R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,35,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
125.521,73.632,-136.379,0.000,42.303,-120.248,4.070,0.940,0.350,0.424
125.528,69.195,-131.942,0.000,48.386,-125.506,6.657,0.624,0.350,1.053
125.535,63.691,-126.438,0.000,48.524,-124.925,6.413,0.455,0.350,0.862
125.541,54.185,-120.912,0.000,48.594,-121.743,5.622,0.168,0.350,0.677
125.548,47.257,-114.152,0.000,53.389,-131.394,6.477,-0.184,0.349,1.103
125.555,39.469,-108.009,0.000,57.137,-133.778,6.900,-0.530,0.344,1.324
125.562,33.042,-101.865,0.000,57.821,-132.102,6.959,-0.743,0.337,1.087
125.568,26.372,-95.196,0.000,61.635,-135.009,9.045,-1.058,0.327,1.332
125.575,19.048,-87.871,0.000,57.835,-129.806,5.294,-1.164,0.314,0.522
125.581,11.146,-81.163,0.000,56.045,-127.144,3.412,-1.347,0.300,0.133
125.588,3.821,-73.839,0.000,55.869,-123.448,5.515,-1.561,0.284,0.003
125.594,-3.503,-66.514,0.000,53.474,-123.038,8.620,-1.709,0.266,-0.309
125.601,-10.828,-58.573,0.000,49.471,-119.827,8.181,-1.809,0.247,-0.711
125.607,-18.152,-51.249,0.000,42.848,-114.364,5.200,-1.830,0.227,-1.442
125.614,-24.656,-43.883,0.000,36.746,-107.259,4.474,-1.842,0.206,-1.983
125.621,-32.025,-36.514,0.000,36.790,-103.450,7.497,-2.064,0.184,-1.461
125.627,-38.835,-27.930,0.000,31.049,-98.777,7.794,-2.096,0.161,-1.751
125.634,-46.204,-20.561,0.000,23.292,-89.455,5.047,-2.085,0.138,-2.353
125.641,-52.755,-12.000,0.000,18.357,-81.512,5.521,-2.133,0.114,-2.480
125.648,-60.124,-4.631,0.000,12.862,-82.659,5.848,-2.190,0.090,-2.505
125.654,-66.445,1.691,0.000,5.687,-71.714,2.655,-2.164,0.064,-2.833
125.661,-72.235,8.599,0.000,1.816,-63.322,3.438,-2.222,0.040,-2.674
125.668,-78.557,14.921,0.000,-1.429,-60.667,5.037,-2.314,0.014,-2.378
125.675,-84.878,21.242,0.000,-8.309,-59.902,5.577,-2.297,-0.011,-2.634
125.681,-91.200,27.564,0.000,-11.788,-54.373,4.320,-2.382,-0.038,-2.486
125.688,-92.751,32.547,0.000,-13.821,-51.494,6.949,-2.368,-0.064,-2.149
125.695,-97.442,37.237,0.000,-16.405,-49.731,8.967,-2.431,-0.091,-1.899
125.702,-98.942,41.928,0.000,-23.476,-40.150,7.825,-2.264,-0.118,-2.354
125.708,-103.632,46.618,0.000,-23.555,-39.798,9.054,-2.402,-0.144,-1.819
125.715,-107.646,50.632,0.000,-26.544,-41.057,9.534,-2.433,-0.171,-1.682
125.722,-105.904,53.546,0.000,-31.620,-34.236,4.992,-2.229,-0.197,-1.885
125.729,-108.819,56.461,0.000,-34.560,-23.233,4.870,-2.228,-0.222,-1.804
125.735,-111.571,59.375,0.000,-40.750,-13.684,5.017,-2.125,-0.246,-2.171
125.742,-113.249,61.054,0.000,-45.122,-11.612,5.317,-2.044,-0.269,-2.209
125.749,-114.350,62.155,0.000,-53.944,-6.204,3.123,-1.812,-0.291,-2.799
125.755,-115.451,63.256,0.000,-58.335,1.832,4.575,-1.713,-0.311,-2.743
125.762,-116.552,64.357,0.000,-60.685,5.759,7.376,-1.676,-0.329,-2.335
125.769,-115.805,63.610,0.000,-69.391,12.786,4.972,-1.392,-0.345,-2.819
125.775,-115.024,62.829,0.000,-77.171,21.901,5.034,-1.136,-0.350,-3.179
125.782,-114.244,62.048,0.000,-79.239,28.823,7.641,-1.050,-0.350,-2.707
125.789,-117.370,61.907,0.000,-88.711,30.130,5.042,-0.860,-0.350,-3.184
125.796,-115.349,59.293,0.000,-95.888,35.684,0.439,-0.584,-0.350,-3.242
125.802,-112.734,56.679,0.000,-97.997,41.772,6.374,-0.442,-0.350,-2.796
125.809,-112.216,58.477,0.000,-95.959,41.372,11.221,-0.488,-0.350,-1.835
125.816,-108.541,54.802,0.000,-101.982,44.593,6.097,-0.197,-0.350,-2.147
125.822,-104.328,56.364,0.000,-104.556,46.573,3.195,0.007,-0.350,-1.990
125.829,-100.117,57.656,0.000,-101.932,41.449,4.276,0.054,-0.349,-1.119
125.836,-95.684,53.222,0.000,-107.608,50.222,1.501,0.358,-0.346,-1.566
125.843,-91.686,51.705,0.000,-109.252,52.994,3.694,0.527,-0.341,-1.428
125.849,-85.546,45.564,0.000,-109.369,47.881,5.233,0.715,-0.334,-1.100
125.856,-80.346,43.022,0.000,-111.779,48.618,1.848,0.943,-0.325,-1.136
125.863,-74.205,36.881,0.000,-110.563,46.576,4.198,1.091,-0.313,-0.739
125.869,-68.064,30.740,0.000,-114.437,44.083,5.300,1.391,-0.298,-1.011
125.876,-61.923,24.600,0.000,-117.284,46.227,3.418,1.661,-0.281,-1.171
125.883,-54.641,17.318,0.000,-116.395,44.755,5.274,1.853,-0.262,-0.837
125.890,-54.154,13.842,0.000,-114.064,34.201,5.776,1.797,-0.241,-0.254
125.896,-46.830,6.518,0.000,-114.785,41.666,4.529,2.039,-0.219,-0.270
125.903,-39.506,-0.806,0.000,-112.303,41.696,5.711,2.184,-0.195,0.084
125.910,-33.450,-6.380,0.000,-112.116,39.653,5.534,2.360,-0.169,0.095
125.917,-25.804,-13.423,0.000,-112.105,39.634,4.210,2.589,-0.141,0.051
125.923,-18.461,-20.766,0.000,-107.760,31.826,5.697,2.679,-0.111,0.644
125.930,-11.093,-27.038,0.000,-110.209,33.052,1.987,2.973,-0.079,0.175
125.937,-3.724,-34.406,0.000,-106.664,32.684,4.397,3.088,-0.046,0.489
125.944,3.644,-41.775,0.000,-103.358,26.457,7.714,3.210,-0.011,0.745
125.950,11.646,-48.091,0.000,-103.886,26.757,5.810,3.466,0.027,0.531
125.957,19.636,-54.204,0.000,-98.454,18.557,6.684,3.543,0.066,1.100
125.963,26.478,-61.046,0.000,-98.523,16.340,5.584,3.750,0.107,0.845
125.970,36.800,-65.035,0.000,-96.327,15.979,5.188,3.994,0.150,0.852
125.977,45.160,-69.646,0.000,-93.545,8.295,4.668,4.161,0.195,0.977
125.983,51.479,-75.965,0.000,-90.998,8.239,3.434,4.274,0.242,1.124
125.990,57.798,-82.284,0.000,-85.975,-1.044,3.503,4.313,0.291,1.471
125.996,66.997,-88.486,0.000,-85.431,-2.142,4.815,4.573,0.339,1.243
126.003,71.678,-93.166,0.000,-84.555,-1.162,3.031,4.687,0.350,1.045
126.009,76.358,-97.846,0.000,-77.568,-8.613,4.302,4.618,0.350,1.714
126.015,84.375,-102.529,0.000,-70.753,-16.844,4.894,4.654,0.350,2.318
126.021,89.062,-107.216,0.000,-65.875,-19.057,5.993,4.648,0.350,2.365
126.028,92.007,-109.724,0.000,-56.183,-28.094,7.093,4.446,0.350,3.097
126.034,94.917,-112.432,0.000,-55.524,-33.590,3.849,4.513,0.350,2.486
126.041,97.828,-115.342,0.000,-50.942,-35.377,3.260,4.463,0.350,2.495
126.047,100.415,-117.930,0.000,-45.652,-45.341,4.888,4.382,0.350,2.610
126.054,101.512,-119.027,0.000,-41.991,-47.286,4.188,4.305,0.350,2.470
126.060,102.973,-120.531,0.000,-36.642,-51.349,5.904,4.188,0.350,2.474
126.067,104.070,-121.628,0.000,-28.766,-60.921,8.689,3.985,0.350,2.883
126.073,104.267,-121.824,0.000,-24.450,-63.149,7.683,3.861,0.350,2.750
126.080,104.887,-121.246,0.000,-16.097,-68.016,4.974,3.630,0.350,3.160
126.087,105.594,-120.460,0.000,-14.473,-70.447,5.085,3.602,0.350,2.659
126.093,104.809,-119.675,0.000,-11.499,-73.294,5.699,3.489,0.350,2.386
126.100,105.390,-117.671,0.000,-5.456,-83.734,7.460,3.325,0.350,2.564
126.107,103.670,-115.053,0.000,-4.713,-85.540,6.746,3.251,0.350,2.058
126.113,101.051,-112.435,0.000,-1.126,-90.410,6.505,3.065,0.350,1.964
126.119,99.033,-109.672,0.000,2.375,-95.546,7.452,2.900,0.350,1.959
126.125,94.596,-105.445,0.000,4.698,-99.857,8.920,2.697,0.350,1.994
126.130,90.159,-101.008,0.000,4.398,-99.315,6.957,2.573,0.350,1.624
126.135,85.721,-96.571,0.000,8.027,-99.447,7.604,2.331,0.350,1.981
126.140,81.284,-89.920,0.000,8.173,-99.556,8.041,2.193,0.350,1.556
126.146,75.755,-84.392,0.000,8.577,-99.194,7.048,2.015,0.350,1.272
126.151,69.612,-78.249,0.000,11.150,-97.971,6.116,1.754,0.350,1.313
126.157,63.469,-72.298,0.000,10.351,-98.873,4.848,1.594,0.350,0.771
126.162,57.326,-66.348,0.000,9.875,-93.835,3.303,1.424,0.350,0.382
126.168,51.182,-60.205,0.000,8.155,-90.243,3.168,1.291,0.350,-0.081
126.174,44.495,-53.518,0.000,11.222,-92.937,2.220,0.998,0.350,0.419
126.179,37.181,-45.818,0.000,12.960,-93.516,3.141,0.727,0.350,0.593
126.185,29.860,-38.306,0.000,15.082,-90.506,6.182,0.443,0.350,0.856
126.191,22.536,-30.981,0.000,16.915,-87.241,7.866,0.169,0.350,1.023
126.196,15.211,-23.657,0.000,18.462,-83.939,8.836,-0.098,0.350,1.117
126.202,7.887,-16.332,0.000,15.612,-82.378,8.073,-0.232,0.348,0.462
126.207,0.562,-9.008,0.000,11.123,-78.928,6.883,-0.317,0.346,-0.313
126.213,-6.804,-1.642,0.000,8.010,-75.258,4.692,-0.444,0.342,-0.686
126.219,-14.173,5.917,0.000,4.533,-70.271,1.905,-0.561,0.337,-1.104
126.224,-21.542,13.659,0.000,2.594,-68.439,1.537,-0.724,0.330,-1.275
126.230,-28.911,21.028,0.000,-2.720,-62.947,-0.810,-0.786,0.322,-1.953
126.236,-36.280,28.398,0.000,-7.134,-56.963,-2.228,-0.874,0.313,-2.325
126.241,-43.636,35.567,0.000,-8.478,-51.991,1.609,-1.055,0.303,-2.109
126.247,-49.957,41.888,0.000,-9.579,-50.075,2.531,-1.211,0.291,-1.883
126.252,-56.279,48.210,0.000,-9.495,-46.836,2.317,-1.404,0.278,-1.534
126.258,-62.600,54.531,0.000,-11.537,-42.595,4.955,-1.532,0.264,-1.605
126.264,-68.922,59.899,0.000,-16.820,-37.957,3.965,-1.563,0.249,-2.099
126.269,-75.243,65.827,0.000,-20.581,-29.453,1.465,-1.640,0.233,-2.201
126.275,-80.205,70.789,0.000,-21.935,-24.060,1.717,-1.748,0.217,-1.836
126.281,-84.895,75.479,0.000,-23.908,-19.770,2.858,-1.830,0.201,-1.640
126.286,-89.586,80.170,0.000,-27.679,-15.299,2.624,-1.857,0.184,-1.743
126.292,-94.276,84.860,0.000,-30.671,-6.174,4.206,-1.908,0.167,-1.676
126.298,-98.267,88.851,0.000,-34.125,1.369,4.449,-1.924,0.149,-1.636
126.303,-101.181,91.765,0.000,-37.183,6.795,4.537,-1.920,0.131,-1.576
126.309,-104.096,94.680,0.000,-38.367,13.263,7.426,-1.972,0.114,-1.256
126.314,-107.011,96.991,0.000,-41.079,18.274,8.701,-1.978,0.096,-1.291
126.320,-108.666,98.646,0.000,-46.740,20.185,8.123,-1.858,0.079,-1.815
126.326,-109.767,99.747,0.000,-53.062,23.945,7.138,-1.701,0.062,-2.304
126.331,-110.868,100.849,0.000,-58.094,30.009,2.717,-1.583,0.048,-2.449
126.337,-111.969,101.950,0.000,-61.908,34.285,1.954,-1.502,0.033,-2.371
126.343,-111.198,101.178,0.000,-65.538,34.295,2.980,-1.370,0.020,-2.266
126.348,-110.417,100.398,0.000,-69.613,39.610,2.246,-1.224,0.008,-2.288
126.354,-109.636,99.412,0.000,-73.053,42.453,3.318,-1.097,-0.002,-2.216
126.359,-108.314,98.090,0.000,-76.802,46.497,3.834,-0.945,-0.011,-2.185
126.365,-105.700,95.476,0.000,-79.265,48.446,2.422,-0.793,-0.019,-1.985
126.371,-103.085,92.862,0.000,-79.845,53.403,2.923,-0.697,-0.026,-1.536
126.376,-100.471,90.452,0.000,-81.012,55.261,3.524,-0.584,-0.031,-1.289
126.382,-96.773,86.754,0.000,-83.487,58.050,1.149,-0.399,-0.036,-1.332
126.388,-92.339,82.320,0.000,-85.631,60.665,2.071,-0.201,-0.038,-1.347
126.393,-87.905,77.886,0.000,-90.440,65.348,0.877,0.076,-0.039,-1.772
126.399,-83.472,73.452,0.000,-96.240,69.211,0.934,0.383,-0.036,-2.256
126.404,-78.771,68.751,0.000,-98.293,70.379,0.458,0.586,-0.031,-2.046
126.410,-72.630,62.814,0.000,-100.170,71.295,2.340,0.826,-0.024,-1.788
126.416,-66.489,56.673,0.000,-101.726,72.012,2.766,1.057,-0.015,-1.526
126.422,-60.348,50.532,0.000,-101.317,68.947,3.636,1.229,-0.003,-0.979
126.427,-54.208,46.693,0.000,-104.873,70.130,1.741,1.520,0.011,-1.149
126.433,-48.067,40.552,0.000,-102.750,66.952,3.004,1.640,0.027,-0.407
126.438,-40.770,33.255,0.000,-99.463,63.706,3.982,1.761,0.043,0.333
126.444,-33.445,25.930,0.000,-99.930,62.582,2.624,1.995,0.061,0.192
126.450,-26.121,18.968,0.000,-97.578,62.643,1.864,2.144,0.081,0.457
126.455,-18.797,11.643,0.000,-95.807,62.192,0.567,2.310,0.101,0.519
126.461,-11.472,4.319,0.000,-93.615,59.157,0.344,2.464,0.124,0.569
126.467,-4.148,-3.005,0.000,-91.770,57.392,-0.576,2.629,0.148,0.693
126.472,3.195,-10.349,0.000,-88.397,50.604,1.449,2.748,0.174,1.130
126.478,10.564,-17.717,0.000,-87.814,47.110,2.640,2.951,0.202,1.041
126.484,19.274,-25.085,0.000,-84.314,47.057,3.259,3.108,0.230,1.449
126.490,26.642,-32.453,0.000,-85.221,47.540,-1.874,3.356,0.266,0.934
126.497,34.612,-39.822,0.000,-76.840,43.518,-0.991,3.344,0.303,1.747
126.504,42.743,-47.011,0.000,-73.988,38.717,3.607,3.502,0.342,1.671
126.510,49.571,-53.839,0.000,-71.603,39.788,1.057,3.635,0.350,1.573
126.517,57.139,-59.981,0.000,-62.410,34.892,4.397,3.586,0.350,2.359
126.523,63.775,-66.121,0.000,-60.725,26.594,3.034,3.735,0.350,2.116
126.530,70.899,-72.431,0.000,-56.448,24.795,0.020,3.820,0.350,2.139
126.537,77.209,-78.741,0.000,-55.191,24.735,-0.635,3.972,0.350,1.716
126.543,83.320,-84.519,0.000,-46.975,15.016,2.107,3.909,0.350,2.351
126.550,88.514,-89.206,0.000,-44.377,9.936,-0.599,3.987,0.350,2.092
126.557,93.201,-93.893,0.000,-35.352,0.447,2.027,3.857,0.350,2.698
126.563,97.888,-98.580,0.000,-30.308,-9.296,1.274,3.846,0.350,2.822
126.570,105.092,-103.443,0.000,-27.494,-8.188,1.016,3.978,0.350,2.482
126.577,108.194,-106.545,0.000,-22.408,-14.898,1.600,3.918,0.350,2.559
126.583,111.104,-109.455,0.000,-17.657,-24.755,4.016,3.863,0.350,2.546
126.590,114.014,-112.366,0.000,-15.485,-30.074,1.665,3.885,0.350,2.180
126.596,118.354,-114.402,0.000,-6.365,-43.771,3.972,3.742,0.350,2.738
126.603,119.450,-115.499,0.000,0.234,-52.369,2.218,3.576,0.350,3.041
126.610,121.599,-116.595,0.000,3.057,-51.185,-0.704,3.556,0.350,2.622
126.616,123.575,-117.692,0.000,9.554,-59.804,1.982,3.421,0.350,2.857
126.623,123.743,-117.861,0.000,15.190,-68.742,3.736,3.257,0.350,2.859
126.630,125.312,-116.562,0.000,14.549,-69.539,-0.454,3.323,0.350,2.060
126.636,124.526,-115.777,0.000,22.192,-78.383,1.530,3.070,0.350,2.514
126.643,123.991,-114.992,0.000,23.485,-82.437,0.235,3.015,0.350,2.120
126.650,122.774,-111.272,0.000,26.863,-82.916,-2.608,2.877,0.350,2.015
126.656,120.681,-108.653,0.000,29.992,-84.349,-0.609,2.721,0.350,1.812
126.663,118.330,-105.875,0.000,37.568,-90.948,4.746,2.423,0.350,2.360
126.670,116.921,-102.929,0.000,39.385,-94.173,2.032,2.326,0.350,2.089
126.676,112.768,-98.175,0.000,40.504,-88.293,1.389,2.168,0.350,1.748
126.683,108.331,-93.738,0.000,43.702,-87.434,2.191,1.939,0.350,1.670
126.689,104.471,-89.301,0.000,46.193,-86.655,0.545,1.748,0.350,1.595
126.695,100.033,-84.863,0.000,48.051,-88.392,1.599,1.559,0.350,1.513
126.702,98.544,-78.843,0.000,48.626,-88.453,-1.267,1.498,0.350,1.248
126.709,92.401,-72.700,0.000,47.376,-86.789,-5.718,1.351,0.350,0.746
126.715,88.686,-66.401,0.000,51.583,-84.860,-1.707,1.113,0.350,1.095
126.722,84.389,-60.104,0.000,52.197,-82.269,2.425,0.966,0.350,0.954
126.729,78.246,-53.960,0.000,55.385,-83.743,3.111,0.686,0.350,1.116
126.735,71.924,-46.798,0.000,54.923,-82.069,0.970,0.510,0.350,0.746
126.741,64.599,-39.473,0.000,55.663,-79.531,-1.730,0.268,0.350,0.648
126.747,57.275,-32.149,0.000,60.133,-78.816,-3.573,-0.086,0.350,1.079
126.753,49.950,-24.824,0.000,61.056,-76.952,-2.531,-0.333,0.347,0.964
126.759,42.626,-17.500,0.000,61.846,-74.490,-2.333,-0.577,0.343,0.880
126.765,35.301,-10.175,0.000,62.090,-71.331,-2.048,-0.804,0.336,0.746
126.772,31.596,-1.650,0.000,62.297,-67.641,-1.038,-0.921,0.327,0.626
126.778,24.239,5.707,0.000,61.403,-62.942,0.660,-1.115,0.316,0.348
126.784,19.034,13.218,0.000,59.612,-58.786,1.602,-1.217,0.304,0.021
126.790,11.664,20.588,0.000,58.862,-56.428,-0.150,-1.416,0.289,-0.089
126.797,4.740,27.957,0.000,55.437,-51.309,-2.345,-1.521,0.272,-0.511
126.804,-2.629,35.326,0.000,53.517,-41.818,-2.820,-1.684,0.254,-0.655
126.810,-9.972,42.669,0.000,47.071,-35.223,-0.894,-1.711,0.235,-1.338
126.817,-12.076,48.984,0.000,46.430,-31.763,1.046,-1.755,0.216,-1.109
126.824,-15.364,55.300,0.000,41.869,-27.341,-2.493,-1.717,0.196,-1.392
126.831,-20.103,61.621,0.000,40.465,-22.251,-3.410,-1.817,0.176,-1.260
126.837,-26.425,67.943,0.000,37.145,-13.099,-3.182,-1.907,0.155,-1.347
126.844,-30.562,74.264,0.000,31.979,-1.433,-3.110,-1.876,0.134,-1.761
126.851,-32.060,79.352,0.000,31.540,4.495,-1.240,-1.908,0.113,-1.433
126.857,-36.155,84.041,0.000,26.833,10.798,-0.277,-1.890,0.092,-1.714
126.864,-40.846,88.731,0.000,26.461,16.830,1.279,-2.019,0.071,-1.300
126.870,-45.537,93.422,0.000,22.380,22.862,1.726,-2.038,0.049,-1.508
126.877,-44.557,97.398,0.000,20.596,29.673,1.393,-1.955,0.027,-1.404
126.883,-47.471,100.312,0.000,19.351,33.680,0.342,-2.005,0.005,-1.273
126.890,-49.087,103.227,0.000,17.595,39.242,-1.235,-2.000,-0.016,-1.199
126.896,-52.001,106.141,0.000,14.969,44.663,-1.242,-2.009,-0.039,-1.294
126.903,-53.642,107.781,0.000,11.332,51.098,-2.429,-1.949,-0.060,-1.407
126.909,-54.743,108.882,0.000,9.273,54.493,-2.993,-1.920,-0.080,-1.261
126.916,-55.185,110.133,0.000,4.005,61.963,-4.190,-1.776,-0.100,-1.670
126.922,-55.615,111.228,0.000,2.346,65.443,-4.361,-1.739,-0.120,-1.498
126.929,-54.834,110.447,0.000,-0.414,68.794,-3.484,-1.633,-0.138,-1.478
126.935,-54.054,109.815,0.000,-0.807,75.370,-1.881,-1.597,-0.155,-1.150
126.942,-53.273,109.034,0.000,-3.042,84.367,-3.342,-1.507,-0.172,-1.207
126.948,-51.935,107.697,0.000,-9.394,88.527,-2.055,-1.276,-0.186,-1.798
126.954,-49.321,105.083,0.000,-10.013,92.625,-0.537,-1.179,-0.198,-1.431
126.960,-46.707,102.469,0.000,-12.197,92.926,0.578,-1.035,-0.210,-1.441
126.966,-44.093,99.855,0.000,-16.324,95.473,2.387,-0.833,-0.219,-1.664
126.973,-40.380,96.141,0.000,-16.916,97.857,1.535,-0.704,-0.226,-1.285
126.979,-35.946,91.856,0.000,-18.107,100.730,0.472,-0.535,-0.232,-1.109
126.985,-31.512,87.423,0.000,-18.189,103.622,0.102,-0.400,-0.237,-0.854
126.992,-27.078,82.989,0.000,-19.838,107.598,-0.778,-0.217,-0.241,-0.889
126.998,-22.363,78.274,0.000,-17.467,107.287,0.096,-0.147,-0.242,-0.336
127.005,-16.223,72.133,0.000,-18.071,106.995,-0.693,0.055,-0.243,-0.355
127.011,-8.733,65.992,0.000,-19.090,109.142,-2.605,0.311,-0.240,-0.369
127.018,-2.592,59.852,0.000,-21.463,114.818,-3.135,0.566,-0.235,-0.633
127.024,3.548,53.711,0.000,-20.106,116.273,-0.685,0.710,-0.228,-0.319
127.031,9.686,47.573,0.000,-18.793,112.092,1.513,0.854,-0.218,0.037
127.038,16.983,40.277,0.000,-17.241,104.867,1.660,1.027,-0.208,0.287
127.044,24.307,32.953,0.000,-16.449,103.798,0.085,1.223,-0.195,0.289
127.051,31.631,25.628,0.000,-13.065,102.602,-0.758,1.341,-0.182,0.574
127.057,38.956,18.304,0.000,-10.494,96.532,-0.940,1.483,-0.166,0.843
127.063,46.280,10.980,0.000,-9.912,92.078,-1.058,1.686,-0.148,0.760
127.070,52.927,3.655,0.000,-7.438,88.808,-2.720,1.811,-0.129,0.868
127.077,58.275,-3.688,0.000,-2.156,80.917,-0.522,1.813,-0.109,1.298
127.083,65.644,-11.057,0.000,0.423,73.428,1.845,1.957,-0.088,1.359
127.089,71.713,-18.425,0.000,3.646,67.700,1.408,2.042,-0.067,1.503
127.096,79.081,-25.793,0.000,2.241,64.008,0.640,2.305,-0.044,0.890
127.102,71.655,-33.161,0.000,6.250,60.703,-1.920,1.962,-0.022,1.175
127.109,79.023,-40.530,0.000,13.837,52.777,-0.819,1.956,-0.001,1.926
127.115,75.995,-47.351,0.000,16.142,47.487,-0.739,1.796,0.021,1.823
127.121,82.314,-53.671,0.000,18.037,44.592,-2.223,1.928,0.041,1.634
127.128,88.633,-59.990,0.000,21.881,41.753,-2.048,2.003,0.062,1.671
127.134,94.952,-66.309,0.000,26.627,37.276,0.532,2.050,0.084,1.888
127.141,90.122,-72.622,0.000,30.097,29.787,2.260,1.801,0.104,1.944
127.147,95.879,-78.379,0.000,34.039,22.694,1.592,1.855,0.124,2.036
127.154,100.560,-83.059,0.000,34.386,18.034,-1.949,1.985,0.145,1.548
127.160,105.240,-87.740,0.000,40.391,10.676,1.625,1.945,0.166,1.921
127.167,109.921,-92.420,0.000,42.670,2.424,2.823,2.018,0.187,1.804
127.173,107.300,-97.256,0.000,46.406,-2.529,1.387,1.827,0.206,1.967
127.179,109.776,-100.352,0.000,50.373,-5.958,0.547,1.782,0.224,1.974
127.185,112.687,-103.263,0.000,51.992,-8.761,0.279,1.821,0.242,1.627
127.191,115.597,-106.173,0.000,59.730,-16.091,1.384,1.676,0.260,2.321
127.197,118.152,-108.728,0.000,64.718,-24.587,1.927,1.603,0.277,2.521
127.203,119.249,-109.825,0.000,64.294,-29.872,0.842,1.649,0.294,1.897
127.209,120.346,-110.922,0.000,66.616,-32.752,-0.411,1.612,0.310,1.789
127.215,121.647,-112.018,0.000,69.912,-36.963,-1.649,1.552,0.326,1.793
127.222,121.810,-112.181,0.000,71.950,-41.427,-0.931,1.496,0.342,1.552
127.228,121.025,-111.396,0.000,77.360,-45.454,0.454,1.310,0.350,1.945
127.234,120.240,-110.611,0.000,82.262,-52.880,2.821,1.139,0.350,2.207
127.240,119.250,-109.826,0.000,81.241,-57.138,3.797,1.140,0.350,1.551
127.246,117.005,-107.580,0.000,81.787,-60.559,2.039,1.057,0.350,1.269
127.252,114.386,-104.962,0.000,84.880,-62.390,-0.064,0.885,0.350,1.370
127.258,111.768,-102.344,0.000,85.066,-62.467,-2.018,0.801,0.350,0.944
127.264,108.973,-99.549,0.000,89.974,-65.069,-0.996,0.570,0.350,1.323
127.270,104.536,-95.112,0.000,95.241,-68.130,1.271,0.279,0.350,1.698
127.277,100.099,-90.675,0.000,95.983,-70.101,1.434,0.123,0.350,1.468
127.283,95.661,-86.237,0.000,98.994,-72.874,0.789,-0.100,0.350,1.598
127.289,91.429,-81.800,0.000,102.823,-76.305,0.069,-0.342,0.347,1.783
127.295,85.870,-76.241,0.000,102.612,-75.340,-1.593,-0.502,0.343,1.309
127.301,79.726,-70.098,0.000,100.569,-72.398,-1.797,-0.625,0.337,0.661
127.307,73.790,-63.954,0.000,103.508,-68.638,-2.247,-0.892,0.328,0.885
127.313,67.647,-57.811,0.000,105.036,-65.856,-1.854,-1.122,0.317,0.862
127.319,61.712,-51.668,0.000,104.408,-64.060,-1.103,-1.281,0.305,0.539
127.326,55.004,-44.960,0.000,105.832,-61.191,-2.164,-1.525,0.290,0.615
127.332,47.890,-37.635,0.000,107.207,-60.888,0.472,-1.780,0.273,0.644
127.337,40.565,-30.311,0.000,106.385,-60.061,1.985,-1.975,0.255,0.354
127.343,33.241,-22.986,0.000,107.313,-58.334,2.252,-2.222,0.235,0.398
127.348,26.129,-15.662,0.000,105.556,-56.872,1.376,-2.383,0.213,0.026
127.355,18.804,-8.337,0.000,98.843,-53.194,1.252,-2.401,0.188,-0.905
127.361,11.480,-1.013,0.000,94.269,-49.964,2.595,-2.484,0.163,-1.344
127.367,4.113,6.354,0.000,90.094,-46.084,3.387,-2.579,0.138,-1.614
127.373,-3.256,13.723,0.000,85.441,-41.803,3.047,-2.661,0.111,-1.828
127.379,-10.626,21.092,0.000,87.080,-37.375,4.992,-2.931,0.082,-1.138
127.385,-17.995,28.461,0.000,81.095,-33.492,3.317,-2.973,0.052,-1.763
127.391,-25.364,35.830,0.000,76.350,-27.835,0.896,-3.051,0.021,-2.052
127.397,-32.699,43.165,0.000,72.919,-23.707,-1.109,-3.169,-0.012,-2.092
127.404,-39.020,49.487,0.000,71.844,-19.619,-0.872,-3.326,-0.046,-1.749
127.410,-45.341,55.808,0.000,67.638,-13.964,-1.642,-3.389,-0.080,-1.883
127.416,-51.663,62.130,0.000,63.362,-8.459,-0.992,-3.451,-0.115,-1.971
127.422,-57.984,68.451,0.000,62.795,-11.130,1.912,-3.623,-0.151,-1.492
127.428,-64.306,74.772,0.000,58.534,-6.850,2.310,-3.685,-0.188,-1.694
127.434,-69.021,79.702,0.000,54.825,-1.221,2.655,-3.715,-0.225,-1.780
127.441,-73.711,84.393,0.000,51.069,5.009,2.760,-3.743,-0.264,-1.820
127.447,-78.402,89.083,0.000,46.367,10.828,2.223,-3.743,-0.302,-2.007
127.453,-83.093,93.774,0.000,42.224,17.858,0.420,-3.759,-0.340,-2.070
127.459,-87.048,97.729,0.000,38.652,24.366,-0.419,-3.771,-0.350,-2.084
127.465,-89.963,100.644,0.000,34.208,32.899,-0.293,-3.725,-0.350,-2.238
127.471,-92.877,103.558,0.000,30.308,41.885,-0.693,-3.696,-0.350,-2.275
127.477,-95.792,106.473,0.000,27.286,47.023,-1.354,-3.692,-0.350,-2.151
127.483,-97.411,108.092,0.000,23.034,52.474,-0.675,-3.613,-0.350,-2.221
