R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
182.893,-21.827,81.007,0.000,-2.676,75.302,0.660,-0.776,-0.129,-2.619
182.899,-21.047,77.285,0.000,-3.264,80.121,1.470,-0.720,-0.136,-2.173
182.906,-19.338,74.294,0.000,-3.839,80.835,3.938,-0.628,-0.141,-1.706
182.913,-16.313,71.269,0.000,-7.678,84.539,4.504,-0.350,-0.145,-1.818
182.920,-11.879,66.836,0.000,-9.526,87.366,4.639,-0.095,-0.147,-1.675
182.926,-7.445,62.402,0.000,-8.300,86.202,3.825,0.035,-0.146,-0.999
182.933,-3.011,57.968,0.000,-11.387,87.551,2.445,0.339,-0.144,-1.167
182.940,1.422,53.534,0.000,-13.536,94.425,0.791,0.606,-0.140,-1.221
182.947,7.198,47.759,0.000,-11.975,88.606,2.624,0.776,-0.134,-0.650
182.953,-11.057,39.272,0.000,-11.606,87.542,2.721,0.022,-0.134,-0.416
182.960,-5.594,33.532,0.000,-14.790,89.517,2.015,0.372,-0.133,-0.869
182.967,0.547,27.391,0.000,-11.247,80.790,1.855,0.478,-0.129,-0.107
182.974,2.753,20.849,0.000,-14.080,79.694,1.911,0.682,-0.124,-0.466
182.980,9.612,13.990,0.000,-16.260,79.939,1.395,1.048,-0.116,-0.733
182.987,16.936,6.666,0.000,-14.447,74.411,1.700,1.271,-0.106,-0.244
182.994,22.376,-1.064,0.000,-17.620,76.564,-0.990,1.620,-0.093,-0.632
183.000,29.700,-8.388,0.000,-17.525,74.840,0.219,1.913,-0.080,-0.533
183.006,37.025,-15.712,0.000,-13.320,70.668,2.158,2.039,-0.065,0.176
183.012,44.349,-23.860,0.000,-15.503,66.832,2.927,2.424,-0.047,-0.255
183.019,51.676,-31.187,0.000,-17.430,63.380,1.277,2.799,-0.025,-0.456
183.026,59.667,-39.823,0.000,-17.360,61.154,1.275,3.120,-0.000,-0.328
183.032,67.035,-48.943,0.000,-14.344,52.254,1.845,3.296,0.027,0.296
183.039,74.403,-56.311,0.000,-15.030,48.066,0.713,3.622,0.056,0.196
183.046,81.771,-65.041,0.000,-9.661,48.943,2.628,3.703,0.085,0.903
183.052,89.139,-71.951,0.000,-7.355,40.665,2.822,3.908,0.117,1.055
183.059,96.357,-79.168,0.000,-6.094,38.830,3.039,4.149,0.150,0.997
183.066,102.676,-85.945,0.000,1.153,27.693,2.964,4.112,0.184,1.773
183.072,108.995,-92.264,0.000,8.175,14.422,0.563,4.083,0.218,2.462
183.079,115.311,-99.511,0.000,10.401,11.548,0.459,4.249,0.253,2.217
183.085,121.621,-105.821,0.000,18.554,5.143,1.253,4.174,0.287,2.867
183.092,127.931,-113.564,0.000,23.066,-1.665,0.153,4.247,0.322,2.858
183.099,132.674,-118.307,0.000,26.698,-4.707,0.661,4.292,0.350,2.673
183.105,136.737,-122.992,0.000,33.387,-9.692,1.172,4.186,0.350,2.997
183.112,141.424,-126.719,0.000,38.321,-18.366,2.437,4.176,0.350,2.984
183.119,146.111,-131.406,0.000,39.423,-19.442,2.572,4.321,0.350,2.420
183.125,149.874,-137.108,0.000,48.940,-28.212,4.631,4.088,0.350,3.239
183.132,152.784,-140.018,0.000,52.392,-34.892,3.224,4.066,0.350,3.006
183.139,155.695,-142.929,0.000,53.426,-37.393,2.458,4.142,0.350,2.380
183.145,158.605,-145.839,0.000,58.664,-42.859,2.019,4.048,0.350,2.576
183.152,158.800,-148.767,0.000,62.361,-47.580,1.936,3.906,0.350,2.500
183.159,159.897,-149.864,0.000,61.638,-48.932,1.405,3.979,0.350,1.782
183.165,160.389,-150.960,0.000,68.519,-56.566,2.985,3.721,0.350,2.375
183.172,161.258,-151.830,0.000,72.893,-66.742,2.076,3.579,0.350,2.526
183.179,160.473,-151.044,0.000,73.334,-68.163,2.050,3.529,0.350,1.974
183.185,159.688,-150.259,0.000,77.647,-70.859,2.143,3.323,0.350,2.127
183.192,154.831,-149.475,0.000,81.009,-77.227,4.024,2.990,0.350,2.149
183.199,153.279,-147.924,0.000,80.925,-77.061,3.546,2.930,0.350,1.590
183.205,147.386,-146.336,0.000,83.565,-77.899,2.826,2.585,0.350,1.495
183.212,144.768,-143.718,0.000,88.098,-86.229,3.123,2.295,0.350,1.788
183.219,140.582,-145.991,0.000,89.601,-88.569,0.727,2.065,0.350,1.661
183.225,136.657,-142.066,0.000,91.610,-91.407,-0.476,1.824,0.350,1.473
183.232,132.220,-137.628,0.000,96.521,-97.454,0.140,1.446,0.350,1.873
183.239,125.273,-133.761,0.000,98.433,-100.303,0.209,1.087,0.350,1.723
183.245,118.916,-128.754,0.000,96.895,-97.834,2.320,0.892,0.350,1.037
183.252,114.003,-123.840,0.000,98.049,-94.254,3.882,0.646,0.350,0.886
183.259,107.859,-117.697,0.000,97.114,-102.595,4.245,0.435,0.350,0.517
183.266,101.716,-111.554,0.000,96.117,-108.832,5.051,0.227,0.350,0.295
183.272,95.573,-105.410,0.000,93.117,-107.443,4.010,0.099,0.350,-0.268
183.279,89.430,-99.267,0.000,94.105,-104.465,4.451,-0.189,0.349,-0.072
183.286,83.169,-93.006,0.000,93.033,-102.922,4.461,-0.399,0.347,-0.194
183.292,75.844,-85.682,0.000,88.920,-101.950,0.889,-0.530,0.343,-0.773
183.299,68.520,-78.357,0.000,86.914,-96.210,-0.587,-0.745,0.337,-0.928
183.306,49.400,-72.761,0.000,82.791,-94.450,-1.523,-1.352,0.327,-1.321
183.313,41.385,-66.617,0.000,81.293,-96.484,1.391,-1.616,0.315,-1.119
183.319,34.061,-59.293,0.000,75.298,-94.547,2.568,-1.670,0.302,-1.712
183.326,26.061,-53.782,0.000,70.914,-83.996,2.324,-1.817,0.287,-1.922
183.333,18.711,-47.049,0.000,64.549,-77.592,2.582,-1.856,0.272,-2.452
183.339,11.342,-39.680,0.000,59.999,-74.347,2.218,-1.971,0.256,-2.534
183.346,3.973,-32.311,0.000,56.891,-76.029,2.553,-2.143,0.239,-2.368
183.353,-3.396,-24.941,0.000,50.218,-73.616,3.806,-2.171,0.221,-2.773
183.359,-11.427,-20.098,0.000,45.886,-70.629,1.702,-2.321,0.202,-2.722
183.366,-18.796,-12.728,0.000,40.150,-68.053,1.331,-2.387,0.182,-2.938
183.373,-27.074,-6.691,0.000,34.926,-63.494,2.036,-2.511,0.162,-2.961
183.380,-33.396,-0.370,0.000,30.308,-62.139,2.732,-2.580,0.141,-2.913
183.386,-39.717,5.952,0.000,26.876,-54.033,1.453,-2.697,0.118,-2.750
183.393,-46.039,12.273,0.000,22.010,-45.148,2.071,-2.756,0.095,-2.844
183.400,-56.405,17.942,0.000,17.672,-41.874,2.923,-3.000,0.071,-2.761
183.407,-62.998,23.482,0.000,13.472,-44.166,6.102,-3.097,0.046,-2.578
183.413,-67.682,28.166,0.000,6.701,-37.153,2.131,-3.012,0.020,-2.984
183.420,-73.380,32.855,0.000,3.223,-30.402,0.176,-3.102,-0.005,-2.750
183.427,-78.316,37.545,0.000,-0.563,-27.295,0.699,-3.149,-0.031,-2.665
183.433,-82.950,42.179,0.000,-6.139,-20.899,1.741,-3.111,-0.057,-2.833
183.440,-85.864,45.093,0.000,-10.867,-17.198,3.716,-3.037,-0.082,-2.856
183.447,-90.200,48.004,0.000,-18.228,-12.029,3.341,-2.915,-0.107,-3.250
183.454,-93.344,50.918,0.000,-25.624,-6.818,1.208,-2.743,-0.131,-3.576
183.460,-95.658,53.232,0.000,-32.356,0.743,0.300,-2.564,-0.152,-3.719
183.467,-98.936,54.333,0.000,-37.127,8.550,2.350,-2.503,-0.173,-3.526
183.474,-100.037,55.435,0.000,-42.931,15.758,1.836,-2.313,-0.193,-3.510
183.480,-101.138,56.536,0.000,-48.117,17.691,1.959,-2.147,-0.211,-3.410
183.487,-101.051,56.448,0.000,-52.557,22.825,1.030,-1.964,-0.227,-3.259
183.494,-100.270,55.667,0.000,-59.524,27.432,0.023,-1.650,-0.242,-3.503
183.500,-99.489,54.887,0.000,-63.677,29.181,2.468,-1.450,-0.255,-3.174
183.507,-98.709,54.106,0.000,-69.768,29.509,2.923,-1.172,-0.265,-3.252
183.514,-98.013,51.616,0.000,-76.374,37.797,2.054,-0.876,-0.273,-3.453
183.521,-95.399,49.002,0.000,-79.161,40.752,1.004,-0.658,-0.280,-3.058
183.527,-92.976,47.041,0.000,-80.815,42.829,3.160,-0.492,-0.284,-2.559
183.534,-90.128,44.650,0.000,-82.054,41.487,4.478,-0.327,-0.287,-2.064
183.541,-85.694,40.216,0.000,-85.707,39.697,2.547,0.001,-0.288,-2.071
183.548,-81.260,35.783,0.000,-87.306,41.602,3.253,0.245,-0.287,-1.823
183.554,-77.014,31.989,0.000,-87.546,39.078,2.612,0.427,-0.284,-1.430
183.561,-72.580,27.555,0.000,-90.745,39.241,0.317,0.736,-0.278,-1.495
183.568,-66.793,21.768,0.000,-96.367,39.304,-2.733,1.198,-0.270,-1.988
183.575,-60.652,15.627,0.000,-94.810,40.857,-0.510,1.383,-0.259,-1.324
183.581,-54.882,9.486,0.000,-94.711,40.677,3.026,1.613,-0.246,-0.950
183.588,-48.741,3.346,0.000,-97.003,36.274,3.679,1.955,-0.231,-0.976
183.594,-42.601,-2.795,0.000,-98.525,32.115,2.975,2.265,-0.214,-0.931
183.601,-35.733,-9.662,0.000,-99.851,33.373,2.717,2.597,-0.194,-0.971
183.608,-28.409,-16.986,0.000,-100.165,34.752,2.198,2.906,-0.171,-0.791
183.614,-21.268,-23.676,0.000,-100.938,32.079,1.741,3.227,-0.146,-0.667
183.621,-13.943,-30.373,0.000,-102.567,34.568,1.713,3.589,-0.117,-0.740
183.628,-6.626,-38.318,0.000,-98.813,34.174,1.695,3.734,-0.087,-0.113
183.634,0.688,-45.632,0.000,-91.144,25.068,4.005,3.719,-0.056,1.046
183.641,8.009,-52.953,0.000,-89.973,21.607,3.153,3.968,-0.023,1.070
183.648,15.377,-60.321,0.000,-88.843,23.629,2.842,4.221,0.012,0.922
183.655,22.745,-67.689,0.000,-81.037,18.273,3.615,4.203,0.047,1.928
183.661,30.113,-75.058,0.000,-78.281,12.662,2.836,4.390,0.083,1.960
183.668,37.482,-82.426,0.000,-79.399,17.388,2.091,4.734,0.121,1.314
183.675,44.850,-89.794,0.000,-72.886,13.016,2.881,4.768,0.160,1.967
183.681,52.063,-97.007,0.000,-68.177,4.719,3.315,4.870,0.200,2.259
183.688,58.200,-102.076,0.000,-67.538,0.594,2.452,5.092,0.241,1.802
183.695,64.519,-108.395,0.000,-62.204,-9.620,4.813,5.132,0.283,2.134
183.701,70.838,-114.714,0.000,-59.322,-15.735,4.679,5.271,0.327,2.072
183.708,77.157,-121.033,0.000,-58.278,-18.073,3.637,5.485,0.350,1.682
183.715,83.658,-126.735,0.000,-52.440,-29.567,5.151,5.512,0.350,2.099
183.721,88.397,-131.474,0.000,-49.699,-32.751,3.019,5.593,0.350,2.008
183.728,93.084,-136.161,0.000,-45.867,-35.377,2.459,5.628,0.350,2.056
183.735,97.771,-140.238,0.000,-37.458,-47.919,4.387,5.477,0.350,2.795
183.741,102.458,-144.925,0.000,-33.550,-56.407,4.086,5.508,0.350,2.763
183.748,106.205,-148.672,0.000,-29.724,-62.040,4.591,5.505,0.350,2.564
183.755,109.116,-151.583,0.000,-20.555,-71.651,6.289,5.252,0.350,3.335
183.761,112.026,-155.104,0.000,-14.343,-77.794,3.878,5.118,0.350,3.470
183.768,114.937,-158.014,0.000,-11.699,-76.877,3.162,5.129,0.350,2.987
183.775,116.343,-158.810,0.000,-4.548,-86.255,4.272,4.896,0.350,3.306
183.781,117.439,-159.301,-2.000,0.679,-93.994,4.368,4.729,0.350,3.271
183.788,118.534,-160.396,-2.000,0.907,-93.315,3.017,4.764,0.350,2.487
183.795,119.392,-161.254,0.000,8.991,-100.535,5.492,4.471,0.350,3.061
183.802,118.606,-160.469,0.000,12.043,-102.348,2.895,4.316,0.350,2.820
183.808,117.821,-159.683,0.000,15.636,-97.958,4.507,4.138,0.350,2.625
183.815,117.036,-158.898,0.000,19.277,-98.519,5.483,3.959,0.350,2.478
183.822,115.469,-157.331,0.000,21.319,-100.546,6.461,3.813,0.350,2.207
183.828,112.853,-154.116,0.000,20.050,-102.293,3.913,3.758,0.350,1.478
183.835,110.238,-151.502,0.000,23.404,-102.515,4.897,3.517,0.350,1.564
183.842,107.624,-148.887,0.000,25.623,-109.489,5.389,3.321,0.350,1.580
183.849,103.693,-144.957,0.000,25.424,-111.288,3.242,3.170,0.350,1.175
183.855,99.256,-140.519,0.000,29.712,-110.007,3.912,2.817,0.350,1.492
183.862,94.819,-136.082,0.000,32.067,-112.857,5.196,2.541,0.350,1.506
183.869,90.200,-131.052,0.000,31.944,-112.852,4.333,2.359,0.350,1.134
183.875,85.280,-126.131,0.000,33.334,-111.279,3.782,2.104,0.350,0.961
183.882,79.136,-119.988,0.000,37.474,-119.481,4.717,1.687,0.350,1.344
183.889,72.813,-113.845,0.000,38.338,-124.094,3.556,1.396,0.350,1.200
183.895,66.670,-107.702,0.000,36.852,-119.208,3.700,1.208,0.350,0.673
183.902,60.526,-101.558,0.000,36.472,-118.875,3.014,0.974,0.350,0.387
183.909,53.904,-94.123,0.000,38.737,-115.964,3.828,0.614,0.350,0.645
183.915,46.229,-85.652,0.000,34.962,-114.098,3.455,0.456,0.350,-0.094
183.922,38.904,-78.328,0.000,32.342,-109.209,3.546,0.266,0.350,-0.523
183.929,31.580,-71.003,0.000,32.534,-104.512,4.586,-0.039,0.350,-0.404
183.936,23.568,-64.825,0.000,31.388,-102.160,6.512,-0.317,0.348,-0.408
183.942,16.243,-57.501,0.000,27.371,-104.324,5.144,-0.451,0.345,-0.876
183.949,8.750,-48.465,0.000,23.720,-93.265,2.002,-0.606,0.341,-1.203
183.956,1.399,-41.114,0.000,22.469,-88.360,3.579,-0.853,0.334,-1.121
183.963,-5.970,-34.881,0.000,19.593,-85.336,1.305,-1.035,0.326,-1.234
183.969,-13.339,-27.512,0.000,13.711,-82.098,-0.252,-1.096,0.317,-1.817
183.976,-20.708,-20.143,0.000,9.059,-77.186,-0.169,-1.206,0.308,-2.109
183.983,-28.077,-12.774,0.000,5.673,-71.270,-0.165,-1.367,0.297,-2.132
183.989,-35.446,-5.404,0.000,3.153,-69.262,2.547,-1.563,0.284,-1.968
183.996,-46.223,14.860,0.000,-1.221,-64.668,2.843,-1.823,0.270,-2.082
184.003,-53.143,24.946,0.000,-7.294,-60.824,1.824,-1.857,0.255,-2.474
184.009,-59.464,31.268,0.000,-11.830,-53.186,1.965,-1.929,0.240,-2.611
184.015,-66.084,40.284,0.000,-16.470,-46.000,2.019,-2.009,0.224,-2.780
184.022,-72.554,49.454,0.000,-18.856,-40.957,2.574,-2.175,0.207,-2.487
184.028,-78.095,55.670,0.000,-22.865,-32.980,3.797,-2.237,0.190,-2.467
184.035,-82.785,60.693,0.000,-26.996,-30.591,3.714,-2.259,0.172,-2.431
184.041,-87.476,66.679,0.000,-33.097,-27.221,2.718,-2.202,0.154,-2.701
184.048,-92.166,71.370,0.000,-38.221,-18.677,1.456,-2.185,0.137,-2.824
184.054,-96.787,75.991,0.000,-40.981,-13.670,0.232,-2.260,0.119,-2.543
184.061,-99.701,79.221,0.000,-44.401,-4.892,1.191,-2.240,0.101,-2.506
184.067,-102.616,82.135,0.000,-49.092,6.894,-0.203,-2.168,0.083,-2.652
184.074,-105.530,86.279,0.000,-52.362,11.915,0.593,-2.153,0.066,-2.478
184.080,-107.829,88.577,0.000,-56.250,13.568,2.342,-2.089,0.049,-2.477
184.087,-108.930,89.679,0.000,-61.929,13.658,3.499,-1.904,0.033,-2.697
184.093,-110.031,90.780,0.000,-69.402,20.707,0.968,-1.645,0.019,-3.191
184.100,-111.132,93.631,0.000,-73.941,35.198,-0.662,-1.506,0.007,-3.106
184.106,-111.028,95.172,0.000,-79.143,44.676,1.503,-1.291,-0.004,-3.185
184.113,-110.248,94.391,0.000,-83.096,51.461,2.914,-1.100,-0.014,-3.046
184.119,-109.318,95.405,0.000,-86.834,55.537,3.773,-0.911,-0.022,-2.897
184.125,-108.537,94.624,0.000,-92.050,60.405,3.057,-0.668,-0.027,-2.943
184.131,-106.032,92.119,0.000,-94.657,64.208,3.172,-0.461,-0.031,-2.573
184.138,-103.418,91.406,0.000,-102.037,72.195,2.740,-0.056,-0.033,-3.233
184.144,-100.804,92.570,0.000,-105.060,78.221,1.440,0.172,-0.032,-3.031
184.150,-97.751,89.517,0.000,-105.729,81.601,1.232,0.323,-0.031,-2.460
184.156,-93.317,85.083,0.000,-105.469,81.167,2.759,0.492,-0.027,-1.768
184.162,-88.883,80.649,0.000,-107.792,84.131,3.073,0.766,-0.022,-1.641
184.169,-84.300,77.891,0.000,-111.045,88.846,1.047,1.083,-0.014,-1.766
184.176,-79.867,73.457,0.000,-106.779,85.775,3.304,1.090,-0.005,-0.749
184.182,-73.921,67.661,0.000,-108.130,79.891,3.436,1.385,0.006,-0.690
184.189,-67.636,61.526,0.000,-112.971,87.030,1.791,1.836,0.020,-1.233
184.195,-61.496,55.385,0.000,-113.511,88.924,2.676,2.107,0.036,-1.083
184.202,-55.355,49.244,0.000,-112.236,86.662,2.877,2.304,0.054,-0.648
184.209,-48.923,43.645,0.000,-112.497,88.890,3.689,2.575,0.075,-0.461
184.215,-41.910,37.644,0.000,-109.284,90.881,2.422,2.729,0.097,0.107
184.222,-34.596,30.330,0.000,-108.637,90.307,0.433,2.999,0.122,0.236
184.229,-27.282,23.016,0.000,-110.177,93.573,2.682,3.357,0.148,-0.097
184.236,-19.968,18.445,0.000,-106.327,89.812,4.402,3.498,0.177,0.457
184.242,-12.650,11.282,0.000,-106.725,90.868,2.467,3.810,0.208,0.334
184.249,-5.326,5.175,0.000,-104.771,94.592,1.747,4.028,0.240,0.533
184.256,2.002,-2.152,0.000,-102.040,86.353,0.121,4.214,0.275,0.872
184.262,9.370,-9.220,0.000,-101.274,85.582,3.197,4.481,0.311,0.768
184.269,16.888,-16.738,0.000,-93.505,77.757,4.702,4.471,0.347,1.714
184.276,24.558,-23.657,0.000,-89.758,73.387,3.379,4.630,0.350,1.966
184.282,32.230,-31.025,0.000,-83.775,69.866,3.818,4.698,0.350,2.378
184.289,39.598,-38.393,0.000,-80.947,61.028,0.165,4.882,0.350,2.216
184.295,48.358,-45.604,0.000,-77.808,58.217,3.638,5.110,0.350,2.148
184.302,54.677,-51.923,0.000,-69.667,49.513,4.384,5.036,0.350,2.836
184.309,61.635,-58.242,0.000,-63.624,41.555,1.746,5.073,0.350,3.091
184.315,67.954,-64.561,0.000,-61.502,41.398,3.734,5.243,0.350,2.610
184.322,75.092,-70.880,0.000,-59.291,32.773,-0.667,5.443,0.350,2.270
184.329,81.411,-77.199,0.000,-55.326,29.769,2.830,5.538,0.350,2.328
184.335,86.147,-81.935,0.000,-48.583,25.456,1.973,5.457,0.350,2.788
184.342,91.507,-86.622,0.000,-44.304,23.193,1.534,5.500,0.350,2.793
184.348,96.194,-91.309,0.000,-43.292,24.379,3.814,5.649,0.350,2.237
184.355,100.881,-95.846,0.000,-37.792,15.690,2.451,5.616,0.350,2.510
184.361,104.625,-99.590,0.000,-28.808,12.314,2.042,5.404,0.350,3.370
184.368,107.535,-102.500,0.000,-28.125,11.917,3.663,5.494,0.350,2.628
184.374,110.446,-105.262,0.000,-20.847,2.942,2.470,5.317,0.350,3.123
184.381,113.356,-108.172,0.000,-17.426,4.065,2.864,5.297,0.350,2.903
184.387,114.758,-109.574,0.000,-6.864,-9.704,2.057,4.926,0.350,3.726
184.394,115.853,-110.669,0.000,2.369,-17.572,-1.206,4.596,0.350,4.216
184.401,116.948,-111.764,0.000,3.594,-15.927,0.288,4.591,0.350,3.355
184.407,117.804,-112.620,0.000,7.603,-22.260,0.439,4.463,0.350,3.177
184.414,117.020,-111.836,0.000,8.475,-22.936,4.294,4.396,0.350,2.494
184.421,116.928,-111.051,0.000,15.135,-28.798,3.707,4.123,0.350,2.791
184.427,116.496,-110.117,0.000,16.821,-30.635,1.488,4.037,0.350,2.415
184.434,114.931,-108.551,0.000,16.561,-28.364,0.736,3.984,0.350,1.833
184.440,112.312,-105.933,0.000,21.072,-29.176,1.834,3.695,0.350,2.074
184.446,109.694,-103.315,0.000,22.874,-35.983,1.641,3.516,0.350,1.933
184.452,107.435,-100.697,0.000,24.031,-36.496,1.502,3.378,0.350,1.660
184.458,103.496,-96.907,0.000,25.736,-36.635,1.620,3.149,0.350,1.406
184.465,99.059,-92.469,0.000,33.746,-46.106,2.339,2.645,0.350,2.187
184.471,94.621,-88.032,0.000,33.081,-43.216,2.223,2.492,0.350,1.624
184.478,90.925,-83.452,0.000,32.672,-39.596,4.020,2.359,0.350,1.168
184.484,86.378,-78.528,0.000,35.042,-40.915,3.284,2.079,0.350,1.213
184.490,80.235,-72.385,0.000,35.729,-44.472,1.752,1.802,0.350,1.076
184.496,74.669,-66.241,0.000,36.188,-43.071,3.135,1.558,0.350,0.879
184.502,68.526,-60.098,0.000,35.409,-42.778,3.300,1.341,0.350,0.466
184.508,62.578,-53.955,0.000,38.782,-43.678,2.537,0.964,0.350,0.817
184.514,56.310,-47.687,0.000,40.682,-45.748,2.233,0.633,0.350,0.968
184.520,48.985,-40.362,0.000,39.452,-45.149,2.109,0.386,0.350,0.619
184.526,42.259,-33.037,0.000,36.254,-38.057,1.781,0.243,0.350,-0.068
184.533,34.934,-25.713,0.000,38.087,-35.012,1.899,-0.128,0.349,0.160
184.539,27.610,-18.388,0.000,38.066,-33.254,2.467,-0.423,0.347,0.151
184.545,20.285,-11.064,0.000,36.254,-31.100,3.243,-0.647,0.343,-0.158
184.551,13.170,-3.746,0.000,34.635,-26.778,3.885,-0.869,0.337,-0.387
184.557,5.830,3.594,0.000,31.435,-22.987,3.284,-1.037,0.330,-0.885
184.563,-1.528,10.953,0.000,31.247,-20.512,3.493,-1.327,0.320,-0.783
184.569,-8.887,18.311,0.000,30.108,-17.888,2.304,-1.579,0.309,-0.760
184.575,-15.842,25.826,0.000,24.917,-12.408,-0.644,-1.651,0.297,-1.360
184.582,-23.211,33.195,0.000,19.530,0.058,-1.875,-1.731,0.283,-1.850
184.588,-30.580,40.564,0.000,18.776,3.798,-0.113,-1.999,0.268,-1.560
184.595,-37.263,47.247,0.000,18.154,4.750,1.416,-2.244,0.251,-1.231
184.601,-42.738,53.568,0.000,12.566,5.589,4.533,-2.240,0.233,-1.790
184.608,-49.060,59.890,0.000,7.319,12.162,4.247,-2.283,0.214,-2.216
184.614,-54.726,66.211,0.000,5.725,17.082,4.114,-2.448,0.195,-1.971
184.621,-61.047,72.533,0.000,4.369,19.374,3.589,-2.649,0.175,-1.593
184.627,-64.017,78.079,0.000,-2.301,25.457,1.550,-2.499,0.155,-2.189
184.633,-68.707,82.769,0.000,-10.081,34.930,1.402,-2.374,0.135,-2.911
184.640,-73.398,87.460,0.000,-10.750,38.669,2.838,-2.537,0.115,-2.358
184.646,-76.558,92.150,0.000,-11.576,34.923,3.694,-2.632,0.095,-1.843
184.653,-81.185,96.777,0.000,-18.297,43.998,3.354,-2.547,0.074,-2.290
184.660,-84.099,99.691,0.000,-24.260,51.213,2.980,-2.423,0.054,-2.752
184.666,-83.654,102.606,0.000,-28.435,59.272,2.074,-2.236,0.035,-2.726
184.673,-86.569,105.520,0.000,-32.622,61.236,2.875,-2.185,0.017,-2.747
184.679,-88.873,107.825,0.000,-35.425,63.929,3.399,-2.165,0.000,-2.437
184.685,-88.758,108.926,0.000,-40.587,71.498,2.863,-1.951,-0.016,-2.635
184.692,-89.546,110.027,0.000,-42.191,75.062,4.511,-1.918,-0.031,-2.233
184.698,-90.648,111.128,0.000,-45.975,79.889,4.161,-1.809,-0.045,-2.230
184.705,-90.550,111.031,0.000,-51.317,90.781,2.734,-1.589,-0.059,-2.505
184.711,-89.769,110.250,0.000,-53.207,93.658,4.342,-1.481,-0.071,-2.213
184.718,-88.989,109.469,0.000,-54.188,91.893,3.253,-1.409,-0.082,-1.774
184.724,-87.892,108.689,0.000,-58.968,96.506,2.084,-1.171,-0.092,-2.031
184.731,-85.074,106.190,0.000,-63.745,104.171,0.907,-0.864,-0.100,-2.289
184.737,-82.138,103.575,0.000,-62.273,106.356,1.742,-0.805,-0.106,-1.443
184.744,-79.524,100.961,0.000,-67.229,107.741,3.317,-0.498,-0.111,-1.864
184.750,-76.477,97.915,0.000,-70.888,112.246,3.243,-0.226,-0.114,-1.965
184.757,-72.043,93.481,0.000,-72.225,116.556,3.353,0.007,-0.115,-1.737
184.763,-67.610,89.047,0.000,-71.256,110.458,3.020,0.148,-0.114,-1.107
184.770,-61.853,84.613,0.000,-76.565,116.495,1.975,0.596,-0.110,-1.614
184.776,-57.419,80.180,0.000,-76.299,120.615,3.109,0.765,-0.105,-1.214
184.783,-50.940,74.383,0.000,-76.492,116.611,3.461,1.035,-0.097,-0.923
184.789,-44.799,68.242,0.000,-74.814,117.536,3.382,1.216,-0.088,-0.384
184.796,-38.658,62.101,0.000,-77.245,118.937,2.238,1.563,-0.076,-0.694
184.802,-32.517,55.961,0.000,-73.011,112.291,2.765,1.640,-0.063,0.116
184.809,-25.679,49.820,0.000,-71.401,110.137,2.283,1.852,-0.049,0.435
184.815,-18.452,42.947,0.000,-72.292,113.987,3.325,2.181,-0.032,0.151
184.822,-11.128,35.622,0.000,-67.643,108.138,4.844,2.289,-0.014,0.882
184.828,-3.091,28.305,0.000,-64.389,109.125,3.017,2.483,0.005,1.223
184.834,4.592,20.987,0.000,-66.121,111.151,2.896,2.864,0.027,0.647
184.841,11.917,13.663,0.000,-61.205,105.606,2.637,2.961,0.051,1.224
184.847,19.241,6.339,0.000,-55.240,97.289,0.964,3.016,0.075,1.876
184.854,26.569,-0.989,0.000,-55.290,100.417,1.549,3.315,0.100,1.399
184.860,35.822,-8.357,0.000,-46.635,94.010,-1.360,3.340,0.127,2.423
184.867,43.190,-15.725,0.000,-44.631,90.630,-1.151,3.557,0.154,2.174
184.873,50.947,-23.094,0.000,-43.173,92.205,-1.621,3.812,0.183,1.791
184.879,58.316,-30.462,0.000,-36.937,82.283,0.799,3.858,0.213,2.263
184.886,65.684,-37.830,0.000,-28.521,73.531,1.291,3.815,0.243,3.055
184.892,72.890,-45.036,0.000,-28.684,72.400,2.426,4.114,0.276,2.280
184.899,79.209,-51.355,0.000,-17.622,64.652,1.962,3.922,0.307,3.454
184.905,87.125,-57.674,0.000,-13.603,60.613,1.790,4.079,0.338,3.326
184.911,93.444,-63.993,0.000,-9.775,54.733,-0.855,4.180,0.350,3.211
184.917,99.763,-70.312,0.000,-5.741,49.435,0.706,4.273,0.350,3.006
184.923,106.492,-76.631,0.000,2.028,41.091,0.777,4.231,0.350,3.522
184.929,111.220,-81.359,0.000,6.385,37.825,-0.499,4.246,0.350,3.362
184.936,115.907,-86.046,0.000,7.728,36.624,0.125,4.381,0.350,2.764
184.942,120.594,-90.733,0.000,13.521,33.378,0.877,4.336,0.350,2.918
184.948,125.281,-95.420,0.000,17.597,25.694,-0.442,4.361,0.350,2.932
184.955,129.426,-99.152,0.000,19.024,29.169,-1.612,4.471,0.350,2.486
