R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,32,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.883,49.967,-95.688,0.000,-45.468,-14.206,5.367,2.863,-0.113,1.464
44.889,56.286,-102.007,0.000,-42.907,-18.487,6.392,2.976,-0.086,1.523
44.894,62.605,-108.326,0.000,-41.425,-20.805,5.509,3.121,-0.057,1.405
44.900,69.219,-115.788,0.000,-41.447,-24.279,4.493,3.320,-0.027,1.076
44.906,75.529,-122.099,0.000,-35.368,-40.670,7.214,3.327,0.008,1.517
44.913,80.535,-127.105,0.000,-32.542,-53.928,10.311,3.392,0.045,1.523
44.919,85.222,-130.645,0.000,-33.075,-51.810,6.632,3.549,0.082,1.060
44.926,89.905,-135.328,0.000,-29.891,-59.929,5.580,3.594,0.120,1.219
44.932,94.585,-140.008,0.000,-27.420,-65.152,4.495,3.660,0.159,1.248
44.939,98.635,-145.786,0.000,-28.819,-65.109,4.149,3.824,0.199,0.744
44.945,101.545,-148.697,0.000,-20.261,-78.943,6.383,3.654,0.239,1.641
44.951,104.455,-151.607,0.000,-17.757,-84.091,8.162,3.666,0.278,1.593
44.958,107.366,-154.517,0.000,-10.638,-86.948,6.104,3.540,0.317,2.072
44.964,109.085,-155.655,0.000,-5.421,-97.228,6.484,3.435,0.350,2.189
44.971,110.182,-156.751,0.000,1.308,-102.554,7.371,3.266,0.350,2.560
44.977,111.278,-157.848,0.000,4.160,-104.620,4.405,3.214,0.350,2.252
44.983,112.375,-158.945,0.000,12.819,-115.178,4.096,2.987,0.350,2.771
44.990,111.670,-158.240,0.000,16.394,-118.727,6.030,2.858,0.350,2.524
44.996,110.885,-157.455,0.000,18.440,-122.164,3.892,2.773,0.350,2.117
45.003,110.100,-156.670,0.000,27.669,-128.616,6.431,2.473,0.350,2.697
45.009,108.843,-155.413,0.000,28.747,-132.114,4.365,2.403,0.350,2.248
45.016,106.225,-152.218,0.000,29.527,-133.850,2.929,2.301,0.350,1.807
45.022,103.606,-149.600,0.000,33.423,-136.730,3.712,2.105,0.350,1.709
45.029,100.988,-147.558,0.000,41.554,-145.129,7.343,1.783,0.350,2.275
45.035,97.355,-143.349,0.000,41.422,-148.998,7.160,1.678,0.350,1.779
45.042,92.917,-139.487,0.000,47.493,-148.506,5.064,1.363,0.350,2.104
45.048,88.480,-135.632,0.000,47.304,-146.924,2.423,1.235,0.350,1.542
45.055,84.043,-131.194,0.000,50.229,-149.510,5.125,1.014,0.350,1.458
45.061,79.406,-126.558,0.000,51.687,-150.702,5.365,0.832,0.350,1.318
45.068,73.272,-120.423,0.000,51.647,-151.596,3.958,0.649,0.350,1.030
45.074,67.137,-114.288,0.000,51.122,-149.603,1.891,0.480,0.350,0.682
45.080,61.002,-108.154,0.000,50.891,-150.636,5.007,0.303,0.350,0.497
45.087,54.862,-100.285,0.000,50.132,-151.110,5.525,0.142,0.350,0.270
45.093,48.719,-93.017,0.000,47.120,-150.205,5.545,0.048,0.350,-0.165
45.100,41.472,-85.771,0.000,45.899,-147.961,5.080,-0.133,0.349,-0.298
45.106,34.148,-78.446,0.000,42.753,-145.798,5.339,-0.258,0.347,-0.648
45.113,26.823,-72.817,0.000,43.741,-145.717,6.173,-0.508,0.342,-0.333
45.119,19.499,-65.492,0.000,41.760,-145.934,6.380,-0.668,0.336,-0.469
45.126,12.174,-58.168,0.000,40.340,-142.799,4.636,-0.845,0.327,-0.547
45.132,4.850,-52.001,0.000,41.715,-136.705,2.140,-1.106,0.316,-0.284
45.139,-2.493,-43.500,0.000,40.661,-132.438,2.020,-1.295,0.303,-0.357
45.145,-9.862,-36.131,0.000,38.882,-130.827,3.511,-1.462,0.287,-0.487
45.152,-17.231,-28.762,0.000,36.388,-128.137,5.706,-1.609,0.271,-0.610
45.158,-24.600,-21.393,0.000,32.474,-121.618,5.974,-1.712,0.253,-0.965
45.165,-31.970,-12.888,0.000,30.642,-115.556,3.675,-1.878,0.233,-0.944
45.171,-39.339,-5.519,0.000,26.166,-108.630,3.653,-1.965,0.212,-1.298
45.178,-46.196,17.949,0.000,24.164,-103.645,1.998,-2.111,0.190,-1.204
45.184,-52.517,24.270,0.000,16.562,-101.395,3.360,-2.072,0.168,-1.839
45.190,-58.839,31.759,0.000,14.067,-96.873,3.393,-2.187,0.144,-1.676
45.197,-65.160,38.080,0.000,10.342,-89.573,2.025,-2.265,0.120,-1.672
45.204,-71.482,49.718,0.000,4.641,-83.225,1.968,-2.284,0.095,-2.015
45.210,-77.299,55.536,0.000,4.386,-77.333,3.191,-2.451,0.069,-1.620
45.216,-81.989,62.738,0.000,-1.110,-71.154,3.529,-2.426,0.043,-1.869
45.223,-86.680,69.179,0.000,-6.453,-61.601,-0.066,-2.407,0.017,-2.078
45.229,-91.370,73.870,0.000,-11.931,-54.778,0.567,-2.383,-0.009,-2.240
45.236,-96.061,78.560,0.000,-13.387,-53.412,4.344,-2.480,-0.035,-1.890
45.242,-99.207,84.135,0.000,-14.869,-51.537,5.212,-2.530,-0.063,-1.552
45.249,-102.121,87.050,0.000,-18.873,-44.161,3.670,-2.497,-0.090,-1.678
45.255,-105.036,89.964,0.000,-24.006,-34.360,-0.033,-2.431,-0.117,-1.907
45.262,-107.642,96.377,0.000,-26.813,-23.391,-1.471,-2.425,-0.143,-1.792
45.268,-108.743,97.478,0.000,-27.952,-15.993,-1.360,-2.424,-0.169,-1.470
45.275,-109.844,98.579,0.000,-36.421,-8.317,-1.699,-2.203,-0.193,-2.135
45.281,-111.094,103.135,0.000,-42.563,-2.041,-1.331,-2.056,-0.215,-2.434
45.287,-111.310,103.724,0.000,-45.981,3.620,-1.856,-1.960,-0.237,-2.383
45.294,-110.529,103.493,0.000,-46.512,7.789,-1.039,-1.920,-0.257,-1.925
45.300,-109.749,102.531,0.000,-43.917,12.743,0.106,-1.975,-0.277,-1.110
45.306,-108.968,101.751,0.000,-49.325,16.804,0.607,-1.789,-0.296,-1.477
45.312,-106.777,99.559,0.000,-54.069,22.786,-0.379,-1.581,-0.313,-1.738
45.318,-104.163,96.945,0.000,-57.825,25.659,-0.204,-1.390,-0.328,-1.822
45.324,-101.549,94.693,0.000,-59.362,24.849,0.599,-1.266,-0.342,-1.634
45.331,-98.807,91.951,0.000,-59.873,24.455,1.025,-1.168,-0.350,-1.340
45.337,-94.373,87.517,0.000,-60.414,21.355,2.323,-1.019,-0.350,-1.005
45.343,-89.939,83.084,0.000,-60.214,22.637,1.401,-0.892,-0.350,-0.651
45.349,-85.506,78.650,0.000,-60.094,24.011,1.106,-0.762,-0.350,-0.417
45.355,-81.072,74.216,0.000,-60.220,27.624,0.984,-0.626,-0.350,-0.333
45.362,-75.561,68.706,0.000,-62.067,29.748,0.923,-0.405,-0.350,-0.510
45.368,-69.421,62.565,0.000,-60.907,29.473,2.769,-0.255,-0.350,-0.208
45.374,-63.280,56.424,0.000,-62.551,30.483,0.448,-0.022,-0.350,-0.320
45.380,-57.145,50.289,0.000,-65.046,35.356,-4.931,0.237,-0.348,-0.463
45.386,-51.007,44.151,0.000,-66.120,37.604,-5.733,0.453,-0.344,-0.411
45.393,-44.334,37.478,0.000,-65.389,40.338,-4.810,0.632,-0.338,-0.201
45.399,-37.010,30.154,0.000,-70.052,39.754,-1.848,0.991,-0.329,-0.836
45.405,-29.685,22.829,0.000,-71.731,39.266,-2.289,1.261,-0.317,-0.864
45.411,-22.368,15.512,0.000,-68.075,39.021,-1.274,1.371,-0.303,-0.186
45.417,-15.047,8.191,0.000,-71.570,38.361,-3.302,1.696,-0.287,-0.587
45.424,-7.726,1.049,0.000,-71.021,38.717,-2.158,1.899,-0.267,-0.348
45.430,-0.412,-6.265,0.000,-72.353,35.704,0.527,2.158,-0.246,-0.424
45.436,6.952,-13.808,0.000,-70.841,34.326,2.225,2.334,-0.223,-0.090
45.442,14.321,-21.176,0.000,-68.904,30.052,2.548,2.497,-0.198,0.216
45.448,21.689,-28.545,0.000,-65.666,25.926,1.316,2.621,-0.172,0.606
45.454,29.057,-35.734,0.000,-60.643,21.873,1.190,2.691,-0.145,1.104
45.460,36.425,-43.102,0.000,-55.706,16.858,2.289,2.764,-0.117,1.501
45.466,43.793,-50.470,0.000,-48.835,13.972,2.070,2.779,-0.088,2.055
45.473,50.124,-56.800,0.000,-40.335,7.096,3.127,2.714,-0.060,2.644
45.479,56.434,-63.111,0.000,-33.890,-0.083,3.545,2.710,-0.032,2.856
45.485,62.744,-69.421,0.000,-28.224,-4.814,3.352,2.729,-0.004,2.932
45.491,69.054,-75.731,0.000,-23.720,-8.267,3.255,2.783,0.024,2.802
45.497,75.364,-82.041,0.000,-20.187,-10.847,3.022,2.867,0.052,2.516
45.503,80.379,-87.056,0.000,-15.157,-17.025,3.435,2.866,0.081,2.478
45.509,85.066,-91.743,0.000,-10.677,-24.478,4.560,2.872,0.109,2.388
45.516,89.753,-96.430,0.000,-4.818,-32.496,6.059,2.837,0.139,2.553
45.522,94.440,-101.117,0.000,-1.795,-38.401,7.356,2.887,0.169,2.433
45.528,98.491,-105.168,0.000,0.579,-46.266,8.871,2.937,0.199,2.233
45.534,101.401,-108.078,0.000,4.184,-52.467,7.795,2.916,0.229,2.175
45.540,104.311,-110.988,0.000,7.041,-57.290,6.127,2.918,0.258,1.967
45.546,107.222,-113.899,0.000,11.643,-62.298,4.409,2.867,0.287,2.046
45.552,108.938,-115.615,0.000,16.478,-68.352,3.531,2.774,0.316,2.164
45.558,110.035,-116.712,0.000,20.122,-72.910,4.816,2.697,0.344,2.179
45.564,111.131,-117.808,0.000,21.628,-75.973,4.612,2.685,0.350,1.891
45.571,112.228,-118.905,0.000,24.837,-78.310,5.233,2.622,0.350,1.818
45.577,111.520,-118.197,0.000,31.781,-82.608,4.793,2.392,0.350,2.249
45.583,110.735,-117.412,0.000,37.164,-87.430,5.502,2.207,0.350,2.343
45.589,109.950,-116.627,0.000,42.191,-91.635,6.112,2.033,0.350,2.393
45.595,108.690,-115.366,0.000,45.815,-95.234,6.979,1.886,0.350,2.309
45.601,106.071,-112.748,0.000,46.028,-95.461,9.022,1.801,0.350,1.795
45.607,103.453,-110.130,0.000,49.582,-92.569,8.336,1.616,0.350,1.735
45.613,100.835,-107.512,0.000,52.115,-91.691,7.846,1.462,0.350,1.521
45.619,97.198,-103.875,0.000,53.183,-90.957,8.972,1.320,0.350,1.191
45.626,92.761,-99.438,0.000,54.459,-93.219,8.690,1.149,0.350,1.021
45.632,88.324,-95.001,0.000,53.442,-94.110,8.973,1.046,0.350,0.699
45.638,83.886,-90.563,0.000,52.841,-91.449,6.883,0.931,0.350,0.522
45.644,79.244,-85.921,0.000,50.381,-88.131,5.784,0.866,0.350,0.042
45.650,73.101,-79.778,0.000,49.786,-84.969,6.599,0.699,0.350,-0.131
45.656,66.958,-73.457,0.000,52.735,-82.378,6.984,0.427,0.350,0.228
45.662,60.814,-67.314,0.000,55.782,-83.344,8.325,0.151,0.350,0.606
45.668,54.671,-61.170,0.000,55.464,-85.362,9.654,-0.024,0.350,0.523
45.675,48.528,-55.027,0.000,54.701,-89.326,9.370,-0.185,0.349,0.402
45.681,41.273,-47.596,0.000,49.773,-89.343,7.575,-0.255,0.347,-0.330
45.687,33.956,-40.279,0.000,50.343,-88.475,7.157,-0.492,0.342,-0.226
45.693,26.638,-32.612,0.000,52.205,-87.030,7.124,-0.767,0.335,-0.004
45.699,19.313,-25.288,0.000,53.065,-88.671,9.934,-1.013,0.326,0.133
45.705,11.989,-17.963,0.000,53.068,-89.356,9.748,-1.232,0.314,0.180
45.711,4.664,-10.639,0.000,51.023,-87.297,10.299,-1.391,0.301,-0.100
45.718,-2.679,-3.296,0.000,46.745,-82.368,6.860,-1.483,0.286,-0.631
45.724,-10.048,4.073,0.000,44.056,-78.886,4.898,-1.623,0.270,-0.878
45.730,-17.417,11.442,0.000,41.565,-74.443,5.029,-1.769,0.251,-1.090
45.736,-24.786,18.811,0.000,34.217,-66.881,5.299,-1.770,0.233,-1.874
45.742,-32.155,26.180,0.000,33.869,-60.180,6.981,-1.981,0.213,-1.466
45.748,-39.524,33.376,0.000,32.511,-54.712,8.010,-2.161,0.191,-1.266
45.755,-46.376,40.401,0.000,27.848,-51.715,9.686,-2.227,0.169,-1.570
45.761,-52.697,46.723,0.000,16.198,-44.690,10.830,-2.067,0.147,-2.701
45.767,-59.019,53.044,0.000,7.069,-36.212,10.556,-1.983,0.126,-3.232
45.773,-65.340,59.366,0.000,1.986,-28.361,8.547,-2.020,0.106,-3.090
45.779,-71.662,65.687,0.000,-3.461,-22.156,6.977,-2.046,0.085,-3.005
45.785,-77.471,71.669,0.000,-8.638,-14.916,5.418,-2.065,0.064,-2.888
45.792,-82.161,76.359,0.000,-17.601,-9.220,4.563,-1.937,0.044,-3.329
45.798,-86.852,81.050,0.000,-23.422,-2.776,1.929,-1.903,0.024,-3.264
45.804,-91.542,85.740,0.000,-25.387,2.546,-0.702,-1.985,0.004,-2.725
45.810,-96.233,90.431,0.000,-27.430,8.110,-2.228,-2.064,-0.017,-2.363
45.816,-99.370,93.568,0.000,-28.905,13.527,-1.180,-2.114,-0.039,-2.011
45.822,-102.285,96.482,0.000,-32.973,16.968,0.660,-2.079,-0.060,-2.078
45.828,-105.199,99.397,0.000,-38.463,21.657,1.600,-2.002,-0.081,-2.311
45.835,-107.796,101.994,0.000,-38.824,28.053,2.519,-2.069,-0.103,-1.867
45.841,-108.897,103.095,0.000,-39.683,33.952,3.662,-2.076,-0.125,-1.578
45.847,-109.998,104.196,0.000,-39.943,38.432,4.064,-2.102,-0.147,-1.302
45.853,-111.099,105.297,0.000,-47.375,41.569,5.303,-1.912,-0.167,-2.009
45.859,-111.306,106.014,0.000,-54.207,45.886,8.648,-1.713,-0.186,-2.442
45.865,-110.525,105.568,0.000,-61.778,51.797,7.677,-1.462,-0.201,-2.836
45.871,-109.744,104.620,0.000,-67.658,57.030,5.742,-1.263,-0.215,-2.922
45.877,-108.963,103.839,0.000,-70.097,55.498,5.480,-1.166,-0.227,-2.518
45.884,-106.760,101.636,0.000,-71.431,58.123,4.982,-1.060,-0.238,-2.041
45.890,-104.146,99.189,0.000,-72.251,60.049,4.283,-0.957,-0.248,-1.611
45.896,-101.532,96.575,0.000,-73.988,63.539,7.627,-0.826,-0.257,-1.374
45.902,-98.779,93.821,0.000,-78.037,68.870,6.174,-0.622,-0.263,-1.519
45.908,-94.345,89.388,0.000,-80.362,73.832,5.156,-0.419,-0.268,-1.389
45.914,-89.911,84.954,0.000,-85.034,78.252,2.395,-0.146,-0.270,-1.621
45.920,-85.477,80.686,-1.000,-87.146,82.613,1.917,0.050,-0.270,-1.484
45.927,-81.044,76.252,-1.000,-92.672,85.497,-0.328,0.349,-0.268,-1.853
45.933,-75.522,70.731,-1.000,-96.939,87.232,0.331,0.642,-0.263,-1.984
45.939,-69.382,65.405,-2.000,-97.357,86.437,-0.227,0.839,-0.255,-1.531
45.945,-63.241,59.264,-2.000,-97.619,85.542,3.743,1.031,-0.245,-1.136
45.951,-57.100,53.123,-2.000,-99.940,84.355,6.287,1.285,-0.232,-1.097
45.957,-50.959,46.982,-2.000,-102.794,81.800,6.802,1.555,-0.217,-1.171
45.964,-44.277,40.619,-10.000,-105.771,77.632,6.809,1.845,-0.199,-1.315
45.970,-36.953,33.454,-13.000,-106.529,73.849,5.411,2.087,-0.178,-1.118
45.976,-29.628,26.129,-13.000,-109.921,72.831,2.756,2.409,-0.155,-1.362
45.982,-22.304,18.805,-13.000,-106.802,66.271,2.105,2.535,-0.129,-0.585
45.988,-14.980,12.108,-15.000,-103.626,58.087,1.716,2.659,-0.102,0.040
45.995,-7.655,4.783,-15.000,-102.436,57.232,-0.093,2.843,-0.073,0.213
46.001,-0.331,-2.541,-15.000,-98.674,55.806,-1.753,2.950,-0.043,0.604
46.007,7.034,-9.906,-15.000,-94.724,53.814,-1.847,3.053,-0.013,0.866
46.013,14.402,-17.274,-20.000,-88.360,50.960,0.926,3.083,0.019,1.462
46.019,21.770,-24.642,-20.000,-80.199,45.468,2.598,3.059,0.050,2.266
46.025,29.138,-31.855,-22.000,-76.204,43.834,-0.005,3.160,0.082,2.283
46.031,36.506,-39.223,-22.000,-70.930,41.850,-1.692,3.223,0.114,2.415
46.037,43.875,-46.592,-22.000,-64.522,36.629,-1.923,3.252,0.146,2.600
46.043,50.199,-53.071,-22.000,-58.118,28.022,-1.253,3.250,0.179,2.775
46.049,56.518,-59.390,-22.000,-55.187,21.314,-1.915,3.351,0.213,2.571
46.055,62.837,-64.939,-24.000,-52.940,21.639,-3.626,3.473,0.247,2.233
46.061,69.156,-71.259,-24.000,-47.834,21.206,-5.765,3.510,0.280,2.319
46.067,75.475,-77.578,-24.000,-43.317,19.991,-5.346,3.564,0.312,2.344
46.072,80.463,-81.208,-26.000,-40.526,14.096,-3.106,3.630,0.346,2.126
46.078,85.150,-85.895,-26.000,-35.823,7.527,-1.531,3.629,0.350,2.307
46.084,89.837,-90.582,-26.000,-36.766,4.387,-4.920,3.798,0.350,1.648
46.090,94.524,-95.269,-26.000,-36.082,6.642,-8.805,3.918,0.350,1.289
46.096,98.543,-99.288,-29.000,-32.025,3.912,-10.934,3.917,0.350,1.405
46.103,101.451,-102.196,-29.000,-27.584,-1.237,-11.147,3.871,0.350,1.632
46.109,104.358,-105.104,-29.000,-24.857,-4.014,-10.012,3.876,0.350,1.621
46.115,107.269,-108.014,-29.000,-23.167,-4.488,-9.723,3.913,0.350,1.400
46.121,108.956,-109.552,-29.000,-18.645,-9.571,-9.889,3.828,0.350,1.640
46.127,110.052,-110.648,-29.000,-13.350,-19.171,-9.334,3.702,0.350,2.006
46.132,111.149,-111.745,-29.000,-10.385,-20.514,-9.650,3.646,0.350,1.948
46.138,112.246,-112.842,-29.000,-8.770,-17.688,-12.483,3.630,0.350,1.639
46.144,111.508,-112.104,-29.000,-4.674,-19.166,-14.307,3.485,0.350,1.685
46.150,110.722,-111.020,-29.000,4.572,-29.737,-13.701,3.185,0.350,2.690
46.155,109.937,-110.235,-29.000,9.219,-33.396,-11.396,3.022,0.350,2.825
46.161,108.647,-108.945,-29.000,15.508,-34.728,-12.184,2.794,0.350,3.122
46.166,106.029,-106.327,-29.000,18.790,-35.838,-13.701,2.617,0.350,2.763
46.172,103.413,-103.562,-30.000,25.726,-43.273,-12.826,2.331,0.350,3.017
46.178,100.799,-100.947,-30.000,31.445,-51.396,-13.054,2.081,0.350,3.068
46.184,97.143,-97.292,-30.000,36.378,-57.515,-11.405,1.823,0.350,3.047
46.190,92.712,-92.861,-30.000,37.758,-56.643,-12.908,1.649,0.350,2.486
46.196,88.430,-88.430,-32.000,42.139,-57.159,-15.501,1.389,0.350,2.412
46.202,84.146,-83.997,-31.000,46.572,-60.972,-14.735,1.127,0.350,2.363
46.208,79.488,-79.339,-31.000,48.272,-62.522,-12.866,0.936,0.350,2.088
46.214,73.354,-73.205,-31.000,49.971,-65.101,-12.814,0.701,0.350,1.870
46.220,67.219,-67.070,-31.000,48.797,-63.621,-15.141,0.553,0.350,1.240
46.226,62.126,-60.930,-31.000,50.181,-64.925,-15.541,0.358,0.350,1.082
46.232,56.284,-54.786,-31.000,50.210,-70.107,-13.249,0.182,0.350,0.829
46.239,50.141,-48.643,-31.000,48.169,-68.746,-14.222,0.059,0.350,0.363
46.245,42.880,-41.382,-31.000,46.046,-63.375,-17.220,-0.095,0.349,-0.037
46.252,37.408,-34.058,-19.000,46.637,-63.636,-16.529,-0.277,0.347,0.010
46.258,30.083,-26.733,-19.000,44.389,-61.207,-16.732,-0.429,0.343,-0.227
46.264,22.759,-19.409,-19.000,42.248,-55.022,-17.964,-0.585,0.337,-0.509
46.271,17.910,-12.084,-1.000,41.092,-51.673,-16.039,-0.695,0.329,-0.596
46.278,10.759,-4.760,0.000,39.025,-51.254,-11.929,-0.848,0.321,-0.642
46.284,3.416,2.584,0.000,33.241,-46.818,-9.046,-0.895,0.312,-1.165
46.290,-3.953,9.953,0.000,28.469,-39.835,-7.789,-0.973,0.301,-1.508
46.296,-10.434,17.619,0.000,27.935,-34.639,-4.532,-1.151,0.290,-1.307
46.302,-17.622,24.988,0.000,27.963,-33.971,-1.422,-1.368,0.278,-1.068
46.308,-24.991,32.357,0.000,27.421,-30.749,-1.942,-1.572,0.263,-0.981
46.313,-32.360,39.727,0.000,24.895,-26.909,-5.051,-1.718,0.248,-1.158
46.319,-38.274,46.720,0.000,23.898,-24.644,-5.348,-1.865,0.230,-0.997
46.324,-44.405,53.190,0.000,20.240,-22.158,-5.876,-1.939,0.213,-1.200
46.330,-50.726,59.511,0.000,14.053,-19.571,-4.034,-1.943,0.196,-1.658
46.336,-56.855,65.833,0.000,10.873,-18.523,-0.420,-2.032,0.178,-1.585
46.341,-63.176,72.154,0.000,7.105,-11.371,-1.676,-2.108,0.158,-1.732
46.347,-68.187,78.845,0.000,4.604,-4.577,-3.832,-2.184,0.138,-1.679
46.353,-72.878,83.536,0.000,-1.450,2.399,-5.180,-2.143,0.114,-2.020
46.360,-77.568,88.226,0.000,0.369,2.300,-1.070,-2.338,0.088,-1.289
46.367,-82.259,92.917,0.000,-3.748,9.520,-3.491,-2.355,0.062,-1.465
46.373,-85.926,99.734,0.000,-6.794,16.485,-4.914,-2.374,0.036,-1.487
46.380,-88.627,103.014,0.000,-7.035,23.265,-3.816,-2.448,0.009,-1.153
46.387,-91.541,105.928,0.000,-11.056,27.397,-5.651,-2.415,-0.018,-1.352
46.393,-94.456,108.843,0.000,-14.422,35.026,-5.509,-2.401,-0.044,-1.431
46.400,-97.040,111.427,0.000,-13.969,43.964,-4.743,-2.492,-0.072,-1.028
46.407,-98.141,112.528,0.000,-12.466,42.535,-2.140,-2.570,-0.101,-0.572
46.414,-99.242,113.629,0.000,-19.379,56.606,-4.234,-2.396,-0.128,-1.298
46.420,-100.343,114.730,0.000,-24.604,61.511,-7.174,-2.272,-0.154,-1.659
46.427,-100.536,114.923,0.000,-18.751,63.263,-2.501,-2.454,-0.180,-0.494
46.434,-99.755,114.142,0.000,-23.169,78.278,-5.367,-2.298,-0.206,-0.886
46.440,-98.974,113.361,0.000,-29.994,86.859,-9.280,-2.069,-0.230,-1.557
46.447,-98.193,112.580,0.000,-31.533,94.354,-7.904,-2.000,-0.252,-1.379
46.453,-95.976,110.364,0.000,-38.620,102.545,-10.263,-1.721,-0.272,-1.872
46.460,-92.713,115.486,0.000,-40.439,115.349,-9.849,-1.568,-0.291,-1.657
46.467,-90.099,112.872,0.000,-41.513,121.182,-9.595,-1.458,-0.307,-1.387
46.473,-87.112,111.199,0.000,-43.209,119.333,-4.800,-1.317,-0.322,-1.219
46.480,-82.678,106.990,0.000,-52.254,133.723,-10.997,-0.913,-0.334,-2.028
46.487,-78.021,102.783,0.000,-54.942,139.808,-10.255,-0.692,-0.342,-1.840
46.493,-73.588,98.579,0.000,-49.909,136.153,-11.074,-0.710,-0.350,-0.777
46.500,-69.154,94.145,0.000,-55.107,147.097,-10.133,-0.421,-0.350,-1.211
46.507,-63.395,88.843,0.000,-56.667,145.682,-11.868,-0.202,-0.350,-1.195
46.514,-57.254,82.703,0.000,-58.832,147.289,-5.031,0.047,-0.350,-1.112
46.520,-50.191,76.796,0.000,-60.620,151.786,-10.171,0.313,-0.347,-1.059
46.527,-43.091,70.891,0.000,-55.754,147.388,-6.255,0.380,-0.344,-0.277
46.534,-36.950,64.751,0.000,-58.979,149.117,-8.279,0.661,-0.337,-0.592
46.540,-29.764,58.298,0.000,-60.137,150.470,-7.109,0.911,-0.328,-0.576
46.547,-22.189,50.974,0.000,-54.331,141.100,-7.209,0.964,-0.317,0.298
46.554,-14.865,43.650,0.000,-53.660,143.474,-5.516,1.164,-0.305,0.320
46.561,-7.540,36.325,0.000,-47.079,128.912,-8.582,1.186,-0.292,1.003
46.567,-0.216,29.001,0.000,-46.458,127.351,-6.805,1.387,-0.277,0.832
46.574,7.362,21.677,0.000,-47.879,122.088,-8.898,1.657,-0.260,0.442
46.581,14.686,14.352,0.000,-43.598,114.945,-6.620,1.749,-0.240,0.859
46.587,21.798,6.749,0.000,-49.484,117.255,-7.134,2.138,-0.218,-0.098
46.594,29.166,-0.381,0.000,-46.031,105.266,-5.080,2.256,-0.194,0.322
46.601,36.534,-7.749,0.000,-46.746,102.255,-5.771,2.498,-0.166,0.198
46.607,43.902,-15.117,0.000,-43.072,95.670,-1.392,2.609,-0.138,0.573
46.614,51.271,-24.331,0.000,-42.403,86.950,-6.714,2.810,-0.108,0.520
46.620,58.890,-32.779,0.000,-44.281,85.285,-0.790,3.095,-0.077,0.077
46.627,65.986,-40.332,0.000,-35.322,77.104,-2.805,3.039,-0.045,1.162
46.633,72.305,-46.651,0.000,-34.059,74.776,-1.456,3.191,-0.010,1.044
46.640,80.251,-58.150,0.000,-28.716,68.438,2.194,3.269,0.025,1.456
46.647,86.570,-64.469,0.000,-27.514,69.709,0.450,3.423,0.063,1.223
46.653,92.889,-70.788,0.000,-21.148,55.908,2.165,3.421,0.100,1.672
46.660,97.866,-78.407,0.000,-13.206,54.068,-0.388,3.332,0.137,2.238
46.666,102.834,-84.292,0.000,-9.064,53.934,-1.619,3.357,0.172,2.222
46.672,107.240,-89.425,0.000,2.484,37.290,-1.280,3.143,0.204,3.339
46.677,111.927,-94.112,0.000,8.778,32.061,-0.395,3.094,0.233,3.428
46.683,115.933,-98.118,0.000,14.971,29.080,1.149,3.029,0.261,3.506
46.688,121.177,-101.326,0.000,20.001,26.543,0.511,3.035,0.289,3.284
46.694,125.330,-104.385,0.000,30.472,12.434,0.271,2.846,0.316,3.909
46.700,128.241,-107.295,0.000,36.993,4.811,0.176,2.737,0.344,3.833
46.706,129.911,-108.966,0.000,40.041,5.128,0.740,2.696,0.350,3.253
46.713,132.303,-110.211,0.000,50.419,-4.535,-3.461,2.457,0.350,3.765
46.719,134.069,-111.308,0.000,53.425,-8.645,-4.008,2.419,0.350,3.239
46.725,135.165,-112.405,0.000,52.042,-12.107,-0.441,2.494,0.350,2.218
46.732,134.410,-111.649,0.000,56.608,-21.524,1.854,2.334,0.350,2.249
46.738,133.625,-110.864,0.000,60.015,-27.117,3.197,2.208,0.350,2.144
46.745,134.932,-110.079,0.000,58.337,-23.641,-0.408,2.298,0.350,1.387
46.751,133.625,-108.772,0.000,62.879,-31.509,1.551,2.122,0.350,1.572
46.757,134.401,-106.154,0.000,68.810,-37.222,3.143,1.968,0.350,1.979
46.764,132.581,-103.536,0.000,70.651,-38.205,1.924,1.858,0.350,1.761
46.770,129.963,-100.917,0.000,77.600,-43.230,1.228,1.571,0.350,2.136
46.777,126.280,-97.235,0.000,83.396,-48.655,1.855,1.287,0.350,2.340
46.783,121.843,-92.798,0.000,87.999,-47.697,-0.097,1.015,0.350,2.357
46.789,117.405,-88.360,0.000,91.329,-48.375,0.739,0.782,0.350,2.160
46.796,112.968,-83.923,0.000,98.118,-51.288,1.615,0.445,0.350,2.420
46.802,108.283,-79.237,0.000,104.652,-57.552,1.264,0.109,0.350,2.711
46.809,102.139,-73.094,0.000,106.301,-56.222,-0.599,-0.125,0.349,2.255
46.815,95.996,-66.951,0.000,108.008,-55.876,-3.903,-0.360,0.346,1.897
