R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
351.777,-218.971,-16.038,0.000,-69.229,-18.675,-1.312,-7.188,-0.028,-3.405
351.784,-233.081,-16.569,0.000,-82.001,-15.221,1.678,-7.252,-0.079,-4.269
351.790,-233.081,-16.569,0.000,-95.312,-19.038,8.566,-6.613,-0.125,-5.012
351.797,-237.243,-16.839,0.000,-112.282,-20.652,7.222,-5.998,-0.167,-6.020
351.803,-237.243,-16.839,0.000,-128.789,-15.542,2.926,-5.206,-0.203,-6.753
351.809,-237.243,-16.839,0.000,-145.457,-12.347,1.147,-4.406,-0.234,-7.312
351.816,-237.243,-16.839,0.000,-163.302,-13.726,1.121,-3.549,-0.261,-7.869
351.823,-237.243,-16.839,0.000,-175.415,-17.361,4.360,-2.968,-0.282,-7.504
351.829,-235.155,-16.302,0.000,-193.659,-10.162,2.584,-1.992,-0.298,-8.068
351.836,-235.155,-16.302,0.000,-207.911,-2.991,2.035,-1.308,-0.308,-7.979
351.842,-224.932,-15.518,0.000,-217.371,-9.962,6.873,-0.363,-0.315,-7.343
351.849,-224.932,-15.518,0.000,-219.569,-18.308,6.641,-0.257,-0.316,-5.786
351.855,-224.932,-15.518,0.000,-228.329,-18.910,5.040,0.163,-0.316,-5.509
351.862,-224.932,-15.518,0.000,-227.314,-13.917,0.279,0.114,-0.315,-4.002
351.868,-224.932,-15.518,0.000,-227.334,-18.738,2.336,0.115,-0.314,-2.990
351.875,-224.932,-15.518,0.000,-229.019,-15.212,3.750,0.196,-0.313,-2.497
351.881,-79.434,-16.302,0.000,-224.980,-14.387,5.367,6.986,-0.298,-1.358
351.888,-64.839,-16.569,0.000,-218.088,-19.016,7.311,7.356,-0.250,-0.059
351.894,-64.839,-16.569,0.000,-218.156,-11.137,3.396,7.359,-0.200,-0.016
351.901,-64.839,-16.569,0.000,-213.308,-11.729,2.743,7.126,-0.151,0.620
351.907,-13.302,-17.387,0.000,-200.087,-21.620,4.696,8.966,-0.088,2.280
351.914,-3.955,-17.387,0.000,-194.379,-11.623,4.142,9.140,-0.027,2.496
351.920,-3.955,-17.387,0.000,-184.269,-15.424,4.822,8.655,0.033,3.257
351.927,0.000,-16.302,0.000,-174.993,-14.625,3.225,8.400,0.090,3.689
351.932,0.000,-16.302,0.000,-164.685,-11.391,3.815,7.905,0.136,4.411
351.938,0.000,-16.302,0.000,-155.046,-10.533,2.734,7.442,0.177,4.694
351.943,0.000,-16.302,0.000,-144.123,-7.080,2.627,6.918,0.217,5.136
351.949,0.000,-10.849,0.000,-131.977,-9.634,3.630,6.335,0.256,5.850
351.955,0.000,-10.849,0.000,-120.745,-5.849,2.974,5.796,0.297,5.943
351.960,0.149,-10.019,0.000,-112.779,-3.748,3.310,5.421,0.327,5.791
351.966,0.149,-10.019,0.000,-108.609,0.017,3.675,5.220,0.350,4.971
351.971,0.149,-10.019,0.000,-102.355,-3.087,4.286,4.920,0.350,4.602
351.977,3.169,-10.849,0.000,-96.990,-3.061,3.240,4.808,0.350,4.202
351.983,7.333,-11.276,0.000,-90.058,-6.474,1.280,4.675,0.350,4.163
351.989,7.333,-11.276,0.000,-86.672,-7.072,2.851,4.512,0.350,3.621
351.996,20.927,-14.018,0.000,-82.888,-4.156,2.402,4.983,0.350,3.166
352.003,29.491,-16.839,0.000,-80.250,-11.597,6.688,5.268,0.350,2.726
352.009,29.491,-16.839,0.000,-80.608,-11.922,5.940,5.285,0.350,2.021
352.015,29.491,-16.839,0.000,-77.001,-12.026,6.982,5.112,0.350,1.959
352.022,58.390,-18.231,0.000,-72.907,-18.232,7.912,6.302,0.350,2.088
352.028,73.478,-18.518,0.000,-74.353,-14.600,4.665,7.096,0.350,1.419
352.035,120.042,-19.102,0.000,-73.274,-12.155,4.718,9.279,0.350,1.124
352.041,128.818,-19.398,0.000,-65.382,-18.974,2.495,9.322,0.350,1.893
352.048,128.818,-19.398,0.000,-65.196,-11.219,0.726,9.313,0.350,1.518
352.054,128.818,-19.398,0.000,-54.914,-10.063,1.103,8.819,0.350,2.507
352.061,128.818,-19.398,0.000,-46.799,-14.494,4.011,8.430,0.350,2.995
352.067,233.081,-22.209,0.000,-40.462,-11.963,3.808,13.130,0.350,3.103
352.074,258.949,-23.207,0.000,-26.710,-13.910,4.551,13.712,0.350,4.135
352.080,258.949,-23.207,0.000,-14.102,-12.044,4.925,13.106,0.350,4.836
352.087,258.949,-23.207,0.000,0.427,-12.937,4.646,12.409,0.350,5.544
352.093,314.906,-24.236,0.000,19.734,-18.345,4.630,14.168,0.350,6.731
352.100,330.982,-24.587,0.000,37.117,-8.728,3.991,14.105,0.350,7.435
352.106,330.982,-24.587,0.000,57.915,-18.328,3.128,13.107,0.350,8.391
352.113,336.483,-25.299,0.000,77.315,-11.484,4.510,12.440,0.350,8.898
352.119,336.483,-25.660,0.000,100.677,-14.178,6.597,11.319,0.350,9.812
352.126,336.483,-25.660,0.000,118.744,-11.149,3.783,10.451,0.350,9.800
352.132,336.483,-25.660,0.000,131.871,-7.332,5.258,9.821,0.350,9.119
352.139,336.483,-25.660,0.000,151.997,-10.912,3.634,8.855,0.350,9.544
352.145,284.623,-26.026,0.000,167.217,-6.587,4.478,5.635,0.350,9.217
352.152,284.623,-26.026,0.000,184.151,-10.795,4.095,4.823,0.350,9.115
352.158,254.486,-22.871,0.000,195.240,-11.288,3.823,2.844,0.350,8.452
352.165,245.744,-22.871,0.000,199.615,-3.588,1.675,2.214,0.350,6.926
352.171,245.744,-22.871,0.000,205.114,-2.543,2.596,1.950,0.350,5.916
352.177,245.744,-22.871,0.000,208.611,-5.622,7.051,1.782,0.350,4.893
352.184,191.020,-21.561,0.000,205.819,-5.260,5.299,-0.710,0.345,3.333
352.190,172.390,-21.561,0.000,198.545,-3.944,2.278,-1.255,0.338,1.488
352.197,172.390,-21.561,0.000,193.819,-10.196,5.805,-1.029,0.330,0.461
352.203,91.513,-21.561,0.000,184.180,-13.358,5.524,-4.448,0.317,-0.926
352.210,91.513,-21.561,0.000,174.845,-5.798,1.672,-4.000,0.289,-1.931
352.216,65.590,-21.884,0.000,163.077,-1.782,3.132,-4.679,0.256,-3.013
352.223,65.590,-21.884,0.000,153.311,-6.844,5.734,-4.211,0.226,-3.633
352.230,65.590,-21.884,0.000,143.768,-10.719,8.957,-3.753,0.199,-4.005
352.236,7.153,-21.243,0.000,132.055,-7.892,5.358,-5.995,0.164,-4.586
352.242,7.153,-21.243,0.000,118.785,-7.628,2.822,-5.358,0.126,-5.244
352.249,7.153,-21.243,0.000,110.094,-12.947,4.728,-4.941,0.092,-5.136
352.255,7.153,-21.243,0.000,98.514,-16.888,1.890,-4.385,0.061,-5.363
352.262,-0.297,-16.302,0.000,86.008,-16.995,1.315,-4.143,0.034,-5.793
352.268,-0.297,-16.302,0.000,75.213,-13.395,0.428,-3.625,0.010,-5.934
352.274,0.000,-16.569,0.000,67.747,-9.649,0.375,-3.252,-0.012,-5.577
352.279,0.000,-16.569,0.000,59.524,-8.973,0.421,-2.857,-0.029,-5.482
352.285,0.000,-16.569,0.000,55.042,-8.442,2.878,-2.642,-0.044,-4.798
352.290,0.000,-16.569,0.000,50.697,-10.913,5.649,-2.433,-0.058,-4.236
352.296,0.000,-15.261,0.000,47.029,-11.840,5.453,-2.257,-0.070,-3.644
352.301,0.000,-15.261,0.000,43.920,-11.476,6.033,-2.108,-0.082,-3.084
352.306,-0.149,-14.757,0.000,41.592,-13.159,5.355,-2.004,-0.093,-2.586
352.312,-0.149,-14.757,0.000,41.292,-15.514,7.358,-1.989,-0.104,-1.868
352.317,-0.149,-14.757,0.000,36.759,-10.077,4.680,-1.772,-0.114,-2.086
352.323,-0.149,-13.302,0.000,33.728,-9.519,4.729,-1.626,-0.124,-2.086
352.328,-0.149,-13.302,0.000,32.149,-6.363,4.116,-1.550,-0.133,-1.910
352.334,-0.149,-13.777,0.000,31.854,-4.468,3.097,-1.536,-0.143,-1.609
352.339,-0.149,-13.777,0.000,30.834,-2.429,1.160,-1.487,-0.152,-1.511
352.344,-0.149,-13.777,0.000,31.194,-2.891,2.239,-1.504,-0.160,-1.100
352.350,-0.149,-13.777,0.000,31.420,-4.530,3.112,-1.515,-0.169,-0.758
352.356,-0.149,-13.777,0.000,29.883,-3.405,2.142,-1.442,-0.177,-0.683
352.361,-1.192,-14.018,0.000,27.252,-2.510,2.181,-1.365,-0.184,-0.839
352.367,-1.793,-14.018,0.000,24.332,2.037,1.989,-1.254,-0.193,-0.996
352.374,-1.793,-14.018,0.000,22.693,4.530,0.819,-1.175,-0.200,-0.958
352.380,-6.100,-13.539,0.000,19.991,7.849,2.115,-1.252,-0.208,-1.121
352.386,-6.100,-13.539,0.000,17.902,3.205,4.718,-1.152,-0.216,-1.131
352.393,-6.100,-13.539,0.000,13.345,3.424,4.871,-0.933,-0.223,-1.444
352.399,-6.100,-13.539,0.000,9.957,7.874,1.527,-0.771,-0.228,-1.588
352.406,-13.302,-14.018,0.000,7.510,5.410,2.896,-0.999,-0.235,-1.553
352.412,-13.302,-14.018,0.000,4.581,1.535,3.103,-0.858,-0.240,-1.505
352.419,-44.191,-11.932,0.000,-2.405,3.556,2.439,-2.006,-0.248,-2.121
352.425,-44.191,-11.932,0.000,-5.020,7.139,2.443,-1.880,-0.262,-2.007
352.432,-53.094,-10.639,0.000,-7.366,4.401,2.985,-2.195,-0.277,-1.869
352.438,-53.094,-10.639,0.000,-10.360,1.367,2.568,-2.051,-0.291,-1.687
352.445,-149.344,-6.974,0.000,-17.452,2.952,1.288,-6.331,-0.323,-2.245
352.451,-149.344,-6.974,0.000,-21.066,4.202,0.483,-6.157,-0.350,-2.237
352.458,-245.744,-4.275,0.000,-25.479,5.120,2.294,-10.573,-0.350,-2.236
352.464,-245.744,-4.275,0.000,-32.396,3.461,2.529,-10.241,-0.350,-2.568
352.471,-265.760,-3.325,0.000,-42.009,2.883,1.626,-10.740,-0.350,-3.226
352.477,-265.760,-3.325,0.000,-55.595,6.119,2.248,-10.088,-0.350,-4.295
352.484,-428.169,-1.043,0.000,-70.166,13.402,-1.006,-17.184,-0.350,-5.191
352.490,-484.662,-1.043,0.000,-87.126,15.477,-1.192,-19.082,-0.350,-6.237
352.497,-484.662,-1.043,0.000,-109.272,16.170,0.569,-18.019,-0.350,-7.677
352.503,-542.911,-0.893,0.000,-134.731,15.775,1.417,-19.593,-0.350,-9.266
352.509,-542.911,-0.893,0.000,-161.271,16.180,2.391,-18.319,-0.350,-10.718
352.516,-551.084,-0.893,0.000,-189.844,14.332,4.656,-17.340,-0.350,-12.047
352.522,-555.208,-0.893,0.000,-221.291,12.630,5.593,-16.028,-0.350,-13.432
352.528,-555.208,-0.893,0.000,-252.250,14.429,3.081,-14.542,-0.350,-14.415
352.535,-555.208,-0.893,0.000,-283.938,15.859,0.799,-13.021,-0.350,-15.214
352.541,-555.208,-0.893,0.000,-314.346,16.133,-1.108,-11.561,-0.350,-15.592
352.548,-515.067,-0.893,0.000,-344.272,15.966,-0.711,-8.198,-0.350,-15.851
352.554,-473.639,-0.893,0.000,-369.213,16.745,0.885,-5.012,-0.350,-15.396
352.560,-473.639,-0.893,0.000,-390.536,15.353,3.492,-3.989,-0.350,-14.546
352.566,-380.120,-0.893,0.000,-405.733,13.783,3.280,1.229,-0.345,-13.055
352.573,-380.120,-0.893,0.000,-412.268,11.372,3.513,1.543,-0.336,-10.706
352.579,-380.120,-0.893,0.000,-414.231,9.938,3.587,1.637,-0.325,-8.225
352.585,-380.120,-0.893,0.000,-411.558,11.936,1.781,1.509,-0.314,-5.794
352.592,-153.744,-2.096,0.000,-400.109,12.162,2.078,11.826,-0.234,-2.805
352.598,-85.769,-3.796,0.000,-387.425,9.178,0.435,14.479,-0.142,-0.291
352.605,-85.769,-3.796,0.000,-370.660,18.286,-0.436,13.675,-0.047,2.110
352.611,-2.096,-9.615,0.000,-348.035,9.890,2.529,16.605,0.049,4.620
352.618,-2.096,-9.615,0.000,-318.591,10.018,4.792,15.192,0.154,7.506
352.624,-2.096,-9.615,0.000,-289.532,17.499,4.965,13.797,0.251,9.548
352.631,1.944,-9.023,0.000,-256.175,8.727,3.867,12.390,0.340,11.533
352.637,1.944,-7.883,0.000,-225.439,12.685,2.317,10.914,0.350,12.781
352.644,1.944,-7.883,0.000,-194.116,14.147,-0.119,9.411,0.350,13.780
352.650,0.297,-6.797,0.000,-167.395,9.481,-1.138,8.049,0.350,13.955
352.656,0.297,-6.797,0.000,-143.846,8.836,-0.106,6.919,0.350,13.951
352.662,0.446,-6.621,0.000,-125.944,7.567,-0.747,6.067,0.350,12.987
352.669,0.446,-6.621,0.000,-110.313,4.827,0.258,5.316,0.350,11.865
352.675,8.256,-6.974,0.000,-101.727,6.986,1.480,5.279,0.350,10.075
352.682,13.302,-7.153,0.000,-96.908,3.332,2.732,5.290,0.350,8.219
352.688,13.302,-7.153,0.000,-97.217,1.768,1.776,5.305,0.350,6.128
352.695,13.302,-7.153,0.000,-99.689,0.781,1.554,5.424,0.350,4.295
352.701,13.302,-7.153,0.000,-105.885,7.116,-0.067,5.721,0.350,2.417
352.708,33.295,-9.816,0.000,-111.929,12.837,-2.311,6.971,0.350,0.993
352.714,33.295,-9.816,0.000,-118.257,13.800,-2.967,7.274,0.350,-0.103
352.721,33.295,-9.816,0.000,-119.661,13.547,-1.771,7.342,0.350,-0.308
352.727,33.295,-9.816,0.000,-121.272,13.501,1.812,7.419,0.350,-0.442
352.734,33.295,-9.816,0.000,-115.932,8.708,3.226,7.163,0.350,0.434
352.740,33.295,-9.816,0.000,-111.291,10.751,1.415,6.940,0.350,1.037
352.747,33.295,-9.816,0.000,-104.862,14.356,-0.369,6.632,0.350,1.674
352.753,116.430,-12.155,0.000,-93.116,16.795,-0.139,10.058,0.350,2.884
352.759,116.430,-12.155,0.000,-82.057,16.279,-0.958,9.527,0.350,3.763
352.766,116.430,-12.155,0.000,-71.057,19.467,-1.986,8.999,0.350,4.341
352.772,233.081,-17.387,0.000,-53.283,18.137,-0.335,13.745,0.350,5.656
352.779,233.081,-17.387,0.000,-31.081,11.314,2.885,12.680,0.350,7.240
352.785,233.081,-17.387,0.000,-16.610,14.415,-0.876,11.985,0.350,7.403
352.792,233.081,-17.387,0.000,-0.600,22.913,-6.225,11.217,0.350,7.731
352.798,398.791,-22.209,0.000,21.567,20.125,-3.298,18.107,0.350,8.745
352.805,462.818,-23.207,0.000,40.202,19.803,-3.930,20.286,0.350,9.134
352.811,526.856,-24.941,0.000,59.958,29.731,-4.561,22.411,0.350,9.500
352.818,526.856,-24.941,0.000,83.584,27.089,-1.995,21.277,0.350,10.302
352.824,555.208,-27.145,0.000,109.855,18.331,0.630,21.377,0.350,11.141
352.831,555.208,-27.145,0.000,132.053,22.601,0.491,20.311,0.350,11.336
352.837,555.208,-27.145,0.000,164.991,14.969,1.371,18.730,0.350,12.940
352.844,606.656,-30.720,0.000,189.547,14.351,-0.891,20.021,0.350,13.031
352.850,606.656,-30.720,0.000,216.512,13.385,-1.450,18.727,0.350,13.437
352.857,606.656,-30.720,0.000,251.032,7.390,-2.235,17.070,0.350,14.741
352.863,597.825,-30.720,0.000,279.908,9.730,-5.006,15.260,0.350,15.013
352.870,597.825,-30.720,0.000,307.507,7.927,-3.617,13.935,0.350,14.823
352.876,597.825,-30.720,0.000,339.983,2.750,-0.602,12.376,0.350,15.538
352.882,507.326,-26.768,0.000,366.344,2.856,-0.283,6.767,0.350,15.271
352.889,492.125,-26.026,0.000,388.231,2.752,-1.417,4.987,0.350,14.418
352.895,441.770,-24.587,0.000,405.376,3.207,-1.721,1.747,0.350,13.070
352.902,441.770,-24.587,0.000,419.857,3.432,-2.454,1.052,0.350,11.826
352.908,441.770,-24.587,0.000,423.415,-3.175,-2.245,0.881,0.350,9.409
352.915,277.428,-24.587,0.000,422.675,-4.857,-1.797,-6.972,0.319,6.937
352.921,277.428,-24.587,0.000,417.695,-3.796,-1.075,-6.733,0.272,4.566
352.928,178.989,-24.587,0.000,406.098,-3.168,0.185,-10.901,0.219,1.891
352.934,149.344,-24.587,0.000,390.909,-0.494,0.349,-11.595,0.146,-0.623
352.941,149.344,-24.587,0.000,369.707,2.118,-1.470,-10.577,0.073,-3.335
352.947,149.344,-24.587,0.000,346.873,1.819,-0.225,-9.481,0.007,-5.608
352.954,149.344,-24.587,0.000,321.891,5.066,-2.574,-8.282,-0.051,-7.586
352.960,31.988,-20.306,0.000,292.730,6.247,-3.274,-12.516,-0.126,-9.652
352.967,22.209,-18.231,0.000,265.887,3.831,-0.225,-11.697,-0.207,-10.830
352.973,7.698,-10.849,0.000,241.401,5.055,-1.673,-11.218,-0.283,-11.465
352.979,7.698,-10.849,0.000,215.003,5.428,-1.919,-9.951,-0.346,-12.562
352.985,5.758,-9.816,0.000,190.339,5.582,-1.625,-8.860,-0.350,-12.910
352.992,1.492,-7.698,0.000,170.006,5.581,0.011,-8.089,-0.350,-12.549
352.998,0.000,-6.446,0.000,153.275,5.046,0.079,-7.357,-0.350,-11.985
353.003,-0.149,-6.446,0.000,142.062,9.039,-1.059,-6.826,-0.350,-10.897
353.009,-0.149,-6.446,0.000,135.444,11.369,-2.500,-6.508,-0.350,-9.306
353.014,-0.149,-6.446,0.000,129.733,10.492,-1.755,-6.234,-0.350,-7.931
353.020,0.000,-6.272,0.000,123.691,10.611,-0.011,-5.937,-0.350,-6.970
353.025,0.000,-6.272,0.000,120.607,11.594,-0.615,-5.789,-0.350,-5.798
353.031,0.000,-6.272,0.000,119.007,12.900,-1.154,-5.712,-0.350,-4.712
353.036,0.000,-6.272,0.000,117.979,15.740,-3.974,-5.663,-0.350,-3.776
353.041,0.000,-6.272,0.000,116.127,13.176,-5.541,-5.574,-0.350,-3.211
353.047,0.000,-6.272,0.000,115.155,14.250,-5.736,-5.527,-0.350,-2.636
353.052,0.000,-6.272,0.000,114.714,15.172,-4.837,-5.506,-0.350,-2.101
353.058,0.000,-6.272,0.000,115.527,15.780,-3.397,-5.545,-0.350,-1.471
353.063,0.000,-6.272,0.000,113.606,10.855,-0.220,-5.453,-0.350,-1.389
353.069,0.000,-6.272,0.000,113.601,9.267,4.822,-5.453,-0.350,-1.051
353.074,0.000,-6.272,0.000,111.653,9.079,7.434,-5.359,-0.350,-1.093
353.080,0.000,-6.272,0.000,108.968,10.099,6.774,-5.230,-0.350,-1.215
353.085,0.000,-6.272,0.000,105.261,11.226,5.582,-5.053,-0.350,-1.502
353.091,0.000,-6.272,0.000,98.960,11.498,3.921,-4.750,-0.350,-2.100
353.096,0.000,-6.272,0.000,91.265,10.727,3.051,-4.381,-0.350,-2.756
353.102,0.000,-6.272,0.000,82.601,11.047,1.515,-3.965,-0.350,-3.394
353.107,0.000,-6.272,0.000,75.142,13.595,0.339,-3.607,-0.350,-3.670
353.113,0.000,-6.272,0.000,65.462,21.098,-2.908,-3.142,-0.350,-4.234
353.118,0.000,-6.272,0.000,57.648,23.457,-4.323,-2.767,-0.350,-4.398
353.123,0.000,-6.272,0.000,50.153,23.743,-4.770,-2.407,-0.350,-4.469
353.129,0.000,-6.272,0.000,44.259,20.499,-4.140,-2.124,-0.350,-4.232
353.134,0.000,-6.272,0.000,40.348,16.785,-1.125,-1.937,-0.350,-3.790
353.140,0.000,-6.272,0.000,38.661,17.699,1.070,-1.856,-0.350,-3.143
353.145,0.000,-6.272,0.000,35.857,14.151,1.500,-1.721,-0.350,-2.813
353.151,0.000,-6.272,0.000,39.190,13.963,-0.338,-1.881,-0.350,-1.571
353.156,0.000,-6.272,0.000,38.846,17.079,-3.304,-1.865,-0.350,-1.240
353.162,0.000,-6.272,0.000,38.235,21.784,-4.971,-1.835,-0.350,-1.075
353.167,0.000,-6.272,0.000,38.363,19.551,-4.232,-1.841,-0.350,-0.821
353.173,0.000,-6.797,0.000,38.932,17.557,-1.493,-1.869,-0.350,-0.585
353.178,0.000,-6.797,0.000,38.952,16.758,0.404,-1.870,-0.350,-0.488
353.183,0.000,-6.797,0.000,38.990,17.334,0.324,-1.871,-0.350,-0.441
353.189,0.000,-6.797,0.000,39.010,16.929,-0.042,-1.872,-0.350,-0.438
353.194,0.000,-6.797,0.000,40.928,14.104,-0.397,-1.965,-0.350,-0.130
353.201,11.711,-14.757,0.000,36.610,22.624,-0.925,-1.195,-0.350,-0.720
353.207,29.090,-18.518,0.000,35.926,24.580,-0.836,-0.328,-0.350,-0.691
353.214,29.090,-18.518,0.000,36.177,21.270,0.394,-0.340,-0.350,-0.432
353.220,124.997,-22.871,0.000,34.428,18.587,3.071,4.347,-0.340,-0.526
353.227,124.997,-22.871,0.000,32.738,19.759,1.376,4.428,-0.311,-0.616
353.233,124.997,-22.871,0.000,32.578,21.167,1.434,4.436,-0.281,-0.484
353.239,124.997,-22.871,0.000,35.055,20.228,1.530,4.317,-0.252,-0.085
353.246,336.483,-44.745,0.000,39.892,10.568,2.757,14.236,-0.156,0.603
353.252,350.558,-44.191,0.000,41.237,4.939,-0.219,14.847,-0.057,0.666
353.259,350.558,-44.191,0.000,52.974,8.754,-2.116,14.284,0.043,1.996
353.266,350.558,-44.191,0.000,72.925,3.860,-0.032,13.326,0.135,4.119
353.272,350.558,-44.191,0.000,92.102,1.559,-0.302,12.406,0.220,5.675
353.278,350.558,-44.191,0.000,110.840,1.660,-0.933,11.506,0.300,6.715
353.285,350.558,-44.191,0.000,141.171,-3.600,0.942,10.051,0.350,9.126
353.291,438.337,-46.440,0.000,167.741,0.027,-1.400,12.989,0.350,10.465
353.298,438.337,-46.440,0.000,189.026,1.253,-1.836,11.967,0.350,10.683
353.304,438.337,-46.440,0.000,222.134,-10.098,1.804,10.378,0.350,12.477
353.311,438.337,-46.440,0.000,244.907,-4.024,-0.721,9.285,0.350,12.405
353.317,438.337,-46.440,0.000,265.274,-1.728,0.069,8.307,0.350,12.014
353.324,438.337,-46.440,0.000,286.934,-4.922,0.511,7.267,0.350,11.891
353.330,268.062,-45.304,0.000,307.392,-11.998,1.954,-1.888,0.343,11.728
353.337,268.062,-45.304,0.000,317.027,-11.633,-2.442,-2.350,0.328,10.101
353.343,268.062,-45.304,0.000,322.951,-10.923,-6.634,-2.635,0.310,8.376
353.350,268.062,-45.304,0.000,321.550,-8.750,-4.960,-2.567,0.292,6.038
353.356,268.062,-45.304,0.000,316.046,-8.212,-1.275,-2.303,0.275,3.729
353.363,52.459,-42.028,0.000,305.200,-9.313,0.584,-12.132,0.192,1.272
353.369,52.459,-42.028,0.000,290.090,-10.814,1.688,-11.406,0.112,-1.231
353.376,52.459,-42.028,0.000,272.963,-9.806,0.608,-10.584,0.039,-3.333
353.382,2.860,-22.538,0.000,249.594,-10.923,0.521,-11.843,-0.038,-5.715
353.389,0.000,-19.697,0.000,221.480,-12.334,-0.423,-10.631,-0.114,-8.132
353.394,0.000,-19.697,0.000,196.847,-13.074,0.843,-9.449,-0.170,-10.165
353.400,0.000,-19.697,0.000,169.351,-16.016,2.343,-8.129,-0.220,-11.923
353.406,-2.248,-17.387,0.000,142.710,-17.660,3.316,-6.958,-0.264,-12.986
353.412,-3.482,-17.387,0.000,117.653,-17.461,2.283,-5.814,-0.305,-13.063
353.419,-3.482,-17.387,0.000,95.295,-17.718,0.466,-4.741,-0.339,-12.765
353.425,-3.482,-17.387,0.000,77.959,-11.821,-2.406,-3.909,-0.350,-11.910
353.432,-3.482,-17.387,0.000,66.352,-6.839,-1.573,-3.352,-0.350,-10.496
353.438,-11.711,-15.008,0.000,59.524,-3.035,1.888,-3.419,-0.350,-8.811
353.445,-11.711,-15.008,0.000,56.878,-3.297,5.981,-3.292,-0.350,-6.942
353.451,-11.711,-15.008,0.000,57.135,-0.125,4.265,-3.305,-0.350,-5.157
353.458,-38.443,-8.636,0.000,57.872,6.172,0.106,-4.623,-0.350,-3.806
353.464,-38.443,-8.636,0.000,64.435,8.236,0.953,-4.938,-0.350,-2.008
353.471,-38.443,-8.636,0.000,70.571,2.700,1.157,-5.233,-0.350,-0.636
353.477,-38.443,-8.636,0.000,72.554,1.225,-0.782,-5.328,-0.350,-0.155
353.484,-84.840,-7.153,0.000,74.728,6.241,-4.012,-7.659,-0.350,0.189
353.490,-84.840,-7.153,0.000,73.429,9.555,-1.230,-7.597,-0.350,-0.085
353.497,-138.097,-6.621,0.000,69.756,9.067,1.967,-9.977,-0.350,-0.596
353.503,-138.097,-6.621,0.000,63.038,12.196,5.824,-9.654,-0.350,-1.379
353.510,-156.735,-5.758,0.000,51.010,13.932,6.640,-9.972,-0.350,-2.666
353.516,-156.735,-5.758,0.000,34.856,11.780,8.129,-9.196,-0.350,-4.134
353.523,-209.315,-3.955,0.000,14.809,9.725,6.359,-10.758,-0.350,-5.804
353.529,-226.948,-3.169,0.000,-6.022,13.243,0.602,-10.604,-0.350,-7.164
353.536,-243.596,-2.553,0.000,-29.163,16.701,-1.830,-10.293,-0.350,-8.465
353.542,-245.744,-2.096,0.000,-56.664,16.366,-1.663,-9.076,-0.350,-9.973
353.549,-245.744,-2.096,0.000,-81.378,20.145,-0.607,-7.890,-0.350,-10.829
353.555,-245.744,-2.096,0.000,-106.125,24.871,0.571,-6.702,-0.350,-11.521
353.562,-245.744,-2.096,0.000,-125.681,22.952,3.459,-5.763,-0.350,-11.287
353.568,-294.447,-1.342,0.000,-143.829,21.172,6.266,-7.230,-0.350,-10.875
353.575,-294.447,-1.342,0.000,-162.026,21.008,4.705,-6.356,-0.350,-10.619
353.581,-353.429,-1.043,0.000,-177.777,27.985,3.007,-8.431,-0.350,-10.092
353.588,-353.429,-1.043,0.000,-186.875,29.073,4.604,-7.995,-0.350,-8.856
353.594,-386.264,-1.043,0.000,-196.564,21.292,5.664,-9.106,-0.350,-7.854
353.601,-386.264,-1.043,0.000,-207.485,18.420,6.331,-8.581,-0.350,-7.358
353.607,-386.264,-1.043,0.000,-212.991,20.782,4.799,-8.317,-0.350,-6.318
353.614,-405.176,-1.043,0.000,-215.306,13.827,5.090,-9.114,-0.350,-5.015
353.620,-405.176,-1.043,0.000,-226.805,21.193,1.148,-8.562,-0.350,-5.285
353.627,-392.488,-1.043,0.000,-237.788,25.818,0.933,-7.426,-0.350,-5.484
353.633,-392.488,-1.043,0.000,-243.313,20.676,3.584,-7.160,-0.350,-4.899
353.639,-383.182,-1.043,0.000,-253.727,19.242,4.061,-6.214,-0.350,-5.091
353.646,-383.182,-1.043,0.000,-266.034,21.190,4.197,-5.623,-0.350,-5.510
353.652,-304.539,-1.043,0.000,-276.098,20.484,5.180,-1.365,-0.350,-5.557
353.659,-261.203,-1.043,0.000,-286.227,16.819,5.476,1.201,-0.347,-5.488
353.665,-261.203,-1.043,0.000,-298.000,21.672,3.763,1.766,-0.337,-5.672
353.672,-261.203,-1.043,0.000,-310.091,22.604,6.887,2.347,-0.322,-5.863
353.678,-200.001,-1.043,0.000,-315.696,21.595,6.929,5.553,-0.285,-5.220
353.685,-200.001,-1.043,0.000,-320.143,22.954,4.897,5.767,-0.246,-4.431
353.691,-200.001,-1.043,0.000,-323.448,28.429,4.118,5.925,-0.207,-3.834
353.698,-52.459,-1.342,0.000,-318.441,25.134,3.024,12.767,-0.153,-2.162
