R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
80.117,-79.454,-19.398,0.000,-37.482,-19.626,-3.451,-1.385,0.000,-1.694
80.123,-80.553,-19.398,0.000,-38.887,-12.735,-5.177,-1.375,-0.014,-1.403
80.130,-81.256,-19.398,0.000,-44.246,-15.691,-3.193,-1.221,-0.027,-1.561
80.137,-82.355,-19.398,0.000,-42.896,-18.789,-0.254,-1.302,-0.039,-1.060
80.143,-82.479,-19.398,0.000,-48.442,-17.949,-4.088,-1.123,-0.051,-1.267
80.150,-81.698,-19.398,0.000,-51.116,-12.426,-7.371,-1.009,-0.062,-1.226
80.157,-80.918,-19.102,0.000,-55.588,-9.383,-7.130,-0.836,-0.071,-1.336
80.163,-80.535,-19.102,0.000,-57.276,-10.730,-4.254,-0.768,-0.079,-1.224
80.170,-78.253,-19.102,0.000,-55.770,-12.906,-1.546,-0.742,-0.087,-0.743
80.176,-75.639,-19.398,0.000,-58.179,-14.261,0.529,-0.576,-0.093,-0.744
80.183,-73.025,-19.398,0.000,-61.961,-14.877,1.458,-0.365,-0.097,-0.910
80.190,-70.194,-19.398,0.000,-62.593,-9.846,0.082,-0.251,-0.100,-0.776
80.196,-65.761,-19.398,0.000,-63.441,-7.934,-1.003,-0.077,-0.102,-0.666
80.203,-65.439,-19.102,0.000,-65.177,-9.519,-0.497,-0.009,-0.102,-0.613
80.210,-62.048,-19.102,0.000,-71.246,-11.218,-1.448,0.304,-0.100,-1.014
80.216,-63.495,-19.398,0.000,-72.837,-7.106,-1.812,0.308,-0.097,-0.947
80.223,-57.904,-19.398,0.000,-76.391,-3.664,-0.418,0.610,-0.092,-1.074
80.230,-51.764,-19.398,0.000,-74.961,-5.100,1.204,0.766,-0.085,-0.677
80.236,-45.623,-19.398,0.000,-78.248,-12.009,-1.193,1.077,-0.075,-0.753
80.243,-39.482,-19.398,0.000,-77.963,-12.611,-2.842,1.270,-0.063,-0.569
80.250,-41.984,-19.102,0.000,-76.760,-10.758,1.793,1.148,-0.052,-0.295
80.256,-38.518,-19.102,0.000,-76.607,-13.654,2.731,1.257,-0.039,-0.219
80.263,-32.192,-19.102,0.000,-75.897,-18.274,3.508,1.442,-0.025,-0.075
80.270,-25.513,-19.102,0.000,-75.997,-18.546,1.391,1.666,-0.010,-0.102
80.276,-18.189,-19.102,0.000,-72.202,-13.620,2.744,1.782,0.008,0.291
80.283,-10.865,-19.102,0.000,-68.988,-13.192,2.003,1.918,0.028,0.584
80.290,-4.795,-19.398,0.000,-71.188,-12.399,0.235,2.191,0.049,0.193
80.296,2.829,-19.102,0.000,-64.093,-10.126,-0.840,2.208,0.070,0.734
80.303,10.185,-19.102,0.000,-61.441,-7.834,0.357,2.364,0.093,0.804
80.309,18.019,-19.398,0.000,-56.005,-8.423,1.071,2.443,0.117,1.202
80.316,25.545,-19.398,0.000,-54.798,-12.077,-1.306,2.651,0.143,1.077
80.322,32.913,-19.398,0.000,-53.604,-6.990,-3.190,2.855,0.171,0.967
80.329,40.281,-19.398,0.000,-48.203,-3.652,-2.262,2.920,0.199,1.218
80.336,49.065,-19.398,0.000,-44.949,-5.071,1.617,3.102,0.230,1.178
80.342,55.542,-19.398,0.000,-40.801,-6.456,2.059,3.179,0.261,1.263
80.349,62.536,-19.398,0.000,-35.335,-3.977,0.277,3.230,0.293,1.479
80.355,69.730,-19.398,0.000,-30.654,1.387,0.719,3.313,0.326,1.570
80.362,76.590,-19.398,0.000,-21.970,2.484,1.766,3.252,0.350,2.027
80.368,82.909,-19.398,0.000,-21.155,2.142,2.640,3.434,0.350,1.697
80.375,87.841,-19.398,0.000,-15.573,2.315,1.929,3.413,0.350,1.750
80.381,95.862,-20.000,0.000,-13.981,4.104,0.492,3.625,0.350,1.361
80.388,103.002,-20.927,0.000,-7.098,1.934,2.980,3.633,0.350,1.677
80.394,107.689,-20.927,0.000,1.073,-4.494,5.188,3.518,0.350,2.081
80.401,119.272,-22.209,0.000,5.044,-2.824,0.691,3.770,0.350,1.951
80.407,124.126,-22.871,0.000,13.203,-0.082,-0.409,3.660,0.350,2.248
80.414,127.037,-22.871,0.000,18.311,-0.973,0.707,3.588,0.350,2.203
80.421,129.947,-22.871,0.000,22.140,-1.927,0.812,3.558,0.350,1.984
80.427,131.569,-22.871,0.000,32.484,1.125,-0.158,3.270,0.350,2.470
80.434,132.665,-22.871,0.000,35.227,0.582,1.492,3.215,0.350,2.082
80.440,133.762,-22.871,0.000,44.299,-4.359,3.531,2.952,0.350,2.448
80.447,144.386,-24.941,0.000,47.727,-4.046,1.399,3.190,0.350,2.199
80.453,143.601,-24.941,0.000,51.840,0.451,-0.086,3.028,0.350,2.067
80.460,142.816,-24.941,0.000,58.517,2.920,1.084,2.782,0.350,2.175
80.467,142.030,-24.941,0.000,61.390,-1.094,0.060,2.661,0.350,1.887
80.473,140.674,-24.941,0.000,63.819,1.173,-2.590,2.536,0.350,1.642
80.480,138.056,-24.941,0.000,70.007,1.768,-1.220,2.246,0.350,1.796
80.486,156.113,-24.941,0.000,75.743,3.994,1.693,2.652,0.350,1.858
80.493,154.781,-24.941,0.000,80.598,2.079,2.862,2.448,0.350,1.896
80.499,151.050,-24.941,0.000,80.560,2.396,1.193,2.326,0.350,1.418
80.506,146.613,-24.941,0.000,83.896,5.707,-1.189,2.070,0.350,1.339
80.513,146.875,-24.941,0.000,88.463,1.418,2.521,1.928,0.350,1.384
80.519,145.270,-24.941,0.000,91.594,-3.908,3.499,1.771,0.350,1.336
80.526,140.550,-24.941,0.000,97.671,-2.873,2.362,1.415,0.350,1.613
80.533,136.599,-24.236,0.000,97.038,0.560,2.347,1.305,0.350,1.124
80.539,131.199,-23.890,0.000,107.054,0.497,1.616,0.797,0.350,1.828
80.546,124.313,-22.209,0.000,102.483,-0.100,0.507,0.720,0.350,1.048
80.552,118.169,-22.209,0.000,102.003,1.348,-1.034,0.533,0.350,0.633
80.559,112.026,-22.209,0.000,103.063,5.223,-1.282,0.296,0.350,0.481
80.566,104.714,-22.209,0.000,106.104,1.257,-0.028,-0.046,0.350,0.637
80.572,97.389,-22.209,0.000,105.374,-0.313,-1.401,-0.263,0.348,0.447
80.579,89.335,-21.561,0.000,104.642,-0.697,-3.791,-0.505,0.344,0.261
80.585,82.021,-21.561,0.000,102.913,1.669,-1.947,-0.689,0.338,0.062
80.592,74.703,-21.243,0.000,103.306,7.791,-0.274,-0.944,0.330,0.131
80.599,67.378,-21.243,0.000,99.716,10.202,1.937,-1.067,0.320,-0.211
80.605,60.044,-21.561,0.000,96.421,12.176,2.309,-1.200,0.308,-0.506
80.612,52.685,-21.561,0.000,95.002,13.824,-0.043,-1.396,0.294,-0.620
80.618,45.326,-21.561,0.000,94.970,13.645,-0.267,-1.638,0.277,-0.547
80.625,37.967,-21.561,0.000,94.907,10.320,0.449,-1.879,0.259,-0.408
80.632,30.609,-21.561,0.000,93.555,6.977,-0.490,-2.077,0.240,-0.397
80.638,21.077,-21.243,0.000,90.694,4.403,-2.092,-2.297,0.217,-0.514
80.645,14.266,-21.243,0.000,86.756,9.836,-3.144,-2.392,0.194,-0.743
80.652,7.945,-21.243,0.000,83.218,11.781,-4.015,-2.484,0.169,-0.885
80.658,-7.107,-20.615,0.000,77.831,11.935,-2.623,-2.803,0.141,-1.166
80.665,-13.429,-20.615,0.000,70.061,7.989,-2.524,-2.755,0.113,-1.661
80.672,-24.612,-20.306,0.000,64.202,3.117,0.838,-2.931,0.083,-1.871
80.678,-30.356,-20.306,0.000,62.627,6.073,2.702,-3.068,0.052,-1.591
80.685,-46.613,-18.518,0.000,55.672,2.648,-0.598,-3.375,0.021,-1.795
80.692,-51.303,-18.518,0.000,50.692,1.961,-3.411,-3.366,-0.013,-1.817
80.698,-55.994,-18.518,0.000,45.929,-1.478,-2.115,-3.363,-0.046,-1.794
80.705,-60.684,-18.518,0.000,39.660,-0.612,-2.191,-3.311,-0.079,-1.895
80.711,-70.693,-18.518,0.000,29.910,6.134,-3.631,-3.320,-0.113,-2.314
80.718,-74.784,-18.518,0.000,22.952,8.067,-5.500,-3.225,-0.146,-2.396
80.725,-77.694,-18.518,0.000,14.737,10.067,-3.538,-3.050,-0.178,-2.601
80.731,-87.519,-18.518,0.000,8.433,12.713,-1.822,-3.166,-0.209,-2.569
80.738,-94.972,-18.518,0.000,2.119,13.831,-0.657,-3.204,-0.241,-2.524
80.745,-96.072,-18.518,0.000,-6.120,13.332,-1.222,-2.968,-0.271,-2.681
80.751,-97.171,-18.518,0.000,-12.143,12.434,1.185,-2.806,-0.300,-2.590
80.758,-102.161,-18.518,0.000,-16.943,17.339,-1.682,-2.812,-0.329,-2.407
80.765,-101.774,-18.518,0.000,-23.338,17.689,-3.715,-2.588,-0.350,-2.414
80.771,-100.993,-18.518,0.000,-25.750,18.684,-2.587,-2.483,-0.350,-2.022
80.778,-100.016,-18.231,0.000,-31.461,12.636,0.472,-2.262,-0.350,-1.999
80.784,-97.556,-18.518,0.000,-39.057,13.894,-1.117,-1.930,-0.350,-2.230
80.791,-94.946,-18.518,0.000,-43.202,17.218,-3.600,-1.708,-0.350,-2.108
80.798,-92.335,-18.518,0.000,-49.835,17.971,-4.720,-1.402,-0.350,-2.221
80.804,-89.335,-18.518,0.000,-49.809,13.290,-1.627,-1.304,-0.350,-1.696
80.811,-84.706,-18.231,0.000,-52.794,9.998,0.101,-1.053,-0.350,-1.519
80.818,-80.274,-18.231,0.000,-58.228,6.300,-0.864,-0.728,-0.350,-1.624
80.824,-75.841,-18.231,0.000,-61.365,8.734,-1.623,-0.478,-0.350,-1.518
80.831,-71.407,-18.808,0.000,-62.800,9.307,-1.912,-0.284,-0.350,-1.240
80.838,-65.840,-18.808,0.000,-65.020,8.716,-1.246,-0.027,-0.350,-1.120
80.844,-59.700,-18.808,0.000,-64.495,7.342,0.401,0.158,-0.349,-0.780
80.850,-53.559,-18.808,0.000,-68.681,6.030,-0.117,0.499,-0.346,-1.030
80.857,-47.011,-18.808,0.000,-67.001,7.043,-2.206,0.660,-0.341,-0.683
80.863,-40.455,-18.808,0.000,-68.296,8.398,-2.614,0.919,-0.333,-0.672
80.870,-33.741,-18.808,0.000,-67.568,9.316,-1.566,1.116,-0.322,-0.432
80.876,-24.449,-18.808,0.000,-64.332,6.399,-0.086,1.316,-0.310,0.039
80.883,-17.124,-18.808,0.000,-66.697,7.885,-2.503,1.636,-0.294,-0.161
80.890,-8.630,-19.102,0.000,-65.209,10.695,-3.568,1.867,-0.276,0.012
80.896,-1.305,-19.102,0.000,-63.509,14.858,-1.004,2.053,-0.256,0.164
80.903,6.019,-19.102,0.000,-58.494,10.281,2.479,2.129,-0.235,0.582
80.910,16.671,-20.000,0.000,-53.159,7.595,2.555,2.304,-0.212,0.964
80.916,24.026,-20.000,0.000,-50.110,8.489,0.719,2.447,-0.188,1.008
80.923,34.582,-21.561,0.000,-44.083,9.411,-2.064,2.596,-0.164,1.311
80.929,41.950,-21.561,0.000,-36.896,7.672,-2.477,2.602,-0.137,1.777
80.936,50.896,-22.209,0.000,-34.958,6.812,-0.262,2.833,-0.109,1.561
80.942,58.264,-22.209,0.000,-31.122,12.619,0.105,2.950,-0.081,1.440
80.949,66.937,-23.207,0.000,-23.925,10.720,3.225,2.998,-0.052,1.721
80.955,75.703,-24.236,0.000,-18.173,4.953,3.930,3.098,-0.021,1.828
80.962,82.014,-24.236,0.000,-13.804,-0.956,4.404,3.162,0.010,1.819
80.969,90.966,-25.660,0.000,-10.398,-0.487,1.353,3.345,0.042,1.694
80.975,97.285,-25.660,0.000,-5.861,1.459,2.131,3.404,0.076,1.679
80.982,104.394,-26.026,0.000,2.364,1.982,1.452,3.367,0.111,2.121
80.988,109.350,-26.026,0.000,2.716,3.114,1.669,3.519,0.146,1.739
80.995,114.037,-26.026,0.000,10.018,8.080,0.422,3.433,0.179,1.906
81.001,122.488,-29.897,0.000,15.335,9.927,-0.107,3.536,0.213,1.871
81.007,127.175,-29.897,0.000,24.583,9.058,1.434,3.386,0.244,2.335
81.013,131.159,-29.897,0.000,30.952,7.856,2.378,3.307,0.275,2.410
81.020,134.069,-29.897,0.000,34.812,7.920,1.529,3.275,0.306,2.202
81.026,136.979,-29.897,0.000,39.517,9.593,0.518,3.216,0.336,2.111
81.032,139.890,-29.897,0.000,44.382,10.254,1.076,3.152,0.350,2.062
81.038,141.537,-29.897,0.000,51.709,8.536,4.041,2.964,0.350,2.319
81.044,142.634,-29.897,0.000,58.893,4.222,3.740,2.763,0.350,2.527
81.050,143.730,-29.897,0.000,62.711,2.420,3.217,2.674,0.350,2.390
81.056,168.328,-37.951,0.000,69.135,3.619,1.167,3.273,0.350,2.466
81.063,168.900,-37.951,0.000,75.701,7.081,2.020,3.076,0.350,2.484
81.069,168.115,-37.951,0.000,82.777,3.156,2.575,2.816,0.350,2.554
81.076,167.330,-37.951,0.000,89.185,-0.805,2.702,2.579,0.350,2.472
81.083,167.381,-39.949,0.000,91.818,3.429,0.860,2.494,0.350,1.989
81.089,165.463,-39.442,0.000,98.862,-0.356,3.430,2.198,0.350,2.122
81.096,165.702,-38.940,0.000,104.363,-2.624,4.044,2.024,0.350,2.144
81.102,164.553,-38.940,0.000,108.152,-3.406,1.502,1.861,0.350,1.949
81.109,160.868,-38.940,0.000,116.067,-4.196,4.250,1.478,0.350,2.196
81.115,159.451,-38.940,0.000,124.120,-11.470,3.777,1.166,0.350,2.474
81.122,155.020,-38.940,0.000,124.590,-13.295,2.087,1.004,0.350,1.871
81.129,150.589,-38.940,0.000,131.740,-6.805,2.529,0.622,0.350,2.057
81.135,145.912,-38.940,0.000,132.640,-11.603,1.926,0.438,0.350,1.596
81.142,139.777,-38.940,0.000,136.245,-13.408,0.183,0.117,0.350,1.498
81.148,133.643,-38.940,0.000,139.714,-11.724,-0.497,-0.200,0.349,1.475
81.155,127.508,-38.940,0.000,139.242,-8.256,2.499,-0.387,0.346,1.067
81.162,121.373,-38.940,0.000,142.402,-10.625,3.088,-0.694,0.341,1.170
81.168,115.239,-38.940,0.000,139.814,-7.633,3.426,-0.811,0.334,0.767
81.175,119.425,-37.951,0.000,139.123,-1.505,4.021,-0.650,0.328,0.483
81.181,112.110,-37.464,0.000,138.517,4.004,5.732,-0.871,0.320,0.286
81.188,103.923,-37.464,0.000,138.248,0.360,5.173,-1.133,0.310,0.212
81.195,96.599,-36.982,0.000,134.259,-0.188,3.254,-1.243,0.297,-0.228
81.201,89.274,-36.982,0.000,135.606,-0.560,2.967,-1.529,0.283,-0.081
81.208,78.561,-36.504,0.000,134.274,-5.399,2.850,-1.839,0.266,-0.170
81.214,71.218,-36.504,0.000,129.815,-8.467,0.336,-1.934,0.248,-0.468
81.221,62.209,-36.504,0.000,128.372,-6.110,2.244,-2.183,0.226,-0.500
81.228,45.543,-36.032,0.000,128.353,-8.157,3.456,-2.733,0.200,-0.360
81.234,35.295,-36.032,0.000,124.450,-9.756,4.999,-2.942,0.172,-0.622
81.241,27.926,-36.032,0.000,118.505,-7.202,0.631,-2.989,0.142,-1.050
81.248,20.557,-36.032,0.000,114.999,-4.948,0.813,-3.117,0.111,-1.149
81.254,0.255,-33.739,0.000,116.350,-9.871,1.421,-3.831,0.076,-0.762
81.261,-6.066,-33.739,0.000,111.359,-11.594,-1.264,-3.875,0.038,-0.976
81.267,-12.388,-33.739,0.000,104.673,-12.817,-1.336,-3.863,-0.001,-1.382
81.274,-31.986,-33.295,0.000,100.513,-12.832,2.209,-4.372,-0.045,-1.439
81.281,-41.740,-33.739,0.000,93.484,-12.336,3.548,-4.462,-0.089,-1.730
81.287,-47.527,-33.739,0.000,87.593,-10.988,1.893,-4.459,-0.133,-1.804
81.294,-56.863,-33.739,0.000,73.752,-13.018,1.659,-4.310,-0.177,-2.614
81.300,-64.343,-33.739,0.000,66.325,-7.667,2.744,-4.312,-0.220,-2.742
81.307,-69.034,-33.739,0.000,58.651,-3.670,3.042,-4.214,-0.262,-2.791
81.314,-73.724,-33.739,0.000,50.974,-3.584,4.132,-4.115,-0.304,-2.865
81.320,-76.837,-33.739,0.000,45.320,-3.261,4.479,-4.031,-0.346,-2.725
81.327,-79.751,-33.739,0.000,36.344,-0.351,0.789,-3.831,-0.350,-2.828
81.333,-82.666,-33.739,0.000,25.599,-0.382,0.291,-3.573,-0.350,-3.151
81.340,-85.238,-33.739,0.000,23.261,-5.295,2.312,-3.580,-0.350,-2.584
81.347,-100.573,-33.739,0.000,15.494,-7.102,3.892,-3.830,-0.350,-2.593
81.353,-101.675,-33.739,0.000,4.830,-0.911,2.363,-3.515,-0.350,-2.947
81.360,-102.776,-33.739,0.000,-2.597,0.889,2.411,-3.306,-0.350,-2.912
81.367,-106.338,-34.189,0.000,-7.768,-3.562,2.174,-3.253,-0.350,-2.682
81.373,-106.052,-34.642,0.000,-17.757,-4.206,0.546,-2.914,-0.350,-2.960
81.380,-105.273,-34.642,0.000,-24.189,-3.538,1.272,-2.676,-0.350,-2.873
81.386,-108.807,-35.564,0.000,-28.690,-8.690,4.627,-2.644,-0.350,-2.618
81.393,-106.738,-36.982,0.000,-29.766,-12.297,4.828,-2.540,-0.350,-2.070
81.399,-104.128,-36.982,0.000,-35.264,-11.778,4.198,-2.272,-0.350,-2.048
81.405,-101.518,-36.982,0.000,-41.353,-10.861,0.440,-1.985,-0.350,-2.141
81.411,-99.058,-43.099,0.000,-45.649,-8.962,1.561,-1.762,-0.350,-2.119
81.416,-94.631,-44.191,0.000,-52.708,-5.439,-0.122,-1.383,-0.350,-2.434
81.422,-90.203,-44.191,0.000,-57.338,-2.889,-0.852,-1.085,-0.350,-2.417
81.428,-85.775,-43.099,0.000,-58.837,-6.864,1.735,-0.889,-0.350,-2.056
81.433,-81.344,-43.099,0.000,-60.861,-10.465,2.505,-0.676,-0.350,-1.812
81.439,-75.824,-43.099,0.000,-59.951,-9.252,5.499,-0.524,-0.350,-1.291
81.445,-69.683,-43.099,0.000,-56.704,-9.852,7.145,-0.428,-0.350,-0.626
81.450,-63.551,-43.642,0.000,-59.088,-13.032,6.877,-0.147,-0.350,-0.805
81.456,-57.418,-44.745,0.000,-61.825,-14.634,2.747,0.145,-0.350,-1.013
81.461,-51.286,-44.745,0.000,-64.573,-16.401,0.755,0.438,-0.348,-1.194
81.467,-44.620,-44.745,0.000,-67.883,-18.051,-0.577,0.768,-0.343,-1.424
81.473,-37.295,-45.869,0.000,-68.074,-13.112,0.142,1.016,-0.336,-1.118
81.478,-29.974,-45.869,0.000,-66.426,-14.386,2.594,1.203,-0.326,-0.635
81.484,-22.660,-45.869,0.000,-62.917,-17.624,3.025,1.328,-0.314,-0.025
81.490,-15.336,-47.016,0.000,-60.589,-14.685,3.510,1.493,-0.302,0.322
81.495,-8.012,-46.440,0.000,-60.805,-17.002,4.796,1.742,-0.286,0.335
81.501,-0.687,-46.440,0.000,-60.796,-19.403,3.452,1.984,-0.270,0.388
81.506,6.677,-46.440,0.000,-61.132,-21.988,2.428,2.238,-0.251,0.356
81.512,14.045,-45.869,0.000,-60.414,-22.387,-0.083,2.457,-0.231,0.370
81.518,21.413,-46.440,0.000,-60.070,-20.248,-2.238,2.689,-0.209,0.315
81.523,28.781,-46.440,0.000,-59.487,-17.801,-2.579,2.913,-0.186,0.250
81.529,36.150,-46.440,0.000,-56.052,-14.995,-2.121,3.043,-0.161,0.575
81.534,43.518,-46.440,0.000,-49.496,-15.881,4.438,3.069,-0.134,1.179
81.540,49.851,-47.016,0.000,-43.555,-16.443,5.757,3.082,-0.108,1.616
81.545,56.170,-47.016,0.000,-40.411,-17.702,6.677,3.187,-0.081,1.675
81.551,62.489,-47.016,0.000,-36.006,-18.496,6.676,3.250,-0.053,1.935
81.556,68.808,-47.016,0.000,-33.840,-16.807,5.222,3.387,-0.024,1.798
81.562,75.124,-47.016,0.000,-30.020,-15.075,3.462,3.470,0.005,1.799
81.567,80.119,-47.016,0.000,-24.555,-14.524,0.774,3.454,0.034,1.944
81.573,84.800,-47.016,0.000,-17.698,-11.415,3.338,3.382,0.063,2.185
81.579,89.480,-47.016,0.000,-9.364,-13.081,5.699,3.262,0.091,2.576
81.584,94.161,-47.016,0.000,-0.316,-21.074,6.274,3.118,0.117,2.967
81.590,98.201,-47.016,0.000,1.412,-24.749,3.952,3.194,0.145,2.615
81.595,101.107,-47.016,0.000,1.824,-23.829,2.656,3.276,0.173,2.154
81.601,104.015,-47.016,0.000,7.175,-23.045,2.449,3.196,0.201,2.250
81.606,106.925,-47.016,0.000,14.866,-22.917,3.151,3.038,0.226,2.547
81.612,108.639,-47.016,0.000,22.812,-23.396,2.956,2.832,0.251,2.772
81.618,109.734,-47.016,0.000,25.177,-19.830,2.022,2.790,0.275,2.316
81.623,110.830,-47.016,0.000,29.810,-18.189,3.438,2.674,0.298,2.242
81.629,111.927,-47.016,0.000,35.688,-22.455,4.071,2.516,0.319,2.339
81.634,111.226,-47.016,0.000,38.593,-24.561,3.325,2.397,0.340,2.103
81.640,110.440,-47.016,0.000,40.700,-21.579,3.735,2.301,0.350,1.853
81.645,109.655,-47.016,0.000,43.289,-18.811,4.448,2.190,0.350,1.679
81.651,108.405,-47.016,0.000,46.133,-18.402,4.880,2.055,0.350,1.513
81.656,105.790,-47.016,0.000,47.839,-19.510,4.852,1.912,0.350,1.223
81.662,103.175,-47.016,0.000,45.028,-16.222,3.691,1.919,0.350,0.479
81.667,100.556,-47.016,0.000,45.323,-13.932,3.181,1.823,0.350,0.318
81.673,96.933,-47.016,0.000,47.489,-11.690,4.011,1.632,0.350,0.430
81.679,92.496,-47.016,0.000,47.574,-17.692,4.694,1.482,0.350,0.305
81.684,88.058,-47.016,0.000,50.682,-22.677,3.395,1.233,0.350,0.517
81.690,83.627,-47.016,0.000,53.380,-23.945,2.940,0.998,0.350,0.623
81.695,79.003,-47.016,0.000,55.223,-25.340,3.695,0.785,0.350,0.577
81.701,72.859,-47.016,0.000,55.226,-23.963,3.082,0.582,0.350,0.370
81.707,66.716,-47.016,0.000,57.869,-21.436,4.415,0.292,0.350,0.533
81.712,60.581,-47.016,0.000,61.116,-23.855,5.887,-0.018,0.350,0.769
81.718,54.447,-47.016,0.000,60.596,-26.197,4.980,-0.203,0.349,0.590
81.723,48.312,-45.869,0.000,60.323,-30.151,3.922,-0.396,0.347,0.574
81.729,41.083,-45.869,0.000,59.069,-29.542,2.215,-0.594,0.345,0.530
81.734,33.759,-45.869,0.000,57.639,-29.086,2.487,-0.788,0.339,0.370
81.740,26.434,-45.304,0.000,57.799,-27.821,2.090,-1.035,0.331,0.324
81.746,19.110,-45.304,0.000,56.687,-24.636,2.848,-1.240,0.321,0.062
81.751,11.785,-45.869,0.000,53.607,-23.177,3.646,-1.380,0.309,-0.367
81.757,4.468,-45.304,0.000,51.297,-24.428,6.181,-1.545,0.297,-0.583
81.762,-2.864,-45.304,0.000,47.774,-21.562,7.043,-1.671,0.283,-0.852
81.768,-10.223,-45.304,0.000,42.709,-19.573,6.704,-1.747,0.269,-1.151
81.773,-17.582,-44.191,0.000,43.017,-17.234,6.890,-2.000,0.253,-0.768
81.779,-24.941,-43.642,0.000,40.248,-18.261,6.626,-2.151,0.236,-0.831
81.785,-32.300,-43.642,0.000,36.722,-15.694,5.965,-2.278,0.216,-0.996
81.790,-39.658,-43.642,0.000,30.094,-15.533,4.545,-2.302,0.196,-1.579
81.796,-46.525,-39.949,0.000,25.647,-12.440,2.213,-2.382,0.175,-1.858
81.801,-52.837,-39.949,0.000,23.796,-11.104,1.862,-2.529,0.153,-1.770
81.807,-59.150,-39.949,0.000,21.863,-13.386,4.076,-2.673,0.130,-1.629
81.813,-65.462,-39.949,0.000,18.937,-18.402,2.924,-2.785,0.107,-1.565
81.818,-71.781,-30.720,0.000,13.698,-23.228,3.623,-2.821,0.084,-1.701
81.824,-77.636,-30.720,0.000,8.974,-25.957,6.159,-2.858,0.060,-1.620
81.829,-82.327,-30.720,0.000,1.607,-27.021,6.780,-2.770,0.038,-1.883
81.835,-87.011,-28.693,0.000,-7.429,-26.241,7.086,-2.626,0.016,-2.349
81.841,-91.694,-27.911,0.000,-13.693,-25.227,5.032,-2.574,-0.006,-2.422
81.846,-96.378,-27.911,0.000,-16.134,-20.770,4.375,-2.648,-0.028,-2.062
81.852,-99.569,-27.911,0.000,-18.108,-15.699,3.041,-2.688,-0.050,-1.778
81.857,-102.480,-27.911,0.000,-23.961,-13.601,3.198,-2.591,-0.072,-2.031
81.863,-105.391,-27.526,0.000,-34.971,-8.306,0.995,-2.324,-0.093,-2.854
81.868,-108.054,-27.526,0.000,-40.736,-8.911,2.132,-2.221,-0.113,-2.822
81.874,-109.155,-27.526,0.000,-48.333,-7.953,3.375,-2.007,-0.131,-2.987
81.880,-110.255,-27.145,0.000,-55.140,-6.822,3.874,-1.819,-0.146,-2.965
81.885,-111.355,-26.395,0.000,-61.548,-5.924,4.219,-1.644,-0.160,-2.899
81.891,-111.633,-26.395,0.000,-66.785,-5.245,4.478,-1.480,-0.173,-2.732
81.896,-110.852,-26.395,0.000,-70.169,-5.430,5.181,-1.343,-0.184,-2.402
81.902,-110.072,-24.587,0.000,-73.993,-5.995,4.018,-1.191,-0.195,-2.238
81.908,-109.292,-24.587,0.000,-80.219,-1.579,3.337,-0.959,-0.204,-2.401
81.913,-107.163,-23.207,0.000,-82.814,-1.138,3.409,-0.804,-0.212,-2.142
81.919,-104.549,-23.207,0.000,-86.920,2.217,3.211,-0.582,-0.218,-2.084
81.924,-101.935,-20.927,0.000,-86.830,3.862,6.548,-0.498,-0.222,-1.550
81.930,-99.255,-20.927,0.000,-87.767,4.352,7.781,-0.379,-0.226,-1.250
81.936,-94.821,-20.927,0.000,-90.113,1.751,5.465,-0.155,-0.227,-1.081
81.941,-90.540,-20.615,0.000,-91.878,0.837,1.087,0.044,-0.226,-0.845
81.947,-86.112,-20.615,0.000,-97.648,2.838,-1.757,0.381,-0.223,-1.177
81.953,-81.685,-20.615,0.000,-100.936,4.642,-1.013,0.635,-0.219,-1.288
81.958,-76.396,-19.697,0.000,-103.349,7.255,0.418,0.889,-0.212,-1.260
81.965,-70.258,-19.697,0.000,-99.517,3.676,2.367,0.966,-0.203,-0.536
81.971,-64.118,-19.697,0.000,-98.696,-1.289,2.297,1.141,-0.192,-0.102
81.977,-58.275,-18.808,0.000,-112.267,1.827,0.281,1.782,-0.176,-1.365
81.983,-52.134,-18.808,0.000,-110.596,7.879,1.357,1.929,-0.160,-0.879
81.989,-45.516,-18.808,0.000,-110.167,6.550,4.278,2.133,-0.140,-0.628
81.995,-38.202,-18.808,0.000,-108.413,1.108,4.403,2.317,-0.120,-0.289
82.001,-32.082,-18.518,0.000,-107.490,0.970,1.125,2.488,-0.098,-0.170
82.008,-24.758,-18.518,0.000,-107.751,3.493,0.964,2.739,-0.072,-0.169
82.014,-17.434,-18.518,0.000,-96.635,-5.483,3.813,2.614,-0.046,0.905
82.021,-11.486,-18.231,0.000,-101.002,-5.955,1.035,2.954,-0.018,0.287
82.027,-4.473,-18.231,0.000,-94.054,-2.268,5.342,2.956,0.012,0.880
