R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
79.016,140.321,-135.468,0.000,69.736,-49.984,4.990,2.118,0.350,2.296
79.023,139.536,-134.683,0.000,69.414,-52.504,4.336,2.104,0.350,1.643
79.030,138.751,-133.897,0.000,76.446,-57.597,5.626,1.869,0.350,1.988
79.036,137.514,-131.295,0.000,78.615,-63.985,1.349,1.767,0.350,1.829
79.043,134.896,-128.676,0.000,76.706,-64.354,-5.997,1.746,0.350,1.150
79.050,132.277,-126.058,0.000,87.386,-67.872,-2.900,1.347,0.350,2.035
79.056,129.262,-123.107,0.000,86.211,-72.237,1.795,1.292,0.350,1.433
79.063,125.648,-119.493,0.000,87.293,-72.956,4.001,1.151,0.350,1.172
79.070,121.210,-115.056,0.000,96.224,-81.897,2.917,0.750,0.350,1.852
79.076,117.170,-110.618,0.000,99.837,-89.104,-0.441,0.520,0.350,1.871
79.083,112.733,-106.181,0.000,99.661,-84.337,-2.693,0.392,0.350,1.311
79.090,108.111,-101.559,0.000,107.158,-84.422,4.961,0.029,0.350,1.816
79.096,102.369,-95.748,0.000,107.372,-85.676,9.492,-0.150,0.349,1.413
79.103,96.226,-89.605,0.000,105.110,-83.334,3.422,-0.267,0.347,0.842
79.110,90.082,-83.462,0.000,108.968,-81.257,-1.054,-0.567,0.341,1.010
79.117,83.541,-77.657,0.000,106.491,-80.500,-1.620,-0.689,0.335,0.549
79.123,77.406,-71.523,0.000,99.797,-71.979,-1.439,-0.672,0.327,-0.324
79.130,70.178,-64.295,0.000,97.473,-63.950,0.368,-0.819,0.318,-0.545
79.137,62.864,-56.981,0.000,97.008,-66.235,2.724,-1.024,0.308,-0.469
79.143,55.550,-49.666,0.000,93.440,-64.960,-1.147,-1.137,0.296,-0.662
79.150,48.225,-42.006,0.000,86.390,-58.151,-7.134,-1.145,0.283,-1.298
79.157,40.510,-34.356,0.000,88.566,-58.267,2.757,-1.442,0.268,-0.720
79.164,33.196,-27.041,0.000,86.167,-59.564,6.530,-1.589,0.251,-0.819
79.170,25.082,-18.733,0.000,83.097,-57.028,-1.189,-1.740,0.232,-0.935
79.177,16.577,-11.370,0.000,85.433,-50.965,-3.686,-2.066,0.210,-0.466
79.184,9.208,-4.001,0.000,81.173,-50.584,0.890,-2.159,0.187,-0.783
79.190,1.839,3.368,0.000,78.527,-47.063,2.719,-2.301,0.162,-0.910
79.197,-7.701,11.673,0.000,75.858,-43.364,1.386,-2.507,0.134,-1.027
79.204,-15.060,19.032,0.000,73.980,-41.608,1.615,-2.671,0.105,-0.936
79.210,-23.982,26.521,0.000,70.093,-37.723,1.896,-2.822,0.074,-1.123
79.217,-31.281,32.842,0.000,65.556,-31.754,3.943,-2.905,0.041,-1.379
79.224,-40.930,39.763,0.000,64.363,-28.253,5.166,-3.159,0.007,-1.174
79.231,-49.171,46.665,0.000,55.754,-24.785,1.188,-3.148,-0.027,-1.789
79.237,-55.483,52.977,0.000,44.782,-12.267,-1.932,-3.008,-0.061,-2.655
79.244,-61.331,58.825,0.000,38.426,-6.870,-1.656,-2.993,-0.094,-2.842
79.250,-71.685,65.212,0.000,35.026,-5.523,3.706,-3.201,-0.130,-2.518
79.257,-77.399,71.238,0.000,30.758,-2.882,9.937,-3.245,-0.165,-2.358
79.264,-82.089,75.928,0.000,20.380,4.184,0.153,-3.074,-0.201,-2.914
79.270,-90.804,84.900,0.000,15.701,14.939,-4.094,-3.195,-0.237,-2.782
79.277,-93.989,88.085,0.000,9.834,17.564,2.214,-3.115,-0.272,-2.709
79.284,-96.899,90.996,0.000,2.114,23.762,7.287,-2.970,-0.305,-2.871
79.291,-101.124,96.570,0.000,-5.141,29.394,6.529,-2.879,-0.338,-2.992
79.297,-103.781,99.226,0.000,-9.795,36.907,3.713,-2.820,-0.350,-2.811
79.304,-104.880,100.326,0.000,-13.905,42.517,1.271,-2.729,-0.350,-2.540
79.311,-107.240,102.921,0.000,-22.784,51.099,1.756,-2.534,-0.350,-2.881
79.317,-108.339,104.020,0.000,-31.426,60.683,4.306,-2.307,-0.350,-3.137
79.324,-111.040,104.660,0.000,-33.609,60.303,4.036,-2.323,-0.350,-2.613
79.330,-110.409,103.881,0.000,-36.675,62.998,5.509,-2.212,-0.350,-2.242
79.337,-109.629,103.101,0.000,-43.454,67.340,3.771,-1.985,-0.350,-2.324
79.343,-108.849,102.321,0.000,-49.785,75.814,0.259,-1.772,-0.350,-2.600
79.349,-107.025,100.554,0.000,-52.926,78.814,2.097,-1.623,-0.350,-2.469
79.355,-104.411,97.939,0.000,-56.802,81.982,-3.015,-1.428,-0.350,-2.389
79.361,-101.797,95.325,0.000,-59.885,84.538,-1.903,-1.257,-0.350,-2.122
79.366,-99.125,92.653,0.000,-64.129,87.005,-0.802,-1.050,-0.350,-2.077
79.372,-94.692,88.220,0.000,-65.558,87.591,-1.355,-0.874,-0.350,-1.714
79.378,-90.258,83.786,0.000,-71.230,92.716,-0.882,-0.571,-0.350,-2.059
79.383,-85.824,79.352,0.000,-74.551,94.380,-0.237,-0.338,-0.350,-2.077
79.389,-81.396,74.571,0.000,-77.515,95.553,-2.518,-0.116,-0.350,-2.087
79.395,-75.962,69.137,0.000,-78.119,100.062,0.645,0.065,-0.350,-1.721
79.400,-69.827,63.002,0.000,-81.224,104.046,0.047,0.342,-0.348,-1.753
79.406,-63.687,56.861,0.000,-79.615,101.276,5.232,0.478,-0.343,-1.066
79.412,-57.546,50.720,0.000,-79.468,99.610,4.336,0.658,-0.337,-0.755
79.417,-51.411,44.763,0.000,-77.448,98.233,7.125,0.781,-0.330,-0.271
79.423,-44.797,38.149,0.000,-78.322,98.799,8.094,1.006,-0.322,-0.349
79.429,-37.483,30.835,0.000,-78.703,99.974,8.780,1.237,-0.311,-0.388
79.434,-30.169,23.521,0.000,-79.090,102.094,9.049,1.468,-0.299,-0.462
79.440,-22.855,16.207,0.000,-75.628,97.075,9.107,1.583,-0.284,0.032
79.446,-15.689,9.244,0.000,-73.217,93.613,8.633,1.726,-0.268,0.417
79.452,-8.375,1.930,0.000,-72.739,88.632,7.258,1.931,-0.250,0.457
79.457,-1.061,-5.385,0.000,-74.757,87.997,4.353,2.211,-0.230,0.114
79.463,6.290,-12.562,0.000,-77.275,83.053,2.697,2.507,-0.208,-0.276
79.468,13.648,-19.920,0.000,-78.486,79.679,1.268,2.764,-0.183,-0.469
79.474,21.006,-27.278,0.000,-76.686,72.614,0.204,2.931,-0.157,-0.127
79.480,28.371,-34.471,0.000,-74.145,62.748,3.363,3.075,-0.128,0.287
79.485,35.739,-41.839,0.000,-75.012,59.356,2.756,3.323,-0.097,0.167
79.491,43.108,-49.207,0.000,-74.374,57.070,1.512,3.524,-0.065,0.205
79.496,49.490,-55.590,0.000,-75.404,53.948,-0.553,3.747,-0.032,-0.075
79.502,55.806,-61.906,0.000,-71.300,49.855,-1.975,3.813,0.003,0.360
79.507,62.125,-68.225,0.000,-62.566,43.393,-0.243,3.741,0.037,1.417
79.513,68.444,-74.544,0.000,-55.467,36.287,2.105,3.717,0.072,2.067
79.519,74.763,-80.863,0.000,-51.682,35.386,3.461,3.793,0.107,2.074
79.524,79.858,-85.958,0.000,-47.125,33.555,6.417,3.810,0.143,2.107
79.530,84.545,-90.645,0.000,-44.699,32.093,3.907,3.877,0.178,1.761
79.535,89.232,-95.332,0.000,-37.756,28.102,2.386,3.810,0.213,2.115
79.541,93.915,-100.015,0.000,-29.033,19.690,2.444,3.688,0.247,2.751
79.547,98.048,-104.148,0.000,-25.258,13.884,4.380,3.699,0.282,2.571
79.552,100.954,-107.054,0.000,-24.378,14.440,2.340,3.760,0.316,2.028
79.558,103.861,-109.960,0.000,-22.219,16.183,4.748,3.782,0.350,1.765
79.563,106.767,-112.867,0.000,-13.241,8.180,7.803,3.600,0.350,2.378
79.569,108.580,-114.680,0.000,-5.085,-1.180,5.569,3.410,0.350,2.814
79.574,109.677,-115.777,0.000,-0.747,-8.766,6.348,3.313,0.350,2.725
79.580,110.773,-116.872,0.000,-0.611,-10.506,2.424,3.341,0.350,2.045
79.586,111.868,-117.968,0.000,3.338,-16.200,3.651,3.256,0.350,1.947
79.591,111.268,-117.367,0.000,10.298,-22.814,6.313,3.029,0.350,2.233
79.597,110.482,-116.582,0.000,14.470,-26.914,7.675,2.880,0.350,2.149
79.602,109.697,-115.797,0.000,17.102,-29.836,8.986,2.778,0.350,2.021
79.608,108.541,-114.641,0.000,20.403,-30.931,9.791,2.644,0.350,1.985
79.614,105.923,-112.022,0.000,20.184,-33.383,8.234,2.572,0.350,1.479
79.619,103.305,-109.404,0.000,22.256,-33.878,7.691,2.431,0.350,1.320
79.625,100.686,-107.307,0.000,24.887,-36.253,7.296,2.274,0.350,1.229
79.630,97.153,-103.774,0.000,27.188,-37.475,7.665,2.099,0.350,1.175
79.636,92.716,-99.690,0.000,29.067,-36.340,7.582,1.909,0.350,1.141
79.641,88.279,-95.253,0.000,29.040,-41.644,9.305,1.777,0.350,0.894
79.647,83.843,-91.177,0.000,27.486,-44.316,8.782,1.691,0.350,0.525
79.653,79.308,-86.641,0.000,29.170,-46.651,4.659,1.504,0.350,0.621
79.658,73.173,-80.688,0.000,28.642,-48.781,0.876,1.336,0.350,0.325
79.664,67.038,-74.553,0.000,34.565,-47.213,2.761,0.974,0.350,0.910
79.670,60.901,-69.157,0.000,38.649,-50.752,5.234,0.668,0.350,1.196
79.675,54.757,-63.014,0.000,41.716,-53.874,7.416,0.391,0.350,1.350
79.681,48.614,-56.871,0.000,43.783,-56.332,7.405,0.145,0.350,1.393
79.686,41.433,-51.049,0.000,40.611,-55.614,4.093,0.025,0.350,0.701
79.692,34.109,-43.724,0.000,39.400,-52.726,7.575,-0.159,0.349,0.434
79.698,26.784,-36.400,0.000,36.945,-49.611,6.720,-0.305,0.347,0.017
79.703,19.470,-29.901,0.000,35.371,-44.584,7.419,-0.477,0.343,-0.210
79.709,12.152,-22.791,0.000,35.000,-41.695,6.031,-0.685,0.337,-0.274
79.715,4.828,-15.467,0.000,33.451,-39.244,7.837,-0.859,0.329,-0.453
79.720,-2.512,-8.127,0.000,30.469,-37.268,8.279,-0.989,0.320,-0.773
79.726,-9.881,-1.830,0.000,29.751,-32.992,11.217,-1.189,0.310,-0.652
79.731,-17.250,5.539,0.000,28.040,-31.015,12.824,-1.359,0.298,-0.699
79.737,-24.619,12.908,0.000,25.256,-25.573,14.448,-1.496,0.284,-0.814
79.743,-31.989,19.152,0.000,21.705,-22.767,13.263,-1.611,0.270,-0.997
79.748,-39.358,26.521,0.000,17.644,-21.864,8.757,-1.710,0.255,-1.251
79.754,-46.276,32.973,0.000,10.767,-17.940,4.218,-1.711,0.238,-1.883
79.760,-52.597,39.295,0.000,5.472,-14.845,-0.047,-1.742,0.221,-2.247
79.765,-58.918,45.616,0.000,-2.110,-10.236,-2.692,-1.704,0.204,-2.864
79.771,-65.234,50.477,0.000,-6.159,-6.541,-5.009,-1.772,0.187,-2.831
79.777,-71.547,56.790,0.000,-9.481,-2.043,-0.403,-1.862,0.170,-2.614
79.782,-77.456,62.699,0.000,-12.363,3.507,4.117,-1.953,0.152,-2.326
79.788,-82.144,66.626,0.000,-14.049,6.697,6.847,-2.043,0.133,-1.903
79.794,-86.834,71.317,0.000,-18.529,11.753,8.966,-2.049,0.115,-1.923
79.799,-91.525,76.007,0.000,-23.444,18.139,10.155,-2.042,0.096,-1.981
79.805,-96.358,80.691,0.000,-25.810,23.604,10.852,-2.116,0.077,-1.664
79.811,-99.761,83.946,0.000,-29.945,26.668,8.814,-2.094,0.057,-1.696
79.817,-102.672,86.856,0.000,-35.212,29.030,5.490,-2.024,0.037,-1.808
79.823,-105.732,89.768,0.000,-41.669,35.680,0.544,-1.922,0.016,-2.204
79.830,-108.460,92.496,0.000,-44.586,41.042,-0.419,-1.916,-0.006,-2.118
79.836,-109.560,93.596,0.000,-47.514,44.684,1.117,-1.861,-0.026,-1.881
79.843,-110.659,94.695,0.000,-53.815,47.379,0.951,-1.705,-0.044,-2.076
79.849,-111.760,94.202,0.000,-59.068,53.023,1.910,-1.581,-0.062,-2.218
79.856,-112.108,94.550,0.000,-64.346,60.700,3.854,-1.433,-0.079,-2.341
79.862,-111.328,93.769,0.000,-68.037,63.136,5.846,-1.299,-0.094,-2.194
79.869,-110.547,92.989,0.000,-72.210,64.492,3.731,-1.150,-0.106,-2.036
79.875,-109.766,92.208,0.000,-79.277,68.330,-1.144,-0.915,-0.117,-2.286
79.882,-107.701,87.255,0.000,-86.445,78.978,-1.373,-0.638,-0.125,-2.608
79.888,-105.087,84.335,0.000,-88.030,83.896,-0.041,-0.512,-0.132,-2.232
79.895,-102.473,81.721,0.000,-90.427,81.544,3.822,-0.361,-0.136,-1.909
79.901,-99.857,77.849,0.000,-95.717,85.869,3.294,-0.124,-0.138,-2.023
79.908,-95.423,73.416,0.000,-98.916,88.960,1.572,0.105,-0.138,-1.912
79.914,-90.990,68.982,0.000,-99.862,90.084,2.421,0.266,-0.136,-1.593
79.921,-87.608,63.577,0.000,-99.354,84.053,1.724,0.352,-0.132,-1.083
79.928,-83.626,59.144,0.000,-105.559,92.085,-3.191,0.658,-0.126,-1.509
79.935,-78.236,53.754,0.000,-106.404,98.146,-5.759,0.845,-0.118,-1.300
79.941,-73.633,47.281,0.000,-106.426,91.162,-0.669,0.984,-0.107,-0.949
79.948,-67.492,41.140,0.000,-106.980,90.132,3.410,1.185,-0.095,-0.790
79.955,-61.511,32.574,0.000,-108.093,87.277,-0.550,1.397,-0.080,-0.746
79.961,-55.376,24.970,0.000,-105.731,83.527,-1.452,1.511,-0.064,-0.299
79.968,-48.787,18.380,0.000,-107.010,81.784,-2.390,1.747,-0.045,-0.340
79.974,-41.473,10.308,0.000,-109.173,85.640,-2.847,2.031,-0.025,-0.545
79.981,-33.995,-3.676,0.000,-106.363,83.526,0.575,2.171,-0.002,-0.140
79.988,-26.670,-11.000,0.000,-105.600,77.326,2.903,2.368,0.024,0.047
79.994,-19.189,-22.579,0.000,-110.632,70.518,-4.170,2.743,0.054,-0.465
80.001,-11.865,-29.903,0.000,-107.310,70.223,-6.106,2.863,0.085,-0.109
80.008,-4.385,-42.426,0.000,-105.139,62.589,-1.327,3.023,0.118,0.191
80.015,2.976,-49.787,0.000,-103.287,59.466,-3.098,3.188,0.154,0.356
80.021,10.344,-57.155,0.000,-97.542,53.250,-2.948,3.237,0.190,0.852
80.028,17.712,-64.524,0.000,-92.285,43.133,-2.764,3.300,0.226,1.256
80.035,25.229,-74.112,0.000,-91.276,44.852,-3.818,3.495,0.264,1.018
80.042,32.587,-81.470,0.000,-86.716,44.734,-2.033,3.579,0.303,1.212
80.048,40.253,-89.975,0.000,-81.821,33.254,0.215,3.662,0.344,1.467
80.055,46.657,-96.379,0.000,-78.469,26.645,-5.331,3.754,0.350,1.492
80.062,52.967,-102.689,0.000,-77.779,24.246,-9.382,3.922,0.350,1.087
80.068,59.277,-108.999,0.000,-70.001,13.104,-4.372,3.878,0.350,1.714
80.075,65.587,-115.309,0.000,-67.543,7.085,-3.031,3.994,0.350,1.600
80.081,71.897,-121.620,0.000,-62.545,1.344,-0.262,4.033,0.350,1.724
80.088,78.391,-125.603,0.000,-53.822,-11.083,2.088,3.966,0.350,2.272
80.095,83.072,-130.283,0.000,-47.898,-20.168,-1.960,3.929,0.350,2.442
80.101,88.650,-137.282,0.000,-44.188,-21.730,0.087,3.985,0.350,2.212
80.108,93.486,-141.381,0.000,-35.145,-35.755,3.743,3.859,0.350,2.699
80.114,97.673,-145.568,0.000,-32.614,-45.117,2.131,3.909,0.350,2.323
80.120,100.583,-148.479,0.000,-29.887,-49.591,-1.080,3.914,0.350,2.056
80.126,103.791,-151.389,0.000,-26.426,-53.111,-1.876,3.907,0.350,1.897
80.132,106.702,-154.299,0.000,-22.611,-55.714,-2.877,3.879,0.350,1.794
80.137,108.557,-156.154,0.000,-18.931,-58.509,-0.292,3.825,0.350,1.738
80.143,109.653,-157.251,0.000,-13.959,-64.643,-0.031,3.708,0.350,1.948
80.148,110.749,-158.347,0.000,-10.193,-69.411,-1.737,3.628,0.350,2.011
80.154,111.844,-159.442,0.000,-6.879,-75.142,0.812,3.562,0.350,2.078
80.160,111.286,-158.884,0.000,-3.556,-82.308,-1.629,3.445,0.350,2.129
80.165,110.502,-158.100,0.000,-1.771,-86.495,-4.283,3.368,0.350,1.969
80.171,109.718,-157.316,0.000,0.381,-88.874,-3.701,3.280,0.350,1.881
80.176,108.613,-156.211,0.000,3.190,-91.221,-2.843,3.163,0.350,1.883
80.182,105.999,-155.981,0.000,6.575,-91.978,-2.561,2.983,0.350,1.916
80.188,103.384,-153.977,0.000,6.988,-95.178,-2.760,2.892,0.350,1.458
80.193,100.768,-150.750,0.000,5.124,-94.465,-6.626,2.869,0.350,0.745
80.199,97.292,-147.274,0.000,8.864,-98.025,-6.159,2.653,0.350,0.906
80.205,92.861,-142.843,0.000,9.678,-100.339,-9.744,2.495,0.350,0.642
80.210,88.430,-138.412,0.000,11.390,-102.875,-13.008,2.311,0.350,0.601
80.216,83.997,-135.206,0.000,16.811,-103.762,-8.550,2.016,0.350,1.176
80.221,79.511,-130.720,0.000,18.432,-104.534,-4.343,1.832,0.350,1.141
80.227,73.368,-124.577,0.000,20.984,-106.930,-1.269,1.571,0.350,1.262
80.233,67.376,-119.059,0.000,22.677,-105.203,-2.789,1.341,0.350,1.221
80.238,61.242,-112.924,0.000,23.110,-104.643,-1.974,1.144,0.350,0.992
80.244,55.098,-108.684,0.000,22.041,-104.767,-0.026,0.992,0.350,0.596
80.250,49.253,-103.187,0.000,22.827,-104.605,2.854,0.793,0.350,0.555
80.256,42.563,-98.026,0.000,25.954,-110.218,1.812,0.498,0.350,0.767
80.263,35.249,-90.712,0.000,24.134,-106.347,-4.216,0.333,0.350,0.373
80.269,27.934,-83.398,0.000,26.542,-99.638,-1.178,0.042,0.350,0.498
80.276,23.208,-81.633,0.000,27.969,-102.019,4.191,-0.143,0.349,0.564
80.283,15.894,-74.319,0.000,26.603,-105.884,2.667,-0.321,0.347,0.274
80.289,8.580,-67.005,0.000,21.843,-107.145,-2.866,-0.398,0.343,-0.307
80.296,1.252,-59.677,0.000,18.509,-103.719,-4.691,-0.518,0.337,-0.690
80.303,-1.143,-74.331,0.000,18.055,-98.249,-0.291,-0.576,0.330,-0.562
80.309,-7.535,-69.755,0.000,13.709,-94.713,3.381,-0.637,0.324,-0.886
80.316,-14.904,-62.386,0.000,8.680,-93.340,0.259,-0.708,0.316,-1.215
80.323,-22.273,-55.016,0.000,3.530,-91.359,-4.485,-0.774,0.308,-1.508
80.330,-29.642,-47.647,0.000,0.827,-84.552,-1.269,-0.914,0.297,-1.476
80.336,-34.307,-52.577,0.000,-1.850,-80.353,1.945,-0.974,0.287,-1.375
80.343,-40.629,-46.256,0.000,-6.844,-77.224,3.198,-1.014,0.276,-1.564
80.350,-44.394,-40.987,0.000,-12.245,-74.733,-0.857,-0.964,0.265,-1.779
80.356,-50.706,-34.674,0.000,-17.786,-72.437,-4.369,-0.988,0.254,-1.974
80.363,-56.524,-28.362,0.000,-22.127,-67.534,-3.157,-1.032,0.243,-1.962
80.370,-62.251,-23.439,0.000,-26.423,-65.194,0.478,-1.075,0.231,-1.928
80.377,-66.935,-18.755,0.000,-31.506,-62.766,0.649,-1.063,0.219,-2.056
80.383,-71.372,-14.065,0.000,-32.990,-60.789,-0.547,-1.151,0.206,-1.745
80.390,-76.062,-9.374,0.000,-35.411,-59.302,-0.395,-1.220,0.193,-1.557
80.397,-79.976,-3.629,0.000,-39.230,-57.046,-0.708,-1.222,0.179,-1.581
80.404,-83.308,-0.296,0.000,-42.129,-53.832,-0.601,-1.235,0.165,-1.577
80.410,-84.027,2.616,0.000,-41.764,-49.252,-1.029,-1.268,0.150,-1.182
80.417,-84.865,5.528,0.000,-41.176,-48.757,-1.211,-1.311,0.136,-0.744
80.424,-87.665,8.328,0.000,-48.356,-43.233,0.896,-1.179,0.123,-1.315
80.431,-88.766,9.429,0.000,-51.901,-40.185,1.451,-1.106,0.110,-1.453
80.437,-85.935,9.473,0.000,-52.397,-33.524,0.439,-1.006,0.098,-1.169
80.444,-86.684,10.573,0.000,-52.935,-30.618,-1.130,-1.012,0.087,-0.942
80.451,-87.107,10.996,0.000,-58.245,-24.858,-1.820,-0.866,0.077,-1.236
80.457,-82.613,10.215,0.000,-62.508,-21.287,-1.800,-0.603,0.070,-1.410
80.464,-81.833,9.435,0.000,-67.230,-17.366,-0.935,-0.438,0.064,-1.619
80.471,-81.052,8.654,0.000,-71.104,-11.838,-1.541,-0.298,0.060,-1.674
80.477,-77.465,5.600,0.000,-74.108,-9.941,-1.492,-0.101,0.058,-1.549
80.484,-74.851,2.986,0.000,-80.432,-7.149,-1.536,0.167,0.059,-1.896
80.490,-72.237,0.372,0.000,-83.367,-3.219,-2.357,0.334,0.061,-1.845
80.496,-69.623,-2.242,0.000,-85.932,-2.989,-1.280,0.489,0.065,-1.769
80.502,-64.439,-6.603,0.000,-85.803,-1.209,-0.290,0.641,0.071,-1.361
80.509,-60.005,-11.037,0.000,-85.992,-2.576,-2.447,0.780,0.080,-0.982
80.515,-55.571,-15.470,0.000,-89.603,2.588,-2.158,1.021,0.090,-1.120
80.522,-50.297,-18.840,0.000,-89.441,7.175,-2.051,1.174,0.102,-0.885
80.529,-44.548,-23.107,0.000,-85.002,6.048,2.776,1.214,0.116,-0.274
80.536,-38.407,-29.247,0.000,-84.123,2.364,1.535,1.371,0.131,0.019
80.542,-32.267,-35.388,0.000,-89.422,6.838,-5.100,1.715,0.149,-0.535
80.549,-23.925,-35.380,0.000,-87.202,12.415,-6.866,1.898,0.169,-0.204
80.556,-17.784,-41.521,0.000,-83.717,2.114,-1.655,1.978,0.191,0.205
80.562,-7.965,-41.277,0.000,-79.869,-4.939,-1.065,2.157,0.214,0.617
80.569,-0.640,-48.602,0.000,-78.904,-1.590,-2.433,2.348,0.240,0.538
80.576,8.662,-53.140,0.000,-73.380,-4.877,0.863,2.461,0.268,1.025
80.583,15.986,-60.464,0.000,-72.175,-9.382,0.521,2.645,0.296,0.857
80.589,25.886,-63.293,0.000,-70.555,-12.049,-0.614,2.893,0.328,0.801
80.596,33.201,-70.607,0.000,-64.977,-19.550,-2.475,2.945,0.350,1.255
80.603,40.515,-77.921,0.000,-63.965,-22.560,-5.813,3.134,0.350,1.075
80.609,50.580,-76.872,0.000,-61.770,-22.711,-5.025,3.371,0.350,0.996
80.616,57.938,-84.230,0.000,-54.335,-31.063,0.092,3.368,0.350,1.543
80.623,65.296,-91.588,0.000,-48.188,-34.372,-0.670,3.405,0.350,1.911
80.630,72.654,-98.946,0.000,-51.143,-29.432,-4.619,3.714,0.350,1.123
80.636,81.718,-101.625,0.000,-44.407,-27.100,1.311,3.784,0.350,1.592
80.643,90.244,-106.742,0.000,-37.981,-35.480,5.966,3.847,0.350,1.938
80.649,96.701,-110.293,0.000,-31.461,-36.733,1.487,3.845,0.350,2.196
80.656,103.607,-114.502,0.000,-32.153,-36.805,-6.551,4.073,0.350,1.556
80.663,109.926,-120.821,0.000,-19.603,-38.710,-3.084,3.886,0.350,2.577
80.669,116.245,-127.140,0.000,-18.511,-43.296,2.039,4.043,0.350,2.088
80.676,123.149,-129.403,0.000,-11.654,-47.152,-1.083,4.044,0.350,2.296
80.683,128.944,-133.301,0.000,-0.286,-51.961,-0.427,3.877,0.350,2.999
80.689,134.236,-137.988,0.000,4.378,-53.691,-1.694,3.896,0.350,2.831
80.696,138.923,-142.675,0.000,10.235,-53.947,-0.524,3.861,0.350,2.772
80.703,144.216,-146.717,0.000,21.991,-58.072,1.867,3.667,0.350,3.407
80.709,148.460,-150.961,0.000,30.751,-65.021,1.325,3.531,0.350,3.627
80.716,154.509,-153.234,0.000,31.120,-67.566,-6.084,3.702,0.350,2.794
80.723,157.419,-156.145,0.000,39.391,-70.406,-6.064,3.541,0.350,2.906
80.730,162.952,-159.055,0.000,45.198,-76.788,-0.233,3.533,0.350,2.855
80.736,164.873,-160.976,0.000,48.158,-80.486,2.005,3.501,0.350,2.437
80.743,165.970,-162.073,0.000,54.062,-84.951,4.492,3.357,0.350,2.439
80.750,167.067,-163.169,0.000,63.808,-96.905,1.825,3.098,0.350,2.970
80.756,179.688,-163.637,0.000,70.068,-101.070,-2.750,3.289,0.350,2.935
80.763,179.195,-163.144,0.000,75.943,-99.752,-0.949,3.098,0.350,2.810
80.770,178.411,-162.360,0.000,83.173,-104.631,1.479,2.857,0.350,2.969
80.777,177.625,-159.121,0.000,87.591,-109.492,-3.345,2.701,0.350,2.684
80.783,176.578,-156.882,0.000,87.162,-112.298,-8.383,2.682,0.350,2.003
80.790,173.960,-154.264,0.000,93.057,-114.925,-5.595,2.427,0.350,2.121
80.797,170.573,-152.241,0.000,96.228,-115.430,-0.946,2.230,0.350,1.981
80.803,167.959,-149.626,0.000,99.333,-115.124,1.963,2.059,0.350,1.862
80.810,163.780,-146.212,0.000,100.748,-115.972,1.946,1.891,0.350,1.500
80.816,159.347,-140.598,0.000,106.171,-114.096,0.105,1.595,0.350,1.751
80.823,154.910,-136.161,0.000,109.643,-112.993,-2.970,1.358,0.350,1.776
80.829,150.472,-131.723,0.000,112.994,-111.601,-4.075,1.124,0.350,1.786
80.836,146.799,-127.286,0.000,114.533,-107.705,-1.091,0.968,0.350,1.503
80.843,140.657,-119.986,0.000,116.568,-105.208,1.553,0.723,0.350,1.294
80.849,134.514,-113.843,0.000,124.153,-108.611,0.344,0.311,0.350,1.837
80.856,128.373,-104.904,0.000,126.653,-114.852,-1.204,0.052,0.350,1.762
80.863,122.238,-98.770,0.000,125.207,-109.791,-3.983,-0.089,0.349,1.147
80.870,116.104,-92.635,0.000,127.144,-100.454,-5.374,-0.331,0.346,1.029
80.876,107.475,-84.984,0.000,126.753,-104.474,-0.312,-0.578,0.340,0.727
80.883,97.920,-72.512,0.000,127.956,-105.378,5.603,-0.901,0.331,0.682
80.890,90.596,-65.187,0.000,126.149,-108.045,3.175,-1.067,0.321,0.400
80.897,73.012,-51.906,0.000,118.522,-95.409,-4.002,-1.365,0.306,-0.591
80.903,65.698,-44.592,0.000,117.709,-86.093,-7.857,-1.560,0.289,-0.578
80.910,58.384,-37.278,0.000,115.457,-80.383,-4.581,-1.712,0.271,-0.705
80.917,39.460,-19.521,0.000,113.869,-79.283,4.813,-2.232,0.249,-0.704
80.923,32.091,-12.152,0.000,109.675,-76.688,4.813,-2.328,0.224,-0.933
80.930,22.663,-4.464,0.000,104.441,-69.493,-2.701,-2.453,0.197,-1.308
80.937,10.041,3.842,0.000,101.284,-60.661,-7.272,-2.737,0.166,-1.374
80.943,2.672,11.211,0.000,97.820,-54.851,-5.613,-2.854,0.135,-1.430
80.950,-4.697,18.580,0.000,94.405,-53.525,0.774,-2.973,0.103,-1.446
80.957,-11.682,25.565,0.000,90.048,-50.581,7.605,-3.052,0.069,-1.588
80.963,-25.424,34.805,0.000,85.646,-45.943,4.317,-3.332,0.034,-1.660
80.970,-31.746,41.126,0.000,78.250,-40.162,-3.857,-3.300,-0.004,-2.091
