R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,27,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
503.912,11.733,-35.623,0.000,-99.770,60.766,10.049,3.345,-0.074,0.877
503.918,19.102,-42.308,0.000,-95.462,57.043,10.254,3.437,-0.042,1.290
503.923,26.470,-49.677,0.000,-90.209,52.442,10.846,3.500,-0.009,1.693
503.929,33.835,-56.044,0.000,-90.413,52.540,11.227,3.727,0.024,1.251
503.934,41.193,-63.402,0.000,-87.641,49.726,12.226,3.865,0.060,1.188
503.940,47.856,-70.066,0.000,-81.913,43.860,12.330,3.893,0.096,1.585
503.946,54.175,-76.385,0.000,-76.903,33.869,10.720,3.932,0.133,1.810
503.951,60.495,-82.704,0.000,-75.654,29.811,7.667,4.084,0.171,1.560
503.957,66.814,-89.023,0.000,-71.854,24.669,8.654,4.160,0.209,1.683
503.962,73.127,-94.054,0.000,-68.745,20.372,8.909,4.256,0.248,1.568
503.968,78.640,-98.338,0.000,-64.799,15.260,9.273,4.303,0.287,1.563
503.974,83.327,-103.025,0.000,-61.123,11.149,10.648,4.333,0.328,1.558
503.979,88.014,-108.014,0.000,-57.055,2.837,11.999,4.352,0.350,1.675
503.985,92.701,-112.701,0.000,-52.984,-2.353,11.092,4.371,0.350,1.801
503.990,97.298,-116.696,0.000,-50.868,-7.737,11.236,4.445,0.350,1.648
503.996,100.209,-119.607,0.000,-49.155,-12.396,12.819,4.481,0.350,1.379
504.001,103.115,-122.513,0.000,-46.366,-19.254,13.108,4.484,0.350,1.303
504.007,106.021,-125.419,0.000,-41.143,-25.092,12.493,4.415,0.350,1.566
504.013,108.299,-127.697,0.000,-37.320,-30.006,11.964,4.369,0.350,1.690
504.018,109.395,-127.342,0.000,-35.332,-36.445,11.568,4.342,0.350,1.647
504.024,110.492,-128.158,0.000,-34.749,-42.727,11.412,4.357,0.350,1.336
504.030,111.589,-128.158,0.000,-33.407,-47.149,11.904,4.350,0.350,1.115
504.035,111.468,-128.037,0.000,-26.294,-55.887,11.730,4.133,0.350,1.667
504.041,110.682,-126.721,0.000,-21.666,-66.555,10.340,3.970,0.350,1.845
504.046,109.897,-125.935,0.000,-19.135,-71.699,10.238,3.871,0.350,1.782
504.052,109.112,-125.150,0.000,-15.971,-76.929,10.527,3.752,0.350,1.818
504.058,106.590,-122.628,0.000,-14.799,-81.681,13.280,3.642,0.350,1.514
504.063,103.972,-119.748,0.000,-10.329,-84.073,13.835,3.429,0.350,1.605
504.069,101.353,-117.130,0.000,-4.033,-86.611,13.590,3.162,0.350,1.928
504.075,98.284,-114.061,0.000,1.998,-89.921,15.010,2.889,0.350,2.213
504.080,93.847,-109.623,0.000,7.281,-93.987,14.884,2.597,0.350,2.388
504.086,89.409,-105.186,0.000,12.721,-96.755,14.266,2.301,0.350,2.512
504.091,84.972,-100.490,0.000,14.719,-96.140,14.474,2.108,0.350,2.121
504.097,80.535,-96.052,0.000,18.173,-93.221,13.997,1.871,0.350,1.874
504.103,74.718,-90.236,0.000,23.492,-94.837,13.951,1.537,0.350,1.963
504.109,68.575,-84.613,0.000,28.642,-99.002,15.009,1.198,0.350,2.090
504.114,62.432,-78.208,0.000,33.907,-100.146,15.361,0.856,0.350,2.243
504.120,56.288,-72.065,0.000,34.544,-99.217,16.024,0.652,0.350,1.852
504.125,50.145,-65.922,0.000,36.055,-96.673,14.236,0.423,0.350,1.651
504.131,43.259,-57.767,0.000,37.091,-91.292,13.566,0.185,0.350,1.379
504.137,35.934,-50.442,0.000,37.013,-83.831,12.046,-0.032,0.350,0.994
504.142,28.610,-43.118,0.000,38.361,-78.950,12.337,-0.293,0.347,0.856
504.148,21.285,-35.547,0.000,38.565,-73.030,14.201,-0.518,0.343,0.627
504.154,13.961,-28.223,0.000,36.012,-69.285,16.405,-0.662,0.337,0.160
504.159,6.636,-20.898,0.000,35.384,-67.668,16.844,-0.862,0.330,0.053
504.165,-0.693,-12.144,0.000,33.260,-65.003,15.724,-1.019,0.321,-0.189
504.170,-8.062,-4.545,0.000,31.112,-63.024,13.553,-1.175,0.311,-0.386
504.176,-15.431,2.824,0.000,29.723,-58.672,12.857,-1.355,0.299,-0.441
504.182,-22.800,10.193,0.000,25.146,-51.254,13.069,-1.438,0.285,-0.867
504.187,-30.169,18.458,0.000,20.740,-43.585,13.146,-1.527,0.271,-1.225
504.193,-37.538,25.827,0.000,16.300,-37.666,14.344,-1.615,0.256,-1.517
504.199,-44.715,33.004,0.000,10.251,-30.977,14.996,-1.649,0.240,-1.927
504.204,-51.036,39.325,0.000,7.039,-27.333,15.213,-1.742,0.224,-1.878
504.210,-57.358,47.339,0.000,0.965,-22.900,14.276,-1.750,0.208,-2.183
504.216,-63.679,53.660,0.000,-3.389,-17.693,12.308,-1.809,0.191,-2.153
504.221,-70.001,60.782,0.000,-9.661,-13.731,13.064,-1.810,0.174,-2.324
504.227,-76.315,67.096,0.000,-15.135,-6.804,14.840,-1.835,0.157,-2.329
504.232,-81.006,71.787,0.000,-19.409,-4.025,15.438,-1.848,0.140,-2.196
504.238,-85.696,77.250,0.000,-25.521,0.288,14.405,-1.805,0.123,-2.372
504.244,-90.387,81.941,0.000,-30.027,5.025,13.640,-1.811,0.106,-2.375
504.249,-95.071,86.814,0.000,-33.661,7.799,13.245,-1.842,0.088,-2.322
504.255,-98.759,90.690,0.000,-40.286,13.822,12.988,-1.754,0.071,-2.617
504.261,-101.674,93.975,0.000,-42.898,17.806,12.191,-1.763,0.054,-2.272
504.266,-104.588,96.890,0.000,-46.436,22.969,12.924,-1.745,0.039,-2.133
504.272,-107.503,99.804,0.000,-50.325,27.760,14.862,-1.715,0.023,-2.067
504.277,-108.851,101.153,0.000,-54.138,35.427,14.636,-1.641,0.009,-1.980
504.282,-109.953,102.254,0.000,-58.096,42.690,13.780,-1.556,-0.005,-1.941
504.288,-111.054,103.539,0.000,-62.946,47.763,14.621,-1.443,-0.019,-1.981
504.294,-111.846,104.513,0.000,-67.573,51.244,14.721,-1.328,-0.031,-1.969
504.299,-111.066,103.732,0.000,-73.065,54.741,15.211,-1.140,-0.043,-2.108
504.305,-110.285,102.951,0.000,-78.335,64.938,14.299,-0.958,-0.052,-2.254
504.311,-109.504,102.171,0.000,-82.547,72.263,12.549,-0.809,-0.061,-2.284
504.316,-107.872,100.719,0.000,-84.768,79.227,10.941,-0.693,-0.068,-2.074
504.322,-105.258,98.284,0.000,-87.946,88.777,10.367,-0.519,-0.074,-1.977
504.328,-102.644,95.670,0.000,-88.772,91.919,11.186,-0.416,-0.078,-1.541
504.333,-100.030,93.056,0.000,-93.365,95.809,13.563,-0.200,-0.080,-1.629
504.339,-96.024,89.050,0.000,-96.983,100.465,13.569,0.029,-0.080,-1.579
504.345,-91.590,84.616,0.000,-100.154,102.247,13.168,0.257,-0.079,-1.569
504.350,-87.157,80.182,0.000,-103.300,103.614,12.318,0.484,-0.075,-1.641
504.356,-82.723,75.926,0.000,-103.419,106.379,12.063,0.621,-0.070,-1.307
504.362,-77.734,70.937,0.000,-102.669,105.534,10.985,0.748,-0.064,-0.936
504.368,-71.593,64.796,0.000,-101.649,103.539,10.580,0.902,-0.056,-0.575
504.373,-65.452,58.655,0.000,-104.581,106.331,10.034,1.174,-0.044,-0.659
504.379,-59.312,52.515,0.000,-104.947,105.038,9.593,1.369,-0.031,-0.395
504.385,-53.171,46.196,0.000,-104.061,105.022,10.550,1.527,-0.017,-0.194
504.390,-46.857,39.883,0.000,-104.150,106.101,12.285,1.719,-0.002,-0.219
504.396,-39.533,32.559,0.000,-100.625,101.226,11.584,1.833,0.015,0.224
504.402,-32.209,25.234,0.000,-97.847,95.617,10.601,1.969,0.033,0.505
504.407,-24.884,17.910,0.000,-96.006,89.449,9.955,2.134,0.053,0.662
504.413,-17.560,10.586,0.000,-92.258,83.552,7.952,2.241,0.074,1.044
504.419,-10.087,3.261,0.000,-93.079,84.532,8.524,2.490,0.097,0.654
504.425,-2.614,-4.063,0.000,-93.627,85.512,8.182,2.730,0.122,0.386
504.431,4.737,-11.414,0.000,-92.327,82.397,6.704,2.912,0.151,0.390
504.437,12.254,-18.782,0.000,-93.141,76.716,6.542,3.162,0.183,0.236
504.443,19.622,-26.150,0.000,-94.789,73.275,7.912,3.432,0.219,0.059
504.449,27.139,-33.519,0.000,-96.357,71.484,7.842,3.705,0.256,-0.122
504.455,34.508,-40.887,0.000,-91.400,64.281,9.012,3.777,0.294,0.473
504.462,42.773,-48.255,0.000,-92.336,55.876,9.782,4.053,0.336,0.273
504.468,50.028,-54.906,0.000,-92.144,48.528,9.239,4.265,0.350,0.240
504.475,56.347,-61.225,0.000,-87.217,36.117,8.721,4.307,0.350,0.657
504.482,62.666,-67.544,0.000,-84.438,30.382,9.041,4.413,0.350,0.801
504.488,70.059,-73.863,0.000,-77.383,27.554,10.636,4.423,0.350,1.329
504.495,76.690,-80.182,0.000,-70.229,16.971,9.488,4.408,0.350,1.742
504.502,82.186,-85.679,0.000,-65.542,16.491,10.032,4.432,0.350,1.789
504.509,86.873,-90.366,0.000,-55.820,13.107,10.673,4.281,0.350,2.295
504.515,91.560,-95.053,0.000,-44.693,6.109,8.908,4.088,0.350,2.889
504.522,97.526,-99.740,0.000,-39.883,4.996,7.614,4.122,0.350,2.630
504.529,102.099,-104.313,0.000,-27.506,-3.387,5.301,3.888,0.350,3.282
504.535,105.009,-107.223,0.000,-17.422,-6.553,5.071,3.673,0.350,3.535
504.542,108.914,-110.308,0.000,-2.190,-8.748,5.890,3.333,0.350,4.190
504.549,111.824,-113.219,0.000,13.349,-12.408,8.626,2.954,0.350,4.758
504.555,114.075,-115.470,0.000,19.908,-12.194,9.243,2.825,0.350,4.290
504.562,115.172,-116.567,0.000,28.708,-12.679,6.060,2.594,0.350,4.104
504.569,116.269,-117.664,0.000,39.399,-15.784,5.737,2.306,0.350,4.182
504.575,117.365,-118.760,0.000,40.323,-14.376,3.024,2.311,0.350,3.256
504.582,117.213,-118.608,0.000,45.854,-14.541,2.581,2.141,0.350,2.986
504.589,116.428,-117.823,0.000,50.844,-20.800,3.495,1.967,0.350,2.785
504.595,118.521,-117.037,0.000,53.034,-24.332,4.636,1.965,0.350,2.372
504.602,118.122,-116.252,0.000,53.370,-24.820,4.456,1.943,0.350,1.788
504.609,116.162,-113.700,0.000,59.124,-31.217,5.919,1.711,0.350,1.942
504.616,114.359,-111.081,0.000,59.560,-41.766,5.514,1.644,0.350,1.546
504.622,111.949,-108.463,0.000,60.192,-45.439,4.091,1.553,0.350,1.197
504.629,108.849,-105.364,0.000,62.946,-51.052,6.778,1.377,0.350,1.163
504.636,104.412,-100.926,0.000,67.649,-60.887,8.373,1.103,0.350,1.384
504.642,101.491,-96.489,0.000,64.736,-66.916,5.529,1.103,0.350,0.748
504.649,98.437,-92.052,0.000,67.840,-70.419,5.667,0.918,0.350,0.824
504.656,94.000,-87.614,0.000,68.736,-74.868,5.110,0.758,0.350,0.704
504.662,90.654,-81.950,0.000,67.595,-79.206,5.274,0.692,0.350,0.454
504.669,85.585,-75.626,0.000,64.277,-77.500,3.487,0.639,0.350,-0.040
504.676,79.442,-69.483,0.000,66.194,-78.270,4.313,0.397,0.350,0.139
504.683,73.298,-63.340,0.000,67.811,-77.721,6.387,0.165,0.350,0.293
504.689,67.155,-57.196,0.000,64.483,-75.757,5.449,0.080,0.350,-0.073
504.696,62.835,-50.290,0.000,63.222,-73.026,4.502,-0.012,0.350,-0.204
504.703,56.427,-42.966,0.000,63.328,-68.766,4.154,-0.207,0.348,-0.141
504.709,49.103,-35.641,0.000,66.204,-68.994,5.707,-0.513,0.344,0.231
504.716,41.778,-28.317,0.000,61.438,-61.777,5.628,-0.590,0.338,-0.253
504.723,35.400,-20.992,0.000,60.571,-56.226,5.761,-0.755,0.330,-0.285
504.730,27.761,-13.671,0.000,60.812,-48.082,5.497,-0.992,0.319,-0.269
504.737,20.441,-6.352,0.000,62.423,-40.530,6.635,-1.259,0.306,-0.039
504.743,13.082,1.007,0.000,60.609,-36.283,7.010,-1.426,0.291,-0.150
504.750,5.713,8.376,0.000,57.320,-26.990,5.210,-1.548,0.274,-0.466
504.757,-1.656,15.745,0.000,55.523,-18.067,3.891,-1.715,0.255,-0.601
504.763,-9.025,23.114,0.000,54.677,-14.444,5.126,-1.911,0.235,-0.516
504.770,-16.394,30.483,0.000,52.900,-7.335,5.580,-2.079,0.212,-0.498
504.777,-23.872,37.646,0.000,48.703,-0.100,4.667,-2.177,0.188,-0.813
504.784,-30.194,43.968,0.000,46.979,9.419,4.929,-2.315,0.162,-0.866
504.790,-36.515,50.289,0.000,47.355,10.972,4.426,-2.516,0.135,-0.576
504.797,-42.837,56.610,0.000,45.802,11.037,4.886,-2.659,0.106,-0.570
504.804,-49.158,62.932,0.000,40.919,22.571,2.679,-2.702,0.075,-0.939
504.811,-56.072,69.403,0.000,39.417,27.772,1.665,-2.865,0.044,-0.882
504.817,-60.762,74.094,0.000,35.165,29.185,2.008,-2.878,0.011,-1.052
504.824,-65.759,78.784,0.000,27.566,37.219,1.418,-2.800,-0.020,-1.529
504.831,-70.447,83.473,0.000,21.829,46.126,2.694,-2.768,-0.052,-1.806
504.838,-75.131,88.157,0.000,17.378,53.774,3.648,-2.775,-0.084,-1.874
504.844,-78.794,91.820,0.000,11.881,53.673,3.105,-2.720,-0.114,-1.902
504.851,-81.708,94.734,0.000,1.849,54.795,1.422,-2.507,-0.143,-2.414
504.858,-84.623,97.826,0.000,-3.725,61.931,3.028,-2.427,-0.171,-2.469
504.865,-87.537,100.741,0.000,-5.932,68.485,2.310,-2.448,-0.199,-2.082
504.871,-89.167,102.244,0.000,-14.941,73.236,0.305,-2.227,-0.224,-2.424
504.878,-90.268,103.345,0.000,-25.649,83.328,-1.276,-1.939,-0.247,-2.946
504.885,-91.369,104.446,0.000,-25.507,85.738,3.044,-1.976,-0.269,-2.256
504.891,-92.140,105.216,0.000,-28.613,85.657,6.009,-1.906,-0.291,-1.970
504.898,-91.359,104.436,0.000,-37.178,95.697,3.938,-1.625,-0.310,-2.323
504.905,-91.174,104.004,0.000,-42.489,105.750,3.399,-1.461,-0.327,-2.307
504.912,-90.977,103.223,0.000,-43.249,104.779,7.321,-1.432,-0.344,-1.839
504.919,-89.323,101.569,0.000,-47.843,101.520,5.555,-1.244,-0.350,-1.829
504.925,-87.280,99.469,0.000,-54.733,110.807,1.050,-0.976,-0.350,-2.090
504.932,-84.947,97.024,0.000,-55.194,113.653,-0.012,-0.893,-0.350,-1.622
504.939,-82.333,94.409,0.000,-63.233,118.558,-0.397,-0.573,-0.350,-1.990
504.945,-78.306,90.717,0.000,-73.505,126.857,0.995,-0.144,-0.350,-2.587
504.952,-73.872,86.283,0.000,-71.581,125.717,3.395,-0.069,-0.350,-1.788
504.959,-69.438,82.343,0.000,-73.997,121.746,1.349,0.137,-0.349,-1.530
504.966,-65.004,77.910,0.000,-77.630,128.689,3.986,0.379,-0.345,-1.517
504.972,-59.995,72.900,0.000,-76.437,125.182,6.601,0.493,-0.340,-1.024
504.979,-53.854,66.759,0.000,-75.848,124.060,4.869,0.660,-0.334,-0.687
504.986,-47.713,60.619,0.000,-75.034,122.049,4.576,0.820,-0.325,-0.444
504.992,-41.007,55.283,0.000,-70.241,113.863,4.780,0.877,-0.316,0.149
504.999,-34.866,49.142,0.000,-72.961,117.094,3.970,1.143,-0.304,-0.132
505.006,-28.539,42.815,0.000,-70.844,117.865,3.244,1.269,-0.290,0.102
505.013,-21.214,35.490,0.000,-68.504,113.296,1.574,1.419,-0.274,0.304
505.019,-13.890,28.166,0.000,-70.522,116.230,2.469,1.699,-0.256,0.023
505.026,-6.566,21.000,0.000,-64.014,105.551,3.684,1.723,-0.237,0.682
505.033,0.759,13.676,0.000,-62.258,100.245,1.868,1.890,-0.216,0.719
505.040,8.076,6.830,0.000,-58.431,103.876,2.831,1.995,-0.194,0.904
505.046,15.681,-0.488,0.000,-56.892,101.040,1.586,2.177,-0.170,0.847
505.053,23.032,-7.839,0.000,-56.815,100.240,3.155,2.395,-0.145,0.626
505.060,30.400,-15.207,0.000,-49.603,94.518,5.300,2.400,-0.118,1.205
505.067,37.769,-22.420,0.000,-49.367,92.146,3.659,2.614,-0.089,0.956
505.073,45.137,-29.788,0.000,-48.590,95.781,4.633,2.812,-0.059,0.778
505.080,52.505,-37.156,0.000,-41.650,86.818,3.883,2.825,-0.027,1.318
505.087,59.873,-44.524,0.000,-40.152,84.481,1.015,3.001,0.005,1.175
505.093,67.097,-51.010,0.000,-34.761,74.005,1.439,3.056,0.039,1.419
505.100,73.713,-57.329,0.000,-31.219,62.526,-2.408,3.148,0.073,1.421
505.106,80.032,-63.648,0.000,-32.122,60.528,0.602,3.365,0.110,0.967
505.113,86.351,-69.967,0.000,-27.045,52.780,1.357,3.402,0.148,1.244
505.120,93.887,-76.286,0.000,-25.041,48.378,1.593,3.568,0.188,1.206
505.127,100.961,-81.767,0.000,-23.581,42.935,2.151,3.736,0.228,0.993
505.133,105.648,-86.454,0.000,-16.985,31.613,3.039,3.679,0.269,1.393
505.140,110.335,-91.141,0.000,-14.081,27.633,2.041,3.732,0.311,1.411
505.147,116.703,-95.828,0.000,-8.322,24.842,-0.754,3.751,0.350,1.656
505.153,121.953,-100.381,0.000,-5.453,23.539,-3.115,3.822,0.350,1.560
505.160,124.860,-103.287,0.000,-1.517,23.364,-1.903,3.791,0.350,1.506
505.167,127.766,-106.194,0.000,10.257,11.588,-2.387,3.525,0.350,2.326
505.173,131.031,-109.259,0.000,15.385,6.215,-3.257,3.469,0.350,2.344
505.180,133.267,-111.340,0.000,21.945,6.193,-1.218,3.340,0.350,2.384
505.187,134.364,-112.437,0.000,27.839,-2.994,0.423,3.196,0.350,2.378
505.193,135.460,-113.534,0.000,37.537,-8.942,0.078,2.938,0.350,2.789
505.200,136.557,-114.630,0.000,45.229,-8.452,0.571,2.740,0.350,2.846
505.207,136.389,-114.463,0.000,53.541,-12.318,-1.226,2.485,0.350,3.034
505.213,135.604,-113.677,0.000,57.616,-11.517,-1.064,2.340,0.350,2.674
505.220,135.538,-112.892,0.000,69.332,-19.078,-2.535,1.986,0.350,3.182
505.227,135.120,-112.108,0.000,77.251,-26.060,-6.087,1.736,0.350,3.264
505.233,132.558,-109.547,0.000,78.598,-22.144,-4.047,1.619,0.350,2.588
505.240,130.683,-106.930,0.000,84.346,-25.159,-3.206,1.390,0.350,2.525
505.247,128.442,-104.311,0.000,88.284,-28.913,-4.472,1.205,0.350,2.314
505.253,125.714,-101.203,0.000,87.579,-30.519,-4.809,1.144,0.350,1.670
505.260,121.277,-96.765,0.000,91.639,-32.264,-4.978,0.889,0.350,1.646
505.267,116.840,-92.328,0.000,92.622,-32.529,-5.231,0.727,0.350,1.411
505.274,112.402,-87.891,0.000,90.111,-33.964,-4.208,0.669,0.350,0.809
505.280,107.965,-83.608,0.000,89.101,-34.966,-2.762,0.566,0.350,0.450
505.287,102.112,-77.755,0.000,92.262,-37.338,-2.733,0.295,0.350,0.655
505.294,95.968,-71.612,0.000,89.071,-38.717,-4.165,0.207,0.350,0.211
505.300,89.825,-65.468,0.000,85.643,-36.745,-5.922,0.125,0.350,-0.188
505.307,83.682,-59.325,0.000,88.620,-38.191,-3.997,-0.148,0.349,0.116
505.314,77.539,-53.182,0.000,90.989,-42.344,-3.638,-0.404,0.346,0.351
505.320,70.627,-46.270,0.000,89.403,-45.407,-4.573,-0.563,0.341,0.143
505.327,64.076,-39.101,0.000,88.221,-41.150,-5.226,-0.724,0.333,-0.029
505.334,56.752,-31.777,0.000,90.086,-41.123,-3.904,-1.000,0.322,0.108
505.340,49.427,-24.452,0.000,93.935,-43.808,-1.053,-1.335,0.309,0.508
505.347,42.103,-17.284,0.000,89.170,-36.926,-6.745,-1.412,0.294,-0.055
505.354,34.778,-10.117,0.000,82.542,-30.118,-11.349,-1.433,0.278,-0.740
505.360,27.448,-2.787,0.000,84.172,-27.914,-8.953,-1.702,0.260,-0.477
505.367,20.079,4.582,0.000,86.687,-26.679,-4.848,-1.998,0.240,-0.078
505.373,12.710,11.951,0.000,82.975,-20.030,-5.606,-2.108,0.218,-0.435
505.379,5.341,18.685,0.000,77.760,-19.036,-3.915,-2.173,0.195,-0.839
505.386,-2.028,25.731,0.000,75.095,-18.696,-1.725,-2.314,0.169,-0.926
505.393,-9.397,33.100,0.000,72.584,-11.362,-3.963,-2.459,0.143,-0.946
505.399,-16.551,40.254,0.000,67.763,-2.137,-5.601,-2.529,0.115,-1.233
505.406,-22.873,46.575,0.000,64.323,3.941,-6.558,-2.616,0.085,-1.302
505.413,-28.003,52.240,0.000,61.064,4.818,-6.972,-2.672,0.056,-1.268
505.419,-34.324,58.561,0.000,53.451,14.446,-8.922,-2.633,0.027,-1.715
505.426,-40.646,64.882,0.000,46.939,23.006,-8.470,-2.628,-0.002,-1.965
505.433,-46.520,70.317,0.000,41.960,26.568,-5.991,-2.654,-0.031,-2.155
505.439,-51.615,74.835,0.000,39.564,32.057,-5.174,-2.735,-0.059,-1.954
505.445,-56.306,79.525,0.000,34.407,37.637,-3.186,-2.721,-0.089,-1.952
505.452,-60.996,84.216,0.000,28.276,42.139,-2.819,-2.678,-0.119,-2.044
505.459,-65.687,88.906,0.000,21.643,45.278,-3.537,-2.620,-0.149,-2.246
505.466,-69.336,92.207,0.000,16.460,49.316,-5.374,-2.574,-0.178,-2.255
505.472,-72.251,95.121,0.000,11.361,56.565,-6.220,-2.508,-0.207,-2.228
505.479,-75.165,98.036,0.000,5.664,60.586,-7.105,-2.425,-0.234,-2.240
505.486,-78.080,100.950,0.000,-0.868,61.625,-6.921,-2.316,-0.260,-2.325
505.492,-79.386,102.080,0.000,-6.814,63.740,-5.092,-2.177,-0.285,-2.370
505.499,-80.487,103.182,0.000,-13.153,74.332,-6.076,-2.020,-0.308,-2.435
505.506,-81.588,104.283,0.000,-19.110,78.277,-5.642,-1.874,-0.330,-2.456
505.512,-82.738,105.031,0.000,-22.428,78.878,-1.436,-1.809,-0.350,-2.172
505.519,-81.556,104.251,0.000,-28.238,80.992,-0.057,-1.600,-0.350,-2.199
505.526,-81.177,103.470,0.000,-35.198,89.328,-5.255,-1.379,-0.350,-2.391
505.533,-80.396,102.689,0.000,-42.242,96.214,-7.707,-1.145,-0.350,-2.563
505.539,-78.721,101.190,0.000,-45.247,98.713,-6.457,-1.004,-0.350,-2.206
505.546,-75.705,98.576,0.000,-49.639,103.484,-6.273,-0.782,-0.350,-2.039
505.553,-73.091,95.962,0.000,-56.453,106.141,-5.070,-0.499,-0.350,-2.244
505.559,-70.477,93.348,0.000,-59.445,107.627,-2.749,-0.331,-0.350,-2.046
505.566,-66.830,89.300,0.000,-60.643,111.854,-3.195,-0.186,-0.350,-1.648
505.573,-62.403,84.872,0.000,-65.065,110.122,-4.355,0.080,-0.350,-1.644
505.580,-57.975,80.444,0.000,-69.341,109.313,-4.894,0.341,-0.347,-1.679
505.586,-53.547,76.017,0.000,-68.393,114.817,-5.802,0.445,-0.343,-1.213
505.593,-48.531,71.001,0.000,-67.997,118.079,-6.997,0.584,-0.336,-0.862
505.600,-42.390,64.860,0.000,-71.504,116.518,-5.701,0.873,-0.328,-0.993
505.607,-36.250,58.719,0.000,-71.694,116.659,-4.920,1.063,-0.317,-0.776
505.613,-30.109,52.578,0.000,-68.406,118.077,-5.875,1.149,-0.304,-0.262
505.620,-23.977,46.446,0.000,-68.981,118.455,-5.606,1.350,-0.290,-0.232
505.627,-17.643,40.113,0.000,-68.046,117.170,-3.846,1.512,-0.273,-0.080
505.633,-10.319,32.788,0.000,-64.185,118.809,-3.404,1.616,-0.256,0.306
505.640,-2.995,25.464,0.000,-63.022,115.704,-6.260,1.801,-0.236,0.389
505.647,4.330,18.140,0.000,-63.799,111.618,-5.819,2.044,-0.214,0.213
505.654,11.651,10.819,0.000,-58.760,112.631,-4.657,2.112,-0.190,0.652
505.661,18.968,3.501,0.000,-52.248,108.368,-4.451,2.136,-0.166,1.161
505.667,26.293,-3.823,0.000,-53.556,105.371,-6.775,2.395,-0.140,0.770
505.674,33.644,-11.175,0.000,-49.596,104.176,-6.315,2.497,-0.114,0.923
505.680,41.012,-18.543,0.000,-42.340,95.760,-7.088,2.501,-0.086,1.442
505.687,47.983,-25.911,0.000,-42.618,92.908,-7.337,2.718,-0.056,1.115
505.694,55.352,-33.279,0.000,-43.220,90.894,-5.076,2.957,-0.024,0.736
505.700,62.720,-40.648,0.000,-34.580,83.662,-5.429,2.919,0.008,1.447
505.707,70.088,-48.192,0.000,-29.872,73.623,-6.405,2.999,0.042,1.652
505.714,76.723,-54.827,0.000,-29.406,73.222,-4.917,3.184,0.076,1.299
505.720,82.649,-60.970,0.000,-23.786,67.014,-5.579,3.193,0.112,1.553
505.727,88.968,-67.289,0.000,-20.161,57.046,-9.203,3.274,0.148,1.581
505.734,95.680,-73.784,0.000,-17.227,54.549,-7.747,3.387,0.185,1.481
505.740,101.606,-80.281,0.000,-9.578,49.474,-6.923,3.336,0.222,1.870
505.747,107.078,-85.752,0.000,-5.484,40.026,-6.215,3.377,0.259,1.825
505.754,111.765,-90.439,0.000,-0.252,35.213,-5.610,3.360,0.296,1.899
505.760,116.452,-95.126,0.000,8.781,31.222,-6.204,3.230,0.333,2.349
505.767,121.139,-99.992,0.000,16.474,23.029,-6.846,3.140,0.350,2.607
505.774,125.684,-104.537,0.000,18.869,16.507,-6.010,3.204,0.350,2.193
505.780,128.594,-107.992,0.000,24.947,11.975,-6.212,3.109,0.350,2.205
505.787,131.898,-112.033,0.000,30.158,3.814,-4.778,3.052,0.350,2.218
505.793,134.808,-116.134,0.000,32.001,0.958,-5.728,3.084,0.350,1.903
505.800,137.029,-118.355,0.000,36.025,-1.803,-7.202,3.030,0.350,1.806
505.806,138.125,-119.451,0.000,46.989,-9.666,-6.671,2.734,0.350,2.500
505.813,139.222,-120.548,0.000,52.079,-17.801,-6.037,2.614,0.350,2.495
505.819,140.319,-121.645,0.000,53.805,-21.116,-4.802,2.595,0.350,2.044
505.826,140.134,-121.460,0.000,60.756,-27.670,-6.715,2.381,0.350,2.225
505.833,139.349,-120.675,0.000,68.559,-38.863,-5.047,2.124,0.350,2.496
505.839,138.564,-129.269,0.000,70.409,-39.372,-5.821,2.045,0.350,2.095
505.846,137.779,-129.701,0.000,72.444,-39.329,-8.780,1.960,0.350,1.742
505.853,135.195,-127.117,0.000,76.979,-45.138,-6.711,1.746,0.350,1.747
505.859,132.577,-124.499,0.000,81.685,-52.396,-5.917,1.527,0.350,1.875
505.866,129.959,-121.880,0.000,80.055,-45.461,-8.925,1.497,0.350,1.233
505.873,126.435,-123.796,0.000,81.601,-44.239,-9.902,1.345,0.350,1.074
505.879,121.998,-122.788,0.000,84.697,-51.716,-5.131,1.119,0.350,1.130
505.886,117.561,-118.351,0.000,84.542,-55.802,-5.141,0.991,0.350,0.901
505.893,113.123,-127.922,0.000,85.999,-56.226,-4.599,0.814,0.350,0.781
505.899,108.686,-124.028,0.000,88.290,-59.980,-4.044,0.612,0.350,0.767
505.906,102.812,-118.154,0.000,90.841,-66.578,-4.181,0.359,0.350,0.874
