R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
113.840,64.224,-44.191,0.000,-43.337,2.491,-5.214,5.378,0.142,2.067
113.846,70.544,-44.191,0.000,-38.866,2.386,-4.348,5.470,0.172,2.149
113.851,76.724,-43.642,0.000,-34.100,1.892,-3.087,5.541,0.203,2.330
113.857,81.405,-43.642,0.000,-25.416,-0.696,-0.916,5.341,0.234,3.150
113.862,86.092,-44.191,0.000,-16.982,1.023,-0.620,5.154,0.264,3.752
113.868,90.779,-43.642,0.000,-9.611,-3.249,-2.484,5.019,0.293,3.981
113.873,95.463,-43.099,0.000,-1.944,-8.368,-3.709,4.870,0.320,4.058
113.879,99.010,-43.099,0.000,4.082,-9.628,-6.592,4.746,0.346,3.754
113.884,101.920,-44.191,0.000,10.751,-9.004,-9.690,4.558,0.350,3.599
113.890,104.830,-44.191,0.000,19.069,-4.391,-6.007,4.288,0.350,3.771
113.895,107.741,-44.191,0.000,24.637,-3.471,-4.986,4.155,0.350,3.565
113.901,108.948,-44.191,0.000,30.880,-4.572,-1.170,3.903,0.350,3.523
113.906,110.045,-44.191,0.000,33.107,-5.421,-0.316,3.847,0.350,2.979
113.912,111.141,-44.191,0.000,36.197,-6.862,-0.021,3.747,0.350,2.697
113.918,111.789,-44.191,0.000,41.852,-7.175,-0.869,3.497,0.350,2.839
113.923,111.004,-44.191,0.000,48.937,-4.268,1.390,3.103,0.350,3.151
113.929,110.219,-44.191,0.000,54.759,-2.894,1.588,2.773,0.350,3.241
113.934,109.434,-43.642,0.000,59.972,-2.756,0.928,2.473,0.350,3.259
113.940,107.663,-43.642,0.000,62.537,-3.522,-0.402,2.256,0.350,2.921
113.945,105.044,-44.191,0.000,63.344,-4.641,-1.093,2.085,0.350,2.394
113.951,102.426,-44.191,0.000,63.062,-6.203,-1.970,1.968,0.350,1.772
113.956,99.808,-44.191,0.000,60.344,-2.514,-4.086,1.973,0.350,0.902
113.962,95.671,-44.191,0.000,63.176,-2.487,-3.572,1.625,0.350,0.970
113.967,91.236,-44.191,0.000,65.609,-3.658,-4.622,1.281,0.350,0.985
113.973,86.800,-43.642,0.000,67.150,-4.500,-3.915,0.983,0.350,0.925
113.979,82.369,-43.642,0.000,64.714,-1.798,-5.341,0.883,0.350,0.341
113.984,77.267,-43.642,0.000,64.506,1.115,-6.760,0.638,0.350,0.173
113.990,71.126,-43.099,0.000,64.109,5.329,-6.584,0.351,0.350,0.015
113.995,64.983,-43.099,0.000,64.369,5.944,-5.319,0.031,0.350,-0.009
114.001,58.840,-43.642,0.000,62.046,-0.130,-3.507,-0.160,0.349,-0.378
114.006,52.696,-43.642,0.000,59.859,-3.481,-0.402,-0.358,0.347,-0.616
114.012,46.301,-43.099,0.000,58.375,-6.031,-0.015,-0.604,0.345,-0.664
114.018,38.976,-43.099,0.000,59.103,-7.286,3.321,-1.006,0.340,-0.423
114.023,31.652,-43.099,0.000,60.211,-8.797,5.765,-1.428,0.333,-0.143
114.029,24.327,-42.560,0.000,60.081,-9.989,6.772,-1.788,0.324,-0.068
114.034,17.003,-42.560,0.000,59.422,-11.374,4.302,-2.121,0.313,-0.071
114.040,9.678,-42.560,0.000,56.441,-12.072,-1.216,-2.338,0.301,-0.392
114.045,2.354,-42.560,0.000,51.613,-11.153,-5.100,-2.463,0.287,-0.952
114.051,-5.002,-42.560,0.000,46.835,-13.080,-6.161,-2.592,0.272,-1.428
114.057,-12.371,-42.560,0.000,42.442,-15.362,-5.198,-2.741,0.257,-1.743
114.062,-19.729,-42.560,0.000,38.327,-17.744,-4.668,-2.903,0.240,-1.934
114.068,-27.088,-42.560,0.000,34.242,-18.560,-4.116,-3.067,0.223,-2.023
114.073,-34.450,-42.560,0.000,28.460,-16.640,-2.325,-3.146,0.206,-2.331
114.079,-41.820,-42.560,0.000,20.841,-14.325,-0.666,-3.133,0.188,-2.794
114.085,-48.387,-42.560,0.000,14.594,-15.743,-0.667,-3.149,0.170,-2.941
114.090,-54.709,-42.560,0.000,9.100,-15.738,-0.203,-3.190,0.152,-3.019
114.096,-61.030,-42.560,0.000,5.520,-9.628,-0.984,-3.327,0.133,-2.802
114.101,-67.352,-42.560,0.000,1.650,-3.439,-2.485,-3.450,0.114,-2.666
114.107,-73.664,-41.500,0.000,-6.744,-1.272,-3.634,-3.346,0.095,-3.107
114.113,-79.027,-41.500,0.000,-14.141,0.411,-4.505,-3.244,0.077,-3.342
114.118,-83.711,-41.500,0.000,-22.321,2.257,-5.535,-3.069,0.060,-3.622
114.124,-88.401,-41.500,0.000,-30.371,2.363,-5.403,-2.902,0.043,-3.816
114.129,-93.088,-40.978,0.000,-38.535,3.750,-5.283,-2.728,0.027,-3.980
114.135,-97.526,-39.949,0.000,-46.256,4.734,-2.881,-2.563,0.013,-4.033
114.140,-100.440,-39.949,0.000,-49.460,5.504,-0.691,-2.549,-0.001,-3.472
114.146,-103.355,-39.949,0.000,-54.337,6.986,0.960,-2.451,-0.015,-3.284
114.151,-106.266,-39.442,0.000,-55.938,7.886,1.452,-2.516,-0.029,-2.715
114.157,-108.383,-39.442,0.000,-59.610,8.541,0.967,-2.439,-0.043,-2.515
114.163,-109.482,-39.442,0.000,-59.608,7.765,-0.208,-2.494,-0.056,-1.816
114.168,-110.582,-39.442,0.000,-60.243,4.978,-1.131,-2.517,-0.070,-1.357
114.174,-111.682,-39.949,0.000,-62.758,0.417,-1.222,-2.446,-0.083,-1.281
114.179,-111.401,-39.949,0.000,-66.274,1.663,-1.513,-2.256,-0.096,-1.373
114.185,-110.620,-40.978,0.000,-66.502,-0.248,-2.269,-2.206,-0.108,-0.994
114.191,-109.839,-40.978,0.000,-69.666,-0.691,-3.004,-2.009,-0.120,-1.158
114.196,-108.994,-41.500,0.000,-74.451,-0.738,-4.343,-1.727,-0.130,-1.538
114.202,-106.380,-41.500,0.000,-77.394,-0.123,-2.227,-1.449,-0.139,-1.637
114.208,-103.766,-41.500,0.000,-82.811,-0.839,-1.634,-1.048,-0.147,-2.051
114.213,-101.152,-41.500,0.000,-89.985,0.840,-2.264,-0.558,-0.151,-2.614
114.219,-97.928,-41.500,0.000,-92.914,1.883,-1.487,-0.251,-0.153,-2.398
114.224,-93.494,-41.500,0.000,-95.333,2.354,-0.215,0.092,-0.153,-2.131
114.230,-89.060,-41.500,0.000,-99.057,1.093,-0.443,0.500,-0.152,-2.117
114.235,-84.626,-41.500,0.000,-102.617,-0.557,0.780,0.900,-0.147,-2.092
114.241,-80.193,-41.500,0.000,-103.205,-1.143,0.264,1.151,-0.141,-1.638
114.247,-74.238,-41.500,0.000,-104.108,-1.016,2.543,1.494,-0.133,-1.249
114.252,-68.106,-41.500,0.000,-104.107,-0.051,0.569,1.800,-0.123,-0.817
114.258,-61.973,-41.500,0.000,-105.964,-1.088,0.432,2.200,-0.111,-0.776
114.264,-55.841,-41.500,0.000,-110.108,-0.705,-2.206,2.713,-0.096,-1.096
114.269,-49.709,-41.500,0.000,-113.209,1.215,-4.485,3.175,-0.079,-1.236
114.275,-42.732,-41.500,0.000,-108.456,2.965,-2.357,3.286,-0.062,-0.379
114.281,-35.407,-41.500,0.000,-106.625,2.515,0.879,3.561,-0.042,-0.154
114.286,-28.083,-41.500,0.000,-100.706,1.369,3.430,3.631,-0.022,0.624
114.292,-20.769,-40.978,0.000,-97.241,1.555,2.406,3.824,-0.001,0.956
114.297,-13.451,-40.978,0.000,-94.439,0.979,1.080,4.049,0.022,1.200
114.303,-6.127,-40.978,0.000,-88.419,-4.072,1.646,4.115,0.046,1.903
114.309,1.204,-40.978,0.000,-86.296,-5.214,-3.295,4.375,0.070,1.740
114.314,8.573,-40.978,0.000,-85.005,-4.736,-5.451,4.679,0.095,1.441
114.320,15.941,-40.978,0.000,-77.553,1.185,-6.627,4.675,0.121,2.047
114.325,23.309,-40.978,0.000,-70.203,2.234,-2.310,4.676,0.147,2.450
114.331,30.677,-40.978,0.000,-61.765,1.364,-0.048,4.622,0.172,2.996
114.336,38.046,-40.978,0.000,-54.583,1.736,2.621,4.631,0.198,3.310
114.342,45.158,-40.978,0.000,-48.807,0.548,2.107,4.698,0.225,3.440
114.347,51.477,-40.978,0.000,-43.256,-0.092,1.368,4.737,0.252,3.578
114.353,57.796,-41.500,0.000,-37.401,1.104,0.244,4.760,0.279,3.661
114.358,64.115,-41.500,0.000,-32.399,1.761,0.074,4.826,0.306,3.515
114.364,70.434,-41.500,0.000,-27.579,0.242,-1.340,4.901,0.333,3.180
114.369,76.647,-41.500,0.000,-22.755,1.691,-3.818,4.970,0.350,2.939
114.375,81.330,-41.500,0.000,-21.114,4.190,-4.517,5.122,0.350,2.357
114.380,86.012,-40.978,0.000,-17.026,5.433,-3.987,5.152,0.350,2.272
114.386,90.699,-40.978,0.000,-10.221,6.423,-1.139,5.046,0.350,2.684
114.392,95.382,-41.500,0.000,-2.514,1.249,2.225,4.895,0.350,3.162
114.397,98.960,-40.978,0.000,4.042,-1.557,4.967,4.746,0.350,3.395
114.403,101.871,-40.978,0.000,7.918,-1.689,3.721,4.698,0.350,3.238
114.408,104.781,-40.978,0.000,12.378,2.127,2.179,4.620,0.350,3.058
114.414,107.691,-40.978,0.000,15.598,6.174,-0.060,4.605,0.350,2.593
114.419,108.930,-40.978,0.000,21.589,8.033,0.022,4.367,0.350,2.588
114.425,110.026,-40.978,0.000,31.415,10.761,-0.206,3.931,0.350,3.156
114.430,111.123,-42.560,0.000,38.153,11.856,1.695,3.648,0.350,3.177
114.436,111.801,-43.099,0.000,43.333,10.717,3.437,3.423,0.350,3.036
114.441,111.016,-43.099,0.000,48.819,8.499,1.919,3.110,0.350,3.069
114.447,110.231,-43.099,0.000,53.029,5.336,3.565,2.860,0.350,3.051
114.452,109.446,-43.099,0.000,54.613,4.290,4.628,2.742,0.350,2.722
114.458,107.702,-43.099,0.000,56.116,3.644,3.716,2.579,0.350,2.428
114.463,105.084,-43.099,0.000,55.015,0.456,2.547,2.503,0.350,1.695
114.469,102.466,-43.099,0.000,54.503,0.581,0.148,2.398,0.350,1.096
114.475,99.847,-33.295,0.000,58.680,7.191,0.086,2.058,0.350,1.347
114.480,95.732,-33.295,0.000,62.100,11.765,1.630,1.682,0.350,1.471
114.485,91.294,-29.897,0.000,59.785,8.911,-2.004,1.575,0.350,0.857
114.491,86.861,-27.911,0.000,59.550,8.217,-1.096,1.366,0.350,0.670
114.496,82.430,-27.911,0.000,61.245,5.974,2.573,1.059,0.350,0.830
114.502,77.351,-27.911,0.000,60.874,4.922,2.158,0.824,0.350,0.733
114.507,71.207,-27.145,0.000,61.597,6.468,2.093,0.480,0.350,0.840
114.513,65.064,-27.526,0.000,60.194,11.106,1.571,0.244,0.350,0.616
114.518,58.921,-27.526,0.000,61.836,11.877,0.996,-0.146,0.350,0.770
114.524,52.778,-27.526,0.000,63.148,10.822,0.778,-0.519,0.348,0.804
114.530,46.546,-26.395,0.000,61.012,15.647,-2.063,-0.723,0.344,0.291
114.535,39.222,-26.395,0.000,57.920,16.090,-0.762,-0.935,0.338,-0.282
114.541,31.897,-26.395,0.000,54.558,19.211,-3.412,-1.133,0.332,-0.760
114.546,24.573,-26.395,0.000,52.706,20.982,-3.841,-1.407,0.324,-0.895
114.552,17.248,-26.395,0.000,51.687,23.022,-1.574,-1.722,0.316,-0.842
114.557,9.924,-26.395,0.000,51.627,24.357,1.129,-2.085,0.305,-0.621
114.563,2.599,-26.395,0.000,49.585,24.002,3.268,-2.349,0.293,-0.706
114.569,-4.011,-26.395,0.000,46.929,21.252,4.780,-2.547,0.278,-0.859
114.575,-10.931,-26.395,0.000,44.104,19.916,4.451,-2.752,0.261,-0.944
114.582,-18.300,-26.395,0.000,34.257,21.496,-0.141,-2.628,0.242,-1.930
114.588,-24.608,-26.768,0.000,40.751,19.979,2.193,-3.268,0.223,-0.616
114.594,-31.967,-26.768,0.000,33.382,11.214,0.586,-3.267,0.204,-1.193
114.601,-39.326,-26.768,0.000,19.768,12.530,-1.490,-2.955,0.187,-2.420
114.607,-45.898,-26.768,0.000,11.038,15.462,-3.637,-2.847,0.169,-2.913
114.613,-51.444,-27.526,0.000,6.400,18.669,-4.113,-2.892,0.151,-2.784
114.620,-57.766,-27.526,0.000,2.855,14.211,0.041,-3.031,0.131,-2.473
114.626,-64.087,-27.526,0.000,-3.809,10.505,3.190,-3.014,0.111,-2.588
114.633,-70.408,-27.526,0.000,-12.717,15.009,0.433,-2.885,0.091,-3.034
114.639,-75.014,-27.911,0.000,-20.132,16.525,-0.082,-2.744,0.073,-3.162
114.646,-79.705,-27.911,0.000,-25.916,16.905,0.524,-2.689,0.055,-3.053
114.653,-83.590,-27.911,0.000,-31.323,16.103,-0.309,-2.613,0.038,-2.842
114.659,-87.786,-27.911,0.000,-37.141,17.564,-3.580,-2.532,0.021,-2.792
114.666,-92.078,-28.300,0.000,-41.606,22.142,-1.302,-2.524,0.004,-2.594
114.672,-94.992,-28.300,0.000,-47.223,19.789,0.677,-2.388,-0.012,-2.565
114.679,-97.225,-28.300,0.000,-51.806,20.875,-1.217,-2.271,-0.027,-2.492
114.686,-99.789,-28.300,0.000,-58.928,20.304,-2.001,-2.043,-0.042,-2.724
114.692,-101.751,-28.693,0.000,-62.645,21.536,-1.389,-1.955,-0.055,-2.519
114.699,-102.676,-28.693,0.000,-63.088,17.245,2.003,-1.979,-0.068,-1.940
114.705,-103.954,-28.693,0.000,-66.983,17.742,0.965,-1.849,-0.080,-1.778
114.712,-104.878,-29.090,0.000,-72.748,21.843,0.603,-1.606,-0.091,-1.961
114.719,-104.610,-29.090,0.000,-75.464,24.620,2.744,-1.457,-0.101,-1.823
114.725,-104.007,-29.090,0.000,-78.437,19.210,-1.178,-1.278,-0.110,-1.680
114.732,-103.226,-29.491,0.000,-84.107,19.854,-4.736,-0.956,-0.117,-1.868
114.739,-102.399,-29.491,0.000,-88.486,20.474,-2.057,-0.696,-0.123,-1.962
114.745,-99.784,-29.491,0.000,-86.473,16.155,2.173,-0.666,-0.127,-1.211
114.752,-97.170,-29.491,0.000,-92.892,15.206,1.751,-0.214,-0.128,-1.528
114.758,-94.556,-29.491,0.000,-94.679,17.969,0.677,0.006,-0.129,-1.383
114.765,-91.349,-29.491,0.000,-95.408,16.443,3.590,0.203,-0.129,-1.180
114.772,-86.915,-29.491,0.000,-95.855,13.627,0.376,0.447,-0.126,-0.888
114.778,-82.305,-29.897,0.000,-99.092,14.134,-2.247,0.839,-0.121,-1.024
114.784,-77.871,-29.897,0.000,-100.868,15.412,-5.771,1.150,-0.115,-1.028
114.791,-72.901,-29.491,0.000,-101.378,18.856,-3.696,1.424,-0.107,-0.837
114.797,-66.954,-29.491,0.000,-101.072,12.753,-2.878,1.706,-0.096,-0.540
114.804,-60.813,-29.491,0.000,-103.003,15.033,-0.718,2.109,-0.084,-0.722
114.810,-54.672,-29.491,0.000,-95.599,14.083,0.354,2.046,-0.069,0.313
114.817,-48.350,-31.138,0.000,-88.061,7.321,1.286,1.986,-0.056,1.087
114.824,-42.209,-31.138,0.000,-91.657,8.684,1.293,2.472,-0.040,0.533
114.830,-35.232,-31.138,0.000,-88.999,14.083,0.463,2.688,-0.023,0.640
114.837,-27.907,-31.138,0.000,-86.823,9.497,0.537,2.946,-0.004,0.704
114.844,-20.583,-31.138,0.000,-80.199,4.424,-0.437,2.981,0.016,1.333
114.850,-13.258,-31.561,0.000,-80.455,7.581,-2.640,3.360,0.036,0.850
114.857,-5.934,-31.561,0.000,-75.438,16.164,0.951,3.475,0.060,1.230
114.864,1.390,-31.561,0.000,-70.171,16.773,0.371,3.578,0.083,1.551
114.870,8.722,-31.561,0.000,-67.274,17.488,-1.639,3.800,0.108,1.449
114.877,16.090,-31.138,0.000,-60.374,19.713,0.517,3.823,0.132,1.824
114.883,23.458,-31.138,0.000,-54.549,18.187,-1.980,3.900,0.158,2.146
114.890,30.826,-31.561,0.000,-52.700,27.297,-3.956,4.176,0.185,1.848
114.896,38.745,-31.988,0.000,-46.761,28.680,-0.641,4.275,0.213,2.099
114.903,46.103,-31.988,0.000,-36.145,21.427,1.429,4.112,0.240,2.767
114.910,53.404,-35.564,0.000,-32.933,18.619,-1.869,4.317,0.269,2.499
114.916,59.723,-35.564,0.000,-24.203,21.969,-3.459,4.196,0.296,2.793
114.923,66.042,-35.564,0.000,-19.631,14.176,-0.540,4.284,0.324,2.622
114.929,73.915,-42.560,0.000,-20.831,12.430,-2.421,4.737,0.350,1.805
114.936,80.225,-42.560,0.000,-9.652,13.176,-0.609,4.494,0.350,2.554
114.942,86.439,-42.560,0.000,0.291,8.343,1.337,4.307,0.350,3.025
114.949,91.119,-42.560,0.000,6.376,6.238,-1.173,4.237,0.350,3.015
114.956,95.800,-42.560,0.000,10.266,10.552,-1.892,4.277,0.350,2.711
114.962,100.480,-42.560,0.000,15.216,11.528,0.722,4.263,0.350,2.520
114.969,107.503,-44.191,0.000,24.095,6.900,-3.613,4.170,0.350,3.007
114.975,111.097,-44.191,0.000,25.661,9.625,-6.186,4.272,0.350,2.454
114.982,114.007,-44.191,0.000,37.865,23.057,-0.640,3.807,0.350,3.239
114.989,116.918,-44.191,0.000,44.815,19.932,1.904,3.605,0.350,3.270
114.995,123.446,-49.377,0.000,46.323,15.729,0.631,3.856,0.350,2.619
115.002,124.696,-49.377,0.000,53.323,16.347,0.187,3.569,0.350,2.657
115.008,129.714,-51.209,0.000,67.895,9.176,-0.107,3.091,0.350,3.629
115.015,132.673,-51.831,0.000,67.532,6.530,-3.988,3.257,0.350,2.765
115.022,134.348,-52.459,0.000,69.806,11.200,-3.532,3.227,0.350,2.276
115.028,135.612,-53.094,0.000,76.050,8.239,-1.235,2.978,0.350,2.416
115.035,135.182,-53.734,0.000,79.300,7.148,-3.164,2.794,0.350,2.194
115.041,134.398,-53.734,0.000,82.231,6.359,-2.576,2.608,0.350,2.031
115.048,132.684,-53.734,0.000,87.742,2.279,2.964,2.247,0.350,2.119
115.054,132.270,-54.380,0.000,96.202,-2.200,4.320,1.803,0.350,2.647
115.061,130.032,-55.033,0.000,96.363,-0.340,1.126,1.683,0.350,2.048
115.068,127.414,-55.033,0.000,98.871,3.773,-0.012,1.427,0.350,1.801
115.074,123.327,-55.033,0.000,100.732,-5.486,-0.681,1.130,0.350,1.525
115.081,118.889,-55.033,0.000,99.313,-3.943,-3.511,0.979,0.350,0.951
115.087,114.452,-55.033,0.000,104.438,-0.511,-4.831,0.501,0.350,1.319
115.094,110.788,-55.692,0.000,101.873,0.531,-0.132,0.446,0.350,0.725
115.100,105.723,-55.692,0.000,110.734,-8.265,0.560,-0.251,0.349,1.605
115.107,100.375,-55.033,0.000,102.526,-6.433,1.206,-0.108,0.349,0.346
115.114,94.238,-55.033,0.000,105.263,0.587,1.900,-0.551,0.346,0.578
115.120,88.499,-55.692,0.000,103.854,-5.760,3.897,-0.768,0.341,0.231
115.127,82.364,-55.692,0.000,101.387,-8.846,2.537,-0.951,0.336,-0.076
115.133,76.012,-55.692,0.000,94.689,-7.437,-1.852,-0.934,0.329,-0.892
115.140,68.688,-55.692,0.000,96.666,-2.848,-0.674,-1.399,0.321,-0.463
115.147,61.363,-55.692,0.000,93.272,-4.980,1.066,-1.595,0.311,-0.664
115.153,54.039,-55.692,0.000,86.500,-2.623,0.791,-1.623,0.301,-1.101
115.160,46.714,-55.692,0.000,85.732,4.987,0.764,-1.951,0.289,-0.925
115.166,39.390,-55.692,0.000,84.403,9.793,2.804,-2.251,0.275,-0.856
115.173,32.065,-55.692,0.000,83.297,4.330,3.213,-2.562,0.258,-0.764
115.180,24.722,-55.692,0.000,78.012,2.675,1.768,-2.664,0.240,-1.298
115.186,17.353,-55.692,0.000,81.234,1.369,3.588,-3.194,0.220,-0.629
115.193,9.984,-55.692,0.000,77.736,-6.817,3.114,-3.388,0.199,-0.881
115.199,2.615,-55.692,0.000,70.053,-11.790,-1.125,-3.372,0.176,-1.465
115.206,-4.751,-55.692,0.000,63.369,-9.520,0.604,-3.406,0.153,-1.916
115.213,-12.110,-55.692,0.000,62.597,-7.982,2.466,-3.735,0.129,-1.519
115.219,-18.700,-55.692,0.000,54.305,-8.717,0.852,-3.650,0.106,-2.002
115.226,-25.013,-55.692,0.000,39.882,-7.845,0.127,-3.245,0.083,-3.156
115.232,-31.334,-55.692,0.000,38.219,-4.056,1.709,-3.478,0.060,-2.676
115.239,-37.655,-55.692,0.000,33.786,-4.593,1.942,-3.572,0.037,-2.519
115.246,-43.977,-55.692,0.000,26.229,-7.269,1.348,-3.510,0.013,-2.717
115.252,-49.397,-55.692,0.000,20.276,-5.590,2.855,-3.484,-0.010,-2.725
115.259,-54.087,-55.692,0.000,14.002,-5.388,3.605,-3.404,-0.033,-2.804
115.266,-58.778,-55.692,0.000,11.973,-10.495,2.230,-3.538,-0.055,-2.177
115.272,-63.468,-55.692,0.000,0.738,-6.434,1.269,-3.210,-0.076,-2.839
115.279,-67.957,-55.692,0.000,-2.417,-3.558,4.637,-3.277,-0.098,-2.498
115.285,-71.273,-55.692,0.000,-5.930,-7.096,4.941,-3.267,-0.119,-2.263
115.292,-74.188,-55.692,0.000,-15.933,-4.443,1.502,-2.913,-0.140,-2.896
115.299,-77.102,-55.692,0.000,-15.781,-2.823,4.073,-3.066,-0.160,-2.189
115.305,-79.266,-55.692,0.000,-20.721,-7.025,0.027,-2.927,-0.179,-2.187
115.312,-80.367,-55.692,0.000,-31.243,-1.990,-5.038,-2.456,-0.196,-2.807
115.319,-81.469,-55.692,0.000,-34.195,2.421,0.726,-2.364,-0.212,-2.465
115.325,-82.570,-55.692,0.000,-40.514,0.990,1.147,-2.103,-0.227,-2.556
115.332,-82.327,-55.692,0.000,-48.645,4.027,2.972,-1.684,-0.239,-2.890
115.338,-81.546,-55.692,0.000,-51.826,6.339,6.403,-1.486,-0.250,-2.571
115.345,-81.162,-56.357,0.000,-52.535,3.760,5.943,-1.431,-0.259,-1.989
115.352,-80.354,-56.357,0.000,-58.754,9.671,2.444,-1.080,-0.267,-2.159
115.358,-77.742,-55.692,0.000,-59.230,13.811,3.668,-0.926,-0.273,-1.645
115.365,-75.131,-55.692,0.000,-60.332,5.383,6.094,-0.740,-0.279,-1.364
115.371,-72.521,-55.692,0.000,-62.985,8.517,0.613,-0.477,-0.283,-1.403
115.378,-69.345,-55.692,0.000,-63.504,-4.029,4.652,-0.292,-0.286,-1.181
115.385,-64.918,-55.692,0.000,-62.383,-11.815,4.375,-0.127,-0.287,-0.726
115.391,-60.490,-55.692,0.000,-62.280,-6.039,2.175,0.089,-0.287,-0.500
115.398,-56.453,-57.028,0.000,-59.150,-15.743,5.604,0.135,-0.285,-0.006
115.405,-52.020,-57.028,0.000,-68.978,-20.088,2.671,0.848,-0.281,-1.032
115.411,-46.105,-57.028,0.000,-68.378,-8.170,2.886,1.114,-0.274,-0.714
115.418,-39.965,-59.080,0.000,-68.406,-12.065,1.453,1.422,-0.266,-0.550
115.425,-33.824,-60.480,0.000,-67.299,-9.243,0.567,1.674,-0.255,-0.294
115.431,-27.683,-60.480,0.000,-65.200,-9.502,7.157,1.876,-0.243,-0.007
115.438,-21.542,-62.630,0.000,-63.067,-11.829,6.291,2.076,-0.229,0.348
115.445,-14.587,-62.630,0.000,-60.942,-1.021,4.328,2.318,-0.214,0.547
115.451,-7.263,-62.630,0.000,-60.824,3.558,7.878,2.678,-0.197,0.408
115.458,0.061,-62.630,0.000,-54.943,-4.410,5.124,2.750,-0.179,0.923
115.464,7.386,-64.096,0.000,-50.498,-4.892,1.367,2.894,-0.161,1.203
115.471,14.710,-64.096,0.000,-42.577,-12.003,-1.153,2.864,-0.142,1.750
115.478,22.028,-64.096,0.000,-43.055,-5.417,-5.223,3.254,-0.121,1.293
115.484,29.348,-64.096,0.000,-34.686,-8.151,3.673,3.202,-0.099,1.912
115.491,36.706,-64.096,0.000,-35.795,-10.894,4.806,3.625,-0.077,1.229
115.497,44.064,-64.096,0.000,-26.007,-9.600,6.935,3.504,-0.054,1.985
115.504,51.422,-64.096,0.000,-21.988,-19.939,11.322,3.670,-0.031,1.899
115.511,58.780,-64.096,0.000,-22.665,-22.652,4.745,4.072,-0.005,1.429
115.517,66.138,-64.096,0.000,-16.015,-9.566,2.502,4.108,0.022,1.793
115.524,72.887,-64.096,0.000,-9.031,-11.202,5.234,4.096,0.049,2.188
115.530,79.590,-64.096,0.000,-7.182,-11.375,0.383,4.339,0.076,1.826
115.537,85.900,-64.096,0.000,-3.913,-12.674,5.655,4.491,0.105,1.646
115.543,92.210,-64.096,0.000,5.023,-18.772,2.363,4.359,0.135,2.304
115.550,98.520,-64.096,0.000,10.920,-9.341,1.191,4.380,0.163,2.371
115.557,104.782,-64.096,0.000,20.200,-10.894,8.067,4.229,0.192,2.904
115.563,109.463,-64.096,0.000,19.704,-13.858,4.248,4.488,0.220,2.143
115.570,114.143,-64.096,0.000,25.313,-9.563,5.070,4.441,0.249,2.180
115.576,118.439,-64.096,0.000,40.148,-20.442,9.268,3.915,0.276,3.308
115.583,123.126,-64.096,0.000,46.736,-30.232,3.915,3.819,0.301,3.299
115.589,127.158,-64.096,0.000,51.456,-23.131,7.067,3.785,0.327,3.036
115.596,130.064,-64.096,0.000,60.290,-29.236,3.830,3.489,0.350,3.397
115.602,132.971,-64.096,0.000,66.017,-19.799,3.819,3.348,0.350,3.172
115.609,135.881,-64.096,0.000,74.702,-29.388,5.304,3.059,0.350,3.326
115.616,137.188,-64.096,0.000,77.831,-29.242,1.905,2.968,0.350,2.878
115.622,138.285,-64.096,0.000,82.504,-16.861,3.352,2.789,0.350,2.690
115.629,139.381,-64.096,0.000,97.321,-25.121,4.463,2.103,0.350,3.759
115.635,140.131,-64.096,0.000,97.500,-19.300,4.514,2.132,0.350,2.931
115.642,139.346,-64.096,0.000,100.124,-19.638,8.830,1.961,0.350,2.447
115.649,138.561,-64.096,0.000,102.328,-21.752,5.523,1.812,0.350,2.079
115.655,137.777,-64.096,0.000,104.938,-18.367,-0.355,1.642,0.350,1.909
115.662,136.109,-64.096,0.000,109.252,-15.699,5.764,1.343,0.350,1.949
115.668,133.494,-64.096,0.000,112.402,-25.038,5.023,1.055,0.350,1.925
115.675,130.880,-64.096,0.000,114.437,-19.519,5.894,0.822,0.350,1.637
115.681,128.265,-64.839,0.000,113.182,-26.263,5.055,0.754,0.350,1.094
115.688,124.237,-64.839,0.000,109.510,-24.852,0.960,0.736,0.350,0.375
115.695,119.800,-64.096,0.000,114.701,-25.311,4.424,0.255,0.350,0.851
115.701,115.367,-64.096,0.000,118.267,-33.142,9.389,-0.145,0.350,1.035
115.708,110.936,-64.096,0.000,114.275,-32.401,7.040,-0.167,0.349,0.359
115.714,105.932,-64.096,0.000,110.931,-24.981,6.607,-0.250,0.347,-0.159
115.721,99.789,-64.096,0.000,111.937,-25.291,5.927,-0.607,0.344,-0.020
115.727,93.646,-64.096,0.000,104.731,-24.464,3.426,-0.554,0.339,-0.925
115.734,87.503,-64.096,0.000,105.681,-15.801,3.730,-0.909,0.333,-0.687
115.741,81.368,-64.096,0.000,107.923,-22.379,3.925,-1.328,0.325,-0.292
