R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
282.161,0.000,-8.256,0.000,-2.002,11.516,-3.285,0.110,-0.323,-0.014
282.166,0.000,-8.256,0.000,-2.449,12.168,0.416,0.135,-0.323,-0.119
282.172,0.000,-8.446,0.000,-3.880,14.671,1.728,0.213,-0.322,-0.388
282.177,0.000,-8.446,0.000,-5.872,13.592,4.247,0.323,-0.320,-0.635
282.183,0.000,-8.446,0.000,-8.388,14.787,4.568,0.461,-0.319,-0.938
282.188,0.000,-8.446,0.000,-10.985,14.325,4.005,0.604,-0.316,-1.199
282.194,0.000,-8.446,0.000,-13.543,13.276,3.186,0.745,-0.313,-1.393
282.199,0.000,-8.636,0.000,-15.268,16.251,1.354,0.840,-0.309,-1.378
282.205,0.000,-8.636,0.000,-14.729,16.078,-0.135,0.810,-0.306,-1.014
282.210,0.000,-8.446,0.000,-17.073,18.100,-0.313,0.939,-0.301,-1.143
282.216,0.000,-8.446,0.000,-17.083,22.624,1.827,0.940,-0.297,-0.897
282.221,0.000,-8.446,0.000,-16.653,24.834,3.229,0.916,-0.292,-0.576
282.226,0.000,-8.636,0.000,-14.269,24.765,1.162,0.785,-0.288,-0.028
282.232,0.000,-8.636,0.000,-15.284,27.870,-0.077,0.841,-0.284,-0.161
282.238,0.000,-8.636,0.000,-13.928,26.236,-0.691,0.766,-0.280,0.076
282.243,0.000,-8.069,0.000,-14.705,21.037,0.334,0.809,-0.276,-0.146
282.248,0.000,-7.883,0.000,-15.738,17.522,2.448,0.866,-0.273,-0.351
282.254,0.000,-7.883,0.000,-13.854,18.032,2.168,0.762,-0.269,-0.006
282.259,0.000,-7.883,0.000,-11.553,18.827,0.262,0.635,-0.266,0.325
282.265,0.000,-7.883,0.000,-11.158,15.903,2.498,0.614,-0.263,0.266
282.270,0.000,-7.883,0.000,-9.210,13.424,2.619,0.507,-0.260,0.469
282.276,0.000,-7.883,0.000,-8.196,10.531,2.434,0.451,-0.258,0.454
282.281,0.000,-7.333,0.000,-7.840,7.024,2.770,0.431,-0.256,0.373
282.287,0.000,-7.515,0.000,-8.382,4.210,1.477,0.461,-0.254,0.157
282.292,0.000,-7.515,0.000,-8.717,6.626,0.838,0.479,-0.252,0.024
282.298,0.000,-7.515,0.000,-8.607,5.732,1.261,0.473,-0.250,0.006
282.303,0.000,-7.515,0.000,-9.782,8.282,3.137,0.538,-0.247,-0.220
282.309,0.000,-7.515,0.000,-10.138,10.569,4.114,0.558,-0.245,-0.211
282.314,0.000,-7.515,0.000,-11.790,11.806,3.625,0.648,-0.242,-0.438
282.320,0.000,-7.515,0.000,-12.354,11.522,2.059,0.679,-0.238,-0.431
282.325,0.000,-7.515,0.000,-14.137,10.206,3.100,0.778,-0.235,-0.623
282.330,0.000,-8.256,0.000,-13.099,9.178,3.467,0.720,-0.231,-0.278
282.336,0.000,-8.256,0.000,-11.224,9.287,3.505,0.617,-0.227,0.152
282.342,0.000,-8.829,0.000,-11.327,8.913,2.947,0.623,-0.224,0.169
282.347,0.000,-8.829,0.000,-12.332,14.475,3.880,0.678,-0.221,-0.004
282.352,0.000,-8.829,0.000,-13.969,19.284,5.264,0.768,-0.216,-0.166
282.358,-0.149,-12.380,0.000,-14.280,20.672,6.668,0.777,-0.212,-0.117
282.363,-0.149,-13.539,0.000,-15.295,19.274,6.342,0.833,-0.208,-0.190
282.369,-0.149,-13.539,0.000,-16.039,16.387,7.232,0.874,-0.204,-0.257
282.374,-0.149,-13.539,0.000,-16.395,14.085,7.059,0.894,-0.199,-0.211
282.381,-2.706,-16.839,0.000,-18.598,17.354,1.581,0.874,-0.195,-0.478
282.387,-2.706,-16.839,0.000,-18.508,22.331,-1.694,0.869,-0.190,-0.393
282.394,-13.777,-17.112,0.000,-19.346,24.055,-3.312,0.306,-0.186,-0.460
282.400,-23.890,-17.112,0.000,-18.014,19.079,1.397,-0.323,-0.186,-0.202
282.407,-23.890,-17.112,0.000,-18.569,14.305,2.249,-0.293,-0.187,-0.183
282.413,-23.890,-17.112,0.000,-18.803,14.536,2.746,-0.280,-0.189,-0.163
282.420,-51.209,-17.112,0.000,-19.574,17.717,2.132,-1.740,-0.199,-0.231
282.426,-60.480,-16.839,0.000,-20.108,16.516,0.457,-2.220,-0.212,-0.276
282.433,-102.835,-16.839,0.000,-20.154,14.155,2.206,-4.547,-0.234,-0.250
282.439,-123.743,-16.839,0.000,-20.391,7.447,2.680,-5.684,-0.263,-0.200
282.446,-123.743,-16.839,0.000,-24.752,1.235,4.679,-5.445,-0.295,-0.692
282.452,-123.743,-16.839,0.000,-30.031,0.810,2.134,-5.154,-0.326,-1.234
282.458,-153.744,-16.038,0.000,-37.280,2.980,1.802,-6.406,-0.350,-1.913
282.465,-156.735,-16.038,0.000,-46.736,4.235,1.799,-6.050,-0.350,-2.673
282.472,-156.735,-16.038,0.000,-58.635,3.231,2.215,-5.395,-0.350,-3.570
282.478,-158.247,-16.569,0.000,-72.184,4.484,1.938,-4.733,-0.350,-4.544
282.485,-156.735,-17.112,0.000,-85.625,3.731,1.413,-3.911,-0.350,-5.284
282.491,-156.735,-17.112,0.000,-98.111,3.214,1.752,-3.224,-0.350,-5.711
282.498,-147.899,-16.839,0.000,-109.051,1.319,3.988,-2.137,-0.350,-5.775
282.504,-136.740,-16.839,0.000,-118.903,-0.135,7.248,-0.981,-0.350,-5.677
282.511,-136.740,-16.839,0.000,-129.955,-1.898,7.256,-0.373,-0.350,-5.763
282.517,-136.740,-16.839,0.000,-138.392,-1.167,6.065,0.091,-0.350,-5.424
282.524,-136.740,-16.839,0.000,-143.581,1.720,2.551,0.376,-0.348,-4.738
282.530,-136.740,-16.839,0.000,-146.619,3.971,1.336,0.543,-0.345,-3.981
282.537,-136.740,-16.839,0.000,-147.439,7.684,0.739,0.588,-0.342,-3.105
282.543,-40.461,-16.839,0.000,-145.612,4.049,3.521,5.783,-0.307,-2.034
282.550,-31.988,-16.839,0.000,-144.912,0.182,6.136,6.211,-0.271,-1.380
282.556,-31.988,-16.839,0.000,-141.477,3.494,2.802,6.022,-0.235,-0.573
282.563,-7.883,-16.839,0.000,-134.017,6.838,1.612,6.937,-0.199,0.590
282.569,-7.883,-16.839,0.000,-122.813,2.308,3.994,6.321,-0.159,1.955
282.576,-7.883,-16.839,0.000,-110.636,-0.025,4.131,5.651,-0.124,3.184
282.582,-2.553,-16.038,0.000,-100.515,5.153,1.536,5.388,-0.091,3.762
282.588,-0.595,-13.777,0.000,-87.998,7.009,0.166,4.807,-0.063,4.548
282.594,-0.595,-13.777,0.000,-75.233,5.670,1.528,4.105,-0.040,5.223
282.600,-0.297,-8.446,0.000,-61.515,3.496,6.011,3.367,-0.020,5.911
282.606,-0.297,-8.446,0.000,-48.937,0.735,7.301,2.675,-0.004,6.297
282.612,-0.297,-8.446,0.000,-42.279,3.702,3.133,2.309,0.009,5.682
282.618,-0.297,-8.446,0.000,-35.080,1.744,2.109,1.913,0.020,5.296
282.624,-0.297,-8.446,0.000,-32.121,0.848,2.893,1.750,0.030,4.366
282.630,-0.297,-8.446,0.000,-28.858,-2.101,3.407,1.571,0.039,3.703
282.636,-0.297,-8.446,0.000,-27.446,1.056,2.842,1.493,0.047,2.953
282.642,0.000,-6.446,0.000,-25.169,0.529,3.657,1.384,0.054,2.521
282.648,0.000,-6.446,0.000,-28.397,3.199,3.004,1.562,0.061,1.338
282.653,0.000,-6.446,0.000,-33.396,6.555,3.900,1.837,0.070,0.202
282.659,0.000,-6.446,0.000,-37.810,10.228,3.576,2.080,0.080,-0.501
282.664,0.000,-6.446,0.000,-41.023,9.251,4.214,2.256,0.091,-0.858
282.670,0.000,-6.446,0.000,-45.951,10.723,4.250,2.527,0.103,-1.409
282.675,0.000,-6.446,0.000,-46.879,12.644,6.481,2.578,0.116,-1.144
282.680,0.000,-5.421,0.000,-48.131,15.705,4.517,2.647,0.129,-1.030
282.686,0.000,-5.421,0.000,-50.575,18.170,3.827,2.782,0.143,-1.170
282.691,0.000,-5.421,0.000,-50.499,17.763,3.757,2.777,0.156,-0.914
282.697,0.000,-5.421,0.000,-49.300,13.361,5.113,2.711,0.169,-0.544
282.702,0.000,-5.421,0.000,-45.727,9.929,7.010,2.515,0.182,0.097
282.708,0.000,-5.421,0.000,-42.722,8.414,6.441,2.350,0.194,0.530
282.713,0.000,-5.421,0.000,-40.600,8.550,5.785,2.233,0.205,0.776
282.718,0.000,-5.421,0.000,-35.186,10.609,3.360,1.935,0.215,1.466
282.724,0.000,-5.421,0.000,-32.049,15.738,3.472,1.763,0.224,1.543
282.729,0.000,-5.421,0.000,-28.286,17.147,2.973,1.556,0.232,1.697
282.735,0.000,-5.589,0.000,-25.887,19.274,1.664,1.424,0.238,1.561
282.740,0.000,-5.758,0.000,-22.314,17.336,0.112,1.227,0.244,1.621
282.746,0.000,-5.758,0.000,-18.903,15.707,-0.095,1.040,0.249,1.686
282.751,0.000,-5.758,0.000,-15.598,14.730,-0.482,0.858,0.254,1.720
282.757,0.000,-6.446,0.000,-11.803,12.824,0.292,0.649,0.257,1.838
282.762,0.000,-6.446,0.000,-10.791,16.703,3.309,0.594,0.260,1.509
282.768,0.000,-6.446,0.000,-11.379,18.931,2.998,0.626,0.263,1.036
282.773,0.000,-6.446,0.000,-9.785,20.025,3.600,0.538,0.266,1.002
282.779,0.000,-6.446,0.000,-11.242,19.493,4.459,0.618,0.268,0.489
282.784,0.000,-6.446,0.000,-11.660,16.769,3.048,0.641,0.271,0.232
282.790,0.000,-6.446,0.000,-14.266,18.140,3.719,0.785,0.275,-0.317
282.795,0.000,-6.621,0.000,-16.982,20.281,2.287,0.934,0.279,-0.711
282.800,0.000,-6.621,0.000,-17.295,23.486,2.685,0.951,0.283,-0.624
282.806,0.000,-6.621,0.000,-18.302,24.701,3.404,1.007,0.288,-0.660
282.811,0.000,-6.621,0.000,-21.385,27.912,1.421,1.176,0.293,-1.051
282.817,0.000,-6.621,0.000,-21.072,21.698,2.088,1.159,0.298,-0.838
282.822,0.000,-6.621,0.000,-22.467,17.223,4.142,1.236,0.304,-0.945
282.828,0.000,-6.621,0.000,-24.876,18.243,3.375,1.368,0.311,-1.122
282.833,0.000,-6.621,0.000,-23.022,19.076,3.836,1.266,0.317,-0.566
282.839,0.000,-6.621,0.000,-20.589,20.659,2.047,1.132,0.323,-0.047
282.844,0.000,-6.621,0.000,-20.120,21.827,2.821,1.107,0.328,0.071
282.850,0.000,-6.621,0.000,-18.640,23.241,3.363,1.025,0.334,0.269
282.855,3.014,-6.974,0.000,-17.574,19.313,3.690,1.132,0.338,0.259
282.862,7.333,-6.974,0.000,-14.175,19.384,3.533,1.183,0.344,0.544
282.868,7.333,-6.974,0.000,-9.962,17.929,5.376,0.951,0.350,0.979
282.875,7.333,-6.974,0.000,-8.088,14.436,4.737,0.848,0.350,1.058
282.881,26.026,-9.219,0.000,-5.119,19.702,0.760,1.713,0.350,1.223
282.888,31.561,-10.224,0.000,-2.130,21.243,2.531,1.853,0.350,1.307
282.894,97.558,-16.839,0.000,-0.324,18.364,7.638,5.384,0.350,1.201
282.901,97.558,-16.839,0.000,3.816,12.595,9.474,5.156,0.350,1.550
282.907,97.558,-16.839,0.000,3.887,9.916,6.316,5.152,0.350,1.259
282.914,97.558,-16.839,0.000,5.221,13.795,1.597,5.079,0.350,1.118
282.920,275.063,-21.243,0.000,9.944,18.100,0.212,14.582,0.350,1.422
282.927,275.063,-21.243,0.000,20.863,16.156,4.416,13.981,0.350,2.556
282.933,275.063,-21.243,0.000,30.030,8.997,5.715,13.477,0.350,3.217
282.940,408.399,-23.890,0.000,40.117,12.541,4.544,20.255,0.350,3.795
282.946,414.906,-23.546,0.000,57.708,16.580,4.173,19.646,0.350,5.239
282.953,414.906,-23.546,0.000,80.545,11.682,5.615,18.390,0.350,7.046
282.959,414.906,-23.890,0.000,104.274,16.592,3.326,17.085,0.350,8.506
282.965,408.399,-23.890,0.000,132.452,14.411,5.772,15.177,0.350,10.182
282.972,408.399,-23.890,0.000,163.970,4.497,6.157,13.444,0.350,11.980
282.978,408.399,-23.890,0.000,191.694,8.929,8.465,11.919,0.350,12.875
282.984,408.399,-23.890,0.000,224.796,6.927,6.682,10.098,0.350,14.217
282.991,268.062,-21.561,0.000,253.200,3.617,3.788,0.817,0.350,14.499
282.997,268.062,-21.561,0.000,274.925,9.793,0.877,-0.377,0.349,13.776
283.004,268.062,-21.561,0.000,294.753,8.766,2.006,-1.468,0.342,12.932
283.010,178.989,-21.243,0.000,307.041,5.750,6.841,-7.043,0.311,11.350
283.017,178.989,-21.243,0.000,305.391,3.746,9.489,-6.952,0.270,8.309
283.023,71.843,-20.927,0.000,295.912,3.376,10.062,-12.324,0.219,4.899
283.030,71.843,-20.927,0.000,280.473,5.997,8.455,-11.475,0.149,1.584
283.036,55.692,-20.306,0.000,260.054,8.950,5.991,-11.240,0.080,-1.562
283.043,55.692,-20.306,0.000,230.708,10.172,3.967,-9.626,0.020,-5.116
283.049,23.207,-15.518,0.000,199.017,14.743,4.682,-9.670,-0.037,-8.168
283.056,23.207,-15.518,0.000,165.947,17.290,3.638,-7.851,-0.088,-10.590
283.062,6.100,-9.023,0.000,129.908,17.046,4.373,-6.809,-0.130,-12.755
283.069,6.100,-9.023,0.000,98.820,17.935,4.737,-5.100,-0.164,-13.861
283.075,6.100,-9.023,0.000,71.442,17.282,6.894,-3.594,-0.189,-14.117
283.082,6.100,-9.023,0.000,46.548,19.159,6.580,-2.225,-0.205,-13.980
283.088,0.149,-6.974,0.000,30.414,16.419,6.149,-1.665,-0.215,-12.804
283.094,0.000,-6.797,0.000,22.797,11.442,8.149,-1.254,-0.222,-10.812
283.099,0.000,-6.797,0.000,19.434,4.491,10.038,-1.069,-0.227,-8.608
283.104,0.000,-6.797,0.000,19.669,-2.329,9.308,-1.082,-0.232,-6.308
283.110,0.000,-6.797,0.000,24.065,-1.258,9.224,-1.324,-0.238,-3.910
283.116,0.000,-6.797,0.000,28.611,1.546,7.009,-1.574,-0.245,-2.123
283.121,0.000,-6.797,0.000,33.715,1.316,5.478,-1.854,-0.254,-0.786
283.126,0.000,-6.974,0.000,43.410,3.277,5.069,-2.388,-0.265,0.941
283.132,0.000,-6.974,0.000,52.034,3.491,6.462,-2.862,-0.278,2.023
283.137,0.000,-6.974,0.000,61.048,-0.059,5.083,-3.358,-0.295,2.862
283.143,0.000,-6.974,0.000,67.121,-2.547,4.563,-3.692,-0.313,3.007
283.148,0.000,-7.153,0.000,72.447,-2.975,5.118,-3.985,-0.333,3.003
283.154,0.000,-7.153,0.000,75.533,1.757,4.490,-4.154,-0.350,2.726
283.159,0.000,-7.153,0.000,75.049,5.675,3.361,-4.128,-0.350,1.953
283.165,0.000,-7.153,0.000,68.201,6.631,7.382,-3.751,-0.350,0.393
283.170,0.000,-7.153,0.000,62.757,6.357,10.730,-3.452,-0.350,-0.580
283.176,0.000,-7.153,0.000,53.967,10.766,9.256,-2.968,-0.350,-1.867
283.181,0.000,-7.153,0.000,42.084,17.735,6.991,-2.315,-0.350,-3.350
283.187,0.000,-7.153,0.000,30.791,23.216,8.734,-1.693,-0.350,-4.312
283.192,0.000,-7.153,0.000,20.910,24.897,10.007,-1.150,-0.350,-4.789
283.198,0.000,-7.153,0.000,10.066,27.104,7.565,-0.554,-0.350,-5.399
283.203,0.000,-7.153,0.000,-0.728,30.376,5.718,0.040,-0.350,-5.838
283.208,0.000,-7.153,0.000,-10.730,28.464,8.807,0.590,-0.348,-5.996
283.214,0.000,-7.153,0.000,-19.160,26.066,8.516,1.054,-0.344,-5.939
283.219,0.000,-7.153,0.000,-25.918,26.900,6.001,1.425,-0.338,-5.610
283.225,-0.149,-7.153,0.000,-28.528,27.808,3.842,1.561,-0.331,-4.740
283.230,-0.149,-7.153,0.000,-28.405,24.729,5.688,1.554,-0.323,-3.501
283.236,-0.149,-7.153,0.000,-24.807,16.790,9.811,1.356,-0.315,-1.994
283.242,-0.446,-13.539,0.000,-21.747,7.863,11.999,1.172,-0.308,-0.960
283.248,-0.446,-13.539,0.000,-18.453,2.352,13.265,0.990,-0.302,-0.194
283.254,-9.416,-17.387,0.000,-15.273,2.268,10.817,0.322,-0.298,0.252
283.261,-9.416,-17.387,0.000,-6.761,-2.945,10.810,-0.146,-0.298,1.273
283.267,-18.231,-17.666,0.000,-0.198,-7.998,9.815,-0.992,-0.303,1.897
283.274,-18.231,-17.666,0.000,3.613,-6.650,7.841,-1.201,-0.310,1.890
283.280,-53.094,-17.387,0.000,9.910,-5.993,8.605,-3.465,-0.327,2.170
283.287,-61.190,-17.666,0.000,13.368,-7.061,11.416,-4.101,-0.350,2.039
283.293,-61.190,-17.666,0.000,14.148,-9.359,11.798,-4.144,-0.350,1.649
283.300,-61.190,-17.666,0.000,7.972,-5.656,11.110,-3.804,-0.350,0.385
283.306,-121.266,-17.666,0.000,3.054,-2.342,11.404,-6.838,-0.350,-0.405
283.313,-121.266,-17.666,0.000,-6.203,3.014,9.466,-6.328,-0.350,-1.524
283.319,-121.266,-17.666,0.000,-18.890,9.067,8.092,-5.631,-0.350,-2.839
283.326,-121.266,-17.666,0.000,-34.314,13.327,8.043,-4.782,-0.350,-4.182
283.332,-121.266,-17.666,0.000,-50.300,15.753,10.353,-3.903,-0.350,-5.346
283.339,-152.266,-17.947,0.000,-65.164,16.588,13.171,-4.791,-0.350,-6.071
283.345,-152.266,-17.947,0.000,-79.666,17.903,12.843,-3.993,-0.350,-6.462
283.352,-152.266,-17.947,0.000,-95.658,20.731,10.688,-3.113,-0.350,-6.941
283.358,-135.393,-17.947,0.000,-109.049,22.792,8.957,-1.449,-0.350,-7.009
283.365,-128.818,-17.666,0.000,-122.260,22.812,9.363,-0.361,-0.350,-7.014
283.371,-128.818,-17.666,0.000,-128.540,15.697,12.393,-0.015,-0.350,-6.108
283.378,-94.497,-17.947,0.000,-133.987,5.534,15.103,2.172,-0.345,-5.242
283.384,-94.497,-17.947,0.000,-139.799,1.923,12.843,2.492,-0.330,-4.671
283.391,-70.237,-17.947,0.000,-143.612,2.314,10.225,4.036,-0.307,-4.073
283.397,-70.237,-17.947,0.000,-138.439,-4.678,12.056,3.751,-0.285,-2.372
283.404,-70.237,-17.947,0.000,-136.002,-9.100,10.714,3.617,-0.263,-1.361
283.410,-70.237,-17.947,0.000,-130.275,-8.559,9.870,3.302,-0.243,-0.271
283.417,-70.237,-17.947,0.000,-119.864,-16.488,10.673,2.729,-0.225,1.173
283.423,-70.237,-17.947,0.000,-114.976,-13.171,8.685,2.461,-0.210,1.561
283.430,-70.237,-17.947,0.000,-107.714,-9.206,8.153,2.061,-0.197,2.108
283.436,-70.237,-17.947,0.000,-95.694,-11.289,13.133,1.400,-0.187,3.156
283.443,-3.014,-19.697,0.000,-89.632,-7.233,11.929,4.764,-0.158,3.214
283.449,-2.706,-19.398,0.000,-81.669,1.171,10.052,4.343,-0.132,3.465
283.456,-2.706,-19.398,0.000,-72.027,4.427,11.472,3.813,-0.109,3.872
283.462,-2.706,-18.808,0.000,-61.969,-0.004,14.274,3.259,-0.088,4.289
283.469,-2.706,-18.808,0.000,-59.772,0.541,12.400,3.139,-0.069,3.584
283.475,-2.860,-17.947,0.000,-57.265,6.363,10.075,2.992,-0.052,2.976
283.482,-2.860,-15.777,0.000,-54.462,7.418,10.751,2.838,-0.035,2.564
283.488,-2.400,-16.038,0.000,-52.439,4.729,12.348,2.752,-0.019,2.256
283.494,-1.944,-15.777,0.000,-51.446,4.902,9.811,2.723,-0.004,1.891
283.501,-0.446,-15.777,0.000,-51.526,12.125,7.543,2.809,0.012,1.396
283.507,-0.446,-15.777,0.000,-49.693,12.162,9.714,2.709,0.028,1.235
283.513,0.000,-16.038,0.000,-48.099,15.748,10.156,2.645,0.042,1.121
283.518,0.000,-16.038,0.000,-46.769,15.495,11.389,2.572,0.055,1.135
283.524,0.000,-15.518,0.000,-46.657,11.909,13.465,2.566,0.069,1.003
283.529,0.000,-15.518,0.000,-45.452,11.590,13.325,2.500,0.082,1.095
283.535,0.000,-15.518,0.000,-45.652,10.140,12.658,2.511,0.094,0.885
283.540,0.000,-11.493,0.000,-47.250,13.394,11.595,2.599,0.107,0.415
283.545,0.000,-11.493,0.000,-46.388,15.715,9.859,2.551,0.119,0.393
283.551,0.000,-11.493,0.000,-46.600,13.718,10.882,2.563,0.132,0.122
283.556,0.000,-11.493,0.000,-45.469,8.940,10.785,2.501,0.144,0.193
283.562,0.000,-10.849,0.000,-44.630,4.513,11.746,2.455,0.156,0.209
283.568,0.000,-10.849,0.000,-41.535,2.070,12.354,2.284,0.170,0.666
283.575,0.000,-10.849,0.000,-46.083,7.715,8.783,2.535,0.184,-0.280
283.580,0.000,-11.062,0.000,-43.982,10.197,8.849,2.419,0.196,0.162
283.585,0.000,-11.062,0.000,-40.472,13.217,9.448,2.226,0.206,0.597
283.591,0.000,-11.062,0.000,-39.276,16.042,7.926,2.160,0.216,0.499
283.596,0.000,-11.062,0.000,-36.866,16.923,8.767,2.028,0.227,0.660
283.602,0.000,-11.062,0.000,-30.144,10.780,12.139,1.658,0.236,1.563
283.607,0.000,-11.062,0.000,-27.223,8.321,14.053,1.497,0.243,1.692
283.613,0.000,-11.062,0.000,-24.733,4.134,14.752,1.360,0.251,1.800
283.618,0.000,-11.062,0.000,-22.455,3.809,13.966,1.235,0.258,1.827
283.623,0.000,-10.849,0.000,-21.926,8.723,10.788,1.206,0.264,1.533
283.630,0.000,-10.849,0.000,-22.145,14.841,8.977,1.218,0.271,0.971
283.636,0.000,-10.849,0.000,-19.984,14.499,9.991,1.099,0.278,1.023
283.642,0.149,-10.639,0.000,-19.532,13.223,11.457,1.082,0.283,0.892
283.647,0.149,-10.639,0.000,-17.321,13.012,13.645,0.961,0.289,1.130
283.653,0.149,-10.639,0.000,-17.039,9.703,13.685,0.945,0.294,1.044
283.658,0.297,-10.639,0.000,-20.415,13.201,12.716,1.139,0.300,0.246
283.664,0.297,-10.639,0.000,-21.052,15.596,12.095,1.174,0.305,-0.001
283.670,0.297,-10.639,0.000,-17.822,11.337,12.848,0.997,0.311,0.450
283.676,0.297,-10.639,0.000,-18.570,11.426,11.926,1.038,0.317,0.273
283.682,0.149,-10.639,0.000,-19.289,14.202,10.423,1.069,0.323,0.171
283.687,0.149,-10.639,0.000,-21.044,20.688,9.192,1.166,0.328,-0.205
283.693,0.149,-10.639,0.000,-22.005,18.876,9.271,1.218,0.334,-0.361
283.698,0.149,-10.639,0.000,-19.709,13.786,9.973,1.092,0.339,0.103
283.704,0.149,-10.639,0.000,-17.501,14.220,14.323,0.971,0.345,0.512
283.709,0.149,-10.019,0.000,-17.054,15.973,15.964,0.946,0.350,0.558
283.714,0.149,-10.019,0.000,-20.256,20.992,17.329,1.122,0.350,-0.031
283.720,0.149,-10.019,0.000,-21.429,21.185,15.883,1.187,0.350,-0.300
283.725,0.149,-10.019,0.000,-20.589,22.050,15.939,1.141,0.350,-0.295
283.731,0.149,-10.019,0.000,-19.565,17.721,12.606,1.084,0.350,-0.114
283.736,0.149,-10.019,0.000,-20.673,23.150,10.783,1.145,0.350,-0.289
283.742,0.149,-9.816,0.000,-19.980,28.813,12.689,1.107,0.350,-0.122
283.747,0.149,-9.816,0.000,-20.146,27.609,14.357,1.116,0.350,-0.147
283.753,0.149,-9.816,0.000,-16.183,21.799,15.394,0.898,0.350,0.458
283.758,0.149,-9.219,0.000,-12.097,12.612,13.300,0.673,0.350,1.098
283.764,0.149,-9.219,0.000,-7.850,11.220,11.953,0.440,0.350,1.662
283.769,0.149,-9.219,0.000,-8.682,16.969,12.809,0.486,0.350,1.171
283.774,0.149,-9.219,0.000,-7.563,18.179,16.059,0.424,0.350,0.953
283.780,0.149,-9.219,0.000,-5.272,16.492,16.580,0.298,0.350,1.082
283.785,0.149,-9.219,0.000,-6.264,22.230,17.045,0.353,0.350,0.652
283.791,0.149,-9.219,0.000,-5.908,30.109,19.010,0.333,0.350,0.556
283.796,0.149,-9.416,0.000,-10.150,32.513,19.648,0.566,0.350,-0.292
283.802,0.149,-9.416,0.000,-9.232,34.719,20.299,0.516,0.350,-0.182
283.807,0.149,-9.416,0.000,-6.209,25.528,17.077,0.350,0.350,0.368
283.813,0.149,-9.615,0.000,-5.119,20.580,13.465,0.290,0.350,0.563
283.818,0.149,-9.816,0.000,-6.907,21.843,11.645,0.388,0.350,0.180
283.823,0.149,-9.816,0.000,-8.675,23.292,13.164,0.485,0.350,-0.340
283.829,0.149,-9.816,0.000,-7.145,18.180,13.853,0.401,0.350,-0.023
283.834,0.149,-9.816,0.000,-9.272,22.433,15.442,0.518,0.350,-0.322
283.840,0.149,-9.816,0.000,-9.193,29.863,18.118,0.514,0.350,-0.141
283.845,0.149,-9.816,0.000,-13.983,35.930,18.300,0.777,0.350,-0.847
283.851,0.149,-9.816,0.000,-13.646,28.200,18.386,0.759,0.350,-0.671
283.856,0.297,-10.019,0.000,-14.694,24.540,16.617,0.825,0.350,-0.659
283.862,0.297,-10.019,0.000,-14.515,29.879,15.462,0.815,0.350,-0.457
283.868,0.297,-10.019,0.000,-12.156,25.322,16.151,0.685,0.350,-0.071
283.874,0.595,-10.224,0.000,-11.982,19.468,14.370,0.692,0.350,-0.017
283.880,0.595,-10.224,0.000,-15.598,24.693,17.616,0.891,0.350,-0.553
283.886,3.955,-17.387,0.000,-12.687,17.269,17.573,0.915,0.350,-0.040
283.893,5.758,-18.808,0.000,-9.122,19.679,15.260,0.818,0.350,0.424
283.899,5.758,-18.808,0.000,-11.760,13.854,15.925,0.963,0.350,-0.001
283.905,5.758,-18.808,0.000,-15.169,11.975,13.926,1.151,0.350,-0.494
283.912,10.019,-23.890,0.000,-18.013,19.628,17.137,1.542,0.350,-0.762
283.918,10.849,-24.941,0.000,-11.774,9.547,16.208,1.244,0.350,0.290
283.924,10.849,-24.941,0.000,-13.103,13.032,17.992,1.317,0.350,0.113
283.930,10.849,-24.941,0.000,-15.077,12.881,17.527,1.426,0.350,-0.258
283.937,16.302,-46.440,0.000,-13.461,5.201,13.140,1.637,0.350,0.034
283.943,16.302,-46.440,0.000,-14.027,8.609,15.242,1.668,0.350,-0.006
283.950,16.302,-46.440,0.000,-9.333,3.995,16.206,1.410,0.350,0.630
283.956,16.569,-54.380,0.000,-9.000,12.088,16.590,1.406,0.350,0.542
283.963,16.569,-57.706,0.000,-1.875,3.789,16.278,1.014,0.350,1.326
283.969,16.569,-57.706,0.000,-4.558,4.201,16.590,1.162,0.350,0.645
283.976,16.569,-57.706,0.000,-8.194,4.486,17.558,1.362,0.350,-0.010
283.982,16.302,-83.007,0.000,-8.080,-2.429,15.870,1.341,0.350,-0.023
283.989,16.302,-95.509,0.000,-9.801,0.243,16.247,1.436,0.350,-0.245
283.995,16.302,-95.509,0.000,-3.163,-13.649,16.453,1.071,0.350,0.704
284.002,13.777,-103.917,0.000,-3.345,-10.941,16.608,0.942,0.350,0.486
284.008,13.777,-103.917,0.000,1.056,-25.222,16.275,0.700,0.350,0.952
284.014,13.777,-103.917,0.000,-0.063,-33.869,15.389,0.761,0.350,0.552
