R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
218.388,-342.058,-27.911,0.000,-78.498,-24.092,4.515,-11.860,-0.350,-11.683
218.395,-342.058,-29.491,0.000,-97.393,-22.111,4.154,-11.010,-0.350,-12.052
218.402,-344.873,-29.090,0.000,-117.677,-18.166,5.537,-10.224,-0.350,-12.503
218.408,-344.873,-29.090,0.000,-135.682,-18.340,6.144,-9.414,-0.350,-12.506
218.415,-344.873,-29.090,0.000,-153.397,-17.753,5.462,-8.616,-0.350,-12.421
218.421,-344.873,-29.090,0.000,-171.552,-11.370,2.348,-7.799,-0.350,-12.428
218.428,-339.262,-29.090,0.000,-187.346,-6.775,2.136,-6.836,-0.350,-12.098
218.434,-339.262,-29.090,0.000,-192.249,-15.267,3.669,-6.616,-0.350,-9.910
218.441,-339.262,-29.090,0.000,-199.483,-17.375,2.458,-6.290,-0.350,-8.581
218.448,-339.262,-29.090,0.000,-206.616,-10.867,1.104,-5.969,-0.350,-7.630
218.454,-339.262,-29.090,0.000,-208.669,-11.926,-1.453,-5.877,-0.350,-6.090
218.461,-339.262,-29.090,0.000,-210.825,-10.096,1.626,-5.780,-0.350,-4.959
218.467,-153.744,-34.642,0.000,-210.941,-8.821,0.558,2.574,-0.331,-3.727
218.474,-136.740,-36.982,0.000,-211.114,-10.349,0.110,3.347,-0.309,-2.773
218.480,-79.434,-43.642,0.000,-211.300,-4.422,0.640,5.934,-0.278,-2.072
218.487,-79.434,-43.642,0.000,-206.098,-10.055,3.080,5.700,-0.237,-0.724
218.493,-79.434,-43.642,0.000,-197.830,-20.728,4.155,5.328,-0.196,0.834
218.500,-27.526,-43.642,0.000,-190.746,-13.056,5.498,7.345,-0.141,1.894
218.506,-17.112,-45.304,0.000,-180.330,-18.704,1.885,7.345,-0.087,3.167
218.513,-17.112,-45.304,0.000,-168.897,-15.975,2.678,6.830,-0.035,4.307
218.520,-9.816,-48.778,0.000,-154.495,-17.452,2.361,6.511,0.013,5.667
218.526,-9.615,-47.598,0.000,-144.759,-18.108,-4.917,6.081,0.058,5.941
218.533,-9.615,-47.598,0.000,-136.213,-16.548,-1.172,5.697,0.100,5.937
218.539,-9.615,-47.598,0.000,-122.904,-22.619,-0.382,5.098,0.140,6.735
218.546,-8.256,-44.191,0.000,-114.014,-17.630,0.744,4.759,0.176,6.645
218.553,-7.333,-46.440,0.000,-102.365,-24.723,-0.801,4.276,0.208,6.893
218.559,-7.333,-46.440,0.000,-95.412,-28.201,1.591,3.964,0.238,6.367
218.566,-7.333,-46.440,0.000,-90.830,-17.701,0.871,3.757,0.266,5.575
218.572,-7.333,-46.440,0.000,-91.353,-13.450,-1.000,3.781,0.293,4.082
218.579,-7.333,-46.440,0.000,-87.065,-20.901,-1.098,3.588,0.319,3.772
218.585,-7.333,-46.440,0.000,-88.868,-22.451,-0.926,3.669,0.346,2.545
218.592,-3.639,-45.869,0.000,-87.979,-20.657,-2.614,3.795,0.350,2.004
218.598,-3.014,-45.304,0.000,-86.750,-20.923,-4.338,3.768,0.350,1.746
218.605,-3.014,-45.304,0.000,-87.429,-24.301,-2.451,3.799,0.350,1.228
218.611,0.149,-43.099,0.000,-90.332,-24.357,-1.574,4.072,0.350,0.291
218.616,0.149,-43.099,0.000,-90.321,-27.279,-1.033,4.071,0.350,0.092
218.622,0.149,-43.642,0.000,-89.090,-27.571,-1.752,4.016,0.350,0.262
218.628,0.149,-43.642,0.000,-84.853,-30.874,-1.796,3.825,0.350,1.021
218.633,0.446,-27.145,0.000,-83.384,-30.781,-0.449,3.772,0.350,1.227
218.639,0.446,-27.145,0.000,-81.358,-31.401,-1.499,3.681,0.350,1.367
218.646,1.642,-28.300,0.000,-82.722,-30.386,-3.117,3.796,0.350,0.767
218.652,1.642,-28.300,0.000,-74.255,-33.679,-2.787,3.415,0.350,1.990
218.659,1.642,-28.300,0.000,-65.523,-34.188,-3.177,3.022,0.350,3.043
218.665,10.019,-37.464,0.000,-62.203,-30.163,-5.642,3.250,0.350,2.918
218.672,10.019,-37.464,0.000,-53.367,-29.399,-4.835,2.852,0.350,3.635
218.678,10.019,-37.464,0.000,-47.878,-32.849,-1.688,2.605,0.350,3.689
218.685,32.855,-43.099,0.000,-43.466,-29.627,-4.127,3.434,0.350,3.553
218.691,61.907,-45.869,0.000,-39.149,-27.672,-3.767,4.548,0.350,3.280
218.698,93.494,-49.377,0.000,-31.540,-29.947,-4.020,5.627,0.350,3.860
218.704,93.494,-49.377,0.000,-29.776,-27.641,-5.909,5.547,0.350,3.274
218.711,245.744,-58.390,0.000,-30.150,-28.534,-3.573,12.415,0.350,2.277
218.717,256.710,-60.480,0.000,-20.560,-29.372,-2.567,12.477,0.350,3.312
218.724,256.710,-60.480,0.000,-14.795,-31.144,-3.531,12.218,0.350,3.597
218.731,256.710,-60.480,0.000,-12.752,-31.358,-3.366,12.126,0.350,3.093
218.737,330.982,-61.190,0.000,1.187,-34.126,-2.158,14.841,0.350,4.703
218.744,347.706,-61.907,0.000,14.908,-33.236,-3.919,14.976,0.350,5.935
218.750,347.706,-61.907,0.000,27.523,-36.066,-2.857,14.408,0.350,6.592
218.757,347.706,-61.907,0.000,48.321,-41.745,-1.321,13.472,0.350,8.508
218.763,356.318,-63.360,0.000,69.462,-38.839,-2.888,12.909,0.350,10.121
218.770,356.318,-63.360,0.000,97.937,-44.581,-1.574,11.627,0.350,12.288
218.777,353.429,-63.360,0.000,121.519,-43.905,-1.916,10.436,0.350,13.264
218.783,307.105,-64.096,0.000,135.502,-42.856,-5.478,7.722,0.350,12.332
218.790,307.105,-64.096,0.000,158.159,-49.897,-2.189,6.703,0.350,13.135
218.796,307.105,-64.096,0.000,171.622,-48.708,-2.023,6.097,0.350,12.201
218.803,213.136,-63.360,0.000,180.167,-49.780,-1.651,1.484,0.350,10.613
218.809,194.573,-62.630,0.000,188.244,-49.002,-2.459,0.285,0.350,9.266
218.816,194.573,-62.630,0.000,190.612,-53.085,-2.344,0.178,0.350,7.373
218.822,153.744,-60.480,0.000,186.750,-53.624,-1.411,-1.485,0.339,4.856
218.829,153.744,-60.480,0.000,179.656,-52.506,-1.030,-1.166,0.329,2.449
218.836,68.660,-49.982,0.000,167.658,-51.489,-1.354,-4.455,0.305,-0.184
218.842,68.660,-49.982,0.000,152.299,-49.706,0.226,-3.764,0.275,-2.813
218.849,29.491,-44.191,0.000,137.436,-47.468,-0.263,-4.857,0.247,-4.650
218.855,29.491,-44.191,0.000,123.126,-46.162,-1.254,-4.214,0.215,-5.878
218.862,29.491,-44.191,0.000,105.014,-46.480,-0.907,-3.399,0.188,-7.522
218.869,29.491,-44.191,0.000,91.933,-48.373,-0.997,-2.810,0.166,-7.790
218.875,8.829,-35.101,0.000,77.771,-48.188,-0.844,-3.102,0.142,-8.206
218.882,2.096,-25.660,0.000,67.388,-43.233,-0.981,-2.938,0.121,-7.887
218.888,2.096,-25.660,0.000,59.182,-38.462,-0.487,-2.569,0.101,-7.381
218.895,2.096,-25.660,0.000,53.458,-35.733,-0.138,-2.311,0.083,-6.667
218.901,2.096,-25.660,0.000,56.611,-38.242,0.567,-2.453,0.066,-4.410
218.907,-0.595,-20.615,0.000,55.157,-38.665,1.195,-2.509,0.049,-3.436
218.914,-0.595,-20.615,0.000,57.733,-34.777,1.759,-2.625,0.031,-2.050
218.919,-0.595,-20.615,0.000,62.312,-28.584,0.920,-2.831,0.013,-0.647
218.925,-4.598,-21.243,0.000,65.097,-24.834,0.797,-3.136,-0.007,0.011
218.932,-4.598,-21.243,0.000,68.755,-23.452,-0.193,-3.301,-0.031,0.550
218.939,-6.446,-21.243,0.000,72.051,-24.975,2.148,-3.532,-0.056,1.005
218.945,-16.038,-20.615,0.000,72.934,-22.910,1.573,-4.004,-0.085,0.947
218.952,-26.768,-20.615,0.000,71.026,-20.801,1.502,-4.401,-0.116,0.279
218.958,-26.768,-20.615,0.000,68.651,-20.973,2.143,-4.294,-0.148,-0.195
218.965,-26.768,-20.615,0.000,62.859,-20.122,3.446,-4.033,-0.178,-1.109
218.971,-87.651,-15.777,0.000,54.143,-20.815,4.481,-6.381,-0.212,-2.298
218.978,-87.651,-15.777,0.000,43.183,-16.487,3.091,-5.887,-0.257,-3.662
218.985,-87.651,-15.777,0.000,34.179,-13.606,-0.090,-5.482,-0.298,-4.423
218.991,-130.112,-14.757,0.000,24.522,-10.614,-0.815,-6.959,-0.350,-4.942
218.998,-145.044,-12.607,0.000,14.460,-12.457,0.295,-7.178,-0.350,-5.345
219.004,-145.044,-12.607,0.000,1.318,-11.635,1.189,-6.586,-0.350,-6.217
219.011,-145.044,-12.607,0.000,-9.718,-9.767,0.517,-6.090,-0.350,-6.636
219.017,-178.989,-7.515,0.000,-20.872,-7.283,2.128,-7.115,-0.350,-6.923
219.024,-178.989,-7.515,0.000,-33.557,-7.613,2.615,-6.544,-0.350,-7.359
219.030,-185.788,-7.515,0.000,-44.336,-11.088,3.865,-6.365,-0.350,-7.326
219.037,-185.788,-7.515,0.000,-57.889,-14.300,2.929,-5.755,-0.350,-7.858
219.043,-226.948,-7.153,0.000,-68.066,-9.201,0.920,-7.150,-0.350,-7.655
219.050,-226.948,-7.153,0.000,-74.211,-6.693,1.345,-6.873,-0.350,-6.822
219.057,-287.054,-5.928,0.000,-81.456,-6.081,3.097,-9.252,-0.350,-6.337
219.063,-309.688,-4.760,0.000,-90.981,-4.478,1.872,-9.842,-0.350,-6.396
219.070,-309.688,-4.760,0.000,-97.455,-0.806,-0.004,-9.550,-0.350,-5.914
219.076,-309.688,-4.760,0.000,-105.553,2.738,-0.335,-9.186,-0.350,-5.856
219.083,-448.698,-1.043,0.000,-113.627,3.369,0.822,-15.078,-0.350,-5.764
219.089,-470.010,-1.043,0.000,-123.024,2.887,4.707,-15.614,-0.350,-5.938
219.096,-470.010,-1.043,0.000,-136.442,6.500,5.683,-15.011,-0.350,-6.766
219.103,-470.010,-1.043,0.000,-150.477,8.779,6.390,-14.379,-0.350,-7.535
219.109,-470.010,-1.043,0.000,-170.601,14.557,3.254,-13.473,-0.350,-9.153
219.116,-424.822,-1.793,0.000,-189.319,14.142,1.440,-10.598,-0.350,-10.234
219.122,-424.822,-1.793,0.000,-213.662,13.396,-1.180,-9.502,-0.350,-12.022
219.128,-296.944,-3.955,0.000,-235.525,10.940,1.155,-2.764,-0.350,-12.842
219.135,-233.081,-6.100,0.000,-257.291,7.519,2.982,1.089,-0.346,-13.394
219.142,-196.369,-7.153,0.000,-273.420,5.282,3.111,3.467,-0.330,-12.713
219.148,-84.840,-10.019,0.000,-286.596,11.734,4.439,9.079,-0.290,-11.782
219.155,-84.840,-10.019,0.000,-285.996,8.479,6.270,9.052,-0.224,-8.728
219.161,-46.440,-14.757,0.000,-282.429,7.741,4.130,10.620,-0.146,-5.895
219.168,-46.440,-14.757,0.000,-271.094,1.754,7.025,10.109,-0.072,-2.491
219.174,-7.153,-16.302,0.000,-252.011,3.100,-0.334,11.019,0.006,1.389
219.181,-7.153,-16.302,0.000,-230.680,2.835,6.837,10.059,0.081,4.651
219.187,-7.153,-16.302,0.000,-199.884,0.747,-2.702,8.673,0.149,8.664
219.194,-7.153,-16.302,0.000,-165.633,0.551,4.258,7.132,0.204,12.378
219.200,0.000,-17.387,0.000,-133.317,-1.285,0.034,5.999,0.246,15.558
219.205,0.000,-15.777,0.000,-101.871,1.895,0.962,4.584,0.277,18.213
219.211,0.000,-15.777,0.000,-79.512,2.163,3.763,3.578,0.301,18.315
219.216,0.000,-15.777,0.000,-64.181,4.807,2.125,2.888,0.320,16.882
219.222,0.000,-15.777,0.000,-55.492,6.965,0.281,2.497,0.335,14.361
219.227,0.149,-7.515,0.000,-54.430,6.033,1.105,2.456,0.350,10.875
219.233,0.149,-7.515,0.000,-60.971,4.321,2.568,2.750,0.350,6.697
219.238,0.149,-7.515,0.000,-74.957,5.488,4.827,3.380,0.350,2.009
219.244,0.595,-7.333,0.000,-89.991,7.096,4.994,4.076,0.350,-1.502
219.250,0.595,-7.333,0.000,-104.026,8.295,3.980,4.708,0.350,-3.707
219.256,0.595,-7.333,0.000,-121.013,10.789,3.782,5.472,0.350,-5.861
219.262,0.595,-7.333,0.000,-136.061,13.017,3.917,6.150,0.350,-7.126
219.268,0.595,-7.333,0.000,-147.568,15.833,4.089,6.667,0.350,-7.463
219.274,6.272,-8.829,0.000,-150.425,14.739,5.092,7.051,0.350,-6.190
219.281,6.272,-8.829,0.000,-147.631,8.569,3.946,6.926,0.350,-4.102
219.287,8.829,-8.829,0.000,-139.256,11.893,7.415,6.664,0.350,-1.558
219.294,8.829,-8.829,0.000,-123.170,4.691,6.567,5.940,0.350,1.647
219.300,9.615,-9.023,0.000,-105.317,14.366,7.797,5.172,0.350,4.400
219.307,9.615,-9.023,0.000,-80.065,2.877,1.930,4.036,0.350,7.642
219.313,12.607,-8.636,0.000,-57.456,7.904,3.685,3.153,0.350,9.574
219.320,13.302,-8.636,0.000,-36.344,7.132,6.749,2.234,0.350,10.783
219.326,13.302,-8.636,0.000,-20.806,5.978,4.417,1.535,0.350,10.720
219.333,15.261,-8.636,0.000,-13.202,10.959,3.007,1.281,0.350,9.331
219.340,15.261,-8.636,0.000,-7.908,13.921,4.730,1.043,0.350,7.820
219.346,15.777,-8.636,0.000,-7.986,9.773,6.741,1.069,0.350,5.903
219.353,15.777,-8.636,0.000,-14.169,10.566,6.917,1.348,0.350,3.359
219.359,15.777,-8.636,0.000,-19.520,12.709,6.365,1.588,0.350,1.575
219.366,36.032,-16.038,0.000,-29.574,17.788,5.350,2.952,0.350,-0.486
219.372,107.218,-19.697,0.000,-45.218,25.471,3.398,6.860,0.350,-3.005
219.379,182.363,-22.209,0.000,-55.380,24.039,5.421,10.698,0.350,-3.936
219.385,182.363,-22.209,0.000,-63.758,21.772,7.813,11.075,0.350,-4.332
219.392,241.464,-23.890,0.000,-68.302,27.538,6.111,13.939,0.350,-4.003
219.398,241.464,-23.890,0.000,-62.490,24.222,6.261,13.678,0.350,-2.002
219.405,307.105,-26.395,0.000,-50.474,31.986,6.962,16.091,0.350,0.613
219.412,368.065,-30.720,0.000,-26.389,19.560,5.452,17.750,0.350,4.636
219.418,368.065,-30.720,0.000,-2.582,23.274,5.379,16.679,0.350,7.596
219.425,368.065,-30.720,0.000,25.104,9.800,3.725,15.433,0.350,10.406
219.431,421.496,-34.642,0.000,55.980,13.571,11.287,16.448,0.350,13.192
219.438,421.496,-34.642,0.000,87.812,5.932,3.328,15.016,0.350,15.367
219.444,421.496,-34.642,0.000,126.722,-0.798,9.179,13.265,0.350,18.245
219.451,414.906,-36.982,0.000,157.757,-5.231,4.917,11.572,0.350,18.999
219.457,371.050,-36.504,0.000,187.467,-3.109,8.981,8.261,0.350,19.387
219.464,371.050,-36.504,0.000,211.052,-8.859,3.975,7.200,0.350,18.645
219.470,371.050,-36.504,0.000,231.807,-7.190,7.304,6.266,0.350,17.498
219.477,328.258,-36.504,0.000,243.309,-5.640,4.585,3.823,0.350,15.054
219.484,265.760,-35.564,0.000,243.771,-4.034,4.806,0.989,0.350,11.338
219.490,265.760,-35.564,0.000,237.498,-0.886,4.811,1.272,0.350,7.403
219.497,205.549,-27.145,0.000,225.404,-0.380,8.336,-0.893,0.345,3.497
219.503,147.899,-23.546,0.000,207.404,4.536,6.951,-2.678,0.337,-0.454
219.510,147.899,-23.546,0.000,191.184,6.428,8.443,-1.948,0.321,-3.093
219.516,147.899,-23.546,0.000,171.278,8.485,8.972,-1.052,0.312,-5.685
219.523,147.899,-23.546,0.000,150.237,10.103,8.254,-0.105,0.308,-7.817
219.529,45.869,-18.518,0.000,133.787,12.122,7.863,-3.956,0.278,-8.708
219.536,35.564,-17.947,0.000,121.788,8.607,8.067,-3.880,0.250,-8.463
219.543,19.697,-13.539,0.000,107.407,14.396,4.725,-3.947,0.223,-8.794
219.549,19.697,-13.539,0.000,97.805,20.371,2.741,-3.515,0.196,-8.292
219.556,19.697,-13.539,0.000,100.044,12.997,3.645,-3.616,0.170,-5.781
219.562,19.697,-13.539,0.000,97.229,12.958,3.839,-3.489,0.145,-4.825
219.569,19.697,-13.539,0.000,98.496,13.364,5.660,-3.546,0.118,-3.479
219.575,0.000,-3.169,0.000,104.128,7.435,7.590,-4.686,0.088,-1.542
219.581,0.000,-3.169,0.000,106.441,5.805,7.165,-4.790,0.060,-0.680
219.586,0.000,-3.169,0.000,108.877,3.612,6.693,-4.899,0.030,-0.042
219.592,0.000,-3.169,0.000,111.122,2.084,6.160,-5.000,-0.001,0.357
219.597,-0.149,-3.325,0.000,113.263,1.814,4.931,-5.104,-0.032,0.591
219.603,-0.149,-3.325,0.000,112.341,3.502,3.920,-5.062,-0.063,0.166
219.608,-0.149,-3.325,0.000,112.160,3.530,3.883,-5.054,-0.095,-0.006
219.614,-0.149,-3.325,0.000,109.209,5.589,5.224,-4.921,-0.126,-0.648
219.619,-0.149,-3.325,0.000,103.409,10.533,2.938,-4.660,-0.155,-1.695
219.625,-0.149,-3.325,0.000,95.248,14.855,2.534,-4.293,-0.182,-2.970
219.630,-0.149,-3.325,0.000,86.279,14.500,3.519,-3.889,-0.207,-4.144
219.636,-0.149,-3.796,0.000,77.790,14.395,4.446,-3.507,-0.230,-4.975
219.641,-0.149,-3.796,0.000,68.097,14.978,4.260,-3.071,-0.250,-5.895
219.647,-0.149,-3.796,0.000,61.518,17.965,4.045,-2.775,-0.267,-5.887
219.652,-0.149,-3.796,0.000,54.588,25.108,3.938,-2.463,-0.284,-5.911
219.658,-0.149,-3.796,0.000,47.723,31.826,3.267,-2.154,-0.298,-5.892
219.663,-0.149,-3.796,0.000,41.532,35.840,5.014,-1.876,-0.310,-5.670
219.669,-0.149,-3.796,0.000,38.642,37.077,5.737,-1.746,-0.320,-4.765
219.675,-0.744,-4.275,0.000,37.364,32.671,7.427,-1.715,-0.331,-3.878
219.681,-2.248,-4.275,0.000,36.610,30.510,7.646,-1.749,-0.343,-2.960
219.688,-2.248,-4.275,0.000,33.093,33.746,6.750,-1.590,-0.350,-2.807
219.694,-2.248,-4.275,0.000,36.967,29.085,5.212,-1.765,-0.350,-1.483
219.701,-2.248,-4.275,0.000,38.979,26.491,3.353,-1.855,-0.350,-0.679
219.707,-13.539,-3.014,0.000,39.829,27.654,1.628,-2.402,-0.350,-0.418
219.714,-13.539,-3.014,0.000,45.438,20.785,1.421,-2.654,-0.350,0.648
219.721,-13.539,-3.014,0.000,45.118,22.173,3.712,-2.640,-0.350,0.444
219.727,-20.306,-1.492,0.000,42.874,24.048,4.716,-2.843,-0.350,-0.101
219.734,-21.884,-1.492,0.000,45.450,21.745,6.076,-3.030,-0.350,0.250
219.740,-21.884,-1.492,0.000,42.818,16.739,7.721,-2.912,-0.350,-0.273
219.747,-21.884,-1.492,0.000,41.538,16.261,6.946,-2.854,-0.350,-0.435
219.754,-23.890,-1.342,0.000,36.344,20.466,5.280,-2.711,-0.350,-1.177
219.760,-24.941,-1.192,0.000,32.313,21.616,4.774,-2.576,-0.350,-1.636
219.766,-24.941,-1.192,0.000,29.682,19.445,6.248,-2.458,-0.350,-1.678
219.772,-24.941,-1.192,0.000,21.596,18.014,7.145,-2.094,-0.350,-2.738
219.778,-24.941,-1.192,0.000,15.439,19.691,6.081,-1.817,-0.350,-3.214
219.784,-29.090,-1.043,0.000,11.976,24.221,3.836,-1.848,-0.350,-3.019
219.791,-29.090,-1.043,0.000,4.851,26.147,3.226,-1.527,-0.350,-3.416
219.797,-29.090,-1.043,0.000,2.732,26.381,3.468,-1.432,-0.350,-2.942
219.804,-29.090,-1.043,0.000,-3.221,23.828,4.413,-1.164,-0.350,-3.180
219.811,-29.090,-1.043,0.000,-6.752,29.237,3.827,-1.005,-0.350,-3.009
219.817,-29.090,-1.043,0.000,-7.713,31.912,3.865,-0.962,-0.350,-2.441
219.824,-37.464,-1.043,0.000,-7.892,28.600,3.802,-1.331,-0.350,-1.820
219.830,-37.464,-1.043,0.000,-9.637,33.470,4.272,-1.252,-0.350,-1.660
219.837,-37.951,-1.043,0.000,-12.446,40.887,3.285,-1.148,-0.350,-1.789
219.843,-37.951,-1.043,0.000,-8.726,39.346,4.209,-1.315,-0.350,-0.725
219.850,-37.951,-1.043,0.000,-10.625,38.769,3.409,-1.230,-0.350,-0.839
219.856,-37.464,-1.043,0.000,-10.327,40.658,1.798,-1.221,-0.350,-0.612
219.863,-37.464,-1.043,0.000,-8.210,36.947,1.892,-1.316,-0.350,-0.109
219.869,-37.464,-1.043,0.000,-9.441,32.732,2.199,-1.261,-0.350,-0.244
219.876,-36.032,-1.043,0.000,-11.589,35.885,3.659,-1.100,-0.350,-0.555
219.882,-36.032,-1.043,0.000,-9.644,36.676,5.110,-1.187,-0.350,-0.110
219.889,-36.032,-1.043,0.000,-7.293,32.058,5.377,-1.293,-0.350,0.330
219.896,-36.032,-1.043,0.000,-9.022,30.358,5.292,-1.215,-0.350,-0.052
219.902,-36.032,-1.043,0.000,-11.440,32.776,3.821,-1.107,-0.350,-0.570
219.909,-6.446,-6.446,0.000,-12.417,31.358,5.129,0.269,-0.348,-0.632
219.915,-1.342,-7.333,0.000,-14.445,28.704,4.464,0.590,-0.344,-0.714
219.922,-1.342,-7.333,0.000,-16.325,29.539,3.165,0.674,-0.339,-0.799
219.928,19.398,-18.808,0.000,-17.301,31.306,4.586,1.651,-0.330,-0.817
219.935,27.911,-19.697,0.000,-16.535,28.347,5.298,2.000,-0.317,-0.489
219.941,27.911,-19.697,0.000,-18.582,27.661,3.885,2.092,-0.301,-0.654
219.948,27.911,-19.697,0.000,-19.113,29.872,3.743,2.116,-0.286,-0.556
219.954,27.911,-19.697,0.000,-14.087,26.079,4.596,1.890,-0.272,0.418
219.961,185.788,-30.720,0.000,-11.511,25.075,4.526,8.878,-0.207,0.752
219.967,270.379,-36.504,0.000,-11.637,30.725,4.964,12.691,-0.124,0.518
219.974,289.502,-37.464,0.000,-1.221,26.833,5.895,13.083,-0.030,2.149
219.981,380.120,-44.191,0.000,9.264,23.442,3.963,16.688,0.073,3.451
219.987,380.120,-44.191,0.000,23.383,16.531,2.867,16.053,0.195,4.988
219.994,380.120,-44.191,0.000,40.121,14.999,0.006,15.300,0.309,6.617
220.000,418.190,-46.440,0.000,56.710,18.698,7.050,16.267,0.350,7.868
220.007,418.190,-46.440,0.000,80.541,6.755,3.351,15.194,0.350,9.999
220.014,418.190,-46.440,0.000,109.509,8.036,8.216,13.891,0.350,12.471
220.020,418.190,-46.440,0.000,141.302,-0.585,3.407,12.460,0.350,14.814
220.027,365.100,-45.304,0.000,171.432,6.408,4.101,8.715,0.350,16.351
220.033,336.483,-44.745,0.000,201.325,-4.084,-0.160,6.082,0.350,17.230
220.040,336.483,-44.745,0.000,225.033,-4.668,-0.873,5.015,0.350,16.947
220.047,336.483,-44.745,0.000,239.461,-4.629,0.979,4.366,0.350,15.140
220.053,220.944,-43.642,0.000,249.837,-4.689,4.095,-1.300,0.341,13.093
220.060,194.573,-43.099,0.000,250.462,-4.995,4.907,-2.515,0.326,9.940
220.066,194.573,-43.099,0.000,244.953,-4.973,6.227,-2.267,0.309,6.513
220.073,76.836,-33.295,0.000,231.617,-3.309,5.959,-6.965,0.283,2.571
220.079,76.836,-33.295,0.000,214.121,-3.567,5.731,-6.178,0.235,-1.017
220.086,57.028,-28.693,0.000,193.178,-4.485,6.182,-6.127,0.188,-4.316
220.092,57.028,-28.693,0.000,167.451,-1.547,4.008,-4.969,0.149,-7.638
220.099,23.890,-20.927,0.000,144.467,2.409,0.967,-5.426,0.111,-9.692
220.106,15.008,-19.697,0.000,122.927,4.335,0.679,-4.856,0.074,-10.948
220.112,15.008,-19.697,0.000,101.201,7.496,0.603,-3.879,0.043,-11.925
220.119,3.482,-15.518,0.000,84.965,4.169,3.283,-3.667,0.017,-11.701
220.125,3.482,-15.518,0.000,72.830,7.697,3.467,-3.121,-0.007,-10.796
220.132,3.482,-15.518,0.000,65.052,11.873,4.563,-2.771,-0.029,-9.502
220.139,3.482,-15.518,0.000,66.592,8.814,8.101,-2.840,-0.049,-6.871
220.145,-0.149,-7.515,0.000,72.106,3.823,9.314,-3.251,-0.070,-3.834
220.150,-0.149,-7.515,0.000,77.571,6.987,10.486,-3.497,-0.090,-1.630
220.156,-0.149,-7.515,0.000,84.636,10.433,8.192,-3.815,-0.113,0.264
220.161,-0.149,-8.256,0.000,90.812,11.266,5.199,-4.093,-0.137,1.433
220.167,-0.297,-8.446,0.000,96.577,9.505,4.575,-4.359,-0.164,2.134
220.173,-0.297,-8.446,0.000,105.441,4.911,4.897,-4.758,-0.196,3.199
220.179,-0.297,-8.446,0.000,106.900,1.281,8.350,-4.824,-0.227,2.743
220.185,-2.706,-7.333,0.000,103.892,-0.132,8.590,-4.797,-0.261,1.553
220.192,-4.760,-7.333,0.000,97.666,1.950,6.730,-4.609,-0.296,0.006
220.198,-4.760,-7.333,0.000,91.297,5.292,5.156,-4.323,-0.328,-1.117
220.205,-4.760,-7.333,0.000,79.561,6.735,2.913,-3.794,-0.350,-2.835
220.212,-10.639,-6.974,0.000,67.047,7.197,2.436,-3.496,-0.350,-4.252
220.218,-13.302,-6.797,0.000,52.935,7.764,2.359,-2.981,-0.350,-5.603
220.225,-13.302,-6.797,0.000,39.321,7.502,2.656,-2.368,-0.350,-6.487
220.231,-13.302,-6.797,0.000,24.587,7.785,2.686,-1.705,-0.350,-7.386
220.238,-20.000,-6.797,0.000,15.231,10.248,4.183,-1.585,-0.350,-7.117
220.245,-25.660,-6.621,0.000,7.134,4.824,6.789,-1.476,-0.350,-6.630
220.251,-25.660,-6.621,0.000,-0.049,7.274,5.087,-1.153,-0.350,-6.182
220.258,-25.660,-6.621,0.000,-1.360,9.176,5.084,-1.093,-0.350,-4.947
220.264,-69.445,-5.255,0.000,-1.364,3.780,6.199,-3.064,-0.350,-3.653
220.271,-69.445,-5.255,0.000,-0.672,4.362,5.807,-3.095,-0.350,-2.611
220.277,-69.445,-5.255,0.000,0.298,6.024,5.912,-3.138,-0.350,-1.858
220.284,-217.012,-0.893,0.000,5.641,3.825,4.462,-10.019,-0.350,-0.494
220.290,-279.810,-0.595,0.000,8.039,3.193,1.924,-12.953,-0.350,0.099
220.296,-330.982,-0.446,0.000,7.697,7.779,2.173,-15.241,-0.350,0.069
220.302,-330.982,-0.446,0.000,0.121,9.210,3.459,-14.900,-0.350,-1.337
220.309,-484.662,-0.446,0.000,-11.666,10.144,3.195,-21.285,-0.350,-3.137
220.315,-551.084,-0.446,0.000,-26.614,12.933,4.606,-23.601,-0.350,-4.945
220.321,-606.656,-0.446,0.000,-49.319,15.569,1.527,-25.080,-0.350,-7.696
220.328,-606.656,-0.446,0.000,-80.972,13.328,3.202,-23.656,-0.350,-11.367
220.334,-695.907,-0.446,0.000,-119.819,16.204,3.676,-25.924,-0.350,-15.420
220.340,-695.907,-0.446,0.000,-163.136,14.854,4.512,-23.975,-0.350,-19.265
220.347,-762.853,-0.446,0.000,-206.757,17.931,7.774,-25.024,-0.350,-22.159
220.353,-829.173,-0.446,0.000,-254.973,22.043,5.498,-25.839,-0.350,-25.170
