R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.070,-44.191,-20.306,0.000,33.187,-10.611,4.154,-3.869,-0.350,-3.415
114.076,-44.191,-20.306,0.000,21.458,-10.262,-1.071,-3.282,-0.350,-4.126
114.083,-44.191,-20.306,0.000,17.617,0.751,1.753,-3.090,-0.350,-3.638
114.089,-44.191,-20.306,0.000,12.256,-3.026,-0.178,-2.822,-0.350,-3.412
114.096,-105.009,-16.569,0.000,4.114,-2.092,-2.300,-5.456,-0.350,-3.682
114.102,-131.417,-15.518,0.000,0.527,-0.190,0.475,-6.597,-0.350,-3.344
114.108,-211.219,-11.493,0.000,-1.496,-2.741,-1.065,-10.486,-0.350,-2.776
114.115,-243.596,-11.062,0.000,-10.161,-0.685,-3.477,-11.672,-0.350,-3.245
114.121,-243.596,-11.062,0.000,-12.745,8.027,1.503,-11.543,-0.350,-2.772
114.128,-252.278,-11.276,0.000,-22.738,0.688,0.813,-11.477,-0.350,-3.463
114.134,-287.054,-11.932,0.000,-31.506,1.224,1.323,-12.777,-0.350,-3.767
114.141,-289.502,-12.155,0.000,-48.884,8.031,-3.214,-12.031,-0.350,-5.163
114.147,-294.447,-13.302,0.000,-64.484,16.171,-2.483,-11.498,-0.350,-5.996
114.154,-294.447,-13.302,0.000,-79.814,19.746,-0.542,-10.732,-0.350,-6.548
114.160,-294.447,-13.302,0.000,-104.762,17.546,-1.453,-9.484,-0.350,-8.247
114.167,-294.447,-14.018,0.000,-129.091,18.202,-0.389,-8.268,-0.350,-9.592
114.173,-294.447,-14.018,0.000,-149.647,19.840,-2.259,-7.240,-0.350,-10.047
114.179,-294.447,-14.018,0.000,-171.042,22.952,0.247,-6.170,-0.350,-10.501
114.186,-294.447,-14.262,0.000,-186.064,18.413,-2.438,-5.419,-0.350,-9.888
114.193,-287.054,-14.262,0.000,-206.927,18.172,-1.045,-4.006,-0.350,-10.106
114.199,-287.054,-14.262,0.000,-221.286,26.277,-0.920,-3.288,-0.350,-9.631
114.206,-250.085,-14.262,0.000,-232.177,20.577,1.304,-0.895,-0.350,-8.723
114.212,-250.085,-14.262,0.000,-235.573,16.239,-3.580,-0.726,-0.350,-6.990
114.219,-198.179,-15.261,0.000,-238.860,28.750,-4.290,2.034,-0.341,-5.682
114.225,-198.179,-15.261,0.000,-233.970,21.215,-0.634,1.790,-0.329,-3.615
114.232,-75.985,-17.387,0.000,-233.930,20.958,-4.007,7.897,-0.305,-2.720
114.238,-57.028,-17.947,0.000,-223.656,31.428,2.117,8.331,-0.253,-0.640
114.245,-57.028,-17.947,0.000,-203.508,28.108,-2.426,7.324,-0.203,2.232
114.251,-57.028,-17.947,0.000,-195.058,32.082,-1.546,6.901,-0.157,2.863
114.258,-5.589,-22.538,0.000,-173.609,21.719,-2.013,8.401,-0.101,5.024
114.264,-0.149,-23.890,0.000,-160.954,35.448,-8.956,8.040,-0.051,5.438
114.269,-0.149,-23.890,0.000,-143.245,33.592,-3.359,7.155,-0.011,6.894
114.275,-0.149,-23.890,0.000,-123.825,26.655,4.959,6.184,0.025,8.215
114.280,-0.149,-23.890,0.000,-110.652,23.258,5.508,5.525,0.058,8.463
114.286,0.446,-21.561,0.000,-100.328,35.148,0.204,5.039,0.087,7.987
114.292,0.446,-21.561,0.000,-89.118,39.440,0.968,4.478,0.116,7.473
114.299,0.446,-21.561,0.000,-79.167,27.669,-5.311,3.981,0.142,6.971
114.305,5.421,-23.207,0.000,-72.309,37.228,-11.000,3.886,0.167,6.137
114.311,7.698,-24.236,0.000,-70.567,30.838,-5.522,3.913,0.192,4.790
114.317,7.698,-24.236,0.000,-73.414,25.119,-4.430,4.056,0.218,3.358
114.324,24.236,-31.561,0.000,-74.112,36.586,-2.922,4.917,0.246,2.369
114.330,29.491,-32.855,0.000,-74.178,31.113,2.901,5.183,0.278,1.752
114.337,29.491,-32.855,0.000,-77.017,23.854,2.077,5.325,0.313,0.933
114.343,29.491,-32.855,0.000,-79.401,27.660,-3.544,5.445,0.347,0.380
114.350,29.491,-32.855,0.000,-76.354,28.685,0.943,5.292,0.350,0.645
114.356,29.491,-32.855,0.000,-76.818,24.286,-0.726,5.315,0.350,0.472
114.363,74.306,-40.978,0.000,-70.799,31.055,-0.788,7.255,0.350,1.159
114.369,127.534,-44.191,0.000,-60.681,23.109,-2.184,9.411,0.350,2.233
114.376,127.534,-44.191,0.000,-60.404,28.662,-3.039,9.397,0.350,1.737
114.382,153.744,-44.745,0.000,-51.064,22.164,4.542,10.240,0.350,2.567
114.389,153.744,-44.745,0.000,-43.489,24.797,-1.388,9.862,0.350,3.002
114.395,153.744,-44.745,0.000,-27.622,28.932,4.230,9.068,0.350,4.348
114.401,153.744,-44.745,0.000,-15.043,23.206,1.383,8.439,0.350,5.013
114.408,153.744,-44.745,0.000,5.578,15.598,10.137,7.408,0.350,6.527
114.414,153.744,-44.745,0.000,14.249,22.903,-1.784,6.975,0.350,6.059
114.421,342.058,-53.094,0.000,22.956,35.464,2.848,15.955,0.350,5.682
114.428,371.050,-52.459,0.000,35.783,27.735,0.971,16.763,0.350,5.982
114.434,371.050,-52.459,0.000,58.894,26.161,5.010,15.608,0.350,7.658
114.440,371.050,-52.459,0.000,70.006,26.296,-3.582,15.052,0.350,7.261
114.447,515.067,-55.033,0.000,93.208,20.879,5.231,21.093,0.350,8.688
114.453,518.973,-55.692,0.000,114.673,24.591,-0.909,20.215,0.350,9.391
114.460,518.973,-55.692,0.000,150.280,13.373,2.836,18.435,0.350,11.836
114.467,518.973,-55.692,0.000,173.818,17.739,-1.556,17.258,0.350,11.973
114.473,518.973,-55.692,0.000,205.654,1.831,0.291,15.666,0.350,13.172
114.480,530.834,-58.390,0.000,235.050,16.117,0.824,14.789,0.350,13.809
114.486,530.834,-58.390,0.000,267.174,4.472,0.478,13.183,0.350,14.659
114.492,530.834,-58.390,0.000,289.965,17.957,3.470,12.043,0.350,14.059
114.499,530.834,-58.390,0.000,313.915,6.305,2.983,10.846,0.350,13.834
114.505,495.890,-58.390,0.000,342.422,1.663,7.078,7.673,0.350,14.226
114.512,495.890,-58.390,0.000,352.952,-5.860,-2.076,7.147,0.350,12.082
114.518,401.974,-58.390,0.000,364.620,6.055,1.690,1.868,0.350,10.617
114.525,401.974,-58.390,0.000,374.868,-5.120,-1.717,1.355,0.350,9.330
114.531,272.713,-64.839,0.000,376.443,3.493,-6.062,-5.187,0.339,7.191
114.538,272.713,-64.839,0.000,375.930,-5.033,-1.459,-5.161,0.305,5.235
114.544,272.713,-64.839,0.000,372.740,-4.357,-0.430,-5.001,0.272,3.506
114.551,272.713,-64.839,0.000,355.513,-2.226,0.793,-4.140,0.243,0.328
114.557,126.260,-71.036,0.000,342.403,8.330,2.605,-10.807,0.188,-1.565
114.564,126.260,-71.036,0.000,325.592,10.216,3.365,-9.967,0.120,-3.388
114.570,28.693,-65.590,0.000,300.079,8.310,5.549,-13.569,0.051,-5.945
114.577,15.777,-59.777,0.000,273.340,7.059,1.473,-12.878,-0.032,-8.059
114.583,15.777,-59.777,0.000,247.729,11.542,1.375,-11.598,-0.110,-9.599
114.590,10.019,-58.390,0.000,225.704,11.719,1.469,-10.784,-0.183,-10.240
114.596,10.019,-58.390,0.000,199.489,9.747,2.933,-9.473,-0.247,-11.248
114.602,-0.149,-48.778,0.000,174.535,7.450,0.285,-8.734,-0.303,-12.027
114.608,-0.297,-48.185,0.000,150.660,6.929,0.565,-7.548,-0.348,-12.822
114.614,-0.297,-48.185,0.000,130.573,9.564,1.984,-6.543,-0.350,-12.744
114.620,-0.297,-48.185,0.000,116.226,13.376,4.306,-5.826,-0.350,-11.720
114.626,-0.595,-47.016,0.000,103.093,8.713,5.606,-5.184,-0.350,-10.735
114.632,-0.893,-47.016,0.000,92.098,3.415,4.789,-4.650,-0.350,-9.675
114.638,-0.893,-47.016,0.000,87.055,4.121,2.975,-4.397,-0.350,-7.993
114.645,-0.893,-47.016,0.000,87.548,-1.638,3.850,-4.422,-0.350,-5.986
114.651,-0.893,-47.016,0.000,83.204,4.318,-3.629,-4.205,-0.350,-5.027
114.658,-9.219,-48.778,0.000,79.791,5.906,4.538,-4.450,-0.350,-4.294
114.664,-10.849,-48.185,0.000,78.833,0.880,2.910,-4.484,-0.350,-3.321
114.670,-19.102,-47.016,0.000,80.834,8.367,0.840,-4.997,-0.350,-2.253
114.676,-23.546,-46.440,0.000,86.413,6.301,5.036,-5.498,-0.350,-0.985
114.683,-23.546,-46.440,0.000,82.660,0.637,1.972,-5.310,-0.350,-1.192
114.689,-23.546,-46.440,0.000,81.316,15.765,7.087,-5.243,-0.350,-1.069
114.696,-36.032,-45.869,0.000,80.022,9.520,5.629,-5.803,-0.350,-1.023
114.702,-45.304,-45.869,0.000,77.088,10.405,1.472,-6.120,-0.350,-1.219
114.709,-49.982,-45.304,0.000,71.238,10.676,3.877,-6.061,-0.350,-1.767
114.715,-49.982,-45.304,0.000,60.095,3.390,-1.321,-5.504,-0.350,-2.755
114.722,-49.982,-45.304,0.000,51.316,13.007,1.194,-5.065,-0.350,-3.275
114.728,-115.245,-44.745,0.000,44.949,8.207,3.785,-8.010,-0.350,-3.254
114.735,-139.465,-40.978,0.000,24.330,2.385,2.402,-8.190,-0.350,-5.216
114.741,-139.465,-40.978,0.000,19.039,11.141,2.872,-7.925,-0.350,-4.708
114.748,-265.760,-22.209,0.000,8.457,5.452,5.891,-13.711,-0.350,-4.984
114.754,-441.770,-19.697,0.000,-11.005,0.428,4.468,-21.538,-0.350,-6.399
114.761,-441.770,-19.697,0.000,-21.921,5.869,-1.268,-20.992,-0.350,-6.273
114.767,-441.770,-19.697,0.000,-39.748,1.881,5.148,-20.101,-0.350,-7.129
114.774,-441.770,-19.697,0.000,-65.276,1.136,1.179,-18.825,-0.350,-8.740
114.780,-823.475,-11.711,0.000,-97.546,3.689,1.677,-36.296,-0.350,-10.862
114.787,-823.475,-11.711,0.000,-124.228,11.222,0.314,-34.962,-0.350,-11.801
114.793,-823.475,-11.711,0.000,-164.644,14.144,2.690,-32.942,-0.350,-14.259
114.800,-864.038,-12.607,0.000,-212.154,16.830,1.447,-32.594,-0.350,-17.130
114.806,-864.038,-12.607,0.000,-266.657,21.574,3.865,-29.869,-0.350,-20.183
114.813,-864.038,-12.607,0.000,-324.567,24.036,3.447,-26.974,-0.350,-23.085
114.819,-864.038,-12.607,0.000,-383.160,23.411,3.183,-24.044,-0.350,-25.247
114.826,-768.210,-16.038,0.000,-445.007,26.395,2.416,-16.160,-0.350,-27.346
114.832,-768.210,-16.038,0.000,-497.493,24.001,2.260,-13.536,-0.350,-27.468
114.839,-768.210,-16.038,0.000,-544.790,18.097,6.498,-11.171,-0.350,-26.963
114.845,-768.210,-16.038,0.000,-584.154,20.155,-1.459,-9.203,-0.350,-25.578
114.852,-477.291,-22.209,0.000,-609.359,26.465,5.615,6.603,-0.310,-22.605
114.858,-289.502,-27.911,0.000,-618.668,14.726,3.943,16.458,-0.203,-18.168
114.865,-289.502,-27.911,0.000,-613.256,24.063,4.060,16.188,-0.097,-12.840
114.871,-289.502,-27.911,0.000,-591.604,28.179,4.367,15.105,0.003,-6.729
114.878,-289.502,-27.911,0.000,-553.877,22.029,3.088,13.219,0.094,-0.083
114.884,-289.502,-27.911,0.000,-508.585,15.043,3.518,10.954,0.169,6.147
114.891,-289.502,-27.911,0.000,-452.892,10.546,6.868,8.170,0.229,12.272
114.897,-29.897,-44.745,0.000,-405.321,16.245,3.032,18.771,0.350,16.108
114.903,-26.395,-44.191,0.000,-350.039,6.997,2.631,16.182,0.350,19.818
114.909,-26.395,-44.191,0.000,-303.043,1.689,7.442,13.832,0.350,21.327
114.916,-26.395,-44.191,0.000,-265.898,13.693,1.376,11.975,0.350,21.034
114.922,-26.395,-44.191,0.000,-225.021,1.575,5.885,9.931,0.350,21.077
114.929,-26.395,-44.191,0.000,-201.920,6.389,0.625,8.776,0.350,18.857
114.935,0.000,-39.442,0.000,-179.028,3.645,5.489,8.951,0.350,17.311
114.940,0.000,-39.442,0.000,-168.882,-0.114,4.222,8.444,0.350,14.637
114.946,0.000,-39.442,0.000,-167.333,3.363,2.117,8.367,0.350,11.388
114.951,0.000,-28.300,0.000,-171.513,5.551,4.160,8.576,0.350,8.073
114.956,0.000,-29.090,0.000,-178.220,5.775,3.395,8.911,0.350,5.151
114.962,0.000,-29.090,0.000,-189.077,4.538,2.699,9.454,0.350,2.230
114.967,0.000,-29.090,0.000,-201.036,6.139,2.176,10.052,0.350,-0.231
114.973,1.192,-36.504,0.000,-210.797,11.416,2.170,10.599,0.350,-1.648
114.979,4.275,-43.099,0.000,-213.628,9.118,5.453,10.895,0.350,-1.727
114.986,4.275,-43.099,0.000,-218.496,13.437,-1.056,11.139,0.350,-1.859
114.992,10.224,-44.191,0.000,-218.941,15.067,5.334,11.458,0.350,-1.417
114.999,10.224,-44.191,0.000,-205.782,8.038,2.130,10.800,0.350,0.731
115.005,15.518,-44.745,0.000,-191.971,19.214,4.691,10.374,0.350,2.446
115.012,17.666,-44.745,0.000,-177.974,21.314,-0.092,9.782,0.350,3.765
115.018,17.666,-44.745,0.000,-150.688,10.301,3.867,8.418,0.350,6.501
115.025,17.666,-44.745,0.000,-128.890,22.199,-3.017,7.328,0.350,7.830
115.031,69.445,-53.734,0.000,-98.007,5.718,4.419,8.373,0.350,10.012
115.038,69.445,-53.734,0.000,-80.790,19.353,0.186,7.512,0.350,9.820
115.044,69.445,-53.734,0.000,-54.273,1.825,4.414,6.186,0.350,10.878
115.051,69.445,-53.734,0.000,-36.933,2.205,0.802,5.319,0.350,10.536
115.057,235.155,-82.102,0.000,-23.561,-6.645,-0.897,12.936,0.350,9.652
115.064,279.810,-86.706,0.000,-16.365,6.869,-5.943,14.809,0.350,8.205
115.070,325.552,-95.509,0.000,-10.801,-3.584,4.421,16.818,0.350,6.873
115.077,325.552,-95.509,0.000,-4.507,-6.938,1.273,16.503,0.350,6.009
115.083,325.552,-95.509,0.000,0.225,0.157,6.360,16.266,0.350,5.172
115.090,325.552,-95.509,0.000,17.131,-14.518,4.350,15.421,0.350,6.186
115.096,522.903,-103.917,0.000,28.071,-14.070,5.616,24.742,0.350,6.144
115.102,522.903,-103.917,0.000,39.968,-17.642,-3.492,24.147,0.350,6.278
115.109,522.903,-103.917,0.000,61.460,-13.049,2.170,23.072,0.350,7.596
115.116,571.951,-110.602,0.000,79.630,-9.078,-1.960,24.616,0.350,8.140
115.122,571.951,-110.602,0.000,115.854,-17.271,-0.333,22.805,0.350,10.976
115.128,580.474,-111.749,0.000,152.517,-21.949,5.942,21.398,0.350,13.345
115.135,580.474,-112.905,0.000,186.059,-23.354,0.956,19.721,0.350,14.642
115.141,576.200,-114.070,0.000,233.539,-43.147,8.937,17.133,0.350,17.426
115.148,576.200,-114.070,0.000,273.251,-35.731,3.930,15.147,0.350,18.419
115.154,515.067,-114.070,0.000,317.378,-39.658,1.478,9.884,0.350,19.610
115.161,515.067,-114.070,0.000,352.298,-50.979,1.628,8.138,0.350,19.459
115.167,484.662,-115.245,0.000,366.675,-39.535,-2.113,5.899,0.350,16.571
115.174,484.662,-115.245,0.000,384.568,-50.363,5.263,5.005,0.350,14.865
115.180,344.873,-114.070,0.000,392.035,-53.628,1.859,-2.358,0.340,12.200
115.187,268.062,-116.430,0.000,392.595,-53.148,3.367,-6.227,0.308,9.153
115.193,268.062,-116.430,0.000,388.232,-54.409,2.568,-6.009,0.268,6.208
115.200,178.989,-114.070,0.000,371.336,-56.717,3.367,-9.617,0.222,2.503
115.206,178.989,-114.070,0.000,348.264,-58.242,-0.872,-8.464,0.165,-1.228
115.213,142.233,-109.465,0.000,318.752,-52.640,0.057,-8.826,0.105,-4.980
115.219,132.732,-108.337,0.000,286.198,-50.458,-1.172,-7.673,0.053,-8.188
115.226,95.509,-102.835,0.000,253.894,-47.736,-0.382,-7.919,0.002,-10.484
115.232,95.509,-102.835,0.000,220.813,-49.799,0.355,-6.265,-0.041,-12.322
115.239,64.096,-97.558,0.000,188.301,-54.202,1.844,-6.210,-0.078,-13.587
115.245,64.096,-97.558,0.000,161.948,-55.051,0.760,-4.893,-0.113,-13.663
115.252,64.096,-97.558,0.000,140.269,-50.142,0.585,-3.809,-0.141,-13.227
115.258,37.951,-83.007,0.000,127.490,-59.181,2.187,-4.477,-0.171,-11.610
115.265,34.189,-80.316,0.000,115.255,-51.461,-0.911,-4.053,-0.198,-10.356
115.271,34.189,-80.316,0.000,107.561,-55.169,5.122,-3.669,-0.222,-8.830
115.278,22.871,-59.777,0.000,106.647,-67.718,1.952,-4.189,-0.246,-6.731
115.284,22.871,-59.777,0.000,111.014,-52.499,5.357,-4.407,-0.274,-4.472
115.291,22.871,-59.777,0.000,118.057,-58.474,3.582,-4.759,-0.305,-2.387
115.297,22.871,-59.777,0.000,124.599,-49.727,0.543,-5.086,-0.337,-0.875
115.304,8.446,-53.734,0.000,133.288,-56.416,6.188,-6.242,-0.350,0.465
115.310,8.446,-53.734,0.000,132.351,-54.272,2.798,-6.195,-0.350,0.165
115.317,6.974,-54.380,0.000,134.049,-47.997,3.338,-6.354,-0.350,0.285
115.323,6.272,-54.380,0.000,133.747,-49.453,0.541,-6.374,-0.350,0.317
115.330,6.272,-54.380,0.000,123.604,-42.429,0.690,-5.867,-0.350,-1.149
115.336,6.272,-54.380,0.000,117.491,-34.519,1.889,-5.561,-0.350,-1.726
115.343,6.272,-54.380,0.000,108.141,-34.497,1.484,-5.093,-0.350,-2.543
115.349,6.446,-54.380,0.000,92.567,-33.650,2.134,-4.306,-0.350,-4.016
115.356,6.446,-54.380,0.000,83.368,-25.095,2.780,-3.846,-0.350,-4.309
115.362,6.446,-54.380,0.000,66.480,-22.185,4.690,-3.002,-0.350,-5.542
115.369,6.446,-54.380,0.000,48.478,-22.972,5.022,-2.102,-0.350,-6.433
115.375,6.446,-54.380,0.000,35.884,-13.277,-0.598,-1.472,-0.350,-6.520
115.382,6.446,-54.380,0.000,25.821,-14.248,3.965,-0.969,-0.350,-6.295
115.388,6.446,-54.380,0.000,14.467,-17.332,4.151,-0.401,-0.350,-6.177
115.395,4.924,-55.033,0.000,9.692,-16.223,1.789,-0.238,-0.350,-5.235
115.401,4.924,-55.033,0.000,4.125,-13.125,6.199,0.040,-0.350,-4.690
115.406,4.924,-55.033,0.000,4.697,-23.667,3.599,0.011,-0.349,-3.352
115.412,4.924,-55.033,0.000,-0.801,-20.332,-0.583,0.286,-0.348,-3.281
115.418,0.000,-53.734,0.000,0.162,-16.285,-1.259,-0.008,-0.347,-2.396
115.424,0.000,-53.734,0.000,4.097,-21.390,3.365,-0.205,-0.349,-1.292
115.429,0.000,-53.734,0.000,11.911,-31.042,4.670,-0.596,-0.350,0.273
115.435,0.000,-53.734,0.000,15.219,-32.292,2.681,-0.761,-0.350,0.702
115.440,0.000,-53.094,0.000,16.404,-30.806,3.025,-0.820,-0.350,0.656
115.446,0.000,-53.094,0.000,18.630,-31.318,1.783,-0.931,-0.350,0.782
115.451,0.000,-53.094,0.000,19.337,-32.666,0.750,-0.967,-0.350,0.639
115.457,0.000,-53.094,0.000,20.123,-33.616,0.433,-1.006,-0.350,0.551
115.462,0.000,-53.094,0.000,17.342,-34.271,0.292,-0.867,-0.350,-0.091
115.468,0.000,-53.094,0.000,16.307,-32.151,1.594,-0.815,-0.350,-0.252
115.473,0.000,-53.094,0.000,12.258,-31.748,0.344,-0.613,-0.350,-0.859
115.479,0.000,-53.094,0.000,7.724,-29.646,-0.368,-0.386,-0.350,-1.380
115.484,0.000,-53.094,0.000,-0.050,-25.099,0.074,0.002,-0.350,-2.275
115.489,0.000,-53.094,0.000,-5.907,-22.915,1.270,0.295,-0.349,-2.658
115.495,0.000,-53.094,0.000,-8.442,-24.774,2.884,0.422,-0.347,-2.447
115.500,-0.149,-53.094,0.000,-10.232,-27.608,5.040,0.504,-0.345,-2.127
115.506,-0.149,-53.094,0.000,-14.003,-29.596,6.312,0.693,-0.341,-2.184
115.512,-0.149,-53.094,0.000,-18.758,-31.129,5.513,0.930,-0.336,-2.302
115.517,-0.446,-52.459,0.000,-22.097,-32.000,5.419,1.083,-0.330,-2.213
115.523,-0.446,-52.459,0.000,-21.114,-26.668,4.040,1.033,-0.323,-1.519
115.530,-0.446,-52.459,0.000,-21.238,-24.957,3.225,1.040,-0.317,-1.107
115.536,-0.446,-52.459,0.000,-20.080,-27.129,1.492,0.982,-0.310,-0.564
115.542,-1.793,-48.778,0.000,-18.935,-28.125,1.101,0.857,-0.303,-0.166
115.548,-1.944,-48.778,0.000,-17.303,-27.520,0.368,0.768,-0.298,0.125
115.555,-1.944,-48.778,0.000,-16.224,-23.351,1.066,0.714,-0.293,0.258
115.562,-1.944,-48.778,0.000,-11.866,-22.718,1.988,0.496,-0.289,0.818
115.568,-1.944,-48.778,0.000,-7.852,-23.506,1.064,0.295,-0.286,1.247
115.575,-1.944,-48.778,0.000,-8.501,-22.467,0.928,0.328,-0.284,0.911
115.581,-1.944,-48.778,0.000,-9.033,-22.721,0.976,0.354,-0.282,0.576
115.587,-1.944,-48.185,0.000,-7.504,-19.973,-0.394,0.278,-0.281,0.554
115.594,-1.944,-48.185,0.000,-6.949,-18.548,-0.676,0.250,-0.279,0.463
115.601,-1.944,-48.185,0.000,-10.682,-16.493,-1.250,0.437,-0.277,-0.203
115.607,-1.944,-48.185,0.000,-12.656,-17.386,-0.273,0.536,-0.274,-0.460
115.614,-1.944,-48.778,0.000,-17.049,-17.616,1.664,0.755,-0.270,-0.975
115.620,-1.944,-48.185,0.000,-18.313,-18.442,2.512,0.818,-0.265,-0.934
115.626,-1.944,-48.185,0.000,-19.936,-17.378,2.961,0.900,-0.259,-0.953
115.633,-1.944,-48.185,0.000,-23.559,-16.369,3.142,1.081,-0.253,-1.184
115.639,-1.944,-48.185,0.000,-26.881,-16.063,2.194,1.247,-0.245,-1.282
115.646,-1.944,-48.185,0.000,-29.149,-20.980,1.554,1.360,-0.235,-1.199
115.653,-1.944,-48.185,0.000,-32.327,-21.610,-0.088,1.519,-0.225,-1.275
115.659,-3.796,-48.778,0.000,-33.254,-18.705,-2.679,1.473,-0.216,-1.117
115.666,-3.796,-48.778,0.000,-34.244,-17.845,-2.860,1.522,-0.206,-0.989
115.672,-3.796,-48.778,0.000,-32.568,-20.011,-0.749,1.439,-0.197,-0.499
115.679,-3.796,-48.778,0.000,-30.217,-23.066,1.561,1.321,-0.188,-0.002
115.685,-3.796,-48.778,0.000,-29.511,-21.482,2.444,1.286,-0.179,0.122
115.692,-3.796,-48.778,0.000,-28.565,-19.431,2.350,1.238,-0.171,0.213
115.698,-34.642,-46.440,0.000,-26.064,-20.393,2.529,-0.429,-0.173,0.531
115.705,-47.598,-42.560,0.000,-25.055,-17.668,0.955,-1.127,-0.180,0.532
115.711,-47.598,-42.560,0.000,-24.776,-17.826,-0.501,-1.141,-0.188,0.435
115.718,-145.044,-22.209,0.000,-26.422,-18.298,-1.981,-5.931,-0.216,0.059
115.724,-200.001,-20.306,0.000,-27.396,-18.136,-1.949,-8.630,-0.260,-0.154
115.731,-200.001,-20.306,0.000,-30.954,-16.245,-2.092,-8.452,-0.315,-0.662
115.737,-317.541,-14.018,0.000,-36.150,-12.978,-2.058,-14.070,-0.350,-1.241
115.744,-395.630,-11.711,0.000,-45.544,-10.823,-1.642,-17.504,-0.350,-2.165
115.750,-395.630,-11.711,0.000,-62.214,-9.636,-1.833,-16.671,-0.350,-3.883
115.757,-395.630,-11.711,0.000,-82.228,-9.034,-1.051,-15.670,-0.350,-5.689
115.763,-522.903,-11.932,0.000,-109.237,-7.203,0.018,-20.683,-0.350,-7.992
115.770,-522.903,-11.932,0.000,-135.546,-1.827,-3.240,-19.368,-0.350,-9.506
115.776,-522.903,-11.932,0.000,-170.409,-1.510,-3.739,-17.625,-0.350,-11.807
115.783,-534.835,-13.777,0.000,-207.734,2.563,-1.907,-16.355,-0.350,-13.852
115.789,-534.835,-15.261,0.000,-244.118,6.944,-3.551,-14.536,-0.350,-15.251
115.796,-534.835,-15.261,0.000,-280.700,10.719,-2.720,-12.707,-0.350,-16.296
115.802,-530.834,-15.777,0.000,-317.496,15.725,-3.599,-10.667,-0.350,-17.163
115.809,-511.185,-15.777,0.000,-351.082,17.555,-2.847,-8.005,-0.350,-17.382
115.815,-511.185,-15.777,0.000,-381.049,17.776,-0.101,-6.507,-0.350,-17.021
115.822,-511.185,-15.777,0.000,-403.458,16.110,0.124,-5.386,-0.350,-15.819
115.828,-438.337,-16.038,0.000,-421.139,17.800,-1.728,-0.860,-0.350,-14.271
115.835,-362.154,-17.666,0.000,-428.839,17.578,-1.013,3.334,-0.336,-11.761
115.841,-362.154,-17.666,0.000,-428.882,11.941,0.572,3.336,-0.314,-8.851
115.848,-362.154,-17.666,0.000,-427.121,7.220,-3.192,3.248,-0.293,-6.339
115.854,-362.154,-17.666,0.000,-414.799,15.645,-3.085,2.632,-0.274,-3.114
115.861,-362.154,-17.666,0.000,-395.664,4.586,-1.060,1.676,-0.261,0.306
115.867,-362.154,-17.666,0.000,-381.262,5.192,-4.778,0.955,-0.253,2.170
115.874,-37.951,-29.491,0.000,-358.008,7.385,0.930,16.003,-0.144,4.678
115.880,-37.951,-29.491,0.000,-338.780,3.219,-0.944,15.041,-0.045,6.218
115.887,-37.951,-29.491,0.000,-320.739,4.813,-1.662,14.139,0.048,7.141
115.893,-37.951,-29.491,0.000,-299.617,5.379,0.755,13.083,0.134,8.166
115.900,-37.951,-29.491,0.000,-281.543,4.808,-2.175,12.180,0.215,8.659
115.906,-3.796,-30.720,0.000,-260.543,13.932,-3.735,12.837,0.300,9.384
115.913,-3.796,-30.720,0.000,-239.401,1.322,-1.528,11.780,0.350,9.839
115.919,0.000,-27.145,0.000,-218.598,-6.975,-5.151,10.930,0.350,10.540
115.924,0.000,-27.145,0.000,-199.775,-3.734,-6.513,9.989,0.350,10.853
115.930,0.000,-27.145,0.000,-181.250,1.443,-1.242,9.063,0.350,11.099
115.935,0.000,-24.236,0.000,-162.112,2.297,2.498,8.106,0.350,11.392
115.940,0.000,-23.207,0.000,-148.183,7.278,1.935,7.409,0.350,10.788
115.946,0.000,-23.207,0.000,-138.691,8.848,1.209,6.935,0.350,9.649
115.951,0.000,-23.207,0.000,-131.284,13.009,0.511,6.564,0.350,8.472
115.957,0.000,-23.207,0.000,-122.834,15.111,0.580,6.142,0.350,7.812
115.962,0.000,-22.209,0.000,-121.763,13.329,-0.849,6.088,0.350,6.091
115.968,0.000,-22.209,0.000,-119.376,13.272,-2.629,5.969,0.350,5.026
115.973,0.000,-22.209,0.000,-118.052,14.161,-4.866,5.903,0.350,3.994
115.979,0.000,-22.209,0.000,-117.892,16.277,-7.473,5.895,0.350,3.024
115.984,0.000,-22.209,0.000,-119.038,19.364,-7.544,5.952,0.350,2.043
115.990,0.000,-22.209,0.000,-118.091,19.121,-4.326,5.905,0.350,1.630
115.995,0.000,-22.209,0.000,-114.356,17.159,-1.279,5.718,0.350,1.697
116.001,0.000,-22.209,0.000,-115.087,19.121,1.633,5.754,0.350,1.036
