R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,13,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
228.869,-64.789,39.358,0.000,-14.237,-43.721,4.649,-1.517,0.193,-1.102
228.875,-69.458,43.406,0.000,-20.822,-39.018,5.148,-1.459,0.177,-1.159
228.882,-74.720,48.089,0.000,-27.408,-32.007,2.398,-1.419,0.160,-1.183
228.889,-79.411,52.779,0.000,-34.936,-22.276,-0.878,-1.334,0.145,-1.248
228.895,-83.322,57.470,0.000,-41.682,-16.823,0.437,-1.249,0.131,-1.247
228.902,-88.170,61.755,0.000,-50.746,-12.066,0.910,-1.123,0.119,-1.373
228.908,-92.861,66.445,0.000,-60.283,-6.104,1.845,-0.977,0.108,-1.529
228.914,-96.069,69.654,0.000,-67.841,1.165,1.960,-0.847,0.098,-1.553
228.920,-98.984,72.568,0.000,-73.891,8.311,2.910,-0.753,0.090,-1.506
228.927,-101.898,74.241,0.000,-80.631,15.865,3.012,-0.638,0.083,-1.464
228.933,-104.568,76.911,0.000,-85.717,20.553,1.196,-0.566,0.077,-1.326
228.940,-105.669,78.012,0.000,-94.939,26.121,1.051,-0.322,0.072,-1.432
228.947,-106.770,79.113,0.000,-100.118,32.816,2.058,-0.200,0.069,-1.338
228.953,-107.871,80.214,0.000,-102.965,37.581,3.316,-0.147,0.068,-1.133
228.960,-108.153,80.496,0.000,-109.247,40.440,2.749,0.033,0.068,-1.119
228.967,-107.372,79.715,0.000,-120.982,47.694,0.611,0.408,0.071,-1.395
228.973,-106.591,78.935,0.000,-123.598,50.458,0.878,0.510,0.076,-1.191
228.980,-105.811,78.154,0.000,-129.774,51.134,-1.208,0.719,0.083,-1.173
228.987,-103.681,75.601,0.000,-136.690,55.799,-0.103,0.990,0.094,-1.192
228.993,-101.067,72.987,0.000,-137.843,57.109,3.611,1.103,0.105,-0.969
229.000,-98.453,70.373,0.000,-137.541,54.457,4.694,1.173,0.118,-0.723
229.007,-95.935,68.122,0.000,-141.415,59.791,2.978,1.364,0.133,-0.699
229.014,-91.503,61.974,0.000,-146.813,66.849,1.651,1.659,0.150,-0.786
229.020,-87.069,57.540,0.000,-147.062,63.896,2.504,1.800,0.170,-0.607
229.027,-82.636,53.106,0.000,-150.322,59.920,1.929,2.031,0.192,-0.603
229.034,-78.046,48.232,0.000,-150.318,64.783,1.869,2.168,0.215,-0.485
229.041,-72.596,42.783,0.000,-149.675,63.135,2.630,2.312,0.241,-0.322
229.047,-66.455,36.642,0.000,-152.017,64.925,1.636,2.567,0.268,-0.341
229.054,-60.315,28.695,0.000,-147.443,63.297,3.156,2.614,0.297,-0.058
229.061,-54.182,22.563,0.000,-146.138,62.883,1.198,2.759,0.329,0.039
229.067,-48.050,16.431,0.000,-149.476,72.188,2.281,3.043,0.350,-0.120
229.074,-41.424,7.924,0.000,-144.640,71.982,3.759,3.096,0.350,0.128
229.081,-34.100,-0.862,0.000,-144.375,68.255,1.865,3.308,0.350,0.130
229.088,-26.776,-8.186,0.000,-143.931,71.699,1.419,3.515,0.350,0.124
229.094,-19.294,-17.528,0.000,-139.916,65.592,1.414,3.619,0.350,0.291
229.101,-11.970,-24.852,0.000,-136.646,62.424,3.345,3.740,0.350,0.387
229.107,-4.813,-32.684,0.000,-128.447,55.377,4.787,3.709,0.350,0.664
229.114,2.501,-39.998,0.000,-120.708,46.303,1.394,3.696,0.350,0.867
229.121,9.853,-47.350,0.000,-118.880,46.510,3.880,3.862,0.350,0.742
229.127,17.851,-56.835,0.000,-111.253,34.513,2.990,3.873,0.350,0.922
229.134,25.219,-64.203,0.000,-105.840,27.348,1.838,3.932,0.350,0.957
229.141,32.588,-71.572,0.000,-97.931,20.178,2.864,3.916,0.350,1.080
229.147,39.956,-78.940,0.000,-93.409,15.008,0.465,4.001,0.350,1.037
229.154,48.299,-85.770,0.000,-91.411,14.903,4.530,4.191,0.350,0.868
229.161,54.675,-92.147,0.000,-84.015,4.285,4.310,4.161,0.350,0.988
229.167,62.177,-99.004,0.000,-77.866,-1.774,4.651,4.201,0.350,1.053
229.174,68.664,-105.317,0.000,-67.285,-8.646,3.685,4.078,0.350,1.287
229.181,74.974,-111.627,0.000,-60.471,-15.464,0.829,4.063,0.350,1.305
229.187,83.478,-120.711,0.000,-60.670,-14.165,3.664,4.324,0.350,0.961
229.194,88.553,-125.786,0.000,-49.798,-26.982,1.066,4.151,0.350,1.232
229.201,93.822,-129.908,0.000,-44.415,-31.276,4.603,4.147,0.350,1.181
229.207,98.509,-134.595,0.000,-35.205,-37.936,2.969,4.011,0.350,1.320
229.214,103.196,-139.282,0.000,-30.267,-41.274,4.163,4.004,0.350,1.234
229.221,107.310,-143.395,0.000,-24.758,-45.076,5.530,3.962,0.350,1.175
229.227,110.220,-146.306,0.000,-15.688,-55.907,3.035,3.777,0.350,1.315
229.234,113.130,-149.216,0.000,-14.078,-56.440,4.086,3.816,0.350,1.075
229.241,116.041,-152.126,0.000,-2.036,-67.353,3.866,3.542,0.350,1.374
229.247,123.610,-153.906,0.000,3.118,-70.678,1.767,3.615,0.350,1.273
229.254,126.001,-155.003,0.000,14.744,-83.857,1.651,3.338,0.350,1.507
229.261,128.742,-156.100,0.000,19.238,-92.082,-0.841,3.285,0.350,1.367
229.267,130.123,-156.083,0.000,24.807,-92.413,2.726,3.159,0.350,1.291
229.274,129.482,-155.441,0.000,28.877,-99.201,2.834,3.018,0.350,1.152
229.281,132.675,-155.770,0.000,33.701,-101.960,4.373,2.969,0.350,1.080
229.287,133.227,-154.984,0.000,42.684,-108.753,3.576,2.716,0.350,1.230
229.294,132.031,-153.788,0.000,50.247,-115.242,2.076,2.454,0.350,1.309
229.301,129.412,-151.170,0.000,48.124,-110.147,1.743,2.439,0.350,0.902
229.308,126.794,-148.552,0.000,54.573,-113.226,2.726,2.167,0.350,0.966
229.314,129.322,-144.820,0.000,57.707,-119.058,2.308,2.148,0.350,0.896
229.321,126.147,-140.699,0.000,58.730,-116.104,0.632,2.023,0.350,0.718
229.328,121.710,-136.262,0.000,63.911,-118.722,0.457,1.734,0.350,0.777
229.334,118.903,-130.743,0.000,68.443,-122.411,2.547,1.514,0.350,0.819
229.341,114.883,-126.305,0.000,69.553,-123.733,3.094,1.360,0.350,0.659
229.347,110.301,-121.723,0.000,76.183,-130.108,5.347,1.024,0.350,0.811
229.354,104.158,-115.580,0.000,72.869,-126.182,2.363,0.939,0.350,0.478
229.361,101.065,-108.376,0.000,72.861,-123.805,1.325,0.846,0.350,0.335
229.368,94.921,-102.233,0.000,76.766,-125.961,2.669,0.545,0.350,0.427
229.374,93.033,-99.334,0.000,74.523,-127.357,0.479,0.555,0.350,0.236
229.381,87.888,-93.191,0.000,71.072,-122.819,1.192,0.504,0.350,0.033
229.388,80.675,-85.978,0.000,71.365,-121.646,4.519,0.279,0.350,0.010
229.394,73.351,-78.653,0.000,70.895,-124.000,2.501,0.074,0.350,-0.015
229.401,66.026,-71.329,0.000,69.018,-121.971,0.821,-0.090,0.350,-0.082
229.408,70.469,-65.129,0.000,70.065,-115.790,0.503,0.012,0.350,-0.016
229.415,63.144,-57.805,0.000,69.584,-114.218,2.553,-0.193,0.349,-0.032
229.421,58.991,-48.253,0.000,66.382,-112.172,2.200,-0.222,0.346,-0.167
229.428,51.650,-40.911,0.000,63.602,-105.588,1.461,-0.359,0.343,-0.268
229.435,46.932,-29.852,0.000,61.997,-101.890,3.104,-0.452,0.338,-0.263
229.442,39.570,-22.490,0.000,57.476,-97.650,3.599,-0.537,0.332,-0.418
229.448,32.200,-15.121,0.000,55.414,-92.334,1.908,-0.696,0.325,-0.417
229.455,26.193,-7.245,0.000,53.269,-84.559,-0.548,-0.812,0.316,-0.425
229.462,18.140,1.123,0.000,48.294,-79.449,1.016,-0.905,0.306,-0.550
229.468,11.935,9.950,0.000,42.390,-74.536,2.160,-0.914,0.296,-0.693
229.475,6.304,17.675,0.000,40.397,-67.980,3.166,-1.023,0.284,-0.640
229.482,0.680,21.146,0.000,37.631,-59.731,2.429,-1.109,0.273,-0.607
229.488,-5.642,27.467,0.000,34.563,-51.614,1.930,-1.206,0.260,-0.588
229.495,-9.110,36.176,0.000,29.129,-47.316,3.468,-1.147,0.247,-0.694
229.502,-14.976,42.042,0.000,24.750,-41.739,3.601,-1.192,0.233,-0.737
229.509,-19.666,46.732,0.000,20.681,-32.563,2.445,-1.210,0.220,-0.738
229.515,-24.357,51.423,0.000,14.265,-24.780,1.442,-1.159,0.206,-0.855
229.522,-23.018,55.173,0.000,9.120,-20.027,-0.572,-0.964,0.195,-0.887
229.529,-27.708,59.863,0.000,3.483,-13.160,-2.764,-0.936,0.185,-0.938
229.536,-30.907,63.062,0.000,0.494,-6.703,-1.461,-0.942,0.174,-0.843
229.542,-29.825,66.449,0.000,-6.465,-0.586,0.498,-0.701,0.165,-0.945
229.549,-32.739,69.364,0.000,-13.595,5.013,2.395,-0.574,0.158,-1.056
229.556,-35.399,72.024,0.000,-15.556,10.172,3.487,-0.595,0.151,-0.899
229.562,-37.314,73.125,0.000,-17.763,16.666,4.541,-0.587,0.145,-0.777
229.569,-38.415,74.226,0.000,-22.565,19.765,3.854,-0.475,0.140,-0.781
229.576,-39.516,75.327,0.000,-30.052,24.861,3.664,-0.284,0.136,-0.938
229.582,-40.594,75.598,0.000,-34.993,31.214,2.565,-0.168,0.133,-0.970
229.589,-39.813,74.818,0.000,-34.895,31.100,0.918,-0.148,0.131,-0.713
229.596,-40.624,74.505,0.000,-39.438,33.840,-1.294,-0.036,0.131,-0.727
229.603,-39.843,73.724,0.000,-45.340,40.760,1.498,0.165,0.132,-0.842
229.609,-37.704,71.584,0.000,-45.821,47.516,4.073,0.244,0.134,-0.675
229.616,-35.089,68.970,0.000,-45.109,47.399,3.545,0.301,0.137,-0.443
229.623,-32.475,66.356,0.000,-54.059,55.790,1.130,0.648,0.144,-0.729
229.629,-29.785,63.666,0.000,-59.328,62.763,0.257,0.886,0.152,-0.812
229.636,-25.352,59.232,0.000,-57.303,57.653,0.103,0.959,0.163,-0.514
229.643,-20.918,54.798,0.000,-57.656,53.745,-0.473,1.102,0.175,-0.383
229.650,-16.484,50.365,0.000,-61.292,65.019,1.514,1.344,0.189,-0.457
229.657,-12.835,45.463,0.000,-62.113,67.622,2.417,1.478,0.206,-0.386
229.663,-7.373,40.001,0.000,-61.671,64.144,1.252,1.629,0.223,-0.255
229.670,-1.233,33.860,0.000,-64.508,63.913,-0.068,1.898,0.244,-0.321
229.677,5.693,28.187,0.000,-60.335,65.572,1.595,1.981,0.266,-0.042
229.683,11.834,22.047,0.000,-58.989,63.473,3.029,2.125,0.289,0.040
229.690,17.975,15.906,0.000,-60.068,64.922,2.123,2.341,0.314,-0.040
229.697,24.616,9.265,0.000,-52.251,59.606,1.892,2.306,0.340,0.332
229.704,31.940,1.940,0.000,-51.405,63.477,0.328,2.500,0.350,0.313
229.710,39.265,-5.384,0.000,-54.503,69.918,-1.240,2.813,0.350,0.078
229.717,46.589,-12.708,0.000,-45.134,58.734,0.647,2.752,0.350,0.470
229.724,54.706,-20.033,0.000,-40.062,50.993,0.085,2.843,0.350,0.607
229.731,63.636,-27.357,0.000,-32.951,53.673,1.412,2.898,0.350,0.784
229.737,70.960,-34.681,0.000,-30.465,46.259,2.872,3.043,0.350,0.713
229.744,79.958,-41.581,0.000,-28.152,44.733,3.803,3.243,0.350,0.631
229.751,89.834,-48.950,0.000,-16.442,36.765,3.678,3.188,0.350,0.999
229.757,99.778,-57.249,0.000,-8.460,29.027,0.613,3.247,0.350,1.158
229.764,107.146,-64.617,0.000,-5.037,29.419,1.570,3.365,0.350,1.027
229.771,114.514,-71.985,0.000,2.336,21.528,0.405,3.365,0.350,1.118
229.777,121.882,-78.422,0.000,7.962,18.350,0.891,3.418,0.350,1.112
229.784,127.377,-81.670,0.000,12.861,18.752,2.318,3.435,0.350,1.067
229.790,133.696,-85.493,0.000,21.362,12.047,2.608,3.370,0.350,1.223
229.797,140.015,-91.812,0.000,24.521,11.102,3.723,3.465,0.350,1.073
229.804,147.200,-99.778,0.000,34.592,5.206,4.841,3.378,0.350,1.264
229.810,152.653,-106.097,0.000,43.952,-4.251,1.485,3.261,0.350,1.417
229.817,157.698,-111.142,0.000,47.282,-8.612,3.144,3.312,0.350,1.220
229.824,162.385,-115.829,0.000,59.069,-17.874,2.643,3.099,0.350,1.470
229.830,167.938,-116.522,0.000,65.048,-20.139,0.599,3.087,0.350,1.396
229.837,171.759,-120.459,0.000,72.297,-24.701,2.495,2.984,0.350,1.365
229.844,175.839,-123.444,0.000,79.817,-37.017,0.303,2.881,0.350,1.383
229.850,178.750,-125.642,0.000,82.856,-40.584,2.982,2.877,0.350,1.174
229.857,181.660,-128.552,0.000,96.437,-49.390,3.363,2.557,0.350,1.509
229.864,184.570,-131.463,0.000,100.419,-52.192,3.238,2.525,0.350,1.340
229.870,186.317,-133.209,0.000,102.592,-52.200,2.275,2.512,0.350,1.101
229.877,187.413,-132.926,-2.000,111.652,-64.995,-0.453,2.273,0.350,1.244
229.884,188.510,-134.023,-2.000,114.927,-68.207,-0.039,2.207,0.350,1.107
229.890,189.607,-135.119,-2.000,119.918,-67.229,1.146,2.091,0.350,1.056
229.897,189.797,-134.107,-9.000,127.352,-76.338,1.306,1.873,0.350,1.148
229.904,189.012,-132.660,-10.000,130.160,-80.494,2.112,1.766,0.350,0.990
229.910,188.228,-131.876,-10.000,140.925,-84.032,3.727,1.419,0.350,1.227
229.917,187.005,-130.654,-10.000,143.503,-89.319,-0.558,1.305,0.350,1.057
229.924,185.260,-127.069,-12.000,145.708,-88.957,-1.391,1.187,0.350,0.905
229.930,182.642,-124.135,-11.000,153.179,-93.481,-2.990,0.884,0.350,1.010
229.937,180.024,-121.517,-11.000,158.155,-99.143,-4.864,0.656,0.350,1.000
229.944,176.424,-117.604,-12.000,158.130,-99.416,-6.070,0.549,0.350,0.738
229.951,172.868,-112.858,-11.000,166.851,-105.851,-5.111,0.180,0.350,0.959
229.957,169.320,-108.421,-11.000,168.290,-106.717,-6.793,0.031,0.350,0.816
229.964,164.882,-103.983,-11.000,168.057,-101.263,-6.458,-0.095,0.349,0.589
229.971,160.274,-99.375,-11.000,171.482,-97.078,-6.022,-0.336,0.346,0.581
229.977,154.131,-93.232,-13.000,173.239,-101.626,-5.027,-0.573,0.341,0.535
229.984,147.987,-87.088,-13.000,173.962,-108.305,-7.187,-0.779,0.333,0.452
229.991,141.844,-80.945,-13.000,173.235,-102.187,-7.811,-0.942,0.323,0.298
229.998,136.598,-74.194,-14.000,175.513,-99.909,-7.357,-1.167,0.311,0.333
230.004,130.455,-67.751,-15.000,172.227,-99.718,-7.843,-1.253,0.297,0.119
230.011,123.224,-60.520,-15.000,169.727,-100.261,-9.736,-1.395,0.282,-0.031
230.018,115.899,-53.195,-15.000,168.065,-97.970,-11.185,-1.565,0.265,-0.113
230.024,108.575,-45.871,-15.000,167.804,-97.097,-10.742,-1.777,0.247,-0.093
230.031,100.353,-38.546,-18.000,165.806,-95.012,-8.452,-1.964,0.226,-0.140
230.038,93.029,-31.222,-18.000,158.965,-89.103,-10.902,-1.978,0.203,-0.421
230.045,85.704,-23.897,-18.000,153.918,-82.940,-13.983,-2.046,0.180,-0.586
230.051,78.362,-16.555,-18.000,150.170,-79.270,-15.039,-2.154,0.156,-0.611
230.058,70.993,-9.186,-18.000,144.495,-80.441,-14.768,-2.205,0.132,-0.712
230.065,63.624,-1.817,-18.000,138.963,-74.642,-15.551,-2.260,0.107,-0.783
230.071,56.255,5.552,-18.000,135.167,-65.105,-15.879,-2.367,0.081,-0.772
230.078,48.896,13.207,-21.000,129.606,-55.572,-17.158,-2.421,0.054,-0.847
230.085,41.537,20.566,-21.000,124.375,-53.540,-16.424,-2.485,0.026,-0.868
230.092,35.563,27.437,-22.000,116.868,-55.566,-17.276,-2.439,-0.002,-1.002
230.099,28.345,33.758,-23.000,109.921,-48.689,-17.897,-2.447,-0.029,-1.077
230.105,22.023,40.080,-23.000,102.757,-40.247,-19.472,-2.422,-0.056,-1.137
230.112,14.813,46.105,-27.000,95.750,-33.235,-19.189,-2.428,-0.084,-1.199
230.119,7.610,52.426,-29.000,90.828,-27.569,-20.295,-2.497,-0.112,-1.144
230.125,1.766,58.270,-29.000,83.639,-26.006,-20.145,-2.456,-0.139,-1.174
230.132,-2.924,62.961,-29.000,75.181,-19.921,-21.294,-2.343,-0.166,-1.271
230.139,-7.615,67.651,-29.000,68.540,-11.876,-24.841,-2.285,-0.192,-1.262
230.146,-14.899,72.337,-30.000,60.916,-4.575,-27.684,-2.274,-0.217,-1.317
230.152,-22.946,77.026,-31.000,55.812,0.659,-26.870,-2.363,-0.244,-1.233
230.159,-26.124,80.203,-31.000,48.627,5.016,-25.472,-2.242,-0.269,-1.255
230.166,-29.038,83.118,-31.000,41.737,11.818,-25.415,-2.123,-0.293,-1.264
230.172,-31.953,86.032,-31.000,31.545,17.694,-28.130,-1.905,-0.315,-1.411
230.179,-34.591,88.671,-31.000,22.641,25.296,-27.620,-1.717,-0.336,-1.486
230.186,-35.692,89.772,-31.000,15.944,30.284,-28.156,-1.549,-0.350,-1.442
230.193,-68.243,91.752,-33.000,10.064,37.300,-29.249,-2.349,-0.350,-1.359
230.199,-69.344,92.854,-33.000,2.673,45.953,-28.979,-2.160,-0.350,-1.363
230.206,-69.593,93.103,-33.000,-3.089,51.958,-29.637,-1.995,-0.350,-1.294
230.213,-68.812,92.322,-33.000,-9.724,57.225,-30.247,-1.773,-0.350,-1.279
230.219,-84.034,93.490,-32.000,-17.673,61.636,-31.141,-1.991,-0.350,-1.335
230.226,-83.253,92.709,-32.000,-24.070,67.249,-31.163,-1.775,-0.350,-1.320
230.233,-81.091,90.547,-32.000,-30.048,74.301,-32.388,-1.531,-0.350,-1.269
230.240,-78.477,87.933,-32.000,-36.280,80.434,-31.898,-1.266,-0.350,-1.235
230.246,-87.627,86.112,-33.000,-44.604,81.036,-31.854,-1.291,-0.350,-1.315
230.253,-87.684,83.915,-33.000,-52.570,83.100,-31.877,-1.053,-0.350,-1.370
230.260,-83.250,79.482,-33.000,-58.039,86.509,-31.356,-0.756,-0.350,-1.301
230.266,-84.037,78.377,-35.000,-64.149,92.188,-33.544,-0.597,-0.350,-1.260
230.273,-80.951,74.599,-35.000,-69.370,93.957,-34.095,-0.347,-0.350,-1.157
230.279,-76.518,70.165,-35.000,-76.473,95.263,-34.132,-0.001,-0.350,-1.222
230.285,-71.035,64.683,-35.000,-81.763,97.305,-34.505,0.322,-0.348,-1.207
230.292,-68.176,60.203,-37.000,-86.326,98.937,-33.907,0.544,-0.344,-1.152
230.298,-62.036,54.063,-37.000,-87.929,97.468,-34.981,0.777,-0.336,-0.941
230.305,-55.895,47.922,-37.000,-90.002,92.807,-34.509,1.023,-0.325,-0.792
230.312,-51.396,43.881,-39.000,-97.554,95.048,-33.711,1.385,-0.310,-0.909
230.318,-44.741,37.226,-39.000,-101.958,90.653,-35.159,1.716,-0.295,-0.924
230.323,-37.417,29.901,-39.000,-106.713,90.121,-35.846,2.079,-0.277,-0.963
230.329,-30.092,22.577,-39.000,-110.796,90.249,-35.817,2.421,-0.255,-0.957
230.335,-22.768,15.253,-39.000,-110.242,86.857,-35.463,2.624,-0.232,-0.724
230.340,-15.444,7.928,-39.000,-112.001,85.209,-36.612,2.897,-0.206,-0.680
230.346,-8.119,-0.326,-43.000,-111.389,85.549,-36.460,3.098,-0.178,-0.504
230.352,-0.795,-7.651,-43.000,-110.259,84.103,-35.832,3.284,-0.146,-0.321
230.357,6.569,-15.014,-43.000,-107.521,80.374,-35.822,3.423,-0.115,-0.066
230.363,13.937,-22.382,-43.000,-104.621,75.183,-36.070,3.557,-0.082,0.151
230.368,21.305,-29.751,-43.000,-102.697,70.684,-36.996,3.720,-0.048,0.245
230.374,28.673,-37.502,-47.000,-100.838,67.501,-37.492,3.885,-0.012,0.314
230.379,36.041,-44.870,-47.000,-96.587,62.429,-37.366,3.979,0.024,0.458
230.385,43.410,-52.239,-47.000,-92.251,56.569,-37.793,4.070,0.061,0.554
230.391,49.758,-58.587,-47.000,-89.447,52.744,-39.792,4.176,0.100,0.532
230.396,56.077,-65.100,-48.000,-82.757,47.011,-40.599,4.165,0.139,0.778
230.402,62.396,-71.419,-48.000,-78.330,40.864,-40.081,4.222,0.178,0.855
230.407,68.715,-77.738,-48.000,-73.130,36.154,-42.054,4.255,0.218,0.977
230.413,75.034,-84.057,-48.000,-67.762,32.694,-41.603,4.284,0.258,1.071
230.419,80.059,-89.082,-48.000,-62.072,28.643,-39.465,4.264,0.298,1.131
230.424,84.746,-93.769,-48.000,-55.075,22.231,-39.810,4.195,0.337,1.220
230.430,89.433,-98.456,-48.000,-45.263,15.231,-40.671,4.041,0.350,1.453
230.435,94.120,-103.143,-48.000,-39.742,8.704,-41.538,4.016,0.350,1.423
230.441,98.180,-107.202,-48.000,-35.733,3.582,-42.099,4.017,0.350,1.335
230.447,101.090,-110.113,-51.000,-31.289,1.861,-42.863,3.971,0.350,1.291
230.452,104.000,-113.023,-51.000,-25.587,-2.663,-43.276,3.888,0.350,1.298
230.458,106.911,-116.129,-62.000,-18.081,-8.309,-41.266,3.750,0.350,1.361
230.463,108.635,-117.854,-62.000,-11.814,-15.954,-40.896,3.613,0.350,1.364
230.469,109.732,-118.951,-62.000,-5.866,-22.912,-43.069,3.468,0.350,1.387
230.474,110.829,-120.047,-64.000,-2.377,-28.274,-46.613,3.396,0.350,1.288
230.480,111.925,-121.144,-64.000,3.122,-31.734,-45.713,3.264,0.350,1.298
230.485,111.227,-120.445,-67.000,9.762,-36.095,-44.351,3.044,0.350,1.313
230.491,110.441,-119.660,-67.000,15.853,-41.175,-45.753,2.838,0.350,1.283
230.497,109.656,-118.875,-71.000,22.987,-47.412,-48.622,2.600,0.350,1.366
230.502,108.405,-117.623,-71.000,30.291,-53.133,-50.948,2.343,0.350,1.455
230.508,105.786,-114.809,-73.000,34.962,-56.844,-51.311,2.125,0.350,1.367
230.513,103.168,-112.191,-73.000,37.261,-58.468,-51.258,1.977,0.350,1.114
230.519,100.550,-109.379,-73.000,41.107,-61.182,-52.421,1.783,0.350,1.018
230.525,96.922,-105.751,-73.000,44.768,-62.468,-52.473,1.565,0.350,0.964
230.530,92.485,-100.930,-74.000,48.173,-67.490,-55.099,1.329,0.350,0.925
230.536,88.047,-96.493,-74.000,50.335,-69.822,-55.605,1.131,0.350,0.835
230.541,83.610,-92.056,-74.000,50.052,-69.821,-55.787,1.007,0.350,0.612
230.547,78.976,-87.421,-74.000,49.556,-71.092,-56.645,0.883,0.350,0.373
230.553,72.832,-80.531,-74.000,49.185,-70.198,-58.968,0.709,0.350,0.213
230.558,66.689,-74.387,-74.000,53.096,-71.303,-58.591,0.408,0.350,0.394
230.563,60.546,-68.244,-74.000,53.072,-67.735,-57.592,0.224,0.350,0.329
230.569,54.403,-62.101,-74.000,51.936,-64.741,-56.961,0.074,0.350,0.232
230.574,48.259,-55.958,-75.000,54.549,-64.942,-57.763,-0.189,0.349,0.366
230.579,41.011,-48.709,-75.000,52.054,-62.259,-58.088,-0.331,0.347,0.178
230.585,33.686,-41.384,-75.000,48.458,-59.279,-58.823,-0.443,0.344,-0.069
230.590,26.362,-34.060,-75.000,47.554,-59.055,-61.281,-0.636,0.338,-0.134
230.596,19.037,-26.552,-77.000,46.092,-57.817,-62.934,-0.812,0.331,-0.221
230.601,11.712,-19.228,-77.000,43.073,-55.857,-63.736,-0.941,0.323,-0.336
230.607,4.388,-11.903,-77.000,42.049,-53.126,-63.393,-1.130,0.313,-0.283
230.613,-2.951,-4.202,-80.000,39.598,-50.811,-63.639,-1.276,0.302,-0.302
230.618,-10.310,3.157,-80.000,34.435,-47.819,-63.058,-1.342,0.290,-0.486
230.624,-17.669,10.516,-80.000,28.846,-41.036,-63.293,-1.395,0.277,-0.648
230.630,-25.035,17.881,-82.000,22.193,-34.858,-64.055,-1.417,0.264,-0.875
230.635,-32.404,25.250,-84.000,16.054,-29.205,-65.605,-1.454,0.250,-1.034
230.641,-39.773,32.620,-84.000,11.138,-23.517,-67.111,-1.527,0.235,-1.112
230.646,-46.623,39.470,-85.000,5.535,-21.611,-68.103,-1.565,0.220,-1.204
230.652,-52.935,45.782,-85.000,0.316,-16.661,-69.323,-1.598,0.205,-1.195
230.658,-59.248,52.095,-85.000,-2.499,-17.238,-68.834,-1.702,0.190,-1.032
230.663,-65.561,58.407,-85.000,-6.306,-16.955,-68.679,-1.778,0.173,-0.909
230.669,-71.873,64.720,-85.000,-11.528,-15.697,-69.554,-1.810,0.157,-0.933
230.675,-77.702,70.728,-85.000,-23.161,-8.530,-72.346,-1.636,0.141,-1.332
230.680,-82.391,75.416,-87.000,-32.108,0.068,-74.087,-1.508,0.126,-1.516
230.686,-87.075,80.100,-87.000,-39.938,4.437,-74.604,-1.414,0.112,-1.620
230.692,-91.759,84.784,-87.000,-47.244,10.895,-74.383,-1.335,0.099,-1.675
230.697,-96.445,89.470,-86.000,-49.862,18.877,-73.181,-1.397,0.086,-1.429
230.703,-99.614,92.640,-86.000,-58.384,27.510,-72.780,-1.237,0.073,-1.538
230.709,-102.529,95.554,-87.000,-63.760,35.390,-71.354,-1.163,0.062,-1.442
230.714,-105.443,98.290,-86.000,-68.316,37.167,-71.721,-1.114,0.052,-1.318
230.720,-108.073,100.920,-86.000,-75.559,41.950,-73.681,-0.975,0.043,-1.358
230.725,-109.175,102.021,-86.000,-81.863,45.354,-74.760,-0.819,0.035,-1.350
230.731,-110.276,103.122,-78.000,-85.724,48.772,-74.552,-0.737,0.028,-1.215
230.737,-111.377,104.224,-78.000,-92.375,55.424,-75.185,-0.570,0.022,-1.296
230.742,-111.617,104.464,-48.000,-99.522,61.380,-76.102,-0.363,0.018,-1.401
230.748,-110.837,103.683,-48.000,-105.838,66.640,-74.574,-0.150,0.015,-1.438
230.754,-110.056,102.903,-38.000,-111.332,72.759,-69.928,0.038,0.014,-1.417
230.759,-109.275,102.301,-30.000,-116.208,76.202,-62.391,0.208,0.016,-1.358
230.765,-107.105,100.131,-30.000,-122.312,77.487,-56.389,0.456,0.019,-1.378
230.770,-104.491,97.694,-17.000,-127.566,84.507,-52.496,0.692,0.024,-1.351
230.776,-101.877,95.256,-2.000,-130.881,89.218,-48.915,0.870,0.032,-1.222
230.782,-99.157,92.536,-2.000,-133.227,87.363,-44.217,1.022,0.040,-1.087
230.787,-94.723,88.103,-2.000,-135.991,90.942,-41.336,1.238,0.051,-1.008
230.793,-90.438,83.844,0.000,-136.498,91.620,-37.840,1.382,0.063,-0.815
230.799,-86.302,80.601,0.000,-137.878,93.086,-35.605,1.547,0.078,-0.696
230.805,-81.868,76.167,0.000,-139.941,93.565,-32.085,1.742,0.096,-0.593
230.812,-81.021,74.139,0.000,-140.539,95.601,-28.262,1.786,0.116,-0.466
230.818,-74.880,67.998,0.000,-141.935,93.922,-24.613,2.012,0.137,-0.416
230.825,-71.349,62.608,0.000,-139.930,92.357,-24.658,2.057,0.159,-0.221
230.832,-65.208,56.467,0.000,-139.895,93.817,-25.696,2.241,0.183,-0.154
