R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
34.013,-16.068,-45.869,0.000,66.452,-29.773,3.074,-3.713,-0.047,-1.590
34.020,-22.381,-45.869,0.000,57.842,-27.866,0.475,-3.610,-0.074,-2.049
34.026,-28.258,-44.745,1.000,55.909,-24.335,2.353,-3.787,-0.101,-1.705
34.033,-34.570,-44.745,1.000,52.063,-26.286,2.973,-3.898,-0.130,-1.634
34.040,-40.883,-44.745,1.000,43.920,-29.390,4.161,-3.816,-0.158,-2.011
34.046,-46.231,-44.745,1.000,32.493,-22.340,2.015,-3.543,-0.187,-2.791
34.053,-50.921,-44.191,1.000,35.823,-24.988,3.833,-3.903,-0.214,-1.774
34.059,-55.612,-44.191,1.000,24.758,-30.323,4.051,-3.617,-0.241,-2.374
34.066,-60.302,-44.191,1.000,16.584,-37.352,3.853,-3.460,-0.266,-2.466
34.073,-64.717,-44.191,1.000,14.007,-29.553,2.587,-3.543,-0.293,-2.148
34.079,-67.631,-44.191,1.000,9.414,-24.202,0.965,-3.467,-0.318,-2.029
34.086,-70.546,-44.191,1.000,8.694,-27.820,3.082,-3.566,-0.343,-1.487
34.092,-73.460,-44.191,1.000,-10.105,-22.243,2.832,-2.851,-0.350,-2.778
34.099,-75.548,-44.191,1.000,-19.950,-11.605,-0.712,-2.502,-0.350,-3.208
34.106,-76.649,-44.191,1.000,-19.616,-10.285,0.023,-2.566,-0.350,-2.427
34.112,-77.750,-44.191,1.000,-19.935,-18.473,3.299,-2.602,-0.350,-1.862
34.119,-78.852,-44.191,1.000,-24.790,-15.817,4.450,-2.433,-0.350,-1.839
34.126,-78.529,-44.191,1.000,-27.432,-12.324,0.250,-2.299,-0.350,-1.677
34.132,-78.184,-44.745,1.000,-30.654,-11.356,0.813,-2.139,-0.350,-1.575
34.139,-77.403,-44.745,1.000,-27.586,-19.363,4.249,-2.242,-0.350,-0.779
34.145,-76.518,-44.745,1.000,-43.763,-12.588,4.644,-1.474,-0.350,-2.036
34.152,-75.185,-44.191,1.000,-45.111,-4.352,2.690,-1.353,-0.350,-1.767
34.159,-72.571,-44.191,1.000,-44.264,-9.946,5.450,-1.274,-0.350,-1.297
34.165,-69.957,-44.191,1.000,-44.661,-14.878,5.120,-1.138,-0.350,-0.979
34.172,-66.693,-44.191,1.000,-50.887,-14.581,2.882,-0.711,-0.350,-1.331
34.178,-62.265,-44.191,0.000,-47.019,-18.115,5.900,-0.686,-0.350,-0.683
34.185,-57.837,-44.191,0.000,-40.087,-30.340,5.858,-0.799,-0.350,0.170
34.192,-53.410,-44.191,0.000,-50.892,-30.285,2.133,-0.113,-0.350,-0.690
34.198,-48.980,-44.191,1.000,-49.349,-22.227,2.213,0.017,-0.350,-0.371
34.205,-42.988,-44.191,1.000,-52.659,-23.004,5.853,0.435,-0.348,-0.580
34.212,-36.848,-44.191,1.000,-53.388,-27.907,5.816,0.744,-0.344,-0.545
34.218,-30.707,-44.191,1.000,-59.234,-24.791,2.779,1.284,-0.337,-1.168
34.225,-24.566,-44.191,1.000,-54.274,-30.937,5.072,1.337,-0.328,-0.414
34.231,-18.425,-44.191,1.000,-57.031,-31.218,1.184,1.737,-0.315,-0.524
34.238,-11.417,-44.191,1.000,-58.248,-25.125,-0.614,2.107,-0.301,-0.525
34.245,-5.739,-44.191,0.000,-53.686,-22.041,1.949,2.158,-0.285,0.014
34.251,0.783,-44.191,0.000,-54.711,-24.960,3.227,2.497,-0.267,0.021
34.258,8.097,-44.191,0.000,-61.793,-17.532,3.549,3.145,-0.246,-0.765
34.264,14.255,-44.191,1.000,-56.153,-12.719,5.160,3.168,-0.224,-0.106
34.271,21.569,-44.191,1.000,-43.833,-18.227,7.983,2.943,-0.202,1.009
34.278,28.517,-44.191,1.000,-45.777,-11.327,3.278,3.343,-0.178,0.610
34.284,35.885,-44.191,1.000,-34.565,-7.421,7.077,3.170,-0.155,1.546
34.291,43.250,-44.191,1.000,-26.439,-15.088,9.148,3.136,-0.131,1.927
34.298,50.608,-44.191,0.000,-24.620,-11.515,3.305,3.385,-0.109,1.513
34.304,57.966,-44.191,0.000,-12.498,-13.612,5.555,3.171,-0.086,2.240
34.311,65.324,-44.191,0.000,-4.952,-18.715,2.746,3.162,-0.062,2.468
34.317,71.667,-44.191,1.000,-0.337,-14.530,-1.266,3.240,-0.039,2.284
34.324,77.980,-44.191,1.000,11.984,-13.641,3.190,2.970,-0.017,2.885
34.330,84.290,-44.191,1.000,17.183,-20.635,4.387,3.020,0.006,2.843
34.337,89.866,-44.191,1.000,17.990,-11.553,2.250,3.234,0.028,2.045
34.343,96.176,-44.191,1.000,23.797,-11.852,5.763,3.257,0.051,2.027
34.350,102.000,-44.191,1.000,33.019,-20.279,6.037,3.104,0.074,2.394
34.356,106.323,-44.191,0.000,34.565,-18.229,1.953,3.229,0.097,1.929
34.363,111.008,-44.191,1.000,38.135,-14.336,2.493,3.279,0.121,1.748
34.370,115.340,-44.191,1.000,46.691,-21.500,2.945,3.089,0.145,2.239
34.376,119.675,-44.191,1.000,42.957,-11.172,0.070,3.452,0.169,1.314
34.383,122.885,-44.191,1.000,50.366,-11.519,4.597,3.263,0.193,1.637
34.390,125.795,-44.191,1.000,58.203,-17.950,6.378,3.042,0.217,2.010
34.396,128.706,-44.191,1.000,57.324,-16.234,2.575,3.212,0.239,1.409
34.403,131.269,-44.191,1.000,66.178,-11.411,2.293,2.929,0.261,1.852
34.409,132.148,-44.191,1.000,74.442,-14.958,5.920,2.597,0.281,2.256
34.416,133.244,-44.191,1.000,69.905,-9.663,2.083,2.850,0.302,1.319
34.422,134.341,-44.191,1.000,77.441,-8.686,5.211,2.560,0.321,1.666
34.429,134.664,-44.191,1.000,87.554,-17.858,8.843,2.120,0.337,2.195
34.436,133.879,-44.191,1.000,86.932,-16.555,4.072,2.113,0.350,1.545
34.442,133.094,-44.191,1.000,95.210,-12.194,3.101,1.705,0.350,1.908
34.449,132.308,-44.191,1.000,100.462,-19.796,1.696,1.433,0.350,1.958
34.455,130.546,-43.642,1.000,100.355,-11.728,-2.746,1.359,0.350,1.490
34.462,127.931,-43.642,1.000,107.675,-9.957,1.310,0.911,0.350,1.797
34.468,125.316,-43.642,1.000,113.146,-13.018,5.205,0.548,0.350,1.905
34.475,122.701,-43.642,1.000,107.457,-15.600,5.326,0.686,0.350,0.738
34.482,118.580,-43.642,1.000,111.543,-8.282,5.512,0.317,0.350,0.857
34.488,114.149,-43.642,1.000,119.918,-14.033,6.970,-0.260,0.349,1.350
34.495,109.718,-43.642,1.000,117.176,-22.173,4.324,-0.336,0.348,0.854
34.501,105.287,-43.642,1.000,117.901,-14.179,1.273,-0.568,0.344,0.651
34.508,100.202,-43.642,1.000,123.409,-11.305,3.224,-1.044,0.338,1.071
34.515,85.950,-38.940,1.000,113.665,-13.528,0.850,-1.247,0.330,-0.088
34.521,79.315,-38.443,1.000,104.666,-6.361,0.919,-1.141,0.320,-1.051
34.528,73.180,-38.443,1.000,104.672,-1.612,4.905,-1.417,0.310,-0.891
34.535,67.046,-38.443,1.000,103.265,-1.757,5.547,-1.630,0.299,-0.766
34.541,56.221,-29.491,1.000,97.547,-0.798,1.217,-1.860,0.285,-1.085
34.548,48.299,-28.693,1.000,92.319,1.049,1.212,-1.981,0.271,-1.344
34.554,40.974,-28.693,1.000,95.593,-4.735,4.746,-2.458,0.254,-0.707
34.561,33.650,-28.693,1.000,90.655,-8.748,4.780,-2.565,0.237,-0.894
34.567,22.528,-22.871,1.000,82.038,-3.944,-0.436,-2.678,0.218,-1.466
34.574,15.203,-22.871,1.000,78.984,-3.106,3.023,-2.870,0.197,-1.437
34.581,7.879,-22.871,1.000,73.602,-8.015,3.005,-2.958,0.176,-1.628
34.587,-2.344,-20.615,1.000,68.345,-4.418,1.489,-3.181,0.151,-1.815
34.594,-9.713,-20.615,1.000,61.986,1.074,-0.049,-3.226,0.128,-1.978
34.600,-17.082,-20.615,1.000,55.521,-0.096,2.452,-3.267,0.104,-2.070
34.607,-26.409,-18.518,1.000,51.181,-4.693,4.341,-3.492,0.081,-1.846
34.613,-33.778,-18.518,1.000,44.493,-5.301,5.162,-3.522,0.058,-1.970
34.619,-41.147,-18.518,1.000,38.318,-0.912,3.601,-3.576,0.033,-2.116
34.625,-47.726,-18.518,1.000,27.555,2.084,0.252,-3.388,0.009,-2.776
34.631,-54.488,-18.231,1.000,20.258,5.853,-0.688,-3.364,-0.014,-2.960
34.637,-60.801,-18.231,1.000,11.105,8.495,0.453,-3.236,-0.034,-3.323
34.642,-67.113,-18.231,1.000,3.486,10.881,1.854,-3.177,-0.054,-3.357
34.648,-73.583,-17.666,1.000,1.334,11.145,4.391,-3.371,-0.073,-2.678
34.653,-78.974,-17.666,1.000,-2.549,12.870,7.471,-3.439,-0.094,-2.350
34.659,-83.662,-16.839,1.000,-6.378,14.956,7.852,-3.478,-0.115,-2.100
34.665,-88.346,-16.839,1.000,-10.346,12.941,6.610,-3.510,-0.137,-1.988
34.670,-93.034,-16.569,1.000,-18.708,13.309,3.097,-3.345,-0.158,-2.406
34.676,-97.495,-16.569,1.000,-28.701,8.628,1.075,-3.096,-0.178,-2.956
34.681,-100.410,-16.569,1.000,-38.600,5.248,-1.435,-2.781,-0.197,-3.514
34.687,-103.324,-17.112,1.000,-43.223,13.273,-4.305,-2.705,-0.215,-3.352
34.693,-106.239,-17.112,1.000,-42.885,17.177,-3.810,-2.851,-0.234,-2.603
34.698,-108.374,-16.839,1.000,-45.700,13.010,-0.720,-2.820,-0.251,-2.288
34.704,-109.475,-16.839,1.000,-48.636,10.831,2.433,-2.738,-0.268,-2.035
34.709,-110.576,-16.569,1.000,-53.015,9.311,3.035,-2.590,-0.284,-1.971
34.715,-111.677,-16.569,1.000,-51.085,11.266,3.704,-2.727,-0.300,-1.127
34.721,-111.404,-16.569,1.000,-52.584,10.911,2.662,-2.647,-0.316,-0.882
34.726,-110.625,-16.839,1.000,-56.063,9.741,1.818,-2.455,-0.330,-0.924
34.732,-109.844,-16.302,0.000,-65.772,9.596,1.094,-1.983,-0.342,-1.534
34.737,-109.011,-16.302,0.000,-76.280,12.456,0.365,-1.473,-0.350,-2.088
34.743,-106.397,-16.302,0.000,-85.171,18.435,0.870,-0.955,-0.350,-2.394
34.748,-103.786,-16.038,1.000,-92.255,18.650,2.489,-0.519,-0.350,-2.535
34.754,-101.173,-16.302,1.000,-103.086,19.699,3.866,0.086,-0.350,-3.121
34.760,-97.964,-16.302,1.000,-108.509,21.150,2.370,0.475,-0.349,-3.119
34.765,-93.530,-16.302,1.000,-113.691,21.930,0.377,0.907,-0.346,-3.129
34.771,-89.251,-16.569,1.000,-123.679,27.541,-0.675,1.549,-0.340,-3.788
34.776,-84.823,-16.569,1.000,-130.019,34.050,-1.380,2.034,-0.330,-3.797
34.782,-80.396,-16.569,1.000,-126.521,28.656,3.087,2.076,-0.318,-2.573
34.788,-74.454,-16.569,0.000,-121.893,23.119,5.906,2.135,-0.305,-1.465
34.793,-68.313,-16.302,1.000,-116.065,19.382,7.216,2.149,-0.291,-0.446
34.799,-62.472,-16.038,1.000,-111.576,15.105,6.417,2.210,-0.278,0.137
34.805,-56.337,-15.777,0.000,-111.562,19.392,1.025,2.485,-0.262,-0.021
34.812,-50.197,-15.777,0.000,-103.817,16.374,2.476,2.413,-0.245,0.659
34.818,-43.224,-15.777,0.000,-100.273,10.611,-0.158,2.567,-0.226,0.974
34.825,-35.900,-15.777,0.000,-96.235,18.124,-2.898,2.715,-0.207,1.087
34.831,-28.575,-15.777,0.000,-88.589,17.316,-0.128,2.701,-0.187,1.606
34.838,-21.251,-15.777,0.000,-86.178,15.133,0.973,2.922,-0.166,1.502
34.844,-13.927,-15.777,0.000,-84.959,18.746,0.411,3.196,-0.145,1.137
34.851,-6.602,-15.777,0.000,-81.446,23.232,2.124,3.368,-0.121,1.175
34.857,-1.994,-16.302,1.000,-66.436,13.682,2.449,2.900,-0.099,2.359
34.864,5.374,-16.302,1.000,-71.043,17.660,0.360,3.439,-0.074,1.382
34.870,12.742,-16.302,1.000,-65.288,23.393,0.880,3.511,-0.050,1.535
34.877,20.104,-16.302,1.000,-63.257,14.780,1.955,3.751,-0.022,1.355
34.884,27.462,-16.302,1.000,-61.541,19.836,-2.190,4.005,0.006,1.177
34.890,34.820,-16.302,1.000,-61.041,23.052,-3.108,4.314,0.037,0.946
34.897,41.931,-16.302,1.000,-50.351,19.618,-0.449,4.153,0.069,1.828
34.903,48.250,-16.302,1.000,-55.355,22.152,1.244,4.662,0.102,1.032
34.910,54.569,-16.302,1.000,-47.143,28.777,3.064,4.577,0.135,1.511
34.916,60.888,-16.302,1.000,-38.168,23.441,6.332,4.458,0.168,1.946
34.923,67.207,-16.302,1.000,-38.326,25.168,0.185,4.749,0.203,1.530
34.930,73.435,-16.302,1.000,-28.616,33.752,1.351,4.592,0.236,2.031
34.936,78.277,-16.302,0.000,-18.485,24.601,2.493,4.354,0.271,2.569
34.943,82.964,-16.302,0.000,-17.583,29.406,0.475,4.525,0.302,1.930
34.949,87.806,-16.302,0.000,-5.497,24.307,6.370,4.199,0.333,2.563
34.956,92.493,-16.302,0.000,3.646,20.560,0.559,3.998,0.350,2.809
34.963,97.300,-16.302,1.000,6.473,26.348,-5.263,4.087,0.350,2.383
34.969,100.955,-16.302,1.000,20.141,25.252,-0.102,3.637,0.350,3.158
34.975,103.861,-16.302,1.000,20.250,21.887,0.438,3.763,0.350,2.489
34.982,106.768,-16.302,1.000,22.266,24.676,0.815,3.803,0.350,1.974
34.988,108.472,-16.302,1.000,29.696,28.361,3.707,3.545,0.350,2.077
34.995,109.569,-16.302,1.000,39.362,23.125,6.096,3.159,0.350,2.515
35.001,110.665,-16.302,1.000,37.836,25.961,1.428,3.277,0.350,1.749
35.007,111.809,-16.302,1.000,43.781,28.976,-1.155,3.061,0.350,1.801
35.013,111.024,-16.302,1.000,50.188,33.367,-2.402,2.738,0.350,1.996
35.018,110.240,-16.569,1.000,61.146,30.213,1.527,2.209,0.350,2.752
35.024,109.456,-16.569,1.000,67.488,27.179,2.146,1.889,0.350,2.954
35.029,107.740,-16.302,1.000,70.031,22.411,1.661,1.697,0.350,2.741
35.035,105.126,-16.302,1.000,67.272,26.220,1.920,1.703,0.350,1.957
35.041,102.511,-16.302,0.000,64.001,29.127,3.005,1.733,0.350,1.083
35.046,99.897,-16.302,0.000,62.391,29.208,0.547,1.688,0.350,0.511
35.052,95.819,-16.302,0.000,62.870,30.234,-1.594,1.483,0.350,0.314
35.057,91.382,-16.302,0.000,64.677,30.507,-2.526,1.202,0.350,0.331
35.063,86.949,-16.302,0.000,64.798,28.984,0.692,0.997,0.350,0.207
35.068,82.517,-16.302,0.000,63.596,28.657,4.697,0.851,0.350,0.071
35.074,77.472,-16.302,0.000,63.874,25.328,5.793,0.612,0.350,0.179
35.080,71.329,-16.302,1.000,61.628,27.223,6.067,0.437,0.350,-0.031
35.085,65.191,-16.302,0.000,57.673,28.427,4.442,0.338,0.350,-0.418
35.091,59.056,-16.302,0.000,52.653,28.480,2.130,0.288,0.350,-0.866
35.096,52.922,-16.302,0.000,45.252,27.472,-0.122,0.345,0.350,-1.655
35.102,46.579,-16.302,0.000,37.876,32.994,0.107,0.392,0.350,-2.330
35.107,39.265,-16.302,0.000,34.956,36.036,1.786,0.194,0.350,-2.282
35.113,31.951,-16.302,0.000,39.708,33.962,4.711,-0.349,0.349,-1.268
35.118,24.637,-16.302,0.000,43.428,27.426,5.105,-0.846,0.344,-0.538
35.124,17.315,-16.038,1.000,45.284,26.258,4.196,-1.259,0.338,-0.167
35.130,9.991,-16.302,1.000,44.471,26.541,0.505,-1.552,0.328,-0.279
35.135,2.666,-16.302,1.000,43.693,25.776,-1.219,-1.846,0.316,-0.420
35.141,-4.687,-16.038,1.000,47.183,24.880,-0.868,-2.334,0.302,-0.051
35.146,-12.049,-16.038,1.000,44.083,28.112,-1.367,-2.526,0.286,-0.446
35.152,-19.411,-16.302,1.000,42.142,29.837,0.111,-2.770,0.270,-0.535
35.158,-26.780,-16.302,1.000,40.889,29.412,1.543,-3.045,0.251,-0.514
35.163,-34.149,-16.302,0.000,38.966,28.841,2.667,-3.290,0.232,-0.493
35.169,-41.519,-16.302,0.000,36.581,27.798,3.412,-3.514,0.212,-0.501
35.174,-48.129,-16.302,0.000,35.121,24.454,2.851,-3.746,0.191,-0.337
35.180,-54.451,-16.302,0.000,29.555,21.381,3.903,-3.780,0.169,-0.589
35.185,-60.772,-16.302,0.000,18.540,17.626,5.132,-3.569,0.149,-1.428
35.191,-67.094,-16.302,0.000,0.905,18.436,4.851,-3.060,0.129,-2.936
35.196,-73.415,-16.302,0.000,-11.957,22.543,3.370,-2.766,0.111,-3.674
35.202,-78.997,-16.302,1.000,-27.886,26.025,2.010,-2.300,0.094,-4.708
35.208,-83.688,-16.302,1.000,-47.179,31.910,1.014,-1.643,0.081,-5.984
35.213,-88.378,-16.302,1.000,-60.580,38.234,1.022,-1.251,0.070,-6.288
35.219,-93.217,-16.302,1.000,-61.673,42.100,3.110,-1.419,0.060,-4.929
35.225,-97.722,-16.302,1.000,-62.585,36.572,4.819,-1.581,0.049,-3.865
35.231,-100.636,-16.302,1.000,-65.679,32.234,3.730,-1.573,0.039,-3.150
35.238,-103.551,-16.302,1.000,-69.122,32.491,0.937,-1.549,0.029,-2.704
35.244,-106.465,-16.302,1.000,-69.014,34.704,-1.263,-1.685,0.017,-2.070
35.250,-108.645,-16.569,0.000,-67.532,29.664,1.817,-1.850,0.005,-1.397
35.256,-109.746,-16.569,0.000,-68.718,23.384,2.888,-1.846,-0.007,-1.081
35.262,-110.847,-16.569,1.000,-72.601,22.991,0.834,-1.721,-0.019,-1.151
35.268,-111.948,-16.839,1.000,-76.968,27.582,-0.733,-1.574,-0.030,-1.373
35.274,-111.721,-16.839,1.000,-74.276,29.690,0.786,-1.685,-0.041,-0.741
35.281,-110.940,-16.839,1.000,-71.313,20.827,2.170,-1.783,-0.052,-0.146
35.287,-110.457,-17.112,1.000,-83.778,22.026,1.820,-1.201,-0.061,-1.194
35.293,-109.665,-17.112,1.000,-91.561,24.592,-0.069,-0.815,-0.069,-1.783
35.299,-107.051,-17.112,1.000,-90.523,28.132,-0.606,-0.744,-0.074,-1.283
35.305,-104.436,-17.112,1.000,-94.282,30.065,3.304,-0.457,-0.078,-1.339
35.311,-103.631,-17.947,1.000,-102.621,27.462,3.900,-0.045,-0.079,-1.825
35.318,-101.082,-17.947,1.000,-109.773,26.028,0.953,0.391,-0.078,-2.123
35.324,-96.654,-17.947,1.000,-112.734,29.502,-1.576,0.724,-0.074,-1.912
35.331,-93.644,-18.808,1.000,-115.935,25.154,2.774,1.003,-0.067,-1.693
35.338,-90.366,-19.697,1.000,-120.463,21.895,0.739,1.354,-0.057,-1.549
35.344,-85.938,-19.697,1.000,-125.553,28.115,0.697,1.783,-0.045,-1.666
35.351,-80.044,-19.697,1.000,-122.966,22.268,3.813,1.932,-0.031,-0.992
35.358,-77.151,-19.697,1.000,-128.364,20.217,4.423,2.305,-0.016,-1.262
35.364,-71.998,-20.615,0.000,-126.045,25.454,0.207,2.432,0.002,-0.755
35.371,-65.857,-20.615,0.000,-123.612,19.350,1.512,2.599,0.021,-0.322
35.377,-59.716,-20.615,0.000,-131.217,24.240,-2.464,3.218,0.043,-0.860
35.384,-53.180,-23.207,1.000,-128.858,37.194,-3.169,3.406,0.069,-0.413
35.391,-45.855,-23.207,1.000,-124.251,26.030,0.440,3.528,0.094,0.074
35.397,-38.531,-23.207,1.000,-119.522,24.461,-3.151,3.645,0.121,0.501
35.404,-31.207,-23.207,1.000,-114.283,33.675,-0.563,3.738,0.147,0.835
35.411,-23.893,-26.026,1.000,-102.742,24.900,1.720,3.548,0.175,1.806
35.417,-16.579,-26.026,1.000,-100.083,31.679,1.534,3.758,0.202,1.541
35.424,-9.458,-28.300,1.000,-88.472,27.221,5.133,3.556,0.228,2.238
35.430,-2.299,-29.090,1.000,-80.923,18.310,3.213,3.538,0.254,2.470
35.437,5.070,-29.090,1.000,-77.261,23.435,0.202,3.705,0.281,2.207
35.443,12.438,-29.090,1.000,-67.581,18.832,2.085,3.601,0.307,2.601
35.450,19.383,-29.491,1.000,-68.188,16.726,0.242,3.941,0.336,1.957
35.457,26.537,-29.491,1.000,-63.989,19.233,-2.341,4.074,0.350,1.794
35.463,33.682,-29.491,1.000,-59.509,17.135,1.450,4.194,0.350,1.795
35.469,40.001,-29.491,1.000,-55.833,12.514,-1.369,4.313,0.350,1.838
35.476,46.320,-29.491,1.000,-53.778,16.368,-3.180,4.504,0.350,1.556
35.483,52.639,-29.491,1.000,-47.636,7.009,0.734,4.512,0.350,1.687
35.489,58.958,-29.491,1.000,-46.045,7.019,-1.340,4.725,0.350,1.430
35.496,65.437,-29.491,1.000,-40.695,14.190,-3.295,4.776,0.350,1.572
35.502,70.124,-29.491,1.000,-36.758,20.322,1.549,4.810,0.350,1.556
35.509,75.234,-29.897,1.000,-29.914,12.454,4.678,4.732,0.350,1.848
35.515,79.921,-29.897,1.000,-28.345,9.962,3.611,4.872,0.350,1.511
35.521,84.608,-29.897,1.000,-22.773,12.925,2.201,4.832,0.350,1.638
35.527,88.240,-29.491,1.000,-10.214,11.818,4.124,4.430,0.350,2.446
35.534,91.151,-29.491,1.000,-9.980,11.144,0.214,4.551,0.350,1.900
35.540,94.061,-31.561,1.000,-4.685,21.636,-2.647,4.444,0.350,1.978
35.547,96.971,-34.642,1.000,2.921,15.943,-0.436,4.232,0.350,2.163
35.554,98.260,-34.642,1.000,7.020,11.651,-3.333,4.106,0.350,2.182
35.560,99.357,-34.642,1.000,14.517,17.832,-3.957,3.818,0.350,2.279
35.567,100.453,-34.642,1.000,24.729,13.279,0.559,3.408,0.350,2.774
35.573,100.974,-35.101,1.000,23.967,12.747,1.804,3.465,0.350,2.051
35.579,100.188,-35.101,1.000,27.892,14.573,-1.125,3.253,0.350,1.820
35.585,99.403,-36.504,1.000,32.990,14.735,-0.180,2.989,0.350,1.835
35.591,98.618,-36.504,1.000,40.499,10.431,1.360,2.615,0.350,2.121
35.597,96.926,-36.504,1.000,44.490,4.487,1.868,2.360,0.350,2.304
35.603,94.307,-36.504,1.000,39.659,5.534,-1.131,2.459,0.350,1.209
35.609,91.689,-38.443,1.000,45.451,12.111,-2.500,2.081,0.350,1.409
35.615,89.071,-38.443,1.000,50.368,11.969,0.095,1.742,0.350,1.587
35.621,85.006,-38.443,1.000,55.614,6.263,1.511,1.323,0.350,1.795
35.628,80.568,-38.443,1.000,52.219,4.976,-1.766,1.276,0.350,1.005
35.634,76.131,-36.982,1.000,52.500,6.421,-4.687,1.063,0.350,0.663
35.640,71.698,-36.504,1.000,52.790,4.191,-2.114,0.851,0.350,0.449
35.646,66.663,-36.504,1.000,57.136,1.837,-0.883,0.429,0.350,0.744
35.652,60.529,-36.504,1.000,56.947,-2.612,0.663,0.161,0.350,0.588
35.658,54.596,-36.032,1.000,49.412,-4.637,-2.906,0.233,0.350,-0.302
35.665,48.868,-35.564,1.000,49.255,0.931,-2.748,-0.017,0.350,-0.246
35.672,42.725,-35.564,1.000,45.823,-5.325,2.795,-0.139,0.349,-0.552
35.678,36.377,-35.564,1.000,43.579,-10.772,2.087,-0.324,0.347,-0.577
35.685,29.053,-35.564,1.000,38.675,-13.927,-1.267,-0.433,0.345,-0.898
35.691,21.728,-35.564,1.000,37.687,-2.787,-4.137,-0.718,0.339,-0.844
35.698,14.404,-35.564,1.000,41.705,-2.406,-1.523,-1.229,0.333,-0.131
35.704,8.290,-34.189,0.000,32.972,-2.591,0.246,-1.111,0.326,-0.735
35.711,0.976,-34.189,0.000,27.712,0.580,-0.683,-1.203,0.316,-1.209
35.718,-6.338,-34.189,0.000,28.196,5.186,1.290,-1.554,0.305,-0.930
35.724,-12.173,-33.295,1.000,32.276,-2.063,0.789,-2.000,0.291,-0.322
35.731,-18.817,-33.739,1.000,20.315,2.105,-1.149,-1.761,0.278,-1.348
35.737,-26.186,-33.739,1.000,19.465,6.762,-2.226,-2.054,0.263,-1.120
35.744,-33.555,-33.739,1.000,12.183,3.800,-0.117,-2.058,0.248,-1.523
35.750,-39.041,-33.739,1.000,6.738,0.380,1.192,-2.060,0.235,-1.594
35.757,-45.912,-33.739,1.000,-3.231,-3.683,1.531,-1.921,0.221,-2.181
35.763,-52.520,-33.739,1.000,-12.827,3.444,-1.754,-1.786,0.207,-2.648
35.770,-57.103,-33.739,0.000,-14.721,0.785,-1.902,-1.907,0.193,-2.199
35.776,-63.109,-34.189,1.000,-13.420,-0.618,-1.126,-2.236,0.179,-1.393
35.783,-69.422,-34.189,1.000,-21.501,-5.912,-1.184,-2.156,0.165,-1.665
35.789,-75.734,-34.189,1.000,-29.697,0.874,-1.950,-2.072,0.151,-2.140
35.795,-81.182,-34.189,1.000,-32.792,6.161,-0.922,-2.178,0.136,-1.963
35.801,-85.866,-34.189,1.000,-39.528,7.508,0.861,-2.085,0.122,-2.166
35.807,-90.550,-34.189,1.000,-44.556,3.827,1.205,-2.070,0.108,-2.129
35.813,-95.234,-34.189,1.000,-51.299,3.804,-1.438,-1.977,0.094,-2.230
35.820,-98.413,-34.189,1.000,-59.364,5.557,-2.036,-1.757,0.080,-2.526
35.826,-101.328,-34.189,1.000,-57.122,7.428,-0.553,-1.989,0.066,-1.737
35.833,-104.242,-34.189,1.000,-58.199,2.628,0.778,-2.072,0.051,-1.367
35.839,-106.709,-34.189,1.000,-64.814,-3.713,1.111,-1.885,0.038,-1.583
35.845,-108.922,-34.189,1.000,-80.311,0.090,-0.093,-1.287,0.028,-2.760
35.851,-110.021,-34.189,1.000,-84.905,3.512,-0.347,-1.130,0.019,-2.661
35.857,-111.121,-34.189,1.000,-91.028,2.300,0.958,-0.904,0.012,-2.696
35.864,-112.220,-34.189,1.000,-94.471,-2.465,-0.656,-0.799,0.006,-2.321
35.870,-112.037,-34.189,1.000,-100.092,-4.790,-4.121,-0.538,0.002,-2.251
35.876,-111.258,-34.189,1.000,-107.587,-4.119,-5.717,-0.165,-0.000,-2.515
35.882,-110.478,-34.189,1.000,-106.741,-1.710,-1.926,-0.168,-0.002,-1.865
35.888,-109.698,-34.189,1.000,-108.637,-3.043,0.664,-0.048,-0.002,-1.557
35.894,-107.278,-34.189,1.000,-111.214,-6.953,1.676,0.177,-0.000,-1.353
35.901,-104.667,-34.189,1.000,-116.591,-5.666,0.050,0.537,0.003,-1.545
35.908,-102.057,-35.564,1.000,-117.289,-6.746,2.921,0.685,0.007,-1.262
35.914,-98.951,-37.464,1.000,-117.351,-8.419,3.350,0.828,0.014,-0.854
35.921,-94.523,-37.464,1.000,-118.366,-3.459,-0.414,1.073,0.021,-0.743
35.928,-90.095,-37.464,1.000,-119.116,-9.962,4.576,1.306,0.030,-0.661
35.934,-85.668,-40.461,1.000,-116.482,-21.301,5.230,1.387,0.040,-0.174
35.941,-81.236,-43.642,1.000,-121.008,-9.994,-0.490,1.790,0.051,-0.673
35.948,-75.388,-43.642,1.000,-119.198,-13.505,2.880,1.971,0.066,-0.315
