R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
39,5,39,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
343.693,211.257,-324.343,3.000,140.338,-136.145,14.953,2.766,0.350,4.147
343.700,206.826,-319.911,3.000,144.563,-155.681,11.581,2.428,0.350,3.788
343.707,199.757,-318.357,3.000,155.907,-171.783,14.248,1.710,0.350,4.444
343.714,192.360,-323.103,3.000,143.355,-175.770,9.431,1.911,0.350,1.541
343.720,186.217,-316.960,3.000,150.911,-172.233,9.195,1.377,0.350,2.354
343.727,178.830,-315.280,3.000,137.826,-175.410,14.821,1.599,0.350,-0.102
343.734,170.230,-304.674,3.000,139.699,-183.166,22.080,1.191,0.350,0.176
343.740,163.352,-297.795,3.000,144.796,-187.172,21.800,0.724,0.350,0.827
343.747,156.027,-290.471,3.000,143.700,-202.492,16.998,0.481,0.350,0.453
343.754,139.262,-292.134,4.000,133.458,-204.433,12.809,0.226,0.350,-0.969
343.760,131.938,-284.810,4.000,147.922,-215.650,11.764,-0.623,0.347,1.323
343.767,124.613,-277.485,4.000,131.948,-212.177,8.133,-0.286,0.344,-1.250
343.774,76.924,-265.636,4.000,140.848,-217.099,12.469,-2.493,0.329,0.317
343.780,46.374,-245.102,4.000,123.823,-212.407,17.949,-3.021,0.304,-2.299
343.787,39.005,-237.733,4.000,115.434,-201.704,20.827,-2.981,0.278,-3.024
343.794,11.388,-207.551,4.000,108.281,-207.252,18.215,-3.779,0.250,-3.292
343.801,4.019,-200.182,4.000,94.889,-198.060,14.729,-3.544,0.219,-4.435
343.807,-3.350,-192.813,4.000,88.559,-202.508,12.291,-3.584,0.188,-4.230
343.814,-22.226,-157.086,4.000,75.642,-195.628,7.899,-3.817,0.155,-4.952
343.820,-33.822,-139.398,4.000,67.734,-194.355,12.492,-3.961,0.123,-5.233
343.826,-40.143,-133.076,4.000,58.031,-198.009,15.509,-3.829,0.093,-5.322
343.832,-51.556,-100.933,4.000,40.696,-194.991,18.072,-3.598,0.066,-6.596
343.839,-57.877,-94.612,4.000,24.671,-187.085,14.277,-3.219,0.038,-7.261
343.846,-64.868,-73.676,4.000,20.597,-183.260,12.353,-3.333,0.009,-6.009
343.852,-71.189,-67.354,4.000,5.644,-180.157,11.375,-2.996,-0.017,-6.603
343.859,-80.676,-26.245,4.000,-4.918,-167.345,10.846,-2.955,-0.042,-6.695
343.865,-85.511,-17.176,4.000,-12.288,-157.213,6.559,-2.856,-0.064,-6.237
343.870,-90.345,-3.148,4.000,-15.505,-156.344,9.855,-2.919,-0.084,-5.205
343.876,-95.036,1.542,4.000,-20.556,-153.092,14.588,-2.905,-0.104,-4.676
343.881,-98.739,12.970,3.000,-25.009,-145.159,14.719,-2.875,-0.125,-4.247
343.887,-101.653,15.885,3.000,-31.324,-132.275,15.629,-2.743,-0.146,-4.458
343.893,-104.568,18.799,3.000,-32.663,-121.494,17.057,-2.804,-0.167,-3.794
343.898,-107.483,31.497,4.000,-30.048,-115.431,16.629,-3.020,-0.188,-2.528
343.904,-108.844,36.187,4.000,-29.284,-105.991,14.670,-3.103,-0.210,-1.596
343.910,-109.945,37.289,4.000,-32.526,-94.944,13.750,-3.019,-0.230,-1.402
343.915,-111.046,38.390,4.000,-33.706,-85.803,13.635,-3.016,-0.250,-0.996
343.921,-111.852,58.758,4.000,-36.055,-78.609,13.751,-2.956,-0.271,-1.040
343.926,-111.071,57.977,4.000,-39.768,-64.941,13.792,-2.781,-0.293,-1.507
343.932,-110.290,57.197,4.000,-45.304,-52.446,10.631,-2.534,-0.312,-2.222
343.938,-109.510,56.416,4.000,-50.096,-42.876,8.254,-2.317,-0.330,-2.651
343.943,-107.890,54.797,4.000,-50.991,-37.618,7.939,-2.219,-0.346,-2.096
343.949,-105.276,52.182,4.000,-59.494,-29.166,9.564,-1.785,-0.350,-2.790
343.955,-102.662,49.568,4.000,-69.734,-20.946,10.868,-1.284,-0.350,-3.790
343.960,-100.052,53.036,4.000,-77.548,-11.593,9.548,-0.878,-0.350,-4.372
343.966,-96.067,49.051,4.000,-76.351,-3.939,10.971,-0.769,-0.350,-3.343
343.972,-91.638,46.893,4.000,-78.542,5.117,11.205,-0.511,-0.350,-3.010
343.977,-87.204,42.459,4.000,-78.231,7.495,11.026,-0.350,-0.350,-2.076
343.983,-82.776,40.216,3.000,-83.451,8.583,14.696,0.026,-0.350,-2.316
343.988,-77.816,34.174,4.000,-88.041,19.074,14.102,0.399,-0.348,-2.584
343.994,-71.684,30.184,4.000,-89.383,23.285,12.834,0.690,-0.345,-2.358
344.000,-65.552,24.052,4.000,-89.171,26.627,14.591,0.921,-0.339,-1.898
344.005,-59.411,20.968,4.000,-84.991,21.218,14.808,0.998,-0.332,-0.569
344.011,-53.271,14.828,4.000,-88.084,28.629,16.079,1.358,-0.323,-0.915
344.017,-46.976,19.831,4.000,-88.412,35.296,13.292,1.616,-0.312,-0.944
344.022,-39.652,12.507,4.000,-81.525,36.557,14.033,1.633,-0.301,0.357
344.028,-32.327,7.387,4.000,-75.217,27.772,10.012,1.673,-0.289,1.523
344.033,-25.003,0.062,4.000,-78.876,34.850,9.099,2.101,-0.274,0.625
344.039,-17.679,-7.262,4.000,-72.848,36.294,10.359,2.152,-0.259,1.397
344.045,-10.354,-11.207,4.000,-61.396,29.983,9.848,1.991,-0.245,3.029
344.050,-3.030,-18.531,4.000,-68.606,31.491,9.746,2.557,-0.226,1.366
344.056,4.320,-25.881,4.000,-70.098,37.837,6.426,2.902,-0.207,0.504
344.062,11.688,-33.250,4.000,-65.989,40.420,6.497,3.029,-0.187,0.854
344.067,19.056,-40.618,4.000,-52.470,34.931,4.973,2.790,-0.166,3.004
344.073,26.425,-47.986,4.000,-48.466,29.728,5.386,2.921,-0.145,3.145
344.078,33.793,-55.354,4.000,-50.785,36.426,5.651,3.299,-0.124,1.751
344.084,41.161,-62.723,4.000,-47.446,32.896,9.975,3.456,-0.100,1.690
344.089,47.830,-66.638,3.000,-39.125,25.354,10.056,3.391,-0.076,2.717
344.095,54.149,-72.957,3.000,-29.630,18.043,11.712,3.267,-0.053,3.918
344.100,60.468,-79.276,3.000,-28.337,18.974,13.008,3.463,-0.029,3.287
344.105,66.787,-84.733,3.000,-25.101,22.343,12.690,3.584,-0.005,2.818
344.111,73.100,-91.331,3.000,-14.869,16.586,12.792,3.431,0.019,3.711
344.116,78.618,-96.849,3.000,-6.439,8.489,13.638,3.317,0.043,4.404
344.122,83.298,-101.530,3.000,-3.528,4.477,13.571,3.386,0.068,4.044
344.128,88.132,-105.649,3.000,-6.467,10.332,10.558,3.689,0.094,2.488
344.133,92.819,-110.058,3.000,3.521,0.867,8.168,3.483,0.119,3.519
344.139,97.428,-114.667,3.000,6.502,-5.167,5.569,3.546,0.146,3.468
344.144,100.338,-117.577,3.000,6.359,-10.683,5.959,3.665,0.173,2.850
344.150,103.395,-120.485,4.000,6.571,-3.814,4.708,3.776,0.200,2.178
344.156,106.451,-123.671,3.000,15.671,-14.064,3.101,3.540,0.228,3.095
344.163,108.740,-125.960,3.000,2.945,-3.578,4.793,4.126,0.261,0.464
344.169,109.837,-127.056,3.000,10.104,-5.999,9.130,3.890,0.293,1.349
344.176,113.347,-127.875,3.000,13.347,-17.634,9.699,3.900,0.327,1.495
344.182,116.345,-130.102,3.000,21.848,-15.582,8.348,3.685,0.350,2.391
344.189,116.231,-129.989,3.000,25.596,-23.078,6.425,3.535,0.350,2.426
344.196,115.446,-129.204,3.000,32.233,-21.120,8.628,3.245,0.350,2.777
344.202,124.163,-131.784,3.000,37.388,-32.417,5.397,3.384,0.350,2.793
344.209,123.377,-130.999,3.000,46.722,-34.478,6.266,2.990,0.350,3.506
344.216,120.863,-128.485,3.000,48.008,-40.987,2.608,2.841,0.350,2.924
344.222,126.521,-128.219,3.000,50.451,-35.878,6.889,2.967,0.350,2.588
344.229,123.903,-125.601,3.000,59.516,-49.853,7.252,2.511,0.350,3.380
344.236,125.833,-122.544,4.000,67.615,-49.038,7.119,2.271,0.350,3.680
344.242,121.402,-118.112,4.000,69.376,-53.722,1.072,2.029,0.350,2.997
344.249,121.431,-113.333,3.000,69.817,-47.812,1.898,2.013,0.350,2.307
344.255,120.106,-109.242,3.000,80.867,-60.721,5.086,1.530,0.350,3.396
344.262,115.669,-104.805,3.000,75.617,-53.751,2.240,1.562,0.350,1.830
344.269,109.865,-99.001,3.000,83.930,-55.551,0.922,1.011,0.350,2.528
344.275,107.570,-93.217,3.000,80.864,-64.096,6.995,1.042,0.350,1.587
344.282,106.131,-85.028,3.000,80.876,-60.658,4.577,0.985,0.350,1.210
344.289,100.537,-78.555,3.000,81.829,-64.043,3.531,0.730,0.350,1.008
344.295,94.393,-72.412,3.000,74.090,-66.001,7.037,0.792,0.350,-0.315
344.302,88.632,-65.211,3.000,71.379,-62.605,6.491,0.673,0.350,-0.706
344.309,81.307,-57.887,3.000,72.178,-70.298,7.445,0.356,0.350,-0.399
344.315,73.423,-49.921,3.000,56.980,-70.827,7.390,0.641,0.350,-2.415
344.322,66.099,-42.597,3.000,59.455,-59.612,6.730,0.259,0.350,-1.496
344.329,58.774,-35.272,3.000,62.653,-61.290,6.781,-0.151,0.350,-0.634
344.335,45.652,-26.409,3.000,51.506,-56.032,5.147,-0.228,0.348,-2.083
344.342,36.368,-18.785,3.000,55.328,-46.545,3.521,-0.739,0.343,-1.054
344.349,28.999,-11.416,3.000,51.101,-44.017,6.641,-0.862,0.336,-1.295
344.355,13.341,-2.595,3.000,43.333,-34.470,4.657,-1.170,0.328,-2.197
344.362,5.972,4.774,3.000,44.761,-29.654,4.728,-1.513,0.315,-1.528
344.369,-1.397,12.143,3.000,39.571,-18.960,6.331,-1.598,0.302,-1.834
344.375,-8.766,19.512,3.000,32.187,-9.387,5.810,-1.597,0.288,-2.522
344.382,-30.628,33.370,3.000,31.513,-11.981,7.499,-2.423,0.270,-2.000
344.389,-36.950,39.692,3.000,22.562,-11.732,8.699,-2.321,0.250,-2.721
344.395,-43.271,46.013,3.000,14.851,5.157,5.414,-2.267,0.230,-3.252
344.402,-60.126,56.455,3.000,9.103,2.527,7.548,-2.700,0.210,-3.287
344.409,-66.439,62.767,3.000,0.957,6.673,11.132,-2.628,0.187,-3.668
344.415,-75.647,69.445,3.000,-4.159,16.240,8.216,-2.788,0.164,-3.741
344.421,-80.351,74.149,3.000,-9.963,21.860,5.169,-2.745,0.142,-3.703
344.427,-85.042,78.840,3.000,-21.050,26.766,4.136,-2.496,0.122,-4.415
344.433,-90.327,85.403,3.000,-34.634,36.970,-1.306,-2.172,0.104,-5.496
344.438,-95.018,90.094,3.000,-42.385,40.636,0.795,-2.053,0.090,-5.814
344.443,-98.728,93.803,3.000,-48.336,43.701,3.981,-1.965,0.076,-5.704
344.449,-101.642,97.368,3.000,-54.381,48.844,4.236,-1.843,0.064,-5.609
344.454,-104.557,100.282,3.000,-59.688,51.252,5.448,-1.750,0.050,-5.293
344.460,-107.471,103.357,4.000,-64.103,54.982,5.119,-1.691,0.038,-4.751
344.465,-108.840,104.725,4.000,-66.095,55.944,4.210,-1.667,0.026,-3.813
344.471,-109.941,106.926,4.000,-71.158,61.201,5.930,-1.513,0.015,-3.644
344.477,-111.042,108.027,4.000,-78.401,69.616,5.395,-1.273,0.005,-4.052
344.482,-111.855,108.840,4.000,-79.537,76.047,6.721,-1.260,-0.004,-3.376
344.488,-111.075,109.432,4.000,-82.654,84.060,6.728,-1.108,-0.013,-3.259
344.493,-110.295,108.653,4.000,-82.127,90.022,6.414,-1.099,-0.022,-2.465
344.499,-109.516,107.873,4.000,-82.277,87.714,8.003,-1.062,-0.029,-1.683
344.505,-108.063,106.871,3.000,-85.410,89.318,8.502,-0.883,-0.035,-1.542
344.510,-105.451,104.260,3.000,-84.575,91.641,10.441,-0.814,-0.040,-0.951
344.516,-102.837,101.646,3.000,-84.765,97.589,10.073,-0.705,-0.046,-0.816
344.522,-100.223,99.031,3.000,-83.667,99.181,8.690,-0.646,-0.051,-0.526
344.527,-96.545,95.056,3.000,-82.818,101.772,8.798,-0.535,-0.056,-0.397
344.534,-92.113,90.625,3.000,-87.780,100.454,9.388,-0.169,-0.057,-0.874
344.540,-87.686,86.197,3.000,-88.529,110.083,6.323,0.033,-0.058,-0.913
344.547,-83.258,81.769,3.000,-82.716,109.518,5.415,-0.021,-0.058,0.245
344.553,-78.304,76.964,3.000,-88.671,108.487,7.179,0.404,-0.055,-0.611
344.559,-72.163,71.121,3.000,-91.891,115.896,7.139,0.769,-0.051,-1.089
344.565,-66.022,64.981,3.000,-91.738,116.039,6.906,1.003,-0.045,-0.975
344.571,-59.584,58.989,3.000,-88.852,112.294,7.961,1.141,-0.037,-0.309
344.576,-53.443,52.848,3.000,-87.754,112.217,8.217,1.338,-0.028,0.009
344.582,-47.153,46.558,3.000,-88.358,109.112,9.044,1.607,-0.017,-0.061
344.587,-39.829,39.234,3.000,-89.005,111.412,7.483,1.918,-0.005,-0.190
344.593,-32.505,31.910,3.000,-90.537,115.867,7.675,2.263,0.009,-0.639
344.598,-25.180,24.585,3.000,-89.407,119.051,6.679,2.505,0.025,-0.540
344.603,-17.707,17.261,4.000,-82.551,118.460,6.188,2.529,0.042,0.667
344.609,-10.383,9.937,4.000,-78.486,114.926,6.550,2.656,0.061,1.263
344.614,-3.059,2.612,4.000,-69.734,110.915,6.174,2.600,0.079,2.624
344.620,4.291,-4.738,4.000,-63.513,102.911,6.448,2.644,0.097,3.201
344.625,11.656,-12.102,3.000,-63.046,105.184,5.880,2.913,0.117,2.343
344.630,19.014,-19.460,3.000,-56.387,102.236,3.081,2.941,0.136,2.742
344.636,26.382,-26.829,3.000,-54.275,98.727,3.292,3.146,0.156,2.266
344.641,33.751,-34.197,4.000,-43.327,92.519,2.931,3.006,0.176,3.602
344.646,41.119,-41.565,4.000,-36.088,82.248,5.212,3.011,0.197,4.183
344.652,47.793,-48.239,4.000,-25.609,70.951,7.077,2.863,0.218,5.295
344.657,54.112,-54.558,3.000,-23.430,70.354,10.416,3.024,0.239,4.585
344.662,60.431,-60.877,3.000,-16.787,70.034,11.764,3.012,0.261,4.840
344.668,66.750,-67.196,3.000,-16.244,67.477,11.839,3.237,0.283,3.909
344.673,73.069,-73.516,3.000,-14.649,63.663,8.480,3.421,0.305,3.071
344.678,78.602,-79.048,3.000,-13.755,58.724,6.730,3.602,0.328,2.189
344.684,83.438,-83.735,4.000,-10.157,56.971,6.015,3.650,0.350,2.209
344.689,88.125,-88.422,3.000,-0.489,46.237,4.103,3.456,0.350,3.508
344.694,93.109,-93.109,4.000,7.067,31.982,0.618,3.356,0.350,4.217
344.700,97.721,-97.721,4.000,7.686,21.890,-0.751,3.511,0.350,3.483
344.707,100.631,-100.631,4.000,8.821,23.775,1.906,3.581,0.350,2.742
344.713,103.542,-103.542,4.000,14.376,21.894,3.866,3.477,0.350,2.919
344.719,106.601,-106.452,3.000,16.848,15.956,7.426,3.500,0.350,2.608
344.725,108.890,-108.741,4.000,21.987,12.892,9.506,3.389,0.350,2.843
344.731,109.986,-109.837,4.000,23.736,11.063,11.817,3.364,0.350,2.390
344.736,111.083,-110.934,4.000,25.744,11.897,11.532,3.328,0.350,1.984
344.742,112.180,-112.031,4.000,28.284,11.451,11.034,3.272,0.350,1.796
344.748,112.066,-111.917,4.000,34.406,8.696,9.432,3.029,0.350,2.441
344.754,111.281,-111.132,4.000,37.845,0.765,10.092,2.864,0.350,2.559
344.760,110.496,-110.347,4.000,39.704,1.651,9.492,2.761,0.350,2.326
344.766,109.710,-109.561,4.000,39.125,-0.870,9.758,2.753,0.350,1.470
344.771,107.195,-107.047,4.000,49.396,-11.306,9.992,2.254,0.350,2.764
344.777,104.577,-104.428,4.000,53.980,-19.889,10.837,1.973,0.350,2.956
344.783,101.959,-101.810,4.000,57.354,-18.954,10.116,1.740,0.350,2.844
344.789,98.897,-98.748,4.000,56.238,-18.115,7.798,1.664,0.350,1.891
344.795,101.565,-95.660,3.000,58.043,-21.868,7.424,1.697,0.350,1.585
344.801,97.134,-91.228,3.000,58.866,-29.991,7.881,1.492,0.350,1.332
344.807,92.702,-86.797,3.000,56.868,-35.049,8.159,1.398,0.350,0.736
344.814,88.271,-82.366,3.000,54.026,-36.400,9.900,1.336,0.350,0.108
344.820,90.556,-80.538,4.000,56.171,-38.349,8.090,1.341,0.350,0.369
344.827,84.422,-74.403,4.000,54.551,-42.009,7.177,1.165,0.350,0.122
344.833,90.808,-74.662,3.000,48.444,-38.654,1.923,1.652,0.350,-0.813
344.840,86.671,-69.667,3.000,52.246,-37.546,2.033,1.343,0.350,-0.239
344.847,80.527,-63.523,3.000,50.849,-42.442,5.103,1.157,0.350,-0.360
344.853,73.656,-56.651,3.000,45.182,-36.721,7.834,1.110,0.350,-1.190
344.860,77.525,-54.833,4.000,50.803,-39.304,7.508,1.042,0.350,-0.143
344.866,70.200,-47.509,4.000,53.141,-40.503,6.460,0.665,0.350,0.304
344.872,62.876,-40.184,4.000,54.832,-35.821,6.990,0.314,0.350,0.588
344.879,55.551,-32.860,4.000,52.871,-29.255,6.121,0.105,0.350,0.051
344.885,48.227,-25.535,4.000,58.340,-25.238,6.511,-0.394,0.348,0.781
344.892,40.898,-18.207,4.000,57.303,-23.437,5.256,-0.640,0.344,0.620
344.898,69.734,-18.065,3.000,50.359,-16.604,8.583,0.756,0.350,-0.602
344.905,65.879,-11.069,3.000,48.032,-10.779,6.643,0.696,0.350,-0.895
344.912,66.870,-5.216,3.000,47.857,-14.596,5.640,0.741,0.350,-0.744
344.918,62.434,-1.923,3.000,44.776,-12.620,5.050,0.689,0.350,-0.942
344.925,55.065,5.446,3.000,40.430,-7.319,4.178,0.571,0.350,-1.370
344.932,47.874,12.637,3.000,43.362,-2.083,6.201,0.176,0.350,-0.620
344.938,46.612,19.386,3.000,37.290,0.124,6.770,0.364,0.350,-1.225
344.945,40.290,26.130,4.000,36.836,8.050,6.087,0.135,0.350,-1.029
344.952,33.969,32.451,4.000,36.563,7.426,7.874,-0.101,0.349,-0.894
344.958,26.618,39.191,4.000,35.699,6.908,8.828,-0.354,0.347,-0.757
344.965,20.297,45.512,4.000,28.296,15.861,4.273,-0.312,0.345,-1.588
344.972,11.560,49.800,3.000,28.353,18.679,-0.096,-0.655,0.340,-1.279
344.978,6.870,54.491,3.000,27.829,20.451,1.966,-0.817,0.334,-0.933
344.985,-4.544,61.223,3.000,22.058,22.522,6.330,-1.037,0.325,-1.529
344.992,-9.228,65.907,3.000,18.005,26.548,10.172,-1.062,0.316,-1.827
344.998,-33.876,73.774,4.000,18.374,25.562,9.107,-2.038,0.299,-1.309
345.005,-41.853,76.331,4.000,14.069,26.475,8.668,-2.181,0.281,-1.525
345.012,-44.767,79.245,4.000,7.673,34.587,7.302,-2.045,0.263,-2.093
345.019,-69.016,85.897,3.000,5.114,44.050,9.052,-2.891,0.242,-2.006
345.025,-73.734,87.908,3.000,-2.065,47.051,8.300,-2.795,0.219,-2.468
345.032,-74.835,89.009,3.000,-12.915,49.312,9.635,-2.415,0.197,-3.465
345.039,-75.936,90.110,3.000,-20.685,61.033,6.731,-2.155,0.178,-3.719
345.045,-87.271,90.297,3.000,-30.554,68.236,3.931,-2.212,0.158,-4.279
345.052,-86.491,89.516,3.000,-37.575,68.160,4.085,-1.908,0.140,-4.224
345.059,-99.447,92.066,4.000,-45.473,70.219,4.317,-2.105,0.124,-4.281
345.065,-100.100,91.569,3.000,-51.790,75.846,5.511,-1.884,0.109,-4.140
345.071,-98.501,89.970,3.000,-60.529,80.106,4.647,-1.481,0.095,-4.407
345.078,-95.890,87.359,3.000,-64.207,83.521,9.273,-1.236,0.084,-3.830
345.085,-97.103,85.305,4.000,-72.002,85.800,7.119,-0.979,0.074,-3.933
345.092,-95.643,82.966,4.000,-74.376,94.522,7.684,-0.829,0.066,-3.354
345.098,-91.670,78.994,4.000,-79.222,95.640,8.121,-0.485,0.060,-3.268
345.105,-90.330,74.560,4.000,-77.679,91.866,8.474,-0.493,0.056,-2.203
345.111,-86.643,69.851,4.000,-84.684,94.265,5.340,-0.076,0.055,-2.639
345.118,-82.209,65.417,4.000,-81.930,92.760,4.933,-0.011,0.054,-1.621
345.124,-77.252,60.459,4.000,-78.852,88.221,6.175,0.062,0.055,-0.627
345.130,-71.706,55.404,3.000,-78.589,86.792,8.071,0.268,0.057,-0.263
345.135,-65.565,49.263,3.000,-74.512,80.717,12.710,0.349,0.061,0.757
345.141,-59.427,43.651,3.000,-76.224,86.414,8.395,0.655,0.065,0.337
345.147,-53.295,37.519,3.000,-74.452,87.455,8.517,0.825,0.070,0.420
345.152,-47.016,31.239,3.000,-72.005,90.612,9.779,0.975,0.076,0.652
345.158,-39.695,24.177,3.000,-66.462,85.536,6.725,1.044,0.084,1.516
345.163,-32.371,16.853,3.000,-64.978,84.209,5.613,1.272,0.093,1.512
345.169,-25.046,9.529,3.000,-64.251,87.274,5.926,1.529,0.104,1.432
345.175,-17.722,2.204,3.000,-62.869,93.430,7.162,1.761,0.117,1.393
345.181,-10.405,-5.113,3.000,-60.166,90.025,6.020,1.941,0.130,1.428
345.186,-3.090,-12.427,3.000,-58.341,88.868,8.149,2.155,0.145,1.321
345.192,4.249,-19.767,3.000,-53.385,81.742,11.273,2.248,0.161,1.836
345.197,11.607,-27.125,3.000,-49.049,72.746,12.471,2.366,0.178,2.136
345.203,18.965,-34.483,3.000,-43.195,63.523,11.406,2.424,0.194,2.549
345.208,26.323,-41.841,3.000,-42.112,62.479,8.967,2.669,0.212,2.042
345.214,33.691,-44.753,3.000,-36.920,61.522,4.028,2.754,0.231,2.292
345.220,41.052,-51.691,3.000,-36.527,62.888,-0.425,3.026,0.252,1.664
345.225,47.728,-58.367,3.000,-31.006,59.140,-2.046,3.071,0.273,2.158
345.231,54.038,-64.677,3.000,-23.775,48.804,-1.518,3.035,0.295,3.004
345.236,60.348,-67.501,3.000,-23.211,44.984,3.873,3.259,0.319,2.568
345.242,66.664,-73.817,3.000,-21.703,42.552,7.058,3.446,0.344,2.257
345.247,72.983,-80.136,3.000,-14.923,42.329,12.193,3.428,0.350,2.882
345.253,78.538,-84.296,3.000,-9.586,42.359,14.791,3.437,0.350,3.040
345.259,83.225,-87.822,3.000,-2.314,42.989,13.963,3.336,0.350,3.309
345.264,87.912,-92.509,3.000,1.210,39.892,13.120,3.381,0.350,2.993
345.270,92.599,-97.196,3.000,10.649,31.740,13.071,3.196,0.350,3.973
345.275,97.235,-98.427,3.000,20.481,22.318,10.799,2.993,0.350,5.076
345.282,101.113,-102.155,3.000,17.378,19.999,9.746,3.266,0.350,2.866
345.287,104.020,-105.063,3.000,21.506,14.663,9.461,3.218,0.350,2.801
345.293,106.931,-107.973,3.000,31.654,2.258,7.033,2.936,0.350,4.004
345.298,108.643,-109.686,3.000,30.419,-5.612,8.662,3.051,0.350,2.856
345.304,109.739,-110.185,3.000,32.550,-7.769,7.775,3.010,0.350,2.450
345.309,110.834,-111.280,3.000,34.958,-9.116,7.826,2.959,0.350,2.132
345.315,111.930,-112.377,3.000,34.623,-11.288,8.259,3.015,0.350,1.467
345.320,111.223,-111.669,3.000,36.020,-14.027,7.413,2.933,0.350,1.168
345.325,110.438,-110.884,3.000,37.714,-14.803,5.051,2.836,0.350,1.017
345.331,109.653,-110.099,3.000,43.246,-22.226,5.719,2.590,0.350,1.693
345.336,108.393,-108.839,3.000,47.126,-29.551,6.298,2.389,0.350,2.042
345.341,105.774,-106.221,3.000,47.444,-36.829,5.571,2.275,0.350,1.723
345.347,103.156,-103.602,3.000,53.273,-45.239,5.663,1.945,0.350,2.619
345.352,100.538,-100.984,3.000,53.285,-44.920,7.826,1.843,0.350,2.210
345.357,96.902,-97.348,3.000,56.740,-45.599,12.528,1.566,0.350,2.422
345.362,92.464,-92.911,3.000,56.374,-42.875,11.224,1.408,0.350,1.863
345.368,88.027,-88.473,3.000,55.448,-39.717,8.192,1.271,0.350,1.260
345.373,83.590,-84.036,3.000,56.179,-39.178,9.258,1.069,0.350,0.985
345.378,78.948,-79.394,3.000,54.742,-41.672,6.668,0.944,0.350,0.365
345.384,72.804,-73.698,3.000,53.357,-42.996,6.643,0.758,0.350,-0.099
345.389,66.661,-68.003,3.000,52.872,-43.368,6.852,0.538,0.350,-0.240
345.395,60.518,-61.860,3.000,48.588,-42.591,5.573,0.465,0.350,-1.060
345.400,54.375,-55.717,3.000,44.107,-41.115,5.099,0.400,0.350,-1.675
345.406,48.231,-51.713,3.000,41.912,-39.242,7.437,0.246,0.350,-1.708
345.412,40.977,-45.413,3.000,37.646,-33.854,4.410,0.130,0.350,-2.108
345.417,33.652,-38.088,3.000,32.367,-29.376,2.081,0.050,0.350,-2.544
345.423,26.328,-30.764,3.000,28.432,-31.099,4.124,-0.082,0.350,-2.538
345.429,19.003,-23.439,3.000,24.929,-30.495,4.653,-0.231,0.349,-2.358
345.434,11.679,-16.115,3.000,22.582,-28.117,6.777,-0.425,0.347,-2.074
345.440,4.354,-8.790,3.000,21.029,-27.250,7.120,-0.650,0.343,-1.791
345.446,-1.195,-14.399,3.000,13.046,-31.808,9.929,-0.555,0.338,-2.614
345.452,-6.403,-9.340,3.000,12.351,-27.046,8.300,-0.731,0.333,-2.079
345.459,-13.772,-1.971,3.000,4.211,-27.274,3.562,-0.701,0.327,-2.716
345.466,-21.141,5.398,3.000,2.607,-31.822,2.766,-0.926,0.320,-2.259
345.473,-28.510,12.768,3.000,-3.939,-31.805,-0.670,-0.958,0.312,-2.605
345.479,-26.057,-19.246,3.000,-7.015,-29.220,-1.250,-0.743,0.303,-2.465
345.486,-32.907,-12.396,3.000,-11.540,-23.235,1.084,-0.833,0.296,-2.542
345.493,-36.436,-22.136,3.000,-12.478,-24.606,4.718,-0.934,0.289,-2.043
345.499,-42.758,-15.815,3.000,-17.620,-17.825,3.299,-0.980,0.281,-2.217
345.506,-44.081,-35.055,3.000,-25.035,-16.599,-1.309,-0.743,0.274,-2.729
345.512,-50.400,-30.874,3.000,-28.858,-12.610,0.327,-0.840,0.266,-2.717
345.519,-56.208,-25.066,3.000,-28.700,-11.262,5.500,-1.073,0.258,-1.995
345.526,-61.533,-24.758,3.000,-31.272,-15.545,12.008,-1.180,0.248,-1.857
345.533,-65.908,-24.598,4.000,-35.455,-10.260,8.040,-1.188,0.239,-1.920
345.539,-70.599,-19.907,4.000,-43.324,-11.724,-2.658,-1.064,0.229,-2.605
345.546,-75.289,-15.217,4.000,-42.257,-11.358,-7.440,-1.288,0.218,-1.887
345.553,-79.363,-17.956,4.000,-49.503,-11.921,-4.501,-1.165,0.209,-2.342
345.559,-82.886,-19.917,4.000,-56.639,-8.605,-1.598,-1.024,0.199,-2.832
345.566,-85.800,-17.002,4.000,-59.976,-4.698,2.952,-1.007,0.190,-2.661
345.573,-89.285,-19.440,3.000,-64.676,-12.978,5.906,-0.960,0.182,-2.744
345.579,-90.387,-18.339,3.000,-67.344,-16.351,4.265,-0.899,0.174,-2.431
345.586,-91.488,-17.238,3.000,-71.946,-14.561,1.984,-0.762,0.168,-2.408
345.592,-92.589,-16.137,3.000,-77.463,-13.120,0.029,-0.590,0.163,-2.625
