R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
36,5,36,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
229.470,-74.412,75.654,0.000,3.241,37.443,-1.655,-2.796,-0.036,-1.393
229.476,-76.976,78.217,0.000,-2.816,42.291,1.525,-2.670,-0.059,-1.961
229.482,-78.077,79.318,0.000,-6.322,48.449,2.481,-2.583,-0.082,-2.077
229.489,-79.178,79.596,0.000,-10.238,51.713,2.138,-2.482,-0.104,-2.123
229.495,-80.279,80.697,0.000,-12.665,52.209,2.276,-2.434,-0.127,-1.883
229.502,-79.601,76.025,0.000,-21.101,58.364,0.202,-2.106,-0.147,-2.512
229.509,-78.820,75.244,0.000,-25.176,64.903,0.007,-1.931,-0.166,-2.505
229.516,-78.039,74.463,0.000,-24.228,64.038,1.456,-1.937,-0.184,-1.759
229.522,-77.259,73.682,0.000,-28.529,59.506,2.795,-1.754,-0.201,-1.869
229.529,-71.908,69.058,0.000,-33.003,63.323,1.900,-1.401,-0.214,-1.927
229.536,-67.890,64.446,0.000,-36.389,75.328,-3.422,-1.134,-0.226,-1.977
229.542,-65.276,61.832,0.000,-37.026,82.526,-3.512,-1.017,-0.235,-1.496
229.549,-58.533,55.352,0.000,-40.516,80.157,0.617,-0.649,-0.243,-1.647
229.556,-52.532,49.815,0.000,-41.404,85.236,-0.243,-0.401,-0.247,-1.380
229.562,-48.098,45.381,0.000,-43.412,85.787,1.270,-0.169,-0.249,-1.255
229.569,-40.388,39.252,0.000,-51.000,89.650,3.735,0.382,-0.248,-1.908
229.576,-35.954,34.819,0.000,-52.120,97.313,2.727,0.582,-0.243,-1.640
229.583,-30.410,28.117,0.000,-48.769,87.305,-0.086,0.661,-0.237,-0.757
229.589,-24.278,21.984,0.000,-49.265,86.737,-2.021,0.900,-0.229,-0.604
229.596,-18.146,15.852,0.000,-47.722,84.825,-2.725,1.065,-0.220,-0.321
229.603,-7.935,10.296,0.000,-46.702,83.253,-2.093,1.396,-0.208,-0.052
229.610,-1.794,4.155,0.000,-49.680,88.284,-1.624,1.724,-0.192,-0.435
229.616,7.359,-3.713,0.000,-44.583,81.676,1.043,1.870,-0.176,0.287
229.623,15.308,-10.446,0.000,-39.281,71.425,4.154,1.965,-0.158,0.992
229.630,22.622,-17.760,0.000,-40.551,74.856,1.492,2.274,-0.138,0.505
229.637,31.867,-26.265,0.000,-35.971,73.373,-0.922,2.442,-0.115,0.970
229.643,39.844,-32.409,0.000,-34.649,69.289,0.293,2.682,-0.091,0.932
229.650,47.821,-40.314,0.000,-27.947,61.716,-2.612,2.728,-0.066,1.612
229.657,57.155,-48.827,0.000,-30.840,58.268,-1.612,3.168,-0.036,0.935
229.664,65.204,-56.192,0.000,-27.789,63.114,1.591,3.348,-0.006,1.068
229.670,72.573,-63.560,0.000,-20.482,55.743,3.220,3.350,0.025,1.759
229.677,80.631,-70.928,0.000,-15.983,55.005,-0.287,3.478,0.057,1.995
229.683,87.999,-78.297,0.000,-11.290,43.409,-2.907,3.574,0.089,2.144
229.690,95.368,-86.880,0.000,-4.261,31.771,-2.364,3.587,0.122,2.600
229.697,102.721,-94.234,0.000,-1.004,34.721,-2.394,3.734,0.156,2.343
229.703,109.031,-100.544,0.000,7.038,25.931,2.865,3.672,0.190,2.791
229.710,115.347,-106.860,0.000,14.196,18.113,3.905,3.641,0.224,2.973
229.717,121.666,-113.179,0.000,21.462,14.579,-1.113,3.607,0.258,3.253
229.723,127.985,-118.887,0.000,22.120,10.051,-4.521,3.811,0.292,2.568
229.730,134.304,-125.206,0.000,20.101,11.578,-7.608,4.111,0.329,1.647
229.737,139.274,-130.176,0.000,27.992,8.857,-1.665,4.006,0.350,2.229
229.743,143.961,-134.863,0.000,29.625,-1.995,0.721,4.116,0.350,1.864
229.750,148.648,-139.550,0.000,30.737,-4.695,2.320,4.245,0.350,1.550
229.757,153.335,-144.237,0.000,42.165,-13.260,3.463,4.002,0.350,2.635
229.764,158.040,-148.245,0.000,43.106,-11.337,1.893,4.138,0.350,2.103
229.770,160.254,-151.156,0.000,51.246,-14.585,3.848,3.924,0.350,2.606
229.777,163.164,-154.066,0.000,58.785,-30.619,2.782,3.758,0.350,2.987
229.783,166.074,-156.976,0.000,63.113,-28.994,0.521,3.707,0.350,2.871
229.790,167.747,-158.649,0.000,75.883,-39.036,-1.813,3.307,0.350,3.921
229.797,168.844,-159.746,0.000,77.363,-39.210,0.570,3.293,0.350,3.195
229.804,169.939,-160.237,0.000,82.812,-40.271,4.674,3.137,0.350,3.071
229.810,171.034,-161.936,0.000,95.638,-51.928,4.046,2.714,0.350,3.973
229.817,170.287,-161.189,0.000,95.991,-59.802,0.536,2.675,0.350,3.125
229.824,170.199,-160.404,0.000,104.425,-71.009,-0.625,2.368,0.350,3.554
229.830,169.414,-159.619,0.000,103.243,-66.931,-1.556,2.382,0.350,2.495
229.837,167.421,-157.719,0.000,115.762,-66.987,-0.825,1.860,0.350,3.555
229.844,164.803,-155.100,0.000,115.422,-78.403,2.084,1.778,0.350,2.629
229.850,162.185,-152.482,0.000,114.898,-79.879,7.262,1.702,0.350,1.798
229.857,159.569,-149.866,0.000,119.502,-86.454,5.155,1.442,0.350,1.985
229.864,155.905,-146.203,0.000,115.820,-86.036,1.144,1.443,0.350,1.047
229.871,153.584,-141.772,0.000,114.633,-81.818,-0.594,1.402,0.350,0.556
229.877,149.153,-137.340,0.000,118.691,-88.717,4.003,1.097,0.350,0.936
229.884,144.722,-132.909,0.000,123.061,-87.421,7.062,0.780,0.350,1.249
229.891,140.066,-128.254,0.000,120.899,-86.093,4.323,0.690,0.350,0.675
229.897,140.615,-122.110,0.000,123.992,-93.582,2.696,0.598,0.350,0.994
229.904,134.471,-115.967,0.000,117.043,-92.358,0.170,0.627,0.350,-0.088
229.911,130.683,-110.428,0.000,123.310,-89.456,0.550,0.265,0.350,0.723
229.917,125.345,-103.686,0.000,124.845,-90.411,2.185,0.018,0.350,0.737
229.924,119.210,-97.552,0.000,123.894,-85.334,4.660,-0.169,0.349,0.372
229.931,111.955,-90.296,0.000,127.885,-87.086,2.312,-0.573,0.345,0.803
229.937,104.641,-82.982,0.000,129.364,-87.219,0.777,-0.890,0.338,0.837
229.944,97.327,-75.668,0.000,127.603,-81.809,0.441,-1.090,0.328,0.388
229.951,90.012,-68.354,0.000,125.556,-73.987,2.581,-1.280,0.316,-0.045
229.958,81.892,-61.033,0.000,126.366,-81.172,4.404,-1.601,0.302,0.055
229.964,74.568,-53.708,0.000,120.083,-75.485,4.523,-1.639,0.287,-0.744
229.971,67.224,-45.766,0.000,119.457,-72.011,1.078,-1.880,0.270,-0.748
229.978,59.855,-38.996,0.000,116.776,-68.433,5.236,-2.049,0.252,-0.859
229.984,52.490,-31.031,0.000,110.415,-62.313,9.412,-2.085,0.232,-1.551
229.991,45.131,-23.672,0.000,107.699,-59.158,6.561,-2.252,0.212,-1.622
229.998,37.762,-16.303,0.000,108.951,-63.029,5.612,-2.563,0.189,-0.977
230.005,30.393,-8.934,0.000,101.040,-51.018,1.735,-2.543,0.165,-1.807
230.011,21.967,-2.684,0.000,98.324,-39.826,-1.843,-2.749,0.139,-1.823
230.018,15.651,3.631,0.000,99.737,-40.704,0.861,-3.027,0.112,-1.116
230.025,9.339,9.944,0.000,91.911,-32.767,3.410,-2.973,0.084,-1.882
230.031,0.713,16.256,0.000,81.932,-30.428,4.681,-2.924,0.057,-2.792
230.038,-5.600,22.569,0.000,83.002,-32.211,5.268,-3.190,0.029,-1.975
230.045,-12.169,28.381,0.000,75.180,-30.557,6.251,-3.145,0.000,-2.389
230.051,-16.860,33.072,0.000,66.241,-17.113,4.718,-2.992,-0.028,-3.020
230.058,-30.105,37.756,0.000,60.004,-4.558,3.889,-3.244,-0.059,-3.152
230.065,-38.087,43.043,0.000,53.005,-12.972,7.471,-3.279,-0.090,-3.322
230.071,-42.778,47.734,0.000,47.492,-12.062,9.017,-3.250,-0.119,-3.161
230.078,-45.922,50.878,0.000,43.002,-4.845,3.938,-3.201,-0.150,-3.103
230.085,-53.193,53.792,0.000,40.851,2.304,6.678,-3.386,-0.180,-2.552
230.091,-56.108,56.707,0.000,28.900,8.649,7.674,-3.060,-0.209,-3.464
230.098,-61.072,58.710,0.000,27.473,11.319,5.760,-3.188,-0.240,-2.880
230.105,-66.627,57.978,0.000,23.191,15.637,5.338,-3.233,-0.269,-2.620
230.112,-69.310,59.695,0.000,12.879,28.959,0.813,-2.959,-0.297,-3.234
230.118,-70.411,60.797,0.000,8.386,36.035,-3.617,-2.837,-0.325,-3.160
230.125,-70.631,61.016,0.000,6.481,40.155,0.680,-2.776,-0.350,-2.536
230.132,-69.850,60.235,0.000,-1.405,40.529,5.413,-2.464,-0.350,-2.989
230.138,-69.069,59.455,0.000,-6.623,47.975,6.863,-2.248,-0.350,-2.973
230.145,-68.289,58.674,0.000,-7.633,47.096,7.370,-2.184,-0.350,-2.365
230.152,-66.098,56.484,0.000,-14.273,51.642,4.642,-1.866,-0.350,-2.606
230.159,-70.723,50.082,0.000,-17.340,57.825,5.420,-1.922,-0.350,-2.419
230.165,-68.109,47.468,0.000,-17.408,54.904,5.682,-1.825,-0.350,-1.854
230.172,-65.369,44.727,0.000,-23.233,58.259,5.936,-1.517,-0.350,-2.074
230.179,-62.686,36.968,0.000,-26.826,54.053,1.511,-1.291,-0.350,-2.026
230.185,-58.253,32.535,0.000,-27.250,48.445,-0.382,-1.116,-0.350,-1.582
230.192,-53.819,28.101,0.000,-36.131,57.463,-1.023,-0.637,-0.350,-2.362
230.199,-49.385,23.667,0.000,-38.680,58.059,0.724,-0.385,-0.350,-2.102
230.206,-46.373,13.957,0.000,-45.602,52.691,5.116,-0.028,-0.350,-2.529
230.212,-41.432,7.102,0.000,-49.781,56.720,7.900,0.301,-0.349,-2.515
230.219,-36.068,0.964,0.000,-48.469,52.484,6.518,0.446,-0.345,-1.688
230.226,-29.927,-5.177,0.000,-53.361,53.726,3.326,0.844,-0.338,-1.877
230.233,-25.287,-12.047,0.000,-58.738,56.027,2.676,1.204,-0.329,-2.281
230.239,-18.615,-18.719,0.000,-55.024,51.577,5.606,1.311,-0.317,-1.261
230.246,-11.290,-26.043,0.000,-56.870,57.222,7.133,1.641,-0.303,-1.217
230.253,-3.966,-33.368,0.000,-48.492,47.714,6.368,1.603,-0.288,0.197
230.260,0.529,-39.952,0.000,-50.732,50.706,5.608,1.845,-0.272,-0.114
230.266,6.846,-48.732,0.000,-43.063,55.879,5.128,1.797,-0.255,0.899
230.273,14.160,-56.046,0.000,-41.312,43.888,4.405,1.997,-0.237,0.946
230.280,21.474,-63.361,0.000,-38.688,42.735,7.090,2.166,-0.217,1.049
230.286,28.827,-70.714,0.000,-31.584,31.365,8.896,2.175,-0.197,1.730
230.293,36.185,-78.072,0.000,-35.848,33.486,4.930,2.593,-0.174,0.745
230.300,43.543,-85.430,0.000,-26.329,21.071,2.145,2.515,-0.151,1.809
230.306,48.100,-93.542,0.000,-37.117,16.907,2.236,3.068,-0.124,0.015
230.313,55.468,-100.910,0.000,-35.171,17.108,3.898,3.263,-0.095,0.213
230.320,61.663,-109.021,0.000,-36.113,8.929,6.359,3.520,-0.064,0.026
230.326,67.999,-115.358,0.000,-38.537,11.850,8.795,3.835,-0.030,-0.335
230.333,74.309,-121.668,0.000,-31.055,0.496,8.486,3.793,0.006,0.801
230.340,79.231,-127.231,0.000,-31.821,-1.136,8.343,3.998,0.044,0.577
230.346,85.013,-134.300,0.000,-23.526,-11.139,8.187,3.907,0.080,1.539
230.353,91.332,-140.619,0.000,-26.221,-7.817,6.770,4.232,0.118,0.833
230.360,96.358,-145.645,0.000,-16.577,-10.994,5.235,4.066,0.156,1.912
230.366,100.004,-149.582,0.000,-12.026,-22.868,4.393,4.033,0.193,1.994
230.373,104.186,-155.019,0.000,-6.983,-30.141,7.448,4.002,0.229,2.066
230.380,108.873,-159.706,0.000,-0.631,-32.620,6.474,3.942,0.266,2.464
230.386,112.934,-163.767,0.000,4.213,-39.232,6.884,3.914,0.303,2.545
230.393,115.844,-166.677,0.000,3.338,-39.764,4.757,4.050,0.341,1.804
230.400,118.755,-169.588,0.000,11.020,-39.831,9.164,3.878,0.350,2.398
230.406,121.665,-172.498,0.000,21.794,-54.432,8.925,3.595,0.350,3.289
230.413,116.517,-164.991,0.000,22.954,-54.375,7.623,3.368,0.350,2.486
230.420,115.831,-163.465,0.000,34.669,-72.350,4.268,2.922,0.350,3.378
230.426,116.928,-164.562,0.000,34.682,-70.558,3.451,2.961,0.350,2.529
230.433,115.880,-161.907,0.000,42.014,-81.474,3.268,2.659,0.350,2.852
230.440,112.870,-159.412,0.000,37.590,-82.440,3.468,2.710,0.350,1.654
230.446,110.888,-159.220,0.000,38.938,-80.406,5.290,2.590,0.350,1.434
230.453,110.103,-158.435,0.000,39.880,-86.470,6.702,2.528,0.350,1.207
230.459,108.704,-156.592,0.000,37.926,-82.088,7.229,2.548,0.350,0.454
230.465,106.086,-153.973,0.000,38.923,-84.231,7.545,2.418,0.350,0.320
230.471,103.467,-151.355,0.000,41.935,-89.633,7.783,2.215,0.350,0.619
230.477,100.700,-148.150,0.000,46.799,-93.493,8.010,1.940,0.350,1.211
230.483,97.074,-144.523,0.000,44.005,-89.290,9.343,1.910,0.350,0.605
230.489,92.785,-138.928,0.000,41.046,-85.955,8.980,1.863,0.350,-0.053
230.495,88.348,-134.491,0.000,46.252,-92.153,7.998,1.515,0.350,0.747
230.501,83.911,-129.483,0.000,43.470,-94.740,7.636,1.456,0.350,0.319
230.507,79.278,-124.850,0.000,41.717,-89.743,5.414,1.352,0.350,-0.002
230.513,73.134,-118.141,0.000,45.163,-87.610,6.716,1.007,0.350,0.374
230.520,66.991,-111.998,0.000,47.749,-90.341,5.185,0.693,0.350,0.715
230.526,60.848,-105.295,0.000,45.125,-86.052,2.713,0.566,0.350,0.093
230.532,54.707,-98.601,0.000,54.297,-84.500,4.314,0.015,0.350,1.324
230.538,48.573,-92.466,0.000,56.249,-86.739,4.251,-0.276,0.349,1.368
230.544,41.337,-85.230,0.000,52.682,-88.967,4.004,-0.408,0.347,0.596
230.550,34.016,-76.279,0.000,48.967,-83.105,5.404,-0.538,0.342,-0.219
230.556,26.698,-68.961,0.000,50.075,-83.522,5.727,-0.842,0.335,-0.104
230.562,19.381,-59.032,0.000,49.003,-86.125,5.990,-1.066,0.327,-0.231
230.568,12.056,-51.708,0.000,48.132,-83.797,8.883,-1.299,0.317,-0.260
230.575,4.732,-43.876,0.000,43.879,-77.104,7.848,-1.409,0.305,-0.728
230.581,-2.611,-36.534,0.000,41.470,-77.421,3.701,-1.587,0.292,-0.990
230.587,-9.973,-26.234,0.000,37.541,-73.592,2.637,-1.711,0.277,-1.413
230.593,-17.332,-18.875,0.000,35.089,-71.397,2.783,-1.887,0.262,-1.373
230.599,-24.691,-11.516,0.000,25.449,-66.590,0.827,-1.805,0.247,-2.409
230.605,-32.049,-4.157,0.000,20.169,-56.998,-0.440,-1.880,0.231,-2.673
230.611,-39.415,3.208,0.000,17.294,-48.344,0.676,-2.042,0.213,-2.522
230.617,-46.283,10.076,0.000,18.135,-48.610,4.726,-2.319,0.194,-1.776
230.624,-52.604,16.397,0.000,11.314,-48.687,6.496,-2.301,0.175,-2.252
230.630,-58.925,22.719,0.000,3.717,-41.262,3.855,-2.255,0.156,-2.774
230.636,-65.247,29.040,0.000,-2.549,-33.021,3.113,-2.257,0.137,-3.015
230.642,-71.568,35.361,0.000,-8.137,-29.408,-0.629,-2.284,0.117,-3.192
230.648,-77.402,41.195,0.000,-13.740,-23.891,-1.777,-2.292,0.097,-3.398
230.654,-82.092,45.885,0.000,-13.405,-20.074,-0.541,-2.473,0.077,-2.446
230.660,-86.783,50.576,0.000,-18.478,-17.626,1.726,-2.459,0.058,-2.419
230.666,-91.770,67.534,0.000,-23.586,-12.568,3.922,-2.455,0.038,-2.514
230.671,-96.461,72.571,0.000,-29.128,-7.390,4.794,-2.424,0.018,-2.840
230.677,-99.624,75.735,0.000,-39.074,0.805,4.296,-2.180,0.001,-3.832
230.682,-102.539,78.649,0.000,-43.915,7.728,3.643,-2.110,-0.016,-3.789
230.688,-105.453,81.907,0.000,-47.767,13.034,2.160,-2.077,-0.033,-3.594
230.694,-108.077,84.531,0.000,-50.835,17.481,1.771,-2.061,-0.050,-3.335
230.699,-109.178,85.632,0.000,-55.302,24.286,1.316,-1.940,-0.066,-3.309
230.705,-110.278,87.740,0.000,-56.334,25.279,2.210,-1.942,-0.081,-2.629
230.711,-111.378,88.839,0.000,-61.937,31.429,0.556,-1.780,-0.094,-2.707
230.716,-111.618,89.734,0.000,-68.028,36.565,-0.599,-1.569,-0.106,-2.850
230.722,-110.837,88.953,0.000,-71.300,36.195,-0.456,-1.423,-0.117,-2.514
230.727,-110.056,88.172,0.000,-77.631,43.660,-0.155,-1.167,-0.127,-2.816
230.733,-109.275,87.392,0.000,-81.544,50.291,-1.085,-0.998,-0.135,-2.670
230.739,-107.106,85.222,0.000,-83.835,56.253,-1.587,-0.838,-0.142,-2.398
230.744,-104.492,82.608,0.000,-88.038,64.992,-2.765,-0.592,-0.147,-2.489
230.750,-101.878,79.994,0.000,-89.619,66.229,-1.273,-0.441,-0.151,-2.155
230.756,-99.158,76.949,0.000,-91.605,73.514,-3.104,-0.272,-0.154,-1.912
230.761,-94.724,72.515,0.000,-91.153,78.459,-4.117,-0.129,-0.155,-1.331
230.767,-90.297,68.088,0.000,-94.900,73.848,-2.547,0.166,-0.154,-1.557
230.773,-85.869,63.660,0.000,-98.107,74.069,-1.819,0.441,-0.151,-1.645
230.778,-81.440,59.230,0.000,-101.182,73.813,0.930,0.711,-0.147,-1.725
230.784,-75.956,53.747,0.000,-103.615,75.397,2.296,0.996,-0.140,-1.755
230.790,-69.816,47.606,0.000,-104.480,75.809,1.552,1.248,-0.131,-1.562
230.795,-63.675,41.466,0.000,-105.453,76.618,0.599,1.504,-0.121,-1.484
230.801,-57.534,35.325,0.000,-107.334,79.065,-1.185,1.793,-0.108,-1.552
230.806,-51.393,29.184,0.000,-104.700,77.189,-0.124,1.919,-0.093,-0.762
230.812,-44.737,22.528,0.000,-103.648,75.290,-1.492,2.121,-0.077,-0.329
230.818,-37.413,15.204,0.000,-106.381,74.475,-2.396,2.483,-0.058,-0.555
230.823,-30.089,7.879,0.000,-108.457,78.281,-3.106,2.821,-0.037,-0.779
230.829,-22.764,0.555,0.000,-106.558,77.779,-2.538,3.017,-0.015,-0.406
230.835,-15.440,-6.769,0.000,-101.749,76.335,-1.545,3.107,0.009,0.299
230.840,-8.116,-14.423,0.000,-101.511,77.379,-0.351,3.362,0.034,0.147
230.846,-0.791,-21.747,0.000,-96.939,68.639,-0.897,3.461,0.061,0.866
230.851,6.572,-29.111,0.000,-96.360,66.557,-2.281,3.706,0.089,0.896
230.857,13.941,-36.479,0.000,-97.941,64.037,-1.012,4.028,0.120,0.456
230.863,21.309,-43.847,0.000,-96.052,64.012,-1.654,4.225,0.151,0.562
230.868,28.677,-51.215,0.000,-93.027,59.960,-2.229,4.381,0.185,0.674
230.874,36.045,-58.584,0.000,-86.501,55.523,-3.212,4.412,0.219,1.493
230.879,43.413,-65.952,0.000,-77.581,51.687,-3.001,4.356,0.252,2.646
230.885,49.761,-72.299,0.000,-72.008,45.801,-3.884,4.384,0.286,2.977
230.890,56.071,-78.610,0.000,-75.245,43.714,-2.883,4.727,0.323,1.908
230.896,62.382,-84.920,0.000,-74.482,42.253,-2.841,4.927,0.350,1.452
230.901,68.692,-91.230,0.000,-68.546,37.897,-1.316,4.941,0.350,1.902
230.907,75.002,-97.540,0.000,-65.768,38.694,-1.950,5.068,0.350,1.610
230.913,80.035,-102.574,0.000,-60.819,29.603,-1.758,5.071,0.350,1.901
230.918,84.722,-107.261,0.000,-58.558,18.243,-2.120,5.158,0.350,1.781
230.924,89.409,-111.948,0.000,-56.428,14.009,-3.083,5.250,0.350,1.694
230.929,94.096,-116.635,0.000,-58.178,10.355,0.870,5.482,0.350,0.862
230.935,98.161,-120.699,0.000,-52.125,4.660,1.832,5.410,0.350,1.418
230.940,101.067,-123.605,0.000,-45.011,-2.975,2.167,5.259,0.350,2.114
230.946,103.973,-126.512,0.000,-35.161,-11.929,3.895,5.009,0.350,3.290
230.952,106.880,-129.418,0.000,-31.936,-20.966,4.863,4.997,0.350,3.303
230.957,108.622,-131.161,0.000,-32.501,-27.956,3.025,5.080,0.350,2.560
230.963,109.717,-132.256,0.000,-29.742,-25.977,0.391,5.021,0.350,2.456
230.968,110.813,-133.351,0.000,-23.834,-27.706,-1.999,4.847,0.350,2.637
230.974,111.909,-134.780,0.000,-17.956,-33.761,-2.465,4.675,0.350,2.864
230.979,111.238,-134.109,0.000,-15.051,-38.831,-2.886,4.546,0.350,2.773
230.985,110.453,-133.324,0.000,-13.518,-39.812,-2.334,4.463,0.350,2.545
230.991,109.668,-132.206,0.000,-12.217,-37.626,-3.522,4.388,0.350,2.134
230.996,108.443,-130.982,0.000,-8.969,-39.528,-2.142,4.227,0.350,2.067
231.002,105.826,-128.365,0.000,-6.592,-41.990,-1.749,4.047,0.350,1.879
231.007,103.212,-125.750,0.000,2.239,-50.767,-0.444,3.635,0.350,2.785
231.013,100.597,-123.135,0.000,9.597,-51.196,-3.444,3.276,0.350,3.343
231.019,97.157,-119.879,0.000,12.709,-53.514,-3.085,3.040,0.350,3.176
231.024,92.873,-115.446,0.000,10.158,-53.935,-1.497,2.978,0.350,1.973
231.030,88.435,-111.009,0.000,11.266,-55.956,-0.888,2.778,0.350,1.491
231.037,83.998,-106.571,0.000,15.057,-60.141,-1.410,2.482,0.350,1.591
231.043,79.547,-102.308,0.000,15.292,-63.419,-0.691,2.313,0.350,1.280
231.049,73.404,-96.165,0.000,10.550,-61.058,-1.534,2.263,0.350,0.256
231.056,67.261,-90.021,0.000,9.876,-57.352,-0.376,2.066,0.350,0.050
231.062,61.118,-83.878,0.000,10.266,-62.425,1.146,1.831,0.350,0.062
231.068,54.974,-78.075,0.000,11.275,-68.725,1.576,1.573,0.350,0.231
231.075,48.831,-71.931,0.000,10.809,-61.141,0.491,1.369,0.350,0.034
231.081,41.606,-64.706,0.000,14.655,-62.546,0.485,0.970,0.350,0.583
231.088,34.431,-57.042,0.000,12.004,-65.554,1.665,0.807,0.350,0.118
231.094,27.106,-49.718,0.000,9.216,-61.588,0.622,0.644,0.350,-0.325
231.100,19.782,-42.393,0.000,9.331,-61.636,-2.735,0.376,0.350,-0.355
231.106,12.318,-35.079,0.000,15.248,-60.923,-2.206,-0.105,0.350,0.597
231.113,4.994,-27.755,0.000,10.243,-60.476,-0.835,-0.189,0.349,-0.143
231.119,-2.348,-20.413,0.000,6.544,-53.889,-1.273,-0.320,0.346,-0.696
231.126,-9.568,-13.383,0.000,5.629,-51.605,0.449,-0.547,0.341,-0.743
231.132,-17.086,-6.014,0.000,4.763,-50.078,0.816,-0.787,0.336,-0.606
231.138,-24.455,1.355,0.000,0.945,-44.743,0.853,-0.914,0.329,-0.886
231.144,-31.824,8.724,0.000,-5.709,-38.412,0.311,-0.940,0.320,-1.617
231.151,-39.193,16.093,0.000,-7.983,-33.734,0.739,-1.124,0.310,-1.641
231.157,-46.071,22.971,0.000,-7.811,-36.449,3.333,-1.377,0.299,-1.200
231.164,-52.393,29.292,0.000,-15.255,-33.281,1.792,-1.337,0.287,-1.911
231.170,-58.714,35.271,0.000,-25.377,-19.374,-6.088,-1.200,0.275,-2.816
231.177,-65.036,41.592,0.000,-28.824,-6.605,-6.232,-1.304,0.264,-2.624
231.183,-71.208,47.914,0.000,-34.411,-3.658,-3.286,-1.325,0.252,-2.814
231.189,-77.057,53.763,0.000,-37.187,-5.486,-0.151,-1.435,0.241,-2.506
231.195,-81.748,58.797,0.000,-42.393,-2.477,1.898,-1.417,0.229,-2.552
231.201,-86.438,63.144,0.000,-47.210,6.381,2.288,-1.412,0.217,-2.656
231.207,-91.129,67.834,0.000,-49.773,15.213,0.879,-1.489,0.204,-2.438
231.214,-95.820,72.868,0.000,-50.150,16.775,0.969,-1.644,0.190,-1.892
231.220,-99.000,76.049,0.000,-49.131,16.324,-0.197,-1.795,0.176,-1.164
231.226,-101.915,78.964,0.000,-55.230,16.708,-1.580,-1.681,0.162,-1.668
231.232,-104.830,81.535,0.000,-60.932,22.538,-4.250,-1.580,0.148,-2.118
231.238,-107.471,84.177,0.000,-63.541,31.459,-3.153,-1.581,0.135,-2.028
231.244,-108.571,85.276,0.000,-64.586,35.613,-0.773,-1.583,0.121,-1.762
231.250,-109.670,86.376,0.000,-67.974,36.452,0.795,-1.501,0.108,-1.814
231.256,-110.771,87.476,0.000,-69.863,39.010,2.506,-1.473,0.096,-1.570
231.263,-111.030,87.736,0.000,-76.866,51.495,-2.003,-1.230,0.084,-2.180
231.269,-110.249,86.955,0.000,-81.301,58.568,-4.311,-1.042,0.075,-2.337
231.275,-109.469,86.174,0.000,-85.755,66.129,-4.374,-0.854,0.066,-2.516
231.281,-108.688,85.393,0.000,-87.358,71.176,-2.140,-0.768,0.060,-2.111
231.287,-106.388,82.895,0.000,-92.250,72.300,0.824,-0.509,0.055,-2.296
231.294,-103.775,80.282,0.000,-94.213,71.959,0.643,-0.344,0.051,-1.987
231.300,-101.164,77.672,0.000,-100.298,80.951,-5.169,-0.031,0.050,-2.317
231.307,-98.472,74.980,0.000,-99.490,79.175,0.147,0.037,0.050,-1.564
231.314,-93.597,70.552,0.000,-104.480,77.051,3.857,0.392,0.053,-1.803
231.320,-89.169,66.125,0.000,-107.314,81.489,3.689,0.653,0.057,-1.907
231.326,-84.742,61.697,0.000,-104.677,82.009,2.660,0.718,0.063,-1.098
231.332,-80.164,57.270,0.000,-102.401,81.546,0.859,0.801,0.069,-0.446
231.339,-74.715,51.821,0.000,-108.548,88.761,-0.587,1.218,0.080,-1.129
231.345,-68.583,46.035,0.000,-111.815,94.214,-0.891,1.556,0.093,-1.329
231.352,-62.292,39.895,0.000,-105.963,85.416,-0.487,1.572,0.108,-0.215
231.359,-56.157,33.760,0.000,-106.940,85.230,-2.021,1.828,0.125,-0.239
231.366,-50.025,27.627,0.000,-106.288,89.464,-0.042,2.025,0.143,-0.084
231.372,-43.246,20.998,0.000,-103.065,81.673,3.422,2.153,0.162,0.335
231.379,-35.921,13.674,0.000,-100.809,87.138,-0.258,2.336,0.184,0.574
231.386,-28.597,6.350,0.000,-93.838,88.552,-5.831,2.349,0.206,1.373
231.392,-21.273,-0.975,0.000,-96.388,85.485,-4.786,2.704,0.230,0.790
231.399,-13.948,-8.299,0.000,-98.111,84.490,1.551,3.030,0.258,0.257
231.406,-6.624,-15.623,0.000,-95.287,77.250,1.616,3.192,0.287,0.625
231.413,2.383,-22.948,0.000,-96.152,80.617,-2.019,3.547,0.319,0.396
231.419,9.746,-30.310,0.000,-92.475,78.709,2.490,3.680,0.350,0.702
231.426,17.114,-37.678,0.000,-88.554,63.929,4.231,3.804,0.350,1.071
231.433,25.432,-44.703,0.000,-88.524,67.395,-0.525,4.102,0.350,0.849
231.439,33.286,-52.072,0.000,-75.461,65.442,-4.522,3.915,0.350,2.448
