R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,20,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
337.403,-71.890,51.819,0.000,-135.912,69.596,1.038,1.921,0.247,-0.493
337.410,-65.749,45.678,0.000,-138.935,76.510,2.005,2.196,0.270,-0.615
337.417,-59.440,41.308,0.000,-138.746,79.980,2.708,2.379,0.295,-0.504
337.423,-52.791,35.516,0.000,-135.009,73.957,1.889,2.467,0.323,-0.071
337.430,-46.310,29.041,0.000,-136.875,75.226,1.029,2.717,0.350,-0.172
337.437,-39.961,22.692,0.000,-135.469,78.157,2.024,2.865,0.350,-0.066
337.444,-32.647,15.378,0.000,-132.614,74.553,2.524,2.999,0.350,0.167
337.450,-24.245,8.396,0.000,-131.334,72.055,2.395,3.213,0.350,0.264
337.457,-16.550,1.072,0.000,-127.350,73.249,4.277,3.324,0.350,0.487
337.464,-8.465,-6.252,0.000,-122.376,67.745,6.053,3.417,0.350,0.734
337.470,-0.751,-12.901,0.000,-121.993,68.842,2.231,3.637,0.350,0.590
337.477,6.573,-20.225,0.000,-116.227,66.998,3.182,3.684,0.350,0.831
337.484,13.926,-27.578,0.000,-112.653,60.950,1.673,3.797,0.350,0.937
337.490,21.294,-34.946,0.000,-110.943,55.756,1.449,3.967,0.350,0.854
337.497,28.662,-42.314,0.000,-101.560,49.931,0.610,3.907,0.350,1.325
337.504,37.036,-48.695,0.000,-97.215,44.702,1.442,4.028,0.350,1.354
337.510,44.404,-56.063,0.000,-95.995,43.523,1.429,4.212,0.350,1.070
337.517,52.824,-63.109,0.000,-86.893,31.856,-0.038,4.192,0.350,1.475
337.524,59.438,-69.723,0.000,-80.318,22.300,0.046,4.193,0.350,1.618
337.530,67.549,-76.042,0.000,-76.082,21.680,1.491,4.309,0.350,1.507
337.537,74.577,-82.361,0.000,-69.293,11.290,3.462,4.316,0.350,1.647
337.544,80.896,-88.680,0.000,-67.246,8.878,2.007,4.444,0.350,1.381
337.550,88.445,-94.680,0.000,-58.963,4.509,2.871,4.422,0.350,1.604
337.557,95.444,-99.802,0.000,-54.552,-3.892,1.626,4.500,0.350,1.554
337.564,100.674,-104.177,0.000,-51.119,-4.110,2.102,4.554,0.350,1.429
337.570,105.361,-108.864,0.000,-40.312,-10.842,1.424,4.370,0.350,1.858
337.577,111.167,-113.242,0.000,-33.228,-19.445,1.308,4.332,0.350,1.933
337.584,117.444,-117.750,0.000,-29.791,-25.172,0.367,4.417,0.350,1.702
337.590,120.355,-120.660,0.000,-18.558,-34.538,1.111,4.167,0.350,2.135
337.597,123.265,-123.571,0.000,-11.790,-39.342,1.815,4.052,0.350,2.117
337.604,129.046,-126.481,0.000,-4.932,-40.330,1.679,4.019,0.350,2.047
337.611,131.229,-128.664,0.000,5.996,-53.261,1.490,3.757,0.350,2.306
337.617,132.326,-129.761,0.000,12.400,-59.447,1.411,3.598,0.350,2.250
337.624,133.423,-130.857,0.000,20.805,-61.916,1.427,3.379,0.350,2.279
337.631,140.738,-131.648,0.000,24.211,-66.750,2.602,3.496,0.350,1.985
337.637,140.515,-131.425,0.000,27.166,-67.742,1.770,3.400,0.350,1.704
337.644,139.730,-130.640,0.000,39.096,-76.439,2.699,3.019,0.350,2.133
337.651,140.161,-129.855,0.000,47.274,-87.431,1.333,2.787,0.350,2.255
337.657,140.204,-128.763,0.000,47.112,-84.865,1.018,2.793,0.350,1.705
337.664,137.586,-126.145,0.000,53.680,-87.831,2.194,2.517,0.350,1.760
337.671,137.124,-123.228,0.000,57.718,-90.303,2.182,2.382,0.350,1.625
337.677,135.400,-120.609,0.000,60.708,-95.420,1.751,2.241,0.350,1.457
337.684,132.232,-117.441,0.000,65.402,-92.652,1.456,2.005,0.350,1.427
337.691,129.638,-113.004,0.000,69.988,-94.819,4.066,1.789,0.350,1.423
337.697,125.200,-108.567,0.000,68.702,-90.997,0.666,1.695,0.350,1.004
337.704,120.763,-104.129,0.000,68.125,-88.367,0.580,1.579,0.350,0.692
337.711,116.326,-99.692,0.000,70.514,-90.134,1.531,1.374,0.350,0.707
337.717,114.333,-93.783,0.000,71.793,-93.848,0.044,1.276,0.350,0.662
337.724,108.190,-87.639,0.000,69.038,-90.483,-0.878,1.175,0.350,0.295
337.731,102.047,-81.496,0.000,73.517,-90.610,2.163,0.856,0.350,0.506
337.738,95.904,-75.353,0.000,74.587,-92.651,4.348,0.639,0.350,0.472
337.745,89.760,-69.210,0.000,75.187,-93.281,2.016,0.437,0.350,0.417
337.751,82.810,-62.259,0.000,73.267,-88.843,-0.618,0.286,0.350,0.156
337.758,75.485,-54.935,0.000,78.094,-88.145,1.347,-0.078,0.350,0.476
337.764,85.240,-47.021,0.000,77.930,-87.219,3.103,0.219,0.350,0.354
337.771,77.916,-39.696,0.000,78.980,-85.403,2.025,-0.032,0.350,0.329
337.777,74.753,-32.081,0.000,79.677,-82.153,1.784,-0.148,0.348,0.284
337.784,71.078,-24.757,0.000,82.278,-81.664,1.123,-0.336,0.345,0.411
337.791,63.746,-17.425,0.000,79.086,-79.357,1.578,-0.460,0.341,0.100
337.798,56.377,-10.056,0.000,74.882,-75.871,0.906,-0.555,0.335,-0.233
337.804,49.008,-2.687,0.000,74.584,-73.141,1.513,-0.767,0.326,-0.253
337.811,43.910,5.253,0.000,75.151,-70.029,2.652,-0.937,0.317,-0.116
337.818,36.541,12.622,0.000,72.984,-68.214,2.306,-1.093,0.306,-0.226
337.824,29.172,19.991,0.000,67.713,-59.830,1.793,-1.156,0.293,-0.535
337.831,22.823,26.540,0.000,64.326,-51.560,2.730,-1.245,0.279,-0.685
337.838,16.502,32.861,0.000,63.325,-46.382,4.707,-1.405,0.264,-0.599
337.845,11.744,40.035,0.000,62.314,-43.127,4.791,-1.517,0.248,-0.484
337.851,5.422,46.357,0.000,54.537,-33.195,2.291,-1.473,0.231,-0.933
337.858,0.692,53.505,0.000,52.152,-25.720,2.034,-1.544,0.214,-0.885
337.865,-5.534,59.730,0.000,47.975,-14.863,1.239,-1.605,0.196,-0.993
337.871,-5.275,64.691,0.000,44.598,-10.419,0.906,-1.496,0.179,-0.990
337.878,-9.965,69.381,0.000,41.737,-8.828,0.851,-1.551,0.162,-0.925
337.885,-14.656,74.072,0.000,34.297,2.952,0.373,-1.469,0.146,-1.228
337.892,-17.637,78.762,0.000,31.605,10.281,0.206,-1.477,0.128,-1.137
337.898,-20.362,82.353,0.000,26.676,19.409,1.665,-1.411,0.112,-1.252
337.905,-23.277,85.268,0.000,26.236,27.144,4.203,-1.485,0.096,-0.980
337.912,-26.191,88.182,0.000,18.226,29.527,2.256,-1.333,0.081,-1.298
337.919,-29.106,91.364,0.000,14.025,35.746,1.430,-1.294,0.066,-1.250
337.925,-30.353,92.611,0.000,6.226,43.831,0.551,-1.097,0.053,-1.559
337.932,-31.454,93.712,0.000,6.255,48.582,3.806,-1.131,0.040,-1.202
337.939,-32.555,94.813,0.000,2.445,50.235,3.443,-1.050,0.028,-1.139
337.945,-32.368,96.026,0.000,-2.297,52.255,1.504,-0.902,0.018,-1.192
337.952,-30.706,95.245,0.000,-7.819,62.435,-0.302,-0.687,0.009,-1.319
337.959,-29.925,94.465,0.000,-7.143,69.193,0.359,-0.683,0.001,-0.965
337.966,-29.145,93.684,0.000,-7.155,76.012,1.316,-0.660,-0.006,-0.697
337.972,-27.410,91.687,0.000,-10.693,76.972,1.169,-0.502,-0.012,-0.763
337.979,-24.796,89.073,0.000,-13.411,84.338,0.223,-0.342,-0.017,-0.806
337.986,-22.182,86.459,0.000,-13.465,91.275,0.530,-0.261,-0.021,-0.641
337.993,-19.568,83.845,0.000,-11.287,93.005,0.587,-0.248,-0.023,-0.271
337.999,-15.460,79.737,0.000,-16.249,96.271,-0.853,0.024,-0.024,-0.561
338.006,-11.026,75.303,0.000,-17.231,97.108,1.585,0.186,-0.023,-0.550
338.013,-6.592,70.870,0.000,-14.831,97.905,3.601,0.247,-0.020,-0.242
338.019,-3.040,66.436,0.000,-19.061,97.073,0.683,0.481,-0.015,-0.457
338.026,2.045,61.351,0.000,-23.808,98.542,0.092,0.776,-0.008,-0.676
338.033,8.186,55.210,0.000,-23.865,102.543,1.609,0.962,0.002,-0.569
338.040,14.327,49.069,0.000,-21.539,97.987,2.048,1.076,0.014,-0.268
338.046,21.349,42.929,0.000,-22.707,96.305,0.758,1.322,0.027,-0.282
338.053,27.490,36.788,0.000,-22.962,99.415,-0.647,1.514,0.044,-0.231
338.060,33.870,30.408,0.000,-19.875,94.902,-0.475,1.612,0.062,0.091
338.067,41.194,23.084,0.000,-20.630,93.378,-1.809,1.855,0.081,0.022
338.073,48.518,15.495,0.000,-17.877,92.293,0.161,1.992,0.102,0.168
338.080,55.843,8.171,0.000,-11.237,83.854,1.241,2.012,0.125,0.616
338.087,63.167,1.111,0.000,-10.107,85.694,-1.084,2.198,0.150,0.583
338.094,70.491,-6.214,0.000,-9.149,88.082,-0.655,2.389,0.176,0.487
338.100,77.816,-13.538,0.000,-1.352,78.308,0.809,2.375,0.203,0.917
338.107,86.952,-20.888,0.000,4.707,68.661,1.929,2.467,0.230,1.153
338.114,95.218,-28.514,0.000,9.921,67.768,1.135,2.559,0.258,1.239
338.120,102.586,-35.882,0.000,17.552,60.378,0.773,2.551,0.287,1.533
338.127,109.954,-43.250,0.000,18.639,59.266,-0.038,2.739,0.316,1.259
338.134,118.235,-50.618,0.000,26.384,53.933,0.894,2.756,0.346,1.461
338.140,124.691,-57.987,0.000,35.895,42.982,3.232,2.664,0.350,1.788
338.147,131.285,-64.581,0.000,35.627,41.989,0.910,2.870,0.350,1.351
338.154,139.437,-70.900,0.000,40.035,42.320,-1.301,2.982,0.350,1.324
338.161,145.756,-77.219,0.000,46.808,32.020,0.091,2.968,0.350,1.513
338.167,152.075,-83.538,0.000,48.042,29.410,-0.593,3.121,0.350,1.245
338.174,158.394,-89.857,0.000,57.960,21.869,1.459,3.013,0.350,1.657
338.181,171.460,-95.264,0.000,64.382,10.253,1.751,3.212,0.350,1.792
338.187,176.147,-99.951,0.000,64.907,13.008,2.230,3.337,0.350,1.395
338.194,185.894,-104.638,0.000,71.753,7.654,0.627,3.424,0.350,1.523
338.201,191.619,-109.325,0.000,77.327,-0.080,0.137,3.429,0.350,1.586
338.207,196.094,-113.800,0.000,82.395,-6.479,-0.910,3.411,0.350,1.584
338.214,199.004,-116.711,0.000,91.640,-19.421,-1.473,3.221,0.350,1.882
338.221,201.915,-119.621,0.000,97.154,-23.786,-2.209,3.143,0.350,1.857
338.227,204.825,-122.532,0.000,105.428,-24.380,0.190,2.982,0.350,1.987
338.234,218.981,-124.681,0.000,114.151,-31.364,1.509,3.145,0.350,2.132
338.241,221.223,-125.777,0.000,118.058,-36.029,0.418,3.095,0.350,1.916
338.247,222.318,-126.872,0.000,126.087,-39.472,1.723,2.887,0.350,2.036
338.254,226.910,-127.968,0.000,131.174,-46.142,-0.267,2.872,0.350,1.933
338.261,226.658,-127.716,0.000,136.587,-43.826,-0.466,2.702,0.350,1.875
338.267,225.873,-126.930,0.000,143.687,-48.675,1.028,2.466,0.350,1.922
338.274,228.671,-126.145,0.000,148.283,-54.805,-0.361,2.412,0.350,1.806
338.281,230.292,-125.329,0.000,151.795,-54.598,0.301,2.355,0.350,1.638
338.287,227.674,-122.710,0.000,157.040,-54.320,-1.013,2.119,0.350,1.576
338.294,226.289,-120.092,0.000,163.822,-61.778,-1.045,1.874,0.350,1.733
338.301,226.168,-117.474,0.000,164.194,-62.104,-1.509,1.859,0.350,1.326
338.307,222.972,-114.278,0.000,171.372,-62.951,-0.296,1.548,0.350,1.512
338.314,224.955,-109.841,0.000,176.652,-69.734,-0.855,1.449,0.350,1.550
338.320,220.518,-105.403,0.000,176.910,-69.062,-2.226,1.308,0.350,1.220
338.326,216.081,-100.966,0.000,180.373,-68.666,-1.786,1.071,0.350,1.190
338.333,211.643,-96.529,0.000,185.121,-69.884,-0.156,0.796,0.350,1.261
338.339,209.685,-90.594,0.000,190.368,-73.671,1.644,0.579,0.350,1.389
338.345,203.541,-84.450,0.000,192.255,-76.976,3.987,0.339,0.350,1.193
338.352,197.398,-78.307,0.000,193.095,-76.291,3.121,0.129,0.350,0.912
338.359,191.255,-72.164,0.000,199.248,-76.697,2.762,-0.240,0.349,1.126
338.365,185.111,-66.021,0.000,200.952,-78.779,1.771,-0.475,0.345,1.000
338.372,178.143,-59.052,0.000,200.319,-77.667,-1.401,-0.665,0.338,0.724
338.379,170.819,-51.728,0.000,197.728,-69.890,0.784,-0.807,0.329,0.325
338.385,163.494,-44.403,0.000,199.628,-74.412,2.214,-1.084,0.318,0.377
338.392,156.169,-37.346,0.000,198.179,-74.931,0.878,-1.260,0.305,0.206
338.399,147.509,-29.754,0.000,194.207,-67.728,0.179,-1.401,0.290,-0.148
338.406,140.185,-22.430,0.000,192.683,-58.957,3.704,-1.575,0.273,-0.240
338.412,132.852,-15.097,0.000,190.900,-53.304,4.843,-1.741,0.254,-0.305
338.419,125.483,-8.265,0.000,186.286,-54.494,3.458,-1.824,0.234,-0.556
338.426,119.450,-0.359,0.000,181.658,-51.985,1.083,-1.866,0.213,-0.771
338.433,112.081,7.010,0.000,180.515,-43.029,2.451,-2.053,0.190,-0.674
338.439,104.712,13.842,0.000,176.330,-34.771,2.956,-2.149,0.167,-0.799
338.446,97.343,21.211,0.000,171.093,-31.392,4.025,-2.212,0.143,-0.980
338.453,90.239,25.756,0.000,165.046,-25.614,3.306,-2.244,0.118,-1.182
338.459,83.918,32.078,0.000,159.381,-20.213,3.796,-2.264,0.092,-1.349
338.466,77.596,38.399,0.000,154.474,-19.136,3.775,-2.306,0.067,-1.350
338.473,71.275,44.721,0.000,149.210,-16.548,4.404,-2.338,0.041,-1.387
338.480,63.617,50.440,0.000,142.491,-5.027,5.067,-2.366,0.014,-1.537
338.486,57.416,56.641,0.000,136.026,1.615,5.317,-2.358,-0.013,-1.686
338.493,52.726,61.332,0.000,132.831,0.266,6.828,-2.403,-0.039,-1.499
338.500,45.395,63.484,0.000,127.434,0.680,7.498,-2.461,-0.066,-1.476
338.506,40.704,68.174,0.000,118.870,10.844,6.429,-2.345,-0.091,-1.847
338.512,36.014,72.865,0.000,113.907,19.370,6.183,-2.337,-0.115,-1.862
338.519,16.278,68.661,0.000,112.047,25.059,6.686,-2.873,-0.146,-1.543
338.525,5.337,69.027,0.000,103.602,32.783,5.129,-2.948,-0.179,-1.700
338.532,2.422,71.942,0.000,94.833,43.074,5.108,-2.772,-0.211,-1.943
338.539,-45.080,66.209,0.000,87.800,55.468,5.118,-3.986,-0.246,-2.016
338.545,-46.298,67.428,0.000,83.245,54.095,6.654,-3.886,-0.290,-1.858
338.552,-47.398,68.527,0.000,72.805,57.130,5.969,-3.606,-0.331,-2.162
338.559,-76.028,66.384,0.000,66.226,64.559,7.261,-4.268,-0.350,-2.150
338.565,-76.692,67.049,0.000,63.722,65.535,7.644,-4.212,-0.350,-1.801
338.572,-83.101,65.708,0.000,54.256,64.124,7.607,-4.121,-0.350,-2.037
338.579,-84.571,66.590,0.000,41.676,72.252,6.662,-3.787,-0.350,-2.454
338.586,-85.561,65.260,0.000,35.067,74.217,7.553,-3.619,-0.350,-2.359
338.592,-83.805,63.504,0.000,24.082,73.539,6.367,-3.237,-0.350,-2.575
338.599,-89.042,65.131,0.000,12.381,77.813,3.627,-3.043,-0.350,-2.811
338.606,-86.428,62.517,0.000,3.583,81.162,7.198,-2.700,-0.350,-2.782
338.613,-83.814,59.903,0.000,-5.000,82.621,9.801,-2.364,-0.350,-2.706
338.619,-84.873,50.978,0.000,-16.424,84.079,10.126,-2.053,-0.350,-2.927
338.625,-80.439,46.544,0.000,-25.957,88.391,9.509,-1.634,-0.350,-2.958
338.632,-76.005,42.110,0.000,-32.183,89.272,11.125,-1.315,-0.350,-2.754
338.638,-71.572,37.676,0.000,-39.106,87.677,10.318,-0.974,-0.350,-2.582
338.644,-66.466,32.571,0.000,-48.535,87.095,8.704,-0.538,-0.350,-2.660
338.651,-64.903,30.714,0.000,-57.415,90.228,7.108,-0.225,-0.350,-2.687
338.657,-58.762,24.573,0.000,-60.016,85.331,9.207,0.038,-0.350,-2.219
338.664,-52.621,18.433,0.000,-71.040,86.956,8.246,0.553,-0.345,-2.454
338.671,-48.638,12.804,0.000,-71.688,81.370,8.583,0.691,-0.338,-1.895
338.678,-42.244,6.410,0.000,-74.221,73.687,5.199,0.959,-0.328,-1.604
338.684,-34.920,-0.915,0.000,-80.151,76.177,9.034,1.357,-0.314,-1.645
338.691,-27.595,-8.239,0.000,-83.892,71.014,9.004,1.689,-0.296,-1.501
338.698,-20.271,-15.563,0.000,-89.070,71.420,11.614,2.064,-0.275,-1.534
338.704,-12.947,-22.888,0.000,-87.208,63.582,10.713,2.228,-0.251,-1.033
338.711,-8.844,-29.705,0.000,-87.675,63.248,9.393,2.365,-0.226,-0.765
338.718,-1.519,-37.029,0.000,-85.055,58.834,11.056,2.506,-0.199,-0.401
338.724,5.835,-44.383,0.000,-84.628,54.649,7.449,2.714,-0.170,-0.265
338.730,12.756,-52.770,0.000,-86.129,52.478,10.134,2.967,-0.140,-0.356
338.737,20.124,-60.139,0.000,-84.594,48.114,7.169,3.142,-0.107,-0.154
338.743,27.343,-67.507,0.000,-85.466,50.369,7.311,3.384,-0.073,-0.143
338.749,34.712,-74.875,0.000,-80.013,44.440,11.253,3.442,-0.039,0.317
338.755,42.080,-82.243,0.000,-77.854,36.281,8.441,3.598,-0.003,0.431
338.761,48.660,-88.823,0.000,-76.876,35.385,10.635,3.766,0.035,0.421
338.767,54.979,-95.142,0.000,-69.239,24.208,12.034,3.727,0.073,0.938
338.773,61.298,-101.461,0.000,-65.463,22.106,6.429,3.803,0.111,1.040
338.779,67.617,-107.268,0.000,-65.489,22.277,8.445,3.993,0.151,0.767
338.785,73.936,-114.099,0.000,-54.816,11.598,9.894,3.863,0.190,1.456
338.791,79.322,-119.485,0.000,-52.071,6.491,4.444,3.942,0.230,1.342
338.798,84.009,-124.172,0.000,-50.128,1.558,7.909,4.024,0.270,1.146
338.804,88.696,-128.347,0.000,-40.439,-11.235,8.154,3.874,0.310,1.678
338.810,93.383,-133.034,0.000,-36.938,-13.979,7.346,3.910,0.350,1.543
338.816,97.834,-137.486,0.000,-29.928,-23.316,10.726,3.833,0.350,1.695
338.822,100.596,-140.908,0.000,-25.691,-32.561,6.439,3.789,0.350,1.631
338.827,103.506,-143.818,0.000,-21.605,-34.793,5.515,3.753,0.350,1.624
338.833,106.417,-149.366,0.000,-18.280,-36.468,8.388,3.741,0.350,1.466
338.839,108.542,-151.492,0.000,-12.535,-45.496,6.500,3.632,0.350,1.572
338.844,109.639,-152.588,0.000,-8.828,-50.933,3.010,3.554,0.350,1.542
338.850,110.735,-156.456,0.000,-4.263,-56.024,1.743,3.450,0.350,1.616
338.855,111.832,-157.553,0.000,-4.328,-55.612,4.847,3.485,0.350,1.201
338.861,111.549,-158.416,0.000,1.132,-61.884,7.485,3.312,0.350,1.335
338.867,110.764,-157.631,0.000,5.096,-68.621,6.053,3.170,0.350,1.396
338.872,109.978,-156.846,0.000,7.930,-71.693,5.032,3.061,0.350,1.329
338.878,109.131,-155.999,0.000,10.374,-72.770,2.608,2.963,0.350,1.252
338.883,106.513,-153.381,0.000,12.168,-74.331,2.638,2.830,0.350,1.058
338.889,103.899,-151.348,0.000,19.054,-82.456,5.517,2.545,0.350,1.363
338.895,101.284,-148.733,0.000,19.729,-87.368,5.098,2.447,0.350,1.118
338.900,98.069,-145.518,0.000,22.803,-93.246,4.870,2.258,0.350,1.150
338.906,93.638,-141.087,0.000,21.928,-94.529,3.666,2.151,0.350,0.783
338.911,89.201,-136.650,0.000,24.508,-96.659,5.543,1.941,0.350,0.775
338.917,84.763,-132.213,0.000,26.828,-101.283,4.529,1.738,0.350,0.772
338.923,80.326,-128.956,0.000,26.757,-104.676,2.641,1.607,0.350,0.597
338.928,74.372,-123.002,0.000,26.777,-106.222,2.522,1.428,0.350,0.487
338.934,68.229,-116.859,0.000,22.730,-104.024,3.889,1.365,0.350,-0.002
338.940,62.086,-110.715,0.000,23.607,-105.275,4.946,1.154,0.350,-0.010
338.945,55.942,-104.572,0.000,22.069,-103.595,4.888,1.016,0.350,-0.198
338.951,49.799,-98.429,0.000,22.619,-104.963,4.668,0.815,0.350,-0.088
338.956,42.818,-91.447,0.000,21.896,-105.582,2.465,0.628,0.350,-0.070
338.962,35.493,-85.937,0.000,18.287,-100.900,1.624,0.516,0.350,-0.266
338.968,28.169,-78.612,0.000,15.025,-97.167,1.546,0.394,0.350,-0.429
338.973,20.844,-71.288,0.000,12.163,-92.047,2.780,0.260,0.350,-0.584
338.979,13.520,-63.963,0.000,10.638,-91.490,2.725,0.086,0.350,-0.591
338.985,6.195,-58.506,0.000,7.753,-87.407,3.536,-0.047,0.350,-0.690
338.990,-1.137,-51.173,0.000,2.401,-87.065,2.875,-0.106,0.349,-1.010
338.996,-8.507,-43.804,0.000,-0.830,-82.315,1.656,-0.230,0.347,-1.077
339.001,-16.024,-38.356,0.000,-4.302,-77.366,2.396,-0.352,0.343,-1.183
339.007,-23.393,-31.640,0.000,-6.980,-73.001,3.131,-0.492,0.338,-1.230
339.013,-30.763,-24.270,0.000,-13.548,-67.461,3.905,-0.516,0.333,-1.651
339.018,-38.132,-16.901,0.000,-13.294,-66.652,5.828,-0.745,0.326,-1.283
339.024,-45.224,-10.468,0.000,-18.708,-63.625,4.618,-0.795,0.319,-1.391
339.030,-51.545,-4.146,0.000,-21.632,-60.643,4.051,-0.897,0.312,-1.196
339.035,-57.867,2.175,0.000,-30.758,-51.616,3.591,-0.813,0.305,-1.643
339.041,-64.188,8.496,0.000,-38.502,-46.644,2.429,-0.771,0.297,-1.929
339.047,-70.510,14.818,0.000,-42.906,-41.922,4.071,-0.828,0.289,-1.891
339.052,-76.693,21.001,0.000,-50.715,-30.687,4.324,-0.779,0.281,-2.188
339.058,-81.383,23.678,0.000,-54.409,-29.409,3.333,-0.809,0.273,-1.981
339.064,-86.074,28.368,0.000,-59.803,-23.888,3.103,-0.788,0.266,-1.958
339.069,-90.764,28.135,0.000,-64.150,-19.123,2.420,-0.798,0.258,-1.832
339.075,-95.455,32.825,0.000,-70.090,-11.396,1.887,-0.761,0.251,-1.874
339.081,-98.999,36.369,0.000,-78.300,-2.635,2.377,-0.621,0.245,-2.143
339.086,-101.914,39.284,0.000,-81.607,3.584,2.758,-0.609,0.239,-1.911
339.092,-104.828,42.199,0.000,-86.694,8.057,1.894,-0.544,0.234,-1.842
339.098,-107.743,45.113,0.000,-90.492,9.719,1.229,-0.518,0.230,-1.599
339.103,-108.942,43.353,0.000,-96.080,16.392,1.060,-0.386,0.227,-1.631
339.109,-110.043,44.454,0.000,-105.221,23.783,0.479,-0.145,0.225,-2.001
339.114,-111.144,45.555,0.000,-108.808,27.542,2.238,-0.070,0.223,-1.894
339.120,-111.782,46.193,0.000,-116.352,32.191,3.094,0.137,0.223,-2.173
339.126,-111.001,44.655,0.000,-118.856,30.880,2.859,0.236,0.224,-1.899
339.131,-110.221,43.874,0.000,-121.291,31.151,2.472,0.332,0.227,-1.680
339.137,-109.440,43.093,0.000,-124.859,32.137,1.131,0.463,0.231,-1.566
339.142,-107.657,41.310,0.000,-130.566,33.140,-0.018,0.687,0.236,-1.674
339.147,-105.043,37.932,0.000,-137.849,36.789,0.727,0.984,0.244,-1.949
339.153,-102.429,35.318,0.000,-143.181,40.443,0.566,1.223,0.254,-2.038
339.159,-99.815,32.704,0.000,-140.609,39.809,2.601,1.224,0.266,-1.321
339.164,-95.659,28.548,0.000,-142.914,39.863,4.156,1.418,0.279,-1.161
339.170,-91.225,24.115,0.000,-143.376,40.540,2.497,1.564,0.293,-0.873
339.176,-86.791,19.681,0.000,-146.974,43.282,1.533,1.805,0.309,-0.954
339.181,-82.358,15.247,0.000,-148.789,43.518,2.484,1.993,0.327,-0.964
339.187,-77.377,9.346,0.000,-152.489,44.918,3.628,2.253,0.347,-1.107
339.193,-71.236,3.977,0.000,-151.742,41.053,2.131,2.415,0.350,-0.777
339.198,-65.095,-2.164,0.000,-154.938,45.633,2.770,2.695,0.350,-0.813
339.204,-58.954,-8.305,0.000,-156.909,45.632,1.548,2.939,0.350,-0.748
339.210,-53.260,-15.217,0.000,-156.670,47.359,5.035,3.102,0.350,-0.554
339.216,-46.849,-21.628,0.000,-155.505,42.863,2.937,3.260,0.350,-0.275
339.222,-39.525,-28.952,0.000,-156.199,45.147,1.414,3.500,0.350,-0.249
339.228,-32.200,-36.276,0.000,-156.415,42.647,3.590,3.726,0.350,-0.266
339.235,-25.025,-43.601,0.000,-152.094,32.695,2.397,3.812,0.350,0.132
339.241,-17.552,-50.925,0.000,-152.941,36.102,4.286,4.062,0.350,0.023
339.248,-10.227,-58.249,0.000,-146.086,28.262,4.513,4.076,0.350,0.583
339.254,-2.903,-65.574,0.000,-143.846,24.121,-0.851,4.228,0.350,0.667
339.260,4.451,-72.928,0.000,-144.436,20.363,2.930,4.467,0.350,0.451
339.266,11.820,-80.296,0.000,-137.284,8.636,6.546,4.473,0.350,0.934
339.272,19.188,-87.665,0.000,-135.447,9.723,3.820,4.639,0.350,0.871
339.278,26.556,-95.033,0.000,-136.259,10.688,5.248,4.884,0.350,0.554
339.284,33.924,-102.401,0.000,-128.519,-0.348,5.367,4.873,0.350,1.020
339.290,41.293,-109.769,0.000,-122.757,-2.829,0.816,4.921,0.350,1.243
339.296,47.857,-116.334,0.000,-121.780,-5.143,5.070,5.089,0.350,0.984
339.302,54.176,-122.653,0.000,-113.420,-16.589,3.993,5.028,0.350,1.441
339.309,60.495,-128.972,0.000,-107.928,-16.597,-0.057,5.053,0.350,1.531
339.315,66.815,-134.520,0.000,-102.838,-21.583,2.995,5.090,0.350,1.552
339.321,73.134,-140.839,0.000,-96.573,-30.534,1.664,5.091,0.350,1.721
339.327,78.496,-146.202,0.000,-95.791,-34.253,-4.687,5.229,0.350,1.357
339.333,83.183,-150.889,0.000,-87.939,-41.069,0.294,5.134,0.350,1.646
339.339,87.870,-155.576,0.000,-86.343,-44.925,1.021,5.226,0.350,1.362
339.345,92.557,-160.263,0.000,-86.043,-44.947,4.323,5.358,0.350,1.052
339.351,97.281,-161.674,0.000,-77.128,-56.872,6.495,5.232,0.350,1.465
339.358,100.191,-164.585,0.000,-70.861,-60.920,2.312,5.132,0.350,1.647
339.363,103.399,-166.029,0.000,-69.115,-61.207,3.328,5.175,0.350,1.391
339.369,106.309,-168.939,0.000,-60.794,-71.257,4.735,5.013,0.350,1.793
339.375,108.409,-171.039,0.000,-55.636,-75.997,1.475,4.921,0.350,1.840
339.380,109.506,-172.135,0.000,-51.423,-79.905,0.849,4.828,0.350,1.793
339.386,110.602,-168.308,0.000,-48.921,-85.973,3.649,4.786,0.350,1.533
339.391,111.699,-169.405,0.000,-40.488,-98.050,3.514,4.566,0.350,1.869
339.397,111.389,-169.095,0.000,-34.585,-106.100,1.874,4.379,0.350,1.951
339.403,110.604,-168.309,0.000,-32.051,-103.496,-1.961,4.280,0.350,1.716
339.408,109.818,-164.199,0.000,-30.294,-99.388,2.334,4.203,0.350,1.432
