R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
32.695,54.647,-47.016,0.000,-25.127,-28.607,1.360,3.989,0.011,2.266
32.702,61.487,-47.016,0.000,-16.801,-30.139,-2.005,3.914,0.037,2.503
32.709,67.798,-47.016,0.000,-11.298,-22.973,-6.681,3.955,0.063,2.384
32.715,74.114,-47.016,0.000,-4.028,-19.140,-3.113,3.907,0.089,2.500
32.722,80.433,-47.016,0.000,4.321,-22.582,-0.928,3.806,0.115,2.688
32.728,86.752,-47.016,0.000,6.700,-19.912,-3.224,4.003,0.141,2.229
32.735,92.562,-47.016,0.000,19.728,-6.237,-1.906,3.642,0.166,2.904
32.742,97.500,-47.016,0.000,22.574,-14.609,-0.828,3.746,0.191,2.444
32.748,102.187,-47.016,0.000,28.788,-16.741,-3.485,3.670,0.215,2.414
32.755,106.874,-47.016,0.000,39.521,-9.690,1.014,3.368,0.237,2.775
32.762,111.556,-47.016,0.000,50.184,-13.196,0.776,3.069,0.259,3.168
32.768,114.443,-47.016,0.000,51.689,-11.526,-1.346,3.138,0.279,2.518
32.775,117.353,-47.016,0.000,54.263,-11.821,-0.512,3.154,0.299,2.052
32.781,120.264,-47.016,0.000,61.336,-18.162,-1.672,2.946,0.319,2.203
32.788,122.863,-47.016,0.000,62.583,-16.621,-6.763,3.014,0.339,1.783
32.795,124.211,-47.016,0.000,64.823,-15.700,-2.252,2.969,0.350,1.535
32.801,125.308,-47.016,0.000,69.837,-26.014,-0.989,2.774,0.350,1.635
32.808,126.404,-47.016,0.000,70.872,-33.411,-3.612,2.777,0.350,1.325
32.815,126.613,-47.016,0.000,74.412,-20.140,-3.903,2.610,0.350,1.309
32.821,125.828,-47.016,0.000,78.919,-25.295,-1.063,2.345,0.350,1.454
32.828,125.043,-47.016,0.000,79.586,-22.647,-1.499,2.273,0.350,1.138
32.834,124.258,-47.016,0.000,87.515,-20.105,-3.084,1.837,0.350,1.603
32.841,122.057,-47.016,0.000,94.778,-20.184,-0.787,1.364,0.350,1.856
32.848,119.439,-47.016,0.000,94.797,-22.628,0.276,1.232,0.350,1.495
32.854,116.823,-47.016,0.000,97.583,-21.103,1.216,0.962,0.350,1.316
32.861,114.076,-47.016,0.000,101.589,-24.624,2.066,0.624,0.350,1.351
32.867,109.639,-47.016,0.000,106.659,-29.905,-0.097,0.149,0.350,1.549
32.874,105.202,-47.016,0.000,102.246,-28.489,-3.099,0.148,0.350,0.706
32.881,100.764,-47.016,0.000,105.200,-24.784,-0.710,-0.222,0.349,0.785
32.887,96.327,-47.016,0.000,107.743,-27.255,-1.835,-0.571,0.346,0.795
32.894,90.812,-47.598,0.000,102.250,-30.876,-4.805,-0.572,0.342,0.101
32.901,84.669,-47.598,0.000,102.646,-24.629,-2.840,-0.899,0.337,0.069
32.907,78.525,-47.598,0.000,100.326,-26.282,0.826,-1.090,0.330,-0.127
32.914,72.382,-47.598,0.000,96.194,-26.464,1.897,-1.191,0.322,-0.482
32.921,66.239,-47.598,0.000,92.355,-24.416,1.130,-1.306,0.313,-0.787
32.927,59.561,-47.598,0.000,93.459,-18.304,1.341,-1.695,0.303,-0.514
32.934,52.237,-47.598,0.000,93.151,-20.938,1.581,-2.046,0.291,-0.326
32.941,44.912,-47.598,0.000,84.859,-18.121,-2.273,-1.997,0.277,-1.033
32.947,37.588,-47.598,0.000,84.221,-14.729,-1.403,-2.332,0.262,-0.888
32.954,30.270,-47.016,0.000,84.230,-14.783,0.217,-2.698,0.245,-0.661
32.961,22.956,-47.016,0.000,75.519,-21.105,-1.907,-2.628,0.228,-1.268
32.967,15.642,-47.016,0.000,67.943,-16.548,-3.446,-2.615,0.210,-1.720
32.974,8.286,-47.016,0.000,64.542,-12.795,-1.765,-2.813,0.192,-1.594
32.980,0.927,-47.598,0.000,58.773,-12.347,-1.545,-2.892,0.173,-1.717
32.987,-6.693,-47.016,0.000,47.359,-14.563,0.798,-2.703,0.154,-2.329
32.994,-14.062,-45.304,0.000,41.947,-11.541,1.527,-2.800,0.135,-2.318
33.000,-21.431,-45.304,0.000,36.895,-12.739,1.092,-2.916,0.116,-2.162
33.007,-28.800,-45.304,0.000,30.673,-15.739,-0.297,-2.974,0.099,-2.043
33.014,-35.121,-45.304,0.000,21.590,-9.386,0.350,-2.836,0.079,-2.415
33.020,-41.691,-45.869,0.000,15.711,-11.105,1.103,-2.870,0.060,-2.409
33.027,-48.012,-45.869,0.000,13.175,-16.501,2.476,-3.059,0.040,-2.054
33.034,-54.325,-46.440,0.000,4.206,-14.688,-2.344,-2.927,0.020,-2.368
33.040,-60.638,-46.440,0.000,2.737,-5.385,-3.432,-3.169,-0.001,-1.926
33.047,-65.622,-45.869,0.000,-3.120,-9.483,-1.177,-3.125,-0.021,-1.915
33.054,-70.313,-45.869,0.000,-12.535,-14.913,-0.203,-2.889,-0.040,-2.315
33.060,-75.003,-45.869,0.000,-13.776,-11.271,-0.113,-3.061,-0.061,-1.942
33.067,-80.181,-44.745,0.000,-17.535,-17.449,3.697,-3.132,-0.082,-1.852
33.073,-84.197,-44.745,0.000,-23.175,-26.040,6.160,-3.051,-0.102,-1.862
33.080,-87.353,-45.869,0.000,-32.179,-14.617,1.452,-2.759,-0.121,-2.292
33.087,-90.267,-45.869,0.000,-34.600,-9.581,0.524,-2.783,-0.139,-1.923
33.093,-93.182,-45.869,0.000,-41.168,-14.286,1.011,-2.601,-0.157,-2.030
33.100,-94.869,-45.869,0.000,-52.103,-17.714,-1.378,-2.138,-0.172,-2.556
33.107,-95.970,-45.869,0.000,-60.600,-14.019,-1.829,-1.768,-0.185,-2.833
33.113,-101.432,-44.745,0.000,-65.176,-18.279,0.488,-1.813,-0.197,-2.616
33.120,-102.533,-44.745,0.000,-75.088,-19.116,-1.366,-1.372,-0.206,-2.828
33.127,-102.384,-44.191,0.000,-80.078,-14.078,-1.046,-1.115,-0.215,-2.613
33.133,-101.795,-43.099,0.000,-84.136,-14.783,3.074,-0.883,-0.221,-2.318
33.140,-101.015,-43.099,0.000,-87.957,-18.106,4.142,-0.653,-0.226,-2.119
33.146,-100.295,-40.978,0.000,-95.170,-19.821,0.420,-0.256,-0.229,-2.308
33.153,-97.867,-38.940,0.000,-95.138,-14.807,1.597,-0.136,-0.231,-1.762
33.160,-95.620,-38.940,0.000,-95.732,-19.600,1.827,0.006,-0.230,-1.308
33.166,-93.006,-38.940,0.000,-103.144,-13.091,-0.980,0.507,-0.228,-1.641
33.173,-89.342,-38.940,0.000,-100.452,-12.583,1.326,0.555,-0.225,-1.044
33.180,-85.633,-37.464,0.000,-99.484,-13.182,0.743,0.693,-0.221,-0.695
33.186,-81.206,-37.464,0.000,-101.741,-9.423,-2.086,1.027,-0.215,-0.736
33.193,-76.778,-37.464,0.000,-99.579,-2.436,2.343,1.140,-0.207,-0.364
33.200,-72.302,-36.032,0.000,-99.866,-9.134,2.349,1.378,-0.199,-0.286
33.206,-66.170,-36.032,0.000,-100.278,-8.135,-0.161,1.705,-0.188,-0.294
33.213,-60.037,-36.032,0.000,-98.587,2.996,2.773,1.927,-0.176,-0.062
33.220,-53.905,-36.032,0.000,-94.172,0.008,4.153,2.013,-0.162,0.496
33.226,-47.764,-36.504,0.000,-96.629,7.505,4.894,2.443,-0.147,0.135
33.233,-41.632,-36.504,0.000,-92.769,8.487,9.379,2.557,-0.130,0.435
33.239,-34.381,-36.504,0.000,-91.165,7.019,6.181,2.839,-0.112,0.500
33.246,-26.884,-36.504,0.000,-88.969,10.237,4.826,3.104,-0.092,0.584
33.253,-19.563,-36.504,0.000,-78.489,-0.351,6.342,2.946,-0.072,1.417
33.259,-12.245,-36.504,0.000,-82.968,0.911,0.452,3.536,-0.050,0.633
33.266,-4.921,-36.504,0.000,-78.145,-3.337,4.898,3.661,-0.025,0.959
33.273,2.403,-36.032,0.000,-79.102,-5.480,0.718,4.075,0.001,0.598
33.279,9.745,-36.032,0.000,-75.693,-1.132,1.244,4.272,0.028,0.725
33.286,17.113,-36.504,0.000,-68.369,-7.806,3.254,4.274,0.056,1.278
33.293,24.482,-36.504,0.000,-67.967,-1.657,0.170,4.622,0.086,0.999
33.299,31.850,-36.032,0.000,-58.489,2.805,6.615,4.517,0.116,1.678
33.306,39.396,-36.504,0.000,-54.844,-9.253,2.669,4.712,0.146,1.604
33.312,46.764,-36.504,0.000,-50.972,-8.333,-2.255,4.887,0.178,1.555
33.319,53.628,-36.504,0.000,-36.873,-12.124,3.242,4.525,0.208,2.500
33.325,59.947,-36.504,0.000,-37.261,-11.558,2.082,4.860,0.240,1.863
33.332,66.806,-36.504,0.000,-25.514,-1.227,2.803,4.616,0.271,2.513
33.339,73.125,-36.504,0.000,-17.066,-10.959,4.503,4.510,0.300,2.619
33.345,79.444,-36.504,0.000,-15.592,-15.871,-0.525,4.752,0.331,2.142
33.352,85.637,-37.951,0.000,-2.933,-0.904,1.999,4.428,0.350,2.808
33.358,90.317,-37.951,0.000,4.771,-4.240,4.276,4.277,0.350,2.914
33.365,94.998,-37.951,0.000,8.031,2.841,2.791,4.348,0.350,2.426
33.372,99.678,-37.951,0.000,18.992,-1.578,6.366,4.034,0.350,2.796
33.378,104.359,-37.951,0.000,22.333,0.442,0.992,4.101,0.350,2.442
33.385,107.521,-37.951,0.000,31.642,12.722,5.004,3.794,0.350,2.722
33.391,110.427,-37.951,0.000,43.429,5.766,8.251,3.350,0.350,3.178
33.398,113.334,-37.951,0.000,41.178,2.121,3.141,3.608,0.350,2.179
33.404,115.967,-37.951,0.000,48.782,10.255,3.564,3.359,0.350,2.351
33.411,117.062,-37.951,0.000,54.661,3.193,1.506,3.120,0.350,2.419
33.417,118.157,-37.951,0.000,58.670,10.056,-0.062,2.974,0.350,2.210
33.424,119.252,-37.951,0.000,67.046,-0.595,4.667,2.610,0.350,2.431
33.431,119.508,-36.982,0.000,58.667,-0.836,4.322,3.042,0.350,1.046
33.437,118.723,-36.982,0.000,64.688,8.232,5.466,2.702,0.350,1.309
33.444,117.938,-36.982,0.000,74.281,1.225,7.474,2.183,0.350,1.862
33.450,117.154,-36.982,0.000,73.788,1.359,2.595,2.168,0.350,1.365
33.457,115.007,-36.982,0.000,78.422,4.114,5.458,1.829,0.350,1.419
33.463,112.388,-36.982,0.000,79.459,-3.091,3.562,1.646,0.350,1.305
33.470,109.770,-36.982,0.000,81.514,3.313,-0.399,1.413,0.350,1.145
33.477,107.072,-36.982,0.000,82.730,-7.094,3.138,1.217,0.350,0.909
33.483,102.634,-36.982,0.000,86.008,-11.420,0.688,0.831,0.350,0.975
33.490,98.199,-35.564,0.000,87.725,-7.387,3.306,0.524,0.350,0.844
33.496,93.768,-35.564,0.000,89.969,-8.917,5.350,0.190,0.350,0.887
33.503,89.146,-34.189,0.000,85.736,-4.689,3.177,0.170,0.350,0.334
33.509,83.680,-34.189,0.000,87.303,2.875,4.454,-0.181,0.349,0.404
33.516,77.543,-32.855,0.000,85.935,2.875,6.654,-0.420,0.347,0.134
33.522,71.405,-32.419,0.000,87.047,-2.668,4.720,-0.782,0.343,0.228
33.529,65.262,-31.561,0.000,81.383,-1.529,-1.090,-0.806,0.338,-0.375
33.535,59.119,-31.561,0.000,83.576,4.902,1.066,-1.223,0.330,-0.168
33.541,52.488,-31.561,0.000,81.449,1.190,2.227,-1.448,0.322,-0.281
33.548,45.167,-31.988,0.000,75.728,5.708,0.309,-1.528,0.312,-0.724
33.554,37.842,-31.988,0.000,73.079,10.672,3.790,-1.762,0.301,-0.824
33.561,30.521,-31.138,0.000,72.996,9.542,9.302,-2.124,0.289,-0.611
33.567,23.020,-29.090,0.000,65.736,11.208,6.423,-2.136,0.276,-1.105
33.574,15.696,-29.090,0.000,59.265,21.509,-0.798,-2.178,0.261,-1.496
33.580,8.371,-27.911,0.000,56.735,17.365,1.081,-2.418,0.245,-1.385
33.587,1.007,-27.911,0.000,50.821,16.025,0.783,-2.491,0.229,-1.549
33.593,-6.724,-26.026,0.000,45.237,20.366,-1.456,-2.598,0.212,-1.670
33.600,-14.093,-26.026,0.000,44.823,17.827,3.449,-2.946,0.194,-1.289
33.607,-21.462,-26.026,0.000,40.300,7.723,2.964,-3.088,0.175,-1.292
33.613,-29.535,-26.026,0.000,31.283,15.302,0.108,-3.041,0.155,-1.791
33.620,-36.894,-26.026,0.000,24.176,12.147,5.185,-3.053,0.134,-2.004
33.627,-43.237,-25.660,0.000,17.941,6.432,5.294,-3.059,0.114,-2.110
33.633,-49.550,-25.660,0.000,5.883,9.403,2.386,-2.772,0.093,-2.853
33.640,-55.862,-25.660,0.000,2.634,11.938,4.201,-2.925,0.074,-2.484
33.646,-62.181,-25.299,0.000,-3.875,7.406,1.028,-2.915,0.056,-2.434
33.653,-68.676,-25.299,0.000,-12.462,13.548,0.191,-2.811,0.037,-2.661
33.660,-73.886,-25.299,0.000,-12.402,21.574,1.779,-3.074,0.017,-1.994
33.666,-78.577,-25.299,0.000,-11.600,16.668,0.792,-3.349,-0.004,-1.332
33.673,-83.267,-25.299,0.000,-25.261,23.149,1.713,-2.900,-0.024,-2.241
33.679,-87.958,-26.026,0.000,-27.201,23.086,5.627,-3.038,-0.045,-1.946
33.686,-92.031,-25.299,0.000,-31.079,19.992,4.749,-3.048,-0.065,-1.833
33.693,-94.946,-25.660,0.000,-39.027,23.400,0.018,-2.796,-0.084,-2.114
33.699,-97.860,-25.660,0.000,-45.391,24.664,2.887,-2.623,-0.102,-2.224
33.706,-100.602,-26.026,0.000,-50.989,19.833,2.422,-2.481,-0.118,-2.159
33.712,-102.342,-26.026,0.000,-60.927,27.733,-1.972,-2.071,-0.132,-2.499
33.719,-103.443,-26.026,0.000,-65.330,27.440,1.712,-1.906,-0.146,-2.315
33.726,-104.544,-26.026,0.000,-74.068,21.003,0.492,-1.524,-0.157,-2.581
33.732,-105.644,-26.395,0.000,-80.057,25.787,-3.111,-1.279,-0.166,-2.558
33.739,-104.964,-26.395,0.000,-82.546,25.113,1.922,-1.121,-0.174,-2.177
33.746,-104.184,-26.026,0.000,-82.029,18.213,6.278,-1.108,-0.182,-1.573
33.752,-103.403,-26.395,0.000,-88.657,19.824,3.518,-0.737,-0.187,-1.747
33.759,-102.172,-26.395,0.000,-89.787,28.692,6.724,-0.619,-0.191,-1.397
33.766,-99.562,-26.395,0.000,-97.508,24.296,4.536,-0.103,-0.193,-1.741
33.772,-96.951,-26.395,0.000,-104.555,26.724,-0.323,0.380,-0.192,-2.033
33.779,-94.341,-26.395,0.000,-100.881,26.772,1.280,0.327,-0.190,-1.189
33.785,-90.747,-26.768,0.000,-100.448,20.235,-1.956,0.485,-0.187,-0.844
33.792,-86.319,-26.768,0.000,-105.597,19.454,-5.319,0.964,-0.181,-1.099
33.799,-81.892,-26.395,0.000,-103.156,24.593,0.243,1.063,-0.174,-0.588
33.805,-77.464,-26.395,0.000,-109.138,24.887,-2.406,1.584,-0.164,-0.929
33.812,-72.874,-26.395,0.000,-112.643,30.830,-1.826,1.988,-0.152,-1.081
33.819,-66.733,-27.145,0.000,-107.471,28.117,2.272,2.037,-0.140,-0.401
33.825,-60.774,-26.395,0.000,-109.750,29.350,-2.993,2.449,-0.124,-0.493
33.832,-54.636,-26.768,0.000,-105.711,42.515,-3.517,2.554,-0.108,-0.004
33.839,-48.666,-26.768,0.000,-103.384,39.379,3.191,2.736,-0.090,0.194
33.845,-42.525,-26.026,0.000,-100.372,32.338,3.652,2.892,-0.071,0.426
33.852,-35.642,-25.660,0.000,-93.304,38.381,2.741,2.883,-0.053,0.967
33.858,-28.317,-25.660,0.000,-79.045,26.970,3.924,2.536,-0.034,2.123
33.865,-20.993,-25.660,0.000,-82.167,30.176,-0.420,3.059,-0.015,1.332
33.872,-13.669,-24.236,0.000,-74.400,20.817,2.282,3.037,0.005,1.700
33.879,-6.351,-24.587,0.000,-75.057,19.351,-2.661,3.435,0.027,1.172
33.885,0.963,-24.587,0.000,-71.420,24.454,-0.254,3.619,0.050,1.199
33.892,8.297,-23.890,0.000,-65.803,16.769,-1.607,3.705,0.075,1.434
33.898,15.665,-23.890,0.000,-67.064,24.779,-4.042,4.136,0.101,0.957
33.905,23.033,-23.890,0.000,-61.019,36.221,-0.190,4.203,0.128,1.326
33.912,30.401,-23.890,0.000,-55.084,29.902,4.716,4.274,0.157,1.558
33.918,37.759,-23.207,0.000,-53.182,27.324,1.941,4.547,0.186,1.379
33.925,45.117,-23.546,0.000,-46.289,33.319,2.715,4.570,0.215,1.654
33.931,52.009,-23.546,0.000,-35.857,28.030,2.527,4.393,0.245,2.317
33.938,58.152,-23.207,0.000,-33.819,32.463,-3.796,4.599,0.275,1.924
33.944,64.462,-23.207,0.000,-29.960,27.175,0.456,4.721,0.305,1.745
33.951,70.772,-23.207,0.000,-20.236,22.624,-1.956,4.550,0.335,2.244
33.957,77.082,-23.207,0.000,-13.547,20.124,-6.536,4.531,0.350,2.371
33.964,82.979,-23.207,0.000,-5.753,27.024,-0.425,4.437,0.350,2.550
33.971,87.666,-23.207,0.000,-2.027,27.259,-0.913,4.485,0.350,2.343
33.977,92.353,-23.207,0.000,6.755,31.390,2.936,4.280,0.350,2.545
33.984,97.040,-23.207,0.000,20.461,26.800,4.280,3.829,0.350,3.187
33.990,101.724,-23.207,0.000,21.847,23.885,1.584,3.994,0.350,2.570
33.997,104.952,-23.207,0.000,30.605,39.243,-4.917,3.717,0.350,2.711
34.004,107.859,-23.207,0.000,41.034,37.851,-0.877,3.341,0.350,3.006
34.010,110.765,-23.207,0.000,45.300,35.937,-1.970,3.273,0.350,2.638
34.017,113.465,-23.207,0.000,52.138,38.931,-0.421,3.066,0.350,2.616
34.023,114.729,-22.538,0.000,64.801,35.018,2.801,2.496,0.350,3.159
34.030,115.825,-22.538,0.000,67.503,34.960,-0.021,2.416,0.350,2.667
34.036,116.920,-22.538,0.000,71.473,41.967,-0.619,2.272,0.350,2.384
34.043,117.243,-22.538,0.000,74.949,39.785,0.055,2.115,0.350,2.097
34.050,116.458,-22.538,0.000,74.978,39.138,-0.030,2.074,0.350,1.597
34.056,115.672,-22.538,0.000,76.887,43.364,-4.251,1.939,0.350,1.333
34.063,114.887,-22.209,0.000,81.124,35.941,-0.887,1.688,0.350,1.373
34.069,112.799,-21.884,0.000,78.972,32.341,-2.882,1.691,0.350,0.907
34.076,110.181,-21.884,0.000,81.035,41.633,-5.116,1.457,0.350,0.838
34.082,107.562,-22.209,0.000,86.235,46.452,-1.119,1.066,0.350,1.159
34.089,104.923,-22.209,0.000,86.979,39.662,-1.047,0.897,0.350,0.964
34.096,100.492,-21.884,0.000,84.217,37.745,-1.202,0.814,0.350,0.357
34.102,96.061,-21.884,0.000,88.813,37.554,0.576,0.362,0.350,0.663
34.109,91.630,-21.884,0.000,91.011,29.649,-3.453,0.031,0.350,0.744
34.115,87.199,-21.884,0.000,87.080,26.521,-4.615,0.006,0.350,0.192
34.122,81.804,-21.884,0.000,90.551,28.349,-2.119,-0.437,0.348,0.489
34.129,75.669,-21.884,0.000,91.109,25.115,-1.274,-0.772,0.344,0.442
34.135,69.704,-21.884,0.000,87.178,24.768,-1.530,-0.874,0.338,-0.090
34.142,63.569,-21.884,0.000,89.963,24.186,-1.318,-1.320,0.329,0.120
34.148,57.434,-21.884,0.000,93.224,22.970,1.532,-1.789,0.319,0.388
34.155,50.852,-22.209,0.000,93.535,18.072,-0.986,-2.134,0.306,0.369
34.162,43.538,-22.209,0.000,87.056,19.400,-3.420,-2.176,0.291,-0.314
34.168,36.224,-22.209,0.000,85.023,21.415,-1.925,-2.440,0.276,-0.456
34.175,28.910,-22.209,0.000,83.164,21.509,-1.145,-2.713,0.258,-0.544
34.181,21.595,-22.209,0.000,74.106,17.989,-2.072,-2.626,0.240,-1.257
34.188,14.271,-22.209,0.000,69.107,20.914,-2.959,-2.742,0.222,-1.505
34.195,6.946,-22.209,0.000,65.909,23.802,-2.523,-2.948,0.203,-1.463
34.201,-0.416,-22.209,0.000,63.376,21.718,-2.759,-3.190,0.184,-1.239
34.208,-7.785,-22.209,0.000,47.343,21.599,-1.346,-2.756,0.165,-2.272
34.214,-15.154,-22.538,0.000,38.785,33.067,-4.078,-2.697,0.147,-2.574
34.221,-22.523,-22.538,0.000,32.756,34.899,-3.260,-2.764,0.128,-2.560
34.228,-29.892,-22.538,0.000,29.831,33.386,-0.970,-2.986,0.109,-2.202
34.234,-37.261,-22.209,0.000,23.154,34.070,-3.697,-3.021,0.090,-2.238
34.241,-43.659,-22.209,0.000,15.171,38.344,-6.713,-2.941,0.069,-2.509
34.247,-49.980,-22.209,0.000,16.461,43.356,-4.142,-3.322,0.049,-1.738
34.254,-56.302,-22.209,0.000,8.135,38.536,-1.686,-3.222,0.028,-2.052
34.261,-62.450,-22.209,0.000,-1.004,39.201,-2.650,-3.072,0.006,-2.432
34.267,-68.763,-22.209,0.000,-5.025,36.888,-0.901,-3.187,-0.015,-2.294
34.274,-73.860,-22.209,0.000,-4.619,35.441,1.189,-3.462,-0.037,-1.720
34.280,-78.544,-22.209,0.000,-8.041,29.338,1.283,-3.525,-0.060,-1.624
34.287,-82.889,-22.871,0.000,-16.688,21.825,-2.264,-3.310,-0.082,-1.978
34.293,-87.579,-22.871,0.000,-23.722,25.890,-3.141,-3.193,-0.104,-2.172
34.300,-91.731,-23.890,0.000,-29.510,24.089,-2.341,-3.111,-0.125,-2.158
34.307,-94.645,-23.890,0.000,-40.651,19.532,-1.711,-2.700,-0.143,-2.606
34.313,-97.560,-23.890,0.000,-47.620,19.344,-1.620,-2.497,-0.161,-2.763
34.320,-100.475,-23.890,0.000,-56.466,23.159,-2.591,-2.200,-0.177,-3.016
34.327,-102.294,-23.890,0.000,-63.516,22.316,-1.138,-1.939,-0.191,-2.975
34.333,-103.395,-25.299,0.000,-69.183,17.606,-2.215,-1.711,-0.202,-2.693
34.340,-104.496,-25.299,0.000,-78.862,19.864,-5.562,-1.282,-0.212,-2.923
34.346,-105.597,-25.299,0.000,-84.366,24.781,-4.977,-1.062,-0.219,-2.708
34.353,-104.996,-26.395,0.000,-89.522,20.882,-0.465,-0.774,-0.225,-2.503
34.360,-104.215,-26.395,0.000,-94.049,19.106,0.723,-0.508,-0.229,-2.297
34.366,-103.435,-26.395,0.000,-96.814,22.497,0.002,-0.331,-0.232,-1.993
34.373,-102.282,-26.395,0.000,-95.966,25.616,4.247,-0.316,-0.234,-1.402
34.380,-99.498,-26.768,0.000,-96.671,17.575,2.828,-0.141,-0.234,-1.039
34.386,-96.887,-26.768,0.000,-109.726,24.157,-1.061,0.642,-0.232,-2.032
34.393,-94.277,-26.768,0.000,-109.661,30.800,-2.287,0.769,-0.228,-1.573
34.400,-90.758,-26.026,0.000,-107.449,19.861,-2.362,0.835,-0.222,-1.007
34.406,-86.324,-26.026,0.000,-110.337,9.027,-5.630,1.201,-0.215,-0.978
34.413,-81.890,-26.026,0.000,-108.501,15.297,-3.027,1.331,-0.207,-0.602
34.420,-77.281,-28.300,0.000,-103.471,7.372,-1.934,1.309,-0.197,0.090
34.426,-72.746,-28.300,0.000,-111.323,9.189,-0.719,1.929,-0.186,-0.674
34.433,-66.435,-29.090,0.000,-106.723,11.011,0.008,2.014,-0.174,-0.158
34.439,-59.941,-29.090,0.000,-102.901,8.811,0.871,2.148,-0.160,0.254
34.446,-53.800,-30.306,0.000,-103.299,11.669,-1.523,2.475,-0.143,0.178
34.453,-47.659,-30.306,0.000,-100.844,17.980,-1.964,2.659,-0.126,0.397
34.459,-41.519,-30.306,0.000,-96.610,6.937,2.615,2.755,-0.108,0.675
34.466,-34.338,-30.306,0.000,-94.846,6.098,-0.484,3.025,-0.088,0.731
34.473,-26.652,-32.855,0.000,-90.896,11.370,-4.629,3.212,-0.067,0.886
34.479,-19.338,-31.988,0.000,-86.282,4.051,2.017,3.347,-0.045,1.096
34.486,-12.023,-31.988,0.000,-84.900,-0.398,0.989,3.644,-0.021,0.958
34.493,-4.519,-33.295,0.000,-81.861,-1.726,-1.251,3.867,0.003,0.975
34.499,2.990,-34.189,0.000,-75.404,1.621,3.068,3.920,0.029,1.298
34.506,10.328,-34.189,0.000,-72.344,2.506,0.247,4.134,0.057,1.367
34.512,17.697,-34.189,0.000,-67.742,8.860,-2.110,4.272,0.084,1.482
34.519,25.065,-34.189,0.000,-63.238,7.258,-0.321,4.415,0.112,1.467
34.526,32.797,-39.442,0.000,-56.394,5.959,-3.245,4.460,0.142,1.789
34.532,40.534,-39.949,0.000,-55.251,10.844,-4.979,4.789,0.172,1.420
34.539,47.892,-39.949,0.000,-48.401,19.146,-0.018,4.815,0.204,1.745
34.545,55.210,-40.978,0.000,-42.738,13.084,1.311,4.897,0.236,1.827
34.552,61.520,-40.978,0.000,-33.495,8.674,1.059,4.751,0.268,2.240
34.558,67.830,-40.978,0.000,-21.266,2.419,4.925,4.455,0.297,2.805
34.565,74.140,-40.978,0.000,-18.466,-0.089,1.454,4.630,0.328,2.414
34.572,80.646,-45.304,0.000,-11.518,6.668,-0.460,4.608,0.350,2.505
34.578,86.596,-44.745,0.000,-6.373,1.251,4.041,4.648,0.350,2.333
34.585,91.277,-44.745,0.000,-0.181,-7.427,2.025,4.573,0.350,2.422
34.591,95.959,-43.642,0.000,7.355,-7.963,0.589,4.430,0.350,2.482
34.598,100.646,-43.642,0.000,20.095,-15.572,2.943,4.028,0.350,3.079
34.605,105.333,-43.642,0.000,20.733,-13.686,-2.171,4.230,0.350,2.333
34.611,108.637,-43.642,0.000,25.899,-9.685,0.394,4.137,0.350,2.226
34.618,111.745,-44.191,0.000,34.663,-16.497,1.096,3.854,0.350,2.526
34.624,114.455,-43.642,0.000,37.910,-21.188,-0.066,3.827,0.350,2.211
34.631,117.222,-43.642,0.000,51.490,-11.522,4.040,3.287,0.350,2.919
34.637,118.714,-44.191,0.000,56.820,-21.756,5.759,3.095,0.350,2.726
34.644,119.811,-44.191,0.000,54.795,-18.318,0.673,3.251,0.350,1.823
34.651,120.907,-44.191,0.000,60.681,-15.019,-1.473,3.011,0.350,1.894
34.657,121.296,-44.191,0.000,67.532,-20.330,-0.527,2.688,0.350,2.080
34.664,120.914,-44.191,0.000,71.245,-21.952,-1.571,2.483,0.350,2.033
34.670,120.129,-43.642,0.000,73.919,-18.225,-1.361,2.310,0.350,1.743
34.677,119.344,-43.642,0.000,79.413,-17.830,1.438,1.997,0.350,1.825
34.683,117.318,-43.642,0.000,83.416,-22.098,1.768,1.695,0.350,1.750
34.690,114.700,-43.642,0.000,83.959,-21.002,-2.361,1.537,0.350,1.365
34.697,112.082,-43.642,0.000,86.781,-15.426,-0.564,1.265,0.350,1.245
34.703,109.463,-43.642,0.000,91.798,-18.357,2.156,0.883,0.350,1.453
34.710,105.067,-43.642,0.000,88.064,-19.261,1.332,0.850,0.350,0.785
34.716,100.634,-42.560,0.000,88.049,-16.153,-1.039,0.629,0.350,0.508
34.723,96.203,-42.560,0.000,93.302,-14.191,1.202,0.145,0.350,0.856
34.729,91.974,-42.560,0.000,95.381,-20.575,1.021,-0.170,0.350,0.864
34.736,86.625,-42.560,0.000,88.475,-19.530,1.767,-0.092,0.350,0.069
