R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,22,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
406.983,68.503,-111.064,1.000,-71.178,14.025,6.052,4.190,0.318,1.140
406.989,74.822,-117.383,1.000,-65.686,9.924,5.290,4.215,0.350,1.362
406.994,79.902,-122.463,1.000,-56.051,-0.209,6.269,4.079,0.350,1.979
407.000,84.585,-129.330,1.000,-51.913,-10.148,6.383,4.095,0.350,1.919
407.005,89.268,-134.572,1.000,-46.190,-17.091,7.307,4.064,0.350,2.093
407.011,93.955,-139.259,1.000,-41.249,-24.994,6.158,4.056,0.350,2.123
407.017,98.077,-143.381,1.000,-37.517,-31.037,7.036,4.068,0.350,1.941
407.022,100.987,-146.291,1.000,-34.774,-32.641,7.222,4.073,0.350,1.699
407.028,103.897,-149.202,1.000,-27.125,-39.053,7.674,3.931,0.350,1.969
407.033,106.808,-152.112,1.000,-20.801,-45.470,6.126,3.828,0.350,2.053
407.039,108.597,-153.901,1.000,-13.650,-47.975,5.341,3.667,0.350,2.296
407.045,109.693,-156.709,1.000,-5.692,-56.436,5.599,3.462,0.350,2.567
407.050,110.790,-157.806,1.000,-0.900,-64.448,7.117,3.351,0.350,2.452
407.056,111.887,-158.903,1.000,2.011,-71.289,8.475,3.296,0.350,2.207
407.061,111.254,-158.852,1.000,7.892,-79.409,8.571,3.101,0.350,2.273
407.067,110.469,-158.067,1.000,9.139,-82.135,5.701,3.040,0.350,1.819
407.073,109.684,-157.282,1.000,12.233,-82.976,4.929,2.924,0.350,1.642
407.078,108.501,-157.279,1.000,18.202,-86.948,4.676,2.709,0.350,1.764
407.084,105.884,-155.866,1.000,21.654,-88.427,3.398,2.527,0.350,1.588
407.089,103.265,-153.247,1.000,22.586,-89.736,4.170,2.420,0.350,1.267
407.095,100.647,-150.629,1.000,25.114,-94.741,5.813,2.266,0.350,1.218
407.101,97.087,-147.680,1.000,28.878,-97.833,7.860,2.046,0.350,1.302
407.106,92.650,-143.859,1.000,31.442,-100.833,8.714,1.836,0.350,1.254
407.112,88.212,-139.421,1.000,32.845,-103.695,7.616,1.661,0.350,1.133
407.118,83.775,-134.984,1.000,32.319,-108.550,6.008,1.544,0.350,0.837
407.123,79.210,-129.802,1.000,33.090,-111.711,7.159,1.384,0.350,0.729
407.129,73.072,-124.281,1.000,33.380,-111.922,7.401,1.191,0.350,0.589
407.135,66.929,-118.138,1.000,35.287,-113.231,6.988,0.949,0.350,0.622
407.140,60.786,-111.995,1.000,35.718,-115.337,7.481,0.752,0.350,0.498
407.146,54.643,-106.474,1.000,36.818,-113.071,6.613,0.535,0.350,0.460
407.152,48.499,-100.331,1.000,37.895,-112.768,7.033,0.318,0.350,0.387
407.157,41.297,-93.128,1.000,38.829,-112.961,6.390,0.074,0.350,0.326
407.163,33.972,-85.181,1.000,39.250,-111.038,4.880,-0.158,0.349,0.209
407.168,26.648,-77.856,1.000,37.285,-107.559,5.137,-0.319,0.346,-0.088
407.174,19.323,-70.532,1.000,36.710,-109.028,5.864,-0.522,0.341,-0.147
407.180,11.999,-63.207,1.000,37.742,-108.830,5.513,-0.772,0.335,-0.026
407.186,4.674,-57.133,1.000,34.404,-108.007,6.375,-0.892,0.327,-0.351
407.191,-2.667,-49.792,1.000,30.308,-106.540,5.428,-0.989,0.318,-0.650
407.197,-10.036,-42.423,1.000,28.568,-106.337,6.707,-1.158,0.308,-0.675
407.202,-17.405,-35.054,1.000,25.967,-102.501,6.476,-1.301,0.296,-0.776
407.208,-24.774,-28.319,1.000,24.134,-95.666,5.091,-1.467,0.283,-0.784
407.214,-32.143,-20.316,1.000,19.842,-89.569,4.645,-1.560,0.268,-1.025
407.220,-39.512,-12.947,1.000,16.255,-85.847,4.244,-1.673,0.252,-1.115
407.225,-46.408,-6.685,1.000,14.421,-83.995,6.329,-1.825,0.236,-1.012
407.231,-52.730,0.270,1.000,9.214,-76.146,7.100,-1.858,0.218,-1.276
407.236,-59.051,6.592,1.000,7.831,-69.595,7.442,-2.006,0.200,-1.110
407.242,-65.373,12.913,1.000,3.650,-68.675,7.111,-2.071,0.181,-1.279
407.248,-71.694,19.235,1.000,2.921,-67.249,6.892,-2.238,0.160,-1.063
407.253,-77.572,24.478,1.000,-0.393,-63.162,5.194,-2.315,0.138,-1.161
407.259,-82.262,29.168,1.000,-3.429,-55.885,5.229,-2.365,0.116,-1.177
407.265,-86.953,33.859,1.000,-3.782,-52.885,3.878,-2.495,0.092,-0.927
407.270,-91.643,38.549,1.000,-5.652,-46.542,5.703,-2.580,0.068,-0.855
407.276,-96.334,43.240,1.000,-11.030,-38.757,8.849,-2.559,0.045,-1.150
407.282,-99.545,46.452,1.000,-18.696,-33.724,9.471,-2.425,0.022,-1.618
407.287,-102.460,49.366,1.000,-23.861,-30.252,8.252,-2.358,-0.000,-1.671
407.293,-105.374,52.281,1.000,-30.517,-25.258,6.879,-2.246,-0.021,-1.884
407.298,-108.047,56.216,1.000,-39.166,-18.951,6.040,-2.066,-0.041,-2.223
407.304,-109.148,57.317,1.000,-43.695,-15.983,8.331,-1.964,-0.060,-2.029
407.310,-110.250,58.418,1.000,-49.711,-8.589,9.253,-1.816,-0.077,-2.098
407.316,-111.351,59.520,1.000,-54.687,-4.072,10.075,-1.700,-0.093,-2.038
407.321,-111.636,61.654,1.000,-59.282,-1.566,12.247,-1.571,-0.108,-1.966
407.327,-110.855,60.873,1.000,-64.198,3.314,10.900,-1.400,-0.122,-1.972
407.332,-110.074,60.092,1.000,-67.658,8.652,9.156,-1.272,-0.135,-1.827
407.338,-109.294,59.312,1.000,-71.674,16.727,6.083,-1.129,-0.146,-1.788
407.344,-107.167,57.185,1.000,-74.425,22.029,6.756,-0.982,-0.156,-1.607
407.350,-104.553,54.571,1.000,-77.563,26.771,8.178,-0.810,-0.164,-1.527
407.355,-101.939,51.957,1.000,-81.729,27.465,10.176,-0.606,-0.171,-1.563
407.361,-99.266,52.250,1.000,-81.914,28.417,10.278,-0.521,-0.176,-1.213
407.367,-94.839,47.823,1.000,-85.552,28.752,9.696,-0.279,-0.180,-1.308
407.372,-90.411,43.395,1.000,-90.922,31.692,6.821,0.015,-0.181,-1.533
407.378,-85.977,53.990,1.000,-93.755,33.370,5.387,0.233,-0.179,-1.469
407.384,-81.543,56.245,1.000,-97.174,35.032,3.303,0.469,-0.176,-1.504
407.389,-76.100,51.159,1.000,-100.611,39.247,2.429,0.735,-0.170,-1.482
407.395,-69.959,45.018,1.000,-97.694,41.461,4.852,0.832,-0.163,-0.812
407.401,-63.819,41.609,1.000,-97.765,43.758,6.622,1.018,-0.154,-0.666
407.406,-57.678,35.469,1.000,-98.516,48.517,5.978,1.225,-0.143,-0.599
407.412,-51.537,29.328,1.000,-96.966,50.685,6.620,1.363,-0.131,-0.337
407.418,-44.909,22.700,1.000,-96.194,53.893,7.459,1.539,-0.117,-0.243
407.424,-37.138,17.887,1.000,-95.462,48.988,7.115,1.750,-0.100,-0.165
407.430,-29.665,10.563,1.000,-90.331,47.375,7.777,1.820,-0.081,0.348
407.436,-22.341,3.238,1.000,-87.992,45.914,7.446,1.970,-0.061,0.523
407.443,-15.016,-4.086,1.000,-87.526,45.040,7.337,2.175,-0.040,0.412
407.449,-6.040,-10.521,1.000,-85.491,45.796,6.690,2.384,-0.015,0.459
407.456,2.519,-15.876,1.000,-81.251,45.860,6.158,2.513,0.012,0.701
407.462,10.189,-22.962,1.000,-82.484,43.029,3.285,2.780,0.043,0.466
407.469,18.193,-29.275,1.000,-78.459,41.348,2.623,2.900,0.075,0.707
407.476,26.215,-36.902,1.000,-77.631,41.690,3.712,3.115,0.109,0.566
407.482,33.749,-44.012,1.000,-73.360,34.730,6.097,3.213,0.144,0.791
407.489,41.117,-51.380,1.000,-71.134,33.045,5.729,3.368,0.180,0.773
407.496,48.485,-58.748,1.000,-69.006,32.964,5.471,3.525,0.218,0.706
407.502,54.859,-65.122,1.000,-58.637,25.238,4.801,3.405,0.257,1.415
407.509,64.560,-66.562,1.000,-54.976,16.201,3.948,3.586,0.296,1.389
407.516,71.461,-72.059,1.000,-51.163,16.084,2.270,3.679,0.336,1.381
407.522,78.992,-76.630,1.000,-42.584,9.705,2.369,3.647,0.350,1.719
407.529,85.519,-82.579,1.000,-37.490,6.872,1.695,3.690,0.350,1.742
407.535,90.584,-87.643,1.000,-32.330,6.659,2.452,3.687,0.350,1.741
407.542,95.271,-92.330,1.000,-18.955,-4.775,3.756,3.427,0.350,2.406
407.548,105.357,-96.472,1.000,-13.076,-13.957,2.248,3.553,0.350,2.353
407.555,112.237,-101.159,1.000,-7.912,-19.855,1.624,3.604,0.350,2.209
407.562,116.340,-105.262,1.000,-2.533,-19.110,-0.287,3.566,0.350,2.088
407.568,119.250,-108.172,1.000,1.883,-25.004,0.377,3.521,0.350,1.944
407.575,128.166,-110.904,1.000,5.035,-26.048,0.270,3.694,0.350,1.728
407.582,131.076,-113.814,1.000,13.756,-30.571,3.217,3.520,0.350,1.960
407.589,132.845,-115.583,1.000,22.540,-37.614,5.854,3.309,0.350,2.238
407.595,137.616,-116.326,1.000,23.419,-40.659,3.423,3.426,0.350,1.796
407.602,139.495,-117.423,1.000,27.303,-38.130,2.777,3.366,0.350,1.680
407.609,140.592,-118.519,1.000,33.615,-39.852,2.427,3.209,0.350,1.766
407.615,139.939,-117.866,1.000,35.938,-46.831,2.658,3.120,0.350,1.548
407.622,141.599,-116.733,1.000,37.074,-50.101,0.970,3.136,0.350,1.275
407.629,141.236,-115.947,1.000,44.994,-54.667,1.258,2.887,0.350,1.602
407.635,140.029,-114.740,1.000,48.084,-56.266,0.435,2.758,0.350,1.512
407.642,137.411,-112.122,1.000,48.762,-55.579,-0.737,2.659,0.350,1.193
407.649,137.420,-108.990,0.000,53.415,-56.434,0.560,2.520,0.350,1.215
407.655,134.802,-106.372,0.000,59.307,-62.077,1.336,2.265,0.350,1.412
407.662,131.219,-102.451,0.000,62.780,-63.313,-0.016,2.053,0.350,1.387
407.669,127.235,-97.682,0.000,65.500,-60.586,-0.627,1.852,0.350,1.245
407.675,122.798,-93.244,0.000,69.780,-60.503,-0.654,1.591,0.350,1.285
407.682,118.360,-88.807,0.000,72.146,-64.286,-0.160,1.386,0.350,1.186
407.688,113.768,-84.214,0.000,73.351,-64.935,-0.025,1.212,0.350,0.999
407.695,109.014,-76.937,-2.000,77.381,-62.492,-0.389,0.949,0.350,1.050
407.702,102.870,-70.794,-2.000,82.266,-63.472,0.961,0.618,0.350,1.208
407.708,97.200,-64.492,-10.000,83.942,-60.802,-0.788,0.398,0.350,1.084
407.715,91.534,-58.349,-11.000,81.356,-56.097,-0.987,0.305,0.350,0.574
407.722,85.391,-52.205,-11.000,87.865,-58.275,0.257,-0.074,0.350,0.917
407.728,79.140,-44.985,-11.000,90.558,-62.290,-3.608,-0.343,0.347,0.953
407.735,71.815,-37.661,-11.000,91.843,-63.255,-4.843,-0.601,0.342,0.845
407.742,64.491,-30.336,-11.000,90.946,-56.586,-6.066,-0.794,0.333,0.543
407.748,57.166,-23.012,-11.000,93.025,-53.036,-7.650,-1.076,0.322,0.570
407.755,49.842,-15.687,-11.000,91.908,-53.405,-6.222,-1.262,0.310,0.374
407.762,43.506,-8.363,-12.000,86.773,-52.446,-5.950,-1.298,0.295,-0.147
407.769,36.164,-1.021,-12.000,84.167,-49.181,-5.577,-1.440,0.279,-0.386
407.775,28.795,6.348,-12.000,83.311,-46.602,-3.329,-1.635,0.261,-0.378
407.782,21.426,13.717,-12.000,80.393,-43.368,-3.464,-1.769,0.243,-0.488
407.789,14.057,21.086,-12.000,76.728,-43.016,-2.924,-1.880,0.222,-0.647
407.795,6.688,28.455,-13.000,71.934,-32.811,-6.682,-1.957,0.201,-0.883
407.802,-0.681,35.825,-13.000,68.174,-24.841,-8.465,-2.066,0.178,-0.988
407.809,-7.562,42.705,-13.000,61.744,-17.996,-9.144,-2.079,0.155,-1.302
407.815,-13.883,49.027,-12.000,57.611,-12.286,-6.571,-2.145,0.131,-1.326
407.822,-20.701,55.506,-12.000,53.596,-7.816,-4.867,-2.229,0.106,-1.342
407.829,-27.023,61.827,-12.000,46.634,-0.139,-5.195,-2.210,0.082,-1.625
407.835,-33.344,68.149,-12.000,43.442,6.044,-6.678,-2.304,0.058,-1.476
407.841,-39.198,74.002,-12.000,38.960,12.153,-8.077,-2.345,0.033,-1.511
407.848,-43.391,78.693,-12.000,33.672,19.779,-11.243,-2.312,0.008,-1.591
407.854,-48.082,83.383,-12.000,29.281,26.496,-10.478,-2.321,-0.016,-1.550
407.861,-52.772,88.074,-12.000,25.900,31.337,-7.905,-2.360,-0.042,-1.419
407.867,-57.463,92.921,-12.000,15.970,40.887,-7.057,-2.203,-0.067,-1.959
407.874,-60.648,96.107,-12.000,12.518,51.291,-7.515,-2.195,-0.092,-1.825
407.881,-63.563,99.021,-12.000,11.234,54.800,-5.930,-2.244,-0.117,-1.507
407.887,-66.477,101.936,-12.000,8.164,56.764,-5.345,-2.239,-0.141,-1.337
407.894,-70.113,104.738,-12.000,0.981,64.105,-6.969,-2.133,-0.166,-1.607
407.901,-71.701,105.840,-13.000,-3.566,75.386,-8.912,-2.044,-0.189,-1.596
407.908,-73.284,106.784,-12.000,-5.733,81.435,-7.455,-2.027,-0.212,-1.368
407.914,-74.385,107.885,-12.000,-7.766,84.890,-5.050,-1.999,-0.234,-1.176
407.921,-74.643,108.143,-12.000,-15.455,89.596,-7.561,-1.776,-0.255,-1.528
407.928,-73.862,107.362,-12.000,-20.122,97.910,-9.861,-1.612,-0.274,-1.591
407.934,-78.924,106.738,-12.000,-23.150,101.677,-10.404,-1.673,-0.293,-1.457
407.941,-78.144,105.957,-12.000,-30.103,99.135,-10.013,-1.441,-0.310,-1.637
407.948,-78.038,103.803,-12.000,-38.440,102.026,-10.147,-1.188,-0.324,-1.911
407.955,-76.603,101.345,-13.000,-40.257,109.695,-8.514,-1.090,-0.338,-1.635
407.961,-73.989,98.731,-13.000,-39.794,112.561,-8.570,-1.026,-0.349,-1.188
407.968,-71.286,96.027,-13.000,-45.745,115.390,-8.293,-0.766,-0.350,-1.335
407.975,-68.368,91.748,-12.000,-51.641,118.400,-9.823,-0.502,-0.350,-1.489
407.981,-63.934,87.315,-12.000,-55.124,122.533,-10.535,-0.264,-0.350,-1.489
407.988,-59.500,82.881,-12.000,-54.205,120.632,-9.053,-0.159,-0.350,-1.058
407.995,-55.067,78.447,-12.000,-53.992,119.571,-7.625,-0.032,-0.350,-0.730
408.002,-51.750,73.281,-13.000,-62.158,122.228,-9.657,0.312,-0.348,-1.213
408.008,-46.639,67.750,-12.000,-60.310,120.838,-8.721,0.410,-0.344,-0.777
408.015,-40.498,61.610,-12.000,-61.573,119.661,-10.655,0.632,-0.338,-0.663
408.022,-35.355,55.772,-13.000,-62.993,122.427,-11.061,0.829,-0.329,-0.605
408.028,-29.215,49.781,-13.000,-59.855,120.555,-9.653,0.919,-0.320,-0.234
408.035,-22.564,43.131,-13.000,-57.614,114.585,-10.208,1.051,-0.308,0.013
408.042,-15.240,35.807,-13.000,-58.981,113.193,-10.999,1.312,-0.294,-0.097
408.049,-7.916,28.332,-13.000,-53.485,111.664,-10.984,1.367,-0.280,0.349
408.055,-0.591,21.007,-13.000,-46.188,104.800,-8.968,1.368,-0.265,0.901
408.062,6.733,13.683,-13.000,-45.468,100.398,-10.503,1.566,-0.249,0.766
408.068,14.057,6.359,-14.000,-45.358,102.952,-10.650,1.782,-0.230,0.600
408.075,21.382,-1.117,-13.000,-39.118,102.341,-10.968,1.815,-0.211,0.984
408.081,28.745,-8.480,-13.000,-32.807,96.524,-10.239,1.847,-0.190,1.282
408.088,36.113,-15.697,-13.000,-31.621,91.829,-10.021,2.032,-0.169,1.083
408.094,43.481,-23.065,-13.000,-27.514,90.047,-11.638,2.130,-0.146,1.084
408.101,50.850,-30.585,-14.000,-23.701,83.447,-10.361,2.237,-0.123,1.122
408.107,58.218,-37.953,-14.000,-19.046,77.203,-10.053,2.318,-0.097,1.275
408.114,65.586,-45.321,-14.000,-18.939,70.671,-11.235,2.536,-0.070,0.964
408.121,72.268,-51.674,-14.000,-12.298,63.225,-9.513,2.537,-0.043,1.259
408.127,78.587,-57.993,-14.000,-7.468,52.217,-11.186,2.582,-0.014,1.396
408.134,84.906,-64.312,-15.000,-6.359,47.519,-12.929,2.738,0.016,1.124
408.141,91.225,-70.631,-15.000,0.978,41.688,-15.315,2.707,0.047,1.437
408.147,97.538,-76.944,-15.000,2.842,35.034,-14.985,2.841,0.078,1.277
408.154,102.903,-81.825,-15.000,6.935,30.821,-13.986,2.879,0.109,1.272
408.160,107.590,-86.512,-15.000,10.742,28.220,-12.443,2.905,0.139,1.217
408.167,112.277,-91.199,-15.000,17.315,19.363,-10.562,2.849,0.170,1.493
408.173,116.964,-95.886,-15.000,21.257,11.669,-10.915,2.871,0.201,1.502
408.180,121.033,-99.956,-15.000,23.739,6.398,-13.284,2.919,0.232,1.359
408.186,123.944,-102.866,-15.000,32.655,-1.189,-14.389,2.739,0.263,1.767
408.193,131.894,-105.626,-15.000,36.785,-5.899,-14.562,2.853,0.293,1.692
408.199,134.805,-108.536,-15.000,39.383,-5.146,-14.975,2.863,0.325,1.493
408.206,136.540,-110.271,-15.000,48.502,-9.576,-14.113,2.641,0.350,1.859
408.213,137.637,-111.368,-15.000,52.277,-17.170,-14.200,2.561,0.350,1.729
408.219,138.733,-112.465,-15.000,57.727,-21.838,-15.579,2.430,0.350,1.762
408.226,141.410,-113.712,-17.000,66.439,-22.693,-14.228,2.249,0.350,2.021
408.232,140.723,-113.024,-17.000,76.229,-31.721,-13.114,1.935,0.350,2.380
408.239,139.937,-112.239,-17.000,79.868,-37.138,-16.392,1.802,0.350,2.127
408.245,139.152,-111.454,-19.000,84.477,-36.834,-16.464,1.640,0.350,2.021
408.251,137.911,-110.213,-19.000,92.921,-38.482,-17.872,1.350,0.350,2.233
408.257,135.698,-107.595,-19.000,100.781,-41.981,-19.356,1.048,0.350,2.443
408.263,133.080,-104.976,-19.000,105.121,-47.058,-19.145,0.839,0.350,2.304
408.269,130.874,-102.512,-19.000,108.377,-51.629,-19.019,0.675,0.350,2.071
408.276,127.677,-98.749,-19.000,110.405,-49.836,-17.323,0.518,0.350,1.672
408.283,123.239,-94.312,-19.000,116.498,-53.181,-14.788,0.202,0.350,1.741
408.289,118.802,-89.875,-19.000,119.521,-60.788,-15.085,-0.022,0.350,1.621
408.296,114.365,-85.437,-19.000,118.719,-64.997,-18.827,-0.131,0.349,1.188
408.302,111.442,-81.271,-19.000,118.193,-60.266,-21.663,-0.203,0.348,0.846
408.309,105.299,-75.127,-19.000,120.418,-56.487,-23.329,-0.454,0.343,0.821
408.316,99.156,-68.984,-19.000,119.839,-62.580,-19.830,-0.620,0.337,0.563
408.322,94.333,-63.299,-19.000,120.024,-65.892,-15.239,-0.771,0.329,0.425
408.329,88.639,-57.465,-20.000,121.069,-67.798,-15.166,-0.973,0.319,0.413
408.336,82.495,-51.321,-20.000,119.101,-64.478,-18.458,-1.098,0.307,0.160
408.342,75.256,-44.081,-20.000,118.865,-60.848,-19.202,-1.308,0.293,0.100
408.349,67.931,-36.912,-20.000,116.845,-56.486,-19.738,-1.467,0.278,-0.081
408.356,60.607,-29.588,-20.000,115.896,-57.542,-18.754,-1.659,0.260,-0.149
408.362,53.282,-22.263,-20.000,114.472,-52.369,-20.815,-1.836,0.240,-0.246
408.369,46.415,-14.942,-19.000,113.239,-48.811,-21.145,-2.005,0.218,-0.313
408.376,39.097,-7.624,-19.000,109.890,-42.208,-21.097,-2.124,0.195,-0.514
408.382,31.755,-0.282,-20.000,104.894,-38.660,-21.229,-2.194,0.171,-0.816
408.389,24.386,7.087,-20.000,102.277,-32.243,-20.126,-2.337,0.145,-0.844
408.396,17.017,14.456,-20.000,98.561,-27.835,-19.212,-2.446,0.118,-0.919
408.402,9.647,21.825,-20.000,93.547,-21.120,-18.832,-2.517,0.091,-1.104
408.409,2.278,29.039,-20.000,88.800,-16.595,-18.575,-2.596,0.062,-1.235
408.416,-5.091,36.252,-19.000,84.281,-11.045,-19.431,-2.681,0.032,-1.330
408.423,-11.955,42.801,-19.000,78.471,-3.565,-20.239,-2.713,0.002,-1.479
408.429,-18.277,49.123,-19.000,73.617,1.126,-20.810,-2.757,-0.028,-1.510
408.436,-24.598,55.444,-19.000,67.473,8.958,-19.202,-2.762,-0.059,-1.643
408.443,-30.920,61.765,-19.000,60.966,14.060,-19.544,-2.757,-0.090,-1.807
408.449,-37.241,68.087,-19.000,53.912,20.076,-20.107,-2.735,-0.120,-1.979
408.456,-43.523,71.440,-20.000,46.849,22.812,-20.768,-2.711,-0.151,-2.061
408.463,-48.663,75.606,-20.000,39.742,28.611,-19.322,-2.652,-0.181,-2.118
408.469,-53.354,80.296,-20.000,31.535,30.692,-17.713,-2.547,-0.209,-2.278
408.476,-62.292,84.450,-20.000,23.292,36.460,-18.159,-2.568,-0.238,-2.452
408.483,-67.781,89.141,-20.000,16.907,42.756,-21.087,-2.541,-0.266,-2.404
408.489,-70.940,92.299,-20.000,8.774,46.367,-19.123,-2.391,-0.293,-2.466
408.496,-73.854,95.214,-20.000,2.409,49.505,-18.562,-2.288,-0.318,-2.355
408.503,-76.769,98.128,-20.000,-7.292,53.146,-16.243,-2.084,-0.343,-2.567
408.509,-79.387,100.747,-20.000,-13.617,58.753,-16.608,-1.973,-0.350,-2.457
408.516,-91.516,100.545,-12.000,-21.375,69.561,-19.973,-2.104,-0.350,-2.528
408.523,-92.617,101.646,-12.000,-24.845,73.443,-18.902,-2.033,-0.350,-2.189
408.530,-96.627,102.165,-1.000,-32.812,74.988,-15.946,-1.914,-0.350,-2.286
408.536,-96.856,102.394,-1.000,-38.866,77.781,-13.002,-1.740,-0.350,-2.218
408.543,-96.075,101.613,-1.000,-44.384,89.509,-9.031,-1.551,-0.350,-2.118
408.550,-95.294,100.832,-1.000,-51.864,99.590,-7.380,-1.303,-0.350,-2.264
408.557,-94.762,97.559,-1.000,-54.107,98.859,-4.831,-1.220,-0.350,-1.890
408.563,-92.827,94.482,-1.000,-59.361,99.067,-4.890,-1.004,-0.350,-1.822
408.570,-90.213,91.868,-1.000,-65.902,104.254,-5.824,-0.729,-0.350,-1.920
408.577,-89.706,85.558,0.000,-71.058,114.856,-4.289,-0.559,-0.350,-1.880
408.583,-87.853,83.091,0.000,-75.546,116.612,-3.699,-0.369,-0.350,-1.772
408.590,-83.419,78.657,0.000,-82.014,116.947,-3.874,-0.042,-0.350,-1.852
408.597,-78.985,74.224,0.000,-88.284,121.687,-2.740,0.279,-0.348,-1.933
408.604,-76.805,69.258,0.000,-89.974,125.476,-1.048,0.395,-0.345,-1.622
408.610,-72.949,63.728,0.000,-89.335,122.788,0.069,0.492,-0.340,-1.151
408.617,-67.448,58.228,0.000,-95.162,127.208,-2.864,0.831,-0.331,-1.325
408.624,-61.307,52.087,0.000,-97.905,131.457,-3.231,1.098,-0.321,-1.263
408.630,-58.523,44.510,0.000,-95.905,128.592,-3.435,1.121,-0.308,-0.821
408.637,-52.874,38.370,0.000,-92.972,124.438,-2.218,1.203,-0.295,-0.359
408.644,-46.733,32.229,0.000,-92.820,121.939,-2.017,1.383,-0.280,-0.282
408.651,-40.065,25.561,0.000,-87.075,113.513,-0.987,1.410,-0.264,0.280
408.657,-33.063,18.236,0.000,-86.419,111.179,-1.982,1.601,-0.247,0.309
408.664,-25.578,10.912,0.000,-81.760,108.454,-0.009,1.685,-0.229,0.601
408.671,-18.254,3.291,0.000,-74.601,97.776,0.331,1.690,-0.210,1.017
408.677,-11.090,-4.033,0.000,-72.904,93.115,-1.758,1.854,-0.189,0.949
408.684,-3.766,-11.357,0.000,-67.644,90.927,-2.382,1.916,-0.169,1.132
408.691,3.398,-18.682,0.000,-66.371,84.088,-2.235,2.093,-0.145,0.972
408.698,10.762,-26.046,0.000,-64.680,81.429,-1.517,2.263,-0.121,0.859
408.704,18.130,-33.414,0.000,-55.182,71.880,-3.049,2.199,-0.097,1.424
408.711,25.339,-41.082,0.000,-48.964,62.126,-4.361,2.229,-0.072,1.634
408.717,32.549,-48.450,0.000,-46.500,64.068,-0.867,2.371,-0.046,1.441
408.724,39.917,-55.818,0.000,-41.072,61.338,-0.489,2.430,-0.020,1.535
408.731,47.285,-63.186,0.000,-33.329,52.621,-3.132,2.418,0.007,1.814
408.737,53.307,-70.753,0.000,-29.314,48.712,-0.616,2.479,0.034,1.680
408.744,59.626,-77.072,0.000,-23.032,42.207,-1.648,2.480,0.062,1.784
408.751,65.945,-83.391,0.000,-17.218,39.873,-3.538,2.495,0.090,1.851
408.757,72.264,-89.710,0.000,-13.831,36.423,-3.003,2.583,0.117,1.616
408.764,77.502,-96.344,0.000,-4.851,27.130,-2.734,2.471,0.144,2.048
408.770,82.509,-101.352,0.000,1.966,20.203,-3.796,2.416,0.170,2.259
408.776,87.196,-106.039,0.000,6.885,17.284,-4.280,2.409,0.194,2.200
408.782,91.883,-110.726,0.000,11.830,13.584,-2.638,2.402,0.219,2.076
408.788,96.570,-116.380,0.000,19.428,6.254,-3.006,2.314,0.243,2.204
408.794,100.611,-120.420,0.000,23.993,3.009,-1.880,2.299,0.266,2.083
408.801,103.674,-124.328,0.000,26.292,-1.175,-1.283,2.321,0.290,1.752
408.807,106.584,-127.238,0.000,36.624,-7.561,3.091,2.099,0.314,2.200
408.814,109.495,-130.832,0.000,43.294,-12.440,-0.717,1.986,0.336,2.264
408.820,111.200,-132.537,0.000,45.148,-14.014,-0.735,1.982,0.350,1.856
408.827,112.450,-133.634,0.000,51.211,-21.605,0.173,1.837,0.350,1.857
408.833,113.547,-134.730,0.000,56.868,-28.186,-2.254,1.700,0.350,1.914
408.840,114.797,-137.236,0.000,56.404,-28.939,-3.643,1.752,0.350,1.389
408.847,114.233,-137.613,0.000,63.286,-35.872,-0.907,1.528,0.350,1.643
408.853,113.447,-136.828,0.000,65.747,-37.279,-0.772,1.431,0.350,1.451
408.860,112.662,-136.043,0.000,70.465,-39.584,0.133,1.266,0.350,1.462
408.867,111.391,-134.771,0.000,76.913,-47.534,0.544,1.034,0.350,1.671
408.873,109.243,-136.068,0.000,79.377,-52.306,0.242,0.896,0.350,1.512
408.880,106.629,-133.454,0.000,84.258,-50.326,-0.158,0.671,0.350,1.540
408.887,104.327,-132.518,0.000,88.372,-57.983,0.719,0.479,0.350,1.501
408.893,100.685,-128.876,0.000,89.607,-59.205,1.803,0.332,0.350,1.249
408.900,96.248,-124.439,0.000,93.107,-64.535,0.622,0.094,0.350,1.190
408.907,91.811,-120.002,0.000,96.732,-69.991,0.280,-0.148,0.349,1.226
408.913,87.373,-115.564,0.000,98.600,-74.508,-0.312,-0.337,0.347,1.109
408.920,82.726,-110.917,0.000,99.233,-70.002,2.513,-0.495,0.342,0.877
408.927,76.583,-104.774,0.000,100.217,-68.529,2.201,-0.709,0.335,0.732
408.933,71.898,-109.204,0.000,97.201,-74.414,2.838,-0.759,0.326,0.321
408.940,65.755,-103.060,0.000,92.194,-72.395,3.487,-0.793,0.317,-0.199
