R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.595,-94.608,-16.569,0.000,-35.545,-22.937,1.996,-2.953,-0.108,-4.301
44.602,-97.522,-16.569,0.000,-40.058,-25.590,0.411,-2.873,-0.127,-3.844
44.609,-100.769,-16.569,0.000,-47.288,-22.361,-1.420,-2.674,-0.145,-3.967
44.615,-103.203,-16.569,0.000,-52.277,-18.681,-1.791,-2.546,-0.163,-3.778
44.622,-104.304,-16.569,0.000,-56.119,-18.973,0.784,-2.409,-0.179,-3.471
44.628,-105.405,-16.569,0.000,-58.040,-21.588,4.009,-2.368,-0.195,-2.871
44.635,-106.505,-16.569,0.000,-60.766,-25.121,3.634,-2.287,-0.210,-2.510
44.641,-106.375,-16.302,0.000,-67.122,-21.137,3.001,-1.963,-0.223,-2.833
44.648,-105.594,-16.302,0.000,-70.930,-16.672,3.231,-1.733,-0.236,-2.772
44.655,-104.813,-16.302,0.000,-72.630,-15.237,3.407,-1.609,-0.247,-2.352
44.661,-104.686,-16.302,0.000,-77.056,-21.828,4.052,-1.381,-0.256,-2.386
44.668,-102.155,-16.302,0.000,-82.401,-21.358,0.197,-0.988,-0.264,-2.628
44.675,-99.541,-16.302,0.000,-87.099,-18.236,-2.601,-0.622,-0.269,-2.687
44.681,-97.408,-15.777,0.000,-88.559,-19.016,-1.061,-0.442,-0.272,-2.236
44.688,-94.494,-16.038,0.000,-90.859,-20.882,1.828,-0.182,-0.274,-1.986
44.695,-90.845,-15.008,0.000,-94.525,-21.308,1.046,0.184,-0.273,-2.049
44.701,-86.411,-15.008,0.000,-97.984,-19.225,-0.052,0.579,-0.271,-2.104
44.708,-81.977,-15.008,0.000,-98.241,-21.780,0.624,0.813,-0.266,-1.589
44.715,-77.544,-15.008,0.000,-102.459,-19.856,-1.468,1.246,-0.258,-1.748
44.721,-71.721,-15.008,0.000,-104.665,-17.836,-0.592,1.647,-0.248,-1.653
44.728,-65.580,-15.008,0.000,-104.025,-20.024,2.917,1.922,-0.236,-1.260
44.735,-59.439,-15.008,0.000,-98.202,-28.232,5.996,1.938,-0.223,-0.013
44.741,-54.226,-13.777,0.000,-97.388,-30.530,1.940,2.158,-0.209,0.158
44.748,-48.094,-13.777,0.000,-95.813,-23.404,-1.314,2.386,-0.193,0.387
44.755,-41.367,-13.777,0.000,-91.259,-21.191,-0.549,2.495,-0.177,0.976
44.761,-34.053,-13.777,0.000,-90.234,-24.414,1.205,2.809,-0.159,0.925
44.768,-26.739,-13.777,0.000,-90.301,-20.510,-2.932,3.178,-0.139,0.681
44.775,-19.425,-13.777,0.000,-87.045,-17.504,-3.033,3.381,-0.117,0.988
44.781,-12.553,-13.777,0.000,-83.450,-16.091,-0.044,3.545,-0.093,1.332
44.788,-5.228,-13.777,0.000,-81.016,-17.913,2.708,3.789,-0.068,1.414
44.795,2.099,-13.777,0.000,-79.721,-20.047,2.146,4.091,-0.041,1.229
44.801,8.564,-13.777,0.000,-77.660,-16.481,0.505,4.311,-0.014,1.204
44.807,15.922,-13.777,0.000,-74.364,-14.837,0.052,4.514,0.013,1.462
44.813,23.280,-13.777,0.000,-73.028,-16.346,-0.102,4.815,0.041,1.356
44.819,30.638,-13.777,0.000,-70.684,-14.097,-0.052,5.066,0.071,1.432
44.825,38.006,-13.777,0.000,-68.941,-10.947,-1.625,5.347,0.103,1.297
44.831,45.208,-13.777,0.000,-68.653,-8.119,-1.743,5.693,0.136,0.887
44.838,51.527,-13.777,0.000,-60.419,-10.952,0.809,5.597,0.171,1.869
44.844,57.846,-13.777,0.000,-52.240,-16.923,4.173,5.504,0.205,2.830
44.850,64.165,-13.777,0.000,-46.405,-19.217,3.195,5.529,0.239,3.157
44.856,70.336,-13.302,0.000,-40.889,-11.841,1.292,5.561,0.273,3.279
44.862,76.655,-13.302,0.000,-33.680,-10.605,1.875,5.517,0.307,3.519
44.869,81.374,-12.607,0.000,-26.632,-13.970,2.924,5.400,0.342,3.681
44.875,86.057,-12.380,0.000,-19.719,-17.473,2.746,5.289,0.350,3.903
44.882,90.744,-12.380,0.000,-16.250,-15.723,-2.426,5.350,0.350,3.497
44.888,95.431,-12.380,0.000,-8.262,-15.633,-4.321,5.185,0.350,3.841
44.894,99.014,-11.276,0.000,-0.730,-18.316,-0.144,4.987,0.350,4.148
44.900,101.924,-11.276,0.000,5.879,-20.181,2.922,4.802,0.350,4.278
44.906,104.835,-11.711,0.000,10.224,-21.706,6.249,4.731,0.350,3.960
44.913,107.745,-11.711,0.000,12.713,-20.432,3.463,4.752,0.350,3.347
44.919,109.135,-11.493,0.000,15.437,-19.251,2.607,4.685,0.350,2.927
44.925,110.231,-11.493,0.000,19.805,-21.568,0.852,4.521,0.350,2.955
44.931,111.326,-11.276,0.000,24.290,-22.979,0.164,4.352,0.350,3.055
44.937,112.167,-11.276,0.000,26.356,-20.902,-1.264,4.291,0.350,2.760
44.943,111.383,-11.276,0.000,26.568,-21.479,-2.383,4.241,0.350,2.130
44.949,110.599,-11.276,0.000,27.930,-15.650,-1.947,4.133,0.350,1.761
44.955,109.815,-11.276,0.000,28.816,-12.032,-1.924,4.050,0.350,1.363
44.961,108.243,-11.276,0.000,33.609,-13.811,0.594,3.732,0.350,1.781
44.967,105.629,-11.276,0.000,36.827,-15.716,4.386,3.440,0.350,1.950
44.973,103.014,-11.276,0.000,38.041,-17.363,4.082,3.249,0.350,1.775
44.980,100.400,-11.276,0.000,41.966,-13.407,1.265,2.922,0.350,1.935
44.986,96.463,-10.849,0.000,48.047,-12.128,-0.138,2.421,0.350,2.398
44.991,92.025,-10.849,0.000,51.320,-13.549,1.633,2.035,0.350,2.357
44.997,87.588,-10.849,0.000,52.048,-13.697,-0.428,1.777,0.350,1.890
45.002,83.151,-10.849,0.000,52.983,-13.792,-2.589,1.508,0.350,1.615
45.008,78.231,-10.849,0.000,54.294,-17.085,-2.186,1.197,0.350,1.508
45.014,72.097,-10.849,0.000,54.549,-17.830,-2.292,0.877,0.350,1.315
45.019,65.962,-10.849,0.000,56.588,-22.232,1.116,0.469,0.350,1.456
45.025,59.827,-10.849,0.000,55.418,-23.645,3.031,0.220,0.350,0.935
45.031,53.690,-10.430,0.000,53.442,-24.332,4.636,0.012,0.350,0.353
45.037,47.428,-10.430,0.000,52.271,-23.549,2.949,-0.242,0.349,0.051
45.043,40.103,-10.430,0.000,47.009,-15.977,1.591,-0.345,0.347,-0.891
45.049,32.779,-10.224,0.000,42.909,-12.908,0.948,-0.507,0.344,-1.399
45.055,25.454,-10.224,0.000,39.589,-12.051,0.828,-0.707,0.340,-1.636
45.061,18.130,-10.224,0.000,36.422,-12.980,0.761,-0.915,0.335,-1.696
45.068,10.805,-10.224,0.000,34.818,-13.287,0.806,-1.201,0.329,-1.356
45.074,3.481,-10.224,0.000,33.334,-14.898,1.284,-1.493,0.321,-1.158
45.080,-3.869,-10.224,0.000,30.388,-15.417,2.365,-1.713,0.310,-1.388
45.086,-11.238,-10.019,0.000,25.222,-10.847,-0.370,-1.823,0.299,-1.916
45.092,-18.608,-10.019,0.000,22.551,-6.578,-2.010,-2.058,0.287,-1.905
45.098,-25.977,-10.019,0.000,21.716,-7.504,-0.775,-2.385,0.273,-1.581
45.104,-33.335,-10.019,0.000,20.714,-10.265,1.422,-2.702,0.257,-1.334
45.111,-40.694,-9.615,0.000,12.636,-9.683,1.966,-2.667,0.241,-2.243
45.117,-47.371,-9.615,0.000,5.197,-7.916,0.633,-2.628,0.224,-2.889
45.123,-53.684,-9.615,0.000,-0.457,-6.435,1.189,-2.661,0.208,-3.103
45.129,-59.996,-9.615,0.000,-5.240,-6.723,-0.159,-2.738,0.191,-3.208
45.135,-66.309,-9.615,0.000,-11.582,-8.791,-0.331,-2.736,0.174,-3.522
45.141,-72.630,-9.615,0.000,-16.250,-10.405,1.228,-2.819,0.157,-3.382
45.147,-78.190,-9.615,0.000,-21.210,-13.296,0.928,-2.849,0.140,-3.222
45.153,-82.880,-9.615,0.000,-25.586,-16.556,3.617,-2.865,0.123,-3.024
45.160,-87.570,-9.615,0.000,-30.850,-19.838,3.058,-2.836,0.105,-3.081
45.166,-92.552,-8.829,0.000,-38.368,-16.844,2.845,-2.709,0.089,-3.623
45.171,-97.194,-8.446,0.000,-45.599,-15.971,2.318,-2.580,0.074,-4.057
45.177,-100.109,-7.883,0.000,-51.549,-16.982,0.060,-2.428,0.060,-4.118
45.182,-103.023,-7.883,0.000,-55.161,-14.526,-2.256,-2.393,0.046,-3.792
45.188,-105.938,-7.883,0.000,-56.883,-13.884,-2.961,-2.453,0.032,-3.219
45.194,-108.260,-7.883,0.000,-58.291,-14.060,-3.369,-2.498,0.018,-2.730
45.199,-109.361,-7.883,0.000,-58.179,-15.519,-2.071,-2.559,0.003,-2.074
45.205,-110.462,-7.883,0.000,-61.201,-15.494,-0.809,-2.463,-0.011,-2.085
45.211,-111.564,-7.883,0.000,-63.159,-14.647,0.073,-2.420,-0.024,-1.844
45.216,-111.485,-7.883,0.000,-66.157,-13.037,0.514,-2.266,-0.037,-1.841
45.222,-110.704,-7.883,0.000,-68.449,-13.346,1.279,-2.113,-0.048,-1.683
45.228,-109.923,-7.883,0.000,-72.333,-10.938,1.161,-1.880,-0.059,-1.832
45.233,-109.143,-7.883,0.000,-74.927,-9.012,1.900,-1.711,-0.068,-1.707
45.239,-106.662,-7.333,0.000,-80.747,-9.700,2.459,-1.296,-0.076,-2.153
45.245,-104.048,-7.333,0.000,-86.166,-7.119,1.284,-0.894,-0.081,-2.459
45.250,-101.582,-7.515,0.000,-89.501,-7.268,2.397,-0.604,-0.085,-2.321
45.256,-98.554,-7.515,0.000,-94.545,-7.857,0.785,-0.200,-0.086,-2.549
45.261,-95.163,-7.333,0.000,-99.149,-8.318,-0.783,0.199,-0.086,-2.636
45.268,-90.730,-7.333,0.000,-101.318,-3.846,-1.479,0.529,-0.083,-2.318
45.274,-86.296,-7.333,0.000,-105.100,0.178,-3.394,0.940,-0.078,-2.374
45.280,-86.428,-7.153,0.000,-108.098,1.807,-0.274,1.083,-0.072,-2.261
45.287,-83.719,-6.797,0.000,-105.487,-2.728,5.504,1.088,-0.065,-1.325
45.294,-78.775,-6.797,0.000,-107.046,-3.853,2.384,1.414,-0.056,-1.239
45.300,-72.642,-6.797,0.000,-106.129,-1.644,-0.449,1.674,-0.046,-0.820
45.307,-76.794,-5.089,0.000,-102.253,-2.758,-2.342,1.273,-0.035,-0.034
45.314,-70.653,-5.089,0.000,-102.625,-4.152,-2.352,1.599,-0.025,0.011
45.320,-63.796,-5.089,0.000,-101.819,-3.990,-3.629,1.901,-0.013,0.088
45.327,-79.264,-1.043,0.000,-96.960,-7.486,0.590,0.885,-0.008,0.723
45.334,-81.301,-0.893,0.000,-93.190,-11.924,2.256,0.594,-0.003,1.200
45.340,-73.976,-0.893,0.000,-93.487,-9.975,2.155,0.976,0.002,0.851
45.347,-76.822,-0.744,0.000,-94.763,-5.718,1.361,0.897,0.009,0.378
45.353,-69.498,-0.744,0.000,-90.506,-9.818,1.844,1.050,0.015,0.834
45.360,-62.171,-0.744,0.000,-90.528,-14.049,2.174,1.418,0.024,0.667
45.367,-54.802,-0.744,0.000,-90.835,-14.509,0.167,1.802,0.036,0.534
45.373,-47.434,-0.744,0.000,-93.954,-6.770,-1.091,2.326,0.050,-0.101
45.380,-40.066,-0.744,0.000,-95.810,0.737,-1.990,2.787,0.067,-0.389
45.387,-60.610,-0.446,0.000,-95.961,-5.208,0.484,1.768,0.081,-0.312
45.393,-53.252,-0.446,0.000,-99.215,-5.240,0.620,2.298,0.095,-0.678
45.399,-46.040,-0.446,0.000,-100.576,-4.352,-0.235,2.727,0.112,-0.722
45.406,-39.730,-0.446,0.000,-97.480,-2.840,0.072,2.887,0.129,-0.060
45.412,-33.419,-0.446,0.000,-96.797,-2.030,0.186,3.169,0.149,0.062
45.418,-27.109,-0.446,0.000,-94.843,-2.576,1.330,3.387,0.171,0.381
45.425,-20.799,-0.446,0.000,-92.449,-5.962,2.413,3.582,0.193,0.696
45.431,-14.489,-0.446,0.000,-88.762,-5.778,-0.189,3.714,0.217,1.091
45.438,-9.731,-0.446,0.000,-80.174,-5.426,-1.244,3.522,0.240,2.117
45.444,-5.051,-0.446,0.000,-73.587,-5.496,-0.328,3.427,0.262,2.669
45.451,-0.371,-0.446,0.000,-71.252,-2.524,-0.618,3.544,0.285,2.404
45.457,47.253,-0.446,0.000,-68.297,0.029,-1.303,5.778,0.321,2.154
45.463,51.036,-0.446,0.000,-60.206,-0.420,1.140,5.562,0.350,2.864
45.470,71.647,-0.446,0.000,-51.424,-4.136,2.519,6.154,0.350,3.559
45.476,74.557,-0.446,0.000,-45.270,-3.885,0.420,5.991,0.350,3.796
45.482,77.468,-0.446,0.000,-40.395,-2.262,-0.560,5.893,0.350,3.688
45.488,78.910,-0.446,0.000,-33.355,-2.607,-1.069,5.613,0.350,3.939
45.494,101.267,-0.595,0.000,-26.961,0.561,-1.320,6.411,0.350,3.976
45.500,104.379,-0.595,0.000,-20.541,-1.165,-0.613,6.246,0.350,3.913
45.506,105.269,-0.595,0.000,-13.824,-4.148,1.938,5.955,0.350,4.021
45.512,104.484,-0.595,0.000,-8.781,-5.874,2.834,5.663,0.350,3.909
45.518,109.873,-0.744,0.000,-6.127,-4.727,2.163,5.800,0.350,3.396
45.525,109.089,-0.744,0.000,-1.141,2.358,-0.460,5.512,0.350,3.330
45.531,108.005,-1.043,0.000,3.581,4.489,-0.200,5.221,0.350,3.169
45.537,105.386,-1.043,0.000,10.643,7.790,-1.235,4.737,0.350,3.581
45.542,102.768,-1.043,0.000,14.332,7.774,0.125,4.422,0.350,3.310
45.548,100.152,-0.893,0.000,20.285,6.627,1.918,3.993,0.350,3.657
45.553,96.255,-0.893,0.000,26.642,5.607,3.922,3.481,0.350,3.954
45.558,91.824,-0.893,0.000,30.776,5.167,4.713,3.052,0.350,3.744
45.564,87.388,-0.893,0.000,33.537,6.443,0.773,2.693,0.350,3.333
45.569,82.951,-0.893,0.000,37.289,6.475,-0.228,2.283,0.350,3.210
45.575,78.063,-0.893,0.000,40.922,5.761,-1.390,1.857,0.350,3.072
45.581,72.375,-1.043,0.000,39.991,7.073,-1.413,1.619,0.350,2.115
45.587,66.240,-1.043,0.000,41.918,4.344,-0.341,1.216,0.350,1.804
45.594,60.106,-1.043,0.000,44.000,0.345,1.922,0.805,0.350,1.684
45.600,61.037,-3.639,0.000,44.072,-3.378,2.380,0.848,0.350,1.361
45.607,54.800,-3.639,0.000,40.710,-2.445,0.914,0.704,0.350,0.547
45.613,48.416,-3.796,1.000,38.261,0.385,-1.687,0.508,0.350,-0.001
45.620,41.102,-3.796,1.000,36.211,7.217,-2.907,0.245,0.350,-0.403
45.626,36.825,-4.598,1.000,37.361,2.682,-0.476,-0.027,0.350,-0.100
45.633,29.500,-4.598,1.000,32.849,0.541,2.178,-0.167,0.349,-0.701
45.640,25.198,-4.760,1.000,31.051,3.426,-0.979,-0.293,0.348,-0.832
45.646,18.383,-4.760,1.000,30.599,6.106,-0.007,-0.611,0.344,-0.677
45.653,11.813,-5.089,1.000,29.816,7.607,-0.509,-0.900,0.339,-0.693
45.659,4.454,-5.089,1.000,29.974,4.071,3.539,-1.276,0.331,-0.481
45.666,-2.378,-5.255,1.000,27.520,2.377,0.644,-1.495,0.322,-0.727
45.673,-9.737,-5.255,1.000,25.753,1.407,-1.051,-1.775,0.310,-0.842
45.679,-14.304,-5.928,1.000,25.787,0.484,-1.532,-2.005,0.298,-0.645
45.686,-16.885,-6.621,0.000,26.830,-3.061,2.190,-2.186,0.284,-0.287
45.693,-22.192,-6.797,0.000,21.414,-3.436,1.143,-2.180,0.269,-1.005
45.699,-21.394,-8.256,0.000,18.734,-1.924,1.373,-2.006,0.254,-1.196
45.706,-27.715,-8.256,0.000,15.863,0.008,0.624,-2.179,0.240,-1.361
45.712,-27.515,-9.816,1.000,12.958,-2.019,1.355,-2.024,0.227,-1.441
45.719,-33.837,-9.816,1.000,8.108,-6.785,0.999,-2.097,0.214,-1.719
45.726,-15.745,-13.302,0.000,2.959,-9.745,-1.455,-0.935,0.205,-2.069
45.732,-12.025,-13.539,0.000,-1.945,-6.383,-4.137,-0.504,0.201,-2.328
45.739,-16.709,-13.539,0.000,-7.520,-3.093,-3.350,-0.459,0.197,-2.665
45.746,-21.393,-13.539,0.000,-7.347,-2.863,0.265,-0.702,0.193,-1.980
45.752,-26.077,-13.539,0.000,-11.348,-6.603,0.725,-0.736,0.188,-2.050
45.759,20.013,-17.666,1.000,-13.417,-8.669,-0.316,1.671,0.199,-1.870
45.765,33.796,-17.947,1.000,-15.853,-6.048,-3.220,2.482,0.216,-1.749
45.772,34.985,-18.231,1.000,-13.056,-3.133,1.185,2.402,0.232,-0.963
45.779,32.613,-18.231,1.000,-12.133,-5.708,5.448,2.237,0.247,-0.544
45.785,47.403,-18.808,1.000,-8.373,-7.642,6.029,2.789,0.263,0.193
45.792,53.982,-19.102,0.000,-2.529,-2.929,1.844,2.826,0.280,1.042
45.798,52.880,-19.102,0.000,4.370,1.011,-1.020,2.425,0.297,1.826
45.805,69.162,-19.102,1.000,13.998,-0.235,-0.818,2.758,0.316,2.873
45.811,69.942,-19.102,1.000,19.838,2.774,-3.340,2.505,0.334,3.079
45.818,70.722,-19.102,1.000,25.487,2.773,-1.614,2.262,0.349,3.094
45.825,74.901,-18.808,1.000,35.472,-1.109,1.894,1.971,0.350,3.880
45.831,75.612,-19.102,0.000,39.030,-4.742,0.062,1.829,0.350,3.521
45.838,78.222,-19.102,0.000,44.183,-4.460,-1.638,1.702,0.350,3.434
45.844,80.833,-19.102,0.000,45.681,1.317,-3.762,1.758,0.350,2.766
45.851,83.788,-19.102,0.000,50.785,2.031,-1.554,1.650,0.350,2.743
45.858,84.842,-19.102,1.000,52.352,-4.374,0.193,1.624,0.350,2.331
45.864,89.269,-19.102,1.000,52.274,-12.005,2.213,1.850,0.350,1.794
45.871,66.974,-19.102,1.000,52.109,-3.111,-1.739,0.743,0.350,1.317
45.878,64.181,-18.808,1.000,52.283,2.175,-1.776,0.595,0.350,0.999
45.884,53.658,-18.518,1.000,50.438,5.198,-0.669,0.161,0.350,0.402
45.891,59.790,-18.518,1.000,52.503,1.401,2.894,0.364,0.350,0.633
45.897,54.737,-16.839,1.000,50.141,-2.931,2.980,0.230,0.350,0.153
45.904,60.878,-16.839,1.000,48.194,-1.344,-2.801,0.634,0.350,-0.173
45.911,45.918,-16.839,1.000,45.958,-2.324,-4.208,-0.002,0.350,-0.477
45.917,39.199,-15.777,1.000,44.682,-2.916,-3.682,-0.274,0.349,-0.537
45.924,46.523,-15.777,1.000,43.541,-4.881,-3.445,0.149,0.349,-0.555
45.931,41.077,-13.539,1.000,42.169,-3.512,-2.767,-0.055,0.350,-0.647
45.937,48.402,-13.539,1.000,43.556,-5.840,0.038,0.242,0.350,-0.320
45.944,53.361,-13.777,1.000,44.684,-8.742,2.759,0.434,0.350,-0.055
45.951,60.675,-13.777,1.000,44.904,-12.675,0.382,0.789,0.350,0.044
45.957,53.202,-12.380,1.000,44.034,-13.588,-1.198,0.458,0.350,-0.068
45.964,60.560,-12.380,1.000,43.894,-7.597,-4.499,0.833,0.350,-0.143
45.970,67.918,-12.380,1.000,49.712,-7.871,-0.894,0.910,0.350,0.679
45.977,75.276,-12.380,1.000,52.236,-10.215,0.638,1.152,0.350,0.944
45.984,82.634,-12.380,1.000,53.929,-11.706,-0.789,1.435,0.350,1.030
45.990,62.569,-8.636,1.000,56.635,-10.208,-2.400,0.297,0.350,1.213
45.997,64.797,-7.515,1.000,55.853,-3.835,-5.083,0.447,0.350,0.773
46.003,71.116,-7.515,1.000,59.505,1.248,-2.812,0.581,0.350,1.032
46.010,66.236,-6.797,1.000,62.938,0.947,0.474,0.165,0.350,1.326
46.016,71.205,-6.621,1.000,63.084,-1.072,-0.868,0.406,0.350,1.035
46.023,74.868,-5.255,1.000,65.549,1.720,-1.905,0.466,0.350,1.123
46.030,81.178,-5.255,1.000,65.362,5.228,-2.409,0.791,0.350,0.794
46.036,81.937,-2.553,1.000,68.001,9.388,-1.226,0.697,0.350,0.932
46.043,85.728,-1.342,1.000,68.308,9.739,0.494,0.871,0.350,0.787
46.049,90.415,-1.342,1.000,68.925,6.824,3.010,1.075,0.350,0.707
46.055,94.656,-0.893,1.000,67.497,7.570,1.201,1.358,0.350,0.410
46.060,98.512,-0.893,1.000,67.041,11.848,0.816,1.574,0.350,0.256
46.066,101.423,-0.893,1.000,65.556,14.781,1.605,1.793,0.350,0.006
46.071,104.333,-0.893,1.000,64.920,16.162,3.545,1.971,0.350,-0.003
46.077,107.243,-0.893,1.000,66.091,14.930,3.666,2.058,0.350,0.314
46.082,108.761,-0.893,1.000,68.010,13.875,1.803,2.038,0.350,0.676
46.087,109.857,-0.893,1.000,71.708,16.185,0.810,1.907,0.350,1.284
46.093,110.954,-0.893,1.000,77.530,15.814,1.800,1.671,0.350,2.104
46.098,111.922,-0.893,1.000,83.336,14.388,0.209,1.429,0.350,2.731
46.103,111.137,-0.893,1.000,88.608,12.001,-0.058,1.126,0.350,3.043
46.109,110.352,-0.893,1.000,91.287,10.794,-1.675,0.953,0.350,2.691
46.114,109.566,-0.893,1.000,94.590,6.309,-2.860,0.749,0.350,2.609
46.120,108.105,-0.893,1.000,96.396,2.560,-2.564,0.585,0.350,2.282
46.125,105.489,-0.893,1.000,98.169,0.016,-1.594,0.366,0.350,2.013
46.130,102.875,-0.893,1.000,98.911,4.315,0.300,0.198,0.350,1.645
46.136,100.260,-0.893,1.000,98.334,3.272,1.060,0.096,0.350,1.236
46.141,96.437,-0.893,1.000,97.322,2.583,1.863,-0.044,0.350,0.800
46.147,92.004,-0.893,1.000,94.829,4.464,2.273,-0.141,0.350,0.254
46.152,87.567,-0.893,1.000,95.034,4.132,3.590,-0.373,0.348,0.311
46.157,83.129,-0.893,1.000,93.447,9.303,1.799,-0.516,0.346,0.005
46.163,78.310,-0.893,0.000,92.266,13.246,-0.753,-0.698,0.343,-0.148
46.168,72.167,-0.893,0.000,90.558,14.919,0.280,-0.920,0.339,-0.327
46.174,66.032,-0.893,1.000,90.524,16.672,1.448,-1.225,0.333,-0.173
46.179,59.892,-0.893,1.000,90.417,18.342,0.786,-1.526,0.326,-0.096
46.184,53.752,-0.893,1.000,89.459,18.096,3.080,-1.785,0.317,-0.188
46.190,47.569,-0.893,1.000,90.565,18.723,3.352,-2.150,0.306,0.156
46.195,40.255,-0.893,1.000,89.946,17.821,2.653,-2.485,0.294,0.117
46.201,32.940,-0.893,1.000,89.772,16.269,1.545,-2.842,0.279,0.122
46.206,25.626,-0.893,1.000,86.964,17.326,-1.245,-3.067,0.263,-0.358
46.211,18.312,-0.893,1.000,84.619,17.567,-1.978,-3.315,0.246,-0.613
46.217,10.998,-0.893,1.000,81.927,16.976,-0.850,-3.546,0.228,-0.818
46.222,3.683,-0.893,1.000,78.131,19.398,0.720,-3.722,0.209,-1.216
46.228,-3.653,-0.893,1.000,73.676,21.436,0.522,-3.866,0.188,-1.581
46.233,-11.012,-0.893,1.000,67.662,21.916,1.196,-3.934,0.168,-2.147
46.239,-18.371,-0.744,1.000,60.739,20.752,1.166,-3.955,0.146,-2.764
46.244,-25.730,-0.744,1.000,54.316,20.433,0.027,-4.002,0.125,-3.145
46.250,-33.099,-0.893,1.000,47.320,20.076,0.261,-4.021,0.103,-3.560
46.255,-40.468,-0.893,1.000,40.995,16.456,0.369,-4.073,0.081,-3.749
46.260,-47.228,-0.893,1.000,32.857,13.411,-0.403,-4.004,0.060,-4.244
46.266,-53.541,-0.893,1.000,26.142,12.571,-0.065,-3.984,0.038,-4.370
46.271,-59.853,-0.893,1.000,22.284,9.143,0.950,-4.107,0.017,-3.954
46.277,-66.169,-0.744,1.000,19.385,8.242,2.842,-4.278,-0.006,-3.467
46.282,-72.490,-0.744,1.000,15.594,9.167,2.332,-4.404,-0.031,-3.232
46.288,-78.162,-0.744,1.000,10.538,11.684,0.910,-4.435,-0.055,-3.272
46.294,-82.853,-0.744,1.000,9.183,14.075,0.916,-4.602,-0.080,-2.626
46.299,-87.543,-0.744,1.000,7.060,14.741,1.478,-4.730,-0.106,-2.302
46.305,-92.234,-0.744,1.000,5.436,10.023,2.678,-4.883,-0.133,-1.955
46.310,-96.924,-0.744,1.000,1.459,8.883,2.162,-4.919,-0.160,-2.078
46.316,-99.912,-0.744,1.000,-3.974,9.740,1.564,-4.797,-0.187,-2.471
46.322,-102.827,-0.744,1.000,-12.139,10.596,3.109,-4.534,-0.214,-3.224
46.327,-105.741,-0.744,1.000,-20.802,14.770,1.556,-4.247,-0.238,-3.918
46.333,-108.186,-0.744,1.000,-27.183,15.503,1.216,-4.050,-0.261,-4.034
46.339,-109.287,-0.744,1.000,-33.605,17.421,2.744,-3.784,-0.282,-4.130
46.344,-110.386,-0.744,1.000,-37.809,13.094,4.956,-3.629,-0.303,-3.798
46.350,-111.486,-0.744,1.000,-41.067,10.641,4.877,-3.521,-0.323,-3.418
46.355,-111.540,-0.744,1.000,-46.926,11.272,2.720,-3.231,-0.341,-3.557
46.361,-110.760,-0.744,1.000,-52.142,10.837,2.328,-2.931,-0.350,-3.512
46.367,-109.979,-0.744,1.000,-58.550,11.362,1.481,-2.571,-0.350,-3.713
46.372,-109.198,-0.744,1.000,-64.381,13.531,0.574,-2.241,-0.350,-3.725
46.378,-106.848,-0.744,1.000,-70.066,13.539,0.353,-1.839,-0.350,-3.717
46.384,-104.233,-0.744,1.000,-71.941,11.214,1.940,-1.615,-0.350,-3.038
46.389,-101.619,-0.744,1.000,-76.241,8.993,2.139,-1.269,-0.350,-3.005
46.395,-98.720,-0.744,1.000,-78.511,11.160,1.873,-1.010,-0.350,-2.634
46.401,-94.286,-0.744,1.000,-78.890,10.598,0.736,-0.770,-0.350,-2.069
46.406,-89.853,-0.744,1.000,-77.058,10.198,1.018,-0.640,-0.350,-1.276
46.412,-85.419,-0.744,1.000,-76.228,12.936,1.243,-0.460,-0.350,-0.879
46.418,-80.989,-0.744,1.000,-75.867,14.103,-0.380,-0.256,-0.350,-0.685
46.423,-75.338,-0.744,1.000,-74.831,16.092,-1.011,-0.025,-0.350,-0.378
46.429,-69.197,-0.744,1.000,-73.335,16.891,0.433,0.207,-0.349,-0.036
46.434,-63.057,-0.744,1.000,-74.246,18.273,0.202,0.559,-0.347,-0.143
46.440,-56.916,-0.744,1.000,-72.184,16.953,2.044,0.763,-0.342,0.342
46.446,-50.775,-0.744,1.000,-72.677,14.827,2.755,1.095,-0.336,0.288
46.452,-44.000,-0.744,1.000,-71.832,16.958,4.644,1.392,-0.328,0.517
46.457,-36.676,-0.744,1.000,-71.619,15.914,6.434,1.747,-0.318,0.570
46.463,-29.355,-0.744,0.000,-73.902,13.286,5.983,2.227,-0.306,0.116
46.468,-22.041,-0.744,0.000,-75.201,12.819,3.025,2.658,-0.292,-0.081
46.474,-14.726,-0.744,0.000,-74.822,12.215,1.892,3.005,-0.276,0.040
46.480,-7.406,-0.744,1.000,-72.131,9.779,3.511,3.236,-0.258,0.479
