R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.136,112.837,-91.659,0.000,8.631,26.392,1.199,4.377,0.350,3.398
43.142,117.517,-96.339,0.000,18.833,17.658,2.028,4.145,0.350,4.173
43.149,122.198,-101.020,0.000,23.888,13.476,1.290,4.129,0.350,3.937
43.156,126.486,-105.309,0.000,28.565,10.362,1.868,4.113,0.350,3.633
43.162,130.194,-108.585,0.000,36.286,4.503,2.713,3.944,0.350,3.908
43.169,133.919,-112.058,0.000,43.128,-4.553,2.656,3.813,0.350,4.010
43.176,137.662,-115.160,0.000,45.897,-8.473,1.055,3.854,0.350,3.464
43.182,139.628,-117.126,0.000,53.231,-15.622,2.163,3.629,0.350,3.788
43.189,140.724,-118.222,0.000,56.649,-21.749,-0.198,3.531,0.350,3.458
43.196,143.102,-121.113,0.000,60.315,-22.798,-1.909,3.477,0.350,3.184
43.202,144.198,-122.210,0.000,68.476,-28.192,-0.060,3.180,0.350,3.643
43.209,145.071,-122.824,0.000,74.880,-34.871,0.748,2.948,0.350,3.761
43.216,144.735,-122.926,0.000,77.057,-38.456,-0.692,2.842,0.350,3.162
43.222,143.949,-122.141,0.000,84.692,-42.331,-0.121,2.489,0.350,3.460
43.229,142.942,-121.133,0.000,89.842,-50.015,1.190,2.230,0.350,3.436
43.236,140.323,-118.515,0.000,92.737,-59.237,0.155,1.999,0.350,3.104
43.242,137.705,-115.897,0.000,94.913,-59.966,0.126,1.797,0.350,2.624
43.249,135.541,-113.053,0.000,99.166,-58.529,1.414,1.528,0.350,2.620
43.256,132.155,-109.668,0.000,101.800,-58.402,1.282,1.275,0.350,2.394
43.262,127.718,-105.230,0.000,102.354,-60.828,0.910,1.065,0.350,1.888
43.269,123.281,-100.793,0.000,102.851,-58.990,-1.003,0.858,0.350,1.434
43.276,118.843,-96.356,0.000,105.590,-59.106,-1.889,0.557,0.350,1.503
43.283,114.406,-91.918,0.000,106.440,-62.694,-1.109,0.335,0.350,1.346
43.289,115.151,-89.427,0.000,107.942,-66.448,-1.439,0.303,0.350,1.304
43.296,110.606,-83.284,0.000,107.482,-63.614,-0.320,0.131,0.350,0.878
43.303,104.462,-77.141,0.000,109.849,-58.719,-0.062,-0.226,0.349,0.963
43.309,99.411,-71.523,0.000,111.924,-55.583,0.253,-0.526,0.345,1.028
43.316,93.822,-65.116,0.000,112.122,-56.254,0.866,-0.769,0.340,0.854
43.323,86.730,-58.024,0.000,110.832,-54.830,0.542,-1.012,0.332,0.416
43.330,79.406,-50.699,0.000,113.698,-52.372,1.034,-1.440,0.322,0.747
43.336,72.081,-43.375,0.000,113.238,-48.994,-2.306,-1.729,0.309,0.460
43.343,64.757,-36.050,0.000,111.662,-48.131,0.501,-1.970,0.294,0.152
43.350,62.670,-29.527,0.000,108.713,-48.048,0.872,-1.934,0.279,-0.340
43.356,59.097,-22.751,0.000,107.637,-45.857,-0.153,-2.039,0.263,-0.479
43.363,52.414,-15.980,0.000,108.499,-40.552,0.797,-2.356,0.245,-0.266
43.370,45.055,-8.621,0.000,105.898,-44.445,2.069,-2.555,0.225,-0.495
43.377,40.340,-1.831,0.000,101.495,-49.782,4.021,-2.568,0.204,-1.012
43.383,34.333,5.539,0.000,98.527,-42.705,1.553,-2.696,0.183,-1.269
43.390,26.964,12.908,0.000,95.650,-38.413,-1.501,-2.885,0.160,-1.391
43.397,19.595,20.277,0.000,91.611,-33.125,-0.351,-3.025,0.137,-1.692
43.403,13.984,26.985,0.000,89.038,-29.388,2.143,-3.152,0.112,-1.659
43.410,7.668,33.300,0.000,85.251,-28.982,3.352,-3.258,0.087,-1.911
43.417,1.356,39.613,0.000,84.579,-23.700,3.557,-3.495,0.060,-1.553
43.423,-3.547,45.928,0.000,83.917,-20.866,2.229,-3.673,0.032,-1.277
43.430,-8.425,52.247,0.000,79.519,-14.715,-1.289,-3.694,0.004,-1.605
43.436,-14.461,58.282,0.000,75.949,-6.801,-2.645,-3.797,-0.025,-1.833
43.443,-19.145,62.966,0.000,72.773,3.618,-2.023,-3.861,-0.055,-1.915
43.449,-23.829,67.650,0.000,71.185,14.195,0.992,-3.991,-0.085,-1.680
43.455,-28.513,72.334,0.000,68.381,21.840,2.066,-4.070,-0.116,-1.692
43.462,-23.986,75.829,0.000,63.849,25.123,2.763,-3.689,-0.147,-2.002
43.469,-28.196,79.534,0.000,61.731,32.224,2.030,-3.777,-0.177,-1.832
43.475,-31.110,82.449,0.000,57.857,39.065,-0.205,-3.737,-0.207,-1.938
43.482,-34.025,85.363,0.000,51.617,45.004,-2.083,-3.597,-0.236,-2.389
43.489,-36.893,88.231,0.000,49.692,47.880,-0.408,-3.637,-0.265,-2.101
43.496,-37.994,89.333,0.000,46.480,47.002,1.590,-3.548,-0.294,-2.078
43.502,-39.095,90.434,0.000,41.417,54.327,1.756,-3.382,-0.321,-2.325
43.509,-40.996,91.834,0.000,36.218,59.400,-0.288,-3.243,-0.347,-2.577
43.516,-41.483,92.322,0.000,32.412,65.117,1.016,-3.104,-0.350,-2.591
43.523,-40.702,91.541,0.000,31.467,72.516,0.964,-3.031,-0.350,-2.115
43.529,-41.499,90.760,0.000,27.171,70.405,-0.082,-2.884,-0.350,-2.178
43.536,-40.718,89.980,0.000,22.729,69.274,0.287,-2.665,-0.350,-2.268
43.543,-38.789,88.050,0.000,20.468,75.721,-0.793,-2.489,-0.350,-2.085
43.550,-36.175,85.436,0.000,16.369,79.974,-3.884,-2.207,-0.350,-2.223
43.556,-33.561,82.822,0.000,15.187,84.507,-1.210,-2.047,-0.350,-1.852
43.563,-30.947,80.208,0.000,13.579,88.109,1.897,-1.870,-0.350,-1.553
43.570,-26.646,75.907,0.000,11.060,88.472,2.700,-1.584,-0.350,-1.581
43.577,-34.515,72.925,0.000,10.986,92.318,0.760,-1.911,-0.350,-1.253
43.583,-30.081,68.491,0.000,11.510,93.271,0.001,-1.747,-0.350,-0.879
43.590,-25.647,64.057,0.000,14.170,94.942,0.546,-1.672,-0.350,-0.168
43.597,-26.756,58.791,0.000,11.944,93.026,-0.141,-1.625,-0.350,-0.396
43.604,-22.421,52.659,0.000,9.836,94.419,-2.064,-1.355,-0.350,-0.688
43.611,-18.604,46.243,0.000,11.692,99.545,-0.821,-1.272,-0.350,-0.269
43.617,-16.836,39.818,0.000,11.771,100.284,1.063,-1.201,-0.350,-0.158
43.624,-11.734,34.529,0.000,11.850,99.433,2.530,-0.991,-0.350,-0.080
43.631,-6.252,28.306,0.000,12.094,98.909,-1.199,-0.771,-0.350,0.011
43.638,1.073,20.982,0.000,11.670,97.518,-3.605,-0.445,-0.350,-0.087
43.644,8.397,13.657,0.000,12.910,93.595,-2.287,-0.190,-0.350,0.165
43.651,14.230,7.682,0.000,13.169,85.100,0.154,0.045,-0.350,0.237
43.658,21.068,0.358,0.000,11.089,85.990,-2.710,0.419,-0.348,-0.186
43.665,28.392,-6.966,0.000,11.081,85.870,-4.878,0.727,-0.343,-0.186
43.671,33.816,-13.770,0.000,13.936,80.852,-1.324,0.835,-0.336,0.326
43.678,41.174,-21.128,0.000,15.130,75.296,-0.273,1.094,-0.328,0.443
43.685,48.542,-28.496,0.000,14.761,73.921,-0.371,1.419,-0.318,0.248
43.691,55.448,-35.355,0.000,17.232,69.552,2.514,1.605,-0.306,0.572
43.698,62.816,-42.723,0.000,20.858,61.877,5.337,1.762,-0.292,1.020
43.705,70.184,-49.840,0.000,22.063,56.024,4.088,2.021,-0.277,1.057
43.711,77.552,-57.208,0.000,22.252,55.508,1.681,2.323,-0.259,0.758
43.718,84.037,-63.693,0.000,27.128,46.781,0.372,2.390,-0.240,1.353
43.725,90.356,-69.763,0.000,29.104,47.472,-3.192,2.573,-0.220,1.346
43.731,96.675,-76.082,0.000,35.819,43.005,-1.715,2.556,-0.200,2.051
43.738,102.994,-82.155,0.000,40.402,35.651,0.269,2.629,-0.179,2.252
43.745,109.313,-88.474,0.000,45.870,28.640,0.815,2.665,-0.158,2.589
43.751,114.550,-93.712,0.000,50.283,23.118,0.242,2.699,-0.137,2.614
43.758,119.237,-98.399,0.000,56.219,12.754,-1.138,2.647,-0.116,2.943
43.765,123.924,-103.332,0.000,58.152,8.790,-2.665,2.762,-0.094,2.561
43.771,129.075,-107.773,0.000,64.183,3.937,0.033,2.725,-0.072,2.823
43.778,133.365,-112.063,0.000,70.256,-2.769,0.891,2.651,-0.051,3.075
43.785,136.275,-114.973,0.000,73.423,-9.411,2.403,2.640,-0.030,2.833
43.791,139.186,-117.884,0.000,75.655,-13.573,2.100,2.668,-0.010,2.400
43.798,142.096,-120.794,0.000,82.096,-22.601,0.741,2.520,0.011,2.823
43.804,144.057,-122.755,0.000,84.572,-26.541,-1.783,2.498,0.031,2.550
43.811,145.152,-123.850,0.000,86.548,-28.608,-0.831,2.461,0.050,2.188
43.818,146.247,-124.945,0.000,93.085,-37.193,0.209,2.233,0.068,2.568
43.825,147.342,-126.040,0.000,96.199,-41.845,-0.329,2.148,0.086,2.471
43.831,147.365,-125.841,0.000,99.181,-43.406,-0.026,2.024,0.102,2.279
43.838,146.581,-125.057,0.000,104.974,-49.151,-0.187,1.747,0.116,2.613
43.845,145.797,-124.273,0.000,108.980,-52.309,-2.017,1.546,0.130,2.652
43.851,144.802,-123.279,0.000,110.345,-52.904,-2.678,1.447,0.141,2.188
43.858,142.657,-120.909,0.000,113.929,-57.594,-1.111,1.207,0.151,2.110
43.865,140.038,-118.291,0.000,118.899,-61.822,-1.007,0.888,0.159,2.437
43.871,137.420,-115.673,0.000,116.795,-58.527,-2.129,0.866,0.167,1.556
43.878,134.047,-113.319,0.000,116.800,-55.458,-3.390,0.724,0.173,1.124
43.885,129.609,-109.675,0.000,121.040,-63.028,1.631,0.360,0.176,1.486
43.891,125.172,-105.237,0.000,122.048,-66.813,1.527,0.131,0.178,1.288
43.898,120.735,-100.800,0.000,120.707,-68.611,-0.795,0.001,0.179,0.767
43.905,116.775,-97.740,0.000,123.382,-67.252,-1.255,-0.277,0.177,0.964
43.912,111.155,-92.210,0.000,126.181,-67.862,-2.340,-0.631,0.173,1.212
43.918,105.012,-86.066,0.000,123.741,-67.035,-2.393,-0.787,0.168,0.548
43.925,98.869,-79.923,0.000,120.146,-62.798,-1.866,-0.894,0.160,-0.216
43.932,94.201,-75.876,0.000,121.758,-61.562,1.450,-1.157,0.151,0.030
43.938,88.058,-70.045,0.000,121.503,-65.850,-0.305,-1.405,0.141,0.066
43.945,80.974,-62.961,0.000,117.466,-65.241,-2.064,-1.533,0.130,-0.546
43.952,73.650,-55.637,0.000,115.508,-61.352,-1.085,-1.758,0.116,-0.799
43.958,67.334,-48.628,0.000,115.459,-60.645,0.160,-2.021,0.100,-0.700
43.965,60.010,-41.303,0.000,115.775,-59.507,1.440,-2.342,0.083,-0.320
43.972,52.685,-33.979,0.000,109.410,-57.318,-2.215,-2.382,0.064,-1.212
43.979,45.880,-28.290,0.000,109.635,-53.463,-1.234,-2.678,0.043,-0.992
43.985,38.553,-20.963,0.000,109.360,-50.150,0.278,-2.974,0.020,-0.802
43.992,31.195,-13.605,0.000,108.402,-47.715,2.213,-3.243,-0.005,-0.742
43.999,23.836,-6.246,0.000,104.175,-46.685,0.295,-3.374,-0.031,-1.172
44.005,15.955,-2.401,0.000,100.756,-40.325,-3.599,-3.562,-0.059,-1.476
44.012,8.079,4.218,0.000,99.234,-33.300,-5.263,-3.829,-0.090,-1.412
44.019,0.709,11.587,0.000,93.319,-32.761,-2.508,-3.890,-0.120,-1.939
44.025,-6.297,18.594,0.000,86.737,-32.375,0.511,-3.907,-0.151,-2.491
44.032,-13.618,24.915,0.000,82.218,-29.107,1.416,-4.025,-0.183,-2.597
44.039,-19.939,31.237,0.000,74.916,-20.098,-0.861,-3.984,-0.215,-3.058
44.046,-26.260,37.558,0.000,67.455,-12.656,-1.883,-3.936,-0.247,-3.463
44.052,-32.582,43.880,0.000,63.393,-9.322,-1.062,-4.031,-0.278,-3.241
44.059,-39.605,48.768,0.000,56.183,-6.228,0.450,-4.023,-0.311,-3.576
44.066,-44.777,53.848,0.000,52.736,-1.999,-0.424,-4.096,-0.343,-3.190
44.072,-49.468,58.538,0.000,44.034,7.910,-0.954,-3.927,-0.350,-3.768
44.079,-57.845,60.002,0.000,38.805,18.213,-1.898,-4.059,-0.350,-3.695
44.086,-64.692,64.692,0.000,33.068,23.930,-1.744,-4.106,-0.350,-3.634
44.092,-68.094,68.094,0.000,25.543,25.070,-1.458,-3.933,-0.350,-3.870
44.099,-71.009,71.009,0.000,17.608,27.986,-1.346,-3.722,-0.350,-4.178
44.106,-73.923,73.923,0.000,12.586,35.257,-2.601,-3.633,-0.350,-4.004
44.112,-82.269,74.635,0.000,9.718,45.277,-4.219,-3.863,-0.350,-3.435
44.119,-83.732,76.176,0.000,4.669,51.897,-2.787,-3.713,-0.350,-3.342
44.126,-87.922,77.277,0.000,-0.046,52.868,-1.465,-3.691,-0.350,-3.294
44.132,-90.927,78.378,0.000,-4.644,56.799,-0.599,-3.624,-0.350,-3.245
44.139,-91.414,78.865,0.000,-7.689,63.020,-1.368,-3.516,-0.350,-2.895
44.146,-95.677,78.520,0.000,-14.183,65.526,-1.560,-3.423,-0.350,-3.151
44.152,-94.897,77.739,0.000,-19.857,68.301,-1.141,-3.152,-0.350,-3.246
44.159,-94.116,76.958,0.000,-23.582,73.366,-1.881,-2.962,-0.350,-3.052
44.166,-97.631,75.029,0.000,-26.351,75.537,-2.283,-2.994,-0.350,-2.681
44.173,-97.680,72.846,0.000,-30.866,77.255,-4.307,-2.806,-0.350,-2.662
44.179,-95.066,70.232,0.000,-37.466,81.172,-6.395,-2.419,-0.350,-3.062
44.186,-97.055,68.469,0.000,-40.301,86.282,-4.537,-2.384,-0.350,-2.857
44.193,-92.761,64.176,0.000,-40.197,83.800,-1.119,-2.208,-0.350,-2.160
44.200,-90.736,61.393,0.000,-44.513,80.787,-0.275,-1.941,-0.350,-2.147
44.205,-86.302,56.959,0.000,-48.105,83.855,-1.018,-1.604,-0.350,-2.103
44.211,-82.017,52.927,0.000,-50.830,85.762,-0.991,-1.310,-0.350,-1.992
44.217,-76.756,47.666,0.000,-53.027,89.114,-2.726,-0.997,-0.350,-1.880
44.222,-70.615,41.124,0.000,-55.238,91.691,-4.339,-0.646,-0.350,-1.838
44.228,-64.475,34.983,0.000,-56.685,90.861,-3.032,-0.327,-0.350,-1.718
44.234,-58.334,28.842,0.000,-59.047,89.709,-3.880,0.030,-0.350,-1.814
44.239,-52.193,22.702,0.000,-59.582,89.260,-3.326,0.310,-0.349,-1.503
44.245,-45.691,16.200,0.000,-60.095,87.826,-1.558,0.605,-0.345,-1.173
44.250,-38.367,7.647,0.000,-59.371,85.922,-1.133,0.882,-0.340,-0.685
44.256,-31.042,-0.945,0.000,-58.929,84.042,-0.572,1.171,-0.332,-0.346
44.262,-23.718,-8.270,0.000,-60.197,81.414,-1.490,1.532,-0.322,-0.417
44.267,-16.394,-15.594,0.000,-61.211,79.220,-0.955,1.882,-0.310,-0.367
44.273,-9.069,-22.918,0.000,-59.357,74.724,-2.497,2.112,-0.296,0.146
44.279,-1.752,-33.349,0.000,-60.479,75.304,-3.164,2.467,-0.280,-0.082
44.284,5.599,-40.700,0.000,-59.962,74.636,-1.947,2.754,-0.263,-0.033
44.290,12.967,-48.068,0.000,-58.468,69.368,-1.590,3.000,-0.243,0.246
44.295,20.335,-55.436,0.000,-58.282,63.574,-2.500,3.302,-0.222,0.263
44.301,27.704,-62.346,0.000,-53.865,56.460,-1.771,3.426,-0.199,1.162
44.306,35.072,-69.714,0.000,-48.864,49.530,-0.929,3.525,-0.176,1.948
44.312,42.440,-77.083,0.000,-45.903,44.575,-1.947,3.710,-0.151,2.180
44.318,48.926,-82.666,0.000,-45.852,43.769,-2.698,3.981,-0.125,1.703
44.323,55.245,-89.434,0.000,-43.757,43.452,-2.420,4.158,-0.098,1.677
44.329,61.564,-95.753,0.000,-38.631,37.977,0.139,4.208,-0.070,2.152
44.334,67.883,-102.072,0.000,-34.553,34.721,0.270,4.302,-0.042,2.376
44.340,74.202,-108.391,0.000,-30.358,28.809,-2.581,4.392,-0.013,2.633
44.346,79.442,-113.631,0.000,-26.061,22.211,-3.708,4.431,0.017,2.870
44.351,84.129,-118.318,0.000,-21.788,16.532,-3.464,4.449,0.046,3.060
44.357,88.816,-125.321,0.000,-19.323,15.131,-1.632,4.542,0.076,2.802
44.362,93.503,-130.008,0.000,-16.007,12.947,-0.044,4.599,0.106,2.663
44.368,97.797,-134.301,0.000,-11.896,8.982,0.681,4.607,0.136,2.712
44.373,100.707,-137.211,0.000,-6.684,3.911,-0.140,4.510,0.167,2.907
44.379,103.617,-142.557,0.000,-1.610,-4.658,-0.722,4.420,0.196,3.175
44.384,106.528,-145.468,0.000,2.253,-11.713,-0.996,4.380,0.226,3.185
44.390,108.491,-147.431,0.000,7.218,-17.452,-0.140,4.253,0.254,3.366
44.396,109.588,-148.528,0.000,7.292,-19.194,-1.014,4.296,0.282,2.507
44.401,110.684,-149.624,0.000,8.958,-24.604,0.090,4.273,0.310,2.054
44.407,111.781,-150.721,0.000,12.399,-33.585,0.177,4.174,0.338,2.134
44.412,111.330,-156.634,0.000,12.843,-42.147,-1.252,4.136,0.350,1.694
44.418,110.545,-155.849,0.000,15.096,-49.659,-2.267,4.009,0.350,1.725
44.424,109.760,-155.064,0.000,16.168,-54.525,-1.139,3.931,0.350,1.511
44.429,108.749,-154.053,0.000,14.788,-57.690,-1.092,3.946,0.350,0.813
44.435,106.131,-152.000,0.000,18.157,-62.236,-0.838,3.695,0.350,1.039
44.440,103.513,-149.382,0.000,20.773,-67.399,-0.244,3.475,0.350,1.151
44.446,100.894,-146.764,0.000,23.087,-73.845,0.361,3.268,0.350,1.268
44.452,97.506,-143.375,0.000,27.542,-80.403,0.126,2.938,0.350,1.906
44.457,93.069,-139.509,0.000,30.433,-82.058,-0.819,2.631,0.350,2.055
44.463,88.631,-135.071,0.000,31.539,-82.414,-1.836,2.398,0.350,1.781
44.468,84.194,-132.972,0.000,34.441,-82.155,-0.888,2.090,0.350,1.831
44.474,79.757,-128.535,0.000,38.611,-81.825,-1.117,1.728,0.350,2.170
44.480,73.641,-122.419,0.000,41.311,-85.862,-1.052,1.358,0.350,2.243
44.485,67.498,-118.706,0.000,42.544,-88.274,-0.526,1.048,0.350,1.984
44.491,61.354,-112.563,0.000,43.033,-90.311,-0.738,0.769,0.350,1.619
44.497,55.211,-106.420,0.000,41.051,-89.426,-0.780,0.595,0.350,0.879
44.502,49.068,-101.527,0.000,41.465,-88.259,-1.398,0.319,0.350,0.660
44.508,41.978,-95.071,0.000,38.706,-85.646,-1.100,0.137,0.350,-0.185
44.513,34.663,-87.757,0.000,34.755,-83.172,-1.278,-0.004,0.350,-1.033
44.519,27.339,-80.433,0.000,35.728,-86.207,0.045,-0.352,0.348,-0.635
44.525,20.021,-74.402,0.000,33.091,-85.160,-0.749,-0.549,0.345,-0.871
44.530,12.704,-67.737,0.000,31.849,-84.314,-2.511,-0.804,0.341,-0.735
44.536,5.379,-60.412,0.000,27.117,-82.743,-3.307,-0.913,0.336,-1.282
44.542,-1.958,-53.075,0.000,22.590,-79.359,-2.332,-1.031,0.329,-1.709
44.547,-9.327,-49.063,0.000,19.131,-77.082,-0.766,-1.195,0.322,-1.910
44.553,-16.696,-41.694,0.000,15.994,-74.349,-2.932,-1.373,0.313,-2.047
44.558,-24.065,-34.325,0.000,13.464,-72.073,-3.475,-1.576,0.303,-2.094
44.564,-31.434,-32.662,0.000,10.953,-70.551,-2.502,-1.780,0.291,-2.203
44.570,-38.803,-26.786,0.000,10.170,-69.217,-0.791,-2.057,0.277,-1.955
44.575,-45.800,-19.790,0.000,7.098,-66.498,-0.540,-2.222,0.262,-2.177
44.581,-52.121,-13.468,0.000,5.590,-64.188,1.040,-2.424,0.246,-1.976
44.587,-58.591,-11.002,0.000,4.181,-65.059,2.409,-2.636,0.229,-1.714
44.592,-64.913,-4.680,0.000,2.201,-61.087,1.377,-2.819,0.211,-1.581
44.598,-71.234,1.641,0.000,0.694,-59.335,0.960,-3.021,0.191,-1.426
44.603,-77.269,7.676,0.000,-2.442,-57.121,0.224,-3.143,0.171,-1.634
44.609,-82.257,11.574,0.000,-6.211,-50.684,-1.505,-3.194,0.148,-1.865
44.616,-87.096,16.264,0.000,-11.033,-46.221,-2.075,-3.195,0.124,-2.216
44.622,-91.787,20.955,0.000,-15.426,-44.193,-1.050,-3.207,0.100,-2.397
44.629,-97.224,25.645,0.000,-24.168,-39.003,-2.682,-3.068,0.075,-3.187
44.635,-101.512,29.028,0.000,-30.713,-30.171,-2.971,-2.974,0.051,-3.432
44.642,-104.427,31.943,0.000,-38.400,-27.092,0.457,-2.773,0.028,-3.828
44.649,-108.419,34.857,0.000,-43.679,-25.333,3.788,-2.719,0.007,-3.680
44.655,-111.738,38.497,0.000,-51.281,-18.109,3.850,-2.539,-0.014,-3.927
44.662,-112.839,39.598,0.000,-61.053,-11.893,2.700,-2.175,-0.033,-4.527
44.669,-115.398,39.907,0.000,-64.777,-9.190,3.309,-2.126,-0.050,-4.031
44.676,-116.499,41.008,0.000,-73.551,-0.015,-0.594,-1.804,-0.065,-4.359
44.682,-116.966,41.474,0.000,-82.036,10.924,-0.645,-1.467,-0.078,-4.598
44.689,-116.185,40.693,0.000,-87.086,11.062,1.184,-1.222,-0.088,-4.319
44.696,-118.406,39.913,0.000,-89.668,10.222,2.396,-1.207,-0.098,-3.615
44.702,-117.814,39.132,0.000,-94.521,22.797,1.316,-0.978,-0.106,-3.428
44.709,-115.864,37.182,0.000,-97.700,19.596,2.997,-0.763,-0.113,-3.066
44.716,-113.250,34.568,0.000,-98.679,24.462,3.785,-0.612,-0.118,-2.442
44.723,-111.213,31.954,0.000,-99.153,32.023,4.520,-0.507,-0.123,-1.934
44.729,-108.599,29.340,0.000,-102.957,31.645,3.399,-0.237,-0.125,-1.978
44.736,-104.278,25.018,0.000,-106.488,34.320,5.873,0.093,-0.125,-2.036
44.743,-99.844,20.585,0.000,-105.538,31.450,4.818,0.239,-0.124,-1.402
44.750,-95.410,16.151,0.000,-107.735,39.491,4.396,0.518,-0.120,-1.370
44.756,-90.977,11.717,0.000,-109.147,39.175,5.221,0.763,-0.115,-1.271
44.763,-85.691,6.432,0.000,-111.019,34.533,2.377,1.064,-0.107,-1.260
44.770,-79.551,0.291,0.000,-109.131,34.571,3.743,1.242,-0.098,-0.699
44.777,-73.803,-5.850,0.000,-110.756,32.808,-0.202,1.552,-0.086,-0.777
44.783,-67.662,-11.991,0.000,-118.746,33.040,4.179,2.146,-0.071,-1.857
44.790,-61.324,-18.131,0.000,-119.268,26.424,3.061,2.434,-0.052,-1.492
44.797,-54.805,-24.650,0.000,-124.410,32.346,6.319,2.923,-0.030,-1.941
44.803,-47.488,-31.968,0.000,-123.008,22.256,3.550,3.172,-0.005,-1.232
44.810,-40.174,-39.282,0.000,-123.015,20.948,2.700,3.479,0.022,-0.902
44.817,-32.859,-46.596,0.000,-118.230,14.172,5.443,3.586,0.050,-0.021
44.824,-25.542,-53.913,0.000,-116.223,19.212,6.027,3.809,0.080,0.333
44.831,-18.218,-59.661,0.000,-110.174,8.760,4.974,3.862,0.111,1.180
44.837,-10.893,-66.985,0.000,-105.974,9.671,1.790,3.993,0.143,1.583
44.844,-3.535,-72.030,0.000,-103.099,7.563,5.767,4.182,0.174,1.502
44.850,4.019,-78.631,0.000,-102.253,7.454,2.792,4.463,0.208,1.236
44.857,11.377,-85.989,0.000,-97.457,1.641,5.832,4.571,0.244,1.674
44.864,18.735,-93.347,0.000,-94.382,0.988,3.543,4.751,0.283,1.820
44.870,28.498,-94.896,0.000,-96.886,-1.807,7.839,5.266,0.323,0.988
44.877,35.866,-102.264,0.000,-93.338,-11.232,1.657,5.427,0.350,1.251
44.884,42.346,-108.743,0.000,-90.882,-9.830,7.283,5.596,0.350,1.294
44.890,51.647,-114.366,0.000,-86.713,-16.305,4.437,5.811,0.350,1.708
44.897,58.736,-119.985,0.000,-85.576,-12.569,7.777,6.061,0.350,1.487
44.903,65.046,-126.296,0.000,-79.662,-24.192,2.434,6.078,0.350,1.977
44.910,71.356,-132.606,0.000,-77.312,-21.258,4.889,6.244,0.350,1.852
44.917,76.586,-137.836,0.000,-70.306,-28.932,1.184,6.169,0.350,2.463
44.924,81.267,-142.516,0.000,-68.544,-26.772,7.422,6.292,0.350,2.150
44.930,85.947,-147.197,0.000,-60.949,-43.801,3.463,6.170,0.350,2.793
44.936,93.494,-152.574,0.000,-52.255,-44.196,7.921,6.121,0.350,3.727
44.942,97.791,-156.871,0.000,-44.691,-50.634,11.111,5.984,0.350,4.054
44.947,100.701,-159.781,0.000,-33.727,-65.746,8.849,5.646,0.350,5.119
44.953,103.611,-162.691,0.000,-25.388,-70.585,3.295,5.418,0.350,5.456
44.959,106.522,-165.602,0.000,-23.823,-75.393,5.200,5.474,0.350,4.282
44.964,108.489,-167.569,0.000,-15.139,-84.389,7.846,5.192,0.350,4.699
44.970,109.586,-168.666,0.000,-12.567,-92.373,6.362,5.130,0.350,4.086
44.975,110.682,-169.762,0.000,-10.582,-93.180,4.329,5.093,0.350,3.496
44.981,111.779,-170.859,0.000,-14.368,-90.115,7.071,5.298,0.350,1.872
44.986,111.481,-170.412,0.000,-11.591,-92.404,9.959,5.169,0.350,1.781
44.992,110.697,-169.628,0.000,-8.964,-97.500,6.995,5.026,0.350,1.836
44.998,109.913,-168.844,0.000,-7.918,-98.981,5.106,4.949,0.350,1.595
45.003,108.916,-167.848,0.000,-9.139,-94.612,7.377,4.958,0.350,0.931
45.009,106.598,-165.929,0.000,-9.867,-96.873,6.945,4.892,0.350,0.388
45.016,104.576,-163.310,0.000,-5.424,-105.009,7.632,4.620,0.350,0.974
45.022,101.958,-160.692,0.000,-2.303,-106.243,6.260,4.379,0.350,1.239
45.029,98.584,-157.318,0.000,3.696,-111.095,5.284,3.985,0.350,1.903
45.035,99.039,-154.301,0.000,3.086,-107.193,5.184,4.030,0.350,1.324
45.042,95.472,-149.865,0.000,5.606,-107.863,8.796,3.774,0.350,1.338
45.049,91.035,-145.428,0.000,11.875,-111.468,3.787,3.325,0.350,1.993
45.056,90.440,-140.281,0.000,15.974,-114.027,7.883,3.128,0.350,2.130
45.062,84.341,-134.182,0.000,14.526,-115.779,3.759,2.932,0.350,1.363
45.069,78.197,-128.039,0.000,14.178,-115.429,8.188,2.689,0.350,0.922
45.076,72.054,-121.895,0.000,20.501,-126.082,7.855,2.165,0.350,1.679
45.082,70.533,-115.752,0.000,19.466,-119.158,9.573,2.145,0.350,1.133
45.089,66.249,-109.617,0.000,27.250,-127.023,8.196,1.638,0.350,2.060
45.096,59.179,-102.548,0.000,30.331,-125.154,7.792,1.212,0.350,2.024
45.103,57.953,-95.226,0.000,32.990,-121.924,6.317,1.048,0.350,1.915
45.109,52.721,-87.902,0.000,33.990,-122.564,5.303,0.787,0.350,1.654
45.116,45.396,-80.577,0.000,29.646,-114.327,6.815,0.661,0.350,0.518
