R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,33,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
146.572,-78.621,97.263,0.000,-13.223,54.935,-10.310,-2.158,-0.126,-2.463
146.578,-79.316,98.151,0.000,-18.487,64.892,-12.737,-2.007,-0.146,-2.543
146.584,-80.416,99.250,0.000,-19.923,69.052,-12.404,-1.996,-0.165,-2.154
146.591,-81.515,100.350,0.000,-26.214,71.339,-11.325,-1.825,-0.182,-2.497
146.597,-81.697,100.532,0.000,-29.955,75.238,-8.166,-1.707,-0.199,-2.441
146.603,-80.917,99.752,0.000,-30.095,81.021,-7.431,-1.677,-0.214,-1.843
146.609,-80.137,98.972,0.000,-32.297,87.344,-8.382,-1.579,-0.229,-1.623
146.615,-79.358,98.193,0.000,-36.521,89.485,-5.698,-1.414,-0.242,-1.780
146.621,-77.143,95.978,0.000,-39.858,90.016,-3.780,-1.230,-0.255,-1.810
146.628,-65.987,92.937,0.000,-39.120,92.681,-3.073,-0.887,-0.264,-1.250
146.634,-61.867,90.323,0.000,-44.271,102.530,-8.797,-0.581,-0.271,-1.591
146.641,-58.075,87.560,0.000,-48.134,104.064,-7.204,-0.328,-0.275,-1.715
146.648,-53.641,83.126,0.000,-48.980,103.516,-5.684,-0.154,-0.277,-1.381
146.654,-43.169,78.692,0.000,-53.544,107.009,-10.053,0.342,-0.275,-1.528
146.661,-38.735,74.259,0.000,-57.235,111.701,-9.813,0.610,-0.270,-1.624
146.668,-34.302,69.825,0.000,-57.487,110.530,-8.139,0.765,-0.263,-1.298
146.675,-28.772,64.295,0.000,-53.926,109.180,-8.843,0.830,-0.255,-0.539
146.681,-18.438,58.154,0.000,-54.658,111.932,-5.928,1.195,-0.244,-0.485
146.688,-10.421,52.022,0.000,-59.959,110.854,-7.407,1.635,-0.229,-1.048
146.695,-4.289,45.890,0.000,-61.010,108.921,-9.683,1.872,-0.211,-1.008
146.701,2.489,39.752,0.000,-56.379,107.491,-5.723,1.943,-0.192,-0.173
146.708,9.174,33.067,0.000,-52.444,107.003,-4.008,2.033,-0.171,0.398
146.715,16.499,25.743,0.000,-51.602,104.285,-6.067,2.247,-0.149,0.345
146.722,23.823,18.418,0.000,-45.011,103.261,-7.320,2.272,-0.126,1.053
146.728,31.147,11.094,0.000,-46.274,100.625,-8.811,2.555,-0.100,0.716
146.735,38.472,3.770,0.000,-45.181,96.908,-11.263,2.761,-0.073,0.671
146.742,44.521,-3.555,0.000,-37.829,93.246,-10.371,2.718,-0.045,1.373
146.748,51.846,-10.879,0.000,-38.079,90.543,-8.769,2.968,-0.016,1.068
146.755,59.210,-18.244,0.000,-36.218,86.328,-5.465,3.149,0.015,1.003
146.762,66.579,-25.612,0.000,-27.615,83.758,-7.616,3.108,0.047,1.737
146.769,73.947,-32.980,0.000,-20.192,79.148,-8.928,3.107,0.079,2.270
146.775,81.315,-40.348,0.000,-17.786,76.199,-7.137,3.270,0.111,1.978
146.782,88.683,-47.717,0.000,-14.817,71.863,-8.241,3.416,0.144,1.777
146.788,95.423,-55.085,0.000,-5.725,67.697,-7.426,3.338,0.177,2.457
146.795,101.123,-61.407,0.000,-0.483,65.075,-2.104,3.353,0.211,2.511
146.802,107.442,-67.726,0.000,-0.561,62.601,-4.664,3.564,0.246,1.884
146.808,110.150,-74.264,0.000,3.181,56.358,-6.682,3.530,0.281,1.810
146.815,116.469,-80.583,0.000,7.909,48.852,-5.377,3.582,0.318,1.960
146.822,122.788,-86.902,0.000,6.703,50.704,-11.323,3.831,0.350,1.324
146.828,118.618,-91.886,0.000,9.486,44.329,-9.763,3.601,0.350,1.218
146.835,119.963,-96.573,0.000,17.705,31.196,-5.489,3.375,0.350,1.858
146.841,124.650,-101.260,0.000,17.542,33.051,-11.849,3.535,0.350,1.463
146.848,124.538,-105.943,0.000,21.979,30.721,-12.926,3.384,0.350,1.589
146.855,126.939,-109.957,0.000,27.434,17.276,-4.557,3.284,0.350,1.852
146.861,129.849,-112.868,0.000,31.821,10.895,-6.631,3.235,0.350,1.978
146.868,132.760,-115.778,0.000,33.335,10.287,-8.193,3.281,0.350,1.657
146.875,135.670,-118.689,0.000,40.560,2.985,-4.335,3.139,0.350,2.116
146.881,133.600,-119.721,0.000,46.692,-10.696,-4.729,2.868,0.350,2.339
146.888,131.638,-121.247,0.000,50.054,-16.306,-5.630,2.692,0.350,2.187
146.894,130.248,-122.782,0.000,55.413,-20.335,-7.116,2.470,0.350,2.285
146.901,131.345,-123.879,0.000,60.377,-30.408,-5.531,2.342,0.350,2.302
146.908,125.719,-124.750,0.000,65.678,-34.356,-6.957,1.981,0.350,2.412
146.914,124.934,-123.965,0.000,68.214,-31.466,-12.720,1.872,0.350,2.096
146.921,123.418,-124.649,0.000,70.279,-35.538,-10.613,1.754,0.350,1.786
146.928,122.130,-123.361,0.000,72.953,-46.435,-4.366,1.623,0.350,1.691
146.934,119.273,-123.682,0.000,72.437,-39.821,-9.533,1.546,0.350,1.229
146.941,116.655,-120.782,0.000,74.473,-38.287,-10.746,1.392,0.350,1.149
146.948,114.278,-119.309,0.000,76.704,-46.717,-3.838,1.240,0.350,1.161
146.954,110.862,-116.541,0.000,76.903,-50.869,-3.761,1.121,0.350,0.950
146.961,106.424,-112.103,0.000,71.950,-48.590,-4.470,1.138,0.350,0.129
146.967,102.477,-108.583,0.000,71.835,-49.735,-3.900,1.011,0.350,0.043
146.974,98.039,-104.146,0.000,72.256,-52.329,-5.306,0.851,0.350,0.048
146.981,93.883,-100.759,0.000,72.013,-56.030,-5.963,0.722,0.350,0.059
146.987,87.748,-94.624,0.000,72.514,-53.560,-6.888,0.503,0.350,0.122
146.994,81.614,-88.489,0.000,68.652,-54.919,-10.217,0.428,0.350,-0.413
147.001,76.248,-83.678,0.000,68.773,-58.032,-9.747,0.247,0.350,-0.354
147.008,70.113,-77.543,0.000,70.006,-59.105,-7.699,0.004,0.350,-0.069
147.014,63.978,-71.409,0.000,68.575,-59.693,-6.009,-0.152,0.349,-0.150
147.021,57.511,-75.584,0.000,66.153,-55.411,-7.768,-0.285,0.346,-0.454
147.028,50.187,-68.260,0.000,68.254,-49.125,-7.163,-0.596,0.341,-0.156
147.034,43.680,-71.037,0.000,64.461,-55.196,-4.630,-0.686,0.334,-0.577
147.041,36.641,-64.279,0.000,63.333,-56.164,-5.069,-0.881,0.326,-0.552
147.048,29.327,-56.965,0.000,61.074,-51.563,-8.956,-1.048,0.316,-0.708
147.054,24.044,-52.532,0.000,59.594,-51.075,-8.718,-1.173,0.304,-0.725
147.061,16.708,-45.789,0.000,60.986,-54.085,-4.790,-1.461,0.291,-0.337
147.068,9.339,-38.420,0.000,56.384,-45.928,-7.273,-1.552,0.276,-0.775
147.074,1.970,-31.051,0.000,51.947,-40.306,-9.619,-1.649,0.259,-1.149
147.081,-4.170,-23.681,0.000,51.437,-39.820,-8.744,-1.835,0.241,-0.977
147.088,-11.539,-16.312,0.000,49.932,-32.895,-7.543,-2.029,0.221,-0.953
147.095,-18.908,-8.943,0.000,45.755,-30.820,-4.971,-2.134,0.200,-1.200
147.101,-25.755,-4.527,0.000,43.156,-36.530,-0.006,-2.274,0.177,-1.191
147.108,-32.068,1.786,0.000,39.489,-29.681,-3.866,-2.361,0.153,-1.319
147.115,-38.380,8.099,0.000,32.891,-20.822,-5.138,-2.352,0.129,-1.818
147.121,-44.693,15.028,0.000,26.206,-19.153,-3.456,-2.340,0.105,-2.211
147.128,-51.006,21.340,0.000,24.769,-16.481,-7.171,-2.501,0.080,-1.828
147.135,-56.815,27.150,0.000,15.889,-11.469,-11.277,-2.399,0.056,-2.403
147.142,-61.816,28.050,0.000,12.762,-5.135,-8.484,-2.461,0.031,-2.251
147.148,-66.506,32.740,0.000,7.923,0.814,-7.230,-2.456,0.006,-2.282
147.155,-71.197,37.431,0.000,0.977,7.258,-3.957,-2.382,-0.019,-2.549
147.162,-75.887,41.469,0.000,-5.963,8.792,4.032,-2.307,-0.043,-2.748
147.169,-79.035,44.617,0.000,-10.418,12.644,0.840,-2.264,-0.066,-2.610
147.175,-81.950,47.531,0.000,-18.793,22.294,-9.320,-2.084,-0.088,-3.005
147.182,-84.864,50.446,0.000,-23.133,31.702,-14.266,-2.037,-0.109,-2.800
147.189,-87.471,53.052,0.000,-30.503,33.789,-13.109,-1.880,-0.128,-3.017
147.195,-88.571,54.153,0.000,-32.730,27.334,-6.607,-1.843,-0.147,-2.535
147.202,-89.672,55.254,0.000,-37.116,34.104,-8.350,-1.734,-0.165,-2.416
147.209,-91.082,56.355,0.000,-43.702,39.091,-8.558,-1.564,-0.182,-2.668
147.216,-91.304,56.576,0.000,-43.572,36.998,-4.928,-1.575,-0.198,-2.034
147.222,-90.523,55.795,0.000,-45.462,41.271,-1.203,-1.487,-0.214,-1.768
147.229,-90.350,55.015,0.000,-51.499,40.900,-0.337,-1.282,-0.227,-2.002
147.236,-89.570,54.234,0.000,-53.373,38.339,-3.612,-1.194,-0.239,-1.703
147.243,-87.381,52.045,0.000,-58.751,43.486,-10.162,-0.945,-0.250,-1.970
147.249,-84.767,49.431,0.000,-61.877,51.141,-10.368,-0.755,-0.259,-1.853
147.256,-82.153,46.817,0.000,-63.583,44.993,-5.009,-0.613,-0.265,-1.614
147.263,-80.012,44.080,0.000,-65.134,46.367,-5.692,-0.491,-0.270,-1.323
147.270,-75.877,39.653,0.000,-72.728,52.970,-9.224,-0.104,-0.272,-1.919
147.276,-71.450,35.225,0.000,-73.592,50.993,-6.893,0.071,-0.273,-1.630
147.282,-67.022,30.797,0.000,-75.574,51.978,-4.445,0.282,-0.271,-1.509
147.289,-62.879,26.364,0.000,-73.037,53.002,-4.118,0.335,-0.267,-0.745
147.296,-57.672,21.522,0.000,-79.981,49.058,0.222,0.736,-0.261,-1.373
147.303,-51.540,15.390,0.000,-80.163,54.275,-6.238,0.945,-0.252,-1.103
147.309,-47.066,9.255,0.000,-78.990,62.610,-9.225,1.053,-0.242,-0.731
147.316,-40.925,3.114,0.000,-82.826,53.154,-2.997,1.383,-0.229,-0.975
147.323,-34.785,-3.026,0.000,-81.061,42.738,2.860,1.527,-0.214,-0.556
147.330,-28.121,-9.690,0.000,-84.089,53.406,-5.181,1.847,-0.196,-0.773
147.336,-23.348,-16.368,0.000,-82.902,57.758,-8.310,1.965,-0.177,-0.460
147.343,-16.275,-23.682,0.000,-83.136,45.861,-3.525,2.206,-0.155,-0.354
147.350,-9.663,-31.003,0.000,-82.431,42.411,-2.924,2.401,-0.131,-0.111
147.357,-3.027,-37.687,0.000,-80.572,41.254,-2.356,2.559,-0.105,0.146
147.363,4.297,-45.011,0.000,-77.977,29.076,3.564,2.715,-0.078,0.442
147.370,10.735,-48.619,0.000,-76.775,24.014,0.949,2.888,-0.049,0.503
147.377,18.095,-55.979,0.000,-75.148,29.948,-4.275,3.077,-0.019,0.542
147.383,25.453,-63.337,0.000,-70.585,18.433,-1.688,3.169,0.012,0.941
147.390,32.811,-70.695,0.000,-64.983,2.863,2.875,3.227,0.044,1.368
147.397,39.963,-76.284,0.000,-60.157,9.267,-3.570,3.304,0.078,1.613
147.403,47.331,-83.652,0.000,-54.628,6.922,-4.165,3.365,0.111,1.906
147.410,54.699,-91.021,0.000,-53.841,-1.953,-0.269,3.582,0.146,1.551
147.417,61.045,-97.367,0.000,-48.937,-5.356,-2.643,3.629,0.183,1.742
147.423,67.147,-103.683,0.000,-42.367,-5.882,-1.152,3.614,0.219,2.102
147.430,73.457,-109.993,0.000,-39.585,-11.059,2.336,3.730,0.256,1.974
147.436,79.767,-116.891,0.000,-40.854,-14.754,3.320,3.980,0.295,1.249
147.443,86.086,-122.622,0.000,-34.672,-20.548,0.938,3.985,0.336,1.597
147.450,91.114,-127.650,0.000,-28.281,-26.812,1.233,3.940,0.350,2.018
147.456,95.801,-132.337,0.000,-28.806,-26.260,-1.116,4.112,0.350,1.436
147.463,100.488,-137.024,0.000,-24.563,-37.536,1.133,4.127,0.350,1.557
147.470,105.175,-141.711,0.000,-19.944,-45.765,-0.088,4.129,0.350,1.779
147.476,109.237,-145.773,0.000,-18.913,-40.528,-2.885,4.229,0.350,1.444
147.483,112.147,-148.683,0.000,-11.549,-49.712,0.023,4.082,0.350,2.032
147.489,114.845,-151.594,0.000,-6.760,-56.790,2.823,4.013,0.350,2.225
147.496,117.545,-155.092,0.000,-3.483,-61.363,2.019,3.994,0.350,2.112
147.502,119.272,-156.231,0.000,5.060,-65.152,2.134,3.769,0.350,2.615
147.509,120.367,-157.326,0.000,7.701,-68.393,7.070,3.718,0.350,2.362
147.515,121.462,-158.421,0.000,9.699,-74.770,7.581,3.688,0.350,1.988
147.522,122.557,-159.516,0.000,15.731,-85.570,5.451,3.525,0.350,2.236
147.529,121.872,-158.831,0.000,15.182,-87.542,1.776,3.521,0.350,1.643
147.535,120.672,-158.046,0.000,20.134,-86.559,1.911,3.318,0.350,1.806
147.542,119.886,-157.260,0.000,21.923,-95.373,4.099,3.233,0.350,1.560
147.549,118.649,-156.023,0.000,21.468,-97.793,4.500,3.207,0.350,1.117
147.555,116.031,-153.405,0.000,29.652,-101.174,2.325,2.850,0.350,1.838
147.562,113.413,-150.787,0.000,27.895,-100.672,4.390,2.822,0.350,1.141
147.569,110.795,-148.169,0.000,34.199,-106.637,8.690,2.528,0.350,1.598
147.575,107.181,-144.555,0.000,40.535,-116.738,12.776,2.199,0.350,2.022
147.582,102.744,-140.118,0.000,39.607,-112.644,8.267,2.084,0.350,1.474
147.589,98.311,-135.685,0.000,44.158,-105.277,6.874,1.787,0.350,1.690
147.595,93.880,-131.254,0.000,44.505,-113.633,7.839,1.629,0.350,1.255
147.602,89.272,-126.645,0.000,45.443,-113.416,5.921,1.446,0.350,1.058
147.609,83.134,-120.508,0.000,50.462,-119.006,3.628,1.078,0.350,1.428
147.616,76.991,-114.365,0.000,44.943,-108.088,5.275,1.058,0.350,0.380
147.622,70.848,-108.221,0.000,46.368,-99.665,6.812,0.808,0.350,0.474
147.629,64.911,-102.078,0.000,44.406,-106.092,8.529,0.677,0.350,0.063
147.636,58.570,-95.944,0.000,41.539,-104.430,8.116,0.562,0.350,-0.294
147.642,51.347,-88.721,0.000,42.064,-102.094,5.676,0.306,0.350,-0.205
147.649,44.233,-80.819,0.000,38.687,-100.382,9.080,0.183,0.350,-0.552
147.656,36.908,-73.494,0.000,35.694,-92.729,8.134,0.040,0.350,-0.807
147.662,29.587,-66.755,0.000,32.423,-92.565,10.480,-0.094,0.349,-1.080
147.669,22.273,-59.440,0.000,34.107,-97.422,9.445,-0.391,0.346,-0.650
147.676,14.949,-51.534,0.000,26.503,-90.130,5.765,-0.381,0.342,-1.394
147.683,7.607,-44.192,0.000,31.759,-85.441,8.781,-0.797,0.335,-0.430
147.689,0.237,-36.823,0.000,26.498,-81.582,12.157,-0.867,0.327,-0.967
147.696,-7.132,-28.878,0.000,23.065,-79.585,10.871,-0.996,0.317,-1.205
147.702,-14.501,-21.509,0.000,22.515,-79.153,6.736,-1.222,0.306,-0.975
147.709,-21.870,-14.140,0.000,18.859,-74.525,2.150,-1.344,0.292,-1.177
147.716,-29.239,-6.771,0.000,16.344,-67.139,4.302,-1.504,0.277,-1.276
147.722,-36.113,0.103,0.000,11.300,-66.226,10.859,-1.565,0.262,-1.567
147.729,-42.434,6.425,0.000,9.017,-60.868,16.311,-1.698,0.245,-1.452
147.736,-48.755,12.746,0.000,1.508,-55.414,7.709,-1.659,0.228,-1.986
147.743,-55.077,19.067,0.000,-1.262,-49.066,6.157,-1.776,0.211,-1.816
147.749,-61.398,25.389,0.000,-9.369,-41.915,5.430,-1.717,0.193,-2.356
147.756,-67.237,31.227,0.000,-12.291,-32.190,8.449,-1.813,0.174,-2.160
147.763,-71.923,35.913,0.000,-18.476,-29.064,12.750,-1.764,0.156,-2.390
147.769,-76.613,40.604,0.000,-22.182,-17.260,9.781,-1.796,0.139,-2.163
147.776,-81.304,45.294,0.000,-31.201,-8.485,1.439,-1.653,0.121,-2.774
147.783,-85.994,49.985,0.000,-33.321,-3.611,8.478,-1.738,0.104,-2.296
147.790,-89.171,53.162,0.000,-41.492,6.653,13.798,-1.573,0.087,-2.731
147.796,-92.086,56.077,0.000,-46.890,12.545,11.866,-1.491,0.071,-2.789
147.803,-95.000,58.991,0.000,-48.968,12.033,9.257,-1.519,0.057,-2.320
147.810,-97.638,62.199,0.000,-56.653,14.580,4.391,-1.352,0.043,-2.575
147.816,-98.739,63.301,0.000,-56.267,21.906,5.603,-1.402,0.029,-1.918
147.823,-99.632,64.967,0.000,-60.647,22.127,9.940,-1.287,0.015,-1.967
147.830,-100.733,66.068,0.000,-65.741,27.468,6.858,-1.155,0.003,-2.099
147.837,-101.191,65.752,0.000,-68.802,29.140,6.513,-1.069,-0.008,-1.957
147.843,-100.412,64.973,0.000,-75.526,32.207,5.255,-0.821,-0.017,-2.199
147.850,-99.632,64.193,0.000,-83.492,47.214,5.453,-0.533,-0.024,-2.669
147.857,-98.852,65.092,0.000,-83.819,54.774,9.230,-0.496,-0.028,-2.011
147.864,-96.704,62.944,0.000,-86.577,52.277,9.574,-0.334,-0.033,-1.884
147.870,-94.094,60.334,0.000,-92.763,57.139,6.676,-0.044,-0.034,-2.162
147.877,-91.483,57.723,0.000,-90.466,58.114,5.549,-0.034,-0.035,-1.387
147.884,-88.795,55.035,0.000,-95.837,58.925,6.310,0.232,-0.032,-1.556
147.890,-84.367,50.607,0.000,-97.589,65.804,8.714,0.436,-0.029,-1.442
147.897,-79.934,47.266,0.000,-96.326,63.305,10.809,0.541,-0.024,-0.920
147.904,-75.504,43.374,0.000,-96.477,67.320,9.795,0.692,-0.017,-0.659
147.910,-71.076,38.946,0.000,-97.243,64.849,5.486,0.863,-0.009,-0.549
147.917,-65.628,33.498,0.000,-95.656,60.278,7.477,0.991,0.001,-0.171
147.924,-59.699,29.462,0.000,-97.609,64.031,6.341,1.251,0.013,-0.322
147.931,-53.558,23.322,0.000,-97.519,70.971,2.899,1.451,0.027,-0.350
147.937,-48.026,22.078,0.000,-97.466,65.448,2.967,1.631,0.042,-0.279
147.944,-42.093,18.215,0.000,-99.985,69.675,5.896,1.910,0.060,-0.552
147.951,-35.470,11.591,0.000,-100.243,68.716,11.747,2.137,0.081,-0.508
147.957,-28.156,4.277,0.000,-98.014,66.495,9.940,2.305,0.104,-0.050
147.964,-21.235,-2.161,0.000,-104.040,66.470,3.330,2.733,0.131,-0.718
147.971,-14.111,-8.198,0.000,-98.571,63.823,2.585,2.787,0.159,0.067
147.978,-6.787,-9.325,0.000,-102.469,60.654,4.100,3.157,0.190,-0.365
147.984,0.537,-16.649,0.000,-97.744,62.635,8.922,3.243,0.223,0.273
147.991,7.862,-23.269,0.000,-93.737,54.703,15.194,3.353,0.257,0.690
147.998,15.214,-30.275,0.000,-87.915,57.881,11.854,3.403,0.291,1.330
148.004,22.773,-37.639,0.000,-84.425,55.467,7.939,3.538,0.325,1.406
148.011,30.141,-45.008,0.000,-80.500,48.552,5.691,3.651,0.350,1.624
148.017,37.509,-52.376,0.000,-81.341,51.734,1.598,3.922,0.350,1.122
148.024,44.877,-59.401,0.000,-68.518,48.470,-0.044,3.742,0.350,2.436
148.031,52.246,-66.769,0.000,-68.495,41.337,1.417,3.984,0.350,1.914
148.037,58.620,-74.184,0.000,-60.801,38.521,6.780,3.941,0.350,2.352
148.044,64.939,-80.503,0.000,-55.769,27.385,13.262,3.983,0.350,2.390
148.051,71.258,-85.106,0.000,-51.634,30.122,12.559,4.055,0.350,2.351
148.057,77.577,-91.425,0.000,-45.938,20.745,6.365,4.076,0.350,2.433
148.064,83.896,-97.744,0.000,-42.331,7.703,5.657,4.165,0.350,2.349
148.071,89.159,-101.502,0.000,-39.594,8.580,2.941,4.249,0.350,2.080
148.077,93.846,-106.189,0.000,-30.975,4.296,6.453,4.119,0.350,2.603
148.084,98.533,-110.876,0.000,-32.945,-0.673,6.948,4.339,0.350,1.692
148.091,103.024,-115.244,0.000,-26.095,-1.243,3.880,4.261,0.350,2.068
148.097,107.324,-119.348,0.000,-23.265,-11.885,5.542,4.309,0.350,1.906
148.104,110.235,-122.259,0.000,-23.418,-8.272,7.417,4.411,0.350,1.349
148.111,113.142,-124.538,0.000,-18.248,-14.233,6.955,4.336,0.350,1.635
148.117,116.049,-127.445,0.000,-14.206,-21.826,6.538,4.298,0.350,1.817
148.124,118.623,-128.909,0.000,-13.741,-20.179,4.036,4.368,0.350,1.434
148.131,119.718,-130.004,0.000,-2.521,-27.223,5.837,4.034,0.350,2.439
148.137,121.434,-131.410,0.000,-2.164,-27.943,7.304,4.079,0.350,1.890
148.144,123.167,-132.196,0.000,3.591,-26.931,8.213,3.946,0.350,2.102
148.151,122.529,-131.559,0.000,10.196,-40.194,9.340,3.707,0.350,2.401
148.157,125.729,-130.468,0.000,18.282,-40.084,6.071,3.546,0.350,2.857
148.164,125.985,-129.683,0.000,27.044,-53.996,4.639,3.265,0.350,3.222
148.171,127.301,-128.493,0.000,30.543,-60.069,5.381,3.193,0.350,2.935
148.177,124.683,-125.875,0.000,35.194,-59.420,3.963,2.953,0.350,2.696
148.184,124.499,-123.256,0.000,43.956,-65.068,8.219,2.658,0.350,3.158
148.190,121.881,-120.638,0.000,44.025,-66.387,9.390,2.569,0.350,2.349
148.197,118.314,-117.072,0.000,48.370,-65.189,8.046,2.308,0.350,2.244
148.204,116.181,-112.332,0.000,52.728,-74.069,7.531,2.094,0.350,2.211
148.210,112.438,-107.899,0.000,54.951,-71.840,6.678,1.897,0.350,2.043
148.217,108.006,-103.467,0.000,55.695,-70.987,5.995,1.726,0.350,1.572
148.224,107.114,-98.305,0.000,58.088,-74.341,7.082,1.618,0.350,1.510
148.231,100.971,-92.161,0.000,56.350,-69.175,4.769,1.472,0.350,0.889
148.237,94.828,-86.018,0.000,57.980,-63.891,7.237,1.216,0.350,0.802
148.244,88.684,-79.875,0.000,57.816,-60.674,7.906,1.019,0.350,0.611
148.251,86.197,-73.444,0.000,56.394,-58.920,8.485,0.983,0.350,0.285
148.257,80.062,-67.309,0.000,52.217,-55.765,6.686,0.919,0.350,-0.313
148.263,77.337,-59.824,0.000,53.603,-54.499,7.882,0.783,0.350,-0.067
148.270,72.424,-51.647,0.000,56.070,-57.019,8.723,0.540,0.350,0.314
148.277,65.099,-44.322,0.000,50.148,-50.549,3.485,0.493,0.350,-0.451
148.284,57.775,-36.998,0.000,52.115,-47.438,2.760,0.187,0.350,-0.169
148.290,59.615,-28.857,0.000,52.391,-49.617,9.216,0.238,0.350,-0.062
148.297,52.301,-21.543,0.000,48.994,-42.598,8.594,0.109,0.350,-0.527
148.304,51.100,-13.142,0.000,52.186,-41.803,7.133,-0.036,0.350,-0.032
148.310,45.695,-5.521,0.000,55.112,-42.844,10.205,-0.311,0.348,0.347
148.317,38.337,1.837,0.000,54.278,-35.466,7.943,-0.526,0.344,0.271
148.324,34.366,10.695,0.000,52.866,-32.477,4.684,-0.610,0.337,-0.004
148.331,27.007,18.054,0.000,51.881,-30.715,4.386,-0.821,0.330,-0.080
148.337,22.465,26.605,0.000,48.013,-19.989,3.286,-0.843,0.322,-0.540
148.344,19.999,34.637,0.000,46.898,-10.111,2.612,-0.888,0.313,-0.599
148.350,15.996,41.387,0.000,46.055,-6.174,7.422,-0.992,0.304,-0.537
148.357,9.684,47.700,0.000,43.471,-1.670,9.602,-1.115,0.293,-0.764
148.364,7.365,55.272,0.000,42.826,5.593,2.508,-1.170,0.281,-0.639
148.370,1.865,61.797,0.000,39.722,10.285,-0.163,-1.249,0.268,-0.865
148.377,-4.034,67.695,0.000,37.037,10.032,6.016,-1.355,0.255,-0.924
148.384,-8.724,72.386,0.000,33.093,14.217,5.116,-1.380,0.241,-1.150
148.390,-4.784,77.863,0.000,30.301,20.044,4.795,-1.158,0.230,-1.269
148.397,-8.570,82.554,0.000,30.939,26.385,8.757,-1.304,0.217,-0.906
148.404,-7.659,88.006,0.000,28.960,28.047,12.782,-1.208,0.204,-0.903
148.411,-7.987,91.617,0.000,25.842,32.933,11.001,-1.116,0.193,-0.998
148.417,-9.914,94.530,0.000,18.248,38.644,3.899,-0.929,0.183,-1.605
148.424,-8.796,97.626,0.000,18.338,44.517,3.359,-0.895,0.173,-1.334
148.431,-11.499,100.330,0.000,16.053,49.362,3.051,-0.909,0.164,-1.231
148.437,-12.601,101.432,0.000,11.493,54.013,2.422,-0.795,0.157,-1.389
148.444,-13.702,102.533,0.000,8.182,64.324,-0.271,-0.722,0.149,-1.538
148.450,1.573,103.817,0.000,7.767,69.273,0.380,-0.204,0.144,-1.308
148.457,1.256,104.134,0.000,10.236,74.567,4.774,-0.296,0.142,-0.691
148.463,12.875,103.535,0.000,8.446,77.269,11.691,0.146,0.140,-0.759
148.470,13.656,102.754,0.000,10.255,86.150,7.929,0.112,0.142,-0.282
148.477,14.436,101.973,0.000,1.848,89.756,2.299,0.415,0.146,-1.117
148.484,16.532,99.878,0.000,4.643,93.646,3.520,0.392,0.150,-0.544
148.490,26.816,97.268,0.000,4.592,96.410,5.033,0.733,0.157,-0.307
148.496,32.069,94.655,0.000,-0.717,104.253,2.740,1.082,0.166,-0.868
148.503,34.712,92.012,0.000,-1.956,110.504,0.118,1.210,0.178,-0.868
148.510,41.826,87.761,0.000,2.633,111.193,5.642,1.293,0.190,-0.073
148.516,46.253,83.333,0.000,5.151,105.926,10.289,1.356,0.203,0.162
148.523,50.681,78.906,0.000,7.488,111.660,3.272,1.425,0.218,0.440
148.530,55.108,74.478,0.000,7.514,113.649,1.635,1.571,0.233,0.336
148.537,64.613,69.434,0.000,10.477,110.747,5.032,1.786,0.251,0.639
148.543,70.745,63.302,0.000,10.078,109.448,1.220,2.002,0.272,0.480
148.550,76.877,57.169,0.000,15.926,108.642,2.745,2.011,0.291,0.959
148.557,84.399,51.037,0.000,21.840,105.848,3.831,2.064,0.312,1.457
148.563,90.531,44.905,0.000,23.335,103.238,3.027,2.217,0.334,1.282
148.570,101.351,38.495,0.000,26.255,108.267,3.078,2.478,0.350,1.272
148.577,108.665,31.181,0.000,29.241,99.368,5.193,2.621,0.350,1.306
148.584,115.979,23.690,0.000,35.448,95.780,6.232,2.658,0.350,1.776
148.591,123.293,16.376,0.000,37.321,97.215,4.465,2.837,0.350,1.588
148.597,134.940,9.062,0.000,43.803,92.886,3.997,3.008,0.350,1.967
148.604,142.254,1.748,0.000,45.441,88.857,2.905,3.195,0.350,1.769
148.611,152.514,-5.566,0.000,41.574,94.364,-1.717,3.661,0.350,0.812
148.617,159.864,-12.917,0.000,46.436,95.358,0.528,3.743,0.350,1.189
148.624,167.222,-20.275,0.000,50.509,86.081,4.161,3.852,0.350,1.306
148.631,174.580,-27.633,0.000,52.122,87.597,3.301,4.041,0.350,1.193
148.637,183.438,-35.001,0.000,59.646,79.695,4.394,4.085,0.350,1.834
148.644,190.796,-42.359,0.000,69.161,70.230,5.449,4.014,0.350,2.716
148.651,196.671,-49.547,0.000,67.436,67.094,0.319,4.265,0.350,1.904
148.657,203.082,-55.958,0.000,77.159,58.822,-0.171,4.155,0.350,2.619
148.664,209.392,-62.269,0.000,79.647,53.194,1.762,4.282,0.350,2.372
