R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,35,25,43,40,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
59.196,128.818,-8.068,4.000,92.500,-10.486,5.699,1.198,2.033,2.681
59.202,128.818,-8.068,4.000,104.510,-12.487,6.922,0.802,2.103,3.402
59.209,128.818,-13.068,4.000,112.450,-14.052,5.487,0.540,2.139,3.128
59.215,128.818,-13.068,4.000,119.749,-14.561,7.676,0.299,2.169,3.315
59.222,128.818,-13.777,4.000,125.783,-18.856,4.264,0.100,2.176,3.038
59.228,128.818,-13.777,4.000,128.013,-14.973,5.581,0.026,2.182,2.796
59.235,118.828,-17.946,4.000,133.870,-18.245,7.280,-0.496,2.152,2.736
59.241,112.904,-19.101,4.000,137.760,-20.844,6.104,-0.820,2.104,2.433
59.248,112.904,-19.101,4.000,143.299,-20.483,8.932,-1.003,2.046,2.664
59.254,112.904,-19.101,4.000,144.923,-22.619,9.350,-1.056,1.972,2.214
59.260,112.904,-19.101,4.000,146.671,-23.459,10.981,-1.114,1.894,1.861
59.267,59.080,-23.889,4.000,150.675,-27.037,10.455,-3.022,1.695,2.042
59.273,45.869,-24.941,4.000,152.738,-28.511,7.265,-3.526,1.452,1.704
59.280,45.869,-24.941,4.000,152.465,-29.839,5.200,-3.517,1.206,1.439
59.286,45.869,-24.941,4.000,147.625,-30.350,5.623,-3.357,0.972,0.849
59.293,45.869,-24.941,4.000,144.298,-32.571,6.792,-3.248,0.746,0.393
59.299,41.500,-29.090,4.000,140.542,-33.712,7.366,-3.268,0.519,0.041
59.306,42.027,-30.306,4.000,134.492,-33.618,8.886,-3.051,0.306,-0.479
59.312,42.027,-31.560,4.000,126.537,-33.500,9.229,-2.788,0.112,-0.978
59.319,42.027,-31.560,4.000,120.183,-32.276,9.018,-2.579,-0.065,-1.221
59.325,42.027,-36.504,4.000,110.618,-34.672,9.346,-2.263,-0.226,-1.727
59.332,42.027,-36.504,4.000,102.557,-36.323,7.995,-1.997,-0.373,-2.078
59.338,42.027,-36.504,4.000,94.724,-35.410,10.162,-1.739,-0.496,-2.274
59.345,42.027,-36.504,4.000,85.391,-35.983,10.279,-1.431,-0.602,-2.633
59.351,42.027,-36.504,4.000,77.735,-37.500,10.126,-1.178,-0.689,-2.845
59.357,42.027,-36.504,4.000,69.125,-35.523,9.974,-0.894,-0.756,-2.990
59.364,42.027,-36.504,4.000,60.624,-40.082,7.675,-0.613,-0.806,-3.188
59.370,40.977,-41.500,4.000,53.265,-41.886,6.119,-0.405,-0.836,-3.153
59.377,40.977,-41.500,4.000,49.861,-44.592,6.704,-0.293,-0.856,-2.747
59.383,40.977,-41.500,4.000,44.214,-46.766,5.506,-0.106,-0.873,-2.926
59.390,40.460,-42.560,4.000,38.963,-45.429,6.979,0.049,-0.868,-2.608
59.396,40.460,-42.560,4.000,36.790,-50.133,5.332,0.121,-0.861,-2.317
59.402,40.460,-42.560,4.000,32.178,-50.719,4.099,0.273,-0.848,-2.335
59.409,38.939,-48.778,4.000,34.523,-56.559,3.639,0.145,-0.830,-1.585
59.415,38.939,-48.778,4.000,34.693,-56.797,6.231,0.140,-0.823,-1.431
59.422,38.939,-48.778,4.000,33.665,-58.680,8.180,0.174,-0.810,-1.203
59.428,36.981,-53.093,4.000,34.093,-62.245,7.760,0.095,-0.803,-0.924
59.435,33.294,-55.691,4.000,36.398,-64.118,8.494,-0.102,-0.813,-0.767
59.441,31.560,-56.356,4.000,37.263,-65.582,10.701,-0.188,-0.817,-0.381
59.448,31.560,-56.356,4.000,39.901,-70.260,7.508,-0.275,-0.837,-0.209
59.454,31.560,-56.356,4.000,39.443,-68.854,7.741,-0.260,-0.857,-0.294
59.461,25.660,-70.236,4.000,42.177,-70.362,9.832,-0.545,-0.890,0.038
59.467,21.561,-82.101,4.000,44.382,-72.515,6.672,-0.753,-0.944,0.067
59.474,21.561,-82.101,4.000,42.002,-69.316,8.776,-0.674,-0.991,-0.065
59.480,21.561,-82.101,4.000,41.058,-71.500,8.463,-0.643,-1.037,-0.157
59.486,8.636,-98.596,4.000,41.429,-71.829,5.911,-1.082,-1.092,-0.150
59.493,8.636,-98.596,4.000,40.034,-69.438,8.418,-1.036,-1.161,-0.089
59.499,8.636,-98.596,4.000,37.096,-71.756,6.376,-0.939,-1.234,-0.540
59.506,4.435,-102.835,4.000,32.422,-73.351,6.473,-0.923,-1.300,-0.800
59.512,4.435,-102.835,4.000,29.346,-77.013,5.624,-0.822,-1.356,-0.793
59.519,4.435,-102.835,4.000,23.234,-79.869,5.511,-0.620,-1.408,-1.263
59.525,0.148,-110.602,4.000,19.078,-84.580,5.712,-0.624,-1.444,-1.225
59.531,0.148,-110.602,4.000,13.592,-85.405,9.165,-0.443,-1.471,-1.304
59.537,0.148,-110.602,4.000,8.804,-90.366,8.482,-0.285,-1.494,-1.672
59.542,0.148,-110.602,4.000,1.790,-93.551,7.790,-0.054,-1.504,-2.162
59.548,0.148,-110.602,4.000,-5.061,-93.729,9.523,0.171,-1.500,-2.456
59.554,0.148,-110.602,4.000,-11.659,-95.147,10.807,0.389,-1.478,-2.498
59.560,0.148,-110.602,4.000,-16.989,-100.351,9.308,0.565,-1.448,-2.569
59.565,0.000,-147.899,4.000,-22.660,-106.059,4.998,0.747,-1.410,-2.836
59.571,0.000,-147.899,4.000,-31.270,-106.862,3.770,1.031,-1.351,-2.984
59.577,0.000,-147.899,4.000,-33.008,-112.236,5.882,1.089,-1.279,-2.268
59.582,0.000,-156.734,4.000,-33.408,-123.454,6.348,1.102,-1.212,-1.834
59.588,0.000,-162.854,4.000,-35.376,-131.604,4.640,1.167,-1.148,-2.010
59.594,0.000,-165.985,4.000,-40.860,-134.534,4.559,1.348,-1.073,-2.286
59.600,0.000,-165.985,4.000,-43.662,-138.778,12.086,1.440,-0.986,-2.095
59.606,0.000,-165.985,4.000,-44.655,-151.685,14.761,1.473,-0.893,-1.749
59.611,0.000,-165.985,4.000,-43.697,-156.097,11.055,1.442,-0.809,-1.589
59.617,0.000,-165.985,4.000,-46.799,-154.363,11.283,1.544,-0.714,-1.395
59.623,0.000,-165.985,4.000,-43.883,-158.768,10.758,1.448,-0.617,-0.545
59.628,0.000,-165.985,4.000,-37.462,-165.480,2.453,1.236,-0.542,-0.117
59.634,0.000,-165.985,4.000,-37.229,-165.940,-3.115,1.228,-0.471,-0.222
59.640,-0.297,-211.218,4.000,-33.650,-166.433,0.876,1.100,-0.397,0.311
59.646,-0.297,-211.218,4.000,-31.440,-174.431,3.441,1.027,-0.332,0.275
59.652,-0.595,-211.218,4.000,-33.291,-173.164,5.718,1.079,-0.262,0.113
59.658,-0.595,-211.218,4.000,-30.277,-172.831,10.574,0.979,-0.192,0.591
59.664,-3.796,-213.135,4.000,-27.460,-174.043,11.346,0.780,-0.134,0.770
59.671,-5.421,-213.135,4.000,-24.650,-177.511,11.011,0.634,-0.091,0.645
59.677,-5.421,-213.135,4.000,-21.582,-181.127,9.959,0.533,-0.048,0.931
59.684,-9.022,-213.135,4.000,-24.705,-186.388,9.756,0.517,-0.016,0.526
59.690,-9.022,-213.135,4.000,-24.445,-191.573,9.490,0.508,0.019,0.427
59.697,-9.022,-213.135,4.000,-28.661,-192.256,7.459,0.648,0.062,0.112
59.703,-15.007,-198.178,4.000,-29.602,-195.266,8.307,0.481,0.088,-0.225
59.710,-19.398,-192.790,4.000,-29.343,-201.493,4.900,0.328,0.120,-0.063
59.716,-19.398,-192.790,4.000,-31.959,-206.549,2.969,0.414,0.145,-0.325
59.723,-19.398,-192.790,4.000,-35.641,-208.200,4.865,0.536,0.181,-0.474
59.729,-19.398,-192.790,4.000,-39.260,-213.048,4.785,0.655,0.219,-0.795
59.736,-29.491,-175.664,4.000,-44.150,-215.939,3.852,0.483,0.248,-1.068
59.742,-37.463,-159.771,4.000,-43.108,-218.197,5.086,0.186,0.268,-0.573
59.748,-37.463,-159.771,4.000,-43.814,-220.930,4.167,0.209,0.276,-0.748
59.755,-37.463,-159.771,4.000,-48.095,-220.808,6.364,0.350,0.296,-0.981
59.761,-37.463,-159.771,4.000,-47.808,-222.996,7.381,0.341,0.323,-0.625
59.768,-53.093,-140.843,4.000,-50.392,-221.987,8.092,-0.089,0.315,-0.753
59.774,-53.093,-140.843,4.000,-52.484,-220.377,6.135,-0.020,0.311,-0.791
59.781,-61.190,-126.260,4.000,-54.242,-219.317,5.523,-0.229,0.295,-0.745
59.787,-64.839,-120.042,4.000,-52.960,-216.310,3.417,-0.392,0.275,-0.499
59.794,-71.036,-114.070,4.000,-54.161,-211.381,3.470,-0.556,0.248,-0.416
59.800,-71.036,-114.070,4.000,-55.626,-206.025,3.612,-0.508,0.211,-0.471
59.807,-81.204,-108.336,4.000,-56.867,-198.849,3.848,-0.803,0.156,-0.484
59.813,-81.204,-108.336,4.000,-59.128,-191.191,4.055,-0.728,0.107,-0.441
59.819,-81.204,-108.336,4.000,-60.454,-184.322,6.104,-0.684,0.060,-0.463
59.826,-81.204,-108.336,4.000,-63.273,-175.724,5.569,-0.591,0.014,-0.686
59.833,-102.835,-82.101,4.000,-65.917,-165.809,5.696,-1.218,-0.038,-0.775
59.839,-102.835,-82.101,4.000,-67.393,-157.426,7.300,-1.169,-0.116,-0.657
59.845,-103.917,-76.836,4.000,-70.684,-148.161,4.310,-1.096,-0.193,-0.803
59.852,-103.917,-76.836,4.000,-75.491,-136.838,1.800,-0.938,-0.263,-1.134
59.858,-112.904,-53.734,4.000,-80.471,-126.059,3.042,-1.070,-0.338,-1.212
59.865,-112.904,-53.734,4.000,-83.168,-118.587,2.479,-0.981,-0.405,-1.138
59.871,-110.602,-47.016,4.000,-88.517,-109.148,1.299,-0.728,-0.466,-1.439
59.878,-110.602,-47.016,4.000,-96.820,-96.454,3.499,-0.454,-0.502,-1.762
59.884,-110.602,-44.190,4.000,-101.267,-88.330,3.990,-0.308,-0.523,-1.669
59.891,-110.602,-44.190,4.000,-107.728,-78.640,4.734,-0.094,-0.536,-1.955
59.897,-110.602,-27.145,4.000,-114.319,-70.003,5.019,0.122,-0.533,-2.153
59.904,-110.602,-27.145,4.000,-119.987,-60.993,5.359,0.309,-0.514,-2.101
59.910,-110.602,-27.145,4.000,-124.083,-55.300,4.414,0.444,-0.488,-2.128
59.917,-110.602,-27.145,4.000,-131.104,-46.905,3.256,0.676,-0.448,-2.336
59.923,-114.070,-20.614,4.000,-135.079,-38.761,3.054,0.693,-0.401,-2.138
59.929,-115.245,-18.518,4.000,-138.735,-32.172,0.904,0.775,-0.352,-2.105
59.936,-115.245,-18.518,4.000,-142.709,-24.073,2.959,0.906,-0.292,-1.989
59.942,-117.624,-12.607,4.000,-145.139,-20.199,2.845,0.907,-0.231,-1.829
59.949,-117.624,-12.607,4.000,-147.641,-14.500,1.791,0.990,-0.167,-1.751
59.955,-117.624,-12.607,4.000,-146.838,-9.546,5.835,0.964,-0.094,-1.156
59.962,-117.624,-12.607,4.000,-146.049,-8.346,3.835,0.938,-0.033,-1.070
59.968,-117.624,-6.272,4.000,-148.997,-1.779,4.472,1.035,0.034,-1.162
59.975,-117.624,-5.254,4.000,-149.182,3.655,5.533,1.041,0.108,-0.830
59.981,-115.245,-1.042,4.000,-147.136,7.527,5.649,1.052,0.178,-0.642
59.987,-108.336,-0.595,4.000,-145.159,9.322,3.923,1.215,0.257,-0.207
59.993,-108.336,-0.595,4.000,-143.284,12.851,4.956,1.153,0.332,0.028
60.000,-108.336,-0.595,4.000,-142.175,15.821,1.933,1.116,0.401,-0.074
60.006,-93.493,-0.297,4.000,-141.835,23.768,2.654,1.595,0.507,0.141
60.012,-82.101,-0.297,4.000,-136.326,26.639,4.428,1.789,0.636,0.868
60.018,-82.101,-0.297,4.000,-131.076,28.903,2.572,1.616,0.739,0.914
60.024,-82.101,-0.297,4.000,-131.303,36.796,3.947,1.623,0.840,0.649
60.030,-82.101,-0.297,4.000,-126.503,39.243,6.179,1.465,0.942,1.086
60.036,-64.096,-0.148,4.000,-122.748,36.853,5.649,1.935,1.065,1.211
60.042,-64.096,-0.148,4.000,-119.857,42.008,3.336,1.840,1.176,1.139
60.047,-64.096,-0.148,4.000,-120.768,50.378,6.038,1.870,1.291,0.967
60.053,-64.096,-0.148,4.000,-114.821,54.535,8.320,1.673,1.405,1.590
60.059,-63.359,3.014,4.000,-110.772,53.477,4.710,1.564,1.505,1.461
60.066,-63.359,3.014,4.000,-111.963,59.599,5.469,1.603,1.613,1.088
60.072,-63.359,3.014,4.000,-107.801,59.280,8.339,1.466,1.719,1.322
60.079,-63.359,6.272,4.000,-103.294,59.862,6.046,1.317,1.809,1.309
60.085,-63.359,6.272,4.000,-96.970,59.694,5.270,1.109,1.896,1.745
60.092,-63.359,6.272,4.000,-93.579,59.416,5.142,0.997,1.961,1.504
60.098,-63.359,11.061,4.000,-88.846,57.586,7.273,0.841,2.029,1.819
60.105,-63.359,11.932,4.000,-84.864,54.640,5.518,0.709,2.073,1.491
60.111,-63.359,11.932,4.000,-84.722,58.360,6.265,0.705,2.124,1.368
60.118,-63.359,15.007,4.000,-80.280,55.136,7.086,0.558,2.166,1.488
60.124,-63.359,15.007,4.000,-76.085,53.324,8.664,0.419,2.190,1.264
60.130,-63.359,15.007,4.000,-72.353,51.470,7.560,0.296,2.217,1.470
60.137,-63.359,15.007,4.000,-68.138,52.239,8.199,0.157,2.228,1.426
60.143,-64.096,20.000,4.000,-62.911,47.127,6.638,-0.039,2.236,1.803
60.150,-64.096,20.000,4.000,-60.103,42.124,6.399,-0.131,2.220,1.380
60.156,-64.096,21.883,4.000,-60.789,41.497,7.536,-0.109,2.213,1.123
60.163,-64.096,21.883,4.000,-59.471,40.454,7.186,-0.152,2.208,1.187
60.169,-63.359,22.538,4.000,-58.088,41.966,8.517,-0.173,2.193,0.920
60.176,-63.359,22.870,4.000,-56.555,42.312,11.418,-0.224,2.183,1.041
60.182,-59.080,22.870,4.000,-54.781,40.030,8.353,-0.141,2.169,0.795
60.189,-55.691,22.538,4.000,-55.355,43.168,7.469,-0.011,2.172,0.776
60.195,-55.691,22.538,4.000,-55.832,41.633,6.171,0.004,2.171,0.559
60.202,-45.869,20.614,4.000,-59.320,44.460,5.357,0.443,2.184,0.190
60.208,-45.869,20.614,4.000,-56.921,45.839,6.703,0.364,2.214,0.481
60.215,-45.869,20.614,4.000,-55.666,48.722,3.731,0.323,2.231,0.256
60.221,-31.987,19.697,4.000,-52.996,49.333,4.924,0.693,2.287,0.658
60.228,-26.768,19.101,4.000,-49.205,49.532,2.831,0.740,2.337,0.710
60.234,-26.768,19.101,4.000,-44.522,50.722,4.931,0.585,2.385,1.102
60.241,-24.586,19.101,4.000,-43.597,50.822,3.404,0.627,2.419,0.735
60.247,-24.586,19.101,4.000,-39.888,50.977,9.044,0.504,2.450,1.202
60.254,-24.586,19.101,4.000,-35.930,48.084,7.250,0.374,2.450,0.997
60.260,-25.298,19.398,4.000,-35.336,51.716,9.472,0.331,2.450,0.941
60.266,-25.298,20.000,4.000,-37.571,55.387,9.604,0.404,2.450,0.641
60.273,-25.298,20.000,4.000,-33.179,51.231,10.614,0.260,2.450,0.845
60.279,-25.298,20.000,4.000,-32.237,51.531,9.395,0.228,2.450,0.817
60.286,-25.298,20.000,4.000,-30.055,53.636,8.611,0.156,2.450,0.699
60.292,-25.660,20.000,4.000,-25.471,50.240,9.698,-0.006,2.449,1.113
60.299,-25.660,20.000,4.000,-20.511,48.585,9.577,-0.169,2.439,1.222
60.305,-25.660,20.614,4.000,-15.107,41.035,9.390,-0.348,2.418,1.360
60.312,-25.660,20.614,4.000,-9.503,38.155,10.481,-0.533,2.389,1.693
60.318,-25.660,20.614,4.000,-1.593,34.422,9.177,-0.794,2.341,2.036
60.325,-25.660,20.614,4.000,3.454,32.294,9.566,-0.960,2.282,2.174
60.331,-25.298,20.614,4.000,9.537,25.342,7.808,-1.149,2.200,1.973
60.337,-23.889,20.614,4.000,16.407,21.746,8.071,-1.329,2.124,2.561
60.344,-23.206,20.305,5.000,21.708,17.628,6.925,-1.482,2.019,2.218
60.351,-23.206,20.305,5.000,21.426,16.330,12.005,-1.472,1.919,1.968
60.357,-23.206,20.305,5.000,23.506,11.258,10.745,-1.541,1.812,1.646
60.363,-20.927,20.000,5.000,18.941,14.367,10.886,-1.315,1.715,1.002
60.370,-20.927,20.000,5.000,16.747,13.861,11.655,-1.243,1.631,0.760
60.376,-20.927,20.000,5.000,15.000,12.559,13.959,-1.185,1.546,0.378
60.383,-20.927,20.000,5.000,13.253,12.441,11.575,-1.127,1.468,0.197
60.389,-21.561,20.000,5.000,11.624,14.061,12.500,-1.095,1.389,-0.053
60.396,-21.561,20.000,5.000,10.671,14.414,12.932,-1.063,1.318,0.047
60.402,-21.561,20.000,5.000,6.300,17.586,9.030,-0.919,1.244,-0.562
60.409,-21.561,20.000,5.000,0.924,16.585,9.067,-0.742,1.194,-0.722
60.415,-21.561,20.000,5.000,-6.485,19.089,10.444,-0.497,1.152,-1.280
60.422,-21.561,20.000,5.000,-13.651,24.778,10.385,-0.261,1.128,-1.633
60.428,-21.561,20.000,5.000,-16.966,27.734,12.292,-0.151,1.117,-1.516
60.435,-21.561,20.000,5.000,-19.984,30.078,11.750,-0.052,1.107,-1.661
60.441,-18.518,19.101,6.000,-19.454,31.636,14.956,0.030,1.112,-1.044
60.448,-18.518,19.101,6.000,-19.565,34.447,17.727,0.034,1.108,-1.112
60.454,-18.518,19.101,6.000,-18.308,33.161,14.712,-0.006,1.112,-0.696
60.461,-18.518,19.101,6.000,-15.361,33.324,13.405,-0.104,1.103,-0.498
60.467,-10.638,15.261,7.000,-14.198,32.795,8.726,0.117,1.116,-0.175
60.474,-8.445,13.068,12.000,-13.875,34.914,8.576,0.179,1.122,-0.399
60.480,-8.445,13.068,12.000,-9.743,32.392,12.897,0.042,1.135,0.260
60.487,-4.274,11.711,30.000,-6.319,29.794,14.722,0.067,1.133,0.353
60.493,-4.274,11.711,30.000,-0.734,26.355,18.946,-0.116,1.130,0.769
60.499,-2.399,11.061,38.000,0.863,23.748,21.322,-0.107,1.121,0.609
60.505,-2.399,11.061,38.000,7.256,19.112,27.317,-0.318,1.112,1.360
60.511,-0.297,10.849,67.000,9.911,15.385,30.971,-0.336,1.095,1.487
60.517,-0.297,10.849,67.000,14.491,10.881,26.152,-0.488,1.065,1.414
60.522,-0.148,10.849,77.000,16.658,9.875,28.327,-0.554,1.032,1.247
60.528,-0.148,10.849,77.000,15.791,8.933,36.267,-0.526,1.004,1.115
60.533,0.000,10.849,95.000,16.355,5.552,45.370,-0.539,0.974,1.001
60.539,0.000,10.849,95.000,17.979,0.854,53.453,-0.593,0.939,0.946
60.544,0.000,11.711,107.000,17.960,-3.432,59.857,-0.592,0.903,0.729
60.550,0.000,11.711,107.000,18.303,-9.836,63.791,-0.604,0.868,0.651
60.556,0.000,15.007,123.000,15.325,-15.963,67.189,-0.505,0.835,0.276
60.561,0.000,15.007,123.000,11.970,-20.220,71.541,-0.395,0.810,0.014
60.567,0.000,15.007,123.000,7.666,-23.547,76.063,-0.253,0.794,-0.282
60.573,0.000,15.007,123.000,6.315,-23.805,80.889,-0.208,0.782,-0.228
60.579,0.000,18.231,128.000,2.253,-23.578,86.210,-0.074,0.776,-0.508
60.584,0.000,18.231,128.000,0.440,-23.879,91.715,-0.014,0.774,-0.551
60.590,0.000,18.231,128.000,2.109,-20.796,97.071,-0.069,0.770,-0.333
60.596,0.297,18.231,129.000,3.019,-17.827,100.962,-0.089,0.764,-0.248
60.602,0.297,18.231,129.000,2.033,-12.263,101.160,-0.057,0.760,-0.303
60.608,0.297,18.231,129.000,-0.115,-5.788,99.984,0.013,0.760,-0.370
60.614,0.297,18.231,129.000,-1.239,0.465,99.514,0.050,0.765,-0.298
60.621,3.481,18.231,132.000,-0.037,4.084,99.354,0.116,0.776,-0.034
60.627,3.481,18.231,132.000,3.727,5.061,101.730,-0.008,0.780,0.310
60.634,3.481,18.231,132.000,5.909,9.004,104.777,-0.080,0.776,0.395
60.640,3.481,18.231,132.000,5.179,12.072,107.727,-0.056,0.771,0.245
60.647,7.153,18.231,132.000,8.141,13.524,111.110,-0.032,0.770,0.405
60.653,7.153,18.231,132.000,9.555,17.505,113.479,-0.079,0.765,0.407
60.659,7.153,18.231,132.000,13.016,19.530,114.637,-0.193,0.756,0.666
60.666,9.816,18.518,133.000,18.934,18.955,113.592,-0.300,0.741,1.083
60.673,10.430,18.231,133.000,21.065,19.641,111.320,-0.350,0.720,1.148
60.679,10.430,18.231,133.000,23.710,17.233,110.124,-0.438,0.694,1.243
60.686,10.430,18.231,133.000,26.255,15.145,110.626,-0.522,0.661,1.250
60.692,14.508,16.569,132.000,24.052,14.403,111.706,-0.314,0.639,0.907
60.698,14.508,16.569,132.000,23.281,10.833,114.688,-0.289,0.619,0.733
60.705,17.387,14.018,132.000,22.012,7.268,116.243,-0.152,0.608,0.518
60.711,24.236,11.711,132.000,21.999,2.979,117.816,0.073,0.604,0.462
60.718,27.526,10.638,132.000,24.398,-3.477,118.764,0.103,0.608,0.582
60.724,27.526,10.638,132.000,22.703,-6.910,119.253,0.159,0.619,0.391
60.731,28.300,10.223,132.000,22.087,-12.457,119.832,0.205,0.632,0.258
60.737,31.560,8.636,132.000,22.571,-16.607,120.443,0.296,0.653,0.270
60.744,33.294,7.698,128.000,21.808,-18.154,121.680,0.379,0.677,0.099
60.750,33.294,7.698,128.000,19.986,-17.504,123.624,0.439,0.703,-0.122
60.756,33.294,7.698,128.000,21.035,-16.976,124.192,0.404,0.729,-0.095
60.763,33.294,7.698,128.000,22.226,-15.529,123.804,0.365,0.751,-0.119
60.769,38.939,6.099,110.000,23.425,-13.228,123.399,0.511,0.785,-0.125
60.776,40.460,5.928,106.000,25.514,-10.973,122.709,0.493,0.818,-0.043
60.782,40.460,5.928,106.000,28.497,-8.708,120.133,0.394,0.845,0.104
60.789,51.208,4.924,82.000,30.579,-4.899,115.621,0.680,0.889,0.143
60.795,52.459,4.760,75.000,34.949,-1.328,112.086,0.577,0.927,0.442
60.801,52.459,4.760,75.000,38.247,2.926,106.153,0.469,0.961,0.617
60.807,52.459,4.760,75.000,41.708,6.757,99.696,0.354,0.988,0.763
60.814,64.839,4.274,51.000,44.024,8.523,94.606,0.686,1.037,0.816
60.821,66.346,4.114,42.000,42.275,14.037,85.907,0.794,1.090,0.509
60.827,66.346,4.114,42.000,43.983,18.204,76.404,0.737,1.139,0.459
60.833,66.346,3.481,16.000,48.770,23.727,68.860,0.580,1.181,0.758
60.840,66.346,3.481,16.000,52.115,28.892,67.865,0.469,1.216,0.935
60.846,66.346,3.481,16.000,54.673,34.076,66.257,0.385,1.243,0.955
60.852,66.346,3.481,16.000,56.070,38.549,67.112,0.339,1.264,0.770
60.859,64.839,2.552,6.000,60.096,38.818,63.920,0.156,1.275,0.852
60.865,64.839,2.552,6.000,63.126,38.441,59.819,0.056,1.280,0.879
60.872,64.839,2.552,6.000,68.354,35.930,53.556,-0.116,1.276,1.144
60.878,64.839,2.552,6.000,73.762,32.922,48.195,-0.294,1.261,1.386
60.884,45.869,0.148,4.000,78.042,29.067,43.437,-1.061,1.194,1.444
60.890,31.987,0.000,4.000,81.761,23.858,41.434,-1.642,1.093,1.328
60.896,29.090,0.000,4.000,84.977,17.492,41.276,-1.844,0.985,1.222
60.901,29.090,0.000,4.000,88.439,9.781,42.675,-1.958,0.868,1.267
60.907,27.911,0.000,4.000,88.079,5.471,38.851,-1.985,0.748,1.093
60.913,27.145,0.148,4.000,91.058,-0.905,35.450,-2.109,0.619,1.187
60.919,27.911,0.148,4.000,93.885,-5.236,32.573,-2.177,0.490,1.348
60.924,27.911,0.148,4.000,93.009,-8.251,30.279,-2.148,0.361,1.129
60.930,29.090,0.148,4.000,90.603,-11.963,31.968,-2.029,0.237,0.814
60.936,29.090,0.148,4.000,88.459,-13.867,31.439,-1.959,0.119,0.551
60.941,31.987,0.000,4.000,85.407,-13.995,31.379,-1.762,0.007,0.209
60.947,31.987,0.000,4.000,81.694,-12.191,33.451,-1.640,-0.094,-0.178
60.953,31.987,0.000,4.000,77.904,-9.905,36.154,-1.515,-0.189,-0.523
60.959,34.188,0.000,4.000,72.791,-5.059,37.945,-1.273,-0.272,-0.899
60.964,36.031,0.000,4.000,65.719,0.783,37.758,-0.979,-0.340,-1.402
60.970,36.031,0.000,4.000,58.857,6.525,33.255,-0.753,-0.389,-1.745
60.976,37.463,0.000,4.000,53.027,14.060,25.522,-0.513,-0.425,-1.995
60.982,37.463,0.000,4.000,48.334,19.390,20.316,-0.358,-0.451,-2.132
60.987,37.463,0.000,4.000,45.249,22.848,14.001,-0.256,-0.468,-1.960
60.993,37.463,0.000,4.000,40.749,26.453,10.303,-0.108,-0.479,-2.104
60.999,37.463,0.000,4.000,39.965,28.300,9.351,-0.082,-0.486,-1.870
61.005,81.204,-0.297,4.000,41.383,29.527,9.625,1.314,-0.404,-1.512
61.011,97.558,-0.297,4.000,44.292,27.974,12.864,1.757,-0.311,-0.979
61.017,97.558,-0.297,4.000,47.450,26.716,16.555,1.653,-0.202,-0.508
61.023,97.558,-0.297,4.000,49.623,23.233,21.313,1.581,-0.097,-0.118
61.029,97.558,-0.297,4.000,50.787,20.291,24.500,1.543,0.005,0.112
61.035,139.464,-0.446,3.000,54.756,17.566,25.769,2.795,0.194,0.524
61.042,143.632,-0.446,4.000,59.101,11.881,25.797,2.789,0.376,0.741
61.048,143.632,-0.446,4.000,63.949,2.719,20.628,2.629,0.557,0.889
61.054,143.632,-0.446,4.000,71.061,-6.775,15.162,2.394,0.720,1.238
61.061,153.744,-0.446,4.000,80.164,-14.503,10.211,2.428,0.891,1.881
61.067,153.744,-0.446,4.000,88.123,-22.827,5.703,2.165,1.039,2.104
61.073,159.771,-0.446,4.000,97.052,-29.966,5.055,2.069,1.172,2.334
61.079,159.771,-0.446,4.000,105.965,-33.205,4.396,1.775,1.298,2.659
61.086,159.771,-0.446,4.000,115.248,-33.469,4.086,1.469,1.404,2.966
61.092,159.771,-0.446,4.000,123.227,-31.660,5.969,1.205,1.490,3.075
61.098,162.854,-0.595,4.000,130.092,-29.195,11.091,1.081,1.566,2.988
61.105,162.854,-0.595,4.000,136.892,-26.706,16.183,0.856,1.625,2.962
61.111,162.854,-0.595,4.000,143.742,-24.182,20.442,0.630,1.671,2.983
61.117,162.854,-0.595,4.000,149.425,-22.225,22.924,0.443,1.703,2.932
61.123,170.770,-0.595,4.000,153.945,-18.583,22.568,0.555,1.742,2.734
61.129,170.770,-0.595,4.000,158.555,-14.217,18.889,0.403,1.767,2.461
61.135,170.770,-0.595,4.000,162.768,-9.275,14.908,0.264,1.785,2.271
61.141,172.389,-0.744,4.000,168.143,-7.633,9.045,0.140,1.795,2.261
61.148,172.389,-0.744,4.000,171.093,-4.979,4.376,0.042,1.801,2.121
61.154,172.389,-0.744,4.000,174.068,-0.329,1.642,-0.055,1.800,2.003
61.161,170.770,-0.744,4.000,180.002,4.066,3.126,-0.304,1.782,2.083
61.167,170.770,-0.744,4.000,183.938,7.503,6.573,-0.434,1.753,1.913
61.174,170.770,-0.744,4.000,187.156,11.935,10.181,-0.540,1.716,1.738
