R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,30,25,43,35,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
148.882,-25.660,-0.893,1.000,-16.432,-5.389,12.359,-0.304,0.284,0.343
148.889,-39.441,-0.744,1.000,-14.876,-3.850,12.857,-0.810,0.235,0.325
148.895,-43.641,-0.595,1.000,-14.033,-0.662,12.948,-0.977,0.182,0.433
148.901,-43.641,-0.595,1.000,-10.561,0.052,12.278,-1.091,0.124,0.653
148.907,-43.641,-0.595,1.000,-10.086,-1.823,8.517,-1.107,0.062,0.508
148.913,-55.691,-0.446,1.000,-10.634,0.729,5.270,-1.486,-0.021,0.397
148.920,-55.691,-0.446,1.000,-9.972,2.297,3.552,-1.508,-0.104,0.492
148.926,-55.691,-0.446,1.000,-9.621,-0.677,3.484,-1.520,-0.193,0.311
148.932,-55.691,-0.446,1.000,-14.032,-2.473,4.511,-1.374,-0.277,-0.128
148.939,-55.691,-0.446,1.000,-16.805,-3.098,6.884,-1.283,-0.350,-0.210
148.945,-55.691,-0.446,1.000,-18.358,0.450,8.515,-1.232,-0.421,-0.305
148.951,-67.881,-0.446,1.000,-22.735,0.849,9.349,-1.489,-0.511,-0.708
148.957,-69.444,-0.446,1.000,-26.245,-0.060,10.670,-1.425,-0.596,-0.932
148.964,-71.036,-0.446,1.000,-32.183,-0.797,12.200,-1.282,-0.674,-1.270
148.970,-71.036,-0.446,1.000,-37.109,1.644,12.821,-1.119,-0.740,-1.395
148.976,-71.036,-0.446,1.000,-41.276,6.451,11.656,-0.982,-0.799,-1.394
148.983,-71.036,-0.446,1.000,-45.433,8.455,9.949,-0.844,-0.851,-1.549
148.989,-70.236,-0.446,1.000,-50.583,8.279,7.859,-0.648,-0.894,-1.805
148.995,-69.444,-0.446,1.000,-56.326,10.304,3.890,-0.432,-0.923,-1.978
149.002,-69.444,-0.446,1.000,-61.679,9.917,2.721,-0.256,-0.938,-1.914
149.008,-65.589,-0.446,1.000,-64.864,7.315,2.999,-0.023,-0.947,-1.863
149.014,-65.589,-0.446,1.000,-70.627,5.810,4.824,0.166,-0.943,-2.113
149.020,-62.629,-0.446,1.000,-74.245,4.072,6.224,0.383,-0.923,-2.008
149.027,-55.691,-0.446,1.000,-76.404,4.939,9.053,0.683,-0.883,-1.739
149.033,-50.592,-0.446,1.000,-77.858,2.022,11.414,0.899,-0.834,-1.636
149.039,-48.185,-0.446,1.000,-81.734,1.791,9.619,1.107,-0.778,-1.758
149.046,-48.185,-0.446,1.000,-80.765,3.077,9.606,1.075,-0.713,-1.238
149.052,-36.031,-0.446,1.000,-79.691,4.606,10.694,1.440,-0.629,-0.831
149.058,-31.987,-0.446,1.000,-79.856,2.853,10.040,1.579,-0.544,-0.918
149.065,-31.987,-0.446,1.000,-81.300,2.216,9.898,1.627,-0.454,-0.978
149.071,-16.839,-0.446,1.000,-79.771,4.457,8.322,2.076,-0.346,-0.423
149.077,-16.839,-0.446,1.000,-74.231,4.238,5.907,1.893,-0.234,0.056
149.084,-16.839,-0.446,1.000,-71.441,6.222,4.224,1.801,-0.133,0.092
149.090,-9.022,-0.446,1.000,-67.633,7.044,5.355,1.934,-0.017,0.490
149.096,-6.445,-0.446,1.000,-59.655,7.256,5.706,1.755,0.088,1.080
149.102,-5.088,-0.446,1.000,-54.573,7.277,4.825,1.633,0.181,1.142
149.109,-1.793,-0.446,1.000,-50.714,9.876,4.163,1.614,0.271,1.278
149.115,-1.793,-0.446,1.000,-45.243,11.047,5.298,1.433,0.357,1.660
149.121,-0.595,-0.446,1.000,-36.659,7.698,7.837,1.190,0.428,2.008
149.127,-0.595,-0.446,1.000,-31.258,3.623,8.672,1.011,0.482,1.928
149.133,-0.148,-0.446,1.000,-29.569,1.254,8.542,0.970,0.531,1.538
149.138,-0.148,-0.446,1.000,-26.448,-0.082,8.555,0.867,0.575,1.450
149.144,-0.148,-0.446,1.000,-23.150,-0.466,8.160,0.759,0.616,1.572
149.149,-0.148,-0.446,1.000,-20.130,2.418,9.263,0.659,0.654,1.835
149.155,-0.148,-0.446,1.000,-15.592,4.806,9.770,0.509,0.684,2.044
149.160,-0.148,-0.446,1.000,-10.935,6.723,8.935,0.355,0.706,2.167
149.166,-0.148,-0.446,1.000,-7.093,5.633,5.620,0.229,0.718,2.089
149.171,-0.148,-0.446,1.000,-4.330,3.295,2.798,0.137,0.725,1.867
149.177,0.000,-0.297,1.000,-4.664,3.287,1.827,0.153,0.731,1.389
149.182,0.000,-0.297,1.000,-6.941,4.838,0.385,0.229,0.739,0.826
149.188,0.000,-0.297,1.000,-7.847,6.426,0.193,0.258,0.752,0.642
149.193,0.000,-0.446,1.000,-8.713,4.900,0.881,0.287,0.765,0.430
149.199,0.000,-0.446,1.000,-7.754,5.557,2.458,0.255,0.781,0.580
149.204,0.000,-0.446,1.000,-8.524,8.597,2.308,0.281,0.797,0.536
149.210,0.000,-0.446,1.000,-7.309,11.471,1.331,0.241,0.812,0.679
149.215,0.000,-0.446,1.000,-5.826,14.449,1.424,0.192,0.824,0.794
149.221,0.000,-0.446,1.000,-4.670,17.187,0.085,0.154,0.834,0.883
149.227,0.000,-0.446,1.000,-2.405,18.730,-0.106,0.079,0.840,1.047
149.232,0.000,-0.446,1.000,-0.155,18.268,2.318,0.005,0.843,1.160
149.238,0.000,-0.446,1.000,1.465,16.911,5.010,-0.048,0.842,1.088
149.243,0.000,-0.446,1.000,3.109,13.736,7.319,-0.102,0.837,1.001
149.249,0.000,-0.446,1.000,5.816,9.112,9.238,-0.191,0.825,0.884
149.255,0.000,-0.297,1.000,6.635,3.373,9.113,-0.218,0.812,0.612
149.260,0.000,-0.297,1.000,6.625,-4.764,6.668,-0.218,0.798,0.240
149.265,0.000,-0.297,1.000,4.844,-10.415,4.009,-0.159,0.786,-0.228
149.271,0.000,-0.297,1.000,2.455,-12.162,0.945,-0.081,0.778,-0.635
149.276,0.000,-0.297,1.000,-0.425,-14.929,-2.331,0.014,0.775,-0.958
149.281,0.000,-0.297,1.000,-2.713,-14.616,-3.874,0.089,0.777,-1.108
149.287,0.000,-0.297,1.000,-2.163,-15.295,-3.068,0.071,0.781,-0.808
149.292,0.000,-0.297,1.000,-1.694,-17.066,-1.671,0.055,0.785,-0.596
149.297,0.000,-0.297,1.000,-0.492,-17.351,-1.686,0.016,0.787,-0.331
149.303,0.000,-0.297,1.000,2.331,-15.749,-3.200,-0.076,0.786,0.090
149.308,0.000,-0.297,1.000,5.664,-15.491,-1.021,-0.186,0.781,0.572
149.313,0.000,-0.297,1.000,8.892,-17.022,2.686,-0.293,0.770,0.954
149.319,0.000,-0.297,1.000,12.978,-17.491,5.586,-0.428,0.754,1.310
149.324,0.000,-0.297,1.000,16.188,-17.603,7.956,-0.534,0.731,1.550
149.329,0.000,-0.297,1.000,18.265,-19.593,11.077,-0.602,0.705,1.663
149.335,0.148,-0.297,1.000,20.778,-20.449,12.990,-0.680,0.675,1.765
149.341,0.297,-0.297,1.000,24.043,-18.696,11.573,-0.783,0.639,1.881
149.346,0.297,-0.297,1.000,26.844,-15.756,9.132,-0.876,0.597,1.953
149.352,0.297,-0.297,1.000,28.860,-11.175,5.920,-0.942,0.553,1.985
149.358,5.421,-0.297,1.000,30.596,-6.236,3.695,-0.830,0.513,1.985
149.364,5.421,-0.297,1.000,31.241,-1.694,4.082,-0.852,0.468,1.773
149.370,18.808,-0.446,1.000,30.487,1.222,6.696,-0.385,0.430,1.399
149.376,18.808,-0.446,1.000,28.574,0.321,9.139,-0.322,0.407,0.837
149.382,18.808,-0.446,1.000,25.465,-2.774,10.283,-0.219,0.391,0.332
149.388,18.808,-0.446,1.000,21.536,-8.618,8.972,-0.090,0.385,0.028
149.395,36.504,-0.446,1.000,18.450,-10.735,4.561,0.595,0.419,-0.134
149.401,40.977,-0.446,1.000,16.407,-10.301,2.065,0.810,0.461,-0.131
149.407,40.977,-0.446,1.000,17.051,-8.463,-0.369,0.789,0.509,0.057
149.414,40.977,-0.446,1.000,13.624,-7.147,4.495,0.902,0.555,-0.360
149.420,82.101,-0.446,1.000,10.902,-6.502,10.573,2.349,0.685,-0.658
149.426,98.596,-0.446,1.000,10.188,-9.031,14.058,2.917,0.855,-0.629
149.433,134.057,-0.446,1.000,9.554,-11.582,11.041,4.108,1.048,-0.434
149.439,156.734,-0.446,1.000,12.048,-10.346,6.222,4.774,1.297,-0.030
149.445,156.734,-0.446,1.000,19.853,-6.087,0.974,4.517,1.565,0.710
149.452,167.568,-0.446,1.000,27.141,-4.854,-0.804,4.634,1.833,1.113
149.458,167.568,-0.446,1.000,37.459,-4.443,0.267,4.293,2.079,1.561
149.464,209.315,-0.446,1.000,46.832,-1.358,1.934,5.361,2.100,2.033
149.470,209.315,-0.446,1.000,60.125,1.838,3.940,4.923,2.100,2.873
149.477,209.315,-0.446,1.000,76.850,4.424,5.989,4.371,2.100,3.740
149.483,231.022,-0.446,1.000,93.427,5.074,7.304,4.540,2.100,4.203
149.489,237.243,-0.446,1.000,110.583,2.274,8.662,4.179,2.100,4.620
149.496,237.243,-0.446,1.000,127.475,2.672,8.035,3.622,2.100,5.181
149.502,235.154,-0.446,1.000,147.091,5.423,6.597,2.906,2.100,5.934
149.508,235.154,-0.446,1.000,166.759,5.366,5.507,2.257,2.100,6.397
149.515,235.154,-0.446,1.000,182.107,3.390,2.813,1.750,2.100,6.292
149.521,235.154,-0.446,1.000,196.162,1.732,-0.148,1.286,2.100,6.260
149.527,231.022,-0.446,1.000,211.803,1.319,-2.179,0.634,2.100,6.526
149.534,217.011,-0.446,1.000,227.396,0.133,-2.419,-0.342,2.090,6.640
149.540,217.011,-0.446,1.000,238.413,-2.848,0.911,-0.706,2.052,6.148
149.546,170.770,-0.446,1.000,245.234,-3.133,4.336,-2.457,1.971,5.462
149.553,170.770,-0.446,1.000,249.323,-4.796,7.161,-2.592,1.824,4.815
149.559,170.770,-0.446,1.000,253.969,-9.833,7.145,-2.745,1.671,4.403
149.566,170.770,-0.446,1.000,253.772,-14.013,2.391,-2.739,1.509,3.609
149.572,91.512,-0.446,1.000,249.729,-14.261,-1.737,-5.221,1.205,2.624
149.578,68.659,-0.446,1.000,245.170,-13.757,-6.873,-5.824,0.896,1.798
149.585,68.659,-0.446,1.000,237.566,-9.394,-8.750,-5.573,0.569,0.865
149.591,68.659,-0.446,1.000,228.483,-5.461,-5.770,-5.274,0.256,-0.117
149.597,33.294,-0.446,1.000,217.639,-5.904,1.995,-6.083,-0.101,-1.095
149.604,33.294,-0.446,1.000,202.176,-4.078,9.719,-5.573,-0.430,-2.189
149.610,33.294,-0.446,1.000,188.255,-0.191,16.535,-5.113,-0.730,-2.903
149.616,33.294,-0.446,1.000,173.640,2.969,15.658,-4.631,-1.009,-3.421
149.623,33.294,-0.446,1.000,158.631,6.815,9.717,-4.136,-1.254,-3.965
149.629,29.090,-0.446,1.000,141.389,10.228,4.588,-3.705,-1.479,-4.686
149.635,29.090,-0.446,1.000,124.154,14.196,3.386,-3.137,-1.669,-5.191
149.642,29.491,-0.446,1.000,107.168,19.959,1.826,-2.563,-1.827,-5.592
149.648,29.491,-0.446,1.000,92.373,23.161,1.052,-2.075,-1.954,-5.673
149.654,29.491,-0.446,1.000,81.681,23.077,2.090,-1.722,-2.060,-5.583
149.661,29.491,-0.446,1.000,74.120,17.603,1.718,-1.472,-2.100,-5.230
149.667,28.693,-0.446,1.000,64.936,10.823,-2.109,-1.196,-2.100,-5.036
149.673,28.693,-0.446,1.000,59.337,5.732,-4.654,-1.011,-2.100,-4.449
149.680,28.693,-0.446,1.000,56.275,5.682,-8.073,-0.910,-2.100,-3.841
149.686,22.209,-0.595,1.000,53.688,4.610,-6.813,-1.038,-2.100,-3.349
149.692,22.209,-0.595,1.000,52.460,4.651,-2.498,-0.998,-2.100,-2.975
149.698,19.697,-0.744,1.000,53.029,3.394,2.898,-1.099,-2.100,-2.456
149.705,19.697,-0.744,1.000,50.594,2.423,8.779,-1.019,-2.100,-2.267
149.711,7.698,-0.744,1.000,51.896,-0.736,11.875,-1.458,-2.100,-1.755
149.718,7.698,-0.744,1.000,53.827,-5.222,11.102,-1.522,-2.100,-1.276
149.724,7.698,-0.744,1.000,55.464,-10.326,8.170,-1.576,-2.100,-0.889
149.730,7.698,-0.744,1.000,55.514,-13.146,5.308,-1.577,-2.100,-0.670
149.736,0.148,-0.446,1.000,54.268,-15.858,3.496,-1.785,-2.100,-0.503
149.742,0.148,-0.446,1.000,52.967,-15.780,0.975,-1.743,-2.100,-0.398
149.747,0.000,-0.297,1.000,50.204,-14.122,0.432,-1.656,-2.100,-0.477
149.753,0.000,-0.297,1.000,46.454,-14.705,3.203,-1.532,-2.100,-0.694
149.758,0.000,-0.297,1.000,44.541,-12.658,5.526,-1.469,-2.100,-0.809
149.764,0.000,-0.297,1.000,40.100,-2.468,4.428,-1.323,-2.100,-1.119
149.769,0.000,-0.297,1.000,35.412,8.775,2.957,-1.168,-2.100,-1.225
149.774,0.000,-0.297,1.000,29.816,11.376,2.648,-0.983,-2.100,-1.590
149.780,0.000,-0.297,1.000,25.041,11.371,0.624,-0.826,-2.100,-1.893
149.785,0.000,-0.297,1.000,20.525,10.631,-0.426,-0.677,-2.100,-2.053
149.791,0.000,-0.297,1.000,15.274,11.039,-0.533,-0.504,-2.100,-2.151
149.796,-0.148,-0.297,1.000,9.083,15.085,1.630,-0.304,-2.100,-2.315
149.801,-0.148,-0.297,1.000,1.221,23.603,3.376,-0.045,-2.100,-2.746
149.807,-0.148,-0.297,1.000,-5.609,29.950,2.803,0.180,-2.094,-2.880
149.812,-0.595,-0.297,1.000,-10.973,34.795,-0.528,0.342,-2.079,-2.863
149.818,-1.341,-0.297,1.000,-14.365,36.092,-3.954,0.429,-2.059,-2.686
149.824,-4.274,-0.297,1.000,-18.889,39.567,-5.194,0.482,-2.032,-2.635
149.830,-4.274,-0.297,1.000,-23.999,41.247,-5.200,0.650,-2.001,-2.671
149.836,-6.099,-0.297,1.000,-30.856,41.183,-0.508,0.816,-1.960,-2.847
149.842,-6.099,-0.297,1.000,-35.846,38.478,5.521,0.981,-1.911,-2.852
149.849,-6.099,-0.297,1.000,-38.592,34.004,9.450,1.072,-1.855,-2.679
149.855,-12.836,-0.297,1.000,-38.406,26.114,8.674,0.843,-1.801,-2.263
149.861,-12.836,-0.297,1.000,-38.281,16.747,6.116,0.839,-1.754,-1.833
149.867,-12.836,-0.297,1.000,-35.897,10.910,3.000,0.761,-1.708,-1.173
149.873,-12.836,-0.297,1.000,-30.664,1.734,-2.974,0.588,-1.671,-0.442
149.879,-12.836,-0.297,1.000,-26.094,-6.865,-7.255,0.437,-1.646,-0.121
149.885,-12.836,-0.297,1.000,-23.723,-12.640,-9.251,0.359,-1.628,-0.115
149.891,-42.560,-0.297,1.000,-21.116,-17.896,-9.023,-0.707,-1.667,0.062
149.897,-48.778,-0.297,1.000,-19.605,-19.860,-8.162,-0.962,-1.718,0.241
149.903,-54.380,-0.297,1.000,-17.330,-22.072,-7.193,-1.222,-1.784,0.411
149.909,-54.380,-0.297,1.000,-17.133,-24.597,-3.695,-1.229,-1.852,0.318
149.915,-54.380,-0.297,1.000,-18.223,-25.070,-0.503,-1.193,-1.920,0.103
149.922,-64.839,-0.297,1.000,-22.090,-24.547,3.094,-1.410,-2.004,-0.297
149.928,-67.881,-0.297,1.000,-25.018,-24.596,7.185,-1.414,-2.085,-0.520
149.934,-83.919,-0.297,1.000,-28.401,-24.812,9.557,-1.832,-2.100,-0.702
149.940,-92.498,-0.297,1.000,-34.044,-23.130,9.855,-1.929,-2.100,-0.995
149.946,-92.498,-0.297,1.000,-41.727,-19.067,7.940,-1.675,-2.100,-1.378
149.952,-92.498,-0.297,1.000,-48.688,-15.603,6.196,-1.445,-2.100,-1.602
149.958,-103.917,-0.297,1.000,-56.425,-11.665,4.048,-1.567,-2.100,-1.892
149.964,-103.917,-0.297,1.000,-65.265,-5.731,2.489,-1.275,-2.100,-2.325
149.971,-103.917,-0.297,1.000,-78.815,-0.261,1.450,-0.828,-2.100,-3.014
149.977,-103.917,-0.297,1.000,-92.232,5.379,-0.353,-0.385,-2.100,-3.492
149.983,-103.917,-0.297,1.000,-103.864,9.754,-0.119,-0.001,-2.100,-3.687
149.989,-103.917,-0.297,1.000,-113.299,12.415,-0.114,0.309,-2.086,-3.728
149.995,-103.917,-0.297,1.000,-122.148,14.674,-0.694,0.601,-2.057,-3.739
150.001,-152.266,-0.297,1.000,-129.310,18.122,-1.835,-0.757,-2.043,-3.661
150.007,-152.266,-0.297,1.000,-134.787,22.985,-2.725,-0.576,-2.079,-3.530
150.013,-152.266,-0.297,1.000,-139.588,26.829,-1.040,-0.418,-2.100,-3.382
150.019,-156.734,-0.297,1.000,-143.227,29.562,3.058,-0.445,-2.100,-3.171
150.026,-156.734,-0.297,1.000,-145.756,32.745,6.856,-0.362,-2.100,-2.784
150.032,-156.734,-0.297,1.000,-147.903,35.417,10.498,-0.291,-2.100,-2.483
150.038,-156.734,-0.297,1.000,-149.198,33.636,15.049,-0.248,-2.100,-2.172
150.044,-156.734,-0.297,1.000,-148.776,29.957,18.530,-0.262,-2.100,-1.768
150.050,-156.734,-0.297,1.000,-146.463,21.996,16.801,-0.338,-2.100,-1.345
150.056,-156.734,-0.297,1.000,-146.305,12.864,12.268,-0.344,-2.100,-1.122
150.062,-162.854,-0.297,1.000,-147.047,4.405,8.016,-0.521,-2.100,-0.892
150.068,-162.854,-0.297,1.000,-148.431,-1.111,1.305,-0.475,-2.100,-0.677
150.074,-162.854,-0.297,1.000,-150.119,-7.015,-1.269,-0.420,-2.100,-0.693
150.080,-180.669,-0.297,1.000,-153.765,-15.864,-0.175,-0.887,-2.100,-1.003
150.087,-180.669,-0.297,1.000,-158.927,-25.163,4.285,-0.717,-2.100,-1.309
150.093,-180.669,-0.297,1.000,-162.167,-32.373,6.947,-0.610,-2.100,-1.341
150.099,-180.669,-0.297,1.000,-166.594,-36.507,8.362,-0.464,-2.100,-1.506
150.105,-196.369,-0.297,1.000,-170.842,-38.017,8.925,-0.842,-2.100,-1.703
150.111,-196.369,-0.297,1.000,-176.653,-36.668,8.507,-0.650,-2.100,-1.987
150.117,-198.178,-0.297,1.000,-183.336,-35.741,8.525,-0.489,-2.100,-2.329
150.123,-198.178,-0.297,1.000,-191.661,-32.948,9.690,-0.215,-2.100,-2.718
150.129,-198.178,-0.297,1.000,-201.421,-28.756,10.993,0.107,-2.098,-3.122
150.136,-198.178,-0.297,1.000,-210.157,-21.342,10.637,0.395,-2.081,-3.307
150.142,-180.669,-0.297,1.000,-218.026,-13.209,8.801,1.232,-2.018,-3.408
150.148,-174.020,-0.297,1.000,-221.952,-5.865,6.904,1.581,-1.941,-3.152
150.154,-174.020,-0.297,1.000,-225.557,2.318,6.396,1.700,-1.849,-2.868
150.160,-174.020,-0.297,1.000,-227.882,8.616,9.821,1.777,-1.750,-2.495
150.166,-147.899,-0.297,1.000,-229.499,13.214,13.226,2.692,-1.602,-2.181
150.172,-131.417,-0.297,1.000,-231.951,17.184,15.350,3.317,-1.426,-2.081
150.178,-131.417,-0.297,1.000,-234.425,18.938,15.034,3.399,-1.249,-2.128
150.184,-131.417,-0.297,1.000,-233.153,14.272,11.397,3.357,-1.076,-1.897
150.190,-75.141,-0.297,1.000,-231.364,10.410,6.365,5.155,-0.798,-1.571
150.196,-75.141,-0.297,1.000,-228.116,9.737,0.789,5.048,-0.512,-0.832
150.202,-44.744,-0.446,1.000,-220.517,6.739,-3.022,5.800,-0.223,0.069
150.208,-44.744,-0.446,1.000,-213.116,2.450,-4.632,5.556,0.096,0.550
150.214,-44.744,-0.446,1.000,-203.994,-2.340,-0.197,5.255,0.405,1.330
150.221,-44.744,-0.446,1.000,-192.758,-7.644,4.525,4.884,0.691,1.955
150.227,-16.569,-0.446,1.000,-182.440,-14.113,6.497,5.473,1.019,2.276
150.234,-11.711,-0.446,1.000,-166.559,-18.031,6.360,5.109,1.317,3.125
150.240,-11.711,-0.446,1.000,-149.158,-20.057,5.943,4.535,1.591,4.081
150.246,-11.711,-0.446,1.000,-130.813,-24.087,5.824,3.930,1.825,4.682
150.252,-2.859,-0.446,1.000,-115.187,-27.424,5.334,3.706,2.042,4.912
150.259,-2.859,-0.446,1.000,-100.324,-26.783,5.722,3.216,2.100,5.332
150.265,-0.148,-0.446,1.000,-82.123,-22.126,5.799,2.705,2.100,6.109
150.270,0.000,-0.297,1.000,-62.617,-19.268,5.173,2.066,2.100,6.843
150.276,0.000,-0.297,1.000,-44.742,-15.119,5.195,1.476,2.100,7.381
150.281,0.000,-0.297,1.000,-29.442,-12.398,6.931,0.971,2.100,7.456
150.286,0.000,-0.446,1.000,-15.691,-11.796,7.021,0.517,2.100,7.539
150.292,0.000,-0.446,1.000,-7.382,-10.838,6.583,0.243,2.100,6.835
150.297,0.000,-0.297,1.000,0.218,-10.637,4.376,-0.007,2.099,6.212
150.303,0.000,-0.297,1.000,7.811,-5.610,1.008,-0.257,2.091,5.844
150.308,0.000,-0.297,1.000,10.715,0.844,-0.959,-0.353,2.075,5.128
150.314,0.000,-0.297,1.000,11.219,6.340,-0.099,-0.370,2.058,4.348
150.319,0.000,-0.297,1.000,10.013,8.614,-1.403,-0.330,2.041,3.432
150.324,0.000,-0.297,1.000,7.562,9.021,-6.200,-0.249,2.026,2.494
150.330,0.000,-0.297,1.000,5.724,8.919,-10.874,-0.188,2.014,1.789
150.335,0.000,-0.297,1.000,2.061,7.887,-7.418,-0.068,2.009,1.092
150.340,0.000,-0.297,1.000,0.098,1.700,-1.124,-0.003,2.009,0.788
150.346,0.000,-0.297,1.000,-4.217,-3.820,5.473,0.139,2.015,0.380
150.351,0.000,-0.297,1.000,-8.056,-6.250,10.248,0.265,2.028,0.112
150.356,0.000,-0.297,1.000,-12.774,-2.752,14.655,0.421,2.046,-0.347
150.362,0.000,-0.297,1.000,-16.471,1.505,19.757,0.543,2.070,-0.721
150.367,0.000,-0.446,1.000,-20.447,4.341,22.030,0.674,2.099,-1.085
150.373,0.000,-0.446,1.000,-19.923,4.015,17.995,0.657,2.100,-1.034
150.378,0.000,-0.297,1.000,-16.796,2.414,9.482,0.554,2.100,-0.776
150.384,0.000,-0.297,1.000,-12.818,1.924,2.415,0.423,2.100,-0.435
150.389,0.000,-0.297,1.000,-12.542,3.392,-2.996,0.413,2.100,-0.432
150.394,0.000,-0.297,1.000,-8.411,5.151,-3.519,0.277,2.100,0.078
150.400,0.000,-0.297,1.000,-0.198,4.523,-2.167,0.006,2.100,0.961
150.405,0.000,-0.297,1.000,8.211,3.334,-1.441,-0.270,2.093,1.772
150.411,0.000,-0.297,1.000,18.153,3.747,-0.082,-0.599,2.072,2.643
150.416,0.000,-0.297,1.000,26.548,2.849,3.172,-0.876,2.037,3.260
150.421,0.000,-0.297,1.000,32.181,3.911,4.924,-1.061,1.991,3.387
150.427,0.000,-0.297,1.000,37.109,3.558,7.088,-1.224,1.936,3.462
150.432,0.000,-0.297,1.000,44.129,1.780,12.625,-1.456,1.871,3.681
150.437,0.000,-0.297,1.000,49.570,-0.466,15.514,-1.635,1.795,3.732
150.443,0.297,-0.297,1.000,57.094,-3.335,17.774,-1.874,1.707,3.896
150.449,0.297,-0.297,1.000,62.621,-4.406,17.315,-2.056,1.604,3.770
150.454,0.297,-0.297,1.000,64.367,-4.321,16.782,-2.114,1.496,3.285
150.460,0.297,-0.297,1.000,64.576,-2.526,13.856,-2.121,1.387,2.799
150.466,10.430,-0.446,1.000,61.564,-2.802,11.158,-1.687,1.294,2.132
150.472,13.302,-0.446,1.000,55.639,-0.733,7.701,-1.397,1.212,1.392
150.479,13.302,-0.446,1.000,52.085,-0.503,3.513,-1.279,1.138,0.909
150.485,13.302,-0.446,1.000,49.577,2.259,0.213,-1.197,1.065,0.499
150.491,13.302,-0.446,1.000,45.692,5.343,0.332,-1.068,1.001,0.032
150.498,13.302,-0.446,1.000,41.128,9.815,4.662,-0.918,0.946,-0.311
150.504,51.831,-0.446,1.000,35.034,13.953,11.944,0.554,0.975,-0.680
150.510,55.691,-0.446,1.000,30.798,17.822,17.005,0.821,1.016,-0.847
150.517,55.691,-0.446,1.000,26.706,20.853,18.064,0.956,1.068,-1.010
150.523,55.691,-0.446,1.000,24.732,21.514,16.267,1.021,1.124,-1.057
150.529,66.346,-0.446,1.000,25.737,18.391,11.061,1.340,1.202,-0.861
150.535,66.346,-0.446,1.000,28.452,16.184,5.860,1.250,1.274,-0.497
150.542,77.694,-0.446,1.000,30.724,17.736,1.794,1.550,1.365,-0.076
150.548,83.006,-0.446,1.000,38.674,12.916,0.018,1.462,1.446,0.486
150.554,83.006,-0.446,1.000,44.183,9.092,-0.257,1.281,1.519,0.655
150.561,83.006,-0.446,1.000,51.882,7.022,3.622,1.027,1.584,1.268
150.567,111.748,-0.446,1.000,62.834,3.532,5.369,1.614,1.684,1.944
150.573,124.996,-0.446,1.000,74.083,-3.095,6.789,1.680,1.787,2.443
150.580,124.996,-0.446,1.000,83.065,-6.634,7.475,1.383,1.874,2.730
150.586,152.266,-0.446,1.000,93.345,-5.431,9.693,1.944,1.959,3.164
150.592,152.266,-0.446,1.000,104.627,-4.050,12.356,1.572,2.056,3.534
150.598,159.771,-0.446,1.000,116.222,-6.062,12.334,1.437,2.100,3.698
150.605,178.988,-0.446,1.000,127.246,-4.314,11.498,1.707,2.100,3.924
150.611,187.518,-0.446,1.000,137.543,-2.071,10.031,1.649,2.100,4.152
150.617,187.518,-0.446,1.000,148.220,-5.839,7.840,1.296,2.100,4.116
150.624,187.518,-0.446,1.000,155.101,-3.521,7.336,1.069,2.100,3.827
150.630,194.573,-0.446,1.000,161.641,0.102,6.717,1.086,2.100,3.915
150.636,192.790,-0.446,1.000,173.054,0.413,7.021,0.651,2.100,4.132
150.643,192.790,-0.446,1.000,180.985,1.785,8.144,0.389,2.100,3.807
150.649,192.790,-0.446,1.000,184.776,5.878,9.892,0.264,2.100,3.508
150.655,192.790,-0.446,1.000,190.279,11.386,11.213,0.082,2.100,3.499
150.662,192.790,-0.446,1.000,197.871,11.843,10.656,-0.167,2.093,3.423
150.668,192.790,-0.446,1.000,200.896,11.804,7.375,-0.267,2.076,2.889
150.674,192.790,-0.297,1.000,203.107,13.627,5.627,-0.340,2.059,2.635
150.680,192.790,-0.297,1.000,208.306,11.981,4.559,-0.512,2.036,2.725
150.686,215.066,-0.297,1.000,211.708,11.818,2.896,0.110,2.014,2.389
150.692,215.066,-0.297,1.000,213.108,10.743,4.408,0.064,2.017,2.003
150.699,233.081,-0.297,1.000,215.155,10.337,6.637,0.591,2.052,1.897
150.705,237.243,-0.297,1.000,218.012,11.647,7.889,0.634,2.090,1.855
150.711,237.243,-0.297,1.000,222.436,7.981,9.413,0.488,2.100,1.849
150.717,252.277,-0.297,1.000,220.591,7.250,9.024,1.045,2.100,1.284
150.723,252.277,-0.297,1.000,222.875,6.782,9.269,0.970,2.100,1.352
150.729,250.084,-0.297,1.000,227.675,5.218,9.239,0.739,2.100,1.642
150.735,247.906,-0.297,1.000,231.442,1.973,7.944,0.543,2.100,1.506
