R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,10,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
297.350,0.446,-6.974,0.000,43.144,46.879,-13.010
297.356,0.446,-6.974,0.000,40.904,52.863,-13.786
297.362,0.446,-6.974,0.000,35.675,60.449,-13.017
297.367,0.446,-6.974,0.000,29.742,65.008,-11.480
297.373,2.552,-6.796,0.000,21.463,65.141,-11.292
297.379,2.552,-6.796,0.000,14.119,66.480,-8.895
297.385,2.552,-6.796,0.000,5.192,62.003,-5.356
297.391,2.552,-6.796,0.000,-5.764,57.805,-4.319
297.396,2.552,-6.796,0.000,-14.530,48.936,-4.720
297.402,26.768,-9.615,0.000,-22.638,42.019,-5.866
297.408,26.768,-9.615,0.000,-32.127,34.670,-7.195
297.414,29.090,-11.711,0.000,-39.192,27.003,-8.198
297.420,29.090,-11.711,0.000,-47.057,20.858,-8.262
297.426,43.641,-15.007,0.000,-52.095,14.006,-6.925
297.431,43.641,-15.007,0.000,-54.594,6.642,-4.320
297.437,51.208,-16.302,0.000,-56.681,-1.928,-4.437
297.443,51.208,-16.302,0.000,-56.350,-11.879,-2.960
297.449,51.208,-16.302,0.000,-56.456,-20.832,-3.224
297.455,51.208,-16.302,0.000,-55.190,-26.824,-3.858
297.460,76.836,-16.839,0.000,-53.142,-34.059,-4.035
297.466,76.836,-16.839,0.000,-46.438,-37.300,-4.251
297.472,100.697,-17.111,0.000,-36.216,-41.136,-5.393
297.478,100.697,-17.111,0.000,-25.413,-43.066,-6.567
297.484,100.697,-17.111,0.000,-12.529,-43.361,-7.937
297.490,100.697,-17.111,0.000,1.923,-43.382,-9.218
297.496,100.697,-17.111,0.000,20.240,-42.638,-9.668
297.502,100.697,-17.111,0.000,40.340,-40.762,-10.244
297.507,100.697,-17.111,0.000,62.414,-38.287,-11.085
297.513,102.835,-16.569,0.000,81.255,-34.717,-11.189
297.519,101.762,-16.038,0.000,99.027,-32.856,-9.970
297.525,101.762,-16.038,0.000,117.101,-30.443,-9.907
297.531,101.762,-16.038,0.000,138.936,-26.277,-8.240
297.537,76.836,-15.517,0.000,159.588,-22.620,-6.683
297.543,71.842,-15.007,0.000,177.098,-21.618,-6.026
297.548,53.093,-12.607,0.000,192.896,-21.262,-6.085
297.554,53.093,-12.607,0.000,205.001,-21.768,-5.241
297.560,46.439,-10.849,0.000,215.248,-23.857,-4.022
297.565,46.439,-10.849,0.000,222.912,-25.438,-2.297
297.571,46.439,-10.849,0.000,228.208,-27.170,-1.563
297.576,46.439,-10.849,0.000,230.354,-27.047,-1.082
297.582,46.439,-10.849,0.000,229.502,-24.110,0.452
297.588,46.439,-10.849,0.000,224.109,-20.797,2.232
297.593,46.439,-10.849,0.000,215.390,-16.664,4.346
297.598,46.439,-10.849,0.000,203.226,-16.214,5.014
297.604,46.439,-10.849,0.000,188.020,-17.041,6.214
297.609,9.416,-1.944,0.000,172.348,-18.991,7.489
297.615,9.416,-1.944,0.000,154.998,-20.198,7.961
297.621,7.698,-1.192,0.000,135.786,-20.432,7.524
297.626,7.698,-1.192,0.000,115.384,-17.798,6.430
297.631,7.698,-1.192,0.000,94.859,-15.950,5.612
297.637,5.589,-1.042,0.000,73.989,-15.409,6.141
297.643,5.589,-1.042,0.000,52.239,-13.078,7.171
297.649,5.589,-1.042,0.000,27.378,-11.164,6.905
297.654,5.589,-1.042,0.000,4.306,-8.161,8.325
297.660,5.421,-1.042,0.000,-17.777,-4.578,7.811
297.666,5.421,-1.042,0.000,-38.117,-2.116,7.715
297.672,5.421,-1.042,0.000,-57.787,0.943,7.630
297.678,5.421,-1.042,0.000,-73.309,1.177,7.602
297.683,5.421,-1.042,0.000,-86.753,0.070,6.988
297.689,5.421,-1.042,0.000,-96.538,1.123,7.349
297.695,5.421,-1.042,0.000,-103.331,2.267,6.930
297.701,5.421,-1.042,0.000,-108.414,6.239,6.648
297.707,5.421,-1.042,0.000,-110.132,8.616,8.452
297.712,5.254,-1.042,0.000,-108.277,12.942,9.702
297.718,5.088,-1.042,0.000,-105.655,14.685,9.437
297.724,5.088,-1.042,0.000,-101.146,15.765,9.080
297.730,5.088,-1.042,0.000,-93.971,14.357,8.038
297.736,4.760,-1.042,0.000,-85.578,12.817,7.162
297.741,4.760,-1.042,0.000,-77.406,12.525,7.140
297.747,4.760,-1.042,0.000,-67.984,12.802,9.261
297.753,4.760,-1.042,0.000,-57.098,14.175,10.917
297.759,4.760,-1.042,0.000,-46.487,15.380,13.376
297.765,4.760,-1.042,0.000,-36.429,12.797,13.649
297.770,4.760,-1.042,0.000,-23.907,10.892,13.976
297.776,4.760,-1.042,0.000,-13.684,8.847,14.057
297.782,4.760,-1.042,0.000,-2.391,6.637,15.943
297.788,4.924,-1.042,0.000,8.004,6.643,17.305
297.793,4.924,-1.042,0.000,18.133,7.680,18.282
297.799,4.924,-1.042,0.000,26.909,7.885,20.138
297.804,4.924,-1.042,0.000,34.578,6.923,22.618
297.809,4.924,-1.042,0.000,39.452,6.339,22.506
297.815,4.924,-1.042,0.000,45.522,3.093,23.535
297.820,4.924,-1.042,0.000,48.907,0.253,24.061
297.826,4.760,-1.042,0.000,49.932,-3.824,23.508
297.832,4.760,-1.042,0.000,45.677,-5.818,23.184
297.838,4.760,-1.042,0.000,40.589,-6.890,22.126
297.843,4.760,-1.042,0.000,34.400,-6.211,21.082
297.849,4.760,-1.042,0.000,29.538,-3.402,21.164
297.855,4.760,-1.042,0.000,22.739,0.795,21.731
297.861,4.760,-1.042,0.000,16.434,3.913,22.815
297.866,4.597,-1.042,0.000,12.122,8.817,22.835
297.872,4.597,-1.042,0.000,7.859,12.048,23.019
297.878,4.597,-1.042,0.000,2.445,17.412,23.604
297.884,4.597,-1.042,0.000,0.152,20.218,25.859
297.890,4.760,-0.893,0.000,-4.128,23.694,27.376
297.895,4.760,-0.893,0.000,-11.358,27.243,27.996
297.901,4.760,-0.893,0.000,-16.752,33.644,30.062
297.907,4.760,-1.042,0.000,-19.753,38.014,32.804
297.912,4.760,-1.042,0.000,-20.395,41.130,34.095
297.918,4.760,-1.042,0.000,-21.756,43.975,35.741
297.924,4.760,-1.042,0.000,-22.593,46.532,36.271
297.930,4.760,-1.042,0.000,-21.380,46.045,37.773
297.936,4.760,-1.042,0.000,-19.183,43.750,36.972
297.941,4.760,-1.042,0.000,-18.036,40.533,33.379
297.947,4.760,-1.042,0.000,-15.888,40.051,30.823
297.953,4.760,-0.893,0.000,-12.657,36.647,28.440
297.959,4.760,-0.893,0.000,-6.182,31.936,24.059
297.964,4.760,-0.893,0.000,-0.662,32.773,23.255
297.970,4.760,-0.893,0.000,7.353,27.676,22.591
297.976,4.760,-0.893,0.000,11.394,23.074,23.465
297.981,4.760,-0.893,0.000,14.064,18.614,23.561
297.987,5.254,-0.893,0.000,18.695,10.994,22.484
297.993,5.254,-0.893,0.000,22.097,5.458,20.327
297.998,5.254,-0.893,0.000,24.025,2.967,19.230
298.004,5.421,-0.893,0.000,28.657,-4.160,17.536
298.010,5.421,-0.893,0.000,30.219,-11.518,13.605
298.015,5.589,-0.893,0.000,32.574,-14.617,10.834
298.021,5.589,-0.893,0.000,35.934,-17.571,9.310
298.027,5.589,-0.744,0.000,32.488,-18.780,8.388
298.032,5.589,-0.744,0.000,29.926,-21.649,6.521
298.038,5.589,-0.744,0.000,29.443,-25.398,5.202
298.044,5.589,-0.744,0.000,26.028,-25.654,4.315
298.050,5.589,-0.744,0.000,22.543,-26.823,3.603
298.056,5.589,-0.744,0.000,15.549,-24.871,1.097
298.061,5.589,-0.744,0.000,10.799,-24.149,-2.727
298.067,6.620,-0.446,0.000,8.680,-23.334,-5.449
298.073,6.620,-0.446,0.000,3.398,-19.394,-6.114
298.079,6.620,-0.446,0.000,-0.724,-18.131,-8.178
298.084,6.620,-0.446,0.000,-5.001,-16.073,-10.533
298.090,9.615,-0.446,0.000,-12.436,-12.186,-10.754
298.095,10.223,-0.446,0.000,-15.199,-11.066,-11.352
298.101,10.223,-0.446,0.000,-21.720,-7.728,-13.029
298.107,10.223,-0.446,0.000,-26.319,-5.037,-17.237
298.112,10.849,-0.446,0.000,-27.482,-0.958,-18.695
298.117,10.849,-0.446,0.000,-27.076,-0.806,-18.323
298.123,10.430,-0.446,0.000,-31.775,0.158,-19.350
298.129,10.430,-0.446,0.000,-33.846,1.313,-19.928
298.134,10.019,-0.446,0.000,-29.605,3.382,-21.618
298.140,10.019,-0.446,0.000,-25.665,3.509,-23.188
298.146,10.019,-0.446,0.000,-26.562,7.340,-22.489
298.151,10.019,-0.446,0.000,-22.120,4.267,-21.419
298.157,7.333,-0.446,0.000,-22.751,4.389,-23.736
298.163,7.333,-0.446,0.000,-13.533,0.543,-23.307
298.168,7.153,-0.446,0.000,-5.037,0.981,-26.483
298.174,7.153,-0.446,0.000,3.487,2.234,-29.360
298.180,4.274,-0.297,0.000,9.799,4.696,-28.507
298.185,4.274,-0.297,0.000,18.550,1.366,-27.122
298.191,4.274,-0.297,0.000,23.711,-2.122,-28.044
298.196,4.274,-0.297,0.000,33.224,-9.219,-30.645
298.201,4.274,-0.297,0.000,41.921,-9.879,-31.169
298.207,0.446,0.000,0.000,47.637,-6.473,-30.003
298.213,0.446,0.000,0.000,54.828,-4.064,-31.226
298.220,0.000,2.247,0.000,60.880,-0.668,-29.260
298.225,0.000,2.247,0.000,63.189,3.210,-27.304
298.230,0.000,2.247,0.000,65.273,4.972,-24.272
298.235,0.000,3.955,0.000,65.933,4.092,-23.368
298.240,0.000,3.955,0.000,67.262,5.074,-23.650
298.245,0.000,4.597,0.000,67.860,8.425,-23.797
298.251,0.000,5.928,0.000,65.043,8.804,-21.851
298.256,0.000,5.928,0.000,60.981,9.788,-20.262
298.261,0.000,6.445,0.000,55.780,11.146,-19.410
298.266,0.000,6.445,0.000,52.445,14.301,-17.897
298.271,0.000,6.445,0.000,46.883,15.493,-16.055
298.276,0.000,6.445,0.000,38.781,14.208,-14.770
298.281,0.000,6.445,0.000,30.566,12.488,-14.640
298.286,0.000,6.445,0.000,21.798,12.885,-14.005
298.291,0.000,6.445,0.000,13.968,13.429,-13.066
298.297,0.000,6.445,0.000,3.248,14.355,-12.366
298.302,0.000,6.445,0.000,-9.548,13.338,-12.355
298.307,-1.492,19.398,0.000,-20.739,13.282,-13.195
298.313,-3.014,22.538,0.000,-32.119,15.994,-13.129
298.319,-3.481,25.298,0.000,-42.711,20.844,-13.496
298.325,-3.481,25.298,0.000,-51.012,23.695,-12.757
298.330,-3.481,25.298,0.000,-57.648,26.748,-12.943
298.336,-4.274,30.720,0.000,-63.334,29.640,-12.106
298.342,-4.274,30.720,0.000,-65.807,30.229,-9.748
298.348,-4.274,30.720,0.000,-66.596,30.027,-6.778
298.354,-4.274,30.720,0.000,-67.184,27.986,-5.081
298.360,-6.099,35.100,0.000,-67.005,25.202,-4.443
298.365,-6.974,36.031,0.000,-65.973,23.792,-3.277
298.371,-6.974,36.031,0.000,-62.578,20.148,-2.049
298.377,-6.974,36.031,0.000,-58.347,21.530,-1.720
298.383,-9.615,41.500,0.000,-55.514,21.502,-4.283
298.389,-10.430,42.560,0.000,-49.326,21.205,-4.530
298.394,-10.430,42.560,0.000,-42.786,23.383,-5.588
298.400,-10.430,42.560,0.000,-35.783,25.127,-7.840
298.406,-10.430,42.560,0.000,-27.342,29.433,-7.285
298.412,-13.777,44.744,0.000,-18.788,31.993,-6.504
298.418,-13.777,44.744,0.000,-10.958,33.395,-6.625
298.424,-13.777,44.744,0.000,-3.488,33.175,-9.800
298.429,-13.777,44.744,0.000,3.922,34.104,-10.805
298.435,-13.777,44.744,0.000,11.520,34.527,-11.764
298.441,-18.231,43.098,0.000,19.962,33.417,-14.034
298.447,-18.231,43.098,0.000,23.590,34.807,-14.726
298.453,-18.231,43.098,0.000,27.089,35.620,-15.683
298.459,-18.231,43.098,0.000,31.297,38.537,-14.459
298.465,-24.236,42.027,0.000,33.925,38.388,-12.929
298.470,-24.236,42.027,0.000,34.175,39.007,-10.641
298.476,-24.941,40.460,0.000,31.810,39.025,-8.561
298.482,-24.941,40.460,0.000,28.546,39.293,-7.299
298.488,-28.300,35.100,0.000,25.374,38.916,-6.780
298.494,-28.300,35.100,0.000,20.718,40.430,-7.087
298.499,-28.693,33.739,0.000,16.889,39.733,-7.686
298.505,-31.987,29.491,0.000,13.063,40.706,-6.836
298.511,-34.188,29.090,0.000,8.417,39.996,-7.317
298.517,-34.188,29.090,0.000,2.345,38.775,-7.590
298.523,-34.188,29.090,0.000,-6.056,37.681,-7.862
298.529,-40.460,24.586,0.000,-16.221,38.510,-7.338
298.535,-43.098,22.870,0.000,-27.451,40.046,-8.655
298.540,-43.098,22.870,0.000,-38.089,42.598,-9.217
298.546,-43.098,22.870,0.000,-47.970,46.954,-8.550
298.552,-47.016,19.101,0.000,-56.070,50.800,-6.083
298.558,-48.185,18.518,0.000,-63.878,52.743,-2.950
298.564,-48.185,18.518,0.000,-72.434,53.410,0.187
298.570,-50.592,17.387,0.000,-81.699,55.501,2.110
298.575,-50.592,17.387,0.000,-90.999,56.017,4.491
298.581,-50.592,17.387,0.000,-98.897,57.555,5.955
298.587,-50.592,17.387,0.000,-104.791,56.283,8.366
298.593,-54.380,7.515,0.000,-109.599,53.609,9.554
298.599,-54.380,7.515,0.000,-113.101,49.836,10.389
298.605,-54.380,7.515,0.000,-113.876,44.652,10.064
298.611,-55.033,0.446,0.000,-114.444,41.421,9.820
298.616,-55.033,0.446,0.000,-114.005,35.156,9.856
298.622,-55.033,0.446,0.000,-113.890,30.472,10.295
298.628,-56.356,-0.297,0.000,-110.780,20.182,9.101
298.633,-56.356,-0.297,0.000,-107.922,12.271,10.518
298.639,-56.356,-0.297,0.000,-103.903,3.074,10.966
298.644,-56.356,-0.297,0.000,-100.228,-6.131,11.983
298.650,-56.356,-0.297,0.000,-96.276,-13.616,12.491
298.655,-56.356,-0.297,0.000,-94.345,-18.916,13.567
298.660,-81.204,-0.297,0.000,-90.824,-21.337,13.896
298.666,-81.204,-0.297,0.000,-82.855,-25.983,15.262
298.671,-81.204,-0.297,0.000,-77.580,-30.780,16.645
298.677,-94.496,-0.446,0.000,-71.024,-36.313,16.409
298.683,-97.558,-0.446,0.000,-67.463,-40.222,16.511
298.688,-99.642,-0.446,0.000,-64.537,-42.127,18.139
298.694,-99.642,-0.446,0.000,-59.844,-44.624,20.633
298.699,-98.596,-0.446,0.000,-57.311,-47.496,21.954
298.705,-98.596,-0.446,0.000,-55.249,-49.524,22.308
298.711,-98.596,-0.446,0.000,-54.806,-50.070,20.920
298.717,-98.596,-0.446,0.000,-56.524,-49.210,19.539
298.722,-97.558,-0.446,0.000,-57.345,-47.210,16.995
298.728,-97.558,-0.446,0.000,-56.135,-46.753,15.884
298.733,-91.512,-0.595,0.000,-55.003,-45.758,14.560
298.739,-91.512,-0.595,0.000,-55.560,-44.625,12.881
298.744,-86.705,-0.595,0.000,-56.830,-43.925,10.807
298.750,-86.705,-0.595,0.000,-58.878,-42.931,9.585
298.755,-86.705,-0.595,0.000,-63.684,-39.776,8.044
298.761,-82.101,-0.595,0.000,-70.767,-34.731,6.819
298.767,-83.006,-0.744,0.000,-78.216,-27.325,4.983
298.772,-83.006,-0.744,0.000,-85.544,-21.513,5.850
298.778,-83.006,-0.744,0.000,-92.434,-14.345,5.034
298.784,-86.705,-1.042,0.000,-99.038,-10.502,3.675
298.790,-87.650,-1.192,0.000,-106.563,-5.846,1.122
298.795,-87.650,-1.192,0.000,-114.701,-0.412,-0.174
298.801,-87.650,-1.192,0.000,-123.518,7.707,-2.048
298.806,-97.558,-1.341,0.000,-130.078,14.334,-2.818
298.812,-97.558,-1.341,0.000,-135.345,19.513,-5.028
298.818,-97.558,-1.341,0.000,-141.527,24.657,-8.090
298.824,-106.108,-1.192,0.000,-147.155,30.925,-9.213
298.829,-109.464,-1.042,0.000,-149.732,35.126,-10.052
298.835,-109.464,-1.042,0.000,-148.813,38.194,-9.061
298.841,-109.464,-1.042,0.000,-149.836,42.794,-7.474
298.847,-118.828,-1.042,0.000,-150.639,46.134,-5.507
298.852,-123.743,-1.042,0.000,-146.997,44.204,-4.065
298.858,-128.818,-1.042,0.000,-143.144,42.803,-2.829
298.864,-128.818,-1.042,0.000,-139.765,41.133,-2.421
298.870,-130.112,-1.042,0.000,-133.686,37.345,-1.073
298.876,-130.112,-1.042,0.000,-129.950,35.462,-0.317
298.881,-130.112,-1.042,0.000,-124.284,29.769,-0.785
298.887,-130.112,-1.042,0.000,-117.777,23.876,-3.222
298.893,-130.112,-1.042,0.000,-112.617,15.677,-4.155
298.899,-134.057,-1.042,0.000,-107.132,8.017,-6.771
298.905,-132.732,-1.042,0.000,-102.607,2.038,-7.961
298.910,-132.732,-1.042,0.000,-98.492,-3.407,-9.777
298.916,-132.732,-1.042,0.000,-95.089,-7.928,-11.226
298.922,-131.417,-1.042,0.000,-94.997,-11.646,-14.642
298.927,-131.417,-1.042,0.000,-92.928,-14.130,-15.339
298.933,-131.417,-1.042,0.000,-92.196,-18.045,-14.862
298.938,-130.112,-1.042,0.000,-91.403,-21.963,-15.421
298.944,-130.112,-1.042,0.000,-92.343,-26.800,-15.734
298.950,-130.112,-1.042,0.000,-94.395,-31.115,-16.021
298.956,-130.112,-1.042,0.000,-98.518,-32.517,-15.748
298.962,-130.112,-1.042,0.000,-102.126,-33.048,-14.546
298.968,-130.112,-1.042,0.000,-107.334,-33.414,-14.073
298.973,-130.112,-1.042,0.000,-112.890,-34.263,-13.906
298.979,-130.112,-1.042,0.000,-121.559,-31.855,-13.903
298.985,-130.112,-1.042,0.000,-128.631,-28.464,-13.371
298.991,-128.818,-1.042,0.000,-134.961,-23.185,-10.434
298.997,-128.818,-1.042,0.000,-142.355,-15.207,-7.682
299.003,-128.818,-1.042,0.000,-147.508,-8.845,-3.053
299.009,-121.266,-1.042,0.000,-152.639,-4.418,0.063
299.014,-121.266,-1.042,0.000,-157.588,-0.772,2.237
299.020,-98.596,-1.042,0.000,-162.888,2.935,2.477
299.026,-98.596,-1.042,0.000,-169.151,6.285,2.439
299.032,-98.596,-1.042,0.000,-175.072,9.396,2.275
299.038,-67.881,-1.042,0.000,-176.691,10.177,2.647
299.043,-59.776,-1.042,0.000,-176.631,12.101,2.712
299.049,-59.776,-1.042,0.000,-174.565,11.996,0.991
299.055,-59.776,-1.042,0.000,-171.642,12.158,-1.278
299.061,-31.987,-1.042,0.000,-169.177,14.381,-1.056
299.067,-16.569,-1.042,0.000,-163.908,15.745,0.922
299.073,-16.569,-1.042,0.000,-156.148,15.204,2.553
299.078,-16.569,-1.042,0.000,-147.907,14.517,3.844
299.084,-4.435,-1.042,0.000,-136.343,11.842,5.636
299.090,-2.552,-1.042,0.000,-122.032,4.319,8.260
299.096,-2.552,-1.042,0.000,-104.362,-2.293,7.608
299.102,-2.552,-1.042,0.000,-85.838,-7.994,8.228
299.107,0.000,-1.341,0.000,-64.616,-14.620,9.571
299.112,0.000,-1.341,0.000,-47.413,-16.726,10.056
299.117,0.000,-1.341,0.000,-26.144,-20.610,8.596
299.122,0.000,-1.341,0.000,-6.081,-22.945,6.587
299.127,0.000,-1.341,0.000,13.342,-25.413,7.101
299.132,0.000,-1.341,0.000,29.110,-26.407,8.945
299.137,0.000,-1.341,0.000,44.195,-25.196,11.116
299.143,0.595,-2.706,0.000,57.386,-22.174,11.052
299.148,0.595,-2.706,0.000,71.882,-21.378,10.781
299.154,1.944,-3.481,0.000,82.958,-22.345,9.237
299.160,7.333,-5.758,0.000,93.111,-20.579,8.641
299.165,10.849,-6.620,0.000,99.696,-19.475,9.686
299.171,10.849,-6.620,0.000,103.346,-17.660,9.356
299.176,10.849,-6.620,0.000,105.215,-15.726,9.229
299.182,10.849,-6.620,0.000,103.754,-12.330,9.395
299.187,10.849,-6.620,0.000,101.112,-8.042,9.270
299.193,27.145,-7.153,0.000,96.569,-2.734,8.907
299.199,27.145,-7.153,0.000,90.543,3.068,9.223
299.204,32.854,-7.333,0.000,84.832,9.640,9.176
299.210,32.854,-7.333,0.000,78.269,13.927,8.668
299.216,32.854,-7.333,0.000,68.871,15.878,8.701
299.222,32.854,-7.333,0.000,62.290,17.944,8.893
299.228,53.093,-7.333,0.000,52.783,19.364,7.912
299.234,53.093,-7.333,0.000,44.323,20.260,8.096
299.239,53.093,-7.333,0.000,33.988,23.556,7.186
299.245,53.093,-7.333,0.000,27.783,23.701,7.601
299.251,53.093,-7.333,0.000,21.717,22.596,6.763
299.257,53.093,-7.333,0.000,20.132,17.835,6.516
299.263,53.093,-7.333,0.000,15.972,14.956,5.920
299.268,127.534,-7.333,0.000,15.198,10.968,6.089
299.274,134.057,-7.333,0.000,15.900,3.743,5.137
299.280,134.057,-7.333,0.000,17.561,-1.683,2.266
299.286,134.057,-7.333,0.000,21.909,-5.521,0.663
299.292,159.771,-7.333,0.000,28.017,-8.711,-1.755
299.298,159.771,-7.333,0.000,35.999,-10.797,-6.017
299.304,159.771,-7.333,0.000,46.874,-11.377,-5.555
299.309,159.771,-7.333,0.000,60.939,-12.653,-7.711
299.315,177.320,-7.333,0.000,76.800,-12.463,-11.055
299.321,175.664,-7.333,0.000,94.475,-13.454,-8.550
299.327,175.664,-7.333,0.000,114.027,-12.377,-6.746
299.333,175.664,-7.333,0.000,133.939,-11.955,-6.941
299.339,174.020,-7.153,0.000,152.265,-9.119,-4.321
299.344,174.020,-7.153,0.000,171.541,-9.491,-4.073
299.350,174.020,-7.153,0.000,192.436,-9.603,-2.955
299.356,174.020,-7.153,0.000,211.676,-9.209,-2.841
299.362,149.343,-7.153,0.000,231.256,-9.251,-2.229
299.368,142.232,-6.974,0.000,248.258,-10.942,-2.155
299.374,142.232,-6.974,0.000,263.040,-11.482,-2.848
299.379,142.232,-6.974,0.000,275.927,-10.841,-1.659
299.385,110.602,-5.928,0.000,285.277,-10.107,-0.294
299.391,101.762,-4.924,0.000,291.251,-10.603,0.700
299.397,101.762,-4.924,0.000,295.906,-13.554,2.856
299.402,101.762,-4.924,0.000,296.034,-17.212,3.316
299.408,55.033,-2.859,0.000,291.801,-19.990,2.589
299.414,55.033,-2.859,0.000,280.801,-19.877,1.680
299.419,55.033,-2.859,0.000,266.300,-19.665,1.712
299.425,55.033,-2.859,0.000,251.457,-21.198,1.324
299.431,55.033,-2.859,0.000,230.429,-21.308,1.021
299.437,55.033,-2.859,0.000,207.876,-23.612,0.656
299.443,61.190,-3.014,0.000,184.532,-23.103,-2.411
299.449,61.190,-3.014,0.000,159.118,-22.675,-4.275
299.454,61.906,-3.014,0.000,129.663,-19.646,-2.883
299.460,61.906,-3.014,0.000,100.852,-19.868,-3.255
299.466,62.629,-3.169,0.000,72.487,-19.464,-4.702
299.472,62.629,-3.169,0.000,43.788,-15.678,-4.324
299.478,62.629,-3.325,0.000,16.128,-12.063,-7.234
299.484,62.629,-3.481,0.000,-10.199,-8.714,-8.324
299.489,62.629,-3.481,0.000,-33.444,-6.733,-8.050
299.495,62.629,-3.481,0.000,-52.671,-6.299,-8.054
299.501,62.629,-3.481,0.000,-67.298,-4.426,-7.787
299.507,51.208,-3.638,0.000,-76.664,-3.741,-7.421
299.513,47.597,-3.481,0.000,-82.331,-4.530,-8.779
299.519,47.597,-3.481,0.000,-86.488,-4.133,-10.199
299.524,47.597,-3.481,0.000,-85.640,-2.876,-10.555
299.530,47.597,-3.481,0.000,-79.290,0.307,-10.297
299.536,29.491,-3.481,0.000,-70.927,2.541,-9.923
299.542,29.491,-3.481,0.000,-59.517,3.922,-7.973
299.548,29.491,-3.481,0.000,-45.454,6.192,-4.785
299.553,27.145,-3.481,0.000,-28.206,4.506,-2.899
299.559,26.395,-3.481,0.000,-12.243,2.513,-0.398
299.565,26.395,-3.481,0.000,3.518,1.291,-0.015
299.571,26.395,-3.481,0.000,19.823,3.194,0.618
299.577,26.395,-3.481,0.000,35.410,4.191,-0.014
299.583,24.586,-3.169,0.000,52.253,4.352,0.998
299.588,23.889,-3.169,0.000,65.590,6.183,1.233
299.594,23.889,-3.169,0.000,76.937,7.084,2.412
299.600,22.209,-3.014,0.000,86.710,10.654,4.129
299.606,20.305,-2.859,0.000,93.484,10.857,3.204
299.612,20.305,-2.859,0.000,97.571,13.201,3.565
299.618,20.305,-2.859,0.000,101.052,13.474,3.099
299.623,20.305,-2.859,0.000,101.217,12.661,2.480
299.629,20.305,-2.859,0.000,97.308,12.014,2.209
299.635,20.305,-2.859,0.000,92.455,9.356,1.375
299.641,20.305,-2.859,0.000,85.276,7.664,0.123
299.647,15.261,-1.944,0.000,76.010,7.631,-3.357
299.653,15.517,-2.095,0.000,65.548,5.839,-5.726
299.658,15.517,-2.095,0.000,54.002,4.417,-8.516
299.664,15.517,-2.095,0.000,41.684,3.872,-9.806
299.670,22.209,-2.399,0.000,29.195,1.044,-7.538
299.675,23.206,-2.399,0.000,14.244,-2.654,-5.203
299.681,26.768,-2.706,0.000,-0.787,-8.019,-1.971
299.687,26.768,-2.706,0.000,-17.798,-12.667,-3.150
299.693,26.768,-2.706,0.000,-33.948,-18.127,-5.117
299.698,26.768,-2.706,0.000,-45.648,-21.143,-6.311
299.704,30.720,-3.014,0.000,-56.154,-23.300,-8.914
299.710,30.720,-3.014,0.000,-64.268,-23.010,-10.017
299.716,31.560,-3.014,0.000,-70.527,-22.593,-9.946
299.722,33.739,-3.014,0.000,-72.646,-23.621,-10.497
299.727,40.460,-3.796,0.000,-71.948,-23.308,-9.170
299.733,40.460,-3.796,0.000,-70.117,-24.200,-8.684
299.739,48.185,-4.760,0.000,-67.810,-21.912,-10.349
299.745,48.185,-4.760,0.000,-62.689,-19.531,-10.345
299.751,77.694,-6.796,0.000,-53.416,-13.528,-8.084
299.757,77.694,-6.796,0.000,-41.561,-11.197,-6.134
299.762,95.508,-7.153,0.000,-28.748,-8.908,-6.802
299.768,95.508,-7.153,0.000,-15.283,-5.718,-7.018
299.774,153.744,-10.019,0.000,0.629,0.789,-5.963
299.780,153.744,-10.019,0.000,19.580,3.216,-4.434
299.786,153.744,-10.019,0.000,39.769,4.021,-1.740
299.791,153.744,-10.019,0.000,57.691,4.835,-2.054
299.797,194.573,-16.569,0.000,74.882,6.501,-1.719
299.803,194.573,-16.569,0.000,96.258,7.744,-1.331
299.809,194.573,-16.569,0.000,117.850,9.024,0.020
299.815,196.369,-17.387,0.000,140.024,10.648,0.783
299.821,194.573,-17.387,0.000,160.652,11.262,1.850
299.826,194.573,-17.387,0.000,181.660,9.473,3.032
299.832,194.573,-17.387,0.000,202.080,5.777,3.119
299.838,165.985,-17.111,0.000,221.588,0.508,2.568
299.844,152.266,-16.038,0.000,237.388,-2.514,2.482
299.850,152.266,-16.038,0.000,250.318,-4.656,2.160
299.855,152.266,-16.038,0.000,263.849,-7.776,3.410
299.861,122.499,-13.538,0.000,273.995,-9.684,5.217
299.867,114.070,-11.711,0.000,280.848,-10.741,4.757
299.873,114.070,-11.711,0.000,283.871,-13.449,4.681
299.879,114.070,-11.711,0.000,281.029,-14.509,5.069
299.885,114.070,-11.711,0.000,277.635,-15.574,5.194
299.891,114.070,-11.711,0.000,271.737,-18.001,4.926
299.896,114.070,-11.711,0.000,264.029,-19.200,3.648
