R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,10,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
349.002,-0.297,-0.148,1.000,-35.323,-4.752,8.324
349.008,-0.297,-0.148,1.000,-41.120,-12.347,8.488
349.015,-0.297,-0.148,1.000,-46.109,-17.372,8.062
349.021,-0.297,-0.148,1.000,-52.368,-19.787,7.775
349.026,-6.974,0.297,1.000,-53.485,-22.664,7.088
349.032,-6.974,0.297,1.000,-53.982,-27.762,5.634
349.037,-6.974,0.297,1.000,-55.876,-31.488,4.923
349.043,-14.756,2.399,1.000,-58.315,-34.150,2.809
349.048,-14.756,2.399,1.000,-60.560,-34.296,2.224
349.053,-14.756,2.399,1.000,-61.576,-34.385,2.492
349.059,-14.756,2.399,1.000,-61.363,-34.394,4.224
349.065,-48.778,6.796,1.000,-61.762,-33.828,4.574
349.070,-48.778,6.796,1.000,-63.376,-33.215,1.990
349.076,-48.778,6.796,1.000,-67.395,-29.762,-0.573
349.082,-90.534,10.430,1.000,-67.660,-26.235,-0.041
349.088,-90.534,10.430,1.000,-67.824,-21.360,1.298
349.094,-90.534,10.430,1.000,-66.851,-18.073,2.058
349.100,-90.534,10.430,1.000,-69.537,-11.111,3.525
349.106,-196.369,11.276,1.000,-73.034,-2.476,3.962
349.111,-217.011,11.932,1.000,-74.116,5.644,6.364
349.117,-252.277,12.836,1.000,-77.166,10.591,6.886
349.123,-252.277,12.836,1.000,-80.250,17.085,8.012
349.129,-272.712,12.836,1.000,-86.422,23.593,10.505
349.135,-272.712,12.836,1.000,-96.114,29.328,10.864
349.141,-279.810,12.836,1.000,-104.665,32.909,11.918
349.147,-309.687,13.302,1.000,-113.983,37.759,12.146
349.153,-309.687,13.302,1.000,-127.449,40.511,12.535
349.158,-309.687,13.302,1.000,-143.960,40.367,12.757
349.164,-336.483,12.836,1.000,-161.545,40.878,12.673
349.170,-336.483,13.068,1.000,-180.084,39.742,11.462
349.176,-336.483,13.068,1.000,-198.619,39.462,11.367
349.182,-336.483,12.607,1.000,-218.111,37.645,11.619
349.188,-333.723,12.154,1.000,-235.727,34.648,12.756
349.194,-333.723,12.154,1.000,-254.932,29.964,12.520
349.199,-333.723,12.154,1.000,-276.032,26.740,12.676
349.205,-268.061,10.430,1.000,-294.248,22.488,13.750
349.211,-250.084,9.816,1.000,-311.366,16.082,14.444
349.217,-250.084,9.816,1.000,-324.472,10.746,13.819
349.223,-250.084,9.816,1.000,-335.177,6.945,13.932
349.229,-118.828,2.095,1.000,-343.872,2.332,15.803
349.234,-86.705,0.297,1.000,-350.127,-3.010,17.167
349.240,-86.705,0.297,1.000,-353.882,-7.052,18.094
349.245,-86.705,0.297,1.000,-356.436,-8.921,20.148
349.251,-17.387,-0.297,1.000,-350.389,-13.799,21.279
349.257,-8.256,-0.297,1.000,-341.534,-18.474,20.485
349.262,-8.256,-0.297,1.000,-330.702,-22.959,19.519
349.267,-8.256,-0.297,1.000,-310.321,-28.689,16.730
349.273,-8.256,-0.297,1.000,-289.315,-31.933,13.380
349.278,0.000,-0.297,1.000,-267.850,-34.980,12.515
349.285,0.000,-0.297,1.000,-233.613,-31.729,6.549
349.291,0.000,-0.297,1.000,-189.665,-37.407,1.547
349.297,0.000,-0.148,1.000,-153.373,-34.183,-3.787
349.303,0.000,-0.148,1.000,-114.937,-34.554,-8.890
349.308,0.000,-0.148,1.000,-81.929,-36.124,-14.911
349.314,0.000,-0.148,1.000,-55.849,-32.313,-17.492
349.320,0.000,0.000,1.000,-39.048,-27.001,-18.983
349.326,0.000,0.744,1.000,-26.218,-21.084,-20.156
349.331,0.000,0.744,1.000,-21.695,-18.377,-22.217
349.336,0.000,0.744,1.000,-20.479,-18.101,-25.935
349.341,0.000,3.481,1.000,-20.317,-14.622,-27.396
349.347,0.000,3.481,1.000,-22.815,-8.331,-25.396
349.352,0.000,3.481,1.000,-27.611,1.113,-22.501
349.357,0.000,10.430,1.000,-36.195,9.783,-20.871
349.362,0.000,10.430,1.000,-47.762,16.053,-20.462
349.367,0.000,10.430,1.000,-58.580,21.741,-20.321
349.372,0.000,10.430,1.000,-68.116,26.392,-22.031
349.377,0.000,10.430,1.000,-77.504,31.939,-20.854
349.382,0.000,20.000,1.000,-86.399,40.626,-19.634
349.387,0.000,20.000,1.000,-92.376,48.634,-14.974
349.393,0.000,20.000,1.000,-93.681,49.976,-10.250
349.398,0.297,31.987,1.000,-89.651,48.454,-7.776
349.403,0.297,38.442,1.000,-86.341,47.331,-6.506
349.409,0.446,42.560,1.000,-82.184,46.455,-4.999
349.414,0.446,42.560,1.000,-73.396,42.023,-2.275
349.420,0.446,53.734,1.000,-65.093,39.568,-1.166
349.426,0.446,62.629,1.000,-57.173,36.055,-0.599
349.431,0.446,62.629,1.000,-46.435,29.177,0.435
349.437,0.446,62.629,1.000,-35.673,25.211,0.090
349.443,0.446,78.560,1.000,-24.593,22.977,0.556
349.448,0.446,96.529,1.000,-10.273,20.593,-0.472
349.454,0.446,96.529,1.000,0.010,21.465,-2.626
349.460,0.446,106.108,1.000,10.401,22.342,-3.668
349.465,0.446,106.108,1.000,20.216,26.604,-3.448
349.471,0.446,106.108,1.000,28.385,29.876,-2.923
349.477,0.446,106.108,1.000,36.824,33.006,-2.968
349.482,0.446,130.112,1.000,43.087,36.130,-3.597
349.488,0.446,130.112,1.000,47.637,43.392,-3.880
349.494,0.446,145.044,1.000,47.690,56.091,-4.740
349.499,0.446,145.044,1.000,46.664,71.360,-3.513
349.505,0.446,147.899,1.000,45.044,87.631,-1.968
349.511,0.446,147.899,1.000,43.965,102.827,-1.403
349.516,0.446,147.899,1.000,40.579,118.876,-0.695
349.522,0.446,147.899,1.000,35.375,137.757,-1.035
349.528,0.446,147.899,1.000,32.121,153.959,-0.731
349.534,0.446,147.899,1.000,30.094,170.452,0.452
349.539,0.297,152.266,1.000,25.010,186.397,0.647
349.545,0.297,152.266,1.000,21.146,200.766,1.301
349.550,0.297,149.343,1.000,14.487,214.396,1.287
349.556,0.297,149.343,1.000,8.284,228.368,-0.094
349.561,0.297,149.343,1.000,2.627,240.687,-0.584
349.566,0.446,130.112,1.000,-2.040,252.985,-0.220
349.572,0.595,118.828,1.000,-3.168,261.009,0.208
349.578,0.595,118.828,1.000,-2.141,266.016,-0.064
349.583,0.595,118.828,1.000,-1.157,268.476,-0.703
349.588,0.595,99.642,1.000,0.391,269.937,-2.819
349.594,0.595,81.204,1.000,-0.350,271.308,-3.767
349.599,0.595,81.204,1.000,2.593,268.951,-3.961
349.605,0.595,81.204,1.000,5.850,263.667,-5.625
349.611,0.446,59.776,1.000,10.028,256.608,-5.149
349.616,0.446,59.776,1.000,13.069,245.626,-7.036
349.622,0.446,59.776,1.000,17.011,234.946,-6.439
349.628,0.446,59.776,1.000,19.430,223.156,-4.134
349.633,0.446,59.776,1.000,18.685,206.647,-4.437
349.639,0.446,59.776,1.000,17.558,187.486,-2.198
349.644,0.446,59.776,1.000,13.819,169.273,1.605
349.650,0.000,9.218,1.000,13.868,146.576,5.530
349.655,0.000,6.620,1.000,10.691,128.568,3.977
349.660,0.000,6.620,1.000,9.167,110.398,3.839
349.665,0.000,3.169,1.000,5.102,92.759,7.089
349.670,0.000,2.247,1.000,3.635,72.555,12.150
349.676,0.000,2.247,1.000,-0.070,51.583,11.599
349.681,0.000,2.247,1.000,-5.683,34.670,7.564
349.686,0.000,0.148,1.000,-9.112,19.180,7.499
349.691,0.000,0.148,1.000,-18.082,3.341,8.807
349.697,0.000,0.148,1.000,-19.960,-13.206,10.053
349.703,0.297,0.000,1.000,-21.544,-29.105,12.764
349.710,0.297,-0.148,1.000,-19.761,-40.369,12.197
349.716,0.446,-0.297,1.000,-21.910,-48.809,10.808
349.721,0.446,-0.297,1.000,-19.690,-51.816,9.476
349.726,0.446,-0.297,1.000,-19.409,-55.109,7.248
349.732,0.446,-0.297,1.000,-17.324,-56.591,5.800
349.737,0.446,-0.297,1.000,-15.572,-54.647,2.560
349.742,0.446,-0.297,1.000,-9.402,-54.750,3.515
349.748,0.446,-0.297,1.000,-5.273,-51.219,4.313
349.753,0.446,-0.297,1.000,0.609,-48.843,4.194
349.758,2.859,-0.446,1.000,7.628,-45.134,4.580
349.764,2.859,-0.446,1.000,11.297,-40.819,4.606
349.770,2.859,-0.446,1.000,13.538,-34.984,4.122
349.775,4.114,-0.595,1.000,16.876,-26.765,4.974
349.781,5.589,-0.595,1.000,21.707,-21.152,6.266
349.786,6.445,-0.744,1.000,26.613,-16.848,6.371
349.792,6.445,-0.744,1.000,30.200,-15.455,6.246
349.797,10.849,-1.192,1.000,30.005,-14.361,5.457
349.803,15.261,-3.481,1.000,28.350,-11.932,3.224
349.809,15.261,-3.481,1.000,27.851,-7.947,2.649
349.814,15.261,-3.481,1.000,27.547,-4.729,2.607
349.820,25.660,-7.153,1.000,27.040,-1.407,3.804
349.826,28.300,-7.882,1.000,25.030,2.102,3.146
349.832,28.300,-7.882,1.000,22.745,4.000,5.469
349.838,28.300,-7.882,1.000,21.867,5.910,7.077
349.844,33.739,-13.302,1.000,20.945,5.130,9.247
349.850,33.739,-13.302,1.000,17.855,4.198,10.349
349.855,33.739,-13.302,1.000,11.782,1.882,10.755
349.861,33.739,-13.302,1.000,8.226,-0.691,10.748
349.867,64.839,-19.398,1.000,5.879,-3.672,11.324
349.873,64.839,-19.398,1.000,4.062,-10.155,9.357
349.879,105.008,-22.209,1.000,2.500,-12.892,6.061
349.884,105.008,-22.209,1.000,4.620,-17.836,5.467
349.890,121.266,-23.889,1.000,6.910,-20.295,6.178
349.896,121.266,-23.889,1.000,8.845,-22.807,4.196
349.902,136.739,-27.526,1.000,15.647,-27.968,2.910
349.908,136.739,-27.526,1.000,21.108,-31.239,1.546
349.914,139.464,-27.911,1.000,27.025,-33.955,1.668
349.919,146.466,-30.306,1.000,37.232,-38.612,3.166
349.925,147.899,-29.896,1.000,46.081,-41.078,2.666
349.931,147.899,-29.896,1.000,56.395,-43.799,1.536
349.936,147.899,-29.896,1.000,68.014,-46.251,2.534
349.942,156.734,-30.306,1.000,82.484,-50.134,0.987
349.948,175.664,-29.896,1.000,94.954,-53.131,1.079
349.953,175.664,-29.896,1.000,106.229,-53.338,-0.591
349.959,175.664,-29.896,1.000,120.009,-51.670,-0.316
349.964,175.664,-29.896,1.000,136.119,-53.358,0.443
349.970,175.664,-29.896,1.000,149.815,-55.039,0.809
349.975,231.022,-36.504,1.000,161.392,-55.434,1.309
349.981,231.022,-36.504,1.000,173.753,-56.440,3.987
349.987,247.906,-37.950,1.000,183.423,-58.387,4.470
349.993,247.906,-37.950,1.000,193.800,-59.231,7.102
349.999,247.906,-37.950,1.000,203.470,-59.990,7.025
350.005,247.906,-37.950,1.000,212.236,-59.608,7.799
350.010,247.906,-36.504,1.000,218.693,-58.960,6.946
350.016,247.906,-36.504,1.000,225.087,-57.501,5.337
350.022,247.906,-36.504,1.000,232.386,-57.815,3.488
350.028,247.906,-36.504,1.000,235.719,-55.455,2.090
350.034,247.906,-36.504,1.000,238.740,-53.322,1.055
350.040,139.464,-26.025,1.000,241.047,-49.602,-0.560
350.046,139.464,-26.025,1.000,241.886,-45.491,-4.874
350.051,110.602,-24.586,1.000,243.198,-41.601,-7.625
350.057,87.650,-22.870,1.000,241.441,-33.743,-9.445
350.063,44.190,-18.808,1.000,240.791,-26.566,-8.995
350.069,44.190,-18.808,1.000,238.868,-19.543,-8.325
350.075,44.190,-18.808,1.000,235.319,-14.013,-9.870
350.080,44.190,-18.808,1.000,230.764,-6.859,-10.028
350.086,16.569,-8.636,1.000,224.082,-0.148,-10.957
350.092,16.569,-8.636,1.000,218.236,7.384,-9.928
350.098,10.430,-7.153,1.000,208.060,15.349,-10.468
350.104,10.430,-7.153,1.000,196.613,22.768,-10.676
350.109,10.430,-7.153,1.000,184.904,26.176,-9.705
350.115,10.430,-7.153,1.000,172.000,28.187,-7.307
350.121,10.430,-7.153,1.000,155.085,27.005,-6.621
350.127,10.430,-7.153,1.000,137.539,27.115,-7.637
350.133,10.430,-7.153,1.000,118.512,27.013,-8.062
350.139,10.430,-7.153,1.000,100.670,26.324,-8.035
350.144,10.430,-7.153,1.000,83.042,22.935,-8.627
350.150,10.430,-7.153,1.000,68.278,18.017,-6.074
350.156,0.297,-6.099,1.000,50.456,11.240,-5.228
350.162,0.297,-6.099,1.000,32.977,4.665,-4.143
350.167,0.297,-6.099,1.000,15.266,-0.461,-4.641
350.172,0.148,-6.099,1.000,-0.392,-2.821,-4.261
350.177,0.148,-6.099,1.000,-13.276,-6.336,-3.369
350.183,0.000,-6.099,1.000,-24.289,-12.271,-1.082
350.188,0.000,-6.099,1.000,-34.387,-17.970,-0.236
350.193,0.000,-6.099,1.000,-40.700,-23.398,2.139
350.198,0.000,-6.620,1.000,-44.923,-26.619,4.070
350.203,0.000,-6.620,1.000,-48.951,-27.859,4.661
350.208,0.000,-6.620,1.000,-53.520,-29.496,4.479
350.213,0.000,-7.153,1.000,-56.450,-31.658,4.337
350.218,0.000,-7.153,1.000,-59.557,-33.617,0.358
350.223,0.000,-7.153,1.000,-62.709,-36.955,-3.913
350.228,0.000,-7.153,1.000,-63.848,-38.209,-7.252
350.234,0.000,-8.068,1.000,-64.658,-39.280,-9.188
350.239,0.000,-8.068,1.000,-65.247,-38.340,-12.096
350.244,0.000,-8.068,1.000,-65.651,-36.315,-12.197
350.249,0.000,-17.111,1.000,-62.487,-33.233,-10.608
350.254,0.000,-17.111,1.000,-59.348,-28.668,-8.043
350.259,0.000,-16.839,1.000,-57.288,-23.151,-3.481
350.264,0.000,-16.839,1.000,-54.569,-17.696,2.273
350.269,0.000,-16.839,1.000,-52.360,-13.854,7.723
350.274,-0.148,-19.398,1.000,-48.791,-11.572,9.941
350.279,-0.297,-20.000,1.000,-45.315,-7.903,10.565
350.285,-0.297,-20.000,1.000,-41.986,-6.734,10.484
350.290,-0.297,-20.000,1.000,-39.738,-5.390,9.997
350.296,-3.481,-21.561,1.000,-39.599,-3.345,7.894
350.302,-3.481,-21.561,1.000,-38.751,1.563,6.818
350.308,-3.481,-21.561,1.000,-38.395,5.683,4.604
350.314,-9.615,-22.870,1.000,-36.211,8.082,1.566
350.319,-13.777,-22.209,1.000,-37.223,10.686,-0.063
350.325,-13.777,-22.209,1.000,-38.625,10.983,-2.824
350.331,-13.777,-22.209,1.000,-41.905,12.190,-3.066
350.337,-13.777,-22.209,1.000,-43.241,10.579,-3.524
350.343,-13.777,-22.209,1.000,-44.952,9.193,-3.318
350.349,-55.033,-18.518,1.000,-47.319,3.666,-3.340
350.355,-55.033,-18.518,1.000,-52.728,1.124,-5.433
350.360,-57.705,-17.946,1.000,-54.292,-1.392,-5.642
350.366,-57.705,-17.946,1.000,-54.080,-5.623,-5.615
350.372,-81.204,-16.302,1.000,-55.876,-9.699,-8.723
350.378,-89.565,-16.038,1.000,-61.348,-11.042,-10.086
350.384,-89.565,-16.038,1.000,-63.837,-13.795,-9.768
350.390,-89.565,-16.038,1.000,-64.371,-17.740,-7.461
350.395,-116.430,-12.379,1.000,-65.896,-22.901,-7.629
350.401,-126.260,-11.276,1.000,-70.095,-24.558,-6.297
350.407,-126.260,-11.276,1.000,-74.247,-25.807,-4.524
350.413,-126.260,-11.276,1.000,-76.360,-28.014,-1.367
350.419,-138.096,-10.638,1.000,-80.828,-30.667,2.251
350.425,-142.232,-10.849,1.000,-84.734,-36.568,4.906
350.430,-142.232,-10.849,1.000,-89.620,-41.835,5.227
350.436,-142.232,-10.849,1.000,-96.553,-46.253,5.791
350.441,-146.466,-10.638,1.000,-103.641,-48.288,7.549
350.447,-146.466,-10.638,1.000,-109.038,-48.693,9.988
350.453,-145.044,-10.638,1.000,-114.039,-47.442,10.694
350.459,-145.044,-10.638,1.000,-119.766,-46.091,12.209
350.465,-145.044,-8.256,1.000,-126.779,-45.303,11.566
350.470,-143.632,-7.515,1.000,-133.667,-40.747,12.465
350.476,-143.632,-7.515,1.000,-139.874,-37.102,14.538
350.482,-139.464,-7.153,1.000,-145.406,-31.088,17.090
350.488,-139.464,-7.153,1.000,-150.954,-27.575,19.769
350.494,-139.464,-7.153,1.000,-156.344,-23.884,21.936
350.500,-139.464,-7.153,1.000,-162.093,-20.153,23.964
350.506,-139.464,-7.153,1.000,-168.481,-17.522,23.481
350.512,-117.624,-5.254,1.000,-174.121,-13.293,22.539
350.517,-102.835,-4.760,1.000,-177.970,-10.297,22.826
350.523,-102.835,-4.760,1.000,-180.526,-7.291,22.706
350.529,-102.835,-4.760,1.000,-181.410,-7.367,22.203
350.535,-102.835,-4.760,1.000,-183.307,-5.138,22.046
350.541,-102.835,-4.760,1.000,-187.657,-1.301,18.628
350.546,-102.835,-4.760,1.000,-187.941,1.446,16.788
350.552,-102.835,-4.760,1.000,-187.800,4.970,13.311
350.558,-29.896,-3.169,1.000,-186.946,8.048,8.633
350.564,-29.896,-3.169,1.000,-185.727,11.373,7.177
350.569,-29.896,-3.169,1.000,-181.574,13.682,7.184
350.575,-30.720,-3.325,1.000,-175.938,12.668,5.316
350.581,-35.563,-3.169,1.000,-168.565,11.026,5.137
350.586,-36.504,-3.014,1.000,-161.103,13.345,6.299
350.592,-36.504,-3.014,1.000,-150.806,12.021,6.899
350.598,-36.981,-3.014,1.000,-141.756,12.302,6.923
350.604,-36.504,-2.859,1.000,-130.421,10.012,7.162
350.610,-36.504,-2.859,1.000,-118.968,9.150,6.528
350.615,-36.504,-2.859,1.000,-108.147,9.608,4.097
350.621,-36.504,-2.859,1.000,-97.580,8.988,0.309
350.627,-35.100,-1.042,1.000,-85.241,8.002,-0.270
350.633,-35.100,-1.042,1.000,-73.424,6.001,-2.712
350.639,-35.100,-1.042,1.000,-60.863,2.540,-3.989
350.644,-28.693,-0.893,1.000,-51.650,2.310,-7.870
350.650,-24.941,-1.042,1.000,-42.638,2.205,-11.185
350.656,-24.941,-1.042,1.000,-31.424,-0.103,-15.937
350.662,-24.941,-1.042,1.000,-22.385,0.061,-17.687
350.668,-15.517,-1.042,1.000,-14.041,0.373,-18.233
350.673,-12.154,-1.042,1.000,-7.371,-1.729,-18.161
350.679,-12.154,-1.042,1.000,-3.436,-2.739,-16.643
350.685,-12.154,-1.042,1.000,-2.560,-1.229,-17.179
350.691,-8.256,-1.042,1.000,-2.248,0.933,-17.246
350.697,-7.882,-1.042,1.000,-1.076,2.005,-16.717
350.703,-6.974,-1.042,1.000,-0.216,1.520,-17.921
350.708,-6.974,-1.042,1.000,-0.768,2.738,-17.964
350.714,-6.796,-1.042,1.000,-2.124,4.771,-16.775
350.720,-6.796,-1.042,1.000,-2.656,6.435,-15.528
350.726,-6.796,-1.042,1.000,-3.741,5.726,-13.894
350.732,-6.796,-1.042,1.000,-5.219,6.925,-13.992
350.738,-6.796,-1.042,1.000,-10.427,7.993,-14.399
350.743,-6.796,-1.042,1.000,-10.793,10.385,-12.480
350.749,-6.796,-1.042,1.000,-8.555,10.869,-9.977
350.755,-6.796,-1.042,1.000,-6.591,11.815,-10.260
350.761,-2.095,-0.893,1.000,-6.306,14.379,-9.922
350.766,-2.095,-0.893,1.000,-7.344,18.655,-7.714
350.772,-2.399,-0.893,1.000,-6.559,21.156,-6.517
350.777,-2.399,-0.893,1.000,-3.408,21.751,-3.275
350.783,-3.796,-0.893,1.000,-0.662,19.385,-1.081
350.788,-3.796,-0.893,1.000,2.722,16.016,-0.950
350.794,-8.828,-0.893,1.000,6.027,12.626,-0.761
350.800,-8.828,-0.893,1.000,8.724,11.829,1.224
350.805,-10.849,-0.893,1.000,14.133,8.818,3.515
350.811,-10.849,-0.893,1.000,19.845,4.553,5.325
350.816,-10.849,-0.893,1.000,25.788,-1.880,5.309
350.821,-17.946,-0.893,1.000,30.514,-9.787,4.545
350.827,-17.946,-0.893,1.000,33.610,-16.370,3.989
350.833,-22.870,-0.893,1.000,38.097,-20.321,6.192
350.838,-22.870,-0.893,1.000,42.836,-24.351,8.844
350.844,-24.236,-0.893,1.000,45.240,-29.451,9.705
350.850,-24.236,-0.893,1.000,48.506,-33.956,9.828
350.855,-31.987,-0.893,1.000,48.692,-39.102,9.468
350.861,-31.987,-0.893,1.000,48.159,-41.019,9.556
350.867,-31.987,-0.893,1.000,47.890,-42.889,10.274
350.873,-45.304,-0.893,1.000,45.286,-40.229,11.616
350.878,-45.304,-0.893,1.000,43.415,-37.892,11.569
350.884,-49.377,-0.893,1.000,42.507,-38.010,12.853
350.890,-49.377,-0.893,1.000,39.375,-38.866,14.336
350.895,-94.496,-0.595,1.000,36.084,-39.810,15.208
350.901,-94.496,-0.595,1.000,29.641,-39.014,15.060
350.906,-94.496,-0.595,1.000,22.873,-38.274,15.072
350.912,-94.496,-0.595,1.000,14.789,-37.670,14.078
350.917,-152.266,-0.446,1.000,6.460,-35.480,13.614
350.923,-152.266,-0.446,1.000,-3.772,-31.302,11.958
350.929,-167.568,-0.446,1.000,-14.677,-27.060,12.653
350.934,-167.568,-0.446,1.000,-25.822,-21.842,14.202
350.940,-167.568,-0.446,1.000,-37.336,-16.252,16.005
350.946,-167.568,-0.446,1.000,-47.302,-13.370,17.944
350.951,-178.988,-0.446,1.000,-59.121,-9.784,20.097
350.957,-178.988,-0.446,1.000,-73.610,-6.367,20.962
350.963,-178.988,-0.446,1.000,-88.257,-4.290,20.854
350.968,-180.669,-0.446,1.000,-101.704,-1.448,20.476
350.974,-178.988,-0.446,1.000,-115.406,0.700,19.564
350.980,-178.988,-0.446,1.000,-127.492,4.496,18.811
350.986,-178.988,-0.446,1.000,-141.638,8.561,16.185
350.991,-172.389,-0.446,1.000,-155.305,14.429,13.628
350.997,-169.163,-0.446,1.000,-166.669,19.719,13.113
351.003,-147.899,-0.446,1.000,-177.572,25.717,11.247
351.008,-147.899,-0.446,1.000,-188.020,30.652,9.966
351.014,-138.096,-0.446,1.000,-197.152,33.319,9.168
351.020,-138.096,-0.446,1.000,-204.441,35.584,9.279
351.026,-138.096,-0.446,1.000,-212.187,36.611,8.321
351.031,-138.096,-0.446,1.000,-217.459,34.771,6.342
351.037,-138.096,-0.446,1.000,-223.563,33.829,3.630
351.043,-71.036,-0.446,1.000,-230.075,35.405,1.480
351.048,-52.459,-0.446,1.000,-230.956,37.421,-0.270
351.054,-52.459,-0.446,1.000,-228.895,36.976,0.481
351.060,-52.459,-0.446,1.000,-226.575,36.872,-2.924
351.065,-20.305,-0.446,1.000,-224.120,36.213,-3.880
351.071,-16.569,-0.446,1.000,-214.875,32.133,-2.198
351.077,-16.569,-0.446,1.000,-204.767,25.484,-1.636
351.082,-16.569,-0.446,1.000,-194.248,19.670,-2.468
351.088,-12.836,-0.446,1.000,-185.275,15.779,-3.295
351.094,-12.836,-0.446,1.000,-170.532,9.643,-5.026
351.100,-12.836,-0.446,1.000,-155.701,2.717,-6.990
351.105,-14.262,-0.446,1.000,-138.555,-4.968,-8.284
351.111,-14.262,-0.446,1.000,-124.022,-10.395,-7.606
351.117,-14.262,-0.446,1.000,-106.942,-15.874,-8.348
351.122,-14.262,-0.446,1.000,-89.748,-22.000,-7.861
351.128,-14.262,-0.446,1.000,-71.945,-27.198,-7.685
351.134,-14.262,-0.446,1.000,-55.352,-29.841,-7.328
351.139,-14.262,-0.446,1.000,-38.984,-31.012,-5.696
351.145,-10.638,-0.446,1.000,-22.341,-34.227,-4.217
351.151,-9.218,-0.446,1.000,-11.236,-34.691,-2.778
351.156,-9.218,-0.446,1.000,-1.257,-33.958,-1.455
351.162,-9.218,-0.446,1.000,4.130,-31.856,-2.545
351.167,-0.148,-0.595,1.000,10.492,-28.236,-2.109
351.174,0.148,-0.446,1.000,21.257,-19.056,-1.705
351.180,2.247,-0.595,1.000,27.637,-9.208,-2.430
351.186,2.247,-0.595,1.000,31.438,-1.162,-3.403
351.191,4.435,-0.595,1.000,35.088,7.379,-2.654
351.197,4.435,-0.595,1.000,38.109,11.598,-0.014
351.202,8.256,-0.744,1.000,39.536,14.702,2.311
351.208,8.256,-0.744,1.000,36.061,17.991,1.745
351.214,10.019,-0.744,1.000,31.368,19.506,3.245
351.220,10.019,-0.744,1.000,26.403,22.012,3.367
351.225,27.911,-1.492,1.000,24.491,24.962,3.066
351.231,27.911,-1.492,1.000,23.282,29.490,2.527
351.237,27.911,-1.492,1.000,23.136,31.746,1.855
351.243,51.208,-4.114,1.000,23.317,31.271,1.377
351.249,71.036,-4.597,1.000,23.618,28.162,2.644
351.255,71.036,-4.597,1.000,24.054,25.428,3.760
351.261,71.036,-4.597,1.000,26.123,21.298,5.720
351.266,71.036,-4.597,1.000,28.852,16.154,5.569
351.272,134.057,-5.088,1.000,33.537,7.472,5.280
351.278,134.057,-5.088,1.000,37.743,-0.173,3.842
351.284,134.057,-5.088,1.000,43.532,-7.190,1.881
351.289,177.320,-4.924,1.000,53.088,-13.282,1.552
351.295,187.518,-4.924,1.000,63.436,-17.701,0.988
351.300,187.518,-4.924,1.000,78.588,-24.290,1.238
351.306,187.518,-4.924,1.000,89.646,-27.539,-0.631
351.311,218.970,-4.760,1.000,101.133,-32.017,-0.998
351.317,218.970,-4.760,1.000,110.790,-34.042,0.318
351.323,218.970,-4.760,1.000,125.097,-36.880,0.944
351.329,245.744,-4.597,1.000,139.044,-39.266,-0.645
351.335,245.744,-4.597,1.000,151.386,-42.598,-3.495
351.341,245.744,-4.597,1.000,165.265,-41.958,-6.032
351.346,245.744,-4.597,1.000,180.931,-40.892,-7.939
351.352,265.759,-4.274,1.000,197.555,-38.229,-8.960
351.358,265.759,-4.274,1.000,213.998,-36.731,-10.546
351.364,265.759,-4.274,1.000,226.573,-33.842,-12.859
351.370,265.759,-4.274,1.000,238.646,-30.761,-13.527
351.376,268.061,-3.955,1.000,250.648,-27.351,-13.170
351.382,265.759,-3.955,1.000,259.880,-21.757,-12.262
351.388,265.759,-3.955,1.000,268.157,-17.539,-11.339
351.393,265.759,-3.955,1.000,276.786,-12.861,-13.279
351.399,243.596,-3.796,1.000,284.673,-8.291,-14.439
351.405,243.596,-3.796,1.000,289.463,-3.202,-16.913
351.411,220.943,-3.481,1.000,292.464,2.213,-18.923
351.417,220.943,-3.481,1.000,293.687,9.015,-21.490
351.423,192.790,-3.325,1.000,295.141,13.945,-23.601
351.429,192.790,-3.325,1.000,295.353,20.493,-23.970
351.435,192.790,-3.325,1.000,294.440,27.256,-25.749
351.440,192.790,-3.325,1.000,292.177,30.164,-26.777
351.446,192.790,-3.325,1.000,290.841,32.924,-26.737
351.452,59.776,-2.247,1.000,289.543,33.448,-26.335
351.458,59.776,-2.247,1.000,286.664,32.891,-25.846
351.464,59.776,-2.247,1.000,282.041,34.188,-25.466
351.470,59.776,-2.247,1.000,275.483,33.324,-24.270
351.476,59.776,-2.247,1.000,263.777,32.624,-25.644
351.481,59.776,-2.247,1.000,252.945,31.755,-25.696
351.487,59.776,-2.247,1.000,236.656,27.516,-25.495
351.493,59.776,-2.247,1.000,221.788,23.271,-26.790
351.499,59.776,-2.247,1.000,207.527,18.736,-26.904
351.505,59.776,-2.247,1.000,192.307,15.224,-26.290
351.511,59.776,-2.247,1.000,177.420,11.485,-28.184
351.517,59.776,-2.247,1.000,162.110,6.033,-27.075
351.522,5.758,-2.095,1.000,143.429,1.251,-25.631
