R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
160.743,46.439,-6.974,-1.000,298.085,-29.047,6.815
160.749,37.463,-6.974,-1.000,281.319,-31.619,4.759
160.755,37.463,-6.974,-1.000,262.380,-34.153,4.091
160.761,26.025,-6.796,-1.000,239.166,-36.029,4.541
160.767,22.870,-6.620,-1.000,214.521,-34.805,1.345
160.772,22.870,-6.620,-1.000,187.719,-32.389,-0.109
160.778,22.870,-6.620,-1.000,158.250,-30.254,0.505
160.784,22.870,-6.620,-1.000,128.079,-29.104,0.603
160.790,4.435,-3.325,-1.000,101.686,-27.836,-1.353
160.796,2.706,-2.095,0.000,74.275,-22.257,-2.681
160.802,2.706,-2.095,0.000,51.607,-16.730,-4.663
160.807,0.148,-0.893,0.000,32.484,-13.406,-3.717
160.813,0.000,-0.893,0.000,5.765,-13.615,-0.392
160.820,0.000,-0.893,0.000,-12.581,-11.607,2.814
160.827,0.000,-0.744,1.000,-21.300,-12.310,5.542
160.832,0.000,-0.744,1.000,-24.319,-11.576,7.132
160.837,0.000,-0.744,1.000,-23.577,-15.857,6.575
160.842,0.000,-0.744,3.000,-20.792,-17.695,3.487
160.847,0.000,-0.744,3.000,-14.135,-19.197,5.278
160.852,0.000,-0.744,3.000,-4.927,-20.319,7.803
160.857,0.000,-0.744,3.000,8.864,-23.637,8.149
160.862,0.000,-0.744,3.000,20.636,-24.548,8.772
160.867,0.000,-0.744,3.000,32.161,-28.498,7.728
160.872,0.000,-0.744,3.000,43.898,-32.883,3.639
160.878,0.000,-0.744,3.000,53.613,-33.218,1.122
160.883,0.000,-0.744,3.000,60.588,-31.004,0.840
160.888,0.000,-0.744,3.000,66.710,-29.441,0.374
160.893,0.000,-0.744,3.000,70.818,-27.334,0.822
160.898,0.000,-0.744,3.000,72.587,-25.491,0.861
160.903,0.000,-0.744,3.000,72.238,-22.013,-0.316
160.908,0.000,-0.744,3.000,70.887,-18.129,-0.536
160.913,0.000,-0.744,3.000,69.443,-13.518,-1.289
160.918,0.000,-0.744,3.000,65.466,-8.502,-2.215
160.923,0.000,-0.744,3.000,60.470,-5.119,-3.267
160.928,0.000,-0.744,3.000,54.210,-4.732,-5.403
160.933,0.000,-0.744,3.000,46.197,-5.886,-6.106
160.938,0.000,-0.744,3.000,41.223,-9.332,-6.626
160.944,0.000,-0.744,3.000,35.393,-10.780,-9.029
160.949,0.000,-0.744,3.000,26.285,-13.812,-10.330
160.954,0.000,-0.744,3.000,16.430,-15.482,-11.737
160.959,0.000,-0.744,3.000,7.483,-13.764,-13.454
160.964,0.000,-0.744,3.000,-0.004,-12.468,-14.383
160.969,0.000,-0.744,3.000,-6.990,-10.676,-14.991
160.974,0.000,-0.744,3.000,-13.258,-10.611,-15.565
160.979,0.000,-0.744,3.000,-18.868,-10.347,-16.076
160.984,0.000,-0.744,3.000,-24.029,-7.204,-15.705
160.989,0.000,-0.744,3.000,-28.722,-5.570,-16.561
160.995,0.000,-0.595,3.000,-29.273,-7.273,-17.891
161.001,0.000,-0.595,3.000,-31.072,-7.543,-22.637
161.007,0.000,-0.595,3.000,-30.301,-6.152,-23.148
161.013,0.000,-0.595,3.000,-30.619,-7.212,-24.987
161.020,0.000,-0.595,3.000,-27.098,-6.554,-24.496
161.026,0.000,-0.595,3.000,-23.997,-6.178,-27.115
161.032,0.000,-0.595,3.000,-22.164,-6.425,-27.640
161.038,0.000,-0.446,3.000,-17.328,-7.430,-28.392
161.045,0.000,-0.446,3.000,-12.888,-9.079,-28.314
161.052,0.000,-0.446,3.000,-9.126,-8.814,-25.602
161.057,0.000,-0.446,3.000,-7.375,-10.027,-28.661
161.063,0.000,-0.446,3.000,-6.236,-9.085,-24.330
161.070,0.000,-0.446,3.000,-5.219,-7.680,-25.646
161.076,0.000,-0.446,3.000,-4.028,-8.236,-24.087
161.083,0.000,-0.446,3.000,-5.174,-5.255,-21.351
161.089,0.000,-0.446,3.000,-5.213,-5.060,-21.403
161.096,0.148,-0.446,3.000,-6.157,-4.797,-19.906
161.103,0.148,-0.446,3.000,-7.716,-5.775,-20.358
161.109,0.148,-0.446,3.000,-8.888,-6.014,-18.629
161.114,0.595,-0.446,3.000,-10.098,-5.789,-17.869
161.120,0.893,-0.446,3.000,-8.564,-7.061,-14.117
161.125,0.893,-0.446,3.000,-5.924,-7.912,-11.601
161.131,0.893,-0.446,3.000,-7.270,-8.572,-11.783
161.136,6.272,-0.446,3.000,-9.954,-10.576,-11.231
161.142,7.333,-0.446,3.000,-14.165,-8.565,-11.273
161.148,7.333,-0.446,3.000,-14.244,-6.044,-9.921
161.153,7.333,-0.446,3.000,-15.542,-3.178,-8.238
161.159,14.508,-0.446,3.000,-16.186,-0.145,-6.945
161.164,23.206,-0.595,3.000,-15.810,3.700,-4.620
161.170,23.206,-0.595,3.000,-15.107,5.467,-2.368
161.175,29.491,-0.595,3.000,-14.599,8.231,-0.020
161.181,29.491,-0.595,3.000,-14.746,10.360,2.053
161.186,29.491,-0.595,3.000,-16.328,11.647,2.380
161.192,29.491,-0.595,3.000,-18.940,11.599,3.764
161.197,29.491,-0.595,3.000,-21.308,12.283,4.128
161.202,29.491,-0.595,3.000,-21.720,14.356,6.021
161.208,29.491,-0.595,3.000,-22.423,16.653,8.422
161.213,29.491,-0.595,3.000,-24.187,18.167,10.093
161.219,50.592,-0.893,3.000,-26.594,20.327,10.700
161.224,50.592,-0.893,3.000,-25.921,21.589,9.945
161.230,53.093,-0.893,3.000,-24.582,20.557,11.792
161.236,53.093,-0.893,3.000,-20.690,19.526,13.694
161.242,73.477,-1.192,3.000,-19.160,17.452,13.679
161.247,73.477,-1.192,3.000,-19.171,12.963,11.564
161.252,73.477,-1.192,3.000,-16.325,8.596,11.383
161.258,111.748,-3.325,3.000,-13.559,6.240,10.848
161.264,111.748,-3.325,3.000,-10.219,4.612,11.785
161.269,111.748,-3.325,3.000,-6.444,1.401,11.728
161.275,111.748,-3.325,3.000,-2.337,-1.686,10.636
161.281,111.748,-3.325,3.000,2.715,-7.723,8.938
161.287,111.748,-3.325,3.000,8.829,-12.204,7.777
161.293,135.393,-7.153,3.000,13.720,-15.943,5.770
161.299,135.393,-7.153,3.000,17.774,-18.073,4.122
161.304,135.393,-7.153,3.000,25.714,-19.226,2.820
161.310,134.057,-8.068,3.000,33.962,-19.310,2.178
161.316,134.057,-8.068,3.000,42.929,-18.779,0.545
161.322,131.417,-8.256,3.000,51.514,-18.483,-0.937
161.327,131.417,-8.256,3.000,60.191,-19.571,-3.226
161.333,131.417,-8.256,3.000,68.203,-19.794,-3.888
161.338,112.904,-9.022,3.000,75.808,-18.021,-3.913
161.344,108.336,-9.022,3.000,84.378,-18.244,-3.274
161.350,108.336,-9.022,3.000,91.965,-17.723,-3.273
161.356,108.336,-9.022,3.000,96.563,-15.371,-5.235
161.362,79.434,-7.515,3.000,101.286,-15.164,-5.401
161.368,78.560,-7.515,3.000,106.178,-14.928,-4.693
161.373,78.560,-7.515,3.000,109.653,-12.696,-5.039
161.379,78.560,-7.515,3.000,112.540,-13.505,-4.158
161.385,80.315,-7.515,3.000,112.769,-12.620,-3.428
161.391,80.315,-7.698,3.000,113.247,-9.040,-3.629
161.397,79.434,-7.515,3.000,114.723,-6.633,-3.263
161.403,79.434,-7.515,3.000,114.043,-2.466,-2.933
161.408,79.434,-7.515,3.000,111.840,2.243,-3.174
161.414,79.434,-7.515,3.000,108.939,5.785,-2.803
161.420,97.558,-7.515,3.000,104.760,10.321,-2.784
161.426,97.558,-7.515,3.000,100.543,17.201,-2.462
161.432,97.558,-7.515,3.000,97.724,20.072,-1.942
161.438,97.558,-7.515,3.000,90.598,22.767,-1.898
161.443,122.499,-7.515,3.000,86.258,22.204,-0.826
161.449,128.818,-7.515,3.000,83.902,19.394,1.434
161.455,128.818,-7.515,3.000,82.978,15.415,3.198
161.461,134.057,-7.515,2.000,81.436,8.769,3.994
161.467,134.057,-7.515,3.000,82.218,2.730,5.810
161.473,134.057,-7.515,3.000,84.960,-4.912,7.013
161.479,134.057,-7.515,3.000,85.205,-12.632,6.092
161.484,134.057,-7.515,3.000,87.712,-18.544,5.465
161.490,134.057,-7.515,3.000,90.512,-22.788,5.790
161.496,134.057,-7.515,3.000,92.046,-24.987,6.706
161.502,134.057,-7.515,3.000,93.213,-25.514,7.733
161.508,131.417,-7.515,3.000,96.562,-25.822,5.869
161.513,123.743,-7.153,3.000,99.636,-24.883,3.745
161.519,123.743,-7.153,3.000,102.054,-24.750,2.939
161.525,123.743,-7.153,3.000,108.052,-25.393,3.594
161.531,102.835,-7.153,2.000,114.160,-25.928,3.158
161.537,83.919,-7.153,3.000,120.875,-26.160,3.906
161.543,83.919,-7.153,3.000,127.122,-28.333,6.043
161.548,83.919,-7.153,3.000,133.791,-28.885,7.015
161.554,83.919,-7.153,3.000,139.241,-25.791,9.111
161.560,60.480,-6.620,3.000,140.587,-21.448,10.214
161.566,47.597,-6.445,3.000,140.084,-16.739,9.291
161.572,39.948,-6.272,3.000,139.928,-14.633,9.019
161.578,39.948,-6.272,3.000,140.378,-14.520,11.319
161.584,36.504,-6.445,3.000,139.170,-15.249,12.318
161.590,28.693,-6.272,3.000,137.432,-15.165,14.055
161.595,28.693,-6.272,3.000,132.548,-13.297,13.841
161.601,28.693,-6.272,3.000,125.458,-9.340,13.240
161.607,28.693,-6.272,3.000,117.476,-6.871,14.950
161.613,28.693,-6.272,3.000,108.035,-4.865,17.320
161.619,14.756,-3.955,3.000,98.280,-1.196,18.985
161.625,14.756,-3.955,3.000,88.846,2.894,19.472
161.631,15.007,-3.955,3.000,78.509,7.667,19.464
161.636,15.007,-3.955,3.000,67.130,10.411,20.229
161.642,25.298,-4.274,3.000,56.847,12.773,23.370
161.648,25.298,-4.274,3.000,50.307,11.954,26.547
161.654,25.298,-4.274,3.000,43.550,11.617,27.749
161.660,29.090,-5.088,3.000,36.663,12.723,30.601
161.666,29.491,-5.254,3.000,26.945,16.438,31.600
161.672,29.491,-5.254,3.000,17.933,21.812,31.117
161.677,29.491,-5.254,3.000,10.017,27.218,29.529
161.683,29.491,-5.421,3.000,7.446,25.144,30.048
161.689,29.491,-5.421,3.000,4.561,21.483,28.386
161.695,29.491,-5.421,3.000,2.382,18.549,27.657
161.701,29.491,-5.421,3.000,3.161,13.855,25.272
161.707,29.491,-5.421,3.000,5.500,9.878,23.847
161.712,29.491,-5.421,3.000,7.858,7.223,22.927
161.718,29.491,-5.421,3.000,10.438,5.931,21.729
161.724,29.491,-5.421,3.000,16.561,0.790,19.234
161.730,55.033,-7.333,3.000,20.594,-3.553,14.868
161.736,55.033,-7.333,3.000,25.187,-6.812,14.173
161.742,77.694,-7.333,3.000,29.746,-13.412,15.376
161.747,77.694,-7.333,3.000,34.475,-20.619,16.377
161.753,81.204,-7.333,3.000,38.098,-24.355,15.766
161.759,81.204,-7.333,3.000,42.346,-27.007,13.810
161.765,85.768,-7.333,3.000,46.385,-27.876,13.648
161.771,85.768,-7.333,3.000,48.932,-27.025,12.874
161.777,84.840,-7.333,3.000,50.158,-26.341,13.631
161.783,84.840,-7.333,3.000,49.366,-26.809,14.955
161.788,61.190,-7.333,3.000,48.340,-26.917,14.631
161.794,61.190,-7.333,3.000,49.371,-23.425,11.858
161.800,51.831,-7.333,3.000,48.662,-18.416,7.935
161.806,51.831,-7.333,3.000,46.694,-14.412,4.941
161.812,30.720,-6.974,3.000,44.428,-12.131,2.952
161.818,30.720,-6.974,3.000,42.133,-9.676,1.559
161.824,27.911,-7.153,3.000,41.457,-9.188,-0.026
161.829,22.209,-6.974,3.000,39.791,-7.920,-2.207
161.835,11.276,-6.272,3.000,39.093,-8.949,-2.949
161.841,11.276,-6.272,3.000,38.394,-9.303,-3.121
161.847,8.445,-5.254,3.000,37.216,-9.237,-1.130
161.853,8.445,-5.254,3.000,35.750,-8.966,-0.827
161.859,5.589,-3.796,3.000,31.431,-4.861,-2.722
161.864,5.088,-3.955,3.000,25.866,-0.722,-4.774
161.870,5.088,-3.955,3.000,21.620,1.011,-4.720
161.876,5.088,-3.955,3.000,16.818,5.113,-5.441
161.882,2.706,-3.638,3.000,12.426,7.789,-5.671
161.888,2.706,-3.638,3.000,6.307,12.293,-8.383
161.893,2.706,-3.638,3.000,0.287,16.814,-10.962
161.899,2.706,-3.638,3.000,-3.978,19.772,-12.723
161.905,0.297,-2.859,3.000,-7.950,18.100,-13.514
161.910,0.297,-2.859,3.000,-11.515,16.198,-13.474
161.916,0.297,-2.859,3.000,-14.386,13.186,-14.508
161.921,0.000,-1.944,3.000,-15.963,7.248,-16.197
161.926,0.000,-2.247,3.000,-17.084,0.504,-15.918
161.931,0.000,-2.247,3.000,-19.253,-3.064,-14.280
161.936,0.000,-2.247,3.000,-24.350,-5.541,-10.090
161.941,0.000,-2.247,3.000,-28.999,-7.671,-4.733
161.946,0.000,-2.247,3.000,-30.566,-11.154,-1.047
161.951,0.000,-2.247,3.000,-30.080,-13.169,1.329
161.957,0.000,-2.247,3.000,-30.856,-13.439,2.816
161.962,0.000,-2.247,3.000,-29.963,-13.475,4.656
161.967,0.000,-2.247,3.000,-31.666,-9.099,6.441
161.972,0.000,-2.247,3.000,-31.595,-7.274,8.903
161.977,0.000,-2.095,3.000,-30.685,-5.986,11.409
161.982,0.000,-1.944,3.000,-29.294,-7.251,11.663
161.987,0.000,-1.944,3.000,-27.729,-6.012,9.060
161.992,0.000,-1.944,3.000,-26.341,-5.012,9.159
161.997,0.000,-1.944,3.000,-26.859,-3.384,9.629
162.002,0.000,-1.944,3.000,-29.148,-1.961,10.844
162.008,0.000,-1.944,3.000,-31.815,3.541,11.870
162.013,0.000,-1.944,3.000,-33.552,5.709,11.391
162.018,0.000,-1.944,3.000,-37.059,10.839,8.914
162.023,0.000,-2.095,3.000,-40.371,13.382,7.594
162.028,0.000,-2.095,3.000,-42.852,17.586,6.352
162.033,0.000,-2.095,3.000,-46.000,20.365,7.373
162.038,0.000,-2.095,3.000,-50.799,17.821,7.426
162.043,0.000,-2.095,3.000,-54.123,15.713,6.591
162.048,0.000,-2.095,3.000,-57.486,13.578,5.305
162.053,0.000,-2.095,3.000,-58.774,13.282,4.717
162.058,0.000,-2.095,3.000,-58.416,13.155,4.766
162.063,0.000,-2.095,3.000,-59.245,14.927,5.627
162.069,0.000,-2.095,3.000,-57.899,12.410,8.000
162.074,0.000,-2.247,3.000,-56.212,9.886,10.588
162.079,0.000,-2.247,3.000,-54.777,6.744,11.976
162.084,0.000,-2.247,3.000,-53.786,5.501,11.642
162.089,0.000,-2.247,3.000,-52.276,3.789,13.676
162.094,0.000,-2.247,3.000,-49.766,5.034,14.164
162.099,0.000,-2.247,3.000,-46.313,3.454,15.503
162.104,0.000,-2.399,3.000,-42.165,-2.515,16.868
162.110,0.000,-2.399,3.000,-36.711,-10.794,20.263
162.117,0.000,-2.859,3.000,-33.391,-15.476,21.661
162.122,0.000,-3.169,3.000,-31.870,-17.452,23.450
162.127,0.000,-3.169,3.000,-31.094,-20.449,25.494
162.132,0.000,-3.169,3.000,-30.768,-24.942,24.186
162.137,0.000,-3.638,3.000,-30.167,-31.206,21.383
162.144,0.000,-3.638,3.000,-26.573,-29.852,22.095
162.151,0.000,-3.638,3.000,-26.531,-25.779,22.338
162.157,0.000,-6.445,3.000,-26.503,-23.456,22.819
162.162,0.000,-6.445,3.000,-25.828,-19.963,22.652
162.168,0.000,-6.445,3.000,-25.675,-16.843,21.981
162.173,0.148,-7.333,3.000,-26.216,-12.227,21.288
162.178,0.148,-7.333,3.000,-28.588,-7.734,22.792
162.183,0.148,-7.515,3.000,-30.603,-5.451,23.192
162.188,0.148,-7.515,3.000,-33.138,-3.736,20.977
162.193,0.148,-7.515,3.000,-34.161,-1.674,17.780
162.198,0.148,-12.607,3.000,-35.432,-0.334,16.933
162.203,0.148,-12.607,3.000,-37.410,2.514,15.619
162.208,0.148,-12.607,3.000,-39.144,4.572,15.382
162.214,0.000,-15.007,3.000,-39.381,6.899,13.037
162.219,0.000,-16.569,3.000,-37.973,7.891,11.343
162.224,0.000,-16.569,3.000,-35.038,6.585,10.744
162.229,0.000,-16.569,3.000,-33.221,5.693,9.840
162.234,0.000,-19.398,3.000,-30.035,3.459,8.211
162.239,0.000,-19.398,3.000,-27.709,2.415,4.196
162.244,0.000,-19.398,3.000,-22.294,0.658,1.694
162.249,0.000,-19.398,3.000,-17.594,-0.873,0.516
162.254,0.000,-19.398,3.000,-15.186,-5.296,0.476
162.260,0.000,-19.398,3.000,-15.830,-9.479,0.192
162.265,0.000,-19.398,3.000,-15.565,-13.914,-0.744
162.270,0.000,-19.398,3.000,-16.135,-14.378,-2.123
162.275,0.000,-31.560,3.000,-17.280,-14.059,0.092
162.280,0.000,-31.560,3.000,-19.826,-16.020,3.818
162.285,0.000,-34.642,3.000,-22.038,-18.936,3.324
162.290,0.000,-45.304,3.000,-26.334,-21.107,1.721
162.295,0.000,-45.304,3.000,-25.592,-21.954,-0.774
162.300,0.000,-45.304,3.000,-25.922,-20.390,-1.952
162.306,0.000,-45.304,3.000,-25.071,-20.389,-0.715
162.311,0.000,-45.304,3.000,-27.236,-20.428,-0.409
162.316,0.000,-44.190,3.000,-26.962,-23.688,-1.298
162.321,0.000,-44.190,3.000,-25.011,-26.708,-5.410
162.326,0.000,-44.190,3.000,-25.263,-26.944,-8.635
162.331,0.000,-44.190,3.000,-25.191,-26.658,-6.572
162.336,0.000,-44.190,3.000,-25.700,-27.299,-6.454
162.341,0.000,-44.190,3.000,-27.731,-28.004,-5.424
162.346,0.000,-44.190,3.000,-28.940,-29.501,-6.106
162.352,-0.446,-44.190,3.000,-34.006,-28.222,-8.098
162.358,-0.446,-44.190,3.000,-36.751,-26.540,-7.858
162.363,-0.446,-44.190,3.000,-36.329,-26.280,-7.214
162.369,-1.341,-44.190,3.000,-36.370,-27.845,-7.371
162.375,-2.095,-44.744,3.000,-33.630,-30.650,-8.269
162.381,-2.247,-44.744,3.000,-33.802,-31.715,-8.617
162.387,-2.247,-44.744,3.000,-33.762,-32.309,-9.435
162.393,-2.247,-44.744,3.000,-34.369,-32.299,-11.037
162.398,-3.325,-43.098,3.000,-34.268,-30.809,-12.049
162.404,-3.796,-42.560,2.000,-32.770,-33.162,-13.414
162.410,-3.796,-42.560,2.000,-32.170,-33.507,-12.779
162.416,-3.955,-42.027,3.000,-31.825,-32.419,-13.033
162.422,-3.955,-42.027,3.000,-31.561,-30.227,-13.347
162.427,-3.955,-42.027,3.000,-29.414,-30.283,-13.685
162.433,-3.955,-42.027,3.000,-27.363,-31.430,-11.949
162.439,-3.796,-42.027,3.000,-26.177,-30.901,-10.241
162.445,-3.796,-42.027,2.000,-25.347,-28.778,-9.406
162.451,-3.796,-42.027,2.000,-24.794,-27.772,-8.744
162.457,-3.796,-42.027,2.000,-24.955,-27.307,-8.373
162.463,-3.481,-39.441,2.000,-25.697,-27.672,-8.832
162.468,-3.481,-39.441,2.000,-26.926,-28.692,-7.632
162.474,-3.169,-37.950,3.000,-28.350,-29.735,-6.762
162.480,-3.169,-37.950,3.000,-27.329,-31.273,-6.200
162.486,-3.014,-38.939,3.000,-24.939,-33.105,-6.529
162.492,-3.014,-38.939,3.000,-24.275,-37.832,-7.602
162.497,-2.552,-27.145,3.000,-26.490,-39.745,-7.988
162.503,-2.399,-26.025,3.000,-28.272,-41.505,-7.180
162.509,-2.399,-26.025,3.000,-30.135,-45.667,-7.982
162.514,-2.399,-26.025,3.000,-32.570,-44.883,-9.172
162.520,-2.399,-26.025,3.000,-32.075,-44.879,-8.463
162.525,-2.399,-26.025,3.000,-30.247,-44.535,-7.397
162.531,-1.341,-24.941,3.000,-29.511,-43.521,-5.212
162.536,-0.595,-26.025,3.000,-27.938,-46.551,-4.265
162.542,-0.595,-26.025,3.000,-26.547,-48.100,-3.322
162.547,-0.446,-26.395,3.000,-27.561,-48.959,0.021
162.553,-0.297,-26.395,3.000,-30.703,-49.641,1.679
162.558,-0.148,-26.768,3.000,-33.830,-49.861,3.461
162.564,-0.148,-26.768,3.000,-38.160,-49.529,5.880
162.569,0.000,-27.911,3.000,-42.235,-48.664,6.341
162.574,0.000,-27.911,3.000,-44.794,-48.388,5.014
162.579,0.000,-27.911,3.000,-46.214,-45.853,3.815
162.584,0.000,-27.911,3.000,-45.830,-43.576,3.345
162.589,0.000,-27.911,3.000,-44.994,-42.798,3.645
162.594,0.000,-27.911,3.000,-42.667,-45.889,5.375
162.599,0.000,-27.911,3.000,-41.307,-48.256,4.958
162.604,0.000,-27.911,3.000,-39.752,-51.217,4.436
162.609,0.000,-27.911,3.000,-39.171,-48.098,1.932
162.614,0.000,-28.300,3.000,-36.174,-45.712,1.065
162.620,0.000,-28.300,3.000,-32.866,-42.457,2.541
162.625,0.000,-28.300,3.000,-28.617,-41.902,3.977
162.630,0.000,-27.526,3.000,-25.149,-42.223,4.859
162.635,0.000,-27.526,3.000,-21.261,-43.646,3.422
162.640,0.000,-27.526,3.000,-18.377,-43.378,2.393
162.646,0.000,-29.896,3.000,-13.818,-39.863,0.859
162.653,0.000,-29.896,3.000,-11.469,-37.797,-3.008
162.659,0.000,-29.896,3.000,-9.179,-35.459,-6.215
162.665,0.000,-36.504,3.000,-6.015,-37.084,-5.042
162.670,0.000,-36.504,3.000,-4.565,-37.927,-4.488
162.675,0.000,-37.463,3.000,-2.943,-38.638,-5.000
162.680,0.000,-37.463,3.000,-0.851,-41.244,-4.649
162.686,0.000,-37.463,3.000,-0.216,-43.419,-2.977
162.691,0.000,-39.441,3.000,-1.638,-43.462,-1.028
162.696,0.000,-39.441,3.000,-4.370,-42.410,0.144
162.701,0.000,-39.441,3.000,-6.625,-41.720,-0.195
162.706,0.000,-43.098,3.000,-9.104,-40.186,-1.497
162.711,0.000,-43.098,3.000,-10.383,-35.581,-1.545
162.716,0.000,-43.098,3.000,-11.406,-30.574,-1.592
162.722,-0.446,-43.641,3.000,-14.119,-28.430,-0.582
162.727,-0.595,-43.641,3.000,-18.035,-26.727,0.096
162.733,-0.595,-43.641,3.000,-21.114,-27.240,1.460
162.738,-0.595,-43.641,3.000,-23.854,-27.188,6.043
162.744,-0.595,-43.641,3.000,-29.877,-27.621,7.434
162.749,-0.595,-43.641,3.000,-34.069,-29.470,8.315
162.754,-0.595,-43.641,3.000,-37.139,-32.568,8.497
162.760,-0.595,-43.641,3.000,-41.051,-36.289,9.965
162.765,-6.445,-39.948,3.000,-47.495,-38.338,9.445
162.771,-6.445,-39.948,3.000,-50.974,-39.658,7.090
162.777,-7.153,-39.441,3.000,-54.486,-41.381,6.823
162.783,-7.153,-39.441,3.000,-55.770,-42.142,5.748
162.789,-7.153,-39.441,3.000,-54.419,-44.347,4.259
162.795,-7.153,-39.441,3.000,-50.376,-45.847,4.064
162.800,-7.153,-39.441,3.000,-46.721,-50.319,4.823
162.806,-7.153,-39.441,3.000,-42.940,-49.898,2.460
162.812,-12.154,-26.768,3.000,-39.486,-49.307,-1.033
162.818,-12.154,-26.768,3.000,-36.541,-49.327,-4.127
162.824,-14.262,-24.236,3.000,-30.927,-49.951,-5.275
162.829,-14.262,-24.236,3.000,-25.367,-47.773,-4.751
162.836,-14.262,-24.236,3.000,-19.688,-46.774,-4.977
162.841,-14.262,-24.236,3.000,-13.915,-47.739,-3.646
162.847,-24.586,-18.231,3.000,-10.713,-47.292,-2.969
162.853,-24.586,-18.231,3.000,-8.856,-47.987,-2.023
162.859,-34.188,-15.007,3.000,-8.969,-47.281,-1.540
162.865,-34.188,-15.007,3.000,-9.775,-43.719,-0.594
162.870,-39.948,-12.379,3.000,-12.035,-38.771,-1.545
162.876,-39.948,-12.379,3.000,-15.104,-32.474,-1.639
162.882,-49.981,-7.333,3.000,-18.711,-26.430,-1.904
162.888,-49.981,-7.333,3.000,-21.197,-22.422,-0.197
162.894,-55.033,-6.974,3.000,-23.699,-15.272,1.142
162.900,-55.033,-6.974,3.000,-29.003,-11.138,3.039
162.906,-73.477,-2.247,3.000,-34.297,-10.178,4.338
162.911,-80.315,-1.042,3.000,-38.308,-9.099,6.943
162.917,-80.315,-1.042,3.000,-45.996,-8.597,7.110
162.923,-80.315,-1.042,3.000,-52.298,-6.924,7.363
162.929,-87.650,-1.042,3.000,-60.489,-6.819,8.102
162.935,-87.650,-1.042,3.000,-68.499,-6.409,7.340
162.941,-87.650,-1.042,3.000,-74.537,-3.811,6.816
162.946,-86.705,-1.042,3.000,-80.189,0.230,5.451
162.952,-86.705,-0.893,3.000,-84.103,3.430,4.465
162.958,-86.705,-0.893,3.000,-90.210,9.825,3.186
162.964,-86.705,-0.893,3.000,-95.194,13.566,4.341
162.969,-86.705,-0.744,3.000,-100.648,18.193,5.385
162.975,-86.705,-0.595,3.000,-105.511,20.563,7.251
162.981,-86.705,-0.595,3.000,-111.436,22.869,9.847
162.986,-86.705,-0.595,3.000,-116.120,24.733,12.075
162.992,-86.705,-0.446,3.000,-118.040,25.115,12.868
162.997,-86.705,-0.446,3.000,-119.778,27.231,14.267
163.003,-86.705,-0.446,3.000,-120.441,26.550,14.773
163.009,-86.705,-0.446,3.000,-120.957,27.175,16.674
163.015,-84.840,-0.446,3.000,-119.646,24.987,18.263
163.020,-84.840,-0.446,3.000,-117.027,22.542,19.493
163.026,-84.840,-0.446,3.000,-114.825,18.855,20.858
163.032,-84.840,-0.446,3.000,-114.862,16.713,20.690
163.037,-84.840,-0.446,3.000,-114.793,16.362,21.108
163.043,-85.768,-0.446,3.000,-114.776,18.405,21.411
163.049,-85.768,-0.446,3.000,-113.712,19.206,20.673
163.054,-85.768,-0.446,3.000,-111.465,19.092,21.862
163.060,-87.650,-0.446,3.000,-108.499,17.500,23.374
163.066,-87.650,-0.446,3.000,-108.497,14.484,23.476
163.071,-87.650,-0.446,3.000,-109.293,13.762,23.188
163.077,-87.650,-0.446,3.000,-110.955,14.102,22.400
163.083,-87.650,-0.446,3.000,-111.382,14.186,20.330
163.088,-87.650,-0.446,3.000,-110.241,11.858,20.801
163.094,-87.650,-0.446,3.000,-108.337,8.032,20.412
163.100,-87.650,-0.446,3.000,-107.523,5.976,19.318
163.106,-87.650,-0.446,3.000,-108.358,8.331,17.002
163.111,-87.650,-0.446,3.000,-109.589,9.319,13.541
163.117,-87.650,-0.446,3.000,-108.590,10.439,11.949
163.123,-87.650,-0.446,3.000,-107.504,11.642,10.751
163.128,-85.768,-0.297,3.000,-106.748,12.796,10.950
163.134,-85.768,-0.297,3.000,-106.533,12.699,11.608
163.139,-85.768,-0.297,3.000,-107.660,11.282,12.205
163.145,-85.768,-0.297,3.000,-110.272,12.313,11.683
163.150,-80.315,-0.297,3.000,-113.436,13.624,11.622
163.156,-80.315,-0.297,3.000,-116.904,16.684,9.721
163.161,-80.315,-0.297,3.000,-118.727,19.784,7.701
163.167,-67.881,-0.297,3.000,-119.806,20.300,4.345
163.172,-67.881,-0.297,3.000,-122.249,20.879,3.156
163.178,-67.881,-0.297,3.000,-125.806,22.472,3.207
163.183,-67.881,-0.297,3.000,-128.978,21.199,3.209
163.189,-52.459,-0.297,3.000,-133.082,20.441,3.444
163.194,-52.459,-0.297,3.000,-136.719,15.548,4.115
