R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,2,25,43,3,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
107.660,0.148,73.477,-1.000,-11.173,-29.317,-2.295
107.666,0.148,73.477,-1.000,-11.844,-24.238,-3.421
107.671,0.148,73.477,-1.000,-13.369,-22.590,-3.076
107.676,0.148,73.477,-1.000,-13.731,-18.782,-2.263
107.681,0.446,138.096,-1.000,-12.892,-17.331,-1.910
107.687,0.446,138.096,-1.000,-12.340,-12.011,-2.112
107.692,0.446,138.096,-1.000,-10.056,-2.161,-3.289
107.698,0.446,184.068,-1.000,-7.047,9.966,-3.937
107.704,0.446,184.068,-1.000,-4.051,22.220,-4.652
107.709,0.446,194.573,-1.000,-1.153,36.551,-4.583
107.715,0.446,261.203,-1.000,1.906,52.638,-3.763
107.720,0.446,261.203,-1.000,3.787,68.961,-2.332
107.726,0.446,261.203,-1.000,4.073,86.917,0.343
107.732,0.446,272.712,-1.000,6.635,103.283,5.028
107.737,0.446,272.712,-1.000,8.169,120.700,6.955
107.743,0.446,342.058,-1.000,9.195,139.042,7.905
107.749,0.446,342.058,-1.000,7.002,157.764,6.469
107.755,0.446,342.058,-1.000,4.907,174.947,6.393
107.760,0.446,342.058,-1.000,2.111,195.183,5.859
107.766,0.446,392.487,-1.000,-1.019,215.023,5.565
107.772,0.446,392.487,-1.000,-3.049,231.648,6.175
107.777,0.446,392.487,-1.000,-2.915,249.017,8.119
107.783,0.446,392.487,-1.000,-2.439,262.954,10.708
107.789,0.446,392.487,-1.000,-3.346,275.367,12.320
107.794,0.446,392.487,-1.000,-6.664,288.393,13.796
107.800,0.297,347.706,-1.000,-8.966,301.051,15.325
107.805,0.297,347.706,-1.000,-12.304,311.403,15.339
107.811,0.297,347.706,-1.000,-15.392,320.944,14.676
107.816,0.297,347.706,-1.000,-17.297,330.056,12.705
107.822,0.000,270.379,-1.000,-19.114,339.591,10.818
107.827,0.000,270.379,-1.000,-18.771,347.181,8.754
107.832,0.000,261.203,-1.000,-19.523,356.472,8.044
107.837,0.000,261.203,-1.000,-19.050,366.250,8.478
107.842,0.000,261.203,-1.000,-17.086,372.483,8.607
107.847,0.000,243.596,-1.000,-16.275,377.993,8.519
107.852,0.000,243.596,-1.000,-15.327,379.491,9.060
107.858,0.000,243.596,-1.000,-11.174,374.036,6.962
107.863,0.000,243.596,-1.000,-9.252,367.576,2.615
107.868,0.148,112.904,-1.000,-6.102,357.755,-4.294
107.873,0.148,112.904,-1.000,-2.207,349.740,-8.385
107.878,0.148,112.904,-1.000,-1.068,341.902,-7.987
107.884,0.446,59.776,-1.000,1.953,328.766,-8.590
107.889,0.446,59.776,-1.000,2.697,314.391,-9.503
107.895,0.446,59.776,-1.000,3.740,300.118,-12.457
107.901,0.446,59.776,-1.000,3.427,287.300,-13.369
107.906,0.595,0.297,-1.000,2.564,272.466,-8.759
107.911,0.595,0.297,-1.000,2.199,253.326,-6.761
107.916,0.595,0.297,-1.000,1.915,236.656,-7.509
107.921,0.000,-2.706,-1.000,2.037,216.814,-8.066
107.926,0.000,-2.706,-1.000,1.780,194.852,-7.712
107.931,0.000,-2.706,-1.000,-0.941,174.860,-9.229
107.936,0.000,-2.706,-1.000,-4.715,160.106,-8.501
107.941,0.000,-2.706,-1.000,-8.316,143.812,-4.020
107.946,0.000,-8.256,-1.000,-11.852,127.653,-2.236
107.952,0.000,-8.256,-1.000,-11.830,111.347,-3.294
107.957,0.000,-8.256,-1.000,-12.612,96.401,-4.578
107.962,0.000,-8.256,-1.000,-13.516,78.860,-4.487
107.967,0.000,-17.111,-1.000,-12.353,60.359,-6.476
107.972,0.000,-17.111,-1.000,-11.446,46.220,-7.384
107.977,0.000,-17.111,-1.000,-11.604,37.856,-6.750
107.982,0.000,-26.025,-1.000,-9.976,30.322,-3.834
107.987,0.000,-26.025,-1.000,-8.942,26.726,-1.699
107.992,0.000,-26.025,-1.000,-8.111,19.309,0.907
107.998,0.000,-51.208,-1.000,-7.683,13.416,0.323
108.003,0.000,-51.208,-1.000,-6.073,11.321,-1.242
108.008,0.000,-60.480,-1.000,-3.699,10.347,-1.454
108.013,0.000,-60.480,-1.000,0.281,9.773,-0.582
108.018,0.000,-60.480,-1.000,3.493,10.768,2.296
108.023,0.000,-115.245,-1.000,5.593,13.550,3.193
108.028,0.000,-152.266,-1.000,7.494,17.038,3.990
108.033,0.000,-152.266,-1.000,8.555,21.590,2.356
108.038,0.000,-152.266,-1.000,9.961,23.752,2.152
108.043,0.000,-215.066,-1.000,11.316,25.103,0.166
108.048,0.000,-215.066,-1.000,11.305,23.236,0.291
108.053,0.000,-222.931,-1.000,11.361,18.499,-0.348
108.059,0.000,-222.931,-1.000,13.201,15.549,-3.240
108.064,0.000,-222.931,-1.000,13.046,10.197,-3.991
108.069,0.000,-222.931,-1.000,13.826,1.746,-2.730
108.074,0.000,-222.931,-1.000,14.600,-12.651,-3.625
108.079,0.000,-222.931,-1.000,15.569,-26.690,-8.169
108.084,0.000,-301.990,-1.000,17.414,-41.377,-10.374
108.089,0.000,-317.540,-1.000,18.217,-59.980,-13.473
108.094,0.000,-317.540,-1.000,18.898,-76.856,-17.243
108.099,0.000,-317.540,-1.000,18.387,-94.646,-18.258
108.105,0.000,-328.257,-1.000,19.778,-115.277,-16.042
108.110,0.000,-328.257,-1.000,18.715,-136.391,-14.496
108.115,0.000,-328.257,-1.000,18.440,-154.508,-16.121
108.120,0.000,-356.318,-1.000,17.425,-174.022,-15.303
108.125,0.000,-356.318,-1.000,16.200,-195.015,-13.317
108.130,0.000,-365.099,-1.000,15.212,-215.680,-14.487
108.136,0.000,-365.099,-1.000,14.052,-232.050,-14.294
108.141,0.000,-365.099,-1.000,11.393,-248.839,-11.897
108.146,0.000,-365.099,-1.000,8.874,-267.789,-8.273
108.151,0.000,-365.099,-1.000,3.627,-284.002,-8.071
108.156,0.000,-365.099,-1.000,1.246,-295.990,-7.079
108.161,0.000,-365.099,-1.000,-0.202,-304.333,-6.263
108.166,0.000,-356.318,-1.000,-1.895,-310.724,-5.258
108.171,0.000,-356.318,-1.000,-3.678,-314.828,-3.979
108.176,0.000,-356.318,-1.000,-4.336,-319.185,-3.891
108.182,0.000,-309.687,-1.000,-5.156,-322.995,-4.199
108.187,0.000,-309.687,-1.000,-5.382,-327.321,-4.477
108.192,0.000,-309.687,-1.000,-3.910,-331.099,-5.177
108.197,0.000,-261.203,-1.000,-1.512,-330.811,-2.819
108.202,0.000,-261.203,-1.000,0.413,-328.261,-1.141
108.207,0.000,-261.203,-1.000,0.400,-323.808,1.276
108.212,0.000,-261.203,-1.000,2.095,-320.541,4.459
108.217,0.000,-261.203,-1.000,3.269,-316.339,6.521
108.222,0.000,-205.549,-1.000,5.029,-310.479,6.865
108.228,0.000,-205.549,-1.000,7.196,-302.246,7.190
108.233,0.000,-205.549,-1.000,9.667,-289.899,8.879
108.238,0.000,-205.549,-1.000,11.737,-277.912,11.040
108.243,0.000,-194.573,-1.000,12.022,-264.668,11.946
108.248,0.000,-194.573,-1.000,11.945,-254.612,12.189
108.253,0.000,-180.669,-1.000,11.347,-243.905,8.896
108.258,0.000,-164.414,-1.000,11.974,-235.794,6.096
108.263,0.000,-164.414,-1.000,12.109,-224.868,3.108
108.268,0.000,-164.414,-1.000,13.504,-217.076,2.512
108.274,0.000,-112.904,-1.000,13.297,-210.029,2.596
108.279,0.000,-112.904,-1.000,11.263,-203.092,2.550
108.284,0.000,-84.840,-1.000,7.766,-201.085,2.677
108.289,0.000,-54.380,-1.000,4.043,-200.701,-0.660
108.294,0.000,-54.380,-1.000,2.118,-197.556,-1.664
108.299,0.000,-45.869,-1.000,0.274,-196.353,-1.826
108.304,0.000,-45.869,-1.000,-2.145,-189.736,-1.997
108.309,0.000,-45.869,-1.000,-5.947,-180.461,-3.066
108.314,0.000,-14.508,-1.000,-10.009,-173.383,-0.200
108.320,0.000,-14.508,-1.000,-13.223,-167.911,1.091
108.325,0.000,-14.508,-1.000,-14.199,-163.401,3.290
108.330,0.000,-14.508,-1.000,-18.932,-159.670,2.370
108.335,0.000,-14.508,-1.000,-21.343,-154.169,1.869
108.340,0.000,-14.508,-1.000,-21.510,-148.752,0.909
108.345,0.000,-14.508,-1.000,-21.619,-142.689,1.157
108.350,0.000,-14.508,-1.000,-24.329,-136.546,2.553
108.356,0.000,0.000,-1.000,-22.781,-122.792,6.325
108.362,0.000,0.148,-1.000,-20.536,-107.522,8.196
108.368,0.000,3.481,-1.000,-16.834,-90.106,9.094
108.373,0.000,3.481,-1.000,-14.075,-77.263,7.504
108.379,0.000,3.481,-1.000,-10.767,-66.397,5.042
108.384,0.000,12.154,-1.000,-10.102,-54.265,3.682
108.389,0.000,12.154,-1.000,-9.134,-43.602,5.364
108.394,0.000,12.154,-1.000,-11.372,-33.361,5.030
108.399,0.000,35.100,-1.000,-12.679,-24.589,2.770
108.404,0.000,35.100,-1.000,-12.137,-14.964,0.781
108.409,0.000,35.100,-1.000,-10.631,-10.191,-0.121
108.414,0.148,62.629,-1.000,-8.804,-4.261,0.160
108.419,0.148,62.629,-1.000,-6.696,0.248,0.902
108.424,0.148,62.629,-1.000,-6.599,5.759,-0.076
108.430,0.446,100.697,-1.000,-4.957,9.537,1.270
108.435,0.446,112.904,-1.000,-3.152,13.648,1.757
108.441,0.446,112.904,-1.000,0.120,17.204,2.701
108.447,0.446,112.904,-1.000,0.607,22.023,2.439
108.452,0.595,145.044,-1.000,2.581,27.004,1.903
108.458,0.595,145.044,-1.000,4.568,32.153,1.976
108.463,0.595,158.247,-1.000,5.660,37.866,2.450
108.469,0.595,180.669,-1.000,5.971,45.972,3.938
108.474,0.595,191.020,-1.000,7.063,55.095,4.342
108.479,0.595,191.020,-1.000,8.315,64.462,5.468
108.485,0.595,191.020,-1.000,8.620,74.394,5.834
108.490,0.744,237.243,-1.000,7.783,85.609,5.827
108.496,0.744,237.243,-1.000,7.375,96.598,4.958
108.502,1.341,254.485,-1.000,6.781,108.567,2.901
108.508,2.247,263.473,-1.000,5.971,120.630,0.884
108.514,2.399,263.473,-1.000,8.198,132.910,1.085
108.519,2.399,263.473,-1.000,10.948,146.663,0.272
108.525,2.399,263.473,-1.000,12.679,161.800,-0.439
108.530,2.399,263.473,-1.000,14.825,175.874,-1.118
108.536,3.638,270.379,-1.000,13.542,190.525,-0.913
108.541,3.638,270.379,-1.000,10.727,201.903,-0.832
108.547,3.638,270.379,-1.000,9.993,211.129,0.229
108.553,3.638,277.428,-1.000,7.515,220.061,-0.308
108.558,3.481,277.428,-1.000,1.731,229.901,-2.375
108.564,3.481,277.428,-1.000,-2.775,241.710,-4.270
108.570,3.481,277.428,-1.000,-8.649,252.656,-7.791
108.576,3.638,261.203,-1.000,-11.770,265.928,-10.723
108.582,3.638,261.203,-1.000,-12.116,277.463,-11.162
108.587,3.638,261.203,-1.000,-12.221,285.937,-11.096
108.593,3.638,261.203,-1.000,-11.190,293.783,-11.560
108.599,3.955,178.988,-1.000,-10.881,301.728,-11.272
108.605,3.955,159.771,-1.000,-10.262,308.300,-11.872
108.611,3.955,159.771,-1.000,-11.535,313.926,-12.730
108.616,3.955,159.771,-1.000,-8.916,315.010,-12.865
108.622,3.796,103.917,-1.000,-7.309,314.097,-12.744
108.628,3.796,81.204,-1.000,-5.782,308.577,-13.234
108.634,3.796,81.204,-1.000,-4.007,301.304,-14.632
108.640,3.796,81.204,-1.000,-1.657,291.840,-15.722
108.646,1.642,25.660,-1.000,1.066,279.067,-18.413
108.652,1.642,25.660,-1.000,3.831,266.992,-18.348
108.658,1.642,25.660,-1.000,5.629,253.458,-18.675
108.663,1.642,25.660,-1.000,8.326,237.531,-18.151
108.668,0.148,-0.148,-1.000,9.787,220.227,-16.838
108.674,0.148,-0.148,-1.000,12.846,189.487,-14.917
108.680,0.148,-0.148,-1.000,15.930,159.946,-15.992
108.686,0.000,-0.744,-1.000,18.205,133.764,-13.712
108.692,0.000,-0.744,-1.000,18.416,118.288,-15.297
108.697,0.000,-0.744,-1.000,17.048,105.354,-13.679
108.702,0.000,-4.274,-1.000,13.150,91.617,-12.625
108.707,0.148,-5.421,-1.000,9.451,77.284,-12.633
108.712,0.148,-5.421,-1.000,7.028,65.397,-14.008
108.717,0.297,-8.256,-1.000,4.252,56.434,-15.949
108.723,0.446,-13.068,-1.000,3.180,50.183,-15.689
108.728,0.595,-16.038,-1.000,2.085,43.734,-14.199
108.734,0.595,-16.038,-1.000,0.327,38.576,-12.417
108.739,0.595,-16.038,-1.000,-3.244,36.847,-11.027
108.745,1.192,-35.100,-1.000,-6.482,35.445,-9.425
108.750,1.192,-35.100,-1.000,-8.655,35.119,-8.986
108.756,1.192,-35.100,-1.000,-10.782,34.694,-7.147
108.761,1.192,-35.100,-1.000,-12.800,36.400,-5.964
108.767,2.399,-49.981,-1.000,-14.284,38.272,-3.799
108.772,2.399,-49.981,-1.000,-14.250,37.179,-3.006
108.778,2.399,-49.981,-1.000,-12.667,35.358,-0.629
108.783,2.399,-49.981,-1.000,-11.523,32.389,-0.058
108.789,2.399,-49.981,-1.000,-10.474,29.769,1.962
108.794,2.399,-49.981,-1.000,-10.790,26.036,-0.352
108.800,2.399,-49.981,-1.000,-11.341,22.372,-1.319
108.805,10.223,-127.534,-1.000,-12.116,18.980,-3.409
108.811,10.223,-127.534,-1.000,-10.342,15.203,-4.868
108.817,10.223,-127.534,-1.000,-10.516,13.809,-6.549
108.822,10.019,-165.985,-1.000,-8.173,8.940,-7.566
108.828,9.416,-182.363,-1.000,-3.540,1.171,-9.172
108.834,9.416,-182.363,-1.000,-0.747,-6.426,-11.186
108.840,9.022,-205.549,-1.000,0.357,-15.596,-11.585
108.846,9.022,-205.549,-1.000,-0.289,-25.322,-12.223
108.852,6.796,-237.243,-1.000,2.478,-36.129,-12.976
108.858,6.796,-237.243,-1.000,5.304,-47.701,-13.933
108.863,5.589,-254.485,-1.000,8.406,-61.243,-14.575
108.869,3.325,-263.473,-1.000,8.742,-73.723,-14.552
108.875,1.793,-268.061,-1.000,9.521,-88.266,-13.992
108.881,1.793,-268.061,-1.000,10.286,-103.601,-15.265
108.887,1.341,-268.061,-1.000,9.595,-118.626,-17.054
108.892,1.341,-268.061,-1.000,10.634,-134.143,-18.325
108.898,0.446,-270.379,-1.000,10.349,-147.691,-17.704
108.904,0.446,-270.379,-1.000,8.544,-161.338,-17.015
108.910,0.446,-272.712,-1.000,5.748,-173.486,-16.257
108.915,0.446,-272.712,-1.000,2.365,-185.520,-15.342
108.921,0.000,-243.596,-1.000,-0.938,-196.077,-14.935
108.926,0.000,-243.596,-1.000,-2.216,-205.653,-12.722
108.931,0.000,-243.596,-1.000,-2.840,-213.922,-11.244
108.937,0.000,-220.943,-1.000,-6.179,-219.306,-12.009
108.942,0.000,-220.943,-1.000,-9.140,-223.253,-12.055
108.947,0.000,-220.943,-1.000,-11.041,-228.157,-10.960
108.952,0.000,-220.943,-1.000,-11.895,-233.083,-9.649
108.957,0.000,-220.943,-1.000,-13.883,-236.695,-8.091
108.962,0.000,-196.369,-1.000,-13.966,-242.182,-5.423
108.967,0.000,-196.369,-1.000,-12.766,-245.765,-3.284
108.972,0.000,-196.369,-1.000,-13.137,-243.767,-1.901
108.977,0.000,-158.247,-1.000,-15.361,-235.578,-1.303
108.983,0.000,-158.247,-1.000,-16.139,-226.333,-2.997
108.988,0.000,-158.247,-1.000,-14.826,-219.995,-3.124
108.993,0.000,-114.070,-1.000,-12.383,-214.165,-4.148
108.998,0.000,-96.529,-1.000,-11.609,-211.799,-5.743
109.003,0.000,-96.529,-1.000,-9.389,-213.630,-2.598
109.008,0.000,-96.529,-1.000,-9.516,-210.498,-0.411
109.013,0.000,-45.869,-1.000,-7.429,-206.422,4.217
109.018,0.000,-45.869,-1.000,-5.361,-195.038,8.574
109.023,0.000,-27.911,-1.000,-6.740,-178.040,13.237
109.029,0.000,-27.911,-1.000,-5.859,-160.353,14.725
109.034,0.000,-27.911,-1.000,-6.031,-148.274,13.605
109.039,0.000,-10.019,-1.000,-5.758,-139.771,12.592
109.044,0.000,-7.153,-1.000,-3.537,-134.640,10.519
109.049,0.000,-7.153,-1.000,-3.738,-128.020,10.153
109.054,0.000,-2.706,-1.000,-2.345,-121.220,11.122
109.059,0.000,-2.706,-1.000,-4.088,-111.400,12.750
109.064,0.000,-2.706,-1.000,-5.630,-100.579,11.742
109.070,0.000,-2.706,-1.000,-6.097,-90.294,9.234
109.075,0.000,-0.297,-1.000,-6.136,-79.732,7.091
109.081,0.000,-0.297,-1.000,-5.368,-67.206,5.770
109.087,0.000,-0.297,-1.000,-3.037,-54.826,7.094
109.094,0.000,1.793,-1.000,-2.550,-41.098,8.671
109.101,0.148,3.014,-1.000,-0.804,-31.086,10.882
109.106,0.148,3.014,-1.000,2.769,-24.771,13.662
109.111,0.148,3.014,-1.000,2.641,-15.120,14.475
109.116,0.297,16.839,-1.000,1.826,-9.181,14.509
109.121,0.297,20.927,-1.000,3.061,-3.473,13.184
109.127,0.297,20.927,-1.000,2.724,2.390,10.724
109.132,0.297,20.927,-1.000,3.002,6.307,8.650
109.138,0.446,33.739,-1.000,2.194,10.506,4.998
109.143,0.446,33.739,-1.000,1.540,12.378,2.974
109.149,0.446,46.439,-1.000,0.371,13.136,4.198
109.155,0.446,46.439,-1.000,-1.855,15.068,3.988
109.160,0.595,74.306,-1.000,-2.583,14.556,4.347
109.166,0.595,74.306,-1.000,-2.912,14.508,4.969
109.171,0.595,74.306,-1.000,-2.999,14.409,6.003
109.177,2.247,106.108,-1.000,-2.768,13.516,6.954
109.183,3.169,118.828,-1.000,-3.707,13.003,8.680
109.189,3.169,118.828,-1.000,-4.138,14.218,9.796
109.194,3.169,118.828,-1.000,-6.077,18.288,9.242
109.200,4.274,167.568,-1.000,-7.816,25.624,9.249
109.206,4.435,178.988,-1.000,-9.101,31.543,8.288
109.212,4.435,178.988,-1.000,-7.765,39.425,8.184
109.218,4.435,178.988,-1.000,-6.698,51.950,6.292
109.223,4.597,254.485,-1.000,-5.011,64.326,5.118
109.229,4.597,254.485,-1.000,-1.581,77.455,4.049
109.235,4.597,254.485,-1.000,0.973,91.215,2.078
109.241,4.597,254.485,-1.000,4.475,105.881,-0.041
109.247,4.597,270.379,-1.000,7.500,123.052,-1.498
109.252,4.597,270.379,-1.000,9.050,143.558,-3.800
109.258,4.597,270.379,-1.000,10.718,164.040,-4.905
109.264,4.760,261.203,-1.000,14.388,183.675,-4.854
109.270,4.760,261.203,-1.000,16.334,203.684,-4.540
109.276,4.760,261.203,-1.000,19.597,220.276,-3.149
109.282,4.760,261.203,-1.000,21.497,236.523,-4.083
109.288,4.597,172.389,-1.000,21.996,254.350,-3.843
109.293,4.597,172.389,-1.000,21.046,267.120,-3.867
109.299,4.597,172.389,-1.000,20.288,281.057,-3.487
109.305,4.597,172.389,-1.000,18.904,291.400,-3.457
109.311,4.597,172.389,-1.000,18.384,299.893,-3.698
109.317,4.435,64.096,-1.000,19.037,303.046,-3.335
109.323,2.247,21.883,-1.000,20.016,301.914,-1.361
109.329,1.492,11.061,-1.000,18.118,296.709,-1.277
109.334,1.492,11.061,-1.000,16.720,286.454,-1.508
109.340,1.492,11.061,-1.000,13.286,271.478,-1.878
109.346,0.595,-0.297,-1.000,10.505,249.949,-0.772
109.351,0.595,-0.297,-1.000,8.432,226.122,-1.796
109.356,0.446,-0.446,-1.000,5.965,201.100,-2.484
109.361,0.446,-0.446,-1.000,3.210,176.739,-0.197
109.367,0.000,-6.272,-1.000,1.620,149.455,2.297
109.372,0.000,-6.272,-1.000,1.182,121.422,1.073
109.377,0.148,-15.517,-1.000,0.811,95.394,-0.721
109.382,0.148,-15.517,-1.000,0.421,65.798,0.593
109.387,0.148,-15.517,-1.000,2.003,37.429,1.724
109.393,0.446,-27.145,-1.000,3.132,15.587,1.722
109.398,0.446,-27.145,-1.000,3.242,-0.397,1.706
109.404,0.446,-27.145,-1.000,3.375,-13.769,0.620
109.410,0.446,-27.145,-1.000,4.084,-22.804,-0.402
109.415,0.446,-27.145,-1.000,6.128,-29.008,-1.394
109.421,0.446,-27.145,-1.000,8.045,-31.997,-1.583
109.427,0.446,-27.145,-1.000,10.420,-34.209,-2.982
109.432,6.620,-55.033,-1.000,13.306,-33.273,-2.659
109.438,7.333,-55.691,-1.000,16.488,-29.018,-3.757
109.444,7.333,-55.691,-1.000,19.296,-20.568,-6.196
109.450,7.333,-55.691,-1.000,19.884,-9.303,-6.970
109.456,12.836,-67.881,-1.000,21.559,1.727,-3.682
109.462,12.836,-67.881,-1.000,23.889,13.358,-3.741
109.468,12.836,-67.881,-1.000,26.653,23.745,-2.541
109.473,12.836,-67.881,-1.000,28.038,31.239,-1.300
109.479,30.306,-90.534,-1.000,29.637,37.618,-0.693
109.485,42.560,-100.697,-1.000,30.273,40.214,0.136
109.491,42.560,-100.697,-1.000,28.804,39.594,2.305
109.497,42.560,-100.697,-1.000,27.669,34.860,2.719
109.503,126.260,-126.260,-1.000,25.651,27.558,5.756
109.509,126.260,-126.260,-1.000,21.016,21.124,7.189
109.514,126.260,-126.260,-1.000,20.339,9.606,9.890
109.520,126.260,-126.260,-1.000,22.084,-3.061,11.621
109.526,272.712,-156.734,-1.000,24.962,-17.430,13.590
109.532,299.458,-159.771,-1.000,27.895,-32.132,16.253
109.538,299.458,-159.771,-1.000,33.961,-46.725,18.637
109.544,299.458,-159.771,-1.000,42.276,-63.316,18.370
109.550,299.458,-159.771,-1.000,51.824,-79.607,18.381
109.555,299.458,-159.771,-1.000,64.214,-96.984,19.362
109.561,299.458,-159.771,-1.000,78.120,-112.315,19.385
109.567,299.458,-159.771,-1.000,97.261,-128.291,19.916
109.573,299.458,-159.771,-1.000,115.098,-142.448,20.188
109.579,518.973,-159.771,-1.000,135.816,-156.342,19.645
109.585,515.067,-159.771,-1.000,156.517,-168.026,18.690
109.591,511.185,-152.266,-1.000,175.007,-175.805,17.197
109.597,511.185,-152.266,-1.000,195.097,-180.799,19.163
109.602,511.185,-152.266,-1.000,214.742,-183.435,16.604
109.608,511.185,-152.266,-1.000,236.379,-184.887,13.306
109.614,350.558,-128.818,-1.000,257.344,-184.879,11.569
109.620,350.558,-128.818,-1.000,277.918,-181.013,11.604
109.626,350.558,-128.818,-1.000,299.047,-175.731,10.208
109.632,231.022,-110.602,-1.000,317.031,-169.873,8.957
109.638,205.549,-107.218,-1.000,333.684,-163.136,9.201
109.644,205.549,-107.218,-1.000,341.940,-154.283,8.586
109.650,205.549,-107.218,-1.000,346.747,-145.833,9.731
109.655,78.560,-77.694,-1.000,347.221,-135.202,7.613
109.661,61.190,-72.656,-1.000,342.577,-126.843,8.208
109.667,42.027,-59.080,-1.000,332.890,-119.785,6.865
109.673,42.027,-59.080,-1.000,320.662,-113.230,7.445
109.679,42.027,-59.080,-1.000,301.961,-106.018,6.360
109.685,21.242,-47.597,-1.000,281.279,-96.938,6.374
109.691,21.242,-47.597,-1.000,256.160,-87.803,6.557
109.697,21.242,-47.597,-1.000,228.514,-81.012,7.721
109.703,10.223,-39.948,-1.000,197.876,-74.280,7.588
109.708,8.828,-38.442,-1.000,168.364,-65.940,5.384
109.714,8.828,-38.442,-1.000,138.269,-59.577,5.908
109.720,8.828,-38.442,-1.000,108.854,-55.158,7.516
109.726,0.595,-32.418,-1.000,82.802,-54.112,8.864
109.731,0.000,-32.854,-1.000,58.627,-50.036,9.584
109.736,0.000,-32.854,-1.000,37.336,-49.000,10.194
109.741,0.000,-32.854,-1.000,19.094,-49.664,10.723
109.747,-0.744,-44.190,-1.000,2.843,-49.140,7.999
109.753,-1.042,-43.641,-1.000,-9.204,-47.717,3.763
109.759,-1.042,-43.641,-1.000,-16.838,-46.729,0.773
109.764,-1.042,-43.641,-1.000,-20.032,-47.592,-1.022
109.770,-1.642,-46.439,-1.000,-19.065,-50.334,-2.454
109.776,-1.642,-52.459,-1.000,-16.306,-49.381,-3.205
109.782,-1.642,-52.459,-1.000,-9.950,-49.103,-3.243
109.788,-1.642,-52.459,-1.000,-1.037,-49.702,-3.858
109.794,-1.642,-52.459,-1.000,6.810,-50.134,-5.686
109.800,-1.642,-52.459,-1.000,16.259,-48.852,-4.043
109.805,-1.642,-52.459,-1.000,26.715,-48.460,-5.967
109.811,-1.642,-52.459,-1.000,37.440,-50.093,-5.650
109.817,-1.642,-52.459,-1.000,45.589,-48.030,-6.716
109.823,-10.019,-105.008,-1.000,52.777,-46.324,-8.710
109.829,-18.808,-111.748,-1.000,57.499,-45.749,-9.260
109.835,-18.808,-111.748,-1.000,62.432,-46.477,-8.372
109.840,-22.538,-114.070,-1.000,61.242,-46.462,-6.905
109.846,-31.560,-117.624,-1.000,57.788,-46.953,-6.304
109.852,-31.560,-117.624,-1.000,51.317,-47.489,-5.722
109.858,-31.560,-117.624,-1.000,45.746,-47.943,-5.080
109.864,-50.592,-128.818,-1.000,37.353,-52.131,-5.901
109.870,-52.459,-128.818,-1.000,27.289,-54.908,-7.450
109.876,-58.389,-135.393,-1.000,14.765,-58.301,-8.502
109.881,-58.389,-135.393,-1.000,1.862,-62.460,-8.533
109.887,-61.190,-134.057,-1.000,-14.907,-68.648,-7.752
109.893,-61.190,-134.057,-1.000,-27.422,-74.552,-7.955
109.899,-61.190,-134.057,-1.000,-40.921,-80.353,-9.907
109.905,-61.190,-134.057,-1.000,-54.765,-86.450,-8.517
109.911,-77.694,-135.393,-1.000,-68.422,-93.794,-7.820
109.917,-77.694,-135.393,-1.000,-82.892,-99.893,-5.383
109.922,-83.006,-130.112,-1.000,-95.583,-106.571,-2.203
109.928,-83.006,-130.112,-1.000,-105.605,-114.486,-1.908
109.934,-83.006,-127.534,-1.000,-111.133,-120.975,-1.538
109.940,-83.006,-126.260,-1.000,-117.663,-124.740,-2.844
109.946,-83.006,-126.260,-1.000,-122.793,-127.610,-3.038
109.952,-80.315,-118.828,-1.000,-125.604,-131.350,-5.420
109.958,-80.315,-118.828,-1.000,-128.144,-134.221,-5.978
109.964,-80.315,-118.828,-1.000,-130.150,-135.271,-6.315
109.970,-80.315,-118.828,-1.000,-129.819,-136.736,-6.288
109.975,-78.560,-110.602,-1.000,-127.757,-139.670,-6.767
109.981,-78.560,-110.602,-1.000,-125.113,-141.790,-6.288
109.987,-78.560,-108.336,-1.000,-123.035,-142.777,-4.561
109.993,-78.560,-108.336,-1.000,-120.673,-142.736,-4.189
109.999,-79.434,-98.596,-1.000,-116.307,-143.564,-5.531
110.005,-79.434,-98.596,-1.000,-113.673,-144.146,-5.656
110.011,-79.434,-98.596,-1.000,-111.865,-144.405,-5.838
110.017,-79.434,-95.508,-1.000,-110.165,-145.448,-7.009
110.022,-81.204,-85.768,-1.000,-111.148,-145.065,-9.863
110.028,-81.204,-85.768,-1.000,-110.369,-143.441,-11.198
110.034,-81.204,-82.101,-1.000,-109.946,-139.892,-11.464
110.040,-81.204,-82.101,-1.000,-108.012,-138.741,-10.351
110.046,-81.204,-70.236,-1.000,-108.283,-135.356,-10.363
110.052,-81.204,-70.236,-1.000,-108.743,-129.287,-11.381
110.058,-81.204,-59.776,-1.000,-109.510,-122.957,-12.371
110.064,-81.204,-59.776,-1.000,-109.832,-115.444,-14.085
