R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,3,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
441.418,6.272,-6.099,1.000,15.113,-27.124,-8.163
441.424,6.445,-6.272,3.000,16.200,-28.702,-8.263
441.429,6.445,-6.272,3.000,17.540,-31.251,-8.738
441.435,6.445,-6.272,3.000,16.565,-32.954,-8.767
441.441,6.445,-6.272,3.000,16.727,-33.089,-9.100
441.447,9.615,-5.928,7.000,15.905,-34.154,-9.679
441.453,10.019,-5.928,7.000,14.955,-34.392,-11.923
441.458,11.061,-5.928,20.000,15.400,-33.455,-13.046
441.464,11.061,-5.928,20.000,16.392,-34.114,-11.127
441.470,11.492,-5.421,25.000,16.217,-33.807,-11.262
441.476,11.492,-5.254,28.000,16.400,-32.587,-9.254
441.482,11.492,-5.254,28.000,15.309,-29.411,-9.821
441.488,11.492,-5.254,28.000,14.915,-27.261,-6.665
441.493,11.276,-4.760,38.000,15.003,-24.404,-4.945
441.499,11.061,-4.597,42.000,16.347,-21.417,-2.599
441.505,11.061,-4.597,42.000,19.006,-17.330,-3.190
441.511,11.061,-4.597,42.000,18.310,-11.154,-1.320
441.517,10.430,-4.760,45.000,17.469,-6.389,1.465
441.522,9.615,-4.760,45.000,17.337,-0.853,4.466
441.528,9.615,-4.760,45.000,17.095,2.524,6.850
441.534,9.615,-4.760,45.000,17.542,3.556,9.729
441.540,7.153,-6.099,46.000,20.775,5.178,11.776
441.546,5.421,-6.445,46.000,22.082,8.196,14.235
441.552,5.421,-6.445,46.000,23.719,10.989,18.106
441.557,5.421,-6.445,46.000,25.702,13.607,20.631
441.563,5.421,-6.445,46.000,23.418,14.874,23.522
441.569,0.893,-7.153,45.000,20.986,16.065,27.337
441.575,0.893,-7.153,45.000,19.181,16.427,30.483
441.580,0.893,-7.153,45.000,20.281,14.615,32.271
441.586,0.893,-7.153,45.000,21.009,14.545,33.065
441.592,0.297,-8.445,45.000,18.269,15.096,34.879
441.597,0.297,-8.636,45.000,14.666,15.579,38.867
441.603,0.297,-8.636,45.000,12.667,13.033,42.116
441.608,0.148,-10.638,40.000,10.950,9.977,43.916
441.613,0.000,-14.756,31.000,5.651,11.044,43.913
441.618,0.000,-14.756,31.000,2.897,8.227,45.400
441.623,0.000,-14.756,30.000,0.057,3.122,47.625
441.628,0.000,-14.756,30.000,-2.129,2.071,49.289
441.633,0.000,-14.756,30.000,-4.361,0.317,49.695
441.639,0.000,-20.305,17.000,-6.401,-3.967,53.073
441.644,0.000,-20.305,17.000,-6.512,-7.071,55.563
441.649,0.000,-20.305,17.000,-6.648,-8.325,53.440
441.654,0.000,-20.305,17.000,-9.436,-6.925,51.231
441.659,0.000,-28.693,6.000,-10.312,-8.985,50.731
441.664,0.000,-28.693,6.000,-9.029,-12.307,51.032
441.669,0.000,-32.418,6.000,-10.133,-12.495,49.724
441.674,0.000,-32.418,6.000,-11.672,-10.468,49.737
441.680,0.000,-32.418,6.000,-10.443,-14.082,48.399
441.685,0.000,-36.031,6.000,-8.136,-19.583,48.154
441.690,0.000,-36.504,6.000,-6.558,-18.382,47.058
441.695,0.000,-36.504,6.000,-7.654,-15.272,45.093
441.700,0.000,-36.504,6.000,-8.884,-15.753,42.087
441.705,0.000,-36.031,6.000,-5.418,-18.006,38.342
441.710,0.000,-36.031,6.000,-4.217,-19.224,36.829
441.715,0.000,-36.031,6.000,-4.044,-19.897,36.487
441.720,0.000,-36.031,6.000,-7.158,-19.646,36.134
441.725,0.000,-36.031,6.000,-10.216,-18.451,34.167
441.731,0.000,-36.031,6.000,-11.960,-21.576,30.638
441.736,0.000,-26.395,5.000,-12.507,-28.362,28.987
441.741,0.000,-26.395,5.000,-13.513,-35.062,28.440
441.746,0.000,-26.395,5.000,-14.446,-39.736,29.344
441.751,0.000,-20.614,5.000,-17.000,-42.745,30.924
441.756,0.000,-20.614,5.000,-19.615,-43.675,29.904
441.761,0.000,-20.614,5.000,-21.315,-46.665,28.199
441.766,0.000,-20.614,5.000,-22.883,-48.426,24.536
441.771,0.000,-20.614,5.000,-24.294,-48.161,20.183
441.777,0.000,-15.517,5.000,-25.206,-50.559,15.515
441.782,0.000,-15.007,5.000,-25.328,-52.738,12.861
441.787,0.000,-15.007,5.000,-26.842,-59.269,10.988
441.792,0.000,-11.492,4.000,-27.352,-65.264,9.004
441.797,0.000,-9.218,4.000,-29.378,-67.734,8.249
441.802,0.000,-9.218,4.000,-30.764,-68.396,8.726
441.807,0.000,-9.218,4.000,-31.950,-66.034,9.517
441.813,0.000,-7.153,4.000,-32.684,-61.018,9.298
441.818,0.000,-7.153,4.000,-32.409,-56.715,8.980
441.823,0.000,-6.974,4.000,-32.461,-55.672,8.284
441.828,0.000,-6.974,4.000,-33.128,-52.246,7.617
441.833,0.000,-6.974,4.000,-35.539,-47.676,5.411
441.838,0.000,-6.620,4.000,-37.285,-44.695,2.497
441.843,0.000,-6.445,4.000,-38.302,-41.550,-0.279
441.848,0.000,-6.445,4.000,-38.886,-41.197,-3.884
441.853,0.000,-6.445,4.000,-40.043,-38.998,-6.488
441.858,0.000,-4.114,4.000,-40.530,-39.251,-7.344
441.864,0.000,-4.114,4.000,-38.550,-41.613,-5.628
441.869,0.000,-3.796,4.000,-37.203,-39.970,-4.721
441.874,0.000,-3.325,4.000,-33.775,-33.818,-4.487
441.879,0.000,-3.325,4.000,-31.744,-23.236,-5.761
441.884,0.000,-2.859,4.000,-28.062,-12.134,-6.175
441.889,0.000,-2.247,4.000,-21.458,-2.253,-6.507
441.894,0.000,-2.247,4.000,-14.779,5.244,-9.218
441.899,0.000,-2.247,4.000,-9.578,9.764,-10.882
441.904,0.000,-2.247,4.000,-6.958,15.260,-12.101
441.909,0.000,-2.247,4.000,-7.322,19.575,-13.010
441.914,0.000,-2.247,4.000,-6.066,24.511,-13.400
441.919,0.000,-2.247,4.000,-5.588,27.668,-13.816
441.925,0.000,-2.247,4.000,-6.082,28.849,-15.019
441.930,0.000,-2.247,4.000,-5.815,29.525,-15.665
441.935,0.000,-2.247,4.000,-4.140,28.081,-15.848
441.941,0.000,-2.399,4.000,-2.207,31.672,-17.384
441.948,0.000,-2.552,4.000,-1.181,34.518,-17.594
441.953,0.000,-2.552,4.000,0.722,34.287,-18.543
441.958,0.000,-2.552,4.000,1.726,32.082,-19.730
441.963,0.000,-2.552,4.000,0.972,30.812,-18.900
441.968,0.000,-2.552,4.000,0.329,29.585,-16.687
441.973,0.000,-2.552,4.000,-0.128,28.915,-16.156
441.978,0.000,-2.552,4.000,2.237,24.772,-13.342
441.984,0.000,-2.552,4.000,3.528,24.839,-10.345
441.989,0.000,-2.552,4.000,3.733,28.578,-7.884
441.994,0.000,-2.552,4.000,5.958,33.375,-8.292
441.999,0.000,-2.706,4.000,7.379,32.880,-10.840
442.004,0.000,-2.706,4.000,8.062,31.208,-12.400
442.009,0.000,-2.706,4.000,6.651,29.206,-13.730
442.014,0.000,-7.153,4.000,6.030,24.341,-14.484
442.019,0.000,-7.153,4.000,4.221,19.400,-16.213
442.024,0.000,-7.153,4.000,4.914,12.277,-15.547
442.029,0.000,-7.153,4.000,6.048,6.673,-12.418
442.034,0.000,-7.153,4.000,5.562,5.627,-8.281
442.039,0.000,-22.870,4.000,4.977,6.337,-7.741
442.044,0.000,-22.870,4.000,6.959,7.268,-7.359
442.050,0.000,-22.870,4.000,9.333,7.709,-8.407
442.055,0.000,-55.033,4.000,10.035,8.909,-10.221
442.060,0.000,-55.033,4.000,12.817,6.311,-12.339
442.065,0.000,-55.033,4.000,16.813,0.905,-13.036
442.070,0.000,-55.033,4.000,18.329,-5.160,-12.523
442.075,0.000,-87.650,4.000,17.679,-7.192,-8.786
442.080,0.000,-87.650,4.000,17.886,-7.368,-5.261
442.085,0.000,-87.650,4.000,18.019,-8.134,-2.421
442.090,0.000,-88.603,4.000,19.219,-10.648,-0.998
442.095,0.000,-88.603,4.000,18.700,-11.469,-0.021
442.101,0.000,-87.650,4.000,20.117,-16.867,-0.760
442.106,0.000,-87.650,4.000,22.112,-27.662,-1.476
442.111,0.000,-87.650,4.000,20.269,-35.439,-0.492
442.116,0.000,-73.477,4.000,19.006,-44.714,5.104
442.121,0.000,-61.906,4.000,18.845,-51.445,9.639
442.126,0.000,-61.906,4.000,15.357,-55.329,12.169
442.131,0.000,-61.906,4.000,14.007,-59.168,10.435
442.137,0.000,-25.298,4.000,14.453,-67.277,8.021
442.142,0.000,-25.298,4.000,13.307,-77.120,7.290
442.147,0.000,-20.927,4.000,14.083,-87.997,6.689
442.152,0.000,-20.927,4.000,15.227,-96.292,7.581
442.157,0.000,-20.927,4.000,15.438,-104.321,8.673
442.163,0.000,-1.192,4.000,15.396,-110.978,11.490
442.170,0.000,-1.192,4.000,16.310,-116.670,14.468
442.176,0.000,-0.297,4.000,14.844,-117.242,15.864
442.182,0.000,0.000,4.000,13.729,-115.103,15.708
442.188,0.000,0.000,4.000,11.684,-108.385,15.537
442.194,0.000,0.000,4.000,8.187,-98.874,14.403
442.201,0.000,3.169,4.000,5.047,-89.730,14.846
442.206,0.000,4.435,4.000,0.547,-81.709,15.217
442.211,0.000,4.435,4.000,0.552,-76.020,13.979
442.216,0.000,9.416,4.000,-0.026,-67.632,13.136
442.221,0.000,12.379,4.000,-2.648,-56.519,10.321
442.226,0.000,12.379,4.000,-5.248,-48.080,10.387
442.231,0.000,12.379,4.000,-5.401,-38.796,13.211
442.236,0.000,12.379,4.000,-6.583,-25.068,14.497
442.241,0.000,12.379,4.000,-8.993,-8.803,14.777
442.247,0.000,20.614,4.000,-12.549,2.537,16.074
442.252,0.000,20.614,4.000,-10.878,9.631,16.320
442.257,0.000,20.614,4.000,-10.982,15.744,18.596
442.262,0.000,33.294,4.000,-12.973,26.830,22.057
442.267,0.000,33.294,4.000,-14.568,39.123,23.199
442.272,0.000,33.294,4.000,-15.303,49.484,23.219
442.277,0.000,43.098,4.000,-12.976,53.200,21.905
442.282,0.000,43.641,4.000,-9.157,56.541,19.730
442.288,0.000,43.641,4.000,-6.705,63.286,20.680
442.293,0.000,43.641,4.000,-5.229,72.340,20.917
442.298,0.000,56.356,4.000,-6.804,83.055,20.734
442.303,0.000,56.356,4.000,-6.450,91.530,18.157
442.308,0.000,59.080,4.000,-6.403,96.520,16.311
442.313,0.000,59.080,4.000,-8.834,99.991,17.085
442.318,0.000,59.080,4.000,-7.000,99.686,16.126
442.323,0.000,59.080,4.000,-6.899,98.524,16.870
442.328,0.000,59.080,4.000,-7.851,96.639,18.239
442.333,0.000,59.080,4.000,-7.869,95.114,21.368
442.339,-0.148,83.006,4.000,-6.787,95.618,25.635
442.344,0.000,100.697,4.000,-6.918,98.377,26.748
442.349,0.000,100.697,4.000,-5.779,99.989,27.185
442.354,0.000,100.697,4.000,-3.670,102.258,27.946
442.359,0.000,106.108,4.000,-2.704,104.393,25.984
442.364,0.000,106.108,4.000,-0.468,106.084,23.867
442.369,0.000,111.748,4.000,1.035,108.827,21.046
442.374,0.000,111.748,4.000,1.752,109.236,19.025
442.379,0.000,111.748,4.000,1.002,106.522,18.977
442.385,0.000,120.042,4.000,0.281,104.816,18.811
442.390,0.000,123.743,4.000,-0.432,102.993,18.270
442.395,0.000,123.743,4.000,-0.645,102.512,19.343
442.400,0.000,123.743,4.000,-1.047,100.686,21.099
442.405,0.000,123.743,4.000,-0.232,99.304,23.775
442.410,0.000,123.743,4.000,1.083,99.375,25.842
442.415,0.000,123.743,4.000,0.601,103.612,28.832
442.420,0.000,123.743,4.000,-0.406,111.388,29.590
442.425,0.000,123.743,4.000,-0.675,120.552,28.137
442.431,0.000,123.743,4.000,1.315,124.788,25.141
442.436,0.000,111.748,4.000,0.565,129.823,21.897
442.441,0.000,111.748,4.000,-1.389,134.326,19.057
442.446,0.000,111.748,4.000,-4.013,135.150,17.000
442.451,0.000,111.748,4.000,-4.238,134.039,16.585
442.456,0.000,111.748,4.000,-3.574,134.553,16.176
442.461,0.000,111.748,4.000,-6.012,133.466,17.986
442.467,0.000,49.377,4.000,-8.843,135.241,19.947
442.472,0.000,49.377,4.000,-9.656,139.393,20.483
442.477,0.000,35.563,4.000,-10.081,144.178,20.502
442.482,0.000,35.563,4.000,-7.922,148.752,20.111
442.487,0.000,35.563,4.000,-7.326,151.520,19.450
442.492,0.000,14.018,4.000,-4.932,152.218,19.800
442.497,0.000,14.018,4.000,-3.171,151.677,19.568
442.502,0.000,14.018,4.000,-1.168,150.436,19.579
442.507,0.000,14.018,4.000,-1.520,148.901,21.034
442.512,0.000,14.018,4.000,-1.808,145.254,20.624
442.519,0.000,-0.446,4.000,-1.407,138.275,19.879
442.526,0.000,-0.446,4.000,-3.312,127.457,17.994
442.532,-0.148,-0.893,4.000,-1.885,116.155,18.291
442.539,-0.148,-0.893,4.000,-1.982,102.709,17.183
442.546,-0.148,-0.893,4.000,-4.182,86.675,14.427
442.552,0.000,-10.430,4.000,-4.780,70.950,14.744
442.557,0.000,-10.430,4.000,-4.954,57.753,16.440
442.563,0.000,-10.430,4.000,-4.221,47.794,17.561
442.568,0.000,-10.430,4.000,-4.437,37.985,19.956
442.573,0.000,-10.430,4.000,-4.379,29.864,19.885
442.578,0.000,-43.641,4.000,-3.080,17.376,19.279
442.583,0.000,-43.641,4.000,-3.665,4.188,18.224
442.588,0.000,-43.641,4.000,-3.053,-9.500,16.865
442.593,0.000,-43.641,4.000,-4.551,-23.842,14.604
442.598,0.000,-89.565,4.000,-6.187,-31.604,15.055
442.603,0.000,-89.565,4.000,-6.454,-34.477,16.518
442.609,0.000,-98.596,4.000,-6.744,-35.764,17.288
442.614,0.000,-98.596,4.000,-9.767,-36.838,16.673
442.619,0.000,-98.596,4.000,-11.168,-39.280,14.424
442.624,0.000,-98.596,4.000,-13.304,-42.518,12.777
442.629,0.000,-98.596,4.000,-12.585,-46.604,12.602
442.634,0.000,-98.596,4.000,-12.347,-50.727,10.934
442.639,0.000,-162.854,4.000,-11.847,-55.981,10.703
442.644,0.000,-169.163,4.000,-9.936,-60.581,12.261
442.649,0.000,-169.163,4.000,-6.802,-63.514,15.090
442.654,0.000,-169.163,4.000,-5.108,-66.033,14.745
442.660,0.000,-189.263,4.000,-4.604,-68.385,13.219
442.665,0.000,-189.263,4.000,-3.970,-73.420,8.550
442.670,0.000,-198.178,4.000,-5.621,-78.435,0.490
442.675,0.000,-198.178,4.000,-5.554,-84.581,-5.964
442.680,0.000,-198.178,4.000,-4.143,-90.958,-7.556
442.685,0.000,-220.943,4.000,0.431,-97.864,-6.694
442.690,0.000,-220.943,4.000,1.773,-106.594,-5.149
442.695,0.000,-220.943,4.000,4.899,-120.919,-2.671
442.700,0.000,-226.948,4.000,7.597,-135.444,-2.094
442.705,0.000,-228.978,4.000,9.730,-145.507,-3.418
442.711,0.000,-228.978,4.000,11.813,-154.233,-5.552
442.716,0.000,-228.978,4.000,10.319,-161.668,-6.556
442.721,0.000,-228.978,4.000,8.224,-167.521,-9.135
442.726,0.000,-228.978,4.000,5.240,-176.804,-11.065
442.731,0.000,-243.596,4.000,5.190,-188.174,-12.445
442.736,0.000,-243.596,4.000,6.992,-197.086,-11.992
442.741,0.000,-243.596,4.000,7.477,-206.603,-9.499
442.747,0.000,-250.084,4.000,6.224,-214.020,-5.737
442.752,0.000,-250.084,4.000,6.537,-221.966,-1.728
442.757,0.000,-250.084,4.000,8.421,-230.693,0.069
442.762,0.000,-250.084,4.000,7.392,-238.599,-1.009
442.767,0.000,-224.932,4.000,6.855,-245.505,-3.803
442.772,0.000,-224.932,4.000,6.143,-250.765,-6.594
442.777,0.000,-215.066,4.000,4.703,-255.133,-8.574
442.782,0.000,-215.066,4.000,2.868,-257.783,-8.658
442.788,0.000,-215.066,4.000,0.435,-258.503,-7.488
442.793,0.000,-180.669,4.000,-2.095,-258.894,-6.540
442.798,-0.148,-159.771,4.000,-4.366,-262.117,-6.152
442.803,-0.148,-159.771,4.000,-7.964,-267.263,-5.571
442.808,-0.148,-159.771,4.000,-11.924,-271.058,-5.383
442.813,-0.446,-99.642,4.000,-14.146,-272.223,-6.865
442.819,-0.446,-99.642,4.000,-15.195,-271.917,-6.767
442.824,-0.446,-76.836,4.000,-16.451,-268.797,-7.015
442.830,-0.446,-76.836,4.000,-16.521,-259.409,-5.310
442.836,-0.446,-76.836,4.000,-15.298,-247.567,-3.139
442.842,-0.446,-42.027,4.000,-12.294,-235.187,-1.775
442.847,-0.446,-42.027,4.000,-8.064,-222.324,-1.142
442.853,-0.297,-21.242,4.000,-3.732,-208.654,-0.606
442.858,-0.297,-21.242,4.000,4.059,-189.404,-2.617
442.863,-0.148,-8.068,4.000,9.610,-170.660,-2.669
442.870,-0.148,-4.924,4.000,12.020,-143.798,-0.017
442.876,-0.148,-4.924,4.000,16.039,-118.703,2.352
442.883,-0.148,-0.297,4.000,17.059,-93.265,4.481
442.889,-0.148,-0.297,4.000,16.157,-70.640,6.970
442.895,0.000,-0.148,4.000,16.830,-50.463,9.279
442.901,0.000,-0.148,4.000,16.776,-31.153,10.806
442.907,0.000,1.492,4.000,15.926,-14.185,10.448
442.912,0.000,1.492,4.000,13.509,-4.182,9.808
442.917,0.000,5.088,4.000,10.060,8.224,10.644
442.922,0.000,13.538,4.000,9.856,19.137,12.146
442.927,0.000,13.538,4.000,9.274,30.827,13.649
442.932,0.000,13.538,4.000,7.100,43.162,13.326
442.937,0.000,20.927,4.000,7.160,53.271,12.621
442.943,0.000,20.927,4.000,9.525,60.515,11.600
442.948,0.000,20.927,4.000,11.349,68.390,12.646
442.953,0.000,45.869,4.000,12.530,75.402,13.044
442.958,0.000,45.869,4.000,13.608,82.225,14.449
442.963,0.000,45.869,4.000,13.360,91.082,16.120
442.968,0.000,76.836,4.000,10.165,99.512,16.360
442.973,0.000,76.836,4.000,7.955,107.169,17.453
442.979,0.000,94.496,4.000,5.370,116.991,20.107
442.984,0.000,94.496,4.000,1.651,124.036,21.629
442.989,0.000,94.496,4.000,-1.473,128.720,22.361
442.994,0.000,124.996,4.000,-4.168,132.309,22.334
442.999,0.000,139.464,4.000,-7.246,134.194,22.724
443.004,0.000,139.464,4.000,-8.558,136.402,22.580
443.009,0.000,139.464,4.000,-10.952,137.934,20.169
443.014,0.000,172.389,4.000,-13.553,138.185,19.068
443.019,0.000,172.389,4.000,-15.201,139.820,19.813
443.025,0.000,180.669,4.000,-16.674,142.671,23.069
443.030,0.000,180.669,4.000,-17.997,149.815,26.847
443.035,0.000,180.669,4.000,-18.899,155.956,28.401
443.040,0.000,243.596,4.000,-18.607,159.805,30.296
443.045,0.000,243.596,4.000,-18.045,167.045,30.897
443.050,0.000,243.596,4.000,-15.745,175.856,30.649
443.055,0.000,243.596,4.000,-14.372,184.370,29.280
443.060,0.000,258.948,4.000,-11.966,196.182,28.921
443.066,0.000,258.948,4.000,-10.795,206.126,29.270
443.071,0.000,258.948,4.000,-9.721,214.592,29.431
443.076,0.000,254.485,4.000,-9.156,225.329,28.345
443.081,0.000,254.485,4.000,-6.095,235.144,24.956
443.086,0.000,250.084,4.000,-4.357,246.900,21.072
443.091,0.000,250.084,4.000,-0.702,257.051,20.874
443.096,0.000,250.084,4.000,-0.976,268.207,20.159
443.101,0.000,165.985,4.000,-1.584,278.911,19.147
443.107,0.000,139.464,4.000,-0.452,288.951,17.920
443.112,0.000,139.464,4.000,-0.834,298.703,16.663
443.117,0.000,139.464,4.000,2.675,309.458,16.771
443.122,0.000,75.985,4.000,5.578,317.813,19.493
443.127,0.000,75.985,4.000,3.619,324.806,19.078
443.132,0.000,75.985,4.000,1.838,324.747,17.311
443.137,0.000,38.442,4.000,-0.219,323.424,14.638
443.142,0.000,38.442,4.000,-4.705,324.316,9.752
443.148,0.000,26.395,4.000,-6.995,323.342,9.231
443.153,0.000,17.946,4.000,-4.832,313.506,12.365
443.158,0.000,17.946,4.000,-4.994,300.320,10.203
443.163,0.000,1.944,4.000,-3.089,282.615,8.351
443.168,0.000,-0.148,4.000,-4.622,269.738,10.229
443.174,0.000,-0.148,4.000,-1.519,240.131,9.126
443.180,0.000,-0.446,4.000,3.809,213.728,10.373
443.187,0.000,-0.446,4.000,11.462,186.519,9.380
443.192,0.000,-1.042,4.000,15.564,164.585,8.221
443.197,0.000,-1.042,4.000,19.878,144.380,8.884
443.202,0.000,-6.272,4.000,28.169,119.584,5.938
443.207,0.000,-7.153,4.000,33.948,94.155,2.256
443.212,0.000,-7.153,4.000,37.779,71.857,-0.969
443.217,0.000,-7.153,4.000,37.506,56.663,-0.335
443.222,0.000,-20.000,4.000,38.501,41.550,0.074
443.227,0.000,-20.000,4.000,41.403,26.609,0.228
443.233,0.000,-20.000,4.000,39.406,15.604,2.055
443.238,0.000,-43.641,4.000,37.647,7.165,3.147
443.243,0.000,-43.641,4.000,34.346,-1.759,1.578
443.248,0.000,-43.641,4.000,30.271,-10.037,0.122
443.253,0.000,-79.434,4.000,25.072,-13.385,-1.384
443.258,0.000,-79.434,4.000,21.552,-20.720,-2.566
443.263,0.000,-79.434,4.000,17.805,-22.305,-5.688
443.268,0.000,-101.762,4.000,13.505,-20.761,-4.579
443.273,0.000,-101.762,4.000,10.608,-24.366,-1.727
443.278,0.000,-114.070,4.000,3.288,-26.229,-1.042
443.284,0.000,-114.070,4.000,-1.724,-29.309,-0.885
443.289,0.000,-114.070,4.000,-4.036,-31.338,0.452
443.294,0.000,-152.266,4.000,-9.571,-26.458,0.522
443.299,0.000,-162.854,4.000,-10.786,-26.046,0.382
443.304,0.000,-162.854,4.000,-12.274,-25.396,1.522
443.309,0.000,-162.854,4.000,-13.436,-23.418,4.447
443.314,0.000,-189.263,4.000,-8.638,-23.849,6.377
443.319,0.000,-189.263,4.000,-8.057,-27.017,6.876
443.324,0.000,-189.263,4.000,-6.473,-32.796,4.280
443.330,0.000,-226.948,4.000,-7.096,-38.440,1.060
443.335,0.000,-226.948,4.000,-4.587,-43.513,-0.207
443.340,0.148,-256.709,4.000,-0.484,-53.637,1.061
443.345,0.148,-265.759,4.000,4.080,-69.267,3.410
443.350,0.148,-265.759,4.000,6.002,-82.325,5.434
443.355,0.148,-265.759,4.000,10.114,-97.361,4.929
443.360,0.148,-296.944,4.000,13.422,-109.768,5.660
443.365,0.148,-296.944,4.000,16.400,-121.149,5.795
443.370,0.148,-296.944,4.000,21.459,-134.499,5.483
443.375,0.148,-320.193,4.000,25.837,-149.615,4.562
443.381,0.148,-320.193,4.000,30.126,-165.668,2.536
443.386,0.148,-320.193,4.000,31.321,-180.039,1.415
443.391,0.148,-320.193,4.000,30.389,-192.818,2.649
443.396,0.148,-320.193,4.000,31.019,-208.405,4.886
443.401,0.148,-322.863,4.000,31.271,-224.046,4.531
443.406,0.148,-322.863,4.000,30.779,-239.461,6.035
443.411,0.148,-322.863,4.000,30.625,-256.462,7.020
443.416,0.148,-322.863,4.000,30.277,-269.739,6.115
443.422,0.148,-325.551,4.000,29.665,-280.390,4.417
443.427,0.148,-325.551,4.000,26.206,-289.887,4.986
443.432,0.148,-325.551,4.000,21.772,-296.275,4.269
443.437,0.148,-325.551,4.000,19.926,-300.156,3.794
443.442,0.148,-325.551,4.000,17.002,-303.958,4.416
443.447,0.000,-284.623,4.000,14.422,-306.254,4.268
443.452,0.000,-284.623,4.000,12.683,-307.574,6.901
443.457,0.000,-284.623,4.000,11.074,-307.725,9.193
443.463,0.000,-284.623,4.000,7.486,-309.848,11.401
443.468,0.000,-162.854,4.000,2.226,-311.840,11.220
443.473,0.000,-162.854,4.000,-0.745,-315.091,9.152
443.478,0.000,-122.499,4.000,-4.208,-314.727,7.633
443.483,0.000,-122.499,4.000,-6.551,-310.876,5.667
443.488,0.000,-122.499,4.000,-8.063,-308.414,4.741
443.493,0.000,-50.592,4.000,-10.976,-304.226,0.217
443.498,0.000,-43.641,4.000,-12.122,-299.923,-0.533
443.503,0.000,-43.641,4.000,-11.646,-294.269,-2.156
443.509,0.000,-43.641,4.000,-10.216,-285.085,-1.491
443.514,0.000,-20.614,4.000,-7.757,-269.032,-2.083
443.519,0.000,-20.614,4.000,-5.602,-253.979,0.295
443.524,0.000,-20.614,4.000,-4.558,-236.299,3.204
443.529,0.000,-20.614,4.000,-5.197,-215.978,3.110
443.534,0.000,-20.614,4.000,-3.834,-194.290,3.744
443.539,0.000,-6.272,4.000,-3.224,-170.272,4.501
443.544,0.000,-6.272,4.000,-0.918,-143.162,4.289
443.549,0.000,-6.272,4.000,-0.517,-116.945,4.119
443.556,0.000,-0.595,4.000,-0.232,-82.518,1.826
443.562,0.000,-0.595,4.000,0.236,-50.134,-0.363
443.568,0.000,-0.595,4.000,0.296,-21.516,-3.559
443.575,0.000,-0.595,4.000,-1.842,7.517,-7.814
443.581,0.000,0.000,4.000,-4.305,34.424,-11.228
443.586,0.000,0.000,4.000,-2.756,53.924,-11.750
443.593,0.000,3.955,4.000,-6.836,70.644,-12.786
443.598,0.000,3.955,4.000,-12.334,75.331,-14.152
443.603,0.000,6.445,4.000,-15.128,78.469,-15.322
443.608,0.000,6.445,4.000,-18.609,83.968,-16.486
443.613,0.000,6.445,4.000,-20.663,87.227,-13.877
443.618,0.000,12.154,4.000,-21.758,86.916,-10.640
443.623,0.000,17.387,4.000,-20.716,86.965,-6.194
443.628,0.000,17.387,4.000,-18.319,89.251,-2.566
443.633,0.000,17.387,4.000,-19.062,87.960,-1.618
443.638,0.000,17.387,4.000,-21.503,84.211,-2.525
443.644,0.000,17.387,4.000,-22.228,82.156,-5.309
443.649,0.000,17.387,4.000,-23.067,82.593,-9.105
443.654,0.000,17.387,4.000,-25.164,81.662,-8.690
443.659,0.000,17.387,4.000,-25.895,78.274,-6.783
443.664,0.000,17.387,4.000,-28.105,74.322,-6.499
443.669,0.000,17.387,4.000,-26.716,68.339,-5.711
443.674,0.000,17.387,4.000,-24.581,64.485,-2.500
443.679,0.000,17.387,4.000,-21.971,60.778,0.358
443.685,0.000,120.042,4.000,-21.395,55.301,2.024
443.690,0.000,120.042,4.000,-19.997,49.707,3.199
443.695,0.000,120.042,4.000,-17.823,43.772,2.886
443.700,0.000,177.320,4.000,-16.125,44.219,2.811
443.705,0.000,177.320,4.000,-16.266,46.769,2.891
443.710,0.000,184.068,4.000,-16.556,51.662,5.292
443.715,0.000,184.068,4.000,-16.618,57.056,8.899
443.720,0.000,184.068,4.000,-16.795,64.510,10.055
443.725,0.000,261.203,4.000,-15.621,74.138,8.321
443.730,0.000,261.203,4.000,-16.005,84.926,6.698
443.735,0.000,261.203,4.000,-18.666,99.658,6.611
443.741,0.000,263.473,4.000,-23.357,119.313,3.676
443.746,0.000,265.759,4.000,-27.362,140.906,0.577
443.751,0.000,265.759,4.000,-28.679,162.142,-0.485
443.756,0.000,263.473,4.000,-29.052,183.995,-0.156
443.761,0.000,263.473,4.000,-30.816,206.456,-2.158
443.766,0.000,263.473,4.000,-32.857,229.182,-2.086
443.771,0.000,263.473,4.000,-35.138,251.803,-0.656
443.777,0.000,263.473,4.000,-36.852,272.226,1.254
443.782,0.000,263.473,4.000,-37.173,290.765,1.093
443.787,0.000,263.473,4.000,-38.846,310.551,0.814
443.792,0.000,263.473,4.000,-40.033,327.582,3.324
443.797,0.000,263.473,4.000,-40.823,340.940,4.524
