R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
392.868,-0.297,-0.297,1.000,36.820,-8.392,3.918
392.875,-0.148,-0.297,1.000,37.897,-3.298,1.790
392.881,-0.148,-0.297,1.000,40.083,3.086,1.851
392.888,0.000,-0.446,1.000,40.312,6.538,0.977
392.894,0.000,-0.446,1.000,41.359,8.751,-0.327
392.901,0.000,-0.297,1.000,41.738,11.238,-1.959
392.907,0.000,-0.297,1.000,42.031,12.718,-2.606
392.914,0.000,-0.297,1.000,40.629,16.376,-2.017
392.920,0.000,-0.297,1.000,39.700,17.939,-0.222
392.926,0.000,-0.446,1.000,40.541,19.719,1.784
392.932,0.000,-0.446,1.000,40.244,18.665,1.329
392.938,0.000,-0.446,1.000,38.497,17.921,1.789
392.945,0.000,-0.446,1.000,38.300,15.234,4.706
392.951,0.000,-0.446,1.000,37.384,12.480,6.963
392.958,0.000,-0.446,1.000,34.595,10.059,6.525
392.965,0.000,-0.446,1.000,32.253,6.198,6.055
392.971,0.000,-0.446,1.000,29.277,1.880,5.461
392.978,0.000,-0.446,1.000,27.781,-1.435,6.574
392.985,0.000,-0.297,1.000,24.675,-3.816,8.156
392.991,0.000,-0.297,1.000,19.947,-6.263,8.650
392.997,0.000,-0.297,1.000,15.965,-6.769,9.160
393.004,0.000,-0.297,1.000,12.632,-5.513,10.744
393.010,0.000,-0.297,1.000,11.358,-6.284,11.904
393.016,0.000,-0.297,1.000,11.031,-6.910,14.036
393.023,0.000,-0.297,1.000,8.473,-4.704,13.906
393.029,0.000,-0.297,1.000,6.401,-2.499,12.493
393.035,0.000,-0.297,1.000,6.241,-1.870,12.831
393.042,0.000,-0.297,1.000,7.501,-5.222,10.269
393.048,0.000,-0.297,1.000,8.013,-5.074,8.538
393.054,0.000,-0.297,1.000,7.285,-6.908,8.551
393.060,0.000,-0.297,1.000,7.046,-7.092,7.545
393.067,0.000,-0.297,1.000,4.181,-5.237,5.817
393.073,0.000,-0.297,1.000,2.589,-1.910,5.607
393.079,0.000,-0.297,1.000,1.800,0.199,6.162
393.086,0.000,-0.297,1.000,1.013,0.435,5.441
393.092,0.000,0.000,1.000,0.549,2.929,6.342
393.098,0.000,0.000,1.000,-0.272,5.956,6.557
393.104,0.000,0.446,1.000,-2.661,5.378,6.552
393.111,0.000,0.446,1.000,-4.309,8.098,5.826
393.117,0.000,3.325,1.000,-4.443,7.986,7.180
393.122,0.000,3.325,1.000,-6.421,11.511,11.119
393.127,0.000,3.796,1.000,-8.469,11.164,11.750
393.132,0.000,4.597,1.000,-10.486,8.578,10.620
393.138,0.000,4.597,1.000,-11.555,3.995,8.987
393.143,0.000,5.254,1.000,-9.027,-0.199,9.333
393.148,0.000,5.254,1.000,-11.045,-1.054,8.443
393.153,0.000,5.254,1.000,-13.932,-1.864,8.514
393.158,-0.297,7.153,1.000,-15.335,-6.693,7.449
393.164,-0.595,9.022,1.000,-18.635,-9.858,5.207
393.169,-0.595,9.022,1.000,-20.950,-11.666,3.895
393.174,-0.595,9.022,1.000,-20.997,-11.123,4.656
393.180,-0.595,9.022,1.000,-20.994,-9.406,5.812
393.185,-0.595,9.022,1.000,-20.015,-5.769,6.289
393.191,-0.595,9.022,1.000,-21.158,-1.452,6.519
393.197,-15.261,19.398,1.000,-21.618,2.006,6.206
393.203,-15.261,19.398,1.000,-22.130,7.510,5.838
393.208,-15.261,19.398,1.000,-20.563,5.970,5.008
393.214,-15.261,19.398,1.000,-15.876,6.787,4.755
393.220,-15.261,19.398,1.000,-13.613,8.370,4.616
393.226,-47.016,20.927,1.000,-11.969,9.982,4.275
393.232,-52.459,21.561,1.000,-10.471,10.449,2.725
393.238,-52.459,21.561,1.000,-8.787,11.926,3.116
393.244,-71.842,21.561,1.000,-8.857,13.770,2.260
393.249,-84.840,20.305,1.000,-8.873,15.780,1.623
393.255,-84.840,20.305,1.000,-11.519,19.947,0.920
393.261,-93.493,10.849,1.000,-13.162,20.714,-0.471
393.267,-93.493,10.849,1.000,-13.839,20.900,-1.400
393.272,-93.493,7.882,1.000,-17.238,22.642,-3.409
393.278,-93.493,7.882,1.000,-20.956,22.261,-4.735
393.284,-93.493,7.882,1.000,-27.170,23.827,-5.749
393.290,-82.101,0.595,1.000,-31.582,26.166,-5.151
393.295,-82.101,0.297,1.000,-35.988,26.161,-2.863
393.301,-82.101,0.297,1.000,-41.166,24.360,-1.794
393.306,-82.101,0.297,1.000,-47.874,20.919,-1.840
393.311,-82.101,0.297,1.000,-53.442,19.147,-1.802
393.317,-70.236,0.000,1.000,-63.371,18.921,-3.504
393.322,-70.236,0.000,1.000,-73.473,17.405,-4.348
393.327,-54.380,-0.148,1.000,-86.034,13.437,-5.696
393.332,-45.869,-0.297,1.000,-95.263,11.368,-7.128
393.338,-45.869,-0.297,1.000,-105.510,12.869,-9.208
393.343,-45.869,-0.297,1.000,-115.149,14.529,-9.226
393.349,-23.889,-0.297,1.000,-121.341,14.870,-9.061
393.354,-20.927,-0.297,1.000,-126.711,14.330,-8.356
393.360,-20.927,-0.297,1.000,-128.497,11.083,-8.565
393.365,-20.927,-0.297,1.000,-128.464,6.409,-10.178
393.371,-8.068,-0.446,1.000,-128.850,2.182,-11.548
393.376,-8.068,-0.446,1.000,-128.907,-0.448,-13.348
393.382,-8.068,-0.446,1.000,-124.766,-3.001,-11.891
393.387,-0.595,-0.297,1.000,-120.429,-5.414,-10.283
393.392,-0.297,-0.446,1.000,-117.057,-6.113,-8.622
393.398,-0.297,-0.446,1.000,-111.490,-8.992,-8.159
393.403,0.000,-0.446,1.000,-106.560,-11.203,-9.284
393.409,0.000,-0.446,1.000,-98.551,-14.974,-6.665
393.416,0.000,-0.297,1.000,-89.544,-17.460,-8.383
393.422,0.000,-0.297,1.000,-82.274,-20.279,-7.529
393.429,0.000,-0.297,1.000,-73.681,-19.704,-7.177
393.435,0.000,-0.297,1.000,-65.714,-21.092,-6.340
393.441,0.000,-0.297,1.000,-58.532,-16.478,-4.915
393.448,0.000,-0.297,1.000,-51.900,-11.580,-3.104
393.454,0.000,-0.297,1.000,-41.867,-7.017,-1.697
393.460,0.000,-0.297,1.000,-34.407,-3.128,-0.528
393.467,0.000,-0.297,1.000,-28.767,1.780,1.105
393.473,0.000,-0.297,1.000,-23.311,4.186,1.113
393.479,0.000,-0.297,1.000,-19.770,5.946,0.453
393.485,0.000,-0.297,1.000,-17.155,9.184,0.403
393.492,0.000,-0.297,1.000,-17.005,9.335,0.740
393.498,0.000,-0.297,1.000,-15.972,13.365,-0.377
393.504,0.000,-0.297,1.000,-15.587,15.967,1.283
393.511,0.000,-0.297,1.000,-13.076,14.009,1.339
393.517,0.000,-0.297,1.000,-12.824,12.843,1.799
393.523,0.000,-0.297,1.000,-10.445,12.701,3.396
393.530,0.000,-0.297,1.000,-8.909,9.452,5.726
393.536,0.000,-0.297,1.000,-7.482,8.535,5.404
393.542,0.000,-0.297,1.000,-5.538,9.748,6.917
393.549,0.000,-0.446,1.000,-2.335,12.274,10.001
393.555,0.000,-0.446,1.000,2.578,14.598,7.913
393.560,0.000,-0.446,1.000,7.437,14.742,8.137
393.567,0.000,-0.446,1.000,12.583,15.760,9.014
393.574,0.000,-0.446,1.000,18.323,10.151,8.938
393.580,0.000,-0.446,1.000,23.214,7.874,9.712
393.587,0.000,-0.297,1.000,28.202,3.382,9.626
393.593,0.000,-0.297,1.000,32.086,0.367,9.115
393.599,0.000,-0.297,1.000,36.094,5.390,10.369
393.606,0.000,-0.297,1.000,39.262,5.070,10.492
393.612,0.000,-0.297,1.000,41.724,4.792,9.363
393.618,0.000,-0.297,1.000,42.513,7.681,8.673
393.625,0.000,-0.297,1.000,44.244,6.224,9.892
393.631,0.000,1.341,1.000,43.649,2.843,9.759
393.636,0.000,1.341,1.000,41.762,-0.831,9.522
393.641,0.000,1.341,1.000,39.459,-3.547,8.554
393.646,0.000,1.341,1.000,38.895,-7.477,5.746
393.653,0.000,10.849,1.000,38.148,-9.663,2.837
393.659,0.000,13.302,1.000,34.889,-7.592,2.923
393.665,0.000,22.209,1.000,31.183,-11.958,-1.033
393.670,0.000,34.642,1.000,28.822,-14.220,-4.027
393.675,0.000,34.642,1.000,26.057,-11.458,-4.991
393.680,0.000,34.642,1.000,24.178,-7.045,-3.585
393.685,0.000,68.659,1.000,22.365,-3.889,-0.754
393.690,0.000,68.659,1.000,18.349,1.642,2.882
393.695,0.000,75.985,1.000,18.750,5.114,4.535
393.700,0.000,75.985,1.000,19.530,6.841,5.927
393.705,0.000,75.985,1.000,19.054,11.712,7.304
393.711,0.148,134.057,1.000,21.735,14.344,10.056
393.716,0.148,145.044,1.000,23.672,21.144,12.524
393.721,0.148,145.044,1.000,26.028,25.911,13.068
393.726,0.148,145.044,1.000,27.316,31.063,13.666
393.731,0.446,187.518,1.000,31.024,35.422,14.532
393.737,0.446,187.518,1.000,32.845,40.137,13.652
393.742,0.446,187.518,1.000,30.079,49.035,10.439
393.748,0.595,254.485,1.000,27.320,57.223,9.188
393.754,0.595,254.485,1.000,24.870,66.800,9.521
393.759,0.595,258.948,1.000,20.262,79.359,7.039
393.765,0.595,258.948,1.000,18.823,91.757,4.801
393.770,0.595,254.485,1.000,14.459,110.482,2.462
393.776,0.595,254.485,1.000,13.278,127.559,0.487
393.781,0.595,254.485,1.000,9.454,148.667,0.823
393.787,0.595,254.485,1.000,6.621,170.028,-0.011
393.792,0.595,254.485,1.000,8.350,189.009,0.042
393.797,0.595,172.389,1.000,6.008,211.976,0.410
393.803,0.595,158.247,1.000,4.694,235.174,0.842
393.809,0.595,158.247,1.000,6.613,253.764,3.358
393.814,0.595,158.247,1.000,5.280,273.204,4.253
393.820,0.446,101.762,1.000,5.137,288.268,5.194
393.825,0.446,101.762,1.000,5.355,298.001,6.073
393.831,0.446,101.762,1.000,6.624,301.950,3.811
393.837,0.446,101.762,1.000,5.321,306.763,2.235
393.842,0.000,41.500,1.000,6.537,309.255,3.405
393.847,0.000,18.808,1.000,9.088,306.482,4.921
393.854,0.000,18.808,1.000,9.151,299.023,5.832
393.860,0.000,18.808,1.000,7.876,285.507,2.142
393.865,0.000,18.808,1.000,8.276,274.916,1.253
393.870,0.000,0.000,1.000,11.227,259.167,1.070
393.876,0.000,0.000,1.000,13.602,234.803,2.683
393.882,0.000,0.000,1.000,10.825,204.796,2.403
393.888,0.000,-0.297,1.000,11.051,175.903,3.064
393.894,0.000,-0.446,1.000,5.584,153.294,1.874
393.901,0.000,-0.446,1.000,6.901,118.773,1.108
393.908,0.000,-0.446,1.000,5.385,94.631,-0.073
393.914,0.000,-0.446,1.000,1.776,69.130,-0.932
393.921,0.000,-0.446,1.000,-0.495,48.543,0.558
393.927,0.000,-0.446,1.000,-3.753,35.816,1.413
393.933,0.000,-3.955,1.000,-6.488,31.456,0.346
393.938,0.000,-3.955,1.000,-9.041,24.687,0.617
393.943,0.000,-3.955,1.000,-11.479,19.884,1.593
393.948,0.000,-6.974,1.000,-12.487,10.438,3.541
393.953,0.000,-6.974,1.000,-17.617,9.264,1.237
393.958,0.000,-7.153,1.000,-18.583,6.251,-0.836
393.963,0.000,-7.333,1.000,-19.335,8.574,-1.793
393.968,0.000,-7.333,1.000,-21.281,6.263,-0.493
393.973,0.000,-7.333,1.000,-23.428,7.115,-0.823
393.978,0.000,-7.333,1.000,-23.186,6.626,-2.089
393.983,0.000,-7.333,1.000,-25.553,11.963,-3.703
393.989,0.000,-7.333,1.000,-24.987,15.866,-4.569
393.994,0.000,-7.333,1.000,-28.109,19.994,-3.503
393.999,0.000,-7.333,1.000,-23.228,20.525,-1.283
394.004,0.000,-7.333,1.000,-21.245,21.088,0.279
394.009,0.000,-7.515,1.000,-17.444,20.424,4.026
394.014,0.000,-7.515,1.000,-11.853,17.762,6.909
394.019,0.000,-7.515,1.000,-7.433,15.171,7.507
394.024,0.000,-7.515,1.000,-3.800,9.625,7.021
394.029,0.000,-7.515,1.000,-0.300,5.770,5.839
394.034,0.000,-8.828,1.000,2.528,7.716,5.338
394.040,0.000,-10.019,1.000,4.402,10.567,7.223
394.045,0.000,-10.019,1.000,5.784,9.406,8.955
394.050,0.148,-15.007,1.000,8.545,5.606,9.069
394.055,0.148,-15.776,1.000,12.709,1.668,7.940
394.060,0.148,-15.776,1.000,16.397,-2.434,6.717
394.065,0.148,-15.776,1.000,19.539,-8.630,6.020
394.070,0.148,-20.614,1.000,20.514,-15.836,3.657
394.075,0.148,-20.614,1.000,20.912,-19.517,1.075
394.080,0.148,-20.614,1.000,20.402,-22.764,-0.045
394.085,0.148,-20.614,1.000,16.860,-26.701,0.725
394.091,0.148,-20.614,1.000,11.038,-28.797,0.897
394.096,2.859,-43.098,1.000,8.944,-29.189,0.045
394.102,5.088,-55.033,1.000,9.225,-32.328,0.886
394.108,5.088,-55.033,1.000,8.123,-35.942,1.002
394.114,5.088,-55.033,1.000,8.801,-40.989,2.344
394.119,10.223,-106.108,1.000,6.883,-47.278,4.897
394.125,10.223,-106.108,1.000,4.981,-53.110,5.609
394.131,10.223,-106.108,1.000,2.413,-59.960,5.719
394.137,10.223,-106.108,1.000,-1.900,-63.447,3.992
394.143,22.870,-218.970,1.000,-3.769,-68.214,4.874
394.149,26.768,-256.709,1.000,-5.354,-71.460,5.990
394.154,26.768,-256.709,1.000,-5.637,-76.748,7.170
394.160,26.768,-256.709,1.000,-7.000,-82.619,8.255
394.166,31.987,-325.551,1.000,-6.531,-91.264,9.381
394.172,32.854,-336.483,1.000,-5.560,-102.767,10.274
394.178,33.739,-383.181,1.000,-3.810,-114.189,11.931
394.184,33.739,-383.181,1.000,2.086,-129.074,10.891
394.190,33.294,-418.190,1.000,4.621,-138.101,11.573
394.196,33.294,-418.190,1.000,7.901,-152.058,13.077
394.201,33.294,-438.337,1.000,15.610,-172.493,15.268
394.207,33.294,-438.337,1.000,25.117,-191.542,17.427
394.213,33.294,-441.769,1.000,32.183,-212.665,14.171
394.219,33.294,-441.769,1.000,38.104,-231.748,14.385
394.225,33.294,-441.769,1.000,44.659,-250.991,14.273
394.231,33.294,-441.769,1.000,51.400,-270.736,12.943
394.237,33.294,-441.769,1.000,57.448,-290.623,14.914
394.243,31.138,-389.365,1.000,64.298,-310.591,14.671
394.248,27.526,-333.723,1.000,68.736,-329.190,14.271
394.254,27.526,-333.723,1.000,71.858,-345.794,12.808
394.260,26.768,-333.723,1.000,75.141,-360.517,11.976
394.266,26.768,-333.723,1.000,75.564,-373.212,9.765
394.272,26.768,-333.723,1.000,74.993,-382.481,5.143
394.278,26.768,-333.723,1.000,72.915,-386.148,1.675
394.284,26.768,-333.723,1.000,71.261,-385.464,0.110
394.289,13.777,-284.623,1.000,66.287,-385.072,-2.075
394.295,13.777,-284.623,1.000,61.518,-382.651,-4.105
394.301,10.430,-272.712,1.000,55.661,-377.130,-6.352
394.307,10.430,-272.712,1.000,48.059,-369.070,-9.097
394.313,10.430,-272.712,1.000,38.969,-356.171,-10.063
394.319,10.430,-263.473,1.000,30.006,-344.173,-11.451
394.325,10.019,-261.203,1.000,22.791,-333.788,-11.488
394.331,10.019,-261.203,1.000,14.002,-319.798,-12.605
394.337,9.816,-241.463,1.000,7.756,-308.938,-13.623
394.342,9.816,-241.463,1.000,0.695,-296.713,-17.353
394.348,7.698,-194.573,1.000,-5.836,-280.992,-19.930
394.354,7.698,-194.573,1.000,-11.169,-262.390,-21.848
394.360,7.698,-194.573,1.000,-13.745,-247.653,-23.655
394.365,3.638,-127.534,1.000,-14.522,-233.846,-22.226
394.371,1.042,-103.917,1.000,-15.439,-221.721,-21.942
394.377,1.042,-103.917,1.000,-19.805,-207.271,-22.932
394.383,1.042,-103.917,1.000,-20.855,-193.072,-23.659
394.389,1.042,-103.917,1.000,-20.519,-179.597,-23.694
394.395,0.148,-53.093,1.000,-17.091,-169.691,-24.780
394.400,0.148,-53.093,1.000,-12.126,-160.557,-26.476
394.405,0.148,-50.592,1.000,-9.365,-152.617,-28.232
394.410,0.148,-41.500,1.000,-7.714,-146.725,-31.113
394.415,0.148,-41.500,1.000,-3.740,-139.164,-34.445
394.420,0.148,-40.460,1.000,-1.264,-129.905,-36.378
394.425,0.148,-40.460,1.000,1.863,-116.849,-36.678
394.430,0.148,-40.460,1.000,2.986,-103.986,-34.600
394.436,0.000,-23.546,1.000,2.942,-92.094,-33.611
394.441,0.000,-21.242,1.000,1.581,-79.701,-33.149
394.446,0.000,-21.242,1.000,1.148,-70.740,-35.871
394.451,0.000,-21.242,1.000,0.092,-62.674,-39.196
394.456,0.000,-12.607,1.000,-0.624,-54.221,-41.222
394.461,0.000,-12.607,1.000,-1.339,-44.976,-39.561
394.466,0.000,-12.607,1.000,-2.644,-34.591,-37.301
394.471,0.000,-12.607,1.000,-1.433,-24.340,-35.245
394.476,0.000,-12.607,1.000,-0.258,-14.904,-34.248
394.481,0.000,-1.793,1.000,2.735,-1.814,-33.003
394.486,0.000,-1.793,1.000,5.157,14.683,-29.181
394.493,0.000,-1.793,1.000,4.612,35.627,-27.471
394.500,0.148,-0.297,1.000,0.570,48.194,-28.405
394.506,0.297,-0.297,1.000,-2.501,64.870,-26.452
394.511,0.297,-0.297,1.000,-4.581,75.160,-26.656
394.516,0.297,-0.297,1.000,-6.348,81.433,-26.625
394.522,3.014,1.944,1.000,-7.044,87.773,-26.511
394.528,3.796,3.796,1.000,-7.708,95.514,-24.790
394.533,5.758,11.061,1.000,-5.665,101.617,-20.708
394.539,5.758,11.061,1.000,-4.838,107.970,-17.729
394.545,6.445,17.665,1.000,-5.277,108.706,-14.823
394.551,6.445,17.665,1.000,-6.207,108.720,-12.670
394.557,6.445,17.665,1.000,-5.677,106.237,-8.423
394.563,6.445,17.665,1.000,-5.326,101.380,-5.196
394.569,6.445,17.665,1.000,-6.847,96.904,-1.536
394.574,6.445,17.665,1.000,-8.425,93.408,-0.751
394.580,6.445,17.665,1.000,-6.838,89.386,-1.833
394.586,7.333,96.529,1.000,-6.832,86.809,-0.642
394.592,7.333,96.529,1.000,-4.435,81.817,0.898
394.598,7.515,99.642,1.000,-3.122,74.230,1.857
394.604,7.882,120.042,1.000,-3.947,67.340,2.544
394.610,7.882,120.042,1.000,-5.075,65.479,3.387
394.616,7.882,120.042,1.000,-5.377,63.816,5.060
394.621,8.445,136.739,1.000,-6.864,64.771,7.122
394.627,8.445,136.739,1.000,-7.406,65.979,9.273
394.633,8.445,136.739,1.000,-9.662,67.141,10.569
394.639,8.445,136.739,1.000,-10.328,70.425,11.646
394.645,9.218,178.988,1.000,-10.829,76.151,12.304
394.651,9.218,198.178,1.000,-10.835,83.985,11.652
394.656,9.218,233.081,1.000,-9.251,93.787,10.886
394.662,9.218,233.081,1.000,-7.961,103.056,13.271
394.668,9.218,233.081,1.000,-7.305,114.218,12.890
394.674,9.218,233.081,1.000,-2.732,126.695,13.822
394.680,9.022,237.243,1.000,1.477,142.088,13.655
394.686,9.022,237.243,1.000,4.828,158.287,14.550
394.692,9.022,237.243,1.000,7.265,174.951,15.869
394.698,9.022,237.243,1.000,10.640,192.814,16.147
394.703,8.445,198.178,1.000,14.577,210.911,18.022
394.709,8.445,198.178,1.000,17.161,227.907,19.779
394.715,8.445,198.178,1.000,17.857,245.741,20.866
394.721,8.445,198.178,1.000,16.710,263.654,20.298
394.727,6.445,184.068,1.000,19.146,278.735,20.244
394.733,6.445,180.669,1.000,20.817,293.271,20.602
394.739,6.445,180.669,1.000,19.167,309.175,20.801
394.745,6.445,180.669,1.000,17.999,319.122,21.344
394.751,5.088,165.985,1.000,17.207,324.678,21.504
394.756,4.760,159.771,1.000,13.758,330.360,21.350
394.762,4.760,159.771,1.000,12.354,332.717,22.897
394.768,4.760,159.771,1.000,7.709,332.908,23.026
394.774,3.481,105.008,1.000,5.208,329.634,25.032
394.780,3.169,90.534,1.000,4.086,324.924,24.455
394.785,3.169,90.534,1.000,4.227,317.565,23.718
394.792,3.169,90.534,1.000,4.252,309.855,23.915
394.797,0.446,40.460,1.000,3.887,295.572,23.590
394.803,0.446,40.460,1.000,5.400,278.657,22.675
394.809,0.446,40.460,1.000,5.490,261.792,24.261
394.814,0.446,40.460,1.000,6.038,244.033,23.403
394.820,0.000,19.398,1.000,6.379,227.749,21.252
394.825,0.000,19.101,1.000,8.120,208.017,20.405
394.830,0.000,19.101,1.000,7.601,191.695,20.793
394.835,0.000,19.101,1.000,9.392,169.269,21.791
394.840,0.000,18.231,1.000,8.909,149.694,21.777
394.845,0.000,18.231,1.000,9.492,128.934,19.703
394.850,0.000,18.231,1.000,12.414,111.516,17.108
394.856,0.000,18.231,1.000,13.596,96.508,18.758
394.861,0.000,18.231,1.000,17.294,80.233,19.455
394.866,0.000,16.569,1.000,20.021,66.616,22.360
394.871,0.000,16.569,1.000,23.676,54.593,21.318
394.876,0.000,16.569,1.000,27.926,41.590,19.936
394.881,0.000,12.607,1.000,31.077,29.479,17.709
394.886,0.000,12.607,1.000,34.569,26.069,14.314
394.891,0.000,12.607,1.000,34.920,25.333,10.379
394.896,0.000,9.816,1.000,34.266,20.491,9.312
394.902,0.000,9.816,1.000,32.794,15.655,8.651
394.907,0.000,9.615,1.000,31.669,14.871,6.803
394.912,0.000,9.615,1.000,33.565,11.395,4.837
394.917,0.000,9.615,1.000,36.009,8.855,5.571
394.922,0.000,9.816,1.000,36.527,10.367,4.742
394.927,0.000,9.816,1.000,35.469,12.177,3.791
394.932,0.000,9.816,1.000,34.737,11.261,3.726
394.937,0.000,9.816,1.000,34.869,17.242,2.690
394.942,0.000,9.816,1.000,33.474,22.036,2.785
394.948,0.000,9.816,1.000,31.331,24.433,4.839
394.953,0.000,9.816,1.000,25.175,29.986,5.537
394.958,0.000,9.615,1.000,19.011,32.425,2.892
394.963,0.000,9.615,1.000,9.995,36.427,-0.043
394.968,0.000,9.416,1.000,6.157,37.322,-0.854
394.973,0.000,9.022,1.000,5.900,36.853,-1.291
394.978,0.000,9.022,1.000,3.963,37.173,0.093
394.983,0.000,8.828,1.000,2.287,37.219,-0.888
394.988,0.000,8.828,1.000,0.545,36.392,-0.990
394.993,0.000,8.828,1.000,1.384,31.492,1.194
394.999,0.000,7.333,1.000,2.778,23.219,0.589
395.004,0.000,7.333,1.000,1.907,18.261,0.390
395.009,0.000,7.333,1.000,1.438,14.483,-1.091
395.014,0.000,7.333,1.000,0.028,11.049,-0.963
395.019,0.000,6.620,1.000,-1.508,7.744,-1.902
395.024,0.000,6.620,1.000,-2.070,1.877,-2.843
395.029,0.000,6.620,1.000,0.166,-4.369,-2.876
395.034,0.000,6.620,1.000,2.363,-9.824,-2.044
395.039,0.000,6.620,1.000,4.198,-17.749,-0.546
395.045,0.000,6.620,1.000,5.418,-26.209,-0.820
395.050,0.000,6.445,1.000,6.346,-31.440,-2.049
395.055,0.000,6.445,1.000,5.100,-37.332,-2.965
395.060,0.000,6.445,1.000,4.161,-43.112,-3.007
395.065,0.000,6.620,1.000,0.561,-48.204,-4.998
395.070,0.000,6.620,1.000,-3.140,-52.257,-8.857
395.075,0.000,6.620,1.000,-6.232,-52.042,-10.317
395.080,0.000,6.620,1.000,-8.868,-51.002,-8.248
395.085,0.000,6.620,1.000,-11.309,-44.844,-5.524
395.091,0.000,6.620,1.000,-16.084,-38.818,-4.550
395.096,0.000,6.620,1.000,-14.473,-37.574,-1.478
395.101,0.000,6.620,1.000,-13.614,-37.128,-0.089
395.106,0.000,6.620,1.000,-12.691,-34.695,-0.064
395.111,0.000,6.620,1.000,-11.133,-31.560,1.221
395.116,0.000,6.620,1.000,-9.664,-27.415,3.798
395.121,0.000,6.620,1.000,-7.993,-24.134,3.856
395.126,0.000,6.620,1.000,-7.297,-22.407,5.569
395.131,0.000,6.620,1.000,-2.864,-23.018,6.211
395.136,0.000,6.620,1.000,-0.257,-22.637,7.269
395.142,0.000,6.620,1.000,1.800,-21.127,7.858
395.147,0.000,6.620,1.000,1.421,-18.579,8.376
395.152,0.000,6.620,1.000,3.441,-16.294,10.043
395.157,0.000,6.620,1.000,2.300,-13.807,12.441
395.162,0.000,6.620,1.000,1.114,-15.159,12.264
395.167,0.000,6.620,1.000,-4.075,-15.079,10.100
395.172,0.000,6.620,1.000,-8.222,-13.399,7.203
395.177,0.000,6.620,1.000,-13.338,-9.194,5.365
395.182,0.000,6.620,1.000,-17.300,-4.175,5.011
395.188,0.000,6.620,1.000,-22.143,2.768,5.120
395.193,0.000,6.620,1.000,-27.182,9.367,4.489
395.198,0.000,6.620,1.000,-34.156,15.103,2.623
395.203,0.000,6.796,1.000,-40.942,19.257,0.693
395.208,0.000,6.796,1.000,-43.475,24.064,1.577
395.213,0.000,6.796,1.000,-43.974,28.042,2.962
395.218,0.000,6.620,1.000,-43.902,31.691,3.625
395.223,0.000,6.620,1.000,-42.953,36.283,4.726
395.228,0.000,6.620,1.000,-39.134,36.009,4.737
395.233,0.000,6.620,1.000,-35.565,33.637,2.843
395.239,0.000,6.620,1.000,-32.135,33.848,1.540
395.244,0.000,6.620,1.000,-27.944,33.730,-1.069
395.249,0.000,6.620,1.000,-26.779,35.527,-2.315
395.254,0.000,6.620,1.000,-26.054,37.951,-2.176
395.259,0.000,6.620,1.000,-23.271,36.475,-1.900
395.264,0.000,6.620,1.000,-20.159,31.477,-2.791
395.269,0.000,6.620,1.000,-16.603,25.700,-2.929
395.275,0.000,6.620,1.000,-12.547,22.074,-3.797
395.280,0.000,6.620,1.000,-9.420,20.230,-3.788
395.285,0.000,6.620,1.000,-6.062,14.642,-4.100
395.290,0.000,6.620,1.000,-6.849,10.658,-5.652
395.295,0.000,6.620,1.000,-6.382,8.621,-7.196
395.300,0.000,6.620,1.000,-5.496,8.253,-7.888
395.305,0.000,6.620,1.000,-3.331,8.516,-5.350
395.310,0.000,6.620,1.000,-1.550,6.856,-1.964
395.315,0.000,6.620,1.000,-0.884,3.244,-0.178
395.320,0.000,6.620,1.000,0.957,-3.887,-1.496
395.326,0.000,6.620,1.000,1.404,-7.442,-2.993
395.331,0.000,6.620,1.000,3.665,-9.479,-3.817
395.336,0.000,6.272,1.000,5.152,-10.251,-4.740
395.341,0.000,6.272,1.000,5.928,-11.748,-4.552
395.346,0.000,6.272,1.000,2.720,-12.765,-6.270
395.351,0.000,6.445,1.000,1.654,-11.639,-7.733
395.356,0.000,6.445,1.000,0.685,-11.257,-8.853
395.361,0.000,6.445,1.000,-0.605,-6.866,-7.907
395.366,0.000,6.445,1.000,-1.756,-1.020,-5.859
395.372,0.000,6.445,1.000,0.029,0.165,-2.866
395.377,0.000,6.445,1.000,3.078,-0.236,-1.252
395.382,0.000,6.445,1.000,4.513,-0.515,-2.284
395.387,0.000,6.620,1.000,7.867,-1.933,-6.067
395.392,0.000,6.620,1.000,11.569,-2.635,-8.645
395.397,0.000,6.620,1.000,12.917,-1.215,-9.181
395.402,0.000,6.620,1.000,14.829,1.224,-7.550
395.407,0.000,6.620,1.000,12.997,4.898,-6.316
395.412,0.000,6.620,1.000,9.806,8.529,-8.412
395.418,0.000,6.620,1.000,8.642,9.520,-9.035
395.423,0.000,6.620,1.000,7.356,9.073,-10.940
395.428,0.000,6.620,1.000,6.889,7.347,-12.596
395.433,0.000,6.620,1.000,6.695,9.657,-14.801
