R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
153.687,503.491,-18.231,0.000,497.889,-2.204,-6.705,0.252,3.000,16.510
153.694,401.974,-18.231,0.000,516.488,-7.234,-6.924,-5.153,2.928,14.539
153.700,401.974,-18.231,0.000,527.286,-8.416,-3.260,-5.639,2.806,12.090
153.707,198.179,-18.231,0.000,526.635,-10.522,-2.619,-14.781,2.619,8.997
153.713,198.179,-18.231,0.000,516.072,-11.007,-1.260,-14.305,2.304,5.457
153.720,150.799,-17.947,0.000,502.530,-13.827,-4.010,-15.828,1.957,2.505
153.726,48.185,-16.302,0.000,474.423,-10.740,-4.191,-19.181,1.532,-1.347
153.733,30.720,-15.518,0.000,440.017,-13.481,-6.201,-18.418,1.125,-4.951
153.739,30.720,-15.518,0.000,394.912,-7.878,-3.965,-16.389,0.757,-8.920
153.746,4.275,-8.446,0.000,353.640,-1.734,-2.446,-15.721,0.414,-11.386
153.752,0.149,-7.333,0.000,307.739,-2.686,-0.584,-13.842,0.103,-13.861
153.758,0.149,-7.333,0.000,264.267,-0.709,-0.143,-11.885,-0.126,-16.426
153.763,-0.149,-6.446,0.000,224.105,0.764,-1.108,-10.091,-0.320,-17.798
153.769,0.000,-6.621,0.000,188.221,3.591,-2.863,-8.470,-0.483,-18.189
153.774,0.000,-6.621,0.000,158.978,6.868,-1.829,-7.154,-0.621,-17.652
153.780,0.000,-6.621,0.000,137.829,8.730,0.520,-6.202,-0.740,-16.142
153.785,0.000,-6.621,0.000,124.830,10.795,-0.187,-5.617,-0.848,-13.875
153.791,0.000,-6.621,0.000,118.395,11.643,-1.164,-5.328,-0.946,-11.294
153.797,0.297,-6.446,0.000,118.511,9.942,-0.038,-5.320,-1.048,-8.448
153.803,0.297,-6.446,0.000,119.959,8.421,-0.783,-5.385,-1.154,-6.123
153.809,0.297,-6.446,0.000,128.761,8.353,-1.188,-5.781,-1.266,-3.471
153.815,0.297,-6.446,0.000,138.396,5.186,1.218,-6.214,-1.387,-1.403
153.820,0.297,-6.446,0.000,147.945,1.579,2.026,-6.644,-1.517,0.104
153.826,0.297,-6.446,0.000,160.121,-1.196,0.704,-7.192,-1.657,1.618
153.833,0.446,-6.446,0.000,165.471,-4.478,-0.341,-7.426,-1.810,1.876
153.839,0.446,-6.446,0.000,170.389,-5.558,2.490,-7.647,-1.971,1.919
153.845,0.297,-6.446,0.000,174.008,-5.358,1.123,-7.817,-2.133,1.902
153.851,0.297,-6.446,0.000,170.328,-5.916,-0.045,-7.651,-2.286,1.037
153.857,0.297,-6.446,0.000,158.384,-4.767,1.645,-7.114,-2.431,-0.666
153.863,0.297,-6.446,0.000,148.451,-2.984,1.865,-6.667,-2.567,-1.755
153.869,0.149,-6.272,0.000,135.041,-1.596,0.771,-6.070,-2.693,-2.968
153.875,0.149,-6.272,0.000,116.421,-1.960,0.250,-5.232,-2.796,-4.684
153.880,0.149,-6.272,0.000,99.403,0.564,1.085,-4.466,-2.883,-5.868
153.886,0.000,-6.272,0.000,83.021,1.093,2.119,-3.736,-2.956,-6.635
153.891,0.000,-6.100,0.000,68.029,5.336,1.720,-3.061,-3.000,-7.005
153.897,0.000,-6.100,0.000,52.301,8.434,3.102,-2.354,-3.000,-7.353
153.902,0.000,-6.100,0.000,41.578,10.268,5.414,-1.871,-3.000,-6.954
153.908,0.000,-5.421,0.000,29.958,12.123,4.158,-1.348,-3.000,-6.839
153.913,0.000,-5.421,0.000,21.778,13.607,3.671,-0.980,-3.000,-6.287
153.919,0.000,-5.421,0.000,14.900,11.073,2.731,-0.671,-3.000,-5.670
153.924,0.000,-5.421,0.000,9.983,10.585,1.491,-0.449,-3.000,-4.958
153.930,0.000,-5.421,0.000,9.661,7.153,2.769,-0.435,-3.000,-3.803
153.935,0.000,-5.421,0.000,7.945,6.127,2.584,-0.357,-3.000,-3.137
153.941,0.000,-5.421,0.000,9.735,7.195,2.656,-0.438,-3.000,-2.161
153.946,0.000,-5.255,0.000,12.494,8.716,3.555,-0.562,-3.000,-1.292
153.951,0.000,-5.255,0.000,15.300,8.312,2.011,-0.688,-3.000,-0.621
153.957,0.000,-5.255,0.000,19.171,9.931,3.990,-0.863,-3.000,0.055
153.962,0.000,-5.255,0.000,22.393,6.552,3.489,-1.008,-3.000,0.474
153.968,0.000,-5.255,0.000,24.184,5.564,2.768,-1.088,-3.000,0.578
153.974,0.446,-5.589,0.000,25.335,2.654,2.557,-1.120,-3.000,0.533
153.980,0.446,-5.589,0.000,28.608,2.207,2.701,-1.267,-3.000,0.750
153.986,0.446,-5.589,0.000,28.427,2.733,0.315,-1.259,-3.000,0.567
153.992,21.561,-8.829,0.000,26.506,2.525,-0.757,-0.222,-3.000,0.210
153.999,63.360,-15.518,0.000,25.575,4.450,0.300,1.700,-2.988,0.043
154.006,63.360,-15.518,0.000,20.760,5.197,1.005,1.917,-2.947,-0.513
154.012,134.057,-18.808,0.000,14.367,6.392,1.706,5.386,-2.837,-1.180
154.018,134.057,-18.808,0.000,13.837,6.954,2.095,5.410,-2.726,-1.019
154.024,268.062,-21.561,0.000,12.422,6.512,0.003,11.504,-2.527,-0.939
154.031,322.864,-21.561,0.000,9.637,5.976,1.937,14.095,-2.260,-0.988
154.037,339.262,-21.561,0.000,15.029,9.281,0.105,14.590,-1.953,-0.089
154.044,339.262,-21.561,0.000,22.895,8.620,1.370,14.237,-1.643,0.883
154.050,339.262,-21.561,0.000,38.584,7.970,-1.018,13.530,-1.345,2.490
154.057,401.974,-21.243,0.000,59.921,10.912,-0.048,15.392,-0.999,4.264
154.063,401.974,-21.243,0.000,81.733,7.627,1.344,14.411,-0.682,5.696
154.070,401.974,-21.243,0.000,107.732,12.254,0.566,13.241,-0.387,7.281
154.076,411.642,-21.243,0.000,142.253,10.289,3.172,12.122,-0.119,9.453
154.083,411.642,-21.243,0.000,173.949,6.583,-0.402,10.696,0.120,10.722
154.089,368.065,-21.243,0.000,205.719,5.472,0.241,7.306,0.287,11.719
154.096,368.065,-21.243,0.000,233.803,3.436,0.514,6.042,0.426,12.063
154.102,368.065,-21.243,0.000,263.684,-0.750,0.241,4.697,0.541,12.499
154.109,368.065,-21.243,0.000,289.534,1.926,-0.649,3.534,0.626,12.330
154.115,368.065,-21.243,0.000,306.864,1.117,0.341,2.754,0.691,11.250
154.122,368.065,-21.243,0.000,320.534,0.197,2.029,2.139,0.742,9.995
154.128,368.065,-21.243,0.000,328.149,-0.629,-0.628,1.796,0.783,8.398
154.135,50.592,-19.697,0.000,328.906,-0.936,-0.198,-12.524,0.512,6.404
154.141,33.739,-19.398,0.000,326.603,1.545,-0.609,-13.179,0.230,4.539
154.148,11.276,-14.018,0.000,316.201,-0.543,1.476,-13.722,-0.069,2.179
154.155,3.796,-8.636,0.000,297.554,0.975,-0.424,-13.219,-0.355,-0.541
154.161,0.446,-7.515,0.000,273.469,1.929,-0.517,-12.286,-0.627,-3.226
154.167,0.446,-7.515,0.000,243.601,2.472,-0.388,-10.942,-0.869,-5.956
154.173,-0.595,-6.272,0.000,208.308,1.833,1.023,-9.401,-1.073,-8.860
154.179,-1.192,-5.589,0.000,176.531,1.801,0.500,-7.998,-1.243,-10.609
154.185,-1.192,-5.589,0.000,140.092,3.131,1.600,-6.358,-1.381,-12.489
154.192,-1.342,-5.589,0.000,112.429,5.221,2.098,-5.120,-1.492,-12.813
154.198,-1.342,-5.589,0.000,87.459,3.072,0.004,-3.996,-1.588,-12.438
154.205,-1.342,-5.589,0.000,64.777,7.765,0.871,-2.975,-1.659,-11.952
154.211,-1.342,-5.589,0.000,48.287,9.567,-1.310,-2.233,-1.712,-10.884
154.217,-2.553,-5.589,0.000,39.021,5.348,2.161,-1.871,-1.755,-9.262
154.224,-3.169,-5.421,0.000,36.703,3.627,1.400,-1.794,-1.793,-7.219
154.230,-3.169,-5.421,0.000,33.473,6.215,-0.363,-1.649,-1.829,-5.779
154.237,-3.169,-5.421,0.000,40.453,7.517,-0.972,-1.963,-1.869,-3.517
154.243,-3.169,-5.421,0.000,43.744,4.438,-0.311,-2.111,-1.915,-2.279
154.250,-11.276,-5.589,0.000,54.537,5.881,-1.385,-2.962,-1.975,-0.464
154.256,-11.276,-5.589,0.000,64.026,8.266,-1.554,-3.389,-2.044,0.772
154.263,-28.693,-5.589,0.000,69.823,6.981,0.556,-4.433,-2.131,1.281
154.269,-28.693,-5.589,0.000,77.239,6.394,2.132,-4.767,-2.232,1.768
154.276,-28.693,-5.589,0.000,80.840,7.076,0.976,-4.929,-2.338,1.705
154.282,-28.693,-5.589,0.000,80.235,6.827,-0.641,-4.902,-2.443,1.226
154.289,-28.693,-5.589,0.000,74.367,10.001,0.040,-4.638,-2.545,0.309
154.295,-28.693,-5.589,0.000,60.291,12.197,-1.283,-4.004,-2.638,-1.455
154.302,-92.499,-3.169,0.000,50.644,11.188,2.584,-6.441,-2.759,-2.278
154.308,-95.509,-3.325,0.000,37.306,5.143,0.249,-5.977,-2.891,-3.259
154.315,-95.509,-3.325,0.000,18.654,1.682,2.182,-5.137,-3.000,-4.567
154.321,-95.509,-3.325,0.000,4.436,-3.419,-0.413,-4.497,-3.000,-5.069
154.327,-112.905,-4.114,0.000,-17.199,-4.351,0.174,-4.307,-3.000,-6.312
154.334,-143.633,-4.924,0.000,-35.404,-0.867,2.346,-4.870,-3.000,-6.906
154.340,-143.633,-4.924,0.000,-52.730,-2.397,0.237,-4.091,-3.000,-7.256
154.346,-237.243,-4.436,0.000,-72.887,-2.405,2.154,-7.396,-3.000,-7.940
154.352,-237.243,-4.436,0.000,-89.355,-0.866,0.238,-6.655,-3.000,-7.861
154.359,-350.558,-3.169,0.000,-104.187,-4.801,0.958,-11.087,-3.000,-7.636
154.365,-350.558,-3.169,0.000,-119.655,-4.038,1.364,-10.391,-3.000,-7.551
154.372,-893.989,-0.744,0.000,-133.678,-1.396,0.595,-34.214,-3.000,-7.307
154.378,-893.989,-0.744,0.000,-149.760,1.446,-0.201,-33.490,-3.000,-7.342
154.385,-893.989,-0.744,0.000,-175.586,6.351,-1.580,-32.328,-3.000,-8.442
154.391,-982.349,-0.893,0.000,-211.258,8.810,0.331,-34.699,-3.000,-10.505
154.398,-982.349,-0.893,0.000,-258.169,8.262,0.393,-32.588,-3.000,-13.493
154.404,-982.349,-1.492,0.000,-313.180,9.776,0.669,-30.113,-3.000,-16.521
154.411,-768.210,-4.598,0.000,-378.047,10.909,2.374,-17.557,-3.000,-19.927
154.417,-768.210,-4.598,0.000,-444.607,12.927,-0.080,-14.562,-3.000,-22.754
154.423,-328.258,-10.430,0.000,-511.446,15.820,-2.374,8.243,-2.942,-24.786
154.430,-198.179,-14.018,0.000,-575.211,17.577,-1.451,16.966,-2.676,-25.792
154.437,-198.179,-14.018,0.000,-625.583,18.016,-0.784,19.233,-2.277,-25.157
154.443,-198.179,-14.018,0.000,-655.244,17.063,1.875,20.568,-1.844,-22.321
154.449,-37.464,-20.927,0.000,-657.994,12.173,1.544,27.924,-1.242,-17.036
154.456,-11.493,-21.884,0.000,-631.376,9.363,2.335,27.895,-0.638,-9.642
154.462,-11.493,-21.884,0.000,-583.734,12.373,-0.891,25.751,-0.068,-1.631
154.469,0.000,-20.615,0.000,-521.845,11.993,1.195,23.483,0.448,6.096
154.474,0.000,-20.615,0.000,-442.156,4.889,2.232,19.897,0.842,15.274
154.480,0.000,-19.697,0.000,-367.561,7.551,2.300,16.540,1.160,21.820
154.485,0.000,-19.697,0.000,-281.171,0.440,2.435,12.653,1.411,28.303
154.491,0.000,-19.697,0.000,-207.722,-1.930,2.746,9.347,1.600,31.414
154.496,0.000,-19.697,0.000,-139.927,-3.759,2.855,6.297,1.732,32.890
154.501,0.000,-19.697,0.000,-82.183,-7.564,3.525,3.698,1.815,32.658
154.507,0.000,-19.697,0.000,-40.665,-12.109,2.441,1.830,1.859,30.140
154.512,0.000,-19.697,0.000,-15.986,-13.657,-0.634,0.719,1.878,25.886
154.518,0.000,-19.697,0.000,-3.972,-13.927,-1.754,0.179,1.884,21.010
154.523,0.000,-6.272,0.000,-5.020,-16.997,-0.076,0.226,1.885,15.538
154.529,0.000,-6.272,0.000,-15.321,-16.902,1.521,0.689,1.893,10.162
154.534,0.000,-6.100,0.000,-36.911,-15.926,0.171,1.661,1.917,4.621
154.540,0.000,-6.100,0.000,-66.596,-13.922,-0.048,2.997,1.963,-0.586
154.545,0.000,-6.100,0.000,-101.078,-7.960,0.726,4.549,2.036,-5.194
154.551,0.149,-5.758,0.000,-129.642,-6.529,-0.134,5.841,2.138,-7.710
154.557,0.446,-5.758,0.000,-156.802,-5.014,-1.708,7.076,2.267,-9.344
154.563,1.342,-6.100,0.000,-176.589,-2.782,-0.091,8.007,2.430,-9.310
154.569,7.515,-7.153,0.000,-188.632,1.341,3.047,8.827,2.610,-8.409
154.576,7.515,-7.153,0.000,-185.832,5.032,1.504,8.701,2.799,-5.979
154.582,12.380,-7.883,0.000,-171.416,11.843,1.131,8.271,2.984,-2.816
154.589,12.380,-7.883,0.000,-151.439,8.971,-0.483,7.372,3.000,0.232
154.595,24.587,-10.019,0.000,-128.164,11.015,1.451,6.874,3.000,2.885
154.602,24.587,-10.019,0.000,-89.900,2.876,3.605,5.152,3.000,6.600
154.608,24.587,-10.019,0.000,-55.271,9.285,2.822,3.594,3.000,9.014
154.615,155.234,-21.561,0.000,-19.737,3.323,0.139,7.874,3.000,10.924
154.621,155.234,-21.561,0.000,11.795,12.197,-2.088,6.455,3.000,11.881
154.628,155.234,-21.561,0.000,43.636,9.806,0.677,5.022,3.000,12.642
154.634,155.234,-21.561,0.000,72.011,5.945,-0.818,3.745,3.000,12.814
154.641,336.483,-25.299,0.000,91.054,5.318,3.246,11.044,3.000,11.790
154.647,350.558,-25.299,0.000,105.972,6.708,1.638,11.006,3.000,10.604
154.654,350.558,-25.299,0.000,116.169,3.519,4.268,10.548,3.000,9.097
154.660,350.558,-25.299,0.000,125.217,-1.483,4.060,10.140,3.000,7.868
154.666,414.906,-25.299,0.000,132.101,-1.911,1.688,12.726,3.000,6.695
154.673,431.537,-25.660,0.000,142.067,-0.704,1.165,13.026,3.000,6.180
154.679,431.537,-25.660,0.000,148.815,-2.755,0.759,12.723,3.000,5.449
154.686,434.927,-25.660,0.000,160.851,-4.200,-0.466,12.333,3.000,5.473
154.692,434.927,-25.660,0.000,172.795,-1.959,0.531,11.796,3.000,5.456
154.699,434.927,-25.660,0.000,187.166,-1.442,2.344,11.149,3.000,5.809
154.705,434.927,-25.660,0.000,208.296,-5.902,1.524,10.198,3.000,6.805
154.712,333.723,-26.768,0.000,232.179,-4.097,2.314,4.569,3.000,7.844
154.718,333.723,-26.768,0.000,252.038,-10.362,3.310,3.676,3.000,8.161
154.725,228.978,-27.145,0.000,265.281,-8.731,1.800,-1.634,2.978,7.677
154.731,203.686,-27.526,0.000,287.201,-8.763,4.002,-3.758,2.922,8.352
154.738,203.686,-27.526,0.000,302.748,-12.690,0.850,-4.458,2.831,8.054
154.744,203.686,-27.526,0.000,311.830,-11.446,0.690,-4.866,2.726,7.023
154.751,66.347,-27.145,0.000,318.709,-9.819,0.903,-11.356,2.488,6.097
154.757,38.940,-22.538,0.000,318.382,-10.412,0.797,-12.575,2.235,4.595
154.763,38.940,-22.538,0.000,305.404,-9.654,0.713,-11.991,1.972,1.917
154.770,12.607,-16.839,0.000,292.041,-7.069,0.059,-12.574,1.712,-0.182
154.776,9.023,-15.518,0.000,266.575,-8.651,0.461,-11.590,1.454,-3.069
154.783,9.023,-15.518,0.000,239.839,-7.460,0.562,-10.387,1.219,-5.403
154.790,9.023,-15.518,0.000,206.897,-12.366,1.032,-8.904,1.009,-7.703
154.796,9.023,-15.518,0.000,172.052,-10.847,-0.539,-7.336,0.837,-9.798
154.803,9.023,-15.518,0.000,140.519,-13.124,-1.005,-5.917,0.699,-10.966
154.809,9.023,-15.518,0.000,109.922,-12.604,1.263,-4.540,0.590,-11.716
154.816,9.023,-15.518,0.000,81.662,-13.764,-1.435,-3.269,0.511,-11.981
154.822,9.023,-15.518,0.000,60.941,-9.686,1.005,-2.336,0.454,-11.349
154.829,3.014,-17.387,0.000,43.807,-9.195,-1.172,-1.836,0.410,-10.466
154.835,0.893,-17.666,0.000,34.556,-12.191,-1.384,-1.515,0.374,-8.960
154.842,0.893,-17.666,0.000,28.751,-10.207,-1.405,-1.254,0.345,-7.392
154.848,0.000,-17.112,0.000,34.980,-9.023,1.904,-1.574,0.316,-4.765
154.853,0.000,-17.112,0.000,39.090,-13.412,3.160,-1.759,0.286,-2.984
154.859,0.000,-17.112,0.000,46.473,-17.042,5.387,-2.091,0.250,-1.210
154.864,0.000,-17.112,0.000,55.522,-20.270,3.870,-2.498,0.208,0.368
154.869,0.000,-17.112,0.000,63.275,-22.839,2.513,-2.847,0.159,1.386
154.875,0.000,-17.112,0.000,67.572,-21.871,-0.860,-3.041,0.104,1.611
154.881,0.000,-17.112,0.000,73.403,-20.808,-1.697,-3.303,0.044,1.964
154.886,0.000,-17.112,0.000,77.185,-18.454,-0.336,-3.473,-0.018,2.021
154.891,0.000,-17.112,0.000,78.484,-16.271,-0.650,-3.532,-0.081,1.765
154.897,0.000,-17.112,0.000,78.177,-12.118,-1.491,-3.518,-0.144,1.355
154.902,0.000,-16.302,0.000,74.252,-9.536,-1.526,-3.341,-0.205,0.517
154.908,0.000,-16.569,0.000,69.322,-9.322,-0.590,-3.119,-0.264,-0.298
154.913,0.000,-16.569,0.000,62.325,-9.238,1.816,-2.805,-0.317,-1.232
154.919,0.000,-16.569,0.000,54.895,-10.435,2.902,-2.470,-0.366,-1.952
154.924,0.000,-16.839,0.000,46.549,-8.842,3.547,-2.095,-0.406,-2.584
154.930,0.000,-16.839,0.000,34.638,-7.754,0.782,-1.559,-0.437,-3.538
154.935,0.000,-17.112,0.000,23.657,-7.420,-2.011,-1.065,-0.459,-4.150
154.941,-0.149,-17.666,0.000,15.998,-7.967,-1.548,-0.727,-0.475,-4.172
154.946,-0.297,-17.666,0.000,7.693,-9.459,-0.820,-0.360,-0.485,-4.334
154.952,-0.297,-17.666,0.000,-0.199,-10.608,-0.435,-0.004,-0.489,-4.293
154.958,-0.297,-17.666,0.000,-5.354,-9.115,-1.409,0.228,-0.486,-3.891
154.964,-0.297,-17.666,0.000,-9.458,-10.893,-1.861,0.412,-0.478,-3.365
154.970,-9.219,-17.387,0.000,-14.591,-14.318,0.748,0.242,-0.468,-3.096
154.977,-9.219,-17.387,0.000,-17.522,-18.722,0.695,0.374,-0.462,-2.719
154.983,-9.219,-17.387,0.000,-19.594,-20.149,-1.689,0.467,-0.453,-2.304
154.990,-9.219,-17.387,0.000,-19.014,-20.947,-2.211,0.441,-0.442,-1.605
154.996,-38.443,-16.569,0.000,-21.025,-25.907,-1.212,-0.784,-0.460,-1.474
155.003,-38.443,-16.569,0.000,-18.358,-27.219,-0.406,-0.904,-0.478,-0.768
155.009,-131.417,-11.493,0.000,-16.718,-28.489,0.609,-5.161,-0.555,-0.351
155.015,-131.417,-11.493,0.000,-17.217,-31.394,2.118,-5.139,-0.657,-0.310
155.021,-131.417,-11.493,0.000,-18.746,-33.451,1.677,-5.070,-0.760,-0.514
155.027,-131.417,-11.493,0.000,-19.681,-32.907,0.502,-5.028,-0.861,-0.554
155.033,-284.623,-7.153,0.000,-23.474,-30.045,-2.754,-11.752,-1.057,-0.897
155.040,-284.623,-7.153,0.000,-33.215,-28.584,-3.183,-11.313,-1.304,-1.708
155.046,-284.623,-7.153,0.000,-45.751,-25.967,-0.181,-10.749,-1.542,-2.814
155.053,-284.623,-7.153,0.000,-61.615,-28.431,-1.075,-10.035,-1.770,-3.929
155.059,-380.120,-6.974,0.000,-86.301,-26.802,0.217,-13.222,-2.064,-5.808
155.066,-380.120,-6.974,0.000,-106.234,-23.669,-2.617,-12.325,-2.337,-6.636
155.072,-383.182,-7.153,0.000,-134.821,-21.238,-1.354,-11.176,-2.586,-8.258
155.079,-380.120,-7.153,0.000,-166.265,-17.329,-2.683,-9.623,-2.807,-9.858
155.085,-380.120,-7.153,0.000,-195.798,-15.501,-3.339,-8.294,-2.997,-10.834
155.092,-380.120,-7.153,0.000,-224.943,-15.166,-3.547,-6.983,-3.000,-11.430
155.098,-380.120,-7.153,0.000,-255.000,-17.966,-4.883,-5.630,-3.000,-12.055
155.105,-380.120,-7.153,0.000,-286.681,-16.567,-1.267,-4.205,-3.000,-12.721
155.111,-380.120,-7.153,0.000,-312.684,-14.291,-1.911,-3.035,-3.000,-12.505
155.118,-380.120,-6.797,0.000,-335.119,-11.031,0.099,-2.025,-3.000,-11.947
155.124,-380.120,-6.797,0.000,-351.276,-9.821,-0.480,-1.298,-3.000,-10.845
155.131,-383.182,-4.275,0.000,-365.079,-10.789,-3.780,-0.815,-3.000,-9.673
155.137,-383.182,-4.275,0.000,-370.889,-4.384,-1.698,-0.553,-3.000,-7.924
155.144,-383.182,-4.275,0.000,-377.901,-5.241,-1.041,-0.238,-3.000,-6.781
155.150,-383.182,-4.275,0.000,-377.782,-4.806,-4.256,-0.243,-3.000,-5.034
155.157,-294.447,-2.248,0.000,-378.027,0.733,-3.503,3.761,-2.947,-3.809
155.163,-241.464,-2.400,0.000,-379.050,-1.301,-1.564,6.191,-2.848,-2.979
155.169,-241.464,-2.400,0.000,-373.410,-2.345,-2.761,5.938,-2.728,-1.525
155.175,-241.464,-2.400,0.000,-372.481,3.836,-2.526,5.896,-2.609,-1.042
155.182,-102.835,-3.482,0.000,-366.806,4.217,-0.818,11.879,-2.350,-0.107
155.188,-102.835,-3.482,0.000,-356.527,1.275,-2.532,11.416,-2.101,1.131
155.195,-102.835,-3.482,0.000,-349.332,6.006,-2.110,11.092,-1.860,1.667
155.201,-13.777,-6.621,0.000,-340.498,6.141,0.036,14.702,-1.599,2.274
155.208,-13.777,-6.621,0.000,-328.421,5.639,-3.474,14.159,-1.290,3.151
155.214,-13.777,-6.621,0.000,-309.597,2.897,-1.425,13.312,-0.998,4.516
155.221,-13.777,-6.621,0.000,-290.141,-4.983,-1.481,12.436,-0.724,5.613
155.227,-13.777,-6.621,0.000,-275.594,2.389,-1.702,11.782,-0.459,5.887
155.234,-13.777,-6.621,0.000,-260.236,-2.024,2.248,11.091,-0.215,6.168
155.240,-1.192,-3.014,0.000,-243.269,3.869,-2.857,10.893,0.018,6.570
155.246,-1.642,-1.944,0.000,-217.906,-2.391,-0.825,9.732,0.221,8.050
155.253,-1.642,-1.944,0.000,-199.300,-13.509,-0.488,8.895,0.418,8.193
155.259,-1.642,-1.944,0.000,-182.955,-11.329,0.983,8.159,0.599,8.007
155.265,-1.642,-1.944,0.000,-164.319,-10.755,4.570,7.320,0.763,8.223
155.272,-1.642,-1.944,0.000,-150.826,-9.934,0.532,6.713,0.914,7.734
155.279,-1.642,-1.944,0.000,-135.107,-11.694,1.257,6.006,1.052,7.581
155.285,-1.642,-1.944,0.000,-124.293,-14.795,-1.537,5.519,1.174,6.897
155.292,-1.642,-1.944,0.000,-118.060,-13.394,-1.653,5.239,1.289,5.869
155.298,-1.642,-1.944,0.000,-107.658,-9.951,-1.194,4.771,1.395,5.621
155.304,-0.149,-1.043,0.000,-103.749,-9.235,0.553,4.662,1.486,4.817
155.309,-0.149,-1.043,0.000,-99.974,-9.531,-0.466,4.492,1.569,4.165
155.315,-0.149,-1.043,0.000,-97.455,-11.457,-1.069,4.379,1.649,3.485
155.320,-0.149,-1.043,0.000,-96.213,-12.769,-2.188,4.323,1.730,2.805
155.326,-0.149,-1.043,0.000,-95.625,-11.913,-1.942,4.296,1.808,2.211
155.331,-0.149,-1.043,0.000,-93.179,-11.759,-0.552,4.186,1.884,1.976
155.337,-0.149,-1.043,0.000,-90.738,-10.552,0.409,4.076,1.957,1.794
155.342,-0.149,-1.043,0.000,-88.490,-8.924,1.195,3.975,2.029,1.656
155.347,-0.149,-1.043,0.000,-88.207,-6.280,1.809,3.963,2.100,1.264
155.353,-0.149,-1.043,0.000,-84.917,-5.876,3.250,3.815,2.168,1.369
155.358,-0.149,-1.043,0.000,-78.640,-4.935,2.518,3.532,2.233,1.839
155.364,-0.149,-1.043,0.000,-75.290,-5.594,1.181,3.381,2.297,1.816
155.369,-0.149,-1.043,0.000,-69.813,-5.312,2.181,3.135,2.355,2.078
155.375,-0.149,-1.043,0.000,-66.103,-4.004,1.046,2.968,2.410,2.070
155.380,-0.149,-1.043,0.000,-61.847,-1.948,0.106,2.776,2.461,2.178
155.385,-0.149,-1.043,0.000,-56.150,-2.048,-0.104,2.520,2.508,2.442
155.391,-0.149,-1.043,0.000,-49.871,0.146,1.284,2.237,2.550,2.700
155.397,-0.297,-1.043,0.000,-41.957,-4.679,1.823,1.875,2.589,3.036
155.403,-0.297,-1.043,0.000,-37.245,-3.297,2.217,1.663,2.624,2.874
155.409,-0.297,-1.043,0.000,-28.244,-0.777,1.654,1.258,2.651,3.259
155.415,-0.297,-1.043,0.000,-24.911,-2.150,2.352,1.108,2.674,2.840
155.421,-0.297,-1.043,0.000,-14.587,-5.163,2.578,0.643,2.688,3.377
155.427,-0.297,-1.043,0.000,-9.584,-5.842,0.902,0.418,2.699,3.218
155.433,-0.297,-1.043,0.000,-5.664,-2.470,0.491,0.241,2.706,2.932
155.439,-0.297,-1.043,0.000,-1.045,-2.740,2.218,0.034,2.709,2.827
155.445,-0.297,-1.043,0.000,-0.032,-5.959,3.867,-0.012,2.709,2.258
155.451,-0.297,-1.043,0.000,2.659,-9.176,2.633,-0.133,2.706,1.970
155.457,-0.297,-1.043,0.000,4.987,-9.268,1.199,-0.238,2.701,1.739
155.463,-0.297,-1.043,0.000,9.043,-5.334,0.870,-0.420,2.694,1.787
155.469,-0.297,-1.043,0.000,12.331,-6.815,1.410,-0.568,2.685,1.818
155.475,-0.297,-1.043,0.000,10.822,-8.188,2.831,-0.500,2.676,1.241
155.481,-0.297,-1.043,0.000,11.083,-11.083,3.791,-0.512,2.664,0.910
155.487,-0.297,-1.043,0.000,12.301,-11.217,3.414,-0.567,2.653,0.802
155.493,-0.297,-1.043,0.000,12.637,-6.850,2.252,-0.582,2.640,0.579
155.499,-0.297,-1.043,0.000,13.481,-5.889,2.155,-0.620,2.630,0.660
155.505,-0.297,-1.043,0.000,11.180,-6.901,1.480,-0.516,2.619,0.239
155.511,-0.297,-1.043,0.000,11.609,-9.726,1.302,-0.536,2.608,0.219
155.517,-0.297,-1.192,0.000,12.423,-11.315,2.427,-0.572,2.596,0.207
155.522,-0.297,-1.192,0.000,15.407,-7.014,1.481,-0.707,2.583,0.501
155.528,-0.297,-1.192,0.000,16.717,-8.001,1.030,-0.766,2.569,0.531
155.533,-0.297,-1.192,0.000,17.872,-3.364,-1.829,-0.818,2.554,0.588
155.539,-0.297,-1.192,0.000,20.257,-5.268,-1.583,-0.925,2.538,0.755
155.544,-0.297,-1.192,0.000,20.820,-6.702,-1.082,-0.950,2.520,0.632
155.550,-0.297,-1.192,0.000,23.969,-7.336,-0.551,-1.092,2.501,0.907
155.555,0.000,-1.944,0.000,27.308,-7.536,0.649,-1.229,2.480,1.146
