R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
126.707,299.459,-1.043,2.000,389.191,1.332,-6.453,-4.038,-0.092,9.827
126.713,299.459,-1.043,2.000,402.213,-4.196,1.525,-4.624,-0.092,8.569
126.720,217.012,-1.043,2.000,394.538,-7.463,-2.933,-7.989,-0.092,5.691
126.726,217.012,-1.043,2.000,381.505,-4.505,0.681,-7.402,-0.092,3.039
126.733,124.997,-0.893,2.000,363.937,-5.903,2.714,-10.752,-0.092,0.566
126.740,69.445,-0.744,2.000,335.693,-0.148,-0.612,-11.981,-0.092,-2.296
126.746,69.445,-0.744,2.000,303.100,0.757,0.335,-10.514,-0.092,-4.775
126.753,69.445,-0.744,2.000,268.166,-1.636,-0.866,-8.942,-0.092,-6.870
126.759,69.445,-0.744,2.000,236.989,1.374,-0.144,-7.539,-0.092,-8.113
126.766,69.445,-0.744,2.000,199.612,3.017,2.083,-5.858,-0.235,-9.542
126.773,6.974,-0.446,2.000,168.294,4.920,2.330,-7.259,-0.276,-10.137
126.779,3.014,-0.446,2.000,137.453,7.289,3.886,-6.050,-0.276,-10.597
126.786,3.014,-0.446,2.000,113.533,6.632,1.051,-4.973,-0.349,-10.262
126.792,3.014,-0.446,2.000,89.289,4.303,1.844,-3.882,-0.439,-10.031
126.798,-0.297,-0.446,3.000,74.392,7.510,0.838,-3.361,-0.513,-9.076
126.804,-1.342,-0.446,3.000,63.453,5.576,0.976,-2.916,-0.574,-7.888
126.811,-1.342,-0.446,3.000,52.856,4.298,1.840,-2.439,-0.630,-6.965
126.817,-9.219,-0.446,2.000,45.314,10.969,2.163,-2.454,-0.681,-5.978
126.824,-14.262,-0.595,2.000,56.366,-1.540,6.118,-3.178,-0.742,-3.419
126.830,-14.262,-0.595,2.000,51.917,-0.782,4.460,-2.978,-0.804,-3.022
126.836,-14.262,-0.595,2.000,46.726,6.032,2.588,-2.744,-0.865,-2.844
126.842,-14.262,-0.595,2.000,60.675,-2.328,2.012,-3.372,-0.931,-0.781
126.848,-55.692,-0.595,2.000,55.708,0.983,1.488,-5.013,-1.009,-1.077
126.855,-100.698,-0.446,2.000,56.506,4.406,0.079,-7.074,-1.077,-0.682
126.861,-100.698,-0.446,2.000,64.280,-3.237,2.014,-7.424,-1.130,0.202
126.867,-100.698,-0.446,2.000,58.038,-1.902,4.299,-7.143,-1.284,-0.427
126.874,-153.744,-0.446,2.000,51.530,-0.674,-0.303,-9.237,-1.335,-0.906
126.880,-162.855,-0.446,2.000,50.939,-2.859,6.383,-9.621,-1.335,-0.805
126.887,-162.855,-0.446,2.000,35.445,0.917,5.597,-8.923,-1.532,-2.099
126.893,-162.855,-0.446,2.000,20.424,-3.092,2.725,-8.248,-1.715,-3.062
126.900,-162.855,-0.446,2.000,2.310,-1.627,2.047,-7.432,-1.879,-3.988
126.906,-162.855,-0.446,2.000,-18.876,-3.605,2.067,-6.479,-2.026,-5.075
126.913,-241.464,-0.446,2.000,-50.435,3.776,1.625,-8.596,-2.026,-6.872
126.919,-241.464,-0.446,2.000,-70.216,-1.096,2.049,-7.706,-2.137,-7.047
126.926,-241.464,-0.446,2.000,-98.842,2.829,0.735,-6.418,-2.287,-8.016
126.932,-314.906,-0.446,2.000,-125.410,1.975,3.630,-8.527,-2.372,-8.619
126.939,-314.906,-0.446,2.000,-155.927,12.518,4.939,-7.154,-2.372,-9.440
126.945,-314.906,-0.446,2.000,-169.005,4.287,7.380,-6.566,-2.464,-8.351
126.951,-314.906,-0.446,2.000,-199.296,11.043,5.106,-5.202,-2.585,-9.219
126.958,-374.054,-0.446,2.000,-220.787,9.020,5.574,-6.897,-2.621,-8.989
126.964,-374.054,-0.446,2.000,-238.964,14.277,6.421,-6.079,-2.664,-8.499
126.971,-374.054,-0.446,2.000,-257.949,11.920,5.277,-5.225,-2.785,-8.149
126.977,-374.054,-0.446,2.000,-279.365,14.986,4.198,-4.261,-2.883,-8.218
126.984,-380.120,-0.446,2.000,-288.729,13.717,0.840,-4.113,-2.974,-7.045
126.990,-365.100,-0.446,2.000,-301.065,14.794,4.299,-2.882,-3.043,-6.597
126.997,-365.100,-0.446,2.000,-312.088,15.189,5.731,-2.386,-3.096,-5.962
127.003,-365.100,-0.446,2.000,-325.111,13.218,2.396,-1.799,-3.139,-5.744
127.010,-277.428,-0.446,2.000,-332.362,12.757,6.858,2.472,-3.163,-5.029
127.016,-209.315,-0.446,2.000,-339.699,11.666,6.765,5.867,-3.144,-4.443
127.023,-209.315,-0.446,2.000,-347.777,8.094,6.264,6.231,-3.144,-4.161
127.029,-209.315,-0.446,2.000,-350.295,8.919,3.705,6.344,-3.144,-3.325
127.035,-209.315,-0.446,2.000,-355.697,12.783,5.363,6.587,-3.005,-3.029
127.042,-65.590,-0.446,2.000,-358.172,6.284,0.159,13.166,-2.956,-2.510
127.048,-65.590,-0.446,2.000,-347.887,10.324,4.180,12.703,-2.956,-0.884
127.055,-65.590,-0.446,2.000,-333.369,-4.104,6.062,12.050,-2.956,0.732
127.061,-65.590,-0.446,2.000,-327.564,-0.040,2.416,11.789,-2.956,1.110
127.068,-21.884,-0.446,2.000,-308.918,-13.519,7.971,12.917,-2.956,2.601
127.074,-21.884,-0.446,2.000,-301.703,-10.892,6.350,12.592,-2.869,2.670
127.081,-21.884,-0.446,2.000,-284.520,-11.884,6.927,11.819,-2.607,3.667
127.087,-21.884,-0.446,2.000,-271.349,-8.455,4.331,11.226,-2.363,4.021
127.094,-8.069,-0.446,2.000,-252.958,-6.405,1.786,11.020,-2.130,4.722
127.100,-8.069,-0.446,2.000,-233.765,-7.031,1.070,10.156,-1.905,5.365
127.107,-5.255,-0.446,2.000,-213.894,-3.315,2.297,9.389,-1.696,6.005
127.113,-5.255,-0.446,2.000,-196.621,-2.455,1.010,8.611,-1.501,6.165
127.120,-5.255,-0.446,2.000,-180.573,2.315,0.554,7.889,-1.329,6.088
127.126,-0.446,-0.446,2.000,-166.139,-2.437,3.883,7.456,-1.168,5.950
127.132,-0.446,-0.446,2.000,-147.134,3.286,0.686,6.601,-1.023,6.386
127.138,-0.446,-0.446,2.000,-132.257,-0.298,3.576,5.931,-0.894,6.313
127.145,-0.446,-0.446,2.000,-124.052,2.082,-2.548,5.562,-0.776,5.545
127.151,-0.297,-0.446,2.000,-114.465,2.779,3.272,5.138,-0.668,5.052
127.157,-0.297,-0.446,2.000,-109.063,2.607,6.781,4.894,-0.565,4.428
127.163,-0.297,-0.446,2.000,-106.014,2.637,0.613,4.757,-0.469,3.680
127.169,-0.297,-0.446,2.000,-114.779,8.911,0.462,5.152,-0.370,1.800
127.175,-0.595,-0.446,2.000,-104.426,0.169,5.287,4.672,-0.276,2.311
127.181,-2.096,-0.446,2.000,-109.315,3.150,5.460,4.825,-0.177,1.268
127.187,-2.096,-0.446,2.000,-113.240,7.514,2.147,5.001,-0.071,0.619
127.194,-2.096,-0.446,2.000,-107.000,-3.463,9.303,4.721,0.031,1.007
127.200,-2.096,-0.446,2.000,-116.750,3.705,1.749,5.159,0.138,-0.189
127.207,-13.777,-0.446,2.000,-123.502,13.394,-0.699,4.938,0.245,-0.731
127.213,-17.947,-0.446,2.000,-109.552,-2.949,4.158,4.122,0.337,0.767
127.220,-17.947,-0.446,2.000,-111.238,-2.216,4.261,4.198,0.426,0.397
127.226,-41.500,-0.446,2.000,-109.702,1.642,4.773,3.069,0.501,0.465
127.233,-41.500,-0.446,2.000,-100.688,-1.826,8.015,2.663,0.563,1.259
127.239,-41.500,-0.446,2.000,-93.557,-3.608,3.593,2.343,0.615,1.617
127.246,-41.500,-0.446,2.000,-89.791,-2.419,6.267,2.173,0.662,1.533
127.252,-45.869,-0.446,2.000,-87.064,-1.865,4.637,1.854,0.705,1.473
127.259,-45.304,-0.446,2.000,-83.939,3.222,2.099,1.739,0.744,1.425
127.265,-45.304,-0.446,2.000,-75.515,-0.638,8.379,1.359,0.774,1.808
127.272,-45.304,-0.446,2.000,-76.908,2.787,3.353,1.422,0.803,1.214
127.278,-45.304,-0.446,2.000,-80.018,11.269,2.155,1.562,0.837,0.649
127.284,-45.304,-0.446,2.000,-69.500,1.730,6.948,1.089,0.862,1.463
127.291,-45.304,-0.446,2.000,-75.096,3.280,4.311,1.341,0.889,0.550
127.297,-45.304,-0.446,2.000,-76.261,8.991,3.728,1.393,0.920,0.340
127.304,-45.304,-0.446,2.000,-71.755,8.048,4.722,1.190,0.947,0.658
127.310,-45.869,-0.446,2.000,-76.596,6.980,4.572,1.383,0.976,0.043
127.317,-45.869,-0.446,2.000,-72.678,5.918,1.791,1.206,1.003,0.403
127.323,-45.869,-0.446,2.000,-77.621,10.162,3.770,1.429,1.032,-0.178
127.330,-46.440,-0.446,2.000,-74.869,3.635,4.338,1.279,1.061,0.149
127.336,-46.440,-0.446,2.000,-78.780,1.927,1.291,1.455,1.091,-0.285
127.343,-46.440,-0.446,2.000,-76.381,1.159,1.528,1.347,1.121,0.038
127.349,-36.032,-0.446,2.000,-75.408,2.787,4.304,1.772,1.156,0.088
127.356,-27.911,-0.446,2.000,-74.824,-3.363,4.120,2.111,1.198,0.177
127.362,-27.911,-0.446,2.000,-74.723,-6.110,4.494,2.107,1.242,0.115
127.369,-27.911,-0.446,2.000,-71.292,-7.969,6.161,1.952,1.286,0.430
127.375,-14.757,-0.446,2.000,-68.651,-7.558,5.934,2.425,1.339,0.574
127.381,-8.069,-0.595,2.000,-65.764,-6.562,6.526,2.596,1.393,0.741
127.388,-0.595,-0.744,2.000,-65.498,-4.895,4.780,2.921,1.448,0.576
127.394,0.000,-0.744,2.000,-60.263,-5.733,5.293,2.712,1.505,0.960
127.399,0.000,-0.744,2.000,-54.543,-5.971,3.865,2.454,1.554,1.396
127.405,0.000,-0.744,2.000,-49.870,-4.513,1.442,2.244,1.597,1.579
127.411,0.000,-0.446,2.000,-45.326,-3.294,1.933,2.040,1.636,1.674
127.416,0.000,-0.446,2.000,-41.271,-3.060,3.442,1.857,1.670,1.683
127.421,0.000,-0.446,2.000,-37.192,-3.332,4.029,1.674,1.701,1.696
127.427,0.000,-0.446,2.000,-32.413,-2.278,4.717,1.459,1.729,1.829
127.432,0.595,-0.446,2.000,-27.942,-1.931,5.317,1.284,1.753,1.910
127.438,0.595,-0.446,2.000,-24.131,-0.488,5.415,1.113,1.778,1.880
127.445,3.014,-0.446,2.000,-25.083,3.436,3.754,1.264,1.804,1.306
127.451,3.014,-0.446,2.000,-19.122,3.034,4.137,0.996,1.826,1.532
127.458,17.666,-0.446,2.000,-18.292,5.638,4.413,1.618,1.856,1.204
127.464,17.666,-0.446,2.000,-13.376,4.791,5.200,1.397,1.888,1.399
127.470,17.666,-0.446,2.000,-11.724,4.585,4.624,1.323,1.917,1.241
127.477,17.666,-0.446,2.000,-8.031,6.630,2.837,1.156,1.943,1.281
127.483,17.666,-0.446,2.000,-4.739,3.788,3.559,1.008,1.967,1.301
127.490,75.142,-0.446,2.000,-5.055,6.668,4.559,3.609,2.025,0.935
127.496,145.044,-0.446,2.000,-0.338,7.046,4.606,6.542,2.051,1.126
127.503,192.790,-0.446,2.000,2.457,4.052,3.441,8.565,2.051,1.140
127.509,220.944,-0.446,2.000,7.120,2.468,3.088,9.622,2.051,1.293
127.516,220.944,-0.446,2.000,10.976,1.717,3.172,9.449,2.051,1.384
127.522,289.502,-0.446,2.000,21.852,1.743,3.037,12.044,2.051,2.063
127.528,350.558,-0.446,2.000,34.653,0.882,2.379,14.216,2.051,2.804
127.535,350.558,-0.446,2.000,49.493,-0.876,0.969,13.548,2.051,3.513
127.541,480.965,-0.446,2.000,69.644,-0.426,0.499,18.509,2.051,4.523
127.548,507.326,-0.446,2.000,95.510,-4.844,3.866,18.532,2.051,5.899
127.554,507.326,-0.446,2.000,121.495,-5.301,2.207,17.362,2.051,6.933
127.561,507.326,-0.446,2.000,150.614,-2.743,3.498,16.052,2.051,8.002
127.567,534.835,-0.446,2.000,179.133,-5.444,5.750,16.007,2.051,8.792
127.574,534.835,-0.446,2.000,215.612,-1.605,0.712,14.365,2.051,10.137
127.580,534.835,-0.446,2.000,255.552,-6.128,2.673,12.568,2.332,11.481
127.587,534.835,-0.446,2.000,294.810,-8.573,-3.710,10.801,2.577,12.469
127.593,534.835,-0.446,2.000,330.421,-12.308,1.190,9.199,2.792,12.729
127.600,555.208,-0.446,2.000,356.911,-8.106,-3.592,8.923,2.992,12.104
127.606,555.208,-0.446,2.000,386.289,-3.417,-0.179,7.601,3.166,11.950
127.613,503.491,-0.446,2.000,415.007,-5.168,2.064,3.982,3.279,11.743
127.619,503.491,-0.446,2.000,435.695,-3.553,-1.362,3.051,3.350,10.813
127.625,503.491,-0.446,2.000,454.662,-2.593,-0.771,2.197,3.405,9.983
127.632,503.491,-0.446,2.000,467.467,-2.479,-1.853,1.621,3.443,8.710
127.639,503.491,-0.446,2.000,477.362,-2.011,-3.126,1.176,3.472,7.460
127.645,503.491,-0.446,2.000,484.076,-5.022,-2.784,0.874,3.492,6.221
127.651,224.932,-0.446,2.000,486.768,-6.766,-3.008,-11.783,3.499,4.965
127.658,161.307,-0.446,2.000,487.558,-6.263,-2.231,-14.681,3.499,3.835
127.664,161.307,-0.446,2.000,481.841,-6.743,-0.566,-14.424,3.499,2.299
127.671,62.630,-0.446,2.000,470.668,-7.963,1.668,-18.362,3.499,0.613
127.677,62.630,-0.446,2.000,453.207,-7.287,0.278,-17.576,3.499,-1.247
127.684,49.982,-0.446,2.000,432.849,-9.481,2.271,-17.229,3.499,-2.820
127.690,27.145,-0.446,2.000,403.277,-9.191,0.857,-16.926,3.499,-4.919
127.697,22.209,-0.446,2.000,371.826,-12.060,-0.917,-15.733,3.499,-6.749
127.703,13.302,-0.446,2.000,339.651,-12.246,3.727,-14.686,3.499,-8.198
127.710,6.621,-0.446,2.000,302.900,-11.726,-1.360,-13.333,3.310,-9.731
127.716,6.621,-0.446,2.000,269.445,-13.193,-1.207,-11.827,3.042,-10.518
127.723,3.169,-0.446,2.000,237.199,-10.193,0.117,-10.531,2.804,-10.971
127.729,3.169,-0.446,2.000,205.235,-9.571,0.107,-9.093,2.593,-11.291
127.735,0.149,-0.446,3.000,179.625,-13.233,1.479,-8.076,2.420,-11.084
127.741,0.000,-0.446,2.000,158.494,-12.741,1.716,-7.132,2.285,-10.712
127.746,0.000,-0.446,2.000,142.553,-10.652,2.497,-6.415,2.166,-9.805
127.752,0.000,-0.446,2.000,129.879,-10.534,1.056,-5.845,2.057,-8.772
127.757,0.000,-0.446,3.000,117.635,-7.296,-0.248,-5.294,1.959,-7.960
127.763,0.000,-0.446,3.000,111.481,-7.086,-1.245,-5.017,1.866,-6.653
127.768,0.000,-0.446,3.000,107.789,-7.673,-0.376,-4.850,1.778,-5.418
127.774,-0.149,-0.446,3.000,106.064,-7.836,-0.315,-4.780,1.688,-4.281
127.779,-0.446,-0.446,3.000,106.751,-6.618,0.892,-4.824,1.601,-3.153
127.785,-0.446,-0.446,3.000,109.250,-7.927,1.871,-4.936,1.498,-2.137
127.792,-0.446,-0.446,3.000,114.523,-5.021,2.116,-5.174,1.392,-1.070
127.798,-4.760,-0.446,3.000,120.082,-3.035,0.844,-5.618,1.274,-0.287
127.804,-4.760,-0.446,3.000,123.104,-3.905,0.158,-5.754,1.152,0.089
127.811,-4.760,-0.446,3.000,126.342,-5.854,0.573,-5.900,1.025,0.321
127.817,-23.207,-0.446,3.000,128.445,-6.432,0.955,-6.824,0.888,0.433
127.824,-23.207,-0.446,3.000,126.207,-7.570,0.449,-6.724,0.743,0.137
127.830,-32.855,-0.446,3.000,121.461,-8.770,-0.177,-6.944,0.592,-0.321
127.837,-51.209,-0.446,3.000,115.893,-9.386,0.386,-7.520,0.426,-0.801
127.843,-71.036,-0.446,3.000,108.331,-10.941,0.539,-8.072,0.254,-1.378
127.850,-71.036,-0.446,3.000,98.267,-11.171,-1.018,-7.619,0.085,-2.015
127.856,-135.393,-0.446,3.000,86.538,-10.367,0.552,-9.987,-0.022,-2.640
127.863,-135.393,-0.446,3.000,71.643,-10.211,3.417,-9.317,-0.087,-3.431
127.869,-135.393,-0.446,3.000,54.853,-9.009,1.598,-8.561,-0.280,-4.159
127.876,-135.393,-0.446,3.000,36.790,-8.412,1.777,-7.748,-0.454,-4.850
127.882,-245.744,-0.446,3.000,20.479,-7.966,3.733,-11.980,-0.509,-5.176
127.889,-245.744,-0.446,3.000,0.896,-7.667,3.038,-11.099,-0.509,-5.697
127.895,-356.318,-0.297,3.000,-20.711,-9.206,0.590,-15.102,-0.509,-6.362
127.902,-386.264,-0.297,3.000,-38.103,-10.037,0.625,-15.667,-0.509,-6.516
127.908,-386.264,-0.297,3.000,-55.259,-10.696,-0.241,-14.895,-0.509,-6.595
127.914,-459.255,-0.297,3.000,-79.727,-12.111,-0.342,-17.079,-0.509,-7.373
127.920,-551.084,-0.297,3.000,-102.871,-11.455,1.678,-20.170,-0.509,-7.885
127.926,-576.200,-0.297,3.000,-126.840,-10.970,3.353,-20.221,-0.509,-8.325
127.933,-576.200,-0.297,3.000,-155.258,-8.926,0.389,-18.942,-0.509,-9.066
127.939,-576.200,-0.297,3.000,-184.619,-7.620,0.109,-17.621,-0.509,-9.766
127.945,-589.098,-0.446,3.000,-214.826,-6.670,3.880,-16.842,-0.509,-10.278
127.952,-584.773,-0.446,3.000,-250.663,-6.842,0.314,-15.035,-0.727,-11.069
127.958,-584.773,-0.446,3.000,-280.597,-8.949,3.181,-13.688,-1.033,-11.133
127.965,-526.856,-0.446,2.000,-313.739,-4.966,3.661,-9.590,-1.290,-11.484
127.971,-515.067,-0.446,2.000,-346.671,-6.934,4.867,-7.578,-1.472,-11.797
127.978,-515.067,-0.446,2.000,-377.745,-2.724,6.111,-6.179,-1.615,-11.799
127.984,-414.906,-0.446,3.000,-409.142,-0.000,1.651,-0.259,-1.615,-11.834
127.991,-344.873,-0.446,3.000,-431.610,-0.702,3.266,3.903,-1.615,-11.053
127.997,-344.873,-0.446,3.000,-450.004,1.415,3.610,4.731,-1.615,-10.033
128.004,-203.686,-0.595,2.000,-459.177,-2.214,2.683,11.497,-1.615,-8.388
128.010,-139.465,-0.744,2.000,-459.686,-4.865,2.239,14.410,-1.615,-6.328
128.016,-139.465,-0.744,2.000,-453.349,-2.847,5.829,14.125,-1.615,-4.130
128.023,-139.465,-0.744,2.000,-428.052,-11.684,5.262,12.986,-1.615,-0.707
128.030,-75.142,-0.893,2.000,-408.622,-12.493,0.345,15.007,-1.615,1.328
128.036,-75.142,-0.893,2.000,-383.778,-11.689,-1.121,13.889,-1.615,3.412
128.043,-25.660,-0.893,2.000,-352.115,-14.644,-2.422,14.690,-1.615,5.624
128.049,-16.302,-0.893,2.000,-315.158,-12.692,-6.057,13.449,-1.615,7.772
128.056,-16.302,-0.893,2.000,-268.971,-21.441,0.457,11.370,-1.615,10.289
128.062,-16.302,-0.893,2.000,-234.319,-21.196,-2.755,9.811,-1.473,11.071
128.069,-4.598,-0.744,2.000,-198.013,-24.925,1.378,8.704,-1.270,11.781
128.075,-2.860,-0.893,2.000,-172.118,-24.465,-2.897,7.617,-1.096,11.358
128.081,0.000,-0.744,2.000,-153.073,-17.795,-5.537,6.888,-0.950,10.449
128.087,0.000,-0.744,2.000,-132.761,-16.682,-3.682,5.974,-0.830,9.946
128.093,0.000,-0.744,2.000,-118.460,-15.570,-2.279,5.331,-0.726,9.080
128.098,0.000,-0.744,2.000,-110.880,-11.943,-0.247,4.990,-0.631,7.669
128.104,0.000,-0.595,2.000,-106.191,-9.960,2.734,4.779,-0.543,6.253
128.109,0.000,-0.595,2.000,-103.897,-6.142,2.317,4.675,-0.463,4.948
128.114,0.000,-0.446,2.000,-104.679,-3.664,1.518,4.711,-0.380,3.626
128.119,0.000,-0.446,2.000,-106.112,-4.410,-0.378,4.775,-0.294,2.546
128.125,0.000,-0.446,2.000,-108.769,-5.561,-0.950,4.895,-0.207,1.576
128.130,0.000,-0.446,2.000,-114.526,-6.342,-0.746,5.154,-0.113,0.528
128.136,0.000,-0.446,2.000,-120.683,-6.541,-0.399,5.431,-0.017,-0.310
128.141,0.000,-0.446,2.000,-127.954,-7.216,0.929,5.758,0.084,-1.068
128.147,0.000,-0.446,2.000,-134.888,-5.915,1.938,6.070,0.191,-1.589
128.152,0.000,-0.446,2.000,-137.044,-6.723,2.165,6.167,0.302,-1.412
128.157,0.000,-0.446,2.000,-137.131,-8.705,0.722,6.171,0.414,-1.024
128.163,0.000,-0.446,2.000,-135.819,-9.469,-0.280,6.112,0.525,-0.549
128.168,0.000,-0.446,2.000,-132.650,-10.715,-1.445,5.969,0.639,0.011
128.174,0.000,-0.446,2.000,-128.530,-9.931,-2.437,5.784,0.745,0.465
128.179,0.000,-0.446,2.000,-122.291,-11.547,-3.920,5.503,0.846,1.049
128.185,0.000,-0.446,2.000,-114.575,-11.339,-3.922,5.156,0.940,1.656
128.190,0.000,-0.446,2.000,-108.100,-9.143,-3.717,4.864,1.030,1.972
128.195,0.000,-0.446,2.000,-94.167,-8.720,-0.293,4.237,1.109,3.103
128.201,0.000,-0.446,2.000,-82.937,-9.046,1.783,3.732,1.178,3.576
128.206,0.000,-0.446,2.000,-69.820,-11.726,2.373,3.142,1.238,4.122
128.212,0.000,-0.446,2.000,-60.011,-12.031,-0.888,2.700,1.292,4.230
128.217,0.000,-0.446,2.000,-50.546,-12.612,-3.463,2.275,1.336,4.312
128.223,0.000,-0.446,2.000,-41.935,-13.476,-2.297,1.887,1.373,4.297
128.228,0.000,-0.446,2.000,-35.514,-13.501,-0.774,1.598,1.404,3.983
128.233,0.000,-0.446,2.000,-32.036,-11.410,-1.321,1.442,1.430,3.363
128.239,0.000,-0.446,2.000,-28.317,-9.757,-0.943,1.274,1.453,2.913
128.244,0.000,-0.446,2.000,-23.636,-9.288,-1.722,1.064,1.473,2.714
128.250,0.000,-0.446,2.000,-19.884,-9.906,-1.778,0.895,1.491,2.477
128.255,0.000,-0.446,2.000,-16.984,-8.848,-0.132,0.764,1.506,2.221
128.261,0.000,-0.446,2.000,-18.155,-6.209,-1.065,0.817,1.522,1.588
128.266,0.000,-0.446,2.000,-18.871,-3.540,-1.238,0.849,1.538,1.154
128.271,0.000,-0.446,2.000,-19.297,-1.666,-0.677,0.868,1.554,0.846
128.277,0.000,-0.446,2.000,-19.526,0.177,-0.786,0.879,1.570,0.613
128.282,0.000,-0.446,2.000,-21.543,1.456,-2.008,0.969,1.587,0.227
128.288,0.000,-0.446,2.000,-24.316,4.223,-3.483,1.094,1.606,-0.160
128.293,0.000,-0.446,2.000,-24.226,5.470,-3.902,1.090,1.627,-0.106
128.299,0.000,-0.446,2.000,-25.677,5.557,-4.144,1.155,1.647,-0.230
128.304,0.000,-0.446,2.000,-25.888,6.827,-2.696,1.165,1.669,-0.177
128.310,0.000,-0.446,2.000,-24.778,6.222,-1.154,1.115,1.690,0.049
128.315,0.000,-0.446,2.000,-24.985,7.900,2.230,1.124,1.712,0.090
128.320,0.000,-0.446,3.000,-23.832,5.369,2.569,1.072,1.733,0.280
128.326,0.297,-0.446,3.000,-22.297,2.692,0.972,1.017,1.752,0.433
128.332,0.297,-0.446,3.000,-19.499,2.661,-2.129,0.891,1.771,0.616
128.338,0.297,-0.446,3.000,-17.844,-0.960,-3.374,0.816,1.788,0.643
128.344,2.248,-0.446,2.000,-16.180,-0.500,-2.512,0.829,1.804,0.635
128.350,2.860,-0.446,3.000,-11.312,-0.700,-3.020,0.638,1.819,0.958
128.357,5.089,-0.446,3.000,-10.375,-1.173,-2.407,0.696,1.834,0.847
128.363,6.974,-0.446,3.000,-6.181,-1.671,-5.572,0.592,1.847,1.035
128.370,6.974,-0.446,3.000,-7.346,2.105,-1.550,0.644,1.860,0.666
128.376,6.974,-0.446,3.000,-1.170,0.618,0.200,0.366,1.868,1.031
128.383,6.974,-0.446,3.000,2.950,-1.990,-0.196,0.181,1.873,1.165
128.389,17.387,-0.446,3.000,9.714,-4.889,-0.163,0.345,1.881,1.572
128.396,17.387,-0.446,3.000,9.281,0.154,0.919,0.365,1.889,1.132
128.402,23.546,-0.149,2.000,12.507,-4.061,-1.555,0.497,1.897,1.179
128.408,23.546,-0.149,2.000,11.786,-3.443,-2.832,0.529,1.906,0.777
128.413,23.207,-0.149,2.000,13.378,-4.255,-2.428,0.442,1.913,0.694
128.419,23.207,-0.149,2.000,15.720,-5.591,-2.858,0.337,1.919,0.726
128.424,23.207,-0.149,2.000,16.275,-5.955,-3.161,0.312,1.924,0.571
128.430,18.518,0.000,3.000,18.828,-5.366,-1.933,-0.014,1.926,0.747
128.436,18.518,0.000,3.000,21.564,-4.235,-0.423,-0.137,1.925,0.889
128.441,8.069,0.000,3.000,22.865,-3.383,2.934,-0.666,1.919,0.814
128.447,8.069,0.000,3.000,27.474,-4.670,3.328,-0.873,1.904,1.135
128.453,6.446,0.000,3.000,29.676,-4.813,2.130,-1.045,1.886,1.125
128.458,3.169,0.000,3.000,29.915,-4.534,1.364,-1.204,1.865,0.906
128.464,0.000,0.000,3.000,28.690,-3.701,-0.378,-1.291,1.843,0.554
128.470,0.000,0.000,3.000,28.885,-1.443,-2.070,-1.300,1.817,0.432
128.475,-0.297,0.000,3.000,28.893,-0.513,-0.943,-1.314,1.795,0.310
128.480,-0.297,0.000,3.000,27.642,0.626,2.108,-1.257,1.772,0.043
128.485,-0.297,0.000,3.000,25.507,2.171,1.280,-1.161,1.751,-0.261
128.490,-2.096,0.149,3.000,22.821,1.730,2.411,-1.121,1.730,-0.518
128.496,-3.482,0.446,3.000,22.312,1.456,-0.748,-1.161,1.708,-0.431
128.503,-3.482,0.446,3.000,19.699,0.651,-1.134,-1.043,1.684,-0.597
128.509,-3.482,0.446,3.000,20.570,0.046,1.126,-1.082,1.661,-0.372
128.516,-3.482,0.446,3.000,21.486,-2.446,0.029,-1.124,1.638,-0.168
128.522,-22.538,4.924,3.000,20.697,-2.513,-1.746,-1.946,1.597,-0.176
128.528,-22.538,4.924,3.000,19.982,-2.681,-2.388,-1.913,1.558,-0.198
128.534,-22.538,4.924,3.000,18.263,-4.311,-2.314,-1.836,1.520,-0.328
128.540,-22.538,4.924,3.000,16.415,-4.319,0.047,-1.753,1.483,-0.449
128.547,-22.538,4.924,3.000,15.500,-4.628,1.891,-1.712,1.447,-0.445
128.553,-115.245,23.890,3.000,13.225,-5.078,0.899,-5.781,1.447,-0.539
128.560,-134.057,29.491,3.000,11.659,-5.462,-1.025,-6.557,1.447,-0.548
128.566,-134.057,29.491,3.000,8.680,-4.771,-0.357,-6.423,1.354,-0.707
128.573,-156.735,34.189,3.000,4.324,-2.901,0.695,-7.248,1.208,-0.947
128.580,-158.247,34.642,3.000,-2.518,-1.453,0.356,-7.008,1.052,-1.372
128.586,-158.247,34.642,3.000,-10.387,-1.798,0.434,-6.654,0.902,-1.786
128.593,-158.247,34.642,3.000,-18.442,-3.073,2.999,-6.291,0.760,-2.084
128.599,-123.743,23.890,3.000,-29.550,3.014,5.994,-4.239,0.663,-2.561
128.606,-123.743,23.890,3.000,-41.616,10.810,4.161,-3.696,0.577,-3.065
