R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.572,243.596,-37.951,0.000,500.711,-23.337,5.867,-11.570,3.386,9.185
37.579,136.740,-43.642,0.000,506.818,-24.045,5.877,-16.654,2.957,7.328
37.585,73.478,-43.642,0.000,504.668,-23.939,1.718,-19.404,2.451,5.319
37.592,49.377,-42.028,0.000,489.945,-24.460,0.232,-19.826,1.894,2.826
37.598,49.377,-42.028,0.000,462.143,-20.399,0.276,-18.574,1.346,-0.029
37.605,16.839,-28.693,0.000,429.577,-22.737,0.030,-18.573,0.796,-2.562
37.611,10.224,-26.395,0.000,384.919,-19.029,2.024,-16.861,0.291,-5.418
37.618,10.224,-26.395,0.000,337.550,-18.557,0.378,-14.730,-0.159,-7.702
37.624,0.000,-20.306,0.000,284.980,-13.145,-1.881,-12.824,-0.526,-10.118
37.629,0.000,-20.306,0.000,238.567,-14.979,-0.438,-10.735,-0.801,-11.885
37.635,0.000,-20.306,0.000,192.154,-16.155,3.433,-8.647,-1.027,-13.206
37.640,0.000,-20.306,0.000,149.591,-11.588,1.024,-6.732,-1.204,-13.816
37.646,0.000,-19.697,0.000,112.008,-10.954,-0.842,-5.040,-1.339,-13.749
37.651,0.000,-19.697,0.000,78.555,-14.384,-0.276,-3.535,-1.437,-13.333
37.657,0.000,-19.697,0.000,52.714,-16.692,-1.204,-2.372,-1.505,-12.271
37.662,0.000,-19.697,0.000,32.434,-18.890,-0.473,-1.460,-1.547,-11.005
37.668,0.000,-19.697,0.000,19.278,-19.236,0.488,-0.867,-1.571,-9.426
37.673,0.000,-19.697,0.000,10.014,-19.290,1.758,-0.451,-1.584,-7.882
37.678,0.000,-19.697,0.000,4.774,-16.692,2.166,-0.215,-1.588,-6.325
37.684,0.000,-19.697,0.000,4.883,-14.923,0.080,-0.220,-1.591,-4.660
37.689,0.000,-19.697,0.000,7.200,-15.451,-0.778,-0.324,-1.595,-3.206
37.695,0.000,-19.697,0.000,13.579,-15.091,-0.289,-0.611,-1.605,-1.730
37.701,0.000,-19.697,0.000,21.448,-17.648,-0.743,-0.965,-1.624,-0.530
37.706,0.000,-19.697,0.000,29.887,-18.778,-1.211,-1.345,-1.653,0.390
37.711,0.000,-18.808,0.000,35.763,-17.187,0.788,-1.609,-1.688,0.885
37.717,0.000,-18.808,0.000,44.542,-19.380,-0.472,-2.004,-1.730,1.550
37.722,0.000,-18.808,0.000,49.258,-18.588,-1.858,-2.217,-1.779,1.654
37.727,0.000,-18.808,0.000,55.114,-20.599,-1.141,-2.480,-1.833,1.857
37.732,0.000,-17.112,0.000,59.676,-20.818,-0.861,-2.685,-1.894,1.854
37.738,0.000,-16.302,0.000,61.745,-22.929,-0.986,-2.779,-1.961,1.624
37.744,0.000,-16.302,0.000,61.056,-23.224,0.350,-2.748,-2.027,1.189
37.749,0.000,-16.569,0.000,57.037,-21.640,1.458,-2.567,-2.090,0.544
37.754,0.000,-16.569,0.000,48.772,-15.063,1.450,-2.195,-2.146,-0.325
37.760,0.000,-16.569,0.000,40.421,-9.037,-0.192,-1.819,-2.191,-0.972
37.765,0.000,-16.302,0.000,30.382,-5.995,-0.528,-1.367,-2.227,-1.605
37.771,0.000,-16.302,0.000,20.895,-3.991,-2.501,-0.940,-2.253,-2.064
37.776,0.000,-15.777,0.000,11.746,-2.845,-2.536,-0.529,-2.270,-2.407
37.782,0.000,-15.777,0.000,-0.352,-0.792,-3.074,0.016,-2.276,-2.947
37.787,0.000,-15.518,0.000,-11.264,1.792,-1.396,0.507,-2.269,-3.264
37.793,0.000,-15.518,0.000,-19.809,0.821,-1.294,0.891,-2.252,-3.274
37.798,0.000,-15.518,0.000,-28.491,0.561,-1.699,1.282,-2.225,-3.271
37.804,0.000,-15.261,0.000,-37.989,0.185,-3.391,1.710,-2.188,-3.344
37.809,0.000,-15.261,0.000,-44.345,-0.385,-4.061,1.996,-2.142,-3.107
37.815,0.000,-15.261,0.000,-49.227,-2.479,-2.336,2.215,-2.091,-2.793
37.820,0.000,-15.261,0.000,-53.707,-1.332,-1.265,2.417,-2.031,-2.475
37.826,0.000,-15.261,0.000,-56.239,-3.706,-1.011,2.531,-1.970,-2.070
37.831,0.000,-15.261,0.000,-58.835,-1.786,-0.840,2.648,-1.905,-1.761
37.837,0.000,-15.261,0.000,-60.689,-0.191,-1.746,2.731,-1.838,-1.460
37.842,0.000,-14.757,0.000,-62.475,-0.545,-3.118,2.811,-1.770,-1.233
37.848,0.000,-14.757,0.000,-62.275,-1.361,-4.082,2.802,-1.701,-0.880
37.853,0.000,-13.777,0.000,-61.939,-0.910,-4.877,2.787,-1.633,-0.614
37.859,0.000,-13.777,0.000,-60.831,-0.253,-6.461,2.737,-1.565,-0.355
37.864,0.000,-13.539,0.000,-60.347,0.287,-4.613,2.716,-1.497,-0.211
37.870,0.000,-13.539,0.000,-59.610,0.681,-1.878,2.682,-1.432,-0.112
37.875,0.000,-13.539,0.000,-58.453,2.593,-2.156,2.630,-1.369,-0.014
37.881,0.000,-12.155,0.000,-56.050,1.941,-1.657,2.522,-1.309,0.150
37.886,0.000,-11.711,0.000,-52.681,-0.668,-0.711,2.371,-1.253,0.358
37.891,0.000,-11.711,0.000,-49.551,-2.648,-0.039,2.230,-1.200,0.497
37.897,0.000,-11.711,0.000,-46.526,-3.364,-0.973,2.094,-1.150,0.616
37.902,0.000,-11.493,0.000,-44.362,-3.654,-1.637,1.996,-1.100,0.629
37.908,0.000,-11.493,0.000,-42.384,-3.502,-1.657,1.907,-1.054,0.635
37.913,0.000,-11.493,0.000,-38.960,-2.739,-0.419,1.753,-1.010,0.798
37.919,0.000,-11.493,0.000,-37.711,-2.297,-0.349,1.697,-0.967,0.737
37.924,0.000,-11.493,0.000,-35.757,-5.458,0.161,1.609,-0.926,0.770
37.930,0.000,-11.493,0.000,-38.199,-6.002,2.069,1.719,-0.886,0.346
37.935,0.000,-11.493,0.000,-39.847,-7.228,2.050,1.793,-0.843,0.136
37.940,0.000,-11.493,0.000,-41.573,-8.741,2.215,1.871,-0.798,-0.035
37.946,0.000,-11.493,0.000,-39.499,-9.228,0.701,1.777,-0.752,0.195
37.951,0.000,-11.493,0.000,-38.788,-9.815,-1.516,1.745,-0.709,0.229
37.957,0.000,-10.849,0.000,-37.956,-8.208,-1.354,1.708,-0.669,0.267
37.962,0.000,-10.849,0.000,-36.620,-4.692,-0.136,1.648,-0.631,0.359
37.968,0.000,-10.849,0.000,-36.031,0.563,-4.653,1.621,-0.584,0.311
37.975,0.000,-10.849,0.000,-32.349,5.894,-4.675,1.456,-0.539,0.581
37.980,0.000,-10.430,0.000,-31.055,6.235,-5.975,1.397,-0.505,0.561
37.986,0.000,-10.224,0.000,-29.304,7.560,-6.241,1.319,-0.471,0.604
37.991,0.000,-10.224,0.000,-29.144,8.925,-8.098,1.311,-0.440,0.480
37.996,0.000,-10.224,0.000,-27.320,8.709,-5.524,1.229,-0.409,0.557
38.002,0.000,-10.639,0.000,-25.497,8.916,-1.969,1.147,-0.380,0.614
38.007,0.000,-10.639,0.000,-26.998,9.847,-0.283,1.215,-0.352,0.335
38.013,0.000,-10.639,0.000,-25.915,10.763,2.229,1.166,-0.323,0.371
38.018,0.000,-10.639,0.000,-27.008,12.928,2.200,1.215,-0.294,0.173
38.023,0.000,-10.639,0.000,-26.201,12.614,-0.047,1.179,-0.266,0.183
38.029,0.000,-10.639,0.000,-26.510,13.319,-2.052,1.193,-0.238,0.076
38.034,0.000,-10.849,0.000,-26.563,12.476,-5.038,1.195,-0.212,0.003
38.040,0.000,-10.849,0.000,-27.843,14.209,-3.846,1.253,-0.177,-0.117
38.047,0.000,-10.849,0.000,-25.319,9.461,-2.760,1.139,-0.144,0.097
38.054,0.000,-11.276,0.000,-21.695,4.542,-2.133,0.976,-0.112,0.455
38.059,0.000,-11.276,0.000,-21.929,2.281,-2.391,0.987,-0.086,0.400
38.065,0.000,-12.836,0.000,-20.949,-0.200,0.012,0.943,-0.060,0.480
38.070,0.000,-12.836,0.000,-20.807,0.510,-3.523,0.936,-0.034,0.465
38.075,0.000,-12.836,0.000,-20.831,0.018,-3.385,0.937,-0.009,0.439
38.081,-0.446,-19.398,0.000,-22.350,1.877,-4.225,0.986,0.018,0.218
38.088,-0.595,-20.306,0.000,-24.257,5.375,-4.824,1.065,0.046,-0.019
38.094,-9.615,-21.243,0.000,-26.218,5.634,-2.873,0.747,0.067,-0.205
38.100,-9.615,-21.243,0.000,-24.185,3.995,-1.388,0.656,0.085,-0.031
38.107,-9.615,-21.243,0.000,-19.787,-0.317,-1.084,0.458,0.101,0.342
38.113,-28.300,-21.243,0.000,-24.632,2.246,-4.506,-0.165,0.095,-0.092
38.120,-28.300,-21.243,0.000,-26.799,4.251,-4.857,-0.068,0.093,-0.210
38.126,-28.300,-21.243,0.000,-31.086,9.082,-3.139,0.125,0.093,-0.519
38.133,-28.300,-21.243,0.000,-29.056,5.197,-3.642,0.034,0.094,-0.261
38.139,-28.300,-21.243,0.000,-30.785,2.808,-4.038,0.112,0.098,-0.301
38.146,-28.300,-21.243,0.000,-34.306,4.909,-2.825,0.270,0.105,-0.482
38.152,-28.300,-21.243,0.000,-36.634,6.568,-2.428,0.375,0.115,-0.539
38.158,-28.300,-21.243,0.000,-38.841,7.176,-2.518,0.474,0.126,-0.608
38.165,-265.760,-20.000,0.000,-35.610,0.546,-0.599,-10.357,-0.179,-0.237
38.172,-268.062,-19.697,0.000,-36.737,-2.425,-2.382,-10.410,-0.480,-0.233
38.178,-268.062,-19.697,0.000,-43.653,2.400,-6.755,-10.098,-0.776,-0.703
38.185,-239.346,-19.697,0.000,-52.569,2.370,-7.466,-8.405,-1.047,-1.216
38.191,-239.346,-19.697,0.000,-68.481,3.652,-4.269,-7.689,-1.278,-2.165
38.198,-239.346,-19.697,0.000,-86.188,5.344,-5.807,-6.892,-1.486,-2.997
38.204,-239.346,-19.697,0.000,-106.326,5.033,-1.394,-5.986,-1.670,-3.796
38.211,-239.346,-19.697,0.000,-126.602,4.702,-1.430,-5.073,-1.830,-4.403
38.217,-110.602,-22.871,0.000,-146.918,2.354,-1.976,1.634,-1.850,-4.851
38.224,-110.602,-22.871,0.000,-169.040,2.881,-2.370,2.630,-1.782,-5.313
38.230,-46.440,-24.941,0.000,-191.440,0.602,-3.551,6.525,-1.659,-5.691
38.237,-46.440,-24.941,0.000,-209.305,-0.481,-3.591,7.329,-1.454,-5.644
38.243,-24.941,-25.660,0.000,-220.375,-3.302,-6.249,8.795,-1.205,-5.064
38.250,-24.941,-25.660,0.000,-227.651,-1.920,-6.124,9.122,-0.945,-4.338
38.256,-2.096,-25.660,0.000,-225.455,-2.768,-3.426,10.051,-0.665,-3.080
38.263,-2.096,-25.660,0.000,-218.951,-7.452,-1.524,9.759,-0.378,-1.862
38.269,0.000,-23.546,0.000,-206.390,-6.436,-2.306,9.288,-0.107,-0.375
38.275,0.000,-23.546,0.000,-190.918,-3.645,-3.268,8.591,0.106,1.200
38.280,0.000,-21.884,0.000,-168.970,-4.048,-2.202,7.604,0.298,2.974
38.286,0.000,-21.884,0.000,-147.092,-6.276,-1.560,6.619,0.467,4.281
38.291,0.000,-21.884,0.000,-127.751,-8.156,0.112,5.749,0.614,5.007
38.296,0.000,-19.398,0.000,-101.543,-10.111,0.848,4.569,0.734,6.125
38.302,0.000,-19.398,0.000,-72.959,-11.756,-0.841,3.283,0.827,7.219
38.307,0.149,-19.102,0.000,-53.221,-13.060,-1.381,2.402,0.892,7.249
38.313,0.149,-19.102,0.000,-35.254,-12.193,-3.637,1.593,0.938,7.087
38.318,0.149,-19.102,0.000,-17.170,-13.559,-4.325,0.779,0.963,6.970
38.324,0.595,-19.398,0.000,-2.811,-14.679,-4.882,0.153,0.971,6.538
38.330,0.595,-19.398,0.000,7.964,-11.364,-3.964,-0.332,0.966,5.816
38.336,2.553,-19.102,0.000,12.603,-9.397,-3.321,-0.452,0.954,4.712
38.343,3.325,-19.398,0.000,18.980,-12.176,-1.056,-0.704,0.935,3.993
38.349,6.272,-20.927,0.000,19.232,-13.731,-0.776,-0.583,0.917,3.017
38.356,9.416,-22.871,0.000,17.011,-11.691,-3.900,-0.342,0.907,2.140
38.362,9.416,-22.871,0.000,12.877,-6.331,-5.571,-0.156,0.900,1.291
38.369,9.416,-22.871,0.000,4.491,-6.580,-1.982,0.222,0.902,0.297
38.375,9.416,-22.871,0.000,-1.417,-4.780,-2.365,0.487,0.912,-0.265
38.381,20.615,-31.561,0.000,-6.914,-8.299,-3.672,1.239,0.944,-0.641
38.388,20.615,-31.561,0.000,-15.442,-7.928,-3.635,1.623,0.988,-1.123
38.395,27.145,-43.642,0.000,-19.326,-3.957,-4.911,2.091,1.045,-1.141
38.401,27.145,-43.642,0.000,-26.907,-0.023,-4.257,2.432,1.112,-1.420
38.407,27.145,-43.642,0.000,-32.541,-7.032,-0.378,2.686,1.187,-1.499
38.414,27.145,-43.642,0.000,-35.399,-10.039,1.492,2.814,1.263,-1.397
38.420,27.911,-49.377,0.000,-34.211,-13.843,-0.492,2.795,1.346,-0.924
38.427,27.911,-49.982,0.000,-32.039,-12.294,-1.425,2.698,1.424,-0.528
38.433,27.911,-49.982,0.000,-28.526,-14.050,-2.053,2.540,1.499,-0.110
38.440,27.526,-62.630,0.000,-25.007,-19.601,-1.251,2.364,1.568,0.174
38.446,27.526,-62.630,0.000,-17.127,-22.454,-2.256,2.009,1.633,0.761
38.453,27.526,-62.630,0.000,-11.076,-20.772,-1.453,1.737,1.686,1.059
38.459,27.526,-83.919,0.000,-2.858,-24.311,-0.886,1.367,1.730,1.478
38.466,27.526,-90.535,0.000,5.594,-29.087,0.178,0.987,1.760,1.712
38.472,27.526,-90.535,0.000,17.975,-36.260,0.829,0.430,1.780,2.292
38.479,27.526,-101.762,0.000,24.998,-40.252,0.268,0.114,1.788,2.296
38.485,27.145,-108.337,0.000,29.678,-41.165,-0.401,-0.114,1.787,2.095
38.492,27.145,-108.337,0.000,35.901,-46.844,-1.274,-0.394,1.775,1.959
38.498,27.145,-108.337,0.000,46.731,-54.638,0.243,-0.881,1.753,2.271
38.505,23.546,-118.828,0.000,49.469,-64.075,0.460,-1.166,1.722,1.939
38.511,20.615,-121.266,0.000,51.573,-61.681,2.204,-1.393,1.684,1.615
38.517,20.615,-121.266,0.000,57.172,-64.650,3.928,-1.645,1.638,1.643
38.524,10.430,-115.245,0.000,57.241,-73.149,4.122,-2.106,1.585,1.202
38.530,8.256,-110.602,0.000,59.589,-81.590,4.087,-2.310,1.521,1.079
38.537,8.256,-110.602,0.000,58.086,-87.521,1.209,-2.242,1.455,0.719
38.544,8.256,-110.602,0.000,54.962,-87.407,-1.944,-2.102,1.392,0.286
38.550,8.256,-110.602,0.000,54.162,-86.049,-1.069,-2.066,1.332,0.154
38.557,5.089,-102.835,0.000,50.440,-89.944,1.719,-2.041,1.274,-0.153
38.563,5.089,-102.835,0.000,45.342,-90.003,5.840,-1.811,1.219,-0.516
38.569,3.955,-90.535,0.000,40.976,-90.891,3.890,-1.666,1.170,-0.751
38.576,3.955,-90.535,0.000,39.831,-95.628,2.528,-1.614,1.121,-0.672
38.582,3.639,-81.205,0.000,37.601,-98.007,1.993,-1.528,1.078,-0.653
38.589,3.639,-81.205,0.000,32.987,-97.300,2.143,-1.321,1.041,-0.789
38.595,3.639,-81.205,0.000,27.645,-91.110,1.719,-1.080,1.008,-1.003
38.601,3.639,-81.205,0.000,24.144,-82.167,0.649,-0.923,0.980,-1.045
38.608,3.639,-81.205,0.000,23.542,-78.828,-0.331,-0.896,0.953,-0.861
38.614,3.639,-81.205,0.000,20.334,-77.099,1.343,-0.751,0.930,-0.925
38.620,3.639,-81.205,0.000,20.432,-77.567,4.009,-0.756,0.909,-0.689
38.627,3.639,-81.205,0.000,19.450,-74.225,4.048,-0.712,0.891,-0.538
38.633,2.553,-24.941,0.000,15.677,-70.628,4.281,-0.591,0.872,-0.694
38.640,2.400,-23.890,0.000,15.911,-66.106,4.808,-0.608,0.854,-0.539
38.646,2.400,-23.890,0.000,17.638,-65.254,2.123,-0.686,0.835,-0.276
38.652,2.400,-23.890,0.000,21.197,-64.529,1.113,-0.846,0.814,0.087
38.658,0.595,-16.302,0.000,22.595,-60.429,2.639,-0.990,0.789,0.192
38.664,0.595,-15.261,0.000,23.145,-55.323,3.084,-1.015,0.762,0.173
38.670,0.595,-15.261,0.000,25.065,-52.634,4.344,-1.101,0.732,0.251
38.675,0.595,-15.261,0.000,27.402,-49.718,2.986,-1.206,0.700,0.371
38.681,0.149,-9.219,0.000,28.217,-44.915,4.250,-1.263,0.668,0.328
38.687,0.149,-9.219,0.000,28.777,-39.037,5.036,-1.288,0.637,0.295
38.692,0.149,-9.219,0.000,30.711,-34.050,4.241,-1.375,0.604,0.376
38.698,0.149,-9.219,0.000,31.446,-30.524,3.203,-1.408,0.570,0.332
38.703,0.595,-10.224,0.000,32.326,-28.730,2.624,-1.428,0.534,0.312
38.709,0.595,-10.224,0.000,33.102,-25.240,3.476,-1.463,0.494,0.279
38.715,0.595,-10.224,0.000,32.657,-22.966,3.591,-1.443,0.456,0.177
38.721,0.595,-10.224,0.000,31.968,-19.718,3.405,-1.412,0.419,0.100
38.727,0.595,-10.224,0.000,31.158,-14.816,3.957,-1.375,0.382,0.023
38.733,0.595,-10.224,0.000,29.925,-16.139,4.905,-1.320,0.347,-0.065
38.739,99.643,-23.207,0.000,29.198,-13.467,2.755,3.170,0.351,-0.105
38.746,99.643,-23.207,0.000,25.699,-9.222,2.048,3.327,0.445,-0.357
38.752,122.500,-23.890,0.000,23.373,-9.212,2.709,4.461,0.573,-0.418
38.759,122.500,-23.890,0.000,19.808,-8.506,2.560,4.621,0.704,-0.573
38.765,200.001,-24.587,0.000,19.124,-5.763,3.696,8.139,0.901,-0.523
38.772,211.219,-24.236,0.000,20.442,-4.884,3.695,8.585,1.145,-0.342
38.778,250.085,-24.941,0.000,24.752,-6.947,5.498,10.140,1.404,0.065
38.785,268.062,-25.299,0.000,34.223,-10.118,4.613,10.523,1.699,0.814
38.791,268.062,-25.299,0.000,46.303,-7.966,2.583,9.979,1.990,1.532
38.797,268.062,-25.299,0.000,61.194,-8.299,1.851,9.309,2.263,2.330
38.804,299.459,-26.026,0.000,77.141,-8.815,3.337,10.004,2.556,2.959
38.810,299.459,-26.026,0.000,104.517,-16.111,3.942,8.772,2.820,4.333
38.817,299.459,-26.026,0.000,127.345,-13.933,2.021,7.745,3.050,4.997
38.823,299.459,-26.026,0.000,153.214,-14.200,6.651,6.581,3.254,5.686
38.830,299.459,-26.026,0.000,181.918,-19.242,5.489,5.289,3.416,6.459
38.836,263.474,-19.697,0.000,207.360,-16.637,4.565,2.525,3.500,6.790
38.843,263.474,-19.697,0.000,237.499,-17.647,7.123,1.169,3.546,7.395
38.849,263.474,-19.697,0.000,262.159,-17.548,6.943,0.059,3.556,7.413
38.856,201.837,-8.636,0.000,285.608,-20.049,6.471,-3.770,3.485,7.366
38.862,201.837,-8.636,0.000,302.286,-16.732,2.537,-4.520,3.362,6.809
38.869,116.430,-4.114,0.000,315.264,-16.041,2.309,-8.948,3.180,6.087
38.875,116.430,-4.114,0.000,322.214,-12.517,1.976,-9.260,2.916,5.082
38.882,81.205,-1.793,0.000,323.100,-8.371,2.590,-10.885,2.605,3.852
38.888,81.205,-1.793,0.000,318.499,-4.613,4.680,-10.678,2.302,2.522
38.894,34.642,-0.893,0.000,307.334,0.131,3.391,-12.271,1.975,1.015
38.901,34.642,-0.893,0.000,288.200,3.564,1.170,-11.410,1.647,-0.783
38.907,34.642,-0.893,0.000,268.453,3.169,1.143,-10.521,1.342,-2.215
38.913,19.398,-0.893,0.000,246.966,3.958,0.633,-10.241,1.044,-3.372
38.920,19.398,-0.893,0.000,218.429,4.445,0.706,-8.956,0.775,-4.765
38.926,11.932,-0.893,0.000,188.499,4.788,2.845,-7.946,0.542,-5.955
38.932,5.089,-0.893,0.000,161.502,5.764,1.993,-7.039,0.340,-6.597
38.939,3.169,-0.893,0.000,133.083,7.742,-0.179,-5.846,0.164,-7.183
38.945,3.169,-0.893,0.000,104.996,8.536,1.764,-4.582,0.024,-7.611
38.951,3.169,-0.893,0.000,79.173,11.962,-1.616,-3.420,-0.084,-7.752
38.958,0.595,-1.043,0.000,56.447,14.297,-3.987,-2.513,-0.160,-7.628
38.964,0.595,-1.043,0.000,38.725,11.003,-0.315,-1.716,-0.212,-7.133
38.970,0.595,-1.043,0.000,25.330,6.386,2.582,-1.113,-0.246,-6.428
38.976,0.595,-1.043,0.000,13.759,2.319,2.653,-0.592,-0.265,-5.781
38.982,0.446,-1.043,0.000,3.249,-0.904,0.878,-0.126,-0.271,-5.159
38.988,0.446,-1.043,0.000,-1.612,-3.581,-0.792,0.093,-0.271,-4.266
38.994,0.149,-1.043,0.000,-4.916,-6.239,-3.393,0.228,-0.267,-3.537
38.999,0.149,-1.043,0.000,-5.216,-8.984,-5.400,0.241,-0.262,-2.706
39.005,0.149,-1.043,0.000,-3.142,-9.580,-5.105,0.148,-0.259,-1.879
39.011,0.000,-1.642,0.000,-1.759,-8.062,-6.679,0.079,-0.258,-1.333
39.016,0.000,-1.944,0.000,0.705,-5.580,-6.452,-0.032,-0.259,-0.813
39.021,0.000,-1.944,0.000,4.422,-2.178,-5.495,-0.199,-0.263,-0.310
39.027,0.000,-1.944,0.000,9.443,-2.151,-0.493,-0.425,-0.273,0.189
39.032,-0.149,-5.421,0.000,14.394,-3.412,2.633,-0.654,-0.289,0.536
39.038,-0.149,-5.421,0.000,19.742,-4.510,1.685,-0.895,-0.311,0.795
39.043,-0.149,-6.100,0.000,23.098,-5.331,1.133,-1.046,-0.338,0.821
39.049,-0.149,-6.100,0.000,25.308,-0.954,-0.189,-1.146,-0.367,0.727
39.054,-0.595,-7.333,0.000,25.575,-0.645,-0.700,-1.178,-0.398,0.481
39.060,-0.595,-7.333,0.000,24.701,0.156,-1.858,-1.138,-0.430,0.273
39.066,-3.639,-8.636,0.000,25.763,1.958,-0.893,-1.323,-0.464,0.322
39.073,-3.639,-8.636,0.000,22.352,2.602,-2.476,-1.170,-0.496,0.034
39.079,-21.561,-17.112,0.000,16.749,7.899,-3.229,-1.724,-0.539,-0.396
39.086,-40.978,-19.398,0.000,13.477,12.160,-0.367,-2.450,-0.595,-0.555
39.092,-40.978,-19.398,0.000,10.502,9.402,3.455,-2.317,-0.664,-0.675
39.099,-51.209,-19.697,0.000,7.329,12.373,4.666,-2.634,-0.744,-0.771
39.105,-115.245,-18.231,0.000,2.315,11.565,1.379,-5.290,-0.899,-0.962
39.112,-158.247,-18.231,0.000,-4.388,7.091,0.170,-6.924,-1.082,-1.215
39.118,-158.247,-18.231,0.000,-12.673,1.795,-1.022,-6.551,-1.272,-1.527
39.125,-250.085,-15.261,0.000,-25.571,2.652,-3.208,-10.103,-1.491,-2.159
39.131,-263.474,-15.261,0.000,-40.678,2.909,-3.296,-10.026,-1.777,-2.803
39.138,-263.474,-15.261,0.000,-52.589,4.299,-0.877,-9.490,-2.056,-3.013
39.144,-263.474,-15.261,0.000,-69.713,5.836,-0.728,-8.719,-2.320,-3.544
39.151,-263.474,-15.261,0.000,-88.414,4.296,3.072,-7.878,-2.557,-4.087
39.157,-275.063,-18.808,0.000,-108.370,4.999,2.803,-7.501,-2.776,-4.634
39.164,-275.063,-18.808,0.000,-131.447,5.932,1.926,-6.463,-2.968,-5.312
39.170,-268.062,-20.306,0.000,-153.836,5.193,4.447,-5.140,-3.127,-5.765
39.176,-268.062,-20.306,0.000,-177.668,6.593,1.792,-4.068,-3.255,-6.146
39.183,-254.486,-20.306,0.000,-203.898,6.754,2.022,-2.276,-3.332,-6.604
39.190,-254.486,-20.306,0.000,-228.475,7.855,1.752,-1.170,-3.379,-6.876
39.196,-218.971,-20.927,0.000,-252.209,13.243,-1.575,1.496,-3.363,-6.960
39.203,-218.971,-20.927,0.000,-273.237,15.107,-1.052,2.442,-3.302,-6.849
39.209,-218.971,-20.927,0.000,-291.248,19.381,2.550,3.252,-3.217,-6.541
39.216,-218.971,-20.927,0.000,-303.689,19.106,3.416,3.812,-3.113,-5.872
39.222,-218.971,-20.927,0.000,-315.367,13.937,2.625,4.338,-2.993,-5.302
39.229,-201.837,-19.697,0.000,-323.527,9.246,3.019,5.476,-2.836,-4.581
39.235,-201.837,-19.697,0.000,-326.611,7.902,1.992,5.615,-2.675,-3.665
39.242,-200.001,-19.398,0.000,-326.649,12.108,0.098,5.699,-2.508,-2.768
39.248,-200.001,-19.102,0.000,-324.766,12.098,-0.260,5.614,-2.346,-1.934
39.255,-201.837,-18.518,0.000,-319.452,8.728,0.888,5.293,-2.190,-1.085
39.261,-201.837,-18.518,0.000,-313.536,5.208,0.140,5.026,-2.040,-0.321
39.268,-196.369,-17.112,0.000,-306.832,7.430,-1.344,4.971,-1.892,0.298
39.274,-189.263,-16.839,0.000,-297.433,7.730,0.765,4.868,-1.746,0.952
39.281,-153.744,-17.112,0.000,-287.671,5.444,1.154,6.027,-1.587,1.437
39.287,-121.266,-17.112,0.000,-277.843,3.627,-0.055,7.046,-1.390,1.842
39.294,-121.266,-17.112,0.000,-268.367,5.756,-0.358,6.620,-1.196,2.105
39.300,-69.445,-16.839,0.000,-258.639,7.436,-1.467,8.514,-0.990,2.378
39.307,-69.445,-16.839,0.000,-249.252,6.600,-1.961,8.091,-0.754,2.506
39.313,-39.442,-17.112,0.000,-238.500,5.188,-1.040,8.958,-0.487,2.731
39.320,-39.442,-17.112,0.000,-229.253,9.042,-1.622,8.542,-0.238,2.749
39.326,-39.442,-17.112,0.000,-219.445,12.198,-0.695,8.100,0.000,2.840
39.333,-39.442,-17.112,0.000,-204.559,10.864,0.224,7.430,0.223,3.199
39.339,-39.442,-17.112,0.000,-192.323,13.968,0.103,6.880,0.426,3.379
39.346,-39.442,-17.112,0.000,-178.669,15.889,-0.939,6.265,0.613,3.649
39.352,0.000,-14.262,0.000,-168.475,16.812,-0.229,7.581,0.813,3.699
39.357,0.000,-9.219,0.000,-156.772,17.767,-2.170,7.055,0.988,3.893
39.362,0.000,-7.515,0.000,-144.416,16.348,-1.414,6.499,1.149,4.073
39.368,0.000,-7.515,0.000,-131.768,15.068,0.261,5.930,1.296,4.205
39.373,0.000,-7.515,0.000,-119.026,16.634,-1.462,5.356,1.431,4.345
39.379,0.000,-7.153,0.000,-106.340,14.323,-2.400,4.785,1.557,4.481
39.384,0.000,-7.153,0.000,-93.223,15.821,-1.457,4.195,1.666,4.632
39.390,0.000,-6.974,0.000,-84.547,18.227,-1.351,3.805,1.762,4.318
39.395,0.000,-6.974,0.000,-74.620,19.450,-1.679,3.358,1.848,4.178
39.401,0.149,-6.974,0.000,-64.084,18.592,-1.418,2.890,1.923,4.132
39.406,0.149,-6.974,0.000,-54.373,18.803,-3.713,2.453,1.986,4.004
39.412,0.297,-6.974,0.000,-45.620,21.004,-4.841,2.066,2.040,3.793
39.418,0.297,-6.974,0.000,-39.889,19.861,-4.572,1.808,2.091,3.295
39.424,8.446,-7.515,0.000,-32.968,16.990,-5.000,1.864,2.135,3.008
