R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
127.299,0.000,-0.297,3.000,-50.093,21.521,4.863,2.154,0.579,1.050
127.304,0.000,-0.446,3.000,-55.284,22.570,3.549,2.377,0.615,0.295
127.310,0.000,-0.446,3.000,-47.405,19.171,3.645,2.038,0.647,1.005
127.315,0.000,-0.446,3.000,-41.457,17.370,5.420,1.783,0.676,1.366
127.321,0.000,-0.446,3.000,-35.024,13.140,8.453,1.506,0.703,1.662
127.326,0.000,-0.446,3.000,-31.237,12.306,7.379,1.343,0.729,1.826
127.331,0.000,-0.446,3.000,-32.866,15.564,3.645,1.413,0.752,1.193
127.337,0.000,-0.446,3.000,-27.810,15.294,3.394,1.196,0.773,1.461
127.342,0.000,-0.446,3.000,-23.310,11.605,5.467,1.002,0.791,1.563
127.348,0.000,-0.446,3.000,-15.212,3.597,7.157,0.654,0.805,2.080
127.353,0.000,-0.446,3.000,-12.124,3.325,9.242,0.521,0.818,2.062
127.359,0.000,-0.446,3.000,-14.796,8.065,7.783,0.636,0.828,1.198
127.364,0.000,-0.446,3.000,-13.729,13.665,2.198,0.590,0.838,0.912
127.370,0.000,-0.446,3.000,-13.559,13.003,2.026,0.583,0.847,0.639
127.375,0.000,-0.446,3.000,-9.177,12.358,3.818,0.395,0.856,0.990
127.381,0.000,-0.446,3.000,-7.324,10.876,5.817,0.315,0.865,1.112
127.386,0.000,-0.446,3.000,-14.005,14.633,4.977,0.602,0.874,0.083
127.392,0.000,-0.446,3.000,-12.742,15.969,4.540,0.548,0.884,0.193
127.397,0.000,-0.446,3.000,-10.474,15.678,7.365,0.450,0.889,0.213
127.403,0.000,-0.446,3.000,-5.057,10.110,7.221,0.217,0.896,0.812
127.408,0.000,-0.446,3.000,-2.511,12.700,7.511,0.108,0.902,1.144
127.414,0.000,-0.446,3.000,-6.185,13.028,6.517,0.266,0.906,0.429
127.419,0.000,-0.446,3.000,-11.199,18.804,5.216,0.482,0.911,-0.404
127.425,0.000,-0.446,3.000,-5.171,17.066,5.187,0.222,0.914,0.241
127.430,0.000,-0.446,3.000,-2.348,15.066,4.536,0.101,0.917,0.483
127.435,0.000,-0.446,3.000,1.468,15.420,4.495,-0.063,0.920,0.975
127.441,3.169,-0.446,2.000,-1.910,13.799,4.359,0.218,0.924,0.453
127.447,3.169,-0.446,2.000,-6.869,17.239,6.589,0.432,0.932,-0.135
127.454,3.169,-0.446,2.000,7.285,12.972,6.656,-0.177,0.934,1.291
127.460,11.711,-0.595,3.000,5.107,6.074,5.909,0.284,0.939,0.775
127.467,11.711,-0.595,3.000,8.318,9.077,7.198,0.146,0.941,0.797
127.473,37.951,-0.893,3.000,10.569,11.163,5.777,1.177,0.951,0.805
127.479,37.951,-0.893,3.000,6.721,6.691,6.868,1.343,0.970,0.253
127.486,37.951,-0.893,3.000,14.426,7.498,3.005,1.012,0.989,0.912
127.493,243.596,-3.482,3.000,17.062,2.394,2.407,9.741,0.989,0.951
127.499,347.706,-4.598,3.000,25.553,6.247,2.751,13.853,0.989,1.482
127.506,347.706,-4.598,3.000,38.292,0.326,4.316,13.305,0.989,2.338
127.513,526.856,-4.436,3.000,49.600,4.150,8.119,20.522,0.989,2.775
127.519,542.911,-4.436,3.000,73.155,3.887,7.020,20.200,0.989,4.245
127.526,542.911,-4.436,3.000,97.415,6.465,0.076,19.156,0.989,5.480
127.533,624.633,-4.436,3.000,126.647,-2.937,4.308,21.413,0.989,6.841
127.539,624.633,-4.436,3.000,167.305,-17.005,3.377,19.665,0.989,8.948
127.546,624.633,-4.436,3.000,212.238,-19.807,2.966,17.733,0.989,10.975
127.553,624.633,-5.255,2.000,259.026,-22.662,4.229,15.721,0.989,12.514
127.560,624.633,-5.255,2.000,314.017,-33.132,4.149,13.356,0.989,14.543
127.566,624.633,-5.255,2.000,364.537,-33.599,-0.680,11.184,1.009,15.635
127.573,455.714,-6.797,2.000,404.221,-37.984,1.996,2.214,1.024,15.387
127.580,344.873,-6.797,2.000,447.310,-41.274,2.502,-4.405,1.024,15.532
127.586,344.873,-6.797,2.000,473.504,-28.170,-1.960,-5.531,1.024,14.112
127.593,344.873,-6.797,2.000,492.610,-27.899,-1.688,-6.353,1.024,12.335
127.600,344.873,-6.797,2.000,498.580,-16.861,-2.794,-6.609,1.024,9.750
127.606,131.417,-5.928,2.000,491.023,-16.133,-0.599,-15.463,1.024,6.489
127.613,71.036,-3.955,2.000,468.305,-3.987,0.966,-17.083,1.024,2.672
127.619,71.036,-3.955,2.000,433.224,2.839,6.644,-15.574,1.024,-1.338
127.626,12.155,-0.595,2.000,399.604,1.895,8.799,-16.660,1.024,-4.070
127.632,12.155,-0.595,2.000,349.013,7.052,3.428,-14.485,1.024,-8.144
127.639,8.069,-0.446,2.000,293.697,15.079,3.360,-12.282,1.024,-11.457
127.645,2.400,-0.446,2.000,248.192,14.325,5.818,-10.569,1.024,-13.164
127.651,0.595,-0.446,2.000,197.406,15.654,0.317,-8.463,1.021,-15.004
127.657,0.595,-0.446,2.000,162.452,10.313,4.468,-6.960,0.987,-14.850
127.663,0.595,-0.446,2.000,122.650,11.035,2.128,-5.248,0.936,-15.234
127.669,0.595,-0.446,2.000,95.888,6.325,6.628,-4.098,0.883,-14.275
127.675,0.595,-0.446,2.000,80.399,0.079,7.888,-3.432,0.833,-12.270
127.681,0.595,-0.446,2.000,69.845,1.604,3.368,-2.978,0.784,-10.284
127.687,0.297,-0.446,2.000,78.439,-12.659,3.745,-3.360,0.733,-6.842
127.693,0.297,-0.446,2.000,82.514,-12.546,3.967,-3.535,0.680,-4.632
127.699,0.297,-0.446,2.000,95.906,-10.074,-1.048,-4.111,0.623,-2.071
127.705,0.297,-0.446,2.000,116.463,-14.946,-2.316,-4.995,0.560,0.616
127.711,0.000,-0.446,2.000,127.206,-20.686,1.217,-5.470,0.497,1.610
127.717,0.000,-0.446,2.000,142.064,-22.946,2.811,-6.109,0.436,2.819
127.722,0.000,-0.446,2.000,157.603,-19.192,1.566,-6.777,0.374,3.781
127.728,0.000,-0.446,2.000,171.687,-18.432,0.186,-7.383,0.314,4.328
127.733,0.000,-0.446,2.000,182.875,-11.636,1.582,-7.864,0.254,4.644
127.739,0.000,-0.446,2.000,180.473,-9.059,1.683,-7.760,0.193,3.264
127.744,0.000,-0.446,2.000,173.971,-7.708,1.511,-7.481,0.134,1.703
127.750,0.000,-0.446,2.000,172.289,-6.811,5.621,-7.408,0.074,1.034
127.755,0.000,-0.446,2.000,164.344,-0.633,8.367,-7.067,0.013,-0.140
127.761,0.000,-0.446,2.000,148.584,1.938,2.565,-6.389,-0.049,-1.864
127.766,0.000,-0.446,2.000,132.617,3.442,4.734,-5.703,-0.109,-3.255
127.772,0.000,-0.446,2.000,118.995,7.949,8.514,-5.117,-0.169,-3.948
127.777,0.000,-0.446,2.000,99.890,8.692,2.675,-4.295,-0.227,-5.028
127.783,0.000,-0.446,2.000,85.946,10.868,4.585,-3.696,-0.280,-5.372
127.788,0.000,-0.446,2.000,69.760,15.969,2.849,-3.000,-0.326,-5.835
127.794,0.000,-0.446,2.000,56.496,16.071,0.272,-2.429,-0.365,-5.838
127.799,0.000,-0.446,2.000,47.980,12.380,2.149,-2.063,-0.400,-5.382
127.805,0.000,-0.446,2.000,45.264,7.271,3.635,-1.946,-0.432,-4.367
127.810,0.000,-0.446,2.000,39.844,10.496,1.064,-1.713,-0.461,-3.844
127.816,0.000,-0.446,2.000,32.625,11.532,-2.847,-1.403,-0.486,-3.708
127.821,0.000,-0.446,2.000,35.120,3.490,-1.722,-1.510,-0.512,-2.502
127.827,0.000,-0.446,2.000,40.338,-5.155,1.683,-1.735,-0.539,-1.243
127.832,0.000,-0.446,2.000,44.023,-8.546,2.195,-1.893,-0.567,-0.374
127.838,0.000,-0.446,2.000,43.006,-9.717,3.308,-1.849,-0.597,-0.372
127.843,0.000,-0.446,2.000,47.163,-14.087,2.821,-2.028,-0.629,0.165
127.849,0.595,-0.446,2.000,51.149,-17.361,2.330,-2.174,-0.664,0.502
127.855,0.595,-0.446,2.000,58.423,-18.698,3.560,-2.487,-0.706,1.004
127.861,9.023,-0.595,2.000,63.786,-16.637,3.700,-2.355,-0.746,1.396
127.867,9.023,-0.595,2.000,63.728,-23.549,1.136,-2.352,-0.788,1.053
127.873,9.023,-0.595,2.000,66.480,-22.089,2.667,-2.471,-0.832,0.977
127.880,9.023,-0.595,2.000,65.647,-16.388,-0.369,-2.435,-0.874,0.669
127.886,9.023,-0.595,2.000,58.502,-17.757,0.910,-2.128,-0.914,-0.201
127.892,9.023,-0.595,2.000,62.029,-13.090,2.681,-2.279,-0.954,0.238
127.898,484.662,-2.860,2.000,52.633,-1.476,-6.220,18.577,-0.954,-0.729
127.905,484.662,-2.860,2.000,48.495,1.913,1.427,18.755,-0.954,-0.912
127.912,515.067,-1.043,2.000,50.121,10.893,-1.552,19.993,-0.954,-0.524
127.919,522.903,-1.043,2.000,63.902,11.374,4.661,19.737,-0.954,0.888
127.925,526.856,-1.043,2.000,94.332,13.866,-1.054,18.599,-0.954,3.601
127.932,526.856,-1.043,2.000,122.012,18.674,0.723,17.408,-0.954,5.351
127.939,522.903,-1.043,2.000,166.215,7.854,4.259,15.338,-0.954,8.117
127.945,522.903,-1.043,2.000,222.439,-3.758,-0.181,12.920,-0.954,11.342
127.952,371.050,-1.793,2.000,271.895,-8.639,0.819,4.264,-0.950,13.231
127.958,371.050,-1.793,2.000,323.405,-17.923,-0.100,2.049,-0.948,14.831
127.965,198.179,-1.642,3.000,363.444,-16.234,-7.344,-7.106,-0.945,14.928
127.972,198.179,-1.642,3.000,394.163,-25.775,-2.357,-8.427,-0.945,14.027
127.978,198.179,-1.642,3.000,411.348,-23.269,-5.401,-9.166,-0.945,12.118
127.985,75.142,-1.043,2.000,416.510,-21.802,-1.932,-14.679,-0.945,9.532
127.992,33.739,-0.893,3.000,403.522,-22.482,1.775,-15.901,-0.945,5.870
127.998,33.739,-0.893,3.000,376.408,-27.796,0.546,-14.735,-0.945,1.812
128.005,6.797,-0.446,2.000,338.395,-23.318,-1.745,-14.259,-0.945,-2.204
128.011,4.114,-0.446,2.000,286.225,-12.996,-2.623,-12.131,-0.945,-6.640
128.018,4.114,-0.446,2.000,231.498,-9.405,0.124,-9.777,-0.945,-10.246
128.024,4.114,-0.446,2.000,170.999,-7.749,0.170,-7.176,-0.974,-13.534
128.031,-0.446,-0.446,2.000,110.123,-4.496,-6.535,-4.754,-1.013,-15.993
128.037,-0.595,-0.446,2.000,65.826,-0.109,-4.921,-2.856,-1.048,-16.509
128.043,-3.639,-0.446,2.000,23.739,3.150,-7.756,-1.177,-1.070,-16.648
128.050,-4.436,-0.446,3.000,-4.301,5.549,-1.016,-0.006,-1.076,-15.156
128.056,-4.436,-0.446,3.000,-27.151,10.409,-0.819,0.977,-1.065,-13.580
128.063,-4.436,-0.446,3.000,-28.924,4.930,1.058,1.053,-1.046,-10.401
128.069,-13.777,-0.446,3.000,-27.592,8.028,3.347,0.594,-1.035,-7.646
128.076,-17.947,-0.446,2.000,-11.150,2.986,1.399,-0.292,-1.036,-4.151
128.082,-39.949,-0.446,3.000,8.110,3.449,3.128,-2.067,-1.054,-1.264
128.089,-47.016,-0.446,2.000,35.804,-7.888,3.483,-3.561,-1.093,1.674
128.095,-47.016,-0.446,2.000,57.113,-7.007,-1.821,-4.478,-1.153,3.305
128.102,-47.016,-0.446,2.000,86.528,-19.868,-1.265,-5.742,-1.226,5.174
128.108,-105.009,-0.446,2.000,102.197,-19.985,-0.399,-8.910,-1.243,5.354
128.115,-105.009,-0.446,2.000,109.917,-20.433,-6.335,-9.242,-1.300,4.682
128.121,-105.009,-0.446,2.000,104.849,-21.288,-1.851,-9.024,-1.361,3.030
128.128,-194.573,-0.446,3.000,96.085,-25.254,-0.665,-12.498,-1.383,1.405
128.135,-194.573,-0.446,3.000,72.495,-19.237,-1.409,-11.484,-1.383,-1.211
128.141,-241.464,-0.446,2.000,50.497,-15.891,3.087,-12.554,-1.389,-3.076
128.148,-241.464,-0.446,2.000,10.579,-10.938,1.923,-10.838,-1.389,-6.075
128.154,-307.105,-0.446,3.000,-25.651,-8.328,6.847,-12.102,-1.389,-8.062
128.161,-307.105,-0.446,3.000,-62.431,-12.198,4.597,-10.521,-1.389,-9.529
128.167,-344.873,-0.446,3.000,-104.653,-8.487,-1.585,-10.329,-1.389,-11.130
128.174,-347.706,-0.446,3.000,-143.890,-4.092,-3.279,-8.764,-1.389,-12.105
128.180,-347.706,-0.446,3.000,-182.165,-1.819,-5.789,-7.118,-1.408,-12.789
128.187,-347.706,-0.446,3.000,-216.211,-1.172,0.592,-5.654,-1.455,-12.806
128.194,-347.706,-0.446,3.000,-244.832,-1.922,-1.728,-4.424,-1.511,-12.318
128.200,-347.706,-0.446,3.000,-267.371,4.426,2.036,-3.454,-1.564,-11.376
128.207,-347.706,-0.446,3.000,-281.122,4.112,1.283,-2.863,-1.614,-9.837
128.213,-347.706,-0.446,3.000,-294.390,0.300,1.442,-2.293,-1.659,-8.666
128.220,-347.706,-0.446,3.000,-297.946,2.449,-1.008,-2.140,-1.699,-6.837
128.226,-279.810,-0.446,3.000,-303.596,-0.207,0.260,1.023,-1.723,-5.620
128.233,-279.810,-0.446,3.000,-300.247,1.728,2.845,0.879,-1.717,-3.945
128.239,-279.810,-0.446,3.000,-296.159,-0.718,2.352,0.703,-1.709,-2.547
128.246,-224.932,-0.446,3.000,-293.449,-1.221,3.313,2.946,-1.708,-1.658
128.252,-213.136,-0.446,3.000,-277.046,-15.375,1.872,2.748,-1.704,0.269
128.259,-153.744,-0.446,3.000,-274.059,-10.221,1.306,5.174,-1.699,0.564
128.265,-153.744,-0.446,3.000,-267.121,-4.148,0.555,4.875,-1.699,0.991
128.272,-153.744,-0.446,3.000,-255.630,-10.980,4.036,4.381,-1.687,1.887
128.278,-153.744,-0.446,3.000,-252.329,-7.455,2.972,4.239,-1.655,1.756
128.285,-78.561,-0.446,3.000,-243.015,-14.652,6.351,7.072,-1.655,2.152
128.292,-75.985,-0.446,3.000,-238.350,-13.837,6.869,6.982,-1.653,2.065
128.298,-75.985,-0.446,3.000,-231.662,-14.844,-3.235,6.694,-1.623,2.191
128.305,-89.565,-0.446,3.000,-228.397,-19.462,1.118,5.970,-1.557,1.981
128.311,-89.565,-0.446,3.000,-214.756,-16.997,1.432,5.383,-1.485,2.767
128.318,-99.643,-0.297,3.000,-203.747,-10.619,-1.258,4.476,-1.415,3.144
128.324,-99.643,-0.297,3.000,-207.164,-14.217,-1.061,4.623,-1.352,2.064
128.330,-99.643,-0.297,3.000,-200.396,-12.854,1.027,4.332,-1.288,2.155
128.336,-99.643,-0.297,3.000,-191.278,-14.529,4.842,3.940,-1.228,2.573
128.343,-97.558,-0.297,3.000,-191.109,-11.933,3.910,4.023,-1.168,1.954
128.349,-81.205,-0.446,3.000,-189.496,-9.387,1.496,4.656,-1.107,1.591
128.355,-81.205,-0.446,3.000,-188.759,-10.390,3.448,4.625,-1.039,1.293
128.362,-60.480,-0.446,3.000,-184.329,-6.860,-0.810,5.325,-0.970,1.398
128.368,-50.592,-0.446,3.000,-181.542,-6.066,0.351,5.631,-0.899,1.332
128.375,-50.592,-0.446,3.000,-179.118,-4.028,3.631,5.527,-0.825,1.203
128.382,-24.236,-0.446,3.000,-179.939,3.186,-3.049,6.695,-0.760,0.831
128.388,-16.569,-0.446,3.000,-185.995,-1.829,-0.265,7.285,-0.687,0.073
128.395,-16.569,-0.446,3.000,-178.131,-4.208,3.660,6.947,-0.614,0.810
128.401,-16.569,-0.446,3.000,-172.493,-4.271,3.885,6.705,-0.541,1.148
128.407,-11.932,-0.595,3.000,-171.397,-6.930,1.806,6.857,-0.471,0.913
128.414,-11.932,-0.595,3.000,-159.127,-12.639,4.758,6.329,-0.401,1.857
128.420,-11.932,-0.595,3.000,-153.784,-18.020,11.203,6.100,-0.330,1.950
128.426,-11.932,-0.595,3.000,-149.701,-13.559,3.926,5.924,-0.260,1.916
128.432,-11.932,-0.595,3.000,-134.626,-23.110,2.786,5.276,-0.192,2.929
128.439,-11.932,-0.595,3.000,-130.079,-22.187,1.176,5.080,-0.125,2.604
128.445,-103.917,-0.297,3.000,-121.168,-17.562,3.189,0.742,-0.125,2.799
128.451,-153.744,-0.297,3.000,-114.481,-17.765,5.276,-1.688,-0.124,2.874
128.457,-217.012,-0.297,2.000,-110.052,-9.849,1.938,-4.599,-0.124,2.614
128.463,-217.012,-0.297,2.000,-103.638,-9.860,1.008,-4.875,-0.124,2.540
128.470,-239.346,-0.297,3.000,-108.073,-10.758,3.232,-5.645,-0.124,1.449
128.476,-239.346,-0.297,3.000,-110.712,-8.662,2.519,-5.531,-0.124,0.817
128.482,-277.428,0.000,3.000,-120.086,-5.737,-0.104,-6.766,-0.126,-0.403
128.488,-277.428,0.000,3.000,-131.361,-8.382,2.862,-6.281,-0.127,-1.537
128.493,-277.428,0.000,3.000,-142.027,-13.666,5.872,-5.822,-0.149,-2.325
128.499,-277.428,0.000,3.000,-159.489,-11.998,4.423,-5.071,-0.189,-3.589
128.505,-320.193,-0.297,3.000,-178.869,-14.061,3.990,-6.077,-0.205,-4.711
128.511,-320.193,-0.297,3.000,-200.557,-18.864,6.974,-5.144,-0.221,-5.736
128.518,-320.193,-0.297,3.000,-222.101,-13.229,4.876,-4.218,-0.254,-6.427
128.524,-320.193,-0.297,3.000,-244.529,-12.584,0.571,-3.254,-0.293,-7.047
128.530,-317.541,-0.446,3.000,-257.877,-18.141,5.333,-2.566,-0.334,-6.570
128.537,-317.541,-0.446,3.000,-275.836,-18.858,2.815,-1.793,-0.369,-6.669
128.543,-272.713,-0.446,2.000,-291.310,-19.200,5.069,0.800,-0.375,-6.564
128.550,-272.713,-0.446,2.000,-302.466,-19.001,7.529,1.279,-0.356,-5.880
128.556,-231.022,-0.446,3.000,-314.806,-18.897,2.380,3.603,-0.333,-5.540
128.563,-231.022,-0.446,3.000,-315.359,-22.067,4.919,3.626,-0.308,-4.275
128.570,-207.425,-0.446,3.000,-326.482,-19.935,7.566,5.119,-0.285,-4.239
128.576,-207.425,-0.446,3.000,-323.557,-16.573,3.091,4.994,-0.240,-2.866
128.583,-140.843,-0.446,2.000,-312.396,-19.991,2.531,7.377,-0.221,-1.088
128.589,-124.997,-0.446,2.000,-309.611,-8.817,3.684,7.938,-0.221,-0.572
128.596,-124.997,-0.446,2.000,-292.189,-24.342,5.972,7.189,-0.214,1.178
128.602,-124.997,-0.446,2.000,-282.027,-16.820,6.063,6.752,-0.172,1.911
128.609,-53.734,-0.446,3.000,-259.047,-20.533,6.984,8.828,-0.172,3.692
128.615,-46.440,-0.446,3.000,-248.448,-14.220,5.784,8.686,-0.172,3.694
128.622,-20.927,-0.446,3.000,-229.645,-22.152,9.337,8.975,-0.169,4.521
128.628,-11.932,-0.446,3.000,-220.911,-13.836,10.334,8.986,-0.166,4.224
128.635,-11.932,-0.446,3.000,-201.460,-17.663,11.085,8.150,-0.127,5.087
128.641,-2.553,-0.446,3.000,-193.793,-13.634,11.961,8.223,-0.062,4.623
128.648,-2.553,-0.446,3.000,-176.934,-10.235,7.138,7.498,0.010,5.018
128.654,-2.553,-0.446,3.000,-167.414,-10.564,6.911,7.089,0.082,4.663
128.660,-0.149,-0.446,3.000,-151.690,-4.080,4.160,6.516,0.147,5.063
128.666,0.000,-0.446,3.000,-140.677,0.151,3.827,6.049,0.209,4.854
128.671,0.000,-0.446,3.000,-124.788,-3.617,4.790,5.366,0.269,5.399
128.677,0.000,-0.446,3.000,-118.345,-2.517,6.536,5.089,0.329,4.895
128.682,0.000,-0.446,3.000,-115.654,5.418,6.651,4.973,0.387,3.923
128.688,0.000,-0.446,3.000,-106.656,7.993,6.616,4.586,0.445,3.826
128.693,0.000,-0.446,3.000,-97.466,6.084,5.644,4.191,0.501,3.906
128.699,0.000,-0.446,3.000,-92.561,3.975,5.782,3.980,0.554,3.564
128.704,0.000,-0.446,3.000,-91.323,6.236,7.860,3.927,0.608,2.968
128.710,0.000,-0.446,3.000,-90.325,5.238,7.731,3.884,0.660,2.391
128.715,0.000,-0.446,3.000,-87.148,2.339,7.172,3.747,0.710,2.120
128.720,0.000,-0.446,3.000,-83.035,2.261,7.086,3.570,0.759,1.952
128.726,0.000,-0.446,3.000,-80.085,3.926,7.284,3.444,0.806,1.663
128.732,0.000,-0.446,3.000,-76.532,2.585,7.397,3.291,0.854,1.542
128.737,-0.446,-0.297,3.000,-72.248,-2.657,8.797,3.087,0.904,1.683
128.743,-0.446,-0.297,3.000,-75.346,1.693,7.137,3.221,0.955,0.969
128.749,-0.446,-0.297,3.000,-72.608,4.748,1.999,3.103,1.004,1.006
128.755,-0.446,-0.297,3.000,-66.152,3.203,-0.748,2.825,1.052,1.415
128.762,-0.297,-0.446,3.000,-64.509,-0.763,3.872,2.761,1.098,1.251
128.768,-0.297,-0.446,3.000,-64.170,-3.442,8.350,2.746,1.143,0.952
128.774,-0.297,-0.446,3.000,-57.391,-1.405,5.175,2.455,1.187,1.431
128.780,-0.297,-0.446,3.000,-51.471,2.593,2.175,2.200,1.227,1.684
128.786,-0.297,-0.446,3.000,-51.776,-1.369,7.128,2.214,1.265,1.233
128.792,-0.297,-0.446,3.000,-46.736,-0.756,7.288,1.997,1.301,1.391
128.798,-0.297,-0.446,3.000,-38.428,-0.249,6.299,1.640,1.332,1.874
128.804,-0.297,-0.446,3.000,-32.557,1.940,7.175,1.387,1.362,2.137
128.810,-0.297,-0.446,3.000,-33.985,-2.011,4.605,1.449,1.389,1.485
128.816,-0.297,-0.446,3.000,-32.118,5.318,3.888,1.368,1.412,1.188
128.822,-0.297,-0.446,3.000,-21.075,-5.486,3.561,0.893,1.431,1.940
128.828,-0.297,-0.446,3.000,-16.358,-0.861,5.985,0.691,1.449,2.070
128.834,-0.297,-0.446,3.000,-16.593,0.114,6.033,0.701,1.463,1.552
128.840,-0.297,-0.446,3.000,-16.242,1.900,1.730,0.686,1.476,1.167
128.846,0.000,-0.446,3.000,-10.996,1.941,0.326,0.473,1.485,1.387
128.851,0.000,-0.446,3.000,-10.257,1.434,1.024,0.441,1.494,1.134
128.857,0.000,-0.446,3.000,-8.943,-0.570,3.939,0.385,1.501,0.989
128.862,0.000,-0.446,3.000,-6.835,-0.185,5.685,0.294,1.506,0.928
128.868,0.000,-0.446,3.000,-3.783,-0.826,8.676,0.163,1.511,1.090
128.873,0.000,-0.446,3.000,-3.186,2.058,8.800,0.137,1.515,0.951
128.879,0.000,-0.446,3.000,0.258,6.073,6.302,-0.011,1.515,1.072
128.884,0.000,-0.446,3.000,1.045,5.404,2.143,-0.045,1.514,0.895
128.890,0.000,-0.446,3.000,1.500,4.562,0.036,-0.064,1.514,0.750
128.895,0.000,-0.446,3.000,2.721,0.950,-0.183,-0.117,1.511,0.641
128.900,0.000,-0.446,3.000,3.053,3.094,2.138,-0.131,1.507,0.467
128.906,0.000,-0.446,3.000,6.778,4.131,4.299,-0.291,1.503,0.767
128.912,0.000,-0.446,3.000,9.554,5.298,6.264,-0.411,1.496,0.887
128.917,0.000,-0.446,3.000,10.985,5.245,5.091,-0.472,1.488,0.864
128.923,0.297,-0.446,3.000,7.281,5.264,5.395,-0.300,1.483,0.280
128.929,0.595,-0.446,2.000,6.733,1.451,5.601,-0.264,1.476,0.097
128.935,3.955,-0.446,3.000,10.271,2.138,4.529,-0.272,1.469,0.413
128.942,3.955,-0.446,3.000,10.244,4.467,-0.490,-0.270,1.463,0.318
128.948,3.955,-0.446,3.000,8.982,1.339,-0.063,-0.216,1.458,0.122
128.955,11.711,-0.446,2.000,14.242,-0.413,1.875,-0.109,1.458,0.589
128.961,16.302,-0.446,2.000,9.942,6.726,-5.123,0.274,1.462,0.056
128.968,16.302,-0.446,2.000,12.428,-0.725,-0.137,0.167,1.466,0.290
128.974,16.302,-0.446,2.000,19.758,-3.388,7.561,-0.149,1.465,0.892
128.981,16.302,-0.446,2.000,20.073,5.172,2.309,-0.162,1.462,0.724
128.987,16.302,-0.446,2.000,20.745,3.659,0.159,-0.191,1.458,0.615
128.994,16.302,-0.446,2.000,22.643,-1.144,0.102,-0.273,1.452,0.612
129.000,16.302,-0.446,2.000,27.970,1.495,-1.243,-0.502,1.444,1.022
129.007,16.302,-0.446,2.000,31.450,2.351,-2.641,-0.651,1.432,1.118
129.014,16.302,-0.446,2.000,31.952,0.057,1.647,-0.673,1.416,0.862
129.020,477.291,-7.515,2.000,39.937,-0.422,1.725,18.806,1.410,1.384
129.027,477.291,-7.515,2.000,41.541,2.387,-0.092,18.737,1.410,1.201
129.034,559.356,-8.069,2.000,46.673,-1.191,1.572,22.045,1.410,1.372
129.040,559.356,-8.069,2.000,63.833,-0.104,-2.683,21.308,1.410,2.645
129.047,559.356,-8.069,2.000,89.557,-2.908,-1.366,20.201,1.410,4.400
129.054,559.356,-8.069,2.000,123.682,-0.998,-0.916,18.734,1.410,6.496
129.061,567.728,-7.698,2.000,164.344,-5.353,2.625,17.345,1.410,8.600
129.067,567.728,-7.698,2.000,214.448,-8.131,-4.402,15.191,1.410,11.250
129.074,567.728,-7.698,2.000,256.277,-10.873,-2.418,13.392,1.410,12.453
129.080,459.255,-7.883,2.000,306.132,-14.178,-2.615,6.584,1.423,14.152
129.087,459.255,-7.883,2.000,347.696,-17.174,2.438,4.797,1.457,14.515
129.094,418.190,-7.883,2.000,390.613,-18.384,1.097,1.186,1.457,14.898
129.100,418.190,-7.883,2.000,422.815,-19.875,3.585,-0.199,1.458,14.177
129.107,201.837,-7.333,2.000,448.729,-16.997,0.105,-10.616,1.456,13.027
129.114,201.837,-7.333,2.000,462.042,-11.480,-2.929,-11.189,1.456,10.969
129.121,201.837,-7.333,2.000,466.728,-10.848,-1.032,-11.390,1.456,8.647
129.127,34.189,-3.014,2.000,457.166,-5.004,-3.578,-18.188,1.456,5.599
129.134,22.538,-1.043,2.000,437.686,-3.276,-2.706,-17.851,1.456,2.413
129.141,22.538,-1.043,2.000,408.583,-0.963,-1.284,-16.600,1.456,-0.918
129.147,22.538,-1.043,2.000,371.115,1.116,0.253,-14.989,1.456,-4.186
129.154,8.636,-0.595,2.000,330.525,-0.052,5.027,-13.841,1.456,-7.137
129.160,7.333,-0.595,2.000,283.669,0.093,2.024,-11.882,1.456,-9.959
129.166,7.333,-0.595,2.000,242.010,-1.953,3.189,-10.091,1.430,-11.699
129.172,6.272,-0.595,2.000,198.894,3.881,-2.272,-8.283,1.370,-13.101
129.179,6.272,-0.595,2.000,162.903,4.107,-2.319,-6.735,1.302,-13.431
129.185,6.272,-0.595,2.000,134.701,4.047,0.127,-5.522,1.232,-12.859
129.191,6.272,-0.595,2.000,113.625,2.770,0.778,-4.616,1.166,-11.682
129.197,1.192,-0.595,2.000,96.696,2.025,1.985,-4.107,1.106,-10.518
129.203,0.297,-0.595,2.000,88.042,-3.705,2.931,-3.773,1.050,-8.816
129.209,0.297,-0.595,2.000,85.568,-6.228,3.765,-3.667,0.996,-6.944
129.215,0.297,-0.595,2.000,92.749,-8.624,3.027,-3.975,0.941,-4.476
