R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
226.202,0.000,-17.666,0.000,-21.278,-26.057,5.030,0.958,1.171,1.920
226.207,0.000,-17.387,0.000,-13.944,-25.648,4.608,0.627,1.188,2.230
226.213,0.000,-17.387,0.000,-7.228,-25.352,5.875,0.325,1.198,2.417
226.218,0.000,-17.387,0.000,-2.504,-24.965,4.810,0.113,1.202,2.350
226.224,0.000,-17.387,0.000,3.123,-26.954,4.129,-0.141,1.201,2.403
226.229,-0.297,-20.306,0.000,6.927,-26.140,4.269,-0.325,1.195,2.226
226.235,-1.642,-20.615,0.000,9.475,-29.398,2.816,-0.500,1.185,1.957
226.242,-1.642,-20.615,0.000,12.131,-29.083,0.892,-0.620,1.168,1.717
226.248,-1.642,-20.615,0.000,11.766,-28.077,2.018,-0.603,1.151,1.285
226.255,-16.038,-21.884,0.000,10.955,-25.427,2.626,-1.215,1.115,0.893
226.262,-16.038,-21.884,0.000,9.759,-27.670,2.563,-1.161,1.079,0.527
226.268,-16.038,-21.884,0.000,9.155,-27.717,2.610,-1.134,1.046,0.311
226.275,-100.698,-20.000,0.000,6.418,-24.217,3.685,-4.820,0.943,-0.004
226.281,-150.799,-17.947,0.000,3.336,-20.746,2.678,-6.936,0.788,-0.264
226.288,-150.799,-17.947,0.000,-1.068,-18.742,2.121,-6.738,0.591,-0.610
226.294,-150.799,-17.947,0.000,-6.752,-17.375,1.775,-6.482,0.401,-1.055
226.301,-239.346,-13.068,0.000,-10.723,-17.499,2.593,-10.288,0.097,-1.172
226.307,-254.486,-13.539,0.000,-19.727,-17.617,1.354,-10.564,-0.203,-1.730
226.314,-254.486,-13.539,0.000,-31.870,-18.342,3.973,-10.018,-0.500,-2.465
226.320,-254.486,-16.038,0.000,-45.988,-19.886,5.728,-9.382,-0.777,-3.224
226.327,-231.022,-18.808,0.000,-62.167,-16.502,4.373,-7.598,-1.025,-3.973
226.333,-231.022,-18.808,0.000,-82.711,-15.835,2.810,-6.674,-1.222,-5.001
226.339,-196.369,-21.243,0.000,-104.093,-16.854,2.671,-4.152,-1.349,-5.805
226.346,-196.369,-21.243,0.000,-124.136,-15.295,2.861,-3.250,-1.453,-6.239
226.352,-149.344,-22.871,0.000,-147.207,-14.719,1.627,-0.096,-1.487,-6.893
226.359,-118.828,-24.587,0.000,-164.500,-15.783,3.877,2.055,-1.448,-6.810
226.365,-118.828,-24.587,0.000,-181.941,-14.891,3.912,2.840,-1.374,-6.790
226.372,-118.828,-24.587,0.000,-193.999,-15.174,4.636,3.383,-1.281,-6.215
226.378,-65.590,-30.306,0.000,-201.922,-16.459,5.802,6.135,-1.106,-5.407
226.385,-51.209,-33.739,0.000,-202.962,-17.844,4.649,6.829,-0.910,-4.182
226.392,-51.209,-33.739,0.000,-201.212,-20.456,3.053,6.750,-0.710,-2.955
226.398,-33.295,-33.295,0.000,-192.842,-23.560,3.016,7.180,-0.508,-1.400
226.405,-33.295,-33.295,0.000,-179.866,-21.482,3.273,6.596,-0.313,0.152
226.411,-33.295,-33.295,0.000,-162.950,-20.560,3.053,5.834,-0.140,1.756
226.417,-33.295,-33.295,0.000,-144.055,-25.912,5.861,4.984,0.011,3.137
226.424,-7.515,-43.099,0.000,-126.243,-27.686,4.661,5.343,0.173,4.107
226.430,-0.149,-42.028,0.000,-107.571,-26.869,6.331,4.834,0.309,5.018
226.436,0.000,-42.028,0.000,-89.812,-27.788,7.410,4.042,0.419,5.818
226.441,0.000,-42.028,0.000,-69.267,-29.403,8.821,3.117,0.502,6.768
226.446,0.000,-42.028,0.000,-56.668,-28.627,5.986,2.550,0.568,6.549
226.452,0.000,-42.028,0.000,-44.223,-28.305,2.839,1.990,0.621,6.398
226.457,0.000,-24.236,0.000,-32.231,-28.476,2.564,1.450,0.661,6.226
226.463,0.000,-24.236,0.000,-22.308,-30.726,4.020,1.004,0.689,5.865
226.468,0.000,-21.884,0.000,-14.758,-28.479,5.403,0.664,0.709,5.324
226.473,0.000,-21.243,0.000,-9.961,-28.055,4.941,0.448,0.723,4.589
226.479,0.000,-21.243,0.000,-6.971,-26.814,5.674,0.314,0.733,3.839
226.484,0.000,-21.243,0.000,-5.999,-28.337,6.537,0.270,0.741,3.035
226.490,0.000,-19.697,0.000,-5.334,-27.842,6.447,0.240,0.748,2.406
226.495,0.000,-19.697,0.000,-7.845,-24.167,6.812,0.353,0.756,1.539
226.501,0.000,-19.398,0.000,-12.503,-21.056,6.963,0.563,0.768,0.628
226.506,0.000,-19.398,0.000,-17.515,-19.467,6.736,0.788,0.785,-0.116
226.512,0.000,-19.398,0.000,-22.425,-20.785,7.488,1.009,0.806,-0.716
226.517,0.000,-19.398,0.000,-26.965,-19.557,7.962,1.213,0.833,-1.122
226.523,0.000,-19.398,0.000,-30.011,-18.330,7.955,1.350,0.863,-1.238
226.528,0.446,-11.062,0.000,-33.190,-19.324,6.822,1.514,0.899,-1.281
226.535,0.595,-10.849,0.000,-35.720,-15.823,5.579,1.634,0.942,-1.246
226.540,0.595,-10.849,0.000,-36.551,-16.859,5.253,1.672,0.981,-1.060
226.546,0.595,-10.849,0.000,-35.777,-17.267,5.241,1.637,1.021,-0.718
226.552,6.797,-11.493,0.000,-35.193,-17.527,6.921,1.890,1.068,-0.479
226.558,8.446,-11.493,0.000,-32.149,-17.429,9.679,1.827,1.119,-0.091
226.564,8.446,-11.493,0.000,-27.216,-19.340,9.017,1.605,1.168,0.393
226.571,14.757,-14.757,0.000,-20.713,-20.359,6.681,1.596,1.216,0.914
226.577,25.660,-18.518,0.000,-14.207,-20.515,5.638,1.794,1.273,1.348
226.584,25.660,-18.518,0.000,-8.618,-17.127,5.175,1.543,1.322,1.623
226.590,25.660,-18.518,0.000,-4.217,-15.408,6.279,1.344,1.362,1.647
226.597,135.393,-26.768,0.000,1.689,-13.882,7.601,6.017,1.442,1.790
226.603,135.393,-26.768,0.000,8.313,-15.794,9.454,5.719,1.607,1.965
226.610,135.393,-26.768,0.000,15.923,-15.105,9.942,5.376,1.768,2.201
226.616,254.486,-36.032,0.000,24.107,-12.334,8.891,10.367,2.072,2.465
226.623,268.062,-43.642,0.000,33.352,-12.934,7.917,10.562,2.376,2.782
226.629,312.288,-43.642,0.000,43.684,-10.514,7.618,12.087,2.710,3.050
226.636,328.258,-44.745,0.000,57.453,-12.803,7.308,12.186,3.055,3.623
226.642,328.258,-44.745,0.000,74.590,-13.015,5.573,11.415,3.393,4.402
226.649,328.258,-44.745,0.000,99.555,-14.816,7.853,10.292,3.700,5.721
226.656,339.262,-47.598,0.000,121.637,-19.088,8.352,9.793,4.000,6.370
226.662,339.262,-47.598,0.000,153.459,-25.293,6.178,8.361,4.000,7.857
226.668,336.483,-47.598,0.000,181.804,-22.599,7.518,6.961,4.000,8.649
226.675,263.474,-47.016,0.000,215.130,-25.463,9.752,2.175,4.000,9.743
226.681,233.081,-45.869,0.000,244.270,-29.964,7.937,-0.503,3.995,10.092
226.688,233.081,-45.869,0.000,272.229,-35.081,7.091,-1.762,3.958,10.275
226.694,233.081,-45.869,0.000,294.364,-33.825,4.682,-2.758,3.889,9.870
226.701,138.097,-47.598,0.000,312.487,-34.189,5.540,-7.848,3.674,9.196
226.708,103.917,-45.869,0.000,321.977,-36.215,7.291,-9.813,3.404,7.795
226.714,103.917,-45.869,0.000,324.337,-35.497,8.093,-9.919,3.118,6.039
226.721,32.855,-26.395,0.000,316.280,-34.101,4.812,-12.754,2.806,3.727
226.727,32.855,-26.395,0.000,307.062,-36.667,4.498,-12.339,2.445,1.849
226.733,32.855,-26.395,0.000,289.340,-33.570,6.741,-11.542,2.104,-0.352
226.740,32.855,-26.395,0.000,267.007,-33.466,6.910,-10.537,1.794,-2.441
226.746,15.777,-21.884,0.000,240.717,-34.535,7.065,-10.122,1.491,-4.307
226.753,15.777,-21.884,0.000,212.484,-29.627,4.514,-8.852,1.216,-5.888
226.760,8.256,-21.243,0.000,185.651,-28.825,1.850,-7.983,0.978,-6.968
226.766,8.256,-21.243,0.000,153.658,-25.492,1.996,-6.543,0.775,-8.245
226.773,8.256,-21.243,0.000,130.655,-20.977,1.286,-5.508,0.607,-8.387
226.779,8.256,-21.243,0.000,106.914,-20.165,2.480,-4.440,0.469,-8.567
226.786,1.492,-20.000,0.000,83.772,-21.032,4.953,-3.703,0.351,-8.644
226.792,0.149,-19.398,0.000,68.274,-19.003,7.010,-3.066,0.260,-8.106
226.797,0.149,-19.398,0.000,56.431,-19.560,5.469,-2.533,0.192,-7.439
226.803,0.149,-19.398,0.000,49.254,-20.008,5.131,-2.210,0.136,-6.423
226.808,0.149,-19.398,0.000,44.808,-20.584,3.545,-2.010,0.086,-5.338
226.814,0.149,-19.398,0.000,42.770,-23.977,1.796,-1.918,0.039,-4.232
226.819,0.000,-17.947,0.000,45.115,-26.908,0.201,-2.030,-0.009,-2.889
226.825,0.000,-17.947,0.000,49.153,-29.377,0.943,-2.212,-0.061,-1.681
226.830,0.000,-17.947,0.000,54.781,-31.751,1.439,-2.465,-0.118,-0.604
226.835,0.000,-17.947,0.000,59.578,-32.818,2.731,-2.681,-0.181,0.141
226.841,0.000,-17.947,0.000,64.887,-32.113,2.091,-2.920,-0.251,0.748
226.847,0.000,-17.112,0.000,70.543,-31.365,1.756,-3.174,-0.325,1.255
226.852,0.000,-17.112,0.000,74.723,-30.537,2.252,-3.363,-0.404,1.460
226.858,0.000,-17.112,0.000,77.601,-28.197,2.946,-3.492,-0.487,1.483
226.863,0.000,-17.112,0.000,79.751,-26.281,2.305,-3.589,-0.571,1.431
226.869,-0.149,-16.302,0.000,80.305,-24.283,0.616,-3.620,-0.657,1.216
226.874,-0.149,-16.302,0.000,79.594,-21.165,0.476,-3.588,-0.742,0.932
226.880,-0.149,-16.302,0.000,77.279,-17.805,0.607,-3.484,-0.827,0.559
226.886,-0.446,-15.261,0.000,72.793,-13.303,0.094,-3.296,-0.916,-0.031
226.892,-0.446,-15.261,0.000,65.939,-10.306,1.115,-2.987,-1.002,-0.677
226.898,-7.698,-14.757,0.000,59.613,-7.912,2.196,-3.029,-1.087,-1.161
226.904,-10.019,-13.777,0.000,52.891,-2.484,0.644,-2.831,-1.168,-1.566
226.911,-10.019,-13.777,0.000,43.953,-0.382,-1.950,-2.429,-1.242,-2.037
226.917,-10.019,-13.777,0.000,33.857,1.191,-1.134,-1.974,-1.305,-2.557
226.924,-36.504,-9.615,0.000,29.167,2.269,-1.098,-2.955,-1.395,-2.386
226.930,-36.504,-9.615,0.000,21.319,1.574,-2.009,-2.602,-1.472,-2.527
226.937,-67.882,-7.698,0.000,9.630,-1.392,0.510,-3.488,-1.562,-3.002
226.943,-81.205,-7.333,0.000,0.861,-2.266,1.447,-3.693,-1.659,-3.148
226.950,-81.205,-7.333,0.000,-6.682,-1.524,-0.947,-3.354,-1.759,-3.084
226.956,-81.205,-7.333,0.000,-15.157,-1.423,-1.430,-2.972,-1.847,-3.095
226.963,-147.899,-6.446,0.000,-21.546,-2.285,1.239,-5.686,-2.013,-2.912
226.969,-147.899,-6.446,0.000,-29.734,-0.313,-0.009,-5.317,-2.173,-2.946
226.976,-211.219,-4.598,0.000,-37.921,-0.729,-1.115,-7.798,-2.375,-3.056
226.982,-228.978,-4.436,0.000,-45.769,-2.187,-0.728,-8.244,-2.600,-3.098
226.989,-228.978,-4.436,0.000,-55.337,-1.893,-1.380,-7.814,-2.828,-3.247
226.995,-228.978,-4.436,0.000,-68.473,-1.967,-2.863,-7.223,-3.042,-3.671
227.002,-243.596,-5.421,0.000,-80.029,-3.319,-0.120,-7.361,-3.260,-3.894
227.008,-239.346,-6.272,0.000,-93.575,-3.656,-0.562,-6.560,-3.455,-4.187
227.015,-239.346,-6.272,0.000,-108.305,-4.512,-1.564,-5.897,-3.634,-4.461
227.021,-203.686,-6.797,0.000,-125.571,2.619,-1.049,-3.515,-3.761,-4.994
227.028,-174.021,-7.153,0.000,-142.651,5.330,-2.507,-1.412,-3.835,-5.374
227.034,-174.021,-7.153,0.000,-159.882,5.875,1.272,-0.636,-3.860,-5.650
227.041,-174.021,-7.153,0.000,-176.683,11.256,2.088,0.120,-3.865,-5.882
227.047,-106.109,-7.698,0.000,-194.515,12.697,-0.171,3.978,-3.760,-6.186
227.054,-88.604,-7.698,0.000,-207.173,14.360,-0.694,5.336,-3.625,-5.936
227.060,-48.185,-8.256,0.000,-216.728,14.454,0.140,7.584,-3.429,-5.374
227.067,-29.090,-8.069,0.000,-221.195,14.448,-0.842,8.645,-3.196,-4.421
227.073,-21.561,-8.256,0.000,-220.897,12.999,-1.494,8.970,-2.944,-3.255
227.080,-21.561,-8.256,0.000,-214.073,13.788,-1.397,8.663,-2.692,-1.782
227.086,-7.333,-7.515,0.000,-205.873,13.306,-0.413,8.934,-2.429,-0.452
227.092,-2.400,-7.515,0.000,-195.370,13.314,-0.306,8.684,-2.182,0.741
227.098,-2.400,-7.515,0.000,-177.331,11.163,-0.813,7.872,-1.967,2.409
227.104,0.000,-6.797,0.000,-158.299,9.018,0.255,7.123,-1.770,3.776
227.110,0.000,-6.797,0.000,-140.662,9.883,0.148,6.330,-1.605,4.763
227.115,0.000,-6.797,0.000,-122.792,11.626,0.110,5.526,-1.465,5.590
227.121,0.000,-6.797,0.000,-106.947,14.579,-0.314,4.813,-1.344,5.943
227.126,0.000,-6.797,0.000,-89.368,16.977,0.142,4.022,-1.242,6.437
227.132,0.000,-3.014,0.000,-71.578,16.463,-1.652,3.221,-1.159,6.842
227.137,0.000,-3.014,0.000,-56.458,14.547,-2.356,2.541,-1.091,6.872
227.143,0.000,-1.642,0.000,-45.562,12.786,-1.988,2.050,-1.037,6.434
227.148,0.000,-1.642,0.000,-37.741,11.086,0.283,1.698,-0.991,5.783
227.154,0.000,-1.642,0.000,-32.319,8.860,2.312,1.454,-0.952,5.036
227.159,0.000,-1.944,0.000,-29.572,11.425,3.124,1.331,-0.918,4.154
227.164,0.000,-1.944,0.000,-28.399,12.951,2.057,1.278,-0.885,3.304
227.170,0.000,-2.096,0.000,-29.567,13.428,2.234,1.331,-0.851,2.413
227.175,0.000,-2.096,0.000,-32.980,14.514,0.563,1.484,-0.816,1.462
227.181,0.149,-2.096,0.000,-34.701,14.197,-0.783,1.568,-0.778,0.921
227.186,0.149,-2.096,0.000,-37.716,17.801,-0.015,1.704,-0.738,0.364
227.192,0.149,-2.096,0.000,-42.292,18.295,-1.708,1.910,-0.691,-0.193
227.197,0.149,-2.096,0.000,-47.350,21.293,-1.043,2.137,-0.641,-0.724
227.203,0.149,-2.096,0.000,-51.368,23.934,0.097,2.318,-0.586,-1.003
227.209,0.446,-2.248,0.000,-52.321,23.941,1.948,2.375,-0.523,-0.827
227.215,0.446,-2.248,0.000,-54.224,26.677,1.258,2.460,-0.454,-0.783
227.221,1.944,-2.400,0.000,-54.236,29.769,2.427,2.528,-0.385,-0.574
227.227,3.955,-2.400,0.000,-54.060,28.325,3.244,2.611,-0.316,-0.383
227.233,3.955,-2.400,0.000,-51.608,31.161,1.359,2.500,-0.248,-0.064
227.239,3.955,-2.400,0.000,-48.049,33.922,0.078,2.340,-0.186,0.292
227.245,3.955,-2.400,0.000,-41.762,30.679,0.021,2.057,-0.128,0.876
227.251,20.927,-5.089,0.000,-36.937,28.644,-0.912,2.604,-0.069,1.200
227.258,20.927,-5.089,0.000,-33.220,28.197,0.573,2.437,0.003,1.259
227.264,20.927,-5.089,0.000,-24.907,29.804,2.934,2.063,0.066,1.747
227.270,55.033,-7.698,0.000,-19.356,29.311,1.648,3.348,0.162,1.861
227.277,55.033,-7.698,0.000,-12.984,25.704,0.103,3.061,0.251,2.020
227.283,55.033,-7.698,0.000,-5.520,26.688,2.002,2.725,0.333,2.257
227.289,149.344,-9.615,0.000,2.931,30.112,1.315,6.589,0.441,2.539
227.296,149.344,-9.615,0.000,8.447,32.069,0.242,6.340,0.625,2.461
227.302,149.344,-9.615,0.000,16.275,26.146,3.892,5.988,0.799,2.586
227.309,149.344,-9.615,0.000,26.882,24.569,1.146,5.511,0.962,2.979
227.315,149.344,-9.615,0.000,36.015,31.615,-1.903,5.100,1.113,3.117
227.322,149.344,-9.615,0.000,45.258,26.300,-0.197,4.684,1.252,3.256
227.328,196.369,-11.493,0.000,55.817,26.377,1.273,6.325,1.393,3.413
227.335,196.369,-11.276,0.000,67.859,31.165,-0.864,5.783,1.570,3.718
227.341,196.369,-11.276,0.000,81.255,32.060,-0.262,5.180,1.725,4.116
227.348,192.790,-9.816,0.000,92.445,26.723,2.816,4.516,1.859,4.157
227.354,178.989,-9.023,0.000,107.374,25.951,3.302,3.223,1.964,4.587
227.360,159.772,-7.698,0.000,122.348,33.078,0.787,1.684,2.027,4.874
227.367,135.393,-7.153,0.000,134.385,31.715,1.192,0.045,2.055,4.886
227.373,112.905,-5.421,0.000,149.320,28.121,-1.982,-1.639,2.033,5.071
227.380,112.905,-5.421,0.000,160.730,33.765,-3.497,-2.152,1.976,4.913
227.386,112.905,-5.421,0.000,172.167,36.756,-2.056,-2.667,1.904,4.794
227.393,112.905,-5.421,0.000,174.523,39.426,0.687,-2.773,1.825,3.813
227.399,42.560,-1.043,0.000,179.705,36.685,-1.744,-6.172,1.681,3.334
227.405,42.560,-1.043,0.000,182.189,35.539,-0.124,-6.283,1.504,2.746
227.412,13.539,-0.744,0.000,181.062,38.021,0.512,-7.539,1.313,1.974
227.418,13.539,-0.744,0.000,174.469,39.791,-2.497,-7.242,1.101,0.869
227.425,13.539,-0.744,0.000,167.168,39.225,-0.805,-6.913,0.898,-0.066
227.431,0.000,-0.446,0.000,158.147,40.314,-2.421,-7.117,0.709,-1.070
227.436,-0.297,-0.446,0.000,146.526,36.935,-4.353,-6.607,0.551,-2.095
227.442,-0.297,-0.446,0.000,132.123,36.285,-3.185,-5.959,0.394,-3.047
227.448,-2.553,-0.446,0.000,118.081,39.365,-0.057,-5.429,0.241,-3.714
227.454,-2.706,-0.595,0.000,103.816,37.860,-0.134,-4.793,0.106,-4.261
227.460,-2.706,-0.595,0.000,89.399,36.498,0.492,-4.145,-0.010,-4.703
227.466,-2.706,-0.595,0.000,77.291,36.794,0.816,-3.600,-0.111,-4.783
227.472,-2.706,-0.595,0.000,64.241,37.766,-2.309,-3.013,-0.198,-4.918
227.478,-0.446,-0.595,0.000,54.459,37.834,0.128,-2.471,-0.268,-4.770
227.484,-0.446,-0.595,0.000,48.056,36.049,0.183,-2.183,-0.329,-4.325
227.490,-0.297,-0.595,0.000,40.229,40.244,-0.438,-1.824,-0.379,-4.099
227.495,-0.297,-0.595,0.000,34.213,39.449,-2.578,-1.553,-0.419,-3.761
227.501,-0.149,-0.744,0.000,30.540,38.513,-1.650,-1.381,-0.455,-3.248
227.506,-0.149,-0.744,0.000,28.454,36.862,0.304,-1.287,-0.488,-2.709
227.512,-0.149,-0.744,0.000,26.532,37.767,1.136,-1.201,-0.520,-2.297
227.517,-0.149,-0.744,0.000,27.591,37.725,2.866,-1.248,-0.551,-1.652
227.523,-0.149,-0.744,0.000,26.696,37.621,1.434,-1.208,-0.581,-1.353
227.528,-0.149,-0.893,0.000,26.815,38.274,1.054,-1.213,-0.610,-0.992
227.533,-0.149,-0.893,0.000,29.110,39.066,2.121,-1.317,-0.640,-0.457
227.539,-0.297,-0.893,0.000,27.579,36.704,1.245,-1.254,-0.672,-0.523
227.545,-1.043,-1.342,0.000,27.711,37.156,1.241,-1.294,-0.707,-0.380
227.552,-1.043,-1.342,0.000,31.593,37.557,1.958,-1.469,-0.748,0.071
227.558,-1.043,-1.342,0.000,36.853,39.121,-1.443,-1.705,-0.795,0.579
227.565,-1.043,-1.342,0.000,33.820,39.557,-1.479,-1.569,-0.839,0.197
227.571,-8.446,-2.248,0.000,32.251,40.338,0.047,-1.831,-0.894,-0.046
227.577,-9.615,-2.248,0.000,33.461,36.456,-3.697,-1.938,-0.950,0.054
227.584,-14.262,-2.248,0.000,32.628,34.729,-1.893,-2.110,-1.008,-0.023
227.590,-14.262,-2.248,0.000,30.037,35.326,0.026,-1.993,-1.067,-0.273
227.597,-21.884,-2.248,0.000,27.028,37.080,-1.043,-2.201,-1.124,-0.469
227.604,-21.884,-2.248,0.000,20.036,38.053,2.879,-1.886,-1.183,-1.000
227.610,-21.884,-2.248,0.000,14.571,41.089,1.280,-1.640,-1.233,-1.295
227.616,-54.380,-1.342,0.000,7.967,37.257,2.497,-2.806,-1.317,-1.604
227.623,-54.380,-1.342,0.000,2.936,38.548,0.503,-2.579,-1.394,-1.699
227.629,-201.837,-0.595,0.000,-3.730,39.316,-1.675,-8.915,-1.580,-1.889
227.635,-243.596,-0.446,0.000,-9.495,38.319,-1.915,-10.535,-1.828,-1.981
227.642,-243.596,-0.446,0.000,-18.858,40.186,2.514,-10.113,-2.115,-2.424
227.648,-243.596,-0.446,0.000,-26.709,43.254,2.100,-9.760,-2.401,-2.553
227.654,-511.185,-0.446,0.000,-40.379,40.257,0.626,-21.186,-2.999,-3.246
227.661,-511.185,-0.446,0.000,-58.032,40.313,1.002,-20.392,-3.584,-4.164
227.667,-534.835,-0.446,0.000,-81.692,37.214,-0.875,-20.391,-4.000,-5.443
227.673,-534.835,-0.446,0.000,-107.692,37.688,0.879,-19.221,-4.000,-6.645
227.680,-534.835,-0.446,0.000,-141.696,34.636,-0.683,-17.691,-4.000,-8.350
227.686,-534.835,-0.446,0.000,-180.772,37.642,-0.317,-15.933,-4.000,-10.164
227.693,-534.835,-0.446,0.000,-222.421,31.759,2.102,-14.059,-4.000,-11.702
227.699,-534.835,-0.446,0.000,-268.054,32.537,3.789,-12.005,-4.000,-13.324
227.705,-534.835,-0.446,0.000,-313.146,30.386,3.526,-9.976,-4.000,-14.452
227.711,-534.835,-0.446,0.000,-358.986,34.433,2.589,-7.913,-4.000,-15.401
227.718,-534.835,-0.446,0.000,-400.979,32.715,-0.342,-6.024,-4.000,-15.732
227.724,-534.835,-0.446,0.000,-437.905,29.904,2.590,-4.362,-4.000,-15.451
227.730,-254.486,-0.893,0.000,-468.649,26.977,3.549,9.637,-3.826,-14.617
227.737,-254.486,-0.893,0.000,-493.434,24.176,4.732,10.753,-3.526,-13.372
227.743,-254.486,-0.893,0.000,-504.565,24.914,3.755,11.254,-3.214,-11.135
227.749,-254.486,-0.893,0.000,-505.427,25.791,5.045,11.292,-2.901,-8.425
227.756,-88.604,-1.492,0.000,-495.616,22.110,5.569,18.316,-2.379,-5.403
227.762,-88.604,-1.492,0.000,-476.995,20.785,3.694,17.478,-1.864,-2.281
227.769,-31.138,-3.796,0.000,-443.893,18.886,3.252,18.574,-1.342,1.499
227.775,-22.209,-4.598,0.000,-401.276,15.104,-0.837,17.058,-0.842,5.282
227.782,-22.209,-4.598,0.000,-351.483,11.725,1.775,14.817,-0.383,8.658
227.788,-22.209,-4.598,0.000,-302.100,8.874,-0.736,12.595,-0.001,11.283
227.795,-22.209,-4.598,0.000,-252.958,9.799,1.285,10.384,0.318,13.233
227.801,-22.209,-4.598,0.000,-209.291,7.497,3.645,8.419,0.578,14.157
227.807,0.000,-5.089,0.000,-165.138,11.168,3.396,7.431,0.791,15.304
227.813,0.000,-5.089,0.000,-127.635,15.013,1.492,5.744,0.942,15.741
227.818,0.000,-5.089,0.000,-99.010,20.289,1.299,4.455,1.058,15.063
227.823,0.000,-5.089,0.000,-76.238,22.748,0.815,3.431,1.147,13.883
227.829,0.000,-5.089,0.000,-60.390,24.078,2.071,2.718,1.220,12.171
227.835,0.000,-5.089,0.000,-49.829,25.442,3.163,2.242,1.278,10.340
227.840,0.000,-3.325,0.000,-45.539,26.625,2.951,2.049,1.329,8.270
227.845,0.000,-3.169,0.000,-45.516,26.827,2.128,2.048,1.380,6.266
227.851,0.149,-3.014,0.000,-49.077,30.656,2.132,2.215,1.434,4.371
227.856,0.149,-3.014,0.000,-58.206,36.411,-0.617,2.626,1.495,2.263
227.862,0.149,-3.014,0.000,-66.022,37.095,-0.792,2.978,1.565,0.841
227.867,0.149,-3.014,0.000,-74.443,36.045,2.535,3.357,1.646,-0.283
227.873,0.149,-3.014,0.000,-82.104,35.007,5.554,3.701,1.732,-1.115
227.879,1.944,-3.325,0.000,-86.715,36.190,7.853,3.990,1.840,-1.292
227.886,1.944,-3.325,0.000,-90.374,35.790,5.094,4.154,1.959,-1.318
227.892,21.884,-6.797,0.000,-91.719,33.226,0.835,5.112,2.096,-1.149
227.899,21.884,-6.797,0.000,-87.156,26.636,1.362,4.907,2.240,-0.439
227.905,146.466,-10.430,0.000,-81.134,23.892,0.531,10.242,2.429,0.264
227.912,146.466,-10.430,0.000,-69.441,23.011,1.576,9.716,2.713,1.324
227.918,146.466,-10.430,0.000,-54.837,18.543,2.551,9.059,2.987,2.455
227.925,325.552,-16.839,0.000,-37.672,17.431,3.460,16.345,3.466,3.499
227.931,383.182,-17.112,0.000,-11.256,8.282,3.790,17.750,3.964,5.195
227.938,411.642,-17.112,0.000,14.240,14.472,1.102,17.883,4.000,6.366
227.944,411.642,-17.112,0.000,48.064,10.909,3.212,16.361,4.000,8.077
227.951,470.010,-17.112,0.000,88.150,12.489,-1.454,17.184,4.000,9.942
227.957,470.010,-17.112,0.000,130.421,12.506,0.596,15.281,4.000,11.537
227.964,470.010,-17.112,0.000,167.880,10.236,-1.105,13.596,4.000,12.177
227.970,484.662,-16.839,0.000,206.085,17.475,-0.561,12.536,4.000,12.881
227.977,484.662,-16.839,0.000,247.316,18.251,3.029,10.681,4.000,13.684
227.983,484.662,-16.839,0.000,292.500,20.958,0.331,8.647,4.000,14.652
227.990,477.291,-15.777,0.000,339.228,24.418,2.980,6.213,4.000,15.476
227.996,477.291,-15.777,0.000,374.730,22.041,0.661,4.615,4.000,15.007
228.003,477.291,-15.777,0.000,407.287,19.967,-2.430,3.150,4.000,14.403
228.009,477.291,-15.777,0.000,433.751,19.358,-2.583,1.959,4.000,13.272
228.016,477.291,-15.777,0.000,453.073,18.069,-1.675,1.090,4.000,11.809
228.022,477.291,-15.777,0.000,466.295,18.375,-1.234,0.495,4.000,10.112
228.029,277.428,-8.829,0.000,474.474,16.967,1.276,-8.867,3.917,8.316
228.035,254.486,-8.636,0.000,478.375,15.382,2.683,-10.075,3.643,6.550
228.042,254.486,-8.636,0.000,476.268,14.353,-0.539,-9.980,3.356,4.730
228.048,254.486,-8.636,0.000,469.570,10.674,-0.812,-9.679,3.071,2.934
228.055,254.486,-8.636,0.000,457.791,11.877,-1.282,-9.149,2.803,1.089
228.061,130.112,-8.256,0.000,443.222,9.877,-2.880,-14.090,2.436,-0.533
228.068,130.112,-8.256,0.000,428.377,10.599,-0.622,-13.422,2.044,-1.814
228.074,36.982,-8.636,0.000,405.571,10.420,-2.924,-16.587,1.635,-3.516
228.081,36.982,-8.636,0.000,381.201,11.623,-1.288,-15.490,1.177,-4.980
228.087,28.300,-8.446,0.000,357.473,8.510,-1.275,-14.813,0.743,-6.025
228.094,28.300,-8.446,0.000,328.212,8.614,2.745,-13.496,0.342,-7.325
228.100,3.482,-7.515,0.000,302.981,9.072,0.137,-13.477,-0.045,-7.949
