R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
48.522,45.304,-0.446,0.000,247.056,-0.655,-3.828,-9.079,1.549,-2.126
48.528,45.304,-0.446,0.000,236.817,-0.993,-7.341,-8.618,1.365,-2.640
48.535,45.304,-0.446,0.000,227.842,-1.602,-3.556,-8.214,1.186,-2.906
48.541,17.112,-0.446,0.000,219.582,-0.723,-5.059,-9.111,0.993,-2.958
48.547,17.112,-0.446,0.000,206.158,1.104,-6.689,-8.507,0.812,-3.544
48.554,9.023,-0.297,0.000,193.649,3.036,-4.863,-8.308,0.641,-3.929
48.560,9.023,-0.297,0.000,180.804,5.198,-6.260,-7.730,0.482,-4.345
48.566,9.023,-0.297,0.000,167.714,4.113,-3.627,-7.141,0.335,-4.658
48.572,6.446,-0.297,0.000,155.153,2.613,-0.599,-6.692,0.198,-4.791
48.578,5.589,-0.297,0.000,143.355,4.919,-4.191,-6.199,0.069,-4.846
48.584,5.589,-0.297,0.000,131.238,4.989,-2.247,-5.654,-0.049,-4.909
48.590,5.589,-0.297,0.000,121.885,4.758,-1.451,-5.233,-0.153,-4.633
48.595,4.114,-0.297,0.000,110.383,7.359,-5.694,-4.782,-0.251,-4.650
48.601,3.482,-0.297,0.000,100.021,7.072,-5.361,-4.344,-0.340,-4.548
48.607,3.482,-0.297,0.000,90.792,9.092,-3.709,-3.929,-0.421,-4.438
48.613,3.482,-0.297,0.000,82.104,10.748,-3.884,-3.538,-0.494,-4.311
48.619,3.482,-0.297,0.000,75.609,7.898,-3.649,-3.246,-0.562,-3.974
48.625,3.639,-0.297,0.000,71.586,5.137,-0.745,-3.058,-0.623,-3.355
48.631,3.639,-0.297,0.000,67.197,3.031,-0.340,-2.860,-0.679,-2.937
48.637,4.114,-0.297,0.000,63.241,4.802,-4.835,-2.661,-0.731,-2.624
48.643,4.114,-0.297,0.000,60.560,5.160,-4.595,-2.540,-0.783,-2.259
48.649,4.114,-0.297,0.000,58.594,5.553,-3.893,-2.452,-0.833,-1.918
48.655,4.114,-0.297,0.000,54.895,7.417,-4.065,-2.285,-0.880,-1.851
48.661,4.114,-0.297,0.000,53.660,5.748,-6.294,-2.230,-0.925,-1.543
48.667,4.114,-0.297,0.000,52.564,2.576,-5.543,-2.180,-0.968,-1.263
48.673,8.069,-0.297,0.000,48.710,5.256,-3.767,-1.829,-1.007,-1.355
48.679,8.069,-0.297,0.000,47.966,6.556,-3.766,-1.795,-1.044,-1.112
48.685,16.569,-0.297,0.000,43.654,10.349,-6.236,-1.219,-1.074,-1.283
48.691,20.615,-0.297,0.000,43.210,7.108,-3.911,-1.017,-1.098,-1.056
48.697,20.615,-0.297,0.000,41.536,7.181,-4.686,-0.941,-1.116,-0.935
48.703,20.615,-0.297,0.000,39.561,6.317,-6.308,-0.853,-1.134,-0.889
48.709,37.951,-0.297,0.000,36.417,4.864,-4.088,0.069,-1.138,-0.990
48.715,51.209,-0.297,0.000,34.090,5.713,-2.396,0.770,-1.132,-0.992
48.721,51.209,-0.297,0.000,32.246,6.494,-3.919,0.853,-1.115,-0.917
48.727,51.209,-0.297,0.000,28.943,4.209,-3.446,1.002,-1.096,-1.065
48.733,75.142,-0.297,0.000,28.246,2.383,-3.334,2.110,-1.061,-0.831
48.739,75.142,-0.297,0.000,26.335,2.580,-4.413,2.196,-1.018,-0.820
48.745,107.218,-0.297,0.000,27.929,5.051,-8.062,3.568,-0.966,-0.453
48.751,107.218,-0.297,0.000,28.406,4.682,-5.208,3.547,-0.895,-0.278
48.757,117.624,-0.297,0.000,28.497,4.034,-4.049,4.011,-0.815,-0.227
48.763,117.624,-0.297,0.000,30.969,2.879,-6.053,3.899,-0.734,0.080
48.769,117.624,-0.297,0.000,36.032,3.852,-6.309,3.672,-0.659,0.601
48.775,117.624,-0.297,0.000,41.931,1.953,-4.955,3.406,-0.589,1.108
48.780,126.260,-0.149,0.000,47.073,2.038,-5.193,3.563,-0.521,1.414
48.786,124.997,-0.149,0.000,54.166,1.000,-6.276,3.187,-0.461,1.881
48.791,124.997,-0.149,0.000,63.176,1.124,-5.913,2.782,-0.407,2.462
48.797,124.997,-0.149,0.000,71.437,0.653,-6.931,2.410,-0.360,2.849
48.802,124.997,0.000,0.000,77.834,2.498,-8.280,2.122,-0.320,2.897
48.808,124.997,0.149,0.000,85.128,3.484,-6.536,1.794,-0.284,3.007
48.813,124.997,0.149,0.000,90.367,4.735,-4.965,1.558,-0.254,2.884
48.819,122.500,1.043,0.000,94.148,5.084,-4.393,1.276,-0.227,2.539
48.826,120.042,1.043,0.000,97.121,4.178,-4.163,1.031,-0.204,2.179
48.832,120.042,1.043,0.000,100.677,5.329,-3.630,0.871,-0.184,1.977
48.838,120.042,1.043,0.000,102.736,7.963,-5.454,0.779,-0.167,1.677
48.845,73.478,1.944,0.000,106.114,7.215,-7.494,-1.469,-0.167,1.578
48.852,73.478,1.944,0.000,104.958,6.505,-4.938,-1.417,-0.199,1.094
48.858,73.478,1.944,0.000,106.222,9.972,-7.713,-1.473,-0.230,0.944
48.864,34.642,2.096,0.000,105.901,7.648,-5.685,-3.207,-0.300,0.642
48.871,26.768,2.553,0.000,104.516,4.528,-4.435,-3.499,-0.371,0.395
48.877,26.768,2.553,0.000,100.056,7.523,-8.132,-3.298,-0.444,-0.140
48.884,9.615,3.639,0.000,91.897,7.699,-4.701,-3.703,-0.515,-0.916
48.890,9.615,3.639,0.000,85.218,6.208,-6.176,-3.402,-0.589,-1.394
48.896,5.421,4.436,0.000,79.196,1.050,-3.564,-3.320,-0.661,-1.614
48.903,3.955,4.760,0.000,68.167,4.117,-4.439,-2.890,-0.728,-2.227
48.909,0.149,5.758,0.000,56.834,4.117,-7.807,-2.551,-0.782,-2.885
48.914,-0.149,6.797,0.000,44.161,2.493,-7.205,-1.994,-0.822,-3.655
48.920,-0.149,6.797,0.000,36.039,1.493,-3.709,-1.628,-0.855,-3.724
48.925,-0.149,6.797,0.000,28.024,1.382,-3.517,-1.268,-0.881,-3.762
48.931,-0.149,4.598,0.000,20.750,2.147,-2.616,-0.940,-0.900,-3.705
48.936,-0.149,4.598,0.000,13.422,2.072,-2.350,-0.611,-0.914,-3.670
48.942,-0.149,4.598,0.000,8.380,6.302,-5.253,-0.384,-0.923,-3.352
48.947,-0.149,4.598,0.000,4.207,6.799,-5.415,-0.196,-0.929,-3.049
48.953,-0.595,2.400,0.000,0.704,11.249,-6.824,-0.058,-0.931,-2.753
48.958,-0.595,2.400,0.000,-0.457,12.388,-5.871,-0.006,-0.933,-2.269
48.964,-0.595,2.400,0.000,-0.372,9.382,-3.022,-0.010,-0.935,-1.762
48.969,-10.224,2.096,0.000,3.015,6.425,0.764,-0.596,-0.940,-0.974
48.975,-10.224,2.096,0.000,6.169,3.828,2.990,-0.738,-0.954,-0.410
48.982,-10.224,2.096,0.000,7.969,5.607,-0.233,-0.819,-0.971,-0.121
48.988,-10.224,2.096,0.000,6.505,4.692,-3.082,-0.753,-0.988,-0.234
48.995,-19.398,2.553,0.000,7.254,4.795,-4.413,-1.199,-1.015,-0.149
49.001,-22.209,2.553,0.000,8.002,1.282,-4.891,-1.360,-1.043,-0.061
49.008,-22.209,2.553,0.000,7.913,-0.274,-5.530,-1.355,-1.072,-0.043
49.014,-27.526,2.553,0.000,5.465,-3.221,-3.970,-1.485,-1.101,-0.232
49.021,-27.526,2.553,0.000,3.805,-1.606,-3.330,-1.410,-1.132,-0.353
49.027,-27.526,2.553,0.000,-1.430,0.471,-2.379,-1.174,-1.159,-0.754
49.034,-27.526,2.553,0.000,-6.558,1.758,1.316,-0.944,-1.182,-1.097
49.040,-27.526,2.553,0.000,-9.101,-0.299,0.435,-0.829,-1.201,-1.087
49.047,-27.526,2.553,0.000,-15.160,2.643,-0.599,-0.556,-1.215,-1.380
49.053,-27.526,2.553,0.000,-20.600,2.181,-3.725,-0.312,-1.222,-1.531
49.060,-27.526,2.553,0.000,-28.919,-1.554,-3.359,0.063,-1.223,-1.946
49.066,-78.561,4.114,0.000,-34.219,2.142,-4.262,-1.995,-1.269,-1.981
49.073,-85.769,4.275,0.000,-40.331,5.265,-4.370,-2.045,-1.315,-2.078
49.079,-111.749,5.255,0.000,-45.445,8.237,-2.396,-2.984,-1.374,-2.072
49.086,-128.818,5.758,0.000,-49.487,5.965,-0.222,-3.570,-1.446,-1.950
49.092,-128.818,5.758,0.000,-55.242,6.898,1.469,-3.311,-1.520,-1.990
49.099,-128.818,5.758,0.000,-60.736,3.284,-0.081,-3.064,-1.587,-2.015
49.105,-128.818,5.758,0.000,-69.797,5.045,-2.157,-2.656,-1.647,-2.386
49.111,-162.855,10.849,0.000,-75.452,6.823,-3.348,-3.933,-1.730,-2.395
49.117,-162.855,10.849,0.000,-83.313,9.247,-2.798,-3.579,-1.804,-2.609
49.123,-162.855,10.849,0.000,-93.649,8.326,-2.331,-3.114,-1.870,-3.020
49.129,-162.855,10.849,0.000,-101.373,6.215,-0.454,-2.767,-1.927,-3.090
49.136,-217.012,14.018,0.000,-111.995,7.008,0.735,-4.726,-2.034,-3.366
49.142,-217.012,14.018,0.000,-119.971,10.133,2.830,-4.367,-2.131,-3.312
49.149,-239.346,17.947,0.000,-128.634,10.040,5.284,-4.982,-2.234,-3.320
49.155,-239.346,17.947,0.000,-139.625,8.005,5.071,-4.487,-2.335,-3.554
49.162,-261.203,18.231,0.000,-150.485,9.965,-0.759,-4.982,-2.432,-3.696
49.168,-275.063,19.697,0.000,-163.715,11.070,-3.553,-5.011,-2.536,-4.045
49.175,-275.063,19.697,0.000,-174.768,10.785,-1.434,-4.513,-2.638,-4.084
49.181,-275.063,19.697,0.000,-188.607,10.513,-1.350,-3.890,-2.728,-4.315
49.188,-304.539,23.890,0.000,-203.735,10.733,0.175,-4.536,-2.832,-4.704
49.194,-314.906,25.660,0.000,-218.120,11.279,2.235,-4.355,-2.928,-4.945
49.201,-336.483,27.145,0.000,-232.577,13.296,3.978,-4.676,-3.027,-5.121
49.207,-336.483,27.145,0.000,-246.451,13.132,4.320,-4.051,-3.119,-5.159
49.214,-336.483,27.145,0.000,-262.997,12.361,6.377,-3.307,-3.197,-5.481
49.220,-336.483,27.145,0.000,-276.389,13.923,5.363,-2.704,-3.260,-5.423
49.227,-336.483,27.145,0.000,-292.492,17.739,3.187,-1.980,-3.310,-5.586
49.234,-347.706,34.642,0.000,-308.138,20.659,3.215,-1.781,-3.350,-5.702
49.240,-347.706,35.564,0.000,-319.465,20.400,4.348,-1.271,-3.381,-5.356
49.247,-330.982,36.982,0.000,-330.244,20.672,4.860,-0.033,-3.396,-5.029
49.253,-330.982,36.982,0.000,-342.279,22.973,4.446,0.508,-3.389,-4.929
49.260,-330.982,36.982,0.000,-354.039,21.740,3.403,1.038,-3.369,-4.806
49.266,-330.982,36.982,0.000,-361.222,20.559,3.678,1.361,-3.342,-4.312
49.273,-330.982,36.982,0.000,-366.325,22.245,4.892,1.590,-3.308,-3.676
49.279,-330.982,36.982,0.000,-372.863,25.598,3.617,1.885,-3.269,-3.397
49.286,-138.097,32.855,0.000,-379.064,29.310,5.369,10.843,-3.103,-3.212
49.292,-101.762,30.306,0.000,-379.475,30.154,6.942,12.497,-2.858,-2.484
49.299,-101.762,30.306,0.000,-379.002,29.993,6.004,12.476,-2.586,-1.795
49.305,-101.762,30.306,0.000,-373.179,30.384,6.265,12.214,-2.320,-0.756
49.312,-46.440,24.236,0.000,-364.158,32.378,3.980,14.297,-2.006,0.319
49.318,-39.949,22.871,0.000,-347.009,31.997,2.113,13.818,-1.696,1.844
49.325,-39.949,22.871,0.000,-325.517,27.880,1.469,12.851,-1.414,3.425
49.331,-16.302,20.615,0.000,-301.759,26.509,1.847,12.846,-1.146,4.875
49.338,-16.302,20.615,0.000,-275.163,23.840,1.262,11.649,-0.882,6.219
49.344,-16.302,20.615,0.000,-249.657,23.145,-0.120,10.501,-0.649,7.119
49.351,-12.155,23.546,0.000,-218.556,19.403,2.732,9.288,-0.439,8.329
49.357,-11.493,25.299,0.000,-190.562,22.346,2.724,8.058,-0.257,8.956
49.364,-11.062,30.720,0.000,-166.115,22.232,-0.414,6.977,-0.099,9.094
49.370,-11.062,33.295,0.000,-137.855,18.722,1.073,5.706,0.036,9.483
49.377,-11.062,33.295,0.000,-116.838,18.721,0.704,4.760,0.145,9.119
49.383,-11.062,33.295,0.000,-102.888,22.202,-0.338,4.132,0.238,8.209
49.390,-10.430,42.560,0.000,-88.293,22.119,0.831,3.504,0.318,7.535
49.396,-10.430,42.028,0.000,-77.333,21.455,3.624,3.011,0.386,6.691
49.403,-10.430,42.028,0.000,-70.248,19.206,4.620,2.692,0.446,5.705
49.409,-9.219,45.304,0.000,-68.561,20.923,3.081,2.670,0.504,4.455
49.416,-9.219,45.304,0.000,-67.670,25.976,2.711,2.630,0.563,3.459
49.422,-9.219,45.304,0.000,-69.830,26.538,2.876,2.727,0.621,2.384
49.429,-9.219,45.304,0.000,-74.707,30.798,3.488,2.947,0.682,1.292
49.435,-5.421,44.191,0.000,-78.212,34.778,4.150,3.276,0.751,0.589
49.442,-5.421,44.191,0.000,-79.604,34.548,4.375,3.338,0.823,0.339
49.448,-1.944,39.949,0.000,-82.109,35.353,2.976,3.607,0.901,0.059
49.455,-1.944,39.949,0.000,-83.761,32.585,1.765,3.682,0.979,-0.110
49.461,-0.297,37.464,0.000,-82.983,34.470,0.931,3.721,1.059,0.017
49.467,-0.297,37.464,0.000,-79.558,35.403,1.754,3.567,1.132,0.330
49.473,0.000,36.032,0.000,-77.036,36.348,0.505,3.467,1.197,0.495
49.478,0.000,36.032,0.000,-71.195,36.926,1.615,3.204,1.257,1.041
49.484,0.000,31.988,0.000,-63.909,35.741,2.988,2.876,1.312,1.629
49.489,0.000,31.988,0.000,-56.245,35.729,3.388,2.531,1.360,2.104
49.495,0.000,31.561,0.000,-48.227,35.624,2.469,2.170,1.402,2.490
49.500,0.000,31.561,0.000,-39.779,37.074,1.278,1.790,1.436,2.812
49.505,0.000,31.561,0.000,-32.848,37.600,0.203,1.478,1.464,2.877
49.511,0.000,31.561,0.000,-22.917,35.662,-1.473,1.031,1.485,3.199
49.516,0.000,31.561,0.000,-14.851,34.460,-1.876,0.668,1.497,3.235
49.522,0.000,31.561,0.000,-8.971,35.419,-1.849,0.404,1.505,3.023
49.527,0.000,31.561,0.000,-3.561,38.677,-2.026,0.160,1.507,2.807
49.533,0.000,26.395,0.000,0.923,40.777,-2.031,-0.042,1.506,2.546
49.538,0.000,25.299,0.000,5.855,42.389,-1.352,-0.263,1.501,2.398
49.544,0.000,25.299,0.000,10.698,40.616,-0.720,-0.481,1.493,2.276
49.549,0.000,25.299,0.000,15.406,38.515,1.089,-0.693,1.479,2.151
49.555,0.000,25.299,0.000,17.284,38.857,1.780,-0.778,1.464,1.722
49.560,0.000,25.299,0.000,17.340,38.285,1.367,-0.780,1.448,1.206
49.566,0.149,23.207,0.000,15.015,36.500,0.600,-0.669,1.434,0.583
49.571,0.149,23.207,0.000,13.588,34.188,-1.358,-0.605,1.421,0.212
49.577,0.595,19.697,0.000,11.584,32.288,-2.089,-0.494,1.410,-0.119
49.583,0.595,19.697,0.000,11.120,31.009,0.744,-0.474,1.400,-0.162
49.589,0.595,19.697,0.000,10.311,30.005,2.578,-0.437,1.390,-0.236
49.595,0.595,19.697,0.000,8.707,27.772,2.351,-0.365,1.382,-0.348
49.601,6.272,16.839,0.000,6.744,24.794,1.615,-0.021,1.377,-0.486
49.607,6.272,16.839,0.000,7.186,21.254,0.829,-0.041,1.377,-0.300
49.614,6.272,16.839,0.000,8.393,19.151,-0.403,-0.095,1.376,-0.078
49.620,10.224,13.068,0.000,10.719,22.395,0.554,-0.022,1.377,0.193
49.627,11.493,12.380,0.000,11.558,21.698,-0.676,-0.003,1.377,0.219
49.633,11.493,12.380,0.000,15.181,18.482,-1.717,-0.166,1.372,0.437
49.640,17.112,11.062,0.000,19.054,14.802,-0.749,-0.087,1.371,0.748
49.646,17.112,11.062,0.000,19.741,19.001,-5.059,-0.118,1.369,0.639
49.653,17.112,11.062,0.000,25.425,19.771,-4.059,-0.374,1.363,1.040
49.659,17.112,11.062,0.000,27.892,18.710,-3.377,-0.485,1.354,1.023
49.666,31.138,5.758,0.000,31.152,16.405,-2.419,-0.001,1.354,1.051
49.672,33.295,5.421,0.000,34.557,14.931,-2.393,-0.057,1.353,1.120
49.679,48.778,4.114,0.000,39.471,14.649,-2.897,0.419,1.359,1.325
49.685,56.357,3.482,0.000,43.051,14.529,-3.039,0.599,1.368,1.347
49.692,63.360,3.639,0.000,46.001,16.120,-2.705,0.781,1.381,1.285
49.698,63.360,3.639,0.000,49.437,13.966,-3.811,0.627,1.395,1.274
49.704,94.497,2.706,0.000,54.843,12.201,-4.408,1.784,1.435,1.496
49.711,112.905,2.248,0.000,59.231,9.625,-2.549,2.415,1.483,1.567
49.717,112.905,2.248,0.000,62.683,9.890,-2.056,2.260,1.533,1.506
49.724,112.905,2.248,0.000,69.357,9.476,-3.238,1.960,1.576,1.767
49.730,156.735,1.043,0.000,75.084,7.793,-3.525,3.674,1.627,1.849
49.736,156.735,1.043,0.000,83.569,5.812,-3.366,3.292,1.701,2.213
49.743,156.735,1.043,0.000,91.576,2.495,-2.128,2.932,1.766,2.434
49.749,207.425,0.446,0.000,99.323,2.150,-4.763,4.865,1.875,2.611
49.756,207.425,0.446,0.000,106.924,2.951,-5.380,4.523,1.972,2.744
49.762,250.085,0.149,0.000,117.921,1.237,-5.801,5.947,2.072,3.104
49.767,250.085,0.149,0.000,127.826,2.225,-5.876,5.502,2.174,3.438
49.773,258.949,0.149,0.000,139.319,2.010,-5.238,5.383,2.276,3.899
49.778,258.949,0.149,0.000,151.512,1.203,-3.681,4.835,2.368,4.355
49.784,270.379,0.149,0.000,167.141,0.531,-2.025,4.646,2.450,5.095
49.789,270.379,0.149,0.000,179.503,0.109,-1.427,4.089,2.528,5.250
49.795,270.379,0.149,0.000,193.501,-0.022,-3.973,3.459,2.598,5.568
49.800,272.713,0.000,0.000,208.441,-1.160,-5.686,2.892,2.654,5.899
49.806,272.713,0.000,0.000,222.258,-2.673,-6.509,2.270,2.698,5.979
49.811,272.713,0.000,0.000,233.715,-4.278,-6.341,1.755,2.732,5.753
49.817,272.713,0.000,0.000,246.795,-4.827,-5.239,1.166,2.756,5.767
49.822,272.713,0.000,0.000,257.390,-4.176,-5.364,0.690,2.770,5.466
49.827,272.713,0.000,0.000,265.795,-5.120,-5.371,0.311,2.776,4.996
49.833,270.379,0.000,0.000,271.792,-6.528,-5.354,-0.064,2.777,4.360
49.839,270.379,0.000,0.000,278.526,-5.758,-5.969,-0.367,2.771,4.008
49.844,270.379,0.000,0.000,286.037,-6.341,-3.922,-0.705,2.760,3.855
49.849,270.379,0.000,0.000,292.693,-6.888,-2.498,-1.004,2.744,3.647
49.855,270.379,0.000,0.000,297.389,-7.761,-2.584,-1.215,2.723,3.292
49.860,270.379,0.000,0.000,299.708,-6.410,-3.136,-1.320,2.700,2.742
49.866,270.379,0.000,0.000,302.338,-6.093,-3.845,-1.438,2.675,2.375
49.871,268.062,-0.149,0.000,304.175,-6.224,-5.618,-1.625,2.647,2.011
49.877,268.062,-0.149,0.000,305.969,-6.106,-6.339,-1.706,2.617,1.751
49.882,268.062,-0.149,0.000,308.141,-7.373,-6.838,-1.804,2.585,1.590
49.888,268.062,-0.149,0.000,311.178,-9.381,-6.923,-1.940,2.551,1.552
49.893,268.062,-0.149,0.000,311.005,-11.569,-4.537,-1.932,2.516,1.179
49.899,268.062,-0.149,0.000,311.856,-12.600,-2.549,-1.971,2.482,1.025
49.904,268.062,-0.149,0.000,313.378,-13.661,-1.356,-2.039,2.445,0.962
49.909,268.062,-0.149,0.000,316.376,-15.242,0.649,-2.174,2.407,1.086
49.915,268.062,-0.149,0.000,317.209,-15.717,0.676,-2.212,2.366,0.935
49.921,268.062,-0.149,0.000,319.535,-15.830,-2.070,-2.316,2.326,0.989
49.926,250.085,-0.149,0.000,320.720,-13.255,-5.678,-3.179,2.269,0.899
49.931,245.744,-0.149,0.000,322.330,-11.439,-8.989,-3.446,2.209,0.874
49.937,245.744,-0.149,0.000,321.669,-9.146,-11.433,-3.417,2.148,0.586
49.942,245.744,-0.149,0.000,321.285,-5.897,-11.315,-3.399,2.087,0.413
49.948,217.012,-0.149,0.000,321.862,-5.102,-10.595,-4.718,2.010,0.401
49.953,200.001,-0.149,0.000,323.147,-3.109,-7.430,-5.542,1.917,0.466
49.959,200.001,-0.149,0.000,322.433,-2.793,-4.718,-5.509,1.817,0.284
49.964,200.001,-0.149,0.000,322.899,-2.157,-2.190,-5.530,1.718,0.288
49.969,200.001,-0.149,0.000,322.735,-2.147,-0.085,-5.523,1.618,0.189
49.975,200.001,-0.149,0.000,319.225,-1.935,-2.258,-5.365,1.521,-0.232
49.980,200.001,-0.149,0.000,316.821,-1.769,-6.104,-5.257,1.425,-0.434
49.986,55.692,-0.149,0.000,311.798,-3.079,-8.772,-11.525,1.256,-0.892
49.991,55.692,-0.149,0.000,304.197,-3.585,-9.579,-11.183,1.052,-1.541
49.997,55.692,-0.149,0.000,295.298,-2.701,-8.410,-10.782,0.846,-2.135
50.002,55.692,-0.149,0.000,285.005,-2.975,-7.449,-10.319,0.656,-2.772
50.008,13.302,-0.149,0.000,273.993,-4.192,-6.704,-11.731,0.463,-3.354
50.013,13.302,-0.149,0.000,261.164,-4.536,-5.128,-11.154,0.257,-3.988
50.019,6.621,-0.149,0.000,246.807,-6.357,-5.016,-10.808,0.055,-4.666
50.024,6.621,-0.149,0.000,230.463,-8.125,-4.240,-10.073,-0.135,-5.399
50.030,6.621,-0.149,0.000,212.482,-11.789,-2.142,-9.264,-0.309,-6.166
50.035,0.446,0.000,0.000,196.542,-12.168,-0.653,-8.824,-0.476,-6.573
50.042,0.149,0.000,0.000,174.542,-11.583,-3.249,-7.848,-0.653,-7.308
50.047,0.000,0.000,0.000,155.263,-12.146,-5.465,-6.987,-0.796,-7.610
50.053,0.000,-0.149,0.000,134.233,-12.741,-4.555,-6.040,-0.922,-8.044
50.059,0.000,-0.149,0.000,114.823,-14.722,-3.571,-5.167,-1.030,-8.222
50.065,0.000,-0.149,0.000,99.201,-12.048,-4.233,-4.464,-1.123,-7.860
50.071,0.000,-0.149,0.000,87.075,-6.345,-5.252,-3.918,-1.204,-7.045
50.077,0.000,-0.149,0.000,77.574,-3.429,-6.420,-3.491,-1.274,-6.098
50.083,0.000,-0.149,0.000,68.375,-2.161,-3.431,-3.077,-1.340,-5.424
50.089,-0.149,-0.297,0.000,61.664,-0.710,-0.577,-2.782,-1.402,-4.571
50.095,-0.149,-0.297,0.000,56.979,0.284,1.229,-2.571,-1.460,-3.724
50.102,-0.149,-0.297,0.000,54.405,-1.938,0.891,-2.455,-1.515,-2.862
50.109,-0.149,-0.297,0.000,48.329,-1.838,-1.688,-2.182,-1.565,-2.697
50.115,-2.860,-0.297,0.000,45.380,1.666,-5.225,-2.171,-1.611,-2.168
50.121,-2.860,-0.297,0.000,41.391,2.620,-5.184,-1.991,-1.651,-2.024
50.127,-2.860,-0.297,0.000,38.073,0.193,-4.376,-1.842,-1.690,-1.861
50.133,-8.446,-0.297,0.000,34.945,-2.178,-1.918,-1.953,-1.730,-1.761
50.139,-8.446,-0.297,0.000,31.706,-3.961,0.543,-1.807,-1.767,-1.694
50.145,-8.446,-0.297,0.000,28.857,-5.806,2.798,-1.679,-1.802,-1.585
50.151,-8.446,-0.297,0.000,24.362,-10.060,2.413,-1.476,-1.833,-1.674
50.157,-12.380,-0.297,0.000,18.249,-12.899,0.902,-1.378,-1.863,-1.938
50.163,-12.380,-0.297,0.000,11.718,-16.007,1.025,-1.084,-1.887,-2.146
50.169,-16.302,-0.297,0.000,7.554,-18.795,0.279,-1.074,-1.907,-2.019
50.175,-16.302,-0.297,0.000,1.609,-19.013,-2.138,-0.806,-1.925,-2.114
50.181,-16.302,-0.297,0.000,-5.641,-19.647,-3.129,-0.480,-1.936,-2.302
50.187,-16.302,-0.297,0.000,-12.594,-21.812,-3.921,-0.167,-1.941,-2.415
50.193,-23.890,-0.297,0.000,-21.201,-21.429,-3.485,-0.121,-1.940,-2.669
50.199,-23.890,-0.297,0.000,-27.067,-19.837,-1.671,0.143,-1.939,-2.620
50.205,-23.890,-0.297,0.000,-34.187,-20.207,-0.587,0.463,-1.933,-2.744
50.211,-35.564,-0.297,0.000,-38.613,-18.868,-0.120,0.137,-1.932,-2.548
50.217,-43.099,-0.297,0.000,-43.329,-14.515,0.094,0.010,-1.932,-2.447
50.223,-43.099,-0.297,0.000,-47.478,-13.355,2.188,0.197,-1.930,-2.283
50.229,-43.099,-0.297,0.000,-51.728,-13.315,2.886,0.388,-1.923,-2.149
50.235,-57.706,-0.297,0.000,-54.813,-11.917,3.112,-0.130,-1.926,-1.910
50.241,-65.590,-0.297,0.000,-58.269,-13.181,3.096,-0.329,-1.930,-1.769
50.247,-65.590,-0.297,0.000,-61.815,-10.702,0.935,-0.170,-1.935,-1.691
50.253,-65.590,-0.297,0.000,-66.693,-6.345,-0.487,0.050,-1.935,-1.780
50.259,-89.565,-0.297,0.000,-70.450,-4.547,-1.295,-0.860,-1.954,-1.711
50.265,-93.494,-0.297,0.000,-76.124,-2.000,-2.698,-0.782,-1.972,-1.884
50.271,-109.465,-0.297,0.000,-79.119,1.896,-2.684,-1.366,-1.996,-1.761
50.277,-120.042,-0.297,0.000,-84.524,3.136,-1.185,-1.598,-2.024,-1.935
50.283,-120.042,-0.297,0.000,-91.390,3.435,0.144,-1.289,-2.053,-2.226
50.289,-120.042,-0.297,0.000,-97.078,4.018,0.692,-1.033,-2.076,-2.278
50.295,-120.042,-0.297,0.000,-102.798,1.673,5.768,-0.776,-2.093,-2.288
50.302,-120.042,-0.297,0.000,-109.588,1.318,4.612,-0.470,-2.105,-2.421
50.307,-167.568,-0.297,0.000,-117.698,0.044,1.764,-2.244,-2.123,-2.672
50.313,-167.568,-0.297,0.000,-123.845,-0.372,1.533,-1.968,-2.163,-2.619
50.319,-182.363,-0.297,0.000,-129.979,-3.509,1.370,-2.357,-2.211,-2.574
50.325,-191.020,-0.297,0.000,-140.629,-6.672,0.059,-2.268,-2.256,-3.017
50.331,-213.136,-0.297,0.000,-147.796,-9.868,-0.776,-2.940,-2.304,-2.978
50.337,-213.136,-0.297,0.000,-156.120,-11.213,0.416,-2.566,-2.357,-3.076
50.344,-226.948,-0.297,0.000,-165.170,-11.264,2.202,-2.780,-2.417,-3.234
50.350,-226.948,-0.297,0.000,-175.436,-10.682,2.891,-2.318,-2.468,-3.551
50.356,-226.948,-0.297,0.000,-186.133,-11.211,2.879,-1.837,-2.509,-3.816
50.362,-250.085,-0.297,0.000,-194.512,-12.297,1.088,-2.501,-2.548,-3.740
50.368,-250.085,-0.297,0.000,-205.432,-9.897,0.898,-2.009,-2.592,-3.935
50.374,-268.062,-0.297,0.000,-217.416,-9.253,1.892,-2.279,-2.641,-4.173
50.380,-270.379,-0.297,0.000,-226.772,-9.916,3.576,-1.962,-2.683,-4.115
