R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
434.035,-3.014,-48.778,0.000,-36.702,-51.528,2.640,1.516,1.894,1.298
434.042,-0.595,-45.304,0.000,-32.293,-45.955,0.963,1.426,1.923,1.389
434.048,-0.595,-37.464,0.000,-30.318,-46.678,1.385,1.338,1.948,1.253
434.055,-0.595,-37.464,0.000,-25.446,-46.981,1.205,1.118,1.970,1.401
434.061,-0.595,-37.464,0.000,-24.048,-45.015,0.551,1.055,1.989,1.135
434.067,-0.446,-21.884,0.000,-20.606,-44.263,1.717,0.907,2.008,1.191
434.074,-0.446,-21.884,0.000,-19.140,-44.679,3.345,0.841,2.026,1.048
434.080,-0.446,-20.000,0.000,-16.546,-44.048,2.427,0.725,2.043,1.063
434.087,-0.446,-19.398,0.000,-16.021,-39.251,0.056,0.701,2.058,0.872
434.093,-0.446,-19.398,0.000,-15.797,-43.857,1.877,0.691,2.072,0.677
434.100,-0.446,-19.398,0.000,-16.099,-44.475,2.711,0.704,2.086,0.445
434.106,-0.595,-17.387,0.000,-13.376,-46.144,2.208,0.575,2.098,0.578
434.112,-0.595,-15.777,0.000,-12.921,-42.634,3.066,0.555,2.112,0.576
434.119,-0.595,-15.777,0.000,-16.596,-40.644,3.192,0.720,2.126,0.110
434.125,-0.595,-15.777,0.000,-20.040,-37.356,4.410,0.875,2.142,-0.273
434.131,-0.595,-15.777,0.000,-19.257,-32.276,3.342,0.840,2.157,-0.207
434.138,-1.342,-7.333,0.000,-13.350,-34.323,1.647,0.540,2.169,0.389
434.145,-1.342,-7.333,0.000,-13.752,-34.705,1.430,0.558,2.181,0.273
434.151,-3.796,-3.325,0.000,-10.160,-29.440,3.234,0.286,2.190,0.543
434.158,-5.421,-1.192,0.000,-5.551,-24.039,4.633,0.006,2.193,0.860
434.164,-5.421,-1.192,0.000,-5.786,-22.161,6.272,0.016,2.193,0.625
434.171,-5.421,-1.192,0.000,-5.633,-21.294,6.064,0.010,2.192,0.397
434.177,-9.816,-0.595,0.000,-4.980,-15.426,2.551,-0.218,2.186,0.286
434.183,-9.816,-0.595,0.000,-2.043,-13.780,-0.701,-0.350,2.179,0.445
434.189,-9.816,-0.595,0.000,-2.683,-14.777,0.402,-0.321,2.173,0.310
434.196,-23.207,-0.297,0.000,-1.873,-13.448,0.858,-0.960,2.164,0.323
434.202,-23.207,-0.297,0.000,0.474,-13.664,0.848,-1.066,2.147,0.547
434.208,-23.207,-0.297,0.000,-0.324,-8.091,0.313,-1.030,2.129,0.357
434.215,-32.419,-0.297,0.000,1.375,-6.879,1.797,-1.521,2.104,0.419
434.221,-38.443,0.000,0.000,0.519,-7.543,4.610,-1.753,2.077,0.182
434.226,-38.443,0.000,0.000,1.256,-6.583,7.180,-1.786,2.048,0.137
434.232,-38.443,0.000,0.000,-3.069,-8.398,7.400,-1.592,2.020,-0.463
434.239,-51.831,1.642,0.000,-3.515,-11.119,0.937,-2.174,1.987,-0.367
434.245,-57.028,2.860,0.000,-6.579,-5.196,-0.158,-2.270,1.950,-0.543
434.252,-57.028,2.860,0.000,-13.415,-5.309,0.579,-1.963,1.914,-1.027
434.259,-75.142,8.069,0.000,-13.495,-8.136,-1.445,-2.774,1.876,-0.820
434.266,-82.102,10.639,0.000,-17.299,-7.189,-1.934,-2.916,1.834,-0.985
434.272,-82.102,10.639,0.000,-20.338,-5.320,-0.738,-2.779,1.791,-1.003
434.279,-82.102,10.639,0.000,-25.629,-6.389,0.418,-2.541,1.746,-1.289
434.286,-98.596,13.302,0.000,-25.692,-5.976,2.166,-3.281,1.699,-0.987
434.293,-106.109,14.757,0.000,-30.941,-3.182,2.139,-3.383,1.650,-1.225
434.299,-106.109,14.757,0.000,-38.050,-0.616,-0.402,-3.063,1.599,-1.603
434.306,-143.633,19.398,0.000,-42.427,-0.149,-1.914,-4.554,1.560,-1.674
434.313,-153.744,21.243,0.000,-45.686,1.822,0.355,-4.863,1.520,-1.538
434.320,-153.744,21.243,0.000,-54.510,4.425,2.044,-4.466,1.470,-2.023
434.326,-207.425,33.739,0.000,-61.925,5.773,0.742,-6.547,1.431,-2.421
434.333,-207.425,33.739,0.000,-68.332,7.677,-1.833,-6.259,1.419,-2.456
434.340,-226.948,39.949,0.000,-73.379,10.918,0.068,-6.911,1.406,-2.327
434.346,-226.948,39.949,0.000,-84.066,14.010,3.261,-6.430,1.360,-2.802
434.353,-245.744,48.778,0.000,-92.080,16.685,0.160,-6.915,1.319,-2.960
434.360,-245.744,49.982,0.000,-99.010,19.538,1.092,-6.603,1.251,-2.886
434.367,-245.744,49.982,0.000,-111.272,19.792,1.701,-6.051,1.176,-3.357
434.374,-241.464,49.377,0.000,-118.813,20.527,1.912,-5.519,1.102,-3.339
434.380,-218.971,46.440,0.000,-127.839,23.799,-0.296,-4.101,1.032,-3.305
434.387,-218.971,46.440,0.000,-139.279,28.188,-1.090,-3.586,0.972,-3.546
434.394,-218.971,46.440,0.000,-151.496,26.713,1.420,-3.036,0.916,-3.830
434.401,-161.307,42.560,0.000,-160.693,26.239,3.836,-0.028,0.915,-3.955
434.407,-161.307,42.560,0.000,-169.472,34.798,-1.487,0.367,0.918,-3.744
434.414,-161.307,42.560,0.000,-177.213,32.190,0.324,0.716,0.926,-3.492
434.421,-78.561,28.693,0.000,-182.540,32.867,2.556,4.679,0.930,-3.510
434.428,-78.561,28.693,0.000,-181.500,37.519,0.705,4.632,0.930,-2.403
434.434,-36.982,20.306,0.000,-181.477,42.073,-1.727,6.502,0.940,-1.831
434.441,-36.982,20.306,0.000,-181.181,42.440,-1.894,6.489,0.940,-1.279
434.448,-36.982,20.306,0.000,-172.718,46.283,-2.369,6.108,0.965,-0.129
434.454,-13.068,15.261,0.000,-158.801,40.904,1.436,6.558,0.979,1.302
434.461,-13.068,15.261,0.000,-142.746,41.116,2.272,5.836,1.023,2.581
434.468,0.000,6.272,0.000,-128.130,44.029,1.464,5.766,1.070,3.535
434.473,0.000,5.421,0.000,-112.256,39.952,-1.340,5.052,1.118,4.591
434.479,0.000,5.421,0.000,-97.574,34.474,-1.090,4.391,1.172,5.217
434.484,0.149,4.924,0.000,-82.745,27.498,-0.428,3.730,1.222,5.733
434.490,0.149,4.924,0.000,-64.612,23.670,-0.871,2.914,1.265,6.537
434.495,0.149,4.924,0.000,-50.841,19.699,1.590,2.295,1.300,6.571
434.500,0.149,4.924,0.000,-39.818,20.109,-0.177,1.798,1.330,6.263
434.506,2.553,3.482,0.000,-30.366,19.729,-1.298,1.481,1.357,5.684
434.513,6.621,2.553,0.000,-24.483,18.897,-1.244,1.400,1.386,4.855
434.519,6.621,2.553,0.000,-22.088,17.390,0.813,1.292,1.410,3.818
434.526,21.884,0.149,0.000,-16.161,15.310,1.296,1.712,1.434,3.431
434.532,21.884,0.149,0.000,-13.240,14.128,-0.494,1.581,1.457,2.851
434.537,21.884,0.149,0.000,-11.829,15.521,-1.706,1.517,1.482,2.332
434.543,21.884,0.149,0.000,-13.044,16.645,-1.894,1.572,1.508,1.670
434.549,40.978,-0.297,0.000,-15.400,18.435,-1.820,2.537,1.537,1.061
434.555,40.978,-0.297,0.000,-14.757,16.957,-3.530,2.508,1.571,0.848
434.562,53.094,-0.446,0.000,-16.973,18.248,-5.484,3.153,1.611,0.405
434.568,53.094,-0.446,0.000,-16.736,18.473,-2.551,3.142,1.658,0.330
434.575,83.919,-0.446,0.000,-16.613,18.025,0.415,4.524,1.700,0.297
434.581,108.337,-0.446,0.000,-15.386,19.383,1.790,5.568,1.739,0.365
434.588,108.337,-0.446,0.000,-13.261,24.492,-1.819,5.472,1.779,0.458
434.594,108.337,-0.446,0.000,-3.787,18.159,-0.163,5.046,1.835,1.313
434.601,198.179,-0.446,0.000,4.940,17.399,-0.002,8.696,1.835,1.998
434.607,198.179,-0.446,0.000,13.816,21.896,-2.110,8.296,1.838,2.433
434.614,198.179,-0.446,0.000,23.829,19.584,-0.854,7.846,1.873,2.937
434.620,350.558,-0.744,0.000,39.666,21.503,-0.396,13.990,1.892,4.177
434.627,350.558,-0.744,0.000,56.774,22.594,-2.341,13.220,1.892,5.016
434.634,470.010,-0.893,0.000,75.760,17.507,-2.748,17.741,1.892,5.897
434.641,470.010,-0.893,0.000,98.219,20.397,-3.139,16.731,1.892,7.005
434.647,470.010,-0.893,0.000,126.019,13.104,-2.585,15.480,1.892,8.512
434.654,470.010,-0.893,0.000,154.735,15.582,-1.625,14.187,1.892,9.707
434.660,488.382,-0.893,0.000,184.297,12.187,0.850,13.684,1.892,10.732
434.667,488.382,-0.893,0.000,206.819,15.659,3.830,12.670,1.899,10.549
434.673,488.382,-0.893,0.000,240.059,11.566,3.675,11.175,1.933,11.468
434.680,441.770,-1.043,0.000,262.978,14.138,-0.810,8.046,1.989,10.686
434.687,441.770,-1.043,0.000,296.256,14.624,-1.840,6.548,2.064,11.187
434.693,441.770,-1.043,0.000,324.436,7.375,-1.229,5.280,2.138,11.083
434.700,344.873,-1.043,0.000,346.830,13.848,0.395,-0.088,2.138,11.019
434.707,291.966,-0.893,0.000,367.300,16.016,0.969,-3.390,2.138,10.951
434.713,291.966,-0.893,0.000,380.710,16.038,-0.710,-3.993,2.138,9.308
434.720,200.001,-0.744,0.000,389.484,20.028,1.419,-8.527,2.135,8.366
434.727,146.466,-0.595,0.000,386.546,26.270,-2.343,-10.804,2.135,5.954
434.733,146.466,-0.595,0.000,378.667,22.024,3.007,-10.449,2.135,3.433
434.739,128.818,-0.595,0.000,365.043,24.958,1.319,-10.630,2.135,0.907
434.745,128.818,-0.595,0.000,341.593,26.078,-0.445,-9.575,2.135,-2.021
434.752,35.564,-0.446,0.000,326.730,20.462,0.449,-13.102,2.135,-3.352
434.758,35.564,-0.446,0.000,297.854,19.839,-0.787,-11.803,2.135,-5.740
434.765,14.757,-0.446,0.000,272.978,17.608,-1.535,-11.620,2.135,-6.985
434.772,14.757,-0.446,0.000,242.837,16.744,-6.402,-10.264,2.135,-8.392
434.778,11.711,-0.446,0.000,216.227,17.097,-2.245,-9.203,2.124,-9.054
434.785,11.711,-0.446,0.000,189.108,17.835,-1.650,-7.983,2.074,-9.569
434.791,11.711,-0.446,0.000,164.476,25.346,0.520,-6.874,2.002,-9.598
434.798,5.089,-0.446,0.000,141.712,25.029,2.740,-6.148,1.929,-9.515
434.804,4.436,-0.446,0.000,126.184,21.578,4.598,-5.479,1.858,-8.720
434.811,4.436,-0.446,0.000,112.587,28.400,-2.798,-4.867,1.790,-7.885
434.817,4.436,-0.446,0.000,104.634,31.735,-2.904,-4.509,1.724,-6.726
434.824,4.436,-0.446,0.000,105.781,25.847,0.654,-4.561,1.659,-4.926
434.830,1.342,-0.446,0.000,100.444,30.512,1.320,-4.460,1.594,-4.202
434.837,0.446,-0.446,0.000,103.134,33.795,0.555,-4.621,1.529,-2.876
434.843,0.297,-0.446,0.000,107.340,32.973,0.583,-4.817,1.463,-1.821
434.849,0.149,-0.446,0.000,118.204,27.471,3.236,-5.312,1.399,-0.159
434.855,0.149,-0.446,0.000,124.155,26.651,3.553,-5.580,1.340,0.704
434.860,0.000,-0.446,0.000,130.101,27.772,1.734,-5.855,1.280,1.300
434.866,0.000,-0.446,0.000,133.060,29.200,-0.178,-5.988,1.219,1.333
434.871,0.000,-0.446,0.000,131.876,30.722,-2.128,-5.934,1.159,0.851
434.877,0.000,-0.446,0.000,133.281,30.269,-0.799,-5.998,1.097,0.784
434.882,0.000,-0.446,0.000,128.610,29.034,-0.003,-5.787,1.035,0.004
434.888,0.000,-0.446,0.000,127.596,26.585,1.959,-5.742,0.974,-0.103
434.893,0.000,-0.446,0.000,122.020,24.621,4.270,-5.491,0.914,-0.695
434.899,0.000,-0.446,0.000,114.998,26.900,4.723,-5.175,0.856,-1.316
434.904,0.000,-0.446,0.000,106.324,28.801,3.126,-4.785,0.799,-1.953
434.910,0.000,-0.446,0.000,94.833,27.763,1.163,-4.267,0.745,-2.835
434.915,0.000,-0.446,0.000,87.433,24.421,3.119,-3.934,0.693,-3.006
434.921,0.000,-0.446,0.000,80.023,23.218,4.726,-3.601,0.644,-3.072
434.926,0.000,-0.446,0.000,71.527,27.565,4.042,-3.219,0.597,-3.242
434.932,0.000,-0.446,0.000,66.749,30.254,-1.658,-3.004,0.554,-2.958
434.937,0.000,-0.446,0.000,61.143,29.799,-1.737,-2.751,0.513,-2.838
434.943,0.000,-0.446,0.000,55.829,29.063,-1.562,-2.512,0.475,-2.746
434.948,0.000,-0.446,0.000,53.965,28.577,1.184,-2.428,0.438,-2.276
434.954,0.000,-0.446,0.000,47.119,33.615,2.529,-2.120,0.405,-2.464
434.959,0.000,-0.446,0.000,40.926,39.618,0.364,-1.842,0.375,-2.515
434.965,0.000,-0.446,0.000,37.130,38.488,1.149,-1.671,0.347,-2.285
434.970,0.000,-0.446,0.000,35.413,38.307,1.603,-1.594,0.321,-1.909
434.976,0.000,-0.446,0.000,37.051,36.305,3.732,-1.667,0.294,-1.273
434.981,0.000,-0.446,0.000,37.782,34.674,5.660,-1.700,0.267,-0.894
434.987,0.000,-0.446,0.000,36.963,34.732,4.749,-1.663,0.240,-0.734
434.992,-0.149,-0.446,0.000,35.460,35.162,2.941,-1.602,0.215,-0.663
434.998,-0.149,-0.446,0.000,33.486,36.959,1.118,-1.514,0.191,-0.720
435.003,-0.595,-0.595,0.000,30.728,36.862,1.102,-1.410,0.167,-0.878
435.009,-0.595,-0.595,0.000,28.448,35.471,2.118,-1.307,0.142,-0.978
435.016,-1.642,-0.744,0.000,30.232,33.263,6.781,-1.434,0.114,-0.557
435.022,-9.816,-0.893,0.000,28.885,35.788,2.954,-1.742,0.082,-0.530
435.029,-9.816,-0.893,0.000,21.268,35.520,4.788,-1.399,0.053,-1.127
435.035,-9.816,-0.893,0.000,23.384,31.461,8.693,-1.494,0.025,-0.660
435.042,-71.036,-0.595,0.000,23.266,33.331,2.224,-4.244,0.003,-0.536
435.048,-71.036,-0.595,0.000,19.809,32.571,0.987,-4.088,-0.017,-0.773
435.054,-95.509,-0.595,0.000,19.502,33.782,3.335,-5.175,-0.031,-0.614
435.061,-95.509,-0.595,0.000,13.087,33.674,3.107,-4.887,-0.066,-1.156
435.067,-220.944,-0.446,0.000,8.183,31.800,4.137,-10.311,-0.082,-1.575
435.074,-235.155,-0.446,0.000,3.912,30.011,6.814,-10.758,-0.082,-1.653
435.080,-258.949,-0.446,0.000,-5.264,31.888,2.454,-11.416,-0.082,-2.262
435.087,-258.949,-0.446,0.000,-18.136,31.789,6.968,-10.837,-0.082,-3.101
435.093,-256.710,-0.446,0.000,-34.944,34.539,4.975,-9.979,-0.087,-4.139
435.100,-256.710,-0.446,0.000,-55.136,35.989,6.154,-9.071,-0.134,-5.319
435.106,-180.670,-1.192,0.000,-69.516,34.070,6.000,-5.002,-0.197,-5.103
435.113,-123.743,-5.089,0.000,-91.640,31.551,6.035,-1.445,-0.218,-6.463
435.120,-123.743,-5.089,0.000,-106.954,28.875,7.749,-0.756,-0.219,-6.225
435.126,-31.561,-15.261,0.000,-127.834,29.437,4.539,4.332,-0.221,-7.437
435.133,-31.561,-15.261,0.000,-140.975,25.226,4.389,4.924,-0.221,-6.831
435.140,-19.102,-16.302,0.000,-151.823,32.932,1.746,5.972,-0.221,-6.126
435.146,-19.102,-16.302,0.000,-156.570,30.440,4.076,6.186,-0.216,-4.962
435.153,-0.595,-19.697,0.000,-149.732,25.285,5.252,6.711,-0.203,-3.105
435.159,-0.595,-19.697,0.000,-139.614,25.489,7.897,6.256,-0.171,-1.138
435.166,-0.595,-19.697,0.000,-120.173,20.198,9.572,5.381,-0.119,1.374
435.172,-0.595,-19.697,0.000,-110.574,21.588,9.677,4.949,-0.059,2.060
435.178,0.000,-11.711,0.000,-87.164,17.066,10.372,3.922,-0.004,4.063
435.183,0.000,-11.711,0.000,-69.972,10.877,8.634,3.149,0.044,4.949
435.189,0.000,-6.797,0.000,-50.822,10.084,8.008,2.287,0.083,5.839
435.195,0.000,-6.797,0.000,-32.852,6.044,7.434,1.478,0.113,6.308
435.201,0.000,-6.100,0.000,-18.990,6.703,6.560,0.855,0.131,6.225
435.207,0.297,-4.275,0.000,-10.342,5.590,5.715,0.479,0.141,5.580
435.213,0.297,-4.275,0.000,-1.545,4.124,6.961,0.083,0.144,5.014
435.219,0.297,-4.275,0.000,6.837,3.887,8.917,-0.294,0.140,4.592
435.225,0.297,-4.275,0.000,6.791,12.636,7.892,-0.292,0.134,3.430
435.232,6.974,-4.114,0.000,4.731,16.335,7.819,0.101,0.136,2.406
435.238,8.636,-4.114,0.000,-2.414,18.257,10.042,0.497,0.142,1.083
435.245,8.636,-4.114,0.000,-0.550,18.287,7.575,0.413,0.152,1.011
435.252,8.636,-4.114,0.000,-12.240,20.537,5.209,0.939,0.169,-0.300
435.259,10.430,-3.169,0.000,-21.807,25.355,8.575,1.451,0.194,-1.155
435.265,10.430,-3.169,0.000,-27.665,29.423,8.428,1.714,0.225,-1.449
435.272,10.430,-3.169,0.000,-37.255,29.134,9.755,2.146,0.262,-2.055
435.279,10.430,-3.169,0.000,-41.375,26.573,12.783,2.331,0.305,-1.938
435.286,9.219,-1.642,0.000,-47.005,24.058,10.939,2.530,0.351,-1.926
435.292,9.219,-1.642,0.000,-48.221,30.276,6.016,2.585,0.397,-1.569
435.299,9.219,-1.642,0.000,-49.146,26.847,8.789,2.626,0.445,-1.285
435.306,9.219,-1.642,0.000,-47.161,25.179,13.457,2.537,0.491,-0.795
435.312,9.219,-1.642,0.000,-42.486,22.689,11.478,2.327,0.534,-0.146
435.319,22.538,-3.169,0.000,-39.120,25.910,9.509,2.775,0.579,0.215
435.326,22.538,-3.169,0.000,-34.440,26.269,9.807,2.564,0.626,0.612
435.333,22.538,-3.169,0.000,-29.450,23.383,9.611,2.339,0.670,0.947
435.339,22.538,-3.169,0.000,-21.035,20.881,6.636,1.961,0.710,1.498
435.346,89.565,-15.261,0.000,-14.940,22.197,7.812,4.703,0.729,1.783
435.353,89.565,-15.261,0.000,-8.393,21.886,10.541,4.408,0.767,1.929
435.360,215.067,-21.243,0.000,0.496,17.130,9.670,9.656,0.783,2.627
435.366,235.155,-23.546,0.000,9.835,15.856,7.465,10.139,0.783,3.048
435.373,235.155,-23.546,0.000,19.172,13.654,6.622,9.719,0.783,3.259
435.380,235.155,-23.546,0.000,27.249,9.263,11.409,9.356,0.784,3.232
435.386,291.966,-29.090,0.000,42.373,6.014,11.328,11.232,0.784,4.095
435.393,320.193,-31.988,0.000,55.486,10.800,9.475,11.912,0.784,4.545
435.400,325.552,-33.295,0.000,68.642,7.874,12.175,11.561,0.784,4.849
435.407,299.459,-34.189,0.000,86.136,10.035,14.823,9.600,0.828,5.360
435.413,261.203,-35.101,0.000,111.202,4.837,12.257,6.750,0.900,6.428
435.420,261.203,-35.101,0.000,132.310,-0.436,8.276,5.800,0.975,6.900
435.427,189.263,-33.295,0.000,152.066,2.692,7.073,1.674,1.024,7.443
435.434,189.263,-33.295,0.000,175.693,1.341,5.637,0.611,1.026,7.838
435.440,142.233,-27.526,0.000,187.334,2.015,8.676,-2.030,1.026,7.362
435.447,142.233,-27.526,0.000,199.280,0.189,9.449,-2.567,1.022,6.430
435.454,53.734,-21.884,0.000,206.302,-1.408,10.149,-6.866,1.022,5.953
435.461,29.090,-20.000,0.000,207.779,1.821,7.317,-8.041,1.022,4.597
435.467,29.090,-20.000,0.000,197.488,5.261,7.709,-7.578,1.022,2.201
435.474,6.272,-10.430,0.000,196.588,-3.581,8.734,-8.564,1.017,1.512
435.481,4.275,-8.256,0.000,174.383,-1.256,6.680,-7.655,1.009,-1.172
435.488,4.275,-8.256,0.000,157.514,-6.721,9.320,-6.896,0.967,-2.556
435.494,4.275,-8.256,0.000,128.281,-1.639,7.127,-5.580,0.908,-4.804
435.501,0.000,-6.797,0.000,99.101,-1.954,10.278,-4.460,0.854,-6.694
435.506,0.000,-6.797,0.000,75.829,-2.560,11.071,-3.412,0.807,-7.674
435.512,0.000,-6.797,0.000,54.881,-1.124,8.130,-2.470,0.769,-8.002
435.518,0.000,-6.797,0.000,33.883,-1.623,6.158,-1.525,0.741,-8.224
435.523,0.000,-7.698,0.000,18.337,-2.825,3.700,-0.825,0.725,-7.898
435.529,0.000,-8.446,0.000,5.363,-3.855,2.343,-0.241,0.717,-7.398
435.535,0.000,-8.446,0.000,-2.209,-4.070,5.455,0.099,0.715,-6.419
435.540,0.000,-8.446,0.000,-6.469,-6.296,4.452,0.291,0.718,-5.366
435.546,0.000,-15.777,0.000,-4.937,-7.274,5.690,0.222,0.722,-3.868
435.552,0.000,-17.947,0.000,-2.272,-5.945,7.631,0.102,0.725,-2.590
435.557,-0.149,-19.697,0.000,-0.848,-6.380,9.275,0.031,0.727,-1.752
435.563,-0.149,-19.697,0.000,5.072,-6.451,8.617,-0.235,0.724,-0.668
435.569,-0.149,-19.697,0.000,12.606,-10.023,9.589,-0.574,0.716,0.328
435.575,-2.096,-20.615,0.000,20.998,-13.230,7.554,-1.039,0.700,1.107
435.582,-5.758,-20.306,0.000,26.755,-5.494,6.232,-1.463,0.674,1.384
435.588,-5.758,-20.306,0.000,31.984,-10.927,8.647,-1.698,0.641,1.493
435.595,-5.758,-20.306,0.000,40.883,-15.180,8.329,-2.099,0.602,1.932
435.602,-14.757,-19.697,0.000,47.119,-12.865,5.207,-2.784,0.554,2.083
435.609,-14.757,-19.697,0.000,49.259,-9.010,0.467,-2.881,0.504,1.794
435.615,-14.757,-19.697,0.000,46.868,-11.851,3.588,-2.773,0.453,1.065
435.622,-39.949,-19.697,0.000,45.918,-12.599,6.902,-3.864,0.401,0.712
435.629,-53.734,-20.615,0.000,42.432,-13.490,3.689,-4.327,0.348,0.242
435.636,-53.734,-20.615,0.000,31.742,-14.005,6.100,-3.846,0.291,-0.830
435.642,-53.734,-20.615,0.000,19.335,-8.609,4.069,-3.288,0.234,-1.841
435.649,-53.734,-20.615,0.000,11.564,-9.685,3.411,-2.938,0.181,-2.127
435.656,-153.744,-22.871,0.000,-0.647,-12.970,3.193,-6.889,0.181,-2.993
435.663,-153.744,-22.871,0.000,-13.880,-6.768,0.187,-6.294,0.177,-3.535
435.669,-325.552,-25.660,0.000,-30.714,-9.065,-0.639,-13.268,0.177,-4.771
435.676,-325.552,-25.660,0.000,-42.764,-10.267,0.321,-12.725,0.177,-5.018
435.683,-325.552,-25.660,0.000,-59.467,-15.201,0.004,-11.974,0.177,-5.513
435.690,-325.552,-25.660,0.000,-77.390,-22.211,2.421,-11.167,0.177,-5.987
435.696,-452.195,-36.032,0.000,-97.311,-21.570,-0.211,-15.970,0.165,-6.823
435.703,-452.195,-36.032,0.000,-122.168,-22.457,2.053,-14.851,0.165,-7.921
435.710,-452.195,-36.032,0.000,-150.607,-20.687,1.335,-13.571,0.165,-9.151
435.717,-452.195,-36.032,0.000,-172.475,-27.742,5.289,-12.587,0.165,-9.214
435.723,-217.012,-52.459,0.000,-199.004,-24.370,0.572,-0.810,0.165,-9.893
435.730,-217.012,-52.459,0.000,-223.502,-32.041,-1.342,0.292,0.165,-9.660
435.737,-116.430,-57.028,0.000,-245.225,-23.845,-4.262,5.796,0.165,-9.930
435.744,-54.380,-64.096,0.000,-261.743,-23.055,-4.070,9.331,0.165,-9.284
435.750,-44.191,-65.590,0.000,-267.847,-26.131,-1.836,10.065,0.165,-7.607
435.757,-44.191,-65.590,0.000,-265.464,-26.698,-0.923,9.957,0.165,-5.316
435.764,-44.191,-65.590,0.000,-261.405,-31.843,-0.099,9.775,0.165,-3.432
435.771,-5.255,-64.839,0.000,-239.920,-30.160,-1.193,10.560,0.165,-0.320
435.778,-2.706,-64.839,0.000,-220.875,-35.392,-0.311,9.818,0.165,1.733
435.784,-2.706,-64.839,0.000,-188.930,-41.313,-1.595,8.380,0.199,4.617
435.791,0.000,-54.380,0.000,-161.946,-47.060,-1.396,7.288,0.257,6.430
435.796,0.000,-49.982,0.000,-128.679,-47.595,-2.545,5.791,0.318,8.645
435.802,0.000,-49.982,0.000,-100.343,-55.410,0.147,4.515,0.376,9.694
435.808,0.000,-49.982,0.000,-73.599,-65.994,-0.050,3.312,0.428,10.342
435.813,0.000,-45.304,0.000,-53.170,-67.105,2.839,2.393,0.468,9.971
435.819,0.000,-44.745,0.000,-35.915,-68.267,1.340,1.616,0.500,9.284
435.825,0.000,-44.745,0.000,-24.882,-70.152,-1.215,1.120,0.521,8.149
435.831,0.000,-44.745,0.000,-19.180,-68.063,-1.762,0.863,0.539,6.777
435.836,0.000,-26.395,0.000,-22.536,-66.040,-2.633,1.014,0.556,4.739
435.842,0.000,-25.660,0.000,-28.065,-66.640,-2.092,1.263,0.575,2.893
435.848,0.000,-25.660,0.000,-35.124,-62.297,-1.332,1.581,0.598,1.293
435.853,0.000,-23.207,0.000,-41.940,-61.225,-0.455,1.887,0.627,0.145
435.859,0.000,-21.243,0.000,-50.369,-59.285,2.182,2.267,0.660,-0.876
435.865,0.000,-21.243,0.000,-57.694,-54.121,-0.315,2.596,0.701,-1.368
435.871,0.000,-21.243,0.000,-66.221,-50.226,-0.530,2.980,0.745,-1.906
435.876,0.000,-21.243,0.000,-76.221,-42.334,-1.998,3.430,0.792,-2.573
435.882,0.000,-19.697,0.000,-83.464,-38.603,-2.885,3.756,0.843,-2.754
435.888,0.000,-19.697,0.000,-89.224,-34.793,-4.034,4.015,0.895,-2.749
435.894,0.000,-19.398,0.000,-90.910,-34.349,-2.270,4.091,0.949,-2.340
435.899,0.000,-19.102,0.000,-92.974,-33.800,-0.454,4.184,1.002,-2.127
435.905,0.000,-18.231,0.000,-88.990,-31.799,-1.214,4.005,1.057,-1.235
435.911,0.000,-18.231,0.000,-82.896,-31.045,-0.613,3.730,1.109,-0.204
435.916,0.000,-18.231,0.000,-74.516,-36.996,-1.352,3.353,1.159,0.884
435.922,0.000,-18.231,0.000,-70.013,-35.586,-1.038,3.151,1.206,1.282
435.928,0.000,-18.231,0.000,-63.569,-38.875,1.758,2.861,1.250,1.690
435.934,0.000,-18.231,0.000,-52.906,-38.508,1.679,2.381,1.290,2.493
435.939,0.000,-16.038,0.000,-41.433,-38.269,1.234,1.864,1.324,3.222
435.945,0.000,-16.038,0.000,-32.021,-39.592,-1.067,1.441,1.352,3.533
435.951,0.000,-14.018,0.000,-27.735,-39.479,-2.116,1.248,1.375,3.165
435.956,0.000,-14.018,0.000,-22.946,-39.952,-1.773,1.033,1.393,2.848
435.962,0.000,-14.018,0.000,-14.758,-39.994,-1.217,0.664,1.404,2.902
435.968,0.000,-14.018,0.000,-13.704,-37.512,-2.314,0.617,1.413,2.154
435.973,0.000,-12.607,0.000,-5.699,-41.230,-0.645,0.256,1.419,2.446
435.979,0.000,-12.607,0.000,-4.806,-41.655,-0.446,0.216,1.424,1.957
435.985,0.149,-12.836,0.000,-3.331,-41.487,1.040,0.157,1.428,1.651
435.991,0.149,-12.836,0.000,-3.301,-40.490,2.021,0.155,1.431,1.270
435.996,0.149,-13.302,0.000,-3.685,-38.557,4.058,0.173,1.436,0.984
436.002,0.149,-13.302,0.000,-8.400,-33.391,1.385,0.385,1.442,0.239
