R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
477.871,95.509,-0.893,0.000,153.293,8.296,-3.586,-2.600,-1.687,-1.631
477.877,67.882,-0.744,0.000,147.948,7.569,-0.716,-3.603,-1.728,-1.715
477.884,55.033,-0.595,0.000,143.359,13.185,-5.154,-3.975,-1.777,-1.701
477.890,55.033,-0.595,0.000,137.729,14.180,-4.538,-3.721,-1.822,-1.811
477.897,55.033,-0.595,0.000,130.363,14.318,-3.729,-3.390,-1.867,-2.106
477.903,36.982,-0.446,0.000,124.901,13.287,-5.128,-3.956,-1.915,-2.133
477.910,30.720,-0.446,0.000,120.051,12.876,0.299,-4.020,-1.963,-2.068
477.916,23.890,-0.446,0.000,111.546,16.852,-0.666,-3.945,-2.011,-2.340
477.923,21.884,-0.446,0.000,101.319,15.821,-1.140,-3.575,-2.058,-2.751
477.929,21.884,-0.446,0.000,97.064,14.799,1.342,-3.383,-2.105,-2.480
477.936,21.884,-0.446,0.000,89.588,12.198,-1.726,-3.047,-2.150,-2.578
477.942,21.884,-0.446,0.000,80.038,10.878,0.147,-2.617,-2.191,-2.843
477.949,9.615,-0.446,0.000,69.816,13.993,-3.136,-2.709,-2.232,-3.052
477.955,9.615,-0.446,0.000,59.281,12.511,0.219,-2.235,-2.271,-3.345
477.962,9.615,-0.446,0.000,52.903,12.307,-0.566,-1.948,-2.305,-3.149
477.968,6.272,-0.446,0.000,45.551,9.148,-1.792,-1.768,-2.335,-3.017
477.975,6.272,-0.446,0.000,37.163,11.688,-0.404,-1.390,-2.362,-3.054
477.981,6.272,-0.446,0.000,30.192,14.767,-2.129,-1.076,-2.385,-2.961
477.988,6.272,-0.446,0.000,25.319,11.693,0.240,-0.857,-2.403,-2.710
477.994,0.595,-0.446,0.000,17.934,11.022,1.873,-0.780,-2.419,-2.759
478.001,0.595,-0.446,0.000,16.185,13.009,1.935,-0.702,-2.433,-2.268
478.007,0.149,-0.297,0.000,12.110,12.353,1.159,-0.538,-2.443,-2.090
478.012,0.149,-0.297,0.000,7.481,10.130,1.671,-0.330,-2.449,-2.070
478.017,0.000,-0.446,0.000,3.082,9.564,1.513,-0.139,-2.451,-2.021
478.023,0.000,-0.297,0.000,-1.122,10.388,1.705,0.050,-2.451,-1.956
478.028,0.000,-0.297,0.000,-4.130,9.273,2.686,0.186,-2.448,-1.805
478.033,0.000,-0.297,0.000,-6.935,6.771,3.535,0.312,-2.443,-1.663
478.038,0.000,-0.297,0.000,-9.433,8.539,1.818,0.424,-2.436,-1.482
478.043,0.000,-0.297,0.000,-10.291,8.099,2.453,0.463,-2.428,-1.202
478.049,0.000,-0.297,0.000,-11.211,9.428,1.572,0.504,-2.420,-0.997
478.054,-0.149,-0.446,0.000,-12.536,11.030,0.435,0.557,-2.411,-0.886
478.059,-0.149,-0.446,0.000,-14.929,13.026,-1.532,0.665,-2.400,-0.914
478.065,-0.149,-0.446,0.000,-15.503,15.969,-1.736,0.691,-2.388,-0.706
478.070,-0.149,-0.446,0.000,-15.963,17.398,-1.342,0.712,-2.376,-0.583
478.076,-0.149,-0.446,0.000,-18.346,18.654,-1.572,0.819,-2.363,-0.728
478.082,-0.149,-0.446,0.000,-20.861,15.938,0.523,0.932,-2.348,-0.842
478.087,-2.860,-0.446,0.000,-22.955,16.375,1.263,0.904,-2.332,-0.853
478.094,-2.860,-0.446,0.000,-24.782,17.171,2.309,0.986,-2.314,-0.837
478.100,-7.333,-0.446,0.000,-26.793,17.176,3.560,0.876,-2.295,-0.802
478.107,-10.639,-0.297,0.000,-30.621,17.617,-0.009,0.899,-2.276,-0.953
478.113,-10.639,-0.297,0.000,-34.386,14.481,-0.650,1.069,-2.258,-1.117
478.119,-10.639,-0.297,0.000,-35.739,11.649,1.728,1.130,-2.239,-1.009
478.126,-13.302,-0.297,0.000,-39.342,12.302,1.069,1.172,-2.217,-1.084
478.132,-14.018,-0.297,0.000,-42.751,14.478,-2.900,1.293,-2.194,-1.136
478.138,-14.018,-0.297,0.000,-48.273,14.010,-1.273,1.541,-2.169,-1.431
478.144,-14.018,-0.297,0.000,-51.227,11.133,0.006,1.674,-2.142,-1.413
478.151,-14.018,-0.297,0.000,-52.505,7.951,-0.162,1.732,-2.113,-1.176
478.157,-14.018,-0.297,0.000,-55.685,7.971,-0.317,1.875,-2.083,-1.191
478.163,-14.018,-0.297,0.000,-58.828,8.233,1.257,2.016,-2.051,-1.211
478.169,-22.209,-0.297,0.000,-60.571,5.000,1.273,1.726,-2.019,-1.102
478.176,-22.209,-0.297,0.000,-62.686,3.118,1.483,1.821,-1.989,-1.013
478.182,-23.207,-0.297,0.000,-65.405,2.645,1.184,1.899,-1.958,-1.008
478.188,-23.207,-0.297,0.000,-67.271,2.739,1.652,1.983,-1.926,-0.958
478.194,-31.988,-0.297,0.000,-68.327,2.514,0.530,1.635,-1.897,-0.848
478.201,-31.988,-0.297,0.000,-69.028,0.630,-0.637,1.667,-1.869,-0.692
478.207,-31.988,-0.297,0.000,-71.058,-0.457,0.568,1.758,-1.840,-0.697
478.213,-31.988,-0.297,0.000,-72.776,0.126,1.976,1.835,-1.810,-0.702
478.219,-44.745,-0.297,0.000,-73.689,2.067,-0.710,1.302,-1.787,-0.653
478.226,-47.016,-0.297,0.000,-74.402,1.146,-2.274,1.232,-1.765,-0.555
478.232,-47.016,-0.297,0.000,-76.668,1.467,-3.169,1.334,-1.741,-0.627
478.238,-49.377,-0.297,0.000,-77.738,1.142,-2.046,1.276,-1.718,-0.571
478.244,-49.377,-0.297,0.000,-78.279,1.953,-3.417,1.301,-1.695,-0.507
478.250,-49.377,-0.297,0.000,-79.907,-0.916,-5.373,1.374,-1.672,-0.560
478.257,-49.377,-0.297,0.000,-80.423,-1.732,-1.672,1.397,-1.647,-0.462
478.263,-49.982,-0.297,0.000,-82.357,-3.072,0.644,1.457,-1.621,-0.516
478.269,-50.592,-0.297,0.000,-85.260,-3.642,-1.613,1.560,-1.595,-0.695
478.275,-50.592,-0.297,0.000,-87.645,-5.840,-4.986,1.667,-1.568,-0.781
478.282,-51.209,-0.297,0.000,-88.640,-7.328,-1.412,1.684,-1.540,-0.700
478.288,-51.209,-0.297,0.000,-92.120,-7.908,0.131,1.841,-1.510,-0.857
478.294,-51.209,-0.446,0.000,-94.288,-8.991,-1.292,1.939,-1.478,-0.839
478.301,-51.831,-0.446,0.000,-97.992,-9.520,0.526,2.077,-1.444,-1.010
478.307,-51.831,-0.446,0.000,-97.665,-11.030,2.741,2.063,-1.408,-0.732
478.314,-51.831,-0.446,0.000,-100.256,-12.460,-2.774,2.179,-1.373,-0.793
478.321,-54.380,-0.446,0.000,-102.870,-9.438,-3.162,2.182,-1.337,-0.864
478.327,-54.380,-0.446,0.000,-100.586,-8.348,-1.654,2.079,-1.302,-0.440
478.334,-55.692,-0.446,0.000,-100.114,-10.823,-3.441,1.999,-1.268,-0.280
478.340,-55.692,-0.446,0.000,-103.284,-6.209,-2.123,2.142,-1.233,-0.520
478.347,-57.028,-0.446,0.000,-103.509,-3.886,-2.202,2.092,-1.197,-0.410
478.354,-58.390,-0.446,0.000,-100.926,-7.144,-3.575,1.914,-1.162,-0.063
478.360,-58.390,-0.446,0.000,-106.819,-1.137,-1.483,2.179,-1.127,-0.625
478.367,-58.390,-0.446,0.000,-109.451,-0.614,-2.299,2.298,-1.090,-0.713
478.373,-58.390,-0.446,0.000,-107.642,-2.669,-1.427,2.216,-1.053,-0.350
478.380,-58.390,-0.446,0.000,-108.352,1.889,-1.202,2.248,-1.017,-0.342
478.386,-58.390,-0.446,0.000,-111.196,0.485,-4.570,2.376,-0.979,-0.546
478.393,-58.390,-0.446,0.000,-108.978,0.653,-0.791,2.276,-0.942,-0.201
478.399,-58.390,-0.446,0.000,-108.158,2.995,-0.078,2.240,-0.905,-0.063
478.406,-58.390,-0.446,0.000,-110.186,-1.549,-7.033,2.331,-0.867,-0.221
478.413,-58.390,-0.446,0.000,-110.845,-2.681,-3.736,2.360,-0.829,-0.259
478.419,-59.777,-0.446,0.000,-110.682,-3.948,-5.404,2.291,-0.791,-0.153
478.426,-59.777,-0.446,0.000,-112.185,-8.781,-6.361,2.358,-0.754,-0.239
478.432,-59.777,-0.446,0.000,-114.931,-9.478,-0.661,2.482,-0.715,-0.460
478.439,-60.480,-0.446,0.000,-114.484,-11.623,-3.961,2.430,-0.677,-0.320
478.445,-60.480,-0.446,0.000,-114.496,-12.447,-4.142,2.431,-0.638,-0.236
478.452,-59.777,-0.446,0.000,-116.076,-15.059,0.477,2.533,-0.598,-0.317
478.458,-61.190,-0.446,0.000,-119.155,-16.931,-5.232,2.608,-0.558,-0.530
478.465,-62.630,-0.446,0.000,-115.606,-18.312,-0.599,2.384,-0.519,-0.064
478.471,-62.630,-0.446,0.000,-114.500,-22.735,-4.544,2.334,-0.480,0.075
478.478,-62.630,-0.446,0.000,-116.708,-19.679,-2.054,2.434,-0.442,-0.169
478.484,-69.445,-0.446,0.000,-117.817,-19.872,-2.994,2.177,-0.404,-0.228
478.491,-69.445,-0.446,0.000,-119.321,-19.403,-2.473,2.244,-0.368,-0.315
478.498,-74.306,-0.446,0.000,-118.763,-19.602,-3.288,2.001,-0.333,-0.192
478.504,-77.695,-0.446,0.000,-119.839,-20.692,-9.378,1.896,-0.301,-0.252
478.511,-87.651,-0.446,0.000,-115.530,-21.429,2.570,1.255,-0.274,0.214
478.517,-92.499,-0.446,0.000,-115.285,-22.167,-1.614,1.025,-0.253,0.188
478.524,-94.497,-0.446,0.000,-120.986,-13.430,0.660,1.192,-0.232,-0.413
478.530,-94.497,-0.446,0.000,-123.547,-11.942,2.574,1.307,-0.208,-0.573
478.537,-94.497,-0.446,0.000,-123.016,-12.133,-1.370,1.283,-0.184,-0.358
478.544,-98.596,-0.446,0.000,-125.131,-7.766,-1.572,1.194,-0.161,-0.471
478.550,-100.698,-0.446,0.000,-130.425,-8.249,-5.174,1.338,-0.139,-0.890
478.557,-100.698,-0.446,0.000,-135.644,-6.670,-1.351,1.573,-0.111,-1.136
478.563,-102.835,-0.446,0.000,-141.009,-4.062,-6.336,1.718,-0.081,-1.353
478.570,-102.835,-0.446,0.000,-142.243,-6.430,-3.310,1.773,-0.050,-1.139
478.576,-103.917,-0.446,0.000,-146.386,-5.416,1.747,1.911,-0.018,-1.250
478.583,-103.917,-0.446,0.000,-152.563,-6.523,-4.728,2.189,0.017,-1.529
478.589,-108.337,-0.446,0.000,-154.171,-7.564,-1.706,2.063,0.052,-1.319
478.596,-109.465,-0.446,0.000,-155.877,-7.309,3.211,2.089,0.086,-1.157
478.602,-108.337,-0.446,0.000,-157.048,-7.449,1.614,2.192,0.122,-0.963
478.609,-110.602,-0.446,0.000,-156.973,-9.883,3.860,2.087,0.158,-0.695
478.615,-112.905,-0.446,0.000,-158.130,-11.891,-0.214,2.035,0.192,-0.669
478.622,-112.905,-0.446,0.000,-157.961,-11.657,3.336,2.028,0.226,-0.485
478.628,-112.905,-0.446,0.000,-157.487,-11.727,2.295,2.006,0.261,-0.274
478.635,-112.905,-0.446,0.000,-154.980,-16.812,3.745,1.893,0.294,0.010
478.642,-112.905,-0.446,0.000,-152.990,-14.185,3.552,1.804,0.326,0.189
478.648,-111.749,-0.446,0.000,-153.998,-15.968,-3.240,1.901,0.358,0.054
478.655,-111.749,-0.446,0.000,-155.019,-14.594,0.469,1.947,0.391,-0.053
478.661,-111.749,-0.446,0.000,-154.070,-15.566,2.241,1.904,0.424,0.039
478.668,-111.749,-0.446,0.000,-151.842,-19.872,-1.403,1.804,0.456,0.249
478.674,-111.749,-0.446,0.000,-155.167,-15.052,1.348,1.954,0.488,-0.127
478.681,-111.749,-0.446,0.000,-157.794,-16.471,-0.198,2.072,0.523,-0.356
478.687,-116.430,-0.446,0.000,-158.529,-15.808,4.728,1.894,0.557,-0.315
478.694,-121.266,-0.446,0.000,-159.561,-12.263,6.125,1.723,0.588,-0.332
478.700,-123.743,-0.446,0.000,-160.537,-14.794,0.786,1.656,0.618,-0.365
478.707,-130.112,-0.446,0.000,-160.940,-12.640,4.289,1.387,0.646,-0.310
478.713,-130.112,-0.446,0.000,-163.599,-11.509,2.134,1.507,0.673,-0.474
478.720,-131.417,-0.446,0.000,-165.605,-11.270,-1.063,1.538,0.699,-0.556
478.726,-131.417,-0.446,0.000,-163.193,-8.828,3.210,1.430,0.725,-0.199
478.732,-138.097,-0.446,0.000,-166.073,-10.923,2.865,1.259,0.749,-0.412
478.739,-138.097,-0.446,0.000,-166.060,-11.105,3.236,1.258,0.773,-0.304
478.745,-138.097,-0.446,0.000,-163.386,-7.276,8.032,1.138,0.795,0.003
478.752,-138.097,-0.446,0.000,-163.761,-8.895,1.152,1.155,0.817,-0.018
478.758,-138.097,-0.446,0.000,-168.257,-7.858,1.690,1.357,0.841,-0.431
478.765,-138.097,-0.446,0.000,-167.769,-8.201,6.859,1.335,0.865,-0.295
478.771,-138.097,-0.446,0.000,-167.514,-8.947,2.636,1.324,0.891,-0.178
478.778,-138.097,-0.446,0.000,-167.463,-8.980,4.054,1.321,0.915,-0.143
478.784,-131.417,-0.446,0.000,-168.977,-8.437,1.617,1.690,0.941,-0.270
478.790,-131.417,-0.446,0.000,-169.515,-10.964,0.771,1.714,0.968,-0.290
478.797,-128.818,-0.446,0.000,-173.033,-9.396,2.773,1.990,1.001,-0.547
478.803,-128.818,-0.446,0.000,-171.260,-7.894,1.482,1.910,1.034,-0.237
478.810,-101.762,-0.446,0.000,-168.616,-12.500,0.402,3.008,1.073,0.045
478.816,-75.985,-0.446,0.000,-171.950,-9.252,2.726,4.318,1.119,-0.271
478.823,-75.985,-0.446,0.000,-172.278,-10.462,-3.768,4.333,1.169,-0.237
478.830,-75.985,-0.446,0.000,-170.267,-7.358,-0.670,4.243,1.218,0.011
478.836,-75.985,-0.446,0.000,-165.824,-11.149,6.801,4.043,1.267,0.433
478.843,-28.693,-0.446,0.000,-162.389,-14.706,0.227,6.016,1.310,0.640
478.849,-28.693,-0.446,0.000,-155.051,-10.653,1.700,5.686,1.355,1.149
478.856,-28.693,-0.446,0.000,-150.388,-13.478,-4.269,5.476,1.402,1.310
478.862,-2.400,-0.446,0.000,-146.288,-7.305,-1.186,6.475,1.446,1.400
478.869,-2.400,-0.446,0.000,-136.743,-8.297,0.836,6.045,1.486,2.016
478.875,-2.400,-0.446,0.000,-127.706,-7.579,-1.953,5.639,1.528,2.435
478.880,0.000,-0.446,0.000,-117.327,-4.190,-1.854,5.280,1.569,2.885
478.886,0.000,-0.446,0.000,-106.343,-3.210,5.482,4.785,1.610,3.431
478.891,0.000,-0.446,0.000,-96.083,-7.324,4.907,4.324,1.651,3.753
478.897,0.000,-0.446,0.000,-85.189,-9.156,-0.190,3.833,1.692,4.078
478.902,0.000,-0.446,0.000,-77.537,-4.903,-6.072,3.489,1.731,3.910
478.908,0.000,-0.446,0.000,-68.242,-5.075,-3.546,3.071,1.769,3.947
478.914,0.000,-0.446,0.000,-59.802,-9.286,-1.652,2.691,1.806,3.947
478.920,0.446,-0.446,0.000,-51.557,-16.666,-4.514,2.340,1.842,3.782
478.926,2.400,-0.446,0.000,-48.973,-13.672,2.531,2.312,1.878,3.076
478.932,2.400,-0.446,0.000,-41.453,-14.257,8.976,1.973,1.909,3.054
478.938,2.400,-0.446,0.000,-37.524,-15.901,3.360,1.797,1.939,2.704
478.944,7.883,-0.446,0.000,-35.287,-13.220,4.707,1.943,1.972,2.251
478.951,8.636,-0.446,0.000,-33.332,-14.103,5.849,1.889,2.005,1.887
478.958,8.636,-0.446,0.000,-31.080,-13.666,-1.600,1.787,2.037,1.620
478.964,11.276,-0.446,0.000,-31.542,-10.178,-0.062,1.927,2.069,1.148
478.971,11.711,-0.446,0.000,-34.413,-11.401,-1.511,2.076,2.103,0.604
478.977,11.711,-0.446,0.000,-31.834,-13.257,-1.157,1.960,2.137,0.690
478.984,11.711,-0.446,0.000,-29.004,-10.748,0.507,1.832,2.169,0.780
478.990,11.711,-0.446,0.000,-30.315,-10.793,-4.175,1.891,2.201,0.456
478.997,12.380,-0.446,0.000,-28.870,-9.810,-0.376,1.856,2.234,0.469
479.003,12.607,-0.446,0.000,-21.409,-9.156,5.896,1.531,2.263,1.075
479.010,13.777,-0.446,0.000,-19.517,-10.238,0.215,1.498,2.291,1.007
479.016,13.777,-0.446,0.000,-14.308,-10.709,3.794,1.264,2.315,1.221
479.023,16.569,-0.446,0.000,-8.190,-10.910,-1.402,1.114,2.337,1.515
479.029,16.569,-0.446,0.000,-3.689,-7.648,0.259,0.912,2.357,1.616
479.036,22.209,-0.446,0.000,2.146,-6.935,-2.125,0.903,2.376,1.774
479.043,26.026,-0.446,0.000,10.322,-11.338,-1.248,0.707,2.392,2.094
479.049,29.491,-0.446,0.000,13.700,-8.531,1.661,0.711,2.407,1.911
479.056,29.491,-0.446,0.000,16.141,-8.103,-3.570,0.601,2.420,1.678
479.062,42.560,-0.595,0.000,21.786,-8.419,-2.387,0.935,2.432,1.792
479.068,42.560,-0.595,0.000,29.025,-10.383,3.475,0.609,2.446,2.101
479.075,52.459,-0.595,0.000,32.660,-11.764,0.042,0.891,2.463,1.955
479.081,52.459,-0.595,0.000,36.562,-9.850,-0.918,0.715,2.477,1.823
479.087,90.535,-0.893,0.000,42.276,-9.585,0.820,2.172,2.501,1.934
479.094,115.245,-0.893,0.000,46.532,-12.191,-0.776,3.092,2.536,1.869
479.100,130.112,-1.043,0.000,47.683,-7.972,1.879,3.709,2.579,1.495
479.107,130.112,-1.043,0.000,49.972,-9.319,-1.078,3.606,2.629,1.322
479.113,180.670,-1.192,0.000,55.929,-9.027,1.769,5.613,2.673,1.599
479.120,226.948,-2.400,0.000,63.158,-7.112,3.076,7.371,2.699,1.910
479.126,226.948,-2.400,0.000,69.333,-4.785,-1.609,7.093,2.729,2.064
479.132,226.948,-2.400,0.000,80.548,-2.728,-1.287,6.588,2.764,2.671
479.138,353.429,-3.639,0.000,93.641,-5.043,1.897,11.690,2.790,3.335
479.145,353.429,-3.639,0.000,104.598,-5.574,-3.763,11.197,2.790,3.568
479.152,365.100,-3.482,0.000,120.284,-4.422,0.958,11.017,2.790,4.078
479.158,365.100,-3.482,0.000,136.848,-4.879,-3.978,10.271,2.790,4.641
479.165,428.169,-3.482,0.000,160.449,-7.074,2.864,12.047,2.790,5.701
479.172,434.927,-3.482,0.000,184.562,-13.903,-0.541,11.266,2.790,6.519
479.179,434.927,-3.482,0.000,211.373,-17.618,3.391,10.060,2.790,7.353
479.185,434.927,-3.482,0.000,241.386,-17.868,-4.723,8.709,2.792,8.317
479.192,434.927,-3.482,0.000,277.904,-20.867,0.075,7.066,2.818,9.607
479.199,431.537,-3.482,0.000,307.738,-15.558,-3.421,5.571,2.862,10.005
479.206,431.537,-3.482,0.000,334.442,-14.157,1.899,4.369,2.913,9.945
479.212,431.537,-3.482,0.000,353.250,-2.639,-1.649,3.523,2.963,9.191
479.219,312.288,-3.955,0.000,374.784,-0.208,-0.613,-2.812,2.967,8.892
479.226,265.760,-3.955,0.000,392.929,2.549,-2.149,-5.723,2.944,8.353
479.232,265.760,-3.955,0.000,407.196,3.280,0.209,-6.365,2.903,7.573
479.239,265.760,-3.955,0.000,413.148,1.161,-6.447,-6.632,2.863,6.233
479.246,265.760,-3.955,0.000,406.225,3.501,-0.092,-6.321,2.822,4.026
479.253,142.233,-3.169,0.000,398.569,1.968,-3.357,-11.535,2.822,2.295
479.259,142.233,-3.169,0.000,385.423,-0.386,0.885,-10.944,2.822,0.478
479.266,82.102,-1.342,0.000,365.169,-7.619,-0.358,-12.738,2.822,-1.537
479.273,61.907,-1.043,0.000,346.548,-8.387,0.887,-12.809,2.822,-2.859
479.279,54.380,-0.893,0.000,321.664,-9.390,3.314,-12.028,2.822,-4.472
479.286,54.380,-0.893,0.000,295.043,-8.343,0.079,-10.830,2.822,-5.905
479.293,34.189,-0.744,0.000,265.416,-10.856,1.112,-10.405,2.822,-7.248
479.300,34.189,-0.744,0.000,239.548,-12.619,-2.952,-9.241,2.822,-7.793
479.306,34.189,-0.744,0.000,213.425,-18.392,1.038,-8.066,2.811,-8.265
479.313,26.395,-0.595,0.000,192.047,-18.664,-2.070,-7.454,2.788,-8.243
479.319,23.546,-0.595,0.000,173.235,-17.438,0.840,-6.736,2.755,-8.064
479.325,19.102,-0.595,0.000,160.751,-14.234,0.971,-6.374,2.718,-7.323
479.331,19.102,-0.595,0.000,150.664,-13.608,-1.670,-5.920,2.677,-6.491
479.337,19.102,-0.595,0.000,142.628,-13.159,0.666,-5.559,2.634,-5.695
479.344,19.102,-0.595,0.000,140.485,-10.606,2.882,-5.462,2.590,-4.531
479.350,4.760,-0.595,0.000,137.705,-7.597,2.101,-5.983,2.546,-3.606
479.356,4.760,-0.595,0.000,135.788,-8.227,-1.442,-5.896,2.504,-2.896
479.362,0.000,-0.446,0.000,138.655,-4.973,0.959,-6.239,2.463,-1.929
479.368,0.000,-0.446,0.000,141.509,-3.356,1.779,-6.368,2.429,-1.130
479.373,0.000,-0.446,0.000,145.739,-2.245,3.442,-6.558,2.395,-0.340
479.379,0.000,-0.446,0.000,147.459,-0.143,1.635,-6.636,2.363,-0.009
479.384,0.000,-0.446,0.000,148.423,0.971,0.030,-6.679,2.331,0.135
479.390,0.000,-0.446,0.000,149.356,1.892,0.182,-6.721,2.299,0.174
479.396,0.000,-0.446,0.000,151.073,1.089,-0.262,-6.798,2.269,0.262
479.401,0.000,-0.446,0.000,151.513,1.826,1.059,-6.818,2.239,0.190
479.406,0.000,-0.446,0.000,147.800,1.536,1.122,-6.651,2.208,-0.282
479.412,0.000,-0.446,0.000,144.109,1.709,0.349,-6.485,2.175,-0.621
479.417,0.000,-0.446,0.000,139.330,1.760,-1.331,-6.270,2.141,-0.990
479.423,0.000,-0.446,0.000,133.578,2.724,-2.553,-6.011,2.105,-1.409
479.429,-5.928,-0.446,0.000,126.812,2.017,-1.768,-5.973,2.064,-1.727
479.436,-8.256,-0.446,0.000,117.118,1.425,1.280,-5.642,2.019,-2.201
479.442,-8.256,-0.446,0.000,110.527,-4.297,-0.920,-5.345,1.972,-2.305
479.449,-22.209,-0.446,0.000,101.576,-4.466,3.347,-5.570,1.925,-2.573
479.455,-24.236,-0.446,0.000,90.912,-2.889,-2.762,-5.182,1.877,-2.930
479.462,-24.236,-0.446,0.000,82.907,-6.069,-3.163,-4.821,1.829,-2.977
479.468,-24.236,-0.446,0.000,76.368,-7.608,-2.103,-4.527,1.780,-2.861
479.475,-35.564,-0.446,0.000,70.382,-5.532,-4.974,-4.768,1.731,-2.711
479.482,-41.500,-0.446,0.000,64.414,-6.640,-1.947,-4.766,1.682,-2.605
479.488,-41.500,-0.446,0.000,58.308,-8.415,-1.155,-4.491,1.633,-2.536
479.495,-55.033,-0.446,0.000,53.901,-7.698,1.479,-4.902,1.585,-2.347
479.501,-55.033,-0.446,0.000,50.658,-6.031,0.057,-4.756,1.536,-2.064
479.508,-55.033,-0.446,0.000,46.053,-6.716,-1.200,-4.549,1.487,-1.999
479.514,-84.840,-0.446,0.000,46.520,-6.575,1.386,-5.911,1.442,-1.460
479.521,-98.596,-0.446,0.000,42.450,-4.776,-3.645,-6.347,1.402,-1.472
479.527,-102.835,-0.446,0.000,40.022,-4.426,-1.106,-6.429,1.362,-1.342
479.534,-127.534,-0.446,0.000,40.103,-1.806,2.440,-7.544,1.330,-1.013
479.540,-127.534,-0.446,0.000,33.117,-1.111,-4.050,-7.229,1.300,-1.409
479.547,-145.044,-0.446,0.000,27.729,-3.030,-1.266,-7.775,1.272,-1.625
479.553,-145.044,-0.446,0.000,22.579,-0.189,-2.463,-7.543,1.246,-1.691
479.560,-145.044,-0.446,0.000,12.106,-0.054,-3.311,-7.072,1.215,-2.267
479.566,-194.573,-0.446,0.000,5.434,-1.058,-2.369,-9.000,1.215,-2.357
479.573,-205.549,-0.446,0.000,-5.757,-1.788,-3.540,-8.991,1.213,-2.833
479.579,-245.744,-0.297,0.000,-17.419,-0.747,-1.606,-10.275,1.212,-3.263
479.586,-272.713,-0.297,0.000,-29.556,-1.330,-3.653,-10.942,1.212,-3.676
479.592,-272.713,-0.297,0.000,-42.900,-5.523,-2.181,-10.342,1.212,-4.057
479.598,-272.713,-0.297,0.000,-57.446,-3.175,-2.087,-9.687,1.212,-4.521
479.604,-309.688,0.000,0.000,-70.164,-3.228,-2.210,-10.779,1.212,-4.732
479.610,-309.688,0.000,0.000,-85.908,-3.350,-1.361,-10.070,1.212,-5.261
479.615,-309.688,0.000,0.000,-102.300,-1.897,-1.653,-9.332,1.212,-5.761
479.621,-309.688,0.000,0.000,-117.222,-0.109,-4.521,-8.661,1.209,-5.944
479.627,-353.429,0.000,0.000,-134.360,-1.593,-3.793,-9.858,1.209,-6.386
479.632,-353.429,0.000,0.000,-148.532,-1.368,-2.368,-9.220,1.209,-6.345
479.638,-353.429,0.000,0.000,-164.472,-2.588,-2.517,-8.503,1.205,-6.498
479.644,-353.429,0.000,0.000,-181.043,-2.360,-4.780,-7.757,1.189,-6.734
479.650,-350.558,0.000,0.000,-191.864,-2.621,-4.902,-7.141,1.163,-6.258
479.655,-344.873,0.000,0.000,-204.878,-0.562,-2.011,-6.300,1.130,-6.071
479.661,-344.873,0.000,0.000,-217.069,3.004,0.875,-5.751,1.091,-5.823
479.667,-317.541,0.000,0.000,-226.848,3.088,-0.886,-4.081,1.048,-5.450
479.672,-277.428,0.000,0.000,-236.782,3.316,-5.723,-1.829,1.020,-5.240
479.678,-252.278,0.000,0.000,-240.569,-1.359,-3.324,-0.527,1.004,-4.382
479.684,-252.278,0.000,0.000,-244.781,-4.834,-1.406,-0.337,1.000,-3.706
479.690,-180.670,-0.297,0.000,-248.679,-2.020,-0.647,3.060,1.011,-3.171
479.696,-138.097,-0.446,0.000,-253.725,-1.517,-2.663,5.203,1.027,-2.858
479.703,-120.042,-0.446,0.000,-251.190,-2.940,-2.074,5.902,1.054,-1.925
479.709,-90.535,-0.446,0.000,-245.332,-2.121,-2.260,6.966,1.094,-0.859
479.716,-85.769,-0.446,0.000,-238.014,-2.488,-6.274,6.851,1.130,0.076
479.723,-85.769,-0.446,0.000,-227.002,1.391,-1.708,6.355,1.169,1.093
479.729,-85.769,-0.446,0.000,-213.649,1.986,-6.274,5.755,1.213,2.075
479.736,-84.840,-0.446,0.000,-196.234,8.260,0.511,5.013,1.260,3.238
479.742,-84.840,-0.446,0.000,-178.082,7.918,1.870,4.196,1.309,4.171
479.749,-83.919,-0.446,0.000,-164.274,11.703,-2.165,3.616,1.357,4.434
479.756,-83.919,-0.446,0.000,-144.446,6.176,0.662,2.724,1.402,5.183
479.762,-73.478,-0.446,0.000,-127.551,9.038,0.509,2.433,1.441,5.498
479.769,-73.478,-0.446,0.000,-111.585,1.833,1.152,1.715,1.474,5.632
479.775,-73.478,-0.446,0.000,-102.390,-3.613,-5.409,1.301,1.500,5.102
479.782,-73.478,-0.446,0.000,-94.062,-3.728,-0.878,0.926,1.520,4.602
479.788,-34.189,-0.446,0.000,-86.600,-0.120,-4.006,2.359,1.550,4.184
