R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,5000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
70.170,-1.342,-0.446,0.000,-69.410,-29.556,1.104,3.063,0.584,5.668
70.176,-1.342,-0.446,0.000,-70.511,-25.444,4.947,3.113,0.650,4.141
70.182,-1.192,-0.446,0.000,-74.798,-23.407,2.836,3.312,0.717,2.675
70.188,-0.893,-0.446,0.000,-79.893,-23.371,-1.768,3.555,0.787,1.488
70.195,-0.893,-0.446,0.000,-88.291,-21.547,-2.339,3.933,0.868,0.327
70.201,-0.893,-0.446,0.000,-95.877,-15.892,0.096,4.274,0.954,-0.513
70.207,-0.446,-0.446,0.000,-101.895,-13.045,0.847,4.565,1.047,-1.017
70.213,-0.446,-0.446,0.000,-104.532,-10.100,-0.309,4.684,1.145,-1.047
70.220,0.000,-0.446,0.000,-105.459,-7.701,-0.222,4.746,1.241,-0.849
70.225,0.000,-0.595,0.000,-105.955,-3.618,0.814,4.768,1.328,-0.706
70.230,0.000,-0.595,0.000,-103.886,-1.429,1.698,4.675,1.408,-0.312
70.235,0.000,-0.595,0.000,-97.174,0.744,2.479,4.373,1.484,0.562
70.240,0.000,-0.595,0.000,-91.550,3.427,6.943,4.120,1.555,1.085
70.246,0.000,-0.595,0.000,-86.102,3.749,6.151,3.875,1.623,1.479
70.251,0.000,-0.595,0.000,-76.588,2.551,3.207,3.446,1.687,2.233
70.256,0.000,-0.595,0.000,-65.961,2.353,0.665,2.968,1.739,2.935
70.261,0.000,-0.595,0.000,-56.412,3.360,2.296,2.539,1.785,3.368
70.266,0.000,-0.595,0.000,-45.811,0.157,1.578,2.061,1.824,3.838
70.271,0.000,-0.595,0.000,-34.421,-2.662,-1.651,1.549,1.853,4.269
70.276,0.000,-0.595,0.000,-25.858,-6.984,-3.938,1.164,1.875,4.270
70.282,0.000,-0.595,0.000,-17.171,-11.299,-2.985,0.773,1.891,4.290
70.287,0.000,-0.595,0.000,-8.398,-13.205,-1.508,0.378,1.900,4.327
70.292,0.000,-0.595,0.000,-1.456,-14.533,-0.162,0.065,1.904,4.117
70.297,0.000,-0.595,0.000,4.241,-15.615,0.401,-0.191,1.903,3.813
70.302,0.000,-0.595,0.000,6.776,-13.577,4.460,-0.305,1.899,3.195
70.307,0.000,-0.595,0.000,7.645,-13.367,7.455,-0.344,1.893,2.515
70.312,0.000,-0.595,0.000,8.134,-13.313,7.413,-0.366,1.887,1.920
70.317,0.000,-0.595,0.000,8.477,-12.268,6.703,-0.381,1.880,1.460
70.323,0.000,-0.595,0.000,8.808,-11.266,1.757,-0.396,1.873,1.099
70.328,0.000,-0.595,0.000,8.003,-8.434,0.611,-0.360,1.866,0.701
70.333,0.000,-0.595,0.000,5.856,-6.524,-0.059,-0.264,1.860,0.263
70.338,0.000,-0.595,0.000,5.405,-8.532,0.120,-0.243,1.855,0.117
70.343,0.000,-0.595,0.000,3.192,-6.517,2.551,-0.144,1.852,-0.203
70.348,0.000,-0.595,0.000,-0.358,-4.641,5.697,0.016,1.851,-0.591
70.353,0.000,-0.595,0.000,-1.707,-3.595,5.613,0.077,1.852,-0.599
70.359,0.000,-0.595,0.000,-1.427,-4.533,5.320,0.064,1.854,-0.390
70.364,0.000,-0.595,0.000,-3.694,-1.627,4.526,0.166,1.856,-0.557
70.369,0.000,-0.595,0.000,-3.987,-1.644,4.059,0.179,1.860,-0.420
70.374,0.000,-0.446,0.000,-3.982,-0.931,4.988,0.179,1.863,-0.309
70.380,0.000,-0.446,0.000,-4.438,-0.847,4.365,0.200,1.866,-0.298
70.385,0.000,-0.446,0.000,-2.611,-0.304,2.869,0.117,1.868,-0.039
70.391,0.000,-0.446,0.000,1.579,-1.419,2.942,-0.071,1.867,0.420
70.396,0.000,-0.446,0.000,4.929,-0.824,5.902,-0.222,1.863,0.675
70.401,0.000,-0.446,0.000,9.421,-0.300,7.557,-0.424,1.857,1.013
70.407,0.000,-0.446,0.000,14.221,-1.882,5.053,-0.640,1.846,1.308
70.412,0.000,-0.446,0.000,18.596,-1.887,3.147,-0.837,1.832,1.481
70.418,0.000,-0.446,0.000,21.591,-3.983,1.261,-0.972,1.815,1.444
70.423,0.000,-0.446,0.000,24.987,-3.763,0.386,-1.124,1.796,1.479
70.429,0.000,-0.446,0.000,27.201,-5.155,-0.265,-1.224,1.774,1.374
70.434,0.000,-0.446,0.000,29.283,-5.705,1.021,-1.318,1.751,1.256
70.440,0.000,-0.446,0.000,27.820,-6.245,1.708,-1.252,1.728,0.762
70.445,0.000,-0.446,0.000,28.070,-6.772,2.807,-1.263,1.704,0.576
70.451,0.000,-0.446,0.000,29.246,-8.781,5.010,-1.316,1.680,0.539
70.456,9.416,-0.446,0.000,29.319,-8.714,5.904,-0.896,1.659,0.412
70.463,9.416,-0.446,0.000,29.159,-9.206,1.799,-0.888,1.640,0.331
70.469,13.539,-0.446,0.000,27.589,-10.956,0.027,-0.632,1.627,0.123
70.475,13.539,-0.446,0.000,26.408,-8.739,1.274,-0.579,1.613,-0.048
70.482,51.209,-0.446,0.000,26.802,-7.887,-1.331,1.098,1.624,-0.010
70.488,51.209,-0.446,0.000,31.056,-9.735,-4.869,0.907,1.645,0.412
70.495,182.363,-0.446,0.000,29.482,-7.668,-1.523,6.880,1.659,0.190
70.501,182.363,-0.446,0.000,29.748,-3.421,1.074,6.868,1.708,0.160
70.508,182.363,-0.446,0.000,34.407,-4.994,-1.906,6.658,1.856,0.523
70.514,182.363,-0.446,0.000,39.646,-1.626,0.489,6.422,1.997,0.940
70.521,270.379,-0.446,0.000,47.228,-0.688,2.704,10.042,2.043,1.449
70.527,284.623,-0.446,0.000,60.701,-2.901,-5.815,10.076,2.114,2.406
70.534,284.623,-0.446,0.000,76.487,-1.166,1.373,9.366,2.321,3.328
70.540,284.623,-0.446,0.000,94.230,-2.921,-3.066,8.568,2.512,4.195
70.547,322.864,-0.446,0.000,113.332,4.264,-1.728,9.429,2.723,5.004
70.553,322.864,-0.446,0.000,139.876,0.520,-0.283,8.234,2.911,6.303
70.560,320.193,-0.446,0.000,167.724,0.322,-5.542,6.861,3.075,7.397
70.566,320.193,-0.446,0.000,197.416,-0.651,-1.103,5.525,3.205,8.403
70.573,320.193,-0.446,0.000,228.729,-0.837,-5.120,4.116,3.305,9.335
70.579,241.464,-0.446,0.000,253.991,-3.588,0.036,-0.564,3.353,9.449
70.586,241.464,-0.446,0.000,278.730,-7.386,-7.612,-1.677,3.325,9.492
70.592,233.081,-0.446,0.000,295.926,-3.579,-5.106,-2.828,3.268,8.756
70.599,192.790,-0.446,0.000,308.703,-4.664,-4.664,-5.216,3.160,7.793
70.605,156.735,-0.446,0.000,318.928,-6.888,0.193,-7.299,3.018,6.828
70.612,156.735,-0.446,0.000,319.981,-2.473,1.641,-7.346,2.857,5.213
70.618,102.835,-0.446,0.000,310.452,-0.257,-2.616,-9.343,2.686,2.971
70.625,102.835,-0.446,0.000,301.294,1.493,-3.078,-8.931,2.489,1.309
70.631,83.007,-0.446,0.000,285.606,-1.017,-6.832,-9.117,2.287,-0.532
70.638,83.007,-0.446,0.000,264.278,-2.067,-4.089,-8.157,2.105,-2.412
70.644,30.720,-0.446,0.000,244.926,0.329,-7.537,-9.639,1.908,-3.676
70.650,30.720,-0.446,0.000,218.279,1.117,-7.097,-8.440,1.719,-5.321
70.657,30.720,-0.446,0.000,191.582,6.488,-2.852,-7.239,1.549,-6.537
70.664,12.607,-0.446,0.000,170.202,4.975,-4.584,-7.092,1.401,-7.003
70.670,12.607,-0.446,0.000,147.627,4.250,-2.452,-6.076,1.262,-7.451
70.676,6.272,-0.446,0.000,127.284,5.670,-4.927,-5.446,1.139,-7.557
70.683,3.014,-0.446,0.000,107.520,9.390,-4.270,-4.703,1.031,-7.575
70.689,3.014,-0.446,0.000,92.580,12.629,-2.618,-4.030,0.940,-7.134
70.696,0.000,-0.446,0.000,80.052,14.838,-5.980,-3.602,0.862,-6.531
70.701,0.000,-0.446,0.000,71.346,15.274,-8.714,-3.211,0.802,-5.876
70.707,0.000,-0.446,0.000,65.040,13.711,-10.250,-2.927,0.746,-5.113
70.712,0.000,-0.446,0.000,61.306,11.254,-11.279,-2.759,0.695,-4.266
70.718,0.000,-0.446,0.000,60.260,9.973,-8.987,-2.712,0.645,-3.322
70.723,0.000,-0.446,0.000,60.916,9.035,-5.360,-2.741,0.595,-2.450
70.729,0.000,-0.446,0.000,62.302,8.966,-3.004,-2.804,0.544,-1.709
70.734,0.000,-0.446,0.000,63.722,6.887,-0.371,-2.867,0.493,-1.133
70.739,0.000,-0.446,0.000,66.283,5.353,0.602,-2.983,0.439,-0.567
70.745,0.000,-0.446,0.000,71.656,1.977,-6.148,-3.225,0.382,0.228
70.750,0.000,-0.446,0.000,74.778,-2.248,-12.538,-3.365,0.322,0.585
70.756,0.000,-0.446,0.000,75.437,-3.739,-15.933,-3.395,0.262,0.562
70.761,0.000,-0.446,0.000,73.840,-4.707,-14.775,-3.323,0.203,0.299
70.767,0.000,-0.446,0.000,70.649,-2.151,-9.633,-3.179,0.145,-0.099
70.772,0.000,-0.446,0.000,66.492,0.330,-4.789,-2.992,0.090,-0.559
70.777,0.000,-0.446,0.000,62.206,1.228,-0.025,-2.799,0.037,-0.969
70.783,0.000,-0.446,0.000,56.803,3.841,1.086,-2.556,-0.011,-1.393
70.788,0.000,-0.446,0.000,52.486,7.197,-3.493,-2.362,-0.057,-1.558
70.794,0.000,-0.446,0.000,46.128,9.238,-8.532,-2.076,-0.095,-1.898
70.799,0.000,-0.446,0.000,39.097,10.128,-12.761,-1.759,-0.129,-2.208
70.805,0.000,-0.446,0.000,32.460,9.801,-14.429,-1.461,-0.156,-2.374
70.810,0.000,-0.446,0.000,25.924,9.148,-13.612,-1.167,-0.179,-2.523
70.815,0.000,-0.446,0.000,19.349,10.474,-12.223,-0.871,-0.197,-2.666
70.821,0.000,-0.446,0.000,13.149,13.274,-9.510,-0.592,-0.210,-2.736
70.826,0.000,-0.446,0.000,8.794,12.804,-8.053,-0.396,-0.219,-2.594
70.832,0.000,-0.446,0.000,5.850,11.442,-7.389,-0.263,-0.225,-2.307
70.837,0.000,-0.446,0.000,1.366,12.421,-5.859,-0.061,-0.227,-2.220
70.843,0.000,-0.446,0.000,-3.298,9.930,-9.301,0.148,-0.225,-2.206
70.848,4.760,-0.446,0.000,-1.864,7.903,-10.251,0.298,-0.222,-1.496
70.855,4.760,-0.446,0.000,-3.438,7.724,-8.157,0.369,-0.215,-1.269
70.861,4.760,-0.446,0.000,0.844,9.160,-4.776,0.176,-0.210,-0.546
70.868,4.760,-0.446,0.000,0.322,6.153,-11.203,0.200,-0.206,-0.470
70.874,177.320,-0.446,0.000,0.218,7.191,-7.586,7.970,-0.205,-0.399
70.881,237.243,-0.446,0.000,3.260,8.043,-6.372,10.529,-0.205,-0.023
70.887,237.243,-0.446,0.000,7.820,6.729,-9.812,10.324,-0.205,0.452
70.894,237.243,-0.446,0.000,13.824,5.735,-5.605,10.054,-0.063,0.926
70.900,359.227,-0.297,0.000,22.947,4.777,-4.926,15.133,-0.063,1.605
70.906,359.227,-0.297,0.000,37.829,8.359,-7.116,14.463,-0.063,2.774
70.912,411.642,0.000,0.000,57.078,4.677,-3.792,15.955,-0.063,4.134
70.917,424.822,0.000,0.000,77.032,3.801,-9.424,15.651,-0.063,5.341
70.923,424.822,0.000,0.000,100.816,5.311,-15.038,14.580,0.225,6.581
70.929,424.822,0.000,0.000,127.855,3.000,-12.170,13.363,0.480,7.942
70.934,424.822,0.000,0.000,149.708,3.644,-10.180,12.380,0.717,8.389
70.940,424.822,0.000,0.000,178.085,6.129,-11.359,11.103,0.933,9.450
70.946,405.176,-0.149,0.000,205.939,2.866,-6.408,8.966,1.106,10.233
70.951,405.176,-0.149,0.000,230.318,2.584,-8.980,7.869,1.260,10.432
70.957,265.760,-0.446,0.000,254.395,1.939,-12.466,0.511,1.353,10.583
70.963,265.760,-0.446,0.000,278.619,0.731,-9.145,-0.579,1.353,10.212
70.970,265.760,-0.446,0.000,296.240,0.099,-14.295,-1.372,1.329,9.344
70.976,200.001,-0.446,0.000,306.960,-0.865,-9.160,-4.813,1.329,8.007
70.983,124.997,-0.595,0.000,310.678,-5.647,-11.205,-8.356,1.291,6.281
70.989,124.997,-0.595,0.000,307.074,-6.545,-8.506,-8.193,1.291,4.356
70.995,37.464,-0.595,0.000,293.940,-8.610,-8.320,-11.541,1.181,1.941
71.001,37.464,-0.595,0.000,276.462,-8.831,-8.537,-10.755,1.181,-0.374
71.007,29.491,-0.595,0.000,254.620,-8.799,-10.864,-10.131,1.114,-2.576
71.013,29.491,-0.595,0.000,227.685,-12.606,-9.519,-8.919,0.917,-4.644
71.020,6.446,-0.446,0.000,198.453,-12.477,-9.088,-8.640,0.737,-6.383
71.026,6.446,-0.446,0.000,164.155,-14.685,-11.194,-7.097,0.572,-8.003
71.033,6.446,-0.446,0.000,132.949,-9.590,-11.006,-5.693,0.439,-9.021
71.039,1.793,-0.446,0.000,99.023,-8.397,-12.436,-4.375,0.334,-10.083
71.045,0.595,-0.446,0.000,70.144,-6.740,-9.008,-3.130,0.261,-10.620
71.051,0.595,-0.446,0.000,45.629,-4.761,-10.720,-2.027,0.213,-10.576
71.057,0.000,-0.446,0.000,22.423,-0.555,-11.724,-1.009,0.186,-10.270
71.063,0.000,-0.446,0.000,8.292,2.103,-11.327,-0.373,0.176,-9.320
71.068,0.000,-0.446,0.000,-1.187,4.108,-9.597,0.053,0.174,-8.103
71.074,0.000,-0.446,0.000,-4.781,4.496,-7.457,0.215,0.177,-6.514
71.079,0.000,-0.446,0.000,-8.636,4.593,-12.546,0.389,0.182,-5.378
71.084,0.000,-0.446,0.000,-4.945,7.519,-13.974,0.223,0.188,-3.568
71.090,0.000,-0.446,0.000,-1.842,7.406,-11.485,0.083,0.190,-2.303
71.095,-0.446,-0.744,0.000,5.654,4.113,-6.604,-0.274,0.188,-0.856
71.102,-0.446,-0.744,0.000,18.228,-1.289,-13.960,-0.840,0.174,0.561
71.108,-0.595,-0.744,0.000,25.054,-1.688,-12.068,-1.154,0.152,1.062
71.114,-0.595,-0.744,0.000,32.242,-8.464,-15.774,-1.478,0.123,1.497
71.121,-7.333,-0.744,0.000,38.731,-6.726,-14.548,-2.073,0.082,1.737
71.127,-11.932,-0.595,0.000,42.452,-9.908,-13.475,-2.447,0.032,1.635
71.133,-11.932,-0.595,0.000,45.007,-13.528,-18.704,-2.562,-0.020,1.495
71.140,-11.932,-0.595,0.000,41.162,-13.142,-12.070,-2.389,-0.070,0.700
71.146,-26.026,-0.744,0.000,37.780,-15.491,-10.592,-2.871,-0.137,0.154
71.153,-26.026,-0.744,0.000,32.089,-10.844,-6.874,-2.615,-0.197,-0.422
71.160,-43.099,-0.893,0.000,23.496,-12.739,-2.538,-2.997,-0.261,-1.153
71.166,-43.099,-0.893,0.000,14.909,-13.983,-7.784,-2.610,-0.319,-1.669
71.172,-43.099,-0.893,0.000,3.158,-13.719,-8.305,-2.082,-0.369,-2.420
71.179,-43.099,-0.893,0.000,-11.758,-12.590,-10.796,-1.410,-0.404,-3.268
71.185,-109.465,-1.642,0.000,-20.475,-14.301,-14.602,-4.005,-0.495,-3.268
71.192,-109.465,-1.642,0.000,-33.491,-11.361,-12.923,-3.419,-0.575,-3.688
71.199,-109.465,-1.642,0.000,-42.369,-12.388,-13.524,-3.019,-0.647,-3.637
71.205,-365.100,-1.043,0.000,-54.291,-10.176,-11.168,-13.986,-0.669,-3.860
71.212,-424.822,-0.893,0.000,-67.839,-11.142,-4.117,-16.064,-0.669,-4.186
71.219,-538.861,-0.744,0.000,-83.012,-13.341,-7.175,-20.513,-0.669,-4.617
71.225,-538.861,-0.744,0.000,-104.549,-11.507,-6.783,-19.544,-0.669,-5.449
71.232,-559.356,-0.744,0.000,-130.652,-7.111,-9.354,-19.292,-0.669,-6.571
71.239,-559.356,-0.744,0.000,-162.910,-7.809,-11.250,-17.840,-0.669,-7.961
71.245,-559.356,-1.043,0.000,-199.751,-5.978,-8.491,-16.182,-0.907,-9.413
71.252,-559.356,-1.043,0.000,-243.374,-7.352,-9.706,-14.219,-1.237,-11.119
71.258,-546.985,-1.192,0.000,-284.394,-4.681,-5.431,-11.817,-1.510,-12.272
71.265,-530.834,-1.043,0.000,-334.940,0.225,-4.608,-8.815,-1.719,-14.223
71.271,-530.834,-1.043,0.000,-375.987,5.573,-2.154,-6.968,-1.889,-14.509
71.278,-530.834,-1.043,0.000,-416.662,8.074,-3.845,-5.138,-2.016,-14.714
71.285,-477.291,-1.043,0.000,-449.466,12.340,-4.828,-1.252,-2.055,-14.058
71.292,-438.337,-1.043,0.000,-474.409,9.915,-9.404,1.623,-2.027,-12.855
71.298,-438.337,-1.043,0.000,-494.947,13.140,-5.413,2.547,-1.976,-11.541
71.305,-252.278,-1.043,0.000,-507.727,11.724,-4.478,11.495,-1.955,-9.854
71.311,-252.278,-1.043,0.000,-509.642,11.091,-6.740,11.581,-1.955,-7.570
71.318,-252.278,-1.043,0.000,-501.613,10.357,0.236,11.220,-1.874,-4.915
71.325,-252.278,-1.043,0.000,-484.592,9.795,-2.701,10.454,-1.638,-2.103
71.331,-252.278,-1.043,0.000,-458.949,7.285,3.363,9.300,-1.418,0.777
71.338,-252.278,-1.043,0.000,-434.018,11.020,-0.087,8.178,-1.229,2.936
71.345,-25.660,-1.043,0.000,-405.344,9.212,-1.981,17.086,-1.170,4.901
71.351,-25.660,-1.043,0.000,-375.612,12.594,-1.524,15.748,-1.170,6.502
71.358,-4.924,-0.893,0.000,-342.453,5.889,1.110,15.189,-1.170,8.019
71.364,-4.924,-0.893,0.000,-311.844,7.207,-2.358,13.811,-1.080,9.234
71.370,-4.924,-0.893,0.000,-274.895,0.556,3.090,12.149,-0.825,10.784
71.375,-0.149,-0.595,0.000,-243.763,-5.112,2.715,10.963,-0.618,11.723
71.381,0.000,-0.446,0.000,-216.543,-8.539,-0.468,9.744,-0.440,12.013
71.386,0.000,-0.446,0.000,-193.548,-10.276,-5.789,8.710,-0.275,11.664
71.391,0.000,-0.446,0.000,-171.751,-12.951,-4.207,7.729,-0.130,11.242
71.397,0.000,-0.446,0.000,-155.987,-14.263,3.189,7.019,-0.000,10.194
71.402,0.000,-0.446,0.000,-145.040,-14.085,3.782,6.527,0.120,8.893
71.408,0.000,-0.446,0.000,-137.288,-13.081,2.410,6.178,0.233,7.576
71.413,0.000,-0.446,0.000,-131.903,-10.792,2.558,5.936,0.343,6.335
71.419,0.000,-0.446,0.000,-130.258,-8.821,3.052,5.862,0.454,4.975
71.424,0.000,-0.446,0.000,-131.720,-6.399,4.588,5.927,0.561,3.564
71.430,0.000,-0.446,0.000,-134.373,-4.150,6.482,6.047,0.670,2.356
71.435,0.000,-0.446,0.000,-137.824,-1.472,6.446,6.202,0.780,1.338
71.440,0.000,-0.446,0.000,-141.348,-1.289,5.432,6.361,0.892,0.561
71.446,0.000,-0.446,0.000,-142.632,0.387,5.608,6.418,1.007,0.231
71.451,0.000,-0.446,0.000,-142.938,2.791,2.285,6.432,1.123,0.111
71.457,0.000,-0.446,0.000,-142.694,2.561,0.972,6.421,1.238,0.090
71.462,0.000,-0.446,0.000,-141.482,1.515,1.384,6.367,1.356,0.186
71.468,0.000,-0.446,0.000,-137.260,2.067,1.197,6.177,1.469,0.608
71.473,0.000,-0.446,0.000,-131.488,1.591,4.178,5.917,1.577,1.176
71.478,0.000,-0.446,0.000,-123.159,1.200,1.344,5.542,1.680,1.877
71.484,0.000,-0.446,0.000,-117.225,2.571,2.422,5.275,1.777,2.099
71.489,0.000,-0.446,0.000,-108.179,4.648,4.610,4.868,1.868,2.619
71.495,0.000,-0.446,0.000,-96.459,2.352,3.951,4.341,1.949,3.321
71.500,0.000,-0.446,0.000,-86.097,0.618,2.924,3.874,2.022,3.678
71.506,0.000,-0.446,0.000,-76.274,-1.735,3.695,3.432,2.087,3.812
71.511,0.000,-0.446,0.000,-66.448,-4.241,3.852,2.990,2.143,3.966
71.517,0.000,-0.446,0.000,-57.564,-1.650,5.763,2.590,2.193,3.981
71.522,0.000,-0.446,0.000,-47.328,-3.019,5.025,2.130,2.233,4.165
71.527,0.000,-0.446,0.000,-38.261,-3.974,5.591,1.722,2.267,4.154
71.533,0.000,-0.446,0.000,-30.253,-4.364,4.825,1.361,2.292,4.018
71.538,0.000,-0.446,0.000,-24.984,-3.511,4.300,1.124,2.314,3.621
71.544,0.000,-0.446,0.000,-20.321,-2.484,5.489,0.914,2.332,3.254
71.549,0.000,-0.446,0.000,-16.544,-2.731,6.811,0.744,2.346,2.843
71.555,0.000,-0.446,0.000,-13.916,-3.753,4.152,0.626,2.358,2.421
71.560,0.000,-0.446,0.000,-12.441,-3.670,3.478,0.560,2.368,1.974
71.565,0.000,-0.446,0.000,-12.576,-3.201,3.125,0.566,2.379,1.462
71.571,0.000,-0.446,0.000,-14.310,-2.953,2.124,0.644,2.390,0.906
71.577,0.297,-0.446,0.000,-15.327,-0.708,3.462,0.703,2.404,0.582
71.583,0.297,-0.446,0.000,-15.363,3.618,4.756,0.705,2.417,0.417
71.589,6.446,-0.446,0.000,-13.895,7.181,6.833,0.915,2.433,0.490
71.595,13.777,-0.446,0.000,-13.698,8.321,3.944,1.236,2.455,0.389
71.602,13.777,-0.446,0.000,-13.711,7.216,3.336,1.237,2.482,0.308
71.608,13.777,-0.446,0.000,-14.027,13.283,6.671,1.251,2.509,0.176
71.615,31.561,-0.446,0.000,-12.490,15.451,6.960,1.982,2.552,0.276
71.621,64.096,-0.446,0.000,-8.357,12.508,3.928,3.260,2.612,0.586
71.628,64.096,-0.446,0.000,-6.471,10.169,4.830,3.176,2.682,0.661
71.634,64.096,-0.446,0.000,-2.774,14.023,6.432,3.009,2.749,0.842
71.641,64.096,-0.446,0.000,2.418,13.872,4.940,2.775,2.811,1.115
71.647,175.665,-0.446,0.000,12.415,8.463,2.681,7.346,2.916,1.810
71.654,175.665,-0.446,0.000,20.073,10.343,7.021,7.002,3.068,2.092
71.660,336.483,-0.446,0.000,31.358,7.838,5.480,13.731,3.119,2.683
71.667,336.483,-0.446,0.000,45.432,3.842,3.904,13.097,3.119,3.383
71.673,434.927,-0.446,0.000,61.173,6.278,8.233,16.819,3.119,4.074
71.679,438.337,-0.446,0.000,84.028,3.063,9.443,15.944,3.119,5.303
71.686,438.337,-0.446,0.000,109.348,0.506,1.339,14.804,3.119,6.432
71.692,438.337,-0.446,0.000,140.793,-2.719,7.977,13.389,3.424,7.823
71.699,434.927,-0.446,0.000,169.384,-0.124,2.600,11.949,3.693,8.649
71.705,434.927,-0.446,0.000,201.458,6.911,5.817,10.506,3.929,9.600
71.712,434.927,-0.446,0.000,236.510,7.735,7.464,8.929,4.134,10.584
71.718,350.558,-0.446,0.000,269.193,13.268,5.082,3.661,4.278,11.074
71.725,350.558,-0.446,0.000,305.799,10.325,7.150,2.014,4.334,11.789
71.731,350.558,-0.446,0.000,335.825,9.051,-0.646,0.663,4.358,11.779
71.738,350.558,-0.446,0.000,359.607,9.920,2.852,-0.407,4.356,11.083
71.744,258.949,-0.446,0.000,380.624,12.190,2.367,-5.475,4.273,10.274
71.751,258.949,-0.446,0.000,392.496,9.541,5.314,-6.010,4.147,8.854
71.757,196.369,-0.446,0.000,395.662,7.610,7.459,-8.968,4.059,6.931
71.764,196.369,-0.446,0.000,395.113,8.556,5.441,-8.943,3.865,5.149
71.770,196.369,-0.446,0.000,383.762,9.027,2.809,-8.433,3.679,2.800
71.777,196.369,-0.446,0.000,363.991,7.500,3.267,-7.543,3.508,0.082
71.783,75.985,-0.297,0.000,346.081,8.899,2.873,-12.154,3.452,-1.787
71.789,57.028,-0.297,0.000,320.872,10.609,4.195,-11.873,3.452,-3.871
71.796,57.028,-0.297,0.000,291.619,11.348,5.533,-10.557,3.307,-5.948
71.802,57.028,-0.297,0.000,266.095,14.320,5.490,-9.408,3.102,-7.133
71.808,14.508,-0.297,0.000,237.578,15.227,4.976,-10.038,2.887,-8.248
71.814,5.928,-0.446,0.000,210.261,15.344,4.272,-9.195,2.688,-8.898
71.821,5.928,-0.446,0.000,187.140,14.243,4.206,-8.155,2.503,-8.975
71.827,0.000,-0.446,0.000,162.658,13.208,3.950,-7.320,2.340,-9.117
71.833,0.000,-0.446,0.000,140.638,9.681,4.500,-6.329,2.220,-9.359
71.838,0.000,-0.446,0.000,122.673,7.903,5.705,-5.520,2.113,-9.016
71.844,0.000,-0.446,0.000,109.248,7.505,5.598,-4.916,2.020,-8.287
71.849,0.149,-0.446,0.000,98.188,5.181,3.713,-4.412,1.936,-7.475
71.855,0.149,-0.446,0.000,89.711,5.845,4.256,-4.030,1.862,-6.557
71.860,0.149,-0.446,0.000,83.819,6.167,3.997,-3.765,1.793,-5.574
71.865,0.149,-0.446,0.000,82.463,7.105,2.837,-3.704,1.726,-4.310
71.871,0.149,-0.446,0.000,81.368,7.576,4.100,-3.655,1.660,-3.345
71.876,0.149,-0.446,0.000,80.529,9.483,5.468,-3.617,1.594,-2.592
71.882,0.149,-0.446,0.000,79.720,10.132,5.658,-3.581,1.527,-2.051
71.887,0.149,-0.446,0.000,81.766,9.168,2.968,-3.673,1.461,-1.338
71.893,0.149,-0.446,0.000,83.268,6.543,4.032,-3.740,1.393,-0.873
71.898,0.149,-0.446,0.000,85.819,6.940,5.198,-3.855,1.324,-0.386
71.903,0.149,-0.446,0.000,87.548,7.205,3.168,-3.933,1.254,-0.096
71.909,0.149,-0.446,0.000,88.204,6.121,2.380,-3.962,1.183,-0.002
71.914,0.149,-0.446,0.000,87.320,5.879,2.996,-3.923,1.112,-0.092
71.920,0.149,-0.446,0.000,84.985,5.594,3.910,-3.818,1.043,-0.313
71.925,0.149,-0.446,0.000,80.958,4.599,4.736,-3.636,0.975,-0.658
71.931,0.149,-0.446,0.000,76.861,4.487,5.516,-3.452,0.912,-0.940
71.936,0.149,-0.446,0.000,72.021,4.527,6.383,-3.234,0.852,-1.253
71.941,0.595,-0.446,0.000,66.157,3.433,6.320,-2.950,0.796,-1.620
71.947,0.595,-0.446,0.000,60.023,3.709,7.960,-2.674,0.741,-1.882
71.953,4.924,-0.446,0.000,51.250,3.153,7.280,-2.085,0.696,-2.354
71.960,11.062,-0.446,0.000,44.141,4.579,6.998,-1.489,0.662,-2.487
71.966,11.062,-0.446,0.000,33.847,7.402,4.119,-1.025,0.637,-2.855
71.973,33.739,-0.595,0.000,24.797,8.315,3.757,0.402,0.626,-3.042
71.979,33.739,-0.595,0.000,18.270,7.537,4.628,0.696,0.638,-2.970
71.985,63.360,-0.595,0.000,14.637,4.605,8.088,2.193,0.683,-2.569
71.991,63.360,-0.595,0.000,8.672,6.726,8.976,2.461,0.732,-2.499
71.997,63.360,-0.595,0.000,7.005,9.924,7.670,2.536,0.784,-2.024
72.003,218.971,-0.446,0.000,5.143,9.317,6.660,9.622,0.819,-1.715
72.010,218.971,-0.446,0.000,7.578,8.710,4.098,9.513,0.819,-1.069
72.016,258.949,-0.297,0.000,12.334,10.457,5.614,11.098,0.819,-0.360
72.022,272.713,-0.297,0.000,22.110,13.433,7.896,11.277,0.897,0.724
