R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
40.942,222.931,-7.333,1.000,11.148,-10.220,-2.329,9.530,0.137,-0.550
40.949,222.931,-7.333,1.000,10.493,-9.711,-1.154,9.560,0.343,-0.489
40.955,222.931,-7.333,1.000,20.396,-9.458,-1.580,9.114,0.542,0.626
40.962,261.203,-7.153,1.000,28.296,-12.120,-6.004,10.481,0.772,1.240
40.968,265.760,-7.153,1.000,38.434,-4.678,-2.428,10.230,0.996,1.940
40.975,265.760,-7.153,1.000,54.543,-7.640,1.709,9.505,1.205,3.023
40.981,263.474,-7.153,1.000,76.326,-7.017,-0.913,8.422,1.396,4.390
40.988,252.278,-7.153,1.000,105.507,-7.538,3.529,6.605,1.560,6.028
40.994,231.022,-7.333,1.000,133.379,-9.582,-3.088,4.394,1.678,7.212
41.001,231.022,-7.333,1.000,157.581,-6.896,-2.629,3.305,1.757,7.738
41.007,231.022,-7.333,1.000,178.065,-9.278,-0.814,2.383,1.815,7.784
41.014,231.022,-7.333,1.000,195.289,-6.363,-0.304,1.608,1.856,7.513
41.020,109.465,-7.333,1.000,217.834,-3.563,0.508,-4.877,1.799,7.818
41.027,109.465,-7.333,1.000,232.705,-7.470,0.281,-5.546,1.684,7.279
41.033,109.465,-7.333,1.000,240.620,-9.466,-0.250,-5.902,1.557,6.217
41.040,109.465,-7.333,1.000,244.893,-8.741,0.322,-6.094,1.428,5.070
41.046,109.465,-7.333,1.000,239.961,-10.080,-4.122,-5.872,1.300,3.338
41.052,5.421,-0.744,1.000,228.705,-10.919,-4.072,-10.048,1.079,1.390
41.059,2.860,-0.744,1.000,212.135,-8.673,-4.145,-9.417,0.869,-0.538
41.065,0.000,-0.446,1.000,189.991,-8.824,-4.138,-8.550,0.688,-2.818
41.070,0.000,-0.446,1.000,169.540,-5.887,-2.625,-7.629,0.547,-4.616
41.076,-0.297,-0.446,1.000,149.240,-5.614,-2.382,-6.729,0.415,-5.704
41.082,-0.297,-0.446,1.000,124.853,-6.060,-2.508,-5.632,0.295,-6.819
41.088,-0.297,-0.446,1.000,100.121,-5.162,-1.081,-4.519,0.198,-7.799
41.094,-0.297,-0.446,1.000,79.888,-2.773,-2.068,-3.608,0.121,-8.093
41.099,0.000,-0.595,1.000,62.652,-4.741,-2.070,-2.819,0.067,-8.192
41.105,0.000,-0.595,1.000,41.473,-6.920,-2.531,-1.866,0.017,-8.179
41.112,0.000,-0.595,1.000,27.606,-8.861,-1.455,-1.242,-0.015,-7.262
41.119,0.000,-0.595,1.000,19.719,-8.943,-4.208,-0.887,-0.037,-5.887
41.124,0.000,-0.595,1.000,16.222,-8.950,-3.335,-0.730,-0.049,-4.798
41.130,0.000,-0.595,1.000,17.117,-9.891,-2.188,-0.770,-0.065,-3.133
41.137,0.000,-0.595,1.000,21.369,-14.209,-0.811,-0.962,-0.084,-1.620
41.143,0.000,-0.595,1.000,30.915,-11.478,0.317,-1.391,-0.111,0.072
41.150,0.000,-0.595,1.000,37.310,-10.541,-2.172,-1.679,-0.145,0.860
41.157,0.000,-0.744,1.000,43.223,-11.833,-5.300,-1.945,-0.186,1.241
41.162,0.000,-0.744,1.000,47.559,-10.659,-2.342,-2.140,-0.225,1.351
41.167,0.000,-0.744,1.000,53.964,-9.057,-0.957,-2.428,-0.269,1.666
41.173,0.000,-0.744,1.000,58.021,-5.437,-0.630,-2.611,-0.316,1.723
41.178,0.000,-0.744,1.000,59.645,-1.780,-1.107,-2.684,-0.362,1.569
41.184,0.000,-0.744,1.000,59.207,0.096,-3.257,-2.664,-0.409,1.216
41.189,0.000,-0.744,1.000,57.313,1.928,-5.519,-2.579,-0.455,0.795
41.195,0.000,-0.744,1.000,53.711,1.677,-5.437,-2.417,-0.499,0.256
41.200,0.000,-0.744,1.000,50.649,1.377,-2.729,-2.279,-0.541,-0.140
41.206,0.000,-0.744,1.000,43.405,1.479,-2.423,-1.953,-0.579,-0.952
41.211,0.000,-0.744,1.000,36.614,1.425,-2.947,-1.648,-0.611,-1.461
41.217,0.000,-0.744,1.000,29.671,-0.384,-3.202,-1.335,-0.637,-1.884
41.222,0.000,-0.744,1.000,21.377,-1.810,-2.808,-0.962,-0.658,-2.365
41.228,0.000,-0.744,1.000,14.569,-2.422,-0.152,-0.656,-0.672,-2.580
41.233,0.000,-0.744,1.000,8.604,-1.314,-0.743,-0.387,-0.682,-2.687
41.239,0.000,-0.744,1.000,1.102,-0.514,-2.000,-0.050,-0.686,-2.921
41.244,0.000,-0.744,1.000,-5.419,-1.625,-2.499,0.244,-0.684,-2.983
41.249,0.000,-0.744,1.000,-11.996,-4.618,-3.800,0.540,-0.676,-2.995
41.255,0.000,-0.744,1.000,-16.585,-4.505,-5.910,0.746,-0.663,-2.764
41.260,0.000,-0.744,1.000,-18.397,-6.046,-7.223,0.828,-0.649,-2.282
41.266,0.000,-0.744,1.000,-20.563,-5.930,-7.987,0.925,-0.633,-1.963
41.271,0.000,-0.744,1.000,-22.170,-6.290,-6.552,0.998,-0.615,-1.651
41.277,0.000,-1.043,1.000,-20.826,-4.927,-2.881,0.937,-0.597,-1.055
41.282,-0.446,-3.014,1.000,-22.793,-3.006,-0.509,1.006,-0.579,-1.013
41.289,-0.446,-3.014,1.000,-17.939,-4.662,-3.853,0.787,-0.561,-0.288
41.295,-11.276,-6.974,1.000,-17.149,-2.819,-4.230,0.264,-0.547,-0.107
41.302,-11.276,-6.974,1.000,-15.241,-2.624,-0.297,0.178,-0.542,0.123
41.308,-23.546,-6.797,1.000,-11.681,-3.047,-0.814,-0.534,-0.553,0.420
41.314,-23.546,-6.797,1.000,-8.879,-1.194,-3.356,-0.660,-0.566,0.569
41.321,-23.546,-6.797,1.000,-5.769,-0.046,-4.456,-0.800,-0.582,0.757
41.327,-131.417,-1.043,1.000,-5.364,0.421,-5.028,-5.672,-0.665,0.576
41.333,-131.417,-1.043,1.000,-3.590,-0.785,-5.178,-5.752,-0.779,0.622
41.339,-131.417,-1.043,1.000,-7.177,-1.884,-4.868,-5.591,-0.891,0.073
41.345,-317.541,-0.446,1.000,-11.533,-1.123,-0.654,-13.770,-1.186,-0.411
41.352,-317.541,-0.446,1.000,-19.199,1.425,-2.702,-13.425,-1.470,-1.051
41.358,-317.541,-0.446,1.000,-33.591,2.221,-7.360,-12.778,-1.743,-2.213
41.364,-317.541,-0.446,1.000,-52.326,3.240,-5.643,-11.935,-2.001,-3.531
41.371,-317.541,-0.446,1.000,-77.857,0.928,-7.162,-10.786,-2.236,-5.250
41.377,-374.054,-0.595,1.000,-104.613,0.863,-3.206,-12.125,-2.491,-6.721
41.383,-333.723,-0.744,1.000,-134.700,0.430,-3.323,-8.956,-2.697,-8.100
41.389,-314.906,-0.893,1.000,-170.130,2.175,-2.763,-6.515,-2.860,-9.476
41.396,-314.906,-0.893,1.000,-205.023,0.283,-4.526,-4.945,-2.975,-10.561
41.402,-314.906,-0.893,1.000,-242.687,-1.422,-3.668,-3.250,-3.000,-11.643
41.408,-231.022,-1.342,1.000,-270.837,-0.232,-5.954,1.792,-2.971,-11.480
41.415,-231.022,-1.342,1.000,-294.071,3.741,-4.778,2.837,-2.916,-10.817
41.421,-231.022,-1.342,1.000,-308.463,5.842,-3.699,3.485,-2.845,-9.500
41.428,-59.777,-2.400,1.000,-318.973,4.804,-4.526,11.664,-2.662,-8.188
41.434,-59.777,-2.400,1.000,-322.407,5.498,-6.226,11.818,-2.422,-6.477
41.440,-59.777,-2.400,1.000,-316.915,8.461,-4.886,11.571,-2.189,-4.326
41.446,-18.231,-2.553,1.000,-306.960,4.661,-1.647,12.993,-1.911,-2.245
41.453,-18.231,-2.553,1.000,-291.130,10.124,-3.213,12.280,-1.638,-0.127
41.459,-4.436,-3.482,1.000,-267.285,3.276,2.261,11.828,-1.380,2.225
41.466,-4.436,-3.482,1.000,-238.752,9.600,-2.827,10.544,-1.145,4.414
41.472,0.149,-4.275,1.000,-205.561,0.970,-0.264,9.257,-0.938,6.477
41.478,0.149,-4.275,1.000,-170.943,1.601,-3.320,7.699,-0.785,8.799
41.483,0.149,-2.860,1.000,-138.665,1.391,-2.044,6.247,-0.663,10.251
41.488,0.149,-2.860,1.000,-105.228,-4.109,0.371,4.742,-0.568,11.571
41.494,0.149,-2.860,1.000,-81.110,-5.721,2.721,3.657,-0.495,11.515
41.499,0.149,-1.043,1.000,-61.092,-7.971,0.966,2.756,-0.441,10.906
41.505,0.149,-1.043,1.000,-47.708,-9.467,-0.596,2.154,-0.399,9.702
41.510,0.149,-1.043,1.000,-39.102,-9.164,-2.844,1.766,-0.364,8.285
41.516,0.149,-1.043,1.000,-35.572,-7.981,-3.337,1.607,-0.334,6.631
41.521,0.149,-1.043,1.000,-36.856,-5.463,-2.821,1.665,-0.304,4.808
41.527,0.446,-0.893,1.000,-42.532,-4.842,-2.608,1.934,-0.271,2.959
41.533,0.446,-0.893,1.000,-52.268,-4.775,-2.348,2.372,-0.226,1.206
41.539,0.446,-0.893,1.000,-63.305,-6.690,1.356,2.869,-0.173,-0.277
41.545,0.446,-0.893,1.000,-75.229,-5.006,2.265,3.405,-0.108,-1.445
41.551,0.446,-0.893,1.000,-87.008,-2.776,-0.844,3.935,-0.029,-2.203
41.557,0.446,-0.893,1.000,-100.699,-1.185,-3.088,4.552,0.060,-2.999
41.563,0.446,-0.893,1.000,-109.485,1.315,-4.138,4.947,0.156,-3.191
41.569,0.446,-0.893,1.000,-113.468,2.335,-3.053,5.126,0.261,-2.848
41.575,0.446,-0.893,1.000,-114.348,3.371,-3.544,5.166,0.367,-2.189
41.582,0.446,-1.043,1.000,-112.735,7.061,-1.963,5.093,0.473,-1.470
41.588,0.446,-1.043,1.000,-107.691,1.951,2.640,4.866,0.577,-0.583
41.594,0.446,-1.043,1.000,-95.779,-1.808,2.889,4.330,0.670,0.727
41.600,0.446,-1.043,1.000,-89.663,-0.122,2.253,4.055,0.757,1.155
41.607,0.446,-0.893,1.000,-74.247,1.483,3.175,3.361,0.830,2.440
41.613,0.446,-0.893,1.000,-59.765,-4.059,2.547,2.710,0.890,3.251
41.619,1.492,-0.893,1.000,-48.363,-0.758,0.176,2.243,0.939,3.610
41.625,1.492,-0.893,1.000,-32.685,-0.222,-1.288,1.538,0.977,4.257
41.632,7.515,-1.043,1.000,-24.164,-4.043,-1.689,1.426,1.010,4.030
41.638,12.155,-1.793,1.000,-13.501,-8.593,-1.661,1.154,1.038,4.080
41.644,12.155,-1.793,1.000,-6.708,-6.195,-0.175,0.849,1.058,3.720
41.651,103.917,-7.515,1.000,0.182,-5.845,1.172,4.668,1.130,3.501
41.657,233.081,-8.829,1.000,4.955,-10.049,0.140,10.266,1.267,3.049
41.664,233.081,-8.829,1.000,7.433,-13.183,0.168,10.154,1.490,2.488
41.670,233.081,-8.829,1.000,14.525,-11.382,0.879,9.835,1.705,2.541
41.677,344.873,-10.019,1.000,18.789,-13.754,0.727,14.674,2.022,2.358
41.683,362.154,-10.430,2.000,27.704,-13.959,-1.023,15.050,2.345,2.671
41.690,362.154,-10.430,2.000,41.322,-10.645,1.370,14.437,2.659,3.314
41.696,424.822,-10.430,1.000,59.157,-15.204,3.271,16.455,2.980,4.218
41.702,424.822,-10.430,1.000,79.799,-7.011,-0.255,15.526,3.000,5.182
41.709,424.822,-10.430,1.000,107.425,-11.077,2.938,14.283,3.000,6.550
41.716,424.822,-10.430,1.000,137.594,-4.622,1.653,12.925,3.000,7.808
41.722,353.429,-11.062,1.000,170.888,-10.176,5.419,8.214,3.000,9.067
41.728,353.429,-11.062,1.000,207.088,-0.457,0.563,6.585,3.000,10.311
41.735,353.429,-11.062,1.000,243.671,-6.535,2.022,4.939,3.000,11.269
41.741,218.971,-11.493,2.000,280.429,-3.446,0.162,-2.766,2.981,12.016
41.748,218.971,-11.493,2.000,311.130,-5.089,4.025,-4.147,2.901,11.984
41.754,218.971,-11.493,2.000,330.064,-5.966,3.150,-4.999,2.799,10.812
41.761,121.266,-7.333,1.000,339.858,-6.123,1.796,-9.837,2.585,9.011
41.767,75.142,-6.974,1.000,341.759,-7.773,-0.948,-11.998,2.344,6.941
41.774,75.142,-6.974,1.000,331.985,-8.533,2.180,-11.558,2.090,4.274
41.780,27.911,-2.096,1.000,311.628,-8.644,1.020,-12.767,1.837,1.210
41.787,27.911,-2.096,1.000,284.113,-9.241,3.702,-11.529,1.578,-1.775
41.793,27.911,-2.096,1.000,250.176,-9.230,3.186,-10.002,1.353,-4.637
41.800,27.911,-2.096,1.000,214.161,-8.520,3.601,-8.381,1.162,-6.997
41.806,10.019,-1.492,1.000,173.604,-8.112,-1.829,-7.361,0.993,-9.098
41.813,8.829,-1.492,1.000,134.188,-8.094,-0.861,-5.641,0.858,-10.646
41.819,8.829,-1.492,1.000,100.804,-8.997,-0.808,-4.139,0.759,-11.187
41.826,8.829,-1.492,1.000,68.445,-10.623,0.548,-2.683,0.691,-11.467
41.832,5.589,-3.482,1.000,48.937,-8.145,1.198,-1.951,0.643,-10.477
41.838,4.436,-3.796,1.000,32.593,-3.625,-0.172,-1.267,0.611,-9.412
41.845,4.436,-3.796,1.000,23.148,-4.760,1.909,-0.842,0.590,-7.987
41.851,0.595,-3.955,1.000,22.674,-7.878,1.467,-0.994,0.571,-6.002
41.857,0.595,-3.955,1.000,21.736,-3.838,0.942,-0.951,0.550,-4.656
41.863,0.595,-3.955,1.000,28.699,-2.292,1.537,-1.265,0.527,-2.780
41.869,0.595,-3.955,1.000,37.430,-2.840,1.911,-1.658,0.496,-1.207
41.875,0.000,-2.248,1.000,46.558,-6.069,1.869,-2.095,0.458,0.073
41.880,-0.149,-2.248,1.000,56.581,-5.673,1.516,-2.553,0.415,1.180
41.886,-0.149,-2.248,1.000,64.010,-4.351,1.935,-2.887,0.364,1.702
41.891,-0.149,-2.248,1.000,70.583,-2.997,0.464,-3.183,0.307,1.979
41.897,-0.149,-2.248,1.000,76.508,-4.194,-0.156,-3.450,0.246,2.132
41.902,-0.149,-2.248,1.000,80.358,-4.777,-0.163,-3.623,0.179,2.035
41.908,-0.297,-2.096,1.000,82.445,-3.273,0.149,-3.723,0.109,1.771
41.914,-0.297,-2.096,1.000,80.896,-5.308,-0.341,-3.654,0.036,1.161
41.920,-2.400,-2.248,1.000,74.465,-4.912,-0.855,-3.459,-0.036,0.155
41.926,-11.493,-2.553,1.000,67.299,-6.950,0.212,-3.546,-0.105,-0.688
41.932,-11.493,-2.553,1.000,61.156,-7.110,-0.066,-3.269,-0.177,-1.122
41.939,-11.493,-2.553,1.000,50.458,-6.739,-0.340,-2.788,-0.239,-1.854
41.945,-59.080,-1.043,1.000,39.101,-4.266,0.687,-4.418,-0.340,-2.450
41.952,-112.905,-0.744,1.000,28.680,-0.628,0.115,-6.371,-0.463,-2.845
41.958,-112.905,-0.744,1.000,16.122,1.502,-1.767,-5.806,-0.594,-3.361
41.965,-233.081,-0.297,1.000,3.154,-0.298,-0.104,-10.631,-0.749,-3.767
41.971,-233.081,-0.297,1.000,-11.285,1.224,-1.374,-9.981,-0.953,-4.365
41.977,-301.991,-0.446,1.000,-24.378,2.292,-3.912,-12.493,-1.217,-4.620
41.983,-301.991,-0.446,1.000,-39.888,1.928,-1.797,-11.795,-1.470,-4.969
41.990,-470.010,-0.446,1.000,-58.032,5.525,0.125,-18.539,-1.812,-5.513
41.996,-488.382,-0.446,1.000,-81.945,4.980,-2.286,-18.290,-2.203,-6.493
42.003,-488.382,-0.446,1.000,-105.757,4.263,0.076,-17.218,-2.574,-7.274
42.009,-488.382,-0.446,1.000,-134.508,2.825,-2.868,-15.924,-2.918,-8.319
42.015,-488.382,-0.446,1.000,-167.833,2.365,-0.969,-14.425,-3.000,-9.553
42.021,-488.382,-0.446,1.000,-201.097,1.385,-2.059,-12.928,-3.000,-10.493
42.028,-546.985,-0.446,1.000,-240.430,-0.365,-1.947,-13.795,-3.000,-11.773
42.034,-534.835,-0.446,1.000,-276.949,-0.010,-2.110,-11.605,-3.000,-12.482
42.040,-534.835,-0.446,1.000,-313.730,-1.728,-3.300,-9.950,-3.000,-12.963
42.047,-534.835,-0.446,1.000,-351.941,1.181,-2.986,-8.230,-3.000,-13.504
42.053,-418.190,-0.446,1.000,-386.841,-1.121,-3.227,-1.411,-3.000,-13.614
42.059,-333.723,-0.446,1.000,-417.658,-1.180,0.330,3.777,-2.951,-13.285
42.066,-291.966,-0.446,1.000,-441.454,-2.057,-3.112,6.727,-2.844,-12.309
42.072,-174.021,-0.446,1.000,-455.319,-4.604,-4.173,12.658,-2.655,-10.576
42.078,-174.021,-0.446,1.000,-462.299,0.255,-3.506,12.973,-2.381,-8.614
42.085,-114.070,-0.446,1.000,-459.500,-0.095,0.769,15.544,-2.052,-6.145
42.091,-114.070,-0.446,1.000,-442.907,1.135,-2.018,14.798,-1.737,-2.912
42.097,-47.598,-0.595,1.000,-418.337,3.721,-0.541,16.683,-1.405,0.307
42.103,-47.598,-0.595,1.000,-383.381,3.599,-1.557,15.110,-1.092,3.865
42.109,-47.598,-0.595,1.000,-350.734,9.845,-2.331,13.641,-0.810,6.295
42.115,-14.018,-0.893,1.000,-316.955,7.208,1.310,13.632,-0.519,8.138
42.122,-8.256,-0.893,1.000,-279.780,15.624,-0.022,12.219,-0.253,9.805
42.128,-8.256,-0.893,1.000,-239.809,9.877,4.905,10.420,-0.016,11.277
42.134,-3.169,-0.893,1.000,-201.856,14.158,1.024,8.941,0.180,12.256
42.141,-3.169,-0.893,1.000,-163.277,11.566,2.816,7.205,0.345,13.057
42.147,-3.169,-0.893,1.000,-131.850,9.061,-0.497,5.791,0.476,12.910
42.153,-0.297,-0.893,1.000,-106.375,6.092,-0.532,4.773,0.579,12.374
42.159,-0.149,-0.893,1.000,-89.670,5.067,-0.087,4.028,0.659,11.118
42.164,-0.149,-0.893,1.000,-78.423,1.252,2.086,3.522,0.723,9.677
42.169,0.000,-0.893,1.000,-73.752,-2.461,2.516,3.319,0.785,7.825
42.175,0.000,-0.893,1.000,-73.158,-4.137,2.392,3.292,0.843,5.952
42.180,0.000,-0.893,1.000,-75.946,-5.988,3.847,3.418,0.902,4.114
42.185,0.000,-0.893,1.000,-81.146,-5.385,4.646,3.652,0.963,2.429
42.190,0.000,-0.893,1.000,-89.953,-4.662,5.738,4.048,1.031,0.716
42.196,0.000,-0.893,1.000,-96.579,-5.556,5.164,4.346,1.104,-0.306
42.201,0.000,-0.893,1.000,-105.266,-6.885,2.749,4.737,1.183,-1.337
42.206,0.000,-0.595,1.000,-110.899,-5.986,2.210,4.990,1.266,-1.782
42.211,0.000,-0.595,1.000,-116.591,-6.729,1.881,5.247,1.352,-2.106
42.218,0.000,-0.595,1.000,-119.560,-9.225,2.657,5.380,1.468,-1.828
42.224,0.000,-0.595,1.000,-117.014,-3.489,2.172,5.266,1.583,-0.962
42.231,0.000,-0.595,1.000,-112.633,1.460,5.148,5.068,1.697,-0.086
42.237,0.000,-0.595,1.000,-107.869,-1.624,4.158,4.854,1.805,0.539
42.244,0.000,-0.595,1.000,-98.256,-2.282,2.220,4.421,1.906,1.574
42.250,0.000,-0.595,1.000,-84.495,-0.586,3.108,3.802,1.995,2.808
42.257,0.000,-0.595,1.000,-71.547,-1.429,3.923,3.220,2.069,3.504
42.262,0.000,-0.595,1.000,-60.188,-0.488,2.960,2.708,2.118,4.012
42.268,0.000,-0.595,1.000,-46.748,0.219,2.882,2.104,2.169,4.365
42.275,0.000,-0.595,1.000,-35.291,5.128,3.568,1.588,2.207,4.360
42.282,0.000,-0.744,1.000,-21.599,1.837,5.359,0.972,2.234,4.580
42.287,0.000,-0.744,1.000,-13.980,2.957,4.115,0.629,2.248,4.329
42.293,0.000,-0.744,1.000,-6.681,3.879,3.425,0.301,2.255,4.096
42.298,0.000,-0.744,1.000,-3.038,4.125,2.471,0.137,2.259,3.494
42.304,7.883,-3.325,1.000,0.217,4.891,1.428,0.345,2.262,2.992
42.310,7.883,-3.325,1.000,2.320,4.818,2.076,0.250,2.268,2.459
42.317,7.883,-3.325,1.000,-0.170,4.422,3.731,0.362,2.275,1.589
42.323,150.799,-18.518,1.000,-0.406,2.773,2.372,6.804,2.420,1.144
42.329,261.203,-22.871,1.000,-1.167,1.862,2.157,11.807,2.636,0.763
42.336,304.539,-24.236,1.000,-2.460,2.053,2.776,13.815,2.918,0.480
42.342,418.190,-27.526,1.000,0.438,-0.821,3.995,18.799,3.000,0.653
42.349,418.190,-27.526,1.000,10.329,-6.851,4.050,18.354,3.000,1.443
42.355,452.195,-29.090,1.000,24.129,-5.795,1.858,19.263,3.000,2.407
42.362,473.639,-29.491,1.000,50.932,-14.450,5.546,19.022,3.000,4.415
42.368,492.125,-29.897,1.000,81.025,-9.965,0.023,18.499,3.000,6.327
42.374,499.679,-29.491,1.000,122.961,-18.662,4.854,16.952,3.000,9.107
42.381,499.679,-29.491,1.000,167.264,-19.761,4.507,14.959,3.000,11.150
42.387,499.679,-29.491,1.000,215.457,-28.537,6.964,12.790,3.000,13.061
42.393,495.890,-29.897,1.000,262.907,-30.666,5.035,10.484,3.000,14.685
42.399,477.291,-30.720,1.000,302.385,-31.453,4.066,7.871,3.000,15.024
42.406,398.791,-31.561,1.000,338.472,-33.915,4.467,2.714,3.000,14.734
42.412,398.791,-31.561,1.000,369.961,-34.493,2.955,1.297,3.000,14.141
42.419,398.791,-31.561,1.000,395.359,-31.196,3.179,0.154,3.000,13.062
42.425,398.791,-31.561,1.000,408.562,-24.246,3.961,-0.440,2.994,11.061
42.432,398.791,-31.561,1.000,415.989,-19.624,5.986,-0.774,2.979,8.976
42.438,155.234,-21.561,1.000,418.211,-19.114,5.495,-11.834,2.724,6.943
42.444,155.234,-21.561,1.000,408.359,-20.314,3.493,-11.391,2.475,4.249
42.451,55.033,-17.947,1.000,393.984,-17.913,2.346,-15.253,2.200,1.800
42.458,43.099,-16.038,1.000,374.532,-14.958,0.049,-14.915,1.880,-0.522
42.464,43.099,-16.038,1.000,342.747,-14.923,1.770,-13.484,1.580,-3.460
42.470,43.099,-16.038,1.000,309.553,-11.566,2.296,-11.990,1.310,-5.815
42.477,8.446,-9.023,1.000,273.519,-13.281,4.250,-11.928,1.042,-7.852
42.483,5.589,-8.256,1.000,233.305,-10.879,5.620,-10.247,0.807,-9.769
42.490,5.589,-8.256,1.000,197.004,-10.374,2.501,-8.614,0.609,-10.866
42.496,0.000,-7.333,1.000,160.975,-9.258,1.433,-7.244,0.446,-11.636
42.502,0.000,-7.333,1.000,125.057,-9.889,0.094,-5.628,0.331,-12.751
42.507,0.000,-7.333,1.000,96.351,-14.932,1.484,-4.336,0.245,-12.914
42.513,0.000,-7.333,1.000,73.175,-17.833,0.998,-3.293,0.179,-12.374
42.518,0.000,-7.333,1.000,55.560,-16.096,1.399,-2.500,0.129,-11.297
42.524,0.000,-8.829,1.000,44.257,-14.098,2.536,-1.992,0.090,-9.758
42.529,0.000,-8.829,1.000,38.680,-13.618,2.798,-1.741,0.057,-7.970
42.535,0.000,-8.829,1.000,36.436,-14.250,4.172,-1.640,0.026,-6.279
42.540,0.000,-8.829,1.000,35.886,-14.002,3.895,-1.615,-0.005,-4.818
42.546,0.000,-8.829,1.000,41.812,-14.666,2.941,-1.882,-0.038,-2.948
42.551,0.000,-8.829,1.000,47.444,-15.392,2.438,-2.135,-0.076,-1.615
42.556,0.000,-8.829,1.000,53.437,-15.827,2.383,-2.405,-0.118,-0.564
42.562,0.000,-8.636,1.000,61.343,-15.475,2.679,-2.760,-0.167,0.426
42.567,0.000,-8.069,1.000,66.734,-14.411,2.766,-3.003,-0.222,0.863
42.573,0.000,-8.069,1.000,70.398,-11.017,2.931,-3.168,-0.280,0.992
42.578,0.000,-8.069,1.000,73.766,-9.389,2.598,-3.319,-0.340,1.055
42.584,0.000,-8.069,1.000,75.312,-8.459,1.956,-3.389,-0.404,0.905
42.589,0.000,-8.069,1.000,74.103,-6.177,1.741,-3.335,-0.465,0.534
42.595,0.000,-8.069,1.000,71.838,-7.244,0.835,-3.233,-0.524,0.149
42.601,-3.639,-7.515,1.000,68.944,-7.787,-0.402,-3.266,-0.591,-0.183
42.607,-3.639,-7.515,1.000,62.516,-9.422,0.431,-2.977,-0.656,-0.799
42.613,-3.639,-7.515,1.000,53.748,-8.189,0.934,-2.582,-0.713,-1.464
42.620,-3.639,-7.515,1.000,47.796,-9.525,2.315,-2.315,-0.763,-1.697
42.626,-3.639,-7.515,1.000,37.561,-9.132,2.186,-1.854,-0.807,-2.281
42.632,-57.028,-0.893,1.000,25.289,-5.917,1.224,-3.704,-0.890,-2.955
42.639,-57.028,-0.893,1.000,13.864,-5.789,1.199,-3.190,-0.961,-3.361
42.645,-57.028,-0.893,1.000,4.217,-5.058,0.872,-2.756,-1.023,-3.496
42.651,-156.735,-0.595,1.000,-8.189,-2.357,1.639,-6.685,-1.104,-3.865
42.657,-156.735,-0.595,1.000,-20.186,-1.200,1.289,-6.145,-1.230,-4.173
42.663,-156.735,-0.595,1.000,-31.146,-3.694,1.757,-5.652,-1.346,-4.300
42.669,-156.735,-0.595,1.000,-43.044,-3.657,2.661,-5.116,-1.453,-4.493
42.675,-484.662,-0.297,1.000,-53.824,-2.781,2.197,-19.388,-1.745,-4.490
42.681,-484.662,-0.297,1.000,-63.257,-5.407,2.357,-18.963,-2.131,-4.378
42.687,-484.662,-0.297,1.000,-76.902,-7.467,1.493,-18.349,-2.504,-4.720
42.694,-657.123,-0.446,1.000,-95.192,-6.465,1.364,-25.287,-3.000,-5.411
42.700,-864.038,-0.446,1.000,-117.830,-5.635,0.167,-33.579,-3.000,-6.323
42.706,-864.038,-0.446,1.000,-151.598,-7.583,-0.056,-32.060,-3.000,-8.125
42.712,-864.038,-0.446,1.000,-195.918,-4.331,-2.861,-30.065,-3.000,-10.586
42.719,-864.038,-0.446,1.000,-251.937,-4.731,-1.639,-27.545,-3.000,-13.504
42.725,-864.038,-0.446,1.000,-315.723,-3.673,-0.600,-24.674,-3.000,-16.539
42.731,-893.989,-0.446,1.000,-383.113,-2.108,-1.609,-22.989,-3.000,-19.167
42.738,-869.962,-0.446,1.000,-453.717,-2.172,-2.057,-18.731,-3.000,-21.450
42.744,-710.918,-0.446,1.000,-520.144,-1.059,-5.036,-8.585,-3.000,-22.793
42.750,-710.918,-0.446,1.000,-586.241,-1.068,-5.117,-5.610,-3.000,-23.691
42.756,-710.918,-0.446,1.000,-641.958,-0.055,-2.687,-3.103,-3.000,-23.319
42.763,-530.834,-0.595,1.000,-686.903,1.329,-0.690,7.023,-2.868,-22.012
42.769,-299.459,-0.595,1.000,-720.325,3.340,-1.364,18.939,-2.570,-19.948
42.775,-299.459,-0.595,1.000,-738.650,4.632,-0.153,19.764,-2.179,-16.826
42.781,-299.459,-0.595,1.000,-738.888,9.402,-0.879,19.774,-1.780,-12.576
42.787,-299.459,-0.595,1.000,-723.737,8.037,-0.050,19.093,-1.393,-7.766
42.793,-68.660,-0.893,1.000,-691.156,8.692,-0.606,28.012,-0.801,-2.517
42.799,-39.442,-1.043,1.000,-642.510,6.386,-0.210,27.138,-0.224,2.906
