R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.672,-21.561,-0.297,1.000,-21.087,-9.155,3.208,-0.020,0.376,-0.668
50.678,-35.564,-0.297,1.000,-20.382,-10.851,2.275,-0.653,0.366,-0.511
50.684,-37.951,-0.297,1.000,-19.360,-11.027,3.092,-0.799,0.354,-0.222
50.691,-37.951,-0.297,1.000,-24.469,-12.252,1.094,-0.580,0.341,-0.682
50.696,-48.778,-0.149,1.000,-29.420,-7.890,-0.790,-0.832,0.324,-1.168
50.702,-48.778,-0.149,1.000,-29.748,-9.625,-0.790,-0.818,0.309,-0.958
50.708,-48.778,-0.149,1.000,-31.258,-10.005,0.415,-0.753,0.296,-0.817
50.714,-48.778,-0.149,1.000,-37.087,-9.590,4.357,-0.503,0.286,-1.206
50.719,-66.347,0.000,1.000,-40.903,-6.648,2.134,-1.094,0.267,-1.324
50.725,-72.656,0.000,1.000,-44.993,-3.637,0.697,-1.190,0.248,-1.443
50.731,-72.656,0.000,1.000,-48.898,-0.874,-1.798,-1.022,0.228,-1.585
50.736,-72.656,0.000,1.000,-49.972,-4.672,1.591,-0.975,0.211,-1.308
50.742,-84.840,0.000,1.000,-55.781,-4.706,5.483,-1.250,0.189,-1.596
50.748,-87.651,0.000,1.000,-59.842,-4.155,3.697,-1.196,0.169,-1.596
50.753,-87.651,0.000,1.000,-62.426,-3.267,2.894,-1.085,0.150,-1.423
50.759,-87.651,0.000,1.000,-68.383,-1.402,-0.817,-0.828,0.133,-1.739
50.765,-106.109,0.000,1.000,-73.181,-7.415,0.427,-1.416,0.108,-1.793
50.771,-106.109,0.000,1.000,-80.650,-9.726,3.914,-1.095,0.087,-2.208
50.776,-106.109,0.000,1.000,-82.964,-10.876,5.149,-0.995,0.068,-1.971
50.782,-106.109,0.000,1.000,-84.728,-8.939,0.143,-0.919,0.052,-1.607
50.788,-106.109,0.000,1.000,-91.588,-8.937,-0.205,-0.624,0.039,-1.921
50.793,-106.109,0.000,1.000,-93.750,-9.565,-1.429,-0.531,0.030,-1.625
50.799,-106.109,0.000,1.000,-103.139,-8.235,1.142,-0.128,0.023,-2.296
50.805,-106.109,0.000,1.000,-103.344,-7.189,1.493,-0.119,0.019,-1.831
50.811,-182.363,0.000,1.000,-101.978,-7.574,0.249,-3.457,-0.001,-1.283
50.816,-192.790,0.000,1.000,-101.516,-6.316,0.167,-3.925,-0.035,-0.758
50.822,-192.790,0.000,1.000,-110.634,-7.248,-0.268,-3.533,-0.076,-1.526
50.828,-198.179,0.000,1.000,-116.291,-7.510,0.229,-3.521,-0.123,-1.826
50.833,-198.179,0.000,1.000,-119.116,-3.812,2.310,-3.400,-0.173,-1.764
50.839,-198.179,0.000,1.000,-121.779,-8.031,2.965,-3.285,-0.226,-1.675
50.845,-198.179,0.000,1.000,-131.036,-3.842,2.840,-2.887,-0.274,-2.154
50.851,-213.136,0.000,1.000,-143.355,-2.039,1.286,-3.001,-0.325,-2.903
50.856,-213.136,0.000,1.000,-155.340,1.376,0.123,-2.485,-0.371,-3.588
50.862,-220.944,0.000,1.000,-160.956,3.359,0.334,-2.579,-0.413,-3.378
50.868,-220.944,0.000,1.000,-166.544,1.494,1.036,-2.339,-0.454,-3.156
50.873,-222.931,0.000,1.000,-177.799,3.933,2.166,-1.941,-0.488,-3.497
50.879,-222.931,0.000,1.000,-189.635,4.859,0.884,-1.432,-0.517,-3.911
50.885,-222.931,0.000,1.000,-197.574,5.547,-1.006,-1.090,-0.541,-3.897
50.891,-222.931,0.000,1.000,-203.883,8.779,1.476,-0.819,-0.561,-3.766
50.896,-222.931,0.000,1.000,-208.483,8.518,1.827,-0.621,-0.574,-3.297
50.902,-194.573,0.000,1.000,-214.393,10.565,3.768,0.852,-0.566,-2.995
50.908,-194.573,0.000,1.000,-223.761,11.757,2.205,1.255,-0.546,-3.195
50.913,-194.573,0.000,1.000,-231.261,9.462,2.441,1.578,-0.521,-3.253
50.919,-150.799,-0.149,1.000,-235.262,12.785,2.668,3.632,-0.479,-3.001
50.925,-150.799,-0.149,1.000,-232.875,8.663,2.230,3.529,-0.429,-2.053
50.931,-59.777,-0.297,1.000,-231.369,6.483,3.667,7.378,-0.387,-1.288
50.937,-59.777,-0.297,1.000,-235.484,5.849,2.606,7.555,-0.349,-1.355
50.943,-59.777,-0.297,1.000,-235.321,8.964,-1.208,7.548,-0.281,-1.097
50.949,-59.777,-0.297,1.000,-222.551,-0.799,1.181,6.999,-0.192,0.439
50.956,-17.112,-0.446,1.000,-218.783,2.584,3.108,8.672,-0.110,0.676
50.962,-17.112,-0.446,1.000,-205.717,-3.711,2.282,8.110,-0.011,1.751
50.969,-2.553,-0.446,1.000,-203.150,-2.336,2.355,8.626,0.102,1.621
50.975,-2.553,-0.446,1.000,-191.740,-0.217,2.379,8.135,0.217,2.186
50.982,-0.744,-0.446,1.000,-180.528,-0.771,3.299,7.731,0.334,2.678
50.988,0.000,-0.446,1.000,-160.984,2.421,0.773,6.922,0.432,4.077
50.993,0.000,-0.446,1.000,-140.561,0.599,0.813,6.044,0.517,5.336
50.999,0.000,-0.446,1.000,-126.997,-0.946,1.357,5.461,0.598,5.648
51.004,0.000,-0.446,1.000,-111.487,4.413,2.846,4.794,0.672,5.976
51.010,0.000,-0.297,1.000,-99.333,9.169,-0.456,4.271,0.739,5.889
51.015,0.000,-0.297,1.000,-85.297,8.692,2.945,3.668,0.796,6.059
51.020,0.000,-0.297,1.000,-72.349,8.095,2.892,3.111,0.846,6.081
51.025,0.000,-0.297,1.000,-64.003,7.762,3.869,2.752,0.894,5.688
51.031,0.000,-0.297,1.000,-56.956,6.269,4.303,2.449,0.936,5.187
51.036,0.000,-0.297,1.000,-52.846,6.488,3.908,2.272,0.974,4.377
51.041,0.000,-0.297,1.000,-49.601,3.322,6.068,2.133,1.009,3.668
51.046,0.000,-0.297,1.000,-50.348,1.948,7.435,2.165,1.044,2.666
51.051,0.000,-0.297,1.000,-48.946,2.347,7.419,2.105,1.080,2.227
51.057,0.000,-0.297,1.000,-47.731,1.613,8.876,2.052,1.115,1.870
51.062,0.000,-0.297,1.000,-48.813,1.868,4.024,2.099,1.149,1.296
51.067,0.000,-0.297,1.000,-51.293,-1.381,2.359,2.206,1.186,0.734
51.072,0.000,-0.297,1.000,-55.725,-0.698,-0.802,2.396,1.223,0.003
51.078,0.000,-0.297,1.000,-54.463,2.246,-5.170,2.342,1.261,0.148
51.083,0.000,-0.297,1.000,-55.765,2.672,-4.830,2.398,1.300,-0.040
51.088,0.000,-0.297,1.000,-53.038,5.305,-6.173,2.281,1.337,0.324
51.093,0.000,-0.297,1.000,-49.454,5.344,-3.345,2.127,1.374,0.749
51.098,0.000,-0.297,1.000,-49.285,3.617,1.538,2.119,1.409,0.629
51.104,0.000,-0.297,1.000,-46.921,4.965,2.406,2.018,1.442,0.650
51.109,0.446,-0.297,1.000,-46.148,9.346,4.705,2.004,1.475,0.534
51.115,0.446,-0.297,1.000,-37.137,3.312,7.797,1.616,1.509,1.289
51.121,0.446,-0.297,1.000,-33.406,3.980,9.732,1.456,1.540,1.449
51.127,0.446,-0.297,1.000,-29.145,5.825,7.954,1.272,1.566,1.539
51.133,3.014,-0.297,1.000,-27.413,8.942,2.627,1.308,1.592,1.299
51.140,3.639,-0.297,1.000,-20.555,8.357,0.043,1.040,1.614,1.621
51.146,5.255,-0.297,1.000,-16.970,5.556,1.914,0.956,1.632,1.524
51.152,5.255,-0.297,1.000,-10.744,6.481,1.907,0.688,1.649,1.767
51.158,5.758,-0.297,1.000,-7.693,8.005,-0.491,0.578,1.664,1.692
51.165,5.758,-0.297,1.000,-9.620,8.208,1.858,0.661,1.677,1.092
51.171,5.758,-0.297,1.000,-6.375,9.641,4.881,0.522,1.687,1.059
51.177,11.493,-0.297,1.000,2.299,8.810,2.537,0.395,1.695,1.637
51.183,11.493,-0.297,1.000,-0.019,9.687,1.944,0.495,1.706,1.075
51.190,11.493,-0.297,1.000,-1.508,9.867,5.037,0.559,1.717,0.640
51.196,23.890,-0.297,1.000,6.227,8.622,3.886,0.759,1.729,1.185
51.202,23.890,-0.297,1.000,9.223,10.724,3.362,0.631,1.745,1.263
51.208,23.890,-0.297,1.000,7.999,8.227,1.914,0.683,1.758,0.839
51.215,23.890,-0.297,1.000,6.878,15.814,1.519,0.731,1.771,0.431
51.221,52.459,-0.297,1.000,13.104,12.242,2.529,1.692,1.802,0.975
51.227,84.840,-0.297,1.000,11.414,17.138,3.076,3.157,1.845,0.619
51.233,84.840,-0.297,1.000,10.903,21.769,1.547,3.179,1.895,0.394
51.240,177.320,-0.297,1.000,17.136,21.710,3.308,6.888,1.934,0.836
51.246,177.320,-0.297,1.000,22.303,20.700,6.391,6.666,1.974,1.266
51.252,185.788,-0.446,1.000,30.425,21.938,7.159,6.681,2.036,1.772
51.259,185.788,-0.446,1.000,40.105,24.868,1.952,6.264,2.117,2.251
51.265,256.710,-0.446,1.000,45.974,21.543,0.107,9.062,2.176,2.246
51.272,256.710,-0.446,1.000,60.964,25.135,-0.610,8.417,2.249,3.078
51.279,328.258,-0.446,1.000,81.398,20.244,3.375,10.615,2.317,4.373
51.285,344.873,-0.446,1.000,92.211,21.532,6.837,10.864,2.361,4.298
51.292,344.873,-0.446,1.000,116.147,15.863,4.332,9.835,2.434,5.449
51.298,353.429,-0.446,1.000,131.712,13.988,3.356,9.534,2.530,5.525
51.305,353.429,-0.446,1.000,159.094,14.271,1.694,8.356,2.647,6.689
51.311,383.182,-0.297,1.000,189.061,10.928,3.225,8.347,2.749,7.964
51.317,383.182,-0.297,1.000,211.575,7.749,6.389,7.379,2.849,8.231
51.324,380.120,-0.297,1.000,239.960,3.860,5.553,6.027,2.949,8.942
51.330,380.120,-0.297,1.000,261.738,5.684,6.257,5.090,3.038,8.968
51.336,380.120,-0.297,1.000,281.448,5.597,7.286,4.243,3.116,8.699
51.343,380.120,-0.297,1.000,300.296,5.019,3.776,3.432,3.183,8.393
51.349,374.054,-0.297,1.000,315.476,8.859,1.054,2.519,3.237,7.871
51.355,374.054,-0.297,1.000,327.563,7.269,2.229,1.999,3.281,7.074
51.362,374.054,-0.297,1.000,340.111,4.261,2.318,1.460,3.313,6.524
51.368,374.054,-0.297,1.000,351.843,8.156,1.607,0.955,3.337,6.080
51.374,371.050,-0.297,1.000,360.573,9.551,2.898,0.450,3.350,5.483
51.380,371.050,-0.297,1.000,363.760,12.087,4.120,0.313,3.359,4.470
51.387,359.227,-0.297,1.000,364.238,12.575,5.519,-0.215,3.358,3.379
51.393,336.483,-0.297,1.000,366.983,13.179,3.709,-1.311,3.345,2.749
51.399,336.483,-0.297,1.000,369.497,14.059,2.878,-1.420,3.321,2.319
51.405,336.483,-0.297,1.000,369.839,17.046,2.306,-1.434,3.294,1.791
51.412,282.209,-0.297,1.000,370.065,18.335,3.544,-3.778,3.250,1.414
51.418,282.209,-0.297,1.000,365.791,18.831,4.160,-3.594,3.197,0.615
51.424,282.209,-0.297,1.000,365.353,16.155,7.180,-3.575,3.139,0.397
51.430,282.209,-0.297,1.000,364.915,17.569,5.820,-3.556,3.076,0.265
51.437,161.307,-0.297,1.000,363.867,20.039,1.255,-8.710,3.060,0.148
51.443,138.097,-0.297,1.000,359.307,20.744,-1.985,-9.512,3.025,-0.344
51.449,57.706,-0.297,1.000,354.821,18.545,-0.403,-12.776,3.001,-0.738
51.456,29.897,-0.297,1.000,348.351,16.814,5.385,-13.694,2.993,-1.219
51.461,24.941,-0.297,1.000,336.814,16.298,2.324,-13.411,2.959,-2.147
51.468,24.941,-0.297,1.000,319.647,22.306,3.871,-12.672,2.868,-3.382
51.474,6.272,-0.297,1.000,302.631,19.515,6.872,-12.743,2.765,-4.255
51.480,1.492,-0.297,1.000,284.027,19.325,7.503,-12.149,2.649,-4.978
51.486,1.492,-0.297,1.000,258.773,20.926,3.720,-11.063,2.532,-6.276
51.493,0.000,0.000,1.000,239.266,18.145,5.684,-10.288,2.411,-6.615
51.499,0.000,0.000,1.000,210.457,18.317,2.023,-9.050,2.296,-8.160
51.505,0.000,0.000,1.000,184.939,18.248,1.813,-7.952,2.186,-8.842
51.512,0.000,-0.149,1.000,166.322,11.656,6.778,-7.152,2.081,-8.378
51.518,0.000,-0.149,1.000,150.129,11.187,6.855,-6.456,1.983,-7.668
51.524,-0.149,-0.297,1.000,132.686,11.053,4.793,-5.712,1.890,-7.491
51.529,-0.149,-0.297,1.000,122.633,13.568,5.286,-5.280,1.816,-6.767
51.534,-0.149,-0.297,1.000,116.888,13.543,5.742,-5.033,1.745,-5.768
51.540,-0.149,-0.297,1.000,113.321,13.378,3.536,-4.879,1.673,-4.751
51.545,-0.149,-0.297,1.000,110.213,13.612,2.354,-4.746,1.605,-3.955
51.550,-0.149,-0.297,1.000,109.951,9.168,1.005,-4.734,1.537,-3.016
51.556,-5.255,-0.297,1.000,111.441,7.488,0.496,-5.018,1.463,-2.099
51.562,-10.849,-0.297,1.000,112.946,6.295,0.494,-5.323,1.376,-1.465
51.568,-10.849,-0.297,1.000,113.540,6.850,1.424,-5.349,1.296,-1.084
51.574,-10.849,-0.297,1.000,113.265,9.037,0.790,-5.337,1.214,-0.880
51.580,-16.038,-0.297,1.000,113.935,11.437,1.980,-5.589,1.129,-0.617
51.586,-16.038,-0.297,1.000,112.406,11.499,1.631,-5.523,1.038,-0.539
51.592,-26.395,-0.297,1.000,104.620,11.798,3.311,-5.634,0.949,-1.169
51.599,-26.395,-0.297,1.000,98.635,9.853,5.659,-5.376,0.860,-1.500
51.605,-26.395,-0.297,1.000,94.357,9.173,4.500,-5.192,0.773,-1.555
51.611,-26.395,-0.297,1.000,84.206,9.351,1.693,-4.756,0.691,-2.124
51.617,-42.560,-0.297,1.000,75.486,8.395,-0.455,-5.076,0.611,-2.416
51.624,-42.560,-0.297,1.000,61.314,9.908,-0.730,-4.467,0.532,-3.211
51.630,-42.560,-0.297,1.000,48.638,12.995,0.934,-3.922,0.457,-3.699
51.636,-61.190,-0.297,1.000,38.536,14.321,2.125,-4.288,0.380,-3.771
51.642,-66.347,-0.297,1.000,26.403,18.017,3.020,-3.988,0.307,-4.072
51.649,-66.347,-0.297,1.000,15.771,15.381,5.869,-3.531,0.242,-4.158
51.655,-93.494,-0.297,1.000,3.913,12.652,7.915,-4.189,0.182,-4.366
51.661,-93.494,-0.297,1.000,-2.307,12.225,8.756,-3.921,0.117,-3.884
51.667,-97.558,-0.297,1.000,-11.870,13.284,6.338,-3.685,0.052,-3.844
51.673,-106.109,-0.297,1.000,-20.900,10.939,3.269,-3.664,-0.013,-3.753
51.680,-106.109,-0.297,1.000,-27.668,11.028,1.614,-3.373,-0.078,-3.516
51.686,-134.057,-0.297,1.000,-32.463,10.738,4.574,-4.369,-0.141,-3.139
51.692,-134.057,-0.297,1.000,-37.639,11.834,4.551,-4.146,-0.208,-2.824
51.699,-147.899,-0.297,1.000,-47.805,12.937,6.485,-4.304,-0.278,-3.141
51.705,-155.234,-0.297,1.000,-53.543,10.121,5.023,-4.373,-0.350,-2.958
51.711,-177.320,-0.297,1.000,-60.863,9.900,2.785,-5.008,-0.423,-2.952
51.717,-194.573,-0.297,1.000,-67.554,7.508,1.509,-5.462,-0.499,-2.899
51.724,-194.573,-0.297,1.000,-70.568,7.694,-0.482,-5.332,-0.581,-2.367
51.730,-194.573,-0.297,1.000,-84.460,12.024,0.199,-4.735,-0.663,-3.176
51.736,-218.971,-0.297,1.000,-94.507,10.536,0.697,-5.352,-0.743,-3.429
51.742,-220.944,-0.297,1.000,-103.466,9.075,3.670,-5.052,-0.828,-3.544
51.749,-220.944,-0.297,1.000,-116.156,7.333,4.554,-4.506,-0.908,-3.937
51.755,-220.944,-0.297,1.000,-128.230,7.879,3.814,-3.987,-0.981,-4.153
51.761,-220.944,-0.297,1.000,-142.329,7.244,4.147,-3.380,-1.045,-4.498
51.768,-252.278,-0.297,1.000,-153.937,1.338,4.304,-4.229,-1.116,-4.431
51.774,-252.278,-0.297,1.000,-164.551,3.910,1.533,-3.772,-1.183,-4.347
51.780,-268.062,-0.297,1.000,-181.589,7.596,-0.467,-3.718,-1.247,-4.981
51.786,-272.713,-0.297,1.000,-195.084,9.964,-1.185,-3.338,-1.305,-5.092
51.793,-272.713,-0.297,1.000,-207.738,8.717,2.307,-2.794,-1.360,-5.131
51.799,-272.713,-0.297,1.000,-218.462,9.006,8.247,-2.333,-1.406,-4.873
51.805,-294.447,-0.297,1.000,-231.745,11.828,5.592,-2.696,-1.454,-4.993
51.812,-325.552,-0.297,1.000,-241.463,14.250,3.265,-3.616,-1.503,-4.712
51.818,-325.552,-0.297,1.000,-249.892,17.243,5.949,-3.253,-1.554,-4.381
51.824,-347.706,-0.297,1.000,-255.299,18.885,5.225,-3.974,-1.605,-3.755
51.830,-347.706,-0.297,1.000,-267.803,19.573,3.732,-3.436,-1.659,-4.052
51.837,-353.429,-0.297,1.000,-275.585,20.051,3.444,-3.347,-1.715,-3.833
51.843,-353.429,-0.297,1.000,-282.364,19.330,3.959,-3.056,-1.771,-3.608
51.849,-362.154,-0.297,1.000,-286.594,21.042,1.675,-3.249,-1.826,-3.120
51.856,-362.154,-0.297,1.000,-296.309,25.162,0.112,-2.831,-1.881,-3.241
51.862,-362.154,-0.297,1.000,-307.289,20.953,7.599,-2.359,-1.929,-3.504
51.868,-362.154,-0.297,1.000,-315.553,21.820,11.800,-2.004,-1.972,-3.512
51.874,-362.154,-0.297,1.000,-321.665,22.379,7.151,-1.741,-2.009,-3.258
51.881,-362.154,-0.297,1.000,-333.253,25.745,2.289,-1.243,-2.037,-3.583
51.887,-336.483,-0.297,1.000,-340.901,26.082,6.358,0.190,-2.043,-3.443
51.893,-275.063,-0.297,1.000,-350.847,29.090,6.323,3.259,-2.027,-3.540
51.899,-275.063,-0.297,1.000,-359.618,27.134,5.645,3.636,-1.986,-3.526
51.906,-275.063,-0.297,1.000,-369.211,26.300,4.834,4.048,-1.929,-3.592
51.912,-203.686,-0.297,1.000,-372.506,27.346,4.135,7.259,-1.883,-2.990
51.918,-161.307,-0.297,1.000,-377.590,27.875,3.110,9.300,-1.834,-2.692
51.925,-145.044,-0.297,1.000,-382.523,24.716,4.448,10.212,-1.766,-2.527
51.931,-145.044,-0.297,1.000,-380.805,27.229,5.737,10.138,-1.674,-1.831
51.937,-90.535,-0.297,1.000,-370.734,24.340,6.898,12.049,-1.617,-0.274
51.943,-64.096,-0.297,1.000,-366.736,21.896,8.659,13.014,-1.548,0.275
51.950,-64.096,-0.297,1.000,-352.183,21.497,3.951,12.388,-1.434,1.604
51.956,-30.306,-0.297,1.000,-333.254,13.668,5.654,13.027,-1.323,3.097
51.962,-24.236,-0.297,1.000,-313.447,17.216,5.225,12.436,-1.209,4.254
51.968,-24.236,-0.297,1.000,-284.433,8.960,5.857,11.188,-1.094,6.083
51.975,-12.607,-0.446,1.000,-263.996,17.015,2.860,10.810,-0.972,6.542
51.981,-10.639,-0.297,1.000,-236.857,11.046,6.944,9.727,-0.852,7.591
51.988,-10.639,-0.297,1.000,-221.921,14.359,6.129,9.085,-0.738,7.216
51.994,-10.639,-0.297,1.000,-194.351,13.957,4.783,7.900,-0.625,8.038
52.000,-10.639,-0.297,1.000,-175.391,12.372,4.658,7.084,-0.520,7.948
52.006,-5.758,-0.297,1.000,-149.040,17.444,1.002,6.161,-0.422,8.599
52.013,-5.758,-0.297,1.000,-128.299,12.355,3.153,5.269,-0.333,8.546
52.019,-5.421,-0.297,1.000,-120.959,19.189,2.856,4.968,-0.248,7.244
52.025,-5.421,-0.297,1.000,-113.392,26.084,1.275,4.643,-0.169,6.113
52.031,-5.089,-0.297,1.000,-103.093,21.281,5.675,4.214,-0.094,5.585
52.037,-5.089,-0.297,1.000,-105.302,26.368,8.931,4.309,-0.019,3.977
52.044,-5.089,-0.297,1.000,-107.761,30.841,4.116,4.415,0.057,2.723
52.050,-5.089,-0.297,1.000,-101.725,27.801,6.302,4.155,0.131,2.636
52.056,-4.275,-0.297,1.000,-107.176,31.967,7.434,4.425,0.207,1.499
52.062,-4.114,-0.297,1.000,-115.987,32.721,4.256,4.811,0.286,0.252
52.069,-4.114,-0.297,1.000,-114.039,31.635,5.327,4.727,0.366,0.305
52.075,-2.706,-0.297,1.000,-114.271,38.036,1.928,4.797,0.447,0.225
52.081,-1.192,-0.297,1.000,-118.736,33.785,3.887,5.054,0.528,-0.283
52.087,-1.192,-0.297,1.000,-116.124,30.146,8.051,4.942,0.606,-0.005
52.093,-1.192,-0.297,1.000,-113.344,31.086,9.081,4.822,0.682,0.261
52.098,-1.192,-0.297,1.000,-106.919,31.365,6.229,4.546,0.755,0.893
52.104,-1.192,-0.297,1.000,-102.033,26.975,3.925,4.336,0.827,1.331
52.110,-1.192,-0.297,1.000,-100.194,23.711,2.658,4.257,0.896,1.206
52.116,-1.192,-0.297,1.000,-97.750,26.386,2.166,4.152,0.962,1.043
52.121,0.000,-0.297,1.000,-87.427,24.112,0.167,3.759,1.020,1.719
52.126,0.000,-0.297,1.000,-76.536,22.947,1.409,3.291,1.072,2.543
52.132,0.000,-0.297,1.000,-64.259,19.358,3.441,2.763,1.120,3.362
52.137,0.000,-0.297,1.000,-56.162,18.181,6.149,2.415,1.163,3.637
52.142,0.000,-0.297,1.000,-48.582,15.536,9.172,2.089,1.199,3.701
52.147,0.000,-0.297,1.000,-40.768,14.117,11.145,1.753,1.230,3.700
52.152,0.000,-0.297,1.000,-30.166,14.351,8.446,1.297,1.255,4.097
52.158,0.000,-0.297,1.000,-21.784,15.661,7.408,0.937,1.275,4.159
52.163,0.000,-0.297,1.000,-15.974,14.910,5.368,0.687,1.289,3.861
52.168,0.000,-0.297,1.000,-10.260,16.655,0.891,0.441,1.299,3.620
52.173,0.000,-0.297,1.000,-9.045,16.849,0.920,0.389,1.306,2.861
52.179,0.000,-0.297,1.000,-7.060,20.397,-2.643,0.304,1.311,2.359
52.184,0.000,-0.297,1.000,-3.885,17.860,1.595,0.167,1.315,2.170
52.189,0.000,-0.297,1.000,-5.065,17.056,3.650,0.218,1.319,1.505
52.194,0.000,-0.297,1.000,-5.957,16.366,4.195,0.256,1.323,1.017
52.199,0.000,-0.297,1.000,-5.590,17.307,5.606,0.240,1.328,0.818
52.205,0.000,-0.297,1.000,-2.741,13.747,10.643,0.118,1.332,1.018
52.210,0.000,-0.297,1.000,-6.315,18.690,8.079,0.272,1.336,0.351
52.215,0.000,-0.297,1.000,-8.490,19.835,6.700,0.365,1.342,0.023
52.220,0.000,-0.297,1.000,-8.522,19.262,4.802,0.366,1.348,-0.029
52.225,0.000,-0.297,1.000,-11.633,22.157,2.483,0.500,1.354,-0.498
52.231,0.000,-0.297,1.000,-11.865,20.686,2.799,0.510,1.360,-0.608
52.237,0.000,-0.149,1.000,-5.287,17.846,4.930,0.227,1.366,0.263
52.243,0.000,-0.149,1.000,-2.422,18.699,5.687,0.104,1.372,0.713
52.249,0.000,-0.149,1.000,-3.640,18.251,4.751,0.156,1.374,0.337
52.255,0.000,-0.149,1.000,0.879,17.880,6.218,-0.038,1.374,0.740
52.262,0.000,-0.149,1.000,9.801,20.379,7.489,-0.421,1.368,1.657
52.268,0.000,-0.149,1.000,8.541,19.732,7.361,-0.367,1.361,1.063
52.274,0.000,-0.149,1.000,9.092,16.354,4.241,-0.391,1.353,0.747
52.280,0.000,-0.149,1.000,12.796,17.045,5.070,-0.550,1.343,0.999
52.286,0.000,-0.149,1.000,18.772,16.718,4.059,-0.807,1.329,1.542
52.293,0.000,-0.149,1.000,15.872,16.753,5.787,-0.682,1.315,0.737
52.299,0.000,0.000,1.000,18.422,15.387,9.139,-0.792,1.297,0.707
52.305,0.297,-0.149,1.000,22.237,15.851,3.775,-0.943,1.278,0.888
52.311,0.297,-0.149,1.000,20.388,16.207,1.919,-0.864,1.263,0.557
52.316,0.297,-0.149,1.000,20.668,20.865,0.888,-0.876,1.248,0.472
52.321,0.297,-0.149,1.000,20.544,22.380,0.676,-0.871,1.232,0.312
52.327,7.333,-0.297,1.000,20.244,18.073,5.552,-0.555,1.220,0.250
52.333,7.333,-0.297,1.000,25.295,15.911,10.492,-0.772,1.204,0.628
52.339,7.333,-0.297,1.000,24.621,16.737,6.657,-0.743,1.190,0.475
52.345,7.333,-0.297,1.000,25.856,15.825,7.457,-0.796,1.173,0.455
52.352,23.207,-0.446,1.000,26.778,8.565,11.492,-0.154,1.170,0.442
52.358,23.207,-0.446,1.000,25.250,9.648,4.870,-0.088,1.169,0.219
52.365,23.207,-0.446,1.000,28.151,7.548,3.869,-0.213,1.164,0.366
52.371,40.461,-0.297,1.000,28.427,8.964,5.952,0.517,1.166,0.392
52.378,49.377,-0.446,1.000,27.265,6.525,6.149,0.951,1.178,0.158
52.384,49.377,-0.446,1.000,30.303,3.754,4.080,0.820,1.194,0.377
52.391,49.377,-0.446,1.000,38.918,7.420,4.380,0.450,1.206,1.139
52.397,121.266,-0.446,1.000,38.684,5.229,6.371,3.551,1.244,0.841
52.404,134.057,-0.446,1.000,43.349,5.496,5.484,3.900,1.291,0.998
52.410,187.519,-0.595,1.000,51.534,7.480,6.589,5.847,1.334,1.646
52.417,213.136,-0.595,1.000,55.165,4.895,5.417,6.793,1.383,1.610
52.423,213.136,-0.595,1.000,61.736,10.451,3.771,6.510,1.443,1.802
52.429,213.136,-0.595,1.000,80.454,1.841,7.776,5.705,1.517,3.216
52.435,287.054,-0.595,1.000,87.898,6.607,5.338,8.564,1.566,3.190
52.442,336.483,-0.595,1.000,100.844,11.933,2.244,10.132,1.590,3.704
52.448,336.483,-0.595,1.000,122.440,4.816,4.161,9.204,1.638,4.909
52.454,336.483,-0.595,1.000,135.701,10.978,7.105,8.634,1.720,4.975
52.461,377.077,-0.744,1.000,157.717,10.932,1.821,9.432,1.789,5.840
52.468,395.630,-0.744,1.000,171.678,11.942,2.225,9.630,1.875,5.727
52.474,395.630,-0.744,1.000,199.793,8.335,3.583,8.421,1.984,6.833
52.481,414.906,-0.744,1.000,221.799,9.266,5.930,8.304,2.094,7.256
52.488,414.906,-0.744,1.000,245.574,8.711,-0.230,7.281,2.207,7.662
52.494,418.190,-0.893,1.000,267.662,4.989,-0.341,6.473,2.315,7.789
52.501,418.190,-0.893,1.000,297.023,7.079,2.194,5.210,2.409,8.606
52.508,418.190,-0.893,1.000,316.639,10.024,4.792,4.367,2.495,8.329
52.514,418.190,-0.893,1.000,337.822,14.823,4.499,3.456,2.565,8.251
52.521,418.190,-0.893,1.000,363.784,5.593,6.226,2.339,2.618,8.621
52.527,392.488,-0.893,1.000,377.164,3.053,4.634,0.659,2.643,7.754
52.534,392.488,-0.893,1.000,388.683,2.435,0.860,0.164,2.649,6.891
52.540,320.193,-0.744,1.000,400.641,1.021,2.056,-3.459,2.637,6.313
52.547,275.063,-0.744,1.000,404.912,-0.492,0.421,-5.584,2.596,5.105
52.554,275.063,-0.744,1.000,406.660,-3.257,1.267,-5.659,2.545,4.001
52.561,275.063,-0.744,1.000,407.679,4.234,-1.363,-5.702,2.470,3.076
52.567,150.799,-0.595,1.000,401.261,0.221,3.143,-10.770,2.469,1.647
