R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
371.780,0.000,-19.697,0.000,-23.223,-59.091,-2.592,1.045,1.082,0.455
371.786,0.000,-19.697,0.000,-20.309,-48.848,-4.132,0.914,1.098,0.668
371.792,0.000,-17.112,0.000,-17.664,-44.614,-4.591,0.795,1.112,0.721
371.798,0.000,-17.112,0.000,-14.694,-44.162,-5.479,0.661,1.125,0.877
371.803,0.000,-17.112,0.000,-14.383,-41.848,-7.345,0.647,1.136,0.638
371.809,0.000,-17.112,0.000,-13.265,-38.017,-7.290,0.597,1.146,0.531
371.815,-0.446,-8.446,0.000,-13.461,-35.013,-7.207,0.586,1.155,0.300
371.821,-0.446,-8.446,0.000,-15.176,-31.040,-7.908,0.663,1.170,0.108
371.828,-0.446,-8.446,0.000,-13.845,-33.150,-5.372,0.603,1.183,0.210
371.835,-1.342,-6.974,0.000,-10.785,-33.810,-2.037,0.425,1.193,0.405
371.841,-2.400,-6.100,0.000,-13.371,-32.186,-4.311,0.494,1.202,0.061
371.847,-2.400,-6.100,0.000,-10.503,-25.031,-5.690,0.365,1.209,0.294
371.853,-5.089,-3.482,0.000,-6.847,-29.910,-4.310,0.079,1.213,0.547
371.860,-5.928,-3.325,0.000,-13.042,-25.958,-6.656,0.320,1.219,-0.129
371.867,-5.928,-3.325,0.000,-14.165,-21.829,-3.903,0.371,1.226,-0.210
371.873,-5.928,-3.325,0.000,-8.974,-27.154,0.092,0.137,1.231,0.317
371.880,-11.932,-2.096,0.000,-8.897,-21.372,-2.453,-0.137,1.228,0.254
371.887,-11.932,-2.096,0.000,-8.558,-21.187,-6.186,-0.152,1.225,0.220
371.894,-11.932,-2.096,0.000,-9.483,-17.657,-5.261,-0.110,1.222,0.080
371.900,-11.932,-2.096,0.000,-12.379,-13.427,-7.178,0.020,1.223,-0.173
371.907,-26.026,-1.043,0.000,-16.195,-16.136,-7.121,-0.442,1.221,-0.507
371.914,-29.090,-1.043,0.000,-14.841,-9.486,-8.539,-0.641,1.212,-0.284
371.920,-29.090,-1.043,0.000,-16.687,-11.878,-8.074,-0.558,1.202,-0.314
371.927,-29.090,-1.043,0.000,-17.124,-12.886,-2.727,-0.538,1.192,-0.271
371.934,-37.464,-1.043,0.000,-19.446,-10.889,-7.012,-0.811,1.176,-0.429
371.941,-37.464,-1.043,0.000,-24.645,-13.213,-10.750,-0.577,1.163,-0.814
371.948,-77.695,-1.043,0.000,-21.653,-11.926,-7.720,-2.522,1.145,-0.328
371.954,-90.535,-0.893,0.000,-28.965,-12.821,-9.299,-2.771,1.123,-0.985
371.961,-170.770,-0.595,0.000,-33.533,-7.485,-2.833,-6.176,1.105,-1.350
371.967,-256.710,-0.446,0.000,-31.450,-5.863,-2.644,-10.137,1.105,-0.777
371.974,-256.710,-0.446,0.000,-38.142,-8.095,-6.603,-9.836,1.105,-1.368
371.980,-291.966,-0.446,0.000,-41.400,-11.319,-5.035,-11.275,1.105,-1.417
371.987,-291.966,-0.446,0.000,-51.618,-5.061,-8.479,-10.816,1.105,-2.117
371.993,-462.818,-0.446,0.000,-64.006,-10.895,-6.607,-17.947,1.105,-3.079
372.000,-462.818,-0.446,0.000,-75.893,-4.408,-9.043,-17.412,1.105,-3.746
372.007,-495.890,-0.446,0.000,-94.058,-5.515,-7.791,-18.082,1.105,-4.876
372.013,-495.890,-0.446,0.000,-120.211,-1.784,-5.999,-16.906,1.105,-6.680
372.020,-495.890,-0.446,0.000,-147.674,-4.219,-5.125,-15.670,1.105,-8.012
372.026,-418.190,-0.595,0.000,-179.158,-2.620,-6.818,-10.756,1.064,-9.139
372.033,-356.318,-0.893,0.000,-213.173,-4.522,-7.996,-6.442,1.024,-10.207
372.039,-356.318,-0.893,0.000,-247.298,-1.340,-10.991,-4.906,0.977,-10.979
372.046,-203.686,-1.793,0.000,-276.154,-3.287,-4.934,3.261,0.944,-12.576
372.052,-172.390,-2.096,0.000,-303.137,-4.044,-6.339,5.884,0.944,-12.560
372.059,-172.390,-2.096,0.000,-323.723,-0.550,-6.309,6.810,0.944,-11.730
372.066,-172.390,-2.096,0.000,-329.172,-0.944,-6.305,7.055,0.944,-8.984
372.072,-33.295,-4.924,0.000,-330.590,7.202,-7.484,13.378,0.944,-7.065
372.078,-21.243,-5.589,0.000,-314.779,1.916,-4.537,13.209,0.944,-3.442
372.085,-21.243,-5.589,0.000,-290.152,9.665,-11.284,12.101,0.944,0.226
372.092,0.000,-6.974,0.000,-263.882,11.809,-7.720,11.875,0.944,3.059
372.098,0.000,-6.974,0.000,-224.963,18.438,-8.312,10.123,0.944,7.122
372.103,0.000,-6.974,0.000,-190.469,21.378,-5.094,8.571,0.964,9.349
372.109,0.000,-2.860,0.000,-146.300,21.155,-3.191,6.583,1.009,11.953
372.115,0.000,-2.248,0.000,-110.963,15.532,-0.831,4.993,1.063,12.906
372.120,0.000,-2.248,0.000,-78.496,19.071,-0.227,3.532,1.109,13.227
372.126,0.000,-1.043,0.000,-51.661,21.582,-3.045,2.325,1.146,12.810
372.132,0.000,-1.043,0.000,-29.078,16.930,-4.880,1.308,1.169,12.020
372.137,0.000,-0.893,0.000,-13.174,12.263,-6.839,0.593,1.182,10.723
372.143,0.000,-0.893,0.000,-5.760,10.715,-5.577,0.259,1.187,8.792
372.148,0.000,-0.893,0.000,-0.215,7.242,-1.977,0.010,1.187,7.169
372.154,0.000,-0.893,0.000,-1.332,5.377,0.764,0.060,1.187,5.212
372.160,0.000,-0.893,0.000,-7.004,6.426,0.785,0.315,1.191,3.269
372.165,0.000,-0.893,0.000,-16.828,6.708,-2.118,0.757,1.202,1.326
372.171,3.325,-0.893,0.000,-26.176,0.774,-1.976,1.328,1.221,-0.010
372.178,8.256,-1.043,0.000,-37.160,0.773,-4.744,2.044,1.256,-1.051
372.184,11.493,-1.043,0.000,-48.750,-0.613,-2.661,2.711,1.301,-1.892
372.191,11.493,-1.043,0.000,-59.052,-4.910,0.775,3.174,1.353,-2.420
372.198,11.493,-1.043,0.000,-65.970,-4.334,-2.652,3.486,1.409,-2.508
372.204,26.395,-2.860,0.000,-69.527,-5.293,-3.510,4.316,1.474,-2.252
372.211,29.897,-3.325,0.000,-69.505,-9.068,-2.668,4.473,1.539,-1.630
372.217,29.897,-3.325,0.000,-65.340,-6.602,-1.715,4.286,1.601,-0.738
372.223,116.430,-7.153,0.000,-58.955,-1.367,-2.290,7.892,1.621,0.122
372.230,134.057,-7.333,0.000,-53.814,-2.977,-0.677,8.454,1.621,0.592
372.237,178.989,-7.515,0.000,-37.184,-4.068,-2.645,9.728,1.622,2.264
372.244,178.989,-7.515,0.000,-23.504,-5.539,-3.552,9.112,1.622,3.131
372.250,205.549,-8.069,0.000,-5.436,-2.379,-2.819,9.494,1.622,4.250
372.257,205.549,-8.069,0.000,9.477,-1.208,-3.000,8.823,1.636,4.600
372.264,275.063,-11.932,0.000,36.514,-4.161,0.083,10.735,1.650,6.649
372.271,339.262,-13.539,0.000,58.224,-10.166,0.535,12.647,1.650,7.498
372.277,339.262,-13.539,0.000,84.895,-7.895,1.280,11.446,1.650,8.445
372.284,339.262,-13.539,0.000,104.389,-8.071,2.236,10.569,1.650,8.132
372.291,477.291,-15.261,0.000,135.724,-13.232,3.618,15.371,1.657,9.907
372.297,477.291,-15.261,0.000,163.295,-14.322,3.179,14.130,1.657,10.523
372.304,484.662,-15.008,0.000,192.403,-14.142,0.588,13.152,1.657,11.012
372.311,484.662,-15.008,0.000,213.833,-12.797,-1.270,12.187,1.657,10.226
372.318,484.662,-15.008,0.000,242.710,-16.750,-3.875,10.888,1.665,10.463
372.325,484.662,-15.008,0.000,263.651,-17.457,-6.155,9.945,1.717,9.925
372.331,484.662,-15.008,0.000,294.438,-17.765,-2.940,8.560,1.784,10.460
372.338,484.662,-15.008,0.000,313.727,-14.529,-1.267,7.692,1.856,9.786
372.345,484.662,-15.008,0.000,336.329,-9.491,-0.688,6.675,1.931,9.487
372.352,484.662,-15.008,0.000,353.595,-12.603,-1.356,5.898,2.007,8.748
372.358,243.596,-15.008,0.000,375.297,-5.706,0.006,-5.927,2.007,9.746
372.365,140.843,-11.932,0.000,385.457,-5.072,-0.795,-11.008,2.007,8.461
372.372,71.036,-9.219,0.000,396.261,-4.423,2.483,-14.635,2.007,7.528
372.379,71.036,-9.219,0.000,394.186,-0.711,-2.364,-14.542,2.007,5.380
372.385,71.036,-9.219,0.000,381.458,1.014,2.239,-13.969,2.007,2.589
372.392,8.256,-1.043,0.000,356.849,2.663,-2.034,-15.687,2.007,-0.847
372.399,8.256,-1.043,0.000,323.195,5.789,-3.381,-14.172,2.007,-4.364
372.406,8.256,-1.043,0.000,291.834,0.695,-2.165,-12.761,2.007,-6.344
372.412,8.256,-1.043,0.000,251.250,1.309,-5.256,-10.935,1.999,-8.867
372.418,0.000,-0.446,0.000,216.005,1.279,-3.346,-9.720,1.971,-10.711
372.424,0.000,-0.446,0.000,177.922,-0.622,-3.824,-8.006,1.915,-12.598
372.429,0.000,-0.446,0.000,145.899,-3.868,-4.255,-6.565,1.853,-13.232
372.435,0.000,-0.446,0.000,119.206,-3.364,-4.586,-5.364,1.793,-13.038
372.440,0.000,-0.446,0.000,98.566,-3.768,-5.020,-4.435,1.736,-12.110
372.446,0.000,-0.446,0.000,82.648,-1.126,-6.970,-3.719,1.683,-10.817
372.451,0.000,-0.446,0.000,72.387,-0.114,-7.624,-3.257,1.637,-9.243
372.457,0.000,-0.446,0.000,65.141,0.488,-6.331,-2.931,1.594,-7.811
372.463,0.000,-0.446,0.000,62.407,4.109,-5.112,-2.808,1.551,-6.278
372.468,0.000,-0.446,0.000,71.780,3.651,-3.788,-3.230,1.506,-3.773
372.473,0.000,-0.446,0.000,79.906,5.552,-3.836,-3.596,1.459,-1.939
372.479,0.000,-0.446,0.000,87.983,3.310,-3.277,-3.959,1.409,-0.446
372.485,0.000,-0.446,0.000,97.655,1.977,-0.765,-4.394,1.355,0.797
372.490,0.000,-0.446,0.000,110.276,6.575,-1.773,-4.962,1.297,2.045
372.496,0.000,-0.446,0.000,120.258,5.688,-3.380,-5.412,1.238,2.773
372.501,0.000,-0.446,0.000,125.385,6.541,-6.338,-5.642,1.178,2.798
372.507,0.000,-0.446,0.000,126.895,5.383,-5.846,-5.710,1.118,2.338
372.512,0.000,-0.446,0.000,127.505,5.581,-4.731,-5.738,1.058,1.821
372.518,0.000,-0.446,0.000,125.909,6.277,-2.494,-5.666,0.997,1.126
372.523,0.000,-0.446,0.000,123.141,8.783,-1.514,-5.541,0.937,0.503
372.529,0.000,-0.446,0.000,115.160,8.490,-2.343,-5.182,0.876,-0.584
372.534,0.000,-0.446,0.000,107.154,7.282,-4.229,-4.822,0.819,-1.410
372.540,0.000,-0.446,0.000,97.920,4.074,-3.845,-4.406,0.764,-2.202
372.545,0.000,-0.446,0.000,88.154,2.574,-2.863,-3.967,0.711,-2.848
372.551,0.000,-0.446,0.000,76.098,7.208,-6.073,-3.424,0.662,-3.568
372.556,0.000,-0.446,0.000,63.367,9.455,-10.185,-2.851,0.619,-4.136
372.562,0.000,-0.446,0.000,52.113,9.726,-11.728,-2.345,0.582,-4.391
372.567,0.000,-0.446,0.000,43.212,6.185,-7.272,-1.945,0.550,-4.288
372.573,0.000,-0.446,0.000,35.321,6.945,-4.865,-1.589,0.523,-4.046
372.579,0.000,-0.446,0.000,29.668,7.188,-3.216,-1.335,0.501,-3.599
372.584,0.000,-0.446,0.000,23.531,7.136,-5.752,-1.059,0.481,-3.401
372.590,0.000,-0.446,0.000,18.864,7.455,-7.244,-0.849,0.465,-3.097
372.595,0.000,-0.595,0.000,13.898,8.489,-8.601,-0.625,0.453,-2.974
372.600,-0.149,-0.595,0.000,11.440,8.839,-9.077,-0.521,0.442,-2.658
372.605,-0.149,-0.595,0.000,11.153,13.139,-6.737,-0.509,0.431,-2.170
372.611,-0.149,-0.595,0.000,11.779,14.570,-4.893,-0.537,0.421,-1.664
372.616,-6.797,-0.744,0.000,16.673,14.478,-5.116,-1.056,0.406,-0.877
372.623,-10.430,-0.744,0.000,15.004,12.804,-8.169,-1.145,0.385,-0.800
372.630,-10.430,-0.744,0.000,19.601,12.058,-3.368,-1.351,0.359,-0.187
372.636,-10.430,-0.744,0.000,19.791,19.614,-3.642,-1.360,0.333,-0.084
372.643,-92.499,-0.446,0.000,20.688,24.891,-5.696,-5.093,0.331,-0.022
372.650,-92.499,-0.446,0.000,29.569,18.698,-5.923,-5.493,0.306,0.890
372.656,-270.379,-0.297,0.000,22.844,16.699,-8.499,-13.195,0.291,-0.076
372.662,-270.379,-0.297,0.000,17.764,14.566,-6.072,-12.966,0.291,-0.676
372.669,-270.379,-0.297,0.000,13.669,14.089,-5.695,-12.782,0.291,-0.980
372.675,-270.379,-0.297,0.000,-2.783,13.566,-6.893,-12.042,0.291,-2.578
372.681,-567.728,-0.297,0.000,-22.281,11.868,-4.534,-24.545,0.291,-4.387
372.688,-597.825,-0.446,0.000,-47.469,7.161,-8.329,-24.766,0.291,-6.182
372.694,-629.193,-0.446,0.000,-79.473,6.611,-10.027,-24.737,0.291,-8.294
372.701,-629.193,-0.446,0.000,-119.350,4.714,-10.112,-22.943,0.291,-10.768
372.707,-624.633,-0.446,0.000,-165.537,-1.069,-10.688,-20.659,0.291,-13.281
372.714,-589.098,-0.595,0.000,-211.259,2.083,-11.352,-17.003,0.291,-15.064
372.720,-589.098,-0.595,0.000,-263.441,1.057,-8.588,-14.655,0.291,-17.185
372.727,-534.835,-0.595,0.000,-308.771,-0.598,-10.772,-10.173,0.248,-17.427
372.733,-534.835,-0.595,0.000,-351.936,5.273,-11.274,-8.230,0.185,-17.519
372.739,-362.154,-0.744,0.000,-389.819,2.187,-9.392,1.245,0.161,-18.841
372.746,-322.864,-0.893,0.000,-417.535,5.909,-6.050,4.260,0.161,-17.248
372.753,-177.320,-1.043,0.000,-430.811,6.188,-7.199,11.407,0.161,-14.396
372.759,-177.320,-1.043,0.000,-438.997,12.076,-4.862,11.775,0.161,-11.701
372.766,-115.245,-1.492,0.000,-436.690,19.731,-8.570,14.465,0.161,-8.519
372.773,-115.245,-1.492,0.000,-408.757,26.230,-11.688,13.208,0.161,-3.239
372.780,-115.245,-1.492,0.000,-369.084,29.558,-15.687,11.423,0.161,2.074
372.786,-22.538,-1.492,0.000,-328.106,35.235,-16.174,13.751,0.161,6.199
372.793,-22.538,-1.492,0.000,-281.460,35.247,-13.203,11.651,0.161,9.862
372.800,-0.595,-1.342,0.000,-228.550,33.769,-8.920,10.258,0.161,13.081
372.806,-0.595,-1.342,0.000,-176.446,34.660,-5.409,7.913,0.161,15.467
372.812,-0.297,-1.043,0.000,-136.433,31.951,-8.251,6.126,0.164,15.796
372.818,-0.297,-1.043,0.000,-98.416,32.864,-12.705,4.415,0.187,15.646
372.824,0.000,-0.595,0.000,-72.223,21.371,-13.149,3.250,0.216,14.481
372.830,0.000,-0.446,0.000,-51.093,13.445,-11.846,2.299,0.241,13.267
372.835,0.000,-0.446,0.000,-40.701,8.531,-10.761,1.832,0.264,10.997
372.841,0.000,-0.446,0.000,-35.686,-1.208,-11.649,1.606,0.287,8.712
372.846,0.000,-0.446,0.000,-39.331,-8.644,-9.021,1.770,0.313,6.032
372.852,0.000,-0.446,0.000,-47.993,-12.141,-9.253,2.160,0.344,3.555
372.857,0.000,-0.446,0.000,-58.055,-17.753,-11.449,2.612,0.381,1.541
372.863,0.000,-0.446,0.000,-71.629,-20.168,-12.117,3.223,0.425,-0.387
372.868,0.000,-0.446,0.000,-86.391,-22.586,-12.332,3.888,0.474,-1.984
372.874,0.000,-0.446,0.000,-100.730,-21.441,-14.455,4.533,0.527,-3.217
372.879,0.000,-0.446,0.000,-112.654,-19.212,-13.755,5.069,0.584,-3.921
372.885,0.000,-0.446,0.000,-123.766,-12.980,-13.223,5.569,0.645,-4.411
372.890,0.000,-0.446,0.000,-121.141,-15.255,-9.260,5.451,0.704,-3.057
372.896,0.000,-0.446,0.000,-122.753,-16.201,-6.828,5.524,0.764,-2.376
372.901,0.149,-0.446,0.000,-124.682,-5.258,-6.745,5.617,0.824,-2.009
372.907,0.149,-0.446,0.000,-113.457,-0.038,-11.565,5.112,0.883,-0.148
372.912,0.149,-0.446,0.000,-105.537,-0.361,-14.985,4.756,0.940,0.867
372.918,0.149,-0.446,0.000,-100.150,11.869,-17.354,4.513,0.995,1.135
372.924,4.436,-0.744,0.000,-80.960,4.310,-14.674,3.843,1.047,2.967
372.930,10.430,-0.893,0.000,-63.956,8.655,-12.770,3.347,1.105,3.912
372.937,10.430,-0.893,0.000,-50.847,8.541,-16.145,2.757,1.155,4.161
372.943,10.430,-0.893,0.000,-29.707,10.278,-14.719,1.806,1.194,5.124
372.950,35.101,-3.639,0.000,-23.721,13.324,-16.325,2.647,1.231,4.536
372.956,56.357,-5.928,0.000,-5.979,7.296,-13.023,2.805,1.262,5.218
372.963,56.357,-5.928,0.000,3.449,14.120,-17.616,2.381,1.293,4.778
372.970,138.097,-7.698,0.000,13.323,2.909,-14.957,5.615,1.314,5.078
372.976,138.097,-7.698,0.000,20.120,8.959,-19.508,5.309,1.314,4.395
372.983,138.097,-7.698,0.000,25.271,4.394,-16.126,5.077,1.326,3.751
372.989,138.097,-7.698,0.000,32.850,-3.999,-17.077,4.736,1.360,3.510
372.996,237.243,-10.639,0.000,33.955,2.607,-16.246,9.148,1.360,3.051
373.003,272.713,-10.849,0.000,41.883,-3.191,-18.005,10.387,1.360,3.174
373.009,272.713,-10.849,0.000,47.316,2.329,-15.817,10.143,1.360,2.911
373.015,362.154,-12.380,0.000,55.552,-3.213,-18.145,13.797,1.360,3.255
373.022,377.077,-11.932,0.000,74.207,-3.256,-17.925,13.629,1.360,4.449
373.029,377.077,-11.932,0.000,80.278,1.212,-18.146,13.356,1.360,3.938
373.035,389.366,-11.932,0.000,98.763,1.195,-14.600,13.077,1.360,4.823
373.042,386.264,-11.932,0.000,124.162,1.698,-18.497,11.795,1.375,6.223
373.049,386.264,-12.155,0.000,150.011,4.684,-14.483,10.631,1.420,7.305
373.056,309.688,-13.068,0.000,168.835,12.659,-17.608,6.338,1.486,7.169
373.062,261.203,-12.836,0.000,190.137,6.785,-16.509,3.198,1.536,7.786
373.069,261.203,-12.836,0.000,217.653,5.916,-17.007,1.960,1.544,8.344
373.076,180.670,-12.380,0.000,241.643,5.255,-16.829,-2.744,1.550,9.491
373.083,180.670,-12.380,0.000,253.783,7.338,-18.531,-3.290,1.550,8.150
373.089,131.417,-11.711,0.000,269.643,3.425,-17.688,-6.220,1.550,8.019
373.095,131.417,-11.711,0.000,270.193,-1.184,-18.100,-6.245,1.550,5.805
373.102,29.090,-6.446,0.000,270.365,-4.760,-16.141,-10.857,1.550,4.546
373.108,29.090,-6.446,0.000,253.096,-14.910,-14.860,-10.080,1.550,1.481
373.115,29.090,-6.446,0.000,232.386,-15.151,-16.814,-9.148,1.550,-1.133
373.122,29.090,-6.446,0.000,206.794,-17.989,-16.466,-7.997,1.547,-3.449
373.128,1.642,-0.595,0.000,181.662,-22.315,-12.403,-8.101,1.547,-5.428
373.134,1.642,-0.595,0.000,154.212,-26.138,-15.431,-6.866,1.523,-6.954
373.140,0.000,-0.446,0.000,122.006,-23.374,-15.791,-5.490,1.481,-8.658
373.146,0.000,-0.446,0.000,94.392,-27.160,-16.222,-4.248,1.437,-9.667
373.151,0.000,-0.446,0.000,71.347,-19.990,-13.669,-3.211,1.396,-9.917
373.157,0.000,-0.446,0.000,51.894,-15.455,-14.899,-2.335,1.362,-9.613
373.163,0.000,-0.446,0.000,35.744,-15.799,-13.746,-1.608,1.336,-8.931
373.168,0.000,-0.446,0.000,21.714,-8.581,-14.450,-0.977,1.317,-8.304
373.174,0.000,-0.446,0.000,20.553,0.741,-14.191,-0.925,1.301,-6.371
373.179,0.000,-0.446,0.000,17.608,0.028,-13.021,-0.792,1.289,-5.035
373.185,0.000,-0.446,0.000,14.681,9.600,-15.525,-0.661,1.277,-4.061
373.190,0.000,-0.446,0.000,24.475,13.329,-18.264,-1.101,1.261,-1.955
373.196,0.000,-0.446,0.000,30.646,9.658,-14.941,-1.379,1.240,-0.735
373.201,0.000,-0.446,0.000,37.655,13.225,-13.726,-1.694,1.213,0.145
373.207,0.000,-0.446,0.000,48.736,17.716,-14.558,-2.193,1.181,1.391
373.212,0.000,-0.446,0.000,57.586,15.184,-15.945,-2.591,1.145,2.142
373.218,0.000,-0.446,0.000,59.598,19.390,-17.122,-2.682,1.106,1.796
373.223,0.000,-0.446,0.000,69.564,18.813,-13.837,-3.130,1.063,2.470
373.229,0.000,-0.446,0.000,72.401,17.055,-13.778,-3.258,1.019,2.243
373.234,0.000,-0.446,0.000,69.456,14.781,-13.697,-3.125,0.974,1.294
373.240,0.000,-0.446,0.000,69.513,17.099,-14.253,-3.128,0.929,0.909
373.245,0.000,-0.446,0.000,70.102,13.593,-12.799,-3.155,0.883,0.725
373.251,0.000,-0.446,0.000,62.343,5.669,-13.874,-2.805,0.841,-0.362
373.256,0.000,-0.446,0.000,56.224,2.907,-13.924,-2.530,0.801,-1.048
373.262,0.000,-0.446,0.000,49.413,10.266,-17.493,-2.224,0.766,-1.591
373.267,0.000,-0.446,0.000,45.834,1.438,-15.881,-2.063,0.733,-1.614
373.273,0.000,-0.446,0.000,38.772,-4.380,-12.732,-1.745,0.704,-1.981
373.278,0.000,-0.446,0.000,27.981,0.635,-12.662,-1.259,0.681,-2.739
373.284,-0.297,-0.595,0.000,25.484,0.416,-13.152,-1.160,0.660,-2.404
373.290,-0.297,-0.595,0.000,25.278,-1.329,-12.820,-1.151,0.640,-1.821
373.295,-0.595,-0.595,0.000,16.155,-0.420,-12.944,-0.754,0.625,-2.290
373.301,-6.621,-0.446,0.000,12.883,5.334,-16.539,-0.878,0.609,-2.077
373.308,-10.019,-0.446,0.000,13.784,-3.479,-9.212,-1.071,0.590,-1.471
373.315,-10.019,-0.446,0.000,10.642,5.626,-14.260,-0.930,0.571,-1.395
373.321,-10.019,-0.446,0.000,8.716,2.788,-9.613,-0.843,0.554,-1.224
373.328,-49.377,-0.297,0.000,6.955,12.014,-14.505,-2.535,0.527,-1.185
373.334,-57.028,-0.297,0.000,6.013,5.862,-11.424,-2.837,0.495,-1.030
373.340,-57.028,-0.297,0.000,7.146,13.915,-14.926,-2.888,0.457,-0.655
373.346,-153.744,1.192,0.000,8.244,7.920,-9.713,-7.289,0.428,-0.406
373.353,-153.744,1.192,0.000,10.260,12.996,-8.091,-7.380,0.428,-0.042
373.359,-203.686,2.553,0.000,8.246,14.965,-9.173,-9.537,0.428,-0.251
373.366,-203.686,2.553,0.000,0.215,18.057,-13.050,-9.176,0.428,-1.031
373.372,-328.258,6.974,0.000,-7.032,16.588,-12.105,-14.455,0.428,-1.658
373.379,-350.558,7.883,0.000,-21.040,15.659,-10.990,-14.828,0.428,-2.763
373.386,-350.558,7.883,0.000,-33.823,10.492,-4.233,-14.253,0.428,-3.472
373.393,-395.630,8.636,0.000,-53.492,10.232,-4.851,-15.396,0.428,-4.839
373.400,-395.630,7.883,0.000,-77.015,15.819,-5.697,-14.338,0.428,-6.052
373.406,-395.630,7.883,0.000,-100.563,10.696,-3.637,-13.278,0.428,-6.986
373.413,-395.630,7.883,0.000,-128.088,9.225,-5.996,-12.039,0.406,-8.033
373.420,-377.077,6.446,0.000,-160.499,12.628,-8.486,-9.746,0.350,-9.183
373.427,-377.077,6.446,0.000,-192.490,13.314,-8.412,-8.306,0.280,-9.917
373.434,-377.077,6.446,0.000,-225.663,16.104,-9.378,-6.814,0.204,-10.633
373.440,-377.077,6.446,0.000,-253.178,18.449,-5.009,-5.575,0.129,-10.593
373.447,-377.077,6.446,0.000,-276.600,18.396,-4.664,-4.521,0.060,-10.131
373.454,-175.665,1.192,0.000,-296.854,21.294,-2.197,5.453,0.018,-10.874
373.460,-175.665,1.192,0.000,-310.788,26.204,-4.326,6.081,0.018,-9.807
373.466,-126.260,0.149,0.000,-319.123,24.530,-4.556,8.679,0.018,-8.355
373.472,-126.260,0.149,0.000,-324.890,22.465,-4.977,8.938,0.018,-6.981
373.478,-42.028,-0.446,0.000,-320.176,27.354,-7.599,12.517,0.018,-4.807
373.484,-27.911,-0.446,0.000,-303.096,25.413,-7.671,12.383,0.018,-1.617
373.491,-27.911,-0.446,0.000,-285.633,28.694,-5.475,11.597,0.018,0.832
373.497,-27.911,-0.446,0.000,-256.469,24.922,-3.315,10.285,0.018,3.772
373.503,0.000,-0.595,0.000,-231.800,32.563,-4.005,10.431,0.018,6.174
373.508,0.000,-0.595,0.000,-199.512,36.363,-4.865,8.978,0.023,8.775
373.513,0.000,-0.595,0.000,-168.978,32.668,-3.303,7.604,0.058,10.267
373.519,0.000,-0.446,0.000,-137.547,26.286,-3.984,6.190,0.111,11.552
373.524,0.000,-0.297,0.000,-115.621,23.528,-3.338,5.203,0.169,11.330
373.529,0.000,-0.297,0.000,-91.457,24.560,-6.354,4.116,0.221,11.446
373.535,0.000,-0.297,0.000,-72.741,22.860,-7.467,3.273,0.266,10.891
373.540,0.000,-0.446,0.000,-61.967,22.144,-6.811,2.789,0.308,9.451
373.545,0.000,-0.446,0.000,-54.626,21.803,-7.828,2.458,0.346,7.944
373.551,0.000,-0.446,0.000,-50.925,19.898,-5.509,2.292,0.382,6.414
373.557,0.000,-0.446,0.000,-50.760,17.156,-4.150,2.284,0.417,4.777
373.562,0.000,-0.446,0.000,-52.162,16.271,-3.255,2.347,0.451,3.376
373.568,0.000,-0.446,0.000,-57.368,19.063,-6.001,2.582,0.488,1.914
373.573,0.000,-0.446,0.000,-64.585,19.641,-7.560,2.906,0.528,0.566
373.579,0.149,-0.446,0.000,-69.387,16.901,-7.263,3.129,0.572,-0.153
373.584,0.149,-0.446,0.000,-76.670,14.076,-7.428,3.457,0.618,-0.990
373.590,0.149,-0.446,0.000,-81.755,15.332,-5.011,3.686,0.667,-1.350
373.596,0.446,-0.446,0.000,-86.086,21.195,-7.954,3.894,0.723,-1.463
373.602,0.446,-0.446,0.000,-93.854,21.070,-8.019,4.244,0.785,-1.870
373.608,0.446,-0.446,0.000,-92.996,19.582,-4.308,4.205,0.846,-1.353
373.615,2.096,-0.446,0.000,-89.648,24.662,-4.990,4.128,0.907,-0.658
373.621,2.096,-0.446,0.000,-93.115,22.434,-6.315,4.284,0.970,-0.842
373.628,2.400,-0.446,0.000,-85.714,22.091,-3.630,3.965,1.028,0.072
373.634,4.275,-0.446,0.000,-75.118,23.417,-2.642,3.573,1.083,1.113
373.640,6.446,-0.595,0.000,-73.274,21.829,-6.344,3.587,1.140,0.990
373.647,6.446,-0.595,0.000,-65.361,25.827,-5.387,3.231,1.193,1.473
373.653,6.446,-0.595,0.000,-53.116,18.919,-2.064,2.680,1.241,2.413
373.659,6.446,-0.595,0.000,-46.239,18.729,-3.657,2.371,1.283,2.525
373.665,6.446,-0.595,0.000,-36.436,21.895,-3.739,1.930,1.319,2.860
373.672,47.016,-3.955,0.000,-28.572,13.191,-2.035,3.401,1.351,3.074
