R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
441.821,-445.223,68.660,2.000,-221.548,19.385,0.853,-10.065,-2.150,-8.513
441.828,-445.223,68.660,2.000,-245.731,21.834,6.852,-8.977,-2.215,-8.640
441.834,-445.223,68.660,2.000,-265.586,28.523,4.225,-8.084,-2.400,-8.349
441.841,-445.223,68.660,2.000,-289.860,36.784,4.070,-6.991,-2.565,-8.497
441.848,-445.223,68.660,2.000,-307.731,45.414,3.411,-6.187,-2.707,-8.040
441.854,-270.379,85.769,2.000,-327.074,51.455,2.568,2.551,-2.793,-7.873
441.861,-226.948,74.306,2.000,-340.082,49.743,6.508,5.091,-2.770,-7.097
441.868,-226.948,74.306,2.000,-357.355,57.273,0.882,5.868,-2.686,-6.908
441.875,-226.948,74.306,2.000,-361.197,62.940,-0.837,6.041,-2.553,-5.543
441.881,-115.245,67.111,2.000,-365.152,64.939,-0.823,11.246,-2.553,-4.519
441.888,-73.478,59.777,2.000,-357.582,65.353,1.111,12.785,-2.553,-2.676
441.894,-73.478,59.777,2.000,-345.373,70.043,3.008,12.235,-2.553,-0.861
441.901,-23.890,34.642,2.000,-329.086,70.265,2.339,13.734,-2.553,0.898
441.908,-13.777,29.491,2.000,-304.206,70.581,6.737,13.069,-2.553,2.979
441.914,-13.777,29.491,2.000,-273.724,67.910,3.685,11.698,-2.553,5.106
441.921,-13.777,29.491,2.000,-240.652,59.945,0.450,10.209,-2.553,6.949
441.928,-3.639,22.871,0.000,-207.306,59.924,3.040,9.165,-2.553,8.383
441.934,-0.744,20.000,0.000,-175.359,54.412,-0.651,7.858,-2.374,9.351
441.941,-0.744,20.000,0.000,-147.006,55.388,3.197,6.582,-2.219,9.649
441.947,0.000,19.102,-1.000,-116.518,53.195,0.520,5.243,-2.093,10.088
441.953,0.000,19.102,-1.000,-93.252,52.629,-1.022,4.196,-2.005,10.112
441.959,0.000,19.102,-1.000,-76.122,49.367,0.661,3.425,-1.937,9.434
441.964,0.000,19.102,-1.000,-65.357,46.945,1.544,2.941,-1.880,8.214
441.970,0.000,20.000,-2.000,-56.456,43.797,1.680,2.541,-1.832,7.046
441.976,0.000,20.000,-2.000,-51.071,43.229,2.115,2.298,-1.790,5.782
441.981,0.000,20.000,-2.000,-46.752,41.870,3.928,2.104,-1.750,4.783
441.987,0.000,20.000,-2.000,-49.778,40.523,2.159,2.240,-1.708,3.279
441.993,0.297,20.000,-5.000,-54.281,40.823,1.591,2.456,-1.662,1.977
441.999,0.297,20.000,-5.000,-60.459,39.945,1.422,2.734,-1.608,0.845
442.005,0.297,20.000,-5.000,-65.714,36.530,2.372,2.971,-1.549,0.094
442.012,4.275,20.000,-14.000,-70.919,34.879,3.364,3.384,-1.477,-0.416
442.018,5.758,20.000,-11.000,-79.971,35.634,-0.612,3.858,-1.395,-1.157
442.025,5.758,20.000,-11.000,-81.687,35.337,-4.395,3.935,-1.308,-1.012
442.032,11.932,20.306,-12.000,-84.211,31.968,-6.179,4.326,-1.216,-0.972
442.038,11.932,20.306,-12.000,-86.059,29.693,-7.100,4.410,-1.118,-0.889
442.045,11.932,20.306,-12.000,-84.029,25.454,-8.197,4.318,-1.020,-0.495
442.052,11.932,20.306,-12.000,-81.565,23.221,-7.581,4.207,-0.925,-0.131
442.058,21.561,24.236,-15.000,-76.027,22.213,-6.582,4.391,-0.825,0.417
442.065,21.561,24.236,-15.000,-64.983,19.758,-6.887,3.894,-0.736,1.316
442.072,21.561,24.236,-15.000,-52.343,13.301,-8.400,3.326,-0.658,2.170
442.078,29.090,35.101,-30.000,-41.971,9.404,-9.486,3.198,-0.586,2.615
442.085,30.720,38.443,-33.000,-30.877,6.802,-11.759,2.772,-0.522,3.006
442.092,31.138,40.461,-32.000,-18.888,11.339,-14.960,2.251,-0.467,3.367
442.099,31.138,40.461,-32.000,-11.198,12.692,-19.343,1.905,-0.423,3.214
442.105,31.138,40.461,-32.000,-1.848,13.972,-22.174,1.484,-0.388,3.245
442.112,32.855,50.592,-37.000,7.021,15.792,-23.050,1.163,-0.360,3.253
442.119,33.739,58.390,-40.000,12.068,19.913,-21.541,0.975,-0.337,2.894
442.125,33.739,58.390,-40.000,17.612,25.001,-22.477,0.726,-0.319,2.703
442.132,42.028,65.590,-48.000,22.788,30.593,-22.726,0.866,-0.303,2.529
442.139,48.185,64.839,-51.000,26.562,34.626,-24.020,0.973,-0.283,2.262
442.145,48.185,64.839,-51.000,29.440,39.277,-28.237,0.844,-0.264,1.970
442.152,48.185,64.839,-51.000,30.754,42.666,-32.956,0.784,-0.246,1.608
442.159,68.660,62.630,-57.000,30.376,47.387,-36.866,1.723,-0.207,1.189
442.165,83.919,58.390,-66.000,31.061,52.192,-38.826,2.379,-0.153,0.968
442.172,83.919,58.390,-66.000,30.473,56.992,-41.611,2.405,-0.100,0.679
442.179,91.513,46.440,-73.000,31.915,58.730,-43.246,2.682,-0.042,0.659
442.186,91.513,40.978,-72.000,33.451,61.027,-46.029,2.613,0.018,0.643
442.192,91.513,40.978,-72.000,33.634,60.099,-48.312,2.605,0.076,0.510
442.199,91.513,40.978,-72.000,35.965,59.193,-49.857,2.500,0.132,0.607
442.205,91.513,40.978,-72.000,40.243,55.312,-50.426,2.307,0.184,0.842
442.212,89.565,23.546,-72.000,42.529,55.545,-51.146,2.117,0.231,0.813
442.219,89.565,23.546,-72.000,48.490,54.322,-54.104,1.848,0.273,1.151
442.225,65.590,17.947,-66.000,55.289,52.716,-56.812,0.464,0.293,1.494
442.232,56.357,13.302,-54.000,61.670,50.882,-57.701,-0.239,0.296,1.718
442.239,56.357,13.302,-54.000,66.997,45.733,-57.916,-0.479,0.288,1.802
442.245,56.357,13.302,-54.000,74.719,39.962,-54.019,-0.826,0.273,2.086
442.252,45.304,9.615,-44.000,79.852,35.373,-50.025,-1.555,0.240,2.062
442.259,39.442,6.974,-36.000,83.343,33.686,-49.492,-1.976,0.198,1.880
442.265,36.982,5.758,-32.000,85.826,30.563,-48.478,-2.198,0.150,1.651
442.272,36.982,5.758,-32.000,87.955,29.870,-46.025,-2.294,0.101,1.448
442.279,29.090,3.169,-21.000,88.270,28.054,-44.579,-2.663,0.044,1.115
442.286,26.395,1.192,-18.000,87.679,27.382,-41.508,-2.758,-0.017,0.786
442.292,26.395,1.192,-18.000,86.498,24.537,-39.361,-2.705,-0.073,0.467
442.298,26.395,1.192,-18.000,86.426,24.799,-37.550,-2.701,-0.128,0.349
442.304,22.871,0.000,-13.000,85.761,22.059,-35.372,-2.830,-0.183,0.217
442.309,22.871,0.000,-13.000,82.335,19.436,-30.526,-2.676,-0.234,-0.218
442.315,20.000,0.000,-13.000,78.306,17.831,-29.355,-2.624,-0.283,-0.607
442.321,20.000,0.000,-13.000,74.240,18.282,-29.492,-2.441,-0.330,-0.923
442.326,17.387,0.000,-1.000,70.399,19.189,-29.141,-2.385,-0.378,-1.139
442.332,16.839,0.000,-1.000,68.006,19.955,-27.201,-2.303,-0.421,-1.105
442.338,16.839,0.000,-1.000,64.434,21.928,-26.367,-2.142,-0.462,-1.201
442.343,16.839,0.000,-1.000,60.082,23.184,-24.727,-1.946,-0.500,-1.356
442.349,16.569,0.000,-1.000,57.294,21.831,-21.497,-1.833,-0.534,-1.288
442.355,16.839,0.000,-1.000,54.757,19.165,-18.439,-1.706,-0.566,-1.211
442.360,16.839,0.000,-1.000,53.622,20.641,-16.974,-1.655,-0.597,-1.023
442.366,16.839,0.000,-1.000,50.520,20.490,-17.279,-1.516,-0.627,-1.094
442.372,16.839,0.000,-1.000,47.631,21.836,-17.726,-1.386,-0.654,-1.128
442.377,16.839,0.000,-1.000,47.771,20.984,-18.554,-1.392,-0.680,-0.840
442.383,16.839,0.000,-1.000,47.156,19.076,-18.965,-1.364,-0.706,-0.699
442.389,16.839,0.000,-1.000,46.496,16.827,-20.624,-1.335,-0.731,-0.590
442.394,26.026,-0.149,0.000,45.857,15.037,-19.670,-0.892,-0.750,-0.475
442.400,27.526,-0.149,0.000,46.045,14.513,-18.233,-0.833,-0.766,-0.297
442.405,27.526,-0.149,0.000,45.663,15.230,-14.784,-0.816,-0.780,-0.219
442.411,27.526,-0.149,0.000,46.970,13.806,-13.236,-0.875,-0.796,0.016
442.417,27.526,-0.149,0.000,47.006,10.836,-11.758,-0.877,-0.812,0.052
442.422,27.526,-0.149,0.000,47.967,10.081,-9.737,-0.920,-0.827,0.208
442.428,53.094,-0.149,0.000,48.953,9.842,-9.688,0.186,-0.823,0.299
442.434,53.094,-0.149,0.000,49.577,10.180,-9.192,0.158,-0.819,0.320
442.439,53.094,-0.149,0.000,50.195,7.068,-8.401,0.130,-0.815,0.341
442.445,53.094,-0.149,0.000,51.258,6.126,-8.701,0.083,-0.812,0.439
442.451,78.561,-0.297,0.000,52.015,3.668,-10.352,1.195,-0.786,0.456
442.457,78.561,-0.297,0.000,52.475,2.034,-11.474,1.174,-0.761,0.418
442.463,88.604,-0.149,0.000,53.944,2.934,-9.929,1.560,-0.732,0.493
442.469,88.604,-0.149,0.000,57.220,0.455,-9.001,1.412,-0.705,0.746
442.474,89.565,-0.149,0.000,62.077,0.615,-8.820,1.237,-0.679,1.130
442.480,89.565,-0.149,0.000,66.588,-0.385,-8.438,1.034,-0.658,1.372
442.486,89.565,-0.149,0.000,71.187,-2.344,-9.365,0.827,-0.641,1.542
442.491,89.565,-0.149,0.000,72.588,-0.750,-9.879,0.764,-0.626,1.328
442.497,89.565,-0.149,0.000,74.902,-0.337,-9.776,0.660,-0.612,1.280
442.503,89.565,-0.149,0.000,79.026,1.568,-10.383,0.474,-0.601,1.443
442.508,67.111,-0.149,0.000,85.052,1.465,-10.510,-0.807,-0.601,1.804
442.514,67.111,-0.149,0.000,90.824,2.049,-7.234,-1.067,-0.618,2.034
442.520,67.111,-0.149,0.000,96.609,0.770,-3.156,-1.327,-0.640,2.244
442.525,53.734,0.000,0.000,98.141,1.580,-3.987,-1.998,-0.672,1.914
442.531,50.592,0.000,0.000,99.367,2.635,-5.240,-2.195,-0.710,1.609
442.537,50.592,0.000,0.000,99.625,5.037,-6.806,-2.206,-0.752,1.267
442.542,48.778,0.000,0.000,100.851,4.177,-7.254,-2.343,-0.795,1.117
442.548,45.869,0.000,0.000,103.979,2.083,-6.407,-2.615,-0.842,1.219
442.554,45.869,0.000,0.000,104.980,3.414,-6.327,-2.660,-0.891,1.024
442.559,43.642,0.000,0.000,103.430,3.803,-7.112,-2.690,-0.942,0.595
442.565,43.642,0.000,0.000,100.396,2.794,-8.785,-2.554,-0.991,0.086
442.571,43.642,0.000,0.000,97.512,-1.170,-10.778,-2.424,-1.038,-0.274
442.576,43.642,0.000,0.000,95.007,-2.266,-9.968,-2.311,-1.083,-0.556
442.582,35.564,0.000,0.000,93.631,-4.449,-9.068,-2.613,-1.135,-0.600
442.588,35.564,0.000,0.000,89.841,-4.181,-8.105,-2.442,-1.182,-0.909
442.593,28.300,0.000,0.000,87.438,-6.258,-7.499,-2.661,-1.228,-0.929
442.599,28.300,0.000,0.000,87.614,-7.551,-6.581,-2.669,-1.278,-0.682
442.604,26.768,0.000,0.000,83.122,-6.030,-6.984,-2.536,-1.326,-1.000
442.610,26.768,0.000,0.000,79.673,-6.039,-6.609,-2.381,-1.371,-1.139
442.615,25.660,0.000,0.000,79.135,-6.981,-6.782,-2.406,-1.415,-0.904
442.621,25.660,0.000,0.000,77.583,-5.613,-6.248,-2.337,-1.460,-0.841
442.627,25.660,0.000,0.000,73.870,-1.214,-6.593,-2.169,-1.503,-1.072
442.632,25.660,0.000,0.000,69.844,2.920,-8.180,-1.988,-1.542,-1.304
442.638,25.660,0.000,0.000,66.781,6.748,-10.729,-1.850,-1.578,-1.354
442.644,25.660,0.000,0.000,66.073,7.622,-10.259,-1.819,-1.613,-1.119
442.649,26.026,0.000,0.000,65.324,10.010,-7.177,-1.768,-1.646,-0.934
442.655,26.026,0.000,0.000,65.977,11.606,-4.408,-1.798,-1.681,-0.670
442.661,26.026,0.000,0.000,64.871,15.352,-5.970,-1.748,-1.715,-0.676
442.666,26.026,0.000,0.000,61.474,18.812,-4.510,-1.595,-1.747,-0.903
442.672,26.026,0.000,0.000,59.635,19.128,-4.797,-1.512,-1.776,-0.905
442.678,26.026,0.000,0.000,57.125,22.035,-6.975,-1.399,-1.803,-0.961
442.683,26.026,0.000,0.000,55.280,22.558,-8.584,-1.316,-1.827,-0.906
442.689,26.026,0.000,0.000,53.810,21.382,-5.746,-1.250,-1.851,-0.846
442.694,26.026,0.000,0.000,52.183,20.723,-3.334,-1.177,-1.875,-0.845
442.700,26.026,0.000,0.000,52.785,17.740,-0.582,-1.204,-1.898,-0.619
442.706,25.660,0.000,0.000,51.508,13.809,0.840,-1.163,-1.922,-0.656
442.711,24.941,0.149,0.000,51.569,13.369,-2.124,-1.198,-1.944,-0.503
442.717,24.587,0.149,0.000,53.942,9.645,-1.830,-1.321,-1.968,-0.123
442.723,24.587,0.149,0.000,52.399,7.150,-5.161,-1.252,-1.992,-0.274
442.729,23.207,0.297,0.000,53.627,2.228,-4.482,-1.369,-2.019,-0.069
442.735,22.538,0.595,0.000,52.990,-1.052,-5.274,-1.370,-2.047,-0.104
442.741,21.243,0.744,0.000,52.271,-2.261,-4.132,-1.396,-2.076,-0.154
442.748,19.102,1.043,0.000,52.869,-7.813,0.511,-1.520,-2.109,-0.066
442.754,15.008,1.342,0.000,53.659,-12.667,3.242,-1.739,-2.144,0.036
442.761,15.008,1.342,0.000,51.005,-12.123,0.707,-1.620,-2.181,-0.211
442.768,14.262,1.342,0.000,49.707,-12.142,-0.090,-1.595,-2.217,-0.295
442.774,10.639,3.325,0.000,46.355,-9.793,-1.419,-1.607,-2.253,-0.519
442.781,9.816,3.639,0.000,42.234,-5.966,-1.538,-1.459,-2.286,-0.789
442.787,8.636,4.114,0.000,41.598,-3.367,-2.317,-1.483,-2.319,-0.663
442.794,6.797,6.100,0.000,40.186,-5.088,-1.557,-1.503,-2.350,-0.600
442.801,6.100,7.153,0.000,35.909,-3.888,-4.090,-1.341,-2.382,-0.841
442.807,6.100,7.153,0.000,32.728,-3.718,-3.953,-1.198,-2.409,-0.921
442.814,6.100,7.153,0.000,29.063,-3.380,-2.543,-1.033,-2.432,-1.007
442.821,6.100,7.153,0.000,27.450,-1.239,-2.006,-0.961,-2.455,-0.957
442.827,4.436,9.416,0.000,25.827,-0.635,-0.904,-0.963,-2.477,-0.882
442.834,4.275,9.219,0.000,24.066,-4.690,0.540,-0.891,-2.496,-0.790
442.841,3.639,9.416,0.000,19.666,-1.084,-2.152,-0.721,-2.513,-1.006
442.847,2.400,9.615,0.000,17.839,0.037,-5.884,-0.695,-2.528,-0.932
442.854,2.400,9.615,0.000,13.461,-1.011,-5.689,-0.498,-2.539,-1.116
442.860,2.400,9.615,0.000,9.067,-0.388,-4.273,-0.300,-2.547,-1.289
442.866,0.446,9.816,0.000,7.989,-1.959,-2.602,-0.339,-2.556,-1.109
442.872,0.446,9.816,0.000,7.303,-2.862,-2.334,-0.309,-2.562,-0.905
442.879,0.446,9.816,0.000,6.122,-7.339,-0.128,-0.255,-2.568,-0.790
442.885,0.000,10.224,0.000,2.851,-12.464,0.010,-0.128,-2.571,-0.883
442.891,0.000,10.224,0.000,0.828,-12.989,0.323,-0.037,-2.573,-0.911
442.897,0.000,10.430,0.000,-0.144,-9.089,-1.350,0.006,-2.573,-0.813
442.902,0.000,10.430,0.000,0.707,-6.366,-1.728,-0.032,-2.573,-0.499
442.908,0.000,10.224,0.000,-0.428,-4.624,-2.949,0.019,-2.573,-0.468
442.913,0.000,10.224,0.000,-0.570,-2.613,-3.237,0.026,-2.571,-0.314
442.919,0.000,10.224,0.000,0.344,-0.612,-2.244,-0.015,-2.570,-0.078
442.925,0.000,10.224,0.000,2.217,0.916,-2.152,-0.100,-2.571,0.201
442.930,0.000,10.224,0.000,1.615,1.196,-1.989,-0.073,-2.572,0.117
442.936,0.000,8.256,0.000,0.354,3.426,-2.106,-0.016,-2.572,-0.045
442.942,0.000,7.883,0.000,-1.860,5.100,-2.809,0.084,-2.572,-0.295
442.947,0.000,7.883,0.000,-1.599,5.698,-1.502,0.072,-2.571,-0.215
442.953,0.000,7.883,0.000,-2.282,3.264,-0.368,0.103,-2.569,-0.242
442.959,0.000,5.089,0.000,-2.568,2.034,1.099,0.116,-2.567,-0.199
442.964,0.000,5.089,0.000,-3.668,1.982,-2.554,0.165,-2.564,-0.248
442.970,0.000,5.089,0.000,-5.209,0.945,-2.673,0.234,-2.559,-0.327
442.975,0.000,5.089,0.000,-7.359,-0.263,-0.887,0.331,-2.552,-0.408
442.981,0.000,5.089,0.000,-9.660,0.063,-1.043,0.435,-2.542,-0.454
442.987,0.000,2.553,0.000,-11.568,-2.960,-1.730,0.521,-2.532,-0.496
442.992,0.000,2.553,0.000,-13.907,-5.467,-2.916,0.626,-2.520,-0.602
442.998,0.000,2.096,0.000,-15.500,-6.174,-2.447,0.697,-2.508,-0.626
443.003,0.000,2.096,0.000,-18.561,-5.945,-2.257,0.835,-2.494,-0.837
443.009,0.000,1.342,0.000,-20.597,-4.531,-0.765,0.927,-2.478,-0.893
443.015,0.000,1.342,0.000,-20.097,-5.435,0.553,0.904,-2.462,-0.650
443.020,0.000,1.192,0.000,-20.109,-5.639,0.885,0.905,-2.446,-0.548
443.025,0.000,0.744,0.000,-17.858,-4.008,-0.971,0.804,-2.432,-0.196
443.031,0.000,0.744,0.000,-17.714,-3.340,-3.675,0.797,-2.417,-0.137
443.037,0.000,0.744,0.000,-18.475,-2.506,-3.054,0.831,-2.402,-0.198
443.042,0.000,0.744,0.000,-18.156,-1.648,-3.273,0.817,-2.386,-0.108
443.048,-0.149,0.297,0.000,-17.820,0.153,-4.025,0.795,-2.371,-0.028
443.053,-0.149,0.297,0.000,-18.657,0.108,-4.457,0.833,-2.356,-0.113
443.058,-0.149,0.297,0.000,-19.565,-0.536,-3.897,0.874,-2.341,-0.184
443.063,-0.149,0.297,0.000,-20.482,-0.397,-4.885,0.915,-2.325,-0.239
443.069,-0.149,0.297,0.000,-20.652,-2.619,-5.224,0.923,-2.309,-0.188
443.074,-0.149,0.297,0.000,-18.988,-2.838,-4.240,0.848,-2.294,0.086
443.079,-0.149,1.492,0.000,-19.950,-2.464,-5.415,0.891,-2.278,-0.042
443.085,-0.149,1.492,0.000,-19.134,-3.776,-6.520,0.854,-2.262,0.070
443.090,-0.149,1.492,0.000,-19.710,-1.891,-6.771,0.880,-2.245,0.001
443.096,-0.149,2.706,0.000,-19.616,-0.895,-7.183,0.876,-2.228,0.027
443.101,-0.149,2.706,0.000,-19.435,-1.300,-6.464,0.868,-2.212,0.089
443.107,-0.149,2.706,0.000,-20.596,-1.328,-6.866,0.920,-2.193,0.014
443.113,-0.149,3.639,0.000,-20.260,-1.043,-5.912,0.905,-2.176,0.114
443.118,-0.149,4.275,0.000,-19.661,-1.212,-5.782,0.878,-2.159,0.208
443.124,-0.149,4.275,0.000,-18.229,-2.374,-5.505,0.814,-2.142,0.377
443.129,-0.149,4.275,0.000,-19.760,-0.983,-4.726,0.882,-2.125,0.156
443.135,-0.149,6.797,0.000,-21.056,0.379,-2.450,0.941,-2.107,-0.003
443.141,-0.149,9.023,0.000,-22.484,-0.749,-1.675,1.005,-2.088,-0.119
443.146,-0.149,9.023,0.000,-25.184,2.431,-1.252,1.127,-2.067,-0.357
443.152,-0.149,12.607,0.000,-26.525,1.539,-1.361,1.187,-2.044,-0.395
443.158,-0.149,12.607,0.000,-26.306,0.754,-2.212,1.177,-2.021,-0.225
443.163,-0.149,12.607,0.000,-27.997,1.450,-3.149,1.253,-1.998,-0.318
443.169,-0.149,12.607,0.000,-27.882,4.280,-2.539,1.248,-1.973,-0.178
443.174,-0.149,22.871,0.000,-24.591,3.865,0.472,1.100,-1.950,0.286
443.180,-0.149,25.299,0.000,-25.800,3.667,-0.296,1.154,-1.928,0.111
443.186,-0.149,37.464,0.000,-24.945,3.752,-0.936,1.116,-1.906,0.226
443.191,-0.149,37.464,0.000,-23.241,6.461,0.261,1.039,-1.884,0.418
443.197,-0.149,40.461,0.000,-22.633,8.752,-0.004,1.012,-1.864,0.443
443.203,-0.149,40.461,0.000,-23.993,10.482,-0.773,1.073,-1.844,0.201
443.208,-0.149,47.598,0.000,-24.115,14.493,-3.201,1.078,-1.823,0.164
443.214,-0.149,47.598,0.000,-23.868,16.730,-3.497,1.067,-1.803,0.167
443.219,-0.149,50.592,0.000,-24.431,20.423,-2.023,1.093,-1.783,0.061
443.225,-0.149,50.592,0.000,-24.324,22.732,-2.786,1.088,-1.762,0.061
443.231,-0.149,50.592,0.000,-24.822,26.079,-2.101,1.110,-1.741,-0.052
443.237,-0.149,60.480,0.000,-26.710,32.152,-1.582,1.195,-1.720,-0.273
443.242,-0.149,60.480,0.000,-26.900,34.159,-0.242,1.204,-1.698,-0.255
443.248,-0.149,64.839,0.000,-27.846,34.794,-1.277,1.246,-1.676,-0.327
443.253,-0.149,64.839,0.000,-28.818,38.483,-1.913,1.290,-1.652,-0.383
443.259,-0.149,67.882,0.000,-28.021,38.996,-1.308,1.254,-1.629,-0.234
443.265,-0.149,67.882,0.000,-28.957,40.036,-0.325,1.296,-1.605,-0.308
443.270,-0.149,67.882,0.000,-29.751,38.331,-0.525,1.332,-1.582,-0.369
443.276,-0.149,67.882,0.000,-30.797,40.862,-0.386,1.379,-1.556,-0.423
443.282,-0.149,67.882,0.000,-32.125,39.817,-0.228,1.439,-1.530,-0.496
443.287,-0.149,67.882,0.000,-32.587,41.872,-1.068,1.460,-1.503,-0.464
443.293,-0.297,73.478,0.000,-34.165,43.481,-0.593,1.524,-1.475,-0.550
443.299,-0.297,73.478,0.000,-33.202,43.725,0.742,1.481,-1.445,-0.338
443.305,-0.297,72.656,0.000,-32.028,43.011,0.781,1.428,-1.415,-0.144
443.312,-0.297,72.656,0.000,-30.359,40.894,-2.020,1.353,-1.386,0.101
443.318,-0.297,71.843,0.000,-30.856,41.730,-0.308,1.375,-1.356,0.074
443.324,-0.297,71.843,0.000,-29.359,44.053,-0.593,1.308,-1.328,0.233
443.330,-0.297,71.843,0.000,-26.836,44.163,1.160,1.194,-1.302,0.447
443.336,-0.297,69.445,0.000,-24.247,45.255,-0.094,1.078,-1.279,0.616
443.343,-0.297,69.445,0.000,-23.066,47.452,-0.324,1.025,-1.257,0.612
443.349,-0.297,69.445,0.000,-23.804,49.764,-0.656,1.058,-1.235,0.404
443.355,-0.297,69.445,0.000,-24.273,53.202,-2.125,1.079,-1.212,0.268
443.361,-0.297,69.445,0.000,-19.697,53.941,-2.104,0.873,-1.194,0.601
443.367,-0.595,53.734,0.000,-18.144,55.344,-0.090,0.790,-1.179,0.547
443.374,-0.595,53.734,0.000,-16.897,56.899,1.972,0.734,-1.164,0.492
443.380,-2.553,42.560,0.000,-16.121,56.375,3.485,0.611,-1.150,0.430
443.387,-2.553,42.560,0.000,-13.741,55.819,2.307,0.503,-1.137,0.575
443.393,-2.553,42.560,0.000,-15.463,56.182,1.030,0.581,-1.124,0.300
443.400,-2.553,42.560,0.000,-15.007,56.502,1.751,0.560,-1.112,0.277
443.406,-2.553,42.560,0.000,-14.999,60.951,3.299,0.560,-1.100,0.199
443.413,-11.276,25.299,0.000,-14.872,61.680,3.824,0.162,-1.096,0.136
443.420,-11.276,25.299,0.000,-17.968,62.726,2.119,0.301,-1.091,-0.178
443.427,-14.262,22.209,0.000,-19.960,62.017,1.060,0.256,-1.086,-0.352
443.433,-14.262,22.209,0.000,-21.509,61.089,2.419,0.326,-1.080,-0.438
443.440,-14.262,22.209,0.000,-21.767,54.761,2.721,0.338,-1.071,-0.311
443.447,-14.262,22.209,0.000,-26.893,49.652,1.680,0.568,-1.059,-0.681
443.453,-17.112,19.697,0.000,-28.814,47.165,0.239,0.527,-1.048,-0.700
443.460,-17.112,19.697,0.000,-30.009,43.331,3.095,0.580,-1.036,-0.656
443.467,-17.112,19.697,0.000,-30.330,38.632,5.798,0.595,-1.023,-0.527
443.473,-17.947,18.231,0.000,-31.765,34.993,4.831,0.622,-1.009,-0.518
443.480,-18.518,18.231,0.000,-32.406,28.565,3.973,0.625,-0.995,-0.458
443.487,-18.808,17.947,0.000,-30.498,19.853,4.613,0.526,-0.982,-0.146
443.493,-18.808,17.666,0.000,-31.206,14.944,2.421,0.558,-0.970,-0.167
443.500,-18.808,17.666,0.000,-33.681,15.463,1.177,0.669,-0.957,-0.377
443.506,-18.808,17.666,0.000,-35.252,15.269,0.658,0.740,-0.941,-0.431
443.513,-18.518,16.839,0.000,-33.082,7.907,3.842,0.655,-0.926,-0.130
443.519,-18.518,16.839,0.000,-36.082,2.481,3.875,0.790,-0.909,-0.365
443.526,-18.518,16.839,0.000,-33.266,4.051,3.275,0.664,-0.893,-0.024
443.533,-18.518,16.839,0.000,-35.406,4.298,3.344,0.760,-0.876,-0.188
443.539,-18.518,16.839,0.000,-34.522,0.494,4.534,0.720,-0.861,-0.087
443.546,-18.518,16.839,0.000,-32.689,-1.538,4.687,0.638,-0.847,0.078
443.553,-18.518,12.155,0.000,-33.705,0.744,3.192,0.683,-0.831,-0.005
443.559,-18.518,11.276,0.000,-35.325,1.693,1.850,0.756,-0.815,-0.161
443.566,-18.518,11.276,0.000,-32.963,0.817,3.249,0.650,-0.800,0.088
443.573,-18.518,10.430,0.000,-34.700,3.064,3.872,0.728,-0.784,-0.079
443.579,-18.231,10.019,0.000,-35.523,7.906,2.210,0.778,-0.768,-0.139
443.586,-18.231,10.019,0.000,-33.981,7.444,2.619,0.709,-0.752,0.038
443.592,-18.231,10.019,0.000,-35.622,6.938,1.756,0.783,-0.735,-0.129
443.599,-17.666,9.219,0.000,-33.479,9.717,1.491,0.712,-0.719,0.108
443.606,-16.569,8.446,0.000,-33.706,11.654,0.937,0.771,-0.702,0.051
443.612,-16.569,8.446,0.000,-33.430,9.890,1.704,0.759,-0.685,0.045
443.619,-13.539,6.100,0.000,-29.499,10.975,1.285,0.718,-0.669,0.414
443.626,-11.711,4.924,0.000,-30.080,11.638,1.467,0.827,-0.651,0.282
443.632,-11.711,4.924,0.000,-31.539,10.203,2.469,0.892,-0.634,0.039
443.638,-11.711,4.924,0.000,-28.533,8.393,3.239,0.757,-0.618,0.314
443.644,-7.698,2.248,0.000,-27.979,6.645,2.378,0.913,-0.598,0.317
443.651,-7.698,2.248,0.000,-28.438,11.588,0.032,0.933,-0.578,0.192
443.657,-7.698,2.248,0.000,-30.237,11.392,-0.313,1.014,-0.557,-0.011
443.664,-5.589,0.000,0.000,-28.065,9.733,0.800,1.011,-0.536,0.178
443.669,-5.589,0.000,0.000,-26.169,7.193,0.933,0.926,-0.519,0.337
443.675,-5.589,0.000,0.000,-25.315,7.824,-0.193,0.888,-0.501,0.392
443.681,-5.758,-0.297,0.000,-24.853,6.724,0.463,0.859,-0.484,0.353
443.687,-5.758,-0.297,0.000,-25.176,5.152,0.544,0.874,-0.466,0.251
443.693,-5.758,-0.297,0.000,-24.335,5.162,-0.018,0.836,-0.449,0.269
