R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
91.971,3.796,-3.796,-1.000,15.142,18.995,6.060,-0.511,2.594,0.330
91.977,3.796,-3.796,-1.000,16.215,18.578,6.628,-0.559,2.577,0.333
91.984,3.796,-3.796,-1.000,18.349,17.226,8.186,-0.655,2.560,0.493
91.990,3.796,-3.796,-1.000,19.986,16.350,8.805,-0.729,2.540,0.586
91.997,53.094,-11.932,-1.000,19.893,15.785,9.969,1.494,2.583,0.424
92.003,53.094,-11.932,-1.000,22.905,12.116,10.052,1.358,2.623,0.639
92.010,182.363,-14.757,-1.000,25.233,13.708,8.515,7.071,2.715,0.785
92.016,287.054,-18.518,-1.000,30.682,13.273,8.795,11.537,2.959,1.263
92.023,287.054,-18.518,-1.000,34.483,14.121,7.071,11.366,3.288,1.434
92.029,353.429,-20.000,-1.000,40.695,18.462,8.164,14.073,3.696,1.808
92.036,374.054,-20.306,-1.000,56.200,15.846,9.885,14.303,4.000,3.115
92.042,431.537,-20.927,-1.000,78.220,10.658,10.652,15.899,4.000,4.874
92.049,455.714,-22.209,-1.000,99.654,13.045,9.507,16.023,4.000,6.024
92.055,462.818,-22.538,-1.000,131.481,7.772,12.322,14.910,4.000,8.209
92.062,462.818,-22.538,-1.000,164.324,6.202,11.240,13.432,4.000,9.941
92.068,462.818,-22.538,-1.000,200.408,5.229,10.094,11.808,4.000,11.668
92.075,438.337,-26.026,-1.000,241.277,4.677,11.900,8.868,4.000,13.489
92.081,392.488,-31.561,-1.000,277.888,3.758,11.680,5.157,4.000,14.379
92.088,392.488,-31.561,-1.000,314.425,-1.574,10.656,3.513,4.000,15.085
92.094,282.209,-33.295,-1.000,343.492,2.831,8.028,-2.758,3.974,14.670
92.101,215.067,-29.090,-1.000,371.054,3.309,10.093,-7.019,3.839,14.102
92.107,215.067,-29.090,-1.000,383.241,8.760,10.478,-7.568,3.626,11.972
92.114,215.067,-29.090,-1.000,389.492,13.453,12.578,-7.849,3.401,9.666
92.120,106.109,-23.207,-1.000,386.239,16.045,11.776,-12.606,3.035,6.848
92.127,57.706,-19.398,-1.000,376.694,16.495,11.435,-14.354,2.634,4.024
92.133,45.869,-19.398,-1.000,352.898,20.697,12.726,-13.816,2.236,0.243
92.140,45.869,-19.398,-1.000,326.579,26.687,8.771,-12.632,1.859,-2.881
92.146,45.869,-19.398,-1.000,292.678,30.477,10.878,-11.106,1.518,-6.063
92.153,20.306,-11.276,-1.000,257.143,34.615,8.712,-10.658,1.197,-8.680
92.159,13.302,-9.219,-1.000,219.159,33.395,13.296,-9.264,0.916,-10.909
92.166,13.302,-9.219,-1.000,184.570,37.705,10.064,-7.707,0.681,-12.192
92.172,6.272,-7.515,-1.000,147.792,37.331,10.988,-6.368,0.486,-13.396
92.179,5.758,-7.515,-1.000,118.566,34.534,13.426,-5.076,0.326,-13.410
92.185,5.758,-7.515,-1.000,93.520,31.438,12.673,-3.949,0.203,-12.942
92.192,5.758,-7.515,-1.000,74.618,29.877,12.816,-3.099,0.103,-11.864
92.198,5.758,-7.515,-1.000,67.307,23.750,13.124,-2.770,0.020,-9.757
92.205,3.955,-10.224,-1.000,63.232,20.513,11.896,-2.667,-0.056,-7.749
92.211,3.482,-9.816,-1.000,63.172,13.860,12.961,-2.686,-0.131,-5.788
92.218,0.595,-10.019,-1.000,63.670,11.840,11.592,-2.838,-0.209,-4.240
92.224,0.595,-10.019,-1.000,70.069,6.987,13.724,-3.126,-0.289,-2.388
92.230,0.595,-10.019,-1.000,74.245,5.453,14.314,-3.314,-0.375,-1.233
92.235,0.000,-10.019,-1.000,83.091,5.205,15.853,-3.739,-0.464,0.270
92.241,0.000,-9.615,-1.000,91.759,4.392,16.729,-4.129,-0.562,1.374
92.246,0.000,-9.615,-1.000,97.184,6.961,14.434,-4.373,-0.664,1.863
92.252,0.000,-9.816,-1.000,99.081,9.873,11.764,-4.459,-0.770,1.678
92.257,0.000,-9.816,-1.000,99.616,9.891,11.350,-4.483,-0.878,1.343
92.262,0.000,-9.615,-1.000,98.128,11.583,13.048,-4.416,-0.987,0.731
92.268,0.000,-9.615,-1.000,92.999,16.277,14.704,-4.185,-1.091,-0.196
92.273,0.000,-9.615,-1.000,87.810,22.917,13.334,-3.951,-1.189,-0.865
92.279,0.000,-9.615,-1.000,80.815,25.862,13.770,-3.637,-1.281,-1.533
92.284,0.000,-9.615,-1.000,70.409,24.928,15.930,-3.168,-1.361,-2.497
92.290,0.000,-8.446,-1.000,58.542,24.389,16.557,-2.634,-1.428,-3.433
92.295,0.000,-8.446,-1.000,44.608,26.711,15.027,-2.007,-1.482,-4.481
92.301,0.000,-8.446,-1.000,30.012,29.521,13.718,-1.351,-1.521,-5.399
92.306,0.000,-8.446,-1.000,18.015,29.883,14.347,-0.811,-1.545,-5.712
92.312,0.000,-8.636,-1.000,6.932,27.385,15.390,-0.312,-1.556,-5.778
92.317,0.000,-8.829,-1.000,-2.470,28.358,14.289,0.111,-1.555,-5.558
92.323,0.000,-8.829,-1.000,-12.369,28.391,14.091,0.557,-1.544,-5.431
92.328,0.000,-9.416,-1.000,-21.554,27.415,14.445,0.970,-1.524,-5.327
92.334,0.000,-9.219,-1.000,-29.251,24.820,14.288,1.316,-1.496,-5.100
92.339,0.000,-9.219,-1.000,-33.570,21.790,13.554,1.511,-1.461,-4.446
92.345,0.000,-9.219,-1.000,-35.397,20.384,14.336,1.593,-1.422,-3.533
92.350,0.000,-9.219,-1.000,-34.856,18.767,13.021,1.569,-1.383,-2.531
92.355,0.000,-9.219,-1.000,-33.641,18.373,12.615,1.514,-1.345,-1.708
92.361,0.000,-9.219,-1.000,-33.205,14.300,14.440,1.494,-1.307,-1.227
92.367,0.000,-9.219,-1.000,-30.743,7.757,15.697,1.383,-1.273,-0.566
92.372,-52.459,-16.302,-1.000,-27.666,6.765,15.518,-1.116,-1.281,0.002
92.379,-99.643,-15.261,-1.000,-27.045,8.495,14.890,-3.267,-1.335,0.023
92.386,-134.057,-14.508,-1.000,-25.376,7.349,12.531,-4.891,-1.447,0.185
92.392,-134.057,-14.508,-1.000,-25.376,9.404,11.767,-4.891,-1.589,0.150
92.399,-263.474,-9.023,-1.000,-25.693,6.835,11.674,-10.700,-1.901,0.030
92.405,-374.054,-7.333,-1.000,-29.553,7.692,9.063,-15.503,-2.365,-0.430
92.412,-374.054,-7.333,-1.000,-41.227,9.264,10.373,-14.977,-2.803,-1.689
92.418,-374.054,-7.333,-1.000,-58.245,11.168,9.993,-14.211,-3.222,-3.231
92.425,-374.054,-7.333,-1.000,-84.875,11.728,10.342,-13.013,-3.610,-5.510
92.431,-374.054,-7.333,-1.000,-113.815,11.232,13.226,-11.711,-3.960,-7.498
92.438,-538.861,-7.333,-1.000,-147.286,15.640,10.691,-17.621,-4.000,-9.510
92.444,-538.861,-7.333,-1.000,-184.580,18.187,6.673,-15.943,-4.000,-11.459
92.451,-434.927,-8.069,-1.000,-225.890,18.728,7.221,-9.407,-4.000,-13.291
92.457,-389.366,-9.816,-1.000,-265.282,18.769,5.637,-5.584,-4.000,-14.503
92.464,-353.429,-11.493,-1.000,-308.405,15.617,8.391,-2.026,-4.000,-15.881
92.470,-228.978,-11.932,-1.000,-342.514,15.959,5.543,5.109,-3.952,-15.868
92.477,-228.978,-11.932,-1.000,-374.429,14.441,5.617,6.545,-3.775,-15.537
92.483,-170.770,-13.068,-1.000,-398.266,13.544,7.366,10.237,-3.491,-14.398
92.490,-170.770,-13.068,-1.000,-406.955,4.827,8.953,10.628,-3.186,-11.811
92.496,-90.535,-13.539,-1.000,-406.405,-0.662,7.481,14.214,-2.805,-8.742
92.503,-55.692,-14.262,-1.000,-395.162,-4.601,3.786,15.276,-2.389,-5.254
92.509,-55.692,-14.262,-1.000,-374.180,-9.705,4.309,14.332,-1.967,-1.549
92.516,-55.692,-14.262,-1.000,-344.404,-19.214,2.227,12.992,-1.581,2.253
92.522,-15.008,-15.261,-1.000,-309.732,-23.704,3.916,13.263,-1.182,5.669
92.529,-11.711,-15.261,-1.000,-271.426,-25.362,7.046,11.687,-0.828,8.757
92.535,-5.255,-13.068,-1.000,-228.650,-29.316,4.693,10.053,-0.524,11.562
92.542,-3.325,-11.276,-1.000,-187.745,-34.166,4.856,8.299,-0.265,13.295
92.548,-3.325,-11.276,-1.000,-152.239,-36.787,3.402,6.701,-0.058,14.038
92.555,-1.043,-11.062,-1.000,-121.551,-30.212,3.425,5.423,0.108,14.062
92.561,-1.043,-11.062,-1.000,-97.223,-26.489,2.183,4.328,0.242,13.396
92.568,-1.043,-11.062,-1.000,-85.749,-19.951,2.669,3.812,0.354,11.332
92.574,-0.446,-9.816,-1.000,-78.524,-16.027,3.987,3.513,0.455,9.278
92.580,-0.297,-9.816,-1.000,-75.797,-10.768,4.146,3.397,0.548,7.281
92.586,-0.297,-9.816,-1.000,-81.025,-5.598,3.222,3.633,0.646,4.867
92.592,-0.297,-9.816,-1.000,-90.470,2.676,3.254,4.058,0.752,2.507
92.598,-0.297,-9.816,-1.000,-100.698,7.081,2.895,4.518,0.868,0.596
92.604,0.000,-10.224,-1.000,-111.906,12.020,1.852,5.036,0.993,-1.002
92.610,0.000,-10.224,-1.000,-123.728,13.701,1.695,5.568,1.124,-2.389
92.615,0.000,-10.224,-1.000,-134.367,13.722,1.125,6.046,1.264,-3.306
92.620,0.000,-8.256,-1.000,-141.717,12.565,0.380,6.377,1.414,-3.562
92.626,0.000,-8.069,-1.000,-144.917,9.645,0.121,6.521,1.570,-3.174
92.631,0.000,-8.069,-1.000,-144.869,6.468,-0.254,6.519,1.731,-2.446
92.637,0.000,-8.069,-1.000,-142.309,3.560,-1.139,6.404,1.887,-1.491
92.642,0.000,-7.515,-1.000,-136.175,2.190,1.030,6.128,2.039,-0.225
92.648,0.000,-7.515,-1.000,-127.922,-1.177,3.076,5.756,2.183,1.013
92.653,0.000,-7.515,-1.000,-119.863,-3.592,4.781,5.394,2.316,1.917
92.659,0.000,-7.515,-1.000,-107.061,-8.355,6.666,4.818,2.437,3.191
92.664,0.000,-7.515,-1.000,-92.202,-12.947,5.552,4.149,2.542,4.456
92.669,0.000,-7.515,-1.000,-78.819,-13.840,3.980,3.547,2.631,5.135
92.675,0.000,-7.515,-1.000,-64.976,-16.197,2.244,2.924,2.709,5.725
92.680,0.000,-7.515,-1.000,-48.448,-17.769,-0.099,2.180,2.769,6.638
92.686,0.000,-7.515,-1.000,-34.709,-18.265,-1.938,1.562,2.813,6.967
92.691,0.000,-7.515,-1.000,-25.263,-19.058,-2.661,1.137,2.847,6.660
92.697,0.000,-7.515,-1.000,-16.488,-17.700,-1.349,0.742,2.869,6.242
92.702,0.000,-7.883,-1.000,-9.025,-15.164,0.204,0.406,2.881,5.685
92.708,0.000,-7.883,-1.000,-4.070,-11.922,1.764,0.183,2.887,4.933
92.713,0.000,-8.069,-1.000,-2.515,-8.040,2.470,0.113,2.891,3.939
92.719,0.000,-8.069,-1.000,-1.577,-6.105,1.473,0.071,2.894,3.129
92.724,-0.149,-8.256,-1.000,-1.588,-4.414,0.566,0.065,2.897,2.407
92.730,-0.149,-8.256,-1.000,-3.772,-2.870,-0.038,0.163,2.901,1.588
92.735,-0.149,-8.256,-1.000,-7.369,-0.704,-1.938,0.325,2.909,0.754
92.741,-0.446,-7.698,-1.000,-11.949,1.863,-2.651,0.518,2.920,-0.052
92.747,-0.446,-7.698,-1.000,-17.372,8.007,-2.139,0.762,2.938,-0.710
92.753,-1.192,-7.333,-1.000,-19.346,10.669,-0.525,0.817,2.958,-0.844
92.759,-1.192,-7.333,-1.000,-22.923,10.039,1.359,0.978,2.981,-1.139
92.765,-4.924,-7.333,-1.000,-24.305,7.761,1.842,0.872,3.005,-1.061
92.771,-6.100,-7.153,-1.000,-22.770,7.742,1.271,0.750,3.027,-0.595
92.777,-6.100,-7.153,-1.000,-23.219,4.793,0.365,0.770,3.052,-0.416
92.784,-6.100,-7.153,-1.000,-23.357,7.775,-1.673,0.777,3.074,-0.334
92.790,-6.100,-7.153,-1.000,-20.320,11.197,-2.614,0.640,3.093,0.085
92.797,-6.100,-7.153,-1.000,-16.348,5.656,-1.498,0.461,3.106,0.473
92.804,-9.219,-6.797,-1.000,-9.268,1.978,-3.259,0.002,3.113,1.225
92.810,-8.829,-6.797,-1.000,-6.079,3.937,-4.222,-0.124,3.110,1.276
92.817,-8.829,-6.797,-1.000,1.838,1.892,-4.696,-0.480,3.100,1.892
92.823,-8.829,-6.797,-1.000,5.137,0.402,-4.538,-0.628,3.082,1.745
92.830,-8.829,-6.797,-1.000,10.564,-3.829,-4.696,-0.873,3.058,1.896
92.836,-6.446,-6.797,-1.000,14.137,-4.197,-4.051,-0.926,3.034,1.870
92.843,-6.446,-6.797,-1.000,22.137,-3.342,-4.752,-1.286,3.000,2.331
92.849,-4.598,-6.797,-1.000,21.534,-3.146,-4.059,-1.176,2.964,1.653
92.856,-4.436,-6.797,-1.000,27.695,-8.320,-3.491,-1.446,2.925,1.958
92.862,-4.436,-6.797,-1.000,27.266,-5.235,-2.967,-1.427,2.883,1.412
92.869,-4.436,-6.797,-1.000,29.367,-3.492,-2.893,-1.521,2.841,1.318
92.875,-1.793,-6.797,-1.000,28.255,-5.564,-4.652,-1.352,2.801,0.798
92.881,-1.192,-6.797,-1.000,29.267,-8.655,-6.482,-1.371,2.763,0.730
92.887,-0.744,-6.797,-1.000,28.347,-10.466,-7.202,-1.309,2.728,0.450
92.894,-0.595,-6.797,-1.000,27.220,-8.608,-6.711,-1.252,2.692,0.210
92.900,-0.595,-6.797,-1.000,26.657,-6.398,-7.425,-1.226,2.660,0.137
92.906,-0.595,-6.797,-1.000,21.780,-6.818,-7.014,-1.007,2.632,-0.418
92.912,-0.595,-6.797,-1.000,19.310,-7.647,-6.364,-0.896,2.605,-0.701
92.918,-0.595,-6.797,-1.000,18.892,-10.365,-5.867,-0.877,2.581,-0.622
92.924,-0.595,-6.797,-1.000,18.970,-12.085,-6.296,-0.880,2.558,-0.445
92.930,-0.595,-6.797,-1.000,17.730,-8.431,-5.572,-0.825,2.535,-0.527
92.936,-0.595,-6.797,-1.000,20.586,-7.400,-6.257,-0.953,2.511,-0.016
92.942,-0.595,-6.797,-1.000,19.082,-5.169,-6.178,-0.885,2.488,-0.153
92.948,-0.595,-6.974,-1.000,17.226,-5.028,-6.146,-0.802,2.464,-0.396
92.954,-0.595,-6.974,-1.000,21.045,-7.266,-5.784,-0.974,2.438,0.115
92.960,-0.595,-6.974,-1.000,22.574,-8.270,-5.980,-1.043,2.412,0.319
92.966,-0.595,-6.974,-1.000,23.201,-5.953,-6.742,-1.071,2.385,0.353
92.972,-0.595,-7.153,-1.000,24.960,-3.845,-6.373,-1.150,2.356,0.529
92.978,-0.595,-7.153,-1.000,23.740,-2.194,-5.540,-1.095,2.327,0.276
92.984,-0.595,-7.153,-1.000,24.011,-3.007,-5.180,-1.107,2.296,0.149
92.990,-0.595,-7.153,-1.000,27.657,-6.018,-5.364,-1.271,2.261,0.489
92.996,-0.446,-7.515,-1.000,29.146,-10.088,-6.406,-1.332,2.227,0.564
93.002,-0.297,-7.515,-1.000,29.153,-7.407,-8.093,-1.325,2.188,0.393
93.008,-0.297,-7.515,-1.000,32.505,-5.213,-8.350,-1.476,2.151,0.740
93.014,-0.297,-7.515,-1.000,29.528,-5.533,-7.402,-1.342,2.115,0.212
93.020,0.000,-11.932,-1.000,30.729,-5.769,-8.219,-1.383,2.079,0.253
93.026,0.000,-11.932,-1.000,31.440,-6.240,-7.921,-1.415,2.044,0.226
93.031,0.000,-11.932,-1.000,31.610,-9.081,-6.213,-1.422,2.009,0.169
93.037,0.000,-14.018,-1.000,30.754,-12.682,-4.767,-1.384,1.975,0.039
93.042,0.000,-14.018,-1.000,28.394,-14.918,-3.204,-1.278,1.944,-0.234
93.047,0.000,-14.018,-1.000,26.814,-13.984,-5.043,-1.207,1.916,-0.315
93.053,0.000,-14.018,-1.000,27.806,-13.178,-6.232,-1.251,1.888,-0.027
93.058,0.000,-14.018,-1.000,26.668,-13.514,-7.540,-1.200,1.860,-0.110
93.064,0.000,-14.018,-1.000,27.178,-11.650,-8.700,-1.223,1.831,0.020
93.069,0.000,-14.018,-1.000,24.909,-10.794,-8.781,-1.121,1.804,-0.286
93.075,0.000,-14.018,-1.000,22.433,-11.914,-7.769,-1.009,1.778,-0.551
93.080,0.000,-14.018,-1.000,20.645,-13.096,-7.819,-0.929,1.755,-0.647
93.086,0.000,-14.018,-1.000,20.171,-12.763,-9.858,-0.908,1.733,-0.557
93.091,10.849,-50.592,-1.000,21.449,-13.094,-9.288,-0.477,1.721,-0.253
93.098,11.276,-59.080,-1.000,18.313,-14.382,-6.404,-0.317,1.712,-0.533
93.104,10.849,-62.630,-1.000,18.576,-17.670,-4.643,-0.348,1.701,-0.442
93.110,10.849,-62.630,-1.000,19.665,-19.342,-5.530,-0.397,1.692,-0.158
93.116,10.849,-62.630,-1.000,19.593,-17.602,-6.354,-0.393,1.681,-0.141
93.122,10.639,-78.561,-1.000,24.840,-17.922,-7.554,-0.639,1.665,0.497
93.129,10.639,-80.316,-1.000,21.788,-19.111,-6.147,-0.502,1.650,0.023
93.135,10.639,-80.316,-1.000,26.089,-22.505,-7.891,-0.695,1.630,0.477
93.142,10.639,-80.316,-1.000,26.300,-26.723,-7.760,-0.705,1.612,0.431
93.148,10.639,-80.316,-1.000,26.786,-29.548,-5.635,-0.727,1.591,0.386
93.154,10.639,-80.316,-1.000,27.622,-32.180,-4.299,-0.764,1.569,0.357
93.161,10.639,-80.316,-1.000,28.441,-37.555,-4.487,-0.801,1.545,0.314
93.168,10.639,-79.434,-1.000,30.678,-45.505,-6.253,-0.902,1.521,0.550
93.174,10.430,-76.836,-1.000,27.736,-43.336,-6.731,-0.779,1.497,0.073
93.181,9.816,-75.985,-1.000,30.297,-46.673,-6.419,-0.922,1.473,0.388
93.187,9.816,-75.985,-1.000,28.366,-57.609,-5.496,-0.835,1.448,0.059
93.193,9.816,-75.985,-1.000,29.823,-64.863,-3.893,-0.900,1.421,0.161
93.200,7.515,-75.985,-1.000,29.980,-71.443,-6.287,-1.011,1.393,0.188
93.206,5.089,-75.142,-1.000,27.669,-72.370,-8.435,-1.016,1.362,-0.167
93.213,5.089,-75.142,-1.000,27.610,-76.856,-6.865,-1.013,1.333,-0.099
93.219,0.893,-75.142,-1.000,23.862,-77.453,-5.548,-1.034,1.303,-0.554
93.226,0.149,-73.478,-1.000,23.721,-79.102,-5.863,-1.061,1.275,-0.398
93.231,0.149,-73.478,-1.000,23.080,-80.855,-5.539,-1.032,1.252,-0.295
93.236,0.149,-73.478,-1.000,22.030,-79.840,-6.717,-0.985,1.230,-0.273
93.242,0.000,-67.882,-1.000,23.099,-80.658,-7.312,-1.039,1.208,0.079
93.247,0.000,-67.882,-1.000,22.912,-79.583,-7.296,-1.031,1.185,0.132
93.253,0.000,-67.882,-1.000,18.773,-74.774,-6.980,-0.845,1.165,-0.373
93.258,0.000,-67.882,-1.000,16.299,-73.707,-5.348,-0.733,1.147,-0.555
93.264,0.000,-67.882,-1.000,12.880,-70.916,-4.915,-0.580,1.132,-0.874
93.269,0.000,-67.882,-1.000,12.124,-69.292,-5.432,-0.546,1.118,-0.751
93.274,0.000,-67.882,-1.000,11.883,-68.413,-4.569,-0.535,1.106,-0.569
93.280,0.000,-67.882,-1.000,10.742,-65.302,-4.632,-0.483,1.094,-0.587
93.285,0.000,-67.882,-1.000,9.942,-62.679,-5.663,-0.447,1.082,-0.574
93.291,0.000,-67.111,-1.000,7.882,-59.910,-4.338,-0.355,1.072,-0.736
93.296,0.000,-67.111,-1.000,7.612,-59.345,-3.219,-0.343,1.063,-0.644
93.302,0.000,-67.111,-1.000,8.664,-58.516,-2.059,-0.390,1.052,-0.417
93.307,0.000,-67.111,-1.000,9.686,-59.134,-3.418,-0.436,1.041,-0.235
93.312,0.000,-66.347,-1.000,10.268,-58.508,-4.848,-0.462,1.029,-0.151
93.318,0.000,-66.347,-1.000,12.407,-58.314,-2.756,-0.558,1.016,0.147
93.323,0.000,-66.347,-1.000,12.815,-58.157,-3.965,-0.577,1.002,0.151
93.328,0.000,-59.777,-1.000,14.113,-58.502,-3.017,-0.635,0.987,0.260
93.334,0.000,-58.390,-1.000,15.862,-62.393,-3.725,-0.714,0.970,0.434
93.339,0.000,-58.390,-1.000,17.281,-66.043,-4.442,-0.778,0.951,0.535
93.345,0.000,-58.390,-1.000,16.264,-67.179,-3.449,-0.732,0.933,0.263
93.350,0.000,-50.592,-1.000,16.026,-68.140,-2.783,-0.721,0.916,0.157
93.356,0.000,-49.982,-1.000,16.299,-70.623,-3.072,-0.733,0.899,0.175
93.361,0.000,-49.982,-1.000,18.152,-69.932,-4.641,-0.817,0.879,0.382
93.367,0.000,-49.982,-1.000,19.906,-68.193,-4.830,-0.896,0.859,0.557
93.372,0.000,-49.982,-1.000,23.547,-67.434,-4.363,-1.060,0.836,0.983
93.378,0.000,-49.982,-1.000,25.390,-65.867,-3.029,-1.143,0.810,1.075
93.383,0.000,-49.982,-1.000,26.207,-64.917,-2.634,-1.179,0.784,1.006
93.389,0.000,-49.982,-1.000,27.477,-62.299,-2.780,-1.236,0.756,1.014
93.394,0.000,-41.500,-1.000,25.323,-59.217,-2.958,-1.140,0.728,0.492
93.400,0.000,-41.500,-1.000,20.557,-56.675,-5.866,-0.925,0.705,-0.259
93.405,0.000,-41.500,-1.000,18.307,-53.558,-6.286,-0.824,0.683,-0.529
93.410,0.000,-41.500,-1.000,14.138,-49.642,-9.523,-0.636,0.665,-1.011
93.416,0.000,-41.500,-1.000,11.581,-48.118,-6.459,-0.521,0.650,-1.177
93.421,0.000,-26.026,-1.000,10.035,-43.164,-5.130,-0.452,0.637,-1.159
93.427,0.000,-26.026,-1.000,8.919,-45.628,-6.762,-0.401,0.626,-1.082
93.432,0.000,-21.884,-1.000,7.097,-47.372,-7.245,-0.319,0.615,-1.158
93.438,0.000,-21.884,-1.000,6.232,-47.743,-6.018,-0.280,0.608,-1.027
93.443,0.000,-21.884,-1.000,5.498,-48.043,-3.605,-0.247,0.601,-0.898
93.449,0.000,-21.884,-1.000,5.959,-48.908,-1.952,-0.268,0.595,-0.616
93.454,0.000,-21.884,-1.000,5.924,-48.850,-2.107,-0.267,0.589,-0.430
93.460,0.000,-19.398,-1.000,6.554,-48.744,-1.923,-0.295,0.583,-0.178
93.465,0.000,-19.398,-1.000,7.317,-46.773,-2.637,-0.329,0.576,0.015
93.471,0.000,-19.398,-1.000,6.803,-44.576,-3.717,-0.306,0.570,0.004
93.476,0.000,-19.398,-1.000,7.639,-42.914,-3.365,-0.344,0.563,0.170
93.482,0.000,-12.836,-1.000,8.484,-40.529,-3.428,-0.382,0.554,0.285
93.487,0.000,-11.932,-1.000,6.213,-36.599,-2.952,-0.280,0.547,-0.071
93.493,0.000,-11.932,-1.000,5.949,-34.566,-2.651,-0.268,0.541,-0.057
93.498,0.000,-11.062,-1.000,7.163,-30.898,-2.357,-0.322,0.533,0.137
93.504,0.000,-10.224,-1.000,8.008,-26.427,-3.520,-0.360,0.525,0.226
93.509,0.000,-10.224,-1.000,9.092,-25.249,-3.810,-0.409,0.515,0.317
93.515,0.000,-10.224,-1.000,11.921,-23.911,-1.946,-0.536,0.504,0.643
93.520,0.000,-8.256,-1.000,13.221,-22.037,-0.919,-0.595,0.489,0.654
93.526,0.000,-8.256,-1.000,12.685,-19.231,-0.911,-0.571,0.474,0.383
93.531,0.000,-8.256,-1.000,12.371,-16.958,-0.255,-0.557,0.459,0.178
93.536,0.000,-8.256,-1.000,9.487,-15.716,0.641,-0.427,0.447,-0.291
93.542,0.000,-7.333,-1.000,5.591,-14.073,2.215,-0.252,0.438,-0.808
93.547,0.000,-7.333,-1.000,4.931,-13.971,0.890,-0.222,0.430,-0.810
93.553,0.000,-7.333,-1.000,3.719,-13.507,1.366,-0.167,0.424,-0.854
93.558,0.000,-7.333,-1.000,1.352,-10.354,1.252,-0.061,0.419,-1.072
93.564,0.000,-7.333,-1.000,2.095,-10.335,1.347,-0.094,0.416,-0.765
93.569,0.000,-7.333,-1.000,4.677,-11.041,1.091,-0.210,0.411,-0.260
93.575,0.000,-7.333,-1.000,3.558,-10.918,-0.233,-0.160,0.407,-0.348
93.580,0.000,-7.153,-1.000,5.005,-9.978,0.116,-0.225,0.402,-0.048
93.586,0.000,-7.153,-1.000,5.829,-8.007,1.333,-0.262,0.397,0.086
93.591,0.000,-7.153,-1.000,4.890,-7.275,-0.226,-0.220,0.391,-0.067
93.596,0.000,-7.153,-1.000,3.348,-7.165,-0.974,-0.151,0.387,-0.269
93.602,0.000,-7.153,-1.000,2.120,-9.356,-1.389,-0.095,0.384,-0.383
93.607,0.000,-7.153,-1.000,1.213,-6.897,-2.254,-0.055,0.381,-0.438
93.613,0.000,-7.153,-1.000,0.542,-7.591,-1.342,-0.024,0.381,-0.400
93.618,0.000,-7.153,-1.000,-0.660,-11.173,-0.757,0.030,0.382,-0.427
93.624,0.000,-7.153,-1.000,-0.786,-14.840,-0.213,0.035,0.383,-0.290
93.629,0.000,-6.974,-1.000,-0.762,-17.029,0.251,0.034,0.384,-0.202
93.635,0.000,-6.974,-1.000,-0.534,-19.185,-1.006,0.024,0.385,-0.154
93.640,0.000,-6.974,-1.000,0.834,-20.020,-0.806,-0.038,0.384,0.044
93.646,0.000,-6.974,-1.000,2.355,-19.305,-1.517,-0.106,0.382,0.243
93.651,0.000,-6.974,-1.000,3.585,-17.190,-3.110,-0.161,0.379,0.377
93.656,0.000,-6.974,-1.000,3.549,-13.961,-3.066,-0.160,0.377,0.328
93.662,0.000,-6.974,-1.000,2.442,-10.542,-1.452,-0.110,0.375,0.192
93.667,0.000,-6.974,-1.000,0.119,-8.897,-1.220,-0.005,0.375,-0.138
93.673,0.000,-6.974,-1.000,1.381,-7.276,-1.155,-0.062,0.374,0.082
93.678,0.000,-6.974,-1.000,3.913,-5.685,-4.323,-0.176,0.370,0.408
93.684,0.000,-6.974,-1.000,5.237,-2.452,-4.936,-0.236,0.364,0.462
93.689,0.000,-6.797,-1.000,5.406,1.958,-4.150,-0.243,0.358,0.358
93.695,0.000,-6.797,-1.000,5.342,4.184,-2.917,-0.240,0.352,0.254
93.700,0.000,-6.797,-1.000,6.993,1.828,-1.632,-0.315,0.345,0.409
93.706,0.000,-6.621,-1.000,5.932,2.797,-0.215,-0.267,0.336,0.069
93.711,0.000,-6.621,-1.000,7.768,2.087,1.283,-0.350,0.326,0.201
93.716,0.000,-6.621,-1.000,8.683,2.892,1.079,-0.391,0.315,0.166
93.722,0.000,-6.621,-1.000,8.227,5.029,-0.062,-0.370,0.305,0.020
93.727,0.000,-6.446,-1.000,5.083,5.239,-0.603,-0.229,0.300,-0.380
93.733,0.000,-6.100,-1.000,7.203,1.229,-2.916,-0.324,0.294,0.078
93.738,0.000,-6.100,-1.000,8.201,-0.318,-2.464,-0.369,0.288,0.327
93.744,0.000,-5.255,-1.000,7.665,-2.759,-1.832,-0.345,0.282,0.297
