R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
49.735,-6.974,-0.446,0.000,27.239,10.311,1.772,-1.540,-0.336,-0.996
49.742,-7.698,-0.446,0.000,26.557,6.901,3.239,-1.541,-0.369,-0.806
49.748,-7.698,-0.446,0.000,25.987,6.045,2.981,-1.516,-0.401,-0.654
49.754,-7.698,-0.446,0.000,21.726,3.966,1.503,-1.324,-0.429,-0.876
49.761,-7.698,-0.446,0.000,21.234,3.837,4.220,-1.302,-0.458,-0.722
49.767,-14.508,-0.297,0.000,19.190,2.802,5.809,-1.516,-0.489,-0.742
49.773,-14.508,-0.297,0.000,16.065,2.797,5.745,-1.376,-0.517,-0.838
49.779,-21.561,0.000,0.000,11.281,6.666,3.635,-1.478,-0.546,-1.146
49.784,-21.561,0.000,0.000,9.709,8.728,1.365,-1.407,-0.574,-1.100
49.790,-21.561,0.000,0.000,5.401,6.926,-0.077,-1.213,-0.598,-1.339
49.796,-27.911,0.149,0.000,2.832,4.949,0.412,-1.383,-0.624,-1.307
49.801,-31.138,0.149,0.000,-0.990,3.762,1.883,-1.357,-0.648,-1.422
49.807,-31.138,0.149,0.000,-2.530,2.719,2.966,-1.287,-0.674,-1.246
49.813,-31.138,0.149,0.000,-5.569,4.952,2.090,-1.151,-0.697,-1.299
49.819,-38.940,0.744,0.000,-7.048,3.833,2.796,-1.435,-0.724,-1.145
49.825,-43.099,0.893,0.000,-11.028,9.516,4.393,-1.443,-0.755,-1.232
49.832,-43.099,0.893,0.000,-14.187,9.330,3.876,-1.301,-0.784,-1.208
49.838,-43.099,0.893,0.000,-21.676,11.168,2.441,-0.964,-0.808,-1.660
49.845,-49.377,0.893,0.000,-20.116,10.233,2.776,-1.317,-0.836,-1.108
49.851,-51.209,1.192,0.000,-27.090,9.729,2.889,-1.085,-0.860,-1.433
49.857,-51.209,1.192,0.000,-32.629,11.337,4.042,-0.836,-0.880,-1.655
49.863,-60.480,1.642,0.000,-35.866,11.690,6.609,-1.108,-0.899,-1.610
49.870,-60.480,1.642,0.000,-38.219,13.028,5.283,-1.002,-0.922,-1.444
49.877,-60.480,1.642,0.000,-43.311,11.256,1.051,-0.773,-0.941,-1.548
49.883,-60.480,1.642,0.000,-46.582,9.756,1.906,-0.625,-0.956,-1.486
49.890,-75.985,1.944,0.000,-49.228,12.292,2.047,-1.204,-0.984,-1.365
49.897,-75.985,1.944,0.000,-54.016,14.309,0.047,-0.989,-1.007,-1.462
49.903,-75.985,1.944,0.000,-56.168,12.741,0.025,-0.892,-1.029,-1.349
49.910,-75.985,1.944,0.000,-57.823,7.347,3.822,-0.817,-1.047,-1.129
49.917,-75.985,1.944,0.000,-63.928,12.205,2.088,-0.543,-1.061,-1.436
49.923,-122.500,1.944,0.000,-66.293,8.315,2.208,-2.529,-1.087,-1.286
49.930,-122.500,1.944,0.000,-67.881,4.337,2.986,-2.458,-1.142,-1.132
49.937,-126.260,1.944,0.000,-74.664,4.543,1.392,-2.322,-1.196,-1.466
49.943,-126.260,1.944,0.000,-80.331,5.595,2.084,-2.067,-1.244,-1.662
49.950,-131.417,1.944,0.000,-86.341,4.581,4.207,-2.028,-1.289,-1.806
49.956,-134.057,2.096,0.000,-95.103,4.097,2.233,-1.753,-1.328,-2.218
49.963,-139.465,2.096,0.000,-101.823,2.079,3.941,-1.694,-1.364,-2.302
49.970,-143.633,1.944,0.000,-110.067,0.995,7.036,-1.510,-1.397,-2.504
49.976,-143.633,1.944,0.000,-119.169,4.483,4.183,-1.101,-1.424,-2.731
49.983,-143.633,1.944,0.000,-127.802,5.657,2.387,-0.712,-1.443,-2.884
49.989,-153.744,1.944,0.000,-136.913,1.683,2.411,-0.757,-1.463,-3.008
49.996,-156.735,2.096,0.000,-144.250,0.467,2.264,-0.562,-1.477,-2.938
50.003,-156.735,2.096,0.000,-153.656,7.249,0.344,-0.139,-1.483,-3.074
50.010,-167.568,1.944,0.000,-162.907,6.370,0.173,-0.210,-1.484,-3.183
50.016,-167.568,1.944,0.000,-166.931,3.587,0.545,-0.029,-1.487,-2.793
50.023,-167.568,1.944,0.000,-174.524,10.455,3.081,0.313,-1.482,-2.800
50.029,-167.568,1.944,0.000,-179.112,10.271,1.186,0.519,-1.471,-2.497
50.036,-185.788,1.944,0.000,-185.037,12.746,-1.020,-0.034,-1.475,-2.465
50.043,-187.519,1.944,0.000,-188.090,13.708,2.563,0.026,-1.474,-2.127
50.050,-187.519,1.944,0.000,-190.930,16.699,1.784,0.153,-1.471,-1.832
50.056,-187.519,1.944,0.000,-197.661,21.543,-0.137,0.456,-1.464,-2.025
50.063,-191.020,1.944,0.000,-197.280,20.267,2.199,0.282,-1.455,-1.491
50.069,-191.020,1.944,0.000,-200.354,26.767,3.979,0.420,-1.446,-1.404
50.076,-191.020,1.944,0.000,-202.923,24.763,2.891,0.536,-1.435,-1.279
50.083,-187.519,1.944,0.000,-203.886,22.146,0.316,0.737,-1.420,-1.086
50.089,-187.519,1.944,0.000,-204.166,20.002,2.242,0.749,-1.402,-0.797
50.096,-187.519,1.944,0.000,-206.042,22.889,3.641,0.834,-1.385,-0.788
50.103,-136.740,0.893,0.000,-209.354,20.471,3.063,3.268,-1.332,-0.913
50.109,-115.245,0.149,0.000,-208.528,18.370,4.067,4.198,-1.255,-0.618
50.115,-115.245,0.149,0.000,-210.693,17.294,3.212,4.295,-1.175,-0.650
50.120,-115.245,0.149,0.000,-211.866,15.671,3.425,4.348,-1.092,-0.548
50.126,-115.245,0.149,0.000,-214.181,14.326,2.785,4.452,-1.008,-0.622
50.132,-79.434,-0.297,0.000,-214.739,14.861,1.401,6.089,-0.914,-0.503
50.138,-79.434,-0.297,0.000,-215.161,18.096,1.651,6.108,-0.789,-0.427
50.144,-79.434,-0.297,0.000,-213.509,15.699,0.770,6.033,-0.661,-0.157
50.150,-79.434,-0.297,0.000,-207.238,12.976,-0.238,5.751,-0.541,0.490
50.157,-80.316,-0.297,0.000,-200.788,14.287,1.494,5.421,-0.426,1.056
50.163,-80.316,-0.297,0.000,-194.368,14.904,3.635,5.132,-0.319,1.460
50.169,-80.316,-0.297,0.000,-187.880,15.212,0.760,4.840,-0.217,1.761
50.175,-80.316,-0.297,0.000,-177.745,14.901,-2.718,4.384,-0.123,2.356
50.181,-80.316,-0.297,0.000,-172.531,19.179,-1.244,4.150,-0.037,2.266
50.188,-80.316,-0.297,0.000,-156.102,14.456,-0.498,3.410,0.040,3.306
50.194,-79.434,-0.297,0.000,-149.963,15.498,-1.601,3.174,0.107,3.118
50.200,-79.434,-0.297,0.000,-136.700,13.128,-1.613,2.577,0.165,3.704
50.206,-76.836,-0.297,0.000,-129.765,15.067,-0.476,2.382,0.217,3.499
50.212,-76.836,-0.297,0.000,-122.914,15.947,0.744,2.073,0.262,3.329
50.218,-64.096,-0.297,0.000,-117.285,17.970,0.838,2.393,0.307,3.012
50.224,-52.459,-0.297,0.000,-112.020,15.840,-0.981,2.680,0.355,2.748
50.231,-52.459,-0.297,0.000,-108.132,15.713,-1.097,2.505,0.408,2.420
50.237,-52.459,-0.297,0.000,-104.978,17.153,-3.053,2.363,0.459,2.180
50.243,-27.911,-0.446,0.000,-104.000,17.287,-3.982,3.424,0.533,1.763
50.250,-24.236,-0.446,0.000,-102.500,14.401,-4.392,3.522,0.606,1.424
50.256,-24.236,-0.446,0.000,-102.152,13.217,-1.819,3.506,0.682,1.115
50.263,-9.816,-0.446,0.000,-99.204,13.760,-0.606,4.022,0.760,1.115
50.269,-9.816,-0.446,0.000,-101.172,10.603,-3.306,4.111,0.849,0.656
50.276,-9.816,-0.446,0.000,-97.527,7.901,-2.758,3.947,0.935,0.870
50.282,-0.595,-0.446,0.000,-95.584,10.977,-0.611,4.275,1.025,0.813
50.288,0.000,-0.446,0.000,-93.441,12.368,0.063,4.205,1.107,0.831
50.293,0.149,-0.446,0.000,-89.794,12.217,-0.243,4.047,1.182,1.060
50.299,0.149,-0.446,0.000,-83.514,11.696,0.226,3.765,1.251,1.498
50.304,0.149,-0.446,0.000,-78.568,10.979,-1.955,3.542,1.316,1.685
50.309,0.149,-0.446,0.000,-72.014,10.895,-7.287,3.247,1.376,2.019
50.315,0.149,-0.446,0.000,-68.806,12.036,-11.065,3.103,1.433,1.886
50.320,0.149,-0.446,0.000,-62.829,13.736,-10.369,2.834,1.484,2.022
50.326,0.149,-0.446,0.000,-53.992,15.311,-7.935,2.436,1.530,2.346
50.331,8.446,-0.446,0.000,-46.105,14.616,-1.897,2.455,1.571,2.621
50.338,8.446,-0.446,0.000,-39.311,12.141,-0.451,2.149,1.619,2.578
50.344,10.224,-0.446,0.000,-34.341,14.718,-0.452,2.005,1.664,2.456
50.351,10.224,-0.446,0.000,-25.720,12.376,0.474,1.617,1.702,2.677
50.357,10.224,-0.446,0.000,-19.929,9.190,-1.872,1.357,1.732,2.529
50.363,22.209,-0.446,0.000,-15.407,7.202,-1.299,1.693,1.762,2.358
50.370,22.209,-0.446,0.000,-12.196,8.806,-0.256,1.548,1.798,2.091
50.377,22.209,-0.446,0.000,-9.940,5.555,-3.382,1.447,1.828,1.742
50.383,22.209,-0.446,0.000,-4.708,1.132,-4.533,1.211,1.856,1.822
50.389,31.138,-0.446,0.000,-1.427,4.697,-2.949,1.465,1.889,1.690
50.396,34.642,-0.446,0.000,2.839,3.181,-2.380,1.431,1.921,1.712
50.402,34.642,-0.446,0.000,5.014,-0.055,-4.539,1.333,1.950,1.493
50.409,45.869,-0.446,0.000,6.579,2.654,-0.648,1.768,1.981,1.259
50.415,45.869,-0.446,0.000,11.958,4.774,-0.095,1.526,2.014,1.428
50.422,45.869,-0.446,0.000,13.507,2.383,-4.984,1.456,2.048,1.235
50.428,55.033,-0.446,0.000,18.061,1.641,-1.370,1.664,2.085,1.401
50.435,61.907,-0.446,0.000,23.560,2.935,3.157,1.726,2.122,1.564
50.441,61.907,-0.446,0.000,29.075,3.589,0.906,1.477,2.156,1.732
50.448,61.907,-0.446,0.000,34.712,3.560,-4.525,1.224,2.184,1.852
50.454,61.907,-0.446,0.000,40.293,5.813,-2.161,0.973,2.206,1.899
50.461,61.907,-0.446,0.000,45.632,8.299,-0.943,0.732,2.224,1.953
50.467,61.907,-0.446,0.000,53.369,7.519,-2.750,0.384,2.235,2.241
50.474,127.534,-0.446,0.000,55.300,12.190,-2.792,3.251,2.283,1.808
50.480,127.534,-0.446,0.000,64.957,8.677,-0.709,2.816,2.348,2.342
50.486,127.534,-0.446,0.000,68.289,11.737,-1.742,2.666,2.406,2.071
50.493,159.772,-0.446,0.000,76.858,12.147,-1.685,3.731,2.469,2.429
50.499,159.772,-0.446,0.000,85.087,11.826,0.070,3.361,2.542,2.567
50.506,177.320,-0.446,0.000,87.657,11.116,-2.117,4.035,2.631,2.206
50.512,177.320,-0.446,0.000,98.127,10.034,-1.889,3.564,2.710,2.663
50.519,205.549,-0.446,0.000,107.405,11.303,-0.979,4.416,2.798,2.898
50.525,217.012,-0.446,0.000,116.032,10.268,-1.138,4.544,2.894,3.040
50.532,217.012,-0.446,0.000,127.532,8.957,-2.402,4.027,2.982,3.358
50.538,217.012,-0.446,0.000,138.225,9.993,-0.129,3.545,3.062,3.537
50.544,217.012,-0.446,0.000,151.045,9.902,1.211,2.969,3.131,3.960
50.551,217.012,-0.446,0.000,163.911,8.180,-3.958,2.390,3.186,4.214
50.557,217.012,-0.446,0.000,174.717,10.675,-4.276,1.903,3.231,4.202
50.564,261.203,-0.446,0.000,187.890,8.867,2.320,3.299,3.277,4.417
50.570,261.203,-0.446,0.000,202.874,4.340,0.085,2.625,3.340,4.720
50.577,261.203,-0.446,0.000,212.163,7.715,-5.165,2.207,3.390,4.441
50.583,261.203,-0.446,0.000,227.526,7.270,-2.215,1.515,3.428,4.800
50.590,258.949,-0.446,0.000,235.980,5.507,-2.584,1.034,3.452,4.389
50.596,254.486,-0.446,0.000,245.929,3.257,-2.410,0.385,3.466,4.282
50.603,254.486,-0.446,0.000,255.810,6.625,-1.178,-0.060,3.467,4.131
50.609,198.179,-0.446,0.000,262.298,4.996,-2.388,-2.885,3.444,3.745
50.616,198.179,-0.446,0.000,273.309,1.935,-1.962,-3.381,3.375,3.881
50.622,182.363,-0.446,0.000,276.863,5.885,1.204,-4.252,3.283,3.262
50.629,182.363,-0.446,0.000,283.410,1.431,-2.228,-4.547,3.187,3.082
50.635,109.465,-0.446,0.000,285.929,-0.064,-2.723,-7.941,3.097,2.516
50.642,100.698,-0.446,0.000,290.878,-0.126,-2.762,-8.558,2.917,2.382
50.648,100.698,-0.446,0.000,286.907,1.033,-3.085,-8.379,2.736,1.445
50.655,100.698,-0.446,0.000,282.145,-0.614,-0.386,-8.165,2.557,0.560
50.661,100.698,-0.446,0.000,276.013,0.936,0.355,-7.889,2.386,-0.180
50.667,100.698,-0.446,0.000,263.660,3.161,-2.082,-7.333,2.225,-1.344
50.674,100.698,-0.446,0.000,251.462,-1.134,2.036,-6.784,2.070,-2.189
50.680,27.145,-0.297,0.000,243.597,0.868,1.167,-9.740,1.888,-2.360
50.687,27.145,-0.297,0.000,229.075,1.416,-0.338,-9.087,1.698,-3.157
50.693,27.145,-0.297,0.000,212.103,-1.599,1.473,-8.323,1.522,-4.106
50.699,13.539,-0.297,0.000,201.294,-1.067,0.914,-8.449,1.346,-4.141
50.705,8.069,-0.149,0.000,184.685,-0.100,-1.888,-7.948,1.187,-4.818
50.710,8.069,-0.149,0.000,171.639,-1.952,-0.998,-7.361,1.045,-5.067
50.716,0.000,-0.149,0.000,157.123,-1.842,0.556,-7.071,0.909,-5.423
50.722,0.000,-0.149,0.000,140.379,-0.437,1.197,-6.317,0.774,-5.930
50.729,-0.297,-0.149,0.000,124.959,7.088,-1.869,-5.637,0.644,-5.873
50.734,-0.297,-0.149,0.000,115.639,5.096,-3.054,-5.217,0.552,-5.568
50.739,-3.169,-0.297,0.000,107.551,3.808,0.013,-4.982,0.465,-5.201
50.745,-3.169,-0.297,0.000,99.453,2.018,1.452,-4.618,0.366,-4.765
50.752,-3.796,-0.446,0.000,95.447,2.877,2.470,-4.466,0.271,-3.961
50.758,-3.796,-0.446,0.000,87.654,4.527,1.316,-4.115,0.180,-3.721
50.765,-4.275,-0.446,0.000,80.833,-0.214,2.697,-3.830,0.093,-3.455
50.771,-4.275,-0.446,0.000,78.795,0.543,3.567,-3.738,0.012,-2.796
50.778,-4.275,-0.446,0.000,73.056,6.577,1.634,-3.480,-0.064,-2.639
50.784,-4.275,-0.446,0.000,70.119,7.474,0.134,-3.348,-0.137,-2.271
50.791,-5.089,-0.446,0.000,66.259,5.094,0.188,-3.211,-0.209,-2.133
50.797,-5.421,-0.446,0.000,67.433,3.837,0.978,-3.278,-0.278,-1.457
50.803,-5.421,-0.446,0.000,62.072,5.152,1.521,-3.037,-0.344,-1.572
50.810,-5.421,-0.446,0.000,60.069,2.941,1.832,-2.947,-0.411,-1.429
50.816,-5.421,-0.446,0.000,57.558,4.972,1.804,-2.834,-0.472,-1.312
50.823,-5.421,-0.446,0.000,55.153,3.931,0.967,-2.726,-0.530,-1.180
50.829,-10.019,-0.446,0.000,48.156,1.050,0.374,-2.618,-0.589,-1.570
50.836,-10.019,-0.446,0.000,48.607,3.454,2.245,-2.638,-0.645,-1.165
50.842,-10.019,-0.446,0.000,44.717,4.423,0.842,-2.463,-0.699,-1.225
50.849,-10.019,-0.446,0.000,36.244,4.137,-0.027,-2.082,-0.747,-1.734
50.855,-16.302,-0.446,0.000,31.422,3.293,1.853,-2.148,-0.792,-1.828
50.862,-16.302,-0.446,0.000,31.286,0.196,2.337,-2.141,-0.839,-1.372
50.868,-16.302,-0.446,0.000,20.947,1.716,0.953,-1.676,-0.877,-1.974
50.875,-16.302,-0.446,0.000,16.804,3.454,2.666,-1.490,-0.912,-1.920
50.881,-16.302,-0.446,0.000,13.961,3.006,2.306,-1.362,-0.942,-1.737
50.888,-16.302,-0.446,0.000,9.645,5.885,0.790,-1.168,-0.969,-1.707
50.894,-16.302,-0.446,0.000,3.336,3.907,-0.101,-0.884,-0.990,-1.896
50.901,-16.302,-0.446,0.000,1.767,2.695,-0.263,-0.813,-1.009,-1.596
50.907,-16.302,-0.446,0.000,-1.640,0.166,-0.310,-0.660,-1.023,-1.470
50.914,-44.191,-0.297,0.000,-6.609,2.121,0.653,-1.691,-1.061,-1.551
50.920,-48.778,-0.297,0.000,-9.889,1.360,1.489,-1.750,-1.097,-1.522
50.926,-64.839,-0.149,0.000,-12.633,-0.824,1.227,-2.349,-1.141,-1.486
50.931,-64.839,-0.149,0.000,-15.314,0.904,-0.170,-2.229,-1.185,-1.474
50.937,-82.102,0.149,0.000,-16.281,1.591,-0.218,-2.962,-1.242,-1.252
50.943,-82.102,0.149,0.000,-18.587,1.728,1.694,-2.858,-1.297,-1.209
50.948,-121.266,1.043,0.000,-22.595,-1.164,0.363,-4.440,-1.359,-1.338
50.955,-130.112,0.893,0.000,-29.408,-0.863,-0.293,-4.532,-1.458,-1.654
50.962,-130.112,0.893,0.000,-36.187,-4.576,1.019,-4.227,-1.552,-1.903
50.968,-130.112,0.893,0.000,-39.391,-5.075,2.669,-4.082,-1.642,-1.733
50.975,-153.744,1.043,0.000,-47.845,-5.841,1.304,-4.765,-1.747,-2.044
50.981,-153.744,1.043,0.000,-60.146,-2.935,-1.043,-4.212,-1.845,-2.680
50.988,-177.320,0.744,0.000,-69.678,-1.419,-0.758,-4.844,-1.948,-2.965
50.995,-182.363,0.744,0.000,-80.856,-0.342,0.791,-4.568,-2.050,-3.270
51.002,-198.179,0.595,0.000,-92.031,0.946,1.218,-4.777,-2.152,-3.487
51.008,-198.179,0.595,0.000,-104.268,1.391,2.259,-4.226,-2.245,-3.905
51.014,-198.179,0.595,0.000,-116.523,1.955,5.284,-3.675,-2.325,-4.191
51.020,-198.179,0.595,0.000,-131.361,4.982,1.891,-3.007,-2.391,-4.654
51.026,-198.179,0.149,0.000,-145.478,4.308,-0.532,-2.372,-2.442,-4.958
51.032,-198.179,0.149,0.000,-158.280,2.789,-1.676,-1.795,-2.480,-5.130
51.037,-198.179,0.149,0.000,-168.205,2.760,-0.426,-1.349,-2.509,-4.997
51.043,-198.179,0.149,0.000,-178.631,6.653,1.227,-0.880,-2.529,-4.959
51.049,-182.363,0.149,0.000,-184.974,5.099,3.401,0.117,-2.539,-4.448
51.054,-182.363,0.149,0.000,-191.639,3.303,3.886,0.417,-2.533,-4.083
51.060,-177.320,0.149,0.000,-198.799,4.191,3.445,0.967,-2.517,-3.866
51.066,-156.735,0.149,0.000,-203.974,2.975,1.872,2.126,-2.484,-3.468
51.071,-139.465,0.000,0.000,-206.235,-0.074,1.323,3.005,-2.438,-2.835
51.077,-139.465,0.000,0.000,-209.363,-3.514,0.758,3.145,-2.379,-2.450
51.082,-139.465,0.000,0.000,-211.167,-6.144,0.968,3.227,-2.319,-2.017
51.088,-75.985,-0.149,0.000,-211.911,-4.477,0.700,6.117,-2.220,-1.578
51.094,-57.028,-0.297,0.000,-210.254,-4.529,-0.454,6.895,-2.102,-1.020
51.100,-57.028,-0.297,0.000,-207.446,-4.201,1.367,6.769,-1.962,-0.483
51.106,-57.028,-0.297,0.000,-203.312,-6.836,1.374,6.583,-1.826,0.046
51.112,-2.860,-0.595,0.000,-196.791,-8.353,1.621,8.727,-1.723,0.674
51.118,-2.860,-0.595,0.000,-191.197,-8.457,1.504,8.475,-1.547,1.085
51.125,0.744,-0.446,0.000,-181.067,-5.671,1.558,8.181,-1.379,1.844
51.131,0.744,-0.446,0.000,-171.191,-5.578,1.893,7.737,-1.203,2.372
51.138,0.744,-0.446,0.000,-158.130,-6.960,-1.574,7.149,-1.044,3.023
51.144,0.744,-0.446,0.000,-148.380,-7.015,-0.104,6.711,-0.895,3.223
51.151,4.436,-0.446,0.000,-134.326,-5.491,1.666,6.244,-0.758,3.777
51.157,5.589,-0.446,0.000,-123.236,-2.617,-1.030,5.797,-0.631,3.924
51.163,12.607,-0.446,0.000,-107.059,-3.959,-1.594,5.385,-0.515,4.497
51.170,12.607,-0.446,0.000,-96.011,-2.827,-0.595,4.888,-0.407,4.436
51.176,21.243,-0.446,0.000,-82.472,-0.487,-0.705,4.667,-0.302,4.653
51.183,21.243,-0.446,0.000,-73.038,1.041,-1.567,4.243,-0.205,4.396
51.189,36.982,-0.446,0.000,-63.280,2.228,-2.464,4.512,-0.111,4.204
51.196,50.592,-0.446,0.000,-54.946,-0.251,-0.948,4.749,-0.009,4.004
51.202,50.592,-0.446,0.000,-49.886,2.609,0.168,4.522,0.090,3.490
51.209,50.592,-0.446,0.000,-44.978,4.459,-0.777,4.301,0.183,3.070
51.215,50.592,-0.446,0.000,-38.682,4.219,-1.818,4.017,0.271,2.887
51.222,108.337,-0.446,0.000,-34.459,2.563,-3.119,6.426,0.410,2.585
51.228,108.337,-0.446,0.000,-31.101,4.317,-2.560,6.275,0.546,2.264
51.235,158.247,-0.595,0.000,-26.009,5.913,0.225,8.292,0.709,2.211
51.241,158.247,-0.595,0.000,-21.142,5.913,2.211,8.073,0.876,2.157
51.247,158.247,-0.595,0.000,-13.974,3.828,0.452,7.750,1.036,2.336
51.253,158.247,-0.595,0.000,-5.849,1.244,-1.388,7.384,1.190,2.604
51.259,198.179,-0.595,0.000,0.703,4.303,-1.217,8.886,1.374,2.561
51.265,198.179,-0.595,0.000,13.259,3.674,-0.739,8.321,1.548,3.131
51.272,222.931,-0.446,0.000,27.051,2.587,-2.306,8.815,1.719,3.782
51.278,222.931,-0.446,0.000,44.187,0.413,-5.332,8.043,1.901,4.484
51.285,222.931,-0.446,0.000,57.487,4.227,-2.238,7.445,2.066,4.663
51.291,222.931,-0.446,0.000,78.669,0.873,-0.259,6.492,2.212,5.623
51.297,220.944,-0.446,0.000,93.762,-0.401,-1.539,5.723,2.340,5.690
51.304,218.971,-0.446,0.000,110.587,-0.725,-1.052,4.877,2.453,5.888
51.310,218.971,-0.446,0.000,129.702,-3.706,-0.947,4.017,2.545,6.304
51.317,180.670,-0.446,0.000,144.501,-3.722,-3.385,1.628,2.609,6.173
51.323,180.670,-0.446,0.000,160.405,-5.685,-4.555,0.912,2.634,6.169
51.330,167.568,-0.446,0.000,175.097,-3.816,-3.198,-0.339,2.630,6.000
51.336,130.112,-0.446,0.000,185.171,-1.952,-4.317,-2.478,2.581,5.492
51.343,102.835,-0.446,0.000,193.879,-2.593,-5.812,-4.097,2.503,4.930
51.349,102.835,-0.446,0.000,202.337,-7.894,-4.044,-4.478,2.410,4.528
51.356,102.835,-0.446,0.000,202.233,-5.756,-0.398,-4.473,2.314,3.422
51.362,102.835,-0.446,0.000,196.259,-1.689,-2.206,-4.204,2.220,1.937
51.369,22.871,-0.744,0.000,192.509,-3.832,-1.618,-7.634,2.108,1.079
51.375,22.871,-0.744,0.000,185.803,-1.068,-2.631,-7.332,1.938,0.153
51.382,22.871,-0.744,0.000,174.955,-1.682,-3.856,-6.844,1.783,-0.874
51.388,-0.149,-0.595,0.000,161.894,-0.040,-1.472,-7.292,1.637,-2.027
51.393,-0.149,-0.595,0.000,149.614,-0.581,-0.807,-6.739,1.517,-3.014
51.399,-0.149,-0.595,0.000,136.722,-0.327,1.564,-6.159,1.408,-3.827
51.404,-11.276,-0.595,0.000,124.130,0.483,1.710,-6.093,1.296,-4.340
51.410,-11.276,-0.595,0.000,111.882,1.488,0.279,-5.542,1.179,-4.524
51.416,-11.276,-0.595,0.000,97.342,2.488,-2.052,-4.888,1.075,-4.869
51.423,-17.666,-0.446,0.000,82.325,1.312,-1.436,-4.500,0.972,-5.087
51.429,-20.000,-0.446,0.000,69.679,-0.177,-1.226,-4.036,0.880,-5.042
51.436,-22.538,-0.446,0.000,58.625,1.371,-2.492,-3.652,0.800,-4.814
51.442,-22.538,-0.446,0.000,47.391,-2.086,-1.412,-3.147,0.729,-4.660
51.449,-35.101,-0.446,0.000,39.118,-4.149,-2.047,-3.340,0.664,-4.274
51.455,-35.101,-0.446,0.000,30.721,-3.143,-1.754,-2.962,0.597,-4.022
51.462,-35.101,-0.446,0.000,25.577,-1.189,-2.163,-2.730,0.536,-3.528
51.468,-54.380,-0.446,0.000,19.694,-3.106,-1.945,-3.333,0.459,-3.234
51.475,-54.380,-0.446,0.000,18.418,-4.317,-1.735,-3.276,0.387,-2.573
51.481,-54.380,-0.446,0.000,16.725,-7.819,-1.727,-3.200,0.319,-2.027
51.488,-91.513,-0.446,0.000,13.816,-4.287,-1.916,-4.740,0.240,-1.791
51.494,-109.465,-0.297,0.000,13.291,-3.574,-3.075,-5.524,0.131,-1.401
51.501,-109.465,-0.297,0.000,9.937,-3.138,-2.141,-5.373,0.019,-1.421
51.507,-120.042,-0.297,0.000,7.268,-4.558,-1.509,-5.729,-0.101,-1.396
51.513,-120.042,-0.297,0.000,4.378,-6.779,-2.145,-5.599,-0.217,-1.354
51.519,-124.997,-0.149,0.000,0.131,-7.889,-1.161,-5.631,-0.331,-1.328
51.525,-124.997,-0.149,0.000,-5.489,-6.653,-1.742,-5.378,-0.431,-1.529
51.530,-124.997,-0.149,0.000,-12.138,-6.506,-1.164,-5.079,-0.526,-1.784
51.536,-124.997,-0.149,0.000,-22.876,-5.374,-2.887,-4.595,-0.614,-2.457
51.542,-123.743,-0.149,0.000,-33.736,-4.278,-2.159,-4.050,-0.692,-2.992
51.547,-123.743,-0.149,0.000,-42.216,-1.236,-1.125,-3.669,-0.763,-3.140
51.553,-123.743,-0.149,0.000,-53.923,0.756,-1.642,-3.142,-0.825,-3.628
51.559,-123.743,-0.149,0.000,-63.321,3.970,-1.203,-2.719,-0.880,-3.756
51.564,-123.743,-0.149,0.000,-73.219,3.578,0.503,-2.274,-0.926,-3.940
51.570,-123.743,-0.149,0.000,-82.136,3.860,0.292,-1.872,-0.964,-3.980
51.575,-123.743,-0.149,0.000,-89.461,4.621,-2.302,-1.543,-0.994,-3.775
51.581,-126.260,-0.149,0.000,-97.466,5.147,-1.772,-1.296,-1.019,-3.671
51.587,-126.260,-0.149,0.000,-106.237,3.782,-1.421,-0.901,-1.037,-3.694
51.592,-126.260,-0.149,0.000,-112.185,3.236,-2.545,-0.633,-1.051,-3.406
51.598,-131.417,-0.149,0.000,-118.375,5.137,-2.469,-0.587,-1.063,-3.249
51.603,-130.112,-0.149,0.000,-122.006,0.775,-2.896,-0.365,-1.071,-2.890
51.609,-130.112,-0.149,0.000,-125.403,0.779,-3.067,-0.212,-1.077,-2.598
51.614,-130.112,-0.149,0.000,-128.496,1.410,-3.546,-0.073,-1.079,-2.323
51.620,-128.818,-0.149,0.000,-130.169,-1.286,-2.440,0.061,-1.080,-1.978
51.626,-126.260,-0.149,0.000,-132.334,-0.589,-0.952,0.273,-1.077,-1.752
51.631,-126.260,-0.149,0.000,-134.065,0.299,-1.163,0.351,-1.071,-1.518
51.637,-126.260,-0.149,0.000,-134.965,-2.559,-1.053,0.392,-1.063,-1.204
51.642,-114.070,-0.149,0.000,-134.833,-6.560,-0.886,0.934,-1.048,-0.838
51.648,-114.070,-0.149,0.000,-135.691,-5.825,-0.880,0.973,-1.029,-0.656
