R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
191.924,-24.941,-0.297,0.000,-68.375,-21.440,0.311,1.955,0.648,2.810
191.930,-24.941,-0.297,0.000,-65.733,-24.610,-1.664,1.836,0.678,2.349
191.937,-30.306,-0.297,0.000,-64.021,-23.097,1.558,1.517,0.702,1.909
191.943,-52.459,-0.297,0.000,-57.472,-27.033,3.307,0.226,0.705,2.060
191.949,-70.237,0.000,0.000,-59.267,-27.890,0.404,-0.494,0.704,1.420
191.955,-70.237,0.000,0.000,-59.798,-28.021,0.308,-0.470,0.699,0.999
191.960,-70.237,0.000,0.000,-59.747,-30.939,-3.144,-0.472,0.693,0.760
191.967,-142.233,3.014,0.000,-62.867,-29.683,-1.039,-3.571,0.693,0.250
191.973,-185.788,7.698,0.000,-66.834,-32.223,-0.974,-5.353,0.693,-0.173
191.980,-185.788,7.698,0.000,-73.463,-31.920,-3.112,-5.055,0.693,-0.785
191.986,-294.447,19.102,0.000,-81.225,-30.616,0.767,-9.595,0.687,-1.317
191.993,-333.723,20.000,0.000,-91.660,-28.581,1.480,-10.893,0.687,-1.912
192.000,-333.723,20.000,0.000,-107.815,-24.935,-0.082,-10.166,0.687,-2.949
192.007,-333.723,20.000,0.000,-118.893,-25.254,2.610,-9.667,0.687,-3.260
192.014,-418.190,27.145,0.000,-138.690,-15.767,1.446,-12.577,0.687,-4.265
192.020,-418.190,27.145,0.000,-156.996,-16.666,0.162,-11.754,0.687,-4.944
192.027,-418.190,27.145,0.000,-179.178,-12.653,1.975,-10.756,0.687,-5.775
192.034,-418.190,27.145,0.000,-203.748,-11.209,1.721,-9.650,0.659,-6.584
192.041,-395.630,27.145,0.000,-231.251,-10.936,-0.121,-7.397,0.578,-7.418
192.047,-362.154,26.768,0.000,-260.346,-2.572,-1.173,-4.581,0.480,-8.267
192.054,-356.318,24.587,0.000,-286.781,-1.297,-1.447,-3.129,0.415,-8.653
192.061,-356.318,24.587,0.000,-309.462,-2.129,2.214,-2.109,0.372,-8.609
192.068,-320.193,22.538,0.000,-330.412,-1.691,2.067,0.460,0.373,-8.407
192.074,-320.193,22.538,0.000,-346.768,2.166,2.907,1.196,0.386,-7.791
192.081,-215.067,18.808,0.000,-356.400,6.456,3.211,6.360,0.392,-6.764
192.088,-215.067,18.808,0.000,-365.469,4.618,0.764,6.768,0.392,-5.877
192.094,-90.535,10.224,0.000,-362.856,2.964,-0.553,12.254,0.392,-4.159
192.101,-51.209,5.255,0.000,-358.627,4.903,1.353,13.834,0.392,-2.744
192.108,-51.209,5.255,0.000,-352.982,5.114,-2.578,13.580,0.392,-1.472
192.114,-51.209,5.255,0.000,-339.046,10.852,-0.327,12.953,0.392,0.206
192.121,-2.706,-0.149,0.000,-309.903,3.346,-2.230,13.824,0.392,3.449
192.126,0.149,-0.446,0.000,-281.669,-1.142,-2.393,12.682,0.392,5.711
192.132,0.149,-0.446,0.000,-254.864,3.244,-0.257,11.476,0.396,7.340
192.137,0.149,-0.446,0.000,-214.210,-11.736,6.460,9.646,0.438,9.944
192.143,0.297,-0.446,0.000,-186.746,-14.697,5.060,8.417,0.508,10.422
192.149,0.000,-0.446,0.000,-156.980,-10.747,-3.977,7.064,0.591,10.930
192.155,0.000,-0.446,0.000,-130.013,-16.202,-1.882,5.851,0.666,11.130
192.160,0.000,-0.446,0.000,-103.680,-18.861,1.021,4.666,0.736,11.343
192.166,0.000,-0.446,0.000,-85.688,-22.186,3.627,3.856,0.799,10.679
192.171,0.000,-0.446,0.000,-71.447,-21.580,2.742,3.215,0.852,9.612
192.177,0.000,-0.446,0.000,-64.425,-20.067,0.731,2.899,0.901,7.944
192.182,0.000,-0.446,0.000,-60.717,-17.846,-0.031,2.732,0.945,6.348
192.187,0.000,-0.297,0.000,-59.684,-16.284,-1.801,2.686,0.986,4.822
192.193,0.000,-0.297,0.000,-60.477,-13.602,-1.309,2.721,1.027,3.466
192.198,0.000,-0.297,0.000,-60.163,-13.317,-0.810,2.707,1.067,2.583
192.203,0.000,-0.297,0.000,-61.524,-13.023,-0.252,2.769,1.108,1.726
192.208,0.000,-0.297,0.000,-64.807,-11.720,1.428,2.916,1.151,0.864
192.213,0.000,-0.297,0.000,-68.923,-10.549,1.302,3.102,1.196,0.121
192.219,0.297,-0.297,0.000,-75.280,-8.461,1.733,3.401,1.248,-0.637
192.225,1.642,-0.297,0.000,-77.581,-7.786,2.376,3.565,1.304,-0.713
192.231,1.642,-0.297,0.000,-85.251,-7.044,2.386,3.910,1.369,-1.310
192.237,1.642,-0.297,0.000,-88.399,-1.443,2.783,4.052,1.436,-1.361
192.243,8.256,-0.297,0.000,-85.526,-4.446,2.941,4.220,1.508,-0.718
192.249,11.062,-0.297,0.000,-84.160,-6.471,3.650,4.285,1.580,-0.364
192.256,11.062,-0.297,0.000,-76.241,-11.948,-0.819,3.929,1.649,0.516
192.262,18.518,-0.297,0.000,-71.613,-9.547,1.266,4.056,1.719,0.892
192.268,18.518,-0.297,0.000,-59.262,-14.000,2.987,3.500,1.783,1.929
192.274,20.000,-0.297,0.000,-49.527,-15.236,2.646,3.129,1.841,2.486
192.281,20.000,-0.297,0.000,-39.231,-16.335,1.359,2.665,1.893,2.923
192.287,28.300,-0.297,0.000,-34.509,-9.579,5.251,2.826,1.940,2.623
192.293,28.300,-0.297,0.000,-14.218,-17.572,4.911,1.913,1.980,3.993
192.299,28.300,-0.297,0.000,-5.481,-17.200,0.973,1.520,2.010,3.865
192.306,28.300,-0.297,0.000,5.431,-18.126,0.608,1.029,2.033,4.015
192.312,83.919,-0.297,0.000,13.222,-14.553,2.191,3.181,2.045,3.736
192.318,117.624,-0.297,0.000,23.717,-16.243,3.982,4.226,2.051,3.882
192.324,226.948,-0.297,0.000,27.695,-17.543,3.202,8.966,2.055,3.284
192.331,226.948,-0.297,0.000,35.792,-19.476,2.673,8.602,2.055,3.250
192.337,277.428,-0.297,0.000,43.504,-17.248,4.855,10.527,2.055,3.171
192.343,277.428,-0.297,0.000,54.819,-18.280,5.493,10.017,2.055,3.515
192.349,277.428,-0.297,0.000,63.226,-17.873,2.258,9.639,2.055,3.531
192.356,499.679,-0.297,0.000,79.801,-18.097,1.166,18.894,2.061,4.284
192.362,499.679,-0.297,0.000,90.189,-14.280,2.522,18.427,2.061,4.193
192.368,499.679,-0.297,0.000,115.260,-21.881,3.625,17.299,2.061,5.706
192.374,584.773,-0.297,0.000,136.168,-21.004,0.671,20.187,2.061,6.390
192.380,584.773,-0.297,0.000,159.511,-14.975,2.081,19.137,2.061,7.133
192.387,584.773,-0.297,0.000,192.669,-21.635,1.263,17.645,2.061,8.773
192.393,611.111,-0.297,0.000,232.075,-19.206,-2.712,17.057,2.061,10.566
192.399,611.111,-0.297,0.000,279.021,-30.354,2.805,14.944,2.061,12.638
192.406,611.111,-0.297,0.000,310.539,-21.337,-2.002,13.526,2.075,12.642
192.412,611.111,-0.297,0.000,350.312,-21.745,4.276,11.736,2.144,13.439
192.418,503.491,-0.297,0.000,381.446,-16.610,-0.412,5.492,2.179,13.235
192.424,503.491,-0.297,0.000,412.748,-10.004,-3.494,4.083,2.198,13.070
192.430,503.491,-0.297,0.000,451.962,-14.739,2.098,2.319,2.222,13.708
192.437,374.054,-0.446,0.000,476.568,-10.873,-1.126,-4.613,2.222,12.638
192.443,277.428,-0.446,0.000,494.061,-7.200,2.265,-9.748,2.222,11.120
192.450,258.949,-0.446,0.000,504.551,-5.812,2.434,-11.052,2.222,9.318
192.457,258.949,-0.446,0.000,503.030,-0.100,3.336,-10.984,2.222,6.836
192.463,147.899,-0.297,0.000,493.436,1.462,0.149,-15.549,2.222,4.208
192.470,147.899,-0.297,0.000,475.587,4.250,1.652,-14.746,2.222,1.373
192.476,147.899,-0.297,0.000,449.492,7.592,-0.430,-13.572,2.222,-1.557
192.482,109.465,-0.149,0.000,420.917,8.078,-2.974,-14.015,2.222,-4.221
192.487,85.769,-0.149,0.000,387.509,9.189,-4.082,-13.578,2.222,-6.820
192.493,85.769,-0.149,0.000,353.713,13.420,-3.965,-12.057,2.222,-8.752
192.499,85.769,-0.149,0.000,321.617,14.504,-4.794,-10.613,2.213,-10.105
192.505,48.778,-0.149,0.000,288.498,10.829,0.701,-10.787,2.213,-11.177
192.510,48.778,-0.149,0.000,256.469,8.359,1.688,-9.346,2.201,-11.901
192.516,48.778,-0.149,0.000,230.555,5.993,-2.334,-8.180,2.152,-11.798
192.522,48.778,-0.149,0.000,208.299,0.088,-4.691,-7.178,2.085,-11.302
192.528,21.243,-0.297,0.000,189.651,-3.558,-3.128,-7.578,2.050,-10.414
192.534,13.777,-0.297,0.000,178.366,-4.270,-2.717,-7.406,1.995,-8.926
192.540,13.777,-0.297,0.000,169.341,-6.654,-3.908,-7.000,1.925,-7.569
192.547,4.924,-0.297,0.000,162.391,-9.736,-5.782,-7.086,1.845,-6.385
192.552,4.924,-0.297,0.000,160.924,-12.920,-6.176,-7.020,1.764,-5.004
192.558,3.796,-0.297,0.000,162.558,-15.833,-6.042,-7.144,1.667,-3.629
192.565,3.796,-0.297,0.000,163.311,-15.680,-3.709,-7.178,1.565,-2.680
192.571,0.446,-0.149,0.000,167.078,-17.602,-2.256,-7.498,1.464,-1.623
192.576,0.446,-0.149,0.000,169.752,-18.943,-1.439,-7.619,1.373,-0.780
192.582,0.297,-0.149,0.000,174.779,-19.928,-0.992,-7.852,1.282,0.117
192.587,0.297,0.000,0.000,171.958,-17.584,-5.166,-7.725,1.194,-0.220
192.592,0.297,0.000,0.000,171.592,-16.110,-7.565,-7.708,1.107,-0.169
192.597,0.297,0.000,0.000,170.224,-14.651,-6.481,-7.647,1.020,-0.245
192.602,0.297,0.000,0.000,166.078,-13.775,-5.785,-7.460,0.934,-0.641
192.608,0.297,0.000,0.000,162.071,-9.431,-6.457,-7.280,0.850,-0.911
192.613,0.297,0.000,0.000,157.868,-7.710,-6.486,-7.091,0.766,-1.142
192.618,0.149,0.000,0.000,150.420,-4.775,-8.335,-6.762,0.683,-1.696
192.624,0.149,0.000,0.000,137.886,-2.213,-9.950,-6.198,0.588,-2.760
192.630,0.149,0.000,0.000,127.078,-2.446,-7.023,-5.712,0.499,-3.287
192.637,0.000,0.000,0.000,116.274,1.076,-8.435,-5.232,0.414,-3.592
192.643,0.000,0.000,0.000,104.322,3.186,-10.691,-4.694,0.336,-3.954
192.649,0.000,0.000,0.000,94.916,3.461,-8.036,-4.271,0.263,-3.890
192.655,0.000,0.000,0.000,83.408,5.486,-6.635,-3.753,0.198,-4.086
192.661,0.000,0.000,0.000,74.515,6.665,-9.109,-3.353,0.138,-3.906
192.667,0.000,0.000,0.000,65.520,2.497,-14.253,-2.948,0.081,-3.902
192.674,0.000,-0.149,0.000,61.958,3.832,-9.339,-2.788,0.029,-3.137
192.680,0.000,-0.149,0.000,60.507,6.531,-8.382,-2.723,-0.019,-2.278
192.686,0.000,-0.149,0.000,53.712,5.869,-9.356,-2.417,-0.065,-2.396
192.692,0.000,-0.149,0.000,49.931,2.354,-8.843,-2.247,-0.108,-2.174
192.698,0.000,-0.149,0.000,49.257,4.011,-8.431,-2.217,-0.149,-1.576
192.704,0.000,-0.149,0.000,47.216,5.695,-7.712,-2.125,-0.189,-1.336
192.711,0.000,0.000,0.000,47.949,0.205,-10.116,-2.158,-0.231,-0.878
192.717,0.000,0.000,0.000,44.574,-2.230,-9.914,-2.006,-0.269,-1.063
192.723,0.000,0.000,0.000,44.074,1.633,-10.510,-1.983,-0.306,-0.789
192.729,0.000,0.000,0.000,40.661,4.278,-10.883,-1.830,-0.342,-0.976
192.735,0.000,0.000,0.000,42.448,-0.509,-9.794,-1.910,-0.377,-0.432
192.741,0.000,0.000,0.000,38.182,-2.285,-8.264,-1.718,-0.408,-0.684
192.747,0.000,1.642,0.000,36.913,-0.128,-12.028,-1.661,-0.439,-0.585
192.753,0.000,1.642,0.000,31.935,1.540,-10.434,-1.437,-0.466,-1.003
192.759,0.000,1.642,0.000,29.902,-0.611,-8.204,-1.346,-0.493,-1.028
192.765,0.000,3.796,0.000,26.618,-1.484,-6.590,-1.198,-0.514,-1.070
192.770,0.000,5.255,0.000,23.985,-2.307,-4.044,-1.079,-0.532,-1.016
192.776,0.000,5.255,0.000,17.680,0.534,-8.463,-0.796,-0.549,-1.500
192.782,0.000,12.155,0.000,16.474,0.726,-9.016,-0.741,-0.562,-1.217
192.787,0.000,12.155,0.000,9.967,5.060,-12.429,-0.449,-0.573,-1.641
192.793,0.000,19.102,0.000,4.819,7.256,-11.817,-0.217,-0.580,-1.901
192.798,0.000,19.102,0.000,5.486,5.970,-10.770,-0.247,-0.585,-1.380
192.804,0.000,25.299,0.000,3.149,3.766,-9.092,-0.142,-0.586,-1.165
192.810,0.000,33.295,0.000,-2.713,6.566,-9.194,0.122,-0.585,-1.530
192.816,0.000,33.295,0.000,-3.167,5.727,-9.194,0.143,-0.583,-1.180
192.821,0.000,39.442,0.000,-8.980,11.619,-11.264,0.404,-0.577,-1.553
192.827,0.000,39.442,0.000,-9.140,10.746,-11.136,0.411,-0.573,-1.335
192.833,0.000,51.209,0.000,-6.941,12.388,-10.518,0.312,-0.567,-0.807
192.838,0.000,51.209,0.000,-7.943,9.668,-11.629,0.357,-0.559,-0.651
192.844,0.000,51.209,0.000,-4.710,11.339,-15.028,0.212,-0.554,-0.158
192.850,0.000,54.380,0.000,-5.294,14.998,-12.870,0.238,-0.550,-0.172
192.856,0.000,54.380,0.000,-3.398,18.184,-10.969,0.153,-0.547,0.034
192.861,0.000,54.380,0.000,1.856,17.099,-11.163,-0.083,-0.546,0.654
192.867,0.000,49.377,0.000,-1.084,18.482,-13.508,0.049,-0.545,0.202
192.873,0.000,49.377,0.000,-0.473,20.704,-16.511,0.021,-0.545,0.192
192.878,0.000,49.377,0.000,-1.234,26.545,-14.050,0.056,-0.545,0.035
192.884,0.000,49.377,0.000,-0.869,29.568,-11.483,0.039,-0.544,0.027
192.890,0.000,29.090,0.000,2.379,29.904,-10.512,-0.107,-0.543,0.516
192.895,0.000,29.090,0.000,-3.239,35.125,-12.161,0.146,-0.542,-0.234
192.901,-0.149,13.068,0.000,-6.884,39.227,-16.427,0.303,-0.537,-0.575
192.907,-0.149,13.068,0.000,-14.053,46.642,-15.097,0.626,-0.529,-1.290
192.912,-0.149,13.068,0.000,-14.876,45.083,-11.604,0.663,-0.518,-1.141
192.918,-1.192,1.944,0.000,-13.997,41.478,-10.511,0.576,-0.505,-0.737
192.925,-2.248,1.043,0.000,-18.469,41.365,-16.640,0.730,-0.491,-1.020
192.931,-5.421,0.000,0.000,-19.046,39.285,-12.953,0.613,-0.477,-0.860
192.937,-5.421,0.000,0.000,-17.708,34.446,-9.405,0.553,-0.465,-0.433
192.943,-6.974,0.000,0.000,-18.586,31.645,-9.546,0.522,-0.454,-0.362
192.948,-9.219,-0.297,0.000,-19.575,26.264,-12.996,0.466,-0.445,-0.393
192.955,-9.219,-0.297,0.000,-19.333,22.715,-16.752,0.455,-0.437,-0.278
192.961,-9.219,-0.297,0.000,-14.008,14.399,-12.581,0.216,-0.431,0.318
192.967,-9.219,-0.297,0.000,-14.782,11.468,-12.153,0.250,-0.424,0.248
192.973,-9.219,-0.297,0.000,-14.614,6.730,-14.478,0.243,-0.419,0.215
192.980,-9.219,-0.297,0.000,-17.168,2.817,-9.860,0.358,-0.414,-0.154
192.986,-9.219,-0.297,0.000,-17.641,-0.726,-10.140,0.379,-0.405,-0.109
192.992,-9.219,-0.297,0.000,-17.940,-6.607,-15.667,0.392,-0.398,-0.136
192.998,-61.907,-0.446,0.000,-22.068,-7.033,-12.552,-1.793,-0.411,-0.564
193.005,-61.907,-0.446,0.000,-25.504,-10.486,-11.209,-1.638,-0.428,-0.713
193.012,-84.840,-0.446,0.000,-23.843,-10.496,-14.563,-2.745,-0.448,-0.347
193.018,-88.604,-0.446,0.000,-14.406,-23.257,-9.203,-3.339,-0.479,0.553
193.025,-88.604,-0.446,0.000,-24.333,-22.045,-13.207,-2.892,-0.515,-0.535
193.031,-88.604,-0.446,0.000,-36.242,-12.346,-14.132,-2.356,-0.552,-1.519
193.038,-93.494,-0.446,0.000,-41.652,-16.710,-10.996,-2.333,-0.587,-1.589
193.044,-93.494,-0.446,0.000,-43.226,-18.044,-14.222,-2.262,-0.625,-1.354
193.051,-98.596,-0.446,0.000,-55.507,-11.412,-13.252,-1.939,-0.661,-2.224
193.057,-98.596,-0.446,0.000,-67.673,-11.114,-13.376,-1.392,-0.688,-2.812
193.064,-98.596,-0.446,0.000,-77.099,-5.042,-13.949,-0.967,-0.708,-2.914
193.071,-103.917,-0.446,0.000,-82.886,-11.035,-10.284,-0.946,-0.725,-2.760
193.077,-103.917,-0.446,0.000,-90.276,-10.027,-11.043,-0.614,-0.740,-2.828
193.084,-103.917,-0.446,0.000,-100.737,-10.240,-7.970,-0.143,-0.746,-3.151
193.090,-103.917,-0.446,0.000,-115.589,-7.364,-10.828,0.525,-0.739,-3.749
193.097,-102.835,-0.446,0.000,-123.123,-1.608,-9.442,0.913,-0.722,-3.518
193.103,-102.835,-0.446,0.000,-131.545,-5.137,-10.625,1.292,-0.698,-3.430
193.110,-101.762,-0.446,0.000,-135.827,0.168,-10.703,1.533,-0.669,-3.042
193.117,-99.643,-0.446,0.000,-134.035,-3.148,-10.436,1.548,-0.637,-2.047
193.123,-99.643,-0.446,0.000,-137.215,0.253,-11.944,1.691,-0.604,-1.842
193.130,-99.643,-0.446,0.000,-134.933,-7.492,-5.276,1.588,-0.571,-1.185
193.136,-89.565,-0.446,0.000,-137.013,0.953,-12.555,2.135,-0.531,-1.082
193.143,-86.706,-0.446,0.000,-127.638,-12.260,-9.159,1.842,-0.495,0.050
193.149,-86.706,-0.446,0.000,-124.787,-10.236,-11.160,1.714,-0.461,0.312
193.156,-64.096,-0.446,0.000,-120.120,-14.993,-8.856,2.521,-0.426,0.727
193.162,-64.096,-0.446,0.000,-119.710,-9.679,-10.715,2.503,-0.390,0.559
193.169,-64.096,-0.446,0.000,-113.714,-19.967,-5.667,2.233,-0.351,1.005
193.176,-53.094,-0.446,0.000,-115.390,-11.733,-13.719,2.803,-0.309,0.602
193.182,-53.094,-0.446,0.000,-105.664,-22.273,-7.121,2.366,-0.268,1.331
193.189,-53.734,-0.446,0.000,-105.500,-14.592,-9.026,2.329,-0.225,1.051
193.195,-55.033,-0.446,0.000,-101.435,-20.173,-6.235,2.088,-0.183,1.176
193.202,-55.033,-0.446,0.000,-102.831,-12.559,-8.302,2.151,-0.141,0.708
193.208,-55.033,-0.446,0.000,-101.118,-13.937,-5.656,2.074,-0.098,0.745
193.215,-55.033,-0.446,0.000,-102.365,-7.896,-11.673,2.130,-0.057,0.446
193.222,-59.777,-0.446,0.000,-102.610,-13.243,-6.913,1.927,-0.018,0.310
193.228,-60.480,-0.446,0.000,-101.694,-5.231,-12.341,1.855,0.020,0.350
193.235,-60.480,-0.446,0.000,-93.129,-15.098,-8.613,1.469,0.052,1.047
193.241,-60.480,-0.446,0.000,-89.941,-10.051,-9.151,1.326,0.080,1.090
193.248,-64.839,-0.446,0.000,-85.060,-14.688,-4.153,0.910,0.103,1.301
193.254,-64.839,-0.446,0.000,-86.488,-7.855,-6.358,0.974,0.122,0.808
193.261,-64.839,-0.446,0.000,-80.550,-15.274,-1.649,0.707,0.139,1.165
193.267,-64.839,-0.446,0.000,-84.012,-12.386,-9.071,0.863,0.157,0.570
193.274,-64.096,-0.297,0.000,-79.657,-21.388,-2.200,0.700,0.172,0.815
193.280,-64.096,-0.297,0.000,-86.453,-18.879,-4.039,1.006,0.189,-0.075
193.286,-62.630,-0.297,0.000,-95.212,-10.080,-7.157,1.466,0.215,-0.931
193.293,-62.630,-0.297,0.000,-90.172,-17.464,-6.834,1.239,0.242,-0.142
193.299,-60.480,-0.297,0.000,-89.842,-14.324,-7.975,1.321,0.268,-0.081
193.305,-60.480,-0.297,0.000,-92.835,-13.742,-4.411,1.456,0.296,-0.359
193.311,-60.480,-0.297,0.000,-100.453,-13.505,-8.707,1.799,0.328,-1.031
193.318,-48.778,-0.149,0.000,-100.381,-9.120,-10.366,2.322,0.363,-0.821
193.323,-48.778,-0.149,0.000,-94.493,-13.131,-5.275,2.057,0.395,-0.103
193.329,-39.949,-0.149,0.000,-96.241,-12.885,-2.311,2.533,0.432,-0.191
193.335,-35.101,-0.149,0.000,-94.808,-10.124,-6.607,2.687,0.471,0.031
193.341,-35.101,-0.149,0.000,-96.905,-8.010,-6.586,2.781,0.514,-0.245
193.346,-35.101,-0.149,0.000,-88.869,-14.221,-2.564,2.420,0.555,0.732
193.352,-31.561,0.000,0.000,-87.506,-17.372,-4.571,2.518,0.596,0.707
193.358,-31.561,0.149,0.000,-80.784,-11.318,-5.848,2.215,0.633,1.250
193.363,-31.561,0.149,0.000,-72.025,-17.758,-2.739,1.821,0.667,1.877
193.369,-31.561,0.149,0.000,-65.002,-23.520,-0.709,1.505,0.698,2.381
193.375,-31.561,0.893,0.000,-57.845,-21.304,-7.102,1.183,0.724,2.463
193.382,-31.561,0.893,0.000,-48.643,-28.048,-2.159,0.769,0.741,2.591
193.388,-31.561,1.342,0.000,-50.189,-24.428,-5.374,0.838,0.756,1.751
193.395,-31.561,1.342,0.000,-46.987,-28.933,0.109,0.694,0.773,1.618
193.402,-31.561,1.342,0.000,-51.363,-26.206,-6.516,0.891,0.791,0.814
193.408,-31.561,1.342,0.000,-47.528,-25.508,-1.541,0.719,0.805,0.861
193.415,-27.526,2.553,0.000,-54.911,-17.053,-6.465,1.232,0.829,-0.025
193.422,-27.526,2.553,0.000,-65.288,-6.466,-8.317,1.699,0.861,-0.957
193.428,-22.209,3.639,0.000,-65.863,-7.531,-6.161,1.964,0.901,-0.725
193.435,-22.209,3.639,0.000,-61.954,-1.777,-1.819,1.788,0.940,-0.161
193.442,-13.777,9.023,0.000,-58.540,-6.431,0.124,2.014,0.977,0.210
193.448,-11.276,11.493,0.000,-55.895,-1.770,-2.420,2.008,1.013,0.353
193.455,-11.276,11.493,0.000,-46.990,-5.771,0.405,1.607,1.047,1.071
193.462,-11.276,11.493,0.000,-44.580,0.285,-7.946,1.499,1.078,1.036
193.468,-7.333,14.757,0.000,-34.502,-10.065,-2.421,1.223,1.105,1.698
193.475,-5.758,17.112,0.000,-27.560,-8.822,-4.780,0.981,1.127,1.924
193.482,-5.758,17.112,0.000,-14.261,-18.522,-2.755,0.383,1.138,2.595
193.489,-3.955,18.231,0.000,-11.313,-18.870,-7.107,0.331,1.145,2.226
193.495,-3.955,18.231,0.000,-3.199,-25.022,0.022,-0.034,1.147,2.417
193.502,-0.893,18.231,0.000,-4.127,-22.453,-4.394,0.145,1.148,1.720
193.509,-0.893,18.231,0.000,2.112,-25.201,2.484,-0.135,1.145,1.793
193.515,-0.893,18.231,0.000,-4.322,-20.079,0.437,0.154,1.146,0.736
193.521,-0.149,16.302,0.000,-5.561,-13.098,0.613,0.244,1.151,0.486
193.527,0.000,14.508,0.000,-2.959,-12.477,2.738,0.133,1.153,0.573
193.533,0.000,14.508,0.000,-4.683,-8.896,2.072,0.211,1.158,0.316
193.538,0.000,14.508,0.000,-10.258,-3.014,-3.439,0.462,1.163,-0.426
193.544,0.000,14.508,0.000,-9.449,3.481,-2.199,0.425,1.171,-0.253
193.550,0.000,14.508,0.000,-11.365,9.296,-2.828,0.511,1.179,-0.479
193.556,0.000,14.508,0.000,-4.633,5.599,0.767,0.208,1.185,0.388
193.561,0.000,14.508,0.000,-5.986,9.673,-1.191,0.269,1.192,0.238
193.567,0.000,14.508,0.000,-4.315,11.237,-1.877,0.194,1.196,0.353
193.573,20.306,1.793,0.000,-3.398,15.489,0.932,1.067,1.206,0.382
193.580,20.306,1.793,0.000,5.313,11.589,4.121,0.675,1.220,1.069
193.586,20.306,1.793,0.000,5.949,8.681,1.246,0.646,1.231,0.857
193.593,20.306,1.793,0.000,7.481,7.221,3.854,0.577,1.241,0.756
193.599,77.695,0.000,0.000,8.862,5.922,1.758,3.097,1.253,0.794
193.604,93.494,-0.149,0.000,9.181,4.016,-0.918,3.794,1.268,0.603
193.610,147.899,-0.149,0.000,12.531,2.063,-3.592,6.092,1.283,0.781
193.616,147.899,-0.149,0.000,17.168,1.330,-0.048,5.883,1.283,1.016
193.621,170.770,-0.149,0.000,22.230,0.272,-0.033,6.684,1.283,1.183
193.627,170.770,-0.149,0.000,28.880,-4.625,0.299,6.385,1.292,1.794
193.633,170.770,-0.149,0.000,38.148,-8.063,2.071,5.968,1.327,2.452
193.638,170.770,-0.149,0.000,48.611,-7.144,0.382,5.497,1.378,3.020
193.644,350.558,-0.149,0.000,59.403,-6.324,3.052,13.102,1.378,3.429
193.650,445.223,0.000,0.000,77.530,-14.118,6.102,16.546,1.378,4.586
193.656,480.965,0.000,0.000,85.275,-13.359,4.089,17.806,1.378,4.363
193.661,480.965,0.000,0.000,102.089,-9.450,-0.686,17.049,1.378,5.205
193.667,480.965,0.000,0.000,119.879,-6.935,0.895,16.249,1.378,5.811
193.673,499.679,1.043,0.000,146.910,-9.720,2.392,15.875,1.378,7.180
193.680,499.679,1.043,0.000,174.197,-3.312,-3.062,14.647,1.378,7.950
193.686,495.890,1.492,0.000,201.694,3.664,-2.856,13.239,1.393,8.558
193.693,495.890,1.492,0.000,242.348,-0.553,0.503,11.409,1.472,10.171
193.700,495.890,1.642,0.000,278.362,6.597,0.505,9.789,1.580,11.046
193.707,488.382,1.944,0.000,315.401,3.870,1.402,7.784,1.697,11.663
193.713,424.822,1.944,0.000,349.373,6.704,1.846,3.395,1.738,11.872
193.720,424.822,1.944,0.000,373.204,6.988,-2.277,2.323,1.776,11.121
193.727,424.822,1.944,0.000,394.454,13.983,0.908,1.367,1.802,10.309
193.734,252.278,2.096,0.000,416.987,13.825,1.873,-7.412,1.813,9.846
193.740,235.155,2.248,0.000,433.465,8.338,2.506,-8.924,1.813,8.937
193.747,235.155,2.248,0.000,434.590,10.666,5.420,-8.975,1.813,6.780
193.754,235.155,2.248,0.000,430.052,9.139,-1.928,-8.770,1.813,4.679
193.760,117.624,0.893,0.000,418.671,10.363,-0.655,-13.547,1.813,2.400
193.767,117.624,0.893,0.000,398.274,9.901,-4.037,-12.629,1.813,-0.143
193.774,25.299,0.446,0.000,369.329,9.594,0.957,-15.481,1.813,-2.854
193.780,25.299,0.446,0.000,337.373,10.282,-0.821,-14.043,1.813,-5.180
193.787,25.299,0.446,0.000,301.534,12.837,0.562,-12.431,1.813,-7.267
193.793,25.299,0.446,0.000,266.139,11.214,-3.372,-10.838,1.813,-8.821
193.800,4.114,2.706,0.000,228.704,12.075,0.405,-10.107,1.813,-10.078
193.807,4.114,2.706,0.000,192.999,10.714,-3.300,-8.500,1.780,-10.926
193.813,0.149,4.436,0.000,161.008,8.353,-5.810,-7.239,1.730,-11.559
193.819,0.000,4.598,0.000,132.205,10.566,-4.408,-5.949,1.669,-11.693
193.824,0.000,4.598,0.000,106.668,13.578,-3.323,-4.800,1.608,-11.604
193.830,0.000,4.598,0.000,87.712,12.337,0.678,-3.947,1.551,-10.843
