R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
335.115,-17.947,-1.342,2.000,-292.311,-11.680,2.212,12.346,-0.607,5.665
335.122,-17.947,-1.342,2.000,-265.427,-15.367,-0.621,11.137,-0.351,6.757
335.128,-14.508,-1.342,2.000,-236.542,-13.454,-2.723,9.992,-0.119,7.788
335.135,-14.508,-1.342,2.000,-205.857,-14.460,2.876,8.611,0.082,8.727
335.142,-8.256,-0.893,2.000,-177.759,-10.650,2.204,7.628,0.257,9.193
335.148,-8.256,-0.893,2.000,-151.293,-7.401,8.841,6.437,0.408,9.362
335.155,-8.256,-0.744,2.000,-132.018,-4.511,2.077,5.569,0.533,8.903
335.161,-8.446,-0.744,2.000,-115.397,0.542,-0.321,4.813,0.645,8.212
335.168,-8.446,-0.744,2.000,-101.047,3.630,-1.150,4.167,0.744,7.519
335.175,-8.446,-0.744,2.000,-93.425,5.274,-0.135,3.824,0.832,6.361
335.181,-9.023,-0.744,2.000,-84.625,9.006,0.415,3.402,0.910,5.575
335.188,-9.023,-0.744,2.000,-81.560,10.327,1.878,3.264,0.984,4.481
335.195,-8.829,-0.744,2.000,-83.932,13.693,3.021,3.380,1.058,3.138
335.202,-7.153,-0.744,2.000,-85.416,13.050,0.244,3.522,1.135,2.193
335.208,-7.153,-0.744,2.000,-86.910,13.291,0.828,3.589,1.214,1.503
335.215,-7.153,-0.744,2.000,-90.005,13.793,2.422,3.728,1.295,0.844
335.221,-3.325,-0.893,2.000,-93.727,12.163,3.184,4.068,1.382,0.258
335.228,-0.744,-0.893,2.000,-96.389,10.081,2.698,4.304,1.474,-0.074
335.234,-0.744,-0.893,2.000,-96.162,9.756,2.593,4.294,1.567,-0.045
335.240,0.000,-1.043,2.000,-95.017,8.213,1.806,4.276,1.655,0.173
335.246,0.000,-1.043,2.000,-93.091,9.210,0.102,4.189,1.737,0.398
335.252,0.000,-1.043,2.000,-90.818,8.619,-1.177,4.087,1.814,0.594
335.257,0.000,-1.043,2.000,-86.742,7.232,-1.325,3.903,1.888,0.909
335.263,0.000,-1.043,2.000,-82.165,6.323,-1.751,3.697,1.958,1.190
335.268,0.000,-1.043,2.000,-74.238,4.063,-0.281,3.341,2.022,1.797
335.274,0.000,-1.043,2.000,-66.621,5.040,0.324,2.998,2.081,2.206
335.280,0.000,-1.043,2.000,-57.448,7.420,1.638,2.585,2.132,2.696
335.285,0.000,-1.043,2.000,-49.219,5.754,1.051,2.215,2.176,2.989
335.291,0.000,-1.043,2.000,-42.596,3.443,-0.530,1.917,2.215,2.930
335.297,0.000,-1.043,2.000,-33.259,-0.691,-0.359,1.497,2.244,3.180
335.302,0.000,-0.893,2.000,-25.880,-0.977,0.034,1.165,2.268,3.233
335.308,0.000,-0.893,2.000,-17.822,0.241,-0.527,0.802,2.285,3.354
335.313,0.000,-0.893,2.000,-11.152,1.678,-0.812,0.502,2.295,3.245
335.318,0.000,-0.744,2.000,-6.626,1.171,0.420,0.298,2.301,2.947
335.324,0.000,-0.744,2.000,-1.367,1.831,2.812,0.062,2.304,2.779
335.330,0.000,-0.744,2.000,3.410,0.803,0.613,-0.153,2.302,2.613
335.335,0.000,-0.744,2.000,6.077,0.364,0.664,-0.273,2.297,2.249
335.341,0.000,-0.744,2.000,8.633,-0.957,-1.821,-0.388,2.290,1.957
335.347,0.000,-0.744,2.000,10.117,-2.094,-3.717,-0.455,2.282,1.612
335.352,0.000,-0.744,2.000,10.188,-0.819,-2.603,-0.458,2.273,1.195
335.358,0.000,-0.744,2.000,8.628,-0.554,-2.670,-0.388,2.264,0.675
335.363,0.000,-0.744,2.000,9.684,0.692,-0.852,-0.436,2.256,0.609
335.369,0.000,-0.744,2.000,8.957,3.686,0.662,-0.403,2.248,0.362
335.375,0.000,-0.744,2.000,6.583,4.116,0.390,-0.296,2.242,0.007
335.380,0.000,-0.744,2.000,5.146,4.346,1.624,-0.232,2.237,-0.130
335.386,0.000,-0.744,2.000,5.182,4.779,-0.067,-0.233,2.234,-0.057
335.391,0.000,-0.744,2.000,3.985,4.217,-2.314,-0.179,2.231,-0.151
335.397,0.000,-0.744,2.000,2.526,5.427,-2.800,-0.114,2.229,-0.214
335.403,0.000,-0.744,2.000,1.510,6.148,-1.770,-0.068,2.228,-0.243
335.408,-0.446,-1.043,2.000,2.888,6.196,0.422,-0.150,2.225,-0.047
335.415,-0.446,-1.043,2.000,4.202,8.426,1.379,-0.209,2.222,0.103
335.421,-4.598,-1.192,2.000,5.780,7.830,-0.350,-0.467,2.213,0.249
335.427,-4.598,-1.192,2.000,7.029,5.980,-0.518,-0.523,2.202,0.309
335.433,-4.598,-1.192,2.000,10.470,5.123,1.321,-0.678,2.190,0.586
335.439,-34.189,-1.043,2.000,12.083,5.121,0.285,-2.082,2.166,0.622
335.446,-71.036,-0.893,2.000,13.394,5.203,-1.720,-3.799,2.108,0.592
335.453,-71.036,-0.893,2.000,16.817,3.635,-1.753,-3.953,2.023,0.727
335.459,-115.245,-0.744,2.000,19.986,3.541,-0.745,-6.085,1.890,0.862
335.466,-115.245,-0.744,2.000,18.388,6.674,-1.643,-6.013,1.758,0.521
335.472,-177.320,-0.595,2.000,16.837,5.168,-3.021,-8.737,1.587,0.225
335.479,-220.944,-0.744,2.000,16.192,2.018,-1.404,-10.671,1.376,0.088
335.485,-220.944,-0.744,2.000,10.265,5.788,-2.373,-10.404,1.143,-0.490
335.492,-220.944,-0.744,2.000,-1.132,7.893,-4.308,-9.892,0.921,-1.439
335.499,-220.944,-0.744,2.000,-14.213,5.651,0.221,-9.303,0.708,-2.355
335.505,-198.179,-1.793,2.000,-28.298,2.594,0.333,-7.645,0.538,-3.125
335.512,-174.021,-3.014,2.000,-45.780,-2.968,3.623,-5.771,0.406,-3.960
335.518,-161.307,-4.760,2.000,-66.187,-5.519,1.853,-4.280,0.299,-4.868
335.525,-161.307,-4.760,2.000,-86.118,-3.891,1.815,-3.384,0.216,-5.483
335.532,-161.307,-4.760,2.000,-105.918,-1.132,1.082,-2.492,0.153,-5.998
335.538,-128.818,-6.272,2.000,-122.584,2.443,-0.994,-0.281,0.119,-6.083
335.545,-128.818,-6.272,2.000,-136.936,-1.821,2.348,0.365,0.123,-5.892
335.552,-122.500,-6.272,2.000,-150.482,-3.161,1.909,1.259,0.146,-5.691
335.559,-97.558,-6.272,2.000,-154.414,-2.331,2.237,2.558,0.203,-4.614
335.565,-82.102,-6.272,2.000,-159.993,-3.219,3.065,3.505,0.274,-3.967
335.572,-72.656,-6.446,2.000,-156.821,-5.662,2.876,3.787,0.358,-2.689
335.579,-47.598,-6.446,2.000,-153.364,1.274,-0.034,4.759,0.457,-1.708
335.585,-34.189,-6.100,2.000,-144.573,5.730,-2.804,4.967,0.562,-0.445
335.592,-34.189,-6.100,2.000,-129.984,2.930,-1.521,4.311,0.661,1.009
335.599,-34.189,-6.100,2.000,-115.369,6.088,1.465,3.653,0.748,2.166
335.605,-14.018,-4.275,2.000,-101.095,3.289,-0.961,3.918,0.839,2.982
335.612,-9.816,-3.014,2.000,-84.850,2.801,-2.265,3.377,0.919,3.754
335.619,-9.816,-3.014,2.000,-63.498,2.042,-0.520,2.416,0.982,4.778
335.625,-2.400,-1.043,2.000,-47.098,-0.891,-2.631,2.011,1.028,5.139
335.631,-0.744,-1.043,2.000,-32.415,-0.222,-0.621,1.425,1.061,5.364
335.638,-0.744,-1.043,2.000,-17.863,2.829,-2.473,0.770,1.084,5.393
335.645,-0.744,-1.043,2.000,-9.931,0.976,-1.117,0.413,1.095,4.800
335.651,-0.744,-1.043,2.000,-3.997,-1.242,1.437,0.146,1.100,4.137
335.658,-0.744,-1.043,2.000,5.126,0.937,0.243,-0.264,1.096,3.939
335.664,0.000,-0.595,2.000,9.364,3.477,-0.999,-0.421,1.089,3.460
335.669,0.000,-0.595,2.000,11.861,6.777,-2.635,-0.534,1.081,2.942
335.675,0.000,-0.595,2.000,12.120,5.108,-2.031,-0.545,1.073,2.282
335.680,0.000,-0.595,2.000,10.818,3.805,0.255,-0.487,1.065,1.604
335.685,0.297,-0.446,2.000,11.926,4.761,0.827,-0.523,1.057,1.393
335.691,0.297,-0.446,2.000,8.859,5.042,0.981,-0.385,1.049,0.750
335.697,0.297,-0.446,2.000,6.394,6.380,1.095,-0.274,1.042,0.285
335.703,0.297,-0.446,2.000,3.645,7.379,0.330,-0.151,1.038,-0.100
335.709,4.924,-0.446,2.000,1.580,6.724,-0.859,0.150,1.036,-0.328
335.715,4.924,-0.446,2.000,0.144,3.939,1.301,0.215,1.040,-0.408
335.721,9.416,-0.595,2.000,-1.240,2.366,2.996,0.480,1.050,-0.419
335.727,9.416,-0.595,2.000,-1.687,7.706,1.422,0.500,1.061,-0.321
335.733,38.443,-0.893,2.000,-4.387,10.299,-0.159,1.927,1.092,-0.482
335.740,59.080,-0.893,2.000,-5.246,7.975,1.901,2.895,1.139,-0.488
335.746,211.219,-1.043,2.000,-1.897,3.190,5.565,9.590,1.180,-0.049
335.753,211.219,-1.043,2.000,1.145,6.422,3.402,9.453,1.248,0.261
335.760,270.379,-1.043,2.000,6.690,7.005,2.288,11.866,1.248,0.772
335.766,301.991,-1.043,2.000,15.478,6.932,0.618,12.893,1.342,1.369
335.773,301.991,-1.043,2.000,34.442,5.457,0.216,12.040,1.614,2.809
335.780,421.496,-0.744,2.000,56.241,7.892,-1.402,16.436,1.704,4.161
335.786,421.496,-0.744,2.000,80.262,3.737,-3.682,15.355,1.704,5.382
335.793,421.496,-0.744,2.000,112.721,4.626,2.016,13.895,1.704,7.046
335.800,421.496,-0.744,2.000,143.999,0.814,-3.829,12.487,1.990,8.205
335.806,455.714,-0.744,2.000,176.329,8.212,1.350,12.572,2.176,9.201
335.813,452.195,-0.744,2.000,214.426,2.021,-5.843,10.700,2.433,10.405
335.820,414.906,-0.744,2.000,248.926,5.061,2.868,7.469,2.610,11.046
335.826,414.906,-0.744,2.000,285.593,1.892,0.216,5.819,2.751,11.703
335.833,342.058,-0.744,2.000,318.538,7.263,4.816,1.058,2.811,11.816
335.840,291.966,-0.744,2.000,349.389,5.654,3.335,-2.584,2.797,11.745
335.846,291.966,-0.744,2.000,374.122,4.706,-0.551,-3.697,2.724,11.137
335.853,291.966,-0.744,2.000,392.695,1.649,-2.700,-4.533,2.629,10.080
335.860,239.346,-0.744,2.000,402.911,1.953,-4.895,-7.360,2.469,8.529
335.867,239.346,-0.744,2.000,399.472,-0.001,-0.131,-7.206,2.301,6.054
335.873,239.346,-0.744,2.000,391.954,2.275,3.003,-6.867,2.144,3.808
335.880,65.590,-0.446,2.000,375.638,-1.604,5.453,-13.952,2.093,1.357
335.886,36.982,-0.446,2.000,356.057,-1.200,5.963,-14.358,2.093,-0.865
335.893,36.982,-0.446,2.000,329.957,-5.662,6.754,-13.184,1.999,-3.161
335.899,36.982,-0.446,2.000,301.001,-3.157,5.010,-11.881,1.735,-5.200
335.906,9.023,-0.446,2.000,271.353,-2.861,1.898,-11.805,1.469,-6.740
335.913,3.955,-0.446,2.000,241.822,-1.232,1.734,-10.704,1.221,-7.797
335.919,3.955,-0.446,2.000,211.119,1.201,-2.380,-9.322,1.008,-8.802
335.925,-0.149,-0.446,2.000,177.012,-0.889,4.366,-7.972,0.834,-10.098
335.931,-0.297,-0.446,2.000,149.670,-2.616,6.591,-6.749,0.703,-10.672
335.937,-0.297,-0.446,2.000,126.857,-1.375,3.984,-5.722,0.581,-10.363
335.943,-0.297,-0.446,2.000,107.227,-2.691,5.387,-4.839,0.479,-9.812
335.949,0.000,-0.446,2.000,91.493,-2.399,6.910,-4.117,0.393,-9.102
335.954,0.000,-0.446,2.000,83.516,-3.267,3.970,-3.758,0.320,-7.795
335.960,0.000,-0.446,2.000,78.951,-4.502,1.954,-3.553,0.254,-6.406
335.965,0.000,-0.446,2.000,77.753,-5.609,0.989,-3.499,0.191,-4.922
335.971,0.000,-0.446,2.000,79.061,-6.531,1.086,-3.558,0.127,-3.524
335.976,0.000,-0.446,2.000,79.839,-7.271,-0.378,-3.593,0.062,-2.524
335.981,0.000,-0.446,2.000,84.659,-5.300,0.381,-3.810,-0.005,-1.305
335.987,0.000,-0.446,2.000,89.979,-4.371,1.232,-4.049,-0.076,-0.336
335.992,0.000,-0.446,2.000,94.443,-2.436,3.000,-4.250,-0.151,0.319
335.998,0.000,-0.446,2.000,98.749,-0.700,3.645,-4.444,-0.231,0.798
336.003,0.000,-0.446,2.000,103.367,0.582,2.330,-4.652,-0.313,1.152
336.009,0.000,-0.446,2.000,106.418,1.444,0.339,-4.789,-0.399,1.223
336.014,0.000,-0.446,2.000,105.977,2.177,-1.708,-4.769,-0.487,0.848
336.020,0.000,-0.446,2.000,104.848,0.436,-1.352,-4.718,-0.574,0.464
336.025,0.000,-0.446,2.000,102.099,-3.477,2.562,-4.594,-0.659,-0.001
336.030,0.000,-0.446,2.000,97.578,-6.352,4.711,-4.391,-0.740,-0.555
336.036,0.000,-0.446,2.000,91.974,-6.865,4.574,-4.139,-0.817,-1.082
336.042,0.000,-0.446,2.000,84.042,-6.151,3.022,-3.782,-0.891,-1.685
336.047,0.000,-0.446,2.000,75.723,-5.889,3.695,-3.408,-0.956,-2.218
336.053,0.000,-0.446,2.000,65.638,-6.145,3.507,-2.954,-1.013,-2.853
336.058,0.000,-0.446,2.000,57.363,-7.566,3.449,-2.581,-1.063,-3.122
336.063,0.000,-0.446,2.000,47.906,-9.564,2.346,-2.156,-1.105,-3.441
336.069,0.000,-0.446,2.000,38.939,-9.963,2.208,-1.752,-1.139,-3.600
336.074,0.000,-0.446,2.000,31.486,-8.707,3.678,-1.417,-1.166,-3.511
336.080,0.000,-0.446,2.000,24.709,-6.665,4.472,-1.112,-1.188,-3.367
336.085,0.000,-0.446,2.000,18.104,-4.002,5.630,-0.815,-1.205,-3.284
336.091,0.000,-0.446,2.000,12.773,-1.753,6.103,-0.575,-1.217,-3.085
336.096,0.000,-0.446,2.000,8.063,-1.723,5.882,-0.363,-1.225,-2.868
336.102,0.000,-0.446,2.000,4.649,-0.489,5.644,-0.209,-1.230,-2.556
336.107,0.000,-0.446,2.000,1.750,-1.599,3.399,-0.079,-1.231,-2.246
336.112,0.000,-0.446,2.000,1.048,-1.903,2.941,-0.047,-1.232,-1.731
336.118,0.000,-0.446,2.000,0.086,-1.751,3.001,-0.004,-1.231,-1.359
336.123,0.000,-0.446,2.000,0.100,-2.481,3.085,-0.004,-1.230,-0.977
336.129,0.000,-0.446,2.000,1.792,-3.935,2.661,-0.081,-1.231,-0.522
336.134,0.000,-0.446,2.000,5.478,-4.042,2.344,-0.246,-1.235,0.020
336.140,0.000,-0.446,2.000,4.712,-5.093,3.378,-0.212,-1.239,-0.091
336.145,0.000,-0.446,2.000,5.710,-6.554,5.891,-0.257,-1.244,0.026
336.151,0.000,-0.446,2.000,6.183,-7.602,6.675,-0.278,-1.249,0.054
336.156,0.000,-0.297,2.000,6.675,-8.815,6.643,-0.300,-1.254,0.101
336.161,0.000,-0.297,2.000,8.765,-7.210,4.520,-0.394,-1.261,0.314
336.166,0.000,-0.297,2.000,10.383,-5.639,4.572,-0.467,-1.268,0.425
336.171,-0.149,-0.297,2.000,10.013,-5.528,4.130,-0.457,-1.276,0.261
336.177,-0.149,-0.297,2.000,8.633,-3.332,2.800,-0.395,-1.283,0.021
336.182,-2.553,0.000,2.000,9.546,-4.754,2.205,-0.544,-1.293,0.140
336.188,-4.436,0.297,2.000,8.386,-6.873,2.475,-0.577,-1.303,-0.026
336.194,-4.436,0.297,2.000,7.250,-8.717,3.201,-0.526,-1.314,-0.104
336.200,-17.387,9.615,2.000,3.246,-10.750,3.742,-0.928,-1.326,-0.500
336.207,-17.387,9.615,2.000,3.505,-5.939,1.969,-0.940,-1.347,-0.343
336.214,-17.387,9.615,2.000,-1.980,-3.231,0.474,-0.693,-1.364,-0.758
336.220,-17.387,9.615,2.000,-6.387,-4.570,1.502,-0.495,-1.378,-1.036
336.227,-33.739,27.911,2.000,-7.851,-7.393,0.930,-1.165,-1.398,-0.889
336.234,-33.739,27.911,2.000,-9.825,-6.962,-0.833,-1.076,-1.422,-0.837
336.240,-33.739,27.911,2.000,-15.018,-6.958,1.742,-0.842,-1.443,-1.146
336.247,-44.745,67.111,2.000,-16.132,-5.136,3.942,-1.288,-1.466,-1.005
336.254,-44.745,67.111,2.000,-17.563,-3.596,6.882,-1.223,-1.494,-0.870
336.260,-46.440,72.656,2.000,-23.738,-3.247,4.943,-1.022,-1.518,-1.198
336.267,-46.440,72.656,2.000,-29.143,-2.165,0.184,-0.778,-1.538,-1.421
336.274,-46.440,72.656,2.000,-33.925,2.271,-0.460,-0.563,-1.552,-1.510
336.280,-46.440,72.656,2.000,-40.143,10.213,-0.516,-0.283,-1.561,-1.750
336.287,-46.440,72.656,2.000,-44.601,15.323,-0.290,-0.083,-1.566,-1.776
336.294,-46.440,72.656,2.000,-46.822,20.709,2.387,0.017,-1.568,-1.586
336.301,-46.440,72.656,2.000,-49.985,28.497,5.850,0.160,-1.565,-1.477
336.307,-46.440,72.656,2.000,-53.012,31.928,3.485,0.296,-1.557,-1.330
336.314,-46.440,72.656,2.000,-55.765,34.592,1.640,0.420,-1.549,-1.247
336.321,-48.185,108.337,2.000,-60.170,40.976,1.665,0.539,-1.537,-1.316
336.327,-48.185,108.337,2.000,-61.559,43.365,0.692,0.602,-1.524,-1.095
336.334,-44.191,106.109,2.000,-63.367,46.707,0.976,0.863,-1.507,-1.013
336.341,-42.028,103.917,1.000,-66.938,55.262,1.994,1.121,-1.485,-1.132
336.347,-42.028,103.917,1.000,-68.396,61.467,2.525,1.187,-1.461,-1.017
336.354,-34.642,80.316,0.000,-66.728,64.967,2.078,1.444,-1.433,-0.627
336.361,-34.642,80.316,0.000,-67.128,68.492,3.403,1.462,-1.400,-0.510
336.368,-34.642,80.316,0.000,-69.245,72.161,3.318,1.557,-1.365,-0.550
336.374,-34.642,80.316,0.000,-69.839,76.136,0.620,1.584,-1.330,-0.461
336.381,-29.090,70.237,-2.000,-69.898,79.599,-1.298,1.836,-1.291,-0.338
336.388,-26.768,67.882,-3.000,-70.081,80.509,-1.276,1.949,-1.248,-0.263
336.394,-24.587,63.360,-18.000,-69.454,81.334,-1.036,2.019,-1.205,-0.150
336.401,-21.884,51.831,-9.000,-69.164,81.139,-1.544,2.128,-1.158,-0.080
336.408,-20.000,47.598,-8.000,-66.753,79.498,-5.417,2.104,-1.112,0.146
336.414,-20.000,47.598,-8.000,-65.515,77.993,-6.117,2.048,-1.067,0.196
336.421,-20.000,47.598,-8.000,-62.082,75.294,-6.837,1.894,-1.024,0.450
336.428,-11.932,23.207,-12.000,-59.315,71.905,-8.129,2.132,-0.976,0.585
336.434,-11.276,18.808,-11.000,-55.686,65.895,-7.459,1.998,-0.932,0.760
336.441,-11.276,18.808,-11.000,-54.060,61.369,-7.518,1.925,-0.891,0.690
336.447,-9.416,6.446,-32.000,-53.352,57.236,-6.857,1.977,-0.850,0.521
336.454,-9.416,6.100,-37.000,-52.351,53.599,-7.181,1.932,-0.808,0.434
336.461,-9.416,6.100,-37.000,-51.988,49.944,-9.608,1.916,-0.766,0.311
336.467,-9.416,6.100,-37.000,-52.024,48.624,-15.555,1.917,-0.724,0.209
336.474,-9.816,5.089,-70.000,-47.572,46.012,-20.053,1.699,-0.685,0.575
336.481,-9.816,4.924,-79.000,-47.384,43.202,-28.428,1.691,-0.649,0.428
336.487,-10.019,4.436,-86.000,-44.221,37.881,-33.977,1.539,-0.616,0.630
336.494,-10.019,4.436,-87.000,-38.850,32.722,-40.308,1.297,-0.585,0.953
336.500,-10.019,4.436,-87.000,-36.707,26.202,-44.850,1.201,-0.557,0.939
336.507,-10.019,4.436,-87.000,-34.194,23.433,-49.663,1.088,-0.532,0.943
336.514,-10.019,4.114,-91.000,-31.830,21.989,-53.589,0.981,-0.509,0.930
336.520,-10.019,3.955,-92.000,-29.872,19.829,-54.910,0.893,-0.489,0.890
336.527,-10.019,3.955,-92.000,-27.420,15.901,-56.412,0.783,-0.470,0.925
336.534,-9.816,3.796,-93.000,-26.480,12.827,-56.979,0.750,-0.453,0.770
336.540,-9.816,3.482,-93.000,-24.826,10.814,-58.502,0.675,-0.438,0.718
336.547,-9.816,3.482,-93.000,-24.601,10.543,-60.814,0.665,-0.423,0.549
336.554,-9.816,3.482,-93.000,-24.620,10.806,-65.150,0.666,-0.408,0.417
336.560,-9.219,3.014,-94.000,-25.798,10.958,-68.328,0.746,-0.392,0.205
336.567,-9.023,3.014,-94.000,-26.743,10.328,-69.126,0.797,-0.375,0.067
336.574,-8.829,2.860,-94.000,-26.591,9.884,-69.625,0.799,-0.357,0.062
336.580,-8.829,2.860,-94.000,-26.619,10.637,-69.539,0.801,-0.339,0.046
336.587,-8.636,3.014,-94.000,-26.223,11.027,-71.841,0.791,-0.322,0.074
336.594,-8.636,3.014,-94.000,-27.980,12.071,-74.096,0.870,-0.303,-0.116
336.600,-8.636,3.014,-94.000,-26.810,9.705,-75.245,0.818,-0.284,0.014
336.607,-8.636,3.014,-94.000,-28.015,8.322,-76.846,0.872,-0.265,-0.088
336.614,-8.636,3.014,-94.000,-26.880,6.471,-76.788,0.821,-0.246,0.053
336.620,-8.636,3.169,-94.000,-26.693,7.790,-78.264,0.813,-0.228,0.049
336.627,-8.636,3.169,-94.000,-27.005,7.183,-78.064,0.827,-0.210,-0.012
336.634,-8.829,3.325,-94.000,-26.355,5.496,-77.446,0.789,-0.193,0.049
336.641,-8.829,3.325,-94.000,-24.579,1.637,-75.504,0.709,-0.176,0.200
336.647,-8.829,3.325,-94.000,-23.828,-0.793,-77.756,0.675,-0.160,0.236
336.654,-9.023,3.325,-94.000,-23.427,-1.174,-79.623,0.648,-0.146,0.201
336.661,-9.023,3.325,-94.000,-21.291,-0.451,-84.030,0.552,-0.133,0.331
336.667,-9.023,3.325,-94.000,-22.055,-2.202,-83.684,0.586,-0.120,0.178
336.674,-9.023,3.325,-94.000,-20.308,-5.830,-82.931,0.508,-0.108,0.308
336.681,-9.219,3.325,-94.000,-22.703,-7.126,-82.351,0.607,-0.095,0.020
336.687,-9.219,3.325,-94.000,-21.487,-5.174,-83.949,0.552,-0.082,0.122
336.694,-9.219,3.325,-94.000,-20.908,-3.721,-85.210,0.526,-0.071,0.122
336.701,-9.219,3.325,-94.000,-22.443,-4.203,-86.472,0.595,-0.058,-0.044
336.707,-9.219,3.325,-94.000,-21.550,-5.993,-83.897,0.555,-0.046,0.052
336.714,-9.219,3.325,-94.000,-23.490,-5.953,-84.229,0.642,-0.032,-0.130
336.721,-9.219,3.325,-94.000,-22.403,-4.045,-84.823,0.593,-0.019,-0.001
336.727,-9.416,3.325,-94.000,-21.852,-1.660,-86.855,0.560,-0.006,0.048
336.734,-9.219,3.325,-94.000,-21.269,-2.770,-87.415,0.542,0.007,0.115
336.741,-9.219,3.325,-94.000,-20.121,-4.736,-87.059,0.491,0.018,0.201
336.747,-9.416,3.014,-94.000,-20.053,-6.614,-85.563,0.479,0.029,0.166
336.754,-9.416,3.014,-94.000,-22.008,-5.005,-86.619,0.567,0.041,-0.082
336.761,-9.416,2.706,-94.000,-22.482,-3.887,-87.851,0.588,0.052,-0.139
336.767,-9.416,2.400,-94.000,-21.940,0.604,-90.353,0.564,0.064,-0.086
336.773,-9.416,2.400,-94.000,-23.659,1.010,-91.658,0.641,0.076,-0.250
336.779,-9.416,1.192,-84.000,-25.995,-2.090,-89.321,0.746,0.090,-0.436
336.785,-9.416,1.192,-84.000,-26.336,-3.419,-88.224,0.761,0.105,-0.397
336.792,-9.416,1.192,-84.000,-26.950,-1.443,-87.584,0.789,0.120,-0.432
336.797,-8.829,0.000,-74.000,-25.407,-0.293,-87.765,0.746,0.134,-0.161
336.803,-7.333,-0.149,-52.000,-25.651,-2.439,-86.005,0.824,0.150,-0.144
336.809,-7.333,-0.149,-52.000,-26.547,-8.943,-81.320,0.865,0.165,-0.234
336.814,-7.333,-0.149,-52.000,-23.709,-10.802,-75.731,0.737,0.179,0.112
336.820,-7.333,-0.149,-52.000,-20.844,-8.713,-72.212,0.608,0.191,0.407
336.826,-4.924,-0.446,-13.000,-20.644,-6.378,-69.732,0.707,0.206,0.393
336.832,-4.924,-0.446,-13.000,-21.665,-7.883,-66.311,0.753,0.222,0.225
336.838,-4.924,-0.446,-13.000,-20.123,-9.154,-59.497,0.684,0.237,0.354
336.844,-4.924,-0.446,-13.000,-20.514,-7.491,-53.439,0.702,0.251,0.227
336.850,-4.924,-0.446,-13.000,-20.896,-8.616,-49.001,0.719,0.265,0.115
336.856,-4.924,-0.446,-13.000,-20.081,-9.066,-44.573,0.682,0.278,0.143
336.862,-5.089,-3.169,-1.000,-20.574,-8.845,-42.035,0.697,0.292,0.028
336.869,-5.089,-3.169,-1.000,-16.828,-11.336,-40.325,0.528,0.305,0.358
336.875,-4.924,-3.482,-2.000,-14.417,-13.502,-36.654,0.427,0.315,0.512
336.881,-4.924,-3.482,-2.000,-11.807,-18.625,-35.244,0.310,0.323,0.661
336.888,-3.639,-7.153,-1.000,-10.047,-18.566,-32.738,0.288,0.330,0.704
336.894,-3.639,-7.153,-1.000,-8.651,-16.343,-31.093,0.226,0.336,0.713
336.901,-3.639,-7.153,-1.000,-7.572,-16.276,-29.297,0.177,0.342,0.680
336.907,-3.639,-7.153,-1.000,-6.226,-18.594,-29.163,0.116,0.345,0.667
336.914,-0.595,-9.615,0.000,-7.369,-15.430,-27.688,0.305,0.351,0.399
336.920,-0.297,-12.155,0.000,-8.642,-15.974,-25.845,0.376,0.359,0.194
336.926,0.000,-15.518,0.000,-8.756,-20.058,-25.613,0.394,0.367,0.131
336.931,0.000,-18.231,0.000,-8.389,-19.170,-24.336,0.378,0.373,0.116
336.937,0.000,-18.231,0.000,-10.119,-18.688,-22.038,0.455,0.381,-0.143
336.943,0.000,-19.102,0.000,-8.971,-21.707,-21.002,0.404,0.387,-0.022
336.948,0.000,-20.927,0.000,-8.514,-21.887,-20.978,0.383,0.394,0.010
336.954,0.000,-20.927,0.000,-9.435,-18.962,-18.233,0.425,0.402,-0.103
336.960,0.000,-21.561,0.000,-7.856,-21.705,-15.564,0.354,0.409,0.121
336.965,0.000,-21.561,0.000,-4.806,-23.708,-16.633,0.216,0.414,0.433
336.971,0.000,-22.871,0.000,-4.621,-21.843,-16.384,0.208,0.418,0.346
336.977,0.000,-22.871,0.000,-8.446,-22.628,-15.004,0.380,0.424,-0.168
336.982,0.000,-23.546,0.000,-11.451,-22.717,-15.218,0.515,0.433,-0.438
336.988,0.000,-23.546,0.000,-13.157,-19.727,-14.677,0.592,0.443,-0.519
336.993,0.000,-23.546,0.000,-11.695,-19.285,-13.369,0.526,0.454,-0.228
336.999,0.000,-23.546,0.000,-9.662,-18.109,-13.254,0.435,0.462,0.037
337.005,0.000,-22.209,0.000,-6.487,-18.308,-12.079,0.292,0.469,0.385
337.010,0.000,-21.243,0.000,-5.547,-21.640,-10.777,0.250,0.473,0.359
337.016,0.000,-21.243,0.000,-3.985,-24.575,-9.512,0.179,0.476,0.408
