R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
482.407,0.000,-0.595,0.000,-92.353,-9.932,-0.547,3.694,-0.598,12.056
482.413,0.000,-0.595,0.000,-75.025,-11.395,-0.373,3.001,-0.552,11.185
482.418,0.000,-0.595,0.000,-63.110,-11.732,-1.149,2.524,-0.511,9.802
482.423,0.000,-0.595,0.000,-57.880,-13.627,-1.537,2.315,-0.474,8.005
482.428,0.000,-0.595,0.000,-57.107,-13.366,-3.601,2.284,-0.437,6.133
482.433,0.000,-0.595,0.000,-56.852,-13.237,-2.147,2.274,-0.401,4.629
482.439,0.000,-0.595,0.000,-62.789,-7.715,-3.798,2.512,-0.362,2.769
482.444,0.000,-0.446,0.000,-72.792,-7.119,-5.545,2.912,-0.319,0.855
482.450,0.000,-0.446,0.000,-80.395,-4.388,-4.948,3.216,-0.272,-0.298
482.455,0.000,-0.446,0.000,-90.077,-7.063,-5.038,3.603,-0.222,-1.458
482.461,0.000,-0.446,0.000,-98.424,-10.689,-4.404,3.937,-0.168,-2.149
482.466,0.595,-0.595,0.000,-106.217,-11.731,-2.776,4.272,-0.112,-2.564
482.472,0.595,-0.595,0.000,-112.485,-8.554,-2.791,4.523,-0.052,-2.593
482.478,2.096,-0.595,0.000,-117.722,-6.667,-5.588,4.793,0.014,-2.483
482.484,2.096,-0.595,0.000,-119.598,-7.584,-4.427,4.868,0.083,-2.007
482.491,5.928,-0.744,0.000,-122.185,-9.230,-2.910,5.125,0.153,-1.773
482.497,7.515,-0.744,0.000,-116.015,-7.980,-4.423,4.941,0.227,-0.743
482.504,7.515,-0.744,0.000,-116.444,-7.381,-3.991,4.958,0.300,-0.533
482.511,7.515,-0.744,0.000,-108.614,-2.766,-1.993,4.645,0.372,0.359
482.518,7.515,-0.744,0.000,-92.666,-13.280,-2.678,4.007,0.441,1.816
482.524,11.276,-0.595,0.000,-83.526,-14.894,-3.995,3.792,0.504,2.314
482.530,12.380,-0.595,0.000,-70.339,-13.898,-3.616,3.309,0.563,3.102
482.536,12.380,-0.595,0.000,-54.064,-15.213,-3.356,2.658,0.615,4.078
482.543,23.546,-0.744,0.000,-47.077,-14.745,-4.371,2.825,0.663,3.820
482.549,23.546,-0.744,0.000,-37.258,-11.688,-3.542,2.432,0.712,3.719
482.556,31.138,-0.744,0.000,-28.901,-14.236,-2.424,2.402,0.762,3.605
482.563,31.138,-0.744,0.000,-17.041,-13.245,-2.360,1.927,0.806,3.832
482.570,142.233,-2.706,0.000,-8.219,-13.224,-2.322,6.018,0.806,4.183
482.576,177.320,-3.169,0.000,-4.905,-15.649,-0.444,7.289,0.806,3.523
482.583,177.320,-3.169,0.000,1.728,-13.115,-2.295,7.024,0.806,3.267
482.590,377.077,-5.928,0.000,8.401,-10.557,-3.595,14.747,0.814,3.341
482.597,459.255,-6.272,0.000,15.464,-7.646,-2.147,17.752,0.814,3.261
482.603,459.255,-6.272,0.000,32.196,-13.720,-1.176,17.082,0.814,4.322
482.610,459.255,-6.272,0.000,36.806,-7.407,-1.054,16.898,0.814,3.806
482.617,518.973,-6.621,0.000,55.652,-8.985,-2.432,18.533,0.814,4.962
482.623,526.856,-6.621,0.000,71.677,-5.860,-4.462,18.207,0.814,5.491
482.630,526.856,-6.621,0.000,99.900,-9.130,-3.081,17.078,0.814,7.269
482.637,495.890,-6.100,0.000,126.367,-4.552,-1.763,14.781,0.814,8.447
482.644,462.818,-5.758,0.000,159.756,-12.152,0.869,12.122,0.814,10.061
482.650,462.818,-5.758,0.000,189.704,-9.427,1.296,10.925,0.829,10.776
482.657,462.818,-5.758,0.000,231.440,-25.056,5.467,9.255,0.874,12.333
482.664,322.864,-4.436,0.000,263.130,-25.259,4.283,2.389,0.874,13.003
482.671,322.864,-4.436,0.000,297.337,-33.291,2.358,1.021,0.874,12.963
482.677,322.864,-4.436,0.000,314.291,-34.955,-1.849,0.343,0.875,11.099
482.684,156.735,-1.043,0.000,328.144,-32.533,-2.702,-6.856,0.875,10.564
482.691,156.735,-1.043,0.000,336.678,-30.703,-3.730,-7.198,0.875,8.818
482.698,69.445,-0.744,0.000,334.396,-24.570,0.313,-10.598,0.875,6.366
482.704,45.304,-0.595,0.000,321.650,-18.627,0.716,-11.054,0.875,3.301
482.711,45.304,-0.595,0.000,309.379,-17.426,5.385,-10.563,0.875,1.006
482.717,35.564,-0.595,0.000,285.309,-10.437,3.926,-9.990,0.875,-2.073
482.723,35.564,-0.595,0.000,256.995,-6.813,1.807,-8.857,0.875,-4.789
482.729,10.849,-0.446,0.000,231.450,-4.528,2.404,-8.824,0.875,-6.477
482.736,6.272,-0.446,0.000,199.189,-0.268,-1.421,-7.717,0.868,-8.538
482.742,6.272,-0.446,0.000,168.921,1.410,-6.182,-6.506,0.830,-9.471
482.749,6.272,-0.446,0.000,142.206,0.692,-1.418,-5.437,0.770,-9.805
482.755,0.446,-0.446,0.000,115.559,3.751,-3.276,-4.605,0.711,-10.033
482.761,0.000,-0.446,0.000,90.652,5.604,-5.414,-3.626,0.656,-10.171
482.767,0.000,-0.446,0.000,74.243,1.474,-6.394,-2.970,0.608,-9.548
482.773,0.000,-0.446,0.000,61.685,0.043,-5.045,-2.467,0.564,-8.570
482.778,0.000,-0.446,0.000,54.018,-1.657,-3.054,-2.161,0.526,-7.307
482.784,0.000,-0.446,0.000,49.819,-3.981,-1.062,-1.993,0.491,-5.979
482.789,0.000,-0.446,0.000,50.649,-6.424,0.547,-2.026,0.457,-4.374
482.795,0.000,-0.446,0.000,56.275,-8.058,1.128,-2.251,0.420,-2.616
482.800,0.000,-0.446,0.000,61.809,-10.802,1.180,-2.472,0.381,-1.298
482.806,0.000,-0.446,0.000,66.653,-13.662,-0.168,-2.666,0.339,-0.367
482.811,0.000,-0.446,0.000,71.278,-14.857,-1.079,-2.851,0.295,0.292
482.817,0.000,-0.446,0.000,76.905,-15.243,-3.623,-3.076,0.248,0.884
482.822,0.000,-0.446,0.000,82.566,-16.006,-5.209,-3.303,0.199,1.338
482.828,0.000,-0.446,0.000,87.216,-17.279,-3.899,-3.489,0.148,1.533
482.833,0.000,-0.446,0.000,91.283,-17.229,-1.726,-3.651,0.095,1.598
482.839,0.000,-0.446,0.000,94.769,-17.596,1.346,-3.791,0.041,1.548
482.844,0.000,-0.595,0.000,96.297,-16.604,3.562,-3.852,-0.012,1.286
482.849,0.000,-0.595,0.000,96.744,-14.412,3.503,-3.870,-0.063,0.985
482.855,0.000,-0.744,0.000,96.766,-13.924,1.442,-3.871,-0.119,0.751
482.861,-0.149,-0.893,0.000,93.555,-14.721,0.716,-3.748,-0.173,0.287
482.866,-0.149,-0.893,0.000,85.415,-14.948,-1.387,-3.423,-0.224,-0.664
482.872,-0.149,-0.893,0.000,73.234,-13.408,-3.736,-2.935,-0.271,-1.820
482.877,-0.149,-0.893,0.000,62.370,-15.246,-3.145,-2.501,-0.313,-2.577
482.883,-2.706,-0.893,0.000,50.395,-14.622,-3.669,-2.124,-0.354,-3.247
482.890,-8.636,-0.893,0.000,40.031,-18.484,-1.066,-1.947,-0.393,-3.418
482.896,-8.636,-0.893,0.000,35.463,-19.634,-1.377,-1.764,-0.431,-2.993
482.903,-8.636,-0.893,0.000,25.223,-16.772,-2.878,-1.354,-0.463,-3.163
482.910,-8.636,-0.893,0.000,20.561,-16.517,-2.095,-1.168,-0.489,-2.756
482.916,-50.592,-0.595,0.000,11.784,-16.107,-2.684,-2.495,-0.517,-3.097
482.922,-50.592,-0.595,0.000,7.567,-17.344,-3.571,-2.326,-0.550,-2.786
482.928,-175.665,-0.446,0.000,2.245,-16.349,-1.700,-7.116,-0.574,-3.057
482.935,-220.944,-0.446,0.000,-0.004,-16.697,-0.237,-8.838,-0.574,-2.534
482.941,-220.944,-0.446,0.000,-5.252,-15.690,-0.308,-8.628,-0.574,-2.515
482.948,-220.944,-0.446,0.000,-8.079,-13.158,-1.338,-8.515,-0.574,-2.103
482.955,-507.326,-0.297,0.000,-14.976,-13.094,-2.264,-19.694,-0.574,-2.491
482.961,-551.084,-0.297,0.000,-23.171,-11.324,-3.175,-21.117,-0.574,-2.857
482.967,-551.084,-0.297,0.000,-36.796,-9.591,-4.785,-20.572,-0.574,-3.749
482.973,-589.098,-0.446,0.000,-59.698,-8.184,-7.083,-21.176,-0.574,-5.599
482.980,-589.098,-0.446,0.000,-83.186,-9.060,-3.691,-20.236,-0.574,-6.964
482.986,-580.474,-0.595,0.000,-115.309,-5.803,-6.069,-18.607,-0.574,-9.015
482.993,-580.474,-0.595,0.000,-150.926,-6.825,-6.950,-17.182,-0.574,-10.988
482.999,-424.822,-2.400,0.000,-184.997,-3.204,-6.841,-9.593,-0.574,-11.929
483.005,-374.054,-3.169,0.000,-220.893,-3.060,-9.014,-6.126,-0.574,-13.516
483.012,-374.054,-3.169,0.000,-257.148,-5.596,-4.122,-4.676,-0.574,-13.628
483.019,-374.054,-3.169,0.000,-293.070,-2.743,-7.967,-3.239,-0.574,-13.580
483.025,-218.971,-6.100,0.000,-313.967,-6.922,-5.016,3.800,-0.574,-13.215
483.032,-191.020,-6.100,0.000,-334.409,-10.014,-6.803,5.736,-0.574,-12.077
483.039,-191.020,-6.100,0.000,-342.080,-5.286,-6.485,6.042,-0.574,-9.800
483.046,-88.604,-6.100,0.000,-340.030,-6.789,-7.611,10.057,-0.574,-7.198
483.052,-88.604,-6.100,0.000,-335.561,-4.227,-8.065,9.878,-0.574,-4.933
483.059,-88.604,-6.100,0.000,-321.234,1.674,-8.743,9.305,-0.574,-2.062
483.066,-8.069,-6.621,0.000,-299.449,-1.943,-5.607,11.655,-0.574,0.839
483.073,-8.069,-6.621,0.000,-268.680,1.444,-4.215,10.424,-0.574,4.033
483.079,-4.598,-6.797,0.000,-238.464,-2.610,-3.214,9.355,-0.574,6.196
483.086,-4.598,-6.797,0.000,-203.233,-0.500,-3.918,7.945,-0.570,8.214
483.093,-4.598,-6.797,0.000,-170.226,-2.635,-3.126,6.625,-0.531,9.458
483.100,-4.598,-6.797,0.000,-140.200,-2.856,-2.607,5.424,-0.472,9.977
483.106,0.000,-3.482,0.000,-113.712,-3.852,-2.910,4.548,-0.412,10.140
483.112,0.000,-2.860,0.000,-91.334,-4.103,-2.945,3.653,-0.360,10.083
483.117,0.000,-2.860,0.000,-74.211,-7.195,-3.243,2.968,-0.311,9.458
483.123,0.000,-2.860,0.000,-62.696,-6.900,-3.336,2.508,-0.267,8.341
483.129,0.000,-1.342,0.000,-53.363,-8.070,-2.730,2.134,-0.227,7.247
483.135,0.000,-1.043,0.000,-49.470,-9.987,-2.937,1.979,-0.192,5.831
483.140,0.000,-1.043,0.000,-50.414,-12.415,-2.902,2.017,-0.157,4.202
483.146,0.000,-1.043,0.000,-55.387,-11.024,-4.774,2.215,-0.120,2.526
483.152,0.149,-1.043,0.000,-62.376,-10.449,-6.271,2.501,-0.081,1.026
483.157,0.149,-1.043,0.000,-64.209,-15.355,-6.577,2.574,-0.039,0.488
483.163,0.595,-1.043,0.000,-72.769,-12.760,-5.802,2.935,0.009,-0.612
483.170,3.325,-1.043,0.000,-74.274,-15.596,-4.079,3.104,0.065,-0.686
483.177,3.325,-1.043,0.000,-79.980,-12.376,-1.469,3.332,0.124,-1.119
483.184,3.325,-1.043,0.000,-85.551,-10.198,0.852,3.555,0.186,-1.329
483.190,11.276,-1.043,0.000,-87.945,-11.369,-2.713,3.969,0.251,-1.243
483.197,11.276,-1.043,0.000,-87.439,-10.132,-6.621,3.949,0.318,-0.873
483.204,11.276,-1.043,0.000,-84.842,-9.738,-5.436,3.845,0.384,-0.377
483.210,20.306,-1.342,0.000,-81.832,-9.789,-2.907,4.085,0.453,0.064
483.217,24.236,-1.642,0.000,-76.344,-10.246,-2.255,4.023,0.521,0.624
483.224,24.236,-1.642,0.000,-71.666,-6.928,-2.784,3.836,0.589,0.933
483.231,86.706,-4.114,0.000,-62.177,-9.605,1.085,5.955,0.620,1.697
483.238,86.706,-4.114,0.000,-51.829,-8.672,-0.303,5.541,0.659,2.270
483.244,86.706,-4.114,0.000,-41.677,-5.396,-2.062,5.135,0.719,2.719
483.251,434.927,-6.621,0.000,-27.318,-5.913,-0.131,18.490,0.766,3.866
483.258,434.927,-6.621,0.000,-18.322,-7.218,-0.290,18.130,0.766,3.873
483.264,534.835,-6.621,0.000,-5.342,-7.113,-2.068,21.607,0.766,4.385
483.271,534.835,-6.621,0.000,17.630,-7.458,-1.828,20.688,0.766,5.804
483.278,721.069,-6.446,0.000,36.073,-7.613,-1.092,27.400,0.766,6.369
483.285,779.016,-6.446,0.000,63.305,-4.311,-2.383,28.628,0.766,7.765
483.291,817.808,-6.272,0.000,100.391,-11.572,-2.316,28.697,0.766,10.055
483.298,834.904,-5.928,0.000,144.964,-7.802,-0.783,27.598,0.766,12.552
483.305,834.904,-6.100,0.000,196.087,-20.736,2.335,25.553,0.766,15.123
483.312,834.904,-6.100,0.000,246.652,-19.863,2.749,23.530,0.766,17.032
483.318,834.904,-6.100,0.000,299.220,-27.199,5.347,21.427,0.766,18.642
483.325,686.042,-5.928,0.000,352.653,-26.160,6.556,13.336,0.766,19.867
483.332,638.395,-5.928,0.000,400.271,-29.436,5.673,9.525,0.768,19.506
483.339,638.395,-5.928,0.000,441.583,-24.078,3.936,7.872,0.806,18.617
483.345,638.395,-5.928,0.000,474.173,-18.575,1.294,6.569,0.874,17.089
483.352,309.688,-4.760,0.000,499.852,-14.896,0.821,-7.607,0.925,16.693
483.359,233.081,-4.436,0.000,517.411,-11.175,1.180,-11.373,0.925,14.511
483.366,233.081,-4.436,0.000,524.345,-6.998,2.398,-11.651,0.925,11.675
483.372,233.081,-4.436,0.000,518.477,-3.213,2.357,-11.416,0.925,8.056
483.379,56.357,-2.400,0.000,507.949,1.666,3.029,-18.064,0.925,4.804
483.385,56.357,-2.400,0.000,482.595,7.768,-1.014,-17.050,0.925,0.585
483.392,19.398,-1.043,0.000,454.932,7.717,3.050,-17.421,0.925,-2.780
483.398,19.398,-1.043,0.000,413.099,12.760,-0.385,-15.748,0.925,-6.750
483.405,8.829,-0.893,0.000,372.534,13.097,2.468,-14.548,0.925,-9.640
483.411,8.829,-0.893,0.000,323.199,13.407,-4.644,-12.575,0.925,-12.903
483.418,8.829,-0.893,0.000,277.459,10.572,-0.335,-10.745,0.921,-14.624
483.424,4.598,-0.595,0.000,231.969,10.336,-2.765,-9.095,0.884,-15.875
483.431,4.598,-0.595,0.000,189.818,6.205,-2.040,-7.409,0.822,-16.374
483.437,4.598,-0.595,0.000,156.752,3.173,-0.392,-6.086,0.753,-15.659
483.443,0.595,-0.446,0.000,132.055,4.813,-0.663,-5.258,0.683,-14.268
483.449,0.595,-0.446,0.000,116.054,2.413,-1.058,-4.618,0.617,-12.344
483.455,0.595,-0.446,0.000,105.648,-3.160,-1.588,-4.202,0.554,-10.320
483.461,-0.149,-0.446,0.000,101.196,-3.724,-1.988,-4.054,0.493,-8.147
483.467,-0.149,-0.446,0.000,99.975,-3.393,-4.084,-4.005,0.438,-6.206
483.472,-0.149,-0.446,0.000,101.735,-4.503,-3.960,-4.075,0.383,-4.433
483.478,-0.149,-0.446,0.000,101.060,-5.050,-4.154,-4.048,0.327,-3.421
483.483,-0.149,-0.446,0.000,106.796,-7.821,-3.851,-4.278,0.271,-1.883
483.489,-0.297,-0.446,0.000,116.692,-11.791,-2.440,-4.680,0.212,-0.223
483.495,-0.297,-0.446,0.000,124.232,-12.554,-1.729,-4.981,0.146,0.691
483.501,-0.446,-0.446,0.000,128.366,-16.253,-0.342,-5.152,0.077,0.975
483.508,-1.043,-0.446,0.000,131.877,-15.018,-5.865,-5.317,0.005,1.073
483.514,-1.793,-0.446,0.000,132.904,-13.839,-8.273,-5.388,-0.067,0.912
483.521,-1.793,-0.446,0.000,130.443,-11.009,-7.572,-5.289,-0.138,0.397
483.527,-4.924,-0.446,0.000,124.834,-11.265,-5.404,-5.190,-0.209,-0.302
483.533,-4.924,-0.446,0.000,120.259,-9.196,-2.020,-5.007,-0.276,-0.741
483.540,-5.421,-0.446,0.000,108.911,-3.953,-1.296,-4.573,-0.345,-1.713
483.546,-5.421,-0.446,0.000,93.188,-1.111,-3.372,-3.944,-0.412,-2.904
483.553,-9.023,-0.595,0.000,82.801,-2.281,-4.386,-3.673,-0.476,-3.166
483.559,-11.932,-0.595,0.000,73.652,-1.660,-4.237,-3.423,-0.533,-3.276
483.565,-11.932,-0.595,0.000,57.283,-0.563,-4.845,-2.769,-0.585,-4.035
483.572,-11.932,-0.595,0.000,42.571,0.206,-7.114,-2.180,-0.629,-4.482
483.578,-47.598,-0.893,0.000,32.844,2.424,-5.036,-3.218,-0.670,-4.443
483.585,-82.102,-0.893,0.000,20.159,1.468,-4.482,-4.090,-0.697,-4.825
483.591,-82.102,-0.893,0.000,12.839,3.473,-4.994,-3.798,-0.731,-4.271
483.598,-220.944,-0.595,0.000,2.818,3.563,-5.830,-8.950,-0.761,-4.699
483.604,-247.907,-0.595,0.000,-4.213,0.352,-6.478,-9.748,-0.761,-4.392
483.611,-247.907,-0.595,0.000,-12.342,-2.390,-5.059,-9.423,-0.761,-4.290
483.617,-368.065,-0.446,0.000,-18.013,-4.278,-6.059,-14.002,-0.761,-3.804
483.624,-438.337,-0.446,0.000,-33.777,0.741,-8.175,-16.182,-0.761,-4.628
483.630,-438.337,-0.446,0.000,-48.854,-1.001,-6.403,-15.579,-0.761,-5.302
483.637,-438.337,-0.446,0.000,-62.159,-0.543,-5.911,-15.047,-0.761,-5.568
483.643,-546.985,-0.446,0.000,-87.668,0.697,-8.275,-18.373,-0.761,-7.092
483.650,-546.985,-0.446,0.000,-109.407,-3.140,-3.831,-17.503,-0.761,-7.753
483.657,-551.084,-0.446,0.000,-136.893,-0.480,-5.119,-16.568,-0.761,-8.844
483.663,-551.084,-0.446,0.000,-169.968,1.360,-6.250,-15.245,-0.761,-10.438
483.670,-551.084,-0.446,0.000,-197.343,0.149,-5.322,-14.150,-0.761,-10.916
483.676,-551.084,-0.446,0.000,-234.220,-0.191,-7.619,-12.675,-0.761,-12.354
483.683,-551.084,-0.446,0.000,-266.146,-5.060,-4.926,-11.398,-0.768,-12.739
483.690,-473.639,-0.446,0.000,-298.249,0.523,-8.139,-7.016,-0.802,-12.282
483.696,-473.639,-0.446,0.000,-328.368,1.961,-8.762,-5.811,-0.862,-12.173
483.703,-445.223,-0.446,0.000,-352.945,-0.558,-7.562,-3.691,-0.881,-11.521
483.709,-445.223,-0.446,0.000,-377.514,0.786,-10.222,-2.708,-0.910,-10.908
483.716,-291.966,-0.446,0.000,-392.791,0.216,-12.798,4.033,-0.920,-10.915
483.723,-233.081,-0.595,0.000,-408.407,1.396,-12.172,7.013,-0.920,-9.998
483.729,-233.081,-0.595,0.000,-416.803,4.406,-10.270,7.349,-0.920,-8.519
483.735,-233.081,-0.595,0.000,-418.548,5.213,-6.773,7.419,-0.920,-6.434
483.741,-233.081,-0.595,0.000,-409.361,6.785,-2.427,7.051,-0.920,-3.629
483.748,-48.778,-0.893,0.000,-394.814,5.200,-2.036,13.841,-0.920,-1.186
483.754,-48.778,-0.893,0.000,-382.490,9.327,-4.244,13.348,-0.920,0.547
483.761,-5.255,-1.342,0.000,-358.129,12.848,-6.060,14.115,-0.920,3.177
483.768,-5.255,-1.342,0.000,-333.725,12.026,-6.314,13.139,-0.920,5.158
483.774,-5.255,-1.342,0.000,-303.600,16.156,-7.575,11.934,-0.920,7.218
483.781,-5.255,-1.342,0.000,-272.073,13.798,-5.766,10.673,-0.915,8.731
483.787,0.000,-0.744,0.000,-242.350,13.259,-5.074,9.694,-0.884,9.999
483.793,0.000,-0.744,0.000,-215.645,14.440,-4.191,8.626,-0.836,10.720
483.798,0.000,-0.744,0.000,-192.414,11.870,-2.577,7.697,-0.780,10.819
483.804,0.000,-0.744,0.000,-167.392,10.481,-3.595,6.696,-0.718,11.058
483.810,0.000,-0.446,0.000,-149.937,9.049,-3.881,5.997,-0.655,10.377
483.815,0.000,-0.446,0.000,-137.812,8.955,-3.831,5.512,-0.593,9.241
483.821,0.000,-0.446,0.000,-130.276,7.037,-3.242,5.211,-0.532,7.802
483.826,0.000,-0.446,0.000,-124.238,7.497,-0.483,4.970,-0.469,6.546
483.832,0.000,-0.446,0.000,-119.405,7.238,1.712,4.776,-0.409,5.490
483.837,0.000,-0.446,0.000,-117.035,6.211,2.007,4.681,-0.350,4.410
483.843,0.000,-0.446,0.000,-116.413,6.279,1.154,4.657,-0.291,3.370
483.849,0.000,-0.446,0.000,-116.622,4.596,-2.912,4.665,-0.232,2.477
483.854,0.000,-0.446,0.000,-118.712,0.113,-8.111,4.748,-0.173,1.558
483.860,0.000,-0.446,0.000,-123.453,-2.671,-9.837,4.938,-0.113,0.569
483.865,0.000,-0.446,0.000,-124.324,-5.197,-10.855,4.973,-0.051,0.247
483.871,0.000,-0.446,0.000,-126.580,-7.281,-7.743,5.063,0.010,-0.136
483.876,0.000,-0.446,0.000,-129.671,-7.920,-3.472,5.187,0.071,-0.485
483.882,0.149,-0.446,0.000,-127.062,-7.803,-2.621,5.088,0.131,0.006
483.887,0.149,-0.446,0.000,-124.706,-6.826,-3.608,4.994,0.191,0.348
483.893,0.149,-0.446,0.000,-121.766,-8.107,-3.613,4.877,0.251,0.676
483.898,0.149,-0.446,0.000,-116.099,-9.563,-3.153,4.650,0.310,1.233
483.904,0.149,-0.446,0.000,-110.173,-10.372,-3.552,4.413,0.368,1.679
483.909,0.149,-0.446,0.000,-104.568,-8.387,-2.064,4.189,0.426,1.887
483.915,0.149,-0.446,0.000,-98.213,-6.574,-2.547,3.934,0.481,2.122
483.921,8.636,-1.043,0.000,-88.451,-7.831,-3.224,3.883,0.535,2.760
483.927,8.636,-1.043,0.000,-82.914,-0.761,-3.841,3.662,0.600,2.596
483.934,24.587,-3.014,0.000,-74.432,-1.746,-1.995,3.961,0.667,2.830
483.941,24.587,-3.014,0.000,-66.765,1.796,-4.920,3.654,0.732,2.858
483.947,178.989,-8.069,0.000,-57.885,6.289,-5.954,9.475,0.732,3.413
483.954,256.710,-10.849,0.000,-47.148,6.691,-4.289,12.154,0.732,3.731
483.960,256.710,-10.849,0.000,-39.329,2.515,-2.602,11.842,0.732,3.692
483.966,342.058,-10.639,0.000,-25.429,0.211,-3.630,14.699,0.732,4.387
483.973,342.058,-10.639,0.000,-11.234,2.576,-1.792,14.132,0.732,4.926
483.980,356.318,-10.019,0.000,-2.034,1.680,0.784,14.334,0.732,4.742
483.987,359.227,-9.615,0.000,23.083,-1.510,-2.368,13.446,0.732,6.345
483.993,365.100,-8.829,0.000,46.469,-3.562,-3.526,12.745,0.732,7.317
484.000,362.154,-9.219,0.000,76.053,-0.024,-2.875,11.444,0.738,8.689
484.007,344.873,-9.219,0.000,111.322,-10.570,-4.379,9.342,0.778,10.057
484.014,344.873,-9.219,0.000,132.904,-5.334,-2.817,8.479,0.837,9.774
484.020,254.486,-8.069,0.000,167.326,-11.103,-0.909,3.486,0.883,10.876
484.027,254.486,-8.069,0.000,185.845,-7.771,0.157,2.746,0.892,9.824
484.034,254.486,-8.069,0.000,204.451,-2.381,-3.927,2.001,0.910,9.020
484.041,254.486,-8.069,0.000,224.319,-7.596,-1.899,1.207,0.929,8.585
484.047,131.417,-6.974,0.000,241.825,-7.699,-0.844,-4.416,0.929,9.341
484.054,96.529,-5.589,0.000,253.596,-7.217,-1.934,-6.283,0.929,8.429
484.060,96.529,-5.589,0.000,253.890,-5.902,-2.024,-6.294,0.929,6.126
484.067,96.529,-5.589,0.000,253.514,-4.623,0.951,-6.279,0.927,4.355
484.074,40.461,-1.043,0.000,243.833,-1.994,-3.210,-8.135,0.911,2.330
484.080,40.461,-1.043,0.000,233.880,-2.397,-0.435,-7.737,0.911,0.619
484.087,40.461,-1.043,0.000,216.831,3.576,-3.498,-7.055,0.899,-1.270
484.094,34.189,-1.043,0.000,199.335,2.682,-3.245,-6.606,0.861,-2.740
484.101,30.720,-1.043,0.000,176.703,7.187,-7.796,-5.839,0.801,-4.306
484.107,30.720,-1.043,0.000,156.396,4.343,-7.500,-5.027,0.732,-5.201
484.114,30.720,-1.043,0.000,137.162,6.003,-7.435,-4.258,0.662,-5.718
484.121,23.546,-1.043,0.000,116.760,10.298,-3.440,-3.729,0.597,-6.297
484.127,23.546,-1.043,0.000,102.644,13.014,-5.336,-3.164,0.537,-6.060
484.134,14.508,-0.893,0.000,88.525,8.688,-4.110,-2.961,0.483,-5.952
484.141,9.816,-0.893,0.000,81.863,7.686,-2.498,-2.882,0.432,-5.118
484.147,9.816,-0.893,0.000,75.733,8.906,-7.799,-2.637,0.381,-4.419
484.154,3.325,-0.893,0.000,67.433,9.391,-8.718,-2.564,0.332,-4.130
484.160,0.446,-0.893,0.000,66.430,7.484,-7.670,-2.639,0.283,-3.169
484.167,0.000,-0.893,0.000,65.193,8.039,-6.263,-2.608,0.234,-2.499
484.172,0.000,-0.893,0.000,64.114,5.890,-7.476,-2.565,0.192,-2.012
484.178,0.000,-0.893,0.000,69.777,3.155,-6.338,-2.791,0.149,-0.853
484.183,0.000,-0.893,0.000,72.869,2.281,-4.842,-2.915,0.103,-0.342
484.189,0.000,-0.893,0.000,74.554,1.782,-3.943,-2.982,0.057,-0.103
484.194,0.000,-0.893,0.000,78.136,1.384,-6.330,-3.125,0.008,0.301
484.200,0.000,-0.893,0.000,81.030,-0.461,-8.158,-3.241,-0.040,0.608
484.205,0.000,-0.893,0.000,82.723,-1.947,-8.859,-3.309,-0.089,0.745
484.211,0.000,-0.893,0.000,83.255,1.599,-10.617,-3.330,-0.138,0.691
484.216,0.000,-0.893,0.000,81.785,2.985,-10.928,-3.271,-0.187,0.358
484.222,0.000,-0.893,0.000,79.953,4.966,-9.614,-3.198,-0.236,0.046
484.227,0.000,-0.893,0.000,74.421,3.959,-8.919,-2.977,-0.283,-0.643
484.233,0.000,-0.893,0.000,68.428,1.341,-6.718,-2.737,-0.328,-1.281
484.239,0.000,-0.893,0.000,67.984,-0.807,-3.748,-2.719,-0.373,-1.053
484.244,0.000,-0.893,0.000,63.909,2.618,-5.399,-2.556,-0.415,-1.264
484.250,0.000,-0.893,0.000,59.378,2.852,-6.583,-2.375,-0.455,-1.501
484.255,0.000,-0.893,0.000,57.084,2.682,-5.921,-2.283,-0.494,-1.426
484.260,0.000,-0.893,0.000,52.416,2.332,-5.001,-2.097,-0.530,-1.622
484.266,0.000,-0.893,0.000,48.949,4.813,-4.205,-1.958,-0.565,-1.621
484.271,0.000,-0.893,0.000,45.033,6.301,-6.787,-1.801,-0.596,-1.583
484.277,0.000,-0.893,0.000,40.414,10.381,-9.292,-1.617,-0.625,-1.681
484.283,0.000,-0.893,0.000,35.932,9.981,-10.207,-1.437,-0.652,-1.688
484.288,0.000,-0.893,0.000,30.840,7.573,-7.233,-1.234,-0.676,-1.850
484.294,0.000,-0.893,0.000,25.839,7.678,-5.601,-1.034,-0.697,-2.009
484.299,0.000,-0.893,0.000,22.220,7.479,-2.722,-0.889,-0.715,-1.941
484.305,0.000,-0.893,0.000,19.473,10.152,-6.320,-0.779,-0.731,-1.769
