R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
219.005,-0.297,-0.446,0.000,29.955,-4.685,-0.535,-1.361,-0.086,-2.548
219.011,-0.297,-0.446,0.000,22.411,-1.768,-2.557,-1.022,-0.108,-2.684
219.017,-0.297,-0.446,0.000,12.876,0.144,-5.306,-0.593,-0.122,-2.945
219.023,-3.955,-0.446,0.000,3.365,0.556,-6.889,-0.329,-0.132,-3.199
219.030,-3.955,-0.446,0.000,0.810,-2.101,-2.367,-0.214,-0.138,-2.661
219.036,-3.955,-0.446,0.000,-5.147,1.824,-3.812,0.054,-0.138,-2.571
219.043,-33.739,-0.595,0.000,-11.286,3.528,-4.887,-1.010,-0.141,-2.474
219.049,-33.739,-0.595,0.000,-18.008,1.347,-4.054,-0.708,-0.158,-2.565
219.055,-54.380,-0.595,0.000,-20.860,0.709,-1.956,-1.508,-0.190,-2.233
219.061,-54.380,-0.595,0.000,-23.227,2.100,-1.135,-1.402,-0.221,-1.963
219.067,-150.799,-0.446,0.000,-25.868,1.837,-2.419,-5.622,-0.277,-1.732
219.074,-174.021,-0.446,0.000,-27.451,0.502,-5.907,-6.596,-0.404,-1.440
219.080,-174.021,-0.446,0.000,-34.318,0.990,-1.222,-6.287,-0.541,-1.732
219.087,-174.021,-0.446,0.000,-39.095,3.696,-2.306,-6.072,-0.673,-1.782
219.093,-339.262,-0.446,0.000,-46.329,4.941,-3.840,-13.182,-0.673,-2.071
219.100,-392.488,-0.446,0.000,-56.572,5.312,-4.000,-15.116,-0.673,-2.529
219.106,-392.488,-0.446,0.000,-73.472,4.341,-1.662,-14.356,-0.774,-3.533
219.113,-392.488,-0.446,0.000,-93.002,9.052,-3.691,-13.477,-1.078,-4.514
219.119,-392.488,-0.446,0.000,-118.827,8.151,-2.021,-12.315,-1.353,-5.875
219.126,-448.698,-0.446,0.000,-149.168,11.661,-3.703,-13.479,-1.657,-7.411
219.132,-448.698,-0.446,0.000,-181.167,12.235,-4.556,-12.039,-1.927,-8.668
219.138,-448.698,-0.446,0.000,-220.230,14.584,-2.090,-10.281,-2.162,-10.256
219.145,-448.698,-0.446,0.000,-258.513,14.728,-5.197,-8.558,-2.360,-11.390
219.151,-448.698,-0.446,0.000,-298.052,16.953,-0.123,-6.779,-2.519,-12.287
219.158,-434.927,-0.446,0.000,-331.774,15.320,-4.043,-4.642,-2.642,-12.385
219.165,-434.927,-0.446,0.000,-362.665,12.584,1.777,-3.252,-2.723,-12.253
219.171,-392.488,-0.446,0.000,-393.554,15.779,-2.986,0.048,-2.731,-12.160
219.178,-392.488,-0.446,0.000,-414.001,18.231,-3.287,0.968,-2.717,-11.105
219.184,-325.552,-0.446,0.000,-431.394,19.489,-3.537,4.763,-2.642,-10.023
219.191,-304.539,-0.446,0.000,-440.533,15.369,-3.545,6.120,-2.528,-8.432
219.197,-231.022,-0.446,0.000,-443.704,14.628,-1.165,9.571,-2.370,-6.591
219.204,-231.022,-0.446,0.000,-438.831,13.996,-1.103,9.351,-2.162,-4.491
219.210,-209.315,-0.446,0.000,-430.703,11.577,-4.463,9.962,-1.945,-2.564
219.216,-161.307,-0.446,0.000,-416.290,12.520,0.888,11.474,-1.692,-0.531
219.223,-94.497,-0.446,0.000,-396.826,7.787,-3.765,13.605,-1.608,1.550
219.229,-71.036,-0.446,0.000,-378.367,12.682,-2.186,13.830,-1.412,2.976
219.236,-71.036,-0.446,0.000,-353.544,9.333,0.985,12.713,-1.127,4.666
219.242,-71.036,-0.446,0.000,-330.479,12.798,-1.730,11.675,-0.869,5.756
219.249,-21.561,-0.446,0.000,-300.929,7.598,2.297,12.572,-0.580,7.138
219.255,-15.518,-0.446,0.000,-275.140,6.429,-4.322,11.683,-0.318,7.875
219.262,-15.518,-0.446,0.000,-245.191,3.492,-0.662,10.335,-0.085,8.783
219.268,-4.760,-0.446,0.000,-220.684,-2.349,-9.241,9.717,0.130,8.976
219.275,-4.760,-0.446,0.000,-194.259,-1.106,-3.219,8.527,0.320,9.293
219.281,-3.639,-0.446,0.000,-176.058,-0.262,-1.575,7.759,0.492,8.714
219.288,-3.639,-0.446,0.000,-158.919,6.153,2.861,6.988,0.645,8.255
219.294,-3.796,-0.446,0.000,-142.596,8.940,3.599,6.246,0.786,7.727
219.300,-3.796,-0.446,0.000,-130.715,9.319,-2.180,5.711,0.911,6.940
219.307,-3.796,-0.446,0.000,-122.636,10.279,-0.519,5.348,1.029,5.990
219.313,-3.796,-0.446,0.000,-114.798,14.099,-3.726,4.995,1.138,5.254
219.320,-3.796,-0.446,0.000,-112.099,14.320,-4.754,4.874,1.244,4.195
219.326,-3.796,-0.446,0.000,-108.025,13.419,-4.770,4.690,1.347,3.579
219.333,-3.639,-0.446,0.000,-107.576,18.630,-5.134,4.677,1.446,2.719
219.339,-3.639,-0.446,0.000,-105.243,19.879,-3.875,4.572,1.543,2.270
219.345,-3.639,-0.446,0.000,-104.906,18.135,-1.807,4.557,1.639,1.672
219.352,-1.793,-0.446,0.000,-103.748,16.939,-0.454,4.588,1.736,1.424
219.358,-1.793,-0.446,0.000,-103.236,20.217,-0.635,4.565,1.831,1.131
219.364,-1.793,-0.446,0.000,-102.461,19.357,-0.803,4.530,1.927,0.967
219.370,-0.149,-0.446,0.000,-98.382,18.492,-2.642,4.420,2.011,1.158
219.375,0.000,-0.446,0.000,-94.355,17.390,-2.799,4.246,2.089,1.333
219.381,0.000,-0.446,0.000,-90.082,17.515,-1.028,4.054,2.163,1.543
219.386,0.000,-0.446,0.000,-85.233,18.613,-1.046,3.835,2.236,1.731
219.392,0.000,-0.446,0.000,-78.007,17.646,-0.598,3.510,2.301,2.136
219.397,0.000,-0.297,0.000,-70.303,18.337,0.925,3.164,2.361,2.503
219.402,0.000,-0.297,0.000,-61.284,15.763,-0.554,2.758,2.410,3.019
219.407,0.000,-0.297,0.000,-53.994,17.292,-1.442,2.430,2.454,3.223
219.412,0.000,-0.446,-1.000,-46.592,18.137,-1.283,2.097,2.493,3.385
219.418,0.000,-0.446,-1.000,-37.874,16.322,-0.139,1.704,2.526,3.563
219.423,0.000,-0.446,-1.000,-29.430,15.904,-0.036,1.324,2.553,3.673
219.429,0.000,-0.446,-1.000,-21.520,16.433,0.114,0.968,2.573,3.663
219.434,0.000,-0.446,-1.000,-13.844,18.771,-1.225,0.623,2.587,3.631
219.439,0.000,-0.446,0.000,-5.948,21.566,-2.207,0.268,2.594,3.634
219.445,0.000,-0.446,0.000,1.997,20.438,-3.006,-0.090,2.594,3.650
219.450,0.000,-0.446,0.000,5.129,20.923,-3.314,-0.231,2.592,3.129
219.456,0.000,-0.297,0.000,6.767,20.587,-2.111,-0.304,2.588,2.639
219.461,0.000,-0.297,0.000,8.729,23.001,-1.257,-0.393,2.583,2.287
219.466,0.297,-0.297,-1.000,9.290,22.657,-0.441,-0.405,2.577,1.886
219.472,0.297,-0.297,-1.000,11.638,22.627,-0.566,-0.510,2.570,1.746
219.478,0.446,-0.446,-1.000,11.874,22.300,0.862,-0.514,2.560,1.338
219.484,0.446,-0.446,-1.000,10.494,19.303,3.501,-0.452,2.549,0.869
219.490,0.893,-0.297,-1.000,10.957,22.820,2.771,-0.453,2.539,0.648
219.496,0.893,-0.297,-1.000,14.339,25.150,2.616,-0.605,2.528,0.842
219.502,1.642,-0.446,-1.000,12.511,26.638,0.484,-0.489,2.517,0.469
219.509,1.642,-0.446,-1.000,11.085,25.200,1.938,-0.425,2.508,0.236
219.515,3.639,-0.297,-1.000,11.754,22.295,3.910,-0.365,2.499,0.233
219.521,3.955,-0.297,-1.000,11.959,22.067,4.598,-0.360,2.492,0.179
219.528,3.955,-0.297,-1.000,15.482,25.977,1.397,-0.519,2.483,0.526
219.534,3.955,-0.297,-1.000,16.659,30.243,-0.547,-0.572,2.473,0.563
219.540,8.256,-0.446,-1.000,17.591,28.678,0.568,-0.420,2.464,0.490
219.547,8.256,-0.446,-1.000,20.329,24.914,2.605,-0.543,2.453,0.633
219.553,8.256,-0.446,-1.000,23.746,32.534,-1.121,-0.697,2.439,0.803
219.559,8.256,-0.446,-1.000,27.321,33.470,-0.909,-0.858,2.423,0.978
219.566,8.256,-0.446,-1.000,28.387,32.445,-0.759,-0.906,2.402,0.799
219.572,8.256,-0.446,-1.000,29.857,30.595,1.985,-0.972,2.381,0.720
219.579,25.660,-0.297,-1.000,34.853,33.283,1.959,-0.414,2.374,1.018
219.585,31.138,-0.297,-1.000,40.597,39.318,-2.071,-0.426,2.366,1.382
219.591,31.138,-0.297,-1.000,41.257,38.727,-2.086,-0.455,2.358,1.129
219.597,76.836,-0.297,-1.000,44.098,35.651,-0.446,1.473,2.359,1.102
219.603,76.836,-0.297,-1.000,50.571,30.713,1.199,1.182,2.386,1.496
219.610,96.529,-0.297,-1.000,52.300,34.827,-0.764,1.990,2.428,1.261
219.616,96.529,-0.297,-1.000,56.111,36.801,-3.211,1.819,2.467,1.349
219.622,196.369,-0.297,-1.000,58.003,34.719,-3.130,6.226,2.563,1.253
219.628,196.369,-0.297,-1.000,62.508,29.448,-0.250,6.024,2.689,1.409
219.634,196.369,-0.297,-1.000,67.389,26.392,0.783,5.804,2.809,1.556
219.640,252.278,-0.297,-1.000,75.466,26.500,0.548,7.957,2.973,1.940
219.646,268.062,-0.297,-1.000,84.966,27.057,-0.936,8.239,3.141,2.464
219.653,272.713,-0.297,0.000,96.353,23.948,-2.762,7.936,3.306,3.009
219.659,272.713,-0.297,0.000,113.019,23.944,-0.832,7.186,3.462,3.912
219.665,272.713,-0.297,0.000,130.660,24.320,-0.184,6.392,3.601,4.767
219.671,294.447,-0.297,-1.000,149.015,23.814,-2.033,6.544,3.740,5.428
219.677,291.966,-0.297,-1.000,172.685,19.738,-1.788,5.368,3.860,6.485
219.683,291.966,-0.297,-1.000,190.762,22.457,-1.515,4.554,3.960,6.710
219.690,270.379,-0.297,-1.000,211.963,23.594,-2.804,2.629,4.033,7.196
219.696,270.379,-0.297,-1.000,231.295,22.429,-2.182,1.759,4.076,7.361
219.702,270.379,-0.297,-1.000,248.165,25.999,-0.775,1.000,4.102,7.157
219.708,247.907,-0.297,0.000,264.626,26.792,-3.205,-0.752,4.099,7.045
219.714,245.744,-0.297,-1.000,280.683,25.842,-4.539,-1.572,4.071,6.864
219.721,245.744,-0.297,-1.000,293.993,23.582,-2.249,-2.171,4.030,6.489
219.727,245.744,-0.297,-1.000,302.414,24.146,-1.999,-2.550,3.981,5.733
219.733,245.744,-0.297,-1.000,309.040,26.307,-3.541,-2.848,3.925,5.015
219.739,201.837,-0.297,-1.000,309.882,28.214,-3.796,-4.862,3.841,3.862
219.745,172.390,-0.297,-1.000,310.353,24.225,0.607,-6.208,3.719,2.919
219.751,156.735,-0.446,-1.000,308.558,21.740,2.658,-6.832,3.589,2.010
219.758,156.735,-0.446,-1.000,304.249,22.739,-1.604,-6.638,3.445,1.066
219.764,156.735,-0.446,-1.000,295.536,24.071,-3.083,-6.246,3.309,-0.022
219.771,156.735,-0.446,-1.000,285.802,24.490,-2.306,-5.808,3.181,-0.967
219.777,89.565,-0.297,0.000,274.614,23.852,-2.264,-8.327,3.022,-1.828
219.783,89.565,-0.297,0.000,263.314,26.553,-3.179,-7.819,2.858,-2.520
219.789,89.565,-0.297,0.000,249.517,25.984,-0.080,-7.198,2.705,-3.294
219.796,89.565,-0.297,0.000,236.739,26.838,1.718,-6.623,2.562,-3.802
219.802,25.299,-0.446,-1.000,225.646,25.951,2.018,-9.016,2.369,-3.932
219.808,25.299,-0.446,-1.000,213.028,19.262,4.119,-8.448,2.184,-4.131
219.815,8.636,-0.446,0.000,199.830,20.499,3.254,-8.604,2.000,-4.361
219.821,4.275,-0.446,-1.000,186.312,25.176,-1.085,-8.192,1.821,-4.572
219.828,0.149,-0.446,-1.000,170.451,25.119,3.023,-7.664,1.653,-4.987
219.833,0.149,-0.446,-1.000,158.119,24.611,0.416,-7.109,1.521,-5.212
219.839,0.000,-0.446,0.000,146.868,24.146,0.475,-6.609,1.393,-5.255
219.844,0.000,-0.446,0.000,134.033,27.144,0.721,-6.031,1.281,-5.435
219.850,0.000,-0.446,0.000,121.565,28.074,1.130,-5.470,1.179,-5.545
219.855,0.000,-0.446,-1.000,111.409,29.501,0.696,-5.013,1.085,-5.298
219.860,0.000,-0.446,-1.000,102.643,28.455,0.982,-4.619,1.000,-4.933
219.866,0.000,-0.446,-1.000,95.571,29.465,1.369,-4.301,0.922,-4.451
219.871,-0.149,-0.446,0.000,89.255,30.368,3.356,-4.023,0.848,-3.996
219.877,-0.149,-0.446,-1.000,83.273,31.078,4.348,-3.754,0.778,-3.633
219.882,-0.149,-0.446,-1.000,77.481,30.175,5.018,-3.493,0.713,-3.388
219.888,-0.149,-0.446,-1.000,71.355,30.519,5.767,-3.218,0.654,-3.247
219.893,-0.149,-0.446,-1.000,66.409,30.789,5.380,-2.995,0.598,-3.030
219.898,-5.928,-0.446,-1.000,62.871,28.712,3.702,-3.096,0.544,-2.714
219.905,-8.446,-0.446,-1.000,60.707,32.524,1.515,-3.112,0.478,-2.263
219.911,-8.446,-0.446,-1.000,54.029,33.921,1.529,-2.811,0.414,-2.349
219.918,-14.508,-0.446,0.000,51.710,30.893,4.239,-2.980,0.348,-2.025
219.924,-19.398,-0.297,0.000,47.770,28.833,6.283,-3.023,0.281,-1.934
219.930,-19.398,-0.297,0.000,45.632,29.100,4.842,-2.926,0.221,-1.666
219.937,-24.587,-0.297,-1.000,42.036,28.048,3.867,-2.998,0.163,-1.574
219.943,-24.587,-0.297,-1.000,37.307,28.058,4.864,-2.785,0.105,-1.640
219.949,-25.660,-0.297,-1.000,30.136,27.520,4.447,-2.511,0.051,-1.974
219.955,-25.660,-0.297,-1.000,26.781,27.862,4.067,-2.360,0.000,-1.885
219.961,-47.598,-0.297,-1.000,23.886,29.276,4.477,-3.217,-0.060,-1.724
219.967,-53.094,-0.297,0.000,16.476,27.633,4.878,-3.131,-0.124,-2.036
219.973,-53.094,-0.297,0.000,10.318,28.113,5.093,-2.854,-0.185,-2.177
219.980,-87.651,-0.297,0.000,6.454,27.214,5.989,-4.235,-0.273,-1.997
219.986,-116.430,-0.297,0.000,-0.816,25.605,4.715,-5.203,-0.381,-2.188
219.992,-116.430,-0.297,0.000,-8.323,30.407,4.159,-4.865,-0.483,-2.399
219.998,-180.670,-0.297,0.000,-14.931,32.913,3.002,-7.458,-0.598,-2.480
220.004,-180.670,-0.297,0.000,-23.884,31.615,4.628,-7.055,-0.745,-2.755
220.010,-180.670,-0.297,0.000,-34.296,31.513,4.835,-6.587,-0.887,-3.121
220.016,-228.978,-0.149,0.000,-46.347,33.014,4.759,-8.218,-1.051,-3.689
220.022,-268.062,0.000,0.000,-60.564,34.376,3.635,-9.337,-1.221,-4.405
220.028,-268.062,0.000,0.000,-73.645,33.984,2.728,-8.749,-1.389,-4.784
220.033,-268.062,0.000,0.000,-86.585,30.712,1.715,-8.166,-1.548,-5.059
220.039,-268.062,0.000,0.000,-102.383,30.413,2.817,-7.456,-1.691,-5.576
220.044,-322.864,0.000,-1.000,-119.058,31.222,5.258,-9.171,-1.838,-6.055
220.050,-322.864,0.000,-1.000,-135.864,33.053,4.690,-8.415,-2.002,-6.441
220.056,-330.982,0.000,-1.000,-155.145,32.358,3.060,-7.913,-2.160,-6.921
220.062,-347.706,0.000,-1.000,-172.420,29.849,3.491,-7.888,-2.309,-7.093
220.067,-353.429,0.000,-1.000,-189.759,29.924,6.162,-7.365,-2.448,-7.187
220.073,-353.429,0.000,-1.000,-209.366,31.006,8.995,-6.483,-2.575,-7.541
220.078,-356.318,0.000,-1.000,-229.534,32.217,8.941,-5.705,-2.687,-7.953
220.084,-371.050,-0.149,-1.000,-245.477,30.759,6.808,-5.651,-2.795,-7.750
220.090,-377.077,-0.149,-1.000,-262.456,27.923,8.179,-5.158,-2.893,-7.726
220.095,-377.077,-0.149,-1.000,-277.919,26.533,7.947,-4.462,-2.984,-7.470
220.101,-377.077,-0.149,-1.000,-294.945,24.578,7.720,-3.696,-3.058,-7.484
220.107,-389.366,-0.149,-1.000,-310.949,22.715,5.335,-3.529,-3.125,-7.401
220.112,-401.974,-0.149,-1.000,-325.975,19.048,4.694,-3.420,-3.187,-7.285
220.118,-401.974,-0.149,-1.000,-337.710,18.820,5.248,-2.892,-3.246,-6.798
220.124,-401.974,-0.149,-1.000,-348.718,18.692,4.986,-2.396,-3.294,-6.326
220.129,-401.974,-0.149,-1.000,-359.664,19.665,4.374,-1.904,-3.334,-5.932
220.135,-401.974,-0.149,-1.000,-370.061,19.618,5.378,-1.436,-3.363,-5.596
220.141,-347.706,-0.297,-1.000,-381.122,18.581,3.555,1.504,-3.336,-5.349
220.147,-347.706,-0.297,-1.000,-391.201,18.263,3.641,1.957,-3.300,-5.079
220.154,-233.081,-0.446,0.000,-395.231,17.966,5.915,7.297,-3.235,-4.250
220.160,-233.081,-0.446,0.000,-400.891,17.029,5.913,7.551,-3.076,-3.750
220.166,-106.109,-0.446,-1.000,-404.997,16.627,5.401,13.450,-2.966,-3.218
220.173,-106.109,-0.446,-1.000,-404.294,15.366,5.804,13.418,-2.966,-2.361
220.179,-64.839,-0.446,-1.000,-398.492,15.164,2.850,15.014,-2.966,-1.172
220.186,-64.839,-0.446,-1.000,-390.006,14.477,3.392,14.632,-2.647,-0.049
220.192,-19.102,-0.446,-1.000,-375.216,10.906,2.952,16.025,-2.312,1.422
220.199,-10.019,-0.446,-1.000,-353.234,13.495,3.050,15.445,-1.977,3.174
220.205,-10.019,-0.446,-1.000,-332.633,9.098,0.121,14.518,-1.659,4.412
220.212,-10.019,-0.446,-1.000,-306.665,9.078,3.281,13.349,-1.362,5.803
220.218,-2.706,-0.595,-1.000,-276.793,5.772,4.482,12.334,-1.096,7.381
220.224,-2.706,-0.595,-1.000,-249.238,2.646,-1.272,11.094,-0.855,8.299
220.230,-2.706,-0.595,-1.000,-220.582,1.816,-0.629,9.804,-0.646,9.186
220.236,-3.014,-0.446,-1.000,-192.630,3.906,0.696,8.533,-0.464,9.774
220.243,-3.014,-0.446,-1.000,-170.252,1.033,-3.549,7.526,-0.295,9.512
220.249,-3.014,-0.446,-1.000,-146.637,1.698,1.475,6.463,-0.148,9.432
220.256,-3.014,-0.446,-1.000,-127.345,3.990,2.064,5.595,-0.022,8.951
220.262,-3.014,-0.446,-1.000,-112.317,4.219,-2.326,4.919,0.089,8.162
220.269,-3.014,-0.446,-1.000,-101.267,4.495,-0.761,4.421,0.190,7.194
220.275,-3.014,-0.446,-1.000,-92.750,5.388,-0.880,4.038,0.280,6.200
220.282,-3.014,-0.446,-1.000,-88.328,7.334,0.260,3.839,0.362,5.042
220.288,-3.014,-0.446,-1.000,-84.991,7.183,0.230,3.689,0.443,4.105
220.294,0.000,-0.446,-1.000,-83.010,8.137,-0.151,3.735,0.516,3.397
220.299,0.000,-0.446,-1.000,-81.099,9.288,-0.662,3.649,0.583,2.826
220.305,0.000,-0.446,-1.000,-83.003,10.808,0.126,3.735,0.650,1.947
220.310,0.000,-0.297,-1.000,-87.239,12.774,0.168,3.926,0.721,1.057
220.315,0.000,-0.446,-1.000,-88.070,11.420,0.007,3.963,0.790,0.725
220.321,0.000,-0.297,-1.000,-90.900,12.034,0.201,4.090,0.863,0.263
220.326,0.000,-0.297,-1.000,-90.425,12.732,-0.470,4.069,0.933,0.277
220.331,0.000,-0.297,-1.000,-89.547,13.367,-1.262,4.030,1.002,0.349
220.336,0.000,-0.297,-1.000,-87.730,13.899,-0.345,3.948,1.070,0.484
220.341,0.000,-0.297,-1.000,-84.836,13.750,1.205,3.818,1.136,0.709
220.346,0.149,-0.297,-1.000,-79.847,12.436,2.585,3.600,1.198,1.133
220.351,0.149,-0.297,-1.000,-73.971,11.949,2.457,3.335,1.259,1.564
220.357,0.149,-0.297,-1.000,-70.039,11.772,1.380,3.158,1.315,1.682
220.362,0.149,-0.297,-1.000,-64.321,10.050,-0.745,2.901,1.366,2.000
220.367,0.149,-0.297,-1.000,-58.243,8.305,-0.610,2.628,1.414,2.317
220.372,0.149,-0.297,-1.000,-51.576,10.247,-0.899,2.328,1.456,2.581
220.377,0.595,-0.297,-1.000,-44.300,12.651,-2.190,2.020,1.494,2.789
220.383,3.639,-0.297,-1.000,-34.875,16.075,-1.806,1.733,1.528,3.148
220.389,3.639,-0.297,-1.000,-29.293,15.293,-2.627,1.482,1.561,3.001
220.395,3.639,-0.297,-1.000,-22.326,14.449,-2.488,1.168,1.586,2.940
220.401,3.639,-0.297,-1.000,-16.241,12.677,-0.925,0.895,1.606,2.856
220.407,28.300,-0.446,-1.000,-12.088,13.546,1.051,1.817,1.637,2.568
220.414,28.300,-0.446,-1.000,-3.006,17.833,-0.373,1.409,1.670,2.794
220.420,28.300,-0.446,-1.000,-0.556,17.214,-1.576,1.299,1.698,2.338
220.426,145.044,-0.595,-1.000,4.399,15.429,-0.377,6.329,1.831,2.241
220.432,145.044,-0.595,-1.000,9.090,15.490,-1.540,6.118,1.957,2.162
220.439,145.044,-0.595,-1.000,14.497,14.666,-2.307,5.875,2.083,2.182
220.445,289.502,-0.595,-1.000,22.222,15.857,-2.730,12.028,2.161,2.447
220.451,289.502,-0.595,-1.000,28.471,15.532,-3.328,11.746,2.161,2.468
220.457,347.706,-0.595,-1.000,40.508,12.107,-1.272,13.824,2.161,3.025
220.463,347.706,-0.595,-1.000,56.030,10.008,0.161,13.125,2.338,3.867
220.469,441.770,-0.595,-1.000,74.788,10.791,-0.092,16.514,2.430,4.842
220.475,470.010,-0.595,-1.000,95.692,8.496,-6.053,16.844,2.430,5.779
220.482,470.010,-0.595,-1.000,120.909,8.370,-7.634,15.710,2.643,6.923
220.488,470.010,-0.595,-1.000,151.642,6.259,-2.388,14.327,2.954,8.278
220.494,503.491,-0.595,-1.000,181.766,3.837,-6.427,14.478,3.262,9.293
220.500,503.491,-0.595,-1.000,215.593,10.194,-4.164,12.955,3.540,10.430
220.506,503.491,-0.595,-1.000,254.775,5.402,-0.688,11.192,3.785,11.859
220.513,503.491,-0.446,-1.000,292.585,2.528,-6.425,9.491,3.994,12.751
220.519,503.491,-0.446,-1.000,330.250,-0.247,-1.701,7.796,4.173,13.201
220.526,503.491,-0.446,-1.000,362.759,-3.738,-7.689,6.333,4.319,13.071
220.532,499.679,-0.446,-1.000,390.795,3.775,-6.682,4.900,4.438,12.469
220.539,462.818,-0.595,-1.000,419.066,4.822,-7.019,1.969,4.502,12.171
220.545,434.927,-0.595,-1.000,441.235,4.091,-8.408,-0.284,4.520,11.382
220.551,434.927,-0.595,-1.000,458.900,5.315,-4.371,-1.079,4.503,10.334
220.557,411.642,-0.595,-1.000,472.064,8.533,-3.457,-2.719,4.450,9.061
220.563,322.864,-0.595,-1.000,479.921,10.644,-5.405,-7.068,4.309,7.610
220.569,268.062,-0.446,-1.000,484.518,10.654,-6.120,-9.741,4.189,6.137
220.576,250.085,-0.446,-1.000,481.128,5.454,-2.855,-10.397,3.970,4.306
220.582,170.770,-0.446,-1.000,472.083,5.490,-7.463,-13.559,3.822,2.353
220.589,170.770,-0.446,-1.000,458.601,3.595,-5.707,-12.952,3.637,0.458
220.595,132.732,-0.446,-1.000,440.773,1.798,-2.744,-13.862,3.439,-1.357
220.602,115.245,-0.446,-1.000,420.237,0.366,-3.591,-13.725,3.137,-3.027
220.608,115.245,-0.446,-1.000,398.288,-0.136,-1.005,-12.737,2.855,-4.400
220.615,115.245,-0.446,-1.000,368.368,-0.895,-5.039,-11.391,2.599,-6.186
220.621,26.768,-0.446,-1.000,342.057,0.890,-0.300,-14.188,2.334,-7.165
220.628,26.768,-0.446,-1.000,311.214,0.514,-3.708,-12.800,2.047,-8.357
220.634,14.262,-0.446,-1.000,283.556,-1.413,0.865,-12.118,1.776,-8.939
220.641,5.089,-0.446,-1.000,258.878,0.396,-2.275,-11.421,1.521,-9.098
220.647,5.089,-0.446,-1.000,234.817,-1.653,-0.753,-10.338,1.289,-9.147
220.654,5.089,-0.446,-1.000,212.558,-3.638,-0.558,-9.336,1.081,-9.045
220.660,-0.149,-0.446,-1.000,192.847,-1.293,-1.383,-8.685,0.891,-8.670
220.666,-0.149,-0.446,-1.000,175.359,0.647,-1.394,-7.898,0.738,-8.434
220.671,-0.149,-0.446,-1.000,159.928,-0.330,0.067,-7.203,0.602,-8.124
220.677,0.000,-0.446,-1.000,146.079,-1.967,-1.251,-6.574,0.479,-7.727
220.682,0.000,-0.446,-1.000,135.051,-3.751,-3.297,-6.077,0.365,-7.115
220.688,0.000,-0.446,-1.000,126.276,-6.115,-4.244,-5.682,0.260,-6.436
220.693,0.000,-0.446,-1.000,122.051,-4.960,-4.362,-5.492,0.157,-5.376
220.698,0.000,-0.446,-1.000,119.382,-3.982,-4.751,-5.372,0.058,-4.385
220.704,0.000,-0.446,-1.000,116.416,-2.134,-4.895,-5.239,-0.038,-3.658
220.709,0.000,-0.446,-1.000,116.029,0.626,-3.248,-5.221,-0.136,-2.766
220.715,0.000,-0.446,-1.000,115.276,1.123,-2.511,-5.187,-0.230,-2.124
220.720,0.000,-0.446,-1.000,113.373,2.340,-2.378,-5.102,-0.321,-1.762
220.726,0.000,-0.446,-1.000,109.729,2.229,-3.533,-4.938,-0.411,-1.696
220.731,0.000,-0.446,-1.000,104.872,4.601,-5.648,-4.719,-0.496,-1.778
220.737,0.000,-0.446,-1.000,102.176,6.897,-7.335,-4.598,-0.579,-1.590
220.742,0.000,-0.446,-1.000,98.684,7.290,-5.492,-4.441,-0.659,-1.547
220.748,-1.192,-0.446,-1.000,92.041,9.121,-3.699,-4.196,-0.744,-1.862
220.754,-1.192,-0.446,-1.000,86.718,9.268,-1.552,-3.956,-0.826,-1.997
220.760,-13.302,-0.446,-1.000,79.962,10.979,-3.400,-4.197,-0.905,-2.228
220.766,-13.302,-0.446,-1.000,75.123,10.905,-0.841,-3.979,-0.993,-2.141
220.773,-13.302,-0.446,-1.000,65.459,7.616,1.584,-3.544,-1.072,-2.523
220.779,-13.302,-0.446,-1.000,57.119,9.247,-2.128,-3.169,-1.143,-2.708
220.786,-41.500,-0.446,-1.000,49.849,6.108,-1.899,-4.111,-1.224,-2.726
220.792,-41.500,-0.446,-1.000,39.209,3.663,-1.342,-3.632,-1.306,-3.005
220.799,-59.080,-0.446,-1.000,28.398,7.237,-5.707,-3.937,-1.384,-3.293
220.805,-64.839,-0.446,-1.000,16.969,9.907,-4.427,-3.681,-1.464,-3.587
220.812,-64.839,-0.446,-1.000,10.528,9.830,0.535,-3.392,-1.540,-3.349
220.818,-64.839,-0.446,-1.000,0.132,6.433,-1.581,-2.924,-1.606,-3.497
220.825,-139.465,-0.446,-1.000,-9.022,3.802,-0.940,-5.870,-1.710,-3.487
220.831,-139.465,-0.446,-1.000,-18.414,5.825,-0.975,-5.447,-1.830,-3.515
220.838,-231.022,-0.297,-1.000,-27.024,9.736,-3.832,-9.180,-1.973,-3.443
220.844,-275.063,-0.297,-1.000,-39.230,8.922,-1.953,-10.612,-2.096,-3.795
220.850,-275.063,-0.297,-1.000,-51.256,7.503,0.117,-10.071,-2.309,-4.107
