R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
210.100,-142.233,19.398,0.000,-168.278,-2.856,1.002,1.172,-0.046,-2.925
210.107,-135.393,18.808,0.000,-174.378,-1.423,-3.159,1.754,-0.032,-2.731
210.113,-135.393,18.808,0.000,-181.740,-1.905,-3.573,2.086,-0.011,-2.796
210.120,-135.393,18.808,0.000,-187.284,-2.317,-4.695,2.335,0.020,-2.612
210.126,-59.777,10.849,0.000,-190.476,0.394,-5.440,5.881,0.020,-2.242
210.133,-59.777,10.849,0.000,-189.661,2.748,-3.816,5.845,0.032,-1.579
210.139,-23.890,4.275,0.000,-191.196,-0.291,-2.311,7.529,0.055,-1.342
210.145,-14.262,3.014,0.000,-191.614,5.791,-2.147,7.981,0.058,-1.088
210.152,-10.639,2.400,0.000,-176.628,-2.937,0.244,7.469,0.085,0.542
210.159,-10.639,2.400,0.000,-169.325,-2.404,0.634,7.141,0.136,1.121
210.165,-10.639,2.400,0.000,-159.423,1.204,-0.419,6.695,0.204,1.842
210.171,-0.595,1.043,0.000,-141.816,-1.162,0.060,6.355,0.272,3.185
210.177,-0.595,1.043,0.000,-133.103,-2.526,0.950,5.963,0.341,3.367
210.183,0.000,0.000,0.000,-114.929,-1.583,0.312,5.172,0.408,4.374
210.189,0.000,0.000,0.000,-92.195,-4.606,-1.038,4.149,0.470,5.895
210.196,0.297,0.000,0.000,-74.062,-8.434,0.677,3.346,0.529,6.263
210.201,0.297,0.000,0.000,-64.730,-11.934,3.485,2.926,0.571,5.840
210.207,3.325,-0.446,0.000,-58.812,-13.565,3.083,2.796,0.609,5.080
210.213,3.325,-0.446,0.000,-49.773,-12.755,1.091,2.389,0.654,4.699
210.220,8.256,-0.446,0.000,-43.155,-9.724,-0.453,2.313,0.697,4.155
210.226,8.256,-0.446,0.000,-41.584,-12.592,-2.076,2.243,0.738,3.285
210.233,32.419,-2.096,0.000,-36.242,-14.180,-1.449,3.090,0.778,2.960
210.239,55.033,-4.924,0.000,-38.522,-11.478,-4.682,4.210,0.818,2.014
210.245,55.033,-4.924,0.000,-37.404,-7.829,-4.350,4.160,0.863,1.642
210.252,55.033,-4.924,0.000,-39.738,-7.199,-2.140,4.265,0.921,1.079
210.258,180.670,-11.276,0.000,-41.026,-7.514,-1.856,9.976,0.921,0.666
210.265,211.219,-13.068,0.000,-44.855,-0.922,-3.595,11.523,0.921,0.104
210.272,211.219,-13.068,0.000,-35.677,-6.239,-0.807,11.110,0.921,0.958
210.278,320.193,-18.231,0.000,-28.396,-3.269,-2.490,15.687,0.921,1.401
210.285,320.193,-18.231,0.000,-15.451,-2.078,-2.217,15.104,0.921,2.282
210.292,320.193,-18.231,0.000,-1.129,-6.585,1.174,14.460,0.921,3.151
210.298,320.193,-18.231,0.000,23.308,-2.754,1.024,13.360,0.922,4.512
210.305,392.488,-16.839,0.000,42.638,-6.040,0.936,15.743,0.922,5.168
210.312,392.488,-16.302,0.000,76.212,-5.523,-1.777,14.232,0.922,6.999
210.319,386.264,-12.836,0.000,104.014,-11.937,1.769,12.701,0.931,7.907
210.325,377.077,-10.639,0.000,147.912,-22.144,-0.538,10.312,0.974,9.979
210.332,377.077,-10.639,0.000,178.136,-29.839,2.549,8.952,1.037,10.323
210.339,377.077,-10.639,0.000,219.244,-37.295,1.142,7.102,1.110,11.582
210.345,245.744,-5.589,0.000,246.247,-41.328,4.197,-0.023,1.162,11.176
210.352,245.744,-5.589,0.000,273.114,-38.129,1.164,-1.232,1.162,10.888
210.359,245.744,-5.589,0.000,294.429,-32.121,0.068,-2.191,1.161,10.198
210.365,152.266,-1.043,0.000,309.471,-32.204,-0.640,-7.074,1.161,9.062
210.372,118.828,-0.744,0.000,308.817,-24.657,-2.848,-8.549,1.161,6.670
210.379,118.828,-0.744,0.000,306.535,-19.216,1.592,-8.447,1.161,4.766
210.385,118.828,-0.744,0.000,287.201,-6.723,0.855,-7.577,1.159,1.733
210.392,42.028,-0.297,0.000,270.916,-6.848,3.136,-10.300,1.141,-0.141
210.399,42.028,-0.297,0.000,243.877,1.190,1.631,-9.083,1.141,-2.730
210.405,39.949,-0.297,0.000,212.793,6.119,1.163,-7.778,1.141,-5.118
210.411,39.949,-0.297,0.000,182.520,10.250,2.835,-6.416,1.121,-6.814
210.417,38.443,-0.297,0.000,147.810,13.986,0.325,-4.922,1.083,-8.519
210.423,38.443,-0.297,0.000,117.583,15.346,-0.116,-3.561,1.042,-9.451
210.430,38.443,-0.297,0.000,99.704,10.992,1.774,-2.757,1.004,-8.806
210.436,38.443,-0.297,0.000,76.922,10.964,0.901,-1.732,0.975,-8.820
210.442,33.739,-0.446,0.000,61.420,7.226,0.330,-1.246,0.952,-8.085
210.449,30.720,-0.446,0.000,53.178,0.089,-1.860,-1.011,0.934,-6.858
210.455,27.145,-0.297,0.000,46.711,-0.315,-3.476,-0.880,0.919,-5.766
210.462,15.261,-0.446,0.000,49.194,-2.162,-4.766,-1.527,0.902,-4.040
210.468,8.069,-0.446,0.000,48.477,-9.974,-2.294,-1.818,0.879,-3.071
210.475,8.069,-0.446,0.000,57.309,-12.136,-4.053,-2.216,0.846,-1.481
210.481,8.069,-0.446,0.000,67.096,-16.110,-3.961,-2.656,0.803,-0.221
210.487,0.000,-0.297,0.000,75.046,-21.030,-0.776,-3.377,0.758,0.788
210.492,0.000,-0.297,0.000,81.740,-22.696,1.276,-3.678,0.712,1.345
210.497,0.000,-0.297,0.000,87.953,-23.283,3.599,-3.958,0.663,1.654
210.502,0.000,-0.297,0.000,92.011,-18.970,3.745,-4.140,0.614,1.587
210.508,-0.595,-0.297,0.000,96.966,-16.038,0.128,-4.390,0.562,1.632
210.513,-0.595,-0.297,0.000,99.163,-15.188,-2.790,-4.489,0.505,1.331
210.519,-0.744,-0.297,0.000,99.886,-18.186,-1.896,-4.528,0.444,1.041
210.526,-0.744,-0.297,0.000,94.811,-8.924,-2.985,-4.300,0.382,0.247
210.532,-3.325,-0.297,0.000,88.277,-4.532,-3.218,-4.122,0.321,-0.392
210.538,-3.955,-0.297,0.000,75.321,0.369,-0.356,-3.567,0.265,-1.618
210.544,-3.955,-0.297,0.000,63.292,-1.983,3.329,-3.026,0.214,-2.465
210.551,-3.955,-0.297,0.000,54.096,1.781,3.190,-2.612,0.168,-2.782
210.556,-9.615,0.000,0.000,45.419,5.223,5.954,-2.477,0.128,-2.951
210.562,-10.639,0.000,0.000,34.234,5.802,2.662,-2.019,0.095,-3.392
210.568,-10.639,0.000,0.000,24.498,7.846,-0.529,-1.581,0.067,-3.570
210.573,-12.380,0.000,0.000,15.404,8.701,0.843,-1.250,0.043,-3.678
210.580,-21.884,0.744,0.000,8.079,8.596,-1.343,-1.348,0.021,-3.505
210.586,-21.884,0.744,0.000,2.569,14.009,-5.324,-1.100,-0.001,-3.150
210.593,-21.884,0.744,0.000,-4.623,12.074,-1.187,-0.777,-0.019,-3.026
210.600,-101.762,5.758,0.000,-10.194,8.314,4.024,-4.121,-0.029,-2.829
210.606,-101.762,5.758,0.000,-10.703,5.940,2.554,-4.098,-0.032,-2.136
210.613,-131.417,9.416,0.000,-15.124,12.681,-0.972,-5.233,-0.033,-2.003
210.619,-218.971,19.697,0.000,-18.542,17.487,-1.150,-9.019,-0.033,-1.825
210.626,-272.713,26.768,0.000,-19.209,10.628,1.402,-11.408,-0.033,-1.491
210.633,-309.688,34.189,0.000,-22.425,7.397,2.059,-12.927,-0.033,-1.395
210.640,-414.906,42.560,0.000,-32.514,11.376,0.096,-17.208,-0.033,-1.965
210.646,-438.337,43.099,0.000,-49.375,13.149,2.226,-17.503,-0.033,-3.109
210.653,-438.337,43.099,0.000,-67.587,19.452,0.863,-16.684,-0.033,-4.039
210.660,-438.337,43.099,0.000,-94.408,19.162,-0.838,-15.477,-0.033,-5.591
210.666,-438.337,43.099,0.000,-120.157,21.325,4.435,-14.318,-0.033,-6.553
210.673,-421.496,32.855,0.000,-159.215,30.836,0.002,-11.803,-0.055,-8.479
210.680,-421.496,32.855,0.000,-194.189,36.867,3.224,-10.229,-0.105,-9.559
210.687,-421.496,32.855,0.000,-232.296,40.772,3.443,-8.514,-0.171,-10.674
210.693,-317.541,13.539,0.000,-261.462,42.474,4.559,-2.524,-0.196,-10.665
210.700,-275.063,10.849,0.000,-295.831,44.207,-0.033,0.935,-0.199,-11.146
210.706,-275.063,10.849,0.000,-319.995,46.404,0.122,2.022,-0.199,-10.773
210.713,-265.760,10.849,0.000,-339.308,44.058,-2.849,3.310,-0.195,-9.948
210.719,-265.760,10.849,0.000,-352.047,41.164,-3.704,3.883,-0.173,-8.599
210.725,-250.085,11.062,0.000,-355.008,43.827,-2.488,4.722,-0.143,-6.715
210.732,-241.464,10.849,0.000,-346.104,39.348,-0.882,4.709,-0.109,-4.230
210.738,-241.464,10.849,0.000,-337.872,35.664,0.921,4.338,-0.065,-2.343
210.745,-241.464,10.849,0.000,-323.570,37.574,1.390,3.695,-0.017,-0.367
210.751,-211.219,10.639,0.000,-297.683,27.455,0.514,3.891,0.012,2.195
210.758,-196.369,10.224,0.000,-281.987,26.719,0.205,3.853,0.040,3.138
210.765,-196.369,10.224,0.000,-258.388,22.664,-1.674,2.791,0.074,4.509
210.771,-55.692,1.642,0.000,-240.088,22.384,1.404,8.298,0.086,5.129
210.778,-44.191,0.297,0.000,-219.334,20.776,4.423,7.881,0.086,5.786
210.784,-1.342,-0.297,0.000,-199.814,22.494,1.490,8.931,0.086,6.281
210.790,-1.342,-0.297,0.000,-181.499,20.716,2.335,8.107,0.086,6.599
210.796,0.595,-0.297,0.000,-167.072,19.123,2.604,7.545,0.086,6.454
210.802,1.944,-0.297,0.000,-150.466,18.581,1.099,6.858,0.094,6.560
210.808,1.944,-0.297,0.000,-137.072,21.102,0.246,6.256,0.132,6.238
210.815,5.421,-0.297,0.000,-121.379,22.149,-0.545,5.706,0.185,6.257
210.821,5.421,-0.297,0.000,-113.123,21.035,1.977,5.334,0.248,5.588
210.827,5.928,-0.297,0.000,-103.291,22.353,2.783,4.915,0.313,5.188
210.833,5.928,-0.297,0.000,-94.828,25.565,-0.525,4.534,0.376,4.770
210.839,16.038,-0.297,0.000,-88.127,28.948,-2.311,4.687,0.438,4.221
210.846,16.038,-0.297,0.000,-79.608,28.858,-2.001,4.304,0.499,4.016
210.852,16.038,-0.297,0.000,-75.497,26.130,-0.275,4.119,0.559,3.421
210.858,16.038,-0.297,0.000,-66.589,23.280,6.637,3.718,0.617,3.424
210.864,47.598,-0.446,0.000,-61.237,25.435,4.134,4.898,0.667,3.135
210.871,55.033,-0.446,0.000,-58.615,28.879,0.738,5.114,0.720,2.592
210.877,55.033,-0.446,0.000,-53.799,29.233,0.936,4.897,0.783,2.391
210.884,90.535,-0.446,0.000,-47.422,27.782,1.949,6.208,0.838,2.363
210.890,90.535,-0.446,0.000,-40.793,29.360,-1.544,5.910,0.883,2.472
210.897,101.762,-0.446,0.000,-39.505,35.762,-4.208,6.357,0.935,2.000
210.903,136.740,-0.446,0.000,-27.653,31.132,-0.187,7.398,0.951,2.603
210.910,146.466,-0.446,0.000,-18.352,24.249,3.844,7.417,0.989,2.809
210.917,175.665,-0.446,0.000,-4.963,23.455,3.569,8.128,1.011,3.399
210.923,175.665,-0.446,0.000,8.596,27.363,1.999,7.518,1.050,3.894
210.930,175.665,-0.446,0.000,15.053,25.476,5.183,7.228,1.116,3.545
210.936,254.486,-0.595,0.000,32.065,25.512,4.012,10.009,1.116,4.298
210.942,254.486,-0.595,0.000,50.881,23.220,0.551,9.162,1.119,5.069
210.948,254.486,-0.595,0.000,70.631,19.356,-0.082,8.273,1.155,5.832
210.955,401.974,-0.595,0.000,84.824,19.676,-0.193,14.272,1.198,5.789
210.961,401.974,-0.595,0.000,104.131,20.294,-1.304,13.403,1.198,6.291
210.967,401.974,-0.595,0.000,119.830,22.632,-3.262,12.696,1.198,6.340
210.974,428.169,-0.446,0.000,141.147,22.397,-1.523,12.916,1.198,6.829
210.980,428.169,-0.446,0.000,159.099,21.420,2.236,12.108,1.198,6.868
210.987,428.169,-0.446,0.000,181.041,26.978,-1.885,11.121,1.220,7.236
210.993,428.169,-0.446,0.000,201.123,22.220,0.954,10.217,1.271,7.344
211.000,256.710,-0.446,0.000,225.144,18.855,1.870,1.420,1.311,7.791
211.006,256.710,-0.446,0.000,249.446,19.960,1.516,0.327,1.311,8.136
211.013,241.464,-0.446,0.000,265.814,19.764,1.278,-1.096,1.311,7.703
211.019,241.464,-0.446,0.000,284.415,22.762,-0.200,-1.933,1.310,7.617
211.026,111.749,-0.446,0.000,293.610,22.982,-2.881,-8.184,1.308,6.557
211.032,58.390,-0.297,0.000,302.600,22.690,-1.260,-10.989,1.308,5.740
211.038,58.390,-0.297,0.000,305.227,21.023,2.024,-11.108,1.308,4.556
211.045,58.390,-0.297,0.000,296.779,24.298,1.653,-10.728,1.308,2.581
211.051,19.398,-0.297,0.000,281.135,20.513,2.021,-11.778,1.308,0.445
211.057,8.829,-0.297,0.000,267.902,20.083,4.755,-11.658,1.308,-0.883
211.063,8.829,-0.297,0.000,236.398,26.060,-0.505,-10.241,1.304,-3.825
211.070,0.297,-0.297,0.000,208.997,25.112,2.624,-9.391,1.268,-5.605
211.075,0.297,-0.297,0.000,182.053,24.705,3.534,-8.179,1.217,-7.158
211.081,0.149,-0.297,0.000,156.135,27.041,-0.003,-7.019,1.157,-8.373
211.086,0.149,-0.297,0.000,131.449,28.558,-1.463,-5.908,1.099,-9.211
211.091,0.149,-0.297,0.000,106.841,31.637,-0.628,-4.801,1.043,-9.776
211.096,0.149,-0.297,0.000,87.066,31.973,2.387,-3.911,0.992,-9.768
211.102,0.149,-0.297,0.000,74.493,26.870,3.685,-3.345,0.946,-9.010
211.107,0.149,-0.297,0.000,65.221,21.763,-1.234,-2.928,0.905,-7.943
211.112,0.149,-0.297,0.000,58.295,20.414,-0.147,-2.617,0.867,-6.767
211.117,0.149,-0.297,0.000,55.253,15.768,2.138,-2.480,0.832,-5.376
211.122,0.149,-0.297,0.000,51.933,16.047,3.967,-2.330,0.800,-4.328
211.128,0.149,-0.297,0.000,51.454,11.581,4.756,-2.309,0.767,-3.226
211.133,0.149,-0.297,0.000,50.731,12.707,3.247,-2.276,0.735,-2.423
211.138,0.149,-0.297,0.000,56.083,10.829,3.356,-2.517,0.700,-1.190
211.143,0.149,-0.297,0.000,60.444,12.621,1.595,-2.713,0.663,-0.353
211.149,0.000,-0.446,0.000,68.585,11.771,1.557,-3.086,0.622,0.647
211.154,0.000,-0.446,0.000,76.781,10.590,1.765,-3.455,0.576,1.395
211.160,0.000,-0.446,0.000,84.148,11.779,1.268,-3.787,0.527,1.885
211.165,0.000,-0.446,0.000,90.773,8.517,2.745,-4.085,0.476,2.205
211.171,0.000,-0.446,0.000,94.857,9.590,2.559,-4.269,0.424,2.218
211.176,0.000,-0.446,0.000,100.175,7.502,3.025,-4.508,0.368,2.373
211.182,0.000,-0.446,0.000,104.435,7.421,2.731,-4.700,0.314,2.412
211.187,0.000,-0.446,0.000,103.555,8.018,2.609,-4.660,0.258,1.854
211.193,0.000,-0.446,0.000,101.425,11.309,0.942,-4.564,0.204,1.270
211.198,0.000,-0.446,0.000,96.970,13.000,0.250,-4.364,0.150,0.532
211.204,0.000,-0.446,0.000,87.999,18.206,0.963,-3.960,0.098,-0.568
211.209,0.000,-0.446,0.000,79.106,19.920,0.302,-3.560,0.049,-1.447
211.215,4.760,-0.297,0.000,76.041,15.923,2.076,-3.208,0.001,-1.387
211.221,4.760,-0.297,0.000,69.208,16.920,3.095,-2.900,-0.046,-1.633
211.227,4.760,-0.297,0.000,59.108,19.588,-2.487,-2.446,-0.089,-2.251
211.234,32.419,-0.446,0.000,49.222,19.561,-1.083,-0.756,-0.109,-2.663
211.240,32.419,-0.446,0.000,41.352,18.045,-0.077,-0.402,-0.116,-2.736
211.247,146.466,-0.446,0.000,33.937,19.627,-3.288,5.064,-0.118,-2.721
211.253,146.466,-0.446,0.000,25.186,20.583,-4.428,5.458,-0.118,-2.914
211.260,174.021,-0.446,0.000,25.646,21.132,-2.925,6.677,-0.118,-2.190
211.266,220.944,-0.446,0.000,27.839,19.475,1.497,8.690,-0.118,-1.388
211.273,220.944,-0.446,0.000,32.035,17.037,2.292,8.501,-0.118,-0.649
211.279,291.966,-0.446,0.000,41.300,17.508,-0.995,11.280,-0.118,0.390
211.286,291.966,-0.446,0.000,60.944,8.877,-2.275,10.396,-0.118,2.192
211.292,328.258,-0.446,0.000,77.722,6.241,-2.007,11.274,-0.118,3.288
211.299,328.258,-0.446,0.000,97.907,6.971,-3.842,10.366,-0.118,4.446
211.305,330.982,-0.446,0.000,125.418,10.584,-4.264,9.250,-0.110,5.988
211.312,330.982,-0.446,0.000,149.789,7.093,-0.631,8.154,-0.062,6.732
211.319,275.063,-0.446,0.000,174.778,7.847,-5.795,4.513,0.004,7.390
211.325,247.907,-0.446,0.000,196.890,7.702,-4.699,2.296,0.042,7.692
211.332,235.155,-0.446,0.000,223.328,6.404,-3.810,0.532,0.056,8.245
211.338,235.155,-0.446,0.000,244.438,8.497,-3.568,-0.418,0.055,8.222
211.345,235.155,-0.446,0.000,256.718,11.394,-0.640,-0.970,0.045,7.420
211.351,122.500,-0.446,0.000,268.338,10.829,-0.325,-6.563,0.045,6.643
211.358,103.917,-0.446,0.000,275.292,9.328,-1.052,-7.712,0.045,5.628
211.364,37.464,-0.446,0.000,270.502,14.554,-6.129,-10.487,0.045,3.757
211.371,24.587,-0.446,0.000,259.549,14.332,-1.986,-10.573,0.045,1.772
211.377,24.587,-0.446,0.000,244.642,14.423,0.741,-9.902,0.045,-0.174
211.384,24.587,-0.446,0.000,222.154,11.412,-1.274,-8.891,0.036,-2.294
211.390,24.587,-0.446,0.000,198.700,9.668,1.535,-7.835,-0.013,-4.025
211.397,24.587,-0.446,0.000,169.456,7.322,-0.623,-6.519,-0.081,-5.843
211.404,24.587,-0.446,0.000,141.207,8.468,-1.052,-5.248,-0.152,-7.110
211.410,0.595,-0.297,0.000,111.887,7.858,-6.029,-5.008,-0.204,-8.257
211.416,0.446,-0.297,0.000,85.936,8.621,-5.744,-3.847,-0.246,-9.100
211.422,0.446,-0.297,0.000,64.210,9.247,-2.620,-2.869,-0.286,-9.023
211.428,0.446,-0.297,0.000,46.572,8.110,-2.395,-2.076,-0.319,-8.524
211.433,0.000,-0.149,0.000,31.213,10.256,-0.213,-1.405,-0.342,-8.107
211.439,0.000,-0.149,0.000,17.726,7.903,3.381,-0.798,-0.358,-7.178
211.446,0.000,-0.149,0.000,11.547,7.786,3.952,-0.520,-0.368,-5.609
211.452,0.000,-0.149,0.000,12.187,15.601,-0.947,-0.548,-0.378,-3.729
211.457,0.000,-0.297,0.000,14.183,13.887,-1.189,-0.638,-0.387,-2.526
211.462,0.000,-0.297,0.000,18.635,12.910,-1.686,-0.839,-0.400,-1.339
211.467,0.000,-0.297,0.000,23.836,13.640,-0.374,-1.073,-0.416,-0.397
211.472,0.000,-0.297,0.000,30.555,16.534,0.177,-1.375,-0.436,0.499
211.478,0.000,-0.297,0.000,37.499,17.479,0.102,-1.687,-0.460,1.188
211.483,0.000,-0.297,0.000,45.620,17.584,0.280,-2.053,-0.489,1.854
211.488,0.000,-0.297,0.000,51.286,17.455,1.258,-2.308,-0.521,2.028
211.493,0.000,-0.297,0.000,55.748,17.151,3.082,-2.509,-0.557,2.025
211.498,0.000,-0.297,0.000,60.044,15.283,0.922,-2.702,-0.594,2.025
211.504,0.000,-0.297,0.000,63.290,12.171,-0.496,-2.848,-0.632,1.917
211.509,0.000,-0.297,0.000,63.671,11.806,1.446,-2.865,-0.671,1.491
211.514,0.000,-0.297,0.000,60.499,9.627,5.130,-2.722,-0.709,0.754
211.519,0.000,-0.297,0.000,56.514,13.274,6.239,-2.543,-0.743,0.238
211.524,0.000,-0.297,0.000,54.362,12.089,7.720,-2.446,-0.778,-0.000
211.530,0.000,-0.297,0.000,44.071,13.436,5.348,-1.983,-0.808,-1.183
211.535,0.000,-0.297,0.000,36.378,16.338,6.213,-1.637,-0.835,-1.726
211.540,0.000,-0.297,0.000,28.371,15.104,1.613,-1.277,-0.856,-2.258
211.545,0.000,-0.297,0.000,18.312,13.052,-2.368,-0.824,-0.872,-2.888
211.551,0.000,-0.297,0.000,10.775,7.737,-3.515,-0.485,-0.882,-3.074
211.556,0.000,-0.297,0.000,6.324,7.511,-1.734,-0.285,-0.888,-2.822
211.561,0.000,-0.297,0.000,0.972,7.246,1.061,-0.044,-0.889,-2.718
211.566,1.793,-0.149,0.000,-7.130,7.021,3.886,0.402,-0.884,-2.955
211.572,3.482,-0.149,0.000,-14.433,9.817,3.549,0.806,-0.872,-2.988
211.578,17.112,-0.149,0.000,-17.116,9.319,1.815,1.540,-0.853,-2.508
211.583,17.112,-0.149,0.000,-17.821,10.689,2.306,1.572,-0.830,-1.958
211.589,30.306,-0.149,0.000,-20.216,10.535,1.274,2.274,-0.802,-1.725
211.595,48.185,-0.149,0.000,-19.963,14.527,-0.749,3.067,-0.773,-1.271
211.601,48.185,-0.149,0.000,-20.536,18.036,0.066,3.092,-0.739,-1.029
211.606,48.185,-0.149,0.000,-17.119,19.902,-0.685,2.939,-0.700,-0.391
211.612,68.660,0.000,0.000,-13.579,19.876,1.175,3.701,-0.666,0.136
211.618,68.660,0.000,0.000,-9.148,19.461,1.085,3.501,-0.623,0.653
211.623,59.777,1.192,0.000,-4.802,22.386,1.440,2.906,-0.579,1.003
211.630,59.777,1.192,0.000,-1.576,23.007,4.058,2.761,-0.532,1.096
211.636,57.028,1.192,0.000,2.754,22.433,2.232,2.442,-0.490,1.242
211.642,57.028,1.192,0.000,7.602,23.403,0.434,2.224,-0.451,1.410
211.648,57.028,1.192,0.000,15.013,24.527,2.562,1.891,-0.416,1.752
211.654,40.461,3.014,0.000,21.774,22.740,3.239,0.841,-0.390,2.017
211.661,40.461,3.014,0.000,20.720,24.710,4.352,0.888,-0.373,1.440
211.668,40.461,3.014,0.000,22.705,23.274,1.790,0.799,-0.358,1.241
211.675,37.951,5.089,0.000,27.601,23.298,2.478,0.466,-0.348,1.366
211.681,40.978,5.589,0.000,31.121,24.064,3.768,0.444,-0.337,1.372
211.688,66.347,5.589,0.000,29.762,25.049,6.566,1.646,-0.317,0.915
211.695,90.535,5.421,0.000,29.162,23.824,4.165,2.762,-0.289,0.632
211.701,140.843,5.421,0.000,28.059,21.878,2.744,5.075,-0.266,0.384
211.708,140.843,5.421,0.000,28.468,21.700,0.856,5.057,-0.254,0.357
211.715,140.843,5.421,0.000,27.147,23.968,1.690,5.116,-0.216,0.174
211.722,185.788,5.589,0.000,25.084,21.027,5.190,7.232,-0.214,-0.088
211.728,189.263,6.100,0.000,31.484,18.113,5.218,7.100,-0.186,0.521
211.735,189.263,6.100,0.000,35.744,19.941,1.575,6.908,-0.127,0.849
211.742,192.790,8.636,0.000,43.941,19.368,2.302,6.698,-0.053,1.397
211.748,192.790,8.636,0.000,50.794,15.451,4.627,6.390,0.023,1.657
211.755,143.633,8.446,0.000,60.697,15.538,0.403,3.732,0.089,2.145
211.762,123.743,8.069,0.000,74.208,14.201,3.662,2.229,0.130,2.923
211.768,123.743,8.069,0.000,82.165,14.306,6.566,1.871,0.153,2.947
211.775,123.743,8.069,0.000,94.797,16.158,-0.580,1.303,0.174,3.381
211.782,58.390,6.100,0.000,106.364,20.225,-4.311,-2.159,0.173,3.595
211.789,58.390,6.100,0.000,113.372,16.284,-0.995,-2.474,0.163,3.360
211.795,58.390,6.100,0.000,120.662,19.837,3.465,-2.802,0.138,3.223
211.802,58.390,6.100,0.000,120.373,22.954,0.828,-2.789,0.105,2.416
211.809,10.430,5.421,0.000,120.381,22.449,3.750,-4.948,0.075,1.746
211.815,10.430,5.421,0.000,119.845,19.737,4.343,-4.924,0.054,1.241
211.822,10.430,5.421,0.000,109.903,21.478,2.182,-4.476,0.012,0.055
211.828,0.000,5.758,0.000,96.909,21.831,3.667,-4.361,-0.026,-1.252
211.834,-0.149,5.758,-1.000,88.737,18.478,5.197,-4.000,-0.069,-1.813
211.839,-0.149,5.758,-1.000,76.535,16.943,9.034,-3.451,-0.114,-2.614
211.845,-0.149,5.758,-1.000,59.761,20.906,6.870,-2.696,-0.155,-3.765
211.851,-0.149,5.758,-1.000,39.040,21.782,3.883,-1.763,-0.187,-5.101
211.857,-0.149,5.758,-1.000,23.246,27.236,2.790,-1.053,-0.209,-5.596
211.862,-4.760,-0.149,0.000,10.886,23.849,3.335,-0.704,-0.223,-5.639
211.868,-4.760,-0.149,0.000,1.824,25.977,0.488,-0.296,-0.232,-5.366
211.874,-4.760,-0.149,0.000,-6.355,21.382,-2.919,0.072,-0.234,-5.011
211.879,-4.760,-0.149,0.000,-9.584,23.732,-0.954,0.217,-0.231,-4.099
211.885,-15.777,-0.297,0.000,-15.389,22.163,1.109,-0.017,-0.227,-3.719
211.891,-15.777,-0.297,0.000,-20.757,20.374,3.077,0.224,-0.225,-3.343
211.897,-21.884,-0.297,-1.000,-23.611,16.717,5.269,0.078,-0.225,-2.835
211.904,-21.884,-0.297,-1.000,-22.422,13.921,6.388,0.024,-0.225,-2.037
211.910,-21.884,-0.297,-1.000,-20.491,12.805,5.435,-0.063,-0.225,-1.329
211.916,-37.464,-0.297,0.000,-19.309,13.808,3.264,-0.817,-0.229,-0.846
211.923,-37.464,-0.297,0.000,-18.802,16.749,3.739,-0.840,-0.242,-0.573
211.929,-37.464,-0.297,0.000,-16.093,12.704,3.369,-0.962,-0.258,-0.193
211.935,-59.080,-0.297,0.000,-14.801,11.065,3.054,-1.993,-0.282,-0.061
211.941,-59.080,-0.297,0.000,-12.042,9.356,0.980,-2.117,-0.311,0.228
211.947,-116.430,-0.297,0.000,-12.345,11.921,0.365,-4.684,-0.333,0.138
211.954,-116.430,-0.297,0.000,-14.692,14.175,0.703,-4.578,-0.345,-0.099
211.960,-135.393,-0.297,0.000,-18.295,18.060,0.133,-5.269,-0.355,-0.432
211.966,-165.985,-0.297,0.000,-25.762,16.854,2.038,-6.310,-0.357,-1.133
211.972,-165.985,-0.297,0.000,-30.820,14.378,4.511,-6.082,-0.382,-1.428
211.979,-284.623,0.000,0.000,-38.572,15.808,3.273,-11.072,-0.411,-1.782
211.984,-284.623,0.000,0.000,-51.485,21.142,3.511,-10.491,-0.411,-2.624
211.990,-312.288,0.297,0.000,-66.905,21.072,3.218,-11.042,-0.411,-3.529
211.997,-365.100,1.043,0.000,-83.909,19.359,2.316,-12.654,-0.411,-4.201
212.004,-395.630,0.595,0.000,-100.875,18.990,-3.686,-13.264,-0.411,-4.841
212.010,-395.630,0.595,0.000,-125.939,15.974,-3.474,-12.136,-0.411,-6.134
212.016,-434.927,0.149,0.000,-146.883,14.761,-0.671,-12.962,-0.411,-6.729
212.022,-434.927,0.149,0.000,-176.013,15.928,1.661,-11.651,-0.411,-8.185
212.028,-441.770,0.297,0.000,-205.048,13.199,2.830,-10.652,-0.413,-9.101
212.034,-441.770,0.297,0.000,-231.868,11.183,3.930,-9.446,-0.452,-9.461
