R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,28,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
182.915,76.836,-10.639,-1.000,-17.619,11.839,0.617,4.250,0.652,0.719
182.921,150.799,-13.777,-1.000,-16.847,11.080,0.165,7.544,0.804,0.632
182.927,150.799,-13.777,-1.000,-17.520,15.438,-1.943,7.574,1.022,0.409
182.934,150.799,-13.777,-1.000,-14.198,16.342,-2.277,7.425,1.241,0.680
182.940,277.428,-19.102,-1.000,-4.852,9.302,-1.680,12.703,1.608,1.519
182.947,328.258,-20.000,-1.000,-0.005,12.580,-3.663,14.772,2.041,1.703
182.953,347.706,-20.306,-1.000,11.958,5.758,0.949,15.109,2.474,2.585
182.960,347.706,-20.306,-1.000,31.838,4.914,-2.018,14.214,2.891,4.121
182.966,344.873,-19.697,-1.000,65.768,-1.739,2.126,12.560,3.267,6.790
182.973,344.873,-19.697,-1.000,87.758,-3.286,-5.147,11.570,3.612,7.491
182.979,344.873,-19.697,-1.000,128.440,-12.131,-4.384,9.739,3.914,9.913
182.986,243.596,-20.615,-1.000,160.850,-15.228,-1.919,3.724,4.000,10.963
182.992,243.596,-20.615,-1.000,195.089,-19.381,-1.928,2.183,4.000,11.905
182.999,243.596,-20.615,-1.000,221.248,-27.800,0.974,1.006,4.000,11.776
183.005,139.465,-18.808,-1.000,233.897,-21.637,2.025,-4.249,3.960,10.218
183.012,139.465,-18.808,-1.000,249.345,-17.088,2.260,-4.945,3.829,9.412
183.018,59.777,-16.839,-1.000,259.036,-19.363,-3.404,-8.967,3.577,8.112
183.025,38.940,-12.380,-1.000,257.132,-12.896,-5.432,-9.819,3.287,5.885
183.031,38.940,-12.380,-1.000,250.762,-9.480,-2.444,-9.532,3.010,3.690
183.038,38.940,-12.380,-1.000,235.320,-5.436,-3.839,-8.837,2.748,1.071
183.044,14.262,-7.153,-1.000,214.220,-4.428,-1.591,-8.998,2.499,-1.481
183.051,14.262,-7.153,-1.000,187.881,-1.592,-3.277,-7.813,2.262,-3.949
183.057,14.262,-7.153,-1.000,158.619,-3.727,-2.562,-6.496,2.061,-6.114
183.063,4.598,-3.014,-1.000,133.190,-2.478,-5.311,-5.787,1.884,-7.353
183.070,2.553,-1.642,-1.000,102.669,-0.434,-4.970,-4.505,1.737,-8.775
183.077,2.553,-1.642,-1.000,79.280,-0.292,-6.343,-3.453,1.628,-9.093
183.083,0.000,-0.893,-1.000,59.151,-0.810,-6.574,-2.662,1.549,-9.156
183.088,0.000,-0.893,-1.000,41.024,-4.170,-3.023,-1.846,1.499,-9.277
183.093,0.000,-0.893,-1.000,32.049,-5.488,-2.439,-1.442,1.463,-8.130
183.098,0.000,-0.893,-1.000,23.880,-6.108,0.550,-1.075,1.436,-7.149
183.104,0.000,-0.893,-1.000,19.194,-6.464,0.136,-0.864,1.415,-5.993
183.109,0.000,-0.893,-1.000,18.109,-10.800,0.722,-0.815,1.395,-4.660
183.114,0.000,-0.893,-1.000,23.228,-8.452,-1.297,-1.045,1.374,-2.729
183.120,0.000,-1.043,-1.000,26.217,-8.950,-2.181,-1.180,1.349,-1.572
183.125,0.000,-1.043,-1.000,32.970,-9.283,-1.941,-1.484,1.316,-0.294
183.130,0.000,-1.043,-1.000,40.425,-8.827,-2.953,-1.819,1.276,0.808
183.136,-0.149,-1.043,-1.000,46.623,-8.417,-1.848,-2.105,1.229,1.441
183.141,-0.149,-1.043,-1.000,51.353,-10.385,0.007,-2.318,1.175,1.695
183.146,-0.149,-1.192,-1.000,57.475,-13.667,0.227,-2.593,1.118,2.135
183.151,-0.149,-1.192,-1.000,61.041,-15.195,-0.928,-2.754,1.059,2.221
183.158,-0.149,-1.342,-1.000,59.423,-7.580,-5.323,-2.681,0.980,1.329
183.163,-0.149,-1.342,-1.000,60.946,-6.685,-4.671,-2.749,0.914,1.175
183.169,-0.149,-1.342,-1.000,60.085,-6.657,-4.899,-2.710,0.848,0.762
183.174,-0.149,-1.342,-1.000,54.432,-5.815,-2.725,-2.456,0.787,-0.149
183.180,-0.149,-1.342,-1.000,50.725,-3.550,-1.475,-2.289,0.730,-0.629
183.185,-0.149,-1.342,-1.000,49.101,-1.752,0.173,-2.216,0.675,-0.716
183.190,-0.149,-1.342,-1.000,42.129,2.866,-2.481,-1.902,0.627,-1.423
183.196,-0.149,-1.342,-1.000,35.416,3.556,-2.272,-1.600,0.586,-1.872
183.201,-0.149,-1.342,-1.000,27.082,3.258,-2.363,-1.225,0.553,-2.476
183.207,-0.149,-1.492,-1.000,21.253,4.421,-3.035,-0.963,0.527,-2.632
183.212,-0.149,-1.492,-1.000,16.838,7.181,-2.364,-0.764,0.505,-2.602
183.218,-0.149,-1.492,-1.000,10.524,8.679,-2.942,-0.480,0.491,-2.793
183.223,-0.149,-1.492,-1.000,5.371,8.084,-2.737,-0.248,0.484,-2.744
183.229,-0.149,-1.642,-1.000,3.019,7.500,-3.535,-0.143,0.480,-2.335
183.234,-0.149,-1.642,-1.000,-1.397,6.321,-4.940,0.056,0.482,-2.208
183.240,-0.297,-2.096,-1.000,-6.911,10.021,-5.495,0.298,0.489,-2.290
183.246,-0.297,-2.096,-1.000,-9.505,5.508,-4.469,0.414,0.496,-2.121
183.252,-1.793,-3.639,-1.000,-9.024,1.690,-4.601,0.325,0.507,-1.513
183.258,-5.255,-3.639,-1.000,-11.720,4.199,-3.753,0.291,0.516,-1.468
183.264,-5.255,-3.639,-1.000,-13.115,4.380,-2.465,0.354,0.528,-1.195
183.271,-5.255,-3.639,-1.000,-10.125,-3.998,-2.908,0.219,0.534,-0.586
183.277,-5.255,-3.639,-1.000,-13.720,-1.621,-3.453,0.381,0.543,-0.842
183.283,-5.255,-3.639,-1.000,-11.387,-0.343,-3.105,0.276,0.552,-0.386
183.290,-23.546,-1.043,-1.000,-9.022,-6.874,-4.540,-0.654,0.550,-0.049
183.296,-23.546,-1.043,-1.000,-9.188,-6.208,-6.872,-0.646,0.533,0.004
183.303,-25.660,-1.043,-1.000,-6.009,-7.627,-4.132,-0.884,0.508,0.330
183.309,-30.720,-1.342,-1.000,-8.235,-10.259,-5.236,-1.012,0.478,-0.024
183.315,-42.028,-3.014,-1.000,-10.367,-6.256,-6.159,-1.425,0.441,-0.247
183.322,-59.777,-3.482,-1.000,-9.834,-6.479,-1.669,-2.247,0.385,-0.110
183.329,-59.777,-3.482,-1.000,-11.481,-11.549,-3.467,-2.173,0.320,-0.268
183.335,-184.069,-2.248,-1.000,-15.583,-7.443,-3.993,-7.582,0.208,-0.678
183.341,-184.069,-2.248,-1.000,-17.505,-5.763,-1.585,-7.495,-0.008,-0.698
183.348,-233.081,-1.793,-1.000,-22.906,-8.601,-3.987,-9.458,-0.278,-1.131
183.354,-233.081,-1.793,-1.000,-32.515,-6.905,-6.307,-9.025,-0.536,-1.917
183.360,-233.081,-1.793,-1.000,-41.303,-5.169,-5.709,-8.630,-0.784,-2.449
183.367,-233.081,-1.793,-1.000,-56.606,-4.164,-6.091,-7.941,-1.014,-3.485
183.373,-233.081,-1.793,-1.000,-73.068,-4.897,-2.200,-7.201,-1.230,-4.473
183.380,-563.530,-2.096,-1.000,-86.845,-9.400,-2.547,-21.451,-1.846,-4.848
183.386,-563.530,-2.096,-1.000,-112.549,-3.781,-2.362,-20.294,-2.443,-6.429
183.393,-563.530,-2.096,-1.000,-134.890,2.813,-5.109,-19.289,-3.009,-7.234
183.399,-559.356,-3.325,-1.000,-171.545,4.100,-5.026,-17.451,-3.529,-9.351
183.406,-559.356,-3.325,-1.000,-211.735,6.919,-7.205,-15.643,-4.000,-11.338
183.412,-551.084,-2.096,-1.000,-258.014,8.124,-6.374,-13.188,-4.000,-13.522
183.419,-551.084,-2.096,-1.000,-299.782,8.084,-9.381,-11.309,-4.000,-14.611
183.425,-551.084,-2.096,-1.000,-344.770,11.919,-9.930,-9.284,-4.000,-15.795
183.432,-551.084,-2.096,-1.000,-389.723,12.681,-10.385,-7.261,-4.000,-16.693
183.438,-365.100,-1.342,-1.000,-428.792,11.945,-9.096,2.866,-3.951,-16.759
183.445,-365.100,-1.342,-1.000,-461.480,9.610,-10.209,4.337,-3.840,-16.095
183.451,-365.100,-1.342,-1.000,-485.330,14.730,-8.214,5.410,-3.693,-14.613
183.458,-365.100,-1.342,-1.000,-507.970,15.800,-7.842,6.429,-3.511,-13.282
183.464,-205.549,-1.793,-1.000,-511.638,20.947,-6.702,13.774,-3.122,-10.351
183.470,-205.549,-1.793,-1.000,-502.573,18.594,-5.114,13.366,-2.744,-6.725
183.477,-76.836,-1.944,-1.000,-487.112,17.446,-8.409,18.462,-2.275,-3.351
183.483,-49.982,-2.248,-1.000,-459.995,13.232,-6.446,18.451,-1.754,0.400
183.490,-49.982,-2.248,-1.000,-424.585,12.332,-7.157,16.857,-1.254,4.137
183.496,-49.982,-2.248,-1.000,-395.675,10.168,-3.067,15.556,-0.800,6.227
183.503,-49.982,-2.248,-1.000,-363.029,12.157,-4.616,14.087,-0.372,8.091
183.509,-49.982,-2.248,-1.000,-329.813,5.362,-2.818,12.592,0.005,9.688
183.516,-49.982,-2.248,-1.000,-288.513,3.689,-3.958,10.734,0.333,11.779
183.522,-12.380,-2.096,-1.000,-250.476,-3.508,-5.171,10.714,0.640,12.968
183.529,-12.380,-1.642,-1.000,-216.117,-10.453,-0.656,9.168,0.918,13.442
183.535,-12.380,-1.642,-1.000,-190.435,-10.647,-3.678,8.012,1.158,12.848
183.542,-12.607,-1.043,-1.000,-172.799,-7.782,-1.907,7.209,1.373,11.495
183.548,-11.711,-1.043,-1.000,-163.798,-10.310,-1.470,6.844,1.577,9.559
183.555,-11.062,-1.043,-1.000,-155.169,-0.453,-2.136,6.485,1.765,8.091
183.561,-6.621,-1.043,-1.000,-144.263,0.673,-0.833,6.194,1.944,7.259
183.567,-3.482,-1.192,-1.000,-145.605,1.865,-5.248,6.396,2.125,5.353
183.573,-3.482,-1.192,-1.000,-146.541,4.759,-7.339,6.438,2.292,3.811
183.579,-3.482,-1.192,-1.000,-147.390,8.631,-4.740,6.476,2.461,2.645
183.585,-3.482,-1.192,-1.000,-146.623,9.112,-2.622,6.441,2.630,2.007
183.591,-3.482,-1.192,-1.000,-149.912,11.436,-0.180,6.589,2.804,1.180
183.597,-3.482,-1.192,-1.000,-152.191,6.854,-3.295,6.692,2.984,0.607
183.603,-3.482,-1.192,-1.000,-156.817,12.365,-3.606,6.900,3.167,-0.054
183.609,-3.482,-1.192,-1.000,-153.906,12.619,-2.291,6.769,3.347,0.280
183.615,0.000,-1.043,-1.000,-152.981,7.534,-0.252,6.884,3.523,0.273
183.621,0.000,-1.043,-1.000,-146.069,8.328,-3.594,6.573,3.683,1.130
183.626,0.000,-1.043,-1.000,-140.342,8.915,-4.035,6.315,3.837,1.625
183.631,0.000,-1.043,-1.000,-133.685,10.324,-3.891,6.016,3.983,1.988
183.637,0.000,-0.893,-1.000,-121.608,10.709,-0.428,5.472,4.000,2.992
183.642,0.000,-0.893,-1.000,-110.058,3.657,4.002,4.953,4.000,3.946
183.647,0.000,-0.893,-1.000,-100.791,2.945,3.502,4.536,4.000,4.195
183.653,0.000,-0.893,-1.000,-84.372,-0.524,1.283,3.797,4.000,5.316
183.658,0.000,-0.893,-1.000,-74.243,-1.986,-0.718,3.341,4.000,5.372
183.663,0.000,-0.893,-1.000,-62.670,-2.135,-1.934,2.820,4.000,5.538
183.668,0.000,-0.893,-1.000,-53.332,-1.866,-2.970,2.400,4.000,5.397
183.674,0.000,-0.893,-1.000,-44.781,-3.627,-0.211,2.015,4.000,5.211
183.679,0.000,-0.893,-1.000,-36.301,-8.544,1.160,1.634,4.000,5.014
183.684,0.000,-0.893,-1.000,-28.485,-13.624,3.095,1.282,4.000,4.774
183.689,0.000,-0.893,-1.000,-25.530,-15.987,3.514,1.149,4.000,3.982
183.695,0.000,-0.893,-1.000,-22.469,-16.157,-0.601,1.011,4.000,3.365
183.700,0.000,-0.893,-1.000,-16.990,-14.759,-0.255,0.765,4.000,3.258
183.705,0.000,-1.043,-1.000,-15.720,-16.298,0.204,0.707,4.000,2.627
183.711,0.000,-1.043,-1.000,-15.440,-15.990,1.252,0.695,4.000,2.011
183.716,0.000,-1.043,-1.000,-16.544,-14.874,0.654,0.744,4.000,1.389
183.722,0.000,-1.043,-1.000,-14.722,-16.298,0.534,0.662,4.000,1.284
183.727,0.000,-1.043,-1.000,-15.762,-18.709,0.460,0.709,4.000,0.796
183.732,0.000,-1.043,-1.000,-16.592,-21.930,1.932,0.747,4.000,0.426
183.738,0.000,-1.043,-1.000,-16.945,-24.461,0.830,0.763,4.000,0.243
183.743,0.000,-1.043,-1.000,-17.061,-21.582,-0.703,0.768,4.000,0.181
183.749,0.000,-1.043,-1.000,-18.419,-16.701,-2.348,0.829,4.000,-0.092
183.754,0.000,-1.043,-1.000,-16.369,-16.277,-1.849,0.737,4.000,0.122
183.760,0.000,-1.043,-1.000,-12.057,-16.085,1.166,0.543,4.000,0.667
183.765,0.000,-1.043,-1.000,-9.188,-15.450,1.439,0.413,4.000,1.033
183.770,0.000,-1.043,-1.000,-12.680,-12.319,0.858,0.571,4.000,0.342
183.776,0.000,-0.893,-1.000,-8.738,-16.931,1.395,0.393,4.000,0.721
183.781,0.000,-0.893,-1.000,-1.477,-14.038,1.263,0.066,4.000,1.600
183.786,0.000,-0.893,-1.000,-0.541,-10.783,0.249,0.024,4.000,1.385
183.791,0.000,-0.893,-1.000,-0.380,-9.886,0.998,0.017,4.000,1.088
183.797,0.000,-0.893,-1.000,3.587,-9.603,0.335,-0.161,3.998,1.452
183.802,0.000,-0.893,-1.000,7.582,-6.671,1.084,-0.341,3.994,1.735
183.807,0.000,-0.893,-1.000,10.007,-8.044,1.965,-0.450,3.985,1.663
183.813,0.000,-0.893,-1.000,13.979,-9.881,2.744,-0.629,3.972,1.786
183.818,0.000,-0.893,-1.000,15.448,-8.833,4.543,-0.695,3.958,1.596
183.823,0.000,-0.893,-1.000,18.091,-11.884,2.855,-0.814,3.941,1.641
183.828,0.000,-0.893,-1.000,23.205,-12.964,2.093,-1.044,3.920,1.978
183.834,0.000,-0.893,-1.000,21.499,-8.772,-0.936,-0.967,3.896,1.264
183.839,0.000,-0.893,-1.000,20.003,-8.301,-2.616,-0.900,3.872,0.652
183.844,0.000,-0.893,-1.000,20.002,-10.048,-4.275,-0.900,3.849,0.407
183.849,0.000,-0.893,-1.000,22.622,-13.982,-5.032,-1.018,3.824,0.553
183.855,0.000,-0.893,-1.000,26.201,-13.011,-4.677,-1.179,3.798,0.870
183.860,0.000,-0.893,-1.000,25.578,-14.964,-2.743,-1.151,3.771,0.587
183.865,0.000,-0.893,-1.000,21.123,-13.156,-3.678,-0.951,3.747,-0.169
183.870,0.000,-0.893,-1.000,21.101,-14.487,-1.393,-0.950,3.722,-0.250
183.876,0.000,-0.893,-1.000,20.663,-13.361,-2.920,-0.930,3.697,-0.426
183.881,0.000,-0.893,-1.000,22.397,-15.052,-2.730,-1.008,3.673,-0.141
183.886,0.000,-0.893,-1.000,25.127,-14.930,-3.026,-1.131,3.649,0.312
183.892,0.000,-0.893,-1.000,24.411,-14.792,-4.791,-1.098,3.624,0.158
183.897,0.000,-0.893,-1.000,23.819,-13.231,-3.471,-1.072,3.598,-0.004
183.902,0.000,-0.893,-1.000,27.016,-11.319,-4.122,-1.216,3.570,0.402
183.907,0.000,-0.893,-1.000,29.133,-11.698,-1.360,-1.311,3.541,0.605
183.913,0.000,-0.893,-1.000,30.263,-10.545,-0.005,-1.362,3.511,0.637
183.918,0.000,-0.893,-1.000,31.381,-11.397,-1.238,-1.412,3.478,0.669
183.923,0.000,-0.893,-1.000,34.280,-14.652,0.290,-1.543,3.444,0.910
183.928,0.000,-0.893,-1.000,33.358,-14.980,-1.535,-1.501,3.411,0.671
183.934,0.000,-0.893,-1.000,34.819,-16.764,-2.524,-1.567,3.377,0.840
183.939,0.000,-0.893,-1.000,35.193,-12.635,-3.571,-1.584,3.341,0.728
183.944,0.000,-0.893,-1.000,35.240,-9.628,-4.893,-1.586,3.304,0.570
183.949,0.000,-0.893,-1.000,36.215,-11.239,-3.593,-1.630,3.266,0.513
183.955,0.000,-0.893,-1.000,37.990,-13.435,-3.934,-1.710,3.225,0.633
183.960,8.069,-1.642,-1.000,36.833,-12.034,-3.573,-1.294,3.189,0.351
183.967,8.069,-1.642,-1.000,38.904,-14.669,-4.455,-1.388,3.149,0.444
183.973,8.069,-1.642,-1.000,36.740,-9.095,-3.284,-1.290,3.110,0.079
183.980,8.069,-1.642,-1.000,34.905,-11.537,-1.489,-1.208,3.076,-0.084
183.986,8.069,-1.642,-1.000,35.698,-14.575,-3.610,-1.243,3.040,0.000
183.993,8.069,-1.642,-1.000,38.393,-13.009,-1.720,-1.365,3.000,0.236
183.999,431.537,-18.518,-1.000,37.931,-11.926,-2.615,17.712,3.142,0.192
184.006,431.537,-18.518,-1.000,37.537,-11.635,-2.770,17.730,3.665,0.109
184.012,431.537,-18.518,-1.000,42.988,-13.942,-2.586,17.485,4.000,0.643
184.019,522.903,-19.398,-1.000,43.836,-16.929,-4.502,21.558,4.000,0.599
184.025,530.834,-19.697,-1.000,58.979,-15.191,-3.307,21.233,4.000,2.126
184.031,530.834,-19.398,-1.000,82.563,-16.810,1.056,20.172,4.000,4.194
184.038,530.834,-19.398,-1.000,131.864,-20.090,3.433,17.954,4.000,8.497
184.044,522.903,-20.306,-1.000,183.979,-21.397,4.087,15.252,4.000,12.063
184.051,515.067,-20.000,-1.000,229.282,-22.619,6.971,12.860,4.000,13.899
184.058,515.067,-20.000,-1.000,282.863,-22.359,3.399,10.449,4.000,16.167
184.064,441.770,-20.306,-1.000,336.487,-23.141,1.116,4.738,4.000,17.910
184.071,389.366,-20.000,-1.000,385.699,-27.741,3.241,0.165,4.000,18.689
184.077,389.366,-20.000,-1.000,417.225,-29.131,0.935,-1.254,3.977,17.432
184.084,250.085,-16.839,-1.000,443.884,-25.318,3.623,-8.721,3.855,15.857
184.090,213.136,-13.539,-1.000,453.234,-18.418,3.676,-10.804,3.579,12.916
184.097,213.136,-13.539,-1.000,456.169,-13.101,2.764,-10.936,3.257,9.946
184.103,213.136,-13.539,-1.000,443.750,-4.453,-1.533,-10.378,2.953,6.128
184.109,117.624,-7.698,-1.000,422.125,1.051,-0.938,-13.703,2.555,2.234
184.116,99.643,-7.515,-1.000,386.053,7.793,-3.900,-12.888,2.181,-2.258
184.122,43.099,-5.421,-1.000,350.933,11.955,-2.838,-13.853,1.790,-5.520
184.129,34.642,-4.275,-1.000,311.214,12.436,-4.305,-12.446,1.422,-8.424
184.135,34.642,-4.275,-1.000,269.450,17.989,-5.168,-10.566,1.101,-10.864
184.142,34.642,-4.275,-1.000,224.898,15.210,-1.910,-8.562,0.829,-12.841
184.148,34.642,-4.275,-1.000,185.412,12.401,-1.478,-6.785,0.617,-13.939
184.155,6.797,-0.893,-1.000,149.922,6.170,1.182,-6.441,0.431,-14.264
184.161,6.797,-0.893,-1.000,123.794,1.460,0.056,-5.265,0.272,-13.617
184.167,0.000,-0.893,-1.000,103.477,-5.681,-3.044,-4.656,0.139,-12.435
184.173,0.000,-0.893,-1.000,89.990,-9.289,-1.570,-4.050,0.040,-11.123
184.178,0.000,-0.893,-1.000,83.847,-14.315,-2.447,-3.773,-0.049,-9.116
184.183,0.000,-1.793,-1.000,81.653,-19.485,-2.159,-3.674,-0.136,-7.060
184.189,0.000,-1.793,-1.000,82.843,-21.557,-1.483,-3.728,-0.223,-5.114
184.194,0.000,-2.860,-1.000,90.634,-23.956,-1.386,-4.079,-0.316,-2.802
184.199,0.000,-3.325,-1.000,96.458,-24.808,1.538,-4.341,-0.417,-1.289
184.205,0.000,-3.325,-1.000,102.439,-26.607,1.032,-4.610,-0.524,-0.141
184.210,0.000,-3.325,-1.000,107.273,-27.126,-0.835,-4.827,-0.639,0.489
184.216,0.000,-3.796,-1.000,111.655,-29.338,0.740,-5.024,-0.758,0.955
184.221,0.000,-3.796,-1.000,113.335,-22.844,-0.051,-5.100,-0.885,0.898
184.227,0.000,-3.796,-1.000,112.668,-17.793,-2.876,-5.070,-1.009,0.556
184.232,0.000,-5.589,-1.000,112.204,-15.833,-5.955,-5.049,-1.130,0.341
184.237,0.000,-5.589,-1.000,108.864,-12.929,-8.499,-4.899,-1.248,-0.146
184.243,0.000,-5.589,-1.000,100.995,-10.378,-5.137,-4.545,-1.360,-1.124
184.249,-0.446,-13.068,-1.000,92.016,-6.198,-2.199,-4.161,-1.475,-1.925
184.255,-2.706,-16.569,-1.000,77.901,-3.921,-3.011,-3.627,-1.583,-3.026
184.262,-2.706,-16.569,-1.000,68.468,-7.505,-1.456,-3.203,-1.679,-3.220
184.268,-2.706,-16.569,-1.000,54.352,-3.127,-3.445,-2.568,-1.759,-3.931
184.275,-22.538,-27.526,-1.000,40.613,1.947,-2.947,-2.842,-1.830,-4.445
184.281,-22.538,-27.526,-1.000,24.474,1.374,-0.993,-2.116,-1.898,-5.095
184.288,-22.538,-27.526,-1.000,14.471,-2.067,-7.374,-1.665,-1.951,-4.937
184.294,-39.442,-39.442,-1.000,-2.569,1.896,-6.416,-1.659,-2.005,-5.502
184.300,-41.500,-42.560,-1.000,-12.789,5.098,-7.451,-1.292,-2.046,-5.252
184.307,-41.500,-42.560,-1.000,-21.396,0.590,-5.930,-0.905,-2.076,-4.876
184.313,-49.377,-53.734,-1.000,-26.142,-5.063,-3.517,-1.046,-2.102,-4.189
184.320,-49.377,-53.734,-1.000,-33.025,-5.393,-6.241,-0.736,-2.125,-3.863
184.326,-49.377,-53.734,-1.000,-36.872,-10.686,-3.546,-0.563,-2.143,-3.314
184.333,-49.377,-53.734,-1.000,-39.891,-13.847,-4.659,-0.427,-2.157,-2.831
184.339,-66.347,-67.882,-1.000,-41.619,-18.288,-5.562,-1.113,-2.181,-2.283
184.346,-66.347,-67.882,-1.000,-44.016,-24.933,-2.436,-1.005,-2.210,-1.973
184.352,-66.347,-67.882,-1.000,-51.762,-25.907,-5.260,-0.656,-2.233,-2.332
184.358,-66.347,-67.882,-1.000,-50.695,-33.364,-5.026,-0.704,-2.254,-1.702
184.365,-69.445,-79.434,-1.000,-52.511,-35.131,-4.509,-0.762,-2.276,-1.463
184.371,-69.445,-79.434,-1.000,-54.212,-38.792,-5.487,-0.685,-2.296,-1.246
184.378,-69.445,-79.434,-1.000,-57.178,-44.654,-2.260,-0.552,-2.315,-1.344
184.384,-59.777,-75.142,-1.000,-55.112,-48.815,-4.845,-0.210,-2.323,-0.728
184.391,-57.028,-72.656,-1.000,-56.852,-51.664,-5.014,-0.008,-2.326,-0.737
184.397,-48.778,-67.882,-1.000,-63.352,-54.064,-3.780,0.656,-2.318,-1.239
184.404,-48.778,-67.882,-1.000,-64.669,-58.163,-6.567,0.715,-2.297,-1.058
184.410,-46.440,-67.111,-1.000,-69.523,-58.574,-5.332,1.039,-2.269,-1.305
184.417,-46.440,-67.111,-1.000,-75.808,-58.553,-5.069,1.322,-2.233,-1.631
184.423,-20.000,-53.734,-1.000,-76.179,-65.099,-5.780,2.528,-2.173,-1.297
184.430,-20.000,-53.734,-1.000,-83.983,-62.174,-6.102,2.879,-2.092,-1.795
184.436,-13.302,-47.016,-1.000,-86.836,-59.526,-8.271,3.309,-2.004,-1.646
184.443,-13.302,-47.016,-1.000,-86.720,-61.725,-6.720,3.304,-1.908,-1.282
184.449,-7.153,-29.491,-1.000,-89.775,-55.797,-8.308,3.718,-1.801,-1.278
184.456,-5.089,-27.526,-1.000,-91.371,-54.663,-6.074,3.883,-1.689,-1.069
184.462,-5.089,-27.526,-1.000,-84.983,-58.288,-3.467,3.595,-1.584,-0.128
184.469,-5.089,-27.526,-1.000,-82.729,-52.934,-4.992,3.494,-1.483,0.114
184.475,-0.149,-16.038,-1.000,-86.750,-50.726,-5.390,3.897,-1.378,-0.327
184.480,-0.149,-16.038,-1.000,-82.925,-49.681,-5.775,3.725,-1.287,0.213
184.486,-0.149,-16.038,-1.000,-77.394,-44.804,-6.440,3.476,-1.197,0.918
184.491,-0.149,-9.816,-1.000,-75.291,-40.862,-6.265,3.381,-1.114,0.989
184.497,-0.149,-9.816,-1.000,-71.964,-40.591,-5.087,3.232,-1.034,1.191
184.502,-0.149,-8.069,-1.000,-64.798,-36.466,-4.748,2.909,-0.960,1.851
184.508,-0.297,-7.333,-1.000,-61.911,-34.327,-4.120,2.773,-0.889,1.766
184.514,-0.297,-7.333,-1.000,-60.299,-35.091,-3.684,2.700,-0.818,1.489
184.520,-0.297,-7.333,-1.000,-57.352,-34.268,-4.492,2.567,-0.751,1.402
184.526,-0.446,-7.333,-1.000,-54.323,-35.114,-4.738,2.424,-0.682,1.375
184.532,-0.446,-7.333,-1.000,-51.140,-35.396,-6.452,2.281,-0.617,1.389
184.539,-0.446,-7.333,-1.000,-49.914,-35.075,-5.125,2.226,-0.553,1.229
184.545,-0.446,-7.333,-1.000,-47.453,-34.345,-4.859,2.115,-0.491,1.249
184.551,-0.446,-7.333,-1.000,-47.610,-34.555,-4.510,2.122,-0.430,0.960
184.558,-0.446,-7.333,-1.000,-46.601,-34.075,-4.837,2.077,-0.371,0.860
184.564,-1.642,-7.333,-1.000,-45.305,-34.399,-5.450,1.965,-0.314,0.798
184.570,-1.793,-7.333,-1.000,-43.639,-34.402,-6.306,1.883,-0.259,0.777
184.577,-1.793,-7.333,-1.000,-43.177,-33.577,-6.259,1.862,-0.206,0.626
184.583,-2.553,-7.333,-1.000,-43.917,-31.301,-5.854,1.861,-0.153,0.395
184.590,-2.553,-7.333,-1.000,-43.802,-28.801,-6.034,1.856,-0.099,0.321
184.596,-2.553,-7.333,-1.000,-42.717,-26.728,-6.344,1.807,-0.046,0.369
184.603,-2.553,-7.333,-1.000,-42.444,-24.396,-5.899,1.795,0.006,0.319
184.609,-2.553,-7.333,-1.000,-42.436,-21.891,-6.693,1.795,0.058,0.249
184.616,-2.553,-7.333,-1.000,-40.688,-18.733,-7.606,1.716,0.108,0.362
184.622,-15.777,-7.698,-1.000,-37.361,-17.601,-8.323,0.971,0.149,0.613
184.629,-15.777,-7.698,-1.000,-33.597,-17.645,-8.939,0.802,0.173,0.870
184.635,-15.777,-7.698,-1.000,-30.271,-21.545,-6.533,0.652,0.193,1.014
184.641,-29.090,-11.932,-1.000,-27.501,-22.411,-5.087,-0.071,0.193,1.077
184.648,-40.461,-13.539,-1.000,-27.010,-23.663,-4.766,-0.605,0.177,0.910
184.654,-40.461,-13.539,-1.000,-26.488,-23.728,-5.412,-0.629,0.160,0.763
184.661,-58.390,-15.261,-1.000,-27.016,-24.369,-4.861,-1.412,0.135,0.531
184.668,-61.907,-16.038,-1.000,-29.163,-25.427,-5.440,-1.473,0.094,0.170
184.674,-61.907,-16.038,-1.000,-30.936,-27.614,-5.987,-1.394,0.053,-0.059
184.681,-61.907,-16.038,-1.000,-32.226,-28.875,-5.512,-1.336,0.012,-0.218
184.687,-72.656,-17.112,-1.000,-36.280,-32.110,-4.026,-1.637,-0.039,-0.650
184.694,-72.656,-17.112,-1.000,-37.294,-34.739,-3.840,-1.591,-0.086,-0.616
