R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.824,333.723,-22.209,0.000,190.514,25.889,1.070,6.444,2.891,5.638
107.830,339.262,-22.871,0.000,212.786,21.419,1.255,5.691,3.000,5.913
107.837,339.262,-22.871,0.000,235.783,21.428,0.989,4.657,3.000,6.194
107.843,342.058,-23.207,0.000,257.270,23.307,1.121,3.815,3.000,6.301
107.850,342.058,-23.546,0.000,277.859,18.198,1.284,2.889,3.000,6.270
107.856,342.058,-23.546,0.000,299.571,15.568,2.362,1.912,3.000,6.376
107.863,342.058,-23.546,0.000,319.071,18.999,1.675,1.034,3.000,6.275
107.869,339.262,-23.890,0.000,335.064,17.074,1.852,0.189,3.000,5.944
107.876,339.262,-23.890,0.000,350.548,13.914,3.344,-0.508,2.993,5.619
107.882,296.944,-22.209,0.000,364.600,11.783,4.308,-3.044,2.946,5.293
107.889,284.623,-21.561,0.000,375.002,12.104,0.249,-4.067,2.870,4.785
107.895,252.278,-20.927,0.000,381.661,14.209,1.042,-5.822,2.768,4.139
107.902,252.278,-20.927,0.000,387.789,15.932,4.484,-6.098,2.637,3.564
107.908,233.081,-20.615,0.000,389.434,16.163,1.665,-7.036,2.484,2.779
107.915,233.081,-20.615,0.000,389.362,18.376,0.746,-7.033,2.327,2.042
107.921,155.234,-19.102,0.000,384.479,18.504,3.311,-10.316,2.127,1.133
107.928,122.500,-17.947,0.000,375.043,18.093,4.094,-11.364,1.900,0.110
107.934,122.500,-17.947,0.000,363.209,15.267,3.571,-10.832,1.661,-0.836
107.941,122.500,-17.947,0.000,351.586,15.818,1.606,-10.309,1.434,-1.544
107.947,122.500,-17.947,0.000,335.224,14.726,0.627,-9.573,1.222,-2.396
107.954,33.295,-13.068,0.000,313.914,14.751,5.799,-12.628,0.941,-3.476
107.960,33.295,-13.068,0.000,294.624,13.961,4.583,-11.760,0.682,-4.118
107.967,33.295,-13.068,0.000,270.431,10.966,6.686,-10.671,0.439,-4.904
107.973,12.836,-11.932,0.000,247.586,12.638,6.773,-10.564,0.217,-5.455
107.980,11.932,-12.155,0.000,227.124,10.882,4.414,-9.684,0.002,-5.686
107.986,11.932,-12.155,0.000,201.251,8.441,7.832,-8.519,-0.189,-6.260
107.993,11.932,-12.155,0.000,177.835,7.937,5.710,-7.466,-0.357,-6.501
107.999,10.849,-12.155,0.000,154.064,2.976,7.937,-6.445,-0.501,-6.737
108.005,9.816,-12.155,0.000,131.701,6.165,10.740,-5.485,-0.620,-6.895
108.012,9.816,-12.155,0.000,112.872,5.811,9.671,-4.638,-0.728,-6.599
108.018,9.816,-12.155,0.000,93.867,3.908,8.926,-3.782,-0.816,-6.401
108.025,6.797,-11.932,0.000,74.519,2.670,10.534,-3.047,-0.887,-6.284
108.031,2.860,-11.711,0.000,61.540,5.875,9.372,-2.641,-0.949,-5.721
108.038,2.860,-11.711,0.000,48.491,7.991,8.985,-2.053,-0.997,-5.286
108.044,0.000,-10.639,0.000,38.400,8.793,9.570,-1.728,-1.034,-4.798
108.049,0.000,-10.639,0.000,32.301,7.742,9.087,-1.454,-1.061,-4.146
108.055,0.000,-10.639,0.000,26.069,7.363,9.483,-1.173,-1.085,-3.661
108.060,0.000,-10.639,0.000,21.434,7.074,10.188,-0.965,-1.103,-3.161
108.066,-0.446,-9.816,0.000,18.514,7.682,11.417,-0.853,-1.119,-2.650
108.072,-0.446,-9.816,0.000,19.102,6.617,13.262,-0.880,-1.137,-1.927
108.078,-0.446,-9.816,0.000,15.900,5.724,13.285,-0.736,-1.152,-1.670
108.085,-1.492,-9.816,0.000,15.538,8.191,13.040,-0.766,-1.169,-1.284
108.091,-1.492,-9.816,0.000,18.926,11.871,13.821,-0.919,-1.187,-0.684
108.098,-7.333,-8.636,0.000,16.746,15.098,13.035,-1.084,-1.209,-0.674
108.104,-7.333,-8.636,0.000,16.459,17.362,13.575,-1.071,-1.234,-0.571
108.111,-7.333,-8.636,0.000,19.331,16.702,13.709,-1.200,-1.260,-0.230
108.117,-7.333,-8.636,0.000,15.375,20.266,14.054,-1.022,-1.284,-0.484
108.124,-19.398,-7.698,0.000,14.087,21.733,16.036,-1.507,-1.318,-0.533
108.130,-25.660,-7.515,0.000,14.712,21.016,14.790,-1.817,-1.355,-0.365
108.137,-25.660,-7.515,0.000,10.738,22.507,14.759,-1.638,-1.391,-0.579
108.143,-51.831,-6.974,0.000,7.766,22.183,15.527,-2.682,-1.433,-0.666
108.150,-56.357,-6.621,0.000,4.931,19.852,16.285,-2.758,-1.493,-0.715
108.156,-56.357,-6.621,0.000,-0.879,21.390,17.733,-2.496,-1.549,-0.972
108.163,-67.882,-6.446,0.000,-6.068,24.204,15.652,-2.782,-1.611,-1.122
108.169,-82.102,-6.100,0.000,-16.138,25.917,13.505,-2.968,-1.677,-1.597
108.176,-82.102,-6.100,0.000,-27.825,27.431,15.384,-2.442,-1.735,-2.122
108.182,-107.218,-4.924,0.000,-37.157,26.783,16.188,-3.153,-1.796,-2.329
108.188,-107.218,-4.924,0.000,-49.108,24.721,17.610,-2.615,-1.852,-2.727
108.194,-107.218,-4.924,0.000,-60.996,25.805,18.709,-2.080,-1.899,-3.027
108.200,-107.218,-4.924,0.000,-70.355,25.556,18.616,-1.659,-1.935,-3.051
108.207,-153.744,-4.436,0.000,-80.761,24.414,17.194,-3.284,-1.991,-3.133
108.213,-167.568,-4.114,0.000,-91.533,25.455,16.213,-3.422,-2.065,-3.193
108.220,-167.568,-4.114,0.000,-101.752,24.587,16.528,-2.962,-2.133,-3.204
108.226,-167.568,-4.114,0.000,-113.368,25.412,16.815,-2.439,-2.188,-3.286
108.233,-218.971,-3.169,0.000,-126.497,29.525,15.563,-4.161,-2.283,-3.470
108.239,-224.932,-3.169,0.000,-136.278,27.551,14.688,-3.989,-2.374,-3.314
108.246,-241.464,-3.014,0.000,-151.244,26.787,15.161,-4.060,-2.461,-3.632
108.252,-245.744,-3.014,0.000,-160.336,25.579,17.117,-3.843,-2.546,-3.431
108.259,-245.744,-3.014,0.000,-171.828,26.191,16.004,-3.326,-2.621,-3.450
108.265,-245.744,-3.325,0.000,-187.324,28.321,17.230,-2.629,-2.683,-3.760
108.272,-245.744,-3.325,0.000,-202.197,25.953,16.268,-1.960,-2.730,-3.958
108.278,-241.464,-3.325,0.000,-217.850,27.803,14.878,-1.063,-2.758,-4.172
108.285,-237.243,-3.325,0.000,-232.235,29.809,15.643,-0.225,-2.768,-4.214
108.291,-218.971,-3.325,0.000,-243.903,29.055,15.363,1.122,-2.753,-4.048
108.298,-209.315,-3.325,0.000,-259.332,29.833,16.571,2.251,-2.712,-4.213
108.304,-209.315,-3.325,0.000,-270.581,27.428,14.739,2.757,-2.657,-4.051
108.311,-209.315,-3.325,0.000,-279.931,26.703,14.128,3.178,-2.592,-3.769
108.317,-209.315,-3.325,0.000,-289.660,26.540,14.921,3.615,-2.517,-3.589
108.324,-112.905,-3.325,0.000,-297.892,29.122,11.573,8.324,-2.341,-3.352
108.330,-81.205,-3.796,0.000,-301.993,29.378,12.441,9.935,-2.134,-2.841
108.337,-81.205,-3.796,0.000,-303.953,27.068,12.917,10.024,-1.917,-2.263
108.343,-36.982,-6.621,0.000,-301.165,22.890,13.489,11.888,-1.687,-1.468
108.350,-29.897,-6.974,0.000,-293.035,19.497,11.257,11.841,-1.430,-0.446
108.356,-29.897,-6.974,0.000,-282.247,15.239,12.846,11.356,-1.197,0.580
108.362,-29.897,-6.974,0.000,-267.887,13.989,12.494,10.710,-0.979,1.666
108.368,-17.387,-8.256,0.000,-250.702,16.672,9.865,10.499,-0.761,2.692
108.375,-17.387,-8.256,0.000,-234.413,13.229,9.820,9.766,-0.539,3.260
108.381,-17.387,-8.256,0.000,-213.144,13.410,6.573,8.809,-0.341,4.093
108.388,-17.387,-8.256,0.000,-192.449,15.494,5.708,7.878,-0.165,4.649
108.394,-20.927,-9.219,0.000,-169.830,21.180,5.622,6.701,-0.012,5.253
108.401,-20.927,-9.219,0.000,-147.611,18.056,5.364,5.701,0.119,5.655
108.407,-21.561,-9.219,0.000,-126.320,19.990,4.062,4.714,0.229,5.904
108.414,-21.561,-9.219,0.000,-99.217,23.347,5.177,3.494,0.314,6.526
108.420,-21.561,-9.219,0.000,-86.380,25.771,3.939,2.917,0.382,5.906
108.427,-20.927,-9.219,0.000,-71.710,27.102,3.443,2.285,0.436,5.525
108.433,-20.927,-9.219,0.000,-61.588,27.126,2.571,1.830,0.479,4.923
108.440,-20.615,-9.219,0.000,-50.762,34.316,1.982,1.357,0.511,4.519
108.446,-20.615,-9.219,0.000,-46.363,33.809,0.710,1.159,0.539,3.761
108.453,-14.018,-9.416,0.000,-46.281,34.375,1.907,1.452,0.567,2.807
108.459,-14.018,-9.416,0.000,-44.811,33.627,3.209,1.386,0.596,2.203
108.466,-8.069,-9.816,0.000,-43.986,30.085,-0.926,1.616,0.627,1.704
108.472,-8.069,-9.816,0.000,-48.570,27.370,-3.966,1.823,0.666,0.934
108.479,-5.089,-10.019,0.000,-52.722,30.260,-2.042,2.143,0.711,0.390
108.485,-5.089,-10.019,0.000,-58.916,27.477,-0.443,2.422,0.762,-0.166
108.492,-5.089,-10.019,0.000,-64.751,23.186,-0.469,2.685,0.817,-0.591
108.498,-0.595,-10.639,0.000,-65.867,20.643,-0.323,2.937,0.876,-0.564
108.504,-0.595,-10.639,0.000,-68.808,20.457,-1.075,3.070,0.936,-0.664
108.510,-0.595,-10.639,0.000,-68.638,20.086,-3.387,3.062,0.997,-0.470
108.516,-0.595,-10.849,0.000,-68.739,18.576,-3.363,3.066,1.058,-0.282
108.521,-0.446,-10.849,0.000,-68.036,17.920,-3.181,3.042,1.116,-0.124
108.527,-0.446,-10.849,0.000,-68.548,16.896,-2.328,3.065,1.174,-0.160
108.533,-0.446,-10.849,0.000,-64.693,15.786,-3.412,2.891,1.230,0.176
108.539,-0.297,-11.062,0.000,-59.852,14.798,-6.671,2.680,1.285,0.555
108.545,-0.297,-11.062,0.000,-53.892,18.668,-7.729,2.412,1.335,0.918
108.551,-0.297,-11.062,0.000,-47.387,19.915,-6.747,2.119,1.380,1.242
108.557,-0.297,-11.062,0.000,-43.240,16.997,-4.303,1.932,1.418,1.245
108.563,-0.297,-11.062,0.000,-32.578,16.140,-6.332,1.453,1.451,1.812
108.569,-0.297,-11.062,0.000,-25.988,22.521,-7.605,1.156,1.475,1.879
108.575,0.000,-12.380,0.000,-16.099,25.320,-7.549,0.724,1.492,2.258
108.580,0.000,-12.380,0.000,-9.454,22.317,-6.868,0.425,1.500,2.252
108.585,0.000,-12.380,0.000,0.637,19.915,-7.722,-0.029,1.502,2.586
108.591,0.000,-12.380,0.000,10.340,18.266,-8.108,-0.465,1.496,2.828
108.596,0.000,-12.380,0.000,15.503,14.644,-7.523,-0.698,1.485,2.622
108.602,0.000,-12.380,0.000,21.374,18.856,-8.204,-0.962,1.469,2.502
108.607,0.000,-12.607,0.000,26.369,19.107,-8.780,-1.187,1.449,2.353
108.613,0.000,-12.607,0.000,30.554,21.388,-10.705,-1.375,1.427,2.201
108.618,0.000,-12.607,0.000,33.917,18.926,-8.761,-1.526,1.402,2.030
108.624,0.000,-12.607,0.000,35.286,16.595,-6.839,-1.588,1.374,1.686
108.629,0.000,-15.008,0.000,36.110,15.923,-5.457,-1.625,1.344,1.330
108.634,0.000,-15.008,0.000,36.449,14.933,-6.699,-1.640,1.314,0.997
108.640,0.000,-15.008,0.000,37.811,14.960,-8.260,-1.701,1.283,0.856
108.645,0.000,-20.000,0.000,37.945,11.721,-12.126,-1.707,1.251,0.652
108.651,0.000,-20.000,0.000,35.241,10.259,-13.364,-1.586,1.222,0.229
108.656,0.000,-20.000,0.000,34.918,8.345,-12.135,-1.571,1.192,0.095
108.662,0.000,-20.000,0.000,35.526,7.048,-9.751,-1.599,1.162,0.078
108.667,0.000,-23.207,0.000,38.479,6.763,-9.797,-1.732,1.130,0.297
108.673,0.000,-23.207,0.000,40.313,8.709,-11.099,-1.814,1.098,0.407
108.678,0.000,-23.207,0.000,39.367,7.862,-13.048,-1.772,1.066,0.230
108.684,0.000,-33.739,0.000,38.942,9.273,-10.865,-1.752,1.032,0.122
108.689,0.000,-33.739,0.000,38.613,9.059,-9.176,-1.738,1.001,0.031
108.695,0.000,-33.739,0.000,37.572,6.771,-11.788,-1.691,0.969,-0.116
108.700,0.297,-49.377,0.000,39.443,2.743,-13.120,-1.762,0.935,0.073
108.706,0.297,-49.377,0.000,38.764,2.252,-10.917,-1.731,0.900,-0.016
108.712,0.297,-49.377,0.000,43.631,2.248,-10.107,-1.950,0.862,0.393
108.718,0.297,-49.377,0.000,43.749,-2.751,-10.237,-1.955,0.824,0.313
108.725,5.758,-83.007,0.000,44.667,-8.073,-9.202,-1.751,0.786,0.288
108.731,7.883,-93.494,0.000,46.670,-9.505,-14.222,-1.745,0.748,0.344
108.738,7.883,-93.494,0.000,49.043,-13.777,-14.017,-1.852,0.709,0.454
108.744,10.224,-102.835,0.000,48.158,-24.379,-16.069,-1.707,0.670,0.254
108.751,10.849,-103.917,0.000,50.827,-29.755,-14.146,-1.799,0.633,0.415
108.757,10.849,-103.917,0.000,51.003,-34.039,-13.678,-1.807,0.596,0.300
108.763,10.849,-103.917,0.000,51.975,-39.007,-13.279,-1.851,0.559,0.310
108.769,10.849,-103.917,0.000,49.779,-44.778,-11.466,-1.752,0.523,0.008
108.775,10.849,-103.917,0.000,51.019,-54.814,-12.893,-1.808,0.486,0.095
108.781,10.849,-103.917,0.000,47.127,-58.237,-12.381,-1.632,0.451,-0.292
108.787,10.849,-103.917,0.000,48.541,-59.036,-10.758,-1.696,0.417,-0.114
108.793,12.380,-108.337,0.000,44.007,-64.280,-12.875,-1.423,0.387,-0.425
108.800,12.607,-108.337,0.000,42.913,-69.402,-11.606,-1.364,0.357,-0.413
108.806,12.607,-108.337,0.000,41.290,-72.112,-13.640,-1.291,0.329,-0.429
108.812,12.607,-108.337,0.000,35.040,-75.589,-11.478,-1.009,0.306,-0.781
108.819,12.607,-108.337,0.000,33.349,-84.320,-14.572,-0.933,0.284,-0.734
108.825,12.607,-108.337,0.000,26.202,-87.546,-14.770,-0.612,0.268,-1.123
108.832,12.607,-108.337,0.000,24.525,-88.414,-11.082,-0.536,0.256,-0.970
108.838,12.380,-108.337,0.000,23.106,-97.266,-12.261,-0.483,0.246,-0.831
108.845,12.380,-108.337,0.000,20.223,-91.256,-11.218,-0.353,0.237,-0.843
108.851,12.380,-108.337,0.000,17.500,-94.040,-12.289,-0.230,0.233,-0.813
108.858,12.380,-108.337,0.000,14.563,-98.689,-12.141,-0.098,0.229,-0.840
108.864,12.380,-108.337,0.000,14.896,-94.335,-11.778,-0.113,0.226,-0.643
108.871,12.380,-108.337,0.000,7.435,-97.844,-8.312,0.222,0.228,-1.063
108.877,9.816,-105.009,0.000,9.499,-94.290,-9.465,0.014,0.230,-0.621
108.884,8.636,-102.835,0.000,11.548,-91.128,-11.741,-0.131,0.229,-0.277
108.890,8.636,-102.835,0.000,13.546,-88.669,-12.666,-0.221,0.225,-0.057
108.897,8.636,-102.835,0.000,12.375,-81.814,-14.860,-0.168,0.220,-0.148
108.903,8.636,-102.835,0.000,12.059,-79.856,-13.033,-0.154,0.217,-0.123
108.910,8.256,-101.762,0.000,15.527,-79.247,-14.809,-0.327,0.211,0.173
108.916,8.256,-103.917,0.000,14.633,-73.950,-13.130,-0.287,0.205,0.069
108.923,8.256,-103.917,0.000,13.424,-72.337,-9.454,-0.233,0.200,-0.031
108.929,8.446,-109.465,0.000,11.742,-71.787,-10.370,-0.148,0.196,-0.144
108.936,8.446,-109.465,0.000,14.192,-68.865,-6.041,-0.259,0.192,0.089
108.942,8.446,-109.465,0.000,13.093,-73.520,-8.862,-0.209,0.186,-0.035
108.948,8.446,-115.245,0.000,13.691,-75.083,-9.425,-0.236,0.181,0.011
108.955,8.446,-115.245,0.000,17.920,-75.325,-10.834,-0.426,0.174,0.342
108.962,8.446,-115.245,0.000,18.464,-82.276,-10.515,-0.451,0.164,0.302
108.968,8.069,-114.070,0.000,18.052,-86.456,-12.251,-0.449,0.154,0.191
108.974,7.698,-112.905,0.000,19.878,-89.534,-10.191,-0.548,0.143,0.289
108.981,7.698,-112.905,0.000,20.008,-96.033,-6.161,-0.554,0.132,0.222
108.987,7.698,-112.905,0.000,24.600,-105.599,-8.824,-0.761,0.117,0.532
108.993,6.272,-108.337,0.000,24.957,-107.892,-6.238,-0.841,0.099,0.410
109.000,5.089,-105.009,0.000,24.433,-115.279,-7.071,-0.870,0.080,0.269
109.006,5.089,-105.009,0.000,23.023,-120.961,-7.447,-0.807,0.062,0.079
109.013,5.089,-105.009,0.000,26.848,-122.277,-9.222,-0.979,0.042,0.365
109.019,1.043,-83.007,0.000,22.672,-125.934,-7.618,-0.973,0.023,-0.031
109.026,1.043,-83.007,0.000,21.838,-126.799,-7.460,-0.936,0.002,-0.100
109.032,0.595,-82.102,0.000,23.606,-124.615,-9.099,-1.035,-0.019,0.039
109.038,0.595,-82.102,0.000,22.050,-125.327,-7.887,-0.965,-0.038,-0.082
109.044,0.000,-54.380,0.000,21.935,-127.095,-4.149,-0.987,-0.059,-0.130
109.050,0.000,-54.380,0.000,23.788,-122.514,-4.550,-1.070,-0.078,0.108
109.055,0.000,-54.380,0.000,21.491,-115.003,-6.697,-0.967,-0.095,-0.091
109.061,0.000,-54.380,0.000,20.883,-106.508,-8.845,-0.940,-0.112,-0.098
109.066,0.000,-54.380,0.000,19.328,-97.978,-9.462,-0.870,-0.126,-0.143
109.071,0.000,-54.380,0.000,15.266,-91.111,-7.813,-0.687,-0.139,-0.442
109.077,0.000,-39.442,0.000,12.588,-84.886,-6.198,-0.566,-0.151,-0.605
109.082,0.000,-31.561,0.000,11.605,-77.142,-5.415,-0.522,-0.161,-0.567
109.088,0.000,-31.561,0.000,9.597,-70.593,-5.023,-0.432,-0.169,-0.591
109.093,0.000,-31.561,0.000,9.152,-62.797,-5.485,-0.412,-0.177,-0.494
109.099,0.000,-22.209,0.000,9.758,-55.760,-4.421,-0.439,-0.184,-0.293
109.104,0.000,-20.615,0.000,9.343,-52.872,-2.665,-0.420,-0.191,-0.223
109.110,0.000,-20.615,0.000,9.470,-47.315,-4.124,-0.426,-0.199,-0.174
109.115,0.000,-18.808,0.000,9.813,-42.417,-2.371,-0.442,-0.208,-0.132
109.120,0.000,-17.666,0.000,8.212,-40.195,-4.027,-0.370,-0.215,-0.274
109.126,0.000,-17.666,0.000,6.654,-37.478,-4.551,-0.299,-0.221,-0.356
109.131,0.000,-17.666,0.000,5.784,-35.660,-6.310,-0.260,-0.225,-0.312
109.137,0.000,-17.666,0.000,5.074,-32.524,-6.397,-0.228,-0.229,-0.265
109.142,0.000,-17.666,0.000,2.802,-33.484,-9.579,-0.126,-0.232,-0.403
109.148,0.000,-13.539,0.000,-0.050,-33.942,-9.394,0.002,-0.232,-0.568
109.153,0.000,-13.539,0.000,-2.415,-32.258,-7.866,0.109,-0.232,-0.678
109.158,0.000,-13.539,0.000,-4.911,-29.119,-6.291,0.221,-0.229,-0.757
109.164,0.000,-13.539,0.000,-5.351,-27.165,-4.280,0.241,-0.224,-0.571
109.169,0.000,-13.539,0.000,-6.635,-26.488,-3.850,0.299,-0.218,-0.488
109.175,0.000,-7.698,0.000,-7.973,-27.184,-3.445,0.359,-0.211,-0.453
109.180,0.000,-7.698,0.000,-7.210,-24.407,-5.875,0.324,-0.205,-0.273
109.185,0.149,-7.515,0.000,-7.079,-24.470,-6.510,0.325,-0.200,-0.222
109.191,0.149,-7.515,0.000,-6.894,-22.118,-5.197,0.317,-0.194,-0.166
109.196,3.014,-7.515,0.000,-6.235,-20.878,-5.237,0.416,-0.188,-0.064
109.203,3.014,-7.515,0.000,-4.707,-14.933,-5.346,0.347,-0.180,0.073
109.209,5.589,-7.515,0.000,-8.712,-13.945,-2.760,0.644,-0.167,-0.233
109.216,5.589,-7.515,0.000,-6.260,-13.233,-2.314,0.533,-0.156,-0.020
109.222,10.639,-8.069,0.000,-5.200,-7.716,-2.561,0.713,-0.142,0.067
109.229,15.518,-8.256,0.000,-5.632,-6.131,-1.415,0.952,-0.124,0.041
109.235,15.518,-8.256,0.000,-3.194,-8.431,-1.856,0.842,-0.105,0.208
109.242,15.518,-8.256,0.000,-5.333,-3.134,-6.809,0.938,-0.086,-0.016
109.248,35.564,-10.224,0.000,-2.026,2.709,-5.619,1.692,-0.048,0.232
109.255,53.734,-10.430,0.000,-3.227,3.495,-4.014,2.563,0.006,0.083
109.261,53.734,-10.430,0.000,-0.607,1.689,-6.902,2.445,0.062,0.295
109.268,107.218,-10.849,0.000,-0.206,6.308,-4.527,4.834,0.146,0.230
109.274,107.218,-10.849,0.000,4.608,7.920,-0.509,4.617,0.240,0.585
109.280,107.218,-10.849,0.000,8.422,7.524,0.581,4.446,0.330,0.765
109.286,155.234,-10.849,0.000,15.157,5.373,-1.502,6.303,0.459,1.170
109.292,155.234,-10.849,0.000,20.152,7.509,-2.608,6.079,0.582,1.317
109.298,155.234,-10.849,0.000,28.508,8.120,-2.820,5.703,0.697,1.664
109.304,155.234,-10.849,0.000,38.765,8.124,-0.092,5.241,0.809,2.141
109.310,231.022,-9.416,0.000,49.102,5.896,-0.894,8.186,0.985,2.430
109.316,250.085,-9.219,0.000,60.500,8.107,-2.993,8.531,1.173,2.709
109.323,250.085,-9.219,0.000,76.153,10.164,-2.101,7.827,1.347,3.235
109.329,296.944,-9.416,0.000,89.872,7.131,-1.201,9.318,1.535,3.458
109.336,314.906,-9.416,0.000,104.158,9.475,-1.872,9.484,1.732,3.681
109.342,314.906,-9.416,0.000,125.368,12.321,-0.614,8.529,1.923,4.409
109.349,342.058,-9.416,0.000,144.375,8.838,-1.364,8.896,2.121,4.755
109.355,347.706,-9.219,0.000,163.924,13.220,-1.740,8.270,2.309,5.029
109.362,347.706,-9.219,0.000,186.385,11.656,0.083,7.259,2.473,5.542
109.368,344.873,-8.829,0.000,209.747,8.305,0.132,6.081,2.613,5.987
109.375,325.552,-8.829,0.000,232.964,12.485,3.408,4.166,2.723,6.271
109.381,301.991,-8.829,0.000,253.354,11.110,2.939,2.189,2.794,6.294
109.388,301.991,-8.829,0.000,278.773,8.288,0.422,1.045,2.825,6.697
109.394,254.486,-8.829,0.000,299.678,9.338,1.416,-2.034,2.788,6.638
109.401,224.932,-8.636,0.000,315.401,10.776,-0.124,-4.071,2.703,6.167
109.407,224.932,-8.636,0.000,329.675,9.857,0.756,-4.713,2.605,5.708
109.414,224.932,-8.636,0.000,338.854,8.259,1.395,-5.126,2.497,4.988
109.420,76.836,-7.515,0.000,344.286,6.339,2.877,-12.035,2.336,4.128
109.427,76.836,-7.515,0.000,344.645,8.687,0.468,-12.051,2.077,3.129
109.433,76.836,-7.515,0.000,338.558,7.756,0.196,-11.777,1.820,1.896
109.440,76.836,-7.515,0.000,328.522,10.194,2.051,-11.326,1.572,0.658
109.446,23.890,-4.598,0.000,311.948,10.489,-0.796,-12.963,1.304,-0.809
109.453,23.890,-4.598,0.000,290.248,11.429,0.693,-11.986,1.032,-2.282
109.459,23.890,-4.598,0.000,262.408,13.355,-1.144,-10.733,0.792,-3.875
109.466,23.890,-4.598,0.000,233.306,14.815,-0.149,-9.424,0.578,-5.199
109.472,23.890,-4.598,0.000,205.005,16.624,-0.290,-8.150,0.393,-6.089
109.479,3.325,-0.744,0.000,171.402,17.104,1.580,-7.563,0.218,-7.146
109.485,1.642,-0.744,0.000,143.671,20.503,2.273,-6.391,0.072,-7.482
109.492,1.642,-0.744,0.000,115.924,19.608,3.289,-5.143,-0.049,-7.724
109.498,0.000,-0.744,0.000,92.143,22.623,2.287,-4.146,-0.148,-7.607
109.504,0.000,-0.744,0.000,70.224,22.191,1.334,-3.160,-0.212,-7.702
109.509,0.000,-0.744,0.000,52.209,20.985,-1.493,-2.349,-0.259,-7.396
109.515,-0.149,-0.893,0.000,36.483,22.019,-3.992,-1.648,-0.293,-6.968
109.520,-0.297,-0.893,0.000,26.226,22.724,-2.444,-1.194,-0.316,-6.163
109.526,-0.297,-0.893,0.000,18.949,21.329,-2.046,-0.866,-0.334,-5.241
109.532,-0.297,-0.893,0.000,15.239,24.022,0.744,-0.699,-0.348,-4.224
109.538,-1.793,-0.893,0.000,14.959,26.494,2.416,-0.754,-0.361,-3.140
109.544,-1.793,-0.893,0.000,12.605,29.428,1.705,-0.648,-0.374,-2.509
109.550,-1.793,-0.893,0.000,14.975,26.958,3.622,-0.755,-0.391,-1.738
109.556,-8.636,-0.893,0.000,21.513,22.871,4.610,-1.357,-0.418,-0.816
109.563,-8.636,-0.893,0.000,25.024,21.753,2.600,-1.515,-0.448,-0.325
109.569,-13.302,-0.893,0.000,29.831,27.138,-1.035,-1.941,-0.486,0.134
109.575,-15.518,-0.893,0.000,32.986,26.428,0.232,-2.183,-0.529,0.379
109.582,-16.569,-0.893,0.000,31.349,23.904,2.902,-2.156,-0.574,0.164
109.588,-16.569,-0.893,0.000,35.421,22.590,3.749,-2.340,-0.623,0.427
109.594,-16.569,-0.893,0.000,36.016,22.519,2.759,-2.366,-0.672,0.368
109.601,-30.720,-0.893,0.000,34.361,20.383,3.070,-2.929,-0.730,0.129
109.607,-36.032,-0.893,0.000,31.807,20.188,3.674,-3.053,-0.794,-0.120
109.613,-59.080,-0.893,0.000,27.737,24.215,1.707,-3.907,-0.862,-0.386
109.619,-59.080,-0.893,0.000,19.222,26.178,1.242,-3.524,-0.937,-0.924
109.626,-82.102,-0.893,0.000,11.113,24.968,4.031,-4.195,-1.028,-1.326
109.632,-82.102,-0.893,0.000,2.488,29.925,5.246,-3.807,-1.114,-1.707
109.639,-82.102,-0.893,0.000,-7.665,27.930,2.388,-3.350,-1.188,-2.102
109.645,-153.744,-0.893,0.000,-19.732,26.762,1.750,-6.031,-1.296,-2.528
109.651,-153.744,-0.893,0.000,-32.358,31.227,2.252,-5.462,-1.414,-2.906
109.657,-153.744,-0.893,0.000,-46.503,36.671,0.471,-4.826,-1.519,-3.315
109.664,-213.136,-0.744,0.000,-59.587,34.682,0.934,-6.910,-1.671,-3.509
109.670,-213.136,-0.744,0.000,-73.503,34.170,1.606,-6.283,-1.811,-3.693
109.677,-258.949,-0.744,0.000,-89.909,34.629,0.915,-7.607,-1.965,-3.993
109.683,-268.062,-0.744,0.000,-105.572,38.291,3.197,-7.312,-2.130,-4.169
109.690,-268.062,-0.744,0.000,-122.420,40.397,2.610,-6.554,-2.278,-4.424
109.697,-268.062,-0.744,0.000,-140.923,37.895,5.102,-5.721,-2.409,-4.736
109.703,-268.062,-0.744,0.000,-162.259,40.329,6.520,-4.761,-2.520,-5.207
109.710,-268.062,-0.744,0.000,-180.649,36.510,3.610,-3.934,-2.612,-5.355
109.716,-304.539,-0.893,0.000,-199.179,31.776,5.650,-4.741,-2.708,-5.436
109.722,-304.539,-0.893,0.000,-217.750,29.095,3.986,-3.906,-2.796,-5.536
109.729,-309.688,-0.893,0.000,-237.626,24.318,2.934,-3.243,-2.869,-5.675
