R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
138.646,-55.033,17.112,0.000,-57.489,19.242,-3.869,0.111,0.428,0.100
138.652,-55.033,17.112,0.000,-58.121,25.058,-7.213,0.139,0.431,0.009
138.659,-55.033,18.518,0.000,-61.260,27.345,-11.254,0.280,0.437,-0.273
138.666,-55.033,18.518,0.000,-59.942,24.859,-9.009,0.221,0.442,-0.077
138.673,-55.692,19.102,0.000,-60.801,25.177,-5.949,0.230,0.448,-0.125
138.679,-55.692,20.927,0.000,-62.304,24.827,-5.746,0.298,0.453,-0.253
138.686,-55.692,20.927,0.000,-59.506,22.439,-2.634,0.172,0.457,0.041
138.692,-55.692,20.927,0.000,-59.027,25.565,-4.621,0.150,0.461,0.089
138.699,-55.692,20.927,0.000,-60.050,28.983,-7.334,0.196,0.465,-0.020
138.706,-56.357,27.526,0.000,-60.296,26.593,-7.713,0.177,0.469,-0.047
138.712,-55.692,33.295,0.000,-58.272,30.374,-6.877,0.116,0.472,0.135
138.719,-55.692,36.982,0.000,-58.017,33.518,-7.280,0.105,0.474,0.137
138.726,-55.692,36.982,0.000,-58.531,32.185,-7.617,0.128,0.477,0.063
138.732,-55.692,42.028,0.000,-59.426,34.026,-4.122,0.168,0.481,-0.018
138.739,-55.692,42.028,0.000,-59.262,37.503,-5.145,0.161,0.484,-0.013
138.745,-55.692,42.028,0.000,-59.100,36.355,-6.659,0.153,0.488,0.002
138.752,-55.692,44.191,0.000,-58.221,38.054,-2.975,0.114,0.490,0.080
138.759,-55.692,44.191,0.000,-58.069,41.757,-3.335,0.107,0.493,0.093
138.765,-55.692,44.191,0.000,-56.636,42.745,-1.802,0.042,0.495,0.207
138.772,-55.692,46.440,0.000,-54.363,45.146,-0.559,-0.060,0.495,0.380
138.779,-55.692,47.598,0.000,-55.203,48.077,-1.497,-0.022,0.494,0.221
138.785,-55.692,47.598,0.000,-54.235,49.137,-1.152,-0.066,0.493,0.257
138.792,-55.692,47.598,0.000,-53.729,51.254,-2.644,-0.088,0.492,0.244
138.799,-55.692,49.982,0.000,-54.754,54.646,-3.079,-0.042,0.490,0.083
138.805,-55.692,50.592,0.000,-53.505,55.866,-2.023,-0.098,0.488,0.163
138.812,-55.692,50.592,0.000,-53.628,57.850,-1.393,-0.093,0.486,0.124
138.819,-55.692,50.592,0.000,-55.962,60.487,-1.466,0.012,0.487,-0.082
138.825,-55.692,50.592,0.000,-59.703,64.564,-0.247,0.180,0.489,-0.422
138.832,-55.692,50.592,0.000,-61.360,66.518,0.661,0.255,0.493,-0.501
138.839,-55.692,57.028,0.000,-61.982,68.050,-0.240,0.283,0.500,-0.427
138.845,-55.692,57.028,0.000,-63.995,69.726,-2.227,0.374,0.508,-0.468
138.852,-55.692,57.028,0.000,-65.314,73.025,-3.675,0.433,0.517,-0.489
138.858,-55.692,54.380,0.000,-65.225,74.530,-2.107,0.429,0.526,-0.376
138.865,-55.692,54.380,0.000,-65.613,75.338,-0.834,0.446,0.537,-0.290
138.872,-55.692,54.380,0.000,-69.355,78.047,-1.311,0.615,0.550,-0.545
138.878,-54.380,49.377,0.000,-68.346,81.239,-1.497,0.628,0.562,-0.338
138.885,-54.380,49.377,0.000,-65.745,81.306,-0.841,0.511,0.574,-0.029
138.892,-54.380,49.377,0.000,-65.729,81.328,1.849,0.511,0.587,0.021
138.898,-48.778,47.598,0.000,-66.210,84.660,2.659,0.784,0.604,-0.039
138.905,-45.304,44.191,0.000,-65.471,84.652,1.427,0.908,0.623,0.008
138.912,-45.304,44.191,0.000,-63.317,82.577,2.883,0.811,0.641,0.190
138.918,-36.032,33.295,0.000,-61.014,80.637,3.264,1.124,0.664,0.366
138.925,-24.587,24.587,0.000,-60.185,80.474,1.791,1.602,0.692,0.346
138.932,-24.587,24.587,0.000,-59.340,79.874,0.309,1.564,0.726,0.334
138.938,-24.587,24.587,0.000,-57.447,74.941,1.082,1.479,0.759,0.408
138.945,-5.421,7.153,0.000,-55.145,70.875,0.518,2.238,0.810,0.534
138.951,-5.421,7.153,0.000,-54.217,71.127,0.025,2.196,0.860,0.523
138.958,-5.421,7.153,0.000,-53.972,71.105,1.166,2.185,0.907,0.390
138.964,0.000,0.000,0.000,-51.200,65.117,1.900,2.304,0.952,0.500
138.970,0.000,0.000,0.000,-46.668,58.044,3.894,2.100,0.995,0.880
138.976,0.000,0.000,0.000,-42.867,54.604,6.078,1.929,1.036,1.100
138.983,0.000,-0.297,-1.000,-36.706,53.445,1.920,1.652,1.075,1.541
138.988,0.000,-0.297,-1.000,-35.263,49.146,2.454,1.587,1.103,1.395
138.993,0.000,-0.446,0.000,-33.380,46.801,2.602,1.502,1.131,1.329
138.999,0.000,-0.446,0.000,-29.649,44.404,0.914,1.334,1.157,1.502
139.004,0.000,-0.446,0.000,-26.045,42.498,2.026,1.172,1.181,1.612
139.010,0.000,-0.446,0.000,-23.774,41.155,1.693,1.070,1.202,1.514
139.015,0.000,-0.446,0.000,-20.755,40.090,1.657,0.934,1.221,1.517
139.020,0.000,-0.446,0.000,-17.225,39.986,1.461,0.775,1.236,1.587
139.026,0.000,-0.446,0.000,-13.127,41.359,1.054,0.591,1.249,1.708
139.031,0.000,-0.446,0.000,-9.634,39.207,0.970,0.434,1.259,1.719
139.037,0.000,-0.446,0.000,-7.272,39.071,0.922,0.327,1.266,1.614
139.042,0.297,-0.893,0.000,-3.757,40.115,1.848,0.182,1.271,1.609
139.048,0.297,-0.893,0.000,-2.871,39.824,2.837,0.143,1.274,1.300
139.054,6.974,-5.255,0.000,-0.889,38.501,3.038,0.354,1.277,1.124
139.061,6.974,-5.255,0.000,3.756,35.093,1.509,0.145,1.281,1.264
139.068,14.508,-7.515,0.000,6.145,35.589,-0.009,0.376,1.291,1.179
139.074,14.508,-7.515,0.000,6.122,38.768,0.466,0.377,1.299,0.892
139.081,51.831,-17.387,-1.000,6.294,34.567,1.521,2.049,1.331,0.672
139.088,71.843,-19.697,0.000,7.907,31.421,3.097,2.877,1.389,0.646
139.094,71.843,-19.697,0.000,11.932,31.006,1.441,2.696,1.450,0.863
139.101,200.001,-30.306,0.000,13.175,30.631,1.406,8.407,1.490,0.803
139.108,200.001,-30.306,0.000,16.431,23.875,4.605,8.261,1.677,0.875
139.114,200.001,-30.306,0.000,22.334,15.830,4.665,7.995,1.854,1.215
139.121,272.713,-37.464,0.000,31.766,16.229,1.397,10.843,2.014,1.793
139.127,342.058,-42.560,0.000,44.221,15.913,-0.804,13.403,2.014,2.537
139.134,365.100,-42.028,0.000,60.761,10.296,0.676,13.695,2.213,3.441
139.141,365.100,-42.028,0.000,79.107,10.520,3.480,12.870,2.505,4.293
139.147,477.291,-45.869,0.000,104.544,6.385,1.339,16.774,2.687,5.626
139.154,477.291,-45.869,0.000,133.374,2.375,-0.274,15.476,2.799,6.889
139.161,477.291,-45.869,0.000,167.042,-2.330,1.346,13.961,3.121,8.356
139.168,495.890,-46.440,0.000,199.964,-7.791,-1.654,13.317,3.428,9.339
139.174,495.890,-45.304,0.000,235.735,-9.369,-0.249,11.707,3.700,10.413
139.181,495.890,-45.304,0.000,271.692,-12.941,-2.974,10.089,3.937,11.198
139.187,495.890,-45.304,0.000,310.988,-14.436,-0.895,8.321,4.133,12.110
139.194,484.662,-45.304,-1.000,348.050,-19.593,-2.131,6.148,4.289,12.544
139.201,484.662,-45.304,-1.000,382.508,-22.519,-4.388,4.597,4.405,12.590
139.208,484.662,-45.304,-1.000,415.465,-21.879,-3.663,3.114,4.485,12.502
139.214,484.662,-45.304,-1.000,439.199,-21.963,-5.096,2.046,4.537,11.604
139.221,484.662,-45.304,-1.000,461.039,-24.542,-1.804,1.063,4.568,10.767
139.228,296.944,-44.191,-1.000,476.755,-21.798,-2.806,-8.091,4.509,9.533
139.234,252.278,-44.191,-1.000,485.343,-19.646,-2.352,-10.488,4.446,7.948
139.241,252.278,-44.191,-1.000,486.323,-19.410,-2.881,-10.532,4.212,6.031
139.248,165.985,-45.304,-1.000,481.300,-21.998,0.161,-14.189,4.052,4.070
139.254,101.762,-45.869,-1.000,465.479,-22.004,2.103,-16.367,3.952,1.581
139.261,101.762,-45.869,-1.000,445.062,-21.005,-1.080,-15.448,3.841,-0.749
139.268,101.762,-45.869,-1.000,419.786,-20.239,0.266,-14.311,3.515,-2.920
139.274,27.145,-30.306,-1.000,387.038,-17.541,-7.172,-16.195,3.399,-5.259
139.281,14.508,-26.395,-1.000,353.761,-16.487,-4.472,-15.266,3.057,-7.073
139.288,8.829,-24.236,-1.000,313.134,-17.425,-7.090,-13.694,2.742,-9.117
139.294,0.446,-19.102,-1.000,276.252,-19.720,0.287,-12.411,2.455,-10.267
139.301,0.446,-19.102,-1.000,236.036,-20.456,-0.736,-10.602,2.214,-11.564
139.307,0.446,-19.102,-1.000,200.998,-22.042,3.881,-9.025,2.008,-12.087
139.314,0.446,-19.102,-1.000,171.438,-21.110,1.395,-7.695,1.833,-11.915
139.320,0.000,-17.666,-1.000,144.523,-19.084,0.510,-6.504,1.697,-11.792
139.325,0.000,-17.666,-1.000,124.482,-20.590,-1.227,-5.602,1.587,-11.056
139.331,0.000,-17.666,-1.000,109.097,-19.762,-3.359,-4.909,1.491,-10.001
139.337,0.000,-17.666,-1.000,97.501,-18.560,-2.959,-4.388,1.403,-8.743
139.342,0.000,-17.666,-1.000,92.335,-17.901,-1.111,-4.155,1.324,-7.122
139.348,0.000,-20.615,-1.000,91.221,-18.756,-0.653,-4.105,1.249,-5.451
139.353,0.000,-20.615,-1.000,93.053,-18.285,1.761,-4.187,1.172,-3.846
139.359,0.000,-20.615,-1.000,94.666,-18.038,1.109,-4.260,1.094,-2.688
139.365,-0.446,-23.890,-1.000,98.250,-16.622,1.637,-4.441,1.007,-1.642
139.371,-1.043,-24.941,-1.000,104.658,-14.721,0.889,-4.757,0.907,-0.616
139.378,-8.069,-24.941,-1.000,110.500,-10.236,-1.003,-5.336,0.793,0.061
139.385,-8.069,-24.941,-1.000,116.170,-12.085,1.522,-5.591,0.670,0.564
139.391,-11.062,-24.236,-1.000,115.788,-12.688,-0.985,-5.708,0.543,0.385
139.398,-11.062,-24.236,-1.000,115.672,-11.284,-2.503,-5.703,0.418,0.288
139.405,-44.191,-20.615,-1.000,110.285,-13.456,-2.812,-6.951,0.261,-0.313
139.411,-44.191,-20.615,-1.000,106.156,-14.737,-0.644,-6.766,0.108,-0.657
139.418,-44.191,-20.615,-1.000,96.636,-11.745,1.904,-6.337,-0.037,-1.413
139.425,-101.762,-16.302,0.000,84.179,-13.933,2.134,-8.367,-0.192,-2.188
139.432,-112.905,-15.777,0.000,70.980,-16.140,4.719,-8.275,-0.373,-2.908
139.438,-112.905,-15.777,0.000,54.594,-16.180,4.266,-7.537,-0.546,-3.731
139.445,-153.744,-13.068,0.000,33.543,-15.862,2.015,-8.428,-0.739,-4.739
139.451,-192.790,-11.932,-1.000,13.760,-17.105,1.562,-9.295,-0.952,-5.418
139.458,-192.790,-11.932,-1.000,-7.008,-17.851,1.079,-8.360,-1.145,-6.011
139.465,-317.541,-7.515,0.000,-28.123,-16.757,0.373,-13.024,-1.207,-6.479
139.472,-428.169,-6.621,0.000,-52.925,-16.359,-1.754,-16.886,-1.297,-7.122
139.478,-428.169,-6.621,0.000,-73.899,-16.144,0.288,-15.942,-1.297,-7.312
139.485,-647.704,-2.860,0.000,-100.751,-13.950,-0.534,-24.613,-1.407,-7.987
139.492,-647.704,-2.860,0.000,-128.836,-14.605,0.330,-23.349,-1.407,-8.617
139.498,-647.704,-2.860,0.000,-158.091,-13.315,4.684,-22.033,-1.407,-9.193
139.505,-869.962,-1.043,0.000,-195.887,-11.428,3.705,-30.333,-1.407,-10.438
139.511,-869.962,-1.043,0.000,-235.843,-11.486,4.498,-28.535,-1.407,-11.621
139.518,-869.962,-1.043,0.000,-287.529,-9.487,0.481,-26.209,-1.407,-13.505
139.525,-900.079,-1.342,0.000,-339.561,-8.751,2.718,-25.223,-1.407,-15.097
139.531,-900.079,-1.492,0.000,-397.333,-6.353,-1.675,-22.624,-1.407,-16.723
139.538,-900.079,-1.492,0.000,-460.690,-4.030,3.237,-19.772,-1.864,-18.549
139.545,-900.079,-1.492,0.000,-520.047,-1.394,3.359,-17.101,-2.259,-19.568
139.551,-900.079,-1.642,0.000,-579.778,-1.610,7.523,-14.414,-2.597,-20.316
139.558,-881.909,-1.642,0.000,-633.443,0.854,5.786,-11.181,-2.866,-20.332
139.565,-789.944,-1.492,0.000,-683.307,0.735,6.476,-4.799,-3.026,-19.851
139.571,-671.457,-1.642,0.000,-724.342,-1.653,5.255,2.380,-3.084,-18.786
139.578,-671.457,-1.642,0.000,-753.879,-5.211,5.269,3.709,-3.032,-16.852
139.584,-671.457,-1.642,0.000,-777.393,-6.591,3.984,4.767,-2.934,-14.841
139.591,-671.457,-1.642,0.000,-785.304,-10.153,6.197,5.123,-2.823,-11.892
139.598,-671.457,-1.642,0.000,-784.554,-14.547,8.239,5.089,-2.710,-8.852
139.604,-671.457,-1.642,0.000,-772.079,-21.718,9.441,4.528,-2.605,-5.444
139.611,-139.465,-5.089,0.000,-754.609,-22.269,7.654,27.681,-2.570,-2.451
139.618,-139.465,-5.089,0.000,-732.089,-26.235,6.156,26.668,-2.570,0.326
139.624,-26.768,-7.333,0.000,-699.246,-26.142,3.846,30.261,-2.570,3.341
139.631,-26.768,-7.333,0.000,-657.088,-33.081,2.071,28.364,-2.570,6.501
139.638,-9.416,-8.069,0.000,-609.638,-31.131,-3.042,27.010,-2.570,9.383
139.644,-9.416,-8.069,0.000,-556.480,-34.894,3.143,24.618,-2.570,12.056
139.650,0.149,-9.816,0.000,-502.827,-27.211,1.612,22.634,-2.570,14.790
139.656,0.149,-7.515,0.000,-439.055,-32.706,5.257,19.764,-2.170,17.938
139.662,0.149,-7.515,0.000,-386.957,-27.954,-0.942,17.420,-1.831,19.267
139.667,0.000,-6.974,0.000,-339.660,-21.432,-2.801,15.285,-1.532,19.648
139.673,0.000,-6.446,0.000,-293.580,-19.974,2.432,13.211,-1.270,19.819
139.678,0.000,-6.621,0.000,-257.494,-17.160,0.637,11.587,-1.044,18.883
139.684,0.000,-6.621,0.000,-227.378,-15.014,2.784,10.232,-0.845,17.540
139.690,0.000,-6.621,0.000,-205.295,-12.566,3.104,9.238,-0.669,15.628
139.696,2.860,-7.153,0.000,-191.296,-9.066,2.999,8.737,-0.489,13.161
139.702,4.760,-7.515,0.000,-182.575,-8.670,0.355,8.430,-0.304,10.687
139.709,13.068,-9.816,0.000,-180.336,-6.819,-1.347,8.703,-0.117,8.226
139.715,13.068,-9.816,0.000,-181.858,-6.062,-0.145,8.772,0.076,6.030
139.722,27.911,-12.836,0.000,-183.405,-3.974,0.070,9.509,0.285,4.337
139.729,27.911,-12.836,0.000,-187.508,-2.770,1.388,9.694,0.499,2.871
139.735,86.706,-14.262,0.000,-191.173,0.132,3.148,12.505,0.755,1.802
139.742,120.042,-14.508,0.000,-192.253,-1.959,2.192,14.053,1.057,1.295
139.749,224.932,-15.518,0.000,-191.800,-4.301,-1.142,18.753,1.170,1.040
139.756,275.063,-16.038,0.000,-180.310,-1.096,-3.071,20.492,1.445,1.887
139.762,275.063,-16.038,0.000,-165.297,-4.210,-1.844,19.816,1.732,2.857
139.769,275.063,-16.038,0.000,-137.497,-5.886,0.868,18.565,2.153,4.752
139.776,421.496,-16.839,0.000,-103.357,-8.192,2.692,23.618,2.153,6.761
139.782,462.818,-17.112,0.000,-63.376,-10.149,-3.757,23.679,2.153,8.863
139.789,480.965,-17.112,0.000,-16.761,-11.941,-1.510,22.398,2.153,11.032
139.796,522.903,-17.112,0.000,38.208,-14.131,-8.259,21.811,2.325,13.387
139.802,567.728,-17.112,0.000,95.697,-14.663,-3.973,21.241,2.630,15.478
139.809,567.728,-17.112,0.000,154.364,-10.945,-7.295,18.601,3.061,17.134
139.815,567.728,-17.112,0.000,214.173,-9.943,-1.425,15.910,3.432,18.498
139.822,606.656,-16.839,0.000,272.076,-3.566,-3.516,15.056,3.785,19.313
139.829,671.457,-15.777,0.000,324.247,-2.368,-9.739,15.624,4.016,19.386
139.835,671.457,-15.777,0.000,377.654,0.521,-8.005,13.221,4.324,19.564
139.842,710.918,-13.068,0.000,426.607,2.533,-8.106,12.794,4.615,19.211
139.849,710.918,-12.607,0.000,470.904,-0.690,-5.206,10.801,4.867,18.570
139.855,710.918,-12.607,0.000,507.533,1.275,-6.860,9.152,5.080,17.373
139.862,710.918,-12.607,0.000,538.522,1.710,-9.377,7.758,5.250,15.998
139.869,705.885,-12.380,0.000,564.197,-3.599,-7.357,6.376,5.250,14.409
139.875,695.907,-12.836,0.000,585.662,-7.146,-6.842,4.961,5.250,12.831
139.882,611.111,-13.302,0.000,602.723,-4.342,-8.828,0.377,5.250,11.228
139.889,559.356,-13.777,0.000,614.785,-8.222,-7.529,-2.494,5.215,9.554
139.895,559.356,-13.777,0.000,625.302,-15.190,-4.642,-2.968,5.151,8.121
139.902,559.356,-13.777,0.000,629.238,-20.441,-5.807,-3.145,5.084,6.484
139.908,261.203,-15.261,0.000,630.448,-22.205,-8.289,-16.616,5.037,4.991
139.915,261.203,-15.261,0.000,629.495,-22.231,-8.036,-16.573,5.037,3.653
139.922,261.203,-15.261,0.000,623.214,-20.460,-8.101,-16.290,5.037,2.118
139.928,127.534,-12.380,0.000,612.835,-17.952,-7.376,-21.839,5.037,0.597
139.935,53.094,-7.153,0.000,593.130,-17.745,-9.710,-24.302,5.037,-1.332
139.942,53.094,-7.153,0.000,564.729,-19.635,-9.919,-23.024,5.037,-3.641
139.948,18.518,-1.793,0.000,534.310,-17.338,-6.447,-23.211,5.037,-5.581
139.955,9.023,-0.893,0.000,496.065,-16.689,-2.001,-21.917,5.037,-7.891
139.961,9.023,-0.893,0.000,454.002,-15.246,-2.519,-20.024,4.594,-10.009
139.968,5.928,-0.744,0.000,407.711,-11.261,1.555,-18.080,4.180,-11.855
139.974,0.297,-0.446,0.000,363.023,-10.528,0.133,-16.323,3.825,-13.409
139.980,0.297,-0.446,0.000,320.824,-9.414,2.338,-14.424,3.515,-14.362
139.986,0.297,-0.446,0.000,284.113,-7.237,-3.190,-12.772,3.248,-14.604
139.992,0.297,-0.446,0.000,248.676,-6.538,-3.767,-11.177,3.016,-14.668
139.998,0.000,-0.446,0.000,218.925,-7.015,0.758,-9.852,2.821,-14.421
140.003,0.000,-0.446,0.000,197.986,-5.656,3.803,-8.909,2.654,-13.320
140.009,0.000,-0.446,0.000,184.844,-4.892,2.419,-8.318,2.501,-11.504
140.014,0.000,-0.446,0.000,175.647,-5.787,1.972,-7.904,2.357,-9.668
140.020,0.000,-0.446,0.000,171.978,-2.989,2.356,-7.739,2.219,-7.608
140.025,0.000,-0.595,0.000,170.597,-1.319,2.497,-7.677,2.075,-5.879
140.030,0.000,-0.595,0.000,169.458,2.403,-1.272,-7.626,1.944,-4.597
140.035,0.000,-0.595,0.000,171.489,4.293,-2.583,-7.717,1.813,-3.229
140.040,0.000,-0.595,0.000,176.579,6.765,-0.518,-7.946,1.679,-1.864
140.046,0.000,-0.595,0.000,181.037,7.482,1.716,-8.147,1.541,-0.921
140.051,0.000,-0.595,0.000,184.247,8.842,5.510,-8.291,1.400,-0.362
140.056,0.000,-0.595,0.000,185.917,9.016,3.542,-8.366,1.257,-0.116
140.061,0.000,-0.595,0.000,184.545,9.904,2.873,-8.305,1.112,-0.292
140.066,0.000,-0.595,0.000,181.142,10.184,4.762,-8.151,0.972,-0.613
140.071,0.000,-0.595,0.000,173.294,11.431,6.886,-7.798,0.839,-1.412
140.076,0.000,-0.595,0.000,163.388,10.567,9.645,-7.352,0.712,-2.241
140.081,0.000,-0.595,0.000,151.251,11.790,7.757,-6.806,0.594,-3.193
140.086,0.000,-0.595,0.000,138.590,13.049,7.374,-6.237,0.483,-4.033
140.092,0.000,-0.595,0.000,125.769,9.204,7.160,-5.660,0.382,-4.726
140.097,0.000,-0.595,0.000,112.529,6.720,7.476,-5.064,0.291,-5.201
140.102,0.000,-0.595,0.000,99.273,6.720,5.751,-4.467,0.210,-5.455
140.107,0.000,-0.595,0.000,84.678,4.557,6.629,-3.811,0.143,-5.814
140.112,0.000,-0.595,0.000,68.078,4.052,7.929,-3.063,0.086,-6.351
140.117,-0.297,-0.595,0.000,52.646,3.407,9.134,-2.382,0.042,-6.635
140.123,-0.297,-0.595,0.000,40.493,5.452,9.285,-1.836,0.005,-6.342
140.129,-2.706,-0.595,0.000,29.765,10.549,8.862,-1.461,-0.027,-5.875
140.135,-4.760,-0.595,0.000,20.073,8.991,7.017,-1.117,-0.052,-5.383
140.141,-4.760,-0.595,0.000,12.142,10.141,6.914,-0.761,-0.071,-4.879
140.147,-4.760,-0.595,0.000,7.793,6.252,9.612,-0.565,-0.083,-4.049
140.153,-4.760,-0.595,0.000,4.720,10.865,9.042,-0.427,-0.094,-3.389
140.160,-10.639,-0.446,0.000,3.696,11.345,7.314,-0.645,-0.107,-2.621
140.166,-10.639,-0.446,0.000,0.861,8.840,6.363,-0.517,-0.119,-2.238
140.173,-11.493,-0.446,0.000,4.177,7.164,11.042,-0.705,-0.133,-1.366
140.179,-11.493,-0.446,0.000,4.265,10.952,7.605,-0.709,-0.147,-0.990
140.185,-11.493,-0.446,0.000,6.220,6.793,4.910,-0.797,-0.164,-0.571
140.192,-11.493,-0.446,0.000,8.062,9.411,9.973,-0.880,-0.183,-0.259
140.198,-14.018,-0.446,0.000,6.326,9.838,4.367,-0.916,-0.202,-0.348
140.205,-15.518,-0.446,0.000,8.525,10.420,6.800,-1.082,-0.225,-0.053
140.211,-15.518,-0.446,0.000,5.737,11.039,11.291,-0.956,-0.247,-0.324
140.218,-25.299,-0.446,0.000,2.231,12.548,3.051,-1.239,-0.268,-0.591
140.224,-35.564,-0.446,0.000,-3.156,11.968,6.116,-1.458,-0.295,-0.959
140.231,-35.564,-0.446,0.000,-2.483,12.691,4.013,-1.489,-0.327,-0.665
140.237,-35.564,-0.446,0.000,-9.360,10.308,-2.315,-1.179,-0.355,-1.161
140.244,-35.564,-0.446,0.000,-14.991,11.582,3.558,-0.926,-0.376,-1.415
140.250,-55.692,-0.446,0.000,-21.047,12.612,2.300,-1.559,-0.404,-1.615
140.256,-63.360,-0.595,0.000,-33.422,10.190,1.900,-1.347,-0.433,-2.444
140.263,-67.882,-0.595,0.000,-40.437,9.406,2.116,-1.235,-0.458,-2.564
140.269,-67.882,-0.595,0.000,-48.896,9.481,1.860,-0.854,-0.477,-2.752
140.275,-70.237,-0.595,0.000,-58.915,3.798,3.366,-0.509,-0.491,-3.111
140.281,-70.237,-0.595,0.000,-63.526,-1.437,2.433,-0.302,-0.499,-2.810
140.287,-74.306,-0.893,0.000,-70.827,-2.144,2.529,-0.157,-0.501,-2.797
140.294,-75.985,-1.043,0.000,-79.092,-7.537,2.522,0.140,-0.500,-2.898
140.300,-75.985,-1.043,0.000,-84.882,-6.426,1.058,0.400,-0.493,-2.716
140.307,-83.007,-1.043,0.000,-90.723,-12.649,3.167,0.347,-0.487,-2.588
140.314,-87.651,-1.043,0.000,-93.116,-10.693,-1.366,0.246,-0.482,-2.164
140.320,-87.651,-1.043,0.000,-95.299,-12.621,3.116,0.344,-0.475,-1.824
140.327,-87.651,-1.043,0.000,-96.367,-14.399,-1.190,0.392,-0.467,-1.468
140.334,-106.109,-1.043,0.000,-99.227,-18.440,1.174,-0.310,-0.462,-1.371
140.340,-106.109,-1.043,0.000,-102.165,-21.347,-3.811,-0.177,-0.467,-1.304
140.347,-106.109,-1.043,0.000,-106.714,-17.323,-0.090,0.027,-0.468,-1.409
140.353,-111.749,-1.043,0.000,-113.146,-17.623,-5.766,0.063,-0.469,-1.673
140.360,-111.749,-1.043,0.000,-118.075,-12.431,2.540,0.285,-0.464,-1.720
140.367,-111.749,-1.043,0.000,-125.381,-13.021,-5.074,0.613,-0.453,-1.995
140.373,-111.749,-1.043,0.000,-130.386,-8.380,2.764,0.839,-0.437,-1.984
140.380,-111.749,-1.043,0.000,-135.655,-9.834,-1.852,1.076,-0.414,-1.965
140.386,-111.749,-1.043,0.000,-138.839,-8.991,7.361,1.219,-0.389,-1.788
140.393,-111.749,-1.043,0.000,-142.263,-8.719,0.652,1.373,-0.360,-1.664
140.400,-126.260,-1.043,0.000,-147.969,-3.091,2.032,0.977,-0.340,-1.784
140.406,-126.260,-1.043,0.000,-152.774,-6.596,2.104,1.193,-0.316,-1.801
140.413,-140.843,-0.893,0.000,-158.847,-1.760,4.032,0.810,-0.295,-1.926
140.419,-140.843,-0.893,0.000,-162.671,-3.508,3.446,0.982,-0.275,-1.804
140.426,-156.735,-0.744,0.000,-163.117,-0.579,5.486,0.287,-0.257,-1.371
140.432,-165.985,-0.744,0.000,-162.039,-4.293,3.581,-0.178,-0.255,-0.939
140.439,-165.985,-0.744,0.000,-162.057,-3.851,4.321,-0.177,-0.259,-0.712
140.446,-165.985,-0.744,0.000,-163.799,-2.640,10.543,-0.098,-0.262,-0.707
140.452,-224.932,-0.446,0.000,-164.132,-3.139,1.789,-2.736,-0.322,-0.574
140.459,-233.081,-0.446,0.000,-164.947,-4.143,3.368,-3.066,-0.385,-0.499
140.465,-258.949,-0.297,0.000,-171.275,-1.947,4.256,-3.945,-0.462,-1.047
140.471,-258.949,-0.297,0.000,-174.798,-1.231,1.355,-3.787,-0.543,-1.157
140.477,-258.949,-0.297,0.000,-181.209,-4.074,2.150,-3.498,-0.617,-1.495
140.483,-258.949,-0.297,0.000,-191.528,-0.917,4.199,-3.034,-0.683,-2.180
140.490,-258.949,-0.297,0.000,-200.687,2.280,2.433,-2.622,-0.739,-2.557
140.496,-270.379,-0.446,0.000,-215.652,0.926,3.881,-2.463,-0.792,-3.417
140.502,-270.379,-0.446,0.000,-226.502,1.050,6.505,-1.974,-0.838,-3.640
140.509,-270.379,-0.446,0.000,-239.437,4.983,4.233,-1.392,-0.873,-3.974
140.515,-270.379,-0.446,0.000,-255.260,5.453,4.784,-0.680,-0.893,-4.475
140.522,-231.022,-0.446,0.000,-266.862,6.743,4.432,1.613,-0.862,-4.491
140.528,-231.022,-0.446,0.000,-280.457,9.828,3.834,2.225,-0.819,-4.693
140.535,-161.307,-0.446,0.000,-289.270,12.059,5.491,5.758,-0.721,-4.358
140.541,-161.307,-0.446,0.000,-297.070,8.938,2.804,6.109,-0.593,-4.023
140.548,-161.307,-0.446,0.000,-301.827,12.722,3.408,6.323,-0.458,-3.497
140.554,-161.307,-0.446,0.000,-300.963,9.967,2.954,6.284,-0.320,-2.506
140.561,-49.377,-0.595,0.000,-296.764,7.174,3.649,11.132,-0.079,-1.448
140.567,-38.940,-0.595,0.000,-292.222,5.752,5.133,11.398,0.156,-0.623
140.573,-10.849,-0.595,0.000,-281.390,3.802,4.695,12.174,0.392,0.663
140.578,-10.849,-0.595,0.000,-262.972,-1.827,-0.161,11.345,0.612,2.519
140.584,-10.849,-0.595,0.000,-245.144,-1.280,3.462,10.543,0.814,3.818
140.590,-10.849,-0.595,0.000,-223.933,-2.953,6.119,9.589,1.002,5.243
