R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
159.739,0.000,-1.492,0.000,3.659,3.666,0.233,-0.172,-0.070,-0.614
159.745,0.000,-1.492,0.000,1.245,5.186,2.268,-0.059,-0.070,-0.741
159.750,0.000,-1.492,0.000,-1.789,8.231,3.635,0.084,-0.070,-0.941
159.756,0.000,-1.492,0.000,-2.646,7.860,4.791,0.124,-0.070,-0.861
159.761,0.000,-1.492,0.000,-3.573,9.762,5.896,0.168,-0.070,-0.798
159.767,0.000,-1.492,0.000,-6.302,11.892,6.581,0.296,-0.070,-0.958
159.772,0.000,-1.492,0.000,-7.726,14.224,7.208,0.363,-0.069,-0.887
159.777,0.000,-1.492,0.000,-9.383,12.942,7.217,0.441,-0.069,-0.820
159.783,0.000,-1.492,0.000,-10.322,12.421,8.164,0.485,-0.068,-0.618
159.789,-23.207,-8.636,0.000,-13.844,10.186,5.574,-0.440,-0.068,-0.796
159.795,-23.207,-8.636,0.000,-18.597,9.523,6.242,-0.217,-0.068,-1.043
159.802,-107.218,-6.974,0.000,-17.779,8.977,5.001,-4.204,-0.070,-0.738
159.808,-107.218,-6.974,0.000,-16.443,5.173,2.796,-4.266,-0.070,-0.389
159.815,-161.307,-6.621,0.000,-24.263,12.085,3.097,-6.441,-0.070,-1.034
159.821,-201.837,-4.924,0.000,-28.060,12.495,5.610,-8.167,-0.070,-1.272
159.827,-342.058,-1.043,0.000,-30.471,9.425,5.252,-14.645,-0.070,-1.261
159.834,-405.176,-1.043,0.000,-35.990,5.106,8.604,-17.352,-0.070,-1.447
159.840,-405.176,-1.043,0.000,-53.291,6.276,6.461,-16.539,-0.070,-2.789
159.847,-405.176,-1.043,0.000,-73.905,8.481,3.533,-15.570,-0.070,-4.092
159.853,-405.176,-1.043,0.000,-97.154,9.706,6.164,-14.477,-0.070,-5.363
159.860,-405.176,-1.043,0.000,-126.414,8.181,5.360,-13.102,-0.070,-6.902
159.866,-405.176,-1.043,0.000,-160.493,5.838,4.929,-11.500,-0.070,-8.528
159.873,-571.951,-0.893,0.000,-197.424,5.106,7.756,-17.603,-0.070,-10.010
159.879,-571.951,-0.893,0.000,-231.809,7.006,3.705,-15.987,-0.070,-10.993
159.885,-571.951,-0.893,0.000,-270.970,10.614,2.174,-14.146,-0.070,-12.176
159.891,-559.356,-0.893,0.000,-306.078,8.731,4.377,-11.904,-0.070,-12.682
159.898,-526.856,-1.043,0.000,-341.103,6.900,9.334,-8.730,-0.070,-12.904
159.904,-526.856,-1.043,0.000,-377.046,5.574,10.742,-7.041,-0.070,-13.138
159.911,-526.856,-1.043,0.000,-405.649,2.383,11.593,-5.697,-0.070,-12.633
159.918,-526.856,-1.043,0.000,-431.821,7.127,9.578,-4.467,-0.070,-11.931
159.924,-526.856,-1.043,0.000,-453.007,7.088,7.819,-3.471,-0.070,-10.996
159.931,-178.989,-3.482,0.000,-467.632,2.840,6.787,13.566,-0.051,-9.605
159.937,-145.044,-3.955,0.000,-479.557,5.626,9.786,15.722,-0.030,-8.348
159.943,-145.044,-3.955,0.000,-474.366,-3.080,11.053,15.478,-0.009,-5.774
159.950,-31.561,-5.589,0.000,-461.847,4.625,6.473,20.223,0.017,-3.074
159.956,-21.243,-5.758,0.000,-432.824,-8.438,11.566,19.344,0.044,0.486
159.963,-21.243,-5.758,0.000,-401.191,-9.084,9.299,17.858,0.070,3.424
159.969,-21.243,-5.758,0.000,-364.954,1.334,6.306,16.154,0.070,6.102
159.976,-3.482,-6.100,0.000,-313.821,-9.301,7.028,14.586,0.070,9.497
159.982,-3.482,-6.100,0.000,-266.767,-3.689,10.739,12.374,0.070,11.668
159.989,-3.482,-6.100,0.000,-217.669,0.348,5.443,10.067,0.070,13.475
159.995,0.000,-4.760,0.000,-165.664,-9.202,5.926,7.786,0.070,15.160
160.001,0.000,-4.760,0.000,-130.273,-1.817,4.987,6.123,0.070,15.428
160.006,0.000,-4.760,0.000,-96.780,2.217,8.597,4.549,0.070,15.317
160.012,0.000,-4.114,0.000,-70.820,0.446,11.739,3.329,0.070,14.364
160.017,0.000,-4.114,0.000,-52.145,0.973,9.319,2.451,0.070,12.844
160.023,0.000,-4.114,0.000,-43.173,4.110,6.707,2.029,0.070,10.643
160.028,0.000,-3.796,0.000,-40.587,9.734,6.835,1.908,0.070,8.257
160.033,0.000,-3.639,0.000,-44.793,18.609,7.519,2.105,0.070,5.791
160.039,0.000,-3.639,0.000,-54.224,21.985,10.323,2.549,0.070,3.303
160.044,0.149,-3.325,0.000,-68.531,23.056,10.968,3.228,0.070,0.894
160.050,0.149,-3.325,0.000,-83.761,23.806,10.255,3.944,0.070,-1.010
160.055,0.149,-3.325,0.000,-98.417,25.120,8.842,4.633,0.070,-2.423
160.061,0.149,-3.325,0.000,-110.922,27.712,7.735,5.220,0.070,-3.190
160.066,0.149,-3.325,0.000,-123.675,28.600,8.196,5.820,0.070,-3.742
160.072,2.400,-1.944,0.000,-134.556,28.606,8.633,6.437,0.070,-3.983
160.078,2.400,-1.944,0.000,-142.517,31.434,11.924,6.811,0.070,-3.807
160.084,3.482,-1.944,0.000,-135.025,15.491,11.413,6.510,0.070,-2.111
160.090,3.482,-1.944,0.000,-131.017,16.769,7.182,6.321,0.070,-1.167
160.097,3.482,-1.944,0.000,-119.233,4.924,15.594,5.768,0.070,0.247
160.104,3.482,-1.944,0.000,-109.765,2.105,5.723,5.323,0.070,1.124
160.110,3.482,-1.944,0.000,-94.775,-6.542,9.792,4.618,0.070,2.295
160.117,3.482,-1.944,0.000,-84.430,3.479,6.403,4.132,0.070,2.705
160.123,3.482,-1.944,0.000,-70.370,-2.407,16.239,3.471,0.070,3.429
160.130,8.446,-1.043,0.000,-57.005,-4.972,6.640,3.076,0.070,3.858
160.136,8.446,-1.043,0.000,-45.404,1.131,13.003,2.531,0.070,4.007
160.143,16.302,-1.043,0.000,-29.070,-7.251,13.037,2.132,0.070,4.542
160.149,16.302,-1.043,0.000,-21.657,9.561,9.605,1.784,0.070,4.105
160.156,16.302,-1.043,0.000,-8.644,7.670,10.639,1.172,0.070,4.303
160.162,16.302,-1.043,0.000,-5.405,9.088,5.982,1.020,0.070,3.560
160.168,135.393,-1.342,0.000,-6.859,20.076,9.759,6.686,0.070,2.554
160.175,135.393,-1.342,0.000,-6.258,25.519,11.255,6.658,0.070,1.899
160.181,135.393,-1.342,0.000,-4.812,22.407,9.886,6.590,0.070,1.581
160.188,395.630,-2.400,0.000,-5.660,25.691,10.994,18.861,0.070,1.154
160.194,395.630,-2.400,0.000,-1.501,26.659,11.974,18.665,0.070,1.211
160.200,395.630,-2.400,0.000,3.910,20.008,9.517,18.411,0.070,1.536
160.206,395.630,-2.400,0.000,13.317,24.106,8.145,17.969,0.070,2.195
160.212,518.973,-2.860,0.000,28.605,13.821,12.225,23.047,0.070,3.156
160.219,530.834,-3.482,0.000,48.641,21.040,4.520,22.663,0.070,4.359
160.225,530.834,-3.482,0.000,81.477,7.959,11.634,21.120,0.070,6.490
160.232,530.834,-3.482,0.000,114.299,7.107,11.664,19.577,0.070,8.073
160.238,538.861,-4.760,0.000,151.883,9.586,10.124,18.188,0.070,9.647
160.245,534.835,-5.758,0.000,199.866,-7.411,9.617,15.744,0.070,11.809
160.251,534.835,-5.758,0.000,237.543,4.700,7.730,13.973,0.070,12.507
160.258,526.856,-6.797,0.000,285.169,6.368,9.265,11.359,0.070,13.928
160.264,515.067,-6.974,0.000,324.447,-1.105,9.723,8.959,0.070,14.285
160.271,470.010,-6.974,0.000,354.379,13.427,6.480,5.435,0.070,13.587
160.277,470.010,-6.974,0.000,387.379,11.221,14.087,3.884,0.070,13.397
160.284,470.010,-6.974,0.000,407.647,13.921,4.092,2.931,0.070,11.990
160.290,470.010,-6.974,0.000,417.715,21.375,9.046,2.458,0.070,9.947
160.297,470.010,-6.974,0.000,428.687,16.687,5.720,1.942,0.070,8.495
160.303,277.428,-5.589,0.000,430.864,14.392,3.859,-7.211,0.067,6.604
160.310,263.474,-5.421,0.000,424.703,16.371,8.654,-7.578,0.057,4.334
160.316,263.474,-5.421,0.000,414.401,19.082,8.384,-7.094,0.047,2.225
160.323,263.474,-5.421,0.000,401.753,16.480,6.972,-6.499,0.037,0.462
160.329,198.179,-5.089,0.000,378.124,14.310,12.031,-8.457,0.025,-1.921
160.336,196.369,-5.089,0.000,353.909,14.522,10.893,-7.404,0.014,-3.802
160.342,196.369,-5.089,0.000,329.631,19.917,6.190,-6.263,0.005,-5.217
160.349,152.266,-5.089,0.000,303.903,16.925,7.189,-7.127,-0.003,-6.392
160.355,152.266,-5.089,0.000,279.481,10.286,8.957,-5.979,-0.012,-7.126
160.361,152.266,-5.089,0.000,250.026,6.953,8.119,-4.595,-0.019,-8.113
160.368,152.266,-5.089,0.000,225.894,6.280,8.122,-3.461,-0.024,-8.496
160.374,136.740,-4.598,0.000,205.845,5.187,9.937,-3.248,-0.029,-8.353
160.381,136.740,-4.598,0.000,189.859,-1.322,10.453,-2.497,-0.032,-7.775
160.387,136.740,-4.598,0.000,174.993,-1.711,8.709,-1.798,-0.035,-7.239
160.394,110.602,-3.955,0.000,164.762,2.646,9.571,-2.546,-0.038,-6.430
160.400,110.602,-3.955,0.000,162.499,-3.375,10.242,-2.439,-0.041,-5.040
160.407,110.602,-3.955,0.000,158.022,-0.453,6.747,-2.229,-0.044,-4.194
160.413,110.602,-3.955,0.000,156.995,2.031,8.012,-2.180,-0.048,-3.299
160.420,51.209,-2.706,0.000,162.947,-3.098,6.344,-5.252,-0.053,-1.824
160.426,51.209,-2.706,0.000,162.605,3.025,3.275,-5.236,-0.060,-1.375
160.433,29.897,-2.400,0.000,166.786,4.175,8.141,-6.434,-0.068,-0.715
160.438,29.897,-2.400,0.000,169.662,4.443,10.562,-6.569,-0.070,-0.175
160.444,24.587,-2.400,0.000,170.945,3.053,8.625,-6.879,-0.070,0.032
160.450,24.587,-2.400,0.000,170.015,6.544,9.550,-6.835,-0.070,-0.043
160.456,20.615,-2.860,0.000,165.091,10.870,9.844,-6.790,-0.070,-0.558
160.463,20.615,-2.860,0.000,157.217,17.422,8.458,-6.420,-0.070,-1.216
160.469,20.306,-2.860,0.000,153.573,14.300,8.246,-6.264,-0.070,-1.273
160.476,20.306,-2.860,0.000,140.684,12.519,9.184,-5.658,-0.070,-2.118
160.482,20.615,-3.014,0.000,129.557,14.022,7.412,-5.120,-0.070,-2.724
160.489,20.615,-3.014,0.000,119.778,13.621,6.402,-4.661,-0.070,-2.978
160.495,20.615,-3.014,0.000,107.002,7.759,7.675,-4.060,-0.070,-3.409
160.502,20.615,-3.014,0.000,92.628,4.853,9.682,-3.385,-0.070,-3.955
160.508,20.615,-3.014,0.000,79.673,4.488,11.472,-2.776,-0.070,-4.221
160.515,20.306,-3.014,0.000,69.896,-0.570,11.532,-2.331,-0.070,-4.100
160.521,20.306,-3.014,0.000,59.785,-4.750,9.585,-1.855,-0.070,-3.988
160.528,19.697,-3.014,0.000,48.315,-3.607,10.298,-1.345,-0.070,-4.081
160.534,18.808,-3.014,0.000,42.280,-5.018,9.129,-1.103,-0.070,-3.648
160.541,18.518,-3.014,0.000,36.169,-8.450,5.955,-0.830,-0.070,-3.270
160.547,18.518,-3.014,0.000,29.372,-2.687,6.565,-0.510,-0.070,-3.081
160.554,18.231,-3.014,0.000,28.499,-5.273,6.756,-0.483,-0.070,-2.405
160.560,18.231,-3.014,0.000,28.291,-2.669,3.006,-0.473,-0.070,-1.794
160.567,18.231,-3.014,0.000,26.593,5.623,5.270,-0.393,-0.070,-1.520
160.573,18.231,-3.014,0.000,29.940,1.204,5.682,-0.550,-0.070,-0.808
160.580,18.231,-3.014,0.000,30.550,7.768,5.451,-0.579,-0.070,-0.544
160.586,18.231,-3.014,0.000,31.972,10.277,10.605,-0.646,-0.070,-0.277
160.593,18.231,-3.014,0.000,31.520,9.388,9.577,-0.625,-0.070,-0.232
160.599,18.231,-3.014,0.000,30.324,17.023,8.713,-0.568,-0.070,-0.285
160.606,17.387,-3.169,0.000,32.422,21.985,11.583,-0.707,-0.070,-0.052
160.612,16.569,-3.169,0.000,31.021,21.816,9.298,-0.679,-0.070,-0.149
160.619,16.569,-3.169,0.000,24.397,33.162,8.237,-0.368,-0.070,-0.717
160.625,16.569,-3.169,0.000,26.035,30.918,13.159,-0.445,-0.070,-0.404
160.632,16.569,-3.169,0.000,25.725,26.625,5.619,-0.430,-0.070,-0.324
160.638,13.777,-3.169,0.000,15.545,35.336,8.150,-0.083,-0.070,-1.206
160.645,13.777,-3.169,0.000,15.537,27.004,7.969,-0.083,-0.070,-0.921
160.651,11.276,-3.169,0.000,11.214,32.122,5.338,0.003,-0.070,-1.086
160.658,10.430,-3.014,0.000,9.132,28.771,11.797,0.061,-0.070,-1.030
160.664,10.224,-3.014,0.000,4.577,25.723,7.188,0.265,-0.070,-1.173
160.671,10.224,-3.014,0.000,-1.961,36.080,5.550,0.573,-0.069,-1.496
160.677,10.224,-3.014,0.000,2.173,29.292,7.154,0.378,-0.068,-0.734
160.684,9.416,-3.014,0.000,0.044,31.499,5.637,0.440,-0.068,-0.746
160.690,8.636,-3.014,0.000,-0.736,27.539,10.577,0.441,-0.067,-0.635
160.697,8.636,-3.014,0.000,0.604,19.312,7.074,0.378,-0.067,-0.377
160.703,5.589,-3.482,0.000,1.238,26.061,5.060,0.205,-0.066,-0.191
160.710,4.760,-3.482,0.000,3.793,20.313,4.928,0.045,-0.066,0.085
160.716,4.760,-3.482,0.000,4.018,15.857,3.582,0.035,-0.066,0.135
160.722,2.400,-3.482,0.000,0.963,22.491,5.380,0.068,-0.066,-0.207
160.728,0.149,-3.482,0.000,2.628,25.210,8.063,-0.117,-0.066,-0.098
160.734,0.000,-3.325,-1.000,5.142,22.641,9.030,-0.242,-0.066,0.164
160.739,0.000,-3.325,-1.000,2.316,20.335,8.839,-0.109,-0.067,-0.231
160.745,0.000,-3.482,-2.000,1.632,17.150,8.141,-0.077,-0.067,-0.196
160.750,0.000,-4.436,-13.000,-0.121,14.014,5.076,0.006,-0.067,-0.283
160.756,0.000,-4.924,-11.000,-3.482,15.479,1.089,0.164,-0.066,-0.549
160.761,0.000,-4.924,-11.000,-7.439,20.763,-0.720,0.350,-0.066,-0.874
160.767,0.000,-4.924,-11.000,-12.177,21.182,1.669,0.572,-0.065,-1.129
160.774,0.000,-5.589,-35.000,-17.155,23.557,-2.469,0.806,-0.064,-1.329
160.779,0.000,-5.928,-45.000,-20.399,29.246,-3.307,0.959,-0.063,-1.357
160.785,0.000,-5.928,-45.000,-22.822,33.437,-2.257,1.073,-0.062,-1.332
160.790,0.000,-5.928,-45.000,-27.416,36.545,-6.766,1.289,-0.061,-1.595
160.796,0.000,-5.928,-45.000,-26.108,35.402,-8.509,1.227,-0.059,-1.146
160.801,0.000,-5.928,-45.000,-25.811,33.082,-18.248,1.213,-0.058,-0.820
160.807,0.000,-6.797,-62.000,-24.616,36.547,-25.741,1.157,-0.057,-0.470
160.812,0.000,-6.797,-63.000,-26.245,42.255,-22.926,1.233,-0.055,-0.560
160.817,0.000,-6.797,-63.000,-18.664,30.691,-25.007,0.877,-0.054,0.475
160.823,0.000,-6.797,-63.000,-22.020,32.065,-31.222,1.035,-0.053,0.023
160.828,0.000,-6.974,-62.000,-21.957,33.697,-26.657,1.032,-0.052,0.061
160.834,0.000,-6.974,-63.000,-18.361,24.785,-24.238,0.863,-0.051,0.362
160.839,0.000,-6.974,-63.000,-15.527,15.234,-23.284,0.730,-0.050,0.581
160.845,0.000,-6.974,-63.000,-20.866,18.397,-34.579,0.981,-0.049,-0.190
160.850,0.000,-6.974,-63.000,-23.255,27.370,-36.382,1.093,-0.048,-0.438
160.856,0.000,-6.974,-63.000,-22.072,26.054,-34.226,1.037,-0.046,-0.280
160.861,0.000,-6.974,-63.000,-22.514,19.380,-35.839,1.058,-0.045,-0.151
160.867,0.000,-6.974,-63.000,-25.857,23.980,-41.532,1.215,-0.044,-0.440
160.872,0.000,-6.974,-63.000,-32.062,26.948,-36.845,1.507,-0.042,-1.093
160.877,0.000,-6.974,-63.000,-34.729,19.226,-35.647,1.632,-0.040,-1.259
160.883,0.000,-6.974,-63.000,-33.591,16.560,-38.099,1.579,-0.039,-0.804
160.888,0.000,-6.974,-76.000,-36.147,26.797,-40.170,1.699,-0.037,-0.884
160.894,0.000,-6.974,-76.000,-41.624,26.931,-37.871,1.956,-0.035,-1.353
160.899,0.000,-6.974,-79.000,-40.752,20.179,-43.460,1.915,-0.032,-0.883
160.905,0.000,-6.974,-79.000,-48.139,28.689,-52.447,2.263,-0.030,-1.504
160.910,0.000,-6.974,-79.000,-52.771,38.246,-56.316,2.480,-0.027,-1.685
160.916,0.000,-6.974,-79.000,-50.069,30.830,-51.601,2.353,-0.024,-1.000
160.921,0.000,-6.974,-79.000,-48.750,24.082,-54.633,2.291,-0.021,-0.550
160.927,0.000,-6.974,-79.000,-48.677,33.303,-55.377,2.288,-0.019,-0.373
160.932,0.000,-6.974,-79.000,-41.807,27.762,-47.868,1.965,-0.016,0.494
160.937,0.000,-6.974,-91.000,-44.756,31.055,-51.805,2.104,-0.014,0.096
160.943,0.000,-6.974,-92.000,-43.273,36.947,-52.256,2.034,-0.012,0.216
160.948,0.000,-6.974,-92.000,-37.098,24.308,-54.810,1.744,-0.010,0.766
160.954,0.000,-6.974,-92.000,-36.172,14.597,-61.180,1.700,-0.008,0.710
160.959,0.000,-6.974,-93.000,-37.354,21.269,-65.728,1.756,-0.006,0.387
160.965,0.000,-6.797,-93.000,-29.815,9.252,-62.466,1.401,-0.004,1.197
160.970,0.000,-6.797,-93.000,-33.609,11.743,-66.393,1.580,-0.002,0.529
160.975,0.000,-6.797,-93.000,-40.185,17.620,-63.558,1.889,0.000,-0.419
160.981,0.000,-6.797,-93.000,-37.418,12.274,-65.520,1.759,0.002,0.021
160.986,0.000,-6.797,-93.000,-40.322,20.936,-67.346,1.895,0.004,-0.303
160.992,0.000,-6.797,-93.000,-43.530,19.226,-60.815,2.046,0.007,-0.619
160.997,0.000,-6.797,-93.000,-44.332,12.899,-65.894,2.084,0.009,-0.494
161.003,0.000,-6.797,-93.000,-47.125,23.171,-70.523,2.215,0.012,-0.706
161.008,0.000,-6.797,-93.000,-48.439,16.227,-65.534,2.277,0.014,-0.761
161.014,0.000,-6.797,-93.000,-52.837,16.979,-72.713,2.483,0.017,-0.991
161.019,0.000,-6.974,-92.000,-55.586,22.276,-79.484,2.613,0.020,-1.027
161.025,0.000,-6.974,-92.000,-58.207,22.273,-75.276,2.736,0.023,-1.158
161.030,0.000,-6.974,-92.000,-59.235,10.644,-72.443,2.784,0.026,-0.976
161.036,0.000,-6.974,-93.000,-59.033,15.344,-75.604,2.775,0.030,-0.709
161.041,0.000,-6.974,-92.000,-56.526,11.257,-71.400,2.657,0.033,-0.277
161.046,0.000,-6.974,-92.000,-55.633,0.422,-72.089,2.615,0.036,0.026
161.052,0.000,-6.974,-92.000,-55.201,8.026,-71.812,2.594,0.039,0.086
161.057,0.000,-6.974,-92.000,-51.289,0.485,-68.666,2.411,0.042,0.443
161.063,0.000,-6.974,-92.000,-51.067,1.150,-75.563,2.400,0.044,0.320
161.068,0.000,-6.974,-93.000,-45.787,11.181,-80.976,2.152,0.047,0.795
161.074,0.000,-6.974,-92.000,-45.236,14.084,-77.666,2.126,0.049,0.642
161.079,0.000,-6.974,-93.000,-48.264,15.323,-81.623,2.268,0.052,0.192
161.085,0.000,-6.974,-93.000,-46.951,20.318,-83.223,2.207,0.054,0.260
161.090,0.000,-6.974,-93.000,-50.210,25.091,-76.785,2.360,0.057,-0.247
161.095,0.000,-6.974,-93.000,-43.536,15.252,-69.574,2.046,0.060,0.603
161.101,0.000,-6.974,-93.000,-43.757,20.478,-76.279,2.057,0.062,0.516
161.106,0.000,-6.974,-84.000,-43.118,20.128,-74.853,2.027,0.064,0.507
161.112,0.000,-6.974,-79.000,-44.024,8.167,-75.628,2.069,0.067,0.329
161.117,0.000,-6.974,-79.000,-50.952,11.346,-81.983,2.395,0.070,-0.453
161.123,0.000,-6.974,-79.000,-51.957,17.206,-83.204,2.442,0.070,-0.465
161.128,0.000,-6.974,-52.000,-52.996,13.544,-78.036,2.491,0.070,-0.564
161.133,0.000,-6.974,-21.000,-50.505,1.866,-74.484,2.374,0.070,-0.098
161.139,0.000,-6.974,-21.000,-50.287,1.749,-74.309,2.363,0.070,-0.038
161.144,0.000,-6.974,-21.000,-51.897,5.139,-60.965,2.439,0.070,-0.229
161.150,0.000,-6.974,-5.000,-49.074,-0.366,-48.679,2.306,0.070,0.061
161.155,0.000,-6.974,-5.000,-48.076,-7.803,-45.265,2.260,0.070,0.102
161.161,0.000,-6.974,-1.000,-47.306,-6.649,-45.737,2.223,0.070,0.215
161.166,0.000,-6.974,-1.000,-48.034,-1.051,-44.355,2.258,0.070,0.207
161.172,0.000,-6.974,0.000,-45.646,-0.145,-41.738,2.145,0.070,0.522
161.177,0.000,-6.974,0.000,-42.247,2.741,-34.455,1.986,0.070,0.817
161.182,0.000,-6.974,0.000,-44.538,3.607,-29.369,2.093,0.070,0.383
161.188,0.000,-6.974,0.000,-45.019,3.456,-29.977,2.116,0.070,0.192
161.193,0.000,-6.974,0.000,-45.953,2.597,-27.939,2.160,0.070,-0.024
161.199,0.000,-6.974,0.000,-48.329,4.212,-28.724,2.271,0.070,-0.430
161.204,0.000,-7.333,0.000,-49.647,5.313,-28.761,2.333,0.070,-0.561
161.210,0.000,-7.333,0.000,-50.117,4.117,-27.342,2.355,0.070,-0.480
161.215,0.000,-7.333,0.000,-49.966,2.292,-23.455,2.348,0.070,-0.309
161.221,0.000,-10.639,0.000,-49.792,0.653,-18.516,2.340,0.070,-0.148
161.226,0.000,-10.639,0.000,-51.044,-0.646,-15.407,2.399,0.070,-0.200
161.231,0.000,-10.639,0.000,-50.120,0.945,-13.241,2.356,0.070,-0.031
161.237,0.000,-23.207,0.000,-49.053,2.737,-13.941,2.305,0.070,0.200
161.243,0.000,-36.982,0.000,-45.577,-1.556,-15.493,2.142,0.070,0.645
161.248,0.000,-36.982,0.000,-45.997,-3.770,-17.027,2.162,0.070,0.536
161.253,0.000,-36.982,0.000,-45.869,-7.457,-17.911,2.156,0.070,0.542
161.259,2.553,-52.459,0.000,-48.229,-4.297,-14.531,2.387,0.070,0.188
161.266,4.114,-55.692,0.000,-45.693,5.298,-11.946,2.341,0.070,0.373
161.272,4.114,-55.692,0.000,-46.632,0.637,-12.004,2.385,0.070,0.168
161.278,4.114,-55.692,0.000,-40.876,-6.822,-12.191,2.115,0.070,0.683
161.285,14.262,-101.762,0.000,-44.450,-7.697,-7.925,2.759,0.070,0.179
161.291,14.262,-101.762,0.000,-40.973,-2.135,-6.352,2.596,0.070,0.447
161.298,20.927,-139.465,0.000,-41.574,-4.358,-6.812,2.938,0.070,0.241
161.304,21.884,-146.466,0.000,-38.927,-13.256,-8.199,2.858,0.070,0.448
161.311,21.884,-146.466,0.000,-41.602,-17.225,-6.684,2.984,0.070,0.082
161.317,21.884,-146.466,0.000,-41.814,-21.212,-5.472,2.994,0.070,-0.023
161.324,22.871,-167.568,0.000,-41.585,-32.639,-6.496,3.029,0.070,0.029
161.330,22.871,-169.163,0.000,-42.445,-42.335,-6.159,3.070,0.070,-0.051
161.337,22.871,-169.163,0.000,-44.301,-51.152,-3.218,3.157,0.070,-0.272
161.343,22.538,-167.568,0.000,-41.603,-69.316,-2.497,3.015,0.070,0.093
161.350,22.538,-167.568,0.000,-41.444,-77.104,-4.022,3.007,0.070,0.114
161.356,22.538,-167.568,0.000,-42.246,-85.016,-2.469,3.045,0.070,-0.027
161.363,22.538,-167.568,0.000,-40.321,-101.144,-3.958,2.954,0.070,0.140
161.369,17.947,-145.044,0.000,-37.401,-111.471,-3.180,2.601,0.070,0.420
161.376,17.947,-145.044,0.000,-39.051,-120.991,-0.794,2.679,0.070,0.126
161.382,9.416,-111.749,0.000,-35.053,-130.476,-2.630,2.090,0.070,0.508
161.389,6.797,-102.835,0.000,-34.557,-134.310,-1.293,1.944,0.070,0.464
161.395,6.797,-102.835,0.000,-34.091,-138.135,-1.098,1.922,0.070,0.352
161.402,6.797,-102.835,0.000,-31.877,-143.253,-2.391,1.818,0.070,0.406
161.408,3.169,-83.007,0.000,-27.528,-146.996,-0.724,1.443,0.070,0.782
161.414,0.595,-63.360,0.000,-26.191,-144.178,-0.255,1.259,0.070,0.812
161.420,0.595,-63.360,0.000,-25.565,-140.471,-0.191,1.229,0.070,0.685
161.426,0.000,-48.778,0.000,-27.887,-135.644,-0.827,1.311,0.070,0.269
161.432,0.000,-48.778,0.000,-28.488,-129.451,-0.550,1.339,0.070,0.090
161.437,0.000,-48.778,0.000,-31.923,-121.861,-0.433,1.500,0.070,-0.351
161.443,0.000,-48.778,0.000,-34.067,-113.131,-1.218,1.601,0.070,-0.540
161.448,0.000,-48.778,0.000,-37.449,-103.722,-2.049,1.760,0.070,-0.845
161.453,0.000,-48.778,0.000,-40.551,-99.328,-2.805,1.906,0.070,-1.055
161.459,0.000,-26.395,0.000,-43.470,-93.764,-2.339,2.043,0.070,-1.200
161.464,0.000,-25.299,0.000,-46.107,-87.696,-1.913,2.167,0.070,-1.292
161.470,0.000,-25.299,0.000,-47.289,-80.557,-0.033,2.223,0.070,-1.193
161.475,0.000,-25.299,0.000,-49.791,-73.610,-0.066,2.340,0.070,-1.269
161.481,0.000,-22.871,0.000,-50.455,-66.826,0.448,2.371,0.070,-1.071
161.486,0.000,-22.871,0.000,-50.384,-57.780,0.044,2.368,0.070,-0.834
161.491,0.000,-22.538,0.000,-50.920,-52.102,-0.521,2.393,0.070,-0.745
161.497,0.000,-22.538,0.000,-53.138,-44.371,-3.181,2.497,0.070,-0.851
161.502,0.000,-20.927,0.000,-53.907,-41.038,-3.330,2.534,0.070,-0.766
161.508,0.000,-20.927,0.000,-53.776,-37.114,-3.985,2.527,0.070,-0.643
161.513,0.000,-20.927,0.000,-53.208,-35.039,-2.963,2.501,0.070,-0.492
161.519,0.000,-20.306,0.000,-51.287,-34.203,-1.247,2.410,0.070,-0.199
161.524,0.000,-20.306,0.000,-49.475,-35.827,0.950,2.325,0.070,0.052
161.530,0.000,-19.697,0.000,-48.517,-36.633,-0.038,2.280,0.070,0.193
161.535,0.000,-19.697,0.000,-44.495,-39.876,0.537,2.091,0.070,0.627
161.540,0.000,-19.697,0.000,-42.144,-42.677,-0.186,1.981,0.070,0.804
161.546,0.000,-18.808,0.000,-40.494,-47.316,0.111,1.903,0.070,0.865
161.551,0.000,-18.808,0.000,-38.923,-48.868,-0.613,1.829,0.070,0.839
161.556,0.000,-18.808,0.000,-36.656,-53.537,-1.269,1.723,0.070,0.921
161.562,0.000,-18.808,0.000,-36.756,-54.502,-1.600,1.728,0.070,0.649
161.567,0.000,-18.808,0.000,-40.705,-53.092,-0.521,1.913,0.070,-0.020
161.572,0.000,-18.808,0.000,-42.353,-53.682,0.423,1.991,0.070,-0.259
161.577,0.000,-18.808,0.000,-42.484,-53.537,1.635,1.997,0.070,-0.194
