R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
121.150,0.000,-20.306,-1.000,-33.224,7.796,-3.779,1.263,0.070,5.082
121.156,0.149,-19.697,-1.000,-32.792,5.503,-3.548,1.252,0.070,3.821
121.161,0.149,-19.697,-1.000,-36.344,10.365,-3.953,1.387,0.070,2.455
121.167,2.248,-19.697,-1.000,-40.801,11.910,-2.958,1.636,0.070,1.318
121.173,2.248,-19.697,-1.000,-42.943,17.191,-0.738,1.717,0.070,0.795
121.180,3.169,-19.697,-1.000,-46.907,19.864,0.487,1.903,0.070,0.184
121.186,3.169,-19.697,-1.000,-53.308,22.486,-1.701,2.146,0.070,-0.467
121.193,9.219,-19.697,-1.000,-56.609,20.945,-2.860,2.501,0.070,-0.662
121.199,9.219,-19.697,-1.000,-60.864,17.922,-1.653,2.663,0.070,-0.868
121.206,9.219,-19.697,-1.000,-64.860,21.620,-3.034,2.815,0.070,-1.048
121.212,9.219,-19.697,-1.000,-65.906,24.559,-3.991,2.855,0.070,-0.909
121.219,9.219,-19.697,-1.000,-65.496,22.591,-2.768,2.839,0.070,-0.591
121.225,32.855,-22.209,-1.000,-65.123,20.309,-3.155,3.723,0.070,-0.384
121.231,32.855,-22.209,-1.000,-62.883,21.862,-4.140,3.638,0.070,-0.104
121.238,142.233,-42.028,-1.000,-57.114,17.870,-4.007,7.575,0.070,0.426
121.244,175.665,-42.560,-1.000,-52.072,12.666,-4.517,8.654,0.070,0.873
121.251,175.665,-42.560,-1.000,-45.756,16.582,-5.692,8.414,0.070,1.276
121.257,175.665,-42.560,-1.000,-36.105,17.869,-2.993,8.047,0.070,1.814
121.264,287.054,-50.592,-1.000,-22.186,10.793,-4.050,11.751,0.070,2.704
121.270,322.864,-52.459,-1.000,-8.121,5.636,-7.371,12.577,0.070,3.407
121.277,362.154,-54.380,-1.000,9.315,8.601,-2.929,13.408,0.070,4.167
121.283,428.169,-55.033,-1.000,29.062,1.747,-4.586,15.166,0.070,5.048
121.290,438.337,-55.692,-1.000,47.138,1.337,-6.387,14.866,0.070,5.530
121.296,438.337,-55.692,-1.000,70.732,-1.771,-1.656,13.969,0.070,6.346
121.303,452.195,-55.692,-1.000,96.220,-7.430,-4.368,13.527,0.070,7.270
121.309,462.818,-55.692,-1.000,122.768,-4.229,-5.305,12.922,0.070,8.037
121.316,462.818,-55.692,-1.000,147.534,-9.479,-6.159,11.981,0.070,8.408
121.322,459.255,-55.692,-1.000,170.517,-7.388,-9.282,10.972,0.070,8.576
121.329,459.255,-55.692,-1.000,200.228,-7.279,-7.405,9.843,0.070,9.292
121.335,459.255,-55.692,-1.000,230.197,-12.974,-5.574,8.704,0.070,9.873
121.342,459.255,-55.692,-1.000,256.426,-9.676,-6.540,7.707,0.070,9.977
121.348,380.120,-55.692,-1.000,277.495,-10.302,-7.329,3.900,0.070,9.432
121.355,380.120,-55.692,-1.000,300.656,-12.680,-7.192,3.020,0.070,9.293
121.361,256.710,-53.094,-1.000,317.198,-18.714,-6.041,-2.299,0.068,8.578
121.368,237.243,-51.209,-1.000,328.307,-19.789,-7.225,-3.460,0.063,7.513
121.374,237.243,-51.209,-1.000,337.030,-18.732,-8.446,-3.792,0.056,6.452
121.381,237.243,-51.209,-1.000,338.198,-22.078,-9.501,-3.836,0.050,4.945
121.387,115.245,-39.949,-1.000,334.501,-23.894,-7.335,-8.332,0.036,3.361
121.394,92.499,-38.443,-1.000,324.632,-23.280,-9.038,-8.821,0.021,1.592
121.400,36.982,-27.145,-1.000,308.973,-26.575,-10.777,-10.336,0.004,-0.307
121.407,25.299,-22.209,-1.000,289.622,-29.670,-4.965,-10.044,-0.013,-2.090
121.413,25.299,-22.209,-1.000,266.044,-29.882,-5.293,-9.148,-0.029,-3.831
121.420,25.299,-22.209,-1.000,243.937,-30.897,-1.613,-8.308,-0.044,-5.017
121.426,9.219,-20.615,-1.000,219.679,-31.311,-1.615,-7.997,-0.058,-6.083
121.433,9.219,-20.615,-1.000,190.409,-30.849,-3.688,-6.885,-0.070,-7.318
121.439,9.219,-20.615,-1.000,164.086,-31.988,-1.728,-5.885,-0.070,-7.938
121.446,0.149,-19.398,-1.000,140.609,-29.320,-1.581,-5.337,-0.070,-8.193
121.451,0.149,-19.398,-1.000,119.252,-23.025,-0.124,-4.526,-0.070,-8.474
121.457,0.149,-19.398,-1.000,98.393,-15.857,-1.974,-3.733,-0.070,-8.629
121.462,0.149,-19.398,-1.000,82.525,-11.893,-0.640,-3.130,-0.070,-8.261
121.468,0.149,-19.697,-1.000,69.126,-8.269,-1.059,-2.621,-0.070,-7.743
121.473,0.149,-19.697,-1.000,60.910,-5.105,-2.307,-2.309,-0.070,-6.762
121.479,0.149,-19.697,-1.000,53.315,-3.964,-3.192,-2.020,-0.070,-5.963
121.484,0.149,-19.398,-1.000,49.223,-2.596,-4.085,-1.865,-0.070,-4.944
121.490,0.149,-19.398,-1.000,46.328,-2.118,-2.867,-1.755,-0.070,-4.023
121.495,0.149,-19.398,-1.000,45.599,-2.414,-1.699,-1.727,-0.070,-3.073
121.501,0.149,-19.398,-1.000,47.537,-3.012,-0.478,-1.801,-0.070,-2.032
121.506,0.149,-19.398,-1.000,50.267,-1.685,-0.486,-1.904,-0.070,-1.157
121.511,0.149,-19.398,-1.000,54.060,-2.405,-0.151,-2.049,-0.070,-0.367
121.517,0.149,-19.398,-1.000,56.185,-3.547,-1.245,-2.129,-0.070,0.014
121.522,0.149,-19.398,-1.000,59.123,-3.457,-0.542,-2.241,-0.070,0.375
121.528,0.149,-19.398,-1.000,62.512,-4.202,0.848,-2.370,-0.070,0.745
121.533,0.000,-19.697,-1.000,64.470,-5.945,0.475,-2.450,-0.070,0.836
121.539,0.000,-19.697,-1.000,65.832,-8.110,-0.400,-2.502,-0.070,0.842
121.544,0.000,-19.697,-1.000,65.151,-7.135,0.375,-2.476,-0.070,0.594
121.550,0.000,-19.697,-1.000,64.206,-5.282,-0.383,-2.440,-0.070,0.348
121.555,0.000,-19.697,-1.000,61.498,-5.508,-0.617,-2.337,-0.070,-0.049
121.561,0.000,-20.927,-1.000,59.407,-10.384,0.776,-2.257,-0.070,-0.279
121.566,0.000,-20.927,-1.000,56.202,-8.387,0.970,-2.136,-0.070,-0.587
121.572,-0.149,-21.884,-1.000,51.185,-5.691,2.060,-1.951,-0.070,-1.015
121.577,-0.149,-21.884,-1.000,44.612,-5.043,3.734,-1.701,-0.070,-1.515
121.583,-0.149,-21.884,-1.000,38.115,-6.665,4.364,-1.454,-0.070,-1.881
121.588,-0.149,-21.884,-1.000,31.374,-5.784,2.196,-1.198,-0.070,-2.191
121.594,-10.019,-33.295,-1.000,23.776,-3.095,-0.272,-1.284,-0.070,-2.440
121.601,-39.442,-23.890,-1.000,17.575,-1.644,-1.254,-2.167,-0.070,-2.447
121.607,-39.442,-23.890,-1.000,11.146,-2.614,-0.952,-1.922,-0.070,-2.475
121.614,-39.442,-23.890,-1.000,8.409,-3.175,0.535,-1.818,-0.070,-2.033
121.620,-39.442,-23.890,-1.000,1.150,-6.894,0.828,-1.542,-0.070,-2.149
121.627,-39.442,-23.890,-1.000,-4.186,-5.913,1.382,-1.340,-0.070,-2.162
121.633,-241.464,-11.493,-1.000,-7.906,-0.499,0.428,-8.875,-0.070,-2.027
121.640,-241.464,-11.493,-1.000,-9.645,-1.511,1.631,-8.809,-0.070,-1.670
121.646,-342.058,-6.797,-1.000,-18.224,-4.417,3.582,-12.306,-0.070,-2.038
121.653,-377.077,-6.621,-1.000,-26.917,-5.386,2.553,-13.306,-0.070,-2.343
121.659,-414.906,-6.797,-1.000,-41.883,-6.555,2.952,-14.175,-0.070,-3.219
121.666,-414.906,-6.797,-1.000,-56.467,-6.859,2.104,-13.621,-0.070,-3.864
121.672,-414.906,-6.974,-1.000,-73.375,-6.233,2.940,-12.978,-0.070,-4.518
121.679,-411.642,-6.974,-1.000,-98.332,-5.581,4.164,-11.906,-0.070,-5.804
121.685,-411.642,-6.974,-1.000,-125.266,-4.770,4.511,-10.882,-0.070,-7.027
121.692,-414.906,-7.153,-1.000,-148.859,-2.727,5.782,-10.110,-0.070,-7.582
121.698,-414.906,-7.153,-1.000,-176.312,3.378,2.471,-9.067,-0.070,-8.371
121.705,-414.906,-7.153,-1.000,-201.668,4.143,2.054,-8.103,-0.070,-8.771
121.711,-411.642,-7.153,-1.000,-225.936,2.585,6.725,-7.057,-0.070,-8.967
121.718,-411.642,-7.153,-1.000,-252.864,5.963,8.611,-6.034,-0.070,-9.296
121.724,-411.642,-7.153,-1.000,-278.932,5.362,8.980,-5.043,-0.070,-9.489
121.731,-408.399,-7.333,-1.000,-298.897,7.139,7.819,-4.161,-0.070,-9.095
121.737,-408.399,-7.333,-1.000,-316.345,8.149,6.654,-3.498,-0.070,-8.498
121.744,-408.399,-7.333,-1.000,-333.258,10.313,6.650,-2.855,-0.070,-8.046
121.750,-408.399,-7.333,-1.000,-344.180,3.476,6.471,-2.440,-0.070,-7.080
121.756,-408.399,-7.333,-1.000,-353.055,0.054,6.957,-2.103,-0.070,-6.147
121.762,-408.399,-7.333,-1.000,-360.082,2.352,5.845,-1.836,-0.070,-5.305
121.769,-339.262,-7.333,-1.000,-361.898,2.867,6.842,0.860,-0.070,-4.210
121.775,-282.209,-8.069,-1.000,-361.161,0.290,6.536,3.000,-0.067,-3.075
121.782,-282.209,-8.069,-1.000,-360.155,-6.426,5.987,2.962,-0.062,-2.208
121.788,-252.278,-10.430,-1.000,-359.906,-5.496,7.419,4.090,-0.055,-1.627
121.795,-153.744,-14.262,-1.000,-350.875,-11.265,6.462,7.491,-0.042,-0.335
121.801,-95.509,-17.112,-1.000,-344.561,-19.251,3.081,9.464,-0.026,0.386
121.808,-54.380,-20.000,-1.000,-337.538,-9.860,3.146,10.760,-0.009,0.970
121.814,-21.884,-21.884,-1.000,-321.696,-8.979,6.110,11.393,0.010,2.242
121.821,-21.884,-21.884,-1.000,-311.078,-10.539,3.099,10.989,0.029,2.736
121.828,-21.884,-21.884,-1.000,-297.887,-9.638,6.834,10.488,0.047,3.255
121.833,-0.595,-29.897,-1.000,-277.540,-14.167,6.620,10.524,0.064,4.625
121.839,0.000,-32.419,-1.000,-258.002,-15.179,3.774,9.804,0.070,5.731
121.844,0.000,-32.419,-1.000,-239.603,-11.832,2.964,9.105,0.070,6.422
121.850,0.000,-32.419,-1.000,-219.743,-9.390,3.749,8.350,0.070,7.112
121.855,0.000,-32.419,-1.000,-200.555,-9.259,6.167,7.621,0.070,7.499
121.861,0.000,-32.419,-1.000,-183.075,-13.503,6.631,6.957,0.070,7.552
121.866,0.000,-32.419,-1.000,-164.859,-17.472,5.128,6.265,0.070,7.671
121.872,0.000,-22.209,-1.000,-147.714,-22.443,2.858,5.613,0.070,7.752
121.877,0.149,-21.561,-1.000,-135.254,-23.905,0.906,5.145,0.070,7.301
121.883,0.446,-22.209,-1.000,-123.067,-19.086,5.097,4.693,0.070,6.965
121.889,0.446,-22.209,-1.000,-112.166,-20.688,7.768,4.279,0.070,6.347
121.896,1.342,-23.546,-1.000,-105.631,-16.513,7.820,4.065,0.070,5.368
121.902,2.706,-23.890,-1.000,-100.450,-13.064,5.139,3.920,0.070,4.500
121.909,6.446,-24.236,-1.000,-99.311,-12.488,4.372,4.019,0.070,3.531
121.915,7.883,-24.587,-1.000,-97.955,-12.555,3.410,4.022,0.070,2.811
121.921,7.883,-24.587,-1.000,-98.802,-7.906,3.645,4.054,0.070,2.024
121.928,7.883,-24.587,-1.000,-94.466,-5.970,5.957,3.889,0.070,1.873
121.934,7.883,-24.587,-1.000,-91.556,-5.433,7.293,3.779,0.070,1.656
121.941,23.890,-25.299,-1.000,-93.359,-4.494,5.752,4.455,0.070,1.089
121.947,23.890,-25.299,-1.000,-93.367,-2.203,4.185,4.456,0.070,0.807
121.954,23.890,-25.299,-1.000,-89.977,-0.211,2.628,4.327,0.070,0.922
121.960,36.982,-24.941,-1.000,-84.764,-5.129,1.599,4.626,0.070,1.188
121.967,36.982,-24.941,-1.000,-84.515,-9.988,0.727,4.617,0.070,0.965
121.973,36.982,-24.941,-1.000,-84.943,-5.009,3.471,4.633,0.070,0.686
121.980,36.982,-24.941,-1.000,-75.201,-3.440,5.343,4.263,0.070,1.451
121.986,134.057,-42.560,-1.000,-68.702,-7.779,4.098,7.705,0.070,1.733
121.993,134.057,-42.560,-1.000,-65.438,-3.131,3.190,7.581,0.070,1.637
121.999,213.136,-43.642,-1.000,-58.973,-4.164,5.298,10.340,0.070,1.838
122.006,261.203,-45.869,-1.000,-48.468,-12.447,2.944,11.768,0.070,2.366
122.012,261.203,-45.869,-1.000,-35.522,-16.452,-0.732,11.276,0.070,3.075
122.019,261.203,-45.869,-1.000,-23.463,-13.216,2.395,10.817,0.070,3.451
122.025,261.203,-45.869,-1.000,-6.610,-19.243,1.236,10.177,0.070,4.239
122.032,261.203,-45.869,-1.000,9.414,-12.639,1.549,9.568,0.070,4.756
122.038,261.203,-45.869,-1.000,25.495,-13.191,5.248,8.957,0.070,5.097
122.045,408.399,-54.380,-1.000,45.095,-23.888,-0.265,13.806,0.070,5.698
122.051,408.399,-54.380,-1.000,59.343,-16.923,-0.713,13.264,0.070,5.639
122.058,428.169,-54.380,-1.000,86.136,-18.894,1.133,12.997,0.070,6.784
122.064,428.169,-54.380,-1.000,101.336,-20.491,-2.764,12.420,0.070,6.561
122.071,503.491,-56.357,-1.000,121.214,-16.061,-0.337,14.527,0.070,6.860
122.077,511.185,-55.692,-1.000,146.391,-23.647,-1.590,13.862,0.070,7.538
122.084,511.185,-55.692,-1.000,162.032,-19.104,-2.546,13.268,0.070,7.163
122.090,511.185,-55.692,-1.000,183.446,-12.893,-1.232,12.454,0.070,7.419
122.097,511.185,-55.692,-1.000,209.714,-22.696,-3.494,11.456,0.070,8.024
122.103,507.326,-55.692,-1.000,234.272,-21.183,-4.034,10.376,0.070,8.390
122.110,507.326,-55.692,-1.000,258.673,-15.468,1.774,9.449,0.070,8.607
122.116,418.190,-55.033,-1.000,284.538,-20.255,4.422,5.079,0.070,8.940
122.123,395.630,-54.380,-1.000,303.310,-22.954,-0.127,3.508,0.070,8.525
122.129,395.630,-54.380,-1.000,316.254,-22.091,0.308,3.016,0.070,7.650
122.136,395.630,-54.380,-1.000,334.261,-26.334,-1.751,2.332,0.070,7.463
122.142,395.630,-54.380,-1.000,345.450,-33.136,-3.524,1.907,0.070,6.680
122.149,191.020,-47.598,-1.000,353.634,-32.954,-3.227,-6.179,0.059,5.760
122.155,159.772,-46.440,-1.000,356.195,-33.198,-3.299,-7.464,0.047,4.526
122.162,82.102,-43.099,-1.000,357.853,-33.870,-2.136,-10.479,0.031,3.542
122.168,47.598,-42.560,-1.000,350.509,-33.635,-1.457,-11.511,0.013,1.943
122.175,47.598,-42.560,-1.000,337.329,-34.736,-1.548,-11.010,-0.007,0.114
122.181,47.598,-42.560,-1.000,319.905,-34.980,-0.475,-10.348,-0.025,-1.650
122.188,19.398,-40.461,-1.000,297.203,-33.883,-0.912,-10.557,-0.043,-3.417
122.195,15.261,-36.504,-1.000,272.732,-31.252,-0.500,-9.784,-0.061,-4.917
122.201,9.816,-36.032,-1.000,248.202,-26.795,0.296,-9.059,-0.070,-6.054
122.208,9.816,-36.032,-1.000,217.502,-22.563,-2.870,-7.892,-0.070,-7.453
122.214,8.636,-33.295,-1.000,187.768,-19.369,-3.957,-6.807,-0.070,-8.443
122.221,8.636,-33.295,-1.000,160.069,-19.400,-0.287,-5.754,-0.070,-8.966
122.227,8.636,-33.295,-1.000,132.783,-15.449,0.108,-4.718,-0.070,-9.288
122.234,8.636,-33.295,-1.000,108.841,-17.113,0.547,-3.808,-0.070,-9.213
122.240,8.829,-33.739,-1.000,92.041,-13.302,-0.202,-3.162,-0.070,-8.482
122.247,8.829,-33.739,-1.000,76.139,-7.766,-2.450,-2.558,-0.070,-7.871
122.253,8.829,-33.739,-1.000,67.844,-8.596,-2.564,-2.243,-0.070,-6.711
122.260,7.883,-31.561,-1.000,62.186,-14.160,-0.969,-2.064,-0.070,-5.585
122.266,7.883,-31.561,-1.000,59.586,-15.998,-1.778,-1.965,-0.070,-4.447
122.273,7.333,-30.720,-1.000,60.156,-14.447,-3.458,-2.007,-0.070,-3.306
122.279,7.333,-30.720,-1.000,63.610,-15.106,-3.981,-2.139,-0.070,-2.158
122.286,4.924,-26.395,-1.000,69.494,-14.894,-2.546,-2.454,-0.070,-1.014
122.292,4.436,-26.768,-1.000,74.883,-16.328,-1.775,-2.677,-0.070,-0.066
122.298,4.436,-26.768,-1.000,77.035,-18.980,-1.105,-2.759,-0.070,0.241
122.305,3.169,-25.660,-1.000,80.583,-16.306,-0.281,-2.942,-0.070,0.483
122.311,0.744,-23.207,-1.000,83.026,-14.436,-1.898,-3.127,-0.070,0.586
122.317,0.595,-23.890,-1.000,85.870,-12.127,-1.645,-3.240,-0.070,0.718
122.323,0.595,-23.890,-1.000,88.015,-12.439,-1.909,-3.322,-0.070,0.743
122.330,0.595,-23.890,-1.000,87.679,-12.425,-2.286,-3.309,-0.070,0.514
122.336,0.595,-23.890,-1.000,85.925,-9.978,-1.205,-3.243,-0.070,0.234
122.342,1.793,-27.526,-1.000,82.393,-10.278,0.640,-3.063,-0.070,-0.169
122.348,1.793,-27.526,-1.000,77.168,-11.094,0.862,-2.864,-0.070,-0.637
122.354,2.096,-27.145,-1.000,72.975,-9.865,0.142,-2.693,-0.070,-0.903
122.361,2.096,-28.693,-1.000,66.799,-9.553,0.151,-2.459,-0.070,-1.257
122.367,2.096,-28.693,-1.000,61.775,-11.132,-0.234,-2.268,-0.070,-1.457
122.374,2.096,-28.693,-1.000,55.438,-12.716,-0.870,-2.027,-0.070,-1.679
122.380,2.096,-28.693,-1.000,48.890,-12.115,0.863,-1.778,-0.070,-1.812
122.387,2.248,-32.855,-1.000,41.460,-12.318,0.026,-1.490,-0.070,-2.015
122.393,2.248,-32.855,-1.000,35.256,-14.050,1.473,-1.254,-0.070,-2.128
122.400,2.248,-35.564,-1.000,30.484,-13.616,1.399,-1.073,-0.070,-2.108
122.406,2.248,-36.982,-1.000,26.663,-15.007,0.726,-0.928,-0.070,-1.978
122.413,2.248,-36.982,-1.000,25.853,-15.675,1.208,-0.897,-0.070,-1.552
122.419,2.248,-36.982,-1.000,19.888,-15.626,0.572,-0.670,-0.070,-1.671
122.426,2.248,-44.745,-1.000,14.378,-12.544,-0.233,-0.461,-0.070,-1.787
122.432,2.248,-44.745,-1.000,11.962,-9.300,2.651,-0.369,-0.070,-1.600
122.439,2.248,-44.745,-1.000,10.685,-9.690,3.340,-0.321,-0.070,-1.352
122.445,2.400,-96.529,-1.000,12.599,-13.693,4.947,-0.388,-0.070,-0.802
122.451,2.400,-96.529,-1.000,9.915,-14.425,4.377,-0.286,-0.070,-0.824
122.457,2.400,-101.762,-1.000,7.601,-11.984,1.952,-0.198,-0.070,-0.833
122.463,2.400,-143.633,-1.000,8.395,-10.496,1.673,-0.228,-0.070,-0.554
122.469,2.400,-165.985,-1.000,11.067,-12.692,1.935,-0.329,-0.070,-0.194
122.475,2.400,-165.985,-1.000,12.037,-20.305,2.508,-0.366,-0.070,-0.006
122.481,2.400,-165.985,-1.000,9.925,-23.179,2.669,-0.286,-0.070,-0.189
122.487,1.192,-233.081,-1.000,11.852,-26.702,3.441,-0.405,-0.070,0.073
122.494,0.446,-265.760,-1.000,10.565,-31.281,2.403,-0.385,-0.070,-0.116
122.500,0.446,-268.062,-1.000,11.480,-40.325,3.122,-0.419,-0.070,-0.059
122.506,0.000,-296.944,-1.000,10.859,-58.950,2.049,-0.413,-0.070,-0.068
122.512,0.000,-296.944,-1.000,11.390,-75.470,1.597,-0.433,-0.070,0.063
122.517,0.000,-296.944,-1.000,9.839,-90.116,1.566,-0.374,-0.070,-0.123
122.523,0.000,-296.944,-1.000,9.192,-99.507,0.277,-0.349,-0.070,-0.215
122.528,0.000,-296.944,-1.000,7.494,-109.578,1.779,-0.285,-0.070,-0.407
122.534,0.000,-294.447,-1.000,6.533,-123.645,5.247,-0.248,-0.070,-0.425
122.539,0.000,-287.054,-1.000,5.419,-142.613,6.226,-0.206,-0.070,-0.401
122.545,0.000,-287.054,-1.000,7.098,-162.736,2.342,-0.270,-0.070,-0.051
122.551,0.000,-287.054,-1.000,8.672,-176.196,-2.146,-0.330,-0.070,0.223
122.556,0.000,-263.474,-1.000,7.847,-188.758,-2.983,-0.298,-0.070,0.165
122.561,0.000,-250.085,-1.000,6.165,-199.541,-1.303,-0.234,-0.070,-0.010
122.567,0.000,-250.085,-1.000,3.805,-209.974,2.182,-0.145,-0.070,-0.300
122.572,0.000,-250.085,-1.000,0.286,-219.946,3.030,-0.011,-0.070,-0.700
122.578,0.000,-250.085,-1.000,-2.941,-226.093,2.885,0.112,-0.070,-0.971
122.583,0.000,-250.085,-1.000,-5.583,-230.893,1.150,0.212,-0.070,-1.091
122.589,0.000,-250.085,-1.000,-8.108,-232.492,0.281,0.308,-0.069,-1.167
122.594,0.000,-162.855,-1.000,-12.207,-230.937,-0.384,0.464,-0.069,-1.379
122.600,0.000,-158.247,-1.000,-15.081,-226.744,0.471,0.573,-0.068,-1.373
122.605,0.000,-158.247,-1.000,-14.273,-218.095,1.505,0.542,-0.067,-0.969
122.611,0.000,-127.534,-1.000,-15.262,-209.796,2.189,0.580,-0.067,-0.887
122.616,0.000,-112.905,-1.000,-14.582,-200.790,2.264,0.554,-0.066,-0.589
122.622,0.000,-108.337,-1.000,-12.066,-192.020,2.121,0.459,-0.065,-0.149
122.627,0.000,-108.337,-1.000,-12.052,-183.198,1.877,0.458,-0.064,-0.132
122.633,0.000,-92.499,-1.000,-12.515,-175.505,2.385,0.476,-0.064,-0.163
122.638,0.000,-78.561,-1.000,-11.468,-165.383,1.954,0.436,-0.063,0.002
122.644,0.000,-78.561,-1.000,-9.794,-156.149,1.259,0.372,-0.063,0.172
122.649,0.000,-64.839,-1.000,-10.286,-145.417,0.646,0.391,-0.062,0.038
122.655,0.000,-48.185,-1.000,-10.987,-139.076,0.707,0.418,-0.062,-0.048
122.660,0.000,-48.185,-1.000,-10.605,-133.775,1.840,0.403,-0.061,-0.005
122.666,0.000,-48.185,-1.000,-10.193,-122.252,2.723,0.387,-0.060,0.008
122.671,0.000,-40.978,-1.000,-8.618,-111.697,2.529,0.327,-0.060,0.150
122.677,0.000,-33.295,-1.000,-10.425,-103.546,3.311,0.396,-0.059,-0.075
122.682,0.000,-33.295,-1.000,-12.211,-98.777,2.968,0.464,-0.059,-0.251
122.687,0.000,-33.295,-1.000,-12.777,-92.198,3.282,0.485,-0.058,-0.271
122.693,0.000,-19.398,-1.000,-14.617,-84.062,3.179,0.555,-0.057,-0.425
122.698,0.000,-19.398,-1.000,-17.004,-76.211,2.085,0.646,-0.057,-0.632
122.704,0.000,-19.398,-1.000,-20.584,-67.530,1.730,0.782,-0.056,-0.973
122.709,0.000,-19.398,-1.000,-22.214,-57.544,1.148,0.844,-0.055,-1.048
122.715,0.000,-14.018,-1.000,-22.273,-47.981,1.778,0.846,-0.054,-0.937
122.720,0.000,-14.018,-1.000,-20.137,-41.107,2.316,0.765,-0.053,-0.582
122.726,0.000,-13.068,-1.000,-20.210,-36.867,2.296,0.768,-0.052,-0.534
122.731,0.000,-13.777,-1.000,-20.646,-34.092,1.913,0.785,-0.050,-0.440
122.737,0.000,-13.777,-1.000,-21.334,-29.567,1.348,0.811,-0.049,-0.344
122.742,0.000,-10.019,-1.000,-21.118,-24.627,0.560,0.802,-0.048,-0.156
122.748,0.000,-10.019,-1.000,-21.914,-18.870,1.520,0.833,-0.047,-0.150
122.753,0.000,-6.621,-1.000,-22.871,-17.100,3.492,0.869,-0.046,-0.273
122.758,0.000,-6.621,-1.000,-22.086,-14.933,4.347,0.839,-0.044,-0.205
122.764,0.000,-5.589,-1.000,-21.148,-17.673,5.725,0.804,-0.043,-0.006
122.769,0.000,-2.096,-1.000,-22.932,-21.634,2.335,0.871,-0.042,-0.143
122.775,0.000,-2.096,-1.000,-26.237,-14.934,0.621,0.997,-0.041,-0.493
122.780,0.000,-0.893,-1.000,-26.595,-7.333,2.201,1.011,-0.039,-0.455
122.785,0.000,-0.893,-1.000,-30.822,0.505,0.113,1.171,-0.038,-0.920
122.791,0.000,-0.893,-1.000,-28.786,2.818,3.506,1.094,-0.036,-0.617
122.796,0.000,-0.297,-1.000,-29.065,4.034,3.257,1.104,-0.035,-0.574
122.802,0.000,-0.297,-1.000,-29.298,1.982,3.498,1.113,-0.033,-0.429
122.809,0.000,-0.297,-1.000,-31.821,14.266,7.508,1.209,-0.031,-0.583
122.815,0.000,0.149,-1.000,-32.474,11.932,7.791,1.234,-0.029,-0.471
122.821,0.000,0.149,-1.000,-33.855,12.583,0.352,1.286,-0.027,-0.508
122.828,0.000,0.297,-1.000,-35.301,28.902,7.861,1.341,-0.025,-0.566
122.834,0.000,0.297,-1.000,-30.363,20.669,11.107,1.154,-0.023,0.164
122.839,0.297,6.100,-8.000,-33.394,26.524,6.000,1.280,-0.021,-0.156
122.845,0.595,11.276,-10.000,-38.736,35.337,4.541,1.495,-0.019,-0.692
122.851,0.595,11.276,-10.000,-38.592,31.986,4.334,1.489,-0.017,-0.589
122.857,0.595,11.276,-10.000,-38.763,34.052,0.218,1.496,-0.014,-0.427
122.863,4.760,17.947,-18.000,-37.652,36.228,3.190,1.612,-0.012,-0.199
122.870,5.421,19.398,-19.000,-35.510,26.735,-5.230,1.555,-0.009,0.052
122.876,6.446,26.395,-22.000,-32.528,41.561,-3.839,1.481,-0.006,0.305
122.883,6.446,26.395,-22.000,-30.088,31.303,-5.737,1.388,-0.004,0.459
122.889,6.446,26.395,-22.000,-33.229,39.088,-7.884,1.508,-0.001,0.064
122.896,6.446,47.598,-23.000,-26.050,29.883,-8.496,1.235,0.001,0.728
122.902,6.446,61.907,-23.000,-28.910,44.064,-4.511,1.344,0.003,0.283
122.909,6.446,61.907,-23.000,-30.280,38.502,-2.066,1.396,0.006,0.117
122.915,5.255,80.316,-23.000,-31.672,37.067,-13.331,1.403,0.008,-0.067
122.922,4.436,94.497,-22.000,-33.840,49.393,-5.318,1.454,0.010,-0.261
122.928,4.436,94.497,-22.000,-37.502,45.494,-5.670,1.594,0.013,-0.550
122.935,4.436,94.497,-22.000,-34.789,62.295,-3.284,1.491,0.016,-0.154
122.941,4.436,94.497,-22.000,-31.716,62.611,-4.126,1.374,0.018,0.171
122.948,2.096,111.749,-22.000,-35.760,72.306,-10.020,1.439,0.020,-0.251
122.954,2.096,111.749,-22.000,-40.886,84.416,-7.420,1.633,0.023,-0.731
122.961,0.595,118.828,-22.000,-42.768,89.478,-13.280,1.648,0.026,-0.695
122.967,0.595,118.828,-22.000,-46.784,107.022,-12.268,1.800,0.029,-0.928
122.973,0.446,121.266,-22.000,-40.105,104.393,-12.320,1.541,0.031,-0.035
122.979,0.446,121.266,-22.000,-43.300,119.912,-13.065,1.662,0.034,-0.321
122.986,0.446,121.266,-22.000,-44.330,129.296,-6.678,1.702,0.037,-0.340
