R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
125.441,-37.464,-0.595,0.000,-0.462,-3.024,5.113,-1.739,-0.255,-1.018
125.447,-55.692,-0.595,0.000,2.921,-2.129,4.028,-2.755,-0.321,-0.380
125.453,-55.692,-0.595,0.000,8.912,-4.372,7.766,-3.036,-0.413,0.373
125.459,-55.692,-0.595,0.000,12.256,-4.251,4.141,-3.194,-0.512,0.650
125.465,-112.905,-0.446,0.000,14.154,-5.236,0.282,-5.972,-0.674,0.690
125.472,-112.905,-0.446,0.000,13.087,-2.840,-1.300,-5.922,-0.879,0.345
125.478,-112.905,-0.446,0.000,11.861,-3.882,-2.160,-5.864,-1.076,0.128
125.484,-112.905,-0.446,0.000,5.851,-4.183,-2.406,-5.581,-1.264,-0.496
125.491,-112.905,-0.446,0.000,-2.216,-3.045,-1.987,-5.202,-1.442,-1.162
125.497,-112.905,-0.446,0.000,-15.261,2.236,-1.839,-4.589,-1.603,-2.163
125.503,-207.425,-0.595,0.000,-30.543,4.984,-0.697,-8.313,-1.834,-3.194
125.509,-207.425,-0.595,0.000,-44.602,4.670,1.935,-7.653,-2.084,-3.890
125.515,-207.425,-0.595,0.000,-60.990,5.360,2.648,-6.882,-2.318,-4.614
125.521,-243.596,-0.595,0.000,-77.463,8.343,1.694,-7.808,-2.576,-5.206
125.527,-258.949,-0.595,0.000,-95.820,11.889,0.746,-7.667,-2.825,-5.813
125.533,-258.949,-0.595,0.000,-116.207,13.347,0.952,-6.709,-3.052,-6.513
125.539,-275.063,-0.893,0.000,-136.938,13.144,0.397,-6.492,-3.253,-7.100
125.546,-275.063,-0.893,0.000,-161.254,16.052,-0.777,-5.349,-3.447,-7.730
125.552,-277.428,-0.893,0.000,-183.073,15.935,-2.551,-4.435,-3.607,-7.960
125.558,-277.428,-0.893,0.000,-203.261,13.625,-0.693,-3.486,-3.740,-8.010
125.565,-277.428,-1.043,0.000,-223.569,11.951,0.938,-2.531,-3.837,-7.975
125.571,-277.428,-1.043,0.000,-239.353,12.345,-0.621,-1.790,-3.907,-7.501
125.578,-277.428,-1.043,0.000,-258.013,10.839,1.920,-0.912,-3.949,-7.434
125.584,-277.428,-1.043,0.000,-271.886,9.765,3.627,-0.260,-3.968,-6.965
125.591,-277.428,-1.043,0.000,-284.122,9.453,3.813,0.315,-3.961,-6.358
125.597,-277.428,-1.043,0.000,-294.598,8.525,4.045,0.807,-3.940,-5.795
125.604,-277.428,-1.043,0.000,-303.175,5.906,4.242,1.210,-3.901,-5.151
125.610,-207.425,-1.043,0.000,-308.270,5.228,3.789,4.740,-3.817,-4.348
125.617,-167.568,-0.893,0.000,-312.309,0.892,1.303,6.803,-3.626,-3.612
125.623,-167.568,-0.893,0.000,-315.372,3.021,-1.001,6.947,-3.394,-2.977
125.629,-167.568,-0.893,0.000,-317.374,5.516,-4.183,7.041,-3.161,-2.429
125.636,-167.568,-0.893,0.000,-314.537,4.262,-3.631,6.908,-2.928,-1.543
125.642,-61.907,-1.043,0.000,-311.229,0.353,3.032,11.718,-2.587,-0.863
125.649,-27.911,-1.043,0.000,-303.583,0.491,3.003,12.957,-2.163,0.075
125.655,-20.000,-1.043,0.000,-290.378,2.726,1.056,12.708,-1.724,1.358
125.662,-20.000,-1.043,0.000,-273.841,3.435,1.076,11.931,-1.301,2.681
125.668,-20.000,-1.043,0.000,-258.830,0.882,3.158,11.225,-0.901,3.462
125.674,-3.639,-1.043,0.000,-239.387,0.949,-0.873,11.080,-0.514,4.524
125.681,-3.639,-1.043,0.000,-218.155,2.322,-2.915,10.082,-0.165,5.524
125.687,0.000,-0.893,0.000,-197.503,2.224,0.583,9.283,0.153,6.213
125.692,0.000,-0.893,0.000,-177.854,-0.694,2.027,8.359,0.396,6.965
125.698,0.000,-0.893,0.000,-156.726,2.066,2.487,7.366,0.618,7.668
125.703,0.000,-0.744,0.000,-137.135,1.035,4.722,6.445,0.808,8.046
125.708,0.000,-0.595,0.000,-120.702,2.922,2.956,5.673,0.979,7.919
125.715,0.000,-0.595,0.000,-101.391,2.415,-0.692,4.765,1.156,7.701
125.722,0.000,-0.595,0.000,-84.214,6.278,-2.063,3.958,1.305,7.327
125.728,0.000,-0.595,0.000,-70.959,4.052,0.561,3.335,1.429,6.567
125.735,0.000,-0.595,0.000,-60.698,1.693,1.560,2.853,1.536,5.719
125.741,0.000,-0.595,0.000,-54.175,3.103,-2.454,2.546,1.628,4.680
125.746,0.000,-0.595,0.000,-49.902,0.681,-1.702,2.345,1.695,4.068
125.753,0.149,-0.595,0.000,-43.619,0.411,-4.630,2.057,1.771,3.540
125.760,0.149,-0.595,0.000,-42.633,0.167,-1.108,2.011,1.843,2.580
125.766,0.149,-0.595,0.000,-44.023,2.995,1.526,2.076,1.915,1.598
125.773,2.248,-0.595,0.000,-42.658,-1.540,2.490,2.111,1.988,1.181
125.779,2.248,-0.595,0.000,-41.961,-1.142,1.528,2.078,2.056,0.986
125.785,2.248,-0.595,0.000,-39.045,-1.552,2.010,1.941,2.121,1.109
125.791,2.248,-0.595,0.000,-40.572,0.339,-0.111,2.013,2.189,0.749
125.798,6.621,-0.744,0.000,-39.221,4.914,-1.866,2.155,2.262,0.690
125.804,6.621,-0.744,0.000,-35.419,3.887,0.178,1.976,2.332,0.871
125.811,21.243,-1.944,0.000,-31.391,-0.188,2.833,2.474,2.402,0.994
125.817,25.299,-2.553,0.000,-22.609,-1.718,3.605,2.252,2.479,1.597
125.823,25.299,-2.553,0.000,-17.916,0.214,0.072,2.031,2.553,1.682
125.830,25.299,-2.553,0.000,-8.073,2.865,0.228,1.568,2.614,2.255
125.836,48.778,-5.758,0.000,-1.833,4.493,3.480,2.379,2.699,2.313
125.843,48.778,-5.758,0.000,5.809,5.788,2.881,2.020,2.772,2.402
125.849,121.266,-7.333,0.000,18.095,3.711,2.238,4.849,2.904,2.964
125.856,121.266,-7.333,0.000,25.929,2.013,-2.313,4.481,3.064,2.986
125.862,121.266,-7.333,0.000,35.249,5.446,-2.771,4.043,3.208,3.147
125.869,121.266,-7.333,0.000,44.167,4.336,1.587,3.624,3.337,3.211
125.875,174.021,-8.069,0.000,56.003,0.196,5.148,5.547,3.536,3.577
125.882,180.670,-8.256,0.000,65.742,0.588,0.978,5.402,3.725,3.625
125.888,180.670,-8.256,0.000,77.334,8.233,-3.359,4.857,3.898,3.840
125.895,187.519,-9.219,0.000,89.087,7.524,1.835,4.626,4.060,4.031
125.901,189.263,-9.416,0.000,103.095,4.058,8.114,4.050,4.204,4.349
125.908,189.263,-9.416,0.000,117.730,1.648,1.303,3.362,4.328,4.682
125.914,189.263,-9.219,0.000,133.058,3.567,-3.709,2.642,4.428,5.004
125.921,189.263,-9.219,0.000,147.944,1.212,1.323,1.942,4.503,5.209
125.927,185.788,-9.219,0.000,163.945,-3.908,3.790,1.027,4.548,5.435
125.934,185.788,-9.219,0.000,178.771,-4.142,-0.086,0.330,4.568,5.522
125.940,140.843,-7.153,0.000,191.741,-2.224,-0.331,-2.392,4.542,5.411
125.947,140.843,-7.153,0.000,204.440,0.019,4.003,-2.989,4.444,5.273
125.953,140.843,-7.153,0.000,212.929,-5.698,6.560,-3.388,4.331,4.749
125.960,140.843,-7.153,0.000,220.400,-7.105,2.088,-3.739,4.206,4.281
125.966,140.843,-7.153,0.000,226.641,-6.485,-2.690,-4.033,4.071,3.836
125.973,57.028,-4.598,0.000,228.593,-5.202,-3.604,-8.064,3.841,3.077
125.979,33.295,-2.248,0.000,228.445,0.541,-1.624,-9.172,3.548,2.279
125.986,33.295,-2.248,0.000,226.347,3.508,-0.250,-9.073,3.234,1.491
125.992,33.295,-2.248,0.000,221.190,2.069,5.011,-8.831,2.921,0.627
125.999,19.398,-1.043,0.000,211.773,4.209,5.870,-9.042,2.602,-0.493
126.005,19.398,-1.043,0.000,196.372,7.298,2.964,-8.318,2.309,-1.875
126.012,19.398,-1.043,0.000,183.888,7.229,2.219,-7.731,2.037,-2.589
126.018,19.398,-1.043,0.000,164.115,5.391,4.032,-6.802,1.792,-3.838
126.024,0.000,-1.043,0.000,147.855,7.348,2.554,-6.949,1.565,-4.462
126.030,0.000,-1.043,0.000,131.931,7.625,2.610,-6.201,1.378,-5.210
126.035,0.000,-1.492,0.000,114.850,6.877,0.977,-5.398,1.213,-5.896
126.041,0.000,-2.248,0.000,100.140,6.946,-1.310,-4.707,1.065,-6.087
126.046,0.000,-2.248,0.000,87.771,8.507,-0.877,-4.125,0.941,-5.993
126.052,0.000,-2.553,0.000,75.199,8.060,3.192,-3.534,0.833,-5.912
126.057,0.000,-2.553,0.000,64.513,6.546,6.155,-3.032,0.742,-5.625
126.063,0.000,-2.553,0.000,55.908,5.184,6.184,-2.628,0.663,-5.186
126.068,0.000,-2.553,0.000,49.345,2.206,6.403,-2.319,0.593,-4.657
126.073,0.000,-2.553,0.000,45.822,3.055,4.038,-2.154,0.530,-3.902
126.079,0.000,-2.553,0.000,42.786,2.472,1.165,-2.011,0.470,-3.267
126.084,0.000,-2.553,0.000,40.814,-0.407,-0.205,-1.918,0.415,-2.654
126.090,0.000,-2.553,0.000,40.818,0.163,-0.415,-1.918,0.361,-1.967
126.095,0.000,-2.553,0.000,42.198,-0.464,0.227,-1.983,0.305,-1.311
126.101,0.000,-2.553,0.000,44.013,1.085,1.088,-2.069,0.246,-0.779
126.106,0.000,-2.248,0.000,46.325,2.144,-0.479,-2.177,0.184,-0.338
126.111,0.000,-2.248,0.000,48.575,2.144,-0.933,-2.283,0.119,-0.025
126.117,0.000,-2.248,0.000,48.084,0.964,1.562,-2.260,0.053,-0.090
126.122,0.000,-2.248,0.000,47.995,-0.990,3.330,-2.256,-0.015,-0.115
126.128,0.000,-1.492,0.000,49.477,-2.794,4.036,-2.325,-0.082,0.038
126.133,0.000,-1.492,0.000,50.383,-2.920,5.026,-2.368,-0.151,0.107
126.139,0.000,-1.492,0.000,50.955,-2.659,1.634,-2.395,-0.220,0.154
126.144,0.000,-1.642,0.000,49.318,1.931,2.054,-2.318,-0.287,-0.060
126.149,0.000,-1.642,0.000,45.748,4.320,5.315,-2.150,-0.350,-0.433
126.155,0.000,-1.642,0.000,43.331,5.840,7.183,-2.037,-0.410,-0.600
126.160,0.000,-1.642,0.000,39.175,7.725,8.174,-1.841,-0.467,-0.955
126.166,0.000,-1.192,0.000,35.464,10.327,9.109,-1.667,-0.518,-1.188
126.172,0.000,-1.192,0.000,29.020,5.906,9.653,-1.364,-0.569,-1.609
126.179,0.000,-1.043,0.000,21.991,3.018,9.855,-1.034,-0.611,-1.971
126.184,0.000,-1.043,0.000,15.890,0.579,4.805,-0.747,-0.634,-2.155
126.190,0.000,-1.043,0.000,11.582,-2.607,0.023,-0.544,-0.650,-2.082
126.195,0.000,-1.043,0.000,8.880,-4.276,-0.569,-0.417,-0.663,-1.863
126.200,0.000,-1.043,0.000,4.046,-4.895,-1.358,-0.190,-0.670,-1.950
126.206,0.000,-1.043,0.000,-0.671,-2.463,-0.549,0.032,-0.671,-1.968
126.211,0.000,-1.043,0.000,-1.859,-2.402,-1.059,0.087,-0.668,-1.591
126.217,0.000,-1.043,0.000,-2.693,-3.213,0.196,0.127,-0.664,-1.262
126.222,0.000,-1.043,0.000,-1.754,-3.858,1.378,0.082,-0.660,-0.796
126.228,0.000,-1.043,0.000,-2.675,-3.304,4.364,0.126,-0.655,-0.656
126.233,0.000,-1.043,0.000,-2.061,-2.292,6.359,0.097,-0.649,-0.345
126.239,0.000,-1.043,0.000,-2.531,-1.586,3.633,0.119,-0.644,-0.231
126.244,0.000,-1.043,0.000,-5.204,0.869,5.224,0.245,-0.636,-0.411
126.250,0.000,-1.043,0.000,-5.484,3.196,5.916,0.258,-0.624,-0.204
126.255,0.000,-1.043,0.000,-6.086,2.537,7.694,0.286,-0.614,-0.154
126.260,0.000,-1.043,0.000,-5.676,1.590,9.437,0.267,-0.605,-0.013
126.266,0.000,-1.043,0.000,-6.046,1.550,8.794,0.284,-0.595,-0.012
126.271,0.000,-1.043,0.000,-9.958,2.073,3.405,0.468,-0.583,-0.437
126.277,0.000,-1.043,0.000,-12.650,2.513,-1.536,0.595,-0.566,-0.622
126.282,0.000,-1.043,0.000,-14.900,3.000,-3.348,0.700,-0.548,-0.741
126.288,0.000,-1.043,0.000,-16.206,3.560,1.188,0.762,-0.525,-0.691
126.293,0.000,-1.043,0.000,-15.347,1.234,1.209,0.721,-0.504,-0.418
126.298,0.000,-1.043,0.000,-15.375,1.760,0.332,0.723,-0.484,-0.336
126.304,0.000,-1.342,0.000,-16.521,1.741,-1.940,0.776,-0.463,-0.397
126.309,0.000,-1.342,0.000,-16.211,2.997,0.759,0.762,-0.441,-0.281
126.315,0.000,-1.342,0.000,-15.922,4.650,2.831,0.748,-0.421,-0.199
126.320,0.000,-2.553,0.000,-16.303,5.004,4.249,0.766,-0.399,-0.206
126.325,0.000,-3.169,0.000,-16.574,5.202,1.921,0.779,-0.377,-0.204
126.331,0.000,-3.169,0.000,-15.396,4.642,1.537,0.724,-0.356,-0.062
126.337,0.000,-3.169,0.000,-14.280,3.496,2.042,0.671,-0.336,0.069
126.342,0.000,-3.796,0.000,-12.778,3.604,3.020,0.601,-0.318,0.235
126.347,0.000,-3.796,0.000,-12.452,3.277,4.284,0.585,-0.300,0.235
126.353,0.000,-3.796,0.000,-12.397,3.914,7.755,0.583,-0.283,0.194
126.358,0.000,-3.796,0.000,-11.995,1.822,9.440,0.564,-0.266,0.208
126.364,0.000,-3.796,0.000,-12.482,-0.368,10.156,0.587,-0.250,0.076
126.369,0.000,-3.796,0.000,-11.698,-0.624,9.047,0.550,-0.234,0.116
126.375,0.000,-3.796,0.000,-10.591,0.764,6.263,0.498,-0.221,0.135
126.380,0.000,-4.275,0.000,-10.113,2.176,2.709,0.475,-0.209,0.074
126.386,0.000,-4.275,0.000,-9.411,1.228,-0.319,0.442,-0.198,0.069
126.391,0.000,-4.275,0.000,-11.523,0.721,-1.646,0.542,-0.185,-0.243
126.397,0.000,-4.436,0.000,-13.031,0.635,-2.294,0.612,-0.170,-0.409
126.402,0.000,-4.598,0.000,-13.772,0.245,-1.420,0.647,-0.154,-0.467
126.407,0.000,-4.598,0.000,-14.912,1.911,-1.844,0.701,-0.137,-0.580
126.413,0.000,-4.598,0.000,-16.827,2.591,-2.834,0.791,-0.118,-0.756
126.418,0.000,-5.421,0.000,-16.760,2.666,-2.785,0.788,-0.096,-0.604
126.424,0.000,-5.421,0.000,-16.935,1.573,1.765,0.796,-0.074,-0.479
126.429,0.000,-5.589,0.000,-17.661,2.122,4.213,0.830,-0.051,-0.456
126.434,0.000,-5.589,0.000,-17.385,2.669,5.329,0.817,-0.027,-0.305
126.440,0.000,-6.797,0.000,-16.121,3.207,5.265,0.758,-0.004,-0.064
126.445,0.000,-6.797,0.000,-14.756,2.980,6.729,0.694,0.018,0.123
126.451,0.000,-6.797,0.000,-13.543,3.278,6.706,0.637,0.037,0.237
126.456,0.000,-6.797,0.000,-14.389,2.685,7.579,0.676,0.057,0.097
126.462,0.000,-6.797,0.000,-13.246,0.856,5.928,0.623,0.076,0.197
126.467,0.000,-7.333,0.000,-11.280,-2.052,3.369,0.530,0.091,0.347
126.473,0.000,-7.333,0.000,-10.559,-4.044,0.663,0.496,0.104,0.292
126.478,0.000,-7.333,0.000,-9.632,-4.519,-0.548,0.453,0.116,0.267
126.484,0.000,-9.615,0.000,-8.020,-4.195,0.407,0.377,0.125,0.310
126.489,0.000,-9.615,0.000,-6.037,-4.153,0.953,0.284,0.133,0.407
126.494,0.000,-9.615,0.000,-5.410,-2.264,3.448,0.254,0.139,0.326
126.500,0.000,-9.615,0.000,-5.129,-2.117,2.979,0.241,0.144,0.195
126.505,0.000,-9.615,0.000,-6.865,-1.280,3.616,0.323,0.152,-0.074
126.511,-0.149,-16.302,0.000,-9.202,-1.539,-1.833,0.425,0.162,-0.357
126.516,-0.149,-16.302,0.000,-11.690,-3.736,-6.653,0.542,0.176,-0.561
126.522,-0.149,-19.697,0.000,-12.018,-7.700,-4.580,0.558,0.192,-0.466
126.527,-0.149,-19.697,0.000,-12.514,-9.014,-0.240,0.581,0.208,-0.417
126.533,-0.446,-35.564,0.000,-13.408,-9.416,1.365,0.609,0.225,-0.412
126.539,-0.446,-35.564,0.000,-14.487,-5.975,0.611,0.660,0.247,-0.417
126.545,-0.446,-35.564,0.000,-12.452,-5.587,-0.041,0.564,0.266,-0.125
126.552,-0.446,-35.564,0.000,-13.718,-5.704,2.069,0.624,0.285,-0.242
126.558,-0.446,-35.564,0.000,-13.789,-5.360,4.301,0.627,0.307,-0.178
126.564,-0.446,-35.564,0.000,-12.914,-7.751,7.851,0.586,0.326,-0.057
126.570,-0.446,-35.564,0.000,-10.864,-6.980,8.938,0.490,0.344,0.166
126.577,-55.692,-47.016,0.000,-9.274,-8.118,8.635,-2.182,0.270,0.271
126.583,-77.695,-47.016,0.000,-8.407,-12.152,6.642,-3.256,0.159,0.306
126.590,-77.695,-47.016,0.000,-7.816,-16.198,4.436,-3.284,0.044,0.293
126.596,-121.266,-45.304,0.000,-11.719,-16.057,1.555,-5.149,-0.113,-0.200
126.603,-130.112,-45.304,0.000,-14.371,-18.426,0.003,-5.440,-0.294,-0.420
126.609,-130.112,-45.304,0.000,-17.707,-23.052,-0.850,-5.283,-0.478,-0.631
126.616,-130.112,-45.304,0.000,-23.766,-27.011,0.298,-4.998,-0.655,-1.072
126.622,-169.163,-35.564,0.000,-32.447,-30.995,3.064,-6.426,-0.883,-1.680
126.629,-175.665,-29.491,0.000,-40.762,-31.942,5.512,-6.340,-1.104,-2.092
126.635,-175.665,-29.491,0.000,-53.342,-31.848,6.147,-5.749,-1.312,-2.740
126.642,-175.665,-29.491,0.000,-67.325,-32.971,6.772,-5.092,-1.493,-3.396
126.648,-175.665,-29.491,0.000,-83.835,-32.896,7.337,-4.316,-1.652,-4.213
126.655,-175.665,-29.491,0.000,-99.393,-30.095,6.153,-3.585,-1.783,-4.684
126.661,-175.665,-29.491,0.000,-115.710,-26.203,3.998,-2.818,-1.889,-5.103
126.667,-237.243,-22.209,0.000,-134.382,-25.369,4.785,-4.834,-2.066,-5.612
126.674,-237.243,-22.209,0.000,-147.299,-25.646,6.563,-4.227,-2.220,-5.482
126.681,-247.907,-19.697,0.000,-160.067,-25.063,5.290,-4.128,-2.365,-5.271
126.687,-247.907,-19.697,0.000,-175.737,-24.375,3.057,-3.392,-2.490,-5.438
126.694,-247.907,-19.697,0.000,-190.191,-22.039,2.864,-2.713,-2.592,-5.491
126.700,-239.346,-19.102,0.000,-201.497,-20.924,2.484,-1.779,-2.659,-5.190
126.707,-228.978,-17.947,0.000,-214.646,-20.804,1.954,-0.674,-2.687,-5.123
126.713,-228.978,-17.947,0.000,-223.584,-20.431,0.032,-0.254,-2.702,-4.713
126.720,-200.001,-17.112,0.000,-233.005,-20.049,-0.340,1.551,-2.671,-4.465
126.726,-156.735,-17.112,0.000,-239.856,-18.898,-0.474,3.907,-2.589,-4.046
126.733,-156.735,-17.112,0.000,-247.794,-18.980,0.613,4.280,-2.447,-3.814
126.739,-156.735,-17.112,0.000,-251.115,-18.402,4.714,4.436,-2.295,-3.161
126.745,-109.465,-17.112,0.000,-254.486,-14.338,9.243,6.816,-2.064,-2.706
126.752,-76.836,-17.112,0.000,-250.653,-16.949,10.224,8.169,-1.781,-1.691
126.758,-48.778,-17.112,0.000,-245.669,-21.014,6.146,9.254,-1.474,-0.778
126.765,-26.395,-17.112,0.000,-238.167,-17.965,1.653,9.953,-1.143,0.151
126.772,-26.395,-17.112,0.000,-227.004,-16.840,-0.258,9.429,-0.812,1.201
126.778,-26.395,-17.112,0.000,-214.330,-18.802,0.978,8.833,-0.498,2.156
126.784,-26.395,-17.112,0.000,-197.091,-19.030,1.693,8.023,-0.212,3.274
126.791,-6.446,-14.018,0.000,-178.495,-18.331,0.281,8.086,0.078,4.270
126.797,-6.446,-14.018,0.000,-158.938,-13.069,2.021,7.167,0.334,5.152
126.804,-2.400,-10.849,0.000,-139.248,-11.640,5.687,6.432,0.554,5.916
126.809,-2.400,-10.849,0.000,-118.847,-12.614,7.540,5.473,0.724,6.737
126.815,-2.400,-10.849,0.000,-98.925,-14.429,8.819,4.537,0.870,7.261
126.820,-0.149,-9.816,0.000,-80.503,-17.521,7.088,3.777,0.987,7.527
126.826,0.000,-10.019,0.000,-66.547,-17.014,4.854,3.128,1.082,7.249
126.831,0.000,-10.019,0.000,-55.891,-17.845,4.515,2.627,1.162,6.650
126.836,0.000,-10.019,0.000,-46.530,-18.660,1.967,2.187,1.228,6.049
126.842,0.000,-7.333,0.000,-38.299,-18.944,2.512,1.800,1.282,5.446
126.847,0.000,-7.333,0.000,-32.793,-16.594,4.490,1.541,1.327,4.677
126.853,0.000,-7.153,0.000,-28.947,-14.701,3.781,1.361,1.369,3.909
126.858,0.000,-7.153,0.000,-26.928,-12.938,3.502,1.266,1.406,3.150
126.864,0.000,-7.153,0.000,-27.992,-10.504,1.259,1.316,1.443,2.223
126.869,0.000,-7.153,0.000,-29.145,-10.528,-2.547,1.370,1.481,1.506
126.874,0.000,-7.153,0.000,-30.367,-11.255,-4.114,1.427,1.521,0.967
126.880,0.446,-7.153,0.000,-29.749,-11.498,-1.122,1.419,1.562,0.798
126.886,0.446,-7.153,0.000,-27.783,-11.468,1.362,1.327,1.608,0.827
126.892,1.342,-7.333,0.000,-27.772,-10.634,5.108,1.368,1.656,0.639
126.899,1.342,-7.333,0.000,-27.479,-8.820,7.265,1.355,1.703,0.490
126.906,1.342,-7.333,0.000,-25.512,-9.878,7.010,1.262,1.746,0.542
126.912,11.276,-9.023,0.000,-22.949,-10.853,5.896,1.609,1.798,0.674
126.919,11.276,-9.023,0.000,-18.321,-10.471,3.952,1.391,1.849,0.959
126.925,29.897,-10.430,0.000,-13.531,-9.526,2.719,2.041,1.902,1.178
126.931,29.897,-10.430,0.000,-9.393,-10.481,0.992,1.847,1.963,1.356
126.937,29.897,-10.430,0.000,-5.553,-10.919,1.079,1.666,2.019,1.469
126.943,29.897,-10.430,0.000,0.086,-9.701,1.589,1.401,2.068,1.690
126.949,107.218,-15.008,0.000,6.214,-7.410,3.896,4.747,2.142,1.865
126.955,107.218,-15.008,0.000,15.545,-9.554,7.955,4.309,2.294,2.284
126.962,107.218,-15.008,0.000,25.216,-11.586,4.304,3.854,2.431,2.651
126.968,145.044,-15.518,0.000,33.510,-8.640,0.879,5.242,2.617,2.799
126.975,158.247,-15.261,0.000,44.283,-5.164,3.453,5.356,2.800,3.136
126.981,162.855,-15.518,0.000,54.796,-8.098,8.171,5.079,2.977,3.370
126.988,178.989,-15.777,0.000,64.928,-9.176,6.745,5.361,3.149,3.486
126.994,182.363,-15.518,0.000,79.297,-12.514,0.156,4.844,3.325,4.009
127.001,182.363,-15.518,0.000,91.117,-12.016,-3.614,4.289,3.481,4.203
127.007,182.363,-15.518,0.000,106.600,-10.348,-3.034,3.561,3.611,4.655
127.014,184.069,-15.518,0.000,120.202,-11.623,4.022,3.002,3.722,4.806
127.020,184.069,-14.262,0.000,132.572,-13.458,7.152,2.420,3.811,4.791
127.027,182.363,-12.380,0.000,147.877,-14.925,7.440,1.621,3.876,5.052
127.033,175.665,-11.493,0.000,163.475,-15.888,3.245,0.573,3.911,5.299
127.040,175.665,-11.493,0.000,175.602,-14.539,0.871,0.003,3.919,5.139
127.046,175.665,-11.493,0.000,188.095,-12.825,1.366,-0.584,3.905,5.061
127.053,140.843,-10.430,0.000,198.822,-14.942,3.685,-2.725,3.815,4.790
127.059,140.843,-10.430,0.000,209.014,-14.792,4.728,-3.204,3.713,4.615
127.065,140.843,-10.430,0.000,216.477,-16.589,2.889,-3.555,3.596,4.232
127.072,110.602,-7.153,0.000,219.239,-12.351,0.075,-5.106,3.454,3.422
127.078,110.602,-7.153,0.000,222.459,-10.604,-1.093,-5.257,3.273,2.841
127.085,110.602,-7.153,0.000,224.774,-9.241,0.438,-5.366,3.086,2.364
127.092,85.769,-7.153,0.000,221.716,-8.479,0.828,-6.390,2.862,1.469
127.098,85.769,-7.153,0.000,218.882,-8.294,2.235,-6.256,2.643,0.794
127.104,85.769,-7.153,0.000,211.573,-5.267,3.968,-5.913,2.435,-0.138
127.111,42.560,-6.621,0.000,205.553,-4.648,3.887,-7.661,2.220,-0.618
127.117,42.560,-6.621,0.000,194.700,-4.912,3.203,-7.151,1.969,-1.461
127.124,42.560,-6.621,0.000,182.170,-8.167,2.600,-6.562,1.737,-2.290
127.130,42.560,-6.621,0.000,172.862,-7.922,0.628,-6.124,1.520,-2.627
127.137,12.155,-4.436,0.000,159.407,-8.055,-2.371,-6.921,1.270,-3.216
127.143,12.155,-4.436,0.000,146.742,-8.786,-3.716,-6.326,1.045,-3.668
127.150,12.155,-4.436,0.000,135.335,-8.415,-1.327,-5.789,0.838,-3.911
127.156,12.155,-4.436,0.000,125.255,-8.245,-1.673,-5.316,0.649,-3.918
127.163,12.155,-4.436,0.000,112.371,-8.375,-0.225,-4.710,0.480,-4.189
127.168,0.000,-0.893,0.000,102.203,-10.787,-2.086,-4.804,0.330,-4.325
127.174,0.000,-1.043,0.000,91.972,-11.017,-1.259,-4.323,0.202,-4.461
127.179,0.000,-1.043,0.000,83.738,-10.524,1.056,-3.936,0.081,-4.285
127.185,0.000,-1.043,0.000,77.156,-10.011,2.490,-3.626,-0.027,-3.992
127.190,0.000,-1.043,0.000,72.674,-8.874,3.225,-3.416,-0.129,-3.520
127.196,0.000,-1.043,0.000,65.856,-9.509,3.979,-3.095,-0.221,-3.447
127.201,0.000,-1.043,0.000,62.111,-9.558,5.137,-2.919,-0.307,-3.008
127.206,0.000,-1.043,0.000,58.792,-9.671,5.892,-2.763,-0.389,-2.651
127.212,0.000,-1.043,0.000,54.761,-8.173,5.254,-2.574,-0.465,-2.473
127.217,0.000,-1.043,0.000,51.732,-8.114,0.564,-2.431,-0.537,-2.227
127.223,0.000,-1.043,0.000,48.150,-6.843,-3.353,-2.263,-0.606,-2.113
127.228,0.000,-1.043,0.000,44.666,-6.412,-3.941,-2.099,-0.668,-2.015
127.234,0.000,-1.043,0.000,42.120,-6.067,-3.525,-1.980,-0.726,-1.823
127.239,0.000,-1.043,0.000,40.865,-4.440,-0.875,-1.921,-0.781,-1.502
127.244,0.000,-1.043,0.000,39.945,-3.788,-0.115,-1.877,-0.836,-1.225
127.250,0.000,-1.043,0.000,40.332,-3.367,0.551,-1.896,-0.890,-0.876
127.255,0.000,-1.043,0.000,38.261,-2.378,-0.852,-1.798,-0.942,-0.877
127.261,0.000,-1.043,0.000,36.953,-2.303,-1.771,-1.737,-0.992,-0.749
127.266,0.000,-1.043,0.000,36.473,-1.929,-2.229,-1.714,-1.040,-0.561
127.272,0.000,-1.043,0.000,32.693,-2.700,-2.193,-1.537,-1.084,-0.793
127.277,0.000,-1.043,0.000,30.911,-3.937,-4.752,-1.453,-1.125,-0.732
127.283,0.000,-1.043,0.000,28.563,-2.558,-7.664,-1.342,-1.164,-0.775
127.288,0.000,-1.043,0.000,25.515,-2.368,-9.767,-1.199,-1.198,-0.877
