R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
392.555,91.312,-47.598,0.000,100.218,-31.587,3.452,-0.401,1.045,0.783
392.562,86.875,-47.598,0.000,100.091,-32.184,3.587,-0.595,1.034,0.611
392.569,82.438,-45.869,0.000,98.022,-25.898,4.559,-0.701,1.019,0.291
392.575,76.312,-45.869,0.000,101.460,-31.515,5.244,-1.132,0.996,0.427
392.582,70.169,-45.869,0.000,99.879,-34.963,3.058,-1.337,0.969,0.265
392.589,64.188,-47.016,0.000,96.955,-29.616,1.391,-1.474,0.938,-0.023
392.595,58.054,-46.440,0.000,97.036,-28.941,6.790,-1.754,0.901,-0.012
392.602,51.919,-46.440,0.000,94.429,-31.040,8.090,-1.913,0.861,-0.190
392.608,44.834,-43.099,0.000,90.181,-24.921,-0.278,-2.041,0.816,-0.484
392.615,37.520,-43.099,0.000,87.432,-25.696,2.148,-2.246,0.767,-0.595
392.622,30.205,-43.099,0.000,85.054,-29.921,1.695,-2.468,0.715,-0.588
392.628,22.891,-43.099,0.000,76.575,-28.817,-0.527,-2.416,0.662,-1.065
392.635,15.577,-43.099,0.000,72.206,-23.936,1.045,-2.548,0.604,-1.206
392.642,8.263,-43.099,0.000,72.788,-27.607,4.050,-2.904,0.545,-0.796
392.648,0.936,-43.099,0.000,64.114,-23.791,2.975,-2.843,0.482,-1.249
392.655,-5.015,-36.032,0.000,60.445,-18.981,3.491,-2.946,0.418,-1.219
392.661,-12.384,-35.101,0.000,57.416,-18.321,5.145,-3.141,0.350,-1.189
392.668,-19.753,-35.101,0.000,52.922,-22.957,5.662,-3.270,0.281,-1.176
392.675,-27.122,-35.101,0.000,47.262,-24.576,4.933,-3.347,0.209,-1.279
392.681,-34.651,-30.306,0.000,40.893,-17.061,6.153,-3.399,0.132,-1.451
392.688,-41.653,-30.306,0.000,40.441,-22.482,5.863,-3.694,0.054,-1.091
392.694,-47.975,-30.306,0.000,29.465,-24.847,2.175,-3.485,-0.024,-1.663
392.701,-54.296,-28.693,0.000,23.180,-20.314,2.612,-3.486,-0.101,-1.748
392.708,-60.618,-28.300,0.000,14.657,-24.398,4.176,-3.387,-0.177,-1.976
392.714,-66.939,-28.300,0.000,6.487,-28.615,0.954,-3.304,-0.251,-2.103
392.721,-72.982,-28.300,0.000,-3.623,-29.434,-1.989,-3.121,-0.321,-2.353
392.727,-77.672,-28.300,0.000,-12.105,-24.329,2.823,-2.951,-0.389,-2.425
392.734,-82.363,-28.300,0.000,-19.900,-24.930,1.830,-2.811,-0.450,-2.375
392.741,-87.053,-28.300,0.000,-33.924,-20.860,1.795,-2.391,-0.505,-2.804
392.747,-91.744,-28.300,0.000,-42.027,-15.683,2.782,-2.237,-0.556,-2.719
392.754,-94.326,-26.768,0.000,-52.258,-9.472,4.104,-1.893,-0.601,-2.845
392.760,-97.240,-26.768,0.000,-60.128,-4.989,6.224,-1.670,-0.638,-2.825
392.766,-99.990,-26.768,0.000,-67.226,-6.616,6.087,-1.474,-0.670,-2.651
392.773,-102.847,-26.768,0.000,-75.351,-5.133,1.704,-1.237,-0.700,-2.592
392.780,-103.782,-26.768,-1.000,-83.933,-1.720,5.225,-0.893,-0.722,-2.601
392.786,-104.883,-26.768,-1.000,-82.907,-6.616,6.079,-0.989,-0.743,-1.872
392.793,-105.984,-27.526,0.000,-91.471,-3.399,0.181,-0.653,-0.758,-2.011
392.799,-106.460,-27.526,0.000,-96.975,-0.325,-0.899,-0.427,-0.770,-1.946
392.806,-105.680,-27.526,0.000,-101.164,-7.340,2.141,-0.203,-0.776,-1.775
392.813,-104.899,-27.526,0.000,-108.176,-4.259,-1.028,0.147,-0.776,-1.878
392.819,-104.118,-27.526,0.000,-114.875,1.576,-1.841,0.484,-0.767,-1.919
392.826,-102.343,-27.911,-1.000,-112.211,-4.182,2.390,0.444,-0.759,-1.269
392.832,-99.729,-28.300,-1.000,-116.721,-8.170,2.326,0.765,-0.742,-1.233
392.839,-97.115,-28.300,-1.000,-119.204,-2.999,2.125,0.994,-0.722,-1.113
392.846,-94.501,-28.300,-1.000,-117.218,-7.135,5.710,1.022,-0.700,-0.687
392.852,-90.189,-28.300,-1.000,-118.773,-12.600,6.070,1.286,-0.673,-0.618
392.859,-85.755,-28.300,-1.000,-119.400,-12.693,-0.371,1.514,-0.643,-0.548
392.865,-81.321,-28.300,-1.000,-117.139,-11.915,1.804,1.612,-0.607,-0.242
392.872,-76.887,-28.300,-1.000,-114.981,-13.151,-1.177,1.714,-0.569,0.005
392.879,-71.611,-28.300,-1.000,-117.660,-7.732,-3.539,2.072,-0.526,-0.203
392.885,-65.473,-28.300,-1.000,-116.965,-1.053,-0.743,2.317,-0.478,-0.116
392.892,-59.338,-28.300,-1.000,-114.345,-4.053,3.362,2.475,-0.423,0.126
392.898,-53.197,-28.300,-1.000,-113.189,-4.814,2.151,2.700,-0.366,0.197
392.905,-47.056,-28.300,-1.000,-112.517,1.882,2.314,2.946,-0.302,0.207
392.912,-40.555,-28.300,-1.000,-108.627,-0.877,4.394,3.063,-0.236,0.388
392.918,-33.241,-28.300,-1.000,-106.288,-3.932,3.431,3.287,-0.163,0.534
392.925,-25.927,-28.300,-1.000,-100.927,0.734,2.916,3.375,-0.091,0.786
392.932,-18.606,-28.693,-1.000,-94.420,-2.824,7.196,3.412,-0.015,1.071
392.938,-11.282,-28.693,-1.000,-90.586,-12.219,3.986,3.569,0.063,1.112
392.945,-3.958,-28.693,-1.000,-87.422,-7.791,0.837,3.756,0.144,1.063
392.951,3.367,-28.693,-1.000,-77.738,-15.103,3.785,3.650,0.224,1.511
392.958,10.550,-28.693,-1.000,-77.324,-15.918,0.370,3.954,0.308,1.299
392.964,17.914,-28.693,-1.000,-72.732,-13.076,-0.791,4.079,0.389,1.321
392.970,25.283,-28.693,-1.000,-69.545,-13.446,1.110,4.267,0.473,1.208
392.976,32.651,-28.693,-1.000,-60.327,-18.889,4.093,4.184,0.559,1.684
392.982,40.019,-28.693,-1.000,-53.085,-21.250,2.904,4.190,0.644,1.898
392.988,47.387,-28.693,-1.000,-49.128,-21.294,-0.819,4.343,0.730,1.737
392.994,53.870,-28.693,-1.000,-45.396,-17.025,-1.455,4.467,0.818,1.576
393.000,60.189,-28.693,-1.000,-38.583,-14.601,1.700,4.445,0.908,1.659
393.006,66.508,-28.693,-1.000,-31.399,-15.160,2.551,4.406,0.998,1.897
393.013,72.827,-28.693,-1.000,-31.778,-8.225,1.244,4.707,1.050,1.369
393.019,79.146,-28.693,-1.000,-22.810,-1.558,1.523,4.588,1.050,1.758
393.025,84.381,-28.693,-1.000,-14.672,-2.713,5.028,4.457,1.050,1.950
393.031,89.068,-28.693,-1.000,-2.613,-9.682,7.938,4.126,1.050,2.436
393.037,93.755,-28.693,-1.000,5.449,-11.443,2.489,3.974,1.050,2.520
393.043,98.442,-28.693,-1.000,13.604,-9.029,-1.520,3.818,1.050,2.558
393.049,102.730,-28.693,-1.000,24.836,-10.564,2.817,3.505,1.050,2.781
393.055,105.640,-28.693,-1.000,34.961,-15.966,3.406,3.181,1.050,2.960
393.061,108.551,-28.693,-1.000,40.048,-14.384,0.981,3.083,1.050,2.652
393.067,111.461,-28.693,-1.000,46.253,-8.230,0.882,2.934,1.050,2.510
393.073,113.419,-28.693,-1.000,53.955,-5.129,4.151,2.676,1.050,2.488
393.079,114.514,-28.693,-1.000,62.045,-8.644,7.324,2.361,1.050,2.528
393.086,115.609,-28.693,-1.000,69.785,-12.269,9.083,2.062,1.050,2.582
393.092,116.705,-28.693,-1.000,76.161,-10.546,3.616,1.824,1.050,2.453
393.098,116.256,-28.693,-1.000,82.246,-7.945,1.638,1.530,1.050,2.293
393.104,115.635,-28.693,-1.000,92.277,-12.675,-1.019,1.051,1.050,2.520
393.111,114.850,-28.693,-2.000,92.087,-16.827,-4.289,1.024,1.050,1.934
393.117,113.843,-28.693,-2.000,94.200,-6.703,-5.429,0.884,1.050,1.597
393.124,111.391,-28.693,-2.000,95.798,-7.752,-1.394,0.702,1.050,1.327
393.130,108.774,-28.693,-1.000,99.304,-8.204,2.892,0.426,1.050,1.266
393.137,106.159,-28.693,-1.000,100.284,-4.846,4.082,0.264,1.050,1.013
393.144,102.784,-28.693,-2.000,99.852,-0.646,3.220,0.132,1.050,0.682
393.150,98.353,-28.693,-2.000,102.628,0.601,4.908,-0.192,1.048,0.724
393.157,94.084,-28.693,-3.000,99.965,-2.970,2.337,-0.265,1.044,0.376
393.163,89.647,-28.693,-3.000,97.782,5.635,0.511,-0.366,1.037,0.117
393.170,85.210,-28.693,-3.000,97.244,8.548,2.624,-0.542,1.026,0.046
393.176,79.787,-28.300,-3.000,99.788,3.425,2.751,-0.900,1.010,0.252
393.183,73.652,-28.300,-3.000,94.727,4.283,-0.864,-0.948,0.988,-0.240
393.190,67.518,-28.300,-3.000,96.546,3.100,4.330,-1.306,0.960,-0.076
393.196,61.383,-28.300,-3.000,98.164,-5.558,7.610,-1.655,0.926,0.052
393.203,55.589,-27.526,-7.000,95.968,-10.469,4.422,-1.817,0.888,-0.109
393.209,48.510,-27.145,-9.000,88.854,-2.807,1.232,-1.815,0.849,-0.616
393.216,41.185,-27.145,-9.000,90.808,-6.493,3.206,-2.233,0.802,-0.344
393.223,34.215,-26.768,-10.000,83.799,-8.130,-1.077,-2.231,0.755,-0.708
393.229,26.901,-26.768,-10.000,81.768,-2.167,1.452,-2.469,0.702,-0.713
393.236,19.400,-26.395,-10.000,81.253,-7.034,2.867,-2.783,0.643,-0.555
393.242,12.076,-26.395,-10.000,75.655,-8.415,-0.968,-2.861,0.581,-0.815
393.249,4.739,-26.395,-10.000,73.711,-2.237,1.813,-3.104,0.514,-0.758
393.256,-2.630,-24.587,-10.000,74.242,-6.042,4.379,-3.459,0.440,-0.545
393.262,-9.999,-24.236,-10.000,65.938,-9.617,2.233,-3.417,0.365,-1.023
393.269,-17.543,-23.890,-10.000,62.048,-5.240,-2.270,-3.582,0.286,-1.108
393.275,-24.912,-23.890,-10.000,57.896,-5.506,-1.535,-3.726,0.205,-1.152
393.282,-32.281,-23.890,-10.000,48.519,-6.733,-0.627,-3.636,0.122,-1.574
393.289,-39.289,-23.890,-10.000,40.171,-1.709,-4.929,-3.576,0.042,-1.833
393.295,-45.435,-23.207,-10.000,33.139,1.281,-1.465,-3.536,-0.037,-1.948
393.302,-51.757,-23.207,-10.000,26.293,-7.302,1.383,-3.512,-0.114,-1.951
393.309,-57.902,-22.209,-10.000,19.125,-9.103,0.126,-3.466,-0.191,-2.008
393.315,-64.223,-21.884,-10.000,9.176,-1.769,-2.444,-3.303,-0.265,-2.261
393.322,-70.275,-21.884,-10.000,1.966,-3.044,0.179,-3.251,-0.337,-2.255
393.329,-74.965,-22.209,-10.000,-7.980,-5.941,-1.112,-3.014,-0.405,-2.406
393.335,-79.656,-22.209,-10.000,-16.562,-4.627,-6.177,-2.839,-0.470,-2.444
393.342,-84.169,-22.209,-10.000,-24.141,-2.353,-3.034,-2.701,-0.531,-2.406
393.349,-88.680,-22.209,-10.000,-33.855,-4.797,-2.791,-2.467,-0.586,-2.501
393.355,-92.081,-22.209,-10.000,-43.217,-4.736,-4.711,-2.199,-0.636,-2.577
393.362,-94.995,-22.538,-10.000,-51.013,-2.650,-2.992,-1.979,-0.683,-2.551
393.368,-97.905,-22.538,-10.000,-56.682,-7.461,0.596,-1.855,-0.722,-2.287
393.375,-100.775,-22.538,-10.000,-68.477,-10.116,-0.032,-1.453,-0.758,-2.565
393.382,-101.876,-22.209,-10.000,-74.295,-4.981,0.365,-1.241,-0.787,-2.386
393.388,-102.977,-22.209,-10.000,-74.650,-10.112,3.089,-1.275,-0.814,-1.799
393.395,-104.078,-22.538,-10.000,-88.255,-8.440,-0.865,-0.712,-0.835,-2.377
393.402,-104.747,-22.538,-10.000,-92.482,-0.311,-2.646,-0.552,-0.849,-2.138
393.408,-103.967,-22.538,-10.000,-90.964,-2.848,1.412,-0.585,-0.863,-1.525
393.415,-103.009,-22.209,-9.000,-96.596,-6.456,0.799,-0.289,-0.872,-1.557
393.422,-102.229,-22.209,-9.000,-103.189,1.194,0.698,0.043,-0.873,-1.674
393.428,-100.311,-22.209,-9.000,-101.115,-5.481,1.976,0.036,-0.873,-1.129
393.435,-97.697,-22.209,-9.000,-105.180,-4.857,-3.334,0.337,-0.867,-1.115
393.442,-95.083,-22.209,-9.000,-104.942,-3.298,-0.516,0.444,-0.858,-0.829
393.448,-91.924,-22.538,-9.000,-99.188,-15.102,3.120,0.327,-0.849,-0.159
393.455,-87.634,-22.209,-10.000,-102.229,-16.654,-2.963,0.657,-0.838,-0.353
393.461,-83.200,-22.209,-10.000,-102.101,-12.024,3.056,0.851,-0.821,-0.269
393.468,-78.766,-22.209,-10.000,-99.551,-21.410,7.562,0.935,-0.800,0.050
393.474,-74.332,-22.209,-10.000,-105.851,-14.707,0.858,1.418,-0.773,-0.440
393.481,-68.706,-22.871,-9.000,-106.748,-7.314,0.221,1.712,-0.738,-0.406
393.487,-62.565,-22.871,-9.000,-101.639,-15.044,4.360,1.758,-0.699,0.087
393.494,-56.425,-22.871,-9.000,-101.915,-8.650,-1.641,2.047,-0.656,0.047
393.501,-50.284,-23.207,-9.000,-99.582,-11.914,1.837,2.218,-0.610,0.160
393.507,-44.143,-23.207,-9.000,-94.667,-18.831,2.980,2.274,-0.559,0.484
393.514,-37.645,-23.207,-9.000,-95.575,-15.592,-0.351,2.607,-0.503,0.321
393.521,-30.320,-23.207,-9.000,-91.208,-18.186,4.260,2.740,-0.444,0.550
393.527,-22.996,-23.207,-9.000,-91.025,-21.147,-0.312,3.061,-0.376,0.491
393.534,-15.672,-22.871,-9.000,-92.239,-11.354,0.921,3.446,-0.303,0.280
393.541,-8.347,-22.871,-10.000,-86.004,-19.273,3.372,3.495,-0.226,0.707
393.547,-1.023,-22.871,-10.000,-89.438,-17.202,-3.379,3.979,-0.141,0.272
393.554,6.301,-22.871,-10.000,-86.484,-12.491,-3.005,4.175,-0.051,0.402
393.561,13.659,-22.871,-10.000,-79.365,-18.117,1.775,4.186,0.042,0.795
393.567,21.027,-22.209,-10.000,-76.372,-13.890,-3.038,4.383,0.136,0.825
393.574,28.395,-22.209,-10.000,-67.914,-15.491,1.076,4.334,0.229,1.208
393.580,35.764,-22.209,-10.000,-60.439,-20.277,0.320,4.329,0.326,1.556
393.587,43.132,-22.209,-10.000,-52.845,-13.006,-1.278,4.319,0.420,1.749
393.593,51.068,-22.209,-11.000,-39.589,-16.115,1.544,4.080,0.511,2.323
393.600,57.555,-22.209,-11.000,-37.672,-12.702,-5.385,4.285,0.604,1.899
393.607,63.874,-22.209,-11.000,-29.361,-6.799,-5.181,4.196,0.697,2.028
393.613,70.193,-22.209,-11.000,-11.662,-16.671,-0.881,3.683,0.782,2.862
393.620,77.094,-21.561,-10.000,-1.230,-17.712,-4.014,3.525,0.861,2.962
393.626,83.408,-21.884,-11.000,10.464,-13.971,-0.529,3.282,0.932,3.069
393.633,88.645,-21.884,-11.000,25.599,-21.828,-0.318,2.837,1.000,3.498
393.639,93.522,-21.561,-11.000,28.947,-13.980,-5.314,2.906,1.050,2.862
393.646,98.205,-21.561,-9.000,39.121,-17.435,-1.224,2.659,1.050,2.885
393.653,102.892,-21.561,-9.000,50.864,-25.216,-1.750,2.341,1.050,3.025
393.659,107.196,-21.561,-10.000,56.328,-22.673,-5.890,2.289,1.050,2.701
393.666,110.106,-21.561,-10.000,63.670,-22.055,-3.895,2.090,1.050,2.516
393.672,113.016,-21.243,-10.000,69.810,-24.475,-5.737,1.944,1.050,2.418
393.679,115.927,-21.243,-11.000,74.087,-14.035,-6.838,1.883,1.050,2.142
393.685,117.901,-21.243,-11.000,81.027,-12.881,-1.932,1.659,1.050,2.123
393.692,118.997,-21.561,-13.000,86.953,-17.595,-1.374,1.442,1.050,2.031
393.699,120.094,-21.561,-13.000,91.254,-19.612,-5.785,1.298,1.050,1.896
393.705,121.390,-21.243,-13.000,96.323,-14.240,-9.337,1.128,1.050,1.728
393.712,121.152,-20.927,-15.000,105.354,-12.613,-9.641,0.711,1.050,1.969
393.718,120.368,-20.927,-15.000,105.768,-8.069,-11.121,0.657,1.050,1.539
393.725,119.584,-20.927,-15.000,110.650,1.627,-11.703,0.402,1.050,1.520
393.732,119.002,-20.927,-16.000,113.097,7.776,-8.703,0.266,1.050,1.289
393.738,116.383,-20.927,-16.000,119.981,4.600,-9.521,-0.162,1.049,1.490
393.745,113.765,-20.927,-16.000,123.292,4.247,-11.693,-0.429,1.043,1.418
393.752,111.147,-20.927,-16.000,124.816,7.027,-12.872,-0.615,1.030,1.147
393.758,108.200,-20.927,-17.000,133.013,5.276,-8.999,-1.117,1.009,1.486
393.765,103.764,-20.927,-17.000,133.966,3.304,-10.535,-1.359,0.983,1.238
393.771,99.327,-20.615,-17.000,134.203,4.038,-14.612,-1.569,0.949,0.916
393.778,94.681,-20.306,-17.000,134.366,6.104,-14.469,-1.786,0.910,0.659
393.784,90.244,-20.306,-17.000,136.354,-1.910,-12.631,-2.075,0.867,0.644
393.791,84.150,-20.306,-17.000,134.677,-4.124,-15.942,-2.274,0.820,0.401
393.798,78.007,-20.306,-17.000,132.247,-0.698,-16.255,-2.441,0.766,0.085
393.804,72.291,-19.697,-17.000,132.700,-0.897,-15.041,-2.718,0.710,0.020
393.810,66.156,-19.697,-17.000,131.866,-3.440,-13.509,-2.957,0.652,-0.028
393.816,60.022,-19.697,-17.000,129.782,-5.063,-12.909,-3.139,0.592,-0.123
393.822,52.959,-19.697,-17.000,125.849,-7.309,-13.011,-3.280,0.528,-0.349
393.829,46.277,-19.697,-17.000,119.775,-3.371,-14.140,-3.307,0.458,-0.703
393.835,39.392,-19.697,-17.000,114.617,1.181,-15.401,-3.385,0.383,-0.954
393.842,32.068,-19.697,-17.000,110.022,5.620,-15.173,-3.508,0.305,-1.070
393.849,24.743,-19.102,-17.000,104.997,5.598,-13.310,-3.611,0.226,-1.184
393.855,17.419,-18.518,-17.000,99.863,7.543,-14.317,-3.710,0.146,-1.265
393.862,10.083,-18.518,-17.000,91.596,10.563,-15.778,-3.668,0.064,-1.628
393.868,2.713,-18.518,-17.000,88.655,8.173,-13.914,-3.867,-0.019,-1.456
393.875,-4.876,-17.947,-17.000,83.865,6.303,-13.699,-3.993,-0.105,-1.432
393.882,-12.025,-18.231,-17.000,75.784,1.693,-14.766,-3.951,-0.191,-1.643
393.888,-19.394,-18.231,-17.000,69.178,1.994,-15.443,-3.986,-0.281,-1.742
393.895,-26.984,-17.387,-17.000,63.790,5.987,-12.302,-4.085,-0.370,-1.703
393.902,-33.996,-16.839,-18.000,58.992,6.664,-13.097,-4.184,-0.461,-1.629
393.908,-40.317,-16.302,-17.000,49.141,5.831,-13.042,-4.026,-0.549,-1.944
393.915,-46.639,-16.302,-17.000,39.250,4.359,-16.062,-3.865,-0.638,-2.264
393.921,-52.960,-16.569,-17.000,31.719,7.616,-15.719,-3.811,-0.723,-2.308
393.928,-59.281,-16.569,-17.000,22.396,5.925,-16.500,-3.675,-0.805,-2.447
393.935,-65.336,-15.261,-17.000,14.315,3.316,-15.454,-3.584,-0.886,-2.416
393.941,-70.019,-15.261,-17.000,3.905,2.668,-14.464,-3.327,-0.962,-2.610
393.948,-74.706,-15.518,-18.000,-4.496,4.188,-15.431,-3.159,-1.032,-2.604
393.954,-79.396,-15.008,-18.000,-12.136,6.301,-16.039,-3.027,-1.050,-2.543
393.961,-84.087,-15.008,-18.000,-19.203,2.943,-15.270,-2.920,-1.050,-2.416
393.968,-87.501,-15.008,-18.000,-26.616,-1.949,-13.523,-2.740,-1.050,-2.335
393.974,-90.416,-15.008,-18.000,-37.069,3.704,-16.302,-2.401,-1.050,-2.546
393.981,-93.330,-14.757,-16.000,-44.140,11.623,-18.668,-2.214,-1.050,-2.419
393.988,-96.210,-14.757,-16.000,-51.140,11.684,-17.135,-2.028,-1.050,-2.340
393.994,-97.530,-13.777,-13.000,-57.420,11.825,-14.823,-1.805,-1.050,-2.230
394.001,-98.631,-13.539,-11.000,-63.933,14.483,-17.675,-1.561,-1.050,-2.170
394.007,-99.732,-13.539,-11.000,-67.828,15.352,-15.684,-1.436,-1.050,-1.950
394.014,-100.233,-13.539,-10.000,-71.071,15.852,-12.461,-1.312,-1.050,-1.716
394.021,-99.454,-13.539,-10.000,-76.219,14.622,-13.131,-1.046,-1.050,-1.621
394.027,-98.889,-12.380,-15.000,-84.697,20.686,-15.929,-0.639,-1.050,-1.842
394.034,-98.323,-12.380,-17.000,-89.749,24.973,-15.746,-0.386,-1.050,-1.799
394.041,-96.411,-12.380,-17.000,-92.068,25.720,-13.967,-0.195,-1.050,-1.535
394.047,-94.009,-11.932,-2.000,-95.277,21.878,-15.125,0.057,-1.049,-1.389
394.053,-91.395,-11.932,-2.000,-98.336,22.169,-15.884,0.312,-1.045,-1.295
394.060,-88.992,-11.711,-2.000,-98.038,20.918,-13.497,0.407,-1.038,-0.965
394.066,-84.708,-11.711,-2.000,-98.747,20.748,-8.076,0.632,-1.026,-0.784
394.073,-81.097,-10.430,-2.000,-97.221,18.194,-7.999,0.726,-1.008,-0.419
394.080,-76.864,-10.430,-1.000,-101.764,17.073,-7.928,1.120,-0.985,-0.609
394.086,-72.430,-10.430,-1.000,-98.512,20.762,-7.250,1.174,-0.960,-0.216
394.093,-68.727,-8.069,-1.000,-99.756,25.651,-3.989,1.396,-0.931,-0.288
394.100,-62.586,-8.069,-1.000,-95.878,21.319,-5.057,1.498,-0.898,0.095
394.106,-57.181,-7.515,-1.000,-97.817,17.786,-10.178,1.829,-0.860,-0.052
394.113,-51.753,-7.153,-1.000,-96.583,18.836,-10.150,2.017,-0.816,0.035
394.120,-46.987,-6.974,-1.000,-87.988,16.977,-7.050,1.845,-0.773,0.698
394.126,-40.992,-6.974,-1.000,-89.258,16.007,-8.389,2.172,-0.727,0.467
394.133,-33.992,-6.974,-1.000,-88.320,17.510,-8.496,2.445,-0.677,0.369
394.139,-26.668,-6.974,-1.000,-83.852,18.043,-4.032,2.573,-0.622,0.591
394.146,-20.610,-6.974,-1.000,-76.770,16.014,-4.191,2.527,-0.565,0.982
394.153,-13.285,-6.974,-1.000,-73.275,17.534,-5.699,2.700,-0.506,1.018
394.159,-6.731,-6.797,-1.000,-68.883,19.578,-6.567,2.797,-0.447,1.102
394.165,0.594,-6.797,-1.000,-63.154,20.191,-4.160,2.869,-0.389,1.256
394.172,8.104,-6.797,-1.000,-54.384,15.418,-1.217,2.812,-0.330,1.623
394.178,15.472,-6.797,-1.000,-48.726,13.194,-2.790,2.889,-0.267,1.652
394.185,22.840,-6.797,-1.000,-47.073,13.340,-8.247,3.146,-0.199,1.379
394.191,30.209,-6.797,-1.000,-43.482,21.468,-6.848,3.316,-0.129,1.281
394.198,37.720,-6.797,-1.000,-36.882,20.392,-1.415,3.357,-0.056,1.445
394.204,45.088,-6.797,-1.000,-30.438,16.114,2.845,3.399,0.019,1.613
394.211,51.583,-6.797,-1.000,-28.358,13.995,-1.364,3.597,0.099,1.393
394.218,57.902,-6.797,-1.000,-22.150,23.846,-3.631,3.602,0.176,1.463
394.224,64.221,-6.797,-1.000,-10.569,21.329,-0.847,3.366,0.252,2.011
394.231,70.540,-6.797,-1.000,-6.313,22.260,-3.623,3.458,0.326,1.825
394.237,76.859,-6.797,-1.000,1.118,25.306,-3.263,3.408,0.400,1.932
394.244,82.259,-6.797,-1.000,8.772,26.687,-1.292,3.307,0.472,1.984
394.250,86.792,-6.797,-1.000,15.321,21.409,-1.231,3.216,0.545,2.033
394.257,91.479,-6.797,-1.000,21.290,28.881,-2.072,3.159,0.615,1.964
394.264,96.166,-6.797,-1.000,28.613,32.109,0.329,3.040,0.683,2.039
394.270,100.476,-6.797,-1.000,38.448,27.385,3.840,2.791,0.747,2.293
394.277,103.386,-6.797,-1.000,44.096,28.688,0.086,2.668,0.806,2.161
394.283,106.296,-6.797,-1.000,51.639,31.783,-0.991,2.460,0.860,2.169
394.290,109.207,-6.797,-1.000,64.689,26.401,0.191,2.003,0.908,2.629
394.297,111.341,-6.621,-1.000,65.107,31.553,-3.715,2.081,0.953,2.000
394.303,112.438,-6.621,-1.000,75.883,36.187,0.762,1.645,0.993,2.348
394.310,113.533,-6.621,-1.000,83.526,32.027,5.341,1.350,1.024,2.298
394.316,114.629,-6.621,-1.000,89.715,29.154,0.119,1.121,1.050,2.208
394.323,114.199,-6.621,-1.000,93.710,32.616,-0.571,0.922,1.050,1.937
394.329,113.413,-6.621,-1.000,103.486,28.506,0.132,0.447,1.050,2.192
394.336,112.628,-6.621,-1.000,106.170,23.961,-1.296,0.291,1.050,1.926
394.343,111.638,-6.621,-1.000,109.901,28.400,-2.322,0.078,1.050,1.738
394.349,109.020,-6.621,-1.000,115.101,27.469,1.763,-0.274,1.046,1.690
394.356,106.402,-6.621,-1.000,116.505,26.369,2.317,-0.455,1.038,1.373
394.362,103.783,-6.621,-1.000,117.177,25.908,-0.535,-0.603,1.024,1.053
394.369,100.415,-6.621,-1.000,118.424,28.676,2.874,-0.810,1.008,0.871
394.376,95.978,-6.621,-1.000,120.615,25.769,4.198,-1.109,0.986,0.817
394.382,91.541,-6.621,-1.000,118.955,20.696,1.908,-1.234,0.961,0.531
394.389,87.103,-6.621,-1.000,117.587,25.412,-0.804,-1.372,0.931,0.275
394.395,82.666,-6.621,-1.000,119.402,28.654,1.065,-1.653,0.897,0.340
394.402,76.415,-6.621,-1.000,117.339,28.354,0.206,-1.842,0.859,0.134
394.409,70.272,-6.621,-1.000,111.362,32.884,-1.070,-1.849,0.817,-0.373
394.415,64.129,-6.621,-1.000,108.797,37.422,1.223,-2.010,0.773,-0.525
394.422,57.985,-6.621,-1.000,110.673,36.942,6.666,-2.371,0.723,-0.269
394.428,51.842,-6.621,-1.000,108.448,36.318,6.900,-2.547,0.670,-0.318
394.435,44.762,-6.446,-1.000,103.488,38.999,4.046,-2.643,0.613,-0.605
394.442,37.444,-6.446,-1.000,100.477,41.825,6.812,-2.836,0.551,-0.723
394.448,30.130,-6.446,-1.000,101.362,35.407,7.707,-3.205,0.484,-0.474
394.455,22.812,-6.446,-1.000,93.973,29.154,5.152,-3.202,0.414,-0.878
394.461,15.488,-6.446,-1.000,86.086,34.563,2.570,-3.177,0.343,-1.281
394.468,8.020,-6.621,-1.000,82.218,34.589,1.992,-3.339,0.270,-1.264
394.475,0.694,-6.621,-1.000,71.040,33.129,-0.595,-3.166,0.201,-1.750
394.481,-6.672,-6.621,-1.000,63.595,39.811,-0.371,-3.162,0.130,-1.900
394.488,-14.187,-6.621,-1.000,56.901,44.399,2.604,-3.199,0.061,-1.962
394.494,-21.545,-6.621,-1.000,53.370,40.793,4.578,-3.371,-0.006,-1.746
394.500,-28.904,-6.621,-1.000,47.918,36.559,6.157,-3.457,-0.075,-1.669
394.506,-36.426,-6.797,-1.000,38.652,33.402,5.298,-3.379,-0.147,-1.952
394.513,-43.441,-6.797,-1.000,31.612,41.460,6.423,-3.377,-0.223,-2.008
394.520,-49.762,-6.797,-1.000,27.092,39.396,4.962,-3.458,-0.298,-1.841
