R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
542.062,441.770,-70.237,0.000,304.071,-11.301,-0.349,6.196,0.700,7.151
542.069,347.706,-80.316,0.000,329.160,-6.833,7.114,0.835,0.700,7.275
542.075,272.713,-82.102,0.000,346.451,-18.195,6.698,-3.318,0.684,6.766
542.082,272.713,-82.102,0.000,361.903,-14.574,2.665,-4.014,0.629,6.238
542.088,272.713,-82.102,0.000,377.247,-28.490,6.007,-4.704,0.562,5.799
542.095,218.971,-81.205,0.000,374.720,-28.106,0.839,-7.009,0.460,4.163
542.101,192.790,-79.434,0.000,375.298,-25.527,4.304,-8.213,0.341,3.138
542.108,192.790,-79.434,0.000,371.244,-29.686,5.836,-8.030,0.226,2.061
542.114,145.044,-68.660,0.000,357.939,-33.396,5.429,-9.580,0.098,0.552
542.121,138.097,-65.590,0.000,335.938,-36.705,6.590,-8.903,-0.032,-1.250
542.127,138.097,-65.590,0.000,317.453,-36.504,5.049,-8.071,-0.153,-2.412
542.134,120.042,-59.777,0.000,292.998,-35.022,2.434,-7.783,-0.273,-3.680
542.140,75.142,-53.094,0.000,273.106,-32.783,1.584,-8.908,-0.405,-4.279
542.147,52.459,-50.592,0.000,243.763,-34.410,0.655,-8.609,-0.530,-5.431
542.153,46.440,-47.598,0.000,215.530,-39.702,4.835,-7.609,-0.643,-6.224
542.160,46.440,-47.598,0.000,193.529,-39.707,3.334,-6.619,-0.700,-6.356
542.166,20.000,-42.560,0.000,164.416,-40.311,-0.025,-6.499,-0.700,-7.006
542.173,20.000,-42.560,0.000,139.421,-38.595,0.403,-5.374,-0.700,-7.248
542.179,15.261,-41.500,0.000,119.456,-33.222,0.069,-4.689,-0.700,-7.043
542.186,8.069,-37.464,0.000,101.007,-30.595,1.834,-4.182,-0.700,-6.696
542.192,0.446,-27.911,0.000,83.698,-31.775,3.196,-3.746,-0.700,-6.369
542.199,0.000,-28.300,0.000,68.943,-33.749,2.636,-3.102,-0.700,-5.923
542.204,0.000,-28.300,0.000,58.622,-29.270,1.799,-2.638,-0.700,-5.374
542.209,0.000,-28.300,0.000,48.518,-24.929,0.524,-2.183,-0.700,-4.910
542.215,0.000,-38.443,0.000,41.294,-24.299,1.547,-1.858,-0.700,-4.320
542.220,0.000,-40.978,0.000,34.236,-25.365,2.837,-1.541,-0.700,-3.865
542.226,0.000,-40.978,0.000,30.674,-24.225,1.475,-1.380,-0.700,-3.163
542.231,0.000,-40.978,0.000,29.538,-20.780,0.072,-1.329,-0.700,-2.464
542.237,0.000,-43.099,0.000,28.289,-18.920,-0.568,-1.273,-0.700,-1.984
542.242,0.000,-43.099,0.000,26.559,-16.412,-0.706,-1.195,-0.700,-1.699
542.247,0.000,-43.099,0.000,27.202,-16.967,0.747,-1.224,-0.700,-1.270
542.253,0.000,-43.099,0.000,28.649,-17.179,0.878,-1.289,-0.700,-0.881
542.258,0.000,-43.099,0.000,28.890,-19.765,0.087,-1.300,-0.700,-0.694
542.264,0.000,-43.099,0.000,28.454,-21.083,-0.022,-1.280,-0.700,-0.589
542.269,0.000,-43.099,0.000,28.285,-23.258,-0.205,-1.273,-0.700,-0.435
542.275,0.000,-43.099,0.000,28.853,-24.987,1.643,-1.298,-0.700,-0.279
542.280,0.000,-43.099,0.000,30.364,-20.213,3.540,-1.366,-0.700,-0.074
542.286,0.000,-44.191,0.000,30.505,-18.811,3.598,-1.373,-0.700,-0.030
542.291,-0.149,-44.191,0.000,30.713,-20.319,4.136,-1.389,-0.700,0.030
542.297,-0.149,-44.191,0.000,30.298,-23.137,3.823,-1.370,-0.700,0.012
542.302,-0.149,-44.191,0.000,26.985,-25.112,3.100,-1.221,-0.700,-0.262
542.308,-0.149,-44.191,0.000,24.263,-27.806,1.288,-1.099,-0.700,-0.460
542.313,-3.169,-43.099,0.000,18.369,-28.125,0.047,-0.969,-0.700,-0.948
542.319,-3.169,-43.099,0.000,13.030,-22.247,-1.265,-0.729,-0.700,-1.178
542.326,-3.169,-43.099,0.000,9.841,-22.395,-1.227,-0.585,-0.700,-1.161
542.332,-10.019,-43.642,0.000,7.560,-30.631,-1.060,-0.791,-0.700,-1.029
542.339,-14.262,-43.642,0.000,-0.873,-30.730,-4.745,-0.603,-0.700,-1.392
542.345,-14.262,-43.642,0.000,-6.437,-23.936,-4.844,-0.352,-0.700,-1.527
542.352,-14.262,-43.642,0.000,-11.608,-23.621,-1.641,-0.119,-0.700,-1.535
542.358,-14.262,-43.642,0.000,-16.171,-26.502,1.400,0.086,-0.699,-1.507
542.365,-14.262,-43.642,0.000,-20.515,-25.594,-1.763,0.281,-0.695,-1.426
542.372,-62.630,-41.500,0.000,-25.359,-21.983,-1.632,-1.677,-0.700,-1.471
542.378,-62.630,-41.500,0.000,-27.858,-21.715,-0.299,-1.565,-0.700,-1.312
542.385,-124.997,-36.032,0.000,-31.877,-21.028,-1.314,-4.190,-0.700,-1.249
542.391,-153.744,-35.101,0.000,-36.807,-20.286,-4.091,-5.262,-0.700,-1.334
542.398,-153.744,-35.101,0.000,-40.265,-20.006,-3.927,-5.107,-0.700,-1.305
542.404,-153.744,-35.101,0.000,-43.807,-21.395,-3.232,-4.947,-0.700,-1.262
542.410,-153.744,-35.101,0.000,-50.329,-22.639,-4.013,-4.654,-0.700,-1.423
542.417,-153.744,-35.101,0.000,-59.851,-22.906,-3.854,-4.225,-0.700,-1.823
542.423,-153.744,-35.101,0.000,-67.682,-22.041,-1.504,-3.873,-0.700,-1.987
542.430,-272.713,-27.911,0.000,-78.496,-18.903,-3.680,-8.740,-0.700,-2.315
542.436,-284.623,-28.693,0.000,-87.874,-21.143,-3.864,-8.854,-0.700,-2.481
542.443,-284.623,-28.693,0.000,-99.551,-20.513,-2.763,-8.328,-0.700,-2.750
542.449,-284.623,-28.693,0.000,-111.905,-20.697,-4.138,-7.772,-0.700,-2.992
542.456,-289.502,-29.090,0.000,-128.441,-20.169,-3.640,-7.248,-0.700,-3.500
542.463,-289.502,-29.090,0.000,-143.331,-18.853,-2.460,-6.578,-0.700,-3.797
542.469,-289.502,-29.090,0.000,-161.321,-15.471,-4.936,-5.768,-0.700,-4.230
542.476,-289.502,-29.090,0.000,-179.840,-12.536,-4.797,-4.935,-0.700,-4.601
542.482,-289.502,-29.090,0.000,-195.411,-10.514,-4.793,-4.234,-0.700,-4.641
542.489,-289.502,-29.090,0.000,-212.557,-15.185,-4.842,-3.463,-0.700,-4.780
542.495,-289.502,-29.090,0.000,-227.687,-16.574,-2.811,-2.782,-0.700,-4.733
542.502,-245.744,-30.306,0.000,-242.927,-13.566,-5.717,-0.127,-0.700,-4.723
542.508,-245.744,-30.306,0.000,-257.853,-7.607,-6.531,0.545,-0.695,-4.685
542.515,-245.744,-30.306,0.000,-269.611,-3.082,-2.515,1.074,-0.682,-4.422
542.521,-247.907,-26.768,0.000,-278.555,-8.326,-2.343,1.379,-0.663,-4.009
542.528,-245.744,-24.941,0.000,-285.199,-13.500,-3.749,1.775,-0.638,-3.438
542.534,-245.744,-24.941,0.000,-291.722,-11.583,-4.315,2.069,-0.611,-3.133
542.541,-245.744,-24.941,0.000,-289.990,-6.327,-3.935,1.991,-0.582,-2.223
542.547,-239.346,-22.538,0.000,-290.801,-12.128,-2.722,2.315,-0.548,-1.734
542.554,-235.155,-22.209,0.000,-289.770,-17.709,-4.860,2.458,-0.512,-1.131
542.560,-218.971,-22.871,0.000,-287.338,-10.772,-5.147,3.076,-0.475,-0.721
542.567,-218.971,-22.871,0.000,-283.081,-11.207,-1.509,2.885,-0.432,-0.197
542.573,-218.971,-22.871,0.000,-276.739,-14.598,-2.653,2.600,-0.392,0.368
542.580,-117.624,-23.546,0.000,-276.248,-10.384,-5.473,7.138,-0.289,0.305
542.586,-117.624,-23.546,0.000,-265.722,-8.648,-2.459,6.664,-0.192,0.989
542.593,-117.624,-23.546,0.000,-258.326,-13.959,0.016,6.332,-0.099,1.339
542.599,-24.587,-24.587,0.000,-249.501,-15.217,-3.316,10.121,0.029,1.723
542.606,-15.777,-24.941,0.000,-240.796,-4.321,-0.652,10.126,0.172,1.952
542.612,-15.777,-24.941,0.000,-227.313,-12.420,0.520,9.519,0.313,2.511
542.619,-15.777,-24.941,0.000,-215.402,-11.517,-4.822,8.983,0.449,2.819
542.625,-0.149,-25.299,0.000,-200.684,-4.351,-3.644,9.024,0.566,3.272
542.630,0.000,-25.299,0.000,-188.989,-4.281,0.081,8.505,0.669,3.476
542.636,0.000,-25.299,0.000,-174.279,-8.403,-0.456,7.843,0.700,3.984
542.641,0.000,-25.299,0.000,-155.411,-8.206,0.337,6.993,0.700,4.809
542.646,0.149,-21.561,0.000,-140.476,-6.473,-1.599,6.328,0.700,5.076
542.652,0.149,-21.561,0.000,-127.920,-1.885,-4.624,5.763,0.700,4.940
542.657,0.149,-21.561,0.000,-113.503,2.585,-2.253,5.114,0.700,4.980
542.663,0.149,-21.561,0.000,-97.610,1.802,3.481,4.399,0.700,5.218
542.669,5.255,-22.871,0.000,-84.353,-4.886,-1.921,4.032,0.700,5.020
542.675,9.219,-24.236,0.000,-78.417,3.461,-6.206,3.944,0.700,4.229
542.681,9.219,-24.236,0.000,-65.981,6.086,-0.504,3.384,0.700,4.133
542.688,9.219,-24.236,0.000,-50.506,-5.346,3.193,2.688,0.700,4.303
542.694,9.219,-24.236,0.000,-47.648,-8.497,0.179,2.559,0.700,3.480
542.701,29.491,-39.949,0.000,-38.489,3.207,-1.670,3.059,0.700,3.312
542.707,33.739,-43.099,0.000,-33.448,-4.499,2.428,3.023,0.700,2.865
542.714,33.739,-43.099,0.000,-29.411,-11.139,2.223,2.842,0.700,2.444
542.720,84.840,-45.869,0.000,-24.725,-10.252,2.608,4.930,0.700,2.164
542.727,84.840,-45.869,0.000,-18.742,-15.998,2.174,4.661,0.700,2.108
542.733,84.840,-45.869,0.000,-16.916,-18.921,-0.752,4.579,0.700,1.757
542.740,84.840,-45.869,0.000,-12.610,-14.348,0.587,4.385,0.700,1.653
542.746,84.840,-45.869,0.000,-6.467,-21.461,5.464,4.109,0.700,1.691
542.753,189.263,-49.377,0.000,-4.105,-26.242,2.792,8.702,0.700,1.485
542.759,215.067,-50.592,0.000,1.464,-18.736,1.861,9.612,0.700,1.526
542.766,215.067,-50.592,0.000,13.182,-26.906,3.216,9.085,0.700,2.081
542.772,237.243,-52.459,0.000,17.393,-22.540,-1.249,9.893,0.700,1.890
542.779,245.744,-53.094,0.000,26.668,-22.980,1.489,9.858,0.700,2.084
542.785,245.744,-53.734,0.000,42.023,-27.142,-1.071,9.167,0.700,2.848
542.792,245.744,-54.380,0.000,56.590,-16.977,-3.248,8.512,0.700,3.218
542.799,245.744,-55.033,0.000,78.015,-32.877,4.219,7.548,0.700,4.014
542.805,245.744,-55.033,0.000,93.871,-27.677,-0.181,6.834,0.700,4.278
542.812,245.744,-55.033,0.000,114.545,-22.640,8.697,5.904,0.700,4.798
542.818,245.744,-55.033,0.000,133.771,-27.647,5.265,5.039,0.700,5.107
542.825,226.948,-64.096,0.000,152.156,-24.873,4.031,3.366,0.700,5.268
542.831,209.315,-73.478,0.000,174.149,-34.332,3.350,1.582,0.700,5.615
542.838,209.315,-73.478,0.000,181.873,-23.437,-1.326,1.235,0.700,4.819
542.844,209.315,-73.478,0.000,195.582,-18.973,3.725,0.618,0.700,4.667
542.851,209.315,-73.478,0.000,208.791,-27.256,8.701,0.024,0.700,4.482
542.857,78.561,-98.596,0.000,216.270,-28.072,5.110,-6.197,0.612,3.946
542.864,78.561,-98.596,0.000,221.379,-27.111,5.439,-6.427,0.521,3.345
542.870,78.561,-98.596,0.000,222.668,-36.229,4.653,-6.485,0.428,2.591
542.877,16.569,-85.769,0.000,216.320,-38.937,2.989,-8.989,0.312,1.483
542.883,9.219,-81.205,0.000,207.086,-40.154,2.076,-8.904,0.183,0.386
542.889,9.219,-81.205,0.000,194.012,-40.049,0.790,-8.316,0.062,-0.732
542.896,9.219,-81.205,0.000,174.859,-44.356,0.942,-7.454,-0.052,-1.973
542.903,4.114,-59.777,0.000,153.335,-50.685,4.711,-6.715,-0.154,-3.140
542.909,4.114,-59.777,0.000,133.416,-52.806,5.880,-5.819,-0.242,-3.899
542.916,4.114,-59.777,0.000,113.692,-56.171,3.674,-4.931,-0.318,-4.448
542.922,0.297,-51.831,0.000,91.422,-58.405,3.176,-4.101,-0.380,-5.042
542.928,0.297,-51.831,0.000,72.102,-58.889,4.765,-3.231,-0.427,-5.416
542.934,0.149,-49.982,0.000,53.675,-55.784,3.778,-2.409,-0.461,-5.725
542.939,0.149,-49.982,0.000,35.460,-51.625,1.259,-1.589,-0.485,-5.938
542.945,0.149,-49.982,0.000,18.897,-49.287,2.098,-0.844,-0.498,-5.995
542.950,0.149,-49.982,0.000,5.199,-48.666,2.441,-0.227,-0.504,-5.787
542.956,0.000,-47.016,0.000,-6.531,-49.087,2.829,0.294,-0.502,-5.413
542.961,0.000,-47.016,0.000,-14.890,-48.786,4.459,0.670,-0.496,-4.832
542.966,0.000,-47.016,0.000,-19.580,-52.152,4.693,0.881,-0.486,-4.040
542.972,0.000,-47.598,0.000,-22.278,-53.065,2.387,1.003,-0.474,-3.260
542.977,0.000,-47.598,0.000,-21.967,-53.901,-0.150,0.989,-0.462,-2.446
542.983,-0.149,-47.598,0.000,-21.784,-44.916,-1.657,0.974,-0.451,-1.900
542.989,-0.149,-47.598,0.000,-16.891,-37.711,-2.498,0.753,-0.442,-1.061
542.994,-0.149,-47.016,0.000,-12.742,-36.596,-3.871,0.567,-0.436,-0.505
543.000,-0.297,-47.598,0.000,-8.613,-28.628,-2.019,0.374,-0.431,-0.056
543.006,-0.297,-47.598,0.000,-1.557,-30.257,0.445,0.057,-0.428,0.560
543.012,-0.297,-47.598,0.000,4.390,-31.386,3.396,-0.211,-0.429,0.968
543.018,-0.297,-47.598,0.000,7.503,-30.841,6.454,-0.351,-0.433,1.002
543.024,-0.297,-48.778,0.000,12.464,-28.000,6.319,-0.574,-0.441,1.105
543.030,-0.297,-48.778,0.000,14.402,-23.163,5.694,-0.661,-0.450,0.938
543.036,-0.297,-48.778,0.000,16.747,-20.976,5.660,-0.767,-0.460,0.872
543.042,-0.297,-49.377,0.000,19.238,-21.874,5.387,-0.879,-0.472,0.832
543.048,-0.297,-49.982,0.000,20.384,-25.433,5.237,-0.931,-0.484,0.722
543.054,-0.297,-49.982,0.000,18.233,-28.311,2.998,-0.834,-0.496,0.374
543.060,-0.149,-50.592,0.000,16.655,-29.278,1.702,-0.756,-0.507,0.114
543.065,-0.149,-50.592,0.000,14.876,-29.472,-0.820,-0.676,-0.517,-0.207
543.071,-0.149,-50.592,0.000,10.927,-29.498,-2.243,-0.498,-0.526,-0.615
543.076,-0.149,-50.592,0.000,7.953,-29.228,-1.942,-0.365,-0.532,-0.800
543.082,-0.149,-50.592,0.000,4.190,-29.915,-1.695,-0.195,-0.535,-0.979
543.087,-0.149,-50.592,0.000,1.170,-30.042,1.183,-0.059,-0.537,-1.034
543.093,-0.149,-50.592,-12.000,-1.601,-29.962,3.850,0.065,-0.537,-1.052
543.098,-0.149,-50.592,-12.000,-4.565,-29.344,5.343,0.199,-0.535,-1.080
543.104,-0.149,-50.592,-12.000,-6.051,-28.268,3.779,0.266,-0.532,-0.946
543.109,0.000,-50.592,-18.000,-10.188,-26.891,0.354,0.458,-0.527,-1.075
543.114,0.000,-50.592,-30.000,-11.528,-26.775,-2.197,0.519,-0.520,-0.890
543.120,0.000,-50.592,-30.000,-8.849,-30.610,-2.784,0.398,-0.514,-0.406
543.125,0.000,-50.592,-30.000,-10.711,-30.669,-6.001,0.482,-0.508,-0.423
543.131,0.000,-50.592,-43.000,-8.172,-33.617,-7.631,0.368,-0.501,0.014
543.136,0.000,-50.592,-46.000,-7.063,-37.469,-10.268,0.318,-0.496,0.203
543.142,0.000,-50.592,-46.000,-9.862,-31.708,-15.431,0.444,-0.490,-0.049
543.147,0.000,-50.592,-46.000,-11.677,-24.923,-17.023,0.525,-0.484,-0.201
543.153,0.000,-50.592,-46.000,-12.403,-16.515,-20.096,0.558,-0.478,-0.220
543.158,0.000,-50.592,-46.000,-12.449,-12.791,-21.055,0.560,-0.471,-0.188
543.164,0.000,-50.592,-73.000,-10.198,-14.592,-18.984,0.459,-0.465,0.062
543.169,0.000,-50.592,-73.000,-8.585,-21.171,-17.834,0.386,-0.459,0.266
543.175,0.000,-50.592,-81.000,-10.137,-23.851,-25.091,0.456,-0.453,0.102
543.180,0.000,-50.592,-81.000,-7.010,-28.390,-33.734,0.315,-0.449,0.324
543.186,0.000,-49.982,-80.000,-12.816,-20.053,-41.984,0.577,-0.445,-0.353
543.191,0.000,-49.982,-80.000,-15.464,-18.342,-41.677,0.696,-0.438,-0.589
543.197,0.000,-49.982,-80.000,-10.401,-30.136,-41.363,0.468,-0.432,-0.012
543.202,0.000,-49.982,-80.000,-12.171,-32.276,-42.826,0.548,-0.424,-0.076
543.207,0.000,-49.982,-80.000,-11.380,-32.847,-46.942,0.512,-0.417,0.050
543.213,0.000,-49.982,-80.000,-12.172,-27.310,-46.866,0.548,-0.410,-0.038
543.218,0.000,-48.778,-88.000,-13.888,-28.234,-43.668,0.625,-0.403,-0.162
543.224,0.000,-48.778,-88.000,-14.701,-34.840,-45.060,0.662,-0.395,-0.235
543.229,0.000,-48.778,-88.000,-12.372,-41.710,-47.162,0.557,-0.388,0.073
543.235,0.000,-48.778,-88.000,-12.446,-39.524,-50.906,0.560,-0.379,0.154
543.240,0.000,-48.778,-88.000,-14.273,-39.947,-55.056,0.642,-0.372,-0.060
543.246,0.000,-48.778,-88.000,-17.464,-34.510,-59.094,0.786,-0.364,-0.428
543.251,0.000,-48.778,-88.000,-20.946,-29.531,-58.530,0.943,-0.354,-0.669
543.257,0.000,-44.191,-93.000,-14.563,-34.622,-58.115,0.655,-0.345,0.005
543.262,0.000,-44.191,-93.000,-11.994,-30.355,-57.415,0.540,-0.337,0.306
543.268,0.000,-44.191,-93.000,-10.557,-33.192,-58.338,0.475,-0.331,0.383
543.273,0.000,-44.191,-93.000,-12.693,-29.266,-61.819,0.571,-0.325,0.079
543.279,0.000,-43.099,-94.000,-15.511,-23.142,-64.139,0.698,-0.317,-0.214
543.284,0.000,-43.099,-93.000,-14.829,-17.903,-65.057,0.667,-0.310,-0.157
543.289,0.000,-43.099,-93.000,-11.032,-19.104,-67.271,0.496,-0.303,0.199
543.295,0.000,-43.099,-93.000,-9.543,-22.071,-65.486,0.429,-0.298,0.285
543.300,0.000,-43.099,-93.000,-12.750,-16.812,-65.294,0.574,-0.292,-0.140
543.306,0.000,-43.099,-93.000,-10.416,-13.501,-64.442,0.469,-0.286,0.110
543.311,0.000,-43.099,-93.000,-7.036,-12.968,-63.204,0.317,-0.283,0.337
543.317,0.000,-43.099,-93.000,-9.001,-8.899,-63.808,0.405,-0.278,0.053
543.322,0.000,-39.949,-94.000,-1.000,-18.082,-64.141,0.045,-0.275,0.821
543.328,0.000,-39.949,-94.000,-4.372,-23.666,-69.593,0.197,-0.272,0.407
543.333,0.000,-38.940,-94.000,-4.444,-23.203,-76.480,0.200,-0.269,0.319
543.339,0.000,-36.504,-94.000,-10.521,-11.104,-76.752,0.473,-0.265,-0.339
543.344,0.000,-36.504,-94.000,-6.779,-13.675,-70.072,0.305,-0.261,0.043
543.350,0.000,-36.504,-94.000,-4.310,-22.838,-70.623,0.194,-0.259,0.259
543.355,0.000,-36.504,-94.000,-7.008,-22.170,-72.499,0.315,-0.254,0.018
543.360,0.000,-31.561,-93.000,-7.218,-19.154,-73.119,0.325,-0.250,0.026
543.366,0.000,-31.561,-93.000,-7.397,-22.201,-74.613,0.333,-0.247,-0.037
543.371,0.000,-30.306,-94.000,-5.859,-22.627,-75.547,0.264,-0.244,0.080
543.377,0.000,-30.306,-94.000,-3.691,-19.290,-74.082,0.166,-0.242,0.189
543.382,0.000,-30.306,-94.000,-0.244,-16.054,-73.079,0.011,-0.242,0.417
543.388,0.000,-30.306,-94.000,-2.592,-18.925,-71.601,0.117,-0.241,0.119
543.393,0.000,-26.395,-94.000,-2.222,-24.674,-72.609,0.100,-0.239,0.167
543.399,0.000,-26.395,-94.000,-5.591,-24.484,-75.050,0.252,-0.236,-0.172
543.404,0.000,-26.395,-94.000,-4.354,-27.979,-77.318,0.196,-0.234,-0.032
543.409,0.000,-26.395,-94.000,-3.961,-25.278,-79.242,0.178,-0.233,-0.053
543.415,0.000,-23.207,-94.000,-3.567,-16.221,-77.661,0.160,-0.231,-0.060
543.420,0.000,-23.207,-94.000,-2.389,-10.808,-76.800,0.108,-0.231,-0.007
543.426,0.000,-23.207,-94.000,0.217,-9.957,-74.507,-0.010,-0.230,0.258
543.431,0.000,-22.871,-94.000,5.376,-14.483,-72.169,-0.242,-0.230,0.782
543.437,0.000,-22.871,-94.000,2.594,-16.602,-74.505,-0.117,-0.230,0.476
543.442,0.000,-22.871,-94.000,-0.791,-11.111,-76.969,0.036,-0.229,0.119
543.448,0.000,-22.871,-94.000,0.111,-8.763,-78.739,-0.005,-0.229,0.148
543.453,0.000,-22.871,-94.000,1.842,-9.165,-78.308,-0.083,-0.232,0.180
543.459,0.000,-22.871,-94.000,0.933,-8.223,-77.431,-0.042,-0.234,-0.032
543.464,0.000,-22.871,-94.000,0.944,-4.990,-78.992,-0.042,-0.236,-0.121
543.469,0.000,-22.871,-94.000,3.847,-1.379,-79.804,-0.173,-0.238,0.111
543.475,0.000,-22.871,-94.000,3.591,1.763,-78.878,-0.162,-0.240,0.048
543.480,0.000,-21.884,-94.000,6.668,-3.243,-76.879,-0.300,-0.242,0.376
543.486,0.000,-21.884,-94.000,8.042,-9.173,-77.069,-0.362,-0.246,0.465
543.491,0.000,-20.615,-95.000,6.731,-12.410,-79.456,-0.303,-0.249,0.250
543.497,0.000,-20.615,-95.000,4.537,-9.404,-80.713,-0.204,-0.253,-0.042
543.502,0.000,-20.306,-94.000,4.217,-2.390,-84.238,-0.190,-0.256,-0.113
543.508,0.000,-20.306,-94.000,4.187,-3.334,-82.209,-0.188,-0.259,-0.143
543.513,0.000,-20.306,-94.000,7.209,-6.723,-80.169,-0.324,-0.262,0.162
543.518,0.000,-20.306,-94.000,9.053,-9.319,-79.820,-0.407,-0.266,0.311
543.524,0.297,-19.398,-94.000,7.799,-10.253,-78.907,-0.338,-0.270,0.168
543.530,0.446,-19.398,-94.000,3.823,-7.168,-82.039,-0.152,-0.272,-0.178
543.536,0.446,-19.398,-94.000,4.566,0.906,-79.894,-0.185,-0.276,-0.114
543.543,0.446,-19.398,-94.000,5.848,2.290,-77.362,-0.243,-0.279,0.015
543.549,1.793,-19.398,-94.000,1.470,0.337,-79.799,0.015,-0.278,-0.259
543.556,2.553,-19.398,-94.000,-0.895,5.693,-83.871,0.155,-0.277,-0.392
543.562,2.553,-19.398,-94.000,1.105,14.534,-80.662,0.065,-0.276,-0.132
543.568,3.796,-19.398,-94.000,1.316,5.329,-82.513,0.112,-0.274,-0.038
543.575,3.796,-19.398,-94.000,-5.156,7.642,-88.509,0.403,-0.269,-0.506
543.582,3.796,-19.398,-94.000,-3.075,15.557,-84.670,0.309,-0.265,-0.247
543.588,3.796,-19.398,-94.000,2.577,9.848,-81.340,0.055,-0.262,0.295
543.594,3.639,-19.102,-93.000,-6.716,14.841,-83.189,0.466,-0.256,-0.448
543.601,3.639,-18.518,-93.000,-5.322,22.688,-82.063,0.403,-0.251,-0.279
543.607,3.482,-17.947,-92.000,0.312,18.349,-80.696,0.143,-0.247,0.263
543.614,3.482,-17.947,-92.000,-2.863,20.519,-85.420,0.285,-0.243,0.011
543.620,3.482,-17.947,-92.000,-3.083,26.612,-84.005,0.295,-0.239,-0.028
543.627,2.706,-16.569,-89.000,2.330,21.690,-82.747,0.017,-0.236,0.428
543.633,2.553,-16.038,-89.000,-1.395,19.313,-83.694,0.178,-0.234,0.086
543.640,2.553,-16.038,-89.000,-0.589,26.418,-84.604,0.141,-0.232,0.111
543.646,2.248,-14.018,-86.000,7.090,23.760,-79.170,-0.218,-0.233,0.683
543.653,2.248,-13.777,-84.000,5.724,17.507,-78.276,-0.156,-0.235,0.427
543.659,2.248,-13.777,-84.000,4.821,26.732,-80.989,-0.116,-0.238,0.233
543.666,2.248,-13.777,-84.000,9.888,19.447,-79.357,-0.344,-0.241,0.549
543.672,0.893,-7.153,-67.000,9.596,11.950,-80.493,-0.392,-0.247,0.421
543.678,0.595,-6.797,-56.000,5.480,11.797,-82.354,-0.220,-0.251,-0.060
543.684,0.595,-6.797,-56.000,6.850,17.638,-77.986,-0.281,-0.255,0.044
543.690,0.595,-6.797,-56.000,10.213,18.615,-71.124,-0.433,-0.260,0.309
543.696,0.000,-5.255,-19.000,8.671,18.671,-68.539,-0.390,-0.265,0.150
543.701,0.000,-5.758,-14.000,8.257,21.355,-63.924,-0.372,-0.269,0.133
543.707,0.000,-5.758,-14.000,8.990,24.503,-58.069,-0.405,-0.272,0.234
543.712,0.000,-5.758,-14.000,9.960,26.932,-53.106,-0.448,-0.277,0.330
543.718,0.000,-4.598,0.000,5.502,26.892,-48.321,-0.248,-0.280,-0.128
543.723,0.000,-4.598,0.000,2.403,25.930,-43.810,-0.108,-0.281,-0.358
543.729,0.000,-4.598,0.000,0.976,26.031,-40.361,-0.044,-0.283,-0.424
543.734,0.000,-4.598,0.000,-3.233,26.398,-37.629,0.145,-0.282,-0.737
543.739,0.000,-4.598,0.000,-3.330,29.409,-35.281,0.150,-0.281,-0.615
543.745,0.000,-3.955,4.000,-2.272,27.001,-34.550,0.102,-0.280,-0.386
543.750,0.000,-3.955,4.000,-3.220,29.161,-31.672,0.145,-0.279,-0.421
543.756,0.000,-3.639,4.000,-2.566,29.430,-27.823,0.115,-0.278,-0.255
543.761,0.000,-3.639,4.000,-2.527,34.515,-25.705,0.114,-0.277,-0.206
543.766,0.000,-3.639,4.000,-2.661,36.312,-24.353,0.120,-0.275,-0.160
543.772,0.000,-3.639,4.000,-4.839,35.728,-23.049,0.218,-0.273,-0.335
543.777,0.000,-1.043,5.000,-2.540,35.307,-23.811,0.114,-0.271,0.006
543.782,0.000,-1.043,5.000,-1.407,33.851,-25.363,0.063,-0.269,0.171
543.788,0.000,-1.043,5.000,-3.989,32.731,-24.002,0.179,-0.266,-0.058
543.793,0.000,-0.744,5.000,-5.201,32.010,-24.486,0.234,-0.264,-0.153
543.799,0.000,-0.744,5.000,-7.049,27.996,-23.293,0.317,-0.260,-0.296
543.804,0.000,-0.744,5.000,-9.463,24.779,-18.323,0.426,-0.256,-0.471
543.810,0.000,-0.744,5.000,-10.590,22.389,-13.150,0.477,-0.251,-0.487
543.815,0.000,-0.446,5.000,-8.314,23.703,-9.778,0.374,-0.247,-0.195
543.820,0.000,-0.446,5.000,-7.798,25.058,-5.785,0.351,-0.243,-0.124
543.825,0.000,-0.446,5.000,-7.391,27.761,-9.156,0.333,-0.239,-0.066
543.831,0.893,-0.446,5.000,-5.957,28.507,-12.523,0.308,-0.236,0.085
543.837,3.014,-0.446,5.000,-6.185,29.917,-12.822,0.414,-0.231,0.049
