R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
125.102,1.492,-19.398,0.000,73.481,-24.208,0.156,-3.240,-0.070,0.504
125.109,1.492,-19.398,0.000,86.795,-27.176,1.078,-3.839,-0.070,1.525
125.115,0.446,-18.808,0.000,92.513,-34.119,0.496,-4.143,-0.070,1.724
125.121,0.149,-18.808,0.000,95.676,-30.778,0.975,-4.299,-0.070,1.601
125.126,0.149,-18.808,0.000,98.272,-31.852,0.689,-4.416,-0.070,1.523
125.132,0.149,-18.808,0.000,100.476,-34.291,2.257,-4.515,-0.070,1.425
125.137,0.149,-18.808,0.000,97.361,-31.201,1.837,-4.375,-0.070,0.761
125.142,0.149,-18.808,0.000,94.768,-26.673,3.481,-4.258,-0.070,0.348
125.148,0.000,-17.112,0.000,89.107,-25.126,4.748,-4.010,-0.070,-0.284
125.153,0.000,-17.112,0.000,79.817,-23.287,5.302,-3.592,-0.070,-1.121
125.159,0.000,-17.387,0.000,69.108,-20.024,2.915,-3.110,-0.070,-1.919
125.164,0.000,-17.387,0.000,58.479,-14.852,-0.822,-2.632,-0.070,-2.535
125.170,0.000,-17.112,0.000,48.622,-11.941,-1.940,-2.188,-0.070,-2.935
125.175,0.000,-17.112,0.000,38.576,-10.995,-1.757,-1.736,-0.070,-3.224
125.181,0.000,-17.112,0.000,30.155,-10.463,-1.752,-1.357,-0.070,-3.288
125.186,0.000,-17.387,0.000,23.733,-10.081,-0.064,-1.068,-0.070,-3.102
125.192,0.000,-17.387,0.000,17.368,-8.261,0.221,-0.782,-0.070,-2.936
125.197,0.000,-16.839,0.000,12.643,-7.175,0.147,-0.569,-0.070,-2.634
125.203,0.000,-16.839,0.000,9.518,-6.573,0.302,-0.428,-0.070,-2.241
125.208,0.000,-16.839,0.000,7.579,-5.745,1.040,-0.341,-0.070,-1.810
125.214,0.000,-16.839,0.000,5.961,-5.598,0.112,-0.268,-0.070,-1.478
125.219,0.000,-16.839,0.000,4.528,-5.228,0.142,-0.204,-0.070,-1.229
125.225,0.000,-16.839,0.000,2.515,-5.286,-0.613,-0.113,-0.070,-1.150
125.230,0.000,-16.839,0.000,0.272,-5.710,0.285,-0.012,-0.070,-1.117
125.236,0.000,-16.839,0.000,-2.402,-5.057,1.620,0.108,-0.070,-1.149
125.241,0.000,-16.839,0.000,-1.881,-7.139,0.971,0.085,-0.070,-0.865
125.246,0.000,-16.839,0.000,0.136,-7.426,1.042,-0.006,-0.070,-0.509
125.252,0.000,-16.839,0.000,2.063,-7.400,1.119,-0.093,-0.070,-0.261
125.257,0.000,-16.839,0.000,3.326,-7.068,1.684,-0.150,-0.070,-0.103
125.263,0.000,-17.112,0.000,5.549,-7.335,1.416,-0.250,-0.070,0.202
125.268,0.000,-16.839,0.000,6.924,-6.583,1.207,-0.312,-0.070,0.366
125.274,0.000,-16.839,0.000,8.576,-6.214,1.423,-0.386,-0.070,0.552
125.279,0.000,-16.839,0.000,8.762,-6.226,1.148,-0.394,-0.070,0.557
125.285,0.000,-16.038,0.000,8.271,-6.263,-0.677,-0.372,-0.070,0.472
125.290,0.000,-16.038,0.000,8.895,-5.692,-0.594,-0.400,-0.070,0.501
125.296,0.000,-16.038,0.000,7.219,-4.368,-1.005,-0.325,-0.070,0.271
125.301,0.000,-15.777,0.000,5.846,-3.069,0.935,-0.263,-0.070,0.073
125.307,0.000,-15.777,0.000,4.249,-0.804,0.567,-0.191,-0.070,-0.118
125.312,0.000,-15.518,0.000,3.481,-0.263,0.964,-0.157,-0.070,-0.199
125.318,0.000,-15.518,0.000,2.734,-0.415,2.669,-0.123,-0.070,-0.275
125.323,0.000,-15.518,0.000,2.632,-0.397,3.031,-0.118,-0.070,-0.241
125.329,0.000,-15.518,0.000,1.019,-0.437,3.108,-0.046,-0.070,-0.360
125.334,0.000,-15.518,0.000,0.791,-2.117,2.543,-0.036,-0.070,-0.298
125.340,0.000,-15.518,0.000,-2.905,-2.257,1.086,0.131,-0.070,-0.521
125.345,0.000,-15.518,0.000,-4.477,-6.417,-0.376,0.201,-0.069,-0.495
125.350,0.000,-15.518,0.000,-7.308,-6.731,1.517,0.329,-0.069,-0.580
125.356,0.000,-14.757,0.000,-9.485,-5.306,2.719,0.427,-0.068,-0.555
125.361,0.000,-14.757,0.000,-11.190,-4.512,2.245,0.504,-0.068,-0.490
125.367,0.000,-14.757,0.000,-12.806,-4.916,3.078,0.576,-0.067,-0.431
125.372,0.000,-14.757,0.000,-13.609,-5.687,2.086,0.612,-0.066,-0.348
125.378,0.000,-14.757,0.000,-17.661,-3.815,-0.647,0.795,-0.065,-0.612
125.383,0.000,-14.757,0.000,-22.920,-0.597,-1.022,1.031,-0.064,-1.008
125.389,0.000,-14.757,0.000,-25.617,3.907,0.506,1.153,-0.063,-1.115
125.394,0.000,-14.757,0.000,-25.521,4.930,0.802,1.148,-0.061,-0.900
125.400,0.000,-14.508,0.000,-24.242,3.251,0.091,1.091,-0.060,-0.530
125.405,0.000,-14.262,0.000,-24.664,3.532,0.126,1.110,-0.059,-0.407
125.411,0.000,-14.262,0.000,-25.001,7.136,-0.706,1.125,-0.057,-0.335
125.416,0.000,-14.018,0.000,-26.732,12.452,0.317,1.203,-0.056,-0.448
125.422,0.000,-14.018,0.000,-27.353,19.924,0.931,1.231,-0.054,-0.431
125.427,0.000,-14.018,0.000,-27.706,21.617,4.908,1.247,-0.053,-0.444
125.432,0.000,-14.018,0.000,-27.249,21.580,7.064,1.226,-0.052,-0.410
125.438,0.000,-13.302,0.000,-25.669,15.275,7.766,1.155,-0.050,-0.155
125.443,0.000,-13.302,0.000,-21.712,8.838,3.908,0.977,-0.049,0.322
125.449,0.000,-13.302,0.000,-21.693,12.844,-0.106,0.976,-0.048,0.226
125.454,0.000,-13.539,0.000,-19.458,10.899,1.736,0.876,-0.047,0.364
125.460,0.000,-13.539,0.000,-18.632,2.770,2.736,0.838,-0.046,0.279
125.465,0.000,-13.539,0.000,-17.906,-2.449,1.668,0.806,-0.045,0.344
125.471,0.000,-13.539,0.000,-20.135,1.181,-0.431,0.906,-0.044,0.140
125.476,0.000,-13.539,0.000,-20.513,0.782,-4.989,0.923,-0.042,0.158
125.481,0.000,-13.068,0.000,-20.503,0.408,-3.796,0.923,-0.041,0.215
125.487,0.000,-13.068,0.000,-23.705,3.020,-2.808,1.067,-0.040,-0.159
125.492,0.000,-12.607,0.000,-25.046,4.369,4.466,1.127,-0.039,-0.287
125.498,0.000,-12.607,0.000,-26.218,5.487,6.696,1.180,-0.037,-0.397
125.503,0.000,-12.607,0.000,-25.619,5.267,5.399,1.153,-0.036,-0.229
125.508,0.000,-12.607,0.000,-27.182,6.311,2.626,1.223,-0.034,-0.313
125.514,0.000,-12.607,0.000,-26.825,1.993,2.981,1.207,-0.033,-0.152
125.519,0.000,-12.607,0.000,-28.139,5.559,0.508,1.266,-0.031,-0.261
125.525,0.000,-12.607,0.000,-29.136,11.164,1.459,1.311,-0.030,-0.326
125.530,0.000,-12.155,0.000,-30.817,10.778,3.343,1.387,-0.028,-0.505
125.536,0.000,-12.155,0.000,-28.023,7.392,5.095,1.261,-0.027,-0.138
125.541,0.000,-12.155,0.000,-28.372,6.868,4.017,1.277,-0.025,-0.145
125.547,0.000,-12.155,0.000,-32.222,11.509,1.124,1.450,-0.023,-0.454
125.552,0.000,-12.155,0.000,-34.017,15.561,2.370,1.531,-0.021,-0.469
125.557,0.000,-12.155,0.000,-36.297,15.718,5.154,1.633,-0.020,-0.611
125.563,0.000,-12.155,0.000,-39.126,20.518,2.449,1.761,-0.018,-0.812
125.568,0.000,-12.155,0.000,-38.581,21.647,0.432,1.736,-0.016,-0.639
125.574,0.000,-12.155,0.000,-36.210,14.500,-0.194,1.629,-0.014,-0.225
125.579,0.000,-12.155,0.000,-33.109,7.596,-1.777,1.490,-0.012,0.223
125.585,0.000,-12.155,0.000,-34.031,12.359,-2.600,1.531,-0.010,0.091
125.590,0.000,-11.932,0.000,-34.581,16.507,-0.062,1.556,-0.008,0.001
125.596,0.000,-11.932,0.000,-31.118,14.037,3.546,1.400,-0.006,0.262
125.601,0.000,-11.932,0.000,-28.386,9.468,2.093,1.277,-0.005,0.491
125.606,-0.149,-12.380,0.000,-26.304,3.742,0.492,1.177,-0.003,0.650
125.612,-0.149,-12.380,0.000,-24.995,-0.337,-3.411,1.118,-0.002,0.686
125.617,-0.149,-12.380,0.000,-29.363,6.239,-3.722,1.315,-0.000,0.061
125.623,-0.149,-12.380,0.000,-29.969,10.488,0.200,1.342,0.001,-0.028
125.628,-4.436,-13.302,0.000,-28.633,10.019,3.116,1.089,0.003,0.044
125.635,-4.436,-13.302,0.000,-26.222,7.684,10.438,0.980,0.004,0.254
125.641,-4.436,-13.302,0.000,-27.374,8.556,1.165,1.032,0.006,0.149
125.648,-26.026,-12.380,0.000,-34.048,17.140,-1.705,0.361,0.006,-0.481
125.654,-48.185,-8.256,0.000,-29.715,10.692,3.632,-0.831,0.006,0.012
125.661,-48.185,-8.256,0.000,-30.102,14.238,-0.466,-0.814,0.004,-0.013
125.667,-156.735,-4.114,0.000,-37.492,15.977,0.024,-5.366,0.001,-0.680
125.674,-156.735,-4.114,0.000,-36.839,8.489,-1.379,-5.395,-0.006,-0.420
125.680,-156.735,-4.114,0.000,-41.787,13.084,-2.357,-5.173,-0.014,-0.755
125.687,-270.379,-1.043,0.000,-49.877,18.650,4.539,-9.923,-0.028,-1.292
125.693,-270.379,-1.043,0.000,-57.012,11.847,2.831,-9.602,-0.042,-1.625
125.700,-320.193,-1.043,0.000,-65.988,1.662,0.226,-11.439,-0.058,-1.970
125.706,-320.193,-1.043,0.000,-85.260,2.849,1.648,-10.572,-0.070,-3.192
125.713,-320.193,-1.043,0.000,-104.751,3.420,-0.446,-9.695,-0.070,-4.157
125.719,-320.193,-1.043,0.000,-124.380,2.326,0.946,-8.812,-0.070,-4.845
125.725,-344.873,-1.192,0.000,-149.193,2.979,-0.382,-8.806,-0.070,-5.855
125.731,-344.873,-1.192,0.000,-177.304,0.045,0.921,-7.541,-0.070,-7.077
125.737,-344.873,-1.192,0.000,-201.249,-0.998,3.395,-6.463,-0.070,-7.611
125.743,-339.262,-1.944,0.000,-225.562,2.186,1.351,-5.116,-0.070,-8.040
125.750,-339.262,-1.944,0.000,-250.886,7.869,0.133,-3.977,-0.070,-8.292
125.757,-339.262,-1.944,0.000,-271.181,10.138,3.528,-3.064,-0.070,-8.042
125.763,-268.062,-1.793,0.000,-285.481,3.766,4.627,0.784,-0.069,-7.285
125.769,-268.062,-1.793,0.000,-306.701,3.152,-1.359,1.739,-0.067,-7.292
125.776,-268.062,-1.793,0.000,-320.750,12.644,0.376,2.371,-0.064,-6.786
125.782,-268.062,-1.793,0.000,-323.600,13.901,6.462,2.499,-0.060,-5.343
125.788,-268.062,-1.793,0.000,-326.695,10.351,2.833,2.639,-0.057,-4.256
125.794,-67.882,-2.400,0.000,-328.988,14.995,0.783,11.750,-0.041,-3.345
125.801,-53.094,-2.553,0.000,-320.969,11.519,3.788,12.054,-0.024,-1.776
125.807,-53.094,-2.553,0.000,-311.906,17.063,-1.352,11.647,-0.007,-0.540
125.814,-12.607,-3.955,0.000,-297.405,12.691,3.484,12.816,0.010,0.847
125.820,-12.607,-3.955,0.000,-284.958,11.374,-3.224,12.256,0.027,1.764
125.826,-12.607,-3.955,0.000,-262.308,14.728,6.952,11.237,0.044,3.388
125.833,-12.607,-3.955,0.000,-234.948,18.963,-3.610,10.005,0.059,4.976
125.839,-12.607,-3.955,0.000,-202.417,17.761,6.699,8.541,0.070,6.645
125.845,0.000,-5.089,0.000,-169.247,11.115,3.683,7.616,0.070,8.294
125.851,0.000,-5.089,0.000,-141.116,13.044,-3.331,6.350,0.070,9.117
125.856,0.000,-5.089,0.000,-112.202,14.590,-0.102,5.049,0.070,9.893
125.862,0.000,-5.089,0.000,-87.348,7.015,0.493,3.931,0.070,10.038
125.867,0.000,-4.114,0.000,-70.178,4.378,1.257,3.158,0.070,9.438
125.873,0.000,-4.114,0.000,-60.495,4.626,-2.528,2.722,0.070,8.100
125.878,0.000,-4.114,0.000,-53.784,8.088,-3.836,2.420,0.070,6.787
125.883,0.000,-4.114,0.000,-51.545,10.918,-0.953,2.320,0.070,5.312
125.889,0.000,-4.114,0.000,-52.652,11.817,-2.451,2.369,0.070,3.777
125.895,0.000,-4.114,0.000,-55.955,13.824,-1.173,2.518,0.070,2.401
125.900,0.000,-3.955,0.000,-62.126,16.262,-0.298,2.796,0.070,1.090
125.905,0.000,-3.955,0.000,-67.589,17.452,1.680,3.042,0.070,0.193
125.911,0.000,-3.955,0.000,-75.063,19.984,4.183,3.378,0.070,-0.673
125.917,0.297,-4.114,0.000,-80.978,23.039,7.435,3.657,0.070,-1.061
125.923,0.297,-4.114,0.000,-87.199,26.190,7.781,3.937,0.070,-1.333
125.929,0.595,-4.275,0.000,-91.748,26.712,5.922,4.155,0.070,-1.380
125.935,0.595,-4.275,0.000,-98.681,32.013,2.998,4.467,0.070,-1.699
125.941,0.595,-4.275,0.000,-101.469,31.091,3.178,4.593,0.070,-1.639
125.947,1.793,-4.275,0.000,-96.804,22.563,1.499,4.437,0.070,-0.791
125.953,1.944,-4.275,0.000,-97.547,34.388,-0.143,4.477,0.070,-0.651
125.960,1.944,-4.275,0.000,-87.803,24.962,5.944,4.039,0.070,0.385
125.966,1.944,-4.275,0.000,-84.167,27.031,1.330,3.875,0.070,0.636
125.972,1.793,-4.275,0.000,-80.601,30.236,3.876,3.708,0.070,0.777
125.979,1.793,-4.275,0.000,-68.811,18.936,4.421,3.177,0.070,1.667
125.985,1.642,-4.275,0.000,-62.306,24.700,0.353,2.878,0.070,1.807
125.992,1.492,-4.275,0.000,-54.524,18.656,5.711,2.521,0.070,2.019
125.998,1.492,-4.275,0.000,-48.450,14.244,-0.990,2.247,0.070,2.086
126.005,1.492,-4.275,0.000,-44.541,18.289,1.552,2.071,0.070,1.916
126.011,1.492,-4.275,0.000,-36.007,12.044,2.348,1.687,0.070,2.202
126.017,1.192,-4.275,0.000,-33.992,13.876,1.490,1.583,0.070,1.847
126.023,1.192,-4.275,0.000,-33.848,21.214,2.094,1.577,0.070,1.343
126.029,0.744,-4.275,0.000,-32.120,18.848,3.369,1.479,0.070,1.071
126.036,0.595,-4.275,0.000,-30.523,17.499,-1.950,1.400,0.070,0.953
126.042,0.595,-4.275,0.000,-32.069,23.339,-1.832,1.470,0.070,0.585
126.048,0.595,-4.275,0.000,-31.019,26.969,-0.862,1.423,0.070,0.498
126.054,0.446,-4.275,0.000,-28.545,24.552,1.155,1.305,0.070,0.627
126.060,0.446,-4.275,0.000,-30.087,22.266,-1.421,1.374,0.070,0.363
126.066,0.446,-4.275,0.000,-30.660,24.975,1.207,1.400,0.070,0.212
126.072,0.149,-4.275,0.000,-33.871,27.747,3.442,1.531,0.070,-0.323
126.078,0.149,-4.275,0.000,-34.892,27.648,5.096,1.577,0.070,-0.483
126.083,0.149,-4.275,0.000,-35.619,24.378,5.654,1.610,0.070,-0.476
126.088,0.149,-4.275,0.000,-33.632,19.718,6.551,1.520,0.070,-0.107
126.094,0.000,-4.275,0.000,-32.468,21.767,3.033,1.461,0.070,0.084
126.099,0.000,-4.275,0.000,-33.431,27.142,-1.358,1.504,0.070,-0.007
126.105,0.000,-4.275,0.000,-33.050,31.454,-0.198,1.487,0.070,0.014
126.110,0.000,-4.275,0.000,-35.691,33.976,-0.646,1.606,0.070,-0.316
126.116,0.000,-4.275,0.000,-35.380,32.944,1.663,1.592,0.070,-0.326
126.121,0.000,-4.275,0.000,-31.058,29.247,1.132,1.398,0.070,0.188
126.127,0.000,-4.275,0.000,-28.787,23.471,0.173,1.295,0.070,0.425
126.132,0.000,-4.275,0.000,-26.208,20.863,-0.899,1.179,0.070,0.577
126.137,0.000,-4.275,0.000,-26.237,26.618,-2.561,1.181,0.070,0.449
126.143,0.000,-4.275,0.000,-27.052,30.508,-0.009,1.217,0.070,0.211
126.148,0.000,-4.275,0.000,-25.302,28.782,1.701,1.139,0.070,0.208
126.154,0.000,-4.275,0.000,-20.857,28.090,1.160,0.939,0.070,0.497
126.159,0.000,-4.275,0.000,-19.457,26.519,1.933,0.876,0.070,0.444
126.165,0.000,-4.275,0.000,-22.091,24.346,-1.177,0.994,0.070,0.064
126.170,0.000,-4.275,0.000,-22.100,21.639,-3.937,0.994,0.070,0.040
126.175,0.000,-4.275,0.000,-21.756,22.725,-6.358,0.979,0.070,0.065
126.181,0.000,-4.275,0.000,-22.682,26.787,-6.604,1.021,0.070,-0.078
126.186,0.000,-4.275,0.000,-21.722,29.110,-1.953,0.977,0.070,-0.039
126.192,0.000,-4.275,0.000,-20.457,28.973,1.834,0.921,0.070,-0.021
126.197,0.000,-4.275,0.000,-18.864,28.708,2.923,0.849,0.070,0.085
126.203,0.000,-4.598,0.000,-16.615,28.269,2.275,0.748,0.070,0.271
126.208,0.000,-4.598,0.000,-15.301,27.473,1.894,0.689,0.070,0.365
126.214,0.893,-5.758,0.000,-13.804,28.382,3.956,0.661,0.070,0.478
126.220,0.893,-5.758,0.000,-13.878,33.392,1.064,0.665,0.070,0.393
126.226,2.860,-6.272,0.000,-18.312,37.060,0.539,0.953,0.070,-0.115
126.233,2.860,-6.272,0.000,-12.597,29.430,3.490,0.696,0.070,0.419
126.239,31.988,-13.068,0.000,-16.883,36.012,0.395,2.199,0.070,-0.056
126.246,51.831,-14.508,0.000,-17.997,40.397,-0.554,3.142,0.070,-0.171
126.252,51.831,-14.508,0.000,-12.636,31.261,-2.264,2.901,0.070,0.312
126.259,51.831,-14.508,0.000,-11.216,32.641,-4.094,2.837,0.070,0.395
126.265,377.077,-29.897,0.000,-11.967,32.219,2.309,17.507,0.070,0.224
126.271,377.077,-29.897,0.000,-2.374,25.019,4.892,17.075,0.070,1.111
126.277,629.193,-44.745,0.000,4.411,23.896,0.361,28.115,0.070,1.478
126.283,629.193,-44.745,0.000,14.361,23.978,5.269,27.667,0.070,2.015
126.290,629.193,-44.745,0.000,37.700,20.252,-3.572,26.617,0.070,3.624
126.297,629.193,-44.745,0.000,79.409,9.814,3.776,24.740,0.070,6.359
126.303,893.989,-42.560,0.000,124.186,8.662,-2.593,34.641,0.070,8.758
126.309,912.359,-43.099,0.000,178.178,7.114,-1.289,33.038,0.070,11.364
126.316,912.359,-43.099,0.000,251.147,-1.728,-5.333,29.755,0.070,15.039
126.322,912.359,-43.099,0.000,310.931,-13.983,2.077,27.064,0.070,16.661
126.329,912.359,-43.099,0.000,381.292,-2.398,-4.812,23.898,0.070,18.751
126.335,912.359,-43.099,0.000,454.905,-8.587,-5.021,20.585,0.070,20.627
126.342,795.455,-48.778,0.000,526.060,-11.938,2.476,12.123,0.070,21.737
126.348,795.455,-48.778,0.000,587.654,-1.403,-6.643,9.351,0.070,21.773
126.355,795.455,-48.778,0.000,644.276,-6.412,3.241,6.803,0.070,21.310
126.361,538.861,-49.982,0.000,687.554,-9.712,-8.755,-6.691,0.064,19.823
126.368,408.399,-52.459,0.000,711.986,0.185,-7.491,-13.661,0.050,16.997
126.374,408.399,-52.459,0.000,725.449,-2.015,-3.647,-14.267,0.030,13.903
126.380,408.399,-52.459,0.000,718.204,-4.025,-3.955,-13.941,0.011,9.733
126.387,218.971,-49.982,0.000,696.801,-8.073,1.180,-21.502,-0.021,5.352
126.393,218.971,-49.982,0.000,658.858,-15.107,0.828,-19.795,-0.051,0.599
126.400,49.982,-36.982,0.000,614.228,-21.543,1.501,-25.391,-0.070,-3.517
126.406,39.442,-29.491,0.000,553.872,-22.351,-1.068,-23.149,-0.070,-8.017
126.413,39.442,-29.491,0.000,483.787,-18.073,-2.732,-19.996,-0.070,-12.263
126.419,39.442,-29.491,0.000,415.385,-23.983,-2.943,-16.917,-0.070,-15.339
126.426,14.018,-18.808,0.000,342.575,-25.557,-0.193,-14.785,-0.070,-18.085
126.432,11.062,-18.518,0.000,273.632,-24.129,3.699,-11.816,-0.070,-19.758
126.439,6.621,-15.777,0.000,211.950,-24.003,2.775,-9.240,-0.070,-20.158
126.445,5.089,-15.518,0.000,158.603,-19.966,2.346,-6.908,-0.070,-19.775
126.452,5.089,-15.518,0.000,114.352,-16.888,0.900,-4.917,-0.070,-18.723
126.458,5.089,-15.518,0.000,85.409,-10.841,-0.317,-3.614,-0.070,-16.619
126.464,0.744,-15.008,0.000,64.596,-3.279,1.606,-2.873,-0.070,-14.321
126.471,0.297,-15.008,0.000,59.399,-3.578,0.049,-2.660,-0.070,-11.112
126.477,0.297,-15.008,0.000,63.425,6.696,-1.065,-2.841,-0.070,-7.897
126.483,0.000,-15.261,0.000,69.693,5.997,3.118,-3.136,-0.070,-5.357
126.488,0.000,-15.261,0.000,82.668,1.552,3.870,-3.720,-0.070,-2.536
126.494,0.000,-15.261,0.000,94.963,3.468,-1.579,-4.273,-0.070,-0.587
126.499,0.000,-15.261,0.000,110.438,13.052,0.721,-4.970,-0.070,1.193
126.505,0.000,-15.261,0.000,124.131,13.932,2.430,-5.586,-0.070,2.269
126.510,0.000,-15.261,0.000,139.188,8.838,1.830,-6.263,-0.070,3.222
126.516,0.000,-15.261,0.000,148.534,8.555,-1.123,-6.684,-0.070,3.450
126.521,0.000,-15.518,0.000,151.151,10.800,-2.105,-6.802,-0.070,2.885
126.527,0.000,-15.518,0.000,149.360,12.308,0.343,-6.721,-0.070,2.038
126.532,0.000,-15.518,0.000,141.944,11.642,3.599,-6.387,-0.070,0.805
126.538,0.000,-15.261,0.000,132.157,10.670,5.235,-5.947,-0.070,-0.400
126.543,0.000,-15.261,0.000,118.243,9.416,5.220,-5.321,-0.070,-1.712
126.549,0.000,-15.518,0.000,102.453,10.143,4.487,-4.610,-0.070,-2.949
126.554,0.000,-15.518,0.000,86.261,11.961,2.559,-3.882,-0.070,-3.953
126.560,0.000,-15.518,0.000,69.981,11.673,-0.402,-3.149,-0.070,-4.714
126.565,0.000,-15.518,0.000,52.899,11.210,-0.771,-2.380,-0.070,-5.340
126.571,0.000,-15.518,0.000,35.383,11.666,0.317,-1.592,-0.070,-5.922
126.576,0.000,-15.518,0.000,18.449,11.682,2.480,-0.830,-0.070,-6.271
126.581,0.000,-15.518,0.000,6.190,7.668,3.951,-0.279,-0.070,-6.028
126.587,0.000,-15.518,0.000,-4.342,8.548,5.270,0.195,-0.070,-5.699
126.592,0.000,-15.518,0.000,-11.955,11.607,7.133,0.538,-0.069,-5.134
126.598,-51.209,-27.526,0.000,-16.667,13.199,7.856,-1.554,-0.070,-4.377
126.604,-51.209,-27.526,0.000,-21.741,7.732,3.418,-1.326,-0.070,-3.673
126.611,-51.209,-27.526,0.000,-23.522,17.958,2.570,-1.246,-0.070,-2.941
126.617,-51.209,-27.526,0.000,-16.911,13.903,4.312,-1.543,-0.070,-1.653
126.624,-245.744,-18.808,0.000,-15.499,17.295,-1.575,-10.361,-0.070,-1.085
126.630,-371.050,-15.518,0.000,-18.527,21.430,2.834,-15.864,-0.070,-1.083
126.637,-371.050,-15.518,0.000,-15.707,12.339,0.422,-15.990,-0.070,-0.555
126.643,-371.050,-15.518,0.000,-22.974,16.210,-1.034,-15.663,-0.070,-1.077
126.650,-795.455,-7.153,0.000,-36.051,13.915,2.956,-34.173,-0.070,-1.967
126.656,-795.455,-7.153,0.000,-58.461,17.965,2.316,-33.165,-0.070,-3.532
126.663,-918.550,-7.333,0.000,-91.679,12.588,-1.865,-37.209,-0.070,-5.646
126.669,-918.550,-7.698,0.000,-144.690,12.109,-2.285,-34.824,-0.070,-9.100
126.675,-918.550,-7.698,0.000,-203.007,7.217,0.271,-32.199,-0.070,-12.161
126.682,-918.550,-7.698,0.000,-274.380,-2.037,6.311,-28.988,-0.070,-15.694
126.688,-881.909,-12.380,0.000,-354.306,-7.320,7.038,-23.742,-0.070,-18.971
126.695,-881.909,-12.380,0.000,-432.887,-5.220,6.517,-20.206,-0.070,-21.141
126.701,-823.475,-12.836,0.000,-510.763,-9.031,6.977,-14.072,-0.070,-22.760
126.708,-784.465,-13.539,0.000,-589.100,-9.702,5.597,-8.791,-0.070,-23.988
126.714,-784.465,-13.539,0.000,-653.808,-7.822,6.256,-5.880,-0.070,-23.751
126.720,-784.465,-13.539,0.000,-709.539,-6.298,8.116,-3.372,-0.070,-22.751
126.727,-466.402,-16.038,0.000,-746.616,-1.567,6.853,12.610,-0.053,-20.367
126.733,-466.402,-16.038,0.000,-765.128,-6.582,5.519,13.443,-0.033,-16.836
126.740,-198.179,-20.615,0.000,-770.870,-6.661,8.286,25.771,-0.002,-13.064
126.746,-198.179,-20.615,0.000,-762.485,5.087,0.246,25.394,0.035,-9.050
126.753,-198.179,-20.615,0.000,-723.780,-6.323,7.399,23.652,0.070,-3.306
126.759,-43.099,-24.587,0.000,-664.328,-13.544,9.026,27.955,0.070,2.847
126.766,-43.099,-24.587,0.000,-598.994,-8.952,7.140,25.015,0.070,8.012
126.772,-43.099,-24.587,0.000,-526.526,-7.259,4.826,21.754,0.070,12.498
126.779,-43.099,-24.587,0.000,-442.387,-7.395,4.088,17.968,0.070,16.798
126.785,-3.014,-27.526,0.000,-358.285,-1.946,-0.854,15.987,0.070,19.861
126.792,-3.014,-27.526,0.000,-277.330,-14.037,1.137,12.344,0.070,22.089
126.798,0.000,-21.884,0.000,-210.492,-8.603,4.365,9.472,0.070,22.540
126.804,0.000,-21.884,0.000,-151.451,-17.563,5.220,6.815,0.070,23.130
126.809,0.000,-21.884,0.000,-106.339,-15.411,0.063,4.785,0.070,22.163
126.815,0.000,-21.243,0.000,-75.198,-13.127,0.133,3.384,0.070,19.917
126.820,0.000,-21.243,0.000,-55.839,-12.881,3.662,2.513,0.070,17.007
126.826,0.000,-20.306,0.000,-51.453,-12.517,5.217,2.315,0.070,13.206
126.831,0.000,-19.697,0.000,-54.729,-10.472,3.431,2.463,0.070,9.567
126.837,0.000,-19.102,0.000,-66.888,-10.436,1.600,3.010,0.070,5.913
126.842,0.000,-19.102,0.000,-80.487,-10.819,0.649,3.622,0.070,2.983
126.847,0.000,-19.102,0.000,-101.395,-8.770,-1.292,4.563,0.070,0.003
126.853,0.149,-19.398,0.000,-123.567,-5.421,-1.421,5.567,0.070,-2.341
126.858,0.149,-19.398,0.000,-146.641,0.173,1.799,6.606,0.070,-4.149
126.864,0.149,-19.398,0.000,-166.694,-1.463,7.109,7.508,0.070,-5.095
126.869,0.149,-19.398,0.000,-180.083,-2.151,9.203,8.110,0.070,-5.152
126.875,0.149,-19.398,0.000,-188.038,-3.807,7.394,8.468,0.070,-4.647
126.880,0.149,-19.398,0.000,-190.073,-1.926,2.639,8.560,0.070,-3.659
126.886,5.589,-19.697,0.000,-191.535,0.049,4.330,8.871,0.070,-2.858
126.892,17.666,-22.538,0.000,-180.554,-6.905,-3.154,8.920,0.070,-1.156
126.899,31.138,-36.032,0.000,-164.483,3.611,3.937,8.803,0.070,0.562
126.905,31.138,-36.032,0.000,-140.936,-6.372,2.404,7.743,0.070,2.532
126.912,31.138,-36.032,0.000,-118.231,1.275,-0.660,6.722,0.070,3.942
