R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
272.739,-0.297,-6.974,0.000,-35.733,11.316,0.638,1.772,-1.310,0.873
272.745,-0.297,-6.974,0.000,-35.850,10.386,-0.413,1.778,-1.255,0.673
272.751,-0.297,-6.974,0.000,-36.655,9.223,2.791,1.818,-1.202,0.379
272.757,-9.816,-7.515,0.000,-32.146,5.081,4.120,1.116,-1.165,0.805
272.764,-9.816,-7.515,0.000,-29.627,5.097,3.705,0.991,-1.130,0.938
272.770,-55.033,-7.333,0.000,-28.989,9.675,2.852,-1.302,-1.145,0.801
272.777,-92.499,-7.153,0.000,-30.500,10.423,1.970,-3.100,-1.225,0.436
272.783,-92.499,-7.153,0.000,-32.298,9.827,3.596,-3.010,-1.326,0.071
272.790,-92.499,-7.153,0.000,-34.178,9.174,1.685,-2.916,-1.423,-0.165
272.796,-92.499,-7.153,0.000,-38.316,9.545,-0.205,-2.709,-1.510,-0.543
272.803,-211.219,-6.974,0.000,-46.772,7.847,-0.419,-8.222,-1.782,-1.385
272.809,-211.219,-6.974,0.000,-55.218,9.599,-0.496,-7.800,-2.041,-2.070
272.815,-284.623,-6.100,0.000,-65.658,10.199,-2.249,-10.948,-2.360,-2.764
272.822,-307.105,-6.100,0.000,-79.450,8.558,0.027,-11.383,-2.711,-3.678
272.828,-307.105,-6.100,0.000,-96.357,7.752,2.174,-10.537,-3.063,-4.752
272.835,-307.105,-6.100,0.000,-116.226,7.785,1.346,-9.544,-3.387,-5.800
272.841,-336.483,-6.100,0.000,-139.735,8.757,4.388,-9.837,-3.721,-7.069
272.848,-336.483,-6.100,0.000,-163.875,11.288,3.725,-8.630,-4.012,-8.125
272.854,-336.483,-6.100,0.000,-188.271,7.845,3.434,-7.411,-4.266,-8.882
272.861,-339.262,-6.100,0.000,-216.156,9.202,4.781,-6.155,-4.480,-9.910
272.867,-339.262,-6.100,0.000,-241.424,6.863,3.320,-4.892,-4.651,-10.350
272.874,-339.262,-6.100,0.000,-264.938,5.280,4.482,-3.716,-4.782,-10.456
272.880,-339.262,-6.100,0.000,-288.778,9.707,0.568,-2.524,-4.879,-10.533
272.887,-333.723,-5.928,0.000,-309.975,9.070,-2.827,-1.187,-4.928,-10.344
272.893,-328.258,-5.928,0.000,-328.058,8.164,-0.498,-0.010,-4.940,-9.809
272.900,-328.258,-5.928,0.000,-342.544,7.310,-1.363,0.714,-4.923,-9.020
272.906,-263.474,-4.760,0.000,-354.164,8.322,-2.528,4.535,-4.854,-8.121
272.913,-263.474,-4.760,0.000,-362.930,9.865,0.104,4.973,-4.699,-7.123
272.919,-263.474,-4.760,0.000,-367.770,8.430,1.812,5.215,-4.533,-5.914
272.926,-150.799,-6.100,0.000,-368.674,7.021,2.202,10.894,-4.173,-4.551
272.932,-106.109,-6.446,0.000,-366.510,6.919,0.685,13.020,-3.775,-3.132
272.939,-82.102,-6.621,0.000,-358.275,8.628,-0.647,13.809,-3.336,-1.412
272.945,-34.642,-7.333,0.000,-347.115,6.823,1.397,15.624,-2.873,0.287
272.952,-16.302,-7.333,0.000,-328.835,3.623,1.226,15.627,-2.376,2.269
272.958,-16.302,-7.333,0.000,-305.489,4.131,-1.032,14.459,-1.895,4.446
272.965,-16.302,-7.333,0.000,-285.455,3.892,1.414,13.458,-1.450,5.691
272.971,-16.302,-7.333,0.000,-257.938,1.344,0.050,12.082,-1.041,7.419
272.978,-0.595,-7.153,0.000,-230.827,5.895,-0.202,11.512,-0.660,8.642
272.984,-0.446,-7.153,0.000,-204.156,2.514,2.768,10.185,-0.345,9.813
272.990,-0.149,-6.974,0.000,-176.678,1.224,2.313,8.826,-0.053,10.605
272.996,-0.149,-6.974,0.000,-150.119,2.428,-1.123,7.499,0.164,11.557
273.001,0.000,-6.272,0.000,-130.799,3.694,-1.488,6.540,0.350,11.288
273.006,0.000,-6.272,0.000,-111.989,4.132,-3.583,5.599,0.509,11.043
273.012,0.000,-6.272,0.000,-96.200,3.262,-6.132,4.810,0.645,10.465
273.017,0.000,-6.272,0.000,-84.577,0.982,-6.342,4.229,0.769,9.456
273.023,0.000,-6.272,0.000,-77.385,0.836,-6.302,3.869,0.878,8.120
273.028,0.000,-6.272,0.000,-74.201,2.510,-0.835,3.710,0.980,6.564
273.034,0.000,-2.553,0.000,-71.522,4.002,1.979,3.576,1.078,5.306
273.039,0.000,-1.342,0.000,-73.080,7.191,3.961,3.654,1.174,3.741
273.045,0.000,-1.342,0.000,-74.177,6.880,3.378,3.709,1.274,2.645
273.050,0.000,-1.342,0.000,-77.109,7.597,1.134,3.855,1.377,1.594
273.055,0.000,-1.342,0.000,-78.562,9.166,-2.265,3.928,1.484,1.012
273.061,0.149,-1.793,0.000,-78.726,11.903,-5.095,3.944,1.594,0.785
273.066,0.149,-1.793,0.000,-78.374,12.892,-5.789,3.926,1.698,0.638
273.071,0.149,-1.793,0.000,-79.414,14.035,-1.968,3.978,1.803,0.320
273.077,0.297,-1.642,0.000,-79.326,18.081,-2.760,3.981,1.912,0.261
273.083,0.446,-1.944,0.000,-75.067,19.898,-2.033,3.776,2.027,0.723
273.089,0.446,-1.944,0.000,-68.626,17.776,1.077,3.454,2.140,1.310
273.096,0.446,-1.944,0.000,-61.789,15.663,2.502,3.112,2.241,1.770
273.102,2.706,-2.096,0.000,-52.375,12.561,2.476,2.754,2.336,2.423
273.109,3.639,-2.096,0.000,-43.811,14.784,-1.319,2.372,2.417,2.819
273.115,3.639,-2.096,0.000,-33.818,14.533,2.472,1.873,2.482,3.330
273.121,8.256,-2.553,0.000,-22.939,11.637,5.744,1.560,2.530,3.741
273.128,8.256,-2.553,0.000,-12.073,7.190,3.079,1.016,2.569,4.077
273.134,9.023,-2.706,0.000,-1.139,6.198,0.027,0.508,2.592,4.347
273.141,9.023,-2.706,0.000,10.636,11.962,2.820,-0.081,2.596,4.646
273.147,9.023,-2.706,0.000,17.273,4.873,6.281,-0.413,2.588,4.299
273.154,23.546,-4.598,0.000,24.508,0.929,8.964,-0.048,2.573,4.001
273.160,23.546,-4.598,0.000,32.416,0.386,1.229,-0.443,2.563,3.936
273.166,23.546,-4.598,0.000,36.744,4.773,-3.040,-0.660,2.544,3.453
273.173,101.762,-8.446,0.000,41.433,8.239,-3.365,3.016,2.645,3.153
273.179,134.057,-8.829,0.000,41.003,7.190,-1.715,4.653,2.795,2.323
273.186,252.278,-15.777,0.000,41.710,5.170,2.071,10.528,3.069,1.770
273.192,279.810,-17.387,0.000,47.085,3.624,4.886,11.636,3.432,1.955
273.199,279.810,-17.387,0.000,51.450,5.157,4.198,11.418,3.807,2.042
273.205,279.810,-17.387,0.000,61.760,8.543,3.415,10.902,4.170,2.722
273.212,279.810,-17.387,0.000,76.760,4.424,2.961,10.153,4.509,3.813
273.218,279.810,-17.387,0.000,95.414,5.644,1.019,9.220,4.815,4.991
273.225,480.965,-19.398,0.000,119.520,4.886,-1.662,18.072,5.000,6.546
273.231,480.965,-19.398,0.000,146.222,2.266,3.559,16.737,5.000,8.018
273.238,480.965,-19.398,0.000,184.130,-1.914,2.866,14.842,5.000,10.445
273.244,480.965,-19.398,0.000,220.865,0.872,3.431,13.005,5.000,12.067
273.251,480.965,-19.398,0.000,258.476,-5.222,4.453,11.124,5.000,13.294
273.257,499.679,-20.000,0.000,296.492,-3.031,1.394,10.159,5.000,14.352
273.264,499.679,-20.000,0.000,337.282,-8.003,3.175,8.120,5.000,15.503
273.270,428.169,-20.000,0.000,374.665,-13.374,0.011,2.675,5.000,15.889
273.277,428.169,-20.000,0.000,405.326,-13.923,-1.251,1.142,5.000,15.471
273.283,309.688,-20.000,0.000,430.829,-14.492,2.236,-6.057,4.936,14.549
273.290,309.688,-20.000,0.000,449.206,-17.036,3.327,-6.976,4.719,13.035
273.296,279.810,-20.000,0.000,460.205,-17.793,2.627,-9.020,4.430,11.024
273.303,279.810,-20.000,0.000,461.542,-19.190,2.258,-9.087,4.129,8.439
273.309,146.466,-18.518,0.000,451.555,-15.358,0.522,-15.254,3.700,5.142
273.316,126.260,-17.947,0.000,439.434,-14.276,-1.597,-15.659,3.197,2.435
273.322,49.982,-15.777,0.000,415.911,-13.367,-1.934,-18.296,2.674,-0.881
273.329,28.300,-14.262,0.000,389.374,-12.302,-2.448,-18.054,2.092,-3.735
273.335,28.300,-14.262,0.000,354.055,-11.144,-0.804,-16.288,1.544,-6.842
273.342,22.871,-12.155,0.000,318.675,-8.000,1.746,-14.790,1.047,-9.240
273.348,6.621,-7.883,0.000,279.457,-7.711,3.947,-13.642,0.570,-11.384
273.355,3.169,-7.333,0.000,243.253,-6.433,2.388,-12.004,0.163,-12.688
273.361,3.169,-7.333,0.000,203.816,-5.488,2.178,-10.032,-0.180,-14.098
273.368,0.000,-4.760,0.000,169.988,-2.999,0.399,-8.499,-0.471,-14.483
273.373,0.000,-4.760,0.000,140.822,-2.640,-2.547,-7.041,-0.676,-14.869
273.379,0.000,-4.275,0.000,117.515,-0.275,-3.324,-5.876,-0.845,-14.375
273.384,0.000,-4.114,0.000,101.765,0.209,-1.279,-5.088,-0.989,-12.926
273.390,0.000,-4.114,0.000,87.981,-2.416,1.992,-4.399,-1.118,-11.537
273.395,0.000,-4.114,0.000,79.964,-5.336,6.752,-3.998,-1.230,-9.736
273.400,0.000,-4.114,0.000,77.004,-7.761,9.923,-3.850,-1.336,-7.709
273.406,0.000,-4.114,0.000,78.682,-10.472,10.312,-3.934,-1.442,-5.518
273.411,0.000,-4.114,0.000,82.224,-13.327,8.538,-4.111,-1.551,-3.611
273.417,0.000,-4.275,0.000,87.227,-12.093,4.826,-4.361,-1.665,-1.976
273.422,0.000,-4.275,0.000,93.444,-10.492,0.572,-4.672,-1.788,-0.573
273.428,0.000,-4.275,0.000,99.052,-10.431,0.754,-4.953,-1.921,0.385
273.433,0.000,-4.275,0.000,103.094,-9.149,0.999,-5.155,-2.058,0.883
273.439,0.000,-5.255,0.000,106.726,-11.907,2.747,-5.336,-2.201,1.190
273.444,0.000,-5.255,0.000,105.768,-13.431,6.151,-5.288,-2.345,0.756
273.449,0.000,-5.255,0.000,103.878,-12.730,8.274,-5.194,-2.486,0.276
273.455,0.000,-5.255,0.000,97.908,-9.304,4.539,-4.895,-2.622,-0.648
273.460,0.000,-5.255,0.000,89.724,-7.354,1.805,-4.486,-2.747,-1.635
273.466,0.000,-5.255,0.000,80.072,-7.665,-0.290,-4.004,-2.860,-2.571
273.471,0.000,-5.255,0.000,69.260,-8.554,-3.932,-3.463,-2.962,-3.378
273.477,0.000,-5.255,0.000,56.794,-8.548,-3.802,-2.840,-3.044,-4.223
273.482,0.000,-5.255,0.000,43.547,-6.861,-2.380,-2.177,-3.110,-4.986
273.488,0.000,-5.255,0.000,30.333,-9.056,-3.495,-1.517,-3.158,-5.609
273.493,0.000,-5.255,0.000,19.748,-7.597,-2.252,-0.987,-3.190,-5.718
273.498,0.000,-5.089,0.000,10.398,-5.121,-0.368,-0.520,-3.211,-5.646
273.504,0.000,-5.089,0.000,1.503,-2.025,3.361,-0.075,-3.217,-5.469
273.509,0.000,-5.089,0.000,-4.135,1.380,3.620,0.207,-3.211,-4.749
273.515,0.000,-5.089,0.000,-10.777,1.517,3.861,0.539,-3.196,-4.361
273.520,0.000,-5.089,0.000,-18.787,2.593,5.762,0.939,-3.172,-4.309
273.526,0.000,-5.255,0.000,-22.938,2.320,6.036,1.147,-3.142,-3.779
273.531,0.000,-5.255,0.000,-27.588,3.984,3.447,1.379,-3.107,-3.472
273.536,0.000,-5.255,0.000,-29.168,5.835,2.424,1.458,-3.068,-2.832
273.542,0.000,-5.255,0.000,-28.109,2.907,-1.920,1.405,-3.031,-2.028
273.547,0.000,-5.255,0.000,-27.358,2.918,-4.322,1.368,-2.994,-1.455
273.553,0.000,-5.255,0.000,-25.038,1.895,-1.118,1.252,-2.959,-0.834
273.558,0.000,-5.255,0.000,-22.596,-1.877,0.246,1.130,-2.929,-0.336
273.564,0.000,-5.089,0.000,-21.360,-5.703,0.075,1.068,-2.901,-0.124
273.569,0.000,-5.089,0.000,-19.446,-6.766,3.991,0.972,-2.875,0.136
273.575,0.000,-5.089,0.000,-17.522,-8.821,5.277,0.876,-2.851,0.327
273.580,0.297,-5.089,0.000,-16.173,-10.293,4.935,0.824,-2.829,0.383
273.586,0.297,-5.255,0.000,-15.523,-8.777,2.364,0.791,-2.805,0.353
273.592,0.297,-5.255,0.000,-14.695,-9.629,-0.552,0.750,-2.783,0.351
273.598,1.642,-5.421,0.000,-14.627,-11.790,-2.509,0.813,-2.759,0.282
273.605,1.642,-5.421,0.000,-16.395,-14.232,-2.214,0.902,-2.729,0.055
273.611,1.642,-5.421,0.000,-19.582,-10.509,-3.373,1.061,-2.698,-0.352
273.618,3.169,-5.255,0.000,-20.846,-7.356,-0.834,1.201,-2.660,-0.417
273.624,4.598,-5.089,0.000,-23.896,-12.114,3.620,1.425,-2.617,-0.684
273.631,5.589,-5.255,0.000,-28.366,-16.106,4.569,1.698,-2.566,-1.037
273.637,9.416,-5.255,0.000,-32.015,-12.420,3.219,2.072,-2.506,-1.211
273.644,9.416,-5.255,0.000,-34.677,-11.392,-1.400,2.205,-2.434,-1.165
273.650,13.539,-5.928,0.000,-37.342,-8.955,-2.013,2.544,-2.354,-1.196
273.656,13.539,-5.928,0.000,-43.261,-6.600,-0.283,2.840,-2.266,-1.578
273.663,13.539,-5.928,0.000,-44.996,-4.704,1.320,2.927,-2.175,-1.441
273.669,32.855,-7.333,0.000,-43.292,-4.106,1.514,3.807,-2.072,-0.867
273.676,45.304,-7.333,0.000,-42.536,-5.296,-2.885,4.392,-1.942,-0.523
273.682,45.304,-7.333,0.000,-43.156,-1.652,-1.470,4.423,-1.799,-0.467
273.689,45.304,-7.333,0.000,-39.383,2.161,2.210,4.234,-1.657,0.098
273.695,45.304,-7.333,0.000,-37.850,2.512,4.351,4.158,-1.522,0.251
273.702,95.509,-8.069,0.000,-30.822,-1.214,1.774,6.317,-1.342,0.971
273.708,131.417,-8.829,0.000,-24.693,-2.041,-1.446,7.805,-1.111,1.529
273.714,131.417,-8.829,0.000,-19.303,-0.469,-2.723,7.536,-0.882,1.818
273.720,131.417,-8.829,0.000,-11.333,0.445,-2.066,7.137,-0.666,2.330
273.726,131.417,-8.829,0.000,-2.814,-2.800,-0.030,6.712,-0.461,2.828
273.732,175.665,-10.019,0.000,6.138,-7.422,0.521,8.476,-0.217,3.220
273.739,177.320,-9.816,0.000,14.792,-7.370,-1.664,8.126,0.054,3.388
273.745,177.320,-9.816,0.000,27.534,-5.725,0.457,7.489,0.302,4.022
273.752,177.320,-9.816,0.000,37.328,-11.153,5.514,7.000,0.533,4.136
273.758,177.320,-9.816,0.000,51.421,-11.218,1.248,6.295,0.745,4.749
273.764,177.320,-9.816,0.000,65.097,-9.941,-2.398,5.611,0.933,5.159
273.771,169.163,-9.816,0.000,80.919,-7.702,-1.619,4.412,1.090,5.724
273.777,146.466,-9.816,0.000,89.599,-10.231,-0.563,2.843,1.199,5.298
273.784,146.466,-9.816,0.000,107.046,-9.999,-2.971,1.971,1.274,5.941
273.790,146.466,-9.816,0.000,117.384,-9.231,-2.045,1.454,1.327,5.694
273.797,146.466,-9.816,0.000,127.099,-7.072,1.719,0.968,1.363,5.426
273.803,114.070,-7.333,0.000,134.936,-7.429,1.841,-1.043,1.333,4.974
273.810,108.337,-7.153,0.000,140.261,-7.291,-1.678,-1.596,1.287,4.327
273.816,108.337,-7.153,0.000,143.710,-7.423,-1.917,-1.769,1.232,3.643
273.823,68.660,-5.928,0.000,146.916,-4.921,0.119,-3.913,1.151,3.128
273.829,54.380,-4.114,0.000,142.289,-4.086,1.978,-4.395,1.023,1.816
273.836,54.380,-4.114,0.000,138.646,-6.673,4.083,-4.213,0.879,0.879
273.842,34.189,-1.492,0.000,137.059,-9.269,3.166,-5.144,0.712,0.510
273.848,27.145,-0.893,0.000,129.874,-8.743,-4.024,-5.136,0.547,-0.414
273.855,24.236,-0.893,0.000,118.428,-7.388,-7.605,-4.710,0.394,-1.689
273.861,24.236,-0.893,0.000,106.814,-3.588,-6.863,-4.129,0.256,-2.697
273.867,24.236,-0.893,0.000,100.009,-3.033,-3.935,-3.789,0.133,-2.885
273.874,6.621,-0.744,0.000,87.478,-1.930,-3.227,-4.043,-0.003,-3.606
273.880,6.621,-0.744,0.000,77.091,-3.061,1.769,-3.524,-0.127,-3.907
273.886,0.000,-0.744,0.000,64.943,-2.808,4.473,-3.247,-0.231,-4.493
273.892,-0.149,-0.595,0.000,52.996,-1.746,7.522,-2.657,-0.309,-5.093
273.898,-0.149,-0.744,0.000,43.276,-1.825,4.748,-2.171,-0.385,-4.826
273.904,-0.149,-0.744,0.000,37.248,-0.884,4.432,-1.870,-0.437,-4.372
273.909,0.000,-0.893,0.000,31.367,-0.726,3.707,-1.568,-0.481,-4.050
273.915,0.000,-0.893,0.000,27.968,1.228,1.096,-1.398,-0.519,-3.504
273.920,0.000,-0.893,0.000,25.376,3.857,1.553,-1.269,-0.555,-3.040
273.925,0.000,-0.893,0.000,23.287,3.874,2.203,-1.164,-0.588,-2.618
273.930,0.000,-0.893,0.000,21.200,3.049,0.137,-1.060,-0.618,-2.297
273.936,0.000,-0.893,0.000,18.750,2.631,0.339,-0.938,-0.645,-2.139
273.941,0.000,-0.893,0.000,17.616,1.304,-2.475,-0.881,-0.670,-1.813
273.946,0.000,-0.893,0.000,16.684,1.207,-0.327,-0.834,-0.694,-1.566
273.951,0.000,-0.893,0.000,16.071,0.030,0.355,-0.804,-0.717,-1.344
273.957,0.000,-0.893,0.000,17.155,0.329,2.467,-0.858,-0.741,-0.919
273.962,0.000,-0.893,0.000,16.596,-1.870,1.748,-0.830,-0.765,-0.833
273.967,0.000,-0.893,0.000,16.350,1.596,-1.946,-0.817,-0.787,-0.699
273.973,0.000,-0.893,0.000,15.170,-0.602,-1.343,-0.758,-0.808,-0.727
273.978,0.000,-0.893,0.000,14.643,-1.050,1.380,-0.732,-0.828,-0.639
273.983,0.000,-1.043,0.000,12.020,-1.569,1.621,-0.601,-0.846,-0.884
273.988,0.000,-1.043,0.000,9.246,-3.209,4.532,-0.462,-0.861,-1.080
273.994,0.000,-1.043,0.000,8.580,-2.460,3.641,-0.429,-0.873,-0.917
273.999,0.000,-1.043,0.000,6.993,-1.004,0.599,-0.350,-0.884,-0.934
274.005,0.000,-1.043,0.000,4.426,-0.324,1.494,-0.221,-0.893,-1.110
274.010,0.000,-1.043,0.000,0.757,1.269,3.632,-0.038,-0.896,-1.371
274.016,0.000,-1.043,0.000,-3.098,2.262,2.289,0.155,-0.894,-1.578
274.021,0.000,-1.043,0.000,-5.224,3.033,1.687,0.261,-0.889,-1.511
274.026,0.000,-1.043,0.000,-8.435,3.644,0.184,0.422,-0.880,-1.608
274.032,0.000,-1.043,0.000,-13.287,7.226,0.255,0.664,-0.865,-1.888
274.037,-1.192,-1.642,0.000,-16.236,9.393,1.160,0.752,-0.845,-1.838
274.043,-1.192,-1.642,0.000,-19.798,6.451,1.454,0.930,-0.820,-1.901
274.049,-1.192,-1.642,0.000,-20.100,5.745,1.697,0.945,-0.792,-1.489
274.055,-3.639,-1.793,0.000,-21.903,2.648,0.267,0.913,-0.763,-1.297
274.061,-4.924,-1.793,0.000,-24.459,3.783,-1.714,0.977,-0.731,-1.226
274.067,-4.924,-1.793,0.000,-24.438,3.302,-1.382,0.976,-0.701,-0.884
274.073,-4.924,-1.793,0.000,-24.696,2.693,-0.958,0.989,-0.673,-0.706
274.079,-6.797,-1.944,0.000,-24.621,5.430,-1.524,0.891,-0.645,-0.507
274.086,-7.515,-1.793,0.000,-25.956,2.501,-0.668,0.922,-0.618,-0.582
274.092,-7.515,-1.793,0.000,-23.226,1.636,-0.228,0.786,-0.592,-0.155
274.098,-9.615,-1.043,0.000,-21.745,1.446,-3.981,0.606,-0.568,0.096
274.105,-9.615,-1.043,0.000,-20.765,5.035,-4.414,0.557,-0.549,0.212
274.111,-10.224,-1.043,0.000,-23.800,3.371,0.292,0.679,-0.528,-0.170
274.118,-10.224,-1.043,0.000,-26.545,2.319,3.695,0.816,-0.507,-0.559
274.124,-16.038,-1.043,0.000,-22.958,2.397,3.223,0.346,-0.491,-0.037
274.131,-16.038,-1.043,0.000,-21.455,4.962,0.770,0.271,-0.479,0.204
274.137,-25.660,-1.043,0.000,-23.844,7.316,0.152,-0.091,-0.471,-0.049
274.144,-25.660,-1.043,0.000,-26.137,8.181,-0.273,0.024,-0.474,-0.361
274.150,-34.642,-1.043,0.000,-26.514,7.781,0.200,-0.406,-0.488,-0.346
274.157,-34.642,-1.043,0.000,-28.614,7.795,-0.637,-0.301,-0.497,-0.434
274.163,-51.831,-1.043,0.000,-34.286,11.251,-2.862,-0.877,-0.517,-0.951
274.169,-63.360,-1.043,0.000,-36.784,14.319,-2.314,-1.329,-0.550,-1.019
274.176,-95.509,-1.043,0.000,-40.332,11.630,3.529,-2.759,-0.607,-1.206
274.182,-95.509,-1.043,0.000,-41.714,10.317,3.686,-2.690,-0.694,-1.083
274.189,-117.624,-1.043,0.000,-46.934,7.321,-1.906,-3.534,-0.813,-1.384
274.195,-117.624,-1.043,0.000,-54.187,7.217,-1.683,-3.172,-0.919,-1.899
274.202,-155.234,-1.043,0.000,-61.916,11.197,0.802,-4.666,-1.055,-2.336
274.208,-155.234,-1.043,0.000,-68.552,12.343,1.921,-4.334,-1.198,-2.500
274.215,-155.234,-1.043,0.000,-77.848,12.381,0.439,-3.869,-1.328,-2.967
274.221,-155.234,-1.043,0.000,-87.935,8.161,1.352,-3.365,-1.443,-3.439
274.228,-155.234,-1.043,0.000,-96.943,9.600,1.899,-2.915,-1.540,-3.603
274.234,-155.234,-1.043,0.000,-109.002,7.364,0.185,-2.312,-1.621,-4.023
274.241,-330.982,-1.043,0.000,-122.218,7.682,-1.118,-10.438,-1.867,-4.558
274.247,-330.982,-1.043,0.000,-131.599,7.126,-2.038,-9.969,-2.196,-4.563
274.254,-330.982,-1.043,0.000,-143.548,7.639,-1.818,-9.372,-2.508,-4.782
274.260,-330.982,-1.192,0.000,-159.711,5.649,-0.696,-8.564,-2.795,-5.488
274.266,-330.982,-1.192,0.000,-173.846,3.647,3.610,-7.857,-3.038,-5.885
274.272,-328.258,-1.342,0.000,-190.105,6.833,5.155,-6.908,-3.265,-6.378
274.279,-328.258,-1.342,0.000,-212.069,6.623,1.921,-5.809,-3.467,-7.238
274.285,-328.258,-1.342,0.000,-230.977,5.472,1.874,-4.864,-3.634,-7.598
274.292,-265.760,-1.642,0.000,-254.305,4.080,-2.128,-0.573,-3.732,-8.372
274.298,-265.760,-1.642,0.000,-277.448,5.556,-4.758,0.584,-3.728,-9.019
274.305,-265.760,-1.642,0.000,-297.101,6.584,-1.975,1.567,-3.688,-9.038
274.311,-182.363,-1.492,0.000,-313.522,10.062,-0.278,6.558,-3.483,-8.646
274.318,-182.363,-1.492,0.000,-327.669,11.003,3.850,7.265,-3.254,-8.117
274.325,-182.363,-1.492,0.000,-332.967,6.552,5.537,7.530,-3.008,-6.726
274.331,-87.651,-1.944,0.000,-332.886,6.508,1.027,12.262,-2.713,-5.008
274.338,-60.480,-1.944,0.000,-326.912,7.978,0.245,13.322,-2.307,-3.043
274.344,-60.480,-1.944,0.000,-319.638,5.997,4.217,12.958,-1.884,-1.441
274.350,-34.189,-2.248,0.000,-303.205,2.643,2.974,13.451,-1.442,0.821
274.357,-22.209,-2.248,0.000,-285.139,5.501,-0.252,13.146,-1.006,2.656
274.363,-22.209,-2.248,0.000,-264.273,1.611,3.422,12.103,-0.604,4.397
274.370,-9.023,-2.248,0.000,-239.814,1.407,-1.619,11.540,-0.216,6.103
274.376,-3.796,-2.096,0.000,-210.018,4.197,-2.197,10.311,0.127,7.990
274.383,-3.796,-2.096,0.000,-182.492,-2.483,1.871,8.935,0.430,9.164
274.389,-3.796,-2.096,0.000,-159.566,3.207,-0.927,7.788,0.695,9.492
274.396,-3.796,-2.096,0.000,-132.840,-0.946,1.407,6.452,0.917,10.209
274.402,-3.796,-2.096,0.000,-109.585,-1.282,-1.733,5.289,1.099,10.385
274.409,-3.796,-2.096,0.000,-91.699,1.940,-2.448,4.395,1.251,9.831
274.415,-3.796,-2.096,0.000,-76.865,0.695,-0.730,3.653,1.380,9.079
274.422,-3.796,-2.096,0.000,-68.665,0.110,0.447,3.243,1.488,7.732
274.428,-3.796,-2.096,0.000,-62.976,0.497,-0.591,2.959,1.587,6.447
274.434,0.000,-0.893,0.000,-60.086,1.159,0.107,3.004,1.674,5.303
274.439,0.149,-0.893,0.000,-60.961,2.199,-0.161,3.055,1.755,3.925
274.444,0.149,-0.893,0.000,-61.628,3.585,-0.436,3.089,1.838,2.914
274.450,0.149,-0.893,0.000,-63.869,4.289,-0.180,3.201,1.923,1.978
274.455,0.297,-0.893,0.000,-65.959,6.513,0.599,3.313,2.014,1.250
274.461,0.297,-0.893,0.000,-70.677,7.250,1.850,3.549,2.120,0.444
274.467,0.297,-0.893,0.000,-75.891,8.292,-0.280,3.809,2.230,-0.279
274.473,0.446,-0.744,0.000,-78.400,11.841,-1.984,3.942,2.350,-0.524
274.479,0.595,-0.744,0.000,-77.018,11.261,-0.359,3.881,2.470,-0.267
274.485,1.642,-0.744,0.000,-75.891,9.986,1.203,3.877,2.589,-0.081
274.492,2.553,-0.744,0.000,-71.343,9.572,0.817,3.695,2.710,0.456
274.498,2.553,-0.744,0.000,-65.670,11.988,-2.272,3.411,2.824,1.013
274.505,2.553,-0.744,0.000,-59.986,11.112,1.646,3.127,2.931,1.451
274.511,8.829,-0.893,0.000,-54.160,8.418,4.321,3.149,3.034,1.668
274.518,8.829,-0.893,0.000,-39.725,1.830,2.416,2.428,3.119,2.988
274.524,16.038,-1.043,0.000,-31.299,4.042,0.124,2.367,3.195,3.240
274.530,20.615,-1.043,0.000,-18.671,6.592,2.609,1.964,3.260,3.915
274.537,20.615,-1.043,0.000,-8.643,4.147,3.087,1.463,3.314,4.127
274.543,20.615,-1.043,0.000,-0.351,6.624,-0.049,1.048,3.351,4.057
274.550,28.300,-2.096,0.000,9.318,11.373,-2.102,0.949,3.387,4.164
274.556,31.988,-3.482,0.000,17.446,6.460,2.243,0.727,3.413,4.084
274.563,31.988,-3.482,0.000,25.484,2.573,6.115,0.325,3.428,3.978
274.569,65.590,-6.797,0.000,30.497,5.434,0.758,1.755,3.451,3.583
274.576,109.465,-7.515,0.000,35.150,10.320,-3.565,3.716,3.527,3.214
274.582,109.465,-7.515,0.000,37.020,8.602,0.155,3.622,3.644,2.621
274.589,109.465,-7.515,0.000,42.112,5.483,2.381,3.368,3.755,2.536
274.595,218.971,-8.829,0.000,46.032,5.156,-0.349,8.647,3.978,2.404
274.601,256.710,-9.219,0.000,47.226,11.108,-1.562,10.474,4.296,1.959
274.608,256.710,-9.219,0.000,53.086,13.016,0.700,10.181,4.635,2.150
274.615,256.710,-9.219,0.000,65.502,4.246,2.446,9.560,4.952,3.028
274.621,256.710,-9.219,0.000,80.042,6.807,-3.102,8.833,5.000,3.996
