R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
125.465,178.989,-105.009,0.000,171.648,-62.939,6.937,0.330,0.350,4.345
125.471,178.989,-105.009,0.000,177.608,-54.715,1.924,0.062,0.350,3.809
125.478,178.989,-105.009,0.000,188.258,-52.572,7.976,-0.417,0.348,3.800
125.484,178.989,-105.009,0.000,185.902,-53.621,6.710,-0.311,0.346,2.672
125.490,178.989,-105.009,0.000,189.655,-47.347,6.058,-0.480,0.342,2.290
125.497,178.989,-105.009,0.000,194.160,-59.768,11.380,-0.683,0.338,2.058
125.503,178.989,-105.009,0.000,191.333,-65.361,9.523,-0.555,0.334,1.400
125.510,155.234,-105.009,0.000,187.801,-61.824,6.794,-1.466,0.323,0.718
125.516,155.234,-105.009,0.000,186.234,-64.297,10.086,-1.395,0.313,0.389
125.523,155.234,-105.009,0.000,181.060,-68.473,6.375,-1.162,0.305,-0.038
125.529,117.624,-84.840,0.000,177.483,-63.221,3.001,-2.694,0.289,-0.389
125.536,105.009,-80.316,0.000,174.872,-66.386,5.780,-3.144,0.269,-0.531
125.542,105.009,-80.316,0.000,164.515,-68.482,4.121,-2.678,0.249,-1.223
125.549,105.009,-80.316,0.000,159.470,-65.902,3.511,-2.451,0.230,-1.410
125.555,71.843,-59.777,0.000,154.703,-63.193,9.929,-3.729,0.203,-1.483
125.561,65.590,-58.390,0.000,149.755,-68.789,7.322,-3.787,0.176,-1.487
125.568,65.590,-58.390,0.000,137.131,-57.437,3.787,-3.219,0.151,-2.223
125.574,44.191,-51.209,0.000,131.108,-48.780,7.028,-3.911,0.127,-2.164
125.581,36.982,-48.778,0.000,132.786,-57.531,9.381,-4.311,0.098,-1.473
125.587,36.982,-48.778,0.000,120.652,-55.285,4.360,-3.765,0.069,-2.126
125.594,36.982,-48.778,0.000,119.828,-47.947,2.914,-3.728,0.043,-1.677
125.600,36.982,-48.778,0.000,115.268,-48.986,6.304,-3.523,0.017,-1.675
125.607,20.927,-39.949,0.000,105.471,-50.077,5.045,-3.804,-0.008,-1.998
125.613,20.927,-39.949,0.000,100.381,-43.891,2.391,-3.575,-0.035,-2.005
125.620,8.256,-23.546,0.000,91.747,-39.590,4.807,-3.757,-0.061,-2.296
125.626,8.256,-23.546,0.000,88.826,-43.891,6.590,-3.626,-0.087,-1.906
125.633,6.100,-21.884,0.000,81.224,-41.465,4.167,-3.381,-0.112,-2.082
125.639,6.100,-21.884,0.000,75.006,-33.123,3.387,-3.101,-0.136,-2.127
125.645,0.000,-15.261,0.000,69.442,-28.443,2.206,-3.125,-0.157,-2.131
125.651,0.000,-15.261,0.000,64.818,-25.888,1.987,-2.917,-0.175,-2.033
125.656,0.000,-15.261,0.000,61.279,-26.752,2.778,-2.758,-0.191,-1.787
125.662,0.000,-11.932,0.000,54.811,-24.612,2.490,-2.467,-0.206,-1.906
125.667,0.000,-11.932,0.000,48.163,-20.920,4.221,-2.167,-0.219,-2.081
125.672,0.000,-11.932,0.000,43.403,-16.289,5.437,-1.953,-0.231,-2.035
125.678,0.000,-11.932,0.000,41.269,-16.316,6.079,-1.857,-0.242,-1.695
125.683,0.000,-11.711,0.000,37.065,-14.684,6.413,-1.668,-0.253,-1.666
125.688,0.000,-11.711,0.000,32.934,-9.773,4.766,-1.482,-0.262,-1.659
125.694,0.000,-11.932,0.000,29.022,-6.685,3.284,-1.306,-0.270,-1.692
125.699,0.000,-11.932,0.000,24.370,1.504,-0.341,-1.097,-0.278,-1.813
125.705,0.000,-11.932,0.000,22.497,1.829,1.759,-1.012,-0.285,-1.630
125.710,0.000,-11.932,0.000,23.474,0.188,3.465,-1.056,-0.291,-1.131
125.716,0.000,-11.932,0.000,22.659,0.742,2.826,-1.020,-0.297,-0.919
125.721,-0.446,-11.276,0.000,22.914,-1.576,5.451,-1.051,-0.303,-0.541
125.727,-0.595,-10.639,0.000,13.508,-0.812,5.253,-0.635,-0.308,-1.223
125.733,-0.595,-10.639,0.000,12.889,-0.360,3.619,-0.607,-0.313,-1.046
125.740,-5.589,-8.256,0.000,11.792,8.276,4.367,-0.782,-0.319,-0.889
125.746,-10.224,-7.153,0.000,14.448,3.489,6.533,-1.110,-0.325,-0.386
125.753,-10.224,-7.153,0.000,11.767,4.286,3.986,-0.990,-0.333,-0.511
125.759,-21.243,-5.589,0.000,11.239,10.673,3.486,-1.462,-0.341,-0.465
125.766,-21.243,-5.589,0.000,16.560,7.331,5.241,-1.701,-0.350,0.120
125.772,-21.243,-5.589,0.000,9.717,6.802,3.802,-1.393,-0.350,-0.422
125.778,-21.243,-5.589,0.000,9.523,14.159,5.691,-1.384,-0.350,-0.360
125.785,-34.189,-2.860,0.000,6.521,11.404,9.754,-1.832,-0.350,-0.558
125.791,-37.464,-2.096,0.000,4.537,7.274,5.010,-1.890,-0.350,-0.564
125.798,-37.464,-2.096,0.000,-4.512,9.292,-1.918,-1.483,-0.350,-1.181
125.804,-43.099,-1.642,0.000,-5.866,14.334,5.200,-1.675,-0.350,-1.037
125.811,-43.099,-1.642,0.000,-7.420,12.365,5.717,-1.606,-0.350,-0.878
125.817,-43.099,-1.642,0.000,-17.055,17.211,3.556,-1.172,-0.350,-1.448
125.824,-51.209,-1.492,0.000,-20.068,22.292,4.293,-1.401,-0.350,-1.378
125.830,-51.209,-1.492,0.000,-24.331,21.462,7.462,-1.209,-0.350,-1.417
125.837,-51.209,-1.492,0.000,-27.225,18.842,7.033,-1.079,-0.350,-1.247
125.843,-51.209,-1.492,0.000,-35.012,21.844,2.940,-0.729,-0.350,-1.594
125.850,-51.209,-1.492,0.000,-35.917,24.400,8.613,-0.688,-0.350,-1.309
125.856,-51.209,-1.492,0.000,-37.621,22.107,8.229,-0.611,-0.350,-1.054
125.863,-51.209,-1.492,0.000,-46.624,27.063,2.155,-0.206,-0.350,-1.536
125.869,-51.209,-1.492,0.000,-49.439,32.969,3.663,-0.080,-0.350,-1.455
125.876,-96.529,-1.944,0.000,-51.472,26.352,7.078,-2.028,-0.350,-1.258
125.882,-96.529,-1.944,0.000,-54.579,28.690,2.480,-1.888,-0.350,-1.149
125.889,-96.529,-1.944,0.000,-59.523,32.469,7.557,-1.665,-0.350,-1.321
125.895,-96.529,-1.944,0.000,-58.240,24.443,6.302,-1.723,-0.350,-0.861
125.902,-127.534,-1.944,0.000,-66.629,27.768,3.783,-2.741,-0.350,-1.365
125.908,-131.417,-1.944,0.000,-68.976,31.966,3.360,-2.810,-0.350,-1.236
125.914,-139.465,-1.944,0.000,-67.889,29.340,5.204,-3.221,-0.350,-0.844
125.921,-146.466,-1.944,0.000,-74.723,26.723,5.223,-3.228,-0.350,-1.155
125.927,-146.466,-1.944,0.000,-79.288,29.543,3.127,-3.023,-0.350,-1.347
125.934,-146.466,-1.944,0.000,-83.633,29.542,6.839,-2.827,-0.350,-1.404
125.940,-150.799,-2.096,0.000,-86.905,24.329,6.575,-2.875,-0.350,-1.223
125.946,-150.799,-2.096,0.000,-97.816,24.329,4.260,-2.384,-0.350,-1.869
125.953,-150.799,-2.096,0.000,-105.712,32.858,4.076,-2.029,-0.350,-2.101
125.959,-147.899,-2.400,0.000,-103.986,29.979,6.198,-1.976,-0.350,-1.422
125.965,-147.899,-2.400,0.000,-113.845,23.818,5.039,-1.532,-0.350,-1.836
125.971,-147.899,-2.400,0.000,-127.879,24.371,2.062,-0.901,-0.350,-2.677
125.977,-147.899,-2.400,0.000,-132.201,28.549,1.457,-0.706,-0.350,-2.483
125.983,-145.044,-2.553,0.000,-138.682,30.246,4.806,-0.286,-0.350,-2.499
125.990,-145.044,-2.553,0.000,-142.035,24.509,6.828,-0.135,-0.350,-2.128
125.996,-145.044,-2.553,0.000,-150.424,25.482,4.648,0.242,-0.349,-2.299
126.003,-145.044,-2.553,0.000,-157.289,28.291,5.173,0.551,-0.346,-2.317
126.009,-143.633,-2.553,0.000,-156.336,21.376,8.029,0.572,-0.342,-1.673
126.016,-143.633,-2.553,0.000,-164.184,29.371,3.560,0.925,-0.336,-1.906
126.022,-143.633,-3.014,0.000,-167.909,38.793,3.929,1.092,-0.328,-1.755
126.029,-140.843,-3.169,0.000,-163.112,22.744,9.737,1.002,-0.321,-0.939
126.035,-123.743,-3.325,0.000,-165.410,26.573,5.384,1.875,-0.311,-0.869
126.042,-123.743,-3.325,0.000,-165.491,36.479,6.745,1.879,-0.298,-0.656
126.048,-123.743,-3.325,0.000,-156.963,27.475,8.202,1.495,-0.286,0.228
126.055,-123.743,-3.325,0.000,-160.324,35.455,1.361,1.646,-0.275,-0.109
126.061,-78.561,-5.255,0.000,-156.150,35.564,5.729,3.492,-0.255,0.220
126.068,-59.080,-5.758,0.000,-151.508,26.632,3.888,4.159,-0.228,0.582
126.074,-59.080,-5.758,0.000,-150.352,35.446,-0.637,4.107,-0.198,0.567
126.081,-59.080,-5.758,0.000,-138.090,35.247,6.106,3.555,-0.171,1.423
126.087,-17.112,-6.974,0.000,-141.196,35.252,3.959,5.584,-0.131,0.821
126.094,-13.302,-7.153,0.000,-133.629,38.575,4.676,5.415,-0.092,1.206
126.100,-5.089,-10.849,0.000,-120.712,26.072,11.085,5.203,-0.055,2.068
126.106,-4.436,-12.155,0.000,-115.374,20.234,8.470,4.992,-0.021,2.122
126.112,-4.436,-12.155,0.000,-110.587,28.419,6.003,4.777,0.014,1.978
126.119,-4.436,-12.155,0.000,-96.099,16.187,8.769,4.125,0.046,2.686
126.125,-4.924,-11.932,0.000,-92.429,22.040,1.870,3.938,0.073,2.355
126.131,-4.924,-12.155,0.000,-85.340,23.583,5.437,3.619,0.097,2.346
126.137,-4.924,-12.155,0.000,-69.535,12.317,8.424,2.907,0.118,3.238
126.143,-5.089,-12.155,0.000,-63.731,9.869,10.110,2.639,0.138,3.101
126.150,-5.089,-12.155,0.000,-57.821,23.772,8.722,2.373,0.155,2.823
126.156,-5.089,-12.155,0.000,-47.465,18.891,10.953,1.907,0.170,3.021
126.163,-5.089,-11.932,0.000,-49.879,29.191,1.413,2.016,0.185,2.082
126.169,-5.089,-12.155,0.000,-46.573,27.350,6.477,1.867,0.198,1.790
126.176,-5.089,-12.155,0.000,-42.129,17.742,3.268,1.667,0.211,1.715
126.182,-3.955,-13.068,0.000,-42.358,23.970,-3.108,1.728,0.223,1.271
126.189,-3.955,-13.068,0.000,-41.412,27.942,1.715,1.686,0.235,1.051
126.195,-3.796,-13.777,0.000,-39.279,19.887,6.559,1.597,0.247,0.999
126.202,-3.796,-13.777,0.000,-42.316,19.650,6.002,1.733,0.260,0.556
126.208,-0.595,-16.839,0.000,-44.392,22.952,7.022,1.971,0.273,0.159
126.214,-0.595,-16.839,0.000,-43.097,19.296,8.358,1.913,0.285,0.163
126.220,0.000,-20.306,0.000,-40.869,15.947,7.402,1.839,0.298,0.379
126.225,0.000,-20.306,0.000,-38.708,12.227,7.774,1.742,0.310,0.636
126.231,0.000,-20.306,0.000,-35.521,8.771,8.261,1.598,0.321,0.992
126.236,0.000,-20.306,0.000,-35.910,9.835,7.333,1.616,0.332,0.897
126.242,0.000,-20.306,0.000,-36.139,13.705,5.940,1.626,0.343,0.777
126.247,-0.149,-22.871,0.000,-34.033,17.879,5.837,1.525,0.350,0.864
126.253,-0.149,-22.871,0.000,-34.368,18.213,7.371,1.540,0.350,0.633
126.258,-0.149,-22.871,0.000,-34.159,19.023,6.564,1.530,0.350,0.439
126.264,-0.149,-22.871,0.000,-32.468,20.299,5.223,1.454,0.350,0.417
126.269,-0.446,-22.871,0.000,-30.229,21.121,2.965,1.340,0.350,0.518
126.276,-0.446,-22.871,0.000,-27.405,24.735,3.321,1.213,0.350,0.587
126.282,-1.642,-22.871,0.000,-21.662,19.104,5.656,0.901,0.350,0.916
126.288,-1.642,-22.871,0.000,-19.027,14.293,5.111,0.782,0.350,0.923
126.295,-2.860,-22.538,0.000,-19.822,14.087,4.892,0.763,0.350,0.556
126.301,-4.924,-20.927,0.000,-20.805,14.277,6.466,0.715,0.350,0.236
126.308,-10.430,-20.927,0.000,-18.776,12.425,6.806,0.376,0.350,0.306
126.314,-12.836,-20.306,0.000,-16.623,10.073,8.159,0.170,0.350,0.420
126.320,-12.836,-20.306,0.000,-18.355,8.131,8.985,0.248,0.350,0.213
126.327,-12.836,-20.306,0.000,-20.376,7.983,7.280,0.339,0.350,-0.046
126.333,-34.189,-15.777,0.000,-22.293,9.372,6.602,-0.535,0.346,-0.226
126.340,-45.869,-13.777,0.000,-20.337,9.572,6.779,-1.149,0.337,-0.027
126.347,-45.869,-13.777,0.000,-23.410,7.951,4.871,-1.011,0.329,-0.287
126.353,-61.190,-11.932,0.000,-26.494,7.693,3.465,-1.561,0.319,-0.520
126.359,-65.590,-12.380,0.000,-27.275,10.501,3.000,-1.724,0.307,-0.548
126.366,-65.590,-12.380,0.000,-27.467,10.124,3.140,-1.716,0.294,-0.477
126.372,-65.590,-12.380,0.000,-28.451,9.776,6.108,-1.671,0.281,-0.480
126.379,-71.036,-13.777,0.000,-30.285,8.474,7.308,-1.834,0.268,-0.507
126.385,-80.316,-13.777,0.000,-35.938,9.642,7.325,-1.997,0.254,-0.876
126.392,-80.316,-13.777,0.000,-39.817,9.535,6.395,-1.822,0.240,-1.027
126.399,-102.835,-13.539,0.000,-43.956,13.706,3.452,-2.650,0.224,-1.159
126.405,-102.835,-13.539,0.000,-49.136,16.371,4.070,-2.416,0.206,-1.331
126.412,-102.835,-13.539,0.000,-54.536,13.828,5.224,-2.173,0.190,-1.450
126.418,-102.835,-13.539,0.000,-58.009,11.526,5.957,-2.017,0.175,-1.378
126.424,-145.044,-13.539,0.000,-66.305,9.162,6.350,-3.543,0.149,-1.755
126.431,-147.899,-13.539,0.000,-69.967,9.800,6.197,-3.507,0.123,-1.690
126.437,-147.899,-13.539,0.000,-77.374,9.752,5.801,-3.174,0.099,-1.928
126.444,-147.899,-13.539,0.000,-81.080,9.474,5.966,-3.007,0.076,-1.786
126.450,-147.899,-13.539,0.000,-89.217,10.118,5.705,-2.641,0.057,-2.032
126.457,-147.899,-13.539,0.000,-94.524,7.645,6.880,-2.402,0.039,-1.954
126.463,-145.044,-15.777,0.000,-101.630,7.548,5.536,-1.954,0.024,-2.083
126.470,-145.044,-15.777,0.000,-108.822,8.548,4.715,-1.630,0.011,-2.212
126.476,-134.057,-16.302,0.000,-116.107,9.711,5.359,-0.808,0.003,-2.290
126.483,-134.057,-16.302,0.000,-119.630,9.991,5.205,-0.649,-0.002,-2.001
126.489,-134.057,-16.302,0.000,-124.664,8.838,6.097,-0.423,-0.005,-1.874
126.496,-134.057,-16.302,0.000,-131.903,6.562,6.429,-0.097,-0.006,-1.992
126.502,-84.840,-16.038,0.000,-136.231,8.302,3.807,2.313,0.010,-1.874
126.509,-55.692,-16.038,0.000,-138.378,11.962,3.591,3.721,0.036,-1.636
126.515,-55.692,-16.038,0.000,-140.107,12.532,3.434,3.799,0.063,-1.385
126.522,-55.692,-16.038,0.000,-139.552,7.290,4.791,3.774,0.091,-0.949
126.528,-55.692,-16.038,0.000,-138.504,4.655,5.110,3.727,0.118,-0.596
126.535,-55.692,-16.038,0.000,-132.000,5.166,4.252,3.434,0.144,0.072
126.542,-7.883,-16.302,0.000,-123.808,7.096,6.468,5.217,0.183,0.728
126.548,-7.883,-16.302,0.000,-114.140,4.288,8.270,4.782,0.219,1.390
126.555,-7.883,-16.302,0.000,-106.333,1.193,9.625,4.430,0.252,1.732
126.561,0.000,-16.569,0.000,-99.625,1.501,7.188,4.483,0.282,1.838
126.566,0.000,-16.569,0.000,-91.842,1.582,4.037,4.133,0.307,2.071
126.572,0.000,-16.569,0.000,-79.739,-1.755,2.180,3.588,0.329,2.691
126.577,0.000,-16.302,0.000,-66.079,-5.201,1.618,2.974,0.347,3.285
126.583,0.000,-16.302,0.000,-54.332,-6.175,0.412,2.445,0.350,3.566
126.588,0.000,-16.302,0.000,-45.253,-8.277,3.890,2.036,0.350,3.587
126.594,0.000,-16.302,0.000,-37.060,-8.722,6.230,1.668,0.350,3.553
126.599,0.000,-16.569,0.000,-28.644,-6.500,6.727,1.289,0.350,3.541
126.604,0.000,-16.569,0.000,-21.762,-1.921,4.672,0.979,0.350,3.364
126.610,0.000,-16.569,0.000,-18.622,2.917,2.225,0.838,0.350,2.827
126.615,0.149,-17.387,0.000,-14.094,6.241,0.128,0.641,0.350,2.570
126.621,0.595,-19.697,0.000,-12.808,10.283,-0.022,0.603,0.350,1.988
126.627,0.595,-19.697,0.000,-11.343,13.084,-0.301,0.537,0.350,1.597
126.633,0.595,-19.697,0.000,-11.458,15.448,1.571,0.542,0.350,1.164
126.639,6.974,-22.871,0.000,-12.202,10.872,4.461,0.863,0.350,0.800
126.645,12.607,-33.739,0.000,-14.283,7.962,5.447,1.210,0.350,0.405
126.652,12.607,-33.739,0.000,-15.874,5.110,5.820,1.282,0.350,0.159
126.658,12.607,-33.739,0.000,-18.270,5.532,6.205,1.389,0.350,-0.106
126.665,33.739,-49.377,0.000,-18.614,8.326,5.632,2.356,0.350,-0.174
126.671,33.739,-49.377,0.000,-16.446,6.071,6.411,2.258,0.350,0.017
126.678,33.739,-49.377,0.000,-14.178,4.206,6.588,2.156,0.350,0.223
126.684,117.624,-63.360,0.000,-14.296,2.376,6.298,5.936,0.350,0.209
126.691,147.899,-67.111,0.000,-14.253,4.386,1.296,7.297,0.350,0.142
126.697,147.899,-67.111,0.000,-8.709,4.137,3.208,7.047,0.350,0.565
126.704,147.899,-67.111,0.000,-1.475,-4.730,4.388,6.722,0.350,1.101
126.710,205.549,-82.102,0.000,3.298,-1.514,-0.273,9.101,0.350,1.231
126.717,231.022,-85.769,0.000,14.804,-3.432,2.766,9.730,0.350,1.876
126.723,231.022,-85.769,0.000,22.548,-11.644,1.361,9.381,0.350,2.046
126.730,277.428,-98.596,0.000,40.236,-13.475,-0.558,10.674,0.350,3.043
126.736,289.502,-99.643,0.000,64.282,-33.214,5.809,10.135,0.350,4.316
126.743,289.502,-99.643,0.000,77.439,-35.849,2.942,9.543,0.350,4.376
126.749,342.058,-101.762,0.000,98.404,-29.090,5.002,10.964,0.350,5.028
126.756,342.058,-101.762,0.000,124.329,-42.097,7.133,9.798,0.350,5.992
126.762,359.227,-103.917,0.000,149.456,-41.422,0.818,9.440,0.350,6.604
126.769,359.227,-103.917,0.000,179.026,-55.420,2.324,8.109,0.350,7.361
126.775,359.227,-103.917,0.000,197.035,-47.273,-4.938,7.299,0.350,7.028
126.782,359.227,-103.917,0.000,217.909,-52.451,5.077,6.359,0.350,7.039
126.788,356.318,-103.917,0.000,240.648,-59.933,5.526,5.205,0.350,7.289
126.795,356.318,-103.917,0.000,255.172,-53.411,3.573,4.552,0.350,6.660
126.801,342.058,-103.917,0.000,275.951,-57.037,5.602,2.975,0.350,6.729
126.808,299.459,-103.917,0.000,286.167,-60.691,3.429,0.598,0.350,5.951
126.814,299.459,-103.917,0.000,296.955,-58.048,0.167,0.113,0.350,5.345
126.821,222.931,-96.529,0.000,304.869,-58.067,0.871,-3.687,0.341,4.636
126.827,222.931,-96.529,0.000,312.133,-62.667,0.874,-4.014,0.313,4.157
126.834,222.931,-96.529,0.000,310.560,-65.711,-0.158,-3.943,0.285,2.993
126.840,124.997,-80.316,0.000,308.890,-64.079,-0.272,-8.275,0.225,2.108
126.847,76.836,-64.096,0.000,303.318,-59.010,-3.749,-10.192,0.157,1.097
126.853,56.357,-59.080,0.000,291.802,-57.774,-1.754,-10.595,0.084,-0.140
126.860,56.357,-59.080,0.000,279.348,-55.326,0.921,-10.035,0.009,-1.149
126.866,56.357,-59.080,0.000,261.730,-55.269,1.247,-9.242,-0.060,-2.353
126.873,15.518,-47.598,0.000,241.608,-53.630,5.984,-10.174,-0.136,-3.543
126.879,10.849,-48.778,0.000,221.972,-50.325,4.104,-9.500,-0.204,-4.471
126.885,10.849,-48.778,0.000,200.582,-49.714,3.151,-8.538,-0.263,-5.315
126.891,0.595,-35.101,0.000,177.579,-47.154,1.470,-7.964,-0.317,-6.183
126.897,0.595,-35.101,0.000,155.329,-42.841,-0.859,-6.963,-0.350,-6.727
126.903,0.595,-35.101,0.000,133.436,-41.511,-1.473,-5.978,-0.350,-7.009
126.909,0.595,-35.101,0.000,111.556,-38.650,2.003,-4.993,-0.350,-7.276
126.915,0.595,-35.101,0.000,92.934,-33.762,3.035,-4.155,-0.350,-7.169
126.921,0.595,-35.101,0.000,75.177,-33.161,1.886,-3.356,-0.350,-6.983
126.927,0.595,-35.101,0.000,57.746,-32.253,1.681,-2.572,-0.350,-6.864
126.932,0.000,-25.299,0.000,45.747,-29.728,1.787,-2.059,-0.350,-6.418
126.938,0.000,-24.941,0.000,38.296,-29.971,1.884,-1.723,-0.350,-5.560
126.943,0.000,-24.941,0.000,33.952,-29.599,0.506,-1.528,-0.350,-4.595
126.949,0.000,-24.941,0.000,30.967,-22.118,-3.571,-1.393,-0.350,-3.764
126.954,0.000,-22.538,0.000,29.762,-14.750,-7.456,-1.339,-0.350,-2.969
126.960,0.000,-22.871,0.000,31.219,-6.370,-6.972,-1.405,-0.350,-2.126
126.965,0.000,-22.871,0.000,32.358,-3.966,-6.657,-1.456,-0.350,-1.527
126.971,0.000,-22.871,0.000,35.033,-0.953,-5.575,-1.576,-0.350,-0.882
126.976,0.000,-22.538,0.000,42.135,0.551,-2.270,-1.896,-0.350,0.046
126.982,0.000,-22.538,0.000,49.984,-0.878,1.713,-2.249,-0.350,0.878
126.987,0.000,-22.538,0.000,49.429,-9.703,6.513,-2.224,-0.350,0.633
126.993,0.000,-22.538,0.000,53.993,-12.586,8.334,-2.430,-0.350,0.968
126.998,0.000,-23.207,0.000,56.025,-14.612,8.301,-2.521,-0.350,0.957
127.003,0.000,-23.207,0.000,55.673,-14.671,5.884,-2.505,-0.350,0.700
127.009,0.000,-23.207,0.000,53.220,-10.434,0.506,-2.395,-0.350,0.284
127.014,-0.149,-23.207,0.000,52.949,-9.273,-2.393,-2.389,-0.350,0.128
127.020,-0.149,-23.207,0.000,49.584,-8.012,-2.238,-2.238,-0.350,-0.358
127.025,-0.149,-23.207,0.000,48.781,-9.446,-1.734,-2.202,-0.350,-0.473
127.031,-0.149,-23.207,0.000,46.531,-10.447,-0.714,-2.101,-0.350,-0.640
127.036,-0.297,-22.538,0.000,42.655,-9.863,3.906,-1.933,-0.350,-0.867
127.042,-0.297,-22.538,0.000,37.598,-8.279,6.474,-1.705,-0.350,-1.072
127.049,-0.446,-22.209,0.000,28.863,-7.330,3.992,-1.319,-0.350,-1.538
127.055,-0.446,-22.209,0.000,21.165,-2.250,1.404,-0.973,-0.350,-1.902
127.061,-0.446,-22.209,0.000,18.202,4.288,0.339,-0.839,-0.350,-1.708
127.067,-0.446,-22.209,0.000,16.007,2.382,-0.412,-0.740,-0.350,-1.429
127.074,-0.446,-22.209,0.000,-0.648,3.032,-0.047,0.009,-0.350,-2.448
127.080,-0.446,-22.209,0.000,-1.685,12.515,-2.428,0.056,-0.350,-2.007
127.086,-0.595,-21.561,0.000,-1.878,11.175,0.019,0.058,-0.350,-1.618
127.092,-1.043,-21.243,0.000,3.520,-0.231,1.191,-0.205,-0.350,-0.772
127.099,-1.043,-21.243,0.000,-8.652,5.067,-1.650,0.342,-0.349,-1.578
127.105,-4.924,-19.398,0.000,-5.593,14.597,-1.528,0.030,-0.348,-0.992
127.111,-4.924,-19.398,0.000,-0.686,16.592,0.107,-0.191,-0.349,-0.305
127.118,-6.100,-17.947,0.000,0.454,9.912,2.624,-0.295,-0.350,-0.092
127.124,-6.100,-17.947,0.000,3.847,13.484,0.737,-0.448,-0.350,0.200
127.131,-9.816,-14.757,0.000,9.509,9.293,3.510,-0.870,-0.350,0.600
127.137,-10.849,-12.607,0.000,2.743,7.775,2.499,-0.612,-0.350,-0.086
127.143,-10.849,-12.607,0.000,7.510,14.158,-2.065,-0.826,-0.350,0.277
127.149,-10.849,-12.607,0.000,7.349,14.007,1.167,-0.819,-0.350,0.168
127.155,-12.155,-10.430,0.000,15.704,3.612,3.623,-1.254,-0.350,0.827
127.162,-12.607,-10.224,0.000,4.097,8.354,-1.586,-0.752,-0.350,-0.294
127.168,-12.607,-10.224,0.000,7.286,13.914,-0.067,-0.895,-0.350,-0.019
127.175,-15.261,-8.636,0.000,9.510,7.524,3.673,-1.115,-0.350,0.193
127.181,-15.261,-8.636,0.000,4.563,4.066,3.422,-0.892,-0.350,-0.273
127.188,-15.777,-8.256,0.000,2.865,7.817,2.907,-0.839,-0.350,-0.356
127.194,-15.777,-8.256,0.000,6.003,1.102,2.592,-0.980,-0.350,0.006
127.200,-20.927,-6.974,0.000,-2.933,3.289,0.921,-0.810,-0.350,-0.716
127.207,-20.927,-6.974,0.000,-3.808,14.754,-2.054,-0.770,-0.350,-0.616
127.214,-20.927,-6.974,0.000,-5.490,9.651,1.067,-0.695,-0.350,-0.645
127.220,-20.927,-6.974,0.000,-11.045,5.284,0.769,-0.445,-0.350,-0.888
127.227,-24.236,-6.621,0.000,-13.680,15.327,-1.473,-0.475,-0.350,-0.920
127.233,-24.236,-6.621,0.000,-14.853,15.716,2.484,-0.422,-0.350,-0.782
127.239,-24.236,-6.621,0.000,-18.659,11.342,4.094,-0.251,-0.350,-0.901
127.246,-24.236,-6.621,0.000,-19.049,15.790,1.179,-0.233,-0.350,-0.712
127.252,-24.236,-6.621,0.000,-17.233,18.079,3.187,-0.315,-0.350,-0.414
127.259,-24.236,-6.621,0.000,-23.918,16.694,2.427,-0.014,-0.350,-0.804
127.265,-23.890,-6.621,0.000,-21.996,23.581,-0.447,-0.085,-0.350,-0.475
127.272,-23.890,-6.621,0.000,-18.799,22.222,3.620,-0.229,-0.350,-0.108
127.278,-23.890,-6.621,0.000,-22.149,10.048,4.321,-0.078,-0.350,-0.300
127.285,-24.236,-6.621,0.000,-19.962,28.003,0.723,-0.192,-0.350,-0.084
127.291,-24.236,-6.621,0.000,-17.182,27.564,3.454,-0.317,-0.350,0.161
127.298,-24.236,-6.621,0.000,-23.010,24.986,-1.432,-0.055,-0.350,-0.355
127.304,-24.236,-6.621,0.000,-25.303,32.289,-1.769,0.048,-0.350,-0.464
127.311,-24.236,-6.621,0.000,-14.367,24.806,1.097,-0.444,-0.350,0.572
127.317,-24.236,-6.621,0.000,-25.194,32.080,-4.010,0.043,-0.350,-0.485
127.324,-24.236,-6.621,0.000,-28.593,38.055,1.501,0.196,-0.349,-0.645
127.330,-24.941,-6.797,0.000,-20.635,25.486,1.288,-0.194,-0.349,0.192
127.337,-25.660,-6.797,0.000,-32.346,32.236,-2.980,0.301,-0.348,-0.822
127.343,-25.660,-6.797,0.000,-23.089,37.268,3.844,-0.116,-0.348,0.151
127.350,-33.739,-6.974,0.000,-21.631,25.181,5.959,-0.545,-0.350,0.240
127.356,-42.560,-6.974,0.000,-27.597,21.651,1.801,-0.673,-0.350,-0.289
127.363,-46.440,-6.974,0.000,-29.243,25.059,4.753,-0.774,-0.350,-0.373
127.369,-46.440,-6.974,0.000,-24.011,17.786,2.064,-1.009,-0.350,0.189
127.376,-87.651,-6.797,0.000,-27.388,27.609,-5.892,-2.712,-0.350,-0.156
