R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
489.523,6.446,-21.561,0.000,-35.700,12.035,0.317,1.897,0.700,0.130
489.530,6.446,-21.561,0.000,-32.772,24.375,-0.706,1.765,0.700,0.322
489.536,58.390,-41.500,0.000,-22.924,12.779,-0.019,3.659,0.700,0.984
489.543,72.656,-43.099,0.000,-15.126,17.545,-3.642,3.950,0.700,1.348
489.549,109.465,-43.099,0.000,-8.222,15.117,0.531,5.296,0.700,1.515
489.556,109.465,-43.099,0.000,-3.922,12.579,-2.694,5.102,0.700,1.493
489.562,109.465,-43.099,0.000,4.560,16.166,0.673,4.721,0.700,1.737
489.568,131.417,-44.191,0.000,15.488,9.296,0.955,5.217,0.700,2.165
489.575,131.417,-44.191,0.000,21.839,13.329,-2.881,4.931,0.700,2.190
489.581,182.363,-44.191,0.000,31.029,8.554,6.427,6.810,0.700,2.445
489.587,182.363,-44.191,0.000,51.254,-4.394,4.632,5.900,0.700,3.351
489.594,182.363,-44.191,0.000,58.266,9.758,-5.427,5.584,0.700,3.037
489.600,182.363,-44.191,0.000,70.350,-5.687,3.057,5.041,0.700,3.217
489.607,270.379,-53.094,0.000,80.699,-8.024,-4.662,8.536,0.700,3.241
489.613,270.379,-53.094,0.000,90.209,5.843,-1.627,8.108,0.700,3.159
489.620,270.379,-53.094,0.000,103.685,2.820,0.161,7.501,0.700,3.427
489.626,299.459,-55.033,0.000,116.736,3.037,1.110,8.223,0.700,3.585
489.633,299.459,-55.033,0.000,132.631,-5.133,0.587,7.507,0.700,3.894
489.639,299.459,-55.033,0.000,148.490,4.144,-4.812,6.794,0.700,4.173
489.646,299.459,-55.033,0.000,157.424,-0.264,4.413,6.392,0.700,3.774
489.652,289.502,-55.033,0.000,166.248,-6.311,-0.168,5.546,0.700,3.524
489.659,277.428,-55.692,0.000,185.798,-0.382,4.662,4.123,0.700,4.171
489.665,277.428,-55.692,0.000,201.306,-6.406,-2.158,3.425,0.700,4.317
489.672,241.464,-55.692,0.000,211.366,8.312,-8.088,1.354,0.700,4.001
489.678,235.155,-55.692,0.000,231.721,-8.481,-0.236,0.155,0.700,4.560
489.685,235.155,-55.692,0.000,240.783,-6.003,-2.749,-0.253,0.698,4.113
489.691,235.155,-55.692,0.000,249.503,-7.544,0.633,-0.646,0.689,3.715
489.698,235.155,-55.692,0.000,253.531,-15.011,0.392,-0.827,0.679,3.119
489.704,180.670,-55.033,0.000,256.489,-10.282,-3.335,-3.412,0.642,2.558
489.711,180.670,-55.033,0.000,254.184,-11.088,0.187,-3.308,0.594,1.723
489.717,180.670,-55.033,0.000,257.691,-25.489,2.675,-3.466,0.545,1.584
489.724,180.670,-55.033,0.000,247.976,-27.049,-0.521,-3.029,0.499,0.446
489.730,108.337,-50.592,0.000,242.268,-22.169,-2.235,-6.027,0.409,-0.127
489.737,51.831,-48.778,0.000,234.230,-25.847,0.210,-8.208,0.288,-0.683
489.743,33.739,-45.869,0.000,225.740,-25.199,-1.646,-8.640,0.166,-1.136
489.750,33.739,-45.869,0.000,211.302,-23.286,-3.211,-7.990,0.047,-2.005
489.756,33.739,-45.869,0.000,199.973,-21.857,-0.861,-7.481,-0.064,-2.402
489.763,33.739,-45.869,0.000,184.290,-19.806,-1.448,-6.775,-0.164,-2.976
489.769,33.739,-45.869,0.000,163.966,-18.775,-0.141,-5.860,-0.251,-3.747
489.776,4.114,-26.395,0.000,147.362,-14.520,-0.047,-6.446,-0.348,-4.078
489.782,4.114,-26.395,0.000,125.001,-9.235,-3.206,-5.440,-0.432,-4.824
489.789,0.446,-28.300,0.000,106.752,-6.962,-1.159,-4.784,-0.503,-5.075
489.795,0.446,-28.300,0.000,91.278,-4.922,-0.515,-4.087,-0.563,-5.064
489.801,0.446,-28.300,0.000,75.482,-9.439,-0.681,-3.377,-0.612,-4.974
489.807,0.446,-28.693,0.000,56.674,-11.306,-0.751,-2.530,-0.650,-5.209
489.814,0.446,-28.693,0.000,42.804,-4.855,-2.863,-1.906,-0.681,-5.026
489.820,0.446,-28.693,0.000,32.780,-2.102,-0.506,-1.455,-0.700,-4.564
489.826,0.297,-30.306,0.000,23.387,-6.353,3.782,-1.039,-0.700,-4.158
489.832,0.000,-30.720,0.000,13.948,-8.761,3.315,-0.628,-0.700,-3.861
489.838,0.000,-30.720,0.000,7.628,-10.343,3.678,-0.343,-0.700,-3.418
489.843,0.000,-30.720,0.000,0.863,-9.947,0.611,-0.039,-0.700,-3.164
489.849,0.000,-30.720,0.000,-3.619,-6.985,-1.945,0.163,-0.699,-2.817
489.854,0.000,-30.720,0.000,-8.998,-2.143,-2.417,0.405,-0.697,-2.674
489.860,0.000,-39.949,0.000,-9.701,-0.410,-2.017,0.437,-0.693,-2.174
489.865,0.000,-42.560,0.000,-7.600,-2.676,-2.693,0.342,-0.689,-1.520
489.871,0.000,-42.560,0.000,-4.699,-2.227,-4.281,0.211,-0.685,-0.843
489.876,0.000,-42.560,0.000,-5.791,-2.301,-5.681,0.261,-0.682,-0.711
489.881,-0.149,-42.560,0.000,-5.560,-6.293,-5.200,0.243,-0.679,-0.516
489.887,-0.149,-42.560,0.000,-5.136,-2.524,-4.914,0.224,-0.678,-0.426
489.892,-0.149,-42.560,0.000,-1.250,0.111,-2.069,0.050,-0.677,0.002
489.898,-0.149,-42.560,0.000,2.272,-0.024,0.416,-0.109,-0.678,0.307
489.903,-6.974,-43.099,0.000,3.799,-1.250,2.129,-0.485,-0.682,0.302
489.910,-9.416,-43.099,0.000,9.658,-8.167,4.369,-0.858,-0.692,0.670
489.916,-9.416,-43.099,0.000,0.028,-12.092,-3.323,-0.425,-0.700,-0.210
489.923,-9.416,-43.099,0.000,0.728,0.581,-2.043,-0.456,-0.700,-0.126
489.929,-24.941,-41.500,0.000,1.435,-3.124,0.402,-1.187,-0.700,-0.025
489.936,-39.949,-40.978,0.000,-7.275,-4.344,-3.734,-1.470,-0.700,-0.696
489.942,-55.033,-39.949,0.000,-7.006,-2.738,-3.577,-2.161,-0.700,-0.533
489.949,-91.513,-36.032,0.000,-9.502,-5.792,-1.956,-3.690,-0.700,-0.602
489.955,-91.513,-36.032,0.000,-16.172,-7.766,-3.786,-3.390,-0.700,-0.904
489.961,-91.513,-36.032,0.000,-27.255,-2.358,-2.594,-2.892,-0.700,-1.538
489.968,-91.513,-36.032,0.000,-34.321,-0.290,-3.137,-2.574,-0.700,-1.727
489.974,-91.513,-36.032,0.000,-42.350,-1.169,-1.669,-2.212,-0.700,-1.934
489.981,-174.021,-27.145,0.000,-48.521,-8.733,0.616,-5.647,-0.700,-1.905
489.987,-174.021,-27.145,0.000,-59.479,-9.688,0.606,-5.154,-0.700,-2.250
489.994,-174.021,-27.145,0.000,-71.027,-2.513,-3.866,-4.635,-0.700,-2.588
490.000,-174.021,-27.145,0.000,-77.480,4.197,-2.996,-4.344,-0.700,-2.472
490.007,-233.081,-26.768,0.000,-84.988,3.758,-0.031,-6.664,-0.700,-2.429
490.013,-233.081,-26.768,0.000,-99.950,2.621,-1.334,-5.991,-0.700,-2.952
490.020,-233.081,-26.768,0.000,-117.098,1.805,-3.498,-5.219,-0.700,-3.533
490.026,-233.081,-26.768,0.000,-128.830,2.566,-3.964,-4.691,-0.700,-3.587
490.033,-233.081,-26.768,0.000,-141.499,6.674,-2.764,-4.121,-0.700,-3.730
490.039,-233.081,-26.768,0.000,-153.798,7.942,-4.674,-3.568,-0.700,-3.754
490.046,-233.081,-26.768,0.000,-166.515,6.632,-0.410,-2.995,-0.700,-3.797
490.052,-314.906,-29.090,0.000,-181.193,5.161,0.247,-6.017,-0.700,-3.950
490.059,-314.906,-29.090,0.000,-193.159,3.034,-0.048,-5.479,-0.700,-3.864
490.065,-339.262,-29.491,0.000,-207.583,5.740,-3.080,-5.926,-0.700,-3.992
490.072,-342.058,-29.491,0.000,-219.039,13.719,-3.207,-5.536,-0.700,-3.894
490.078,-342.058,-29.491,0.000,-232.633,16.756,-3.239,-4.924,-0.700,-3.965
490.085,-342.058,-29.491,0.000,-247.523,21.803,-3.280,-4.254,-0.700,-4.097
490.091,-344.873,-29.897,0.000,-261.625,19.441,-2.241,-3.746,-0.700,-4.245
490.097,-344.873,-30.306,0.000,-272.177,17.060,0.542,-3.271,-0.700,-4.066
490.104,-344.873,-30.306,0.000,-284.781,18.285,0.189,-2.704,-0.700,-4.044
490.110,-317.541,-30.306,0.000,-296.951,18.044,-1.915,-0.927,-0.700,-4.015
490.117,-317.541,-30.306,0.000,-306.500,15.761,-2.196,-0.497,-0.700,-3.774
490.123,-317.541,-30.306,0.000,-315.398,15.432,-1.193,-0.096,-0.700,-3.490
490.130,-317.541,-30.306,0.000,-328.053,11.030,-3.851,0.473,-0.695,-3.521
490.136,-211.219,-31.138,0.000,-337.399,13.562,-4.154,5.678,-0.639,-3.376
490.143,-182.363,-30.720,0.000,-341.979,15.340,-4.040,7.183,-0.544,-2.920
490.149,-106.109,-35.564,0.000,-342.932,11.436,-0.031,10.657,-0.423,-2.241
490.156,-65.590,-39.442,0.000,-345.934,8.949,-0.522,12.616,-0.259,-1.878
490.162,-65.590,-39.442,0.000,-342.318,10.244,-2.279,12.453,-0.081,-1.172
490.169,-65.590,-39.442,0.000,-331.602,5.717,1.753,11.971,0.094,-0.123
490.175,-15.777,-40.461,0.000,-320.807,6.905,-4.572,13.726,0.299,0.737
490.182,-6.100,-41.500,0.000,-301.810,8.356,0.853,13.307,0.492,2.028
490.188,-6.100,-41.500,0.000,-272.662,-6.138,-0.498,11.995,0.671,3.795
490.195,-6.100,-41.500,0.000,-254.439,-0.427,-5.157,11.175,0.700,4.271
490.201,-6.100,-41.500,0.000,-228.342,-3.627,2.656,10.001,0.700,5.231
490.208,-6.100,-41.500,0.000,-201.010,-6.073,-1.228,8.771,0.700,6.084
490.214,-6.100,-41.500,0.000,-176.065,5.134,-0.598,7.648,0.700,6.481
490.221,0.000,-26.768,0.000,-143.960,-6.466,1.261,6.478,0.700,7.489
490.226,0.000,-26.768,0.000,-119.392,-2.826,-1.975,5.373,0.700,7.929
490.231,0.000,-26.768,0.000,-94.189,-2.442,-4.718,4.238,0.700,8.340
490.237,0.000,-26.395,0.000,-75.757,0.445,-5.465,3.409,0.700,7.914
490.242,0.000,-26.026,0.000,-60.196,-3.151,-1.429,2.709,0.700,7.294
490.248,0.000,-26.026,0.000,-45.551,-5.787,0.612,2.050,0.700,6.763
490.253,0.000,-26.026,0.000,-33.574,-8.010,1.214,1.511,0.700,6.132
490.258,0.000,-27.145,0.000,-26.174,-7.926,1.000,1.178,0.700,5.272
490.264,0.000,-27.145,0.000,-23.009,-6.643,-0.208,1.035,0.700,4.239
490.270,0.000,-27.145,0.000,-23.174,-4.889,0.077,1.043,0.700,3.169
490.275,0.000,-28.300,0.000,-24.000,-2.603,-0.951,1.080,0.700,2.306
490.280,0.000,-28.300,0.000,-25.269,2.635,-3.498,1.137,0.700,1.628
490.286,0.000,-28.300,0.000,-27.139,8.086,-3.722,1.221,0.700,1.072
490.291,0.000,-28.300,0.000,-30.252,10.636,-3.008,1.361,0.700,0.557
490.297,0.000,-28.300,0.000,-33.499,12.222,-4.145,1.507,0.700,0.160
490.302,0.149,-28.693,0.000,-37.873,13.871,-4.653,1.711,0.700,-0.238
490.308,0.149,-28.693,0.000,-41.204,14.061,-2.700,1.861,0.700,-0.444
490.313,0.149,-28.693,0.000,-43.275,11.968,-1.229,1.954,0.700,-0.491
490.319,0.149,-28.693,0.000,-44.426,9.351,-0.006,2.006,0.700,-0.442
490.324,0.149,-28.693,0.000,-45.946,6.925,2.583,2.074,0.700,-0.390
490.329,0.149,-28.300,0.000,-42.858,2.426,4.537,1.935,0.700,0.051
490.335,0.149,-28.300,0.000,-43.065,2.073,4.570,1.945,0.700,0.083
490.340,0.149,-28.300,0.000,-42.201,0.547,4.173,1.906,0.700,0.238
490.346,0.149,-28.300,0.000,-42.157,-0.040,5.132,1.904,0.700,0.286
490.351,0.149,-28.300,0.000,-39.285,-1.196,4.318,1.774,0.700,0.530
490.357,0.297,-28.693,0.000,-36.823,-1.154,2.029,1.670,0.700,0.649
490.363,0.297,-28.693,0.000,-33.817,2.567,-0.608,1.535,0.700,0.725
490.369,0.446,-28.300,0.000,-28.315,4.962,0.097,1.294,0.700,0.955
490.375,0.446,-28.300,0.000,-22.096,2.127,-2.248,1.014,0.700,1.290
490.381,0.446,-28.300,0.000,-18.479,2.807,-4.118,0.852,0.700,1.312
490.388,3.796,-29.491,0.000,-12.856,7.052,-1.943,0.749,0.700,1.429
490.394,3.796,-29.491,0.000,-8.505,7.211,1.718,0.554,0.700,1.403
490.401,3.796,-29.491,0.000,-4.485,3.680,4.470,0.373,0.700,1.374
490.407,10.224,-43.642,0.000,-1.410,4.569,2.614,0.524,0.700,1.276
490.414,10.224,-43.642,0.000,1.974,6.116,3.121,0.371,0.700,1.170
490.420,23.890,-45.869,0.000,5.774,5.781,3.988,0.815,0.700,1.177
490.427,53.094,-55.692,0.000,7.233,2.631,2.061,2.064,0.700,1.060
490.433,117.624,-71.036,0.000,6.067,2.604,-2.048,5.020,0.700,0.713
490.440,117.624,-71.036,0.000,8.001,3.831,-0.899,4.933,0.700,0.645
490.446,117.624,-71.036,0.000,11.908,0.653,1.244,4.757,0.700,0.781
490.453,233.081,-98.596,0.000,15.160,-3.337,1.113,9.806,0.700,0.847
490.459,307.105,-107.218,0.000,17.923,-4.341,4.277,13.013,0.700,0.853
490.466,307.105,-107.218,0.000,29.623,-12.020,6.224,12.487,0.700,1.551
490.472,452.195,-128.818,0.000,34.857,-18.542,1.149,18.780,0.700,1.644
490.479,452.195,-128.818,0.000,46.779,-11.489,1.677,18.244,0.700,2.167
490.485,473.639,-132.732,0.000,73.592,-29.194,-0.023,18.002,0.700,3.714
490.492,473.639,-132.732,0.000,97.434,-29.359,-0.655,16.929,0.700,4.601
490.498,484.662,-139.465,0.000,131.208,-45.573,-1.440,15.905,0.700,6.073
490.505,484.662,-139.465,0.000,163.865,-38.849,-4.599,14.436,0.700,7.056
490.511,477.291,-140.843,0.000,204.421,-58.060,0.664,12.279,0.700,8.445
490.518,477.291,-140.843,0.000,245.127,-61.480,5.800,10.447,0.700,9.460
490.524,477.291,-140.843,0.000,284.762,-78.196,7.240,8.664,0.700,10.180
490.531,477.291,-140.843,0.000,316.249,-68.517,0.901,7.247,0.700,10.094
490.537,401.974,-139.465,0.000,348.512,-81.094,4.132,2.406,0.700,10.028
490.544,342.058,-123.743,0.000,373.054,-79.615,-2.277,-1.395,0.688,9.399
490.550,342.058,-123.743,0.000,399.803,-83.744,1.223,-2.598,0.655,9.063
490.557,250.085,-108.337,0.000,412.951,-85.229,0.351,-7.329,0.594,7.852
490.563,250.085,-108.337,0.000,418.702,-84.569,2.822,-7.588,0.486,6.333
490.569,239.346,-106.109,0.000,418.225,-82.867,4.991,-8.050,0.369,4.700
490.576,194.573,-99.643,0.000,409.575,-79.229,0.730,-9.675,0.227,2.849
490.583,158.247,-91.513,0.000,395.487,-79.221,0.550,-10.676,0.075,1.049
490.589,139.465,-84.840,0.000,374.888,-75.589,3.004,-10.594,-0.077,-0.783
490.596,139.465,-84.840,0.000,349.571,-70.880,0.105,-9.455,-0.220,-2.549
490.602,89.565,-71.036,0.000,321.939,-65.931,-0.986,-10.457,-0.356,-4.029
490.609,89.565,-71.036,0.000,289.929,-56.212,-1.567,-9.016,-0.494,-5.468
490.615,72.656,-66.347,0.000,257.421,-48.271,-3.813,-8.314,-0.620,-6.664
490.621,48.185,-59.777,0.000,224.439,-43.553,-1.361,-7.931,-0.700,-7.576
490.628,29.897,-54.380,0.000,191.453,-40.819,0.326,-7.270,-0.700,-8.233
490.634,29.897,-54.380,0.000,160.985,-37.635,1.168,-5.899,-0.700,-8.713
490.640,29.897,-54.380,0.000,130.696,-35.412,1.646,-4.536,-0.700,-9.012
490.646,11.711,-47.598,0.000,104.661,-27.598,1.820,-4.183,-0.700,-8.797
490.653,5.255,-45.304,0.000,83.215,-23.867,1.531,-3.508,-0.700,-8.235
490.659,5.255,-45.304,0.000,64.968,-20.210,1.922,-2.687,-0.700,-7.570
490.666,-0.149,-22.871,0.000,49.820,-23.185,2.018,-2.249,-0.700,-6.811
490.671,-0.149,-22.871,0.000,36.053,-25.340,0.501,-1.629,-0.700,-6.276
490.677,-0.149,-23.546,0.000,24.150,-28.002,0.858,-1.093,-0.700,-5.771
490.682,0.000,-26.026,0.000,18.015,-28.280,2.541,-0.811,-0.700,-4.928
490.688,0.000,-26.026,0.000,13.650,-27.938,0.603,-0.614,-0.700,-4.135
490.693,0.000,-26.026,0.000,10.545,-27.136,-1.860,-0.475,-0.700,-3.452
490.698,0.000,-26.026,0.000,11.485,-27.555,-0.287,-0.517,-0.700,-2.559
490.704,0.000,-25.660,0.000,13.701,-27.347,1.915,-0.617,-0.700,-1.766
490.709,0.000,-25.660,0.000,15.136,-25.957,3.584,-0.681,-0.700,-1.225
490.715,0.000,-27.526,0.000,17.920,-23.644,4.230,-0.806,-0.700,-0.700
490.720,0.000,-27.526,0.000,20.561,-21.281,4.007,-0.925,-0.700,-0.277
490.726,-0.297,-27.911,0.000,21.675,-19.386,2.947,-0.989,-0.700,-0.068
490.732,-0.297,-27.911,0.000,24.825,-16.501,1.291,-1.130,-0.700,0.299
490.738,-0.595,-27.526,0.000,24.771,-13.839,0.609,-1.141,-0.700,0.334
490.744,-0.595,-27.526,0.000,23.739,-8.727,0.791,-1.095,-0.700,0.183
490.750,-0.595,-27.526,0.000,22.802,-3.774,1.868,-1.053,-0.700,0.062
490.756,-0.595,-27.526,0.000,20.347,2.858,3.857,-0.942,-0.700,-0.162
490.762,-5.421,-27.526,0.000,17.814,7.234,5.204,-1.046,-0.700,-0.307
490.769,-5.421,-27.526,0.000,13.995,6.652,6.212,-0.874,-0.700,-0.491
490.775,-12.836,-34.642,0.000,7.076,9.758,2.611,-0.896,-0.700,-0.925
490.781,-21.561,-33.739,0.000,1.441,16.272,3.066,-1.035,-0.700,-1.196
490.788,-21.561,-33.739,0.000,-3.070,13.491,5.914,-0.832,-0.700,-1.225
490.794,-21.561,-33.739,0.000,-8.483,8.925,2.348,-0.589,-0.700,-1.294
490.801,-21.561,-33.739,0.000,-15.927,17.277,2.523,-0.254,-0.700,-1.550
490.807,-62.630,-35.564,0.000,-21.196,10.552,6.290,-1.865,-0.700,-1.529
490.814,-62.630,-35.564,0.000,-30.091,13.705,1.518,-1.464,-0.700,-1.836
490.820,-95.509,-39.949,0.000,-38.602,21.555,3.407,-2.561,-0.700,-2.042
490.827,-103.917,-42.560,0.000,-45.537,15.182,9.017,-2.627,-0.700,-2.085
490.833,-103.917,-42.560,0.000,-52.827,13.588,3.896,-2.299,-0.700,-2.090
490.840,-103.917,-42.560,0.000,-61.947,18.268,4.278,-1.889,-0.700,-2.307
490.846,-103.917,-42.560,0.000,-64.813,5.993,2.967,-1.760,-0.700,-1.922
490.853,-103.917,-42.560,0.000,-74.154,10.424,-0.843,-1.339,-0.700,-2.179
490.859,-107.218,-48.185,0.000,-81.917,15.712,5.214,-1.139,-0.700,-2.226
490.866,-107.218,-48.778,0.000,-91.383,7.519,4.753,-0.713,-0.700,-2.350
490.872,-107.218,-48.778,0.000,-100.663,12.696,3.123,-0.295,-0.700,-2.534
490.879,-107.218,-48.778,0.000,-105.563,5.724,10.750,-0.075,-0.700,-2.293
490.885,-107.218,-48.778,0.000,-109.029,-2.166,4.548,0.081,-0.699,-1.969
490.892,-101.762,-48.185,0.000,-121.485,3.140,2.188,0.887,-0.690,-2.473
490.898,-101.762,-48.185,0.000,-122.931,-7.219,3.116,0.953,-0.676,-1.963
490.905,-101.762,-48.185,0.000,-132.479,-1.703,-1.032,1.382,-0.659,-2.199
490.911,-76.836,-45.869,0.000,-135.802,1.881,2.977,2.653,-0.632,-1.916
490.918,-76.836,-45.869,0.000,-137.790,-5.519,2.876,2.743,-0.592,-1.565
490.924,-76.836,-45.869,0.000,-142.593,1.747,3.826,2.959,-0.551,-1.567
490.931,-76.836,-45.869,0.000,-136.775,-2.023,7.228,2.697,-0.511,-0.734
490.937,-45.869,-45.869,0.000,-139.556,3.496,2.730,4.216,-0.449,-0.734
490.944,-41.500,-45.869,0.000,-140.318,8.363,7.326,4.447,-0.387,-0.649
490.950,-41.500,-45.869,0.000,-130.693,1.243,5.806,4.014,-0.327,0.280
490.957,-41.500,-45.869,0.000,-127.425,10.320,0.302,3.867,-0.270,0.448
490.963,-41.500,-45.869,0.000,-118.145,2.847,4.808,3.449,-0.218,1.072
490.970,-24.587,-38.940,0.000,-116.243,11.474,-0.878,4.125,-0.159,0.946
490.976,-24.587,-38.940,0.000,-113.649,12.081,5.162,4.008,-0.103,0.831
490.983,-24.587,-38.940,0.000,-103.882,-1.525,3.797,3.568,-0.049,1.379
490.989,-19.102,-28.693,0.000,-99.359,16.892,0.047,3.612,0.003,1.370
490.996,-17.947,-26.768,0.000,-91.329,7.686,2.488,3.302,0.052,1.679
491.002,-17.947,-26.768,0.000,-89.130,12.826,-3.490,3.203,0.098,1.415
491.009,-17.947,-26.768,0.000,-85.222,16.525,4.231,3.027,0.142,1.348
491.015,-17.947,-26.768,0.000,-74.908,4.516,3.453,2.563,0.181,1.799
491.022,-10.019,-22.209,0.000,-69.326,19.575,1.087,2.669,0.219,1.770
491.028,-10.019,-22.209,0.000,-61.225,11.726,9.362,2.304,0.254,1.958
491.035,-5.589,-21.561,0.000,-58.553,6.617,4.961,2.383,0.289,1.714
491.041,-2.860,-21.561,0.000,-55.460,13.631,6.597,2.367,0.321,1.467
491.048,-2.860,-21.561,0.000,-47.295,3.957,4.435,2.000,0.352,1.750
491.054,-2.860,-21.561,0.000,-49.026,19.057,-0.526,2.077,0.381,1.166
491.060,-0.595,-21.561,0.000,-46.083,18.809,2.484,2.047,0.410,1.134
491.066,-0.595,-21.884,0.000,-43.850,12.667,2.477,1.946,0.437,1.061
491.072,-0.595,-21.884,0.000,-46.448,20.741,-3.256,2.063,0.463,0.556
491.078,-0.595,-21.884,0.000,-48.658,26.996,1.219,2.163,0.491,0.213
491.084,-0.297,-20.000,0.000,-47.268,21.881,4.936,2.114,0.518,0.148
491.090,-0.297,-20.306,0.000,-43.734,23.061,2.111,1.955,0.545,0.416
491.096,-0.297,-20.306,0.000,-44.734,20.515,-2.407,2.000,0.572,0.235
491.102,-0.297,-20.306,0.000,-40.403,22.644,1.659,1.805,0.595,0.469
491.108,0.000,-20.306,0.000,-35.307,17.465,4.610,1.589,0.617,0.841
491.113,0.000,-20.306,0.000,-31.529,13.202,7.816,1.419,0.636,1.060
491.119,0.000,-20.306,0.000,-30.195,8.650,8.519,1.359,0.654,1.021
491.124,0.000,-20.306,0.000,-26.505,6.333,5.389,1.193,0.671,1.184
491.130,0.000,-20.306,0.000,-23.724,10.086,0.029,1.068,0.685,1.180
491.135,0.000,-20.306,0.000,-25.562,18.457,-4.741,1.150,0.699,0.753
491.141,0.000,-20.306,0.000,-24.786,21.629,-2.921,1.115,0.700,0.627
491.146,0.000,-20.306,0.000,-18.536,18.473,0.990,0.834,0.700,1.078
491.152,0.000,-22.538,0.000,-16.927,19.254,2.821,0.762,0.700,1.031
491.157,0.000,-22.538,0.000,-17.679,22.990,3.332,0.796,0.700,0.757
491.163,0.000,-22.538,0.000,-18.838,26.729,2.477,0.848,0.700,0.468
491.168,0.000,-22.538,0.000,-18.162,30.128,2.397,0.817,0.700,0.389
491.174,0.297,-24.941,0.000,-18.624,31.874,1.964,0.851,0.700,0.266
491.180,0.297,-24.941,0.000,-20.567,34.861,2.608,0.939,0.700,-0.022
491.186,0.297,-24.941,0.000,-13.079,24.533,1.619,0.602,0.700,0.643
491.192,1.043,-37.464,0.000,-18.534,31.487,-2.197,0.881,0.700,0.042
491.199,2.096,-39.442,0.000,-17.262,32.261,4.861,0.871,0.700,0.118
491.205,2.096,-39.442,0.000,-11.979,23.998,4.477,0.633,0.700,0.497
491.212,7.515,-45.869,0.000,-16.732,27.294,-2.587,1.091,0.700,0.013
491.218,9.416,-48.778,0.000,-8.881,22.147,3.714,0.823,0.700,0.595
491.225,9.416,-48.778,0.000,-8.323,16.936,3.038,0.798,0.700,0.519
491.231,9.416,-48.778,0.000,-8.367,29.886,3.109,0.800,0.700,0.385
491.238,18.231,-62.630,0.000,-2.992,20.902,8.041,0.955,0.700,0.695
491.244,20.306,-68.660,0.000,-5.090,13.301,0.633,1.143,0.700,0.339
491.251,20.306,-68.660,0.000,-3.939,15.377,3.143,1.091,0.700,0.335
491.257,20.306,-68.660,0.000,0.784,2.949,1.830,0.878,0.700,0.641
491.264,20.306,-68.660,0.000,-1.709,11.663,0.140,0.991,0.700,0.294
491.270,26.026,-126.260,0.000,3.099,1.467,4.110,1.032,0.700,0.592
491.277,25.660,-159.772,0.000,0.875,-1.554,3.212,1.115,0.700,0.278
491.283,25.660,-159.772,0.000,2.145,3.062,3.584,1.058,0.700,0.292
491.290,25.299,-218.971,0.000,8.354,-11.389,1.191,0.763,0.700,0.687
491.296,24.587,-250.085,0.000,5.302,-14.085,-3.851,0.868,0.700,0.281
491.302,24.587,-250.085,0.000,10.119,-24.101,6.769,0.651,0.700,0.573
491.309,24.587,-250.085,0.000,5.004,-24.756,0.665,0.881,0.700,0.056
491.316,17.112,-279.810,0.000,7.182,-25.031,4.634,0.447,0.700,0.214
491.322,17.112,-279.810,0.000,11.932,-51.829,10.543,0.233,0.700,0.562
491.328,17.112,-279.810,0.000,12.770,-50.234,3.133,0.195,0.700,0.492
491.335,9.023,-254.486,0.000,17.832,-77.352,6.081,-0.396,0.698,0.744
491.341,8.069,-235.155,0.000,21.246,-83.432,-1.667,-0.593,0.690,0.783
491.348,8.069,-235.155,0.000,23.690,-108.915,2.901,-0.703,0.680,0.779
491.354,8.069,-235.155,0.000,23.072,-119.387,-3.090,-0.675,0.670,0.526
491.361,8.069,-235.155,0.000,26.058,-142.569,5.995,-0.810,0.658,0.589
491.367,4.275,-169.163,0.000,24.718,-156.053,3.060,-0.920,0.646,0.331
491.374,3.955,-164.414,0.000,17.172,-161.140,5.127,-0.595,0.636,-0.326
491.380,3.955,-164.414,0.000,18.670,-177.084,10.261,-0.662,0.626,-0.133
491.387,3.955,-164.414,0.000,12.647,-188.772,6.057,-0.391,0.620,-0.542
491.393,0.595,-121.266,0.000,8.355,-185.480,1.913,-0.349,0.614,-0.769
491.399,0.446,-108.337,0.000,10.185,-175.304,3.729,-0.438,0.608,-0.435
491.405,0.149,-96.529,0.000,14.010,-170.463,5.931,-0.624,0.602,0.094
491.411,0.149,-90.535,0.000,12.544,-164.944,3.864,-0.558,0.596,0.023
491.416,0.149,-90.535,0.000,9.679,-157.042,3.431,-0.429,0.591,-0.176
491.422,0.149,-90.535,0.000,6.010,-145.826,3.207,-0.264,0.588,-0.425
491.427,0.000,-62.630,0.000,5.494,-134.966,4.507,-0.247,0.586,-0.321
491.433,0.000,-62.630,0.000,5.241,-123.311,4.681,-0.236,0.584,-0.233
491.438,0.000,-62.630,0.000,5.360,-111.100,4.297,-0.241,0.581,-0.143
