R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
318.540,-111.055,-17.112,2.000,-86.312,6.219,1.413,-1.113,-0.199,-2.249
318.545,-110.274,-17.112,2.000,-88.159,5.118,2.502,-0.995,-0.205,-1.854
318.551,-109.493,-17.112,2.000,-90.627,-1.546,2.990,-0.849,-0.211,-1.654
318.556,-107.836,-17.112,2.000,-92.008,-4.408,1.966,-0.712,-0.216,-1.403
318.562,-105.222,-17.112,2.000,-94.541,-3.865,-1.552,-0.481,-0.219,-1.277
318.568,-102.609,-18.231,2.000,-96.743,-3.767,-3.220,-0.264,-0.222,-1.178
318.573,-99.999,-18.231,2.000,-98.288,-4.212,-4.773,-0.077,-0.223,-1.055
318.579,-95.972,-18.518,2.000,-101.136,-4.656,-4.701,0.232,-0.222,-1.115
318.584,-91.538,-19.398,2.000,-101.162,-5.490,-3.392,0.433,-0.221,-0.905
318.590,-87.104,-19.398,2.000,-102.044,-5.531,-1.788,0.672,-0.218,-0.842
318.596,-82.670,-19.398,2.000,-102.169,-6.596,-1.485,0.877,-0.213,-0.700
318.601,-77.661,-19.398,2.000,-105.333,-5.249,-2.706,1.245,-0.206,-0.886
318.607,-71.526,-20.000,2.000,-108.505,-3.981,-4.536,1.664,-0.198,-1.049
318.613,-65.394,-20.000,2.000,-110.401,-1.576,-6.445,2.025,-0.186,-1.019
318.618,-59.262,-20.000,2.000,-109.678,0.116,-4.011,2.269,-0.173,-0.747
318.624,-53.129,-20.000,2.000,-107.795,-0.785,-1.388,2.460,-0.158,-0.420
318.629,-46.818,-20.000,2.000,-103.135,-1.076,-0.605,2.534,-0.143,0.114
318.635,-39.504,-20.000,2.000,-98.103,-0.554,-0.150,2.637,-0.126,0.573
318.640,-32.190,-19.697,2.000,-94.008,0.688,-1.255,2.782,-0.109,0.881
318.646,-24.869,-20.000,2.000,-93.238,1.963,-2.659,3.077,-0.089,0.857
318.652,-17.545,-20.000,2.000,-90.103,2.436,-1.728,3.265,-0.068,1.055
318.658,-10.220,-20.000,2.000,-86.801,3.477,0.081,3.446,-0.046,1.190
318.663,-2.896,-20.000,2.000,-82.545,3.899,-0.562,3.584,-0.024,1.329
318.669,4.455,-20.000,2.000,-76.801,3.342,-2.788,3.656,-0.002,1.521
318.674,11.823,-20.000,2.000,-70.934,3.575,-3.994,3.724,0.020,1.670
318.680,19.191,-20.000,2.000,-65.727,3.496,-4.393,3.821,0.043,1.700
318.685,26.560,-20.000,2.000,-62.242,5.515,-5.045,3.996,0.067,1.575
318.691,33.928,-20.927,2.000,-56.681,5.455,-1.365,4.077,0.092,1.678
318.697,41.296,-20.927,2.000,-48.361,3.546,0.250,4.035,0.117,2.041
318.702,47.945,-20.927,2.000,-40.172,0.867,1.649,3.965,0.141,2.340
318.708,54.264,-21.561,2.000,-34.345,-1.364,1.845,3.987,0.166,2.354
318.713,60.583,-21.561,2.000,-28.024,-2.281,2.034,3.987,0.190,2.440
318.719,66.902,-21.561,2.000,-20.458,-2.386,0.520,3.931,0.215,2.666
318.724,73.221,-21.561,2.000,-13.378,-2.229,-0.998,3.897,0.240,2.796
318.730,78.715,-21.561,2.000,-6.181,-4.463,-0.580,3.820,0.264,2.883
318.735,83.402,-21.561,2.000,-2.150,-7.484,-1.872,3.850,0.288,2.576
318.741,88.089,-21.561,2.000,2.269,-5.012,-5.311,3.862,0.312,2.313
318.746,92.776,-21.561,2.000,8.831,-2.528,-6.721,3.778,0.334,2.307
318.752,97.343,-21.243,2.000,16.445,-0.524,-5.219,3.640,0.350,2.429
318.758,100.250,-21.243,2.000,23.325,-3.892,-1.648,3.462,0.350,2.468
318.763,103.156,-21.243,2.000,32.159,-6.295,-0.855,3.195,0.350,2.710
318.769,106.065,-20.927,2.000,38.109,-3.673,-1.325,3.058,0.350,2.638
318.774,108.316,-20.927,2.000,44.010,-5.546,0.689,2.894,0.350,2.546
318.780,109.411,-20.927,2.000,49.679,-8.399,2.226,2.688,0.350,2.462
318.786,110.507,-20.927,2.000,53.096,-10.605,0.034,2.583,0.350,2.215
318.791,111.602,-20.615,2.000,54.314,-11.071,-1.350,2.578,0.350,1.820
318.797,111.459,-20.615,2.000,60.338,-9.242,0.615,2.300,0.350,1.991
318.802,110.674,-20.306,2.000,67.719,-10.434,3.637,1.933,0.350,2.261
318.808,109.889,-19.697,2.000,75.719,-13.151,4.033,1.538,0.350,2.548
318.813,109.104,-19.697,2.000,81.260,-13.623,2.670,1.253,0.350,2.512
318.819,106.563,-19.697,2.000,83.624,-16.956,2.282,1.032,0.350,2.180
318.825,103.945,-19.697,2.000,83.781,-18.778,-0.173,0.907,0.350,1.719
318.830,101.326,-20.000,2.000,84.581,-20.175,-1.434,0.754,0.350,1.407
318.836,98.238,-20.000,2.000,84.355,-16.663,-3.389,0.625,0.350,1.035
318.841,93.801,-20.000,2.000,84.525,-14.012,-5.056,0.417,0.350,0.793
318.847,89.363,-20.000,2.000,87.704,-12.484,-3.811,0.075,0.350,0.856
318.852,84.926,-19.697,2.000,91.078,-10.641,-1.825,-0.277,0.349,0.930
318.858,80.489,-19.697,2.000,90.683,-7.299,-3.284,-0.459,0.345,0.576
318.864,74.663,-19.697,2.000,90.334,-4.521,-3.982,-0.705,0.341,0.316
318.869,68.523,-20.000,2.000,89.529,-3.458,-2.062,-0.945,0.335,0.110
318.875,62.382,-19.697,2.000,87.093,-4.474,-3.066,-1.112,0.328,-0.211
318.881,56.248,-19.697,2.000,86.555,-6.544,-3.809,-1.364,0.320,-0.281
318.886,50.113,-19.697,2.000,84.376,-7.030,-4.487,-1.542,0.310,-0.469
318.892,43.231,-19.697,2.000,82.560,-3.853,-4.136,-1.770,0.300,-0.565
318.897,35.916,-19.697,2.000,77.760,-2.503,-3.375,-1.883,0.288,-0.876
318.903,28.602,-19.697,2.000,74.384,-1.736,-4.144,-2.060,0.276,-0.989
318.908,21.288,-19.697,2.000,72.019,-2.786,-4.759,-2.283,0.262,-0.986
318.914,13.974,-19.697,2.000,69.646,1.500,-6.208,-2.505,0.246,-1.007
318.920,6.659,-19.697,2.000,66.356,3.445,-5.232,-2.686,0.230,-1.117
318.925,-0.659,-19.697,2.000,60.324,0.253,-2.686,-2.744,0.213,-1.455
318.931,-8.018,-19.697,2.000,54.737,-1.912,-1.877,-2.824,0.195,-1.663
318.936,-15.377,-19.697,2.000,50.693,-6.197,-2.323,-2.973,0.177,-1.696
318.942,-22.736,-19.697,2.000,46.423,-4.898,-2.591,-3.112,0.157,-1.727
318.948,-30.095,-19.697,2.000,42.290,-6.638,-2.770,-3.257,0.136,-1.734
318.953,-37.453,-19.697,2.000,37.691,-9.922,-2.468,-3.381,0.115,-1.794
318.959,-44.636,-19.697,2.000,34.261,-5.292,-2.882,-3.550,0.093,-1.695
318.965,-50.958,-19.697,2.000,30.388,-3.107,-3.859,-3.661,0.071,-1.661
318.970,-57.279,-19.697,2.000,25.911,-4.603,-4.911,-3.744,0.048,-1.686
318.976,-63.597,-19.697,2.000,19.598,-5.610,-4.701,-3.744,0.024,-1.892
318.982,-69.910,-19.697,2.000,12.925,-3.155,-4.520,-3.728,0.000,-2.074
318.987,-76.223,-19.697,2.000,7.082,-1.552,-4.604,-3.749,-0.023,-2.171
318.993,-80.925,-19.697,2.000,1.538,-0.956,-3.192,-3.711,-0.047,-2.237
318.998,-85.611,-18.808,2.000,-3.669,0.950,-1.703,-3.687,-0.070,-2.281
319.004,-90.302,-18.808,2.000,-11.439,3.130,-2.098,-3.549,-0.092,-2.564
319.009,-94.992,-18.808,2.000,-20.998,4.922,-2.147,-3.330,-0.113,-2.927
319.014,-98.712,-18.518,2.000,-28.283,7.966,-2.392,-3.169,-0.133,-2.928
319.020,-101.626,-17.947,2.000,-35.264,7.476,-2.107,-2.986,-0.152,-2.849
319.026,-104.541,-17.947,2.000,-42.374,9.353,-3.767,-2.798,-0.170,-2.822
319.031,-107.455,-17.947,2.000,-49.965,8.931,-2.485,-2.587,-0.187,-2.896
319.037,-108.834,-17.387,2.000,-56.434,8.482,-1.395,-2.358,-0.202,-2.839
319.042,-109.935,-17.387,2.000,-59.005,9.671,-2.008,-2.292,-0.216,-2.415
319.048,-111.036,-17.387,2.000,-62.011,9.902,-3.648,-2.206,-0.230,-2.136
319.054,-111.859,-17.387,2.000,-65.580,8.801,-3.453,-2.083,-0.243,-1.965
319.059,-111.079,-17.666,2.000,-71.616,10.589,-2.516,-1.776,-0.255,-2.039
319.065,-110.299,-17.666,2.000,-75.880,10.863,-1.835,-1.549,-0.265,-1.931
319.070,-109.519,-17.947,2.000,-81.877,11.275,-3.204,-1.244,-0.273,-2.028
319.076,-107.925,-17.666,2.000,-84.924,10.821,-3.228,-1.035,-0.280,-1.797
319.081,-105.311,-17.666,2.000,-93.169,9.930,-3.003,-0.546,-0.285,-2.188
319.087,-102.701,-17.666,2.000,-98.782,7.556,-2.736,-0.176,-0.287,-2.226
319.092,-100.088,-17.666,2.000,-101.983,4.693,-0.909,0.085,-0.287,-1.996
319.098,-96.125,-17.666,2.000,-103.352,3.439,-0.624,0.325,-0.286,-1.670
319.104,-91.697,-17.666,2.000,-104.907,2.753,0.175,0.594,-0.283,-1.443
319.109,-87.264,-17.666,2.000,-106.144,2.154,-0.527,0.850,-0.278,-1.234
319.115,-82.830,-17.666,2.000,-105.977,2.742,-1.941,1.042,-0.272,-0.941
319.120,-77.885,-17.666,2.000,-104.813,2.726,-2.465,1.212,-0.266,-0.617
319.126,-71.753,-17.666,2.000,-102.967,1.054,-4.169,1.405,-0.258,-0.325
319.131,-65.620,-17.666,2.000,-101.531,0.331,-4.108,1.616,-0.248,-0.145
319.137,-59.488,-17.666,2.000,-102.538,1.909,-3.627,1.937,-0.237,-0.251
319.143,-53.356,-17.666,2.000,-100.439,2.004,-2.790,2.119,-0.224,-0.030
319.148,-47.088,-17.666,2.000,-98.023,2.635,-2.351,2.292,-0.211,0.170
319.154,-39.774,-17.666,2.000,-93.142,3.316,-2.580,2.402,-0.196,0.560
319.160,-32.460,-17.666,2.000,-90.845,4.540,-3.555,2.627,-0.181,0.614
319.165,-25.146,-17.666,2.000,-88.872,6.114,-2.831,2.868,-0.164,0.659
319.171,-17.822,-17.947,2.000,-84.065,6.753,-2.224,2.981,-0.145,1.038
319.176,-10.497,-17.947,2.000,-81.396,7.812,-1.792,3.190,-0.125,1.154
319.182,-3.177,-17.947,2.000,-76.305,8.106,0.591,3.291,-0.103,1.469
319.188,4.162,-17.947,2.000,-74.638,8.718,-0.144,3.546,-0.081,1.335
319.193,11.531,-17.947,2.000,-75.757,10.838,-0.429,3.928,-0.057,0.910
319.199,18.899,-17.947,2.000,-71.308,13.174,-2.402,4.059,-0.033,1.130
319.204,26.267,-17.947,2.000,-65.356,15.321,-3.747,4.123,-0.008,1.419
319.210,33.625,-17.947,2.000,-58.234,18.134,-2.346,4.134,0.017,1.730
319.215,40.983,-17.947,2.000,-53.602,21.346,-1.248,4.256,0.042,1.712
319.221,47.671,-17.947,2.000,-47.878,19.226,-0.090,4.300,0.069,1.782
319.227,53.990,-17.947,2.000,-40.728,19.892,-0.190,4.262,0.095,1.987
319.232,60.309,-17.947,2.000,-33.505,17.852,2.218,4.222,0.120,2.162
319.238,66.628,-17.947,2.000,-25.225,15.238,5.049,4.133,0.146,2.445
319.243,72.947,-17.947,2.000,-15.710,11.924,5.740,3.990,0.171,2.812
319.249,78.511,-17.947,2.000,-9.945,7.589,8.745,3.981,0.196,2.779
319.254,83.198,-17.947,2.000,-7.479,3.529,3.666,4.080,0.222,2.413
319.260,87.885,-17.947,2.000,-3.585,2.160,-2.748,4.116,0.247,2.212
319.265,92.572,-17.947,2.000,3.663,3.924,-4.567,4.001,0.272,2.316
319.271,97.218,-17.947,2.000,11.920,3.860,-2.057,3.838,0.296,2.474
319.277,100.129,-17.947,2.000,14.994,4.129,-0.866,3.831,0.319,2.113
319.282,103.038,-17.947,2.000,21.897,3.582,0.694,3.651,0.341,2.203
319.288,105.944,-17.947,2.000,27.492,3.847,2.036,3.530,0.350,2.158
319.293,108.270,-17.947,2.000,31.496,3.954,3.285,3.455,0.350,2.009
319.299,109.365,-17.947,2.000,38.107,0.715,4.437,3.207,0.350,2.200
319.304,110.460,-17.947,2.000,41.237,0.889,4.306,3.115,0.350,2.073
319.310,111.555,-17.947,2.000,46.925,2.224,3.046,2.908,0.350,2.191
319.316,111.492,-18.231,2.000,51.910,1.564,1.843,2.681,0.350,2.184
319.321,110.707,-18.231,2.000,56.163,1.709,0.023,2.454,0.350,2.067
319.327,109.922,-18.231,2.000,60.182,3.041,-2.036,2.238,0.350,1.919
319.332,109.137,-18.231,2.000,65.154,9.966,-0.955,1.979,0.350,1.902
319.338,106.674,-18.231,2.000,69.674,13.265,0.607,1.665,0.350,1.842
319.343,104.060,-18.231,2.000,73.304,15.893,2.266,1.384,0.350,1.716
319.349,101.445,-18.231,2.000,77.879,16.187,1.668,1.060,0.350,1.751
319.355,98.445,-18.231,2.000,82.162,14.974,3.340,0.733,0.350,1.802
319.360,94.012,-18.231,2.000,85.807,14.090,4.174,0.369,0.350,1.779
319.366,89.575,-18.231,2.000,88.050,10.741,4.271,0.069,0.350,1.635
319.371,85.286,-18.231,2.000,87.696,8.716,2.775,-0.108,0.350,1.247
319.377,80.849,-18.231,2.000,86.866,5.912,1.289,-0.271,0.349,0.883
319.382,75.099,-18.231,2.000,87.294,5.068,1.658,-0.549,0.346,0.672
319.388,68.964,-18.231,2.000,85.823,2.030,-0.554,-0.759,0.341,0.299
319.394,62.829,-18.231,2.000,83.936,2.776,1.489,-0.950,0.335,0.002
319.399,56.695,-18.231,2.000,83.160,3.215,2.744,-1.191,0.328,-0.080
319.405,50.560,-18.231,2.000,82.778,0.785,5.027,-1.450,0.320,-0.095
319.410,43.735,-18.231,2.000,79.331,0.792,5.736,-1.602,0.311,-0.397
319.416,36.421,-18.231,2.000,73.726,2.682,5.614,-1.679,0.301,-0.833
319.421,29.255,-18.231,2.000,67.672,3.394,3.987,-1.729,0.290,-1.181
319.428,21.941,-18.231,2.000,62.401,2.424,4.215,-1.821,0.279,-1.310
319.434,14.627,-18.231,2.000,58.131,-1.508,4.782,-1.958,0.266,-1.292
319.440,7.312,-18.231,2.000,53.218,-4.319,5.149,-2.066,0.252,-1.414
319.446,-0.004,-18.231,2.000,51.007,-0.442,4.942,-2.295,0.236,-1.293
319.452,-7.366,-17.666,2.000,50.434,-0.251,6.219,-2.601,0.219,-1.030
319.458,-14.735,-17.666,2.000,47.969,-1.928,5.889,-2.822,0.201,-0.949
319.465,-22.105,-17.947,2.000,46.182,-3.211,4.785,-3.073,0.182,-0.755
319.471,-29.474,-17.947,2.000,41.353,-7.786,5.101,-3.187,0.161,-0.957
319.477,-36.836,-17.947,2.000,35.454,-4.737,3.945,-3.253,0.138,-1.258
319.483,-44.061,-17.666,2.000,28.546,-1.005,3.852,-3.267,0.115,-1.588
319.489,-50.374,-17.666,2.000,24.460,1.351,4.639,-3.367,0.092,-1.637
319.495,-56.686,-17.666,2.000,17.455,1.457,5.105,-3.336,0.069,-1.876
319.501,-63.008,-17.666,2.000,13.768,2.070,6.319,-3.455,0.046,-1.721
319.508,-69.180,-17.666,2.000,5.132,5.889,5.477,-3.344,0.022,-2.046
319.514,-75.502,-17.666,2.000,-3.509,8.207,5.421,-3.240,-0.001,-2.299
319.521,-80.282,-17.666,2.000,-8.351,9.543,5.336,-3.237,-0.025,-2.159
319.527,-84.972,-17.666,2.000,-17.531,5.448,6.601,-3.035,-0.047,-2.389
319.534,-89.663,-17.666,2.000,-26.546,3.039,5.136,-2.840,-0.068,-2.508
319.540,-94.349,-17.947,2.000,-34.565,4.279,4.616,-2.690,-0.087,-2.569
319.546,-98.139,-17.947,2.000,-44.685,8.177,3.884,-2.405,-0.106,-2.844
319.553,-101.051,-18.518,2.000,-46.479,10.066,5.772,-2.456,-0.123,-2.250
319.559,-103.964,-19.102,2.000,-56.076,4.119,6.466,-2.155,-0.138,-2.460
319.566,-106.875,-19.102,2.000,-65.000,5.512,6.477,-1.884,-0.153,-2.662
319.572,-108.335,-19.102,2.000,-70.143,14.671,5.244,-1.719,-0.166,-2.477
319.579,-109.435,-19.697,2.000,-71.572,14.820,7.335,-1.704,-0.179,-2.005
319.585,-110.535,-20.000,2.000,-74.808,7.194,5.158,-1.608,-0.191,-1.771
319.592,-111.451,-20.000,2.000,-81.359,4.547,-0.037,-1.354,-0.201,-1.902
319.598,-110.522,-20.000,2.000,-85.222,7.334,2.644,-1.138,-0.210,-1.799
319.604,-109.741,-20.000,2.000,-85.752,3.868,5.883,-1.079,-0.217,-1.385
319.610,-108.363,-20.927,2.000,-87.179,-0.791,6.119,-0.953,-0.224,-1.100
319.617,-106.100,-21.884,2.000,-90.823,0.836,4.608,-0.687,-0.229,-1.083
319.624,-102.572,-22.209,2.000,-95.270,5.889,4.351,-0.329,-0.233,-1.188
319.630,-99.962,-22.209,2.000,-94.284,0.301,5.569,-0.256,-0.235,-0.839
319.637,-95.775,-23.546,2.000,-95.637,-1.762,6.837,-0.006,-0.236,-0.740
319.643,-91.894,-23.546,2.000,-102.671,1.790,3.508,0.485,-0.234,-1.160
319.650,-87.461,-23.546,2.000,-101.986,2.451,5.277,0.654,-0.230,-0.851
319.657,-83.027,-23.546,2.000,-102.574,-1.533,0.986,0.880,-0.223,-0.628
319.663,-77.940,-27.145,2.000,-105.832,0.726,-2.990,1.255,-0.215,-0.735
319.670,-72.908,-28.300,2.000,-103.105,3.637,1.147,1.359,-0.205,-0.321
319.677,-66.776,-28.300,2.000,-102.908,-0.764,4.880,1.626,-0.193,-0.209
319.683,-60.644,-28.300,2.000,-104.428,-3.520,5.913,1.970,-0.180,-0.291
319.690,-54.005,-31.561,2.000,-100.804,-0.741,4.121,2.106,-0.165,0.065
319.696,-47.865,-31.561,2.000,-98.158,-0.440,5.992,2.263,-0.149,0.273
319.703,-41.638,-31.561,2.000,-100.099,3.285,4.835,2.631,-0.130,0.071
319.710,-34.314,-31.561,2.000,-96.990,9.976,3.404,2.820,-0.109,0.302
319.717,-26.989,-31.561,2.000,-89.307,0.703,6.712,2.804,-0.089,0.815
319.723,-17.167,-43.642,2.000,-82.925,-3.338,2.892,2.959,-0.067,1.190
319.730,-9.463,-42.560,2.000,-82.543,-1.103,1.179,3.289,-0.044,0.921
319.736,-2.138,-42.560,2.000,-70.326,-3.443,5.669,3.068,-0.020,1.730
319.743,5.186,-42.560,2.000,-70.592,-1.099,2.087,3.410,0.004,1.286
319.750,13.513,-47.016,2.000,-64.882,4.029,3.964,3.528,0.030,1.410
319.756,21.285,-47.598,2.000,-53.881,-1.062,6.121,3.382,0.055,1.951
319.763,28.653,-47.598,2.000,-53.081,-2.390,1.715,3.678,0.082,1.602
319.770,36.021,-47.598,2.000,-45.233,3.487,4.766,3.656,0.108,1.826
319.776,43.389,-47.598,2.000,-32.775,-2.718,10.799,3.427,0.134,2.459
319.783,51.165,-45.869,2.000,-29.323,-8.028,7.444,3.622,0.160,2.147
319.789,57.886,-45.869,2.000,-22.894,-7.420,4.355,3.635,0.186,2.123
319.796,64.196,-45.869,2.000,-11.208,-14.777,4.433,3.393,0.212,2.576
319.802,70.506,-45.869,2.000,-9.356,-20.152,1.940,3.594,0.238,2.139
319.809,76.816,-45.869,2.000,-1.382,-16.074,5.153,3.519,0.264,2.221
319.816,83.127,-45.869,2.000,6.408,-26.402,5.940,3.452,0.289,2.336
319.822,88.749,-45.869,2.000,7.382,-25.853,2.840,3.662,0.316,1.837
319.829,93.432,-45.869,2.000,11.645,-23.460,3.539,3.680,0.342,1.705
319.835,98.119,-45.869,2.000,23.192,-28.037,5.633,3.372,0.350,2.246
319.842,102.799,-47.016,2.000,25.763,-30.397,4.321,3.467,0.350,1.950
319.848,107.480,-47.016,2.000,31.084,-27.130,3.987,3.438,0.350,1.848
319.855,110.425,-47.016,2.000,42.987,-28.701,9.909,3.035,0.350,2.410
319.862,113.750,-46.440,2.000,50.202,-32.057,10.099,2.860,0.350,2.402
319.868,116.870,-45.869,2.000,55.783,-28.341,4.889,2.749,0.350,2.316
319.874,119.282,-45.869,2.000,61.510,-25.003,4.758,2.600,0.350,2.195
319.880,120.165,-46.440,2.000,72.242,-27.793,5.553,2.157,0.350,2.642
319.887,121.260,-46.440,2.000,76.405,-30.870,3.784,2.018,0.350,2.433
319.893,122.567,-45.869,2.000,77.086,-27.100,1.946,2.047,0.350,1.887
319.899,122.590,-45.869,2.000,86.315,-19.328,5.902,1.632,0.350,2.197
319.906,121.806,-45.869,2.000,90.872,-20.662,9.348,1.392,0.350,2.029
319.913,121.022,-45.869,2.000,94.934,-20.140,5.973,1.174,0.350,1.852
319.919,120.451,-45.304,2.000,95.178,-14.911,5.567,1.137,0.350,1.359
319.926,118.076,-45.304,2.000,101.050,-17.256,6.182,0.766,0.350,1.524
319.932,115.460,-44.745,2.000,98.049,-18.219,1.869,0.784,0.350,0.945
319.939,112.846,-44.745,2.000,98.839,-13.045,0.845,0.630,0.350,0.745
319.946,109.933,-44.745,2.000,103.863,-9.780,5.221,0.273,0.350,1.000
319.952,105.500,-44.745,2.000,105.349,-16.292,6.863,0.007,0.350,0.894
319.959,101.062,-44.745,2.000,105.461,-14.007,6.509,-0.198,0.349,0.645
319.965,96.625,-44.745,2.000,108.752,-13.681,9.094,-0.546,0.345,0.732
319.972,92.188,-44.745,2.000,112.683,-19.602,8.864,-0.922,0.339,0.893
319.979,86.516,-44.745,2.000,109.623,-21.719,5.776,-1.040,0.332,0.431
319.985,80.372,-44.745,2.000,107.303,-19.657,3.470,-1.212,0.323,0.089
319.992,74.229,-44.745,2.000,109.482,-29.615,2.256,-1.586,0.313,0.271
319.999,68.089,-43.642,2.000,102.422,-33.197,-0.365,-1.545,0.302,-0.344
320.005,61.954,-43.642,2.000,101.920,-29.841,1.448,-1.798,0.289,-0.307
320.012,55.180,-43.642,2.000,98.425,-31.917,5.444,-1.946,0.275,-0.571
320.018,48.072,-42.028,2.000,98.494,-34.922,9.079,-2.269,0.259,-0.434
320.025,40.748,-41.500,2.000,96.557,-33.525,9.831,-2.511,0.241,-0.492
320.032,33.423,-41.500,2.000,90.743,-30.645,5.783,-2.579,0.222,-0.870
320.038,25.886,-44.191,2.000,88.305,-27.679,5.065,-2.809,0.202,-0.865
320.045,18.572,-44.191,2.000,83.282,-26.708,3.023,-2.912,0.182,-1.043
320.051,11.257,-44.191,2.000,78.605,-27.381,0.880,-3.031,0.160,-1.111
320.058,4.104,-45.869,2.000,72.683,-23.241,0.197,-3.086,0.137,-1.335
320.065,-3.265,-45.869,2.000,68.030,-19.246,1.891,-3.208,0.114,-1.348
320.071,-10.634,-45.869,2.000,62.637,-20.294,4.622,-3.297,0.090,-1.480
320.078,-18.003,-45.869,2.000,60.085,-21.918,6.551,-3.514,0.064,-1.346
320.084,-25.372,-42.028,2.000,54.625,-19.176,7.200,-3.600,0.038,-1.489
320.091,-32.642,-41.500,2.000,49.413,-18.267,5.320,-3.692,0.011,-1.549
320.098,-38.518,-39.949,2.000,43.243,-20.009,5.731,-3.679,-0.016,-1.648
320.104,-44.839,-39.949,2.000,37.716,-26.039,4.165,-3.715,-0.043,-1.673
320.111,-51.161,-39.949,2.000,30.016,-30.861,3.321,-3.653,-0.070,-1.873
320.118,-57.259,-40.978,2.000,22.962,-29.446,1.422,-3.610,-0.096,-1.995
320.124,-63.581,-40.978,2.000,15.555,-27.036,3.853,-3.561,-0.122,-2.085
320.131,-67.963,-40.461,2.000,8.329,-29.354,5.701,-3.433,-0.148,-2.170
320.137,-72.654,-40.978,2.000,0.751,-29.165,4.228,-3.303,-0.172,-2.248
320.144,-77.344,-40.978,2.000,-9.249,-26.075,2.187,-3.064,-0.195,-2.548
320.151,-82.035,-40.978,2.000,-13.510,-27.187,4.328,-3.084,-0.219,-2.294
320.157,-85.883,-40.461,2.000,-19.113,-28.270,6.468,-3.005,-0.241,-2.183
320.164,-88.798,-39.949,2.000,-27.322,-29.279,6.370,-2.766,-0.262,-2.317
320.171,-91.712,-39.949,2.000,-33.577,-31.458,4.343,-2.616,-0.281,-2.234
320.177,-94.627,-39.949,2.000,-40.027,-24.191,2.453,-2.457,-0.300,-2.225
320.184,-96.369,-38.443,2.000,-45.592,-19.219,3.560,-2.285,-0.317,-2.099
320.191,-97.695,-38.940,2.000,-51.084,-17.884,4.377,-2.097,-0.333,-2.040
320.197,-98.796,-38.940,2.000,-59.369,-19.182,3.168,-1.774,-0.347,-2.234
320.204,-99.766,-37.951,2.000,-61.544,-20.190,2.369,-1.720,-0.350,-1.919
320.210,-98.985,-36.982,2.000,-62.629,-21.116,4.041,-1.636,-0.350,-1.535
320.217,-98.204,-36.982,2.000,-67.205,-24.024,5.369,-1.395,-0.350,-1.518
320.224,-97.868,-36.504,2.000,-72.484,-26.091,3.263,-1.142,-0.350,-1.541
320.230,-96.633,-35.101,2.000,-77.247,-21.356,1.525,-0.872,-0.350,-1.549
320.237,-94.235,-35.101,2.000,-78.976,-17.184,4.454,-0.687,-0.350,-1.300
320.244,-91.621,-35.101,2.000,-82.882,-17.022,4.514,-0.393,-0.350,-1.286
320.250,-89.857,-32.855,2.000,-86.070,-17.848,2.389,-0.170,-0.350,-1.239
320.257,-86.237,-31.138,2.000,-88.566,-15.846,0.284,0.105,-0.350,-1.214
320.263,-81.803,-31.138,2.000,-86.163,-14.221,2.555,0.196,-0.349,-0.725
320.270,-79.151,-26.026,2.000,-86.031,-14.365,2.975,0.310,-0.346,-0.499
320.277,-76.016,-25.299,2.000,-88.548,-12.523,1.933,0.564,-0.342,-0.553
320.283,-71.208,-25.299,2.000,-88.157,-6.727,2.463,0.763,-0.338,-0.412
320.290,-65.075,-25.299,2.000,-85.548,-5.312,4.221,0.921,-0.331,-0.160
320.297,-58.943,-25.299,2.000,-84.223,-6.050,3.018,1.138,-0.323,0.064
320.303,-54.867,-21.884,2.000,-87.953,-1.958,1.010,1.489,-0.313,-0.263
320.310,-48.726,-21.884,2.000,-85.486,5.189,0.423,1.654,-0.302,-0.050
320.317,-42.537,-21.884,2.000,-81.700,1.001,2.186,1.762,-0.289,0.306
320.323,-37.749,-20.306,2.000,-82.729,4.730,0.086,2.024,-0.274,0.158
320.330,-30.424,-20.306,2.000,-81.806,7.959,0.482,2.312,-0.258,0.178
320.337,-24.759,-18.808,2.000,-77.357,6.919,3.140,2.367,-0.240,0.477
320.343,-17.435,-18.808,2.000,-71.026,3.631,3.878,2.412,-0.223,0.972
320.349,-10.111,-18.808,2.000,-70.415,9.072,3.265,2.714,-0.205,0.777
320.356,-3.233,-16.038,2.000,-64.963,13.071,1.736,2.778,-0.186,1.027
320.362,4.106,-16.569,2.000,-59.040,11.694,4.258,2.842,-0.166,1.270
320.368,11.464,-16.569,2.000,-51.736,5.618,5.446,2.844,-0.145,1.606
320.375,18.822,-16.569,2.000,-46.378,4.953,4.377,2.934,-0.125,1.665
320.381,26.041,-13.777,2.000,-41.030,5.302,2.292,3.018,-0.104,1.651
320.387,33.399,-13.302,2.000,-36.405,5.706,3.161,3.141,-0.083,1.673
