R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
96.939,0.000,-0.744,0.000,109.156,-8.395,3.523,-4.585,-0.165,-3.555
96.945,0.000,-0.744,0.000,101.554,-9.935,5.619,-4.265,-0.193,-3.583
96.950,0.000,-0.744,0.000,95.106,-9.673,5.010,-3.994,-0.220,-3.474
96.956,0.000,-0.744,0.000,87.682,-8.198,3.817,-3.683,-0.246,-3.535
96.961,0.000,-0.744,0.000,80.612,-4.940,4.797,-3.386,-0.268,-3.527
96.966,0.000,-0.744,0.000,75.532,-4.680,4.934,-3.172,-0.290,-3.274
96.972,0.000,-0.744,0.000,68.630,-6.336,5.622,-2.882,-0.309,-3.318
96.977,0.000,-0.744,0.000,63.168,-8.091,3.998,-2.653,-0.327,-3.170
96.983,0.000,-0.744,0.000,58.891,-10.776,1.992,-2.473,-0.344,-2.893
96.988,0.000,-0.744,0.000,54.383,-13.362,1.024,-2.284,-0.359,-2.681
96.994,0.000,-0.744,0.000,51.589,-13.481,-0.487,-2.167,-0.373,-2.334
96.999,0.000,-0.744,0.000,50.167,-16.209,2.814,-2.107,-0.387,-1.878
97.005,0.000,-0.744,0.000,46.045,-14.047,4.151,-1.934,-0.400,-1.842
97.010,0.000,-0.744,0.000,41.547,-13.112,6.054,-1.745,-0.411,-1.846
97.015,0.000,-0.595,0.000,37.448,-9.547,6.086,-1.573,-0.421,-1.840
97.022,0.000,-0.595,0.000,33.017,-9.254,4.283,-1.387,-0.432,-1.803
97.028,0.000,-0.595,0.000,33.366,-11.223,1.622,-1.401,-0.443,-1.218
97.035,0.149,-0.744,0.000,34.240,-21.862,2.692,-1.432,-0.454,-0.674
97.040,0.149,-0.744,0.000,35.045,-26.462,4.110,-1.466,-0.463,-0.323
97.046,0.149,-0.744,0.000,35.751,-28.201,5.973,-1.495,-0.472,-0.091
97.051,0.149,-0.744,0.000,35.047,-23.056,6.398,-1.466,-0.482,-0.111
97.057,0.297,-0.744,0.000,33.225,-18.333,5.420,-1.383,-0.491,-0.291
97.063,0.297,-0.744,0.000,29.908,-13.601,3.749,-1.244,-0.500,-0.611
97.069,0.297,-0.744,0.000,27.163,-10.290,0.341,-1.128,-0.509,-0.799
97.075,0.297,-0.744,0.000,21.902,-5.140,-0.973,-0.907,-0.516,-1.200
97.081,0.297,-0.744,0.000,20.112,-3.652,0.094,-0.832,-0.522,-1.069
97.087,0.297,-0.744,0.000,20.542,-5.147,2.404,-0.850,-0.528,-0.698
97.093,0.297,-0.744,0.000,15.582,-5.350,1.665,-0.642,-0.533,-1.034
97.099,0.297,-0.744,0.000,10.776,-4.809,2.208,-0.440,-0.537,-1.309
97.105,0.297,-0.744,0.000,10.816,-5.071,2.799,-0.442,-0.540,-1.045
97.111,0.297,-0.744,0.000,11.454,-7.959,2.388,-0.469,-0.544,-0.747
97.116,0.297,-0.744,0.000,14.316,-14.667,2.470,-0.589,-0.547,-0.224
97.122,0.297,-0.744,0.000,11.148,-17.729,0.530,-0.456,-0.550,-0.414
97.129,0.297,-0.744,0.000,7.526,-14.515,-0.788,-0.304,-0.552,-0.614
97.135,0.297,-0.744,0.000,8.554,-13.678,-0.122,-0.347,-0.555,-0.367
97.140,0.297,-0.744,0.000,6.241,-15.360,-0.518,-0.250,-0.557,-0.518
97.146,0.297,-0.744,0.000,4.754,-15.675,-0.802,-0.187,-0.558,-0.516
97.152,0.297,-0.744,0.000,3.520,-13.452,-0.570,-0.135,-0.559,-0.463
97.158,0.149,-0.595,0.000,4.659,-13.603,-1.109,-0.189,-0.560,-0.172
97.165,0.149,-0.595,0.000,2.605,-5.933,-1.425,-0.103,-0.561,-0.349
97.171,0.149,-0.595,0.000,2.304,-9.322,0.784,-0.091,-0.562,-0.370
97.176,0.149,-0.595,0.000,2.726,-9.209,1.098,-0.108,-0.563,-0.347
97.183,0.149,-0.595,0.000,2.628,-14.923,3.026,-0.104,-0.564,-0.299
97.189,0.149,-0.595,0.000,2.188,-15.977,3.940,-0.086,-0.565,-0.236
97.196,0.149,-0.595,0.000,-0.515,-7.722,-0.750,0.028,-0.565,-0.497
97.202,0.149,-0.595,0.000,-0.141,-8.109,-1.778,0.012,-0.564,-0.244
97.209,0.149,-0.595,0.000,-0.381,-4.903,-1.502,0.022,-0.564,-0.103
97.216,0.149,-0.595,0.000,-2.125,1.611,-1.483,0.095,-0.564,-0.400
97.222,0.149,-0.595,0.000,-1.696,-3.110,-0.623,0.077,-0.563,-0.200
97.227,0.149,-0.595,0.000,-2.526,-0.361,0.156,0.112,-0.562,-0.129
97.234,0.149,-0.595,0.000,-5.827,-1.085,-0.747,0.251,-0.560,-0.455
97.240,0.149,-0.595,0.000,-5.100,5.251,-0.550,0.220,-0.559,-0.247
97.247,0.000,-0.595,0.000,-0.681,-0.968,0.576,0.029,-0.558,0.370
97.253,0.000,-0.595,0.000,-2.568,-5.082,0.607,0.108,-0.557,0.026
97.260,0.000,-0.595,0.000,-5.498,-3.082,-2.633,0.231,-0.556,-0.384
97.266,0.000,-0.595,0.000,-0.659,-13.235,-3.216,0.028,-0.555,0.352
97.271,0.000,-0.595,0.000,-0.670,-13.220,-3.498,0.028,-0.554,0.499
97.278,0.000,-0.595,0.000,-4.418,-16.035,-0.746,0.186,-0.552,0.030
97.284,0.000,-0.595,0.000,-3.983,-9.564,-2.085,0.167,-0.551,0.026
97.291,0.000,-0.595,0.000,-4.466,-11.073,-4.049,0.188,-0.550,-0.132
97.297,0.000,-0.595,0.000,-1.971,-18.879,-2.502,0.083,-0.549,0.309
97.304,0.000,-0.595,0.000,-6.094,-16.651,-3.257,0.256,-0.547,-0.247
97.311,0.000,-0.595,0.000,-4.241,-7.976,-3.879,0.178,-0.546,-0.001
97.317,0.000,-0.595,0.000,-2.139,-7.914,-2.447,0.090,-0.545,0.231
97.322,0.000,-0.595,0.000,-3.152,-5.941,-1.695,0.132,-0.544,0.104
97.329,0.000,-0.595,0.000,-1.636,-10.030,-1.110,0.069,-0.543,0.318
97.336,1.944,-0.893,0.000,-1.487,2.417,-5.487,0.144,-0.542,0.302
97.342,9.416,-2.096,0.000,0.104,4.133,-6.329,0.391,-0.540,0.413
97.348,9.416,-2.096,0.000,-0.540,3.107,-3.628,0.418,-0.537,0.282
97.355,15.518,-4.436,0.000,-3.459,3.463,-2.391,0.797,-0.531,-0.081
97.361,82.102,-10.639,0.000,-1.449,6.769,-3.333,3.509,-0.504,0.075
97.368,124.997,-11.276,0.000,3.743,5.449,-4.889,5.093,-0.469,0.580
97.374,124.997,-11.276,0.000,4.402,5.592,-4.445,5.065,-0.429,0.582
97.381,245.744,-18.808,0.000,2.741,8.059,-3.279,10.206,-0.377,0.271
97.387,245.744,-18.808,0.000,9.065,4.490,-2.469,9.941,-0.303,0.778
97.393,263.474,-20.000,0.000,17.944,0.753,-1.251,10.312,-0.223,1.481
97.400,307.105,-20.615,0.000,25.217,6.000,-1.154,11.839,-0.131,1.885
97.406,330.982,-21.561,0.000,42.467,-3.396,-6.056,12.118,-0.038,3.036
97.413,330.982,-21.561,0.000,55.732,1.118,-6.830,11.560,0.053,3.617
97.419,330.982,-21.561,0.000,79.250,-4.429,-2.828,10.573,0.139,4.878
97.426,330.982,-21.561,0.000,98.787,-7.797,-8.128,9.752,0.215,5.556
97.432,344.873,-22.538,0.000,117.092,-0.787,-3.645,9.567,0.291,5.880
97.439,339.262,-23.207,0.000,148.224,-9.182,-5.585,8.024,0.357,7.411
97.445,294.447,-23.546,0.000,172.379,-3.808,-3.843,5.127,0.404,7.912
97.452,294.447,-23.546,0.000,206.593,-11.076,-1.762,3.690,0.436,9.194
97.458,258.949,-24.587,0.000,225.976,-9.388,-4.434,1.385,0.457,8.823
97.465,205.549,-21.884,0.000,241.923,-8.416,-6.457,-1.528,0.458,8.146
97.471,205.549,-21.884,0.000,259.634,-13.593,-5.971,-2.272,0.443,7.818
97.478,205.549,-21.884,0.000,266.964,-12.975,-5.159,-2.579,0.424,6.607
97.484,122.500,-20.000,0.000,268.482,-10.880,-2.738,-6.131,0.377,5.115
97.491,107.218,-19.102,0.000,266.588,-10.539,-3.801,-6.694,0.327,3.600
97.497,47.598,-12.155,0.000,257.903,-10.580,-5.721,-8.833,0.270,1.776
97.503,47.598,-12.155,0.000,246.831,-13.931,-4.540,-8.368,0.205,0.250
97.510,47.598,-12.155,0.000,227.182,-14.531,-5.914,-7.543,0.145,-1.701
97.516,47.598,-12.155,0.000,202.934,-15.536,-2.208,-6.524,0.091,-3.591
97.523,17.666,-7.153,0.000,180.338,-13.246,-0.602,-6.832,0.036,-4.892
97.529,17.666,-7.153,0.000,154.736,-12.977,1.710,-5.757,-0.011,-6.105
97.536,17.666,-7.153,0.000,129.507,-12.671,2.610,-4.697,-0.050,-6.992
97.542,3.639,-3.639,0.000,105.031,-10.602,-2.042,-4.258,-0.082,-7.538
97.548,3.639,-3.639,0.000,82.021,-7.593,-7.023,-3.292,-0.108,-7.944
97.555,2.553,-3.482,0.000,64.794,-6.062,-7.461,-2.614,-0.129,-7.678
97.561,1.043,-3.014,0.000,53.514,-7.755,-5.226,-2.204,-0.147,-6.768
97.568,1.043,-3.014,0.000,39.118,-5.158,-5.554,-1.599,-0.160,-6.408
97.574,1.043,-3.014,0.000,31.417,0.982,-3.661,-1.276,-0.171,-5.598
97.581,1.043,-3.014,0.000,30.807,-3.735,-3.000,-1.250,-0.181,-4.350
97.587,1.043,-3.014,0.000,34.867,-12.129,0.659,-1.421,-0.192,-2.836
97.594,1.043,-2.706,0.000,33.806,1.352,-1.910,-1.376,-0.202,-2.220
97.600,1.043,-2.706,0.000,38.571,-3.602,-2.042,-1.576,-0.214,-1.190
97.606,0.595,-2.248,0.000,44.029,-7.151,-2.358,-1.824,-0.227,-0.379
97.612,0.595,-2.096,0.000,50.174,-4.720,-2.051,-2.082,-0.241,0.414
97.618,0.595,-2.096,0.000,50.557,-0.311,-2.442,-2.098,-0.256,0.313
97.624,0.595,-2.096,0.000,56.872,2.340,-2.722,-2.364,-0.273,0.826
97.630,0.446,-1.944,0.000,61.636,1.440,-2.393,-2.570,-0.291,1.125
97.637,0.446,-1.944,0.000,61.883,2.773,-3.817,-2.580,-0.310,0.944
97.643,0.000,-1.043,0.000,58.131,4.754,-3.679,-2.442,-0.328,0.331
97.648,0.000,-1.043,0.000,54.748,4.800,-3.720,-2.299,-0.343,-0.243
97.654,0.000,-1.043,0.000,52.937,3.544,-2.897,-2.223,-0.358,-0.497
97.659,0.000,-1.043,0.000,48.858,1.992,-2.579,-2.052,-0.373,-0.966
97.664,0.000,-1.043,0.000,43.762,3.283,-3.053,-1.838,-0.386,-1.430
97.670,0.000,-1.043,0.000,37.360,5.507,-2.706,-1.569,-0.397,-1.911
97.675,0.000,-1.043,0.000,31.944,6.265,-3.002,-1.342,-0.407,-2.127
97.681,0.000,-1.043,0.000,26.083,6.830,-3.910,-1.095,-0.414,-2.319
97.686,0.000,-1.043,0.000,20.001,5.421,-2.522,-0.840,-0.420,-2.466
97.691,0.000,-1.043,0.000,15.797,4.956,-2.654,-0.663,-0.425,-2.294
97.697,0.000,-1.043,0.000,12.580,6.082,-3.132,-0.528,-0.428,-2.008
97.702,0.000,-1.043,0.000,8.790,6.440,-1.041,-0.369,-0.431,-1.898
97.708,0.000,-1.043,0.000,3.389,6.226,-0.596,-0.142,-0.432,-2.012
97.713,0.000,-1.043,0.000,-1.189,8.013,0.507,0.050,-0.432,-2.093
97.719,0.000,-1.043,0.000,-3.164,7.120,-2.027,0.133,-0.432,-1.890
97.724,0.000,-1.043,0.000,-3.112,3.806,-2.279,0.131,-0.431,-1.447
97.729,0.000,-0.893,0.000,-3.363,0.608,-2.688,0.141,-0.430,-1.095
97.734,0.000,-1.043,0.000,-5.004,-0.790,-3.479,0.210,-0.429,-0.949
97.740,0.000,-1.043,0.000,-8.739,1.841,-4.547,0.367,-0.426,-1.041
97.745,0.000,-0.893,0.000,-7.606,-0.797,-5.513,0.319,-0.424,-0.578
97.751,0.000,-0.893,0.000,-8.895,3.455,-4.787,0.374,-0.422,-0.590
97.756,0.000,-0.893,0.000,-7.755,0.929,-4.341,0.326,-0.420,-0.416
97.761,0.000,-0.893,0.000,-7.566,-0.009,-2.107,0.318,-0.419,-0.405
97.766,0.000,-0.893,0.000,-9.511,-0.153,-1.312,0.399,-0.417,-0.649
97.772,0.000,-0.893,0.000,-10.349,-0.691,2.110,0.435,-0.415,-0.614
97.777,0.000,-0.893,0.000,-10.184,1.913,0.982,0.428,-0.412,-0.458
97.782,0.000,-0.893,0.000,-9.663,0.540,1.464,0.406,-0.409,-0.267
97.787,0.000,-0.893,0.000,-12.515,2.326,0.016,0.526,-0.406,-0.544
97.793,0.000,-0.893,0.000,-12.722,3.316,-0.694,0.534,-0.403,-0.440
97.798,0.000,-0.893,0.000,-14.065,2.344,-1.605,0.591,-0.399,-0.493
97.803,0.000,-0.893,0.000,-14.840,6.643,-2.673,0.623,-0.396,-0.490
97.808,0.000,-0.893,0.000,-15.512,8.609,-1.935,0.652,-0.392,-0.573
97.813,0.000,-0.893,0.000,-15.304,3.538,-2.241,0.643,-0.389,-0.515
97.819,0.000,-0.893,0.000,-15.386,-0.160,-2.243,0.646,-0.385,-0.462
97.824,0.000,-0.893,0.000,-13.729,-1.281,-3.660,0.577,-0.381,-0.133
97.829,0.000,-0.893,0.000,-17.256,3.051,-3.004,0.725,-0.376,-0.399
97.835,0.000,-0.893,0.000,-16.909,1.148,-5.293,0.710,-0.371,-0.138
97.840,0.000,-0.893,0.000,-18.958,5.855,-2.686,0.796,-0.366,-0.278
97.845,0.000,-0.893,0.000,-23.314,8.030,-2.346,0.979,-0.360,-0.713
97.850,0.000,-0.893,0.000,-24.179,7.945,-3.007,1.016,-0.355,-0.748
97.856,0.000,-0.893,0.000,-25.112,7.622,-2.732,1.055,-0.349,-0.793
97.861,0.000,-0.893,0.000,-23.505,4.362,-0.753,0.987,-0.342,-0.422
97.866,0.000,-0.893,0.000,-23.938,-1.310,1.912,1.005,-0.336,-0.322
97.871,0.000,-0.893,0.000,-24.160,-1.860,1.267,1.015,-0.329,-0.161
97.877,0.000,-0.893,0.000,-25.827,-4.379,1.636,1.085,-0.322,-0.291
97.882,0.000,-0.893,0.000,-26.251,-6.639,1.722,1.103,-0.315,-0.280
97.887,0.000,-0.893,0.000,-28.845,-1.146,0.793,1.211,-0.309,-0.585
97.892,0.000,-0.893,0.000,-31.382,-1.879,1.076,1.318,-0.301,-0.882
97.897,0.000,-0.893,0.000,-30.855,-0.388,0.703,1.296,-0.294,-0.695
97.903,0.000,-0.893,0.000,-30.177,-3.091,0.660,1.267,-0.286,-0.487
97.908,0.000,-0.893,0.000,-30.554,-3.069,-0.003,1.283,-0.278,-0.403
97.913,0.000,-0.893,0.000,-33.283,-0.731,-0.933,1.398,-0.269,-0.560
97.919,0.000,-0.893,0.000,-33.369,1.061,-2.926,1.401,-0.260,-0.374
97.924,0.000,-0.893,0.000,-35.662,6.539,-2.233,1.498,-0.250,-0.465
97.929,0.000,-0.893,0.000,-39.266,12.847,-2.322,1.649,-0.240,-0.754
97.934,0.000,-0.893,0.000,-40.807,16.618,-0.764,1.714,-0.230,-0.832
97.940,0.000,-0.893,0.000,-40.036,15.145,-0.495,1.682,-0.220,-0.640
97.945,0.000,-0.893,0.000,-38.858,11.309,0.197,1.632,-0.209,-0.295
97.950,0.000,-0.893,0.000,-35.801,3.425,-0.726,1.504,-0.199,0.258
97.955,0.000,-0.893,0.000,-35.854,2.243,-0.776,1.506,-0.188,0.336
97.961,0.000,-0.893,0.000,-37.413,5.751,-1.981,1.571,-0.178,0.156
97.966,0.000,-0.893,0.000,-37.935,7.154,-2.958,1.593,-0.169,0.022
97.971,0.000,-0.893,0.000,-38.418,5.190,0.187,1.614,-0.159,-0.155
97.976,0.000,-0.893,0.000,-39.649,5.876,1.427,1.665,-0.149,-0.292
97.982,0.000,-0.893,0.000,-38.781,-0.904,4.193,1.629,-0.138,-0.044
97.987,0.000,-0.893,0.000,-38.554,-2.773,4.397,1.619,-0.128,0.088
97.992,0.000,-0.893,0.000,-40.617,2.056,5.055,1.706,-0.117,-0.177
97.997,0.000,-0.893,0.000,-41.698,1.831,4.091,1.751,-0.107,-0.326
98.003,0.000,-0.893,0.000,-46.357,8.075,7.684,1.947,-0.096,-0.916
98.008,0.000,-0.893,0.000,-41.423,4.213,7.421,1.740,-0.085,-0.191
98.013,0.000,-0.893,0.000,-40.211,2.168,8.213,1.689,-0.074,0.020
98.018,0.000,-0.893,0.000,-40.902,6.130,5.660,1.718,-0.063,-0.056
98.024,0.000,-0.893,0.000,-39.833,7.579,3.117,1.673,-0.052,0.161
98.029,0.000,-0.893,0.000,-41.678,14.108,3.767,1.750,-0.041,-0.090
98.034,0.000,-0.893,0.000,-42.478,22.060,4.633,1.784,-0.031,-0.217
98.039,0.000,-0.893,0.000,-36.720,13.868,3.021,1.542,-0.021,0.504
98.045,0.000,-0.893,0.000,-33.721,10.563,2.920,1.416,-0.011,0.814
98.050,0.000,-0.893,0.000,-35.886,13.975,2.320,1.507,-0.001,0.431
98.055,0.000,-0.893,0.000,-33.377,16.740,2.130,1.402,0.008,0.711
98.060,0.000,-0.893,0.000,-37.142,23.885,4.503,1.560,0.018,0.079
98.066,0.000,-0.893,0.000,-35.079,24.196,4.475,1.473,0.026,0.185
98.071,0.000,-0.893,0.000,-32.617,15.915,3.920,1.370,0.035,0.391
98.076,0.000,-0.893,0.000,-33.665,13.467,1.719,1.414,0.044,0.208
98.081,0.000,-0.893,0.000,-32.505,9.563,0.739,1.365,0.053,0.328
98.087,0.000,-0.893,0.000,-29.631,8.670,2.376,1.244,0.061,0.670
98.092,0.000,-0.893,0.000,-35.657,13.761,4.924,1.498,0.070,-0.280
98.097,0.000,-0.893,0.000,-36.224,15.033,5.451,1.521,0.078,-0.441
98.102,0.000,-0.893,0.000,-34.916,10.441,8.044,1.466,0.087,-0.286
98.108,0.000,-0.893,0.000,-35.769,5.631,4.322,1.502,0.097,-0.282
98.113,0.000,-0.893,0.000,-35.606,0.398,1.402,1.495,0.106,-0.186
98.118,0.000,-0.893,0.000,-37.270,6.096,2.355,1.565,0.116,-0.335
98.123,0.000,-0.893,0.000,-41.303,11.255,2.150,1.735,0.126,-0.769
98.129,0.000,-0.893,0.000,-41.323,10.648,4.037,1.736,0.136,-0.751
98.134,0.000,-0.893,0.000,-40.094,8.542,5.873,1.684,0.146,-0.530
98.139,0.000,-0.893,0.000,-39.022,8.417,4.863,1.639,0.156,-0.285
98.145,0.000,-0.893,0.000,-37.592,2.904,2.050,1.579,0.167,-0.027
98.150,0.000,-0.893,0.000,-39.293,7.560,3.032,1.650,0.177,-0.174
98.155,0.000,-0.893,0.000,-40.668,13.283,4.104,1.708,0.187,-0.298
98.160,0.000,-0.893,0.000,-39.401,9.764,3.710,1.655,0.197,-0.166
98.165,0.000,-0.893,0.000,-38.560,9.831,4.187,1.620,0.207,-0.139
98.171,0.000,-0.893,0.000,-37.421,4.612,2.121,1.572,0.217,0.057
98.176,0.000,-0.893,0.000,-36.573,-0.138,0.738,1.536,0.227,0.179
98.181,0.000,-0.893,0.000,-37.393,5.310,1.810,1.571,0.237,0.128
98.187,0.000,-0.893,0.000,-37.734,7.841,1.709,1.585,0.247,0.097
98.192,0.000,-0.893,0.000,-39.549,14.086,3.003,1.661,0.257,-0.208
98.197,-0.149,-0.893,0.000,-38.376,14.438,3.451,1.606,0.267,-0.133
98.202,-0.149,-0.893,0.000,-33.441,8.558,5.632,1.398,0.276,0.482
98.208,-0.149,-0.893,0.000,-33.031,11.655,4.741,1.381,0.285,0.480
98.213,-0.149,-0.893,0.000,-30.110,6.742,1.897,1.258,0.294,0.763
98.218,-0.149,-0.893,0.000,-33.271,11.345,3.264,1.391,0.302,0.257
98.223,-0.149,-0.893,0.000,-38.258,14.894,2.652,1.601,0.312,-0.423
98.229,-0.149,-0.893,0.000,-38.113,7.964,1.725,1.595,0.321,-0.469
98.234,-0.149,-0.893,0.000,-40.784,8.839,1.619,1.707,0.331,-0.726
98.240,-14.262,-0.893,0.000,-41.211,1.739,-1.039,1.132,0.340,-0.570
98.246,-28.693,-0.893,0.000,-45.617,4.606,2.707,0.711,0.344,-0.895
98.253,-28.693,-0.893,0.000,-37.174,-0.930,1.032,0.356,0.348,0.166
98.259,-83.919,-0.893,0.000,-37.385,2.482,0.679,-1.954,0.345,0.160
98.265,-83.919,-0.893,0.000,-42.099,1.016,4.159,-1.756,0.332,-0.325
98.272,-83.919,-0.893,0.000,-40.214,-6.985,3.287,-1.836,0.317,-0.142
98.278,-169.163,-0.446,0.000,-44.405,-4.615,3.549,-5.240,0.278,-0.492
98.284,-169.163,-0.446,0.000,-48.182,3.908,2.049,-5.081,0.239,-0.768
98.290,-169.163,-0.446,0.000,-50.622,-2.286,0.242,-4.979,0.202,-0.771
98.297,-270.379,-0.297,0.000,-60.779,-1.771,1.356,-8.803,0.157,-1.522
98.303,-270.379,-0.297,0.000,-72.396,1.412,3.073,-8.315,0.096,-2.409
98.309,-277.428,-0.297,0.000,-83.247,3.029,2.102,-8.156,0.036,-3.044
98.315,-277.428,-0.297,0.000,-94.008,0.556,2.875,-7.704,-0.020,-3.453
98.321,-277.428,-0.297,0.000,-109.419,-1.456,4.335,-7.056,-0.072,-4.120
98.327,-277.428,-0.297,0.000,-129.104,-2.987,4.887,-6.230,-0.118,-5.105
98.333,-277.428,-0.297,0.000,-149.610,-3.371,3.867,-5.368,-0.159,-5.957
98.339,-277.428,-0.297,0.000,-168.019,-3.236,4.706,-4.595,-0.193,-6.422
98.345,-296.944,-0.297,0.000,-186.518,-2.587,3.765,-4.638,-0.227,-6.785
98.351,-296.944,-0.297,0.000,-203.246,-4.065,4.070,-3.935,-0.257,-6.847
98.357,-296.944,-0.297,0.000,-218.378,-7.406,4.663,-3.300,-0.282,-6.713
98.363,-294.447,-0.297,0.000,-235.529,-8.671,5.127,-2.475,-0.301,-6.737
98.369,-261.203,-0.297,0.000,-253.017,-5.181,4.625,-0.344,-0.309,-6.849
98.375,-261.203,-0.297,0.000,-266.315,-1.543,4.073,0.215,-0.309,-6.540
98.381,-213.136,-0.446,0.000,-275.183,-2.795,4.486,2.606,-0.301,-5.864
98.387,-213.136,-0.446,0.000,-284.258,-2.431,5.500,2.987,-0.280,-5.336
98.393,-191.020,-0.446,0.000,-292.438,3.248,5.937,4.260,-0.249,-4.843
98.400,-140.843,-0.446,0.000,-288.669,-1.641,6.786,6.209,-0.208,-3.251
98.406,-103.917,-0.446,0.000,-291.515,1.972,5.193,7.879,-0.151,-2.668
98.412,-103.917,-0.446,0.000,-288.633,8.388,6.592,7.758,-0.093,-1.728
98.419,-103.917,-0.446,0.000,-279.264,2.790,0.880,7.365,-0.037,-0.328
98.425,-103.917,-0.446,0.000,-268.957,10.323,2.592,6.932,0.016,0.818
98.431,-43.099,-0.446,0.000,-247.593,-4.022,0.675,8.589,0.082,2.741
98.437,-43.099,-0.446,0.000,-234.404,2.380,1.519,8.035,0.145,3.406
98.444,-43.099,-0.446,0.000,-214.295,-6.097,4.646,7.190,0.200,4.546
98.450,-23.546,-0.446,0.000,-203.111,0.872,2.014,7.542,0.254,4.539
98.456,-23.546,-0.446,0.000,-188.785,-2.384,6.158,6.940,0.309,4.788
98.463,-21.561,-0.446,0.000,-171.792,-7.335,2.963,6.310,0.358,5.336
98.469,-21.561,-0.446,0.000,-157.798,2.763,3.318,5.722,0.402,5.410
98.475,-21.561,-0.446,0.000,-139.012,-5.224,1.951,4.933,0.441,5.920
98.482,-21.561,-0.446,0.000,-126.839,-0.643,1.468,4.422,0.475,5.659
98.488,-21.561,-0.446,0.000,-118.219,-0.249,3.891,4.060,0.506,5.085
98.494,-20.927,-0.446,0.000,-105.993,-9.770,3.483,3.573,0.535,5.043
98.501,-20.615,-0.446,0.000,-104.293,1.886,3.221,3.514,0.562,3.970
98.507,-17.947,-0.446,0.000,-98.361,6.235,2.491,3.377,0.587,3.536
98.513,-15.777,-0.446,0.000,-93.624,0.508,1.407,3.270,0.611,3.082
98.519,-15.777,-0.446,0.000,-94.470,3.593,2.982,3.305,0.636,2.288
98.526,-15.777,-0.446,0.000,-94.654,8.753,0.927,3.313,0.661,1.663
98.532,-13.068,-0.446,0.000,-92.184,4.307,1.826,3.323,0.686,1.489
98.538,-9.416,-0.446,0.000,-95.515,8.996,1.208,3.616,0.712,0.802
98.544,-9.416,-0.446,0.000,-94.836,16.678,1.516,3.588,0.739,0.667
98.551,-9.416,-0.446,0.000,-92.958,13.205,2.196,3.509,0.766,0.638
98.557,-9.416,-0.446,0.000,-91.770,12.151,2.302,3.459,0.792,0.639
98.563,-6.446,-0.446,0.000,-95.601,16.182,3.290,3.744,0.820,0.111
98.570,-6.446,-0.446,0.000,-90.520,8.729,2.140,3.531,0.847,0.588
98.576,-6.446,-0.446,0.000,-95.975,17.665,1.281,3.760,0.874,-0.094
98.582,-4.760,-0.446,0.000,-93.633,21.117,1.634,3.733,0.902,0.135
98.589,-4.760,-0.446,0.000,-88.209,13.408,0.437,3.505,0.929,0.630
98.595,-4.760,-0.446,0.000,-84.026,14.837,-1.093,3.329,0.954,0.908
98.601,-4.760,-0.446,0.000,-79.329,10.385,2.501,3.132,0.978,1.052
98.607,-4.275,-0.446,0.000,-72.689,3.847,2.549,2.873,1.000,1.488
98.614,-4.275,-0.446,0.000,-71.073,10.857,3.127,2.806,1.000,1.294
98.620,-3.955,-0.446,0.000,-61.907,4.706,6.509,2.434,1.000,1.879
98.626,-3.955,-0.446,0.000,-59.128,-0.731,2.811,2.317,1.000,1.685
98.633,-3.955,-0.446,0.000,-56.226,2.249,3.252,2.195,1.000,1.526
98.639,-3.955,-0.446,0.000,-46.699,-6.056,-0.325,1.795,1.000,2.073
98.645,-3.796,-0.446,0.000,-42.837,-3.299,-1.988,1.640,1.000,1.997
98.652,-3.796,-0.446,0.000,-40.994,0.122,-1.108,1.562,1.000,1.678
98.658,-3.796,-0.446,0.000,-37.284,-1.865,-1.694,1.406,1.000,1.591
98.664,-3.796,-0.446,0.000,-34.461,-3.668,0.713,1.288,1.000,1.498
98.670,-3.796,-0.446,0.000,-35.863,1.398,0.793,1.347,1.000,0.981
98.677,-3.796,-0.446,0.000,-30.819,0.825,0.996,1.135,1.000,1.212
98.683,-3.796,-0.446,0.000,-30.965,1.251,1.672,1.141,1.000,0.917
98.689,-3.639,-0.446,0.000,-32.980,7.914,-0.712,1.232,1.000,0.533
98.695,-3.639,-0.446,0.000,-38.675,13.705,-0.416,1.472,1.000,-0.201
98.702,-3.639,-0.446,0.000,-34.269,7.804,0.865,1.286,1.000,0.243
98.708,-3.482,-0.446,0.000,-34.343,5.146,1.161,1.296,1.000,0.192
98.714,-3.482,-0.446,0.000,-37.422,11.600,1.502,1.425,1.000,-0.176
98.720,-3.482,-0.446,0.000,-32.873,10.997,0.791,1.234,1.000,0.279
98.726,-3.482,-0.446,0.000,-32.114,8.590,0.812,1.203,1.000,0.344
98.733,-3.482,-0.446,0.000,-32.586,13.126,1.258,1.222,1.000,0.236
