R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
136.094,-142.233,-6.974,0.000,-315.817,-14.179,-1.383,8.679,-1.722,1.077
136.101,-142.233,-6.974,0.000,-300.576,-14.903,-2.073,7.917,-1.559,2.219
136.107,-142.233,-6.974,0.000,-290.509,-18.522,0.122,7.414,-1.413,2.649
136.114,-4.924,-8.829,0.000,-273.354,-16.530,-3.217,13.421,-1.198,3.785
136.120,-4.924,-8.829,0.000,-257.247,-13.977,-3.872,12.616,-0.964,4.550
136.126,-4.924,-8.829,0.000,-243.899,-16.074,-1.738,11.949,-0.746,4.832
136.132,-0.297,-7.333,0.000,-225.030,-15.291,-2.526,11.237,-0.539,5.577
136.138,-0.297,-7.333,0.000,-209.921,-13.769,-3.080,10.481,-0.345,5.767
136.144,0.000,-6.974,0.000,-195.855,-16.287,-2.601,9.793,-0.161,5.737
136.149,0.000,-6.974,0.000,-180.018,-18.248,-2.407,9.001,-0.012,6.074
136.155,0.000,-6.974,0.000,-166.439,-16.138,-3.219,8.322,0.126,6.060
136.160,0.000,-6.974,0.000,-153.070,-14.014,-5.029,7.653,0.254,6.024
136.166,0.000,-6.272,0.000,-137.662,-11.546,-4.757,6.883,0.372,6.282
136.171,0.000,-6.272,0.000,-124.543,-14.287,-3.458,6.227,0.476,6.231
136.176,0.000,-6.446,0.000,-113.579,-14.829,-3.479,5.679,0.570,5.855
136.182,0.000,-6.446,0.000,-101.598,-13.095,-3.208,5.080,0.658,5.693
136.187,0.000,-6.446,0.000,-90.968,-10.817,-3.830,4.548,0.734,5.430
136.193,0.000,-6.272,0.000,-80.883,-10.017,-1.111,4.044,0.802,5.195
136.198,0.000,-6.272,0.000,-74.925,-11.909,-0.185,3.746,0.865,4.558
136.204,0.000,-6.272,0.000,-71.956,-15.922,0.069,3.598,0.924,3.740
136.209,0.000,-6.272,0.000,-71.817,-16.099,-1.310,3.591,0.982,2.810
136.215,0.000,-6.272,0.000,-69.766,-17.318,-2.093,3.488,1.038,2.314
136.220,0.000,-6.272,0.000,-68.114,-19.775,-2.634,3.406,1.094,1.904
136.226,0.000,-6.272,0.000,-69.517,-20.616,-2.391,3.476,1.152,1.282
136.231,0.000,-6.272,0.000,-69.645,-19.605,-3.597,3.482,1.210,0.979
136.237,0.000,-5.928,0.000,-69.313,-16.548,-5.069,3.466,1.267,0.803
136.242,0.000,-5.928,0.000,-70.192,-15.841,-5.319,3.510,1.324,0.529
136.247,0.000,-5.928,0.000,-68.522,-15.419,-4.167,3.426,1.382,0.669
136.253,0.000,-5.589,0.000,-66.900,-15.891,-2.969,3.345,1.438,0.743
136.258,0.000,-5.589,0.000,-66.748,-18.538,-2.045,3.337,1.493,0.608
136.264,0.000,-5.589,0.000,-62.788,-16.313,-1.818,3.139,1.546,0.896
136.269,0.000,-4.760,0.000,-60.805,-16.647,-3.015,3.040,1.595,0.885
136.275,0.000,-4.598,0.000,-57.195,-15.303,-5.092,2.860,1.643,1.079
136.280,0.000,-4.598,0.000,-53.398,-12.064,-7.209,2.670,1.687,1.229
136.285,0.000,-4.598,0.000,-47.086,-9.696,-8.097,2.354,1.727,1.650
136.291,0.000,-4.436,0.000,-40.824,-10.431,-4.978,2.041,1.762,1.960
136.296,0.000,-4.436,0.000,-36.051,-12.441,-1.743,1.803,1.792,2.001
136.302,0.000,-4.436,0.000,-33.002,-14.693,0.322,1.650,1.819,1.813
136.307,0.000,-4.436,0.000,-28.876,-12.233,-1.010,1.444,1.845,1.809
136.313,0.000,-4.436,0.000,-24.686,-10.362,-0.532,1.234,1.866,1.834
136.318,0.000,-4.436,0.000,-20.821,-9.746,-1.474,1.041,1.884,1.811
136.323,0.000,-4.436,0.000,-14.147,-8.446,-2.177,0.707,1.897,2.123
136.329,0.000,-4.275,0.000,-10.737,-6.723,-0.989,0.537,1.907,1.998
136.334,0.000,-4.275,0.000,-8.816,-11.044,-0.096,0.441,1.915,1.764
136.340,0.000,-4.275,0.000,-6.664,-13.950,-0.148,0.333,1.921,1.582
136.345,0.000,-4.275,0.000,-4.543,-14.805,-0.712,0.227,1.926,1.452
136.351,0.000,-4.275,0.000,-4.006,-14.085,-2.291,0.200,1.931,1.197
136.356,0.000,-4.275,0.000,-2.205,-15.540,-3.857,0.110,1.934,1.149
136.361,0.000,-4.275,0.000,-1.242,-15.796,-5.252,0.062,1.935,1.003
136.367,0.446,-5.589,0.000,-2.869,-13.312,-6.896,0.166,1.938,0.595
136.373,1.642,-6.446,0.000,-5.394,-12.324,-0.395,0.352,1.943,0.214
136.380,1.642,-6.446,0.000,-3.886,-15.512,2.250,0.276,1.949,0.297
136.386,1.642,-6.446,0.000,-5.784,-12.103,-1.470,0.371,1.955,0.043
136.393,30.720,-13.539,0.000,-4.891,-9.233,-2.650,1.781,1.991,0.122
136.399,30.720,-13.539,0.000,-3.619,-12.814,0.814,1.717,2.024,0.190
136.405,115.245,-19.697,0.000,0.215,-14.864,0.634,5.752,2.083,0.579
136.412,145.044,-20.306,0.000,1.005,-10.730,1.500,7.202,2.204,0.539
136.418,145.044,-20.306,0.000,4.201,-14.769,2.831,7.042,2.341,0.696
136.425,145.044,-20.306,0.000,10.278,-14.020,-1.385,6.738,2.474,1.111
136.431,205.549,-22.871,0.000,21.437,-10.906,-0.821,9.206,2.656,1.919
136.438,205.549,-22.871,0.000,30.128,-13.562,0.273,8.771,2.829,2.297
136.444,205.549,-22.871,0.000,43.872,-10.951,0.025,8.084,2.994,3.010
136.451,275.063,-32.855,0.000,62.358,-14.931,2.526,10.635,3.000,4.028
136.457,275.063,-32.855,0.000,83.354,-16.316,1.068,9.585,3.000,5.076
136.464,317.541,-39.442,0.000,107.254,-17.688,1.588,10.514,3.000,6.130
136.470,317.541,-39.442,0.000,124.915,-20.429,1.516,9.631,3.000,6.345
136.477,347.706,-42.028,0.000,148.233,-19.813,0.617,9.974,3.000,6.979
136.483,344.873,-41.500,0.000,176.073,-21.929,1.843,8.440,3.000,7.900
136.490,344.873,-41.500,0.000,202.742,-24.034,0.613,7.107,3.000,8.450
136.496,344.873,-30.720,0.000,227.763,-24.039,0.157,5.855,3.000,8.738
136.503,344.873,-30.720,0.000,247.256,-27.365,2.628,4.881,3.000,8.414
136.509,344.873,-30.720,0.000,270.743,-29.129,2.786,3.706,3.000,8.598
136.516,336.483,-24.587,0.000,288.122,-25.996,2.207,2.418,3.000,8.137
136.522,301.991,-23.546,0.000,304.585,-31.392,3.441,-0.130,2.999,7.709
136.529,301.991,-23.546,0.000,315.692,-27.573,-1.819,-0.685,2.990,6.863
136.535,268.062,-22.871,0.000,323.137,-26.417,-1.448,-2.754,2.960,5.858
136.542,268.062,-22.871,0.000,326.630,-29.335,2.625,-2.928,2.903,4.694
136.548,268.062,-22.871,0.000,329.100,-31.499,7.665,-3.052,2.844,3.742
136.555,268.062,-22.871,0.000,325.631,-29.334,2.617,-2.878,2.788,2.505
136.561,184.069,-19.697,0.000,318.612,-23.289,-1.874,-6.727,2.682,1.200
136.568,184.069,-19.697,0.000,310.857,-22.157,0.297,-6.339,2.555,0.111
136.574,121.266,-18.808,0.000,300.316,-18.606,2.938,-8.952,2.419,-0.949
136.581,121.266,-18.808,0.000,287.823,-18.051,3.129,-8.328,2.252,-1.933
136.587,121.266,-18.808,0.000,275.443,-17.115,4.302,-7.709,2.103,-2.692
136.593,48.185,-18.518,0.000,260.770,-15.653,2.147,-10.629,1.894,-3.406
136.600,29.897,-16.302,0.000,242.166,-12.982,-0.141,-10.613,1.693,-4.367
136.606,29.897,-16.302,0.000,222.147,-11.612,1.331,-9.612,1.513,-5.366
136.612,9.219,-11.493,0.000,204.092,-7.600,0.735,-9.744,1.343,-5.956
136.618,9.219,-11.493,0.000,187.093,-5.467,-1.660,-8.894,1.164,-6.124
136.624,6.797,-10.849,0.000,167.662,-6.025,0.065,-8.043,1.010,-6.603
136.630,6.797,-10.849,0.000,149.777,-5.549,0.669,-7.149,0.869,-6.859
136.636,-0.149,-6.621,0.000,131.186,-6.969,2.913,-6.567,0.749,-7.102
136.642,-0.149,-6.621,0.000,115.981,-10.386,5.109,-5.806,0.649,-7.072
136.647,-0.149,-6.621,0.000,99.909,-13.464,5.544,-5.003,0.563,-7.146
136.653,-0.446,-6.446,0.000,86.685,-16.110,8.328,-4.357,0.484,-6.807
136.659,-0.446,-6.446,0.000,79.203,-14.080,3.350,-3.982,0.406,-5.866
136.666,-1.793,-6.446,0.000,70.372,-13.578,-1.358,-3.608,0.336,-5.257
136.672,-1.793,-6.446,0.000,63.009,-11.028,-2.044,-3.240,0.273,-4.618
136.678,-4.924,-6.446,0.000,56.189,-9.160,-0.302,-3.056,0.215,-4.138
136.684,-4.924,-6.446,0.000,51.842,-7.223,1.471,-2.838,0.163,-3.574
136.690,-21.243,-5.255,0.000,48.573,-6.472,3.529,-3.491,0.109,-3.045
136.697,-27.526,-4.598,0.000,44.468,-4.456,0.337,-3.600,0.042,-2.699
136.703,-27.526,-4.598,0.000,42.538,-1.918,-3.774,-3.503,-0.027,-2.208
136.710,-61.907,-2.096,0.000,39.451,0.810,1.343,-5.068,-0.127,-1.970
136.716,-94.497,-1.043,0.000,36.185,-0.443,2.455,-6.534,-0.258,-1.800
136.723,-94.497,-1.043,0.000,31.632,-1.704,-1.210,-6.306,-0.381,-1.792
136.729,-175.665,-0.893,0.000,26.558,-0.486,-0.736,-10.111,-0.551,-1.853
136.735,-175.665,-0.893,0.000,20.983,2.204,1.712,-9.832,-0.739,-1.946
136.742,-175.665,-0.893,0.000,10.490,3.102,1.522,-9.308,-0.919,-2.482
136.748,-235.155,-0.893,0.000,-3.817,-1.084,2.426,-11.567,-1.144,-3.311
136.754,-263.474,-0.893,0.000,-18.635,-2.410,4.084,-12.242,-1.379,-3.991
136.761,-294.447,-0.893,0.000,-40.765,-2.335,-1.104,-12.684,-1.615,-5.140
136.767,-304.539,-0.893,0.000,-63.991,-2.998,0.039,-12.027,-1.850,-6.098
136.773,-304.539,-0.893,0.000,-92.117,-1.677,-3.422,-10.621,-2.059,-7.366
136.780,-304.539,-0.893,0.000,-122.301,-3.084,-4.540,-9.112,-2.241,-8.541
136.786,-317.541,-0.893,0.000,-150.579,-1.658,-1.770,-8.348,-2.410,-9.219
136.792,-317.541,-0.893,0.000,-182.776,-1.789,-3.867,-6.738,-2.548,-10.106
136.799,-377.077,-0.893,0.000,-212.767,0.330,-1.996,-8.215,-2.696,-10.572
136.805,-377.077,-0.893,0.000,-237.183,2.178,-1.845,-6.995,-2.841,-10.345
136.812,-377.077,-0.893,0.000,-266.053,2.617,-2.048,-5.551,-2.956,-10.583
136.818,-473.639,-0.595,0.000,-290.990,3.611,0.637,-9.132,-3.000,-10.540
136.824,-511.185,-0.595,0.000,-312.636,7.790,0.553,-9.927,-3.000,-10.225
136.830,-511.185,-0.595,0.000,-335.132,5.052,-0.290,-8.803,-3.000,-10.021
136.836,-518.973,-0.595,0.000,-353.707,4.300,-0.211,-8.263,-3.000,-9.433
136.842,-518.973,-0.595,0.000,-372.902,2.019,3.991,-7.304,-3.000,-9.042
136.848,-518.973,-0.595,0.000,-389.456,1.584,1.340,-6.476,-3.000,-8.390
136.854,-518.973,-0.595,0.000,-406.151,3.083,-3.255,-5.641,-3.000,-8.033
136.860,-455.714,-0.595,0.000,-422.313,3.323,-2.761,-1.670,-3.000,-7.704
136.866,-347.706,-0.893,0.000,-437.774,5.342,-3.699,4.503,-2.973,-7.408
136.872,-347.706,-0.893,0.000,-450.874,6.005,-3.486,5.158,-2.880,-6.842
136.879,-317.541,-0.893,0.000,-462.849,2.750,-0.212,7.265,-2.746,-6.343
136.885,-317.541,-0.893,0.000,-466.975,-0.675,2.614,7.472,-2.606,-5.163
136.891,-172.390,-1.642,0.000,-469.297,4.815,-1.140,14.845,-2.366,-4.087
136.898,-146.466,-1.793,0.000,-468.494,1.397,-0.023,16.101,-2.068,-2.949
136.904,-72.656,-3.014,0.000,-457.493,1.788,-1.830,19.242,-1.749,-1.121
136.911,-72.656,-3.014,0.000,-442.297,2.545,-3.413,18.482,-1.384,0.602
136.917,-45.304,-3.325,0.000,-425.228,-1.085,-3.561,18.996,-1.009,2.152
136.924,-45.304,-3.325,0.000,-396.589,0.989,-3.439,17.564,-0.655,4.380
136.930,-12.380,-3.796,0.000,-367.458,-0.953,-0.910,17.754,-0.311,6.108
136.937,-12.380,-3.796,0.000,-327.357,-0.430,-2.143,15.749,0.008,8.433
136.943,-3.482,-3.639,0.000,-285.812,-0.802,-1.651,14.116,0.295,10.263
136.949,-3.482,-3.639,0.000,-238.565,-1.450,-1.160,11.754,0.532,12.354
136.956,-1.342,-3.482,0.000,-196.381,-3.158,-0.067,9.752,0.734,13.384
136.962,-1.342,-3.482,0.000,-159.367,-3.055,-0.549,7.901,0.899,13.627
136.968,0.000,-3.482,0.000,-127.740,-5.480,-1.057,6.387,1.025,13.425
136.974,0.000,-3.014,0.000,-98.281,-6.239,-3.087,4.914,1.113,13.425
136.979,0.000,-3.014,0.000,-77.625,-4.080,-4.096,3.881,1.182,12.468
136.985,0.000,-3.014,0.000,-65.260,-2.928,-3.717,3.263,1.240,10.735
136.990,0.000,-2.400,0.000,-59.027,-2.187,-2.274,2.951,1.290,8.789
136.997,0.000,-2.400,0.000,-54.395,0.940,-0.128,2.720,1.344,6.554
137.003,0.000,-2.400,0.000,-58.588,-2.036,1.258,2.929,1.400,3.951
137.010,0.000,-2.400,0.000,-65.878,-11.484,3.350,3.294,1.462,1.808
137.015,0.000,-1.793,0.000,-72.578,-9.865,4.752,3.629,1.515,0.500
137.020,0.000,-1.793,0.000,-77.861,-6.471,0.874,3.893,1.574,-0.304
137.026,0.000,-1.793,0.000,-85.049,-5.257,2.269,4.252,1.637,-1.154
137.031,0.000,-1.793,0.000,-89.727,-3.773,0.630,4.486,1.709,-1.429
137.036,0.000,-1.793,0.000,-95.616,-3.026,1.303,4.781,1.782,-1.775
137.041,0.000,-1.793,0.000,-98.847,-4.975,1.970,4.942,1.860,-1.690
137.047,0.000,-1.642,0.000,-99.486,-3.732,-0.516,4.974,1.941,-1.310
137.052,0.000,-1.642,0.000,-98.246,-0.760,-4.753,4.912,2.021,-0.826
137.058,0.000,-1.642,0.000,-93.837,0.191,-4.983,4.692,2.099,-0.128
137.063,0.149,-1.492,0.000,-85.571,0.669,-5.632,4.286,2.171,0.855
137.069,0.149,-1.492,0.000,-73.784,1.287,-3.982,3.697,2.237,2.020
137.074,0.149,-1.492,0.000,-61.709,-1.909,-1.688,3.093,2.293,3.005
137.080,0.149,-1.492,0.000,-48.578,-5.903,0.843,2.436,2.337,3.819
137.086,3.325,-2.860,0.000,-37.292,0.640,-3.210,2.031,2.379,4.021
137.092,7.883,-3.955,0.000,-22.338,0.891,-3.751,1.511,2.412,4.464
137.098,10.849,-4.924,0.000,-9.806,-1.592,-3.102,1.033,2.434,4.597
137.104,10.849,-4.924,0.000,3.149,1.179,-2.850,0.385,2.443,4.910
137.110,13.068,-5.758,0.000,13.467,2.886,-2.862,-0.020,2.445,4.725
137.117,23.546,-7.153,0.000,23.036,2.580,-1.325,0.026,2.450,4.496
137.123,27.145,-7.153,0.000,31.061,1.686,-1.961,-0.196,2.447,4.152
137.130,27.145,-7.153,0.000,35.583,1.781,-3.827,-0.422,2.441,3.559
137.136,85.769,-13.068,0.000,38.322,1.564,-2.170,2.372,2.449,2.910
137.142,85.769,-13.068,0.000,38.148,1.669,-2.694,2.381,2.494,2.168
137.149,85.769,-13.068,0.000,37.998,-0.408,-4.301,2.389,2.541,1.618
137.155,85.769,-13.068,0.000,38.036,-0.305,-2.700,2.387,2.587,1.224
137.162,85.769,-13.068,0.000,39.023,1.053,0.185,2.337,2.633,1.009
137.168,85.769,-13.068,0.000,39.546,-1.955,-0.201,2.311,2.678,0.769
137.175,359.227,-27.526,0.000,43.216,-0.467,-3.327,15.801,2.807,0.901
137.181,380.120,-29.897,0.000,46.757,-0.427,-1.844,16.668,3.000,1.049
137.187,380.120,-29.897,0.000,51.196,-1.508,-1.091,16.446,3.000,1.295
137.194,421.496,-33.295,0.000,65.108,-3.239,-2.397,17.819,3.000,2.370
137.200,424.822,-32.855,0.000,88.065,-4.685,-3.067,16.838,3.000,3.988
137.207,424.822,-32.855,0.000,115.508,-6.724,-0.426,15.466,3.000,5.609
137.213,421.496,-32.419,0.000,149.971,-7.501,-1.028,13.576,3.000,7.481
137.220,421.496,-32.419,0.000,186.104,-9.314,-0.730,11.770,3.000,9.094
137.226,405.176,-32.419,0.000,228.570,-9.651,-1.174,8.830,3.000,10.948
137.232,405.176,-32.419,0.000,272.802,-13.390,-1.687,6.619,3.000,12.477
137.239,309.688,-31.988,0.000,314.843,-13.386,-2.460,-0.258,2.998,13.416
137.245,309.688,-31.988,0.000,350.958,-23.449,-1.283,-2.063,2.969,13.509
137.252,309.688,-31.988,0.000,378.265,-22.602,-3.065,-3.429,2.911,12.772
137.259,174.021,-31.988,0.000,397.468,-22.193,-1.966,-11.172,2.789,11.416
137.265,174.021,-31.988,0.000,404.122,-25.694,-0.447,-11.505,2.566,9.156
137.271,174.021,-31.988,0.000,400.589,-23.099,-0.048,-11.328,2.345,6.475
137.278,174.021,-31.988,0.000,388.834,-25.442,-5.019,-10.741,2.134,3.722
137.284,53.734,-23.890,0.000,360.791,-23.061,-4.901,-15.353,1.866,0.113
137.291,53.734,-23.890,0.000,331.777,-24.134,-4.084,-13.902,1.585,-2.735
137.297,11.062,-16.302,0.000,291.683,-21.310,-0.786,-14.031,1.327,-5.921
137.304,11.062,-16.302,0.000,252.682,-23.666,-0.297,-12.081,1.074,-8.208
137.310,7.515,-14.757,0.000,208.294,-19.537,-1.669,-10.039,0.863,-10.409
137.317,0.595,-7.515,0.000,166.781,-17.375,-1.353,-8.309,0.696,-12.036
137.322,0.149,-7.153,0.000,130.409,-13.444,-2.568,-6.513,0.571,-12.896
137.328,0.000,-6.974,0.000,97.021,-10.298,-2.942,-4.851,0.484,-13.440
137.333,0.000,-6.974,0.000,68.007,-9.232,-1.537,-3.400,0.420,-13.365
137.339,0.000,-6.621,0.000,46.141,-11.023,0.493,-2.307,0.376,-12.538
137.344,0.000,-6.621,0.000,32.316,-9.798,2.016,-1.616,0.344,-11.030
137.350,0.000,-6.621,0.000,26.863,-8.534,0.810,-1.343,0.320,-8.908
137.355,0.000,-6.621,0.000,27.778,-7.800,0.453,-1.389,0.298,-6.588
137.361,0.000,-6.272,0.000,32.325,-4.394,-1.681,-1.616,0.273,-4.432
137.366,0.000,-6.272,0.000,41.577,-3.858,-2.408,-2.079,0.242,-2.251
137.372,0.000,-6.272,0.000,49.142,-3.358,-1.609,-2.457,0.204,-0.832
137.377,0.000,-5.928,0.000,60.908,-3.864,-1.339,-3.045,0.158,0.725
137.383,0.000,-5.758,0.000,74.398,-4.058,-1.204,-3.720,0.101,2.117
137.388,0.000,-5.758,0.000,85.145,-5.657,0.592,-4.257,0.034,2.854
137.394,0.000,-5.758,0.000,94.778,-7.374,3.089,-4.739,-0.039,3.304
137.399,0.000,-5.589,0.000,100.638,-7.623,3.286,-5.032,-0.119,3.183
137.404,0.000,-5.589,0.000,101.779,-7.433,-0.074,-5.089,-0.201,2.533
137.410,0.000,-5.589,0.000,99.092,-7.140,-2.004,-4.955,-0.282,1.593
137.415,0.000,-5.421,0.000,94.264,-7.961,-1.954,-4.713,-0.361,0.610
137.421,0.000,-5.421,0.000,86.114,-7.120,-1.731,-4.306,-0.435,-0.518
137.426,0.000,-5.421,0.000,74.868,-5.556,-1.504,-3.743,-0.504,-1.802
137.432,0.000,-4.760,0.000,63.670,-2.927,-2.737,-3.183,-0.560,-2.719
137.437,0.000,-4.598,0.000,53.394,1.129,-1.359,-2.670,-0.607,-3.264
137.443,0.000,-4.598,0.000,43.460,6.824,-2.312,-2.173,-0.645,-3.581
137.448,0.000,-4.598,0.000,32.522,10.170,-2.759,-1.626,-0.675,-3.914
137.453,0.000,-4.598,0.000,19.888,10.899,-2.404,-0.994,-0.695,-4.411
137.459,0.000,-4.436,0.000,7.716,12.233,-1.697,-0.386,-0.705,-4.762
137.464,0.000,-4.436,0.000,-1.349,12.364,-2.346,0.067,-0.708,-4.693
137.470,0.000,-4.436,0.000,-9.079,14.502,-0.463,0.454,-0.704,-4.448
137.475,-0.149,-4.436,0.000,-13.210,12.383,-1.807,0.653,-0.695,-3.842
137.481,-0.149,-4.436,0.000,-17.312,9.212,-1.144,0.858,-0.682,-3.393
137.486,-0.149,-4.436,0.000,-18.888,10.110,-2.111,0.937,-0.669,-2.790
137.492,-0.297,-4.275,0.000,-18.463,4.747,0.370,0.908,-0.654,-2.085
137.498,-1.192,-3.955,0.000,-14.695,1.973,0.376,0.675,-0.640,-1.177
137.504,-1.192,-3.955,0.000,-12.153,4.948,-1.567,0.548,-0.629,-0.622
137.510,-1.192,-3.955,0.000,-5.783,8.422,-3.634,0.230,-0.622,0.216
137.516,-11.493,-3.014,0.000,-1.812,7.677,-3.088,-0.484,-0.626,0.591
137.522,-16.839,-1.793,0.000,3.417,2.731,-0.425,-1.013,-0.643,0.924
137.529,-50.592,-0.893,0.000,8.630,4.677,-1.651,-2.961,-0.676,1.206
137.535,-50.592,-0.893,0.000,10.912,10.508,-4.877,-3.075,-0.734,1.126
137.541,-50.592,-0.893,0.000,11.427,9.376,-2.696,-3.101,-0.792,0.893
137.547,-140.843,-0.297,0.000,11.227,6.448,1.989,-7.604,-0.933,0.598
137.553,-156.735,-0.297,0.000,12.265,7.973,3.151,-8.450,-1.079,0.550
137.560,-156.735,-0.297,0.000,6.072,7.222,-0.412,-8.140,-1.229,-0.150
137.565,-156.735,-0.297,0.000,-4.228,7.680,-1.416,-7.625,-1.369,-1.181
137.572,-247.907,-0.297,0.000,-17.097,12.132,-4.540,-11.540,-1.584,-2.262
137.578,-275.063,-0.297,0.000,-34.186,13.618,-7.116,-12.044,-1.798,-3.492
137.584,-275.063,-0.297,0.000,-53.046,12.412,-8.929,-11.101,-2.003,-4.607
137.590,-325.552,-0.446,0.000,-76.791,15.028,-4.322,-12.438,-2.206,-5.983
137.596,-325.552,-0.446,0.000,-100.346,14.078,-3.592,-11.260,-2.428,-6.860
137.602,-325.552,-0.446,0.000,-130.655,15.234,-0.353,-9.745,-2.628,-8.087
137.609,-325.552,-0.446,0.000,-162.100,15.757,-0.874,-8.173,-2.793,-9.218
137.615,-325.552,-0.446,0.000,-193.169,17.007,0.105,-6.619,-2.928,-10.000
137.621,-339.262,-0.446,0.000,-220.354,16.932,-1.684,-5.945,-3.000,-10.184
137.628,-339.262,-0.446,0.000,-245.950,17.096,1.969,-4.666,-3.000,-10.184
137.634,-336.483,-0.446,0.000,-266.638,21.099,1.937,-3.492,-3.000,-9.691
137.640,-336.483,-0.446,0.000,-287.672,21.906,0.938,-2.441,-3.000,-9.357
137.647,-336.483,-0.446,0.000,-306.856,21.584,1.777,-1.481,-3.000,-8.930
137.653,-336.483,-0.446,0.000,-317.576,20.697,-1.110,-0.945,-3.000,-7.770
137.659,-336.483,-0.446,0.000,-327.814,19.127,-1.549,-0.433,-3.000,-6.808
137.666,-336.483,-0.446,0.000,-334.005,18.286,-0.375,-0.124,-3.000,-5.678
137.672,-336.483,-0.446,0.000,-339.772,23.831,-0.593,0.164,-2.998,-4.826
137.678,-336.483,-0.446,0.000,-341.061,23.548,-0.175,0.229,-2.993,-3.721
137.685,-333.723,-0.446,0.000,-345.886,19.056,2.501,0.608,-2.985,-3.294
137.691,-333.723,-0.446,0.000,-340.095,16.135,2.916,0.319,-2.977,-1.924
137.697,-245.744,-0.595,0.000,-338.615,19.019,-0.065,4.644,-2.944,-1.288
137.703,-245.744,-0.595,0.000,-334.868,20.226,-2.788,4.456,-2.862,-0.530
137.710,-226.948,-0.744,0.000,-337.209,18.458,-0.112,5.513,-2.758,-0.631
137.716,-124.997,-3.169,0.000,-330.165,13.071,3.623,10.258,-2.591,0.171
137.723,-67.111,-6.272,0.000,-324.215,14.362,-1.895,12.855,-2.358,0.716
137.729,-67.111,-6.272,0.000,-317.994,19.832,-3.048,12.544,-2.112,1.144
137.736,-12.155,-9.615,0.000,-308.237,13.600,0.487,14.804,-1.851,1.774
137.742,-12.155,-9.615,0.000,-294.146,12.325,1.499,14.100,-1.574,2.705
137.749,-7.515,-10.019,0.000,-277.151,15.859,0.066,13.482,-1.307,3.698
137.755,-7.515,-10.019,0.000,-259.876,11.477,2.407,12.618,-1.056,4.460
137.761,-0.149,-10.639,0.000,-235.787,10.183,0.933,11.782,-0.836,5.858
137.767,-0.149,-10.639,0.000,-213.933,10.007,1.823,10.689,-0.656,6.875
137.772,-0.149,-10.639,0.000,-190.828,7.649,1.609,9.534,-0.494,7.826
137.778,0.000,-6.621,0.000,-168.943,6.818,2.550,8.447,-0.344,8.339
137.783,0.000,-6.100,0.000,-146.216,4.765,1.762,7.311,-0.220,8.822
137.789,0.000,-6.100,0.000,-124.625,3.083,1.056,6.231,-0.114,9.075
137.794,0.000,-3.482,0.000,-104.724,1.554,1.555,5.236,-0.024,9.080
137.799,0.000,-1.793,0.000,-89.470,0.735,3.381,4.474,0.053,8.565
137.805,0.000,-1.793,0.000,-75.827,0.801,3.995,3.791,0.118,8.056
137.810,0.000,-1.793,0.000,-66.118,2.906,2.675,3.306,0.173,7.210
137.815,0.595,-1.642,0.000,-59.410,6.272,-1.332,3.000,0.225,6.186
137.822,0.595,-1.642,0.000,-55.768,8.038,-0.936,2.818,0.277,5.017
137.828,0.595,-1.642,0.000,-53.438,8.847,-0.293,2.702,0.326,3.997
137.834,5.589,-2.248,0.000,-55.104,9.539,2.476,3.035,0.382,2.809
137.840,5.589,-2.248,0.000,-55.724,11.302,2.019,3.066,0.440,2.027
137.847,5.589,-2.248,0.000,-58.056,10.961,0.739,3.182,0.502,1.323
137.853,12.607,-2.553,0.000,-60.507,9.127,2.481,3.656,0.571,0.797
137.860,15.777,-2.706,0.000,-62.800,13.314,0.470,3.929,0.643,0.372
137.866,15.777,-2.706,0.000,-64.125,16.790,0.769,3.995,0.721,0.173
137.873,15.777,-2.706,0.000,-62.411,12.526,2.930,3.909,0.798,0.249
137.879,55.033,-6.100,0.000,-59.757,11.982,3.395,5.739,0.911,0.488
137.886,55.033,-6.100,0.000,-56.752,17.334,-0.092,5.589,1.020,0.657
137.892,159.772,-7.515,0.000,-50.545,16.364,0.843,10.516,1.191,1.111
137.899,182.363,-8.069,0.000,-42.619,11.769,2.897,11.249,1.397,1.598
137.905,182.363,-8.069,0.000,-26.492,9.998,2.668,10.443,1.605,2.753
137.911,182.363,-8.069,0.000,-10.219,14.220,0.489,9.629,1.798,3.653
137.918,263.474,-9.816,0.000,6.523,11.052,3.252,12.848,2.057,4.339
137.924,263.474,-9.816,0.000,27.704,9.870,-0.139,11.788,2.292,5.289
137.931,320.193,-10.019,0.000,53.383,15.412,-1.275,13.340,2.541,6.449
137.937,320.193,-10.019,0.000,82.289,7.329,-0.410,11.895,2.782,7.648
137.944,356.318,-8.256,0.000,107.734,11.761,-2.706,12.429,3.000,8.203
137.950,356.318,-8.256,0.000,138.285,7.490,1.197,10.902,3.000,9.138
